Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.58,26.305960515108087,52.29593850952652,0.0,6.794946720327627
12.59,26.374560570688097,52.28283441508785,0.0,6.786877646719322
12.6,26.443183458768267,52.270248829773045,0.0,6.778452042031206
12.61,26.511822527239936,52.25818662108421,0.0,6.769682970639323
12.620000000000001,26.580471122196947,52.246652447971215,0.0,6.760583252519545
12.63,26.649122588603063,52.23565075896712,0.0,6.751165445356326
12.64,26.717770270959484,52.225185790407664,0.0,6.741441826844403
12.65,26.78640751397244,52.21526156473568,0.0,6.7314243772199625
12.66,26.855027663220714,52.20588188889096,0.0,6.721124762059059
12.67,26.923624065823134,52.197050352786384,0.0,6.710554315380831
12.68,26.99219007110587,52.18877032787077,0.0,6.699724023094141
12.69,27.060719031269535,52.18104496577911,0.0,6.688644506826707
12.700000000000001,27.129204302055967,52.17387719707068,0.0,6.677326008175133
12.71,27.197639243414677,52.167269730055644,0.0,6.665778373415426
12.72,27.26601722016889,52.16122504971041,0.0,6.654011038712408
12.73,27.334331602681043,52.1557454166824,0.0,6.642033015867073
12.74,27.40257576751777,52.150832866384505,0.0,6.629852878639849
12.75,27.470743098114248,52.14648920817957,0.0,6.61747874968711
12.76,27.538826985437847,52.142716024655336,0.0,6.604918288148175
12.77,27.606820828651013,52.139514670990074,0.0,6.592178677918206
12.780000000000001,27.674718035773346,52.136886274409115,0.0,6.579266616641674
12.790000000000001,27.742512024342762,52.134831733732604,0.0,6.566188305459682
12.8,27.810196222075714,52.13335171901457,0.0,6.552949439543209
12.81,27.87776406752637,52.13244667127347,0.0,6.539555199441723
12.82,27.945209010744705,52.13211680231441,0.0,6.526010243276096
12.83,28.012524513933425,52.132362094642914,0.0,6.512318699801488
12.84,28.07970405210368,52.13318230147057,0.0,6.498484162364729
12.85,28.146741113729476,52.1345769468122,0.0,6.484509683777285
12.86,28.213629201400718,52.13654532567485,0.0,6.470397772123891
12.870000000000001,28.28036183247484,52.13908650433827,0.0,6.456150387522867
12.88,28.346932539726936,52.14219932072695,0.0,6.44176893985236
12.89,28.413334871998355,52.14588238487344,0.0,6.427254287453943
12.9,28.479562394843636,52.150134079472835,0.0,6.412606736821713
12.91,28.545608691175794,52.15495256052823,0.0,6.397826043282284
12.92,28.611467361909835,52.16033575808677,0.0,6.382911412668349
12.93,28.677132026604447,52.16628137706613,0.0,6.367861503985287
12.94,28.742596324101825,52.172786898171054,0.0,6.352674433066794
12.950000000000001,28.80785391316554,52.17984957889953,0.0,6.337347777213734
12.96,28.872898473116397,52.18746645463827,0.0,6.321878580805914
12.97,28.937723704466222,52.19563433984705,0.0,6.3062633618746355
12.98,29.0023233295495,52.20434982933136,0.0,6.290498119620609
12.99,29.06669109315283,52.21360929960303,0.0,6.274578342858902
13.0,29.130820763142086,52.22340891032801,0.0,6.258499019369845
13.01,29.194706131087273,52.23374460586104,0.0,6.242254646132608
13.02,29.258341012884976,52.244612116866364,0.0,6.225839240415026
13.030000000000001,29.32171924937836,52.25600696202394,0.0,6.2092463516915
13.040000000000001,29.38483470697466,52.26792444982044,0.0,6.192469074358074
13.05,29.44768127826006,52.28035968042434,0.0,6.175500061212271
13.06,29.510252882611976,52.29330754764433,0.0,6.158331537662475
13.07,29.5725434668086,52.306762740970285,0.0,6.140955316631379
13.08,29.634547005635703,52.32071974769593,0.0,6.123362814114811
13.09,29.696257502490592,52.33517285512244,0.0,6.105545065357341
13.1,29.75766898998319,52.350116152841984,0.0,6.087492741604136
13.11,29.818775530534186,52.365543535100414,0.0,6.0691961673875365
13.120000000000001,29.87957121697014,52.381448703238036,0.0,6.050645338306741
13.13,29.940050173115576,52.3978251682076,0.0,6.031829939257673
13.14,30.000206554381887,52.414666253168406,0.0,6.012739363070372
13.15,30.0600345483531,52.43196509615555,0.0,5.9933627295104355
13.16,30.1195283753684,52.44971465282325,0.0,5.973688904601586
13.17,30.178682289101307,52.46790769926108,0.0,5.953706520226687
13.18,30.237490577135546,52.48653683488206,0.0,5.933403993964107
13.19,30.295947561537478,52.50559448538141,0.0,5.91276954911788
13.200000000000001,30.354047599425034,52.52507290576483,0.0,5.891791234900284
13.21,30.41178508353316,52.54496418344502,0.0,5.870456946725999
13.22,30.469154442775654,52.565260241405234,0.0,5.848754446578869
13.23,30.52615014280335,52.585952841428686,0.0,5.826671383412433
13.24,30.582766686558617,52.607033587392344,0.0,5.804195313547322
13.25,30.638998614826104,52.62849392862396,0.0,5.781313721029554
13.26,30.694840506779677,52.65032516332091,0.0,5.758014037915255
13.27,30.75028698052548,52.672518442029485,0.0,5.734283664449122
13.280000000000001,30.805332693641116,52.695064771183276,0.0,5.710109989105135
13.290000000000001,30.859972343710822,52.717955016699186,0.0,5.685480408459934
13.3,30.91420066885665,52.74117990762968,0.0,5.660382346870824
13.31,30.968012448265586,52.76473003986981,0.0,5.6348032759324225
13.32,31.021402502712526,52.7885958799175,0.0,5.608730733687404
13.33,31.074365695079113,52.81276776868563,0.0,5.582152343568589
13.34,31.126896930868355,52.83723592536439,0.0,5.555055833052153
13.35,31.178991158714975,52.86199045133233,0.0,5.527429052002386
13.36,31.230643370891467,52.88702133411463,0.0,5.499259990691634
13.370000000000001,31.281848603809813,52.91231845138688,0.0,5.470536797479571
13.38,31.332601938518792,52.93787157502297,0.0,5.441247796138843
13.39,31.382898501196888,52.963670375185245,0.0,5.411381502815479
13.4,31.4327334636407,52.989704424455546,0.0,5.380926642614185
13.41,31.482102043748878,53.01596320200527,0.0,5.349872165800462
13.42,31.53099950600148,53.042436097802934,0.0,5.318207263613706
13.43,31.579421161934775,53.069112416857564,0.0,5.285921383686137
13.44,31.627362370611415,53.09598138349613,0.0,5.253004245065419
13.450000000000001,31.674818539085926,53.12303214567341,0.0,5.21944585283935
13.46,31.721785122865537,53.15025377931254,0.0,5.185236512363339
13.47,31.768257626366232,53.17763529267452,0.0,5.150366843092902
13.48,31.81423160336402,53.2051656307549,0.0,5.114827792025115
13.49,31.859702657441375,53.232833679705905,0.0,5.078610646754389
13.5,31.904666442428766,53.26062827128231,0.0,5.041707048150251
13.51,31.949118662841254,53.28853818730905,0.0,5.00410900266613
13.52,31.993055074310053,53.316552164169025,0.0,4.9658088942901495
13.530000000000001,32.03647148400901,53.34465889730906,0.0,4.926799496151217
13.540000000000001,32.07936375107596,53.37284704576236,0.0,4.8870739817952575
13.55,32.12172778702876,53.401105236685495,0.0,4.846625936149626
13.56,32.16355955617611,53.42942206990807,0.0,4.80544936619499
13.57,32.204855076022895,53.45778612249335,0.0,4.763538711367688
13.58,32.24561041767004,53.48618595330779,0.0,4.720888853717931
13.59,32.28582170620883,53.51461010759768,0.0,4.677495127852304
13.6,32.32548512110951,53.54304712157111,0.0,4.633353330692614
13.61,32.36459689660416,53.57148552698316,0.0,4.588459731086925
13.620000000000001,32.40315332206378,53.59991385572275,0.0,4.54281107931217
13.63,32.4411507423694,53.62832064439897,0.0,4.496404616512845
13.64,32.47858555827732,53.656694438925264,0.0,4.449238084124926
13.65,32.51545422677825,53.68502379909951,0.0,4.401309733339499
13.66,32.551753261450514,53.71329730317817,0.0,4.3526183346669205
13.67,32.587479232807034,53.741503552442715,0.0,4.303163187669144
13.68,32.62262876863632,53.769631175756466,0.0,4.252944130935466
13.69,32.65719855433728,53.79766883411012,0.0,4.201961552385879
13.700000000000001,32.691185333247944,53.82560522515409,0.0,4.150216399996228
13.71,32.724585906968045,53.85342908771597,0.0,4.097710193050841
13.72,32.75739713567554,53.88112920630128,0.0,4.044445034041595
13.73,32.78961593843702,53.9086944155758,0.0,3.9904236213478055
13.74,32.821239293512065,53.936113604827746,0.0,3.9356492628492337
13.75,32.8522642386516,53.96337572240801,0.0,3.8801258906450364
13.76,32.88268787139019,53.99046978014682,0.0,3.8238580770761055
13.77,32.912507349332394,54.01738485774501,0.0,3.766851052276401
13.780000000000001,32.94171989043315,54.04411010713827,0.0,3.7091107235124476
13.790000000000001,32.97032277327218,54.070634756832646,0.0,3.6506436966092517
13.8,32.998313337322514,54.09694811620954,0.0,3.5914572998072005
13.81,33.02568898321304,54.12303957979864,0.0,3.5315596104491735
13.82,33.05244717298516,54.148898631517,0.0,3.4709594849619303
13.83,33.07858543034356,54.174514848872576,0.0,3.4096665926727017
13.84,33.10410134090095,54.19987790713066,0.0,3.3476914540936593
13.85,33.12899255241696,54.22497758344147,0.0,3.2850454844163237
13.86,33.15325677503105,54.24980376092726,0.0,3.221741043089257
13.870000000000001,33.1768917814894,54.274346432727306,0.0,3.1577914905102356
13.88,33.19989540736586,54.29859570599922,0.0,3.093211253053862
13.89,33.22226555127682,54.32254180587485,0.0,3.028015897886016
13.9,33.24400017509006,54.34617507936932,0.0,2.9622222192954584
13.91,33.26509730412747,54.36948599924148,0.0,2.895848338613074
13.92,33.28555502736171,54.39246516780439,0.0,2.828913820204761
13.93,33.30537149760663,54.41510332068404,0.0,2.7614398065337666
13.94,33.32454493170159,54.43739133052511,0.0,2.693449175915376
13.950000000000001,33.343073610689494,54.45932021064195,0.0,2.6249667273623243
13.96,33.36095587998861,54.480881118613546,0.0,2.556019397879097
13.97,33.37819014955808,54.50206535982086,0.0,2.486636518758979
13.98,33.394774894057136,54.522864390925186,0.0,2.416850118928477
13.99,33.410708652997954,54.54326982328609,0.0,2.346695285251219
14.0,33.42599003089213,54.56327342631757,0.0,2.276210592048724
14.01,33.44061769739078,54.58286713078105,0.0,2.205438615047726
14.02,33.45459038741814,54.602043032013874,0.0,2.1344265486899303
14.030000000000001,33.46790690129884,54.620793393092065,0.0,2.0632269504475476
14.040000000000001,33.48056610487852,54.63911064792593,0.0,1.9918986417396427
14.05,33.49256692963812,54.656987404287435,0.0,1.9205078025602826
14.06,33.50390837280154,54.67441644676795,0.0,1.8491293063951173
14.07,33.514589497436766,54.69139073966536,0.0,1.777848353854294
14.08,33.524609432550484,54.707903429799174,0.0,1.7067624781419128
14.09,33.53396737317607,54.72394784925269,0.0,1.6359840133969836
14.1,33.542662580454994,54.73951751804095,0.0,1.565643138197248
14.11,33.55069438171164,54.75460614670355,0.0,1.4958916305860657
14.120000000000001,33.558062170521445,54.76920763882115,0.0,1.426907495962577
14.13,33.56476540677249,54.78331609345473,0.0,1.3589006504655066
14.14,33.57080361672035,54.796925807506604,0.0,1.2921198504605398
14.15,33.57617639303635,54.810031278002256,0.0,1.2268610348922373
14.16,33.580883394849145,54.82262720429203,0.0,1.1634771581577694
14.17,33.58492434777962,54.834708490171884,0.0,1.1023893802208615
14.18,33.588299043969094,54.846270245922234,0.0,1.044099059677777
14.19,33.59100734210088,54.85730779026421,0.0,0.9891992434412207
14.200000000000001,33.59304916741514,54.86781665223242,0.0,0.9383831363067088
14.21,33.59442451171703,54.87779257296355,0.0,0.8924453250633403
14.22,33.59513343337818,54.88723150740006,0.0,0.8522695875007221
14.23,33.595176057331486,54.896129625908266,0.0,0.8187958438726338
14.24,33.59455257505918,54.90448331581025,0.0,0.7929600187744927
14.25,33.59326324457425,54.912289182828864,0.0,0.77560653425093
14.26,33.59130839039513,54.919544052445346,0.0,0.7673845786487931
14.27,33.588688403513736,54.926244971169,0.0,0.7686523818675939
14.280000000000001,33.58540374135685,54.932389207718344,0.0,0.7794196240782996
14.290000000000001,33.58145492774076,54.93797425411342,0.0,0.7993489614203716
14.3,33.576842552819315,54.94299782667864,0.0,0.8278158174612051
14.31,33.57156727302527,54.947457866955936,0.0,0.8640043691332346
14.32,33.56562981100501,54.95135254252774,0.0,0.9070097583207145
14.33,33.559030955546625,54.954680247749515,0.0,0.9559232806148293
14.34,33.55177156150137,54.95743960439159,0.0,1.009890394111074
14.35,33.5438525496985,54.95962946218989,0.0,1.0681423497640472
14.36,33.535274906853516,54.96124889930557,0.0,1.1300077375725899
14.370000000000001,33.52603968546981,54.96229722269318,0.0,1.194911208288702
14.38,33.516148003733754,54.96277396837727,0.0,1.26236530444059
14.39,33.505601045403196,54.96267890163742,0.0,1.331959433763529
14.4,33.49440005968944,54.96201201710147,0.0,1.4033483768314412
14.41,33.4825463611327,54.96077353874707,0.0,1.4762415672817624
14.42,33.47004132947102,54.95896391981136,0.0,1.5503936692944853
14.43,33.45688640950273,54.95658384260907,0.0,1.625596578151861
14.44,33.44308311094237,54.953634218258856,0.0,1.7016727699282626
14.450000000000001,33.42863300827022,54.95011618631817,0.0,1.778469841865832
14.46,33.41353774057536,54.94603111432671,0.0,1.8558560622483615
14.47,33.39779901139229,54.94138059725868,0.0,1.9337167560078365
14.48,33.38141858853117,54.936166456884074,0.0,2.0119513723800138
14.49,33.36439830390168,54.930390741039204,0.0,2.090471104560433
14.5,33.3467400533305,54.9240557228068,0.0,2.1691969541312615
14.51,33.328445796372435,54.91716389960602,0.0,2.2480581532169848
14.52,33.309517556115246,54.909717992192675,0.0,2.3269908743679326
14.530000000000001,33.28995741897817,54.90172094357016,0.0,2.405937172167289
14.540000000000001,33.269767534504126,54.89317591781141,0.0,2.484844111863557
14.55,33.24895011514572,54.88408629879246,0.0,2.5636630493734716
14.56,33.22750743604493,54.87445568883805,0.0,2.642349034189426
14.57,33.20544183480665,54.86428790727982,0.0,2.720860312426439
14.58,33.18275571126596,54.853586988927724,0.0,2.7991579117577303
14.59,33.159451527249296,54.84235718245521,0.0,2.8772052935647707
14.6,33.13553180632941,54.83060294869881,0.0,2.9549680604658923
14.61,33.11099913357421,54.81832895887289,0.0,3.03241370964319
14.620000000000001,33.08585615528951,54.80554009270017,0.0,3.1095114241866137
14.63,33.060105578755675,54.79224143645887,0.0,3.1862318961110807
14.64,33.03375017195819,54.77843828094719,0.0,3.262547175855669
14.65,33.006792763312234,54.76413611936592,0.0,3.338430544001859
14.66,32.979236241381194,54.749340645120114,0.0,3.413856401696417
14.67,32.9510835545892,54.734057749540604,0.0,3.488800176871722
14.68,32.922337710927685,54.71829351952636,0.0,3.563238243849623
14.69,32.89300177765603,54.702054235108555,0.0,3.6371478543176057
14.700000000000001,32.86307888099627,54.68534636693734,0.0,3.7105070779958074
14.71,32.83257220582188,54.66817657369237,0.0,3.783294751583942
14.72,32.801484995340765,54.65055169941808,0.0,3.8554904348011494
14.73,32.76982055077235,54.63247877078475,0.0,3.9270743725157393
14.74,32.737582231018884,54.61396499427651,0.0,3.998027462115695
14.75,32.704773452330954,54.59501775330738,0.0,4.068331225398215
14.76,32.67139768796726,54.57564460526652,0.0,4.137967784363069
14.77,32.63745846784864,54.555853278493814,0.0,4.20691984038403
14.780000000000001,32.602959378206414,54.53565166918709,0.0,4.2751706563074485
14.790000000000001,32.56790406122508,54.51504783824213,0.0,4.342704041090665
14.8,32.53229621467931,54.4940500080268,0.0,4.409504336645678
14.81,32.49613959156546,54.472666559090484,0.0,4.475556406599772
14.82,32.459437999727356,54.450906026810365,0.0,4.540845626722079
14.83,32.42219530147671,54.42877709797557,0.0,4.605357876798983
14.84,32.38441541320791,54.406288607310834,0.0,4.669079533768361
14.85,32.346102305007385,54.383449533940954,0.0,4.731997465947221
14.86,32.30726000025755,54.36026899779742,0.0,4.79409902820743
14.870000000000001,32.267892575235344,54.336756255968716,0.0,4.855372057972264
14.88,32.22800415870542,54.312920698995754,0.0,4.915804871921588
14.89,32.18759893150797,54.28877184711388,0.0,4.975386263306558
14.9,32.14668112614137,54.264319346443,0.0,5.034105499786418
14.91,32.10525502633945,54.23957296512735,0.0,5.091952321709626
14.92,32.06332496664368,54.2145425894264,0.0,5.148916940770179
14.93,32.0208953319701,54.189238219758536,0.0,5.2049900389777735
14.94,31.977970557171254,54.16366996669906,0.0,5.260162767886627
14.950000000000001,31.934555126592887,54.13784804693411,0.0,5.314426748033499
14.96,31.89065357362576,54.11178277917213,0.0,5.367774068540976
14.97,31.846270480252386,54.08548458001454,0.0,5.420197286845833
14.98,31.80141047658887,54.05896395978721,0.0,5.471689428516518
14.99,31.75607824042182,54.03223151833449,0.0,5.522243987127103
15.0,31.710278496740443,54.00529794077743,0.0,5.571854924158171
15.01,31.664016017263805,53.97817399323783,0.0,5.620516668897428
15.02,31.617295619963365,53.95087051852996,0.0,5.668224118315467
15.030000000000001,31.570122168580788,53.923398431821575,0.0,5.714972636894245
15.040000000000001,31.522500572141112,53.89576871626602,0.0,5.760758056387251
15.05,31.474435784461303,53.86799241860712,0.0,5.805576675492366
15.06,31.42593280365426,53.840080644758686,0.0,5.849425259419744
15.07,31.37699667162832,53.8120445553603,0.0,5.892301039338238
15.08,31.327632473582312,53.7838953613113,0.0,5.934201711685221
15.09,31.27784533749622,53.755644319284606,0.0,5.975125437325328
15.1,31.227640433617488,53.7273027272223,0.0,6.01507084054505
15.11,31.177022973943053,53.698881919814696,0.0,6.054037007870662
15.120000000000001,31.125998211697144,53.67039326396471,0.0,6.092023486697373
15.13,31.074571440804892,53.64184815423942,0.0,6.129030283719069
15.14,31.022747995361826,53.61325800831051,0.0,6.165057863147628
15.15,30.970533249099315,53.584634262385535,0.0,6.200107144712265
15.16,30.91793261484597,53.55598836663177,0.0,6.2341795014288195
15.17,30.86495154398514,53.52733178059454,0.0,6.267276757130656
15.18,30.811595525908476,53.49867596861173,0.0,6.299401183751708
15.19,30.75787008746569,53.47003239522651,0.0,6.330555498353836
15.200000000000001,30.703780792410527,53.44141252059994,0.0,6.360742859890462
15.21,30.64933324084303,53.41282779592531,0.0,6.389966865698505
15.22,30.594533068648136,53.384289658846185,0.0,6.418231547711509
15.23,30.539385946930704,53.35580952887983,0.0,6.445541368386938
15.24,30.48389758144698,53.32739880284791,0.0,6.471901216340344
15.25,30.42807371203262,53.299068850316296,0.0,6.4973164016802505
15.26,30.371920112027293,53.27083100904583,0.0,6.521792651037195
15.27,30.315442587695912,53.24269658045578,0.0,6.545336102280652
15.280000000000001,30.258646977646613,53.214676825101876,0.0,6.567953298918391
15.290000000000001,30.2015391522455,53.18678295817073,0.0,6.589651184172103
15.3,30.144125013028223,53.1590261449924,0.0,6.610437094724245
15.31,30.08641049210846,53.13141749657293,0.0,6.6303187541308635
15.32,30.028401551583382,53.10396806514862,0.0,6.649304265895358
15.33,29.97010418293611,53.07668883976387,0.0,6.6674021061987725
15.34,29.91152440643532,53.04959074187425,0.0,6.684621116282136
15.35,29.852668270531936,53.0226846209767,0.0,6.700970494476789
15.36,29.793541851253124,52.995981250268464,0.0,6.716459787879127
15.370000000000001,29.734151251593506,52.96949132233663,0.0,6.731098883666156
15.38,29.674502600903757,52.94322544487986,0.0,6.744898000048981
15.39,29.614602054276613,52.91719413646412,0.0,6.757867676861626
15.4,29.55445579193036,52.89140782231411,0.0,6.770018765782691
15.41,29.494070018589838,52.86587683014201,0.0,6.781362420188468
15.42,29.43345096286512,52.84061138601524,0.0,6.791910084635821
15.43,29.3726048766278,52.81562161026494,0.0,6.801673483974237
15.44,29.311538034385052,52.790917513436675,0.0,6.810664612086696
15.450000000000001,29.250256732651494,52.766508992285154,0.0,6.818895720259817
15.46,29.188767289318907,52.74240582581443,0.0,6.82637930518385
15.47,29.127076043023916,52.718617671365216,0.0,6.833128096584528
15.48,29.065189352513645,52.695154060750866,0.0,6.839155044488749
15.49,29.00311359600945,52.672024396443625,0.0,6.844473306127208
15.5,28.940855170568774,52.64923794781257,0.0,6.849096232477788
15.51,28.87842049144522,52.62680384741485,0.0,6.853037354454149
15.52,28.815815991446858,52.60473108734157,0.0,6.856310368745258
15.530000000000001,28.753048120292885,52.58302851562002,0.0,6.85892912331204
15.540000000000001,28.690123343968647,52.561704832673385,0.0,6.860907602548537
15.55,28.627048144079154,52.54076858783959,0.0,6.8622599121159835
15.56,28.56382901720108,52.52022817595056,0.0,6.863000263459052
15.57,28.500472474233373,52.5000918339733,0.0,6.86314295801485
15.58,28.43698503974652,52.480367637714124,0.0,6.862702371126167
15.59,28.373373251330513,52.46106349858733,0.0,6.861692935671756
15.6,28.309643658941607,52.44218716044966,0.0,6.860129125427681
15.610000000000001,28.245802824247914,52.4237461965018,0.0,6.858025438174516
15.620000000000001,28.18185731997393,52.4057480062581,0.0,6.855396378567436
15.63,28.117813729244013,52.38819981258584,0.0,6.852256440786463
15.64,28.053678644924922,52.37110865881507,0.0,6.848620090985881
15.65,27.989458668967433,52.35448140592037,0.0,6.844501749563443
15.66,27.925160411747168,52.33832472977547,0.0,6.8399157732708575
15.67,27.860790491404607,52.322645118481965,0.0,6.8348764371885435
15.68,27.796355533184446,52.307448869773104,0.0,6.829397916589173
15.69,27.73186216877427,52.29274208849375,0.0,6.823494268715402
15.700000000000001,27.667317035642704,52.27853068415753,0.0,6.817179414499132
15.71,27.602726776377,52.264820368582015,0.0,6.810467120250252
15.72,27.538098038020227,52.2516166536031,0.0,6.8033709793446135
15.73,27.473437471408047,52.23892484886932,0.0,6.795904393942043
15.74,27.40875173050518,52.22675005971701,0.0,6.7880805567660145
15.75,27.344047471741632,52.2150971851273,0.0,6.779912432978337
15.76,27.279331353348706,52.203970915765495,0.0,6.771412742182776
15.77,27.214610034694907,52.19337573210392,0.0,6.762593940592657
15.780000000000001,27.14989017562178,52.18331590262876,0.0,6.753468203398499
15.790000000000001,27.085178435779742,52.173795482131766,0.0,6.744047407372037
15.8,27.020481473963986,52.16481831008734,0.0,6.734343113744385
15.81,26.955805947450507,52.15638800911584,0.0,6.724366551395965
15.82,26.891158511332325,52.14850798353355,0.0,6.7141286003967195
15.83,26.82654581785595,52.14118141799006,0.0,6.703639775934917
15.84,26.761974515758197,52.13441127619341,0.0,6.6929102126739135
15.85,26.69745124960334,52.12820029972367,0.0,6.681949649574968
15.860000000000001,26.63298265912074,52.122551006935375,0.0,6.670767415225211
15.870000000000001,26.568575378542974,52.117465691949185,0.0,6.659372413708725
15.88,26.50423603594454,52.11294642373333,0.0,6.647773111059008
15.89,26.439971252581177,52.108995045275016,0.0,6.635977522329209
15.9,26.375787642229913,52.10561317284231,0.0,6.623993199317342
15.91,26.311691810529855,52.10280219533663,0.0,6.611827218981003
15.92,26.247690354323794,52.10056327373622,0.0,6.599486172576023
15.93,26.18378986100073,52.0988973406308,0.0,6.586976155551969
15.94,26.11999690783932,52.097805099847534,0.0,6.574302758235115
15.950000000000001,26.05631806135234,52.097287026168516,0.0,6.5614710573290465
15.96,25.992759876632242,52.09734336513985,0.0,6.548485608259972
15.97,25.92932889669783,52.09797413297248,0.0,6.535350438392527
15.98,25.866031651842153,52.099179116534664,0.0,6.522069041139345
15.99,25.802874658981658,52.100957873436215,0.0,6.508644370985655
16.0,25.739864421006665,52.103309732204465,0.0,6.495078839447186
16.01,25.67700742613323,52.106233792551805,0.0,6.481374311977631
16.02,25.6143101472565,52.1097289257348,0.0,6.467532105838873
16.03,25.551779041305526,52.11379377500461,0.0,6.453552988944585
16.04,25.489420548599686,52.11842675614867,0.0,6.439437179684923
16.05,25.427241092206746,52.12362605812331,0.0,6.4251843477370185
16.06,25.36524707730262,52.129389643777074,0.0,6.410793615863176
16.07,25.3034448905329,52.13571525066457,0.0,6.3962635626957
16.080000000000002,25.24184089937622,52.1426003919503,0.0,6.381592226504059
16.09,25.180441451509495,52.15004235740235,0.0,6.366777109937483
16.1,25.119252874175103,52.15803821447531,0.0,6.351815185732669
16.11,25.05828147355014,52.16658480948224,0.0,6.336702903373964
16.12,24.997533534117657,52.17567876885496,0.0,6.321436196689823
16.13,24.937015318040125,52.18531650049237,0.0,6.306010492367268
16.14,24.876733064535042,52.19549419519613,0.0,6.290420719362881
16.15,24.816692989252818,52.20620782819316,0.0,6.274661319186527
16.16,24.756901283656987,52.21745316074434,0.0,6.258726257031585
16.17,24.697364114406795,52.22922574183888,0.0,6.242609033723045
16.18,24.638087622742233,52.241520909973474,0.0,6.2263026984526055
16.19,24.579077923871576,52.25433379501566,0.0,6.20979986226819
16.2,24.520341106361492,52.26765932015067,0.0,6.193092712283187
16.21,24.46188323152977,52.28149220391088,0.0,6.176173026569196
16.22,24.403710332840735,52.29582696228715,0.0,6.159032189694328
16.23,24.34582841530341,52.310657910921144,0.0,6.141661208868517
16.240000000000002,24.288243454872493,52.325979167377746,0.0,6.124050730655248
16.25,24.23096139785219,52.34178465349675,0.0,6.106191058208869
16.26,24.173988160302983,52.3580680978228,0.0,6.088072168995897
16.27,24.117329627451355,52.37482303811259,0.0,6.069683732957752
16.28,24.060991653102608,52.392042823918445,0.0,6.051015131072696
16.29,24.004980059056738,52.409720619247096,0.0,6.032055474273963
16.3,23.9493006345275,52.4278494052927,0.0,6.012793622681637
16.31,23.893959135564682,52.44642198324293,0.0,5.993218205105692
16.32,23.838961284479645,52.465430977157105,0.0,5.973317638778068
16.330000000000002,23.784312769274226,52.48486883691511,0.0,5.953080149272576
16.34,23.730019243073013,52.504727841236,0.0,5.932493790571317
16.35,23.676086323559073,52.525000100765,0.0,5.911546465238102
16.36,23.622519592413187,52.54567756122781,0.0,5.890225944659665
16.37,23.569324594756658,52.56675200665079,0.0,5.868519889316671
16.38,23.516506838597724,52.588215062645816,0.0,5.846415869048158
16.39,23.464071794281665,52.61005819975852,0.0,5.823901383273651
16.4,23.412024893944622,52.63227273687853,0.0,5.8009638811393955
16.41,23.360371530971207,52.65484984471033,0.0,5.777590781555789
16.42,23.30911705945597,52.67778054930341,0.0,5.75376949309577
16.43,23.258266793668746,52.70105573564027,0.0,5.729487433724018
16.44,23.207826007523952,52.7246661512808,0.0,5.704732050330266
16.45,23.1577999340539,52.74860241006166,0.0,5.679490838040131
16.46,23.108193764886163,52.7728549958491,0.0,5.653751359279701
16.47,23.059012649725034,52.79741426634381,0.0,5.627501262571463
16.48,23.010261695837176,52.82227045693613,0.0,5.600728301040957
16.490000000000002,22.96194596754148,52.847413684610295,0.0,5.57342035061536
16.5,22.91407048570318,52.872833951895934,0.0,5.545565427897208
16.51,22.86664022723228,52.898521150865406,0.0,5.517151707697728
16.52,22.81966012458639,52.924465067175255,0.0,5.488167540217197
16.53,22.773135065277927,52.95065538415029,0.0,5.458601467859666
16.54,22.727069891385845,52.977081686908534,0.0,5.428442241673482
16.55,22.681469399071837,53.00373346652548,0.0,5.397678837408585
16.56,22.636338338101137,53.03060012423597,0.0,5.366300471185113
16.57,22.59168141136793,53.05767097567196,0.0,5.334296614768245
16.580000000000002,22.547503274425427,53.084935255134596,0.0,5.301657010447004
16.59,22.50380853502066,53.112382119898754,0.0,5.268371685515513
16.6,22.460601752634048,53.14000065454845,0.0,5.2344309663578885
16.61,22.417887438023758,53.16777987534127,0.0,5.199825492138714
16.62,22.375670052774936,53.195708734600196,0.0,5.1645462281034185
16.63,22.333954008853837,53.22377612513098,0.0,5.128584478494598
16.64,22.292743668166903,53.25197088466334,0.0,5.091931899091521
16.65,22.252043342124832,53.280281800314185,0.0,5.054580509382486
16.66,22.21185729121171,53.30869761307112,0.0,5.01652270438137
16.67,22.1721897245592,53.3372070222944,0.0,4.977751266101195
16.68,22.13304479952587,53.365798690235586,0.0,4.9382593747001104
16.69,22.094426621281684,53.394461246571,0.0,4.898040619316936
16.7,22.056339242397737,53.42318329294828,0.0,4.857089008615545
16.71,22.018786662441205,53.45195340754419,0.0,4.81539898105988
16.72,21.981772827575607,53.480760149631756,0.0,4.772965414943817
16.73,21.94530163016642,53.50959206415511,0.0,4.729783638202719
16.740000000000002,21.909376908392044,53.53843768630996,0.0,4.685849438036719
16.75,21.874002445860203,53.56728554612813,0.0,4.641159070378402
16.76,21.839181971229774,53.59612417306406,0.0,4.5957092692421435
16.77,21.80491915783813,53.62494210058167,0.0,4.549497255995115
16.78,21.771217623333985,53.65372787073959,0.0,4.50252074859549
16.79,21.738080929315817,53.68247003877301,0.0,4.454777970847352
16.8,21.70551258097587,53.7111571776703,0.0,4.406267661728439
16.81,21.67351602674978,53.739777882742516,0.0,4.356989084852088
16.82,21.642094657971874,53.76832077618405,0.0,4.306942038132825
16.830000000000002,21.611251808536142,53.796774511622544,0.0,4.256126863732809
