Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.76,80.43103018226647,-11.358881536385713,0.0,10.027964851039885
12.77,80.50441992977383,-11.287861474381275,0.0,10.024881612743027
12.780000000000001,80.57670970694058,-11.21578946020765,0.0,10.021634183688896
12.790000000000001,80.64789266318921,-11.14269312761533,0.0,10.018137605103526
12.8,80.71796205850428,-11.068600522223004,0.0,10.014308005311893
12.81,80.78691126411003,-10.993540090302092,0.0,10.01006274624129
12.82,80.85473376313655,-10.917540667401292,0.0,10.00532056137418
12.83,80.9214231512745,-10.84063146681576,0.0,10.00000168533094
12.84,80.98697313741809,-10.762842067905519,0.0,9.994027975313719
12.85,81.05137754429644,-10.684202404267788,0.0,9.987323024685715
12.86,81.11463030909309,-10.604742751767962,0.0,9.97981226899729
12.870000000000001,81.17672548405358,-10.524493716434053,0.0,9.9714230848012
12.88,81.23765723708112,-10.44348622221945,0.0,9.962084881624108
12.89,81.2974198523202,-10.36175149863888,0.0,9.951729187481314
12.9,81.35600773072788,-10.279321068282533,0.0,9.94028972833748
12.91,81.41341539063308,-10.196226734213365,0.0,9.927702501925955
12.92,81.4696374682833,-10.112500567252601,0.0,9.9139058463484
12.93,81.52466871837905,-10.028174893158544,0.0,9.898840503879049
12.94,81.5785040145957,-9.94328227970381,0.0,9.882449680401088
12.950000000000001,81.63113835009273,-9.857855523656154,0.0,9.86467910090135
12.96,81.68256683801033,-9.771927637668085,0.0,9.845477061447841
12.97,81.7327847119531,-9.685531837080507,0.0,9.824794478071405
12.98,81.781787326461,-9.59870152664564,0.0,9.802584932968111
12.99,81.8295701574673,-9.511470287174486,0.0,9.778804718434918
13.0,81.8761288027436,-9.42387186211418,0.0,9.753412878945818
13.01,81.9214589823316,-9.335940144060482,0.0,9.726371251771322
13.02,81.96555653896198,-9.24770916121078,0.0,9.697644506539483
13.030000000000001,82.00841743845997,-9.159213063762895,0.0,9.667200184133396
13.040000000000001,82.05003777013792,-9.070486110264984,0.0,9.63500873531734
13.05,82.09041374717464,-8.981562653921873,0.0,9.601043559482447
13.06,82.12954170698178,-8.892477128863003,0.0,9.565281043902386
13.07,82.16741811155745,-8.803264036377232,0.0,9.527700603891374
13.08,82.20403954782702,-8.713957931119594,0.0,9.488284724260284
13.09,82.23940272797182,-8.624593407295,0.0,9.447019002471214
13.1,82.2735044897459,-8.535205084823792,0.0,9.403892193899377
13.11,82.30634179678175,-8.445827595493798,0.0,9.358896259619472
13.120000000000001,82.33791173888577,-8.356495569103355,0.0,9.312026417146491
13.13,82.36821153232462,-8.267243619599435,0.0,9.26328119457458
13.14,82.3972385201043,-8.17810633121465,0.0,9.212662488573361
13.15,82.42499017224355,-8.089118244606427,0.0,9.160175626719587
13.16,82.45146408604462,-8.000313843001093,0.0,9.105829434660249
13.17,82.47665798636433,-7.911727538344871,0.0,9.04963630862303
13.18,82.50056972588963,-7.823393657463013,0.0,8.991612293807872
13.19,82.52319728542287,-7.735346428227331,0.0,8.931777169209099
13.200000000000001,82.5445387741824,-7.64761996573125,0.0,8.870154539428125
13.21,82.56459243012631,-7.560248258470365,0.0,8.806771934038784
13.22,82.5833566203076,-7.4732651545251105,0.0,8.741660915058159
13.23,82.60082984127062,-7.386704347740902,0.0,8.674857193050515
13.24,82.6170107195002,-7.300599363899757,0.0,8.606400752345552
13.25,82.63189801193522,-7.21498354687636,0.0,8.536335985779871
13.26,82.64549060656019,-7.12989004477075,0.0,8.464711839267212
13.27,82.6577875230874,-7.0453517960096,0.0,8.391581966364699
13.280000000000001,82.66878791374265,-6.961401515408662,0.0,8.317004892824677
13.290000000000001,82.67849106416503,-6.878071680190618,0.0,8.24104419090644
13.3,82.68689639442896,-6.795394515955669,0.0,8.163768662969547
13.31,82.69400346019091,-6.713401982607027,0.0,8.085252533588717
13.32,82.69981195395734,-6.632125760240272,0.0,8.005575649130865
13.33,82.70432170646042,-6.551597235014654,0.0,7.924823683434128
13.34,82.70753268811768,-6.471847485035736,0.0,7.843088347947604
13.35,82.70944501053704,-6.392907266292448,0.0,7.7604676044558145
13.36,82.71005892801406,-6.314806998707107,0.0,7.677065878345867
13.370000000000001,82.70937483895078,-6.237576752373752,0.0,7.592994270303833
13.38,82.70739328710884,-6.161246234077266,0.0,7.508370764363543
13.39,82.70411496259304,-6.0858447742019095,0.0,7.42332043037825
13.4,82.69954070244799,-6.01140131415152,0.0,7.3379756192293
13.41,82.6936714907412,-5.9379443944129005,0.0,7.252476149384036
13.42,82.68650845800272,-5.865502143396907,0.0,7.166969483704268
13.43,82.6780528798968,-5.794102267186681,0.0,7.081610895592815
13.44,82.66830617501522,-5.723772040307674,0.0,6.996563623533374
13.450000000000001,82.65726990170799,-5.654538297608664,0.0,6.911999012696253
13.46,82.64494575390309,-5.5864274273065,0.0,6.828096641416395
13.47,82.63133555591357,-5.519465365200456,0.0,6.745044428879245
13.48,82.6164412562865,-5.453677590006665,0.0,6.663038718192715
13.49,82.6002649208089,-5.389089119701714,0.0,6.582284326148072
13.5,82.5828087248493,-5.325724508701208,0.0,6.502994547431471
13.51,82.564074945275,-5.263607845638305,0.0,6.425391096980209
13.52,82.54406595223755,-5.202762751454095,0.0,6.349703969831745
13.530000000000001,82.52278420116035,-5.1432123774712535,0.0,6.2761711935318125
13.540000000000001,82.50023222528534,-5.084979403099092,0.0,6.2050384443939715
13.55,82.47641262913858,-5.028086032815703,0.0,6.136558496136721
13.56,82.45132808325455,-4.972553992093167,0.0,6.0709904682048075
13.57,82.42498132045579,-4.918404521975223,0.0,6.008598841927633
13.58,82.39737513391968,-4.865658372081581,0.0,5.949652216030794
13.59,82.36851237718247,-4.814335791895601,0.0,5.8944217792200835
13.6,82.33839596613474,-4.764456520286955,0.0,5.843179486737011
13.61,82.30702888296295,-4.71603977332172,0.0,5.796195939846235
13.620000000000001,82.27441418189117,-4.669104230511695,0.0,5.753737981781476
13.63,82.2405549964868,-4.623668019745564,0.0,5.716066040087844
13.64,82.20545454821749,-4.579748701220281,0.0,5.683431262603083
13.65,82.16911615589123,-4.53736325074657,0.0,5.656072511329741
13.66,82.13154324557814,-4.49652804283432,0.0,5.634213293804174
13.67,82.09273936060623,-4.457258833970602,0.0,5.6180587238588275
13.68,82.05270817123912,-4.419570746485696,0.0,5.607792611573535
13.69,82.01145348368259,-4.383478253363531,0.0,5.603574784643704
13.700000000000001,81.96897924812252,-4.348995164296542,0.0,5.6055387396749845
13.71,81.92528956556481,-4.316134613216123,0.0,5.613789711882976
13.72,81.88038869332286,-4.284909047454547,0.0,5.62840323576512
13.73,81.83428104907395,-4.255330218617789,0.0,5.649424248531248
13.74,81.7869712134778,-4.227409175176366,0.0,5.676866763951746
13.75,81.73846393141417,-4.2011562567171925,0.0,5.710714118662659
13.76,81.68876411194915,-4.176581089746516,0.0,5.750919767847087
13.77,81.63787682717927,-4.153692584894062,0.0,5.797408584477407
13.780000000000001,81.58580731012883,-4.132498935342127,0.0,5.850078597525341
13.790000000000001,81.53256095188891,-4.113007616289999,0.0,5.908803090825808
13.8,81.47814329818804,-4.095225385262451,0.0,5.97343297615636
13.81,81.42256004557609,-4.079158283079267,0.0,6.043799351545614
13.82,81.36581703738726,-4.064811635318484,0.0,6.11971615834537
13.83,81.30792025962654,-4.052190054127068,0.0,6.200982857315609
13.84,81.24887583690038,-4.041297440256763,0.0,6.28738705379646
13.85,81.18869002848658,-4.0321369852279325,0.0,6.37870701381584
13.86,81.12736922461416,-4.0247111735487735,0.0,6.474714025617411
13.870000000000001,81.06491994300112,-4.019021784939976,0.0,6.575174573647226
13.88,81.00134882567757,-4.015069896535021,0.0,6.679852303775261
13.89,80.93666263610501,-4.01285588504326,0.0,6.788509768941812
13.9,80.87086825658868,-4.012379428876565,0.0,6.9009099532113805
13.91,80.80397268596943,-4.0136395102507665,0.0,7.016817579277061
13.92,80.73598303757434,-4.016634417280513,0.0,7.136000209818426
13.93,80.66690653740032,-4.021361746090954,0.0,7.258229156908595
13.94,80.59675052250245,-4.027818402972231,0.0,7.38328021608873
13.950000000000001,80.52552243955824,-4.036000606603535,0.0,7.510934243004897
13.96,80.45322984357949,-4.04590389037295,0.0,7.640977590865326
13.97,80.379880396745,-4.057523104817737,0.0,7.773202426641881
13.98,80.3054818673297,-4.0708524202075855,0.0,7.90740694310187
13.99,80.2300421287087,-4.085885329290794,0.0,8.043395482583074
14.0,80.15356915841683,-4.102614650220688,0.0,8.18097858704586
14.01,80.07607103724787,-4.121032529676921,0.0,8.31997298746265
14.02,79.99755594837974,-4.14113044619375,0.0,8.460201544112877
14.030000000000001,79.91803217651452,-4.162899213705087,0.0,8.601493147899827
14.040000000000001,79.8375081070244,-4.186328985313983,0.0,8.743682591433519
14.05,79.75599222509679,-4.2114092572924475,0.0,8.886610417355001
14.06,79.67349311487271,-4.238128873315862,0.0,9.030122750224653
14.07,79.59001945857521,-4.2664760289349815,0.0,9.174071117268017
14.08,79.5055800356244,-4.296438276287385,0.0,9.318312262361042
14.09,79.42018372173776,-4.328002529049337,0.0,9.462707956843591
14.1,79.33383948801415,-4.361155067628303,0.0,9.60712481006114
14.11,79.24655640000157,-4.39588154459576,0.0,9.751434081947407
14.120000000000001,79.15834361674811,-4.432166990359472,0.0,9.895511499458827
14.13,79.06921038983677,-4.469995819074054,0.0,10.039237078250991
14.14,78.97916606240453,-4.50935183478831,0.0,10.182494950634247
14.15,78.88822006814654,-4.550218237827644,0.0,10.325173200552744
14.16,78.79638193030613,-4.592577631409619,0.0,10.467163706090878
14.17,78.7036612606517,-4.6364120284906125,0.0,10.60836198981447
14.18,78.6100677584414,-4.681702858841366,0.0,10.748667077095739
14.19,78.51561120937652,-4.728430976349139,0.0,10.88798136244413
14.200000000000001,78.42030148454448,-4.776576666544074,0.0,11.026210483765398
14.21,78.32414853935258,-4.826119654347269,0.0,11.163263204394111
14.22,78.22716241245294,-4.877039112038015,0.0,11.299051302685136
14.23,78.12935322465985,-4.929313667437517,0.0,11.433489468906693
14.24,78.03073117785988,-4.98292141230638,0.0,11.566495209145835
14.25,77.93130655391563,-5.0378399109530365,0.0,11.697988755916793
14.26,77.83108971356388,-5.094046209050198,0.0,11.827892985150013
14.27,77.73009109530818,-5.151516842656355,0.0,11.956133339232204
14.280000000000001,77.62832121430695,-5.210227847439226,0.0,12.082637755769156
14.290000000000001,77.525790661257,-5.2701547680979886,0.0,12.207336601743455
14.3,77.4225101012733,-5.331272667981021,0.0,12.330162612748186
14.31,77.31849027276483,-5.393556138895793,0.0,12.451050836983724
14.32,77.21374198630724,-5.456979311107447,0.0,12.569938583717242
14.33,77.10827612351214,-5.521515863522504,0.0,12.686765375914534
14.34,77.0021036358935,-5.587139034054056,0.0,12.801472906767136
14.35,76.89523554373112,-5.6538216301646775,0.0,12.914004999849828
14.36,76.78768293493133,-5.721536039583224,0.0,13.024307572657317
14.370000000000001,76.679456963885,-5.790254241191557,0.0,13.132328603281316
14.38,76.57056885032304,-5.859947816077174,0.0,13.238018100002924
14.39,76.46102987816904,-5.930587958747594,0.0,13.341328073586766
14.4,76.35085139438955,-6.002145488502299,0.0,13.442212512077107
14.41,76.24004480784167,-6.074590860957881,0.0,13.540627357906839
14.42,76.12862158811797,-6.147894179722039,0.0,13.636530487141926
14.43,76.01659326438886,-6.2220252082119,0.0,13.729881690695604
14.44,75.90397142424226,-6.296953381612121,0.0,13.820642657355874
14.450000000000001,75.79076771252048,-6.372647818968115,0.0,13.908776958480459
14.46,75.67699383015436,-6.449077335409677,0.0,13.99425003422255
14.47,75.56266153299467,-6.526210454500208,0.0,14.077029181159814
14.48,75.44778263064043,-6.60401542070668,0.0,14.15708354120664
14.49,75.33236898526461,-6.68246021198539,0.0,14.234384091698944
14.5,75.21643251043653,-6.761512552478514,0.0,14.308903636546445
14.51,75.09998516994155,-6.841139925316394,0.0,14.38061679835597
14.52,74.98303897659747,-6.921309585520433,0.0,14.449500011434758
14.530000000000001,74.86560599106802,-7.0019885730014355,0.0,14.51553151558921
14.540000000000001,74.74769832067312,-7.083143725648161,0.0,14.578691350640296
14.55,74.62932811819604,-7.164741692500811,0.0,14.638961351582125
14.56,74.51050758068743,-7.246748947004142,0.0,14.696325144315114
14.57,74.39124894826611,-7.32913180033484,0.0,14.750768141889752
14.58,74.27156450291676,-7.41185641479775,0.0,14.802277541201667
14.59,74.15146656728442,-7.494888817285545,0.0,14.850842320082274
14.6,74.03096750346579,-7.578194912796344,0.0,14.896453234733178
14.61,73.91007971179748,-7.661740498003814,0.0,14.939102817456117
14.620000000000001,73.78881562964104,-7.745491274874206,0.0,14.978785374633201
14.63,73.66718773016493,-7.829412864324803,0.0,15.015496984915316
14.64,73.54520852112351,-7.9134708199182064,0.0,15.049235497579248
14.65,73.422890543633,-7.997630641586886,0.0,15.080000531016452
14.66,73.3002463709444,-8.081857789382392,0.0,15.107793471318638
14.67,73.17728860721361,-8.16611769724364,0.0,15.132617470927874
14.68,73.05402988626871,-8.250375786778632,0.0,15.154477447319675
14.69,72.93048287037442,-8.334597481054004,0.0,15.173380081690782
14.700000000000001,72.80666024899394,-8.4187482183868,0.0,15.18933381762304
14.71,72.68257473754812,-8.502793466132806,0.0,15.202348859697347
14.72,72.55823907617217,-8.586698734465868,0.0,15.212437172032045
14.73,72.43366602846979,-8.670429590142545,0.0,15.219612476721162
14.74,72.30886838026517,-8.753951670246506,0.0,15.223890252148923
14.75,72.18385893835254,-8.837230695907078,0.0,15.225287731156497
14.76,72.0586505292437,-8.920232485986343,0.0,15.223823899038429
14.77,71.93325599791336,-9.00292297072923,0.0,15.219519491345281
14.780000000000001,71.80768820654271,-9.085268205371037,0.0,15.212396991469888
14.790000000000001,71.68196003326099,-9.167234383696856,0.0,15.202480627993076
14.8,71.5560843708855,-9.248787851547394,0.0,15.189796371765523
14.81,71.43007412565981,-9.329895120265691,0.0,15.174371932700417
14.82,71.30394221599066,-9.410522880079277,0.0,15.156236756251838
14.83,71.1777015711833,-9.490638013412353,0.0,15.135422019551308
14.84,71.05136513017572,-9.570207608122567,0.0,15.111960627174547
14.85,70.92494584027168,-9.649198970657045,0.0,15.085887206508376
14.86,70.79845665587263,-9.727579639122313,0.0,15.05723810268512
14.870000000000001,70.67191053720893,-9.80531739626286,0.0,15.02605137305087
14.88,70.54532044907009,-9.882380282343023,0.0,14.99236678113006
14.89,70.41869935953447,-9.958736607927055,0.0,14.956225790046915
14.9,70.29206023869841,-10.034354966552124,0.0,14.91767155536046
14.91,70.165416057405,-10.109204247289192,0.0,14.87674891726684
14.92,70.03877978597248,-10.183253647186639,0.0,14.833504392118009
14.93,69.91216439292258,-10.256472683591637,0.0,14.787986163202481
14.94,69.78558284370874,-10.328831206344283,0.0,14.740244070728448
14.950000000000001,69.65904809944453,-10.400299409839565,0.0,14.690329600945086
14.96,69.53257311563222,-10.470847844952303,0.0,14.638295874331849
14.97,69.40617084089162,-10.540447430820235,0.0,14.584197632779988
14.98,69.2798542156896,-10.609069466480513,0.0,14.528091225684648
14.99,69.15363617106995,-10.676685642354899,0.0,14.470034594858038
15.0,69.02752962738418,-10.743268051579047,0.0,14.410087258168309
15.01,68.90154749302302,-10.80878920117129,0.0,14.348310291800052
15.02,68.77570266314893,-10.873222023036435,0.0,14.284766311025185
15.030000000000001,68.65000801842973,-10.936539884800137,0.0,14.2195194493636
15.040000000000001,68.52447642377336,-10.998716600469487,0.0,14.152635336005197
15.05,68.39912072706409,-11.059726440915515,0.0,14.084181071354633
15.06,68.27395375790005,-11.119544144173389,0.0,14.01422520055134
15.07,68.14898832633251,-11.178144925556177,0.0,13.942837684807133
15.08,68.02423722160674,-11.235504487578071,0.0,13.870089870393526
15.09,67.89971321090465,-11.291599029683107,0.0,13.796054455101087
15.1,67.77542903808954,-11.346405257775467,0.0,13.720805451982576
15.11,67.6513974224528,-11.399900393547496,0.0,13.644418150181354
15.120000000000001,67.5276310574628,-11.452062183601717,0.0,13.566969072636308
15.13,67.40414260951611,-11.502868908363158,0.0,13.488535930445357
15.14,67.28094471669118,-11.55229939077841,0.0,13.40919757365941
15.15,67.15804998750448,-11.600333004797905,0.0,13.329033938270907
15.16,67.03547099966941,-11.646949683638027,0.0,13.248125989152557
15.17,66.91322029885792,-11.692129927819702,0.0,13.166555658695893
15.18,66.79131039746504,-11.735854812980264,0.0,13.084405780893642
15.19,66.66975377337644,-11.778105997455441,0.0,13.001760020606651
15.200000000000001,66.5485628687392,-11.818865729628394,0.0,12.918702797754872
15.21,66.42775008873572,-11.858116855042896,0.0,12.835319206172118
15.22,66.30732780036111,-11.895842823277748,0.0,12.751694926868858
15.23,66.187308331204,-11.932027694579695,0.0,12.667916135453911
15.24,66.06770396823099,-11.966656146252154,0.0,12.584069403476201
15.25,65.94852695657488,-11.999713478797204,0.0,12.500241593462738
15.26,65.82978949832668,-12.031185621808355,0.0,12.416519747447579
15.27,65.71150375133158,-12.061059139611721,0.0,12.332990968810865
15.280000000000001,65.59368182798907,-12.089321236653344,0.0,12.249742297276029
15.290000000000001,65.47633579405725,-12.115959762630487,0.0,12.166860576948633
15.3,65.35947766746135,-12.140963217364835,0.0,12.08443231732107
15.31,65.2431194171068,-12.16432075541565,0.0,12.002543547215256
15.32,65.12727296169683,-12.186022190431013,0.0,11.921279661689887
15.33,65.0119501685547,-12.206057999235403,0.0,11.840725261999031
15.34,64.89716285245072,-12.224419325651976,0.0,11.760963988757656
15.35,64.78292277443414,-12.241097984057994,0.0,11.682078348543726
15.36,64.66924164067018,-12.25608646267198,0.0,11.604149534247975
15.370000000000001,64.556131101282,-12.26937792657127,0.0,11.527257239568899
15.38,64.44360274919812,-12.28096622043874,0.0,11.451479468144155
15.39,64.33166811900496,-12.29084587103762,0.0,11.376892337905637
15.4,64.22033868580509,-12.299012089413372,0.0,11.303569881347391
15.41,64.10962586408091,-12.305460772821759,0.0,11.23158384249769
15.42,63.99954100656413,-12.310188506382321,0.0,11.161003471491364
15.43,63.890095403111,-12.313192564456596,0.0,11.09189531774097
15.44,63.7813002795835,-12.314470911750508,0.0,11.02432302280621
15.450000000000001,63.67316679673659,-12.314022204140501,0.0,10.958347114156513
15.46,63.5657060491116,-12.31184578922306,0.0,10.894024801109962
15.47,63.45892906393589,-12.307941706587409,0.0,10.831409774311235
15.48,63.3528468000289,-12.302310687811255,0.0,10.770552010178518
15.49,63.24747014671471,-12.2949541561796,0.0,10.711497581803252
15.5,63.142809922741186,-12.285874226126692,0.0,10.654288477822988
15.51,63.038876875205865,-12.275073702401375,0.0,10.598962430807738
15.52,62.935681678488656,-12.262556078956123,0.0,10.545552756697944
15.530000000000001,62.83323493319149,-12.24832553756025,0.0,10.49408820681024
15.540000000000001,62.73154716508503,-12.232386946137794,0.0,10.444592833881352
15.55,62.63062882406253,-12.214745856830783,0.0,10.39708587355183
15.56,62.530490283100974,-12.195408503788613,0.0,10.351581642599237
15.57,62.43114183722959,-12.174381800684463,0.0,10.30808945511537
15.58,62.33259370250585,-12.151673337959695,0.0,10.266613557685169
15.59,62.23485601499905,-12.127291379797372,0.0,10.22715308446796
15.6,62.13793882978167,-12.101244860826089,0.0,10.189702032906643
15.610000000000001,62.041852119928386,-12.073543382555437,0.0,10.154249260599943
15.620000000000001,61.946605775523196,-12.044197209544514,0.0,10.120778503670897
15.63,61.85220960267438,-12.013217265305038,0.0,10.089268416753804
15.64,61.758673322537696,-11.980615127940675,0.0,10.059692634506927
15.65,61.66600657034779,-11.94640302552435,0.0,10.032019854342625
15.66,61.574218894457886,-11.910593831215362,0.0,10.006213939854499
15.67,61.483319755387946,-11.873201058118275,0.0,9.982234044217364
15.68,61.39331852488139,-11.834238853885655,0.0,9.960034752643178
15.69,61.304224484970355,-11.793721995066772,0.0,9.939566242798128
15.700000000000001,61.216046827049816,-11.751665881204566,0.0,9.920774461927962
15.71,61.12879465096043,-11.70808652868322,0.0,9.903601319299035
15.72,61.04247696408039,-11.663000564328806,0.0,9.887984892448078
15.73,60.95710268042626,-11.616425218765576,0.0,9.873859645641865
15.74,60.87268061976293,-11.568378319530526,0.0,9.861156658882553
15.75,60.78921950672285,-11.518878283949032,0.0,9.849803865753648
15.76,60.706727969934526,-11.467944111774376,0.0,9.839726298385772
15.77,60.62521454116043,-11.415595377594112,0.0,9.830846337830014
15.780000000000001,60.54468765444445,-11.361852223006329,0.0,9.823083968157444
15.790000000000001,60.46515564526888,-11.306735348568925,0.0,9.816357032654917
15.8,60.38662674972113,-11.250266005525129,0.0,9.810581490557434
15.81,60.309109103670224,-11.19246598730856,0.0,9.80567167284333
15.82,60.23261074195312,-11.133357620831255,0.0,9.801540535718098
15.83,60.157139597570996,-11.07296375755811,0.0,9.798099910522847
15.84,60.08270350089562,-11.011307764371363,0.0,9.795260748921857
15.85,60.00931017888575,-10.948413514228724,0.0,9.792933362347032
15.860000000000001,59.93696725431385,-10.884305376618912,0.0,9.791027654804255
15.870000000000001,59.865682245003,-10.819008207818428,0.0,9.789453348273543
15.88,59.79546256307425,-10.752547340953443,0.0,9.788120200061266
15.89,59.72631551420442,-10.684948575870802,0.0,9.786938211585362
15.9,59.65824829689438,-10.61623816882217,0.0,9.785817828192394
15.91,59.591268001748,-10.546442821965467,0.0,9.784670129717666
15.92,59.52538161076181,-10.475589672687807,0.0,9.783407011604492
15.93,59.460595996625365,-10.403706282754172,0.0,9.781941356495578
15.94,59.39691792203249,-10.330820627286199,0.0,9.780187196299263
15.950000000000001,59.33435403900345,-10.25696108357549,0.0,9.778059864812715
15.96,59.27291088821811,-10.182156419735893,0.0,9.775476141056847
15.97,59.21259489836013,-10.106435783199322,0.0,9.77235438353985
15.98,59.153412385472365,-10.029828689059707,0.0,9.76861465572195
15.99,59.095369552323376,-9.952365008269755,0.0,9.764178842999971
16.0,59.0384724877853,-9.874074955695209,0.0,9.758970761569882
16.01,58.98272716622297,-9.794989078031401,0.0,9.752916259557411
16.02,58.92813944689459,-9.715138241587004,0.0,9.745943310832777
16.03,58.87471507336369,-9.634553619939712,0.0,9.737982101944826
16.04,58.82245967292276,-9.55326668146894,0.0,9.728965112625032
16.05,58.771378756028426,-9.471309176770452,0.0,9.718827190321168
16.06,58.721477715748264,-9.38871312595798,0.0,9.707505619226636
16.07,58.672761827219404,-9.305510805856903,0.0,9.694940184273905
16.080000000000002,58.62523624711882,-9.22173473709511,0.0,9.681073230559667
16.09,58.57890601314552,-9.13741767109621,0.0,9.665849718667188
16.1,58.53377604351459,-9.052592576980302,0.0,9.6492172763463
16.11,58.489851136463194,-8.967292628377526,0.0,9.631126247005538
16.12,58.44713596976859,-8.881551190159692,0.0,9.61152973546432
16.13,58.40563510027814,-8.795401805095274,0.0,9.590383651405014
16.14,58.36535296345148,-8.708878180433114,0.0,9.567646750957843
16.15,58.32629387291482,-8.622014174420212,0.0,9.54328067684304
16.16,58.288462020027424,-8.534843782758973,0.0,9.517249997487912
16.17,58.25186147346036,-8.44740112500935,0.0,9.48952224552955
16.18,58.21649617878753,-8.359720430941294,0.0,9.46006795610812
16.19,58.182369958089026,-8.271836026843005,0.0,9.428860705350157
16.2,58.14948650956691,-8.183782321790419,0.0,9.395877149438025
16.21,58.11784940717335,-8.095593793883458,0.0,9.36109706465802
16.22,58.08746210025127,-8.00730497645452,0.0,9.324503388819043
16.23,58.058327913187476,-7.918950444254739,0.0,9.286082264432332
16.240000000000002,58.03045004507834,-7.83056479962353,0.0,9.245823084044863
16.25,58.00383156940803,-7.742182658646956,0.0,9.203718538120409
16.26,57.978475433739405,-7.65383863731045,0.0,9.159764665866463
16.27,57.954384459417504,-7.565567337651422,0.0,9.11396090940917
16.28,57.93156134128576,-7.477403333917295,0.0,9.066310171724666
16.29,57.91000864741486,-7.389381158734505,0.0,9.016818878741105
16.3,57.889728818844446,-7.301535289293985,0.0,8.965497046032862
16.31,57.870724169337485,-7.213900133558669,0.0,8.912358350535252
16.32,57.85299688514751,-7.126510016498521,0.0,8.857420207715238
16.330000000000002,57.83654902479868,-7.039399166358594,0.0,8.80070385463957
16.34,57.821382518878615,-6.952601700965611,0.0,8.742234439386458
16.35,57.80749916984422,-6.866151614078542,0.0,8.682041117249808
16.36,57.79490065184033,-6.780082761788629,0.0,8.620157154184115
16.37,57.78358851053128,-6.694428848974299,0.0,8.556620037933687
16.38,57.77356416294544,-6.609223415816389,0.0,8.491471597279
16.39,57.764828897332684,-6.52449982437905,0.0,8.42475812981564
16.4,57.75738387303482,-6.440291245261714,0.0,8.356530538653775
16.41,57.75123012036903,-6.356630644327457,0.0,8.286844478387314
16.42,57.74636854052433,-6.273550769513052,0.0,8.215760510628924
16.43,57.742799905470974,-6.1910841377259915,0.0,8.143344269335344
16.44,57.74052485788295,-6.109263021833718,0.0,8.06966663605522
16.45,57.7395439110735,-6.028119437750248,0.0,7.994803925112405
16.46,57.73985744894364,-5.947685131625358,0.0,7.918838078587977
16.47,57.74146572594383,-5.867991567141449,0.0,7.841856870776572
16.48,57.744368867048614,-5.7890699129231535,0.0,7.763954121562376
16.490000000000002,57.7485668677444,-5.710951030064701,0.0,7.685229917877618
16.5,57.754059594030316,-5.633665459780033,0.0,7.605790842065931
16.51,57.760846782432196,-5.557243411180572,0.0,7.5257502055636625
16.52,57.76892804002963,-5.481714749185502,0.0,7.445228285826166
16.53,57.77830284449626,-5.407108982569394,0.0,7.364352563854149
16.54,57.78897054415312,-5.333455252151886,0.0,7.28325795900675
16.55,57.80093035803529,-5.260782319134148,0.0,7.202087057016372
16.56,57.81418137597164,-5.189118553586722,0.0,7.120990326238523
16.57,57.828722558677896,-5.118491923093323,0.0,7.04012631617356
16.580000000000002,57.84455273786289,-5.048929981555115,0.0,6.9596618311877325
16.59,57.86167061634809,-4.980459858159885,0.0,6.879772071144386
16.6,57.88007476820035,-4.913108246520546,0.0,6.800640729347299
16.61,57.8997636388779,-4.8469013939872605,0.0,6.722460036822101
16.62,57.920735545389505,-4.781865091137514,0.0,6.645430740557986
16.63,57.942988676466754,-4.718024661448337,0.0,6.569762001954554
16.64,57.96652109274938,-4.655404951154867,0.0,6.495671200443024
16.65,57.99133072698352,-4.594030319299388,0.0,6.4233836261720025
16.66,58.017415384232734,-4.5339246279749075,0.0,6.353132044885463
16.67,58.04477274210173,-4.475111232767291,0.0,6.285156117814409
16.68,58.073400350972456,-4.417612973399909,0.0,6.21970165971711
16.69,58.10329563425257,-4.3614521645846915,0.0,6.157019719309068
16.7,58.13445588863589,-4.306650587083386,0.0,6.097365468403594
16.71,58.16687828437477,-4.253229478982756,0.0,6.040996889303221
16.72,58.20055986556409,-4.201209527187362,0.0,5.988173254477756
16.73,58.2354975504368,-4.15061085913344,0.0,5.939153398415146
16.740000000000002,58.271688131670686,-4.101453034727334,0.0,5.894193788732816
16.75,58.30912827670641,-4.053755038511758,0.0,5.853546412070446
16.76,58.34781452807652,-4.0075352720631,0.0,5.817456499698957
16.77,58.3877433037455,-3.9628115466228033,0.0,5.786160127766088
16.78,58.4289108974608,-3.9196010759657547,0.0,5.75988173710079
16.79,58.47131347911478,-3.8779204695084544,0.0,5.7388316268245045
16.8,58.51494709511774,-3.837785725659614,0.0,5.723203483887498
16.81,58.55980766878205,-3.7992122254156877,0.0,5.713172016261338
16.82,58.60589100071751,-3.7622147262037093,0.0,5.708890760133455
16.830000000000002,58.65319276923821,-3.72680735597367,0.0,5.7104901304891715
16.84,58.7017085307809,-3.6930036075425643,0.0,5.718075779601751
16.85,58.751433720335235,-3.6608163331920944,0.0,5.73172731917791
16.86,58.80236365188608,-3.6302577395219418,0.0,5.751497449583069
16.87,58.85449351886798,-3.6013393825603925,0.0,5.777411524406653
16.88,58.90781839463213,-3.5740721631340384,0.0,5.809467561626377
16.89,58.96233323292592,-3.5484663224981907,0.0,5.84763669498958
16.9,59.01803286838524,-3.5245314382295865,0.0,5.891864042205164
