Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.91,16.18586011978679,27.47868605844715,0.0,8.013244662682215
12.92,16.236876300091904,27.542921812316344,0.0,7.990075810450704
12.93,16.286992222308047,27.607549792249852,0.0,7.965700520830161
12.94,16.336203133424522,27.672544376426792,0.0,7.940081656187635
12.950000000000001,16.384504370763036,27.737879796287803,0.0,7.913183822811055
12.96,16.431891362441757,27.803530146849234,0.0,7.884973405649097
12.97,16.47835962783042,27.869469397071775,0.0,7.8554186015783305
12.98,16.523904777996492,27.935671400279407,0.0,7.82448945144389
12.99,16.568522516142206,28.002109904624426,0.0,7.792157871123101
13.0,16.612208638032605,28.068758563594432,0.0,7.758397681863715
13.01,16.654959032414357,28.135590946556984,0.0,7.723184640152856
13.02,16.696769681425426,28.20258054933778,0.0,7.6864964673760525
13.030000000000001,16.737636660995506,28.26970080482808,0.0,7.648312879532159
13.040000000000001,16.77755614123715,28.336925093617133,0.0,7.608615617275695
13.05,16.816524386827588,28.404226754645368,0.0,7.567388476566636
13.06,16.854537757381173,28.471579095874063,0.0,7.524617340216071
13.07,16.891592707812404,28.538955404967222,0.0,7.4802902106281755
13.08,16.927685788689494,28.606328959981425,0.0,7.434397244050802
13.09,16.962813646578443,28.67367304005932,0.0,7.386930786662785
13.1,16.996973024377574,28.740960936122512,0.0,7.337885412842339
13.11,17.0301607616425,28.80816596155957,0.0,7.287257965981143
13.120000000000001,17.062373794901454,28.875261462904877,0.0,7.235047602230866
13.13,17.09360915796101,28.942220830504038,0.0,7.181255837593746
13.14,17.12386398220208,29.00901750916162,0.0,7.125886598797421
13.15,17.153135496866252,29.075625008766934,0.0,7.068946278426038
13.16,17.181421029332334,29.142016914893652,0.0,7.010443794814252
13.17,17.208718005383176,29.20816689936899,0.0,6.950390657250905
13.18,17.23502394946269,29.27404873080829,0.0,6.888801037081137
13.19,17.26033648492306,29.339636285110778,0.0,6.825691845344084
13.200000000000001,17.28465333426216,29.40490355591232,0.0,6.761082817634615
13.21,17.30797231935114,29.469824664991037,0.0,6.694996606934092
13.22,17.330291361652183,29.534373872621668,0.0,6.627458885215927
13.23,17.351608482426478,29.598525587874548,0.0,6.558498454697079
13.24,17.37192180293243,29.66225437885517,0.0,6.4881473696763745
13.25,17.391229544614074,29.725534982880294,0.0,6.41644106997329
13.26,17.40953002927986,29.788342316586643,0.0,6.343418527057305
13.27,17.42682167927177,29.850651485968186,0.0,6.269122404036025
13.280000000000001,17.443103017624946,29.91243779633819,0.0,6.193599230747791
13.290000000000001,17.458372668217873,29.97367676221215,0.0,6.116899595280863
13.3,17.4726293559133,30.034344117107853,0.0,6.039078353311577
13.31,17.485871906690043,30.094415823258803,0.0,5.960194856714796
13.32,17.49809924776588,30.15386808123739,0.0,5.880313202946043
13.33,17.509310407711684,30.212677339484202,0.0,5.799502506717858
13.34,17.519504516557138,30.270820303739853,0.0,5.717837195485578
13.35,17.52868080588816,30.32827394637596,0.0,5.635397330205012
13.36,17.536838608936392,30.38501551562171,0.0,5.552268952714931
13.370000000000001,17.543977360660925,30.441022544682685,0.0,5.468544460908951
13.38,17.550096597822535,30.49627286074851,0.0,5.384323012572243
13.39,17.555195959050586,30.55074459388596,0.0,5.29971095833948
13.4,17.559275184902734,30.604416185814117,0.0,5.214822303646128
13.41,17.562334117917448,30.65726639855814,0.0,5.129779198753124
13.42,17.56437270265928,30.709274322978107,0.0,5.044712454876336
13.43,17.565390985756633,30.760419387169364,0.0,4.959762083087882
13.44,17.565389115931627,30.810681364730605,0.0,4.8750778509117545
13.450000000000001,17.564367344021484,30.860040382895853,0.0,4.790819849339797
13.46,17.562326022990593,30.908476930526277,0.0,4.707159060270419
13.47,17.559265607932257,30.955971865957704,0.0,4.624277911048926
13.48,17.555186656058893,31.002506424699455,0.0,4.542370798802684
13.49,17.550089826679237,31.048062226980043,0.0,4.461644562575131
13.5,17.543975881161003,31.092621285135156,0.0,4.382318875871816
13.51,17.536845682877306,31.136166010833325,0.0,4.30462652620108
13.52,17.528700197135105,31.17867922213467,0.0,4.228813541682113
13.530000000000001,17.519540491083983,31.22014415037821,0.0,4.155139118089769
13.540000000000001,17.509367733603728,31.26054444689347,0.0,4.083875293267789
13.55,17.498183195169297,31.29986418953226,0.0,4.015306310334223
13.56,17.485988247692205,31.3380878890171,0.0,3.949727607424117
13.57,17.472784364337596,31.375200495102916,0.0,3.88744437100274
13.58,17.458573119316853,31.41118740254947,0.0,3.8287695933771904
13.59,17.443356187656047,31.44603445690229,0.0,3.7740215843748697
13.6,17.427135344941046,31.479727960080677,0.0,3.7235209036122026
13.61,17.409912467040698,31.512254675771814,0.0,3.677586704368377
13.620000000000001,17.391689529809938,31.543601834630646,0.0,3.6365325131478943
13.63,17.372468608775144,31.573757139285725,0.0,3.60066150982903
13.64,17.352251878804452,31.602708769151555,0.0,3.5702614197144737
13.65,17.33104161376593,31.6304453850484,0.0,3.54559917708172
13.66,17.308840186176678,31.656956133630633,0.0,3.5269155647265316
13.67,17.28565006684599,31.68223065162482,0.0,3.514420069224511
13.68,17.26147382451544,31.70625906987869,0.0,3.508286210787593
13.69,17.236314125498744,31.72903201722198,0.0,3.508647604319664
13.700000000000001,17.21017373332366,31.75054062413984,0.0,3.515594981590626
13.71,17.18305550837803,31.77077652625922,0.0,3.5291743537477864
13.72,17.15496240756139,31.78973186764815,0.0,3.5493864228658056
13.73,17.125897483943213,31.80739930392756,0.0,3.5761872684911746
13.74,17.09586388642827,31.823772005194655,0.0,3.6094902499256785
13.75,17.064864859429093,31.838843658756648,0.0,3.6491689874590794
13.76,17.032903742545212,31.85260847167314,0.0,3.6950612245891774
13.77,16.999983970248223,31.865061173105197,0.0,3.74697333417868
13.780000000000001,16.966109071571665,31.876197016468936,0.0,3.804685216547319
13.790000000000001,16.93128266980421,31.886011781391193,0.0,3.867955345156873
13.8,16.8955084821847,31.89450177546487,0.0,3.9365257415221477
13.81,16.85879031959726,31.901663835801422,0.0,4.010126699404986
13.82,16.82113208626493,31.907495330378072,0.0,4.088481123008294
13.83,16.78253777943998,31.91199415917749,0.0,4.171308389227348
13.84,16.743011489089454,31.91515875511768,0.0,4.258327685768897
13.85,16.70255739757439,31.916988084770246,0.0,4.349260812354717
13.86,16.661179779321415,31.917481648865216,0.0,4.443834459969615
13.870000000000001,16.6188830004855,31.916639482581022,0.0,4.541782003037814
13.88,16.57567151860292,31.914462155618452,0.0,4.642844852172123
13.89,16.531549882233573,31.910950772057557,0.0,4.746773421859135
13.9,16.48652273059195,31.906106969996898,0.0,4.853327769427856
13.91,16.44059479316631,31.89993292097468,0.0,4.9622779601881515
13.92,16.393770889325644,31.892431329171554,0.0,5.073404209862934
13.93,16.34605592791421,31.883605430395125,0.0,5.186496850315642
13.94,16.297454906833465,31.873458990846384,0.0,5.3013561588223395
13.950000000000001,16.247972912611406,31.861996305668455,0.0,5.41779208527426
13.96,16.19761511995932,31.849222197278245,0.0,5.535623906077934
13.97,16.146386791316022,31.835142013481708,0.0,5.65467982836031
13.98,16.094293276379766,31.81976162537361,0.0,5.77479656349546
13.99,16.04134001162796,31.803087425022756,0.0,5.895818884992416
14.0,15.987532519824885,31.785126322943814,0.0,6.017599182401797
14.01,15.932876409517652,31.76588574535693,0.0,6.139997020084051
14.02,15.877377374520583,31.74537363123643,0.0,6.262878707366969
14.030000000000001,15.821041193388263,31.72359842915006,0.0,6.3861168847502645
14.040000000000001,15.763873728877455,31.700569093890188,0.0,6.5095901293226905
14.05,15.70588092739808,31.67629508289858,0.0,6.633182581383297
14.06,15.647068818453484,31.650786352486374,0.0,6.7567835933506455
14.07,15.587443514070142,31.624053353850993,0.0,6.880287401349212
14.08,15.527011208217008,31.596107028891744,0.0,7.003592819346125
14.09,15.465778176214636,31.566958805826047,0.0,7.126602955331696
14.1,15.40375077413424,31.536620594608173,0.0,7.249224948771316
14.11,15.340935438186808,31.505104782152518,0.0,7.371369728373598
14.120000000000001,15.277338684102416,31.47242422736348,0.0,7.492951789107556
14.13,15.212967106499816,31.43859225597411,0.0,7.6138889873378055
14.14,15.147827378246431,31.40362265519573,0.0,7.734102352922581
14.15,15.081926249808815,31.367529668180786,0.0,7.8535159171240085
14.16,15.015270548593675,31.330327988301367,0.0,7.972056555204741
14.17,14.947867178279514,31.292032753245664,0.0,8.08965384262387
14.18,14.879723118138976,31.25265953893501,0.0,8.20623992379456
14.19,14.810845422351914,31.21222435326394,0.0,8.321749392420232
14.200000000000001,14.741241219309275,31.170743629665942,0.0,8.436119182484466
14.21,14.670917710907812,31.128234220507558,0.0,8.549288469029076
14.22,14.599882171835691,31.084713390313595,0.0,8.661198577914147
14.23,14.528141948849019,31.040198808826272,0.0,8.771792903810955
14.24,14.45570446003933,30.994708543901112,0.0,8.881016835735231
14.25,14.382577194092075,30.948261054242625,0.0,8.988817689479852
14.26,14.308767709536143,30.900875181982684,0.0,9.09514464635765
14.27,14.234283633984449,30.8525701451047,0.0,9.199948697710784
14.280000000000001,14.159132663365623,30.80336552971672,0.0,9.30318259468786
14.290000000000001,14.083322561146861,30.753281282176626,0.0,9.40480080283015
14.3,14.006861157547926,30.70233770107266,0.0,9.504759461046646
14.31,13.929756348746407,30.650555429062596,0.0,9.603016344592199
14.32,13.852016096074227,30.59795544457489,0.0,9.699530831694883
14.33,13.773648425205474,30.544559053375238,0.0,9.7942638735093
14.34,13.694661425335621,30.490387880002,0.0,9.887177967098578
14.35,13.615063248352163,30.43546385907399,0.0,9.978237131173096
14.36,13.534862107996766,30.379809226474233,0.0,10.067406884336851
14.370000000000001,13.454066279018976,30.323446510413266,0.0,10.154654225613443
14.38,13.372684096321597,30.266398522375695,0.0,10.239947617041839
14.39,13.290723954097786,30.208688347953686,0.0,10.323256968150394
14.4,13.208194304959985,30.150339337571168,0.0,10.404553622133294
14.41,13.125103659060796,30.091375097102546,0.0,10.48381034356762
14.42,13.041460583205879,30.031819478389778,0.0,10.561001307523073
14.43,12.957273699959032,29.9716965696617,0.0,10.63610208992852
14.44,12.872551686739552,29.91103068585951,0.0,10.709089659070038
14.450000000000001,12.78730327491204,29.84984635887244,0.0,10.77994236810577
14.46,12.701537248868766,29.788168327687483,0.0,10.84863994849178
14.47,12.615262445104802,29.72602152845737,0.0,10.915163504222175
14.48,12.52848775128605,29.663431084490743,0.0,10.979495506793311
14.49,12.44122210531036,29.600422296168666,0.0,11.041619790810119
14.5,12.353474494361928,29.537020630791574,0.0,11.101521550158227
14.51,12.265253953959188,29.473251712360845,0.0,11.15918733467196
14.52,12.176569566996376,29.409141311299106,0.0,11.214605047232991
14.530000000000001,12.087430462779011,29.344715334113502,0.0,11.267763941240208
14.540000000000001,11.997845816053522,29.279999813006146,0.0,11.318654618395033
14.55,11.90782484603124,29.21502089543593,0.0,11.36726902675092
14.56,11.817376815407018,29.149804833635976,0.0,11.413600458979209
14.57,11.726511029372732,29.084377974090955,0.0,11.457643550807443
14.58,11.635236834625905,29.018766746978553,0.0,11.499394279588387
14.59,11.54356361837374,28.952997655579335,0.0,11.538849962961715
14.6,11.451500807332835,28.887097265659275,0.0,11.576009257572293
14.61,11.359057866724834,28.821092194829266,0.0,11.610872157811215
14.620000000000001,11.26624429926833,28.755009101885843,0.0,11.64343999454817
14.63,11.173069644167256,28.688874676137413,0.0,11.673715433824926
14.64,11.079543476096106,28.622715626720268,0.0,11.701702475482001
14.65,10.985675404182214,28.556558671908668,0.0,11.727406451691214
14.66,10.891475070985425,28.490430528423207,0.0,11.750834025368617
14.67,10.796952151475406,28.42435790074177,0.0,11.771993188442597
14.68,10.702116352006902,28.3583674704173,0.0,11.790893259954027
14.69,10.606977409293208,28.29248588540658,0.0,11.807544883963809
14.700000000000001,10.511545089378124,28.226739749414335,0.0,11.821960027246321
14.71,10.415829186606684,28.161155611256742,0.0,11.834151976744968
14.72,10.319839522594897,28.09575995424865,0.0,11.84413533676806
14.73,10.223585945198774,28.0305791856186,0.0,11.851926025902173
14.74,10.127078327482899,27.965639625955827,0.0,11.857541273620114
14.75,10.030326566688748,27.900967498693408,0.0,11.86099961656058
14.76,9.93334058320305,27.836588919631616,0.0,11.862320894455523
14.77,9.83613031952635,27.772529886505612,0.0,11.861526245681038
14.780000000000001,9.73870573924204,27.708816268601538,0.0,11.858638102406102
14.790000000000001,9.641076825986037,27.64547379642504,0.0,11.853680185313127
14.8,9.543253582417305,27.582528051426262,0.0,11.846677497862478
14.81,9.445246029189423,27.520004455785315,0.0,11.837656320072071
14.82,9.347064203923345,27.457928262262193,0.0,11.826644201781527
14.83,9.248718160181545,27.396324544115043,0.0,11.81366995536829
14.84,9.150217966443687,27.33521818509079,0.0,11.798763647881934
14.85,9.051573705083966,27.274633869491918,0.0,11.781956592559961
14.86,8.952795471350253,27.214596072323364,0.0,11.763281339686682
14.870000000000001,8.853893372345176,27.15512904952327,0.0,11.742771666754264
14.88,8.754877526009242,27.096256828281494,0.0,11.720462567882016
14.89,8.65575806010611,27.038003197449548,0.0,11.69639024244778
14.9,8.556545111210125,26.98039169804582,0.0,11.670592082881978
14.91,8.457248823696181,26.923445613859716,0.0,11.643106661571677
14.92,8.357879348732009,26.867187962158408,0.0,11.613973716819164
14.93,8.258446843272967,26.811641484499876,0.0,11.5832341377956
14.94,8.158961469059383,26.756828637655804,0.0,11.550929948426989
14.950000000000001,8.059433391616535,26.702771584647934,0.0,11.517104290146232
14.96,7.959872779257307,26.64949218590139,0.0,11.48180140344074
14.97,7.860289802087574,26.5970119905185,0.0,11.44506660812161
14.98,7.7606946310143545,26.545352227676524,0.0,11.406946282236024
14.99,7.661097436756787,26.49453379815276,0.0,11.367487839541127
15.0,7.561508388859945,26.444577265980328,0.0,11.326739705452782
15.01,7.461937654711528,26.395502850238053,0.0,11.284751291379537
15.02,7.362395398561457,26.347330416977616,0.0,11.241572967347562
15.030000000000001,7.262891780544384,26.300079471291294,0.0,11.197256032818721
15.040000000000001,7.163436955705148,26.253769149523414,0.0,11.1518526856007
15.05,7.064041073027177,26.20841821162871,0.0,11.10541598874422
15.06,6.964714274463849,26.16404503368058,0.0,11.057999835319762
15.07,6.865466693972816,26.120667600532357,0.0,11.009658910963406
15.08,6.76630845655329,26.078303498634472,0.0,10.960448654079238
15.09,6.667249677286294,26.0369699090105,0.0,10.91042521358452
15.1,6.568300460377853,25.996683600394878,0.0,10.859645404082377
15.11,6.469470898205129,25.957460922535105,0.0,10.80816665834735
15.120000000000001,6.370771070365475,25.91931779966114,0.0,10.756046977009444
15.13,6.272211042728378,25.882269724124676,0.0,10.703344875324776
15.14,6.173800866490279,25.846331750210847,0.0,10.650119326923386
15.15,6.075550577232224,25.811518488124918,0.0,10.596429704429882
15.16,5.97747019398031,25.777844098156407,0.0,10.542335716857867
15.17,5.879569718268891,25.745322285022993,0.0,10.487897343687221
15.18,5.781859133206477,25.71396629239656,0.0,10.433174765542043
15.19,5.684348402544301,25.68378889761358,0.0,10.378228291398814
15.200000000000001,5.587047469747466,25.654802406571996,0.0,10.323118282267213
15.21,5.489966257068619,25.62701864881669,0.0,10.267905071301668
15.22,5.393114664624095,25.600448972815542,0.0,10.212648880319641
15.23,5.296502569472434,25.575104241427976,0.0,10.157409732722472
15.24,5.200139824695217,25.55099482756788,0.0,10.102247362837687
15.25,5.104036258480123,25.5281306100626,0.0,10.047221121726569
15.26,5.008201673206131,25.50652096970974,0.0,9.99238987952887
15.27,4.912645844530777,25.48617478553331,0.0,9.937811924446383
15.280000000000001,4.817378520479383,25.467100431240798,0.0,9.88354485850034
15.290000000000001,4.72240942053616,25.449305771882486,0.0,9.829645490232398
15.3,4.627748234737102,25.432798160714466,0.0,9.776169724556263
15.31,4.533404622764573,25.417584436266516,0.0,9.723172450006048
15.32,4.439388213043513,25.40367091961605,0.0,9.670707423668846
15.33,4.345708601839161,25.391063411869208,0.0,9.618827154130063
15.34,4.252375352356232,25.379767191850057,0.0,9.567582782804157
15.35,4.159397993839442,25.369787013998852,0.0,9.51702396406525
15.36,4.066786020675344,25.36112710648013,0.0,9.46719874463643
15.370000000000001,3.9745488914953757,25.353791169501374,0.0,9.41815344273746
15.38,3.8826960282800855,25.34778237384292,0.0,9.36993252753177
15.39,3.7912368154644676,25.343103359599628,0.0,9.32257849945131
15.4,3.700180599044378,25.339756235134754,0.0,9.276131772013336
15.41,3.609536685683994,25.337742576246498,0.0,9.230630555773802
15.42,3.5193143418242943,25.337063425547402,0.0,9.186110745088948
15.43,3.4295227927925596,25.337719292056903,0.0,9.142605808377326
15.44,3.340171221912885,25.339710151007065,0.0,9.100146682589429
15.450000000000001,3.2512687696177314,25.34303544386159,0.0,9.058761672599793
15.46,3.162824532560535,25.34769407854804,0.0,9.018476356236736
15.47,3.074847562729423,25.35368442990308,0.0,8.979313495656834
15.48,2.9873468665620933,25.361004340330574,0.0,8.941292955755385
15.49,2.9003314040619186,25.369651120672188,0.0,8.904431630278562
15.5,2.8138100879153694,25.379621551290132,0.0,8.868743376269132
15.51,2.727791782610849,25.390911883361486,0.0,8.834238957435362
15.52,2.6422853035590466,25.40351784038367,0.0,8.800925996980716
15.530000000000001,2.557299416214944,25.41743461989028,0.0,8.768808940373273
15.540000000000001,2.4728428352015994,25.432656895376656,0.0,8.737889028466284
15.55,2.3889242234358736,25.449178818434312,0.0,8.708164281308532
15.56,2.305552191256245,25.466994021093385,0.0,8.679629492902581
15.57,2.2227352955528974,25.486095618372083,0.0,8.652276237085877
15.58,2.1404820389002586,25.506476211032105,0.0,8.626092884621965
15.59,2.058800868692184,25.528127888538908,0.0,8.601064631498629
15.6,1.9777001762799906,25.551042232225594,0.0,8.577173538340219
15.610000000000001,1.8971882961135453,25.575210318659128,0.0,8.554398580750918
15.620000000000001,1.8172735048856323,25.60062272320754,0.0,8.532715710318085
15.63,1.7379640206798184,25.62726952380666,0.0,8.512097925920035
15.64,1.659268002122047,25.655140304924867,0.0,8.492515354903402
15.65,1.5811935475361956,25.684224161724263,0.0,8.473935343620504
15.66,1.5037486941038314,25.7145097044166,0.0,8.456322556750923
15.67,1.4269414170284065,25.745985062812224,0.0,8.439639084771661
15.68,1.3507796287041323,25.77863789106023,0.0,8.423844558890059
15.69,1.2752711778897767,25.81245537257794,0.0,8.408896272711855
15.700000000000001,1.2004238488876233,25.847424225167714,0.0,8.39474930988477
15.71,1.1262453607278338,25.883530706319135,0.0,8.381356676935509
15.72,1.0527433663584533,25.92076061869439,0.0,8.368669440504997
15.73,0.9799254518412929,25.959099315794752,0.0,8.356636868182981
15.74,0.9077991355539216,25.998531707805874,0.0,8.345206572148784
15.75,0.8363718673979978,26.03904226761961,0.0,8.334324654838214
15.76,0.7656510280141634,26.080615037029993,0.0,8.323935855878675
15.77,0.6956439280037169,26.12323363310093,0.0,8.313983699562463
15.780000000000001,0.6263578071572825,26.166881254703107,0.0,8.30441064216357
15.790000000000001,0.5577998336906782,26.211540689217532,0.0,8.295158218442714
15.8,0.4899771034881854,26.257194319403087,0.0,8.286167186730356
15.81,0.42289663935341115,26.30382413042539,0.0,8.277377672024553
15.82,0.3565653902679319,26.35141171704421,0.0,8.268729306591796
15.83,0.290990230657895,26.3999382909566,0.0,8.260161367610472
15.84,0.2261779596687507,26.449384688292888,0.0,8.251612911450035
15.85,0.16213530044827779,26.49973137726255,0.0,8.243022904231875
15.860000000000001,0.09886889943805852,26.550958465946998,0.0,8.23433034837075
15.870000000000001,0.03638532567355166,26.603045710236206,0.0,8.225474404846908
15.88,-0.02530892990709673,26.655972521906044,0.0,8.216394511008849
15.89,-0.08620745514537173,26.70971797683317,0.0,8.207030493754386
15.9,-0.14630391733571227,26.764260823344227,0.0,8.19732267798261
15.91,-0.2055920638897195,26.819579490696096,0.0,8.187211990252075
15.92,-0.2640657229911417,26.875652097683812,0.0,8.176640057619588
15.93,-0.32171880424153126,26.932456461372826,0.0,8.165549301670517
15.94,-0.3785452992964782,26.98997010595211,0.0,8.153883027784595
15.950000000000001,-0.4345392824923294,27.048170271704652,0.0,8.14158550971134
15.96,-0.489694911463311,27.107033924091787,0.0,8.128602069555958
15.97,-0.5440064277489767,27.16653776294781,0.0,8.114879153300237
15.98,-0.5974681573919087,27.2266582317812,0.0,8.100364402004674
15.99,-0.6500745115256087,27.287371527178813,0.0,8.085006718855302
16.0,-0.7018199869525149,27.348653608309288,0.0,8.068756332235218
16.01,-0.7526991667121015,27.410480206522,0.0,8.051564855013513
16.02,-0.8027067206389603,27.47282683503759,0.0,8.033385340256132
16.03,-0.851837405910915,27.53566879872646,0.0,8.01417233357185
16.04,-0.900086067587027,27.59898120397115,0.0,7.993881922314727
16.05,-0.9474476391355063,27.66273896860884,0.0,7.972471781870281
16.06,-0.9939171429514784,27.726916831949904,0.0,7.9499012192577725
16.07,-1.0394896908645779,27.79148936486868,0.0,7.926131214284681
16.080000000000002,-1.0841604846363386,27.85643097996231,0.0,7.901124458493316
16.09,-1.1279248164473543,27.92171594177372,0.0,7.87484539214135
16.1,-1.1707780693741856,27.9873183770746,0.0,7.8472602394611455
16.11,-1.2127157178559917,28.053212285204378,0.0,7.818337042444524
16.12,-1.2537333281508687,28.119371548460954,0.0,7.788045693402089
16.13,-1.293826558781873,28.18576994253918,0.0,7.756357966548669
16.14,-1.3329911609727167,28.252381147012866,0.0,7.723247548869407
16.15,-1.3712229790731214,28.31917875585611,0.0,7.688690070524673
16.16,-1.408517950973812,28.386136287999825,0.0,7.652663135056287
16.17,-1.4448721085111422,28.45322719791921,0.0,7.615146349662785
16.18,-1.4802815778613416,28.520424886247937,0.0,7.576121355818202
16.19,-1.5147425799243683,28.587702710414845,0.0,7.535571860516228
16.2,-1.5482514306973645,28.65503399529888,0.0,7.493483668431321
16.21,-1.5808045416377012,28.722392043898004,0.0,7.449844715298879
16.22,-1.612398420015608,28.789750148007876,0.0,7.40464510282965
16.23,-1.643029669256378,28.85708159890595,0.0,7.3578771354881525
16.240000000000002,-1.6726949892721434,28.924359698036795,0.0,7.309535359482128
16.25,-1.7013911767832153,28.99155776769435,0.0,7.259616604329282
16.26,-1.7291151256289823,29.05864916169678,0.0,7.208120027389958
16.27,-1.7558638270683653,29.12560727604978,0.0,7.1550471617790645
16.28,-1.7816343700698243,29.19240555959395,0.0,7.100401968098623
16.29,-1.8064239415909136,29.259017524632057,0.0,7.044190890463971
16.3,-1.830229826847387,29.325416757531904,0.0,6.9864229173307795
16.31,-1.8530494095718515,29.391576929300573,0.0,6.9271096476691625
16.32,-1.8748801722619666,29.457471806125792,0.0,6.866265363073379
16.330000000000002,-1.8957196964181995,29.523075259880244,0.0,6.803907106441761
16.34,-1.9155656627711317,29.588361278584603,0.0,6.740054767912713
16.35,-1.934415851498327,29.653303976825082,0.0,6.674731178797225
16.36,-1.952268142430763,29.717877606121384,0.0,6.6079622143073715
16.37,-1.9691205152488385,29.78205656524086,0.0,6.539776905943935
16.38,-1.9849710496679553,29.845815410454783,0.0,6.470207564472776
16.39,-1.9998179256136892,29.909128865732637,0.0,6.3992899144901045
16.4,-2.013659423386544,29.97197183287036,0.0,6.327063241649371
16.41,-2.0264939238162936,30.034319401548508,0.0,6.253570553696177
16.42,-2.0383199084058865,30.09614685931637,0.0,6.178858756530899
16.43,-2.0491359594648966,30.157429701498085,0.0,6.102978846588757
16.44,-2.0589407602324554,30.21814364101689,0.0,6.025986120891162
16.45,-2.067733094989589,30.2782646181337,0.0,5.947940406175003
16.46,-2.0755118491608338,30.33776881009628,0.0,5.868906308543386
16.47,-2.082276009404963,30.396632640695348,0.0,5.788953485093557
16.48,-2.088024663694603,30.454832789724115,0.0,5.708156938956246
16.490000000000002,-2.092757001384468,30.51234620233776,0.0,5.626597339112444
16.5,-2.09647231326788,30.56915009830949,0.0,5.544361366223801
16.51,-2.099169991621241,30.625221981179937,0.0,5.461542085500347
16.52,-2.1008495302360832,30.68053964729663,0.0,5.378239347311977
16.53,-2.101510524438372,30.73508119474039,0.0,5.294560215796572
16.54,-2.101152671094824,30.788825032135325,0.0,5.210619425095199
16.55,-2.0997757686061145,30.84174988733924,0.0,5.126539862008228
16.56,-2.0973797168870747,30.893834816010887,0.0,5.042453072770542
16.57,-2.093964517334222,30.945059210050452,0.0,4.958499790230233
16.580000000000002,-2.0895302727812863,30.995402805909368,0.0,4.8748304759227565
16.59,-2.0840771874437456,31.044845692765197,0.0,4.791605869294153
16.6,-2.0776055668537534,31.09336832055712,0.0,4.708997533573357
16.61,-2.0701158177871926,31.140951507877173,0.0,4.627188384461573
16.62,-2.0616084481849044,31.18757644971221,0.0,4.546373183842907
16.63,-2.0520840670703766,31.23322472503133,0.0,4.466758976099375
16.64,-2.0415433844663067,31.277878304213466,0.0,4.388565439350894
16.65,-2.0299872113124664,31.3215195563099,0.0,4.312025118119546
16.66,-2.017416459387152,31.36413125613665,0.0,4.237383497715401
16.67,-2.003832141234224,31.40569659119201,0.0,4.164898874364792
16.68,-1.98923537009731,31.4461991683951,0.0,4.094841969224908
16.69,-1.9736273598622036,31.485623020641693,0.0,4.027495229618775
16.7,-1.9570094250078196,31.523952613174615,0.0,3.9631517579722266
16.71,-1.939382980565362,31.56117284976646,0.0,3.9021138091400855
16.72,-1.9207495420845948,31.597269078713452,0.0,3.8446908013412378
16.73,-1.9011107256053588,31.63222709863989,0.0,3.7911967961137316
16.740000000000002,-1.8804682476317698,31.666033164113532,0.0,3.7419474197632363
16.75,-1.8588239251059098,31.698673991072837,0.0,3.6972562235493576
16.76,-1.8361796753773023,31.730136762067634,0.0,3.657430512467603
16.77,-1.8125375161640873,31.76040913131515,0.0,3.6227667120308955
16.78,-1.7878995655015846,31.789479229573647,0.0,3.5935453866796427
16.79,-1.7622680416738818,31.817335668836012,0.0,3.570026068634462
16.8,-1.73564526312421,31.843967546845512,0.0,3.552442097099248
16.81,-1.7080336483401732,31.86936445143571,0.0,3.5409956988456424
16.82,-1.6794357157103814,31.893516464696113,0.0,3.53585355651922
16.830000000000002,-1.6498540833496895,31.916414166964362,0.0,3.537143105820271
16.84,-1.6192914688910447,31.93804864064526,0.0,3.5449497746552323
16.85,-1.5877506892428899,31.958411473855698,0.0,3.559315327243081
16.86,-1.55523466031211,31.977494763893827,0.0,3.5802374082793347
16.87,-1.5217463966936295,31.995291120529505,0.0,3.607670303904444
16.88,-1.4872890113289148,32.011793669112066,0.0,3.6415268565113212
16.89,-1.4518657151367678,32.02699605349026,0.0,3.681681398663695
16.9,-1.4154798166208453,32.0408924387382,0.0,3.727973515398343
16.91,-1.3781347214592634,32.053477513680335,0.0,3.7802124089882216
16.92,-1.3398339320823571,32.06474649320765,0.0,3.8381816275034106
16.93,-1.3005810472451291,32.07469512037689,0.0,3.901643926641281
16.94,-1.2603797616010615,32.08331966828456,0.0,3.9703460592441173
16.95,-1.2192338652837513,32.09061694170762,0.0,4.044023323237127
16.96,-1.177147243502248,32.096584278503435,0.0,4.122403740678712
16.97,-1.1341238761550085,32.10121955076245,0.0,4.205211783120945
16.98,-1.090167837466091,32.10452116570861,0.0,4.2921715976119055
16.990000000000002,-1.0452832956456395,32.10648806634387,0.0,4.383009720901066
17.0,-0.9994745125749577,32.1071197318352,0.0,4.477457295513586
17.01,-0.9527458435146559,32.10641617764421,0.0,4.575251820187411
17.02,-0.9051017368325992,32.10437795540148,0.0,4.676138479309688
17.03,-0.8565467337468262,32.10100615252909,0.0,4.779871102476532
17.04,-0.8070854680773585,32.09630239161649,0.0,4.886212807334582
17.05,-0.7567226659999813,32.09026882955574,0.0,4.99493637763942
17.06,-0.7054631457946869,32.082908156442336,0.0,5.105824425050039
17.07,-0.6533118175815564,32.07422359424849,0.0,5.2186693784536535
17.080000000000002,-0.6002736830373672,32.06421889527479,0.0,5.333273339264247
17.09,-0.5463538350870778,32.052898340386086,0.0,5.449447835657641
