Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.8500000000000005,38.26183427103598,55.53167025115944,0.0,1.8443984898832921
7.86,38.24644658394658,55.538260797967894,0.0,1.8963701095359322
7.87,38.230250345631234,55.544003646827775,0.0,1.9537192854825116
7.88,38.21324767271043,55.54889582638739,0.0,2.015997413876178
7.890000000000001,38.19544076095117,55.55293470731506,0.0,2.0827657157069073
7.9,38.17683188506172,55.55611800334746,0.0,2.153603373382464
7.91,38.15742339847821,55.55844377220032,0.0,2.228112901726412
7.92,38.137217733142926,55.55991041634129,0.0,2.3059232281849043
7.930000000000001,38.116217399274525,55.560516683624506,0.0,2.386690992102077
7.94,38.09442498512993,55.56026166778677,0.0,2.4701005387993784
7.95,38.07184315675811,55.55914480880501,0.0,2.55586301462316
7.96,38.04847465774562,55.557165893115034,0.0,2.6437148880141272
7.97,38.02432230895402,55.55432505369141,0.0,2.733416143520076
7.98,37.999389008249075,55.55062276998844,0.0,2.824748327821283
7.99,37.973677730221894,55.54605986774243,0.0,2.91751257179539
8.0,37.94719152590184,55.54063751863509,0.0,3.01152767017949
8.01,37.91993352246143,55.534357239818476,0.0,3.1066282689245286
8.02,37.89190692291307,55.527220893301525,0.0,3.2026631878437137
8.03,37.86311500579781,55.51923068519849,0.0,3.2994938906314757
8.040000000000001,37.83356112486599,55.51038916483958,0.0,3.396993104014307
8.05,37.80324870874995,55.50069922374427,0.0,3.4950435812594627
8.06,37.77218126062872,55.490164094457526,0.0,3.5935370014011974
8.07,37.74036235788482,55.478787349249636,0.0,3.692372993510245
8.08,37.707795651753095,55.46657289868004,0.0,3.7914582745218466
8.09,37.67448486696177,55.45352499002583,0.0,3.8907058891151687
8.1,37.6404338013656,55.43964820557551,0.0,3.9900345405973727
8.11,37.60564632557132,55.42494746078878,0.0,4.089368002481398
8.120000000000001,37.57012638255528,55.40942800232305,0.0,4.188634601317911
8.13,37.53387798727346,55.39309540592748,0.0,4.287766762257893
8.14,37.49690522626382,55.375955574205506,0.0,4.386700609726732
8.15,37.45921225724101,55.35801473424658,0.0,4.485375616449178
8.16,37.42080330868366,55.3392794351283,0.0,4.583734294858909
8.17,37.38168267941404,55.319756545289735,0.0,4.681721925647927
8.18,37.341854738170426,55.29945324977722,0.0,4.7792863188595645
8.19,37.30132392317197,55.27837704736354,0.0,4.876377603503778
8.2,37.26009474167636,55.2565357475418,0.0,4.9729480421827885
8.21,37.218171769530144,55.2339374673951,0.0,5.068951867660314
8.22,37.17555965071191,55.21059062834344,0.0,5.164345138699698
8.23,37.1322630968683,55.186503952768895,0.0,5.259085612835627
8.24,37.08828688684297,55.16168646052072,0.0,5.353132634042348
8.25,37.043635866198535,55.13614746530154,0.0,5.446447033518025
8.26,36.99831494673156,55.10989657093626,0.0,5.538991042030699
8.27,36.952329105980716,55.08294366752507,0.0,5.630728212464951
8.28,36.905683386728064,55.055298927482184,0.0,5.721623351378331
8.290000000000001,36.85838289649364,55.026972801461774,0.0,5.811642458523475
8.3,36.81043280702333,54.99797601417292,0.0,5.9007526734199045
8.31,36.7618383537702,54.96831956008506,0.0,5.988922228170256
8.32,36.712604835369206,54.93801469902577,0.0,6.076120405812865
8.33,36.66273761310548,54.907072951672646,0.0,6.1623175035867
8.34,36.612242110376215,54.875506094941,0.0,6.247484800558379
8.35,36.56112381214622,54.84332615726932,0.0,6.331594529124673
8.36,36.50938826439722,54.810545413804284,0.0,6.414619849960755
8.370000000000001,36.45704107357094,54.777176381487365,0.0,6.496534830032666
8.38,36.404087906006126,54.74323181404485,0.0,6.577314423335906
8.39,36.35053448736947,54.70872469688339,0.0,6.656934454059847
8.4,36.29638660208061,54.67366824189308,0.0,6.735371601910259
8.41,36.24165009273117,54.63807588216014,0.0,6.81260338935173
8.42,36.18633085949805,54.60196126659125,0.0,6.888608170557243
8.43,36.130434859550896,54.56533825445189,0.0,6.96336512187476
8.44,36.07396810645392,54.52822090982051,0.0,7.036854233640362
8.45,36.0169366695621,54.49062349596115,0.0,7.109056303185454
8.46,35.95934667341183,54.452560469616444,0.0,7.179952928900722
8.47,35.90120429710615,54.4140464752234,0.0,7.249526505233808
8.48,35.84251577369451,54.375096339054316,0.0,7.31776021850913
8.49,35.783287389547276,54.33572506328506,0.0,7.384638043469931
8.5,35.72352548372499,54.29594781999316,0.0,7.450144740451937
8.51,35.66323644734239,54.25577994508806,0.0,7.5142658531061235
8.52,35.602426722927405,54.215236932175976,0.0,7.576987706596866
8.53,35.54110280377508,54.17433442636179,0.0,7.638297406207226
8.540000000000001,35.47927123329656,54.13308821799046,0.0,7.698182836290223
8.55,35.416938604363175,54.091514236330454,0.0,7.756632659509957
8.56,35.354111558645734,54.0496285432017,0.0,7.813636316321112
8.57,35.29079678594908,54.007447326550604,0.0,7.869184024640212
8.58,35.22700102354193,53.96498689397472,0.0,7.9232667796653296
8.59,35.16273105548225,53.92226366619959,0.0,7.97587635380488
8.6,35.09799371193794,53.87929417051048,0.0,8.027005296678952
8.61,35.032795868503214,53.83609503414145,0.0,8.076646935159403
8.620000000000001,34.96714444551052,53.792682977624615,0.0,8.124795373417761
8.63,34.90104640733822,53.749074808102016,0.0,8.171445492951756
8.64,34.834508761714,53.705287412602964,0.0,8.216592952563616
8.65,34.767538559014135,53.66133775128942,0.0,8.260234188264931
8.66,34.70014289155869,53.617242850672184,0.0,8.30236641308443
8.67,34.63232889290269,53.57301979680051,0.0,8.342987616756526
8.68,34.564103737123354,53.52868572842794,0.0,8.38209656526972
8.69,34.495474638103495,53.4842578301571,0.0,8.41969280025512
8.700000000000001,34.42644884881112,53.43975332556605,0.0,8.455776638195962
8.71,34.35703366057527,53.395189470319174,0.0,8.490349169440433
8.72,34.28723640235828,53.350583545265074,0.0,8.523412257000583
8.73,34.21706444002446,53.3059528495245,0.0,8.554968535120585
8.74,34.14652517560522,53.26131469357085,0.0,8.585021407598461
8.75,34.07562604656086,53.21668639230613,0.0,8.613575045845748
8.76,34.00437452503896,53.172085258135134,0.0,8.640634386670083
8.77,33.932778117129516,53.12752859404054,0.0,8.66620512976567
8.78,33.86084436211685,53.08303368666175,0.0,8.690293734897313
8.790000000000001,33.78858083172844,53.03861779938021,0.0,8.712907418763601
8.8,33.71599512938067,52.99429816541401,0.0,8.734054151525186
8.81,33.64309488942163,52.95009198092443,0.0,8.753742652983773
8.82,33.56988777637097,52.906016398137304,0.0,8.771982388397982
8.83,33.49638148415696,52.862088518481904,0.0,8.788783563921987
8.84,33.422583735350834,52.81832538575001,0.0,8.804157121652727
8.85,33.34850228039839,52.77474397927802,0.0,8.818114734271553
8.86,33.274144896849045,52.7313612071548,0.0,8.830668799265924
8.870000000000001,33.199519388582345,52.68819389945787,0.0,8.841832432716565
8.88,33.12463358503202,52.64525880152082,0.0,8.851619462635652
8.89,33.04949534040771,52.60257256723448,0.0,8.860044421840911
8.9,32.97411253291434,52.560151752384634,0.0,8.867122540350481
8.91,32.898493063969326,52.518012808028885,0.0,8.872869737283366
8.92,32.82264485741761,52.476172073915336,0.0,8.87730261224956
8.93,32.74657585874463,52.43464577194572,0.0,8.880438436214122
8.94,32.670294034287345,52.39344999968559,0.0,8.882295141818874
8.950000000000001,32.5938073704433,52.35260072392421,0.0,8.882891313145254
8.96,32.51712387287787,52.31211377428658,0.0,8.882246174901463
8.97,32.44025156572977,52.27200483690037,0.0,8.880379581017056
8.98,32.363198490814845,52.23228944812013,0.0,8.877312002627304
8.99,32.28597270682834,52.1929829883113,0.0,8.873064515430222
9.0,32.20858228854552,52.154100675696625,0.0,8.867658786398005
9.01,32.13103532602098,52.11565756026731,0.0,8.861117059825382
9.02,32.05333992378648,52.07766851776138,0.0,8.853462142696488
9.03,31.975504200047556,52.04014824371175,0.0,8.8447173893522
9.040000000000001,31.897536285878882,52.003111247566245,0.0,8.834906685439847
9.05,31.819444324418516,51.96657184688202,0.0,8.824054431126907
9.06,31.74123647006108,51.93054416159669,0.0,8.812185523561018
9.07,31.66292088764995,51.89504210837845,0.0,8.79932533855807
9.08,31.584505751668573,51.86007939505738,0.0,8.785499711501235
9.09,31.505999245430928,51.82566951514038,0.0,8.770734917433725
9.1,31.42740956027125,51.79182574241163,0.0,8.755057650328604
9.11,31.348744894733088,51.758561125620986,0.0,8.738495001520002
9.120000000000001,31.270013453757766,51.725888483262324,0.0,8.721074437280599
9.13,31.191223447872332,51.69382039844393,0.0,8.702823775531288
9.14,31.11238309237706,51.66236921385303,0.0,8.683771161670203
9.15,31.03350060653259,51.63154702681641,0.0,8.663945043509509
9.16,30.9545842127468,51.60136568445921,0.0,8.64337414531005
9.17,30.87564213576143,51.57183677896371,0.0,8.622087440905393
9.18,30.79668260183864,51.542971642930084,0.0,8.600114125909467
9.19,30.717713837947432,51.51478134484096,0.0,8.577483589003208
9.200000000000001,30.638744070950157,51.4872766846316,0.0,8.554225382299068
9.21,30.559781526789074,51.46046818936748,0.0,8.530369190784599
9.22,30.480834429673116,51.43436610903099,0.0,8.505944800848999
9.23,30.40191100126489,51.40898041241894,0.0,8.480982067900467
9.24,30.32301945986797,51.384320783152546,0.0,8.455510883085084
9.25,30.24416801961466,51.36039661580146,0.0,8.429561139122676
9.26,30.16536488965414,51.33721701212339,0.0,8.40316269527794
9.27,30.08661827334125,51.314790777420825,0.0,8.376345341491207
9.28,30.00793636742584,51.293126417016396,0.0,8.349138761696501
9.290000000000001,29.929327361242827,51.27223213284814,0.0,8.321572496360275
9.3,29.850799435903046,51.25211582018615,0.0,8.29367590427954
9.31,29.772360763484926,51.23278506447185,0.0,8.265478123683097
9.32,29.69401950622711,51.21424713828126,0.0,8.23700803268616
9.33,29.615783815722057,51.19650899841332,0.0,8.20829420915348
9.34,29.537661832110714,51.17957728310457,0.0,8.179364890033577
9.35,29.459661683278345,51.16345830937122,0.0,8.150247930231858
9.36,29.38179148405155,51.148158070479745,0.0,8.120970761097315
9.370000000000001,29.304059335396627,51.13368223354691,0.0,8.091560348604233
9.38,29.22647332361925,51.12003613727032,0.0,8.062043151316109
9.39,29.149041519565614,51.10722478979028,0.0,8.032445078226019
9.4,29.071771977825087,51.095252866683886,0.0,8.002791446574076
9.41,28.99467273593445,51.08412470909215,0.0,7.973106939748278
9.42,28.917751813583802,51.073844321980886,0.0,7.943415565381762
9.43,28.841017211824187,51.06441537253605,0.0,7.913740613764495
9.44,28.764476912277043,51.055841188694195,0.0,7.884104616693558
9.450000000000001,28.688138876345523,51.04812475780864,0.0,7.854529306890103
9.46,28.612011044427778,51.0412687254518,0.0,7.825035578116565
9.47,28.536101335132262,51.03527539435431,0.0,7.795643446130513
9.48,28.46041764449515,51.030146723481195,0.0,7.766372010615487
9.49,28.384967845199903,51.025884327245606,0.0,7.737239418230934
9.5,28.309759785799116,51.0224894748603,0.0,7.70826282692553
9.51,28.234801289938666,51.019963089827236,0.0,7.67945837165843
9.52,28.16010015558426,51.01830574956546,0.0,7.650841131673299
9.53,28.08566415425045,51.017517685177324,0.0,7.622425099468346
9.540000000000001,28.011501030232193,51.01759878135333,0.0,7.594223151603831
9.55,27.93761849983903,51.01854857641544,0.0,7.5662470214850615
9.56,27.86402425063192,51.02036626249899,0.0,7.538507274254536
9.57,27.790725940662895,51.02305068587296,0.0,7.511013283922028
9.58,27.717731197717487,51.02660034739869,0.0,7.4837732128541585
9.59,27.6450476185601,51.03101340312668,0.0,7.456793993738123
9.6,27.572682768182354,51.03628766503128,0.0,7.430081314125782
9.61,27.50064417905448,51.042420601883066,0.0,7.403639603653929
9.620000000000001,27.42893935037983,51.04940934025838,0.0,7.3774720240271625
9.63,27.35757574735261,51.05725066568582,0.0,7.351580461837855
9.64,27.286560800418858,51.06594102392905,0.0,7.325965524285727
9.65,27.215901904540793,51.07547652240557,0.0,7.300626537846628
9.66,27.145606418464553,51.08585293174073,0.0,7.275561549927303
9.67,27.075681663991446,51.09706568745649,0.0,7.250767333528168
9.68,27.006134925252752,51.10910989179418,0.0,7.226239394923099
9.69,26.93697344798815,51.12198031567054,0.0,7.20197198434986
9.700000000000001,26.868204438827878,51.135671400766284,0.0,7.177958109691115
9.71,26.799835064578627,51.150177261746336,0.0,7.154189553111027
9.72,26.731872451513336,51.165491688610814,0.0,7.130656890599015
9.73,26.66432368466486,51.1816081491759,0.0,7.107349514357505
9.74,26.597195807123665,51.19851979168352,0.0,7.084255657958087
9.75,26.530495819339567,51.216219447538876,0.0,7.061362424177048
9.76,26.464230678427597,51.234699634174625,0.0,7.038655815409536
9.77,26.39840729747811,51.25395255804068,0.0,7.016120766550687
9.78,26.33303254487111,51.27397011771834,0.0,6.993741180220781
9.790000000000001,26.26811324359497,51.29474390715757,0.0,6.971499964203526
9.8,26.203656170569534,51.316265219036076,0.0,6.949379070957117
9.81,26.139668055973722,51.33852504823893,0.0,6.92735953905167
9.82,26.076155582577666,51.361514095457174,0.0,6.905421536379837
9.83,26.013125385079498,51.38522277090421,0.0,6.8835444049832795
9.84,25.950584049446785,51.40964119814825,0.0,6.861706707333958
9.85,25.888538112262765,51.43475921805949,0.0,6.8398862739067905
9.86,25.826994060077368,51.460566392870255,0.0,6.818060251879585
9.870000000000001,25.765958328763162,51.48705201034664,0.0,6.796205154795484
9.88,25.70543730287623,51.51420508806987,0.0,6.774296913025057
9.89,25.645437315022093,51.542014377825794,0.0,6.752310924866875
9.9,25.585964645226706,51.57046837010055,0.0,6.7302221081294
9.91,25.52702552031262,51.59955529868086,0.0,6.70800495203999
9.92,25.46862611328035,51.62926314535691,0.0,6.685633569333599
9.93,25.41077254269506,51.65957964472602,0.0,6.663081748377872
9.94,25.35347087207856,51.690492289095204,0.0,6.640323005199381
9.950000000000001,25.296727109306726,51.721988333480596,0.0,6.617330635281831
9.96,25.24054720601242,51.75405480070181,0.0,6.5940777650154425
9.97,25.184937056993896,51.786678486569144,0.0,6.570537402684649
9.98,25.12990249962886,51.81984596516158,0.0,6.546682488889765
9.99,25.075449313294147,51.85354359419347,0.0,6.522485946307028
10.0,25.02158321879115,51.88775752046776,0.0,6.497920728700516
10.01,24.968309877777006,51.92247368541357,0.0,6.47295986910862
10.02,24.915634892201627,51.95767783070591,0.0,6.447576527136491
10.03,24.86356380375065,51.993355503965304,0.0,6.421744035295984
10.040000000000001,24.81210209329432,52.029492064535,0.0,6.3954359443426485
10.05,24.761255180342395,52.066072689333545,0.0,6.36862606756905
10.06,24.71102842250512,52.103082378780286,0.0,6.3412885240226515
10.07,24.66142711496034,52.14050596279149,0.0,6.313397780624742
10.08,24.612456489926796,52.178328106844624,0.0,6.284928693176088
10.09,24.56412171614364,52.21653331810851,0.0,6.2558565462423665
10.1,24.516427898356266,52.25510595163672,0.0,6.22615709192186
10.11,24.469380076808477,52.29403021662186,0.0,6.195806587504532
10.120000000000001,24.422983226741056,52.3332901827082,0.0,6.164781832040353
10.13,24.37724225789679,52.372869786360134,0.0,6.133060201841149
10.14,24.332162014031994,52.41275283728398,0.0,6.100619684948945
10.15,24.287747272434608,52.452923024900414,0.0,6.067438914609462
10.16,24.244002743448892,52.493363924865065,0.0,6.03349720179785
10.17,24.20093307000677,52.53405900563471,0.0,5.998774566849458
10.18,24.158542827165903,52.57499163507628,0.0,5.963251770256678
10.19,24.116836521654523,52.61614508711621,0.0,5.9269103426987435
10.200000000000001,24.075818591423065,52.65750254842734,0.0,5.889732614379223
10.21,24.03549340520268,52.69904712515083,0.0,5.851701743752897
10.22,23.995865262070645,52.7407618496503,0.0,5.812801745730978
10.23,23.956938391022753,52.78262968729553,0.0,5.773017519461957
10.24,23.918716950552696,52.82463354327308,0.0,5.732334875793016
10.25,23.88120502823854,52.86675626942097,0.0,5.690740564526032
10.26,23.844406640336295,52.908980671084905,0.0,5.648222301591458
10.27,23.80832573138064,52.9512895139931,0.0,5.604768796273393
10.28,23.772966173792888,52.99366553114707,0.0,5.560369778630526
10.290000000000001,23.738331767496152,53.036091429725644,0.0,5.515016027269203
10.3,23.704426239537863,53.0785498979994,0.0,5.468699397638932
10.31,23.671253243719573,53.12102361225283,0.0,5.42141285103479
10.32,23.638816360234163,53.163495243711324,0.0,5.373150484508321
10.33,23.607119095310455,53.205947465470416,0.0,5.323907561906429
10.34,23.576164880865246,53.24836295942431,0.0,5.273680546278719
10.35,23.54595707416281,53.29072442319105,0.0,5.222467133917122
10.36,23.516498957481915,53.33301457703147,0.0,5.17026629031726
10.370000000000001,23.48779373779032,53.375216170759245,0.0,5.11707828838107
10.38,23.45984454642682,53.41731199063913,0.0,5.0629047492129855
10.39,23.432654438790838,53.45928486627076,0.0,5.007748685899819
10.4,23.406226394039578,53.50111767745514,0.0,4.951614550706886
10.41,23.380563314792756,53.54279336104112,0.0,4.894508286171073
10.42,23.3556680268449,53.58429491774906,0.0,4.836437380625633
10.43,23.331543278885277,53.625605418968995,0.0,4.7774109287537785
10.44,23.308191742225407,53.666708013530496,0.0,4.717439697837239
10.450000000000001,23.28561601053419,53.70758593444159,0.0,4.656536200445451
10.46,23.263818599580688,53.748222505593944,0.0,4.594714774400434
10.47,23.242801946984514,53.78860114843169,0.0,4.531991670953543
10.48,23.222568411973892,53.828705388581156,0.0,4.46838515222513
10.49,23.203120275151367,53.86851886243891,0.0,4.403915599087288
10.5,23.184459738267186,53.90802532371537,0.0,4.338605630816282
10.51,23.166588924000376,53.94720864993149,0.0,4.272480238005082
10.52,23.149509875747498,53.98605284886578,0.0,4.205566930411891
10.53,23.133224557419137,54.024542064949216,0.0,4.137895901627019
10.540000000000001,23.117734853244087,54.06266058560532,0.0,4.069500212671244
10.55,23.1030425675813,54.100392847533065,0.0,4.00041599689503
10.56,23.08914942473957,54.137723442929875,0.0,3.930682688829949
10.57,23.07605706880498,54.17463712565243,0.0,3.860343279951958
10.58,23.063767063476156,54.21111881731269,0.0,3.7894446046488177
10.59,23.052280891907284,54.24715361330671,0.0,3.71803766003775
10.6,23.041599956558983,54.28272678877394,0.0,3.646177963646963
10.61,23.03172557905698,54.31782380448453,0.0,3.5739259533456114
10.620000000000001,23.022659000058667,54.35243031265231,0.0,3.501347434262263
10.63,23.014401379127523,54.386532162671166,0.0,3.428514077746938
10.64,23.006953794615466,54.42011540677258,0.0,3.3555039776663107
10.65,23.00031724355312,54.45316630560196,0.0,3.282402269422461
10.66,22.99449264154808,54.48567133371167,0.0,3.209301816973846
10.67,22.989480822691185,54.51761718496858,0.0,3.136303972708922
10.68,22.985282539470823,54.54899077787392,0.0,3.0635194141340145
10.69,22.981898462695376,54.57977926079351,0.0,2.9910690597966285
10.700000000000001,22.979329181423783,54.60997001709614,0.0,2.9190850644257953
10.71,22.977575202904323,54.639550670198204,0.0,2.8477118896114972
10.72,22.97663695252165,54.66850908851261,0.0,2.777107441070684
10.73,22.976514773752115,54.69683339029997,0.0,2.707444256179184
10.74,22.977208928127485,54.72451194842026,0.0,2.638910715439597
10.75,22.978719595207014,54.75153339498298,0.0,2.571712238320685
10.76,22.981046872557986,54.777886625894155,0.0,2.5060724068961235
10.77,22.98419077574472,54.8035608052982,0.0,2.442233939545951
10.78,22.98815123832605,54.82854536991298,0.0,2.38045941165561
10.790000000000001,22.9929281118613,54.8528300332564,0.0,2.3210315914339965
10.8,22.99852116592475,54.876404789762645,0.0,2.264253228460557
10.81,23.004930088128557,54.899259918786576,0.0,2.2104461037548515
10.82,23.0121544841541,54.921385988494556,0.0,2.1599491285365917
10.83,23.020193877791694,54.942773859640084,0.0,2.1131152722910236
10.84,23.029047710988632,54.96341468922272,0.0,2.070307119324044
10.85,23.038715343905466,54.98329993402875,0.0,2.03189090773738
10.86,23.04919605498047,55.002421354052046,0.0,1.998229005257824
10.870000000000001,23.06048904100221,55.020771015793784,0.0,1.9696709267926542
10.88,23.072593417190145,55.03834129543952,0.0,1.9465431928925387
10.89,23.08550821728319,55.05512488191237,0.0,1.9291385459367536
10.9,23.099232393636203,55.07111477980091,0.0,1.9177052455832628
10.91,23.113764817324313,55.086304312160706,0.0,1.912437309348511
10.92,23.129104278255074,55.10068712318819,0.0,1.9134666004921461
10.93,23.145249485288407,55.114257180765804,0.0,1.9208575618375694
10.94,23.162199066364295,55.127008778877446,0.0,1.9346051495767493
10.950000000000001,23.179951568638227,55.13893653989309,0.0,1.9546361715277536
10.96,23.1985054586244,55.150035416721785,0.0,1.980813846208654
10.97,23.217859122346635,55.1603006948321,0.0,2.012945050309739
10.98,23.23801086549705,55.1697279941392,0.0,2.0507894781038067
10.99,23.25895891360246,55.178313270757826,0.0,2.0940698316192337
11.0,23.280701412198553,55.18605281862044,0.0,2.142482192855148
11.01,23.303236427011793,55.19294327095993,0.0,2.1957058671540626
11.02,23.32656194414911,55.19898160165626,0.0,2.2534121835002434
11.03,23.350675870295344,55.204165126446526,0.0,2.3152719470159395
11.040000000000001,23.375576032918488,55.20849150399796,0.0,2.380961426470473
11.05,23.401260180482694,55.211958736843414,0.0,2.4501669055329587
11.06,23.427725982669074,55.21456517217897,0.0,2.522587924958206
11.07,23.4549710306043,55.21630950252344,0.0,2.5979393977774228
11.08,23.482992837097004,55.217190766239284,0.0,2.6759527998656525
11.09,23.51178883688196,55.21720834791505,0.0,2.7563766343722373
11.1,23.54135638687209,55.21636197860886,0.0,2.8389763499011806
11.11,23.57169276641826,55.21465173595309,0.0,2.9235338664754615
11.120000000000001,23.602795177576876,55.212078044120126,0.0,3.0098468354461194
11.13,23.634660745385286,55.20864167364915,0.0,3.0977277328827633
11.14,23.66728651814498,55.20434374113416,0.0,3.1870028623665094
11.15,23.70066946771257,55.19918570877327,0.0,3.2775113232116158
11.16,23.73480648979857,55.19316938377949,0.0,3.369103984023941
11.17,23.769694404273956,55.18629691765325,0.0,3.4616424888545807
11.18,23.80532995548449,55.17857080531698,0.0,3.5549983135465477
11.19,23.84170981257279,55.169993884112046,0.0,3.649051882682014
11.200000000000001,23.87883056980819,55.16056933265856,0.0,3.7436917523185063
11.21,23.916688746924265,55.15030066957843,0.0,3.838813860018371
11.22,23.95528078946414,55.1391917520822,0.0,3.9343208411600052
11.23,23.994603069133447,55.127246774420335,0.0,4.0301214088743045
11.24,24.03465188416098,55.11447026619951,0.0,4.126129793941397
11.25,24.075423459666986,55.10086709056459,0.0,4.22226524043258
11.26,24.116913948039105,55.08644244224709,0.0,4.31845155265084
11.27,24.159119429315886,55.07120184548091,0.0,4.41461668891196
11.28,24.202035911577887,55.05515115178614,0.0,4.510692397839517
11.290000000000001,24.24565933134629,55.03829653762197,0.0,4.606613893068649
11.3,24.289985553989045,55.020644501909445,0.0,4.702319562526798
11.31,24.335010374134455,55.00220186342534,0.0,4.797750708757075
11.32,24.380729516092188,54.982975758067994,0.0,4.89285131705365
11.33,24.427138634281672,54.96297363599633,0.0,4.987567848477311
11.34,24.474233313667842,54.942203258643225,0.0,5.081849055103719
11.35,24.522009070204145,54.92067269560438,0.0,5.175645815123934
11.36,24.570461351282816,54.89839032140401,0.0,5.268910985663572
11.370000000000001,24.619585536192325,54.87536481213862,0.0,5.361599271412418
11.38,24.66937693658197,54.85160514200031,0.0,5.453667107361473
11.39,24.719830796933557,54.827120579680894,0.0,5.545072554128525
11.4,24.770942295040097,54.801920684658356,0.0,5.635775204519947
11.41,24.822706542491474,54.77601530336718,0.0,5.725736100124317
11.42,24.875118585167026,54.74941456525403,0.0,5.81491765686584
11.43,24.928173403734952,54.72212887872036,0.0,5.903283598563939
11.44,24.981865914158533,54.69416892695371,0.0,5.99079889764906
11.450000000000001,25.03619096820904,54.665545663649176,0.0,6.077429722279165
11.46,25.091143353985323,54.636270308623,0.0,6.163143389182471
11.47,25.146717796439948,54.606354343319786,0.0,6.247908321626053
11.48,25.20290895791189,54.57580950621541,0.0,6.331694011974485
11.49,25.25971143866566,54.54464778811726,0.0,6.414470988360139
11.5,25.317119777436798,54.512881427363844,0.0,6.49621078503752
11.51,25.37512845198369,54.48052290492553,0.0,6.576885916039885
11.52,25.433731879645627,54.447584939408564,0.0,6.656469851795307
11.53,25.492924417907,54.41408048196423,0.0,6.734936998396279
11.540000000000001,25.552700364967617,54.38002271110524,0.0,6.812262679247316
11.55,25.613053960319053,54.34542502743146,0.0,6.888423118843807
11.56,25.67397938532689,54.31030104826698,0.0,6.963395428460189
11.57,25.735470763818892,54.274664602210784,0.0,7.037157593547359
11.58,25.797522162678955,54.238529723603186,0.0,7.109688462659666
11.59,25.860127592446776,54.201910646910136,0.0,7.180967737748724
11.6,25.923281007923197,54.16482180102775,0.0,7.250975965677496
11.61,25.986976308781113,54.12727780350933,0.0,7.31969453082207
11.620000000000001,26.051207340181882,54.08929345471711,0.0,7.387105648640683
11.63,26.115967893397187,54.05088373190112,0.0,7.453192360101406
11.64,26.181251706436235,54.01206378320755,0.0,7.517938526869308
11.65,26.24705246467826,53.972848921618876,0.0,7.581328827163172
11.66,26.31336380151021,53.93325461882839,0.0,7.643348752200252
11.67,26.3801792989696,53.893296499051374,0.0,7.703984603153692
11.68,26.44749248839241,53.85299033277542,0.0,7.763223488555035
11.69,26.515296851065973,53.81235203045256,0.0,7.821053322079222
11.700000000000001,26.583585818886796,53.77139763613547,0.0,7.877462820654675
11.71,26.6523527750232,53.730143321060474,0.0,7.932441502846402
11.72,26.72159105458276,53.68860537717983,0.0,7.985979687463633
11.73,26.791293945284416,53.646800210645885,0.0,8.038068492347463
11.74,26.861454688135225,53.6047443352497,0.0,8.088699833297797
11.75,26.932066478111672,53.56245436581677,0.0,8.137866423101206
11.76,27.003122464845436,53.519947011562486,0.0,8.185561770624917
11.77,27.074615753313598,53.477239069409926,0.0,8.231780179943945
11.78,27.146539404533158,53.434347417272726,0.0,8.276516749471005
11.790000000000001,27.21888643625984,53.39128900730564,0.0,8.31976737106075
11.8,27.291649823691063,53.348080859125524,0.0,8.36152872906177
11.81,27.364822500173062,53.30474005300545,0.0,8.401798299291055
11.82,27.438397357912038,53.261283723044606,0.0,8.440574347907571
11.83,27.512367248689294,53.217729050316755,0.0,8.477855930162525
11.84,27.586724984580282,53.17409325600003,0.0,8.513642889005176
11.85,27.66146333867747,53.13039359449067,0.0,8.54793585352412
11.86,27.736575045816995,53.086647346503625,0.0,8.580736237204562
11.870000000000001,27.81205280330898,53.04287181216258,0.0,8.61204623598348
11.88,27.887889271671494,52.999084304082366,0.0,8.641868826084542
11.89,27.964077075368053,52.95530214044632,0.0,8.670207761615933
11.9,28.040608803548604,52.91154263808152,0.0,8.697067571913978
11.91,28.117477010793902,52.867823105534534,0.0,8.72245355861689
11.92,28.194674217863227,52.82416083615055,0.0,8.74637179245222
11.93,28.272192912445366,52.78057310115854,0.0,8.76882910972275
11.94,28.350025549912786,52.73707714276533,0.0,8.78983310847528
11.950000000000001,28.428164554078922,52.69369016726124,0.0,8.809392144337103
11.96,28.5066023179585,52.65042933814012,0.0,8.827515326005345
11.97,28.585331204530863,52.60731176923644,0.0,8.844212510373431
11.98,28.66434354750616,52.564354517882286,0.0,8.859494297280651
11.99,28.74363165209439,52.521574578086884,0.0,8.87337202386875
12.0,28.823187795777187,52.47898887374147,0.0,8.88585775853123
12.01,28.903004229082295,52.43661425185213,0.0,8.89696429443949
12.02,28.98307317636065,52.39446747580339,0.0,8.906705142631056
12.030000000000001,29.063386836565993,52.3525652186552,0.0,8.915094524643738
12.040000000000001,29.14393738403693,52.310924056476004,0.0,8.922147364680544
12.05,29.224716969281413,52.269560461714526,0.0,8.927879281289046
12.06,29.305717719763493,52.228490796613016,0.0,8.932306578539405
12.07,29.386931740692347,52.18773130666446,0.0,8.935446236684085
12.08,29.46835111581344,52.14729811411645,0.0,8.937315902283501
12.09,29.54996790820178,52.10720721152429,0.0,8.937933877779818
12.1,29.631774161057184,52.06747445535589,0.0,8.937319110502477
12.11,29.713761898501495,52.02811555965106,0.0,8.935491181087661
12.120000000000001,29.795923126377634,51.98914608973765,0.0,8.932470291294319
