Time,Position X,Position Y,Position Z,Synchronization Error Norm
6.73,13.485326572882638,-13.36035742282829,0.0,8.683104455871575
6.74,13.534083657083054,-13.286622821475788,0.0,8.643765989351383
6.75,13.58179218189705,-13.212695006992183,0.0,8.602932710589004
6.76,13.628448152598345,-13.138602350030649,0.0,8.560581046397001
6.7700000000000005,13.674047677837931,-13.064373288784717,0.0,8.516689498274502
6.78,13.718586970036835,-12.990036317607009,0.0,8.47123867778635
6.79,13.762062345768173,-12.91561997560545,0.0,8.424211342364046
6.8,13.804470226128458,-12.841152835221555,0.0,8.375592431819907
6.8100000000000005,13.845807137098143,-12.766663490795336,0.0,8.325369105876351
6.82,13.886069709891368,-12.6921805471214,0.0,8.273530783025706
6.83,13.925254681294907,-12.61773260800082,0.0,8.220069181050274
6.84,13.963358893996276,-12.543348264793352,0.0,8.164978359549
6.8500000000000005,14.000379296901002,-12.469056084974547,0.0,8.108254764835893
6.86,14.03631294543906,-12.394884600702344,0.0,8.049897277596509
6.87,14.071157001860435,-12.320862297397687,0.0,7.989907263712496
6.88,14.104908735519855,-12.247017602343707,0.0,7.928288628690434
6.890000000000001,14.137565523150688,-12.173378873308014,0.0,7.865047876160554
6.9,14.169124849128014,-12.0999743871926,0.0,7.80019417094352
6.91,14.199584305720919,-12.026832328715845,0.0,7.733739407218801
6.92,14.22894159333403,-11.953980779131117,0.0,7.665698282367433
6.93,14.257194520738357,-11.881447704986405,0.0,7.59608837710449
6.94,14.284341005291495,-11.809260946929397,0.0,7.524930242562611
6.95,14.31037907314725,-11.737448208562418,0.0,7.452247495037639
6.96,14.335306859454791,-11.666037045351569,0.0,7.378066919160623
6.97,14.359122608547406,-11.595054853594428,0.0,7.302418580316493
6.98,14.381824674120974,-11.524528859450566,0.0,7.225335947189045
6.99,14.403411519402253,-11.454486108039209,0.0,7.146856025373154
7.0,14.423881717307092,-11.384953452608254,0.0,7.067019503057812
7.01,14.443233950588677,-11.315957543778882,0.0,6.985870909846293
7.0200000000000005,14.461467011975865,-11.247524818869982,0.0,6.903458789841545
7.03,14.478579804301681,-11.179681491306605,0.0,6.819835890181899
7.04,14.49457134062199,-11.112453540116663,0.0,6.735059366263813
7.05,14.509440744324277,-11.045866699520131,0.0,6.649191004928422
7.0600000000000005,14.523187249226451,-10.979946448615017,0.0,6.562297466914114
7.07,14.53581019966545,-10.914718001164438,0.0,6.474450549880479
7.08,14.547309050575365,-10.850206295489182,0.0,6.385727473282129
7.09,14.557683367554674,-10.786435984470215,0.0,6.296211186304029
7.1000000000000005,14.566932826922088,-10.723431425665638,0.0,6.205990699948979
7.11,14.575057215760381,-10.661216671546683,0.0,6.115161444177645
7.12,14.582056431947516,-10.599815459857378,0.0,6.02382565072096
7.13,14.587930484174272,-10.539251204102523,0.0,5.932092761789534
7.140000000000001,14.592679491947603,-10.479546984168591,0.0,5.8400798643648
7.15,14.596303685578897,-10.42072553708217,0.0,5.747912149037027
7.16,14.598803406156442,-10.36280924791036,0.0,5.655723391413541
7.17,14.600179105501473,-10.305820140807434,0.0,5.563656452909485
7.18,14.600431346107404,-10.249779870211789,0.0,5.471863796199854
7.19,14.599560801062058,-10.194709712196945,0.0,5.380508008696942
7.2,14.597568253953028,-10.140630555979966,0.0,5.2897623250632
7.21,14.594454598756625,-10.087562895590338,0.0,5.199811136917861
7.22,14.590220839711213,-10.035526821701872,0.0,5.110850474498975
7.23,14.584868091176086,-9.984542013629852,0.0,5.023088441070503
7.24,14.578397577477343,-9.93462773149524,0.0,4.936745576318425
7.25,14.570810632742504,-9.88580280855744,0.0,4.852055119911029
7.26,14.562108700725735,-9.838085643716875,0.0,4.769263140927582
7.2700000000000005,14.552293334625725,-9.791494194188505,0.0,4.688628493204327
7.28,14.541366196898135,-9.746045968347307,0.0,4.610422551149797
7.29,14.52932905906452,-9.701758018746872,0.0,4.534928675738955
7.3,14.516183801519276,-9.658646935312403,0.0,4.462441356878984
7.3100000000000005,14.501932413335954,-9.616728838709653,0.0,4.393264977000066
7.32,14.486576992073793,-9.576019373891668,0.0,4.327712142577719
7.33,14.470119743584943,-9.536533703825588,0.0,4.26610153645927
7.34,14.452562981822371,-9.498286503402108,0.0,4.208755255455624
7.3500000000000005,14.433909128648017,-9.461291953530589,0.0,4.15599561560514
7.36,14.414160713640353,-9.425563735423117,0.0,4.1081414323362155
7.37,14.393320373900188,-9.391115025071075,0.0,4.065503814281557
7.38,14.371390853853283,-9.357958487917942,0.0,4.028381546601466
7.390000000000001,14.348375005048212,-9.326106273732146,0.0,3.997056180062072
7.4,14.324275785947812,-9.295570011683735,0.0,3.9717869822766225
7.41,14.299096261712613,-9.266360805628596,0.0,3.952805942918434
7.42,14.272839603974704,-9.238489229603669,0.0,3.940313050265757
7.43,14.2455090906007,-9.21196532353646,0.0,3.9344720672650855
7.44,14.21710810544264,-9.18679858917176,0.0,3.935407027666775
7.45,14.187640138075912,-9.162997986218253,0.0,3.9431996450199325
7.46,14.157108783523562,-9.140571928717241,0.0,3.957887780451479
7.47,14.12551774196652,-9.119528281635507,0.0,3.979465053120234
7.48,14.092870818439593,-9.099874357683907,0.0,4.007881606407782
7.49,14.059171922513194,-9.081616914363087,0.0,4.043045971115657
7.5,14.024425067960987,-9.064762151237392,0.0,4.08482790213773
7.51,13.988634372413731,-9.049315707437856,0.0,4.133062013978897
7.5200000000000005,13.951804056999697,-9.035282659394955,0.0,4.187552007514257
7.53,13.9139384459721,-9.02266751880169,0.0,4.248075267132161
7.54,13.875041966323996,-9.011474230807368,0.0,4.314387612749882
7.55,13.835119147391104,-9.00170617244245,0.0,4.386228011862601
7.5600000000000005,13.794174620442995,-8.993366151274694,0.0,4.4633230882227855
7.57,13.752213118263018,-8.986456404296755,0.0,4.545391301029637
7.58,13.709239474717345,-8.9809785970454,0.0,4.632146707122463
7.59,13.665258624313402,-8.976933822952404,0.0,4.723302255014411
7.6000000000000005,13.620275601747942,-8.97432260292717,0.0,4.818572591211717
7.61,13.57429554144492,-8.97314488517106,0.0,4.917676384810723
7.62,13.527323677083318,-8.973400045223379,0.0,5.020338195469054
7.63,13.479365341114974,-8.975086886238904,0.0,5.126289922845831
7.640000000000001,13.43042596427246,-8.978203639496781,0.0,5.23527188327214
7.65,13.380511075066993,-8.982747965140563,0.0,5.347033562745456
7.66,13.329626299276322,-8.98871695314908,0.0,5.461334095375766
7.67,13.277777359422528,-8.996107124537756,0.0,5.57794251411934
7.68,13.224970074239614,-9.004914432789928,0.0,5.696637816841843
7.69,13.171210358130775,-9.015134265517611,0.0,5.817208886127772
7.7,13.116504220615186,-9.02676144635108,0.0,5.939454296298613
7.71,13.060857765764142,-9.039790237056538,0.0,6.063182036178885
7.72,13.004277191626404,-9.054214339881078,0.0,6.188209171494236
7.73,12.946768789642515,-9.07002690012397,0.0,6.314361466538252
7.74,12.888338944047938,-9.087220508933319,0.0,6.441472980980546
7.75,12.828994131264766,-9.105787206326923,0.0,6.569385654420366
7.76,12.768740919281838,-9.125718484436149,0.0,6.697948888513372
7.7700000000000005,12.707585967023014,-9.147005290971485,0.0,6.827019134169906
7.78,12.645536023703412,-9.169638032908333,0.0,6.956459489404698
7.79,12.582597928173367,-9.193606580391528,0.0,7.086139311854454
7.8,12.518778608249917,-9.218900270856926,0.0,7.215933848725318
7.8100000000000005,12.454085080035583,-9.245507913368318,0.0,7.345723885935904
7.82,12.388524447224224,-9.273417793167813,0.0,7.475395417444838
7.83,12.322103900393772,-9.302617676437723,0.0,7.604839335151295
7.84,12.254830716285621,-9.333094815271888,0.0,7.733951139304551
7.8500000000000005,12.186712257070495,-9.364835952854254,0.0,7.862630669022949
7.86,12.117755969600582,-9.397827328842414,0.0,7.990781852280536
7.87,12.047969384647788,-9.432054684953734,0.0,8.118312474553486
7.88,11.977360116127928,-9.467503270751534,0.0,8.245133965208364
7.890000000000001,11.90593586031072,-9.504157849628761,0.0,8.371161200651015
7.9,11.833704395015461,-9.5420027049864,0.0,8.496312323224982
7.91,11.760673578792291,-9.581021646603842,0.0,8.620508574844576
7.92,11.686851350088949,-9.621198017198274,0.0,8.743674144362643
7.930000000000001,11.612245726403005,-9.662514699170103,0.0,8.865736027702399
7.94,11.536864803419533,-9.70495412153127,0.0,8.986623899820831
7.95,11.460716754134255,-9.74849826701328,0.0,9.10626999761533
7.96,11.383809827962212,-9.793128679351655,0.0,9.224609012934312
7.97,11.306152349832072,-9.838826470743394,0.0,9.341577994901987
7.98,11.227752719266194,-9.885572329474021,0.0,9.457116260818307
7.99,11.148619409446669,-9.933346527710668,0.0,9.57116531494479
8.0,11.068760966267547,-9.982128929457552,0.0,9.683668774536052
8.01,10.988186007373553,-10.031898998670195,0.0,9.794572302522438
8.02,10.906903221185626,-10.082635807524625,0.0,9.903823546294783
8.03,10.824921365913667,-10.134318044837766,0.0,10.011372082083305
8.040000000000001,10.742249268556968,-10.186924024635147,0.0,10.117169364462656
8.05,10.658895823892781,-10.24043169486205,0.0,10.221168680552019
8.06,10.574869993453627,-10.294818646234148,0.0,10.32332510851291
8.07,10.49018080449391,-10.350062121223683,0.0,10.423595479980005
8.08,10.404837348946542,-10.406139023177168,0.0,10.521938346089131
8.09,10.318848782370237,-10.463025925560641,0.0,10.61831394679414
8.1,10.232224322888287,-10.52069908132842,0.0,10.71268418318947
8.11,10.144973250119572,-10.579134432411353,0.0,10.805012592577963
8.120000000000001,10.057104904102669,-10.638307619320551,0.0,10.89526432604502
8.13,9.968628684213941,-10.698193990862576,0.0,10.983406128319444
8.14,9.879554048080493,-10.758768613962106,0.0,11.069406319719338
8.15,9.789890510488926,-10.820006283588093,0.0,11.153234779997225
8.16,9.699647642290849,-10.881881532779454,0.0,11.23486293391436
8.17,9.60883506930609,-10.944368642766396,0.0,11.31426373838669
8.18,9.517462471224569,-11.00744165318345,0.0,11.391411671058723
8.19,9.425539580507778,-11.071074372370399,0.0,11.466282720171609
8.2,9.333076181290828,-11.135240387757221,0.0,11.538854375603327
8.21,9.240082108285947,-11.199913076329336,0.0,11.609105620967364
8.22,9.146567245688358,-11.265065615169336,0.0,11.67701692666587
8.23,9.052541526085363,-11.33067099207154,0.0,11.742570243800227
8.24,8.958014929369435,-11.396702016225667,0.0,11.805748998850119
8.25,8.862997481656103,-11.463131328966014,0.0,11.866538089037876
8.26,8.767499254207292,-11.529931414582475,0.0,11.924923878301584
8.27,8.67153036236076,-11.597074611189855,0.0,11.980894193805435
8.28,8.575100964466202,-11.664533121651903,0.0,12.034438322921114
8.290000000000001,8.47822126082847,-11.732279024556476,0.0,12.085547010618198
8.3,8.38090149265835,-11.800284285238325,0.0,12.134212457205921
8.31,8.283151941031162,-11.86852076684593,0.0,12.18042831637244
8.32,8.184982925853456,-11.936960241448864,0.0,12.224189693470851
8.33,8.086404804837908,-12.005574401182104,0.0,12.265493144004896
8.34,7.987427972486489,-12.074334869423716,0.0,12.304336672269129
8.35,7.888062859081854,-12.143213212002326,0.0,12.340719730102128
8.36,7.788319929686839,-12.212180948430735,0.0,12.37464321571252
8.370000000000001,7.688209683151838,-12.28120956316201,0.0,12.406109472540209
8.38,7.587742651129793,-12.35027051686433,0.0,12.435122288117062
8.39,7.486929397098412,-12.419335257710848,0.0,12.4616868928926
8.4,7.385780515389186,-12.48837523268073,0.0,12.48580995899222
8.41,7.284306630222703,-12.557361898867489,0.0,12.507499598876116
8.42,7.182518394749694,-12.626266734790718,0.0,12.526765363868725
8.43,7.080426490097202,-12.695061251707166,0.0,12.543618242529048
8.44,6.978041624419215,-12.763717004917131,0.0,12.55807065883305
8.45,6.8753745319510715,-12.832205605062,0.0,12.570136470140126
8.46,6.772435972066923,-12.90049872940876,0.0,12.57983096491557
8.47,6.6692367283394995,-12.968568133117174,0.0,12.587170860181626
8.48,6.565787607601441,-13.036385660485319,0.0,12.592174298669551
8.49,6.462099439007434,-13.103923256169036,0.0,12.594860845645192
8.5,6.358183073096394,-13.17115297637087,0.0,12.595251485380006
8.51,6.2540493808529645,-13.238046999993951,0.0,12.593368617239259
8.52,6.149709252767606,-13.30457763975625,0.0,12.589236051358473
8.53,6.045173597894577,-13.370717353260577,0.0,12.582879003878073
8.540000000000001,5.940453342907147,-13.436438754015677,0.0,12.574324091705723
8.55,5.835559431149406,-13.501714622403705,0.0,12.563599326773788
8.56,5.73050282168409,-13.566517916589353,0.0,12.550734109759091
8.57,5.625294488335879,-13.630821783365885,0.0,12.535759223229066
8.58,5.519945418729673,-13.694599568933311,0.0,12.518706824178105
8.59,5.414466613323415,-13.75782482960392,0.0,12.499610435914436
8.6,5.308869084435063,-13.820471342430409,0.0,12.47850493925664
8.61,5.203163855263392,-13.882513115751829,0.0,12.455426562995822
8.620000000000001,5.097361958902349,-13.943924399652603,0.0,12.43041287357689
8.63,4.991474437348746,-14.00467969632988,0.0,12.403502763949463
8.64,4.885512340503129,-14.06475377036453,0.0,12.374736441535683
8.65,4.779486725163726,-14.124121658891097,0.0,12.344155415258847
8.66,4.67340865401341,-14.182758681662115,0.0,12.311802481573025
8.67,4.567289194599702,-14.24064045100217,0.0,12.277721709430049
8.68,4.461139418307849,-14.297742881647219,0.0,12.24195842411627
8.69,4.354970399327082,-14.354042200464688,0.0,12.204559189886949
8.700000000000001,4.248793213610208,-14.409514956049945,0.0,12.165571791321995
8.71,4.142618937826709,-14.464138028194837,0.0,12.12504521332198
8.72,4.036458648309593,-14.517888637224003,0.0,12.083029619658584
8.73,3.93032341999624,-14.570744353194828,0.0,12.03957632998896
8.74,3.824224325363543,-14.622683104956897,0.0,11.994737795238287
8.75,3.7181724333576676,-14.673683189066958,0.0,11.948567571250045
8.76,3.6121788083187685,-14.723723278555465,0.0,11.901120290598273
8.77,3.5062545089010295,-14.77278243154085,0.0,11.852451632451821
8.78,3.4004105869884125,-14.820840099687805,0.0,11.802618290374758
8.790000000000001,3.2946580866065083,-14.867876136505865,0.0,11.751677937943741
8.8,3.189008042830896,-14.913870805484798,0.0,11.699689192058019
8.81,3.0834714806924226,-14.958804788063276,0.0,11.64671157381387
8.82,2.978059414079827,-15.002659191427494,0.0,11.592805466812566
8.83,2.872782844640119,-15.045415556136447,0.0,11.538032072767209
8.84,2.7676527606771377,-15.087055863570694,0.0,11.482453364272015
8.85,2.662680136048695,-15.127562543201504,0.0,11.426132034596613
8.86,2.5578759290627238,-15.16691847967745,0.0,11.369131444367007
8.870000000000001,2.45325108137282,-15.205107019725506,0.0,11.311515564996284
8.88,2.3488165168735713,-15.242111978863903,0.0,11.253348918729838
8.89,2.244583140596056,-15.277917647924014,0.0,11.194696515173893
8.9,2.14056183760387,-15.312508799378685,0.0,11.135623784181123
8.91,2.036763471890037,-15.345870693474525,0.0,11.076196504974433
8.92,1.9331988852751374,-15.3779890841657,0.0,11.016480731399271
8.93,1.829878896306983,-15.40885022484696,0.0,10.956542713206234
8.94,1.7268142991621294,-15.438440873883662,0.0,10.896448813279347
8.950000000000001,1.6240158625495247,-15.466748299936643,0.0,10.836265420742361
8.96,1.521494328616561,-15.493760287079937,0.0,10.776058859894212
8.97,1.4192604118577818,-15.519465139709363,0.0,10.715895294946876
8.98,1.3173247980264857,-15.543851687240155,0.0,10.655840630564747
8.99,1.2156981430494427,-15.566909288591841,0.0,10.595960408231795
9.0,1.1143910719449301,-15.588627836458729,0.0,10.536319698505364
9.01,1.0134141777442758,-15.60899776136439,0.0,10.476982989249477
9.02,0.9127780204170803,-15.628010035498662,0.0,10.418014069978216
9.03,0.8124931258002794,-15.645656176335748,0.0,10.359475912481399
9.040000000000001,0.71256998453119,-15.66192825003213,0.0,10.301430547947175
9.05,0.6130190509846728,-15.676818874603002,0.0,10.243938940843883
9.06,0.51385074221453,-15.69032122287616,0.0,10.187060859870657
9.07,0.4150754368992496,-15.702429025222223,0.0,10.130854746337963
9.08,0.31670347429219337,-15.713136572060266,0.0,10.075377580389928
9.09,0.2187451531763192,-15.72243871613796,0.0,10.020684745533869
9.1,0.1212107308235183,-15.730330874585432,0.0,9.966829891993983
9.11,0.024110421958643005,-15.736809030742144,0.0,9.913864799458961
9.120000000000001,-0.07254560227170712,-15.741869735756161,0.0,9.861839239843189
9.13,-0.16874721532557813,-15.745510109955276,0.0,9.810800840729227
9.14,-0.2644843362871748,-15.747727843989567,0.0,9.760794950203762
9.15,-0.35974693088343895,-15.748521199744985,0.0,9.711864503839358
9.16,-0.4545250124956398,-15.747889011027743,0.0,9.664049894608974
9.17,-0.5488086431659267,-15.745830684019293,0.0,9.617388846548428
9.18,-0.6425879345987924,-15.7423461975018,0.0,9.5719162930029
9.19,-0.7358530491573998,-15.737436102854105,0.0,9.527664260305944
9.200000000000001,-0.8285942008547211,-15.731101523818237,0.0,9.484661757742886
9.21,-0.9208016563394372,-15.723344156036665,0.0,9.442934674643991
9.22,-1.0124657358765483,-15.714166266360488,0.0,9.402505685435932
9.23,-1.1035768143226385,-15.70357069192895,0.0,9.363394163452076
9.24,-1.194125322095739,-15.691560839020681,0.0,9.32561610426401
9.25,-1.2841017461397313,-15.678140681677153,0.0,9.28918405924655
9.26,-1.3734966308832248,-15.663314760098975,0.0,9.254107080028529
9.27,-1.4623005791928496,-15.647088178815705,0.0,9.220390674410945
9.28,-1.550504253320887,-15.629466604629929,0.0,9.188036774254492
9.290000000000001,-1.6380983758471728,-15.610456264336472,0.0,9.157043715749605
9.3,-1.725073730615191,-15.59006394221769,0.0,9.127406232386834
9.31,-1.8114211636622835,-15.568296977315853,0.0,9.099115460843565
9.32,-1.8971315841438847,-15.545163260483758,0.0,9.072158959896942
9.33,-1.982195965251702,-15.52067123121473,0.0,9.046520742364132
9.34,-2.066605345125744,-15.494829874253323,0.0,9.0221813199613
9.35,-2.150350827760104,-15.467648715988101,0.0,8.999117760863324
9.36,-2.233423583902405,-15.439137820627902,0.0,8.97730375963999
9.370000000000001,-2.3158148519467936,-15.40930778616317,0.0,8.956709719141978
9.38,-2.397515938820395,-15.378169740113947,0.0,8.937302843813644
9.39,-2.4785182208631036,-15.345735335066236,0.0,8.91904724382043
9.4,-2.558813144700613,-15.312016743998528,0.0,8.901904049298757
9.41,-2.6383922281105656,-15.277026655400334,0.0,8.885831533965273
9.42,-2.7172470608817103,-15.240778268184693,0.0,8.87078524726298
9.43,-2.795369305665947,-15.203285286396671,0.0,8.856718154173214
9.44,-2.872750698823146,-15.164561913719979,0.0,8.843580781785429
9.450000000000001,-2.9493830512586108,-15.124622847783863,0.0,8.831321371692564
9.46,-3.025258249253077,-15.083483274272552,0.0,8.819886037265963
9.47,-3.1003682552851104,-15.041158860839618,0.0,8.809218924863053
9.48,-3.1747051088457883,-14.997665750829631,0.0,8.79926237802969
9.49,-3.248260927245532,-14.953020556809648,0.0,8.789957103779152
9.5,-3.3210279064129753,-14.907240353913064,0.0,8.78124234005838
9.51,-3.392998321685731,-14.860342672998499,0.0,8.773056023549513
9.52,-3.464164528592935,-14.812345493626426,0.0,8.765334956999352
9.53,-3.5345189636294436,-14.763267236856318,0.0,8.758014975320023
9.540000000000001,-3.60405414502155,-14.713126757867206,0.0,8.751031109759973
9.55,-3.672762673484099,-14.661943338404528,0.0,8.744317749503738
9.56,-3.740637232968872,-14.609736679056322,0.0,8.737808800121671
9.57,-3.8076705914041207,-14.556526891361779,0.0,8.731437838354125
9.58,-3.8738556014251113,-14.50233448975533,0.0,8.725138262779653
9.59,-3.939185201095574,-14.44718038334944,0.0,8.718843439980747
9.6,-4.003652414619917,-14.391085867559365,0.0,8.71248684588396
9.61,-4.067250353046088,-14.334072615573227,0.0,8.706002202012645
9.620000000000001,-4.129972214958968,-14.276162669670768,0.0,8.699323606449159
9.63,-4.191811287164167,-14.21737843239424,0.0,8.692385659359914
9.64,-4.252760945362099,-14.157742657574929,0.0,8.685123582988913
9.65,-4.3128146548122395,-14.0972784412189,0.0,8.677473336074565
9.66,-4.371965970987414,-14.036009212255555,0.0,8.669371722690096
9.67,-4.430208540218038,-13.973958723152686,0.0,8.660756495548771
9.68,-4.48753610032616,-13.911151040401775,0.0,8.651566453853073
9.69,-4.543942481249231,-13.847610534877305,0.0,8.641741535799822
9.700000000000001,-4.599421605653452,-13.783361872073908,0.0,8.631222905883495
9.71,-4.653967489536618,-13.718430002225249,0.0,8.619953037165612
9.72,-4.707574242820343,-13.65284015030856,0.0,8.60787578870042
9.73,-4.760236069931554,-13.586617805938818,0.0,8.594936478326854
9.74,-4.81194727037316,-13.519788713156576,0.0,8.581081951052415
9.75,-4.862702239283797,-13.452378860113505,0.0,8.566260643268262
9.76,-4.912495467986531,-13.384414468659777,0.0,8.550422643045911
9.77,-4.9613215445264585,-13.315921983837411,0.0,8.533519746774363
9.78,-5.009175154197068,-13.24692806328377,0.0,8.515505512403706
9.790000000000001,-5.056051080055319,-13.177459566549448,0.0,8.496335309566005
9.8,-5.1019442034253055,-13.10754354433478,0.0,8.47596636684848
9.81,-5.146849504390462,-13.037207227649269,0.0,8.4543578164964
9.82,-5.1907620622741995,-12.966478016898268,0.0,8.431470736825078
9.83,-5.233677056108912,-12.895383470901242,0.0,8.407268192621544
9.84,-5.275589765093283,-12.823951295846,0.0,8.381715273817264
9.85,-5.316495569037808,-12.752209334183297,0.0,8.354779132714024
9.86,-5.356389948798487,-12.680185553466242,0.0,8.326429020045516
9.870000000000001,-5.39526848669862,-12.60790803513894,0.0,8.296636320158411
9.88,-5.433126866938645,-12.535404963278864,0.0,8.265374585597652
9.89,-5.469960875993987,-12.462704613297417,0.0,8.232619571382683
9.9,-5.505766403000857,-12.389835340603211,0.0,8.198349269264034
9.91,-5.540539440129979,-12.31682556923257,0.0,8.162543942252666
9.92,-5.574276082948193,-12.243703780451774,0.0,8.125186159719473
9.93,-5.606972530767947,-12.170498501335604,0.0,8.086260833367291
9.94,-5.638625086984603,-12.097238293326722,0.0,8.04575525438511
9.950000000000001,-5.669230159401595,-12.02395174078042,0.0,8.00365913210185
9.96,-5.69878426054338,-11.950667439499295,0.0,7.959964634466821
9.97,-5.727284007956173,-11.877413985262356,0.0,7.914666430695173
9.98,-5.754726124496412,-11.804219962353079,0.0,7.86776173642908
9.99,-5.7811074386068295,-11.731113932090784,0.0,7.819250361779798
10.0,-5.806424884579925,-11.658124421369674,0.0,7.76913476263146
10.01,-5.830675502808433,-11.585279911209616,0.0,7.717420095604844
10.02,-5.85385644002207,-11.51260882532241,0.0,7.6641142770977115
10.03,-5.875964949509332,-11.440139518696819,0.0,7.609228046838432
10.040000000000001,-5.896998391322401,-11.367900266204801,0.0,7.552775036409197
10.05,-5.916954232462079,-11.29591925123029,0.0,7.494771843216054
10.06,-5.935830047038233,-11.224224554320386,0.0,7.435238110402702
10.07,-5.953623516399269,-11.152844141856825,0.0,7.37419661322355
10.08,-5.9703324292218705,-11.081805854743228,0.0,7.311673352408527
10.09,-5.985954681549567,-11.011137397101034,0.0,7.247697655066569
10.1,-6.000488276766039,-10.940866324964214,0.0,7.182302283686556
10.11,-6.0139313254867615,-10.871020034960575,0.0,7.115523553803688
10.120000000000001,-6.026282045351079,-10.801625752965917,0.0,7.04740146090651
10.13,-6.037538760696884,-10.73271052271731,0.0,6.97797981716632
10.14,-6.047699902102252,-10.664301194373921,0.0,6.9073063985762655
10.15,-6.056764005783265,-10.596424413018637,0.0,6.8354331030942435
10.16,-6.064729712845255,-10.529106607101696,0.0,6.762416120390526
10.17,-6.071595768395668,-10.46237397683843,0.0,6.688316113806446
10.18,-6.07736102054035,-10.396252482586783,0.0,6.613198415130337
10.19,-6.082024419300211,-10.330767833245359,0.0,6.5371332327835425
10.200000000000001,-6.085585015500676,-10.265945474728115,0.0,6.460195873973515
10.21,-6.088041959700123,-10.201810578585587,0.0,6.382466981296663
10.22,-6.089394501234097,-10.138388030852978,0.0,6.304032784146174
10.23,-6.089641987457497,-10.075702421210822,0.0,6.224985365076952
10.24,-6.088783863266142,-10.013778032543023,0.0,6.145422940982523
10.25,-6.086819670971308,-9.952638830969214,0.0,6.065450158523024
10.26,-6.083749050586283,-9.892308456413696,0.0,5.98517840268877
10.27,-6.079571740563545,-9.832810213752737,0.0,5.904726116669906
10.28,-6.074287578996542,-9.774167064557293,0.0,5.824219130309898
10.290000000000001,-6.0678965052733425,-9.716401619421445,0.0,5.743790993332996
10.3,-6.060398562143123,-9.659536130840443,0.0,5.663583308238912
10.31,-6.051793898132765,-9.603592486578556,0.0,5.58374605624099
10.32,-6.042082770231893,-9.548592203447884,0.0,5.5044379078798515
10.33,-6.031265546751934,-9.494556421406527,0.0,5.425826507972639
10.34,-6.019342710258921,-9.441505897878622,0.0,5.3480887223670095
10.35,-6.006314860481092,-9.389461002200012,0.0,5.271410831581612
10.36,-5.992182717100011,-9.338441710101012,0.0,5.1959886538747035
10.370000000000001,-5.976947122347069,-9.288467598150849,0.0,5.122027577659649
10.38,-5.960609043344206,-9.239557838105252,0.0,5.049742480589955
10.39,-5.943169574146839,-9.191731191117903,0.0,4.97935751021968
10.4,-5.9246299374667135,-9.145006001796068,0.0,4.911105699118102
10.41,-5.904991486071036,-9.099400192099454,0.0,4.845228385947931
10.42,-5.88425570387055,-9.05493125509757,0.0,4.781974413635035
10.43,-5.862424206722253,-9.011616248613942,0.0,4.721599076747253
10.44,-5.8394987429814345,-8.969471788794518,0.0,4.664362792977993
10.450000000000001,-5.815481193842416,-8.928514043642297,0.0,4.6105294786130315
10.46,-5.790373573507731,-8.888758726560592,0.0,4.560364615413766
10.47,-5.764178029221597,-8.850221089943556,0.0,4.514133006723485
10.48,-5.736896841195925,-8.812915918844945,0.0,4.472096233842951
10.49,-5.708532422446152,-8.77685752474528,0.0,4.434509839591168
10.5,-5.679087318540576,-8.742059739424018,0.0,4.40162028386914
10.51,-5.6485642072513125,-8.708535908927873,0.0,4.373661734973676
10.52,-5.6169658980781545,-8.67629888760976,0.0,4.3508527789613165
10.53,-5.584295331599538,-8.64536103219586,0.0,4.333393145803237
10.540000000000001,-5.5505555785882805,-8.61573419582195,0.0,4.321460563499323
10.55,-5.515749838814986,-8.58742972196558,0.0,4.31520785788416
10.56,-5.479881439450209,-8.560458438189043,0.0,4.314760415056245
10.57,-5.442953832968996,-8.534830649600869,0.0,4.320214114308838
10.58,-5.40497059445986,-8.510556131942256,0.0,4.331633822108262
10.59,-5.365935418246171,-8.487644124211,0.0,4.349052512990917
10.6,-5.325852113742923,-8.466103320750733,0.0,4.372471053101623
10.61,-5.28472460049723,-8.445941862758957,0.0,4.401858649062528
10.620000000000001,-5.2425569023978325,-8.42716732920447,0.0,4.437153931916803
10.63,-5.199353141087438,-8.40978672719364,0.0,4.478266615969597
10.64,-5.155117528671481,-8.39380648188487,0.0,4.525079647946287
10.65,-5.109854359885758,-8.37923242611968,0.0,4.577451744742631
10.66,-5.063568003959984,-8.366069790013569,0.0,4.635220208956388
10.67,-5.016262896489498,-8.354323190825012,0.0,4.698203910230663
10.68,-4.967943531696179,-8.3439966234899,0.0,4.766206326266394
10.69,-4.9186144555141,-8.335093452263074,0.0,4.839018548671879
10.700000000000001,-4.8682802599663475,-8.327616403939492,0.0,4.916422173824099
10.71,-4.816945579298079,-8.321567563126058,0.0,4.99819201581264
10.72,-4.764615088289756,-8.316948369993797,0.0,5.08409859571419
10.73,-4.711293503088907,-8.313759620854341,0.0,5.1739103776243525
10.74,-4.656985584768502,-8.312001471774163,0.0,5.267395736172428
10.75,-4.601696145650135,-8.311673445269877,0.0,5.364324652168731
10.76,-4.5454300582319895,-8.312774439929505,0.0,5.464470142427118
10.77,-4.488192266352269,-8.31530274259507,0.0,5.567609436771152
10.78,-4.429987798020088,-8.319256042542968,0.0,5.673524920045576
10.790000000000001,-4.370821779181764,-8.324631446934228,0.0,5.782004859979919
10.8,-4.31069944758377,-8.331425496699831,0.0,5.892843943374246
