Time,Position X,Position Y,Position Z,Synchronization Error Norm
10.8,-24.197155119725938,-19.085614902159087,0.0,2.8325374931938687
10.81,-24.21472545639856,-19.064806037745424,0.0,2.7681207399360934
10.82,-24.23167740937347,-19.044300225101924,0.0,2.703172407497907
10.83,-24.24800897720418,-19.02410583099824,0.0,2.637710451318011
10.84,-24.263718221027194,-19.00423109695114,0.0,2.5717542150185935
10.85,-24.278803264751158,-18.984684135921523,0.0,2.50532457620741
10.86,-24.293262295239607,-18.965472929062507,0.0,2.4384441184597603
10.870000000000001,-24.307093562487434,-18.946605322520018,0.0,2.3711373349255624
10.88,-24.320295379791183,-18.92808902428729,0.0,2.3034308702950703
10.89,-24.33286612391328,-18.909931601114696,0.0,2.235353809488472
10.9,-24.34480423524029,-18.892140475476257,0.0,2.1669380235089597
10.91,-24.356108217935255,-18.87472292259411,0.0,2.0982185855482527
10.92,-24.3667766400842,-18.857686067522256,0.0,2.0292342738306366
10.93,-24.376808133836803,-18.841036882290815,0.0,1.9600281820545409
10.94,-24.38620139554126,-18.824782183111942,0.0,1.8906484639381642
10.950000000000001,-24.394955185873354,-18.808928627648612,0.0,1.821149245691039
10.96,-24.40306832995969,-18.793482712347334,0.0,1.7515917497244036
10.97,-24.410539717495087,-18.77845076983592,0.0,1.6820456852354317
10.98,-24.417368302854072,-18.76383896638731,0.0,1.6125909772728768
10.99,-24.423553105196458,-18.74965329945051,0.0,1.5433199265059845
11.0,-24.429093208566943,-18.73589959524958,0.0,1.474339918287835
11.01,-24.433987761988668,-18.72258350645166,0.0,1.4057768328031102
11.02,-24.438235979550722,-18.709710509904934,0.0,1.3377793487377139
11.03,-24.441837140489504,-18.69728590444746,0.0,1.2705243802572754
11.040000000000001,-24.44479058926391,-18.685314808787687,0.0,1.2042239371168717
11.05,-24.447095735624288,-18.673802159457534,0.0,1.1391337394317762
11.06,-24.448752054675126,-18.662752708838827,0.0,1.0755639270226072
11.07,-24.44975908693139,-18.65217102326388,0.0,1.013892127066956
11.08,-24.450116438368514,-18.64206148119096,0.0,0.9545788859986772
11.09,-24.449823780465934,-18.632428271455368,0.0,0.898184863522756
11.1,-24.448880850244176,-18.623275391596806,0.0,0.8453879690588892
11.11,-24.447287450295423,-18.614606646263713,0.0,0.7969964786233109
11.120000000000001,-24.445043448807525,-18.606425645695165,0.0,0.7539509320233053
11.13,-24.442148779581395,-18.598735804280974,0.0,0.7173037962739075
11.14,-24.438603442041803,-18.59154033920049,0.0,0.6881636584228779
11.15,-24.434407501241456,-18.58484226914068,0.0,0.6675945695109433
11.16,-24.429561087858378,-18.578644413093976,0.0,0.6564760960268831
11.17,-24.424064398186555,-18.57294938923631,0.0,0.6553545576588216
11.18,-24.417917694119787,-18.567759613885826,0.0,0.6643364383670818
11.19,-24.411121303128738,-18.563077300542602,0.0,0.6830693472346014
11.200000000000001,-24.40367561823115,-18.558904459009806,0.0,0.7108190011417035
11.21,-24.395581097955223,-18.555242894596542,0.0,0.7466074828276914
11.22,-24.386838266296074,-18.552094207402742,0.0,0.789360155086036
11.23,-24.377447712665354,-18.549459791686328,0.0,0.8380218460801578
11.24,-24.367410091833918,-18.547340835312877,0.0,0.8916284333646747
11.25,-24.356726123867595,-18.545738319287974,0.0,0.9493390569530347
11.26,-24.34539659405603,-18.54465301737244,0.0,1.0104415664588853
11.27,-24.333422352834592,-18.54408549578051,0.0,1.0743432104538992
11.28,-24.320804315699363,-18.544036112961102,0.0,1.1405550472246009
11.290000000000001,-24.30754346311518,-18.544505019462193,0.0,1.2086750494744036
11.3,-24.293640840416778,-18.54549215787836,0.0,1.278372373742836
11.31,-24.279097557703007,-18.546997262881465,0.0,1.3493737658954412
11.32,-24.263914789724158,-18.549019861334425,0.0,1.4214522849753268
11.33,-24.2480937757624,-18.551559272488028,0.0,1.494418166319395
11.34,-24.231635819505367,-18.55461460826066,0.0,1.5681115142420603
11.35,-24.214542288912895,-18.55818477360083,0.0,1.6423964967372142
11.36,-24.19681461607694,-18.56226846693229,0.0,1.7171567451486456
11.370000000000001,-24.178454297074715,-18.566864180681602,0.0,1.7922917081009884
11.38,-24.159462891815092,-18.57197020188784,0.0,1.8677137561152188
11.39,-24.13984202387823,-18.577584612894263,0.0,1.9433458751801922
11.4,-24.119593380348565,-18.583705292121568,0.0,2.0191198223690527
11.41,-24.09871871164112,-18.59032991492247,0.0,2.0949746445531914
11.42,-24.077219831321205,-18.597455954517198,0.0,2.170855483276069
11.43,-24.05509861591756,-18.605080683009557,0.0,2.246712605976512
11.44,-24.032357004728965,-18.613201172483137,0.0,2.3225006169969515
11.450000000000001,-24.008996999624337,-18.621814296177188,0.0,2.3981778120303248
11.46,-23.985020664836423,-18.630916729741728,0.0,2.4737056475396937
11.47,-23.96043012674907,-18.64050495257133,0.0,2.5490483027690733
11.48,-23.93522757367816,-18.650575249217106,0.0,2.624172316674285
11.49,-23.909415255646216,-18.661123710876268,0.0,2.699046285759136
11.5,-23.88299548415079,-18.67214623695871,0.0,2.7736406116521057
11.51,-23.855970631926592,-18.683638536729955,0.0,2.8479272894882035
11.52,-23.82834313270149,-18.695596131029838,0.0,2.921879729911971
11.53,-23.80011548094639,-18.708014354066233,0.0,2.9954726088998553
11.540000000000001,-23.771290231619012,-18.720888355283112,0.0,3.0686817406951397
11.55,-23.7418699999017,-18.734213101302185,0.0,3.1414839700203507
11.56,-23.71185746093319,-18.747983377937373,0.0,3.2138570804290856
11.57,-23.6812553495345,-18.76219379228132,0.0,3.285779716218244
11.58,-23.6500664599289,-18.776838774863073,0.0,3.357231315773266
11.59,-23.61829364545606,-18.79191258187616,0.0,3.428192054583578
11.6,-23.585939818280373,-18.807409297476106,0.0,3.4986427964628244
11.61,-23.553007949093562,-18.82332283614652,0.0,3.568565051750365
11.620000000000001,-23.51950106681154,-18.839646945132834,0.0,3.6379409414691697
11.63,-23.485422258265622,-18.85637520694269,0.0,3.706753166578572
11.64,-23.4507746678881,-18.873501041912032,0.0,3.774984981594754
11.65,-23.415561497392233,-18.891017710835857,0.0,3.842620171963845
11.66,-23.37978600544668,-18.90891831766262,0.0,3.9096430346649127
11.67,-23.34345150734444,-18.92719581225119,0.0,3.976038361597711
11.68,-23.30656137466632,-18.945842993189295,0.0,4.041791425374656
11.69,-23.269119034938957,-18.964852510672365,0.0,4.106887967190863
11.700000000000001,-23.231127971287464,-18.984216869441564,0.0,4.1713141864917676
11.71,-23.192591722082707,-19.003928431779922,0.0,4.235056732196606
11.72,-23.15351388058327,-19.023979420565343,0.0,4.298102695268494
11.73,-23.11389809457213,-19.044361922379288,0.0,4.360439602449854
11.74,-23.07374806598809,-19.06506789066992,0.0,4.422055411005335
11.75,-23.033067550552,-19.086089148968423,0.0,4.4829385043348475
11.76,-22.99186035738779,-19.107417394157252,0.0,4.5430776883364485
11.77,-22.950130348638364,-19.129044199789007,0.0,4.6024621884133925
11.78,-22.9078814390764,-19.1509610194546,0.0,4.6610816470330185
11.790000000000001,-22.86511759571006,-19.17315919019941,0.0,4.71892612175553
11.8,-22.82184283738367,-19.195629935986048,0.0,4.775986083660643
11.81,-22.778061234373382,-19.218364371202334,0.0,4.832252416107878
11.82,-22.73377690797789,-19.241353504213148,0.0,4.8877164137740765
11.83,-22.68899403010419,-19.2645882409547,0.0,4.942369781917019
11.84,-22.643716822848447,-19.288059388569792,0.0,4.996204635820393
11.85,-22.59794955807199,-19.31175765908264,0.0,5.049213500379206
11.86,-22.551696556972484,-19.335673673111785,0.0,5.1013893097896625
11.870000000000001,-22.504962189650314,-19.359797963619613,0.0,5.152725407310462
11.88,-22.45775087467018,-19.384120979697,0.0,5.203215545066052
11.89,-22.41006707861799,-19.408633090381535,0.0,5.25285388386523
11.9,-22.361915315653064,-19.43332458850788,0.0,5.301634993010503
11.91,-22.31330014705568,-19.45818569458861,0.0,5.3495538500763455
11.92,-22.26422618077001,-19.483206560724128,0.0,5.396605840636015
11.93,-22.21469807094246,-19.508377274539953,0.0,5.442786757918459
11.94,-22.164720517455518,-19.53368786314992,0.0,5.488092802378426
11.950000000000001,-22.114298265457034,-19.559128297143644,0.0,5.532520581163958
11.96,-22.063436104885106,-19.584688494596687,0.0,5.576067107467113
11.97,-22.0121388699885,-19.6103583251018,0.0,5.618729799744348
11.98,-21.96041143884269,-19.636127613819657,0.0,5.660506480794163
11.99,-21.90825873286159,-19.661986145547438,0.0,5.701395376680687
12.0,-21.855685716304954,-19.68792366880366,0.0,5.741395115492251
12.01,-21.80269739578152,-19.71392989992759,0.0,5.780504725924831
12.02,-21.74929881974798,-19.739994527191627,0.0,5.818723635681248
12.030000000000001,-21.69549507800371,-19.766107214925,0.0,5.8560516696769485
12.040000000000001,-21.641291301181436,-19.792257607647134,0.0,5.89248904804412
12.05,-21.58669266023379,-19.81843533420901,0.0,5.9280363839264645
12.06,-21.531704365915818,-19.844630011940918,0.0,5.962694681056862
12.07,-21.476331668263533,-19.87083125080486,0.0,5.996465331111384
12.08,-21.420579856068482,-19.89702865755001,0.0,6.029350110832543
12.09,-21.36445425634844,-19.923211839869555,0.0,6.061351178915904
12.1,-21.307960233814274,-19.949370410557233,0.0,6.092471072653845
12.11,-21.25110319033295,-19.975493991661885,0.0,6.122712704331045
12.120000000000001,-21.19388856438686,-20.001572218638447,0.0,6.152079357366161
12.13,-21.13632183052939,-20.027594744493594,0.0,6.180574682194966
12.14,-21.07840849883688,-20.053551243924506,0.0,6.208202691889883
12.15,-21.020154114356966,-20.079431417448976,0.0,6.234967757511765
12.16,-20.96156425655339,-20.105224995525308,0.0,6.260874603189446
12.17,-20.9026445387473,-20.13092174266029,0.0,6.285928300923432
12.18,-20.84340060755513,-20.156511461503634,0.0,6.310134265109956
12.19,-20.78383814232309,-20.18198399692721,0.0,6.333498246782035
12.200000000000001,-20.723962854558323,-20.207329240087496,0.0,6.356026327564593
12.21,-20.66378048735678,-20.232537132469517,0.0,6.377724913340869
12.22,-20.603296814827907,-20.25759766991079,0.0,6.398600727627493
12.23,-20.542517641516124,-20.282500906603552,0.0,6.4186608046563896
12.24,-20.48144880181925,-20.307236959073688,0.0,6.437912482161451
12.25,-20.42009615940384,-20.33179601013483,0.0,6.4563633938685285
12.26,-20.358465606617553,-20.356168312815967,0.0,6.474021461687882
12.27,-20.296563063898592,-20.380344194261024,0.0,6.490894887608039
12.280000000000001,-20.234394479182267,-20.404314059598864,0.0,6.506992145290837
12.290000000000001,-20.171965827304746,-20.428068395782134,0.0,6.5223219713678136
12.3,-20.10928310940407,-20.451597775393424,0.0,6.53689335643834
12.31,-20.046352352318465,-20.474892860417256,0.0,6.550715535770387
12.32,-19.983179607982027,-20.49794440597631,0.0,6.563797979705586
12.33,-19.919770952817856,-20.520743264030468,0.0,6.576150383770268
12.34,-19.85613248712868,-20.54328038703716,0.0,6.587782658495092
12.35,-19.79227033448502,-20.565546831571552,0.0,6.598704918946115
12.36,-19.728190641111002,-20.587533761905114,0.0,6.6089274739710495
12.370000000000001,-19.66389957526783,-20.609232453541154,0.0,6.618460815164677
12.38,-19.59940332663504,-20.63063429670588,0.0,6.627315605558377
12.39,-19.53470810568952,-20.65173079979362,0.0,6.635502668038967
12.4,-19.469820143082437,-20.672513592764798,0.0,6.643032973503152
12.41,-19.404745689014092,-20.69297443049529,0.0,6.649917628754231
12.42,-19.33949101260677,-20.71310519607587,0.0,6.656167864148662
12.43,-19.274062401275685,-20.732897904060348,0.0,6.6617950210005565
12.44,-19.20846616009801,-20.7523447036612,0.0,6.666810538753276
12.450000000000001,-19.142708611180158,-20.771437881891305,0.0,6.671225941927857
12.46,-19.076796093023294,-20.79016986665058,0.0,6.675052826858828
12.47,-19.010734959887174,-20.808533229756314,0.0,6.678302848228748
12.48,-18.94453158115241,-20.826520689915906,0.0,6.680987705414003
12.49,-18.878192340681153,-20.84412511564086,0.0,6.683119128654543
12.5,-18.81172363617634,-20.861339528100903,0.0,6.684708865061902
12.51,-18.74513187853951,-20.878157103917008,0.0,6.685768664480069
12.52,-18.678423491227313,-20.894571177892253,0.0,6.68631026521505
12.530000000000001,-18.611604909606704,-20.91057524567942,0.0,6.686345379649562
12.540000000000001,-18.54468258030896,-20.926162966384265,0.0,6.685885679760527
12.55,-18.477662960582556,-20.941328165103357,0.0,6.684942782557382
12.56,-18.41055251764494,-20.95606483539559,0.0,6.683528235460651
12.57,-18.343357728033368,-20.97036714168626,0.0,6.6816535016406196
12.58,-18.27608507695472,-20.98422942160281,0.0,6.6793299453370105
12.59,-18.2087410576345,-20.99764618824127,0.0,6.676568817181231
12.6,-18.14133217066503,-21.01061213236254,0.0,6.673381239543735
12.61,-18.073864923352875,-21.02312212451756,0.0,6.6697781919294075
12.620000000000001,-18.006345829065626,-21.035171217100586,0.0,6.665770496444986
12.63,-17.938781406578077,-21.046754646329685,0.0,6.6613688033629215
12.64,-17.871178179417857,-21.057867834153726,0.0,6.65658357680672
12.65,-17.80354267521061,-21.068506390085037,0.0,6.651425080583423
12.66,-17.735881425024772,-21.07866611295705,0.0,6.645903364189334
12.67,-17.66820096271599,-21.088342992606155,0.0,6.640028249015446
12.68,-17.600507824271308,-21.097533211477202,0.0,6.633809314779369
12.69,-17.53280854715315,-21.106233146151897,0.0,6.627255886211096
12.700000000000001,-17.46510966964314,-21.114439368799534,0.0,6.620377020019595
12.71,-17.397417730185914,-21.122148648549476,0.0,6.613181492167793
12.72,-17.329739266732872,-21.12935795278485,0.0,6.605677785483353
12.73,-17.26208081608605,-21.136064448356887,0.0,6.597874077632383
12.74,-17.19444891324211,-21.142265502719482,0.0,6.589778229483397
12.75,-17.12685009073651,-21.147958684983475,0.0,6.581397773888099
12.76,-17.059290877988005,-21.153141766890258,0.0,6.572739904905701
12.77,-16.99177780064342,-21.157812723704303,0.0,6.563811467496261
12.780000000000001,-16.924317379922865,-21.161969735024257,0.0,6.554618947708851
12.790000000000001,-16.856916131965427,-21.165611185512272,0.0,6.545168463388763
12.8,-16.78958056717536,-21.168735665541313,0.0,6.535465755427609
12.81,-16.72231718956892,-21.171341971760114,0.0,6.525516179579269
12.82,-16.655132496121848,-21.17342910757565,0.0,6.515324698863326
12.83,-16.588032976117606,-21.174996283552836,0.0,6.504895876576644
12.84,-16.5210251104964,-21.176042917731362,0.0,6.494233869932726
12.85,-16.454115371205063,-21.176568635859507,0.0,6.483342424346566
12.86,-16.387310220547914,-21.17657327154485,0.0,6.4722248683819945
12.870000000000001,-16.320616110538573,-21.176056866321805,0.0,6.460884109376428
12.88,-16.254039482252864,-21.17501966963596,0.0,6.449322629756669
12.89,-16.18758676518285,-21.17346213874524,0.0,6.437542484057614
12.9,-16.12126437659205,-21.171384938537887,0.0,6.425545296653953
12.91,-16.055078720871947,-21.168788941267408,0.0,6.413332260213439
12.92,-15.98903618889979,-21.16567522620452,0.0,6.400904134877855
12.93,-15.923143157397815,-21.162045079206276,0.0,6.388261248176681
12.94,-15.857405988293909,-21.157899992202523,0.0,6.375403495675894
12.950000000000001,-15.7918310280838,-21.15324166259992,0.0,6.362330342362983
12.96,-15.726424607194843,-21.148071992603736,0.0,6.349040824766603
12.97,-15.661193039351431,-21.142393088457695,0.0,6.335533553808027
12.98,-15.596142620942159,-21.136207259602216,0.0,6.321806718379414
12.99,-15.531279630388727,-21.129517017751297,0.0,6.307858089641391
13.0,-15.466610327516724,-21.122325075888533,0.0,6.293685026031744
13.01,-15.40214095292829,-21.11463434718254,0.0,6.279284478973756
13.02,-15.337877727376764,-21.10644794382235,0.0,6.264652999272143
13.030000000000001,-15.273826851143351,-21.097769175773113,0.0,6.249786744181871
13.040000000000001,-15.20999450341591,-21.08860154945272,0.0,6.234681485134032
13.05,-15.146386841669873,-21.078948766329788,0.0,6.219332616100997
13.06,-15.08301000105141,-21.068814721443655,0.0,6.203735162581577
13.07,-15.019870093762858,-21.058203501846865,0.0,6.1878837911856515
13.08,-14.956973208450513,-21.04711938497088,0.0,6.1717728197959945
13.09,-14.894325409594819,-21.035566836915606,0.0,6.155396228284289
13.1,-14.831932736903031,-21.023550510663426,0.0,6.138747669756487
13.11,-14.769801204704413,-21.01107524421848,0.0,6.121820482302423
13.120000000000001,-14.707936801348012,-20.99814605867191,0.0,6.104607701222628
13.13,-14.646345488603107,-20.984768156193862,0.0,6.08710207170583
13.14,-14.585033201062346,-20.97094691795302,0.0,6.069296061928341
13.15,-14.524005845547668,-20.956687901964543,0.0,6.051181876547476
13.16,-14.463269300519046,-20.941996840867212,0.0,6.032751470559404
13.17,-14.402829415486119,-20.92687963963075,0.0,6.013996563492609
13.18,-14.342692010422757,-20.911342373194152,0.0,5.994908653906885
13.19,-14.28286287518464,-20.895391284035984,0.0,5.975479034168636
13.200000000000001,-14.223347768929852,-20.879032779677658,0.0,5.9556988054724975
13.21,-14.164152419542617,-20.862273430120624,0.0,5.935558893080155
13.22,-14.105282523060138,-20.845119965218515,0.0,5.915050061746887
13.23,-14.04674374310265,-20.82757927198529,0.0,5.894162931307085
13.24,-13.988541710306702,-20.80965839184039,0.0,5.872887992390469
13.25,-13.930682021761692,-20.79136451779206,0.0,5.85121562224132
13.26,-13.873170240449712,-20.77270499155987,0.0,5.829136100613424
13.27,-13.816011894688707,-20.75368730063757,0.0,5.806639625714768
13.280000000000001,-13.759212477578963,-20.734319075297435,0.0,5.783716330176278
13.290000000000001,-13.702777446452952,-20.714608085537247,0.0,5.760356297020273
13.3,-13.646712222328516,-20.694562237971006,0.0,5.736549575604896
13.31,-13.591022189365374,-20.674189572664673,0.0,5.712286197521898
13.32,-13.535712694324966,-20.653498259918017,0.0,5.687556192426003
13.33,-13.480789046033564,-20.63249659699383,0.0,5.662349603775132
13.34,-13.426256514848644,-20.61119300479572,0.0,5.636656504461217
13.35,-13.372120332128464,-20.58959602449569,0.0,5.610467012312518
13.36,-13.318385689704803,-20.567714314112763,0.0,5.583771305448561
13.370000000000001,-13.265057739358815,-20.545556645043902,0.0,5.556559637469209
13.38,-13.212141592299966,-20.52313189854858,0.0,5.528822352460067
13.39,-13.159642318648023,-20.500449062188206,0.0,5.500549899795958
13.4,-13.107564946918073,-20.47751722622187,0.0,5.471732848724253
13.41,-13.055914463508632,-20.454345579959792,0.0,5.442361902710305
13.42,-13.004695812192868,-20.43094340807589,0.0,5.41242791352583
13.43,-12.95391389361307,-20.407320086881054,0.0,5.381921895061925
13.44,-12.903573564778535,-20.383485080558696,0.0,5.350835036847994
13.450000000000001,-12.853679638567089,-20.359447937364273,0.0,5.319158717257986
13.46,-12.804236883230573,-20.33521828579055,0.0,5.28688451638617
13.47,-12.755250021904676,-20.310805830700463,0.0,5.254004228575839
13.48,-12.706723732123558,-20.28622034942955,0.0,5.2205098745861465
13.49,-12.658662645339827,-20.261471687859945,0.0,5.186393713384798
13.5,-12.611071346450426,-20.236569756468114,0.0,5.151648253557836
13.51,-12.563954373329093,-20.2115245263484,0.0,5.11626626433174
13.52,-12.51731621636604,-20.18634602521465,0.0,5.080240786208076
13.530000000000001,-12.471161318015511,-20.161044333382105,0.0,5.043565141216042
13.540000000000001,-12.425494072351835,-20.13562957973171,0.0,5.00623294279438
13.55,-12.38031882463455,-20.110111937659003,0.0,4.968238105319637
13.56,-12.335639870883039,-20.08450162100961,0.0,4.929574853303501
13.57,-12.29146145746104,-20.058808880003266,0.0,4.8902377302873274
13.58,-12.247787780671207,-20.033043997148145,0.0,4.850221607466043
13.59,-12.20462298635975,-20.007217283147128,0.0,4.809521692077127
13.6,-12.16197116953099,-19.981339072797468,0.0,4.7681335355927486
13.61,-12.119836373971493,-19.955419720885065,0.0,4.7260530417536675
13.620000000000001,-12.078222591883256,-19.929469598074515,0.0,4.683276474483379
13.63,-12.037133763525262,-19.90349908679585,0.0,4.639800465719668
13.64,-11.996573776862627,-19.877518577128807,0.0,4.595622023197807
13.65,-11.956546467222392,-19.85153846268529,0.0,4.550738538217292
13.66,-11.917055616955002,-19.825569136490802,0.0,4.5051477934200586
13.67,-11.87810495510049,-19.799620986865378,0.0,4.458847970605634
13.68,-11.839698157058393,-19.77370439330477,0.0,4.411837658605779
13.69,-11.80183884426048,-19.747829722362603,0.0,4.364115861239757
13.700000000000001,-11.7645305838455,-19.722007323534342,0.0,4.315682005371168
13.71,-11.727776888335256,-19.696247525144003,0.0,4.266535949088624
13.72,-11.691581215311468,-19.670560630234764,0.0,4.216677990035533
13.73,-11.655946967093026,-19.64495691246471,0.0,4.166108873919417
13.74,-11.620877490413475,-19.61944661200916,0.0,4.114829803238197
13.75,-11.5863760760986,-19.594039931471137,0.0,4.062842446269786
13.76,-11.552445958744263,-19.568747031801756,0.0,4.010148946382321
13.77,-11.519090316394701,-19.543578028232343,0.0,3.9567519317353526
13.780000000000001,-11.486312270221626,-19.518542986220297,0.0,3.902654525457131
13.790000000000001,-11.454114884204563,-19.493651917410713,0.0,3.847860356400163
13.8,-11.42250116481292,-19.468914775615907,0.0,3.792373570596241
13.81,-11.391474060690344,-19.44434145281498,0.0,3.736198843553921
13.82,-11.36103646234191,-19.419941775175566,0.0,3.679341393565457
13.83,-11.331191201824712,-19.3957254990999,0.0,3.6218069962179906
13.84,-11.301941052442416,-19.37170230729739,0.0,3.563602000335435
13.85,-11.273288728444264,-19.347881804885706,0.0,3.5047333456139182
13.86,-11.245236884729044,-19.32427351552243,0.0,3.4452085822556526
13.870000000000001,-11.217788116554427,-19.300886877569244,0.0,3.385035892955883
13.88,-11.190944959252061,-19.277731240290553,0.0,3.324224117656215
13.89,-11.164709887948765,-19.254815860088378,0.0,3.2627827815463815
13.9,-11.13908531729409,-19.23214989677528,0.0,3.2007221268799597
13.91,-11.11407360119446,-19.20974240988701,0.0,3.138053149268542
13.92,-11.089677032554123,-19.187602355036557,0.0,3.07478763923876
13.93,-11.065897843022995,-19.16573858031111,0.0,3.010938229981416
13.94,-11.04273820275156,-19.14415982271355,0.0,2.9465184523979837
13.950000000000001,-11.020200220152873,-19.122874704649853,0.0,2.8815427987646642
13.96,-10.998285941671716,-19.101891730463887,0.0,2.8160267965964927
13.97,-10.976997351560955,-19.08121928302098,0.0,2.749987094617606
13.98,-10.956336371665097,-19.060865620341623,0.0,2.6834415631418707
13.99,-10.936304861211042,-19.040838872286567,0.0,2.6164094116616394
14.0,-10.916904616606036,-19.021147037294664,0.0,2.5489113270569788
14.01,-10.898137371242802,-19.001797979174672,0.0,2.4809696366044065
14.02,-10.880004795311809,-18.982799423952233,0.0,2.4126085009271083
14.030000000000001,-10.862508495620684,-18.964158956773268,0.0,2.3438541432414017
14.040000000000001,-10.845650015420722,-18.9458840188649,0.0,2.274735122790544
14.05,-10.829430834240465,-18.92798190455513,0.0,2.2052826623091257
14.06,-10.813852367726353,-18.910459758352317,0.0,2.1355310418562268
14.07,-10.798915967490373,-18.89332457208564,0.0,2.0655180745540775
14.08,-10.784622920964736,-18.876583182107527,0.0,1.9952856838899
14.09,-10.770974451263534,-18.860242266559208,0.0,1.924880607564759
14.1,-10.757971717051358,-18.844308342700355,0.0,1.8543552597811086
14.11,-10.745615812418873,-18.828787764303843,0.0,1.7837687928404344
14.120000000000001,-10.733907766765325,-18.813686719116617,0.0,1.7131884106103772
14.13,-10.722848544687983,-18.799011226387623,0.0,1.6426910016282215
14.14,-10.712439045878478,-18.78476713446374,0.0,1.5723651793352045
14.15,-10.702680105026067,-18.770960118454603,0.0,1.5023138423595723
14.16,-10.69357249172778,-18.757595677967267,0.0,1.432657400121193
14.17,-10.68511691040546,-18.744679134911472,0.0,1.3635378493074357
14.18,-10.677314000229693,-18.73221563137643,0.0,1.295123934982906
14.19,-10.670164335050606,-18.720210127579897,0.0,1.2276176837267958
14.200000000000001,-10.66366842333555,-18.708667399890317,0.0,1.1612626470265885
14.21,-10.657826708113637,-18.697592038922792,0.0,1.0963542212164497
14.22,-10.652639566927157,-18.686988447709602,0.0,1.0332523727333505
14.23,-10.648107311789836,-18.676860839945967,0.0,0.9723969102380985
14.24,-10.644230189151957,-18.667213238311717,0.0,0.9143249558362624
14.25,-10.641008379872325,-18.65804947286953,0.0,0.8596892281744767
14.26,-10.63844199919707,-18.649373179540305,0.0,0.8092738239021364
14.27,-10.636531096745287,-18.641187798656308,0.0,0.7640010840542133
14.280000000000001,-10.6352756565015,-18.633496573592563,0.0,0.7249190770716356
14.290000000000001,-10.634675596814946,-18.626302549477114,0.0,0.6931558839263567
14.3,-10.634730770405667,-18.61960857198053,0.0,0.6698283751263139
14.31,-10.63544096437741,-18.61341728618524,0.0,0.6559053417537302
14.32,-10.636805900237306,-18.607731135534994,0.0,0.6520494736230631
14.33,-10.638825233922336,-18.602552360864983,0.0,0.6584884618597932
14.34,-10.64149855583257,-18.597882999512876,0.0,0.674968867963992
14.35,-10.644825390871153,-18.593724884511193,0.0,0.7008140471309449
14.36,-10.648805198491047,-18.590079643861262,0.0,0.7350589055527903
14.370000000000001,-10.653437372748495,-18.58694869988909,0.0,0.7766064445967292
14.38,-10.65872124236321,-18.584333268683334,0.0,0.8243587244429211
14.39,-10.66465607078526,-18.582234359615654,0.0,0.877301574178685
14.4,-10.671241056268652,-18.580652774943548,0.0,0.9345454532851761
14.41,-10.678475331951581,-18.579589109495902,0.0,0.9953352617405818
14.42,-10.686357965943346,-18.57904375044131,0.0,1.059042453131392
14.43,-10.694887961417894,-18.579016877139285,0.0,1.125149254631542
14.44,-10.70406425671401,-18.57950846107439,0.0,1.1932308789526287
14.450000000000001,-10.713885725442104,-18.58051826587335,0.0,1.2629387139732051
14.46,-10.724351176597585,-18.582045847405087,0.0,1.3339857066570742
14.47,-10.735459354680831,-18.58409055396366,0.0,1.406134215973053
14.48,-10.7472089398237,-18.586651526534048,0.0,1.4791861724833095
14.49,-10.759598547922591,-18.589727699140646,0.0,1.5529752194902342
14.5,-10.772626730778022,-18.593317799278342,0.0,1.6273604825056684
14.51,-10.786291976240719,-18.597420348426013,0.0,1.7022216439075504
14.52,-10.80059270836419,-18.602033662642217,0.0,1.7774550493648722
14.530000000000001,-10.815527287563775,-18.60715585324287,0.0,1.8529706240451078
14.540000000000001,-10.831094010782133,-18.612784827560617,0.0,1.9286894225112043
14.55,-10.847291111661177,-18.618918289785615,0.0,2.004541674425985
14.56,-10.86411676072041,-18.62555374188738,0.0,2.0804652188345583
14.57,-10.881569065541672,-18.632688484617336,0.0,2.1564042438727276
14.58,-10.899646070960245,-18.64031961859169,0.0,2.2323082674379324
14.59,-10.918345759262323,-18.648444045454166,0.0,2.308131308772597
14.6,-10.937666050388826,-18.657058469118176,0.0,2.3838312119983827
14.61,-10.957604802145513,-18.666159397087924,0.0,2.4593690911657426
14.620000000000001,-10.978159810419415,-18.675743141857893,0.0,2.534708872949409
14.63,-10.99932880940152,-18.685805822390208,0.0,2.6098169181891504
14.64,-11.021109471815727,-18.696343365669243,0.0,2.6846617073991403
14.65,-11.04349940915403,-18.707351508332902,0.0,2.7592135784214924
14.66,-11.066496171917915,-18.71882579837987,0.0,2.833444506779742
14.67,-11.090097249865941,-18.73076159695222,0.0,2.907327921154978
14.68,-11.114300072267488,-18.743154080192596,0.0,2.980838547876403
14.69,-11.139102008162643,-18.755998241175323,0.0,3.0539522794804426
14.700000000000001,-11.16450036662821,-18.769288891910577,0.0,3.1266460633150492
14.71,-11.19049239704981,-18.7830206654209,0.0,3.1988978069027225
14.72,-11.217075289400034,-18.797188017889187,0.0,3.2706862973658875
14.73,-11.244246174522653,-18.8117852308773,0.0,3.341991132692869
14.74,-11.272002124422828,-18.82680641361445,0.0,3.412792663007118
14.75,-11.300340152563306,-18.842245505354366,0.0,3.4830719403138044
14.76,-11.329257214166567,-18.85809627780043,0.0,3.552810675451596
14.77,-11.358750206522899,-18.874352337597674,0.0,3.621991201185167
14.780000000000001,-11.38881596930436,-18.89100712889075,0.0,3.690596440545168
