Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.06,-1.17918210137866,-18.23688972253085,0.0,7.128714645185039
14.07,-1.2424109456120405,-18.264848574725896,0.0,7.253056243785071
14.08,-1.3064467880764612,-18.2940702567701,0.0,7.377248633816921
14.09,-1.3712830377167322,-18.324543039190488,0.0,7.501190901799097
14.1,-1.4369130226577516,-18.3562546911554,0.0,7.624786119313586
14.11,-1.5033299908471809,-18.389192485390495,0.0,7.7479411259839726
14.120000000000001,-1.570527110708233,-18.42334320329496,0.0,7.870566327545614
14.13,-1.6384974718025962,-18.45869314025578,0.0,7.992575508457886
14.14,-1.707234085503519,-18.495228111157825,0.0,8.11388565841319
14.15,-1.7767298856790572,-18.532933456087427,0.0,8.234416812038676
14.16,-1.8469777293854799,-18.571794046227023,0.0,8.35409190105278
14.17,-1.9179703975708124,-18.611794289938373,0.0,8.472836618127323
14.18,-1.989700595788483,-18.652918139031776,0.0,8.590579291708988
14.19,-2.06216095492103,-18.69514909521862,0.0,8.707250771068164
14.200000000000001,-2.1353440319138075,-18.73847021674457,0.0,8.822784320866859
14.21,-2.2092423105186225,-18.782864125200533,0.0,8.937115524565566
14.22,-2.283848202047208,-18.828313012508595,0.0,9.050182196021698
14.23,-2.3591540461344502,-18.874798648079928,0.0,9.161924298666333
14.24,-2.435152111511248,-18.92230238614171,0.0,9.272283871681942
14.25,-2.5118345967868914,-18.970805173229927,0.0,9.381204962639726
14.26,-2.5891936312408217,-19.02028755584499,0.0,9.488633566089733
14.27,-2.6672212756236355,-19.070729688266905,0.0,9.594517567632222
14.280000000000001,-2.745909522967181,-19.122111340526775,0.0,9.69880669303066
14.290000000000001,-2.8252502994035753,-19.17441190653133,0.0,9.801452461959094
14.3,-2.905235464992986,-19.227610412337096,0.0,9.902408146006149
14.31,-2.9858568145599893,-19.28168552457081,0.0,10.001628730585457
14.32,-3.067106078538322,-19.33661555899257,0.0,10.099070880430023
14.33,-3.148974923823838,-19.392378489198254,0.0,10.194692908370985
14.34,-3.23145495463547,-19.448951955457616,0.0,10.288454747125403
14.35,-3.3145377133839973,-19.506313273684437,0.0,10.38031792383869
14.36,-3.398214681548409,-19.564439444535104,0.0,10.470245537146901
14.370000000000001,-3.482477280559664,-19.623307162631892,0.0,10.55820223654214
14.38,-3.5673168726916242,-19.68289282590723,0.0,10.644154203842081
14.39,-3.6527247619589596,-19.743172545065168,0.0,10.728069136579526
14.4,-3.738692195021808,-19.804122153156214,0.0,10.809916233141939
14.41,-3.8252103620969735,-19.86571721526171,0.0,10.889666179505518
14.42,-3.912270397875459,-19.92793303828385,0.0,10.967291137418865
14.43,-3.999863382446111,-19.9907446808374,0.0,11.042764733903669
14.44,-4.087980342225175,-20.054126963239185,0.0,11.116062051949758
14.450000000000001,-4.1766122508915515,-20.11805447759136,0.0,11.187159622291407
14.46,-4.265750030327547,-20.18250159795442,0.0,11.256035416160191
14.47,-4.355384551564925,-20.247442490605902,0.0,11.322668838918085
14.48,-4.4455066357360415,-20.31285112438074,0.0,11.387040724481722
14.49,-4.536107055029898,-20.378701281089132,0.0,11.449133330455222
14.5,-4.627176533652902,-20.4449665660078,0.0,11.508930333895337
14.51,-4.718705748794148,-20.51162041844049,0.0,11.566416827638722
14.52,-4.810685331595061,-20.57863612234353,0.0,11.621579317125377
14.530000000000001,-4.903105868123195,-20.64598681701225,0.0,11.674405717657946
14.540000000000001,-4.995957900350041,-20.713645507824047,0.0,11.724885352040824
14.55,-5.089231927132673,-20.781585077033828,0.0,11.773008948546208
14.56,-5.1829184051990485,-20.8497782946176,0.0,11.818768639159115
14.57,-5.2770077501368435,-20.918197829159926,0.0,11.862157958055516
14.58,-5.371490337385637,-20.986816258780905,0.0,11.903171840271733
14.59,-5.466356503232323,-21.055606082098457,0.0,11.941806620525082
14.6,-5.561596545809581,-21.124539729221492,0.0,11.978060032149328
14.61,-5.657200726097299,-21.193589572769696,0.0,12.011931206109457
14.620000000000001,-5.753159268926785,-21.26272793891555,0.0,12.043420670063828
14.63,-5.849462363987651,-21.33192711844426,0.0,12.072530347441845
14.64,-5.94610016683725,-21.401159377827188,0.0,12.099263556508442
14.65,-6.043062799912528,-21.470396970304478,0.0,12.123625009387222
14.66,-6.140340353544185,-21.539612146972434,0.0,12.1456208110154
14.67,-6.237922886973019,-21.608777167871317,0.0,12.165258458005042
14.68,-6.335800429368354,-21.677864313069172,0.0,12.18254683738553
14.69,-6.43396298084843,-21.746845893737312,0.0,12.197496225203409
14.700000000000001,-6.5324005135026555,-21.815694263213054,0.0,12.210118284955628
14.71,-6.6311029724156105,-21.884381828045353,0.0,12.22042606583335
14.72,-6.73006027669271,-21.952881059018992,0.0,12.228434000752651
14.73,-6.829262320487415,-22.021164502152903,0.0,12.234157904149724
14.74,-6.92869897402991,-22.0892047896683,0.0,12.237614969516974
14.75,-7.028360084657117,-22.1569746509223,0.0,12.238823766656585
14.76,-7.128235477843997,-22.224446923302654,0.0,12.237804238627822
14.77,-7.228314958236008,-22.29159456307931,0.0,12.234577698363037
14.780000000000001,-7.328588310682644,-22.358390656208456,0.0,12.229166824927626
14.790000000000001,-7.429045301271957,-22.424808429084816,0.0,12.221595659396867
14.8,-7.529675678365981,-22.490821259237883,0.0,12.21188960032261
14.81,-7.630469173636952,-22.556402685967853,0.0,12.200075398760612
14.82,-7.731415503104249,-22.62152642091706,0.0,12.186181152828025
14.83,-7.832504368171969,-22.686166358572656,0.0,12.170236301759301
14.84,-7.933725456667025,-22.750296586696425,0.0,12.152271619425584
14.85,-8.035068443877712,-22.813891396677533,0.0,12.132319207282256
14.86,-8.13652299359263,-22.876925293804106,0.0,12.110412486705131
14.870000000000001,-8.238078759139878,-22.939373007449568,0.0,12.086586190674613
14.88,-8.339725384426446,-23.001209501169658,0.0,12.060876354763788
14.89,-8.4414525049777,-23.062409982706097,0.0,12.033320307383319
14.9,-8.543249748976896,-23.122949913892963,0.0,12.003956659232788
14.91,-8.645106738304596,-23.182805020461767,0.0,11.972825291905385
14.92,-8.747013089577957,-23.24195130174136,0.0,11.939967345587636
14.93,-8.84895841518974,-23.30036504024878,0.0,11.905425205793858
14.94,-8.950932324347,-23.358022811167235,0.0,11.869242489069526
14.950000000000001,-9.052924424109358,-23.41490149170739,0.0,11.831464027593547
14.96,-9.154924320426742,-23.47097827034829,0.0,11.792135852605874
14.97,-9.25692161917654,-23.52623065595415,0.0,11.75130517658109
14.98,-9.358905927200071,-23.580636486763442,0.0,11.709020374063982
14.99,-9.460866853338262,-23.63417393924661,0.0,11.665330961078896
15.0,-9.562794009466465,-23.686821536828955,0.0,11.620287573018189
15.01,-9.664677011528326,-23.7385581584751,0.0,11.573941940911148
15.02,-9.766505480568593,-23.789363047131715,0.0,11.526346865968483
15.030000000000001,-9.868269043764798,-23.839215818025007,0.0,11.477556192293036
15.040000000000001,-9.969957335457703,-23.888096466809742,0.0,11.427624777641794
15.05,-10.07155999818045,-23.93598537756647,0.0,11.376608462118813
15.06,-10.173066683686272,-23.982863330643802,0.0,11.32456403467502
15.07,-10.274467053974739,-24.028711510342546,0.0,11.27154919728483
15.08,-10.37575078231639,-24.073511512438657,0.0,11.21762252666642
15.09,-10.476907554275696,-24.117245351541953,0.0,11.16284343340827
15.1,-10.57792706873226,-24.159895468287672,0.0,11.1072721183617
15.11,-10.678799038900138,-24.201444736357978,0.0,11.0509695261565
15.120000000000001,-10.779513193345228,-24.241876469330546,0.0,10.993997295695952
15.13,-10.880059277000598,-24.281174427351573,0.0,10.936417707486063
15.14,-10.9804270521797,-24.319322823630426,0.0,10.87829362765556
15.15,-11.080606299587346,-24.356306330753394,0.0,10.819688448524921
15.16,-11.18058681932839,-24.392110086813968,0.0,10.760666025586229
15.17,-11.280358431913985,-24.426719701357193,0.0,10.701290610761614
15.18,-11.379910979265379,-24.460121261135697,0.0,10.641626781814956
15.19,-11.47923432571511,-24.492301335675077,0.0,10.581739367801594
15.200000000000001,-11.57831835900556,-24.52324698264642,0.0,10.521693370452267
15.21,-11.677152991284736,-24.552945753043762,0.0,10.461553881402459
15.22,-11.775728160099233,-24.581385696164435,0.0,10.401385995195497
15.23,-11.874033829384269,-24.608555364390263,0.0,10.341254718007836
15.24,-11.97205999045072,-24.6344438177677,0.0,10.281224872068394
15.25,-12.069796662969068,-24.659040628385064,0.0,10.221360995770771
15.26,-12.16723389595018,-24.68233588454509,0.0,10.161727239506064
15.27,-12.264361768722841,-24.70432019473112,0.0,10.102387257278542
15.280000000000001,-12.361170391907967,-24.724984691365353,0.0,10.043404094202154
15.290000000000001,-12.457649908389403,-24.74432103435758,0.0,9.984840070016142
15.3,-12.553790494281245,-24.762321414443065,0.0,9.926756658801438
15.31,-12.649582359891612,-24.778978556308136,0.0,9.869214365125343
15.32,-12.745015750682787,-24.79428572150226,0.0,9.812272596891265
15.33,-12.840080948227643,-24.80823671113543,0.0,9.755989535221575
15.34,-12.934768271162314,-24.820825868359798,0.0,9.700422001754335
15.35,-13.029068076135019,-24.83204808063447,0.0,9.645625323790155
15.36,-13.122970758750961,-24.841898781772638,0.0,9.59165319778003
15.370000000000001,-13.216466754513263,-24.850373953770198,0.0,9.538557551699926
15.38,-13.309546539759843,-24.857470128415052,0.0,9.486388406913303
15.39,-13.402200632596191,-24.863184388676544,0.0,9.435193740173787
15.4,-13.494419593823956,-24.8675143698744,0.0,9.385019346470933
15.41,-13.586194027865304,-24.870458260626705,0.0,9.33590870346732
15.42,-13.677514583682965,-24.872014803576576,0.0,9.287902838315809
15.43,-13.76837195569592,-24.872183295897177,0.0,9.241040197681029
15.44,-13.858756884690656,-24.870963589574917,0.0,9.195356521816368
15.450000000000001,-13.948660158727934,-24.8683560914707,0.0,9.150884723567296
15.46,-14.038072614045014,-24.86436176315921,0.0,9.107654773182054
15.47,-14.126985135953248,-24.85898212054624,0.0,9.065693589811511
15.48,-14.21538865973104,-24.852219233264353,0.0,9.025024940568684
15.49,-14.303274171512038,-24.84407572384693,0.0,8.985669347997973
15.5,-14.390632709168553,-24.834554766681105,0.0,8.947644006770052
15.51,-14.477455363190122,-24.823660086739913,0.0,8.910962710374127
15.52,-14.563733277557153,-24.811395958094195,0.0,8.87563578852242
15.530000000000001,-14.649457650609596,-24.797767202204835,0.0,8.84167005591425
15.540000000000001,-14.73461973591058,-24.782779185996063,0.0,8.809068772929377
15.55,-14.81921084310494,-24.766437819710532,0.0,8.777831618731545
15.56,-14.903222338772585,-24.748749554547093,0.0,8.747954677167735
15.57,-14.986645647276626,-24.72972138008219,0.0,8.719430435744716
15.58,-15.069472251606223,-24.709360821475897,0.0,8.692247797855002
15.59,-15.15169369421406,-24.687675936463762,0.0,8.666392108312444
15.6,-15.233301577848385,-24.664675312135618,0.0,8.641845192141314
15.610000000000001,-15.31428756637956,-24.640368061502713,0.0,8.618585406448476
15.620000000000001,-15.394643385621038,-24.614763819854478,0.0,8.596587705094256
15.63,-15.474360824144698,-24.58787274090643,0.0,8.57582371576824
15.64,-15.55343173409047,-24.559705492740775,0.0,8.556261828971559
15.65,-15.631848031970168,-24.53027325354128,0.0,8.537867298310163
15.66,-15.709601699465468,-24.499587707124213,0.0,8.520602351415196
15.67,-15.78668478421994,-24.46766103826704,0.0,8.504426310727812
15.68,-15.863089400625082,-24.434505927836867,0.0,8.489295723318442
15.69,-15.938807730600235,-24.40013554772048,0.0,8.475164498854697
15.700000000000001,-16.01383202436635,-24.364563555558096,0.0,8.461984054788788
15.71,-16.088154601213496,-24.327804089282882,0.0,8.449703467804694
15.72,-16.161767850262017,-24.289871761468454,0.0,8.438269630547055
15.73,-16.234664231217295,-24.250781653486627,0.0,8.427627412648278
15.74,-16.306836275118,-24.21054930947774,0.0,8.41771982507618
15.75,-16.37827658507776,-24.169190730136005,0.0,8.40848818684181
15.76,-16.448977837020166,-24.126722366312315,0.0,8.39987229313479
15.77,-16.518932780407013,-24.083161112437114,0.0,8.391810583989745
15.780000000000001,-16.588134238959707,-24.038524299765978,0.0,8.38424031263285
15.790000000000001,-16.65657511137376,-23.992829689450552,0.0,8.377097712708629
15.8,-16.724248372026235,-23.94609546543767,0.0,8.370318163644756
15.81,-16.79114707167615,-23.898340227199466,0.0,8.363836353474195
15.82,-16.857264338157627,-23.84958298229742,0.0,8.357586438499036
15.83,-16.922593377065837,-23.799843138783277,0.0,8.351502199246784
15.84,-16.987127472435535,-23.749140497439885,0.0,8.34551719223822
15.85,-17.050859987412178,-23.697495243865088,0.0,8.339564897153046
15.860000000000001,-17.113784364915492,-23.644927940401796,0.0,8.333578859046169
15.870000000000001,-17.175894128295432,-23.59145951791748,0.0,8.327492825332309
15.88,-17.237182881980456,-23.53711126743639,0.0,8.321240877318886
15.89,-17.297644312117967,-23.481904831627798,0.0,8.314757556126084
15.9,-17.35727218720694,-23.425862196153716,0.0,8.307977982888682
15.91,-17.416060358722547,-23.369005680879518,0.0,8.300837973186459
15.92,-17.47400276173276,-23.31135793095099,0.0,8.293274145696934
15.93,-17.531093415506863,-23.25294190774136,0.0,8.285224025108505
15.94,-17.587326424115723,-23.193780879671927,0.0,8.276626139370975
15.950000000000001,-17.642695977023806,-23.133898412909982,0.0,8.267420111395722
15.96,-17.69719634967285,-23.073318361947695,0.0,8.25754674534848
15.97,-17.750821904057076,-23.012064860065752,0.0,8.246948107705261
15.98,-17.80356708928991,-22.950162309685552,0.0,8.235567603264778
15.99,-17.85542644216212,-22.887635372613822,0.0,8.223350046330768
16.0,-17.906394587691295,-22.824508960183504,0.0,8.210241727294072
16.01,-17.956466239662618,-22.76080822329492,0.0,8.196190474858081
16.02,-18.00563620116079,-22.696558542361146,0.0,8.181145714161685
16.03,-18.05389936509316,-22.631785517161596,0.0,8.165058521062928
16.04,-18.10125071470387,-22.56651495660789,0.0,8.14788167285254
16.05,-18.147685324079035,-22.50077286842611,0.0,8.129569695671655
16.06,-18.193198358642842,-22.434585448759535,0.0,8.110078908910845
16.07,-18.23778507564454,-22.367979071695984,0.0,8.089367466870158
16.080000000000002,-18.281440824636245,-22.300980278724033,0.0,8.067395397960329
16.09,-18.324161047941516,-22.23361576812219,0.0,8.044124641726372
16.1,-18.365941281114583,-22.16591238428538,0.0,8.019519083974583
16.11,-18.4067771533903,-22.097897106992946,0.0,7.993544590283567
16.12,-18.44666438812463,-22.029597040622416,0.0,7.966169038180338
16.13,-18.485598803225685,-21.96103940331345,0.0,7.937362348262382
16.14,-18.523576311575265,-21.89225151608615,0.0,7.907096514547035
16.15,-18.560592921440843,-21.82326079191821,0.0,7.8753456343309995
16.16,-18.596644736877906,-21.754094724785155,0.0,7.842085937844964
16.17,-18.6317279581227,-21.684780878668153,0.0,7.807295817990725
16.18,-18.66583888197523,-21.615346876533668,0.0,7.770955860453089
16.19,-18.698973902172547,-21.545820389289453,0.0,7.73304887448382
16.2,-18.731129509752243,-21.476229124721247,0.0,7.693559924661862
16.21,-18.76230229340614,-21.406600816414596,0.0,7.652476363942816
16.22,-18.792488939824096,-21.336963212666202,0.0,7.609787868320573
16.23,-18.821686234027954,-21.267344065389292,0.0,7.565486473436522
16.240000000000002,-18.849891059695523,-21.197771119017332,0.0,7.519566613485713
16.25,-18.87710039947462,-21.128272099410623,0.0,7.4720251627859975
16.26,-18.90331133528712,-21.058874702770137,0.0,7.422861480394671
16.27,-18.92852104862297,-20.98960658456302,0.0,7.372077458178534
16.28,-18.95272682082413,-20.920495348464247,0.0,7.3196775727672305
16.29,-18.975926033358476,-20.851568535318748,0.0,7.265668941845779
16.3,-18.998116168083577,-20.7828536121285,0.0,7.210061385272193
16.31,-19.019294807500298,-20.71437796106891,0.0,7.152867491537767
16.32,-19.03945963499632,-20.646168868538936,0.0,7.09410269012302
16.330000000000002,-19.05860843507941,-20.57825351424927,0.0,7.033785330340209
16.34,-19.076739093600533,-20.510658960352945,0.0,6.971936767294173
16.35,-19.093849597966727,-20.443412140622737,0.0,6.908581455636542
16.36,-19.109938037343746,-20.376539849679652,0.0,6.843747051834443
16.37,-19.125002602848433,-20.310068732276797,0.0,6.777464525721817
16.38,-19.139041587730844,-20.24402527264294,0.0,6.70976828215077
16.39,-19.152053387546065,-20.178435783889977,0.0,6.640696293608822
16.4,-19.16403650031574,-20.11332639748857,0.0,6.570290244715983
16.41,-19.174989526679283,-20.04872305281612,0.0,6.498595689560492
16.42,-19.184911170034777,-19.98465148678128,0.0,6.425662222872152
16.43,-19.193800236669524,-19.92113722352915,0.0,6.351543666063684
16.44,-19.201655635880265,-19.858205564231202,0.0,6.276298269191136
16.45,-19.208476380083052,-19.7958815769641,0.0,6.199988929887348
16.46,-19.21426158491275,-19.734190086681384,0.0,6.122683430303505
16.47,-19.219010469312195,-19.673155665282057,0.0,6.044454693043769
16.48,-19.222722355610944,-19.61280262177999,0.0,5.965381056988478
16.490000000000002,-19.225396669593664,-19.55315499257811,0.0,5.885546573759994
16.5,-19.227032940558125,-19.494236531851207,0.0,5.805041325377927
16.51,-19.227630801362775,-19.436070702041203,0.0,5.723961763359622
16.52,-19.2271899884639,-19.37868066446864,0.0,5.642411069126649
16.53,-19.225710341942325,-19.32208927006415,0.0,5.560499535054487
16.54,-19.223191805519686,-19.266319050223533,0.0,5.47834496482005
16.55,-19.219634426564205,-19.211392207790087,0.0,5.396073090830121
16.56,-19.21503835608596,-19.157330608167808,0.0,5.3138180054129664
16.57,-19.209403848721667,-19.104155770568884,0.0,5.2317226010866
16.580000000000002,-19.202731262708934,-19.051888859399064,0.0,5.149939013538166
16.59,-19.19502105984997,-19.000550675784222,0.0,5.06862905891586
16.6,-19.186273805464822,-18.950161649241586,0.0,4.987964654611631
16.61,-19.17649016833407,-18.900741829498887,0.0,4.908128209869043
16.62,-19.16567092063113,-18.852310878464777,0.0,4.829312969276305
16.63,-19.153816937844127,-18.8048880623537,0.0,4.751723288514535
16.64,-19.14092919868749,-18.7584922439685,0.0,4.675574817684352
16.65,-19.127008785003348,-18.713141875143855,0.0,4.601094563242522
16.66,-19.112056881652858,-18.6688549893537,0.0,4.528520795236885
16.67,-19.09607477639762,-18.625649194485707,0.0,4.458102762416769
16.68,-19.079063859771317,-18.583541665785813,0.0,4.390100174317756
16.69,-19.06102562494178,-18.542549138975804,0.0,4.324782407099922
16.7,-19.04196166756367,-18.502687903546814,0.0,4.262427389408526
16.71,-19.021873685621895,-18.463973796231564,0.0,4.20332012658436
16.72,-19.000763479265995,-18.426422194658116,0.0,4.147750826995264
16.73,-18.978632950635596,-18.390048011187762,0.0,4.096012603880184
16.740000000000002,-18.95548410367712,-18.35486568693963,0.0,4.048398740534682
16.75,-18.93131904395177,-18.32088918600442,0.0,4.005199526243245
16.76,-18.906139978434954,-18.288131989849692,0.0,3.9666986949013525
16.77,-18.87994921530708,-18.25660709191887,0.0,3.9331695268980518
16.78,-18.852749163735794,-18.226326992426074,0.0,3.9048707058595786
16.79,-18.824542333649553,-18.197303693348836,0.0,3.8820420527453536
16.8,-18.795331335502457,-18.169548693620527,0.0,3.8649002872769658
16.81,-18.765118880030226,-18.14307298452428,0.0,3.8536349871075553
16.82,-18.733907777997135,-18.11788704529007,0.0,3.8484049249491363
16.830000000000002,-18.701700939933758,-18.09400083889647,0.0,3.849334960248017
16.84,-18.66850137586526,-18.071423808078578,0.0,3.8565136434821365
16.85,-18.63431219503008,-18.05016487154343,0.0,3.8699916581391984
16.86,-18.599136605588736,-18.03023242039423,0.0,3.8897811803394804
16.87,-18.562977914322595,-18.011634314764564,0.0,3.9158561831214937
16.88,-18.525839526322375,-17.99437788066377,0.0,3.9481536570614737
16.89,-18.48772494466627,-17.978469907034587,0.0,3.9865756669496406
16.9,-18.448637770087533,-17.96391664302411,0.0,4.030992120908744
16.91,-18.408581700631512,-17.950723795469113,0.0,4.081244097435958
16.92,-18.36756053130209,-17.938896526596753,0.0,4.13714755932229
16.93,-18.32557815369761,-17.928439451941642,0.0,4.198497281225709
16.94,-18.28263855563636,-17.91935663848026,0.0,4.265070828115719
16.95,-18.23874582077189,-17.911651602983678,0.0,4.336632441954396
16.96,-18.193904128198305,-17.90532731058956,0.0,4.412936720360549
16.97,-18.148117752045884,-17.90038617359428,0.0,4.493732000172485
16.98,-18.101391061067332,-17.896830050466118,0.0,4.578763387797759
16.990000000000002,-18.05372851821503,-17.89466024508025,0.0,4.667775404753462
17.0,-18.005134680209636,-17.89387750617635,0.0,4.760514239404855
17.01,-17.95561419710038,-17.89448202703943,0.0,4.856729613896404
17.02,-17.905171811817386,-17.896473445404425,0.0,4.9561762885429905
17.03,-17.853812359716308,-17.899850843584986,0.0,5.058615234849891
17.04,-17.80154076811545,-17.90461274882672,0.0,5.163814513462522
17.05,-17.748362055825602,-17.91075713388503,0.0,5.271549895435633
17.06,-17.694281332672556,-17.918281417827494,0.0,5.381605264991168
17.07,-17.639303799012417,-17.927182467060618,0.0,5.493772840081575
17.080000000000002,-17.583434745239547,-17.93745659658062,0.0,5.607853244168719
17.09,-17.52667955128707,-17.94909957144772,0.0,5.72365545913204
17.1,-17.469043686119686,-17.962106608483335,0.0,5.840996685487449
17.11,-17.41053270721863,-17.976472378189413,0.0,5.9597021323846056
17.12,-17.351152260058477,-17.992191006889037,0.0,6.079604756324255
17.13,-17.290908077575562,-18.00925607908731,0.0,6.20054496430341
17.14,-17.2298059796277,-18.027660640051472,0.0,6.322370294209651
17.150000000000002,-17.167851872445002,-18.047397198609097,0.0,6.444935082761645
17.16,-17.105051748071507,-18.068457730163125,0.0,6.5681001291281325
17.17,-17.041411683797424,-18.090833679922433,0.0,6.691732360527879
17.18,-16.976937841581766,-18.11451596634656,0.0,6.815704504587624
17.19,-16.9116364674652,-18.13949498480309,0.0,6.939894771981891
17.2,-16.845513890972956,-18.16576061143622,0.0,7.064186551857835
17.21,-16.778576524507628,-18.19330220724477,0.0,7.188468121730786
17.22,-16.71083086273176,-18.222108622368015,0.0,7.312632372886322
17.23,-16.642283481940098,-18.25216820057745,0.0,7.436576551817139
17.240000000000002,-16.57294103942138,-18.28346878397266,0.0,7.560202017831357
17.25,-16.502810272809608,-18.315997717879178,0.0,7.683414016672566
17.26,-16.431897999424734,-18.349741855946387,0.0,7.806121469772682
17.27,-16.360211115602645,-18.384687565443123,0.0,7.928236778600407
17.28,-16.287756596014486,-18.420820732748826,0.0,8.04967564346
17.29,-16.214541492975204,-18.45812676903778,0.0,8.170356896023785
17.3,-16.1405729357414,-18.49659061615403,0.0,8.290202344842683
17.31,-16.065858129798414,-18.536196752674403,0.0,8.409136633060408
17.32,-15.990404356136718,-18.57692920015703,0.0,8.527087107557655
17.330000000000002,-15.914218970517672,-18.61877152957262,0.0,8.643983698765366
17.34,-15.837309402728694,-18.661706867915754,0.0,8.759758810408163
17.35,-15.759683155827972,-18.705717904993282,0.0,8.874347218468014
17.36,-15.681347805378786,-18.75078690038692,0.0,8.987685978690697
17.37,-15.602310998673651,-18.796895690587085,0.0,9.099714341994282
17.38,-15.522580453948374,-18.844025696294807,0.0,9.210373677174653
17.39,-15.442163959586257,-18.892157929888718,0.0,9.31960740034147
17.400000000000002,-15.361069373312631,-18.94127300305386,0.0,9.4273609105542
17.41,-15.279304621379945,-18.991351134569094,0.0,9.533581531164462
17.42,-15.19687769774365,-19.042372158249872,0.0,9.638218456405202
17.43,-15.11379666322914,-19.094315531042973,0.0,9.741222702800595
17.44,-15.030069644690013,-19.147160341269892,0.0,9.84254706500246
17.45,-14.945704834157937,-19.20088531701543,0.0,9.942146075687551
17.46,-14.860710487984424,-19.255468834658064,0.0,10.039975969179519
17.47,-14.77509492597479,-19.310888927538546,0.0,10.135994648483964
17.48,-14.68886653051463,-19.36712329476326,0.0,10.230161655449987
17.490000000000002,-14.60203374568911,-19.424149310138755,0.0,10.322438143794063
17.5,-14.51460507639536,-19.481944031233834,0.0,10.412786854742631
17.51,-14.426589087448345,-19.54048420856559,0.0,10.501172095069547
17.52,-14.337994402680437,-19.599746294905746,0.0,10.587559717321925
17.53,-14.248829704035053,-19.659706454703553,0.0,10.671917102044281
17.54,-14.159103730654628,-19.720340573621584,0.0,10.754213141826494
17.55,-14.068825277963215,-19.781624268180618,0.0,10.834418227014153
17.56,-13.97800319674399,-19.843532895509878,0.0,10.91250423293347
17.57,-13.886646392211924,-19.906041563198784,0.0,10.988444508493574
17.580000000000002,-13.7947638230819,-19.96912513924639,0.0,11.062213866041073
17.59,-13.702364500632475,-20.032758262104622,0.0,11.133788572349985
17.6,-13.609457487765575,-20.09691535081143,0.0,11.2031463406407
17.61,-13.516051898062278,-20.161570615209914,0.0,11.270266323528626
17.62,-13.422156894834943,-20.226698066249497,0.0,11.335129106811282
17.63,-13.327781690175835,-20.29227152636508,0.0,11.397716704009834
17.64,-13.232935544002439,-20.35826463993025,0.0,11.458012551586283
17.650000000000002,-13.13762776309963,-20.424650883780448,0.0,11.516001504764578
17.66,-13.041867700158836,-20.491403577802004,0.0,11.571669833888304
17.67,-12.94566475281433,-20.558495895582986,0.0,11.625005221252858
17.68,-12.84902836267681,-20.625900875121705,0.0,11.675996758354136
17.69,-12.751968014364316,-20.69359142958869,0.0,11.724634943500206
17.7,-12.654493234530658,-20.761540358138014,0.0,11.770911679735658
17.71,-12.556613590891411,-20.829720356763712,0.0,11.814820273031938
17.72,-12.458338691247562,-20.89810402919709,0.0,11.856355430700118
17.73,-12.359678182506906,-20.966663897840633,0.0,11.895513259985027
17.740000000000002,-12.260641749703247,-21.035372414734294,0.0,11.932291266802443
17.75,-12.161239115013476,-21.10420197254984,0.0,11.966688354583168
17.76,-12.06148003677258,-21.173124915608923,0.0,11.998704823190108
17.77,-11.96137430848664,-21.24211355092059,0.0,12.028342367875856
17.78,-11.860931757843876,-21.311140159233865,0.0,12.055604078250457
17.79,-11.760162245723766,-21.380177006101075,0.0,12.080494437230078
17.8,-11.659075665204309,-21.449196352947506,0.0,12.103019319938669
17.81,-11.557681940567447,-21.518170468143094,0.0,12.123185992535918
17.82,-11.455991026302721,-21.587071638071677,0.0,12.141003110945569
17.830000000000002,-11.35401290610917,-21.655872178193512,0.0,12.156480719458969
17.84,-11.25175759189553,-21.724544444096626,0.0,12.169630249189078
17.85,-11.14923512277876,-21.793060842532597,0.0,12.180464516351122
17.86,-11.046455564080961,-21.861393842432438,0.0,12.188997720345636
17.87,-10.943429006324683,-21.929515985898153,0.0,12.195245441620365
17.88,-10.840165564226709,-21.997399899165604,0.0,12.199224639286705
17.89,-10.736675375690316,-22.06501830353432,0.0,12.200953648467127
17.900000000000002,-10.632968600796096,-22.132344026259904,0.0,12.200452177348332
17.91,-10.52905542079134,-22.19935001140468,0.0,12.197741303915606
17.92,-10.424946037078055,-22.266009330642227,0.0,12.19284347234229
17.93,-10.32065067019966,-22.33229519401154,0.0,12.185782489007224
17.94,-10.216179558826402,-22.398180960616457,0.0,12.17658351811285
17.95,-10.111542958739532,-22.463640149266116,0.0,12.165273076874302
17.96,-10.00675114181432,-22.528646449052168,0.0,12.151879030249049
17.97,-9.901814395001933,-22.593173729858528,0.0,12.136430585174482
17.98,-9.796743019310252,-22.657196052799424,0.0,12.118958284279403
17.990000000000002,-9.69154732878366,-22.72068768058162,0.0,12.099493999033134
18.0,-9.586237649481893,-22.783623087786598,0.0,12.07807092229307
18.01,-9.48082431845797,-22.845976971068627,0.0,12.054723560210428
18.02,-9.375317682735313,-22.907724259264622,0.0,12.029487723449412
18.03,-9.269728098284062,-22.968840123411734,0.0,12.002400517673314
18.04,-9.164065928996713,-23.02929998666866,0.0,11.973500333247744
18.05,-9.05834154566308,-23.08907953413669,0.0,11.942826834106963
18.06,-8.9525653249447,-23.148154722576564,0.0,11.910420945726784
18.07,-8.846747648348728,-23.206501790017246,0.0,11.876324842142557
18.080000000000002,-8.740898901201382,-23.264097265252747,0.0,11.840581931947563
