Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.2,33.1534141046626,54.003501391023576,0.0,4.7131390291124475
8.21,32.973158236056165,53.85480241194292,0.0,4.720007685334111
8.22,32.792707939520064,53.70579950818909,0.0,4.72584609070994
8.23,32.61208137462041,53.55655184763894,0.0,4.7306520568752735
8.24,32.43129671654758,53.4071186979616,0.0,4.734424022543061
8.25,32.250372154369934,53.25755940297451,0.0,4.737161053409321
8.26,32.069325889288095,53.10793335896013,0.0,4.738862842180681
8.27,31.888176132889182,52.95829999095305,0.0,4.739529708718565
8.28,31.70694110540048,52.80871872900717,0.0,4.739162600294768
8.290000000000001,31.525639033942127,52.65924898445298,0.0,4.7377630919553315
8.3,31.344288150778368,52.50995012615478,0.0,4.7353333869890575
8.31,31.162906691567123,52.360881456777776,0.0,4.731876317499432
8.32,30.98151289360762,52.2121021890751,0.0,4.727395345078725
8.33,30.800124994085852,52.063671422204656,0.0,4.721894561584102
8.34,30.61876122831789,51.915648118085905,0.0,4.715378690017089
8.35,30.437439827990872,51.768091077806375,0.0,4.707853085507602
8.36,30.25617901940179,51.621058918088,0.0,4.6993237364056135
8.370000000000001,30.074997021694134,51.47461004782314,0.0,4.689797265483621
8.38,29.893912045092495,51.32880264469011,0.0,4.679280931254246
8.39,29.71294228913536,51.183694631858046,0.0,4.667782629407917
8.4,29.53210594090627,51.03934365479094,0.0,4.655310894376168
8.41,29.35142117326361,50.89580705816038,0.0,4.641874901026847
8.42,29.170906143069327,50.75314186287676,0.0,4.627484466498175
8.43,28.990578989416857,50.6114047432484,0.0,4.612150052178692
8.44,28.8104578318586,50.47065200427816,0.0,4.595882765841432
8.45,28.630560768633284,50.33093955910677,0.0,4.578694363939768
8.46,28.45090587489354,50.19232290661234,0.0,4.5605972540737705
8.47,28.271511200934093,50.0548571091752,0.0,4.54160449763582
8.48,28.09239477042084,49.91859677061719,0.0,4.521729812643643
8.49,27.913574578621276,49.783596014324445,0.0,4.500987576769908
8.5,27.735068590636516,49.64990846156266,0.0,4.479392830576387
8.51,27.556894739635318,49.51758720999366,0.0,4.45696128096119
8.52,27.379070925090424,49.386684812402,0.0,4.433709304826178
8.53,27.20161501101754,49.25725325564035,0.0,4.409653952971642
8.540000000000001,27.024544824217255,49.12934393980207,0.0,4.384812954223984
8.55,26.847878152520238,49.0030076576296,0.0,4.359204719800981
8.56,26.671632743035932,48.87829457416692,0.0,4.33284834791769
8.57,26.495826300405067,48.75525420666429,0.0,4.305763628633829
8.58,26.320476485056226,48.63393540474352,0.0,4.27797104894199
8.59,26.145600911466683,48.51438633083163,0.0,4.249491798092111
8.6,25.971217146427758,48.396654440870975,0.0,4.220347773145255
8.61,25.797342707314876,48.28078646531348,0.0,4.190561584745755
8.620000000000001,25.62399506036251,48.1668283904067,0.0,4.160156563095859
8.63,25.451191618944197,48.054825439779215,0.0,4.12915676411209
8.64,25.27894974185779,47.94482205633288,0.0,4.09758697573673
8.65,25.10728673161604,47.83686188444899,0.0,4.065472724370317
8.66,24.936219832742687,47.73098775251568,0.0,4.032840281383347
8.67,24.76576623007417,47.62724165578351,0.0,3.999716669656578
8.68,24.595943047067042,47.525664739556035,0.0,3.966129670088351
8.69,24.426767344111195,47.42629728272218,0.0,3.9321078279961794
8.700000000000001,24.258256116848997,47.32917868163689,0.0,3.8976804593264096
8.71,24.090426294500418,47.23434743435647,0.0,3.8628776565710745
8.72,23.923294738194215,47.14184112523501,0.0,3.827730294274247
8.73,23.75687823930528,47.05169640988778,0.0,3.7922700339921356
8.74,23.59119351779818,46.963949000527776,0.0,3.7565293285504566
8.75,23.426257220577046,46.87863365168098,0.0,3.7205414254200595
8.76,23.262085919841788,46.79578414628615,0.0,3.6843403690072694
8.77,23.09869611145082,46.71543328218451,0.0,3.6479610016282527
8.78,22.93610421329032,46.63761285900457,0.0,3.611438962907226
8.790000000000001,22.77432656365017,46.562353665447354,0.0,3.5748106873075
8.8,22.61337941960663,46.48968546697687,0.0,3.538113399469572
8.81,22.45327895541192,46.4196369939207,0.0,3.50138510699596
8.82,22.294041260890808,46.35223592998523,0.0,3.464664590283969
8.83,22.135682339844344,46.28750890119012,0.0,3.4279913889695695
8.84,21.9782181084609,46.22548146522617,0.0,3.391405784505212
8.85,21.821664393734693,46.166178101240696,0.0,3.354948778355371
8.86,21.666036931891927,46.10962220005454,0.0,3.3186620652537093
8.870000000000001,21.511351366824805,46.05583605481423,0.0,3.2825880009289357
8.88,21.35762324853355,46.00484085208306,0.0,3.2467695636721343
8.89,21.20486803157668,45.956656663374545,0.0,3.21125030908859
8.9,21.053101073529792,45.91130243713136,0.0,3.1760743173546584
8.91,20.902337633452987,45.86879599115303,0.0,3.14128613228517
8.92,20.752592870367316,45.82915400547519,0.0,3.106930691514605
8.93,20.603881841740353,45.79239201570323,0.0,3.0730532471044243
8.94,20.45621950198127,45.758524406802835,0.0,3.039699275917299
8.950000000000001,20.309620700945576,45.72756440734993,0.0,3.006914379144246
8.96,20.164100182449854,45.69952408424219,0.0,2.9747441704406272
8.97,20.019672582796694,45.674414337874225,0.0,2.9432341522209473
8.98,19.876352429310142,45.6522448977783,0.0,2.912429579785573
8.99,19.734154138881856,45.63302431873238,0.0,2.8823753131052143
9.0,19.5930920165283,45.61675997733696,0.0,2.853115656275247
9.01,19.45318025395915,45.6034580690621,0.0,2.8246941848685974
9.02,19.31443292815723,45.593123605765854,0.0,2.797153561667861
9.03,19.17686399997013,45.58576041368509,0.0,2.770535341536367
9.040000000000001,19.04048731271381,45.581371131899544,0.0,2.7448797664959588
9.05,18.905316590788374,45.5799572112698,0.0,2.7202255524070083
9.06,18.77136543830621,45.581518913849514,0.0,2.6966096689876164
9.07,18.638647337732717,45.586055312772416,0.0,2.674067115253722
9.08,18.507175648539828,45.593564292613976,0.0,2.6526306927995185
9.09,18.37696360587242,45.60404255022774,0.0,2.632330779652285
9.1,18.24802431922788,45.61748559605604,0.0,2.613195107716193
9.11,18.120370771148927,45.633887755914714,0.0,2.5952485470478504
9.120000000000001,17.994015815929803,45.653242173251,0.0,2.578512900368893
9.13,17.868972178336055,45.675540811873944,0.0,2.563006711303516
9.14,17.745252452337933,45.700774459156214,0.0,2.548745089819317
9.15,17.622869099857585,45.728932729706145,0.0,2.535739558239998
9.16,17.501834449530122,45.760004069508554,0.0,2.5239979209831995
9.17,17.38216069547864,45.79397576053277,0.0,2.5135241608559027
9.18,17.263859896103313,45.8308339258061,0.0,2.5043183643188143
9.19,17.146943972884607,45.870563534950755,0.0,2.496376677620242
9.200000000000001,17.03142470920071,45.91314841018203,0.0,2.489691295114235
9.21,16.917313749159234,45.95857123276547,0.0,2.484250480436975
9.22,16.804622596443256,46.00681354993035,0.0,2.4800386205441183
9.23,16.693362613171733,46.0578557822369,0.0,2.477036311931888
9.24,16.583545018774398,46.111677231394275,0.0,2.47522047770683
9.25,16.475180888881127,46.16825608852615,0.0,2.474564513553044
9.26,16.368281154225865,46.22756944288071,0.0,2.4750384600978954
9.27,16.26285659956515,46.28959329098159,0.0,2.476609198713773
9.28,16.158917862611283,46.35430254621607,0.0,2.4792406674305676
9.290000000000001,16.056475432980175,46.421671048856666,0.0,2.482894093377379
9.3,15.955539651153938,46.49167157651232,0.0,2.487528238028417
9.31,15.85612070745827,46.56427585500472,0.0,2.4930996514943
9.32,15.75822864105466,46.639454569665716,0.0,2.4995629321666266
9.33,15.66187333894748,46.717177377051,0.0,2.5068709881854376
9.34,15.567064535006,46.79741291706568,0.0,2.5149752974360005
9.35,15.473811809001408,46.880128825496605,0.0,2.5238261630826275
9.36,15.38212458565885,46.9652917469467,0.0,2.533372961993043
9.370000000000001,15.292012133724588,47.05286734816587,0.0,2.5435643837829
9.38,15.203483565048293,47.14282033177334,0.0,2.5543486585990895
9.39,15.116547833680567,47.235114450365835,0.0,2.56567377215009
9.4,15.031213734985753,47.329712521005916,0.0,2.5774876668685165
9.41,14.947489904770078,47.426576440084816,0.0,2.589738428446407
9.42,14.865384818425222,47.525667198553656,0.0,2.602374457309609
9.43,14.78490679008736,47.626944897517035,0.0,2.615344624889602
9.44,14.706063971811787,47.73036876418272,0.0,2.628598414804991
9.450000000000001,14.628864352763136,47.83589716816108,0.0,2.6420860492807683
9.46,14.553315758421338,47.943487638107655,0.0,2.655758601311346
9.47,14.479425849803343,48.05309687870227,0.0,2.66956809321373
9.48,14.40720212270071,48.16468078795794,0.0,2.6834675823245573
9.49,14.336651906933126,48.278194474852455,0.0,2.6974112346708887
9.5,14.26778236561794,48.393592277275765,0.0,2.711354387492803
9.51,14.2006004944558,48.51082778028589,0.0,2.7252536015212243
9.52,14.135113121032461,48.62985383466609,0.0,2.73906670391899
9.53,14.071326904136841,48.750622575775864,0.0,2.7527528227819458
9.540000000000001,14.009248333095455,48.873085442688144,0.0,2.7662724140716906
9.55,13.948883727123247,48.99719319760522,0.0,2.779587281816734
9.56,13.89023923469097,49.12289594554545,0.0,2.79266059237651
9.57,13.833320832909143,49.25014315429301,0.0,2.8054568835144305
9.58,13.77813432692869,49.378883674602626,0.0,2.8179420689758885
9.59,13.724685349358342,49.509065760651175,0.0,2.8300834392142793
9.6,13.672979359698852,49.6406370907281,0.0,2.841849658855101
9.61,13.623021643794127,49.77354478815623,0.0,2.8532107614368383
9.620000000000001,13.574817313299327,49.907735442434735,0.0,2.864138141916606
9.63,13.528371305166022,50.043155130595636,0.0,2.874604547381087
9.64,13.483688381144475,50.17974943876548,0.0,2.8845840663572906
9.65,13.440773127303126,50.31746348392347,0.0,2.894052117076142
9.66,13.399629953565343,50.45624193584733,0.0,2.9029854350025963
9.67,13.360263093263507,50.59602903923823,0.0,2.9113620599097296
9.68,13.322676602710512,50.736768636015796,0.0,2.9191613227424464
9.69,13.286874360788728,50.87840418777438,0.0,2.926363832486206
9.700000000000001,13.2528600685565,51.02087879839162,0.0,2.932951463230115
9.71,13.220637248872233,51.16413523678013,0.0,2.9389073415903826
9.72,13.190209246036133,51.308115959773396,0.0,2.9442158346385296
9.73,13.161579225449644,51.45276313513653,0.0,2.948862538461522
9.74,13.134750173292648,51.59801866469289,0.0,2.9528342674639125
9.75,13.10972489621847,51.743824207557104,0.0,2.956119044509161
9.76,13.086506021066736,51.890121203465384,0.0,2.9587060919847747
9.77,13.06509599459413,52.036850896193656,0.0,2.9605858238661034
9.78,13.0454970832231,52.18395435705424,0.0,2.961749838845181
9.790000000000001,13.027711372808549,52.331372508461634,0.0,2.9621909145836045
9.8,13.01174076842253,52.479046147557966,0.0,2.961903003142875
9.81,12.99758699415703,52.626915969888685,0.0,2.9608812276408725
9.82,12.985251592944815,52.77492259311901,0.0,2.959121880179133
9.83,12.97473592639841,52.92300658078161,0.0,2.956622421083051
9.84,12.96604117466723,53.07110846604612,0.0,2.95338147949424
9.85,12.959168336312898,53.21916877550081,0.0,2.9493988553533597
9.86,12.954118228202727,53.36712805293707,0.0,2.9446755228095673
9.870000000000001,12.950891485421467,53.51492688312702,0.0,2.939213635092283
9.88,12.949488561201258,53.6625059155849,0.0,2.9330165308797005
9.89,12.94990972686986,53.809805888302606,0.0,2.9260887421979085
9.9,12.952155071817137,53.95676765144985,0.0,2.91843600388309
9.91,12.956224503479834,54.10333219102962,0.0,2.9100652646380905
9.92,12.962117747344655,54.24944065247927,0.0,2.900984699712788
9.93,12.96983434696961,54.39503436420794,0.0,2.891203725235179
9.94,12.979373664023699,54.54005486106076,0.0,2.880733014216702
9.950000000000001,12.990734878344888,54.68444390770062,0.0,2.8695845142507106
9.96,13.003916988016396,54.8281435218979,0.0,2.857771466917341
9.97,13.018918809461299,54.97109599771906,0.0,2.8453084289002497
9.98,13.035738977555427,55.11324392860469,0.0,2.832211294811188
9.99,13.054375945758578,55.25453023032777,0.0,2.818497321706534
10.0,13.074827986264012,55.394898163823,0.0,2.8041851552651487
10.01,13.097093190166255,55.534291357878075,0.0,2.7892948575786427
10.02,13.12116946764716,55.6726538316777,0.0,2.773847936484054
10.03,13.14705454818025,55.80993001719144,0.0,2.7578673763421997
10.040000000000001,13.174745980753311,55.94606478139642,0.0,2.741377670134224
10.05,13.204241134109232,56.081003448325916,0.0,2.7244048527125333
10.06,13.235537197005064,56.21469182093504,0.0,2.7069765349988155
10.07,13.2686311784893,56.347076202774794,0.0,2.6891219388724257
10.08,13.30351990819735,56.478103419465796,0.0,2.6708719324341503
10.09,13.340200036665179,56.60772083996301,0.0,2.6522590652645177
10.1,13.378668035661121,56.7358763976031,0.0,2.633317603219532
10.11,13.418920198535822,56.86251861092586,0.0,2.6140835622218277
10.120000000000001,13.460952640590303,56.98759660426145,0.0,2.594594740408386
10.13,13.504761299462128,57.11106012807514,0.0,2.5748907478896563
10.14,13.550341935529653,57.23285957906151,0.0,2.5550130332564978
10.15,13.597690132334328,57.35294601997993,0.0,2.535004905843515
10.16,13.646801297021048,57.471271199223516,0.0,2.514911552618154
10.17,13.697670660796524,57.587787570113576,0.0,2.4947800484193254
10.18,13.750293279405662,57.70244830991201,0.0,2.4746593581149874
10.19,13.804664033625924,57.81520733854387,0.0,2.4546003290931977
10.200000000000001,13.860777629779673,57.92601933702269,0.0,2.4346556723454063
10.21,13.918628600264464,58.03483976557117,0.0,2.414879930252488
10.22,13.978211304101297,58.141624881430054,0.0,2.3953294290496565
10.23,14.0395199275008,58.24633175634787,0.0,2.37606221383401
10.24,14.102548484447356,58.348918293744795,0.0,2.3571379638979524
10.25,14.167290817301145,58.44934324554356,0.0,2.338617886136993
10.26,14.233740597418143,58.54756622866082,0.0,2.3205645843011
10.27,14.30189132578803,58.643547741152304,0.0,2.3030419019529877
10.28,14.371736333690084,58.73724917800533,0.0,2.2861147371760686
10.290000000000001,14.443268783367001,58.82863284657236,0.0,2.2698488273555166
10.3,14.516481668716743,58.91766198163953,0.0,2.2543105027502954
10.31,14.591367816002377,59.00430076012397,0.0,2.2395664080935007
10.32,14.667919884579991,59.08851431539422,0.0,2.2256831921069598
10.33,14.746130367644703,59.17026875120805,0.0,2.2127271655968843
10.34,14.825991592994837,59.24953115526199,0.0,2.200763929700567
10.35,14.907495723814325,59.32626961234743,0.0,2.1898579768644755
10.36,14.990634759473402,59.400453217107916,0.0,2.180072268224258
10.370000000000001,15.07540053634771,59.47205208639274,0.0,2.1714677921889196
10.38,15.161784728655883,59.54103737120192,0.0,2.1641031101574666
10.39,15.249778849315742,59.60738126821794,0.0,2.1580338963570322
10.4,15.339374250819214,59.671057030919876,0.0,2.1533124797258316
10.41,15.430562126126135,59.73203898027544,0.0,2.149987396502666
10.42,15.523333509577064,59.79030251500715,0.0,2.148102962665975
10.43,15.617679277825278,59.84582412142854,0.0,2.1476988755316775
10.44,15.713590150788129,59.898581382847006,0.0,2.1488098536300217
10.450000000000001,15.811056692617912,59.9485529885297,0.0,2.1514653234142513
10.46,15.91006931269246,59.995718742229506,0.0,2.1556891604090502
10.47,16.010618266625606,60.04005957026806,0.0,2.161499491111434
10.48,16.112693657297683,60.081557529173246,0.0,2.1689085603622416
10.49,16.216285435906215,60.120195812868815,0.0,2.177922667087192
10.5,16.3213834030369,60.15595875941404,0.0,2.1885421693542497
10.51,16.42797720975492,60.18883185729161,0.0,2.2007615577100097
10.52,16.536056358716593,60.21880175124236,0.0,2.2145695938448213
10.53,16.645610205301224,60.24585624764566,0.0,2.229949509893105
10.540000000000001,16.756627958762945,60.2699843194447,0.0,2.2468792621809044
10.55,16.869098683402115,60.291176110616114,0.0,2.2653318320531453
10.56,16.98301129975571,60.30942294018395,0.0,2.285275565583544
10.57,17.098354585805797,60.32471730577811,0.0,2.306674543507911
10.58,17.215117178204952,60.33705288673781,0.0,2.3294889726119408
10.59,17.333287573517094,60.34642454676085,0.0,2.353675590022211
10.6,17.452854129471735,60.35282833609989,0.0,2.379188072344588
10.61,17.573805066229156,60.35626149330685,0.0,2.4059774423118028
10.620000000000001,17.696128467653487,60.35672244652698,0.0,2.4339924664818833
10.63,17.819812282589954,60.354210814343894,0.0,2.463180038508836
10.64,17.944844326141908,60.34872740617699,0.0,2.493485543531167
10.65,18.071212280942525,60.340274222232175,0.0,2.5248532002423403
10.66,18.19890369841526,60.328854453006564,0.0,2.5572263781806
10.67,18.327906000016558,60.31447247834695,0.0,2.5905478886725417
10.68,18.45820647845351,60.297133866061124,0.0,2.6247602486652912
10.69,18.589792298868854,60.276845370079776,0.0,2.6598059173752215
10.700000000000001,18.72265049998538,60.25361492816559,0.0,2.6956275062635986
10.71,18.856767995202333,60.22745165916468,0.0,2.7321679633325173
10.72,18.992131573638275,60.1983658597954,0.0,2.769370733152974
10.73,19.12872790112172,60.16636900097343,0.0,2.807179894468292
10.74,19.266543521151146,60.13147372368887,0.0,2.8455402778234755
10.75,19.405564855902607,60.09369383450395,0.0,2.8843975666685453
10.76,19.545778207500035,60.053044300872116,0.0,2.9236983868049022
10.77,19.687169760038717,60.009541246750224,0.0,2.963390390072177
10.78,19.829725583275316,59.96320194939323,0.0,3.003422336273008
10.790000000000001,19.973431639265957,59.91404483858417,0.0,3.043744168667713
10.8,20.118273792951765,59.8620894992664,0.0,3.084307061912008
10.81,20.264237825882635,59.807356676735644,0.0,3.125063406203404
10.82,20.411309448624372,59.74986827990769,0.0,3.1659666987669772
10.83,20.559474303520993,59.68964737431469,0.0,3.2069713601926155
10.84,20.708717949178947,59.62671815618897,0.0,3.2480325607394684
10.85,20.859025824582897,59.561105905542796,0.0,3.2891061724490442
10.86,21.01038320239653,59.49283692779094,0.0,3.330148907505522
10.870000000000001,21.16277514991403,59.421938502363005,0.0,3.3711185871246387
10.88,21.316186514441977,59.34843885506023,0.0,3.411974401899966
10.89,21.470601937840385,59.27236715887108,0.0,3.452677042803695
10.9,21.626005891373723,59.193753554408545,0.0,3.4931886749483008
10.91,21.782382715924022,59.11262917506297,0.0,3.5334728094916152
10.92,21.939716655557266,59.029026164923415,0.0,3.573494151038047
10.93,22.097991879453485,58.94297768454699,0.0,3.6132184713694415
10.94,22.257192492950427,58.854517905392505,0.0,3.6526125244906957
10.950000000000001,22.417302540946725,58.76368199622452,0.0,3.6916439964590695
10.96,22.578306006984,58.670506104860586,0.0,3.7302814775320643
10.97,22.74018681043633,58.57502733773707,0.0,3.7684944461264447
10.98,22.90292880328896,58.47728373881596,0.0,3.8062532578132946
10.99,23.066515767290888,58.377314268651624,0.0,3.8435291356140158
11.0,23.23093141182551,58.275158783989006,0.0,3.8802941598246923
11.01,23.39615937258904,58.170858018003514,0.0,3.916521256729305
11.02,23.562183211031318,58.0644535611504,0.0,3.952184186166688
11.03,23.728986414451043,57.95598784252231,0.0,3.987257528203453
11.040000000000001,23.89655239661695,57.8455041115868,0.0,4.021716669272128
11.05,24.06486449878897,57.733046420172755,0.0,4.055537788142276
11.06,24.23390599102764,57.618659604584415,0.0,4.088697842051365
11.07,24.40366007369867,57.50238926773726,0.0,4.121174553262346
11.08,24.57410987909927,57.384281761227214,0.0,4.152946396246679
11.09,24.745238473150753,57.26438416726194,0.0,4.183992585630888
11.1,24.917028857117703,57.14274428039845,0.0,4.2142930649896515
11.11,25.089463969327024,57.0194105890455,0.0,4.243828496523627
11.120000000000001,25.262526686870302,56.894432256700576,0.0,4.272580251624918
11.13,25.436199827280852,56.767859102901944,0.0,4.300530402307051
11.14,25.610466150182493,56.63974158388393,0.0,4.327661713457636
11.15,25.785308358911085,56.510130772930616,0.0,4.353957635859555
11.16,25.960709102112382,56.379078340428215,0.0,4.37940229992014
11.17,26.13665097532125,56.246636533620844,0.0,4.403980510045109
11.18,26.313116522527864,56.11285815607726,0.0,4.427677739594764
11.19,26.490088237736728,55.97779654687865,0.0,4.4504801263617235
11.200000000000001,26.667548566523745,55.841505559539215,0.0,4.472374468514952
11.21,26.84547990759625,55.70403954067237,0.0,4.493348220958726
11.22,27.02386461435998,55.56545330841599,0.0,4.5133894920607185
11.23,27.202684996496252,55.425802130630686,0.0,4.532487040709496
11.24,27.38192332155184,55.28514170288488,0.0,4.550630273665681
11.25,27.56156181654333,55.143528126240646,0.0,4.567809243176996
11.26,27.741582669576996,55.00101788485384,0.0,4.584014644831053
11.27,27.921968031484823,54.85766782340172,0.0,4.599237815624097
11.28,28.102700017476682,54.71353512435107,0.0,4.613470732226699
11.290000000000001,28.28376070880837,54.568677285079225,0.0,4.626706009431368
11.3,28.465132154464925,54.4231520948601,0.0,4.6389368987681445
11.31,28.646796372858404,54.27701761172691,0.0,4.650157287277559
11.32,28.82873535353912,54.13033213922301,0.0,4.660361696431552
11.33,29.010931058919343,53.98315420305164,0.0,4.669545281194188
11.34,29.19336542600831,53.835542527635575,0.0,4.677703829215877
11.35,29.376020368157466,53.68755601259685,0.0,4.68483376015541
11.36,29.55887777681486,53.539253709166964,0.0,4.690932125125147
11.370000000000001,29.741919523287645,53.39069479653742,0.0,4.695996606255241
11.38,29.925127460511714,53.24193855816063,0.0,4.700025516374371
11.39,30.108483424827607,53.093044358010815,0.0,4.703017798803593
11.4,30.291969237761798,52.94407161681442,0.0,4.704973027262103
11.41,30.4755667078127,52.795079788259805,0.0,4.705891405883055
11.42,30.65925763224068,52.64612833519548,0.0,4.705773769339117
11.43,30.843023798861516,52.4972767058263,0.0,4.704621583076834
11.44,31.026846987842767,52.34858430991718,0.0,4.702436943660925
11.450000000000001,31.210708973502673,52.20011049501339,0.0,4.699222579228688
11.46,31.394591526111114,52.051914522686964,0.0,4.694981850056293
11.47,31.578476413692375,51.90405554481844,0.0,4.689718749238788
11.48,31.762345403829386,51.756592579923215,0.0,4.683437903486557
11.49,31.946180265469234,51.60958448953181,0.0,4.67614457404107
11.5,32.1299627707297,51.46308995463335,0.0,4.667844657714094
11.51,32.31367469670665,51.317167452191406,0.0,4.658544688054057
11.52,32.49729782728217,51.17187523174159,0.0,4.648251836644929
11.53,32.68081395493321,51.02727129207998,0.0,4.636973914542801
11.540000000000001,32.86420488254069,50.88341335805176,0.0,4.624719373856087
11.55,33.04745242519889,50.74035885744909,0.0,4.611497309475952
11.56,33.23053841202497,50.598164898027456,0.0,4.597317460963886
11.57,33.41344468796863,50.45688824464966,0.0,4.582190214603518
11.58,33.59615311562157,50.316585296566466,0.0,4.5661266056250875
11.59,33.7786455770268,50.17731206484299,0.0,4.549138320610263
11.6,33.960903975487525,50.039124149939845,0.0,4.53123770008584
11.61,34.14291023737551,49.902076719458044,0.0,4.512437741315193
11.620000000000001,34.32464631393879,49.76622448605647,0.0,4.492752101295925
11.63,34.50609418310848,49.631621685550876,0.0,4.472195099972734
11.64,34.68723585130456,49.498322055203104,0.0,4.450781723673778
11.65,34.86805335524037,49.36637881220935,0.0,4.4285276287792845
11.66,35.048528763725706,49.23584463239597,0.0,4.405449145629745
11.67,35.228644179468105,49.10677162913148,0.0,4.381563282681245
11.68,35.408381740872315,48.97921133246327,0.0,4.356887730914101
11.69,35.58772362383751,48.85321466848725,0.0,4.331440868499655
11.700000000000001,35.76665204355209,48.72883193895892,0.0,4.30524176572928
11.71,35.94514925628573,48.606112801154,0.0,4.27831019020703
11.72,36.12319756117849,48.485106247986636,0.0,4.250666612305468
11.73,36.30077930202665,48.36586058839337,0.0,4.222332210881651
11.74,36.47787686906495,48.24842342799057,0.0,4.193328879246804
11.75,36.654472700745046,48.13284165001333,0.0,4.163679231379456
11.76,36.830549285509804,48.019161396543254,0.0,4.133406608367303
11.77,37.00608916356315,47.90742805003293,0.0,4.102535085058002
11.78,37.18107492863527,47.79768621513439,0.0,4.071089476892881
11.790000000000001,37.35548922974267,47.68997970083893,0.0,4.0390953468906385
11.8,37.529314772943074,47.584351502935455,0.0,4.006579012740093
11.81,37.702534323084635,47.48084378679435,0.0,3.973567553951465
11.82,37.87513070554932,47.379497870483995,0.0,3.940088819006051
11.83,38.04708680799012,47.28035420822646,0.0,3.9061714324313495
11.84,38.21838558206186,47.18345237419926,0.0,3.8718448017156484
11.85,38.38901004514531,47.08883104668952,0.0,3.837139123961113
11.86,38.55894328206432,46.99652799260703,0.0,3.8020853921571955
11.870000000000001,38.72816844679581,46.906580052362315,0.0,3.766715400937299
11.88,38.89666876417231,46.81902312511594,0.0,3.7310617516607083
11.89,39.06442753157674,46.73389215440476,0.0,3.69515785663859
11.9,39.231428120629424,46.65122111415106,0.0,3.659037942296895
11.91,39.39765397886685,46.571042995060175,0.0,3.6227370510417867
11.92,39.56308863141218,46.4933897914119,0.0,3.5862910415618834
11.93,39.72771568263717,46.418292488251225,0.0,3.549736587269577
11.94,39.8915188178154,46.34578104898327,0.0,3.5131111725477204
11.950000000000001,40.05448180476653,46.27588440337755,0.0,3.476453086431531
11.96,40.2165884954915,46.20863043598635,0.0,3.439801413314901
11.97,40.37782282779845,46.14404597498176,0.0,3.403196020230653
11.98,40.53816882691916,46.08215678141595,0.0,3.3666775402116906
11.99,40.697610607115955,46.022987538908836,0.0,3.330287351197485
12.0,40.85613237327879,45.9665618437674,0.0,3.294067549908963
12.01,41.0137184225125,45.912902195540454,0.0,3.2580609200747683
12.02,41.170353145713925,45.86202998801275,0.0,3.222310894354616
12.030000000000001,41.32602102913896,45.81396550064195,0.0,3.1868615092729535
12.040000000000001,41.48070665595916,45.76872789044182,0.0,3.151757352451098
12.05,41.63439470780803,45.72633518431504,0.0,3.1170435014083946
12.06,41.78706996631663,45.68680427183844,0.0,3.0827654531981903
12.07,41.938717314638566,45.65015089850377,0.0,3.04896904415301
12.08,42.0893217389641,45.61638965941649,0.0,3.0157003590393927
12.09,42.238868330023394,45.58553399345523,0.0,2.9830056289695266
12.1,42.387342284578615,45.557596177894084,0.0,2.950931117487494
12.11,42.53472890690498,45.53258732349,0.0,2.919522994344724
12.120000000000001,42.68101361026041,45.51051737003715,0.0,2.8888271966071937
12.13,42.826181918343885,45.491395082390014,0.0,2.8588892768955705
12.14,42.970219466742265,45.47522804695678,0.0,2.8297542387544667
12.15,43.11311200436547,45.4620226686644,0.0,2.801466359374783
12.16,43.25484539487,45.451784168396586,0.0,2.7740690001567088
12.17,43.39540561807058,45.44451658090557,0.0,2.7476044058967917
12.18,43.53477877133987,45.440222753198704,0.0,2.7221134937064937
12.19,43.67295107099616,45.43890434340021,0.0,2.697635633116394
12.200000000000001,43.809908853678884,45.440561820088796,0.0,2.674208419181961
12.21,43.94563857771188,45.44519446211122,0.0,2.6518674407712566
12.22,44.08012682445431,45.45280035887188,0.0,2.6306460465724797
12.23,44.21336029963902,45.46337641109837,0.0,2.6105751116926204
12.24,44.345325834698436,45.476918332082576,0.0,2.5916828080136063
12.25,44.47601038807767,45.49342064939687,0.0,2.5739943817132853
12.26,44.605401046534844,45.51287670708468,0.0,2.55753194152776
12.27,44.73348502642856,45.535278668324565,0.0,2.5423142614146217
12.280000000000001,44.86024967499227,45.560617518566644,0.0,2.528356601262647
12.290000000000001,44.985682471595595,45.58888306914022,0.0,2.5156705491700144
12.3,45.10977102899236,45.620063961331056,0.0,2.5042638885791373
12.31,45.23250309455533,45.65414767092669,0.0,2.4941404932077673
12.32,45.35386655149743,45.691120513228,0.0,2.4853002522637317
12.33,45.47384942007952,45.73096764852494,0.0,2.4777390278819564
12.34,45.59243985880437,45.7736730880343,0.0,2.4714486460969876
12.35,45.70962616559699,45.81921970029708,0.0,2.4664169219826353
12.36,45.825396778970976,45.867589218032926,0.0,2.462627718878105
12.370000000000001,45.939740279180974,45.91876224544887,0.0,2.460061040904014
12.38,46.052645389360954,45.97271826599947,0.0,2.4586931572803015
12.39,46.164100976648356,46.029435650595225,0.0,2.4584967563168996
12.4,46.27409605329391,46.088891666255975,0.0,2.459441126381106
12.41,46.38261977775706,46.15106248520583,0.0,2.4614923606727173
12.42,46.48966145578685,46.215923194405946,0.0,2.46461358227228
12.43,46.595210541488264,46.28344780552147,0.0,2.4687651856786497
12.44,46.699256638373775,46.353609265318475,0.0,2.473905090921579
