Time,Position X,Position Y,Position Z,Synchronization Error Norm
25.86,10.098906231417361,-14.73346262907107,0.0,2.433297994293764
25.87,10.027429513615044,-14.636258914763138,0.0,2.414490106696252
25.88,9.954253203231415,-14.541574971721918,0.0,2.396404687148738
25.89,9.879384815640652,-14.44944848208968,0.0,2.379113457584837
25.900000000000002,9.802832039027404,-14.359916109238936,0.0,2.362688423006
25.91,9.724602735368629,-14.273013483423147,0.0,2.347201520790042
25.92,9.644704941855665,-14.188775187828556,0.0,2.3327242356228233
25.93,9.563146872660724,-14.107234745007307,0.0,2.3193271837717275
25.94,9.479936920852152,-14.028424603654262,0.0,2.3070796715884527
25.95,9.39508366018442,-13.952376125664617,0.0,2.296049233788223
25.96,9.308595846460358,-13.879119573378576,0.0,2.286301157194392
25.97,9.220482418200811,-13.808684096889337,0.0,2.2778979954737566
25.98,9.130752496454276,-13.74109772127439,0.0,2.2708990803106395
25.990000000000002,9.039415383705117,-13.67638733362468,0.0,2.2653600348967933
26.0,8.946480561947505,-13.6145786698089,0.0,2.2613322968185727
26.01,8.851957690038818,-13.555696301027991,0.0,2.2588626593312107
26.02,8.755856600409567,-13.49976362037662,0.0,2.2579928421365456
26.03,8.658187295102085,-13.446802829797045,0.0,2.2587591042993775
26.04,8.55895994099083,-13.396834927929435,0.0,2.261191911926734
26.05,8.458184863978934,-13.349879699369383,0.0,2.265315671029866
26.060000000000002,8.35587254203995,-13.305955705697512,0.0,2.271148531506946
26.07,8.252033597218201,-13.265080278354302,0.0,2.278702262131962
26.080000000000002,8.146678787098036,-13.227269513067188,0.0,2.2879821903443722
26.09,8.039818996719852,-13.19253826522934,0.0,2.2989871967813698
26.1,7.931465232312293,-13.160900145540653,0.0,2.3117097554760564
26.11,7.821628618327975,-13.132367515466271,0.0,2.326136018069218
26.12,7.710320398918008,-13.10695148261375,0.0,2.342245952440817
26.13,7.597551944088005,-13.084661896732191,0.0,2.360013556142803
26.14,7.483334759547514,-13.065507347327891,0.0,2.3794071645280934
26.150000000000002,7.367680498168327,-13.049495163639762,0.0,2.4003898598882203
26.16,7.25060097048615,-13.036631417039068,0.0,2.422919967832583
26.17,7.132108151982595,-13.026920925191112,0.0,2.4469516110289793
26.18,7.0122141857514695,-13.0203672568893,0.0,2.472435284501669
26.19,6.890931380186663,-13.016972736453512,0.0,2.4993184203549297
26.2,6.768272202199685,-13.01673844686474,0.0,2.527545918597871
26.21,6.6442492670346995,-13.019664231199513,0.0,2.5570606302582997
26.22,6.518875326003409,-13.025748692285632,0.0,2.587803786693653
26.23,6.392163253492133,-13.034989190765256,0.0,2.619715374435622
26.240000000000002,6.264126034484763,-13.047381841934149,0.0,2.652734458708132
26.25,6.134776753651205,-13.062921511869197,0.0,2.68679946182917
26.26,6.004128586786662,-13.08160181349451,0.0,2.7218484054220435
26.27,5.872194795050048,-13.103415103370804,0.0,2.757819127377626
26.28,5.738988722049883,-13.128352480095739,0.0,2.794649485096415
26.29,5.604523793405135,-13.156403785244487,0.0,2.8322775552292008
26.3,5.468813518038503,-13.187557607759876,0.0,2.870641837030728
26.310000000000002,5.33187149022482,-13.221801292661958,0.0,2.909681461843903
26.32,5.193711391408608,-13.259120954948697,0.0,2.94933640474323
26.330000000000002,5.054346991139512,-13.299501499616056,0.0,2.989547684132404
26.34,4.9137921473203665,-13.342926648667262,0.0,3.0302575190499956
26.35,4.772060807445198,-13.38937897523059,0.0,3.071409396953377
26.36,4.629167014234224,-13.438839942375946,0.0,3.11294801092046
26.37,4.485124919342765,-13.491289939205226,0.0,3.1548190864656727
26.38,4.339948805170574,-13.546708301528888,0.0,3.196969206154796
26.39,4.1936531079794985,-13.605073304823078,0.0,3.2393457507210646
26.400000000000002,4.046252431614289,-13.666362126189744,0.0,3.281896981037388
26.41,3.897761544584057,-13.730550784034588,0.0,3.3245721930783065
26.42,3.7481953609759597,-13.79761407109483,0.0,3.367321864202663
26.43,3.5975689117144496,-13.867525496066117,0.0,3.4100977472192335
26.44,3.445897314469213,-13.940257244173605,0.0,3.452852907892373
26.45,3.293195748990775,-14.015780161065296,0.0,3.4955417208770103
26.46,3.139479441793163,-14.094063759468625,0.0,3.538119842143395
26.47,2.9847636613513235,-14.175076244880344,0.0,3.5805441721873064
26.48,2.8290637229562656,-14.258784555087058,0.0,3.622772819802105
26.490000000000002,2.6723950011449493,-14.34515440812814,0.0,3.664765072776189
26.5,2.51477294704536,-14.434150353934516,0.0,3.7064813792526885
26.51,2.356213107873595,-14.525735825893367,0.0,3.747883340966755
26.52,2.196731146053511,-14.619873189702755,0.0,3.7889337169777577
26.53,2.036342855901015,-14.716523787907173,0.0,3.829596434207293
26.54,1.8750641764357145,-14.815647979352427,0.0,3.8698365996470065
26.55,1.7129111995591495,-14.917205173436454,0.0,3.909620508889469
26.560000000000002,1.5499001734765416,-15.021153859471,0.0,3.9489156466338025
26.57,1.3860475017578884,-15.127451631736752,0.0,3.9876906766198497
26.580000000000002,1.2213697387855946,-15.236055210948221,0.0,4.025915420474626
26.59,1.0558835825093378,-15.346920462880409,0.0,4.063560826691362
26.6,0.8896058654478224,-15.460002414879305,0.0,4.10059893210167
26.61,0.7225535447847033,-15.575255270907913,0.0,4.137002818678496
26.62,0.5547436922505474,-15.692632425688616,0.0,4.172746568440867
26.63,0.38619348430571526,-15.812086478405165,0.0,4.207805218813634
26.64,0.21692019296985549,-15.933569246332546,0.0,4.242154720217281
26.650000000000002,0.04694117749906515,-16.057031778676198,0.0,4.275771897070836
26.66,-0.12372612300180966,-16.182424370826226,0.0,4.3086344128692025
26.67,-0.2950641960268625,-16.309696579168648,0.0,4.3407207395815925
26.68,-0.46705546122727926,-16.43879723654399,0.0,4.372010131319671
26.69,-0.6396822751638946,-16.56967446840262,0.0,4.402482602023861
26.7,-0.8129269353547932,-16.702275709675266,0.0,4.432118906801358
26.71,-0.9867716837235428,-16.836547722353963,0.0,4.460900526494881
26.72,-1.161198709550649,-16.972436613762614,0.0,4.488809655048775
26.73,-1.3361901520229025,-17.1098878554853,0.0,4.515829189258021
26.740000000000002,-1.5117281024648637,-17.248846302913915,0.0,4.541942720518279
26.75,-1.687794606325225,-17.389256215373006,0.0,4.5671345282378235
26.76,-1.864371664979335,-17.53106127677862,0.0,4.591389574616904
26.77,-2.0414412373984225,-17.674204616788202,0.0,4.6146935005448695
26.78,-2.218985241726407,-17.818628832400304,0.0,4.637032622404384
26.79,-2.3969855567967095,-17.96427600996475,0.0,4.658393929610237
26.8,-2.5754240236143224,-18.111087747566813,0.0,4.678765082739576
26.810000000000002,-2.7542824468223728,-18.259005177751344,0.0,4.698134412138919
26.82,-2.9335425961675528,-18.407968990555677,0.0,4.716490916913863
26.830000000000002,-3.1131862079748114,-18.55791945682264,0.0,4.733824264227161
26.84,-3.2931949866386065,-18.708796451767405,0.0,4.750124788844286
26.85,-3.473550606135546,-18.86053947877402,0.0,4.765383492878908
26.86,-3.6542347115613656,-19.01308769339951,0.0,4.779592045699738
26.87,-3.8352289206937784,-19.16637992756506,0.0,4.792742783967624
26.88,-4.016514825581592,-19.320354713915307,0.0,4.804828711779204
26.89,-4.1980739941597305,-19.47495031032808,0.0,4.815843500897525
26.900000000000002,-4.37988797188918,-19.630104724557984,0.0,4.825781491054746
26.91,-4.561938283420437,-19.785755738998365,0.0,4.83463769031561
26.92,-4.744206434278757,-19.94184093554673,0.0,4.84240777549317
26.93,-4.926673912569225,-20.098297720559785,0.0,4.8490880926110576
26.94,-5.109322190699578,-20.255063349884626,0.0,4.8546756574091505
26.95,-5.292132727118594,-20.412074953953326,0.0,4.859168155891189
26.96,-5.475086968067814,-20.569269562928657,0.0,4.862563944914943
26.97,-5.658166349344341,-20.726584131889133,0.0,4.8648620528278155
26.98,-5.841352298072543,-20.883955566042037,0.0,4.8660621801515065
26.990000000000002,-6.024626234482487,-21.041320745953414,0.0,4.8661647003214945
27.0,-6.20796957369305,-21.19861655278447,0.0,4.86517066048836
27.01,-6.3913637274978,-21.35577989352407,0.0,4.863081782388376
27.02,-6.57479010615183,-21.512747726207373,0.0,4.859900463293189
27.03,-6.758230120157967,-21.669457085110864,0.0,4.855629777047803
27.04,-6.941665182050938,-21.825845105914347,0.0,4.850273475207266
27.05,-7.125076708178268,-21.981849050820554,0.0,4.843835988283768
27.060000000000002,-7.3084461204769715,-22.13740633362329,0.0,4.836322427114779
27.07,-7.49175484824527,-22.292454544715053,0.0,4.827738584364244
27.080000000000002,-7.674984329908818,-22.44693147602521,0.0,4.8180909361686375
27.09,-7.858116014781155,-22.60077514587983,0.0,4.807386643939474
27.1,-8.0411313648183,-22.753923823774286,0.0,4.795633556334517
27.11,-8.224011856367602,-22.90631605504971,0.0,4.782840211409232
27.12,-8.40673898191114,-23.057890685464308,0.0,4.769015838960528
27.13,-8.589294251804109,-23.20858688565057,0.0,4.754170363074344
27.14,-8.771659196008745,-23.35834417544918,0.0,4.738314404889212
27.150000000000002,-8.953815365824433,-23.50710244811042,0.0,4.721459285587436
27.16,-9.135744335614724,-23.654801994353793,0.0,4.703617029625658
27.17,-9.317427704531957,-23.801383526276354,0.0,4.684800368217264
27.18,-9.498847098240253,-23.946788201100304,0.0,4.665022743078262
27.19,-9.67998417063759,-24.0909576447502,0.0,4.644298310449063
27.2,-9.860820605577592,-24.23383397525011,0.0,4.622641945404652
27.21,-10.041338118591648,-24.375359825930996,0.0,4.600069246465461
27.22,-10.221518458611882,-24.51547836843857,0.0,4.576596540521014
27.23,-10.40134340969533,-24.65413333553183,0.0,4.552240888079455
27.240000000000002,-10.5807947927497,-24.791269043662542,0.0,4.52702008885416
27.25,-10.759854467260851,-24.926830415325927,0.0,4.500952687699422
27.26,-10.938504333022129,-25.060763001172926,0.0,4.474057980905874
27.27,-11.116726331865502,-25.193013001874412,0.0,4.446356022865409
27.28,-11.294502449394388,-25.323527289727863,0.0,4.417867633114
27.29,-11.471814716717947,-25.452253429997167,0.0,4.388614403758857
27.3,-11.648645212186539,-25.579139701976235,0.0,4.3586187072940135
27.310000000000002,-11.824976063127954,-25.704135119767386,0.0,4.327903704805382
27.32,-12.000789447583967,-25.827189452765527,0.0,4.2964933545629105
27.330000000000002,-12.17606759604671,-25.948253245839307,0.0,4.264412420992613
27.34,-12.35079279319431,-26.067277839200695,0.0,4.231686484016249
27.35,-12.524947379625212,-26.184215387954488,0.0,4.198341948739947
27.36,-12.698513753590579,-26.299018881319483,0.0,4.164406055465473
27.37,-12.871474372724176,-26.411642161513278,0.0,4.1299068899892655
27.38,-13.04381175576909,-26.522039942292757,0.0,4.094873394143828
27.39,-13.215508484300697,-26.630167827142596,0.0,4.059335376524739
27.400000000000002,-13.386547204445296,-26.735982327104207,0.0,4.02332352333234
27.41,-13.556910628593808,-26.83944087823782,0.0,3.986869409241987
27.42,-13.72658153711002,-26.940501858710522,0.0,3.9500055081990832
27.43,-13.895542780032857,-27.03912460550332,0.0,3.9127652040142364
27.44,-14.063777278772209,-27.13526943073037,0.0,3.875182800611984
27.45,-14.231268027797864,-27.2288976375638,0.0,3.8372935317605643
27.46,-14.397998096321171,-27.319971535757713,0.0,3.7991335700813127
27.47,-14.563950629969062,-27.408454456765103,0.0,3.760740035104706
27.48,-14.729108852450135,-27.49431076844162,0.0,3.7221510001048084
27.490000000000002,-14.893456067212517,-27.5775058893303,0.0,3.683405497404786
27.5,-15.056975659093272,-27.658006302521624,0.0,3.6445435218039126
27.51,-15.219651095959199,-27.735779569083295,0.0,3.605606031730092
27.52,-15.381465930338814,-27.810794341054518,0.0,3.566634947672669
27.53,-15.542403801045452,-27.883020373999575,0.0,3.5276731473969143
27.54,-15.702448434791355,-27.952428539115832,0.0,3.488764457385833
27.55,-15.861583647792722,-28.018990834891365,0.0,3.4499536398965005
27.560000000000002,-16.019793347365674,-28.082680398307712,0.0,3.4112863749579283
27.57,-16.177061533513108,-28.14347151558338,0.0,3.3728092365779694
27.580000000000002,-16.333372300502482,-28.201339632453994,0.0,3.3345696623652077
27.59,-16.48870983843449,-28.25626136398513,0.0,3.2966159157173216
27.6,-16.643058434802708,-28.308214503914087,0.0,3.2589970396728734
27.61,-16.796402476044168,-28.357178033517126,0.0,3.2217628014806254
27.62,-16.94872644908098,-28.4031321299988,0.0,3.1849636269050445
27.63,-17.10001494285291,-28.446058174400306,0.0,3.14865052326753
27.64,-17.250252649841013,-28.485938759023963,0.0,3.1128749902203485
27.650000000000002,-17.399424367582252,-28.522757694371105,0.0,3.0776889172715793
27.66,-17.547515000175146,-28.556500015590952,0.0,3.043144467126952
27.67,-17.694509559776336,-28.587151988438144,0.0,3.0092939439957624
27.68,-17.840393168088056,-28.614701114736896,0.0,2.9761896461252833
27.69,-17.98515105783641,-28.63913613734993,0.0,2.9438837019886828
27.7,-18.12876857424031,-28.66044704465049,0.0,2.912427889757572
27.71,-18.27123117647097,-28.67862507449601,0.0,2.8818734399459496
27.72,-18.412524439101755,-28.693662717702168,0.0,2.852270821419313
27.73,-18.552634053548232,-28.705553721016248,0.0,2.823669511320836
27.740000000000002,-18.69154582949812,-28.714293089588924,0.0,2.7961177498724314
27.75,-18.829245696330972,-28.719877088943836,0.0,2.769662281458675
27.76,-18.965719704527235,-28.72230324644434,0.0,2.744348083885517
27.77,-19.10095402706647,-28.72157035225724,0.0,2.720218088212007
27.78,-19.234934960814343,-28.717678459813232,0.0,2.6973128920671012
27.79,-19.367648927898095,-28.710628885764187,0.0,2.6756704698645275
27.8,-19.49908247707014,-28.70042420943743,0.0,2.6553258837956113
27.810000000000002,-19.62922228505942,-28.68706827178739,0.0,2.6363109998894245
27.82,-19.758055157910206,-28.67056617384522,0.0,2.618654213754818
27.830000000000002,-19.885568032307916,-28.650924274667034,0.0,2.602380190839053
27.84,-20.011747976891648,-28.628150188781703,0.0,2.5875096261260917
27.85,-20.13658219355307,-28.60225278313927,0.0,2.5740590281410687
27.86,-20.260058018721303,-28.573242173561184,0.0,2.5620405319096085
27.87,-20.382162924633484,-28.541129720693757,0.0,2.551461745139704
27.88,-20.50288452059074,-28.505928025466467,0.0,2.5423256313509532
27.89,-20.622210554199192,-28.467650924056777,0.0,2.534630432985098
27.900000000000002,-20.74012891259581,-28.426313482363422,0.0,2.528369636713745
27.91,-20.856627623658827,-28.381931989990296,0.0,2.5235319822428064
27.92,-20.97169485720249,-28.33452395374313,0.0,2.5201015149356083
27.93,-21.08531892615599,-28.28410809064148,0.0,2.518057681576245
27.94,-21.197488287726344,-28.230704320448638,0.0,2.5173754676153663
27.95,-21.308191544545153,-28.174333757722223,0.0,2.518025573320915
27.96,-21.417417445799046,-28.115018703388586,0.0,2.5199746254359905
27.97,-21.52515488834377,-28.052782635844032,0.0,2.5231854202534363
27.98,-21.63139291780186,-27.98765020158639,0.0,2.5276171934774627
27.990000000000002,-21.736120729643794,-27.919647205380397,0.0,2.5332259118701894
28.0,-21.83932767025266,-27.84880059996065,0.0,2.539964581479349
28.01,-21.94100323797231,-27.77513847527612,0.0,2.5477835672105607
28.02,-22.041137084138995,-27.698690047280273,0.0,2.5566309186299616
28.03,-22.13971901409653,-27.619485646271176,0.0,2.5664526971430988
28.04,-22.23673898819502,-27.537556704786056,0.0,2.5771933000700344
28.05,-22.33218712277321,-27.45293574505501,0.0,2.588795777599534
28.060000000000002,-22.42605369112446,-27.36565636601878,0.0,2.6012021391297044
28.07,-22.518329124446495,-27.275753229915562,0.0,2.6143536460617303
28.080000000000002,-22.609004012774935,-27.18326204844225,0.0,2.628191088685039
28.09,-22.69806910590066,-27.088219568495376,0.0,2.64265504535357
28.1,-22.785515314271155,-26.99066355749749,0.0,2.6576861226868513
28.11,-22.871333709875795,-26.890632788314715,0.0,2.6732251760241303
28.12,-22.955515527115253,-26.788167023771404,0.0,2.6892135098021894
28.13,-23.03805216365497,-26.68330700076814,0.0,2.7055930579161807
28.14,-23.118935181262835,-26.57609441400927,0.0,2.722306544450458
28.150000000000002,-23.19815630663105,-26.466571899346537,0.0,2.7392976254366572
28.16,-23.27570743218226,-26.35478301674538,0.0,2.7565110125095886
28.17,-23.35158061685997,-26.240772232880737,0.0,2.773892579492163
28.18,-23.425768086903247,-26.124584903369307,0.0,2.7913894530534566
28.19,-23.498262236605747,-26.00626725464533,0.0,2.808950088655029
28.2,-23.56905562905904,-25.885866365487203,0.0,2.8265243330355245
28.21,-23.638140996880253,-25.763430148202293,0.0,2.844063474487888
28.22,-23.705511242923983,-25.63900732947748,0.0,2.8615202821636316
28.23,-23.771159440978494,-25.512647430903158,0.0,2.87884903559918
28.240000000000002,-23.835078836446115,-25.38440074917846,0.0,2.8960055456050493
28.25,-23.897262847007834,-25.254318336005674,0.0,2.9129471675939933
28.26,-23.957705063272012,-25.122451977681923,0.0,2.9296328083528715
28.27,-24.016399249407183,-24.988854174396316,0.0,2.9460229271868976
28.28,-24.073339343758853,-24.853578119240844,0.0,2.962079532288077
28.29,-24.128519459450214,-24.71667767694351,0.0,2.9777661731029745
28.3,-24.181933884966764,-24.578207362332176,0.0,2.9930479293994465
28.310000000000002,-24.23357708472464,-24.43822231853783,0.0,3.007891397661383
28.32,-24.283443699622683,-24.29677829494596,0.0,3.0222646753711895
28.330000000000002,-24.33152854757804,-24.153931624904942,0.0,3.036137343678288
28.34,-24.37782662404517,-24.009739203200255,0.0,3.0494804488927185
28.35,-24.422333102518017,-23.864258463303422,0.0,3.0622664831919986
28.36,-24.465043335014762,-23.7175473544044,0.0,3.07446936488404
28.37,-24.50595285254418,-23.569664318235677,0.0,3.086064418530199
28.38,-24.54505736555179,-23.42066826569571,0.0,3.0970283551988147
28.39,-24.582352764342883,-23.270618553278247,0.0,3.1073392530845054
28.400000000000002,-24.617835119478606,-23.119574959313287,0.0,3.116976538682617
28.41,-24.65150068214153,-22.967597660025685,0.0,3.125920968643056
28.42,-24.683345884469624,-22.81474720542006,0.0,3.134154612340871
28.43,-24.713367339863925,-22.661084495007003,0.0,3.1416608351146067
28.44,-24.741561843284604,-22.506670753395145,0.0,3.1484242820811716
28.45,-24.767926371559977,-22.351567505783393,0.0,3.1544308624894764
28.46,-24.792458083737177,-22.195836553392066,0.0,3.1596677347465696
28.47,-24.815154321496234,-22.039539948864537,0.0,3.164123292493221
28.48,-24.836012609628195,-21.882739971650025,0.0,3.167787152302872
28.490000000000002,-24.85503065654763,-21.725499103347914,0.0,3.1706501435920704
28.5,-24.87220635478205,-21.567880002966163,0.0,3.172704301093689
28.51,-24.88753778136898,-21.40994548203468,0.0,3.1739428598185713
28.52,-24.901023198104166,-21.25175847952728,0.0,3.174360251997156
28.53,-24.912661051619054,-21.09338203658051,0.0,3.1739521052517934
28.54,-24.922449973309195,-20.93487927104117,0.0,3.172715241312742
28.55,-24.930388779170833,-20.77631335190997,0.0,3.1706476749158816
28.560000000000002,-24.936476469617684,-20.61774747376359,0.0,3.1677486129464434
28.57,-24.94071222934149,-20.459244831228762,0.0,3.164018454241356
28.580000000000002,-24.943095427254377,-20.300868593556718,0.0,3.1594587906156906
28.59,-24.94362561652086,-20.142681879315898,0.0,3.1540724096309822
28.6,-24.94230253466203,-19.984747731195764,0.0,3.1478632994436047
28.61,-24.939126103701007,-19.827129090900797,0.0,3.1408366558614884
28.62,-24.93409643031618,-19.669888774111545,0.0,3.1329988915718276
28.63,-24.92721380597496,-19.51308944549542,0.0,3.124357647413631
28.64,-24.918478707030104,-19.3567935937596,0.0,3.1149218055523082
28.650000000000002,-24.907891794770386,-19.201063506747808,0.0,3.1047015044423936
28.66,-24.895453915424536,-19.045961246590036,0.0,3.093708155511382
28.67,-24.881166100121852,-18.891548624918627,0.0,3.0819544615413
28.68,-24.865029564814815,-18.737887178166105,0.0,3.0694544367562306
28.69,-24.847045710169283,-18.585038142960283,0.0,3.0562234286395302
28.7,-24.827216121427096,-18.4330624316314,0.0,3.0422781415072726
28.71,-24.805542568244828,-18.282020607844917,0.0,3.027636661857841
28.72,-24.782027004511328,-18.13197286237248,0.0,3.0123184855039633
28.73,-24.756671568145773,-17.98297898901249,0.0,2.9963445464755742
28.740000000000002,-24.729478580877267,-17.835098360671108,0.0,2.9797372476602355
28.75,-24.700450548006422,-17.688389905613768,0.0,2.9625204931225646
28.76,-24.669590158149244,-17.542912083897075,0.0,2.944719722014963
28.77,-24.63690028296319,-17.398722863990606,0.0,2.9263619439584914
28.78,-24.602383976855343,-17.25587969959791,0.0,2.9074757757328555
28.79,-24.566044476672552,-17.11443950668601,0.0,2.8880914790696623
28.8,-24.527885201373294,-16.974458640732514,0.0,2.8682409992896103
28.810000000000002,-24.48790975168114,-16.835992874199356,0.0,2.8479580044630093
28.82,-24.446121909719604,-16.69909737424223,0.0,2.827277924702899
28.830000000000002,-24.402525638628227,-16.563826680664583,0.0,2.8062379911188846
28.84,-24.357125082159804,-16.4302346841251,0.0,2.784877273868658
28.85,-24.30992456425857,-16.298374604607357,0.0,2.763236718640213
28.86,-24.260928588619265,-16.168298970160503,0.0,2.741359180782927
28.87,-24.210141838226974,-16.040059595919477,0.0,2.719289456177084
28.88,-24.157569174877608,-15.913707563413405,0.0,2.697074307791524
28.89,-24.103215638678947,-15.789293200170563,0.0,2.6747624867268116
28.900000000000002,-24.047086447532106,-15.666866059628337,0.0,2.6524047463795632
28.91,-23.989186996593304,-15.546474901356387,0.0,2.630053848192377
28.92,-23.929522857715757,-15.42816767160125,0.0,2.607764557279088
28.93,-23.868099778871542,-15.311991484160382,0.0,2.585593626038453
28.94,-23.80492368355322,-15.197992601593649,0.0,2.5635997636988117
28.95,-23.740000670154906,-15.086216416780092,0.0,2.5418435895780123
28.96,-23.673337011332553,-14.976707434827707,0.0,2.520387567706837
28.97,-23.604939153343018,-14.869509255343884,0.0,2.4992959203611216
28.98,-23.534813715361526,-14.764664555073999,0.0,2.478634517991089
28.990000000000002,-23.46296748877693,-14.66221507091558,0.0,2.458470743040321
29.0,-23.3894074364642,-14.56220158331532,0.0,2.438873325228376
29.01,-23.314140692033387,-14.46466390005608,0.0,2.4199121460461757
29.02,-23.237174559054132,-14.369640840440955,0.0,2.4016580104998666
29.03,-23.158516510254717,-14.277170219881278,0.0,2.3841823845518957
29.04,-23.078174186694365,-14.187288834895359,0.0,2.367557097261257
29.05,-22.996155396907366,-14.100032448524557,0.0,2.351854007326241
29.060000000000002,-22.91246811601728,-14.015435776173195,0.0,2.3371446345855054
29.07,-22.827120484819186,-13.93353247187859,0.0,2.3234997580297083
29.080000000000002,-22.740120808827566,-13.854355115017288,0.0,2.310988983000458
29.09,-22.651477557287034,-13.777935197453441,0.0,2.2996802814777926
29.1,-22.561199362142663,-13.704303111134855,0.0,2.289639510638721
29.11,-22.469295016965983,-13.633488136142057,0.0,2.280929916156395
29.12,-22.37577347583223,-13.565518429195283,0.0,2.273611627934798
29.13,-22.280643852143577,-13.500421012623775,0.0,2.2677411570663346
29.14,-22.183915417392253,-13.438221763801259,0.0,2.263370903680053
29.150000000000002,-22.085597599856488,-13.378945405050647,0.0,2.2605486859432635
29.16,-21.98569998322102,-13.322615494020095,0.0,2.2593173007201295
29.17,-21.88423230511281,-13.269254414531364,0.0,2.259714126226852
29.18,-21.78120445554106,-13.218883367899876,0.0,2.261770776423912
29.19,-21.676626475229334,-13.171522364723959,0.0,2.265512815848246
29.2,-21.570508553825995,-13.127190217138377,0.0,2.270959542139045
29.21,-21.46286102797779,-13.085904531524154,0.0,2.278123841706609
29.22,-21.353694379250115,-13.047681701662949,0.0,2.2870121219177446
29.23,-21.243019231876378,-13.01253690231953,0.0,2.297624320927435
29.240000000000002,-21.130846350318347,-12.980484083230067,0.0,2.3099539939927407
29.25,-21.017186636619208,-12.951535963466995,0.0,2.3239884728781846
29.26,-20.902051127531923,-12.925704026142661,0.0,2.3397090929144544
29.27,-20.785450991407494,-12.90299851340408,0.0,2.357091480497761
29.28,-20.667397524831603,-12.883428421659497,0.0,2.3761058923854868
29.29,-20.54790214900453,-12.867001496964487,0.0,2.396717597098463
29.3,-20.426976405869055,-12.853724230481099,0.0,2.418887288095938
29.310000000000002,-20.304631954005835,-12.843601853908782,0.0,2.442571518140463
29.32,-20.180880564335805,-12.836638334771402,0.0,2.4677231443843146
29.330000000000002,-20.055734115696712,-12.832836371431911,0.0,2.4942917741528934
29.34,-19.92920459039554,-12.832197387697013,0.0,2.5222242021222696
29.35,-19.801304069881468,-12.834721526870522,0.0,2.5514648305417436
29.36,-19.672044730734054,-12.840407645118216,0.0,2.581956065284075
29.37,-19.541438841217772,-12.849253304020797,0.0,2.613638681757304
29.38,-19.40949875871534,-12.861254762216333,0.0,2.6464521560124865
29.39,-19.27623692841732,-12.876406966069375,0.0,2.680334957655337
29.400000000000002,-19.141665883714353,-12.894703539350221,0.0,2.715224802363125
29.41,-19.005798248810823,-12.916136771963181,0.0,2.751058862977565
29.42,-18.86864674415015,-12.940697607825031,0.0,2.7877739396201986
29.43,-18.73022419528825,-12.968375632058102,0.0,2.825306591908973
29.44,-18.590543545798504,-12.999159057703345,0.0,2.8635932417064507
29.45,-18.44961787446598,-13.033034712109458,0.0,2.902570264959659
29.46,-18.307460416107816,-13.069988022862894,0.0,2.9421741072550036
29.47,-18.164084583390544,-13.110003002345843,0.0,2.982341476558159
29.48,-18.019503983669495,-13.153062228541058,0.0,3.023009675635893
29.490000000000002,-17.873732420596344,-13.199146817834373,0.0,3.0641171108907423
29.5,-17.72678386733627,-13.248236384925564,0.0,3.1056039250731184
29.51,-17.578672401687324,-13.30030898927718,0.0,3.1474125459166538
29.52,-17.429412109649274,-13.355341081879546,0.0,3.189487788144677
29.53,-17.279016995753235,-13.41330749264447,0.0,3.2317761437581707
29.54,-17.12750097617612,-13.474181529059003,0.0,3.2742242041206753
29.55,-16.97487804740599,-13.537935266636085,0.0,3.3167767688811356
29.560000000000002,-16.82116268431297,-13.604540069346964,0.0,3.3593757877409094
29.57,-16.66637041341321,-13.673967271347003,0.0,3.401961309405198
29.580000000000002,-16.510518369262968,-13.746188818367651,0.0,3.44447474273073
29.59,-16.353625564747997,-13.821177596413538,0.0,3.486863309099549
29.6,-16.195712673130583,-13.898907248303992,0.0,3.529083567197076
29.61,-16.036801326687478,-13.979351489352249,0.0,3.571102199302481
29.62,-15.876913167309077,-14.062483165297413,0.0,3.6128937628395144
29.63,-15.716068989319798,-14.14827339956545,0.0,3.6544367300876526
29.64,-15.554288233295201,-14.236691093053043,0.0,3.6957097302437645
29.650000000000002,-15.391588895229575,-14.32770284215153,0.0,3.7366892811635632
29.66,-15.227987742655618,-14.421273164986019,0.0,3.777349185732285
29.67,-15.063500663349496,-14.517364857673538,0.0,3.817661003690755
29.68,-14.898143005394115,-14.615939334806397,0.0,3.8575948763015275
29.69,-14.731929839516974,-14.716956881522139,0.0,3.8971202437392503
29.7,-14.564876133909292,-14.82037680617716,0.0,3.936206308735158
29.71,-14.39699686058797,-14.92615751429583,0.0,3.9748222863014657
29.72,-14.228307057729618,-15.034256532106449,0.0,4.0129375335692625
29.73,-14.05882186712115,-15.144630503847061,0.0,4.05052163755647
29.740000000000002,-13.888556558626922,-15.257235179734511,0.0,4.087544504004386
29.75,-13.717526547888667,-15.372025404847712,0.0,4.123976461628389
29.76,-13.545747409932646,-15.488955114202957,0.0,4.159788379057968
29.77,-13.373234889507343,-15.607977335953432,0.0,4.194951784593486
29.78,-13.200004908222983,-15.729044202616727,0.0,4.229438978124678
29.79,-13.026073568431489,-15.852106969179975,0.0,4.2632231269991445
29.8,-12.851457153920874,-15.977116036521611,0.0,4.296278341102507
29.810000000000002,-12.676172127674265,-16.1040209785434,0.0,4.32857972565224
29.82,-12.500235127067166,-16.232770571550873,0.0,4.360103412666372
29.830000000000002,-12.32366295695267,-16.36331282467467,0.0,4.390826573660372
29.84,-12.146472581133274,-16.495595010435814,0.0,4.420727416961199
