Time,Position X,Position Y,Position Z,Synchronization Error Norm
10.72,66.89743675547042,-15.29103417035024,0.0,3.3943972089017356
10.73,67.05229791458335,-15.364498258140923,0.0,3.437512757447833
10.74,67.20819239830078,-15.440746437335624,0.0,3.4805565048274483
10.75,67.36510480222277,-15.519748375979756,0.0,3.5234851468772095
10.76,67.52301962007876,-15.601472633969847,0.0,3.5662566063259775
10.77,67.68192124594385,-15.68588667411709,0.0,3.6088300201511854
10.78,67.8417939781258,-15.772956872013916,0.0,3.6511657333778706
10.790000000000001,68.00262202599691,-15.862648523455281,0.0,3.6932252956261777
10.8,68.16438952075303,-15.954925848462247,0.0,3.734971446792887
10.81,68.32708052925608,-16.049751992781026,0.0,3.776368069535694
10.82,68.49067906645202,-16.147089031390344,0.0,3.817380091449168
10.83,68.6551690979769,-16.246897982419096,0.0,3.857973348425471
10.84,68.82053452428826,-16.34913884013877,0.0,3.898114461108021
10.85,68.98675914428733,-16.453770629060678,0.0,3.937770793306225
10.86,69.15382660816604,-16.560751469403854,0.0,3.976910526120092
10.870000000000001,69.32172037822696,-16.670038635197482,0.0,4.015502811189562
10.88,69.49042371473382,-16.781588587977815,0.0,4.053517917684323
10.89,69.65991969165168,-16.895356981227923,0.0,4.090927300560346
10.9,69.83019123332163,-17.011298644495348,0.0,4.127703574502438
10.91,70.0012211568134,-17.129367562395334,0.0,4.163820427872739
10.92,70.17299220756392,-17.24951686082204,0.0,4.199252523565222
10.93,70.34548708299683,-17.37169880559689,0.0,4.233975417292632
10.94,70.51868844470287,-17.49586481290136,0.0,4.267965502149464
10.950000000000001,70.6925789224041,-17.62196546820648,0.0,4.301199975342635
10.96,70.86714111309851,-17.749950550244918,0.0,4.3336568194017255
10.97,71.0423575779386,-17.879769057423708,0.0,4.365314791341652
10.98,71.21821083845617,-18.011369235023484,0.0,4.396153415501688
10.99,71.39468337303242,-18.144698602251697,0.0,4.426152977643483
11.0,71.57175761404638,-18.27970397869117,0.0,4.455294519111756
11.01,71.74941594585351,-18.4163315099742,0.0,4.483559830586553
11.02,71.92764070358884,-18.554526692678326,0.0,4.510931445353282
11.03,72.10641417270756,-18.694234398527993,0.0,4.537392632215222
11.040000000000001,72.28571858914282,-18.835398898026682,0.0,4.562927388253417
11.05,72.46553613995351,-18.97796388365604,0.0,4.587520431651199
11.06,72.64584896434377,-19.121872492774216,0.0,4.611157194779172
11.07,72.82663915495169,-19.26706733033274,0.0,4.6338238176960855
11.08,73.00788875932302,-19.413490491514523,0.0,4.65550714217916
11.09,73.1895797815041,-19.561083584377716,0.0,4.6761947063529625
11.1,73.37169418370455,-19.709787752572854,0.0,4.695874739949949
11.11,73.55421388799479,-19.85954369818489,0.0,4.71453616020411
11.120000000000001,73.73712077801461,-20.01029170473755,0.0,4.7321685683557035
11.13,73.9203967006787,-20.161971660385415,0.0,4.748762246727539
11.14,74.10402346787153,-20.31452308130878,0.0,4.764308156322324
11.15,74.28798285812933,-20.467885135318042,0.0,4.778797934884502
11.16,74.47225661831003,-20.621996665667428,0.0,4.792223895367633
11.17,74.65682646525418,-20.7767962150727,0.0,4.804579024750648
11.18,74.84167408744126,-20.93222204992316,0.0,4.815856983148583
11.19,75.02678114664572,-21.088212184675484,0.0,4.8260521031698085
11.200000000000001,75.21212927959733,-21.244704406414638,0.0,4.835159389477316
11.21,75.39770009964995,-21.401636299565755,0.0,4.843174518517754
11.22,75.58347519846173,-21.558945270740118,0.0,4.850093838389666
11.23,75.76943614768972,-21.716568573697973,0.0,4.855914368826859
11.24,75.95556450070038,-21.874443334410973,0.0,4.8606338012804535
11.25,76.14184179429712,-22.03250657620726,0.0,4.864250499086997
11.26,76.3282495504654,-22.19069524498274,0.0,4.8667634977150325
11.27,76.51476927813498,-22.348946234462577,0.0,4.868172505086578
11.28,76.70138247495883,-22.50719641149763,0.0,4.868477901972931
11.290000000000001,76.88807062910757,-22.66538264138127,0.0,4.867680742467129
11.3,77.07481522107817,-22.823441813172536,0.0,4.865782754537195
11.31,77.26159772551543,-22.981310865012407,0.0,4.862786340666475
11.32,77.44839961304457,-23.13892680942044,0.0,4.858694578588583
11.33,77.63520235211335,-23.296226758559612,0.0,4.853511222125328
11.34,77.82198741084196,-23.45314794945779,0.0,4.8472407021371975
11.35,78.00873625887925,-23.60962776917449,0.0,4.839888127595975
11.36,78.19543036926372,-23.765603779902253,0.0,4.8314592867904835
11.370000000000001,78.38205122028769,-23.92101374399202,0.0,4.821960648676126
11.38,78.56858029736375,-24.075795648892406,0.0,4.811399364379344
11.39,78.75499909489199,-24.22988773199286,0.0,4.7997832688686985
11.4,78.94128911812709,-24.383228505360947,0.0,4.787120882804662
11.41,79.12743188504452,-24.5357567803642,0.0,4.773421414579836
11.42,79.31340892820491,-24.687411692167075,0.0,4.758694762562153
11.43,79.49920179661608,-24.838132724093626,0.0,4.742951517554036
11.44,79.684792057592,-24.98785973184671,0.0,4.726202965480402
11.450000000000001,79.87016129860864,-25.13653296757452,0.0,4.708461090318478
11.46,80.05529112915578,-25.28409310377532,0.0,4.689738577283707
11.47,80.24016318258515,-25.43048125703136,0.0,4.670048816284959
11.48,80.42475911795424,-25.575639011562956,0.0,4.649405905663237
11.49,80.6090606218658,-25.719508442593753,0.0,4.627824656228326
11.5,80.79304941030297,-25.862032139518284,0.0,4.605320595607143
11.51,80.97670723045994,-26.003153228862917,0.0,4.581909972918457
11.52,81.16001586256805,-26.1428153970314,0.0,4.557609763787487
11.53,81.34295712171748,-26.280962912826183,0.0,4.532437675714268
11.540000000000001,81.52551285967428,-26.417540649736843,0.0,4.506412153809001
11.55,81.70766496669305,-26.552494107986856,0.0,4.479552386906071
11.56,81.88939537332503,-26.685769436330197,0.0,4.45187831406825
11.57,82.07068605222176,-26.817313453589154,0.0,4.423410631490828
11.58,82.25151901993421,-26.947073669924947,0.0,4.394170799812924
11.59,82.4318763387075,-27.074998307832708,0.0,4.364181051841834
11.6,82.61174011827102,-27.20103632285254,0.0,4.333464400692976
11.61,82.79109251762407,-27.325137423988448,0.0,4.3020446483440855
11.620000000000001,82.96991574681692,-27.447252093826936,0.0,4.2699463945987075
11.63,83.14819206872725,-27.56733160834738,0.0,4.237195046448385
11.64,83.32590380083182,-27.6853280564161,0.0,4.2038168278173655
11.65,83.50303331697337,-27.80119435895645,0.0,4.169838789666156
11.66,83.67956304912262,-27.914884287787185,0.0,4.135288820422013
11.67,83.85547548913512,-28.026352484121517,0.0,4.100195656695213
11.68,84.03075319050305,-28.135554476719467,0.0,4.0645888942275965
11.69,84.20537877010155,-28.242446699686155,0.0,4.028498999008525
11.700000000000001,84.37933490992955,-28.3469865099089,0.0,3.9919573184768145
11.71,84.55260435884496,-28.449132204126034,0.0,3.954996092711499
11.72,84.72516993429379,-28.54884303562059,0.0,3.9176484654944153
11.73,84.89701452403332,-28.64607923053207,0.0,3.8799484951053933
11.74,85.06812108784891,-28.74080200377972,0.0,3.841931164686877
11.75,85.23847265926413,-28.83297357459086,0.0,3.803632391986402
11.76,85.40805234724436,-28.922557181627976,0.0,3.7650890382546827
11.77,85.57684333789315,-29.00951709770846,0.0,3.7263389160429186
11.78,85.74482889614144,-29.093818644111014,0.0,3.687420795604561
11.790000000000001,85.91199236742935,-29.17542820446291,0.0,3.648374409565159
11.8,86.07831717938016,-29.254313238202528,0.0,3.6092404554789326
11.81,86.24378684346644,-29.33044229361165,0.0,3.5700605958411753
11.82,86.40838495666787,-29.40378502041227,0.0,3.530877455072885
11.83,86.57209520312082,-29.47431218192278,0.0,3.491734612938522
11.84,86.73490135575908,-29.541995666768656,0.0,3.4526765937987127
11.85,86.89678727794583,-29.60680850014282,0.0,3.413748851039061
11.86,87.05773692509653,-29.668724854611188,0.0,3.3749977459544565
11.870000000000001,87.21773434629245,-29.72772006045899,0.0,3.3364705203066
11.88,87.37676368588461,-29.783770615573673,0.0,3.298215261712817
11.89,87.53480918508816,-29.836854194860404,0.0,3.2602808609679954
11.9,87.69185518356662,-29.886949659186353,0.0,3.222716960352592
11.91,87.8478861210061,-29.934037063850134,0.0,3.1855738919385264
11.92,88.0028865386792,-29.97809766657299,0.0,3.1489026048789817
11.93,88.15684108099838,-30.019113935008505,0.0,3.1127545806561034
11.94,88.30973449705856,-30.0570695537678,0.0,3.0771817352727506
11.950000000000001,88.46155164216907,-30.09194943095739,0.0,3.0422363074101346
11.96,88.61227747937437,-30.12373970422704,0.0,3.0079707316425215
11.97,88.76189708096366,-30.152427746325284,0.0,2.9744374959030493
11.98,88.9103956299692,-30.178002170160205,0.0,2.9416889825415176
11.99,89.05775842165305,-30.200452833363656,0.0,2.909777292506113
12.0,89.20397086498217,-30.21977084235691,0.0,2.878754052422536
12.01,89.34901848409184,-30.235948555916224,0.0,2.8486702046366608
12.02,89.49288691973707,-30.24897958823688,0.0,2.8195757806343
12.030000000000001,89.63556193073194,-30.258858811494452,0.0,2.79151965864821
12.040000000000001,89.77702939537679,-30.265582357902296,0.0,2.7645493067069986
12.05,89.91727531287307,-30.269147621264484,0.0,2.7387105128650657
12.06,90.0562858047258,-30.269553258023556,0.0,2.7140471048639707
12.07,90.19404711613333,-30.26679918780267,0.0,2.690600662002524
12.08,90.33054561736458,-30.260886593441974,0.0,2.6684102225125383
12.09,90.46576780512329,-30.251817920529234,0.0,2.64751199023333
12.1,90.59970030389952,-30.239596876424844,0.0,2.6279390448204234
12.11,90.73232986730797,-30.224228428781725,0.0,2.6097210600937135
12.120000000000001,90.8636433794132,-30.205718803560668,0.0,2.592884035395652
12.13,90.99362785604161,-30.184075482541964,0.0,2.5774500449727284
12.14,91.12227044607992,-30.159307200334336,0.0,2.563437010387948
12.15,91.2495584327603,-30.131423940882385,0.0,2.5508585008081126
12.16,91.37547923493177,-30.100436933473993,0.0,2.539723565676085
12.17,91.500020408318,-30.066358648249267,0.0,2.5300366037766775
12.18,91.62316964676116,-30.0292027912129,0.0,2.521797272045283
12.19,91.74491478345196,-29.988984298751895,0.0,2.515000436669548
12.200000000000001,91.8652437921456,-29.945719331660946,0.0,2.5096361681234103
12.21,91.98414478836351,-29.899425268677827,0.0,2.5056897807863825
12.22,92.10160603058091,-29.850120699531423,0.0,2.5031419167767055
12.23,92.21761592140008,-29.797825417505198,0.0,2.5019686726116483
12.24,92.33216300870903,-29.742560411519086,0.0,2.5021417663411856
12.25,92.44523598682562,-29.684347857733023,0.0,2.5036287419239276
12.26,92.55682369762712,-29.62321111067544,0.0,2.506393206861288
12.27,92.66691513166494,-29.559174693900353,0.0,2.5103950985039787
12.280000000000001,92.7754994292644,-29.49226429017671,0.0,2.515590974010818
12.290000000000001,92.88256588160966,-29.42250673121404,0.0,2.5219343186820864
12.3,92.98810393181348,-29.34992998692843,0.0,2.5293758673075524
12.31,93.0921031759719,-29.27456315425321,0.0,2.53786393325143
12.32,93.19455336420347,-29.196436445498783,0.0,2.5473447402271514
12.33,93.29544440167331,-29.11558117626627,0.0,2.557762752067982
12.34,93.39476634960158,-29.03202975291986,0.0,2.5690609962545143
12.35,93.4925094262564,-28.94581565962283,0.0,2.5811813774834684
12.36,93.58866400793113,-28.856973444942444,0.0,2.5940649781296714
12.370000000000001,93.68322062990588,-28.765538708029105,0.0,2.6076523430395917
12.38,93.77616998739313,-28.671548084375303,0.0,2.6218837466752407
12.39,93.86750293646757,-28.57503923116002,0.0,2.6366994411840077
12.4,93.95721049497968,-28.476050812184482,0.0,2.6520398844892545
12.41,94.04528384345335,-28.374622482405318,0.0,2.6678459479640324
12.42,94.13171432596727,-28.27079487207126,0.0,2.6840591036626824
12.43,94.21649345101993,-28.164609570469743,0.0,2.700621591436613
12.44,94.29961289237839,-28.05610910928996,0.0,2.717476566550774
12.450000000000001,94.38106448991049,-27.945336945608947,0.0,2.7345682286497373
12.46,94.46084025040048,-27.832337444507573,0.0,2.751841933098237
12.47,94.53893234834814,-27.717155861323338,0.0,2.769244285847193
12.48,94.6153331267511,-27.599838323547118,0.0,2.7867232230575096
12.49,94.69003509787038,-27.480431812371076,0.0,2.8042280767570307
12.5,94.76303094397915,-27.358984143895093,0.0,2.8217096278158897
12.51,94.83431351809442,-27.2355439499993,0.0,2.839120147510064
12.52,94.90387584469183,-27.110160658890308,0.0,2.8564134289050416
12.530000000000001,94.97171112040331,-26.982884475328927,0.0,2.8735448092386826
12.540000000000001,95.03781271469764,-26.853766360547272,0.0,2.89047118441765
12.55,95.10217417054363,-26.722858011863334,0.0,2.907151016668993
12.56,95.16478920505628,-26.590211842001086,0.0,2.9235443363109486
12.57,95.22565171012528,-26.45588095812448,0.0,2.9396127385284343
12.58,95.28475575302636,-26.31991914059365,0.0,2.955319375958671
12.59,95.342095577015,-26.182380821451847,0.0,2.9706289478158765
12.6,95.39766560190264,-26.043321062651707,0.0,2.985507686208781
12.61,95.45146042461533,-25.902795534029547,0.0,2.9999233402347154
12.620000000000001,95.50347481973468,-25.760860491036517,0.0,3.0138451583679364
12.63,95.5537037400211,-25.61757275223548,0.0,3.0272438695984074
12.64,95.60214231691937,-25.472989676572627,0.0,3.0400916637213995
12.65,95.64878586104626,-25.327169140432957,0.0,3.0523621711271214
12.66,95.69362986266039,-25.18016951448871,0.0,3.0640304423935256
12.67,95.73666999211414,-25.0320496403501,0.0,3.0750729279438236
12.68,95.77790210028768,-24.882868807027602,0.0,3.085467457993889
12.69,95.81732221900484,-24.732686727215288,0.0,3.095193222981839
12.700000000000001,95.85492656143118,-24.5815635134046,0.0,3.1042307546436616
12.71,95.89071152245381,-24.429559653838187,0.0,3.1125619078740563
12.72,95.9246736790431,-24.27673598831337,0.0,3.1201698434897325
12.73,95.95680979059635,-24.123153683844933,0.0,3.1270390119942437
12.74,95.98711679926325,-23.968874210196965,0.0,3.1331551384276612
12.75,96.01559183025306,-23.8139593152935,0.0,3.138505208370848
12.76,96.04223219212362,-23.658471000517846,0.0,3.143077455163559
12.77,96.06703537705208,-23.50247149591041,0.0,3.1468613483858277
12.780000000000001,96.08999906108731,-23.346023235274988,0.0,3.1498475836455992
12.790000000000001,96.1111211043841,-23.18918883120341,0.0,3.152028073708746
12.8,96.1303995514189,-23.03203105002857,0.0,3.153395941004175
12.81,96.14783263118733,-22.874612786715826,0.0,3.1539455115326454
12.82,96.16341875738316,-22.716997039702804,0.0,3.1536723102060713
12.83,96.17715652855918,-22.559246885697654,0.0,3.1525730576423254
12.84,96.18904472826941,-22.401425454445814,0.0,3.150645668440127
12.85,96.19908232519309,-22.243595903475413,0.0,3.1478892509583543
12.86,96.20726847324022,-22.08582139283132,0.0,3.144304108624225
12.870000000000001,96.21360251163868,-21.92816505980798,0.0,3.1398917427958257
12.88,96.21808396500298,-21.77068999369112,0.0,3.134654857205008
12.89,96.22071254338455,-21.61345921051838,0.0,3.1285973640078315
12.9,96.22148814230376,-21.456535627868945,0.0,3.1217243914705937
12.91,96.22041084276336,-21.299982039692303,0.0,3.11404229332036
12.92,96.21748091124374,-21.143861091186043,0.0,3.105558659789215
12.93,96.21269879967974,-20.988235253732825,0.0,3.0962823303816833
12.94,96.20606514541907,-20.83316679990645,0.0,3.0862234083940283
12.950000000000001,96.19758077116252,-20.678717778557022,0.0,3.0753932772128483
12.96,96.18724668488578,-20.524949989985075,0.0,3.0638046184177887
12.97,96.17506407974304,-20.371924961214606,0.0,3.051471431709651
12.98,96.16103433395239,-20.219703921374826,0.0,3.0384090566799484
12.99,96.145159010663,-20.068347777200398,0.0,3.0246341964306422
13.0,96.12743985780418,-19.91791708865993,0.0,3.0101649430437627
13.01,96.10787880791636,-19.768472044722373,0.0,2.995020804888605
13.02,96.08647797796408,-19.620072439270935,0.0,2.979222735739209
13.030000000000001,96.06323966913102,-19.472777647174073,0.0,2.962793165656577
13.040000000000001,96.03816636659724,-19.32664660052301,0.0,2.945756033567099
13.05,96.01126073929859,-19.181737765045153,0.0,2.92813682144176
13.06,95.9825256396686,-19.03810911670276,0.0,2.9099625899475883
13.07,95.95196410336285,-18.89581811848601,0.0,2.891262015404274
13.08,95.91957934896605,-18.75492169740963,0.0,2.8720654278325113
13.09,95.88537477768193,-18.615476221722094,0.0,2.852404849827552
13.1,95.8493539730064,-18.47753747833624,0.0,2.8323140359285306
13.11,95.81152070038397,-18.341160650490178,0.0,2.811828512082391
13.120000000000001,95.77187890684797,-18.20640029564709,0.0,2.7909856147190215
13.13,95.73043272064491,-18.07331032364249,0.0,2.769824528859905
13.14,95.68718645084346,-17.94194397508735,0.0,2.7483863245776936
13.15,95.64214458692857,-17.812353800035353,0.0,2.726713991005177
13.16,95.59531179838162,-17.684591636922395,0.0,2.7048524669616425
13.17,95.54669293424732,-17.55870859178636,0.0,2.682848667121085
13.18,95.49629302268848,-17.434755017775,0.0,2.6607515024909327
13.19,95.44411727052996,-17.312780494949624,0.0,2.6386118938040353
13.200000000000001,95.39017106279348,-17.19283381039227,0.0,2.6164827762520013
13.21,95.33445996222531,-17.074962938623884,0.0,2.594419093807762
13.22,95.27698970881913,-16.959215022341038,0.0,2.57247778120436
13.23,95.21776621933743,-16.845636353478866,0.0,2.550717731461152
13.24,95.15679558683497,-16.734272354607942,0.0,2.529199746684704
13.25,95.09408408018916,-16.625167560673397,0.0,2.507986469731251
13.26,95.02963814364301,-16.518365601084916,0.0,2.487142294208889
13.27,94.96346439636825,-16.413909182167146,0.0,2.4667332502391313
13.280000000000001,94.89556963205783,-16.311840069980676,0.0,2.4468268633992176
13.290000000000001,94.82596081856049,-16.21219907352424,0.0,2.42749198435003
13.3,94.75464509757438,-16.115026028328423,0.0,2.40879858683442
13.31,94.68162978442271,-16.020359780449468,0.0,2.390817532027454
13.32,94.60692236794142,-15.928238170868346,0.0,2.3736202976566685
13.33,94.53053051051455,-15.838698020296242,0.0,2.357278670920717
13.34,94.45246204829306,-15.75177511438468,0.0,2.3418644050606594
13.35,94.37272499161975,-15.66750418934105,0.0,2.3274488405214737
13.36,94.29132752565054,-15.585918917962122,0.0,2.3141024929994347
13.370000000000001,94.2082780111056,-15.50705189612151,0.0,2.301894612246602
13.38,94.12358498500784,-15.43093462977947,0.0,2.290892717146097
13.39,94.0372571611862,-15.35759752261611,0.0,2.281162114045849
13.4,93.94930343026067,-15.287069864409537,0.0,2.2727654063979057
13.41,93.85973285881204,-15.219379820275652,0.0,2.2657620042463407
13.42,93.76855468749027,-15.15455442084888,0.0,2.2602076420465216
13.43,93.67577832793057,-15.09261955341424,0.0,2.2561539128496073
13.44,93.58141335851025,-15.033599953911741,0.0,2.2536478262961817
13.450000000000001,93.48546951915684,-14.977519199641758,0.0,2.252731397354049
13.46,93.38795670557506,-14.924399702425738,0.0,2.2534412724386716
13.47,93.28888496336208,-14.874262701938237,0.0,2.255808399450559
13.48,93.18826448251309,-14.827128258934808,0.0,2.2598577482129873
13.49,93.08610559278198,-14.783015248156222,0.0,2.26560808756368
13.5,92.9824187602718,-14.74194135078457,0.0,2.273071824707748
13.51,92.87721458551464,-14.7039230464481,0.0,2.282254911212473
13.52,92.77050380318866,-14.668975604910301,0.0,2.2931568182617443
13.530000000000001,92.66229728353395,-14.637113077740507,0.0,2.3057705820073853
13.540000000000001,92.55260603545649,-14.60834829048027,0.0,2.3200829197062296
13.55,92.44144121117074,-14.582692836144965,0.0,2.336074422448789
13.56,92.32881411179612,-14.560157071306527,0.0,2.353719842830562
13.57,92.21473619232383,-14.540750116055818,0.0,2.372988500355176
13.58,92.09921906326795,-14.524479857911585,0.0,2.3938447927866364
13.59,91.98227448672331,-14.511352957384366,0.0,2.4162487497751255
13.6,91.86391436685948,-14.501374851654576,0.0,2.4401565579171773
13.61,91.74415073710277,-14.494549753828341,0.0,2.46552102166253
13.620000000000001,91.6229957469581,-14.49088064722083,0.0,2.49229196056742
13.63,91.5004616508558,-14.490369275684936,0.0,2.5204165612394327
13.64,91.37656080036727,-14.493016131723707,0.0,2.54983970459579
13.65,91.25130564016399,-14.498820444166398,0.0,2.5805042836005043
13.66,91.12470870741555,-14.507780166856206,0.0,2.612351519287863
13.67,90.99678263395141,-14.519891969337854,0.0,2.6453212766063703
13.68,90.86754015038116,-14.535151230092232,0.0,2.679352377433848
13.69,90.73699409139577,-14.553552032510796,0.0,2.714382905985958
13.700000000000001,90.60515740158509,-14.57508716355209,0.0,2.750350501295619
13.71,90.47204314125187,-14.599748114867243,0.0,2.787192631924585
13.72,90.33766449184822,-14.627525086100551,0.0,2.8248468490986602
13.73,90.20203476078804,-14.658406990043758,0.0,2.8632510156817417
13.74,90.06516738549394,-14.692381459329098,0.0,2.9023435095993966
13.75,89.92707593661541,-14.72943485437246,0.0,2.9420634013639306
13.76,89.78777412041329,-14.76955227231364,0.0,2.9823506061972043
13.77,89.64727578034446,-14.81271755673946,0.0,3.023146011885564
13.780000000000001,89.50559489790543,-14.858913308013479,0.0,3.064391583950392
13.790000000000001,89.3627455928083,-14.908120894071232,0.0,3.1060304500110725
13.8,89.21874212256857,-14.960320461571417,0.0,3.1480069653752905
13.81,89.07359888158491,-15.015490947321053,0.0,3.1902667619480707
13.82,88.92733039978877,-15.073610089916194,0.0,3.2327567825296817
13.83,88.77995134093575,-15.134654441559702,0.0,3.2754253024889244
13.84,88.63147650060462,-15.198599380034032,0.0,3.318221940676917
13.85,88.48192080396262,-15.26541912082022,0.0,3.361097661297534
13.86,88.33129930334884,-15.335086729364711,0.0,3.404004768288322
13.870000000000001,88.17962717572092,-15.407574133503557,0.0,3.446896893599552
13.88,88.02691972000446,-15.482852136059133,0.0,3.489728980595948
13.89,87.8731923543786,-15.560890427628285,0.0,3.5324572636497433
13.9,87.71846061352709,-15.641657599582931,0.0,3.5750392448509247
13.91,87.56274014587865,-15.725121157304912,0.0,3.6174336686271515
13.92,87.4060467108572,-15.811247533676632,0.0,3.6596004949476657
13.93,87.24839617615801,-15.900002102847907,0.0,3.70150087167859
13.94,87.08980451506253,-15.991349194297799,0.0,3.7430971065608767
13.950000000000001,86.93028780380104,-16.08525210720802,0.0,3.784352639198258
13.96,86.76986221896992,-16.181673125162256,0.0,3.8252320133688045
13.97,86.60854403500682,-16.280573531183173,0.0,3.865700849907383
13.98,86.44634962172545,-16.38191362311649,0.0,3.9057258203515794
13.99,86.28329544190967,-16.485652729369033,0.0,3.9452746214951797
14.0,86.11939804896488,-16.59174922500546,0.0,3.98431595095253
14.01,85.9546740846239,-16.700160548206174,0.0,4.0228194838043025
14.02,85.78914027670355,-16.810843217087136,0.0,4.060755850366048
14.030000000000001,85.62281343690772,-16.92375284688054,0.0,4.098096615099896
14.040000000000001,85.45571045867264,-17.038844167473847,0.0,4.134814256671259
14.05,85.28784831504971,-17.156071041303406,0.0,4.170882149138432
14.06,85.1192440566216,-17.275386481597828,0.0,4.206274544252438
14.07,84.94991480944753,-17.39674267096539,0.0,4.240966554837048
14.08,84.779877773034,-17.52009098031901,0.0,4.274934139212427
14.09,84.60915021832724,-17.6453819881317,0.0,4.308154086622871
14.1,84.43774948572457,-17.772565500015062,0.0,4.340604003625739
14.11,84.26569298310177,-17.901590568612885,0.0,4.372262301398602
14.120000000000001,84.09299818385429,-18.03240551380172,0.0,4.403108183920034
14.13,83.91968262494996,-18.16495794319005,0.0,4.433121636980193
14.14,83.74576390499172,-18.29919477290755,0.0,4.462283417977898
14.15,83.57125968228894,-18.43506224867576,0.0,4.490575046462408
14.16,83.39618767293572,-18.57250596715146,0.0,4.517978795377829
14.17,83.22056564889562,-18.71147089753392,0.0,4.544477682971569
14.18,83.04441143609138,-18.851901403427107,0.0,4.570055465327509
14.19,82.8677429124994,-18.993741264947936,0.0,4.59469662948788
14.200000000000001,82.69057800624786,-19.136933701071523,0.0,4.618386387128156
14.21,82.51293469371818,-19.281421392204354,0.0,4.641110668751076
14.22,82.33483099764914,-19.42714650297617,0.0,4.662856118367704
14.23,82.1562849852433,-19.574050705241376,0.0,4.683610088634443
14.24,81.97731476627538,-19.72207520128053,0.0,4.703360636416873
14.25,81.79793849120199,-19.871160747192587,0.0,4.722096518752033
14.26,81.6181743492727,-20.021247676468256,0.0,4.739807189183154
14.27,81.43804056664207,-20.172275923734897,0.0,4.756482794441312
14.280000000000001,81.2575554044824,-20.324185048663185,0.0,4.772114171450988
14.290000000000001,81.07673715709723,-20.47691426002578,0.0,4.786692844636973
14.3,80.89560415003541,-20.630402439898027,0.0,4.800211023512624
14.31,80.71417473820583,-20.78458816799084,0.0,4.8126616005299265
14.32,80.53246730399282,-20.93940974610561,0.0,4.824038149174468
14.33,80.35050025537255,-21.094805222701222,0.0,4.834334922289336
14.34,80.16829202403055,-21.250712417563015,0.0,4.843546850613712
14.35,79.98586106348067,-21.407068946563673,0.0,4.85166954152364
14.36,79.80322584718601,-21.563812246505943,0.0,4.858699277963931
14.370000000000001,79.62040486668204,-21.720879600037172,0.0,4.8646330175617525
14.38,79.43741662970248,-21.87820816062567,0.0,4.86946839191393
14.39,79.25427965830858,-22.035734977588948,0.0,4.873203706041683
14.4,79.07101248702192,-22.19339702116397,0.0,4.875837938007362
14.41,78.88763366096171,-22.35113120760961,0.0,4.877370738689878
14.42,78.70416173398665,-22.50887442433151,0.0,4.877802431715991
14.43,78.52061526684189,-22.666563555019763,0.0,4.87713401354597
14.44,78.33701282531166,-22.824135504789698,0.0,4.875367153713899
14.450000000000001,78.15337297837749,-22.981527225316214,0.0,4.872504195222371
14.46,77.96971429638259,-23.13867573995217,0.0,4.868548155094015
14.47,77.7860553492023,-23.295518168821303,0.0,4.863502725081502
14.48,77.60241470442072,-23.451991753876154,0.0,4.857372272539425
14.49,77.4188109255136,-23.608033883911578,0.0,4.850161841462012
14.5,77.23526257003712,-23.76358211952432,0.0,4.841877153690776
14.51,77.05178818782254,-23.918574218009148,0.0,4.832524610297133
14.52,76.86840631917644,-24.072948158182037,0.0,4.82211129314641
14.530000000000001,76.68513549308614,-24.226642165120822,0.0,4.81064496664851
14.540000000000001,76.50199422542994,-24.379594734813743,0.0,4.798134079703106
14.55,76.31900101719187,-24.53174465870622,0.0,4.7845877678461965
14.56,76.13617435268026,-24.683031048136208,0.0,4.770015855606458
14.57,75.95353269775006,-24.833393358648415,0.0,4.754428859080289
14.58,75.77109449802815,-24.98277141417764,0.0,4.737837988734574
14.59,75.58887817714125,-25.131105431091495,0.0,4.720255152447194
14.6,75.40690213494638,-25.278336042082685,0.0,4.701692958796154
14.61,75.22518474576296,-25.424404319901143,0.0,4.682164720607851
14.620000000000001,75.04374435660672,-25.569251800916167,0.0,4.661684458776412
14.63,74.86259928542489,-25.71282050849891,0.0,4.6402669063658015
14.64,74.68176781933256,-25.855052976215404,0.0,4.617927513007118
14.65,74.50126821284998,-25.995892270820523,0.0,4.594682449603162
14.66,74.32111868614082,-26.135282015043263,0.0,4.570548613353066
14.67,74.14133742325124,-26.273166410153753,0.0,4.545543633108761
14.68,73.96194257034989,-26.4094902583026,0.0,4.519685875075486
14.69,73.78295223396874,-26.544198984623154,0.0,4.492994448867013
14.700000000000001,73.6043844792451,-26.67723865908743,0.0,4.46548921392601
14.71,73.42625732816481,-26.808556018106557,0.0,4.437190786318244
14.72,73.24858875780687,-26.93809848586671,0.0,4.408120545907138
14.73,73.07139669858981,-27.065814195391553,0.0,4.378300643913976
14.74,72.89469903251995,-27.1916520093225,0.0,4.3477540108648824
14.75,72.71851359144196,-27.31556154040808,0.0,4.316504364923009
14.76,72.54285815529198,-27.43749317169394,0.0,4.284576220600115
14.77,72.36775045035371,-27.557398076405082,0.0,4.251994897836295
14.780000000000001,72.19320814751775,-27.675228237512155,0.0,4.218786531430702
14.790000000000001,72.01924886054458,-27.790936466973736,0.0,4.184978080799148
14.8,71.84589014433149,-27.90447642464667,0.0,4.150597340025958
14.81,71.67314949318394,-28.01580263685672,0.0,4.115672948168021
14.82,71.5010443390916,-28.124870514621932,0.0,4.080234399757728
