Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.08,52.566308452983904,-28.335346582816847,0.0,2.564240036378029
9.09,52.442026272767194,-28.313363597247992,0.0,2.5486233717108924
9.1,52.31904931625906,-28.288575122925362,0.0,2.534136043071305
9.11,52.197389938411845,-28.260991580473707,0.0,2.520788651109375
9.120000000000001,52.07706036287807,-28.230624507108864,0.0,2.5085885632021467
9.13,51.958072680788455,-28.1974865520224,0.0,2.497539823581707
9.14,51.84043884954335,-28.161591471322097,0.0,2.487643086531658
9.15,51.7241706916179,-28.122954122530256,0.0,2.478895574227666
9.16,51.609279893380986,-28.081590458642044,0.0,2.4712910603721605
9.17,51.49577800392797,-28.03751752174625,0.0,2.4648198803043684
9.18,51.383676433927526,-27.99075343621094,0.0,2.459468967769435
9.19,51.27298645448259,-27.941317401436777,0.0,2.455221918020754
9.200000000000001,51.163719196005495,-27.889229684180844,0.0,2.4520590764271173
9.21,51.055885647107495,-27.834511610454015,0.0,2.4499576512775083
9.22,50.9494966535027,-27.77718555699512,0.0,2.448891849038532
9.23,50.844562916926556,-27.71727494232526,0.0,2.4488330299368033
9.24,50.741094994068966,-27.654804217385816,0.0,2.449749881422679
9.25,50.63910329552212,-27.58979885576387,0.0,2.451608606830929
9.26,50.53859808474312,-27.52228534350897,0.0,2.4543731263929884
9.27,50.43958947703155,-27.45229116854517,0.0,2.458005287674887
9.28,50.342087438521936,-27.379844809682677,0.0,2.462465082512746
9.290000000000001,50.24610178519136,-27.30497572523336,0.0,2.4677108675879156
9.3,50.15164218188209,-27.227714341234712,0.0,2.473699585918588
9.31,50.05871814133948,-27.14809203928694,0.0,2.480386986733521
9.32,49.96733902326515,-27.066141144007968,0.0,2.48772784142625
9.33,49.877514033385424,-26.981894910111407,0.0,2.495676153551774
9.34,49.78925222253527,-26.895387509112613,0.0,2.504185361112256
9.35,49.702562485757646,-26.806654015668077,0.0,2.513208529671763
9.36,49.61745356141842,-26.71573039355367,0.0,2.522698535133544
9.370000000000001,49.53393403033687,-26.62265348128727,0.0,2.5326082352977295
9.38,49.45201231493184,-26.527460977401507,0.0,2.5428906295864744
9.39,49.37169667838366,-26.430191425372524,0.0,2.553499006571799
9.4,49.292995223811786,-26.330884198210715,0.0,2.564387079164704
9.41,49.215915893468384,-26.22957948271965,0.0,2.5755091075211163
9.42,49.14046646794772,-26.12631826342939,0.0,2.5868200098885694
9.43,49.066654565411575,-26.021142306210677,0.0,2.5982754617588335
9.44,48.99448764083069,-25.9140941415765,0.0,2.609831983805065
9.450000000000001,48.923972985242294,-25.80521704767768,0.0,2.62144701917098
9.46,48.85511772502375,-25.694555032999347,0.0,2.6330790007446185
9.47,48.787928821182476,-25.582152818765117,0.0,2.6446874090937116
9.48,48.72241306866206,-25.468055821056055,0.0,2.656232821765624
9.49,48.65857709566475,-25.352310132651592,0.0,2.667676954665428
9.5,48.59642736299033,-25.23496250459958,0.0,2.6789826962225147
9.51,48.535970163391454,-25.11606032752291,0.0,2.690114135042759
9.52,48.47721162094541,-24.995651612670155,0.0,2.70103658172093
9.53,48.42015769044257,-24.87378497271779,0.0,2.711716585459432
9.540000000000001,48.364814156791375,-24.75050960233168,0.0,2.7221219461057156
9.55,48.31118663444002,-24.62587525849561,0.0,2.7322217221841814
9.56,48.25928056681491,-24.49993224061474,0.0,2.7419862354596507
9.57,48.20910122577589,-24.37273137040187,0.0,2.7513870725297083
9.58,48.160653711088344,-24.244323971554664,0.0,2.7603970839041554
9.59,48.1139429499122,-24.11476184923188,0.0,2.768990380990773
9.6,48.06897369630795,-23.98409726933683,0.0,2.777142331369342
9.61,48.02575053075962,-23.852382937616383,0.0,2.784829552700249
9.620000000000001,47.98427785971493,-23.719671978583875,0.0,2.792029905580326
9.63,47.94455991514247,-23.586017914274297,0.0,2.798722485627129
9.64,47.90660075410615,-23.451474642840353,0.0,2.8048876150438877
9.65,47.87040425835688,-23.316096416997866,0.0,2.810506833890604
9.66,47.83597413394149,-23.179937822329233,0.0,2.815562891262348
9.67,47.80331391082904,-23.043053755453546,0.0,2.820039736553899
9.68,47.77242694255446,-22.90549940207216,0.0,2.823922510969969
9.69,47.743316405879696,-22.76733021489846,0.0,2.827197539422616
9.700000000000001,47.71598530047226,-22.628601891480724,0.0,2.829852322941823
9.71,47.690436448601346,-22.489370351926834,0.0,2.8318755317110953
9.72,47.66667249485147,-22.34969171653989,0.0,2.8332569988283236
9.73,47.644695905853744,-22.209622283373594,0.0,2.833987714881232
9.74,47.62450897003479,-22.0692185057164,0.0,2.8340598234179146
9.75,47.60611379738326,-21.928536969513456,0.0,2.8334666173849903
9.76,47.589512319234174,-21.78763437073539,0.0,2.8322025365996373
9.77,47.57470628807094,-21.646567492702935,0.0,2.8302631663156514
9.78,47.56169727734515,-21.50539318337656,0.0,2.8276452369396416
9.790000000000001,47.55048668131416,-21.36416833262013,0.0,2.824346624948941
9.8,47.5410757148966,-21.22294984944773,0.0,2.8203663550598033
9.81,47.533465413545585,-21.081794639262725,0.0,2.8157046036915196
9.82,47.527656633139955,-20.940759581098238,0.0,2.810362703769609
9.83,47.523650049893305,-20.799901504868096,0.0,2.804343150909048
9.84,47.521446160281016,-20.659277168637356,0.0,2.797649611015877
9.85,47.52104528098516,-20.518943235921554,0.0,2.7902869293438486
9.86,47.52244754885741,-20.378956253023723,0.0,2.7822611410396227
9.870000000000001,47.52565292089986,-20.239372626418284,0.0,2.7735794832072624
9.88,47.5306611742639,-20.100248600190838,0.0,2.764250408519179
9.89,47.53747190626698,-19.96164023354292,0.0,2.7542836003960507
9.9,47.54608453442745,-19.8236033783707,0.0,2.7436899897727636
9.91,47.55649829651735,-19.686193656926633,0.0,2.73248177346054
9.92,47.5687122506332,-19.54946643957298,0.0,2.720672434106764
9.93,47.582725275284844,-19.41347682263613,0.0,2.70827676174367
9.94,47.59853606950221,-19.278279606370553,0.0,2.695310876903997
9.950000000000001,47.61614315296014,-19.143929273041262,0.0,2.6817922552665125
9.96,47.635544866121165,-19.010479965133527,0.0,2.6677397537751375
9.97,47.65673937039626,-18.877985463698575,0.0,2.653173638153402
9.98,47.67972464832362,-18.74649916684394,0.0,2.638115611708976
9.99,47.70449850376536,-18.616074068377092,0.0,2.6225888452919546
10.0,47.73105856212212,-18.486762736610885,0.0,2.6066180082335917
10.01,47.759402270565715,-18.358617293339332,0.0,2.5902293000492587
10.02,47.7895268982896,-18.231689392992088,0.0,2.5734504826399784
10.03,47.82142953677726,-18.106030201976022,0.0,2.5563109126697108
10.040000000000001,47.85510710008848,-17.981690378212143,0.0,2.538841573730481
10.05,47.89055632516348,-17.858720050876084,0.0,2.5210751078338154
10.06,47.92777377214484,-17.737168800350222,0.0,2.50304584568346
10.07,47.96675582471725,-17.617085638395512,0.0,2.4847898350922515
10.08,48.00749869046502,-17.498518988550938,0.0,2.466344866803055
10.09,48.049998401247365,-17.381516666768427,0.0,2.4477504968616723
10.1,48.09425081359134,-17.266125862291045,0.0,2.4290480645685197
10.11,48.14025160910251,-17.15239311878203,0.0,2.410280704905504
10.120000000000001,48.18799629489327,-17.040364315712306,0.0,2.391493354199063
10.13,48.23748020402868,-16.930084650013896,0.0,2.3727327476392652
10.14,48.288698495990026,-16.821598618006565,0.0,2.354047407133376
10.15,48.34164615715581,-16.714949997604982,0.0,2.3354876178344464
10.16,48.39631800130025,-16.610181830813463,0.0,2.3171053915557698
10.17,48.452708670109324,-16.507336406515357,0.0,2.2989544151691255
10.18,48.51081263371413,-16.406455243563943,0.0,2.281089981995193
10.19,48.57062419124172,-16.30757907418162,0.0,2.263568904139498
10.200000000000001,48.63213747138324,-16.210747827674005,0.0,2.246449403716595
10.21,48.695346432979385,-16.11600061446552,0.0,2.2297909809528202
10.22,48.76024486562314,-16.023375710462822,0.0,2.2136542572742433
10.23,48.82682639027976,-15.932910541752333,0.0,2.198100791687452
10.24,48.895084459923915,-15.844641669638031,0.0,2.183192869056553
10.25,48.96501236019403,-15.75860477602546,0.0,2.168993259282351
10.26,49.036603210063774,-15.674834649157829,0.0,2.1555649469063938
10.27,49.10984996253059,-15.59336516970991,0.0,2.142970831297309
10.28,49.18474540532136,-15.514229297245313,0.0,2.13127339832673
10.290000000000001,49.26128216161508,-15.43745905704253,0.0,2.1205343652979862
10.3,49.33945269078256,-15.363085527295052,0.0,2.110814301834138
10.31,49.41924928914315,-15.291138826690673,0.0,2.102172230435453
10.32,49.50066409073847,-15.221648102374926,0.0,2.0946652114427495
10.33,49.58368906812302,-15.154641518303503,0.0,2.088347918146309
10.34,49.66831603317194,-15.090146243988285,0.0,2.0832722087061932
10.35,49.75453663790558,-15.028188443641481,0.0,2.0794867023426113
10.36,49.84234237533121,-14.968793265722201,0.0,2.0770363678528216
10.370000000000001,49.931724580301584,-14.911984832889647,0.0,2.075962132862958
10.38,50.022674430390694,-14.857786232366877,0.0,2.0763005222784483
10.39,50.11518294678646,-14.806219506719005,0.0,2.078083334128085
10.4,50.20924099520062,-14.757305645049447,0.0,2.081337360386059
10.41,50.30483928679573,-14.7110645746177,0.0,2.0860841594139425
10.42,50.401968379129436,-14.667515152881927,0.0,2.0923398854187667
10.43,50.500618677116,-14.626675159969462,0.0,2.100115178825939
10.44,50.60078043400528,-14.588561291578106,0.0,2.109415119788736
10.450000000000001,50.70244375237916,-14.553189152310962,0.0,2.1202392452804752
10.46,50.80559858516561,-14.520573249447295,0.0,2.1325816284354193
10.47,50.91023473667044,-14.49072698715173,0.0,2.146431017108117
10.48,51.01634186362694,-14.463662661123868,0.0,2.161771027092934
10.49,51.123909476263535,-14.4393914536902,0.0,2.1785803841551887
10.5,51.232926939389486,-14.417923429339965,0.0,2.1968332080229676
10.51,51.34338347349899,-14.39926753070634,0.0,2.2164993308037975
10.52,51.455268155893606,-14.383431574994157,0.0,2.237544641932399
10.53,51.5685699218233,-14.370422250855043,0.0,2.259931451709529
10.540000000000001,51.68327756564604,-14.360245115710637,0.0,2.2836188657304146
10.55,51.799379742006245,-14.352904593524283,0.0,2.3085631629795715
10.56,51.91686496703186,-14.348403973021286,0.0,2.3347181710385825
10.57,52.03572161955024,-14.346745406357558,0.0,2.36203563265686
10.58,52.1559379423225,-14.347929908236182,0.0,2.390465558823465
10.59,52.277502043296394,-14.351957355471114,0.0,2.4199565643961316
10.6,52.40040189687696,-14.358826486996964,0.0,2.450456183254295
10.61,52.52462534521474,-14.36853490432347,0.0,2.4819111608061304
10.620000000000001,52.65016009951061,-14.381079072433025,0.0,2.5142677224740475
10.63,52.77699374133622,-14.396454321119336,0.0,2.547471817487545
10.64,52.90511372396881,-14.414654846765036,0.0,2.5814693379185867
10.65,53.03450737373863,-14.435673714555877,0.0,2.6162063133993954
10.66,53.16516189138697,-14.459502861128989,0.0,2.6516290823665365
10.67,53.29706435343229,-14.486133097652575,0.0,2.6876844409858798
10.68,53.430201713541386,-14.515554113334431,0.0,2.7243197711375093
10.69,53.56456080390227,-14.547754479356806,0.0,2.7614831489898686
10.700000000000001,53.700128336594595,-14.58272165323524,0.0,2.799123435778265
10.71,53.836890904953336,-14.620441983599495,0.0,2.8371903524360165
10.72,53.97483498492061,-14.660900715395071,0.0,2.8756345397193916
10.73,54.11394693638092,-14.704081995504252,0.0,2.914407605430697
10.74,54.254213004474984,-14.749968878785733,0.0,2.9534621602990336
10.75,54.395619320890525,-14.798543334530164,0.0,2.9927518440486653
10.76,54.53815190513596,-14.849786253322126,0.0,3.0322313432188945
10.77,54.681796665824685,-14.903677454279288,0.0,3.071856402433284
10.78,54.82653940204509,-14.960195692593809,0.0,3.1115838310186517
10.790000000000001,54.972365804979,-15.01931866721606,0.0,3.1513715068939367
10.8,55.11926146004991,-15.081023028404491,0.0,3.191178378923327
10.81,55.26721184996592,-15.145284384785032,0.0,3.2309644668469497
10.82,55.416202358917644,-15.21207730967051,0.0,3.2706908546849895
10.83,55.56621827772523,-15.281375346859136,0.0,3.310319671181155
10.84,55.71724480889656,-15.35315101696356,0.0,3.3498140527176705
10.85,55.86926706974334,-15.427375826137645,0.0,3.389138091737994
10.86,56.02227009159308,-15.504020279175231,0.0,3.4282567834621576
10.870000000000001,56.176238814215736,-15.583053897874269,0.0,3.4671359879372536
10.88,56.33115807651647,-15.66444524362731,0.0,3.505742418296326
10.89,56.4870126062135,-15.748161941533143,0.0,3.5440436530357746
10.9,56.643787011576826,-15.834170702967343,0.0,3.58200815950502
10.91,56.80146577724982,-15.922437344600707,0.0,3.61960531405771
10.92,56.96003326453381,-16.012926803490615,0.0,3.6568054100817617
10.93,57.11947371523941,-16.10560314914013,0.0,3.6935796525519757
10.94,57.27977125770623,-16.200429593913636,0.0,3.7299001424148464
10.950000000000001,57.44090991371265,-16.297368503071922,0.0,3.765739855305998
10.96,57.60287360538115,-16.396381405299643,0.0,3.8010726182667978
10.97,57.76564616157279,-16.49742900420594,0.0,3.8358730867700266
10.98,57.92921132355077,-16.60047119098948,0.0,3.8701167232370626
10.99,58.09355274987096,-16.70546705827855,0.0,3.9037797774957217
11.0,58.25865402055495,-16.812374915058253,0.0,3.936839269214412
11.01,58.42449864064574,-16.921152302551704,0.0,3.9692729721459976
11.02,58.59107004325925,-17.031756010909515,0.0,4.001059399938472
11.03,58.758351592240764,-17.144142096567457,0.0,4.032177793261317
11.040000000000001,58.926326584522016,-17.2582659001473,0.0,4.062608108023877
11.05,59.09497825225864,-17.374082064794777,0.0,4.092331004502157
11.06,59.26428976481074,-17.491544554868344,0.0,4.121327837234076
11.07,59.434244230614404,-17.610606674910915,0.0,4.14958064558192
11.08,59.6048246989789,-17.73122108885318,0.0,4.177072144893619
11.09,59.77601416183383,-17.85333983941113,0.0,4.203785718219371
11.1,59.94779555544216,-17.976914367651954,0.0,4.229705408558439
11.11,60.12015176208934,-18.101895532711474,0.0,4.254815911622392
11.120000000000001,60.29306561175396,-18.228233631653474,0.0,4.2791025691079385
11.13,60.466519883762835,-18.355878419466265,0.0,4.302551362475389
11.14,60.640497308431655,-18.48477912919553,0.0,4.325148907228129
11.15,60.814980568691226,-18.61488449221475,0.0,4.346882447686783
11.16,60.989952301699255,-18.74614275863575,0.0,4.367739852248473
11.17,61.16539510043741,-18.878501717862473,0.0,4.387709609117901
11.18,61.34129151529406,-19.011908719290762,0.0,4.406780822492934
11.19,61.51762405563312,-19.146310693156487,0.0,4.424943209184597
11.200000000000001,61.69437519135016,-19.28165417153335,0.0,4.4421870956478395
11.21,61.87152735441722,-19.417885309480603,0.0,4.458503415397893
11.22,62.04906294041819,-19.55494990633977,0.0,4.4738837067849
11.23,62.22696431007683,-19.69279342717816,0.0,4.4883201110993385
11.24,62.40521379077975,-19.83136102437579,0.0,4.501805370980012
11.25,62.58379367809661,-19.97059755935113,0.0,4.514332829097524
11.26,62.76268623730013,-20.11044762442012,0.0,4.525896427086148
11.27,62.94187370488791,-20.250855564781844,0.0,4.536490704699362
11.28,63.12133829010851,-20.391765500623443,0.0,4.546110799165032
11.290000000000001,63.30106217649364,-20.53312134933616,0.0,4.554752444718541
11.3,63.48102752339827,-20.6748668478337,0.0,4.562411972294105
11.31,63.66121646755025,-20.816945574963654,0.0,4.569086309356441
11.32,63.84161112461075,-20.959300974002268,0.0,4.5747729798569425
11.33,64.0221935907466,-21.101876375222602,0.0,4.579470104300853
11.34,64.20294594421536,-21.244615018525742,0.0,4.58317639991348
11.35,64.38385024696376,-21.387460076124672,0.0,4.585891180896018
11.36,64.56488854623996,-21.53035467527028,0.0,4.587614358762283
11.370000000000001,64.74604287621965,-21.67324192100885,0.0,4.588346442750809
11.38,64.92729525964637,-21.816064918960425,0.0,4.588088540306675
11.39,65.1086277094855,-21.958766798107483,0.0,4.586842357630491
11.4,65.29002223059213,-22.10129073358327,0.0,4.584610200291572
11.41,65.47146082139203,-22.243579969449378,0.0,4.581394973905291
11.42,65.65292547557549,-22.385577841452093,0.0,4.577200184874467
11.43,65.83439818380349,-22.527227799747216,0.0,4.572029941195783
11.44,66.01586093542551,-22.66847343158317,0.0,4.56588895333374
11.450000000000001,66.19729572020833,-22.809258483932226,0.0,4.558782535164942
11.46,66.37868453007509,-22.949526886059918,0.0,4.550716604996685
11.47,66.56000936085414,-23.08922277202276,0.0,4.54169768666326
11.48,66.74125221403658,-23.22829050308452,0.0,4.531732910706106
11.49,66.922395098542,-23.366674690041375,0.0,4.520830015642515
11.5,67.10342003249161,-23.504320215446526,0.0,4.508997349328912
11.51,67.28430904498803,-23.641172255724754,0.0,4.496243870425166
11.52,67.46504417790096,-23.77717630316774,0.0,4.482579149966428
11.53,67.64560748765815,-23.91227818780089,0.0,4.468013373049321
11.540000000000001,67.82598104704074,-24.04642409911266,0.0,4.4525573406400225
11.55,68.00614694698254,-24.179560607637413,0.0,4.436222471510569
11.56,68.18608729837241,-24.311634686382988,0.0,4.419020804311385
11.57,68.36578423385907,-24.442593732094235,0.0,4.400964999786992
11.58,68.54521990965785,-24.57238558634393,0.0,4.382068343141712
11.59,68.72437650735864,-24.700958556442465,0.0,4.362344746562448
11.6,68.90323623573467,-24.828261436157927,0.0,4.341808751904536
11.61,69.08178133255116,-24.95424352623825,0.0,4.320475533546752
11.620000000000001,69.25999406637395,-25.078854654727227,0.0,4.298360901419509
11.63,69.43785673837684,-25.20204519706627,0.0,4.275481304211506
11.64,69.61535168414765,-25.32376609597394,0.0,4.251853832756704
11.65,69.79246127549241,-25.443968881095433,0.0,4.227496223603103
11.66,69.96916792223698,-25.562605688414106,0.0,4.202426862763458
11.67,70.14545407402588,-25.679629279417522,0.0,4.1766647896451845
11.68,70.3213022221179,-25.79499306001039,0.0,4.150229701154429
11.69,70.49669490117783,-25.908651099166956,0.0,4.12314195596707
11.700000000000001,70.67161469106428,-26.020558147315523,0.0,4.0954225789551195
11.71,70.84604421861278,-26.13066965444791,0.0,4.067093265753922
11.72,71.0199661594142,-26.23894178794671,0.0,4.038176387450579
11.73,71.19336323958784,-26.3453314501234,0.0,4.008694995369295
11.74,71.36621823754902,-26.449796295460384,0.0,3.978672825923048
11.75,71.53851398577069,-26.552294747550324,0.0,3.9481343054948552
11.76,71.71023337253891,-26.652786015726033,0.0,3.917104555303828
11.77,71.88135934370183,-26.751230111374504,0.0,3.885609396202699
11.78,72.05187490441183,-26.847587863928673,0.0,3.8536753533445927
11.790000000000001,72.22176312086071,-26.941820936530664,0.0,3.8213296606445217
11.8,72.39100712200738,-27.033891841360436,0.0,3.788600264950985
11.81,72.55959010129816,-27.123763954623797,0.0,3.7555158298272646
11.82,72.72749531837914,-27.211401531193964,0.0,3.7221057388292533
11.83,72.89470610080066,-27.29676971890094,0.0,3.688400098148316
11.84,73.06120584571335,-27.379834572463107,0.0,3.654429738471006
11.85,73.22697802155587,-27.460563067055592,0.0,3.6202262158862824
11.86,73.39200616973395,-27.538923111510115,0.0,3.58582181165024
11.870000000000001,73.55627390629058,-27.614883561141113,0.0,3.5512495305943967
11.88,73.71976492356727,-27.68841423019314,0.0,3.516543097938325
11.89,73.88246299185599,-27.759485903904636,0.0,3.48173695424119
11.9,74.0443519610419,-27.828070350183356,0.0,3.4468662481974564
11.91,74.20541576223657,-27.894140330888842,0.0,3.411966826952525
11.92,74.3656384094015,-27.95766961271749,0.0,3.377075223583628
11.93,74.52500400096199,-28.01863297768597,0.0,3.342228641358257
11.94,74.6834967214109,-28.077006233208817,0.0,3.307464934352602
11.950000000000001,74.84110084290269,-28.13276622176622,0.0,3.2728225839781726
11.96,74.99780072683694,-28.185890830158225,0.0,3.238340670937608
11.97,75.15358082543187,-28.236358998341615,0.0,3.2040588420996223
11.98,75.30842568328744,-28.28415072784604,0.0,3.1700172717600092
11.99,75.46231993893782,-28.329247089766017,0.0,3.1362566167350425
12.0,75.6152483263934,-28.37163023232562,0.0,3.1028179647192284
12.01,75.76719567667205,-28.41128338801287,0.0,3.069742775333311
12.02,75.91814691931958,-28.44819088028095,0.0,3.037072813293367
12.030000000000001,76.06808708391935,-28.482338129813616,0.0,3.004850073146321
12.040000000000001,76.21700130159086,-28.51371166035225,0.0,2.9731166950484833
12.05,76.36487480647718,-28.54229910408225,0.0,2.9419148711107876
12.06,76.51169293722137,-28.56808920657662,0.0,2.9112867418989747
12.07,76.65744113843155,-28.59107183129469,0.0,2.881274282765441
12.08,76.80210496213456,-28.611237963634267,0.0,2.851919179798794
12.09,76.9456700692183,-28.628579714535483,0.0,2.8232626953114464
12.1,77.0881222308624,-28.643090323634958,0.0,2.7953455229468247
12.11,77.2294473299574,-28.654764161968952,0.0,2.768207632672795
12.120000000000001,77.3696313625122,-28.66359673422442,0.0,2.7418881061392466
12.13,77.5086604390496,-28.669584680537056,0.0,2.7164249631125066
12.14,77.6465207859901,-28.672725777835577,0.0,2.6918549799518647
12.15,77.78319874702363,-28.673018940731687,0.0,2.668213501363189
12.16,77.91868078446927,-28.67046422195536,0.0,2.6455342469422978
12.17,78.0529534806228,-28.665062812335215,0.0,2.623849114299089
12.18,78.18600353909196,-28.656817040323993,0.0,2.603187980823507
12.19,78.31781778611946,-28.645730371069302,0.0,2.583578506405852
12.200000000000001,78.44838317189351,-28.631807405029946,0.0,2.565045939645889
12.21,78.57768677184583,-28.615053876138425,0.0,2.547612930263025
12.22,78.70571578793704,-28.59547664951027,0.0,2.531299350547551
12.23,78.83245754992937,-28.573083718701124,0.0,2.516122128753027
12.24,78.95789951664656,-28.54788420251266,0.0,2.5020950973204137
12.25,79.08202927722083,-28.51988834134856,0.0,2.489228858732305
12.26,79.20483455232686,-28.489107493122045,0.0,2.4775306716223287
12.27,79.32630319540276,-28.455554128716482,0.0,2.4670043595063973
12.280000000000001,79.44642319385771,-28.41924182700098,0.0,2.457650244165714
12.290000000000001,79.56518267026642,-28.380185269402872,0.0,2.4494651053012104
12.3,79.68256988355014,-28.338400234039252,0.0,2.4424421676097667
12.31,79.79857323014429,-28.29390358940989,0.0,2.4365711159164336
12.32,79.91318124515229,-28.246713287654096,0.0,2.4318381384550354
12.33,80.02638260348597,-28.196848357374098,0.0,2.4282259978350322
12.34,80.13816612099203,-28.144328896027908,0.0,2.425714128694235
12.35,80.24852075556461,-28.089176061894623,0.0,2.424278760525888
12.36,80.357435608244,-28.031412065615406,0.0,2.4238930637077845
12.370000000000001,80.46489992430114,-27.971060161313492,0.0,2.42452731636395
12.38,80.57090309430792,-27.908144637296775,0.0,2.4261490893688946
12.39,80.67543465519341,-27.842690806346685,0.0,2.4287234465666208
12.4,80.77848429128545,-27.774724995597207,0.0,2.4322131571289267
12.41,80.88004183533786,-27.70427453600811,0.0,2.436578916915834
12.42,80.98009726954312,-27.631367751436564,0.0,2.4417795757240808
12.43,81.07864072653031,-27.55603394731152,0.0,2.4477723674100687
12.44,81.17566249034824,-27.47830339891536,0.0,2.4545131400401834
12.450000000000001,81.27115299743383,-27.398207339277526,0.0,2.4619565834437918
12.46,81.36510283756536,-27.315777946684904,0.0,2.4700564518096577
12.47,81.45750275480079,-27.23104833181404,0.0,2.478765779261649
12.48,81.54834364840079,-27.144052524490245,0.0,2.4880370866620845
12.49,81.63761657373668,-27.05482546007891,0.0,2.497822578209517
12.5,81.7253127431828,-26.96340296551448,0.0,2.5080743267126433
12.51,81.81142352699361,-26.86982174497267,0.0,2.518744446722257
12.52,81.8959404541652,-26.774119365191602,0.0,2.5297852549854456
12.530000000000001,81.97885521328118,-26.67633424044781,0.0,2.54114941794304
12.540000000000001,82.06015965334278,-26.57650561719302,0.0,2.5527900862192006
12.55,82.13984578458326,-26.474673558357935,0.0,2.5646610162507106
12.56,82.21790577926637,-26.370878927329237,0.0,2.5767166793712297
12.57,82.29433197246884,-26.265163371606256,0.0,2.5889123588034093
12.58,82.36911686284671,-26.157569306143778,0.0,2.601204235120292
12.59,82.44225311338575,-26.048139896387728,0.0,2.613549460819895
12.6,82.51373355213539,-25.936919041010427,0.0,2.6259062247152847
12.61,82.58355117292649,-25.823951354352396,0.0,2.638233806878985
12.620000000000001,82.65169913607266,-25.709282148577685,0.0,2.65049262489879
12.63,82.7181707690552,-25.592957415549854,0.0,2.662644272205146
12.64,82.78295956719134,-25.475023808435882,0.0,2.6746515492202074
12.65,82.84605919428598,-25.355528623045338,0.0,2.6864784880574044
12.66,82.90746348326675,-25.234519778912265,0.0,2.6980903714727735
12.67,82.96716643680217,-25.112045800127365,0.0,2.709453746734282
12.68,83.02516222790315,-24.988155795928105,0.0,2.7205364350365704
12.69,83.08144520050743,-24.86289944105455,0.0,2.731307537048009
12.700000000000001,83.13600987004718,-24.736326955878738,0.0,2.741737435133348
12.71,83.18885092399945,-24.608489086315537,0.0,2.7517977927533144
12.72,83.23996322241963,-24.47943708352306,0.0,2.7614615514997074
12.73,83.28934179845768,-24.34922268340067,0.0,2.7707029261835676
12.74,83.33698185885713,-24.217898085892827,0.0,2.779497398355064
12.75,83.38287878443683,-24.085515934107036,0.0,2.787821708596198
12.76,83.4270281305554,-23.95212929325421,0.0,2.7956538478929027
12.77,83.46942562755825,-23.817791629419883,0.0,2.80297304836076
12.780000000000001,83.51006718120719,-23.682556788174747,0.0,2.8097597735687794
12.790000000000001,83.54894887309248,-23.54647897303304,0.0,2.815995708678835
12.8,83.58606696102748,-23.409612723767395,0.0,2.821663750593237
12.81,83.6214178794256,-23.272012894588823,0.0,2.8267479982813812
12.82,83.65499823965966,-23.13373463220048,0.0,2.8312337434360666
12.83,83.6868048304037,-22.99483335373403,0.0,2.835107461592712
12.84,83.71683461795688,-22.855364724577388,0.0,2.838356803829187
12.85,83.74508474654985,-22.715384636102637,0.0,2.840970589150014
12.86,83.77155253863322,-22.574949183303072,0.0,2.8429387976472373
12.870000000000001,83.79623549514837,-22.434114642348224,0.0,2.8442525645194343
12.88,83.81913129578028,-22.292937448065775,0.0,2.844904175021869
12.89,83.84023779919272,-22.151474171359425,0.0,2.844887060413106
12.9,83.85955304324541,-22.00978149657156,0.0,2.8441957949567405
12.91,83.87707524519342,-21.86791619879982,0.0,2.8428260940318926
12.92,83.89280280186873,-21.72593512117651,0.0,2.8407748134010244
12.93,83.90673428984377,-21.5838951521199,0.0,2.838039949680282
12.94,83.91886846557732,-21.4418532025664,0.0,2.8346206420537765
12.950000000000001,83.9292042655424,-21.29986618319263,0.0,2.8305171752709835
12.96,83.93774080633638,-21.157990981636416,0.0,2.8257309839632985
12.97,83.94447738477334,-21.01628443972562,0.0,2.8202646583138944
12.98,83.9494134779587,-20.874803330723857,0.0,2.8141219511124986
12.99,83.95254874334609,-20.733604336601996,0.0,2.807307786224397
13.0,83.95388301877679,-20.59274402534437,0.0,2.799828268500101
13.01,83.95341632250148,-20.45227882829854,0.0,2.7916906951489087
13.02,83.95114885318483,-20.312265017577477,0.0,2.7829035685959513
13.030000000000001,83.94708098989271,-20.17275868352294,0.0,2.7734766108374185
13.040000000000001,83.9412132920625,-20.03381571223873,0.0,2.763420779302823
13.05,83.9335464994566,-19.895491763202504,0.0,2.7527482842261457
13.06,83.92408153209948,-19.757842246964703,0.0,2.7414726075188582
13.07,83.91281949019856,-19.620922302943118,0.0,2.729608523127019
13.08,83.89976165404944,-19.484786777321442,0.0,2.717172118841637
13.09,83.88490948392605,-19.349490201060163,0.0,2.7041808195157553
13.1,83.8682646199562,-19.215086768027906,0.0,2.6906534116225767
13.11,83.84982888198354,-19.08163031326137,0.0,2.6766100690667898
13.120000000000001,83.82960426941696,-18.94917429136174,0.0,2.662072380134104
13.13,83.8075929610683,-18.817771755035373,0.0,2.6470633754325363
13.14,83.78379731498039,-18.687475333786487,0.0,2.6316075566423804
13.15,83.75821986824698,-18.55833721276931,0.0,2.6157309258479935
13.16,83.7308633368269,-18.430409111807172,0.0,2.5994610151749793
13.17,83.70173061535543,-18.30374226458587,0.0,2.582826916398286
13.18,83.67082477695648,-18.178387398028597,0.0,2.5658593101202567
