Time,Position X,Position Y,Position Z,Synchronization Error Norm
10.0,50.51381785322106,-3.6520247381220736,0.0,2.9876211642397856
10.01,50.58159639570666,-3.5173301446870475,0.0,2.961551324451879
10.02,50.651174452986474,-3.3849931524763335,0.0,2.935483503136813
10.03,50.722545512175735,-3.2550650165710255,0.0,2.90947887484431
10.040000000000001,50.795702880696616,-3.1275960318462612,0.0,2.883600767384229
10.05,50.87063968695037,-3.0026355128583493,0.0,2.8579146316163095
10.06,50.94734888100769,-2.8802317741250425,0.0,2.8324879935970713
10.07,51.02582323531744,-2.7604321108068945,0.0,2.8073903864739678
10.08,51.10605534543354,-2.643282779797435,0.0,2.7826932593873446
10.09,51.18803763076013,-2.5288289812297724,0.0,2.7584698605596696
10.1,51.27176233531498,-2.4171148404070353,0.0,2.734795091734381
10.11,51.35722152851109,-2.3081833901639146,0.0,2.7117453311925592
10.120000000000001,51.444407105956486,-2.2020765536663838,0.0,2.6893982227426134
10.13,51.53331079027231,-2.098835127656502,0.0,2.6678324283669053
10.14,51.62392413192914,-1.9984987661490237,0.0,2.6471273426375705
10.15,51.716238510101604,-1.901105964586367,0.0,2.6273627675990268
10.16,51.81024513354136,-1.8066940444582884,0.0,2.608618547566154
10.17,51.90593504146839,-1.7152991383924436,0.0,2.590974164212728
10.18,52.00329910448091,-1.6269561757218127,0.0,2.574508293417194
10.19,52.102328025483736,-1.5416988685347766,0.0,2.559298326579168
10.200000000000001,52.20301234063536,-1.4595596982134353,0.0,2.545419860489066
10.21,52.30534242031385,-1.3805699024655602,0.0,2.5329461612827693
10.22,52.40930847010168,-1.3047594628553632,0.0,2.521947609484634
10.23,52.51490053178973,-1.2321570928380579,0.0,2.512491134562787
10.24,52.6221084844006,-1.1627902263029908,0.0,2.504639648709679
10.25,52.730922045231516,-1.0966850066298852,0.0,2.4984514906278585
10.26,52.841330770917054,-1.033866276262524,0.0,2.4939798908594266
10.27,52.95332405851204,-0.974357566803983,0.0,2.491272470566689
10.28,53.066891146594884,-0.918181089637275,0.0,2.4903707855868453
10.290000000000001,53.18202111639184,-0.8653577270750427,0.0,2.4913099270052332
10.3,53.29870289292245,-0.8159070240416745,0.0,2.494118188408653
10.31,53.41692524616685,-0.7698471802909714,0.0,2.4988168084173044
10.32,53.536676792255264,-0.7271950431622232,0.0,2.505419795109844
10.33,53.65794599468042,-0.6879661008772727,0.0,2.5139338366421096
10.34,53.780721165533386,-0.6521744763808556,0.0,2.5243582998343763
10.35,53.904990466763635,-0.6198329217261925,0.0,2.5366853158990867
10.36,54.03074191146399,-0.5909528130074906,0.0,2.550899949940541
10.370000000000001,54.15796336518131,-0.5655441458406671,0.0,2.5669804485154137
10.38,54.28664254725371,-0.543615531393233,0.0,2.5848985575132626
10.39,54.41676703217537,-0.5251741929638932,0.0,2.604619900991907
10.4,54.54832425098968,-0.510225963111988,0.0,2.6261044104417386
10.41,54.6813014927119,-0.4987752813364535,0.0,2.649306793279652
10.42,54.81568590578223,-0.49082519230348975,0.0,2.6741770291797873
10.43,54.95146449955028,-0.48637734462158544,0.0,2.700660883095424
10.44,55.08862414579196,-0.485431990161993,0.0,2.7287004244550883
10.450000000000001,55.22715158025962,-0.4879879839221124,0.0,2.7582345429488373
10.46,55.36703340426622,-0.49404278442858734,0.0,2.7891994524764154
10.47,55.50825608630406,-0.5035924546761915,0.0,2.821529176121917
10.48,55.65080596369831,-0.5166316635978132,0.0,2.8551560063735377
10.49,55.79466924429539,-0.5331536880600447,0.0,2.8900109361521364
10.5,55.939832008185384,-0.5531504153780088,0.0,2.9260240574947494
10.51,56.08628020945735,-0.5766123463421795,0.0,2.963124925915327
10.52,56.23399967798542,-0.6035285987490593,0.0,3.001242889507318
10.53,56.382976121242486,-0.6338869114266623,0.0,3.0403073827455938
10.540000000000001,56.533195126137045,-0.6676736487449404,0.0,3.080248185681901
10.55,56.68464216086729,-0.7048738056005133,0.0,3.120995649813539
10.56,56.83730257678441,-0.7454710128644756,0.0,3.1624808923474945
10.57,56.99116161025522,-0.7894475432816587,0.0,3.2046359608962636
10.58,57.14620438451133,-0.8367843178096899,0.0,3.247393970845037
10.59,57.30241591146957,-0.887460912386544,0.0,3.290689217737798
10.6,57.45978109350486,-0.9414555651162215,0.0,3.3344572670642094
10.61,57.61828472515353,-0.9987451838638077,0.0,3.3786350238027842
10.620000000000001,57.7779114947215,-1.059305354253675,0.0,3.4231607840081537
10.63,57.93864598576794,-1.123110348068071,0.0,3.46797427063294
10.64,58.10047267843206,-1.1901331320480113,0.0,3.5130166556600777
10.65,58.26337595056749,-1.260345377104324,0.0,3.558230570500786
10.66,58.427340078646914,-1.333717467953971,0.0,3.6035601064921843
10.67,58.59234923839888,-1.4102185132053222,0.0,3.648950807215204
10.68,58.75838750514014,-1.48981635592558,0.0,3.6943496542557455
10.69,58.92543885377143,-1.5724775847328318,0.0,3.73970504797308
10.700000000000001,59.09348715841744,-1.6581675454600098,0.0,3.7849667848913424
10.71,59.26251619172663,-1.7468503534233575,0.0,3.8300860337078917
10.72,59.43250962395191,-1.8384889062460414,0.0,3.875015313136187
10.73,59.60345102224172,-1.9330448969040586,0.0,3.9197084778155946
10.74,59.77532385139401,-2.030478825864877,0.0,3.964120724190932
10.75,59.94811147920614,-2.130750009334943,0.0,4.0082086350199235
10.76,60.1217971929876,-2.2338165772236716,0.0,4.051930280135836
10.77,60.296364238060704,-2.3396354501967367,0.0,4.09524536284282
10.78,60.47179588995693,-2.4481622843244564,0.0,4.1381153275157905
10.790000000000001,60.64807556058868,-2.5593513832550037,0.0,4.180503246127137
10.8,60.825186906388296,-2.673155610083379,0.0,4.222373281495251
10.81,61.0031138603765,-2.7895263770135537,0.0,4.263689722629228
10.82,61.18184048766577,-2.9084138132309376,0.0,4.304415998723585
10.83,61.36135061729293,-3.029767157924459,0.0,4.344514392610796
10.84,61.54162734118063,-3.153535287543324,0.0,4.383946953365272
10.85,61.722652608143605,-3.279667149442665,0.0,4.422677316504046
10.86,61.90440714469306,-3.4081118703953415,0.0,4.460672409301255
10.870000000000001,62.08687076372036,-3.538818479057906,0.0,4.497903074648937
10.88,62.27002290065544,-3.67173540265536,0.0,4.534343456631095
10.89,62.453843121051,-3.8068099934329727,0.0,4.569969773379051
10.9,62.63831142434139,-3.9439882594414,0.0,4.604759235589886
10.91,62.82340832205672,-4.083214820741891,0.0,4.638689472458698
10.92,63.0091147699858,-4.224433011082449,0.0,4.671738404935863
10.93,63.19541204699243,-4.367585032054518,0.0,4.703884345488986
10.94,63.38228163837011,-4.512612101667039,0.0,4.735106149721004
10.950000000000001,63.569705145171156,-4.659454575783006,0.0,4.765383340857113
10.96,63.75766422080322,-4.808052041048526,0.0,4.7946961902001695
10.97,63.94614052944933,-4.958343384722547,0.0,4.823025760357399
10.98,64.13511572028723,-5.110266847441221,0.0,4.850353922322835
10.99,64.32457141263738,-5.263760063843841,0.0,4.876663355801554
11.0,64.51448918843558,-5.418760094764496,0.0,4.9019375396653055
11.01,64.70485058944213,-5.575203453715393,0.0,4.926160737372508
11.02,64.89563711736055,-5.733026129656967,0.0,4.949317980651901
11.03,65.0868302355982,-5.892163607509752,0.0,4.971395053627982
11.040000000000001,65.27841137181271,-6.0525508874627905,0.0,4.992378478743139
11.05,65.47036192068603,-6.214122503835166,0.0,5.01225550523397
11.06,65.66266324658402,-6.376812544023984,0.0,5.031014100486029
11.07,65.85529668591165,-6.540554667904078,0.0,5.048642944288363
11.08,66.04824354908044,-6.705282127917966,0.0,5.0651314258033295
11.09,66.24148512207536,-6.870927789999052,0.0,5.080469642937587
11.1,66.43500266765379,-7.037424155399377,0.0,5.094648403731189
11.11,66.628777426235,-7.204703383440137,0.0,5.107659229354482
11.120000000000001,66.8227906165512,-7.372697315164525,0.0,5.119494358310066
11.13,67.01702343613404,-7.541337497845247,0.0,5.130146751465507
11.14,67.2114570617074,-7.710555210280842,0.0,5.139610097585469
11.15,67.40607264954966,-7.88028148880376,0.0,5.147878819083462
11.16,67.6008513358793,-8.050447153917435,0.0,5.154948077766321
11.17,67.79577423730797,-8.220982837478017,0.0,5.160813780396862
11.18,67.99082245139401,-8.391819010337963,0.0,5.165472583949543
11.19,68.18597705732091,-8.562886010372358,0.0,5.168921900476463
11.200000000000001,68.38121911671594,-8.734114070814016,0.0,5.171159901538723
11.21,68.57652967461726,-8.90543334882944,0.0,5.17218552218921
11.22,68.77188976059176,-9.076773954274216,0.0,5.171998464516699
11.23,68.9672803900009,-9.248065978572912,0.0,5.170599200780786
11.24,69.16268256540853,-9.419239523675007,0.0,5.167988976179743
11.25,69.35807727812168,-9.590224731044286,0.0,5.164169811303968
11.26,69.55344550985359,-9.760951810644764,0.0,5.159144504332366
11.27,69.74876823449753,-9.931351069891118,0.0,5.152916633031924
11.28,69.94402641999929,-10.101352942536046,0.0,5.145490556621455
11.290000000000001,70.13920103031609,-10.270888017470808,0.0,5.136871417559249
11.3,70.33427302745042,-10.43988706741847,0.0,5.127065143311859
11.31,70.52922337354777,-10.608281077502127,0.0,5.116078448158369
11.32,70.72403303304759,-10.776001273672696,0.0,5.103918835081479
11.33,70.91868297487862,-10.942979150982662,0.0,5.090594597792334
11.34,71.11315417468965,-11.10914650169376,0.0,5.07611482293331
11.35,71.30742761710829,-11.274435443207617,0.0,5.060489392499842
11.36,71.50148429802104,-11.438778445809378,0.0,5.043728986518738
11.370000000000001,71.69530522686895,-11.602108360214974,0.0,5.025845086018467
11.38,71.88887142895338,-11.764358444913178,0.0,5.006849976325175
11.39,72.08216394774786,-11.92546239329395,0.0,4.986756750715278
11.4,72.27516384721204,-12.085354360554815,0.0,4.965579314455205
11.41,72.46785221410445,-12.243968990377148,0.0,4.943332389257653
11.42,72.66021016029137,-12.40124144136433,0.0,4.9200315181824745
11.43,72.85221882504923,-12.557107413233798,0.0,4.8956930710107285
11.44,73.04385937735873,-12.711503172754968,0.0,4.870334250119765
11.450000000000001,73.23511301818867,-12.864365579424897,0.0,4.843973096889051
11.46,73.4259609827691,-13.01563211087301,0.0,4.816628498668103
11.47,73.61638454285374,-13.16524088798502,0.0,4.788320196339005
11.48,73.80636500897361,-13.313130699735368,0.0,4.759068792490555
11.49,73.99588373267977,-13.459241027721038,0.0,4.728895760190548
11.5,74.18492210876198,-13.603512070400946,0.0,4.69782345233469
11.51,74.37346157742081,-13.745884767054807,0.0,4.665875111632401
11.52,74.56148362638592,-13.88630082146005,0.0,4.6330748814074685
11.53,74.74896979301467,-14.024702725244138,0.0,4.599447817351631
11.540000000000001,74.93590166642507,-14.161033780850026,0.0,4.56501990013327
11.55,75.12226088967596,-14.295238124093775,0.0,4.529818048620399
11.56,75.30802916194543,-14.42726074635516,0.0,4.493870133630928
11.57,75.49318824064956,-14.557047516451641,0.0,4.457204992358684
11.58,75.67771994348794,-14.684545202201525,0.0,4.419852443649868
11.59,75.8616061504423,-14.809701491642507,0.0,4.381843304158092
11.6,76.04482880575665,-14.9324650138699,0.0,4.34320940529224
11.61,76.22736991990952,-15.052785359477234,0.0,4.303983610860127
11.620000000000001,76.40921157157477,-15.170613100595402,0.0,4.264199835338631
11.63,76.59033590956564,-15.285899810529353,0.0,4.223893062706489
11.64,76.77072515475835,-15.398598082989311,0.0,4.183099365759121
11.65,76.95036160199412,-15.508661550911404,0.0,4.141855925797203
11.66,77.12922762195934,-15.616044904861601,0.0,4.1002010525492665
11.67,77.30730566304446,-15.720703911016663,0.0,4.05817420415598
11.68,77.48457825318161,-15.822595428715733,0.0,4.015816007006721
11.69,77.66102800166188,-15.921677427576409,0.0,3.973168275177019
11.700000000000001,77.83663760093238,-16.017909004169155,0.0,3.930274029169037
11.71,78.01138982837386,-16.111250398244056,0.0,3.8871775136035382
11.72,78.18526754805919,-16.201663008504042,0.0,3.843924213453242
11.73,78.35825371249337,-16.289109407918783,0.0,3.8005608683402015
11.74,78.53033136433571,-16.37355335857359,0.0,3.7571354843479985
11.75,78.70148363810456,-16.45495982604778,0.0,3.7136973427187163
11.76,78.87169376186513,-16.533294993317053,0.0,3.6702970047182477
11.77,79.04094505890114,-16.608526274174594,0.0,3.626986311859112
11.78,79.20922094937059,-16.68062232616569,0.0,3.5838183805713317
11.790000000000001,79.37650495194627,-16.749553063030838,0.0,3.5408475903067282
11.8,79.54278068544154,-16.81528966665242,0.0,3.4981295639547074
11.81,79.70803187042165,-16.8778045985002,0.0,3.455721139338774
11.82,79.87224233080127,-16.937071610571028,0.0,3.413680330455587
11.83,80.0353959954284,-16.99306575581828,0.0,3.372066277017302
11.84,80.1974768996552,-17.045763398066782,0.0,3.330939180765664
11.85,80.35846918689596,-17.095142221409116,0.0,3.2903602269510017
11.86,80.51835711017263,-17.141181239079334,0.0,3.2503914893149806
11.870000000000001,80.67712503364798,-17.183860801800346,0.0,3.211095816893067
11.88,80.83475743414688,-17.22316260560144,0.0,3.172536700966265
11.89,80.99123890266563,-17.259069699102568,0.0,3.1347781205558842
11.9,81.1465541458698,-17.291566490262188,0.0,3.097884364974614
11.91,81.3006879875804,-17.320638752585776,0.0,3.0619198321380474
11.92,81.45362537024876,-17.34627363079219,0.0,3.026948801605902
11.93,81.60535135642004,-17.368459645935392,0.0,2.9930351816772607
11.94,81.75585113018552,-17.38718669997917,0.0,2.960242230310818
11.950000000000001,81.90510999862349,-17.402446079822813,0.0,2.928632250184159
11.96,82.05311339322913,-17.414230460775784,0.0,2.8982662588464367
11.97,82.19984687133288,-17.422533909479814,0.0,2.8692036356496007
11.98,82.34529611750773,-17.427351886276924,0.0,2.8415017479509905
11.99,82.48944694496498,-17.428681247022258,0.0,2.8152155599492223
12.0,82.63228529693865,-17.42652024434065,0.0,2.790397228414668
12.01,82.77379724805829,-17.420868528326302,0.0,2.7670956904741972
12.02,82.91396900571029,-17.411727146685003,0.0,2.745356249464135
12.030000000000001,83.0527869113873,-17.399098544318644,0.0,2.725220165631255
12.040000000000001,83.1902374420259,-17.382986562352,0.0,2.7067242590859792
12.05,83.32630721133218,-17.363396436601953,0.0,2.6899005328496637
12.06,83.46098297109518,-17.34033479548964,0.0,2.6747758240403416
12.07,83.5942516124881,-17.313809657396135,0.0,2.661371491172237
12.08,83.72610016735705,-17.283830427462618,0.0,2.6497031451781625
12.09,83.85651580949713,-17.250407893836126,0.0,2.639780431091312
12.1,83.9854858559158,-17.213554223362298,0.0,2.631606866348595
12.11,84.11299776808333,-17.17328295672666,0.0,2.6251797404341617
12.120000000000001,84.23903915317008,-17.129609003046312,0.0,2.620490079109751
12.13,84.3635977652706,-17.082548633914087,0.0,2.6175226748430585
12.14,84.48666150661424,-17.03211947689741,0.0,2.616256183321184
12.15,84.60821842876223,-16.978340508494444,0.0,2.616663284204107
12.16,84.72825673379087,-16.92123204655018,0.0,2.6187109026165722
12.17,84.84676477546095,-16.860815742135497,0.0,2.6223604863739567
12.18,84.96373106037292,-16.797114570892333,0.0,2.6275683326557377
12.19,85.07914424910786,-16.73015282384837,0.0,2.6342859568286427
12.200000000000001,85.19299315735407,-16.659956097704868,0.0,2.642460495416511
12.21,85.30526675701903,-16.58655128460144,0.0,2.652035134826152
12.22,85.41595417732655,-16.509966561361885,0.0,2.6629495573626816
12.23,85.52504470589919,-16.43023137822523,0.0,2.675140396281107
12.24,85.63252778982546,-16.34737644706656,0.0,2.6885416920874805
12.25,85.73839303671187,-16.261433729112202,0.0,2.703085342974192
12.26,85.84263021571971,-16.172436422154252,0.0,2.718701543099634
12.27,85.94522925858621,-16.08041894726939,0.0,2.7353192033506444
12.280000000000001,86.04618026063014,-15.985416935047384,0.0,2.7528663502026847
12.290000000000001,86.14547348174159,-15.887467211334679,0.0,2.7712704992760937
12.3,86.24309934735587,-15.78660778249877,0.0,2.7904590011351615
12.31,86.3390484494113,-15.682877820219213,0.0,2.8103593577618544
12.32,86.43331154729086,-15.576317645811308,0.0,2.830899508934069
12.33,86.5258795687475,-15.46696871408872,0.0,2.852008088436416
12.34,86.61674361081302,-15.354873596771425,0.0,2.8736146506212648
12.35,86.70589494069037,-15.240075965445579,0.0,2.895649868319455
12.36,86.79332499662928,-15.122620574082113,0.0,2.91804570347698
12.370000000000001,86.87902538878502,-15.002553241120955,0.0,2.9407355521724052
12.38,86.96298790006027,-14.879920831128043,0.0,2.963654365861786
12.39,87.04520448692995,-14.75477123603237,0.0,2.9867387508122083
12.4,87.12566728024885,-14.627153355950549,0.0,3.009927047735264
12.41,87.20436858604208,-14.497117079606477,0.0,3.0331593936277965
12.42,87.28130088627798,-14.364713264353883,0.0,3.05637776778162
12.43,87.3564568396237,-14.229993715809652,0.0,3.0795260238446387
12.44,87.42982928218309,-14.093011167106033,0.0,3.102549909714206
12.450000000000001,87.50141122821691,-13.953819257769904,0.0,3.1253970769242616
12.46,87.57119587084523,-13.812472512237475,0.0,3.148017081060393
12.47,87.63917658273199,-13.669026318012914,0.0,3.1703613746035844
12.48,87.70534691675148,-13.523536903479512,0.0,3.1923832934710363
12.49,87.76970060663677,-13.376061315372164,0.0,3.21403803839186
12.5,87.83223156760997,-13.226657395920022,0.0,3.2352826521307887
12.51,87.89293389699415,-13.07538375966834,0.0,3.256075993455139
12.52,87.95180187480695,-12.922299769988616,0.0,3.2763787086302476
12.530000000000001,88.00882996433572,-12.767465515286265,0.0,3.2961532011272636
12.540000000000001,88.06401281269407,-12.610941784915145,0.0,3.3153636001351834
12.55,88.1173452513599,-12.452790044808383,0.0,3.3339757283850444
12.56,88.16882229669456,-12.293072412835025,0.0,3.3519570697199357
12.57,88.21843915044344,-12.131851633892126,0.0,3.36927673677757
12.58,88.26619120021756,-11.969191054741986,0.0,3.3859054390935746
12.59,88.31207401995619,-11.805154598604314,0.0,3.4018154518823627
12.6,88.35608337037065,-11.639806739513185,0.0,3.4169805857071074
12.61,88.39821519936896,-11.47321247644867,0.0,3.431376157212186
12.620000000000001,88.4384656424614,-11.305437307253174,0.0,3.444978961057741
12.63,88.47683102314683,-11.136547202342461,0.0,3.4577672431679476
12.64,88.51330785328003,-10.966608578221463,0.0,3.469720675380397
12.65,88.54789283341962,-10.79568827081498,0.0,3.4808203315643986
12.66,88.58058285315681,-10.623853508623384,0.0,3.491048665258934
12.67,88.61137499142492,-10.451171885713514,0.0,3.500389488867967
12.68,88.64026651678968,-10.27771133455488,0.0,3.5088279544398238
12.69,88.6672548877202,-10.103540098711369,0.0,3.516350536048807
12.700000000000001,88.692337752841,-9.928726705398564,0.0,3.5229450137908818
12.71,88.71551295116465,-9.753339937916815,0.0,3.5286004594006006
12.72,88.73677851230578,-9.577448807970104,0.0,3.533307223493128
12.73,88.7561326566759,-9.401122527880762,0.0,3.53705692443371
12.74,88.77357379565989,-9.224430482709943,0.0,3.5398424388358016
12.75,88.78910053177368,-9.04744220229374,0.0,3.5416578936898384
12.76,88.80271165880427,-8.87022733320468,0.0,3.5424986601252018
12.77,88.81440616193154,-8.692855610648209,0.0,3.5423613488100876
12.780000000000001,88.82418321783302,-8.51539683030365,0.0,3.541243806996254
12.790000000000001,88.83204219477182,-8.337920820118885,0.0,3.5391451172181494
12.8,88.83798265266844,-8.160497412067844,0.0,3.5360655976593405
12.81,88.84200434315734,-7.983196413879654,0.0,3.53200680420271
12.82,88.84410720962929,-7.806087580747929,0.0,3.5269715341838723
12.83,88.84429138726048,-7.62924058702848,0.0,3.5209638318716396
12.84,88.84255720303025,-7.452724997933253,0.0,3.513988995702281
12.85,88.8389051757287,-7.2766102412279325,0.0,3.506053587298347
12.86,88.83333601595663,-7.1009655789401425,0.0,3.4971654423055374
12.870000000000001,88.82585062612024,-6.925860079084627,0.0,3.4873336830839348
12.88,88.8164501004236,-6.751362587411159,0.0,3.476568733292404
12.89,88.80513572486254,-6.577541699180212,0.0,3.4648823344054285
12.9,88.79190897722454,-6.404465730970608,0.0,3.4522875642029676
12.91,88.77677152709967,-6.232202692522436,0.0,3.4387988572718915
12.92,88.75972523590937,-6.060820258617468,0.0,3.4244320275552447
12.93,88.74077215696047,-5.890385740998126,0.0,3.4092042929804363
12.94,88.71991453553419,-5.72096606032468,0.0,3.393134302189604
12.950000000000001,88.6971548090212,-5.552627718168872,0.0,3.3762421633845827
12.96,88.6724956071169,-5.385436769040406,0.0,3.358549475283257
12.97,88.6459397520934,-5.219458792440864,0.0,3.340079360163426
12.98,88.6174902591688,-5.05475886493746,0.0,3.3208564989434026
12.99,88.58715033699889,-4.891401532246667,0.0,3.3009071682125404
13.0,88.55492338832144,-4.729450781315216,0.0,3.2802592790795946
13.01,88.52081301079079,-4.568970012383128,0.0,3.2589424176475386
13.02,88.48482299804854,-4.410022011010556,0.0,3.2369878868489304
13.030000000000001,88.44695734108674,-4.252668920047171,0.0,3.2144287492797345
13.040000000000001,88.40722022997355,-4.096972211519924,0.0,3.1912998705483693
13.05,88.36561605602722,-3.942992658412415,0.0,3.1676379625010385
13.06,88.32214941454548,-3.7907903063072146,0.0,3.143481625487737
13.07,88.2768251082225,-3.640424444861908,0.0,3.118871388580646
13.08,88.22964815141863,-3.491953579091257,0.0,3.093849746334885
13.09,88.180623775488,-3.3454354004330815,0.0,3.0684611902680343
13.1,88.12975743542023,-3.200926757586308,0.0,3.0427522327049616
13.11,88.0770548181158,-3.0584836271290934,0.0,3.016771419952663
13.120000000000001,88.0225218526937,-2.9181610839575844,0.0,2.9905693308924515
13.13,87.96616472332835,-2.7800132716382837,0.0,2.9641985559535526
13.14,87.90798988523247,-2.6440933728487996,0.0,2.9377136499992913
13.15,87.84800408454913,-2.510453580206707,0.0,2.9111710508584236
13.16,87.78621438308986,-2.379145067973179,0.0,2.884628953038529
13.17,87.72262818906084,-2.2502179653902035,0.0,2.8581471236246436
13.18,87.65725329516367,-2.123721332789036,0.0,2.8317866447555105
13.19,87.59009792576944,-1.9997031420920803,0.0,2.8056095650101387
13.200000000000001,87.52117079533703,-1.878210263846474,0.0,2.779678441640839
13.21,87.45048118110262,-1.759288463231083,0.0,2.7540557582579153
13.22,87.37803901475577,-1.6429824070236725,0.0,2.7288032091806094
13.23,87.30385500099236,-1.5293356813835786,0.0,2.7039808512328674
13.24,87.2279407759859,-1.4183908154453213,0.0,2.679646133390276
13.25,87.150309125157,-1.3101892978551108,0.0,2.6558528247255833
13.26,87.07097428311113,-1.204771564760139,0.0,2.6326498888521015
13.27,86.9899523300121,-1.102176935009901,0.0,2.6100804490339122
13.280000000000001,86.90726166406208,-1.002443482289512,0.0,2.588181229659652
13.290000000000001,86.8229234572717,-0.9056078744539701,0.0,2.566983284203997
13.3,86.73696189562835,-0.8117052753961965,0.0,2.5465152913168216
13.31,86.64940390164135,-0.7207694690099737,0.0,2.5268108049368805
13.32,86.5602780086052,-0.6328333803182271,0.0,2.5079200088882594
13.33,86.4696121809145,-0.5479300888503721,0.0,2.489924492756137
13.34,86.377430682517,-0.466094248232064,0.0,2.472950965942482
13.35,86.28375051064658,-0.38736360503205003,0.0,2.457178209983626
13.36,86.18857825715016,-0.31178015585794416,0.0,2.442832438016609
13.370000000000001,86.09190834268776,-0.2393904817116369,0.0,2.4301696873599887
13.38,85.9937233051864,-0.17024496469931388,0.0,2.4194482681348086
13.39,85.89399629869835,-0.10439586304406062,0.0,2.410897442279974
13.4,85.79269537767739,-0.04189450830222583,0.0,2.4046892611803066
13.41,85.68978871411336,0.01721188210587945,0.0,2.400919101676456
13.42,85.58524974386333,0.07288316991318611,0.0,2.399597782078469
13.43,85.47906137668639,0.12508846642013097,0.0,2.4006549837129683
13.44,85.37121875775419,0.17380711274723593,0.0,2.403950690392957
13.450000000000001,85.26173051445944,0.2190283278460562,0.0,2.409289185947694
13.46,85.15061883216354,0.26074960130321767,0.0,2.4164295160488733
13.47,85.03791897360348,0.29897396566563933,0.0,2.4250879869998254
13.48,84.92367891069647,0.33370605482229587,0.0,2.434934400328369
13.49,84.8079594278421,0.3649462112172059,0.0,2.445602210865869
13.5,84.69083388532987,0.3926807900918881,0.0,2.4567837722312147
13.51,84.57238347900775,0.4168660235772044,0.0,2.4685709955667154
13.52,84.45267716550319,0.43740709516485826,0.0,2.482108709680795
13.530000000000001,84.33172476523542,0.4541541284450249,0.0,2.499763697580669
13.540000000000001,84.2094291800869,0.46695720039591126,0.0,2.523547341587683
13.55,84.0856115831737,0.47576077647571346,0.0,2.5533787622582222
13.56,83.96010437185238,0.4806318771432482,0.0,2.5876081040129937
13.57,83.83281271467763,0.48170544346074506,0.0,2.6244407283768383
13.58,83.70371491706052,0.47912382381859114,0.0,2.662606937777992
13.59,83.57283770948351,0.4730068992105629,0.0,2.701383768181195
13.6,83.44023292261821,0.46344534694530437,0.0,2.7404260801343416
13.61,83.30596213678776,0.4505039541719976,0.0,2.7796079107003053
13.620000000000001,83.17008813937329,0.43422762616037414,0.0,2.818914975733499
13.63,83.03267079852859,0.4146471118248647,0.0,2.858381102169644
13.64,82.89376547059761,0.39178355319389996,0.0,2.8980542533451144
13.65,82.75342272201745,0.3656517965905735,0.0,2.9379804833979546
13.66,82.61168864282855,0.336262684377309,0.0,2.9781978271650513
13.67,82.46860535581395,0.3036246029723142,0.0,3.018735061513272
13.68,82.32421152877087,0.2677445326524573,0.0,3.0596123810438067
13.69,82.1785428162708,0.22862878593667718,0.0,3.1008424709770988
13.700000000000001,82.03163221934034,0.18628356071150917,0.0,3.142431370187869
13.71,81.88351037744596,0.14071538382317328,0.0,3.1843790191320696
13.72,81.73420581258453,0.0919314847259706,0.0,3.2266796014769548
13.73,81.58374514130885,0.0399401163314193,0.0,3.2693218276904026
13.74,81.43215326418739,-0.015249171520095306,0.0,3.3122892649107976
13.75,81.27945353712562,-0.07362530511468197,0.0,3.35556075188019
13.76,81.12566792634361,-0.13517550613980298,0.0,3.3991108844438065
13.77,80.97081714834115,-0.1998851556370228,0.0,3.442910528863625
13.780000000000001,80.81492079697918,-0.2677376994555785,0.0,3.4869273164769647
13.790000000000001,80.65799746086566,-0.33871459068712834,0.0,3.531126086732356
13.8,80.50006483479761,-0.4127952637605231,0.0,3.575469266795201
13.81,80.34113982870866,-0.48995713461518,0.0,3.6199171959761975
13.82,80.18123867642903,-0.570175621541908,0.0,3.664428416129851
13.83,80.02037704491113,-0.6534241817409603,0.0,3.7089599524258805
13.84,79.85857014287858,-0.7396743592707126,0.0,3.7534676035098538
13.85,79.69583282656329,-0.8288958407468212,0.0,3.7979062495054956
13.86,79.53217969957711,-0.9210565158311025,0.0,3.842230174906446
13.870000000000001,79.36762520407325,-1.0161225401781908,0.0,3.8863933948059173
13.88,79.20218370103376,-1.1140583990626807,0.0,3.930349969021526
13.89,79.03586953850501,-1.2148269703807983,0.0,3.9740542894541484
13.9,78.86869710761324,-1.3183895861088286,0.0,4.017461330034921
13.91,78.70068088702078,-1.4247060916114598,0.0,4.0605268539129975
13.92,78.53183547702936,-1.5337349024358118,0.0,4.103207577452035
13.93,78.36217562479985,-1.645433058411246,0.0,4.145461294183752
13.94,78.19171624219598,-1.7597562750112097,0.0,4.187246963879369
13.950000000000001,78.02047241765524,-1.8766589920306636,0.0,4.228524772598341
13.96,77.84845942331455,-1.9960944196992836,0.0,4.2692561694024365
13.97,77.67569271842316,-2.118014582393652,0.0,4.309403884795249
13.98,77.50218794988992,-2.2423703601367624,0.0,4.348931935162825
13.99,77.32796095064901,-2.3691115280850457,0.0,4.387805616716112
14.0,77.15302773639185,-2.498186794205443,0.0,4.425991491746867
14.01,76.97740450109949,-2.6295438353407024,0.0,4.463457369425934
14.02,76.80110761171893,-2.763129331852167,0.0,4.500172282893621
14.030000000000001,76.62415360225275,-2.898889001017635,0.0,4.53610646400407
14.040000000000001,76.44655916747159,-3.0367676293485086,0.0,4.571231316771519
14.05,76.268341156412,-3.176709103976365,0.0,4.605519390317092
14.06,76.08951656578337,-3.3186564432449224,0.0,4.638944351915222
