Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.36,39.74374998026475,46.43815504622395,0.0,2.5096876536481023
12.370000000000001,39.868632276187846,46.46455842424682,0.0,2.496033560495838
12.38,39.99219188425249,46.493760516631454,0.0,2.48355290871604
12.39,40.114416605356475,46.52574958029956,0.0,2.472251888952751
12.4,40.235294374114524,46.56051275815617,0.0,2.462133191715485
12.41,40.35481326005804,46.59803608423034,0.0,2.4531959483813606
12.42,40.47296146882161,46.638304489259404,0.0,2.445435699425168
12.43,40.58972734331617,46.6813018067147,0.0,2.4388443908804565
12.44,40.705099364888696,46.72701077926621,0.0,2.4334103994928107
12.450000000000001,40.81906615446835,46.77541306568364,0.0,2.4291185864637423
12.46,40.931616473698924,46.82648924817111,0.0,2.4259503791180177
12.47,41.042739226057506,46.88021884013263,0.0,2.4238838792809982
12.48,41.15242345795925,46.93658029436512,0.0,2.4228939966451613
12.49,41.260658359848115,46.99555101167582,0.0,2.422952604953074
12.5,41.3674332672735,47.057107349920585,0.0,2.4240287184434224
12.51,41.47273766195263,47.121224633459484,0.0,2.4260886857087436
12.52,41.576561172818614,47.18787716302589,0.0,2.4290963979025384
12.530000000000001,41.678893577054076,47.25703822600517,0.0,2.4330135081150615
12.540000000000001,41.7797248011102,47.328680107118835,0.0,2.4377996587079993
12.55,41.87904492171113,47.40277409950984,0.0,2.4434127134526866
12.56,41.976844166843605,47.47929051622474,0.0,2.4498089914469934
12.57,42.07311291673176,47.55819870208789,0.0,2.456943499981064
12.58,42.16784170479689,47.63946704596325,0.0,2.464770163769239
12.59,42.26102121860222,47.72306299339855,0.0,2.4732420482515916
12.6,42.35264230078241,47.80895305964705,0.0,2.482311574979974
12.61,42.44269594995794,47.89710284306153,0.0,2.491930727428641
12.620000000000001,42.53117332163394,47.98747703885521,0.0,2.5020512458955895
12.63,42.618065729083725,48.0800394532241,0.0,2.5126248104792244
12.64,42.70336464421665,48.174753017825154,0.0,2.5236032114160785
12.65,42.78706169843038,48.27157980460436,0.0,2.534938506345211
12.66,42.869148683447406,48.37048104096896,0.0,2.54658316431559
12.67,42.949617552135706,48.471417125297705,0.0,2.558490196575035
12.68,43.028460419313475,48.57434764278282,0.0,2.570613274369334
12.69,43.10566956253789,48.67923138159757,0.0,2.582906834138243
12.700000000000001,43.18123742287772,48.7860263493828,0.0,2.5953261706243325
12.71,43.2551566056698,48.89468979004594,0.0,2.607827518509034
12.72,43.32741988125918,49.00517820086568,0.0,2.620368123264177
12.73,43.39802018572302,49.11744734989569,0.0,2.6329063019563708
12.74,43.466950621577936,49.23145229366016,0.0,2.645401494770973
12.75,43.53420445847097,49.34714739513428,0.0,2.657814308033154
12.76,43.59977513385388,49.46448634200246,0.0,2.6701065495000957
12.77,43.663656253640845,49.58342216518695,0.0,2.6822412566830467
12.780000000000001,43.725841592849385,49.70390725763951,0.0,2.6941827189321543
12.790000000000001,43.78632509622454,49.82589339338857,0.0,2.7058964939850574
12.8,43.84510087884616,49.94933174683442,0.0,2.7173494196423515
12.81,43.902163226719274,50.07417291228454,0.0,2.72850962119196
12.82,43.957506597347454,50.2003669237215,0.0,2.739346515160899
12.83,44.011125620289164,50.32786327479532,0.0,2.7498308099296374
12.84,44.06301509769695,50.45661093903255,0.0,2.759934503699483
12.85,44.1131700048395,50.586558390253856,0.0,2.7696308802613125
12.86,44.16158549060652,50.71765362319207,0.0,2.7788945029721224
12.870000000000001,44.20825687799623,50.849844174302476,0.0,2.7877012073071183
12.88,44.253179664585694,50.98307714275704,0.0,2.796028092317376
12.89,44.29634952298372,51.1172992116143,0.0,2.8038535112891987
12.9,44.33776230126635,51.25245666915643,0.0,2.811157061869338
12.91,44.37741402339501,51.38849543038508,0.0,2.817919575890704
12.92,44.41530088961713,51.52536105866742,0.0,2.8241231091071763
12.93,44.45141927684934,51.6629987875239,0.0,2.829750931021574
12.94,44.485765739043224,51.8013535425489,0.0,2.8347875149699804
12.950000000000001,44.51833700753349,51.940369963455986,0.0,2.839218528605417
12.96,44.54912999136874,52.07999242623862,0.0,2.843030824908074
12.97,44.578141777624765,52.22016506543799,0.0,2.846212433833222
12.98,44.6053696317004,52.36083179650895,0.0,2.848752554695766
12.99,44.630810997595944,52.50193633827544,0.0,2.8506415493780106
13.0,44.65446349817432,52.64342223546657,0.0,2.8518709364384773
13.01,44.676324935404985,52.785232881324504,0.0,2.8524333861904374
13.02,44.696393290590635,52.92731154027544,0.0,2.8523227168118335
13.030000000000001,44.71466672457704,53.06960137065494,0.0,2.851533891542258
13.040000000000001,44.731143577946,53.21204544747866,0.0,2.8500630170175607
13.05,44.74582237119171,53.35458678524995,0.0,2.847907342788273
13.06,44.7587018048809,53.49716836079548,0.0,2.845065262064023
13.07,44.76978075979702,53.639733136120235,0.0,2.8415363137236986
13.08,44.779058297068886,53.78222408127337,0.0,2.837321185627346
13.09,44.786533658284434,53.924584197216184,0.0,2.8324217192641172
13.1,44.79220626559016,54.0667565386839,0.0,2.82684091576724
13.11,44.79607572177714,54.20868423703272,0.0,2.8205829433247174
13.120000000000001,44.79814181035461,54.35031052306398,0.0,2.8136531460111405
13.13,44.798404495612374,54.49157874981699,0.0,2.806058054062689
13.14,44.79686392267369,54.632432415322626,0.0,2.797805395612296
13.15,44.79352041754045,54.77281518530956,0.0,2.7889041098971585
13.16,44.788374487133204,54.91267091585513,0.0,2.779364361942763
13.17,44.78142681932888,55.05194367597304,0.0,2.769197558718925
13.18,44.77267828300004,55.19057777012998,0.0,2.7584163667511428
13.19,44.762129928060205,55.32851776068303,0.0,2.7470347311558885
13.200000000000001,44.749782985521016,55.46570849022987,0.0,2.7350678960485464
13.21,44.73563886756827,55.60209510386289,0.0,2.722532426248736
13.22,44.719699167665674,55.737623071317856,0.0,2.7094462301771167
13.23,44.70196566069717,55.872238209006646,0.0,2.6958285838009863
13.24,44.68244030316123,56.0058867019216,0.0,2.681700155443799
13.25,44.66112523343419,56.13851512539712,0.0,2.6670830312295677
13.26,44.63802277212418,56.270070466711836,0.0,2.6520007408917543
13.27,44.61313542254445,56.400500146512584,0.0,2.6364782836468352
13.280000000000001,44.58646587134536,56.52975204004215,0.0,2.620542153816079
13.290000000000001,44.55801698935926,56.657774498156435,0.0,2.6042203658691223
13.3,44.527791832731666,56.78451636812639,0.0,2.587542478530542
13.31,44.4957936444301,56.909927014233006,0.0,2.570539617499562
13.32,44.46202585622735,57.03395633817531,0.0,2.553244496161679
13.33,44.426492091228916,57.15655479930921,0.0,2.5356914334667104
13.34,44.389196166931235,57.277673434705626,0.0,2.5179163680519214
13.35,44.35014209864342,57.39726387894928,0.0,2.499956867903069
13.36,44.30933410288846,57.51527838350213,0.0,2.4818521354934826
13.370000000000001,44.26677660016739,57.63166983535266,0.0,2.463643009318622
13.38,44.222474216299105,57.7463917746095,0.0,2.4453719636604427
13.39,44.17643178152856,57.85939841071711,0.0,2.4270831087562392
13.4,44.12865432678149,57.97064463709608,0.0,2.408822192945547
13.41,44.0791470768298,58.08008604422931,0.0,2.3906366068164613
13.42,44.0279154406404,58.18767893148534,0.0,2.3725753872010147
13.43,43.97496499969301,58.29338031822783,0.0,2.3546892165770776
13.44,43.92030149544303,58.39714795494172,0.0,2.3370304115128167
13.450000000000001,43.863930817288455,58.498940335161045,0.0,2.3196528926069484
13.46,43.80585899234682,58.5987167088913,0.0,2.3026121281265346
13.47,43.746092178095516,58.6964370979946,0.0,2.285965044162042
13.48,43.68463665855917,58.79206231369313,0.0,2.2697698952741763
13.49,43.621498844344146,58.88555397600215,0.0,2.2540860907081304
13.5,43.55668527651692,58.97687453456801,0.0,2.238973971575218
13.51,43.49020263415922,59.06598729005539,0.0,2.2244945333850303
13.52,43.42205774539961,59.15285641481704,0.0,2.2107090866142465
13.530000000000001,43.352257601663645,59.23744697090433,0.0,2.1976788514238876
13.540000000000001,43.28080937429336,59.31972492234027,0.0,2.185464511452925
13.55,43.20772043045105,59.39965713741469,0.0,2.174125835379533
13.56,43.132998340663804,59.47721137833658,0.0,2.163721550386776
13.57,43.05665086784615,59.552356283960805,0.0,2.1543094942224874
13.58,42.97868593562056,59.62506136093426,0.0,2.14594676906991
13.59,42.899111586947804,59.69529699543695,0.0,2.13868962093746
13.6,42.81793594748342,59.76303448510842,0.0,2.1325930066129883
13.61,42.73516720195169,59.82824608270109,0.0,2.127709960747653
13.620000000000001,42.65081358486623,59.89090504241687,0.0,2.124090890989062
13.63,42.56488338300853,59.950985662721386,0.0,2.1217828906474354
13.64,42.47738494587709,60.00846332253148,0.0,2.120829117820374
13.65,42.38832670059312,60.063314509906526,0.0,2.12126826206326
13.66,42.29771716856874,60.11551684366351,0.0,2.123134104179772
13.67,42.20556498211863,60.16504908892336,0.0,2.12645516754717
13.68,42.11187889992252,60.211891167751155,0.0,2.1312544569234677
13.69,42.016667820773456,60.25602416598094,0.0,2.137549280366352
13.700000000000001,41.919940795392904,60.2974303371491,0.0,2.1453511502156317
13.71,41.821707036301056,60.336093104274966,0.0,2.1546657592867495
13.72,41.721975925841804,60.371997060060565,0.0,2.1654930282153124
13.73,41.620757022513445,60.40512796594606,0.0,2.1778272192902977
13.74,41.51806006577372,60.43547275035352,0.0,2.1916571112596928
13.75,41.41389497948772,60.463019506374025,0.0,2.2069662286661464
13.76,41.308271874179255,60.48775748909436,0.0,2.223733118431828
13.77,41.20120104823479,60.50967711271445,0.0,2.2419316657759687
13.780000000000001,41.09269298819736,60.52876994757,0.0,2.2615314411805016
13.790000000000001,40.98275836827495,60.545028717144454,0.0,2.2824980700384603
13.8,40.871408049176324,60.55844729512821,0.0,2.304793616816701
13.81,40.758653076375786,60.56902070256067,0.0,2.328376976004981
13.82,40.644504677898,60.57674510507144,0.0,2.3532042627634824
13.83,40.528974261704995,60.58161781022113,0.0,2.3792291969711075
13.84,40.412073412759554,60.583637264928925,0.0,2.4064034752667354
13.85,40.29381388983253,60.58280305296403,0.0,2.4346771266182294
13.86,40.17420762211589,60.579115892470625,0.0,2.4639988479052026
13.870000000000001,40.05326670569789,60.57257763349055,0.0,2.494316316924161
13.88,39.93100339995156,60.5631912554451,0.0,2.5255764810870733
13.89,39.80743012388228,60.55096086453561,0.0,2.5577258208620557
13.9,39.68255945247454,60.53589169102285,0.0,2.59071058768341
13.91,39.55640411307176,60.517990086346,0.0,2.6244770166263756
13.92,39.42897698181701,60.497263520044406,0.0,2.6589715146025865
13.93,39.30029108017635,60.473720576447356,0.0,2.694140825185443
13.94,39.1703595715607,60.447370951100545,0.0,2.7299321714339935
13.950000000000001,39.039195758056955,60.41822544690072,0.0,2.76629337825661
13.96,38.906813077274506,60.386295969913384,0.0,2.803172975957899
13.97,38.77322509930959,60.35159552485172,0.0,2.8405202866544417
13.98,38.638445523826675,60.314138210197854,0.0,2.8782854952396453
13.99,38.502488177253824,60.273939212950744,0.0,2.9164197065363204
14.0,38.36536701008729,60.23101480298753,0.0,2.954874990206672
14.01,38.2270960942992,60.18538232702788,0.0,2.9936044149004943
14.02,38.0876896208416,60.13706020219305,0.0,3.0325620730218494
14.030000000000001,37.947161897239695,60.0860679091535,0.0,3.071703097386185
14.040000000000001,37.8055273452669,60.032425984860694,0.0,3.1109836709289396
14.05,37.662800498694644,59.97615601486023,0.0,3.1503610305159384
14.06,37.51899600110987,59.91728062518495,0.0,3.189793465798854
14.07,37.3741286037938,59.855823473827776,0.0,3.2292403139556116
14.08,37.228213163655845,59.79180924179497,0.0,3.268661951059942
14.09,37.08126464121694,59.725263623741526,0.0,3.3080197807332623
14.1,36.93329809863736,59.65621331819084,0.0,3.347276220650384
14.11,36.784328697784304,59.58468601734172,0.0,3.3863946873950117
14.120000000000001,36.63437169833506,59.51071039646597,0.0,3.425339580092019
14.13,36.48344245591214,59.43431610290032,0.0,3.464076263183696
14.14,36.33155642024702,59.355533744636865,0.0,3.5025710486612094
14.15,36.17872913336951,59.27439487851629,0.0,3.5407911780148402
14.16,36.02497622782019,59.19093199802848,0.0,3.57870480412319
14.17,35.870313424883534,59.105178520725374,0.0,3.61628097326465
14.18,35.71475653283959,59.01716877525087,0.0,3.6534896074007124
14.19,35.55832144523228,58.92693798799309,0.0,3.6903014868525084
14.200000000000001,35.40102413915266,58.834522269364065,0.0,3.7266882334671942
14.21,35.24288067353538,58.73995859971247,0.0,3.762622294349185
14.22,35.08390718746694,58.643284814874825,0.0,3.7980769262126017
14.23,34.924119898504266,58.544539591370956,0.0,3.8330261803962586
14.24,34.76353510100229,58.44376243124962,0.0,3.8674448885681523
14.25,34.60216916444918,58.34099364659031,0.0,3.901308649136016
14.26,34.440038531808085,58.23627434366756,0.0,3.934593814370191
14.27,34.27715971786409,58.12964640678404,0.0,3.9672774782377838
14.280000000000001,34.11354930757533,58.02115248177919,0.0,3.999337464939866
14.290000000000001,33.94922395442721,57.91083595922011,0.0,4.030752318138794
14.3,33.784200378788505,57.79874095728174,0.0,4.0615012908579
14.31,33.61849536626868,57.684912304323475,0.0,4.091564336032626
14.32,33.45212576607527,57.56939552116971,0.0,4.120922097689673
14.33,33.28510848937065,57.45223680310167,0.0,4.149555902728701
14.34,33.117460507627456,57.33348300156847,0.0,4.177447753279752
14.35,32.94919885098196,57.21318160562518,0.0,4.204580319609044
14.36,32.78034060658494,57.09138072310597,0.0,4.230936933545176
14.370000000000001,32.6109029169496,56.968129061540516,0.0,4.256501582397838
14.38,32.44090297829615,56.84347590882198,0.0,4.281258903341768
14.39,32.270358038892994,56.71747111363489,0.0,4.305194178238702
14.4,32.09928539739419,56.59016506565152,0.0,4.328293328871471
14.41,31.927702401173395,56.46160867550517,0.0,4.350542912565162
14.42,31.755626444654183,56.33185335454905,0.0,4.371930118170887
14.43,31.58307496763701,56.20095099440935,0.0,4.392442762390009
14.44,31.410065453623012,56.0689539463411,0.0,4.412069286416397
14.450000000000001,31.236615428134904,55.93591500039556,0.0,4.430798752877044
14.46,31.06274245703533,55.80188736440772,0.0,4.448620843051593
14.47,30.888464144842995,55.66692464281253,0.0,4.4655258543528555
14.48,30.713798133046947,55.53108081529864,0.0,4.481504698052025
14.49,30.53876209841938,55.394410215308085,0.0,4.496548897232761
14.5,30.36337375132728,55.2569675083907,0.0,4.510650584959831
14.51,30.187650834043286,55.118807670421695,0.0,4.523802502649102
14.52,30.011611119055964,54.97998596569117,0.0,4.53599799862634
14.530000000000001,29.83527240737986,54.84055792487404,0.0,4.547231026863561
14.540000000000001,29.65865252686538,54.70057932288905,0.0,4.557496145881983
14.55,29.48176933050878,54.560106156655486,0.0,4.566788517812378
14.56,29.304640694762185,54.4191946227563,0.0,4.575103907603043
14.57,29.127284517843844,54.27790109501624,0.0,4.58243868236796
14.58,28.949718718048423,54.13628210200377,0.0,4.588789810866505
14.59,28.771961232057375,53.9943943044656,0.0,4.594154863108875
14.6,28.59403001324917,53.85229447270258,0.0,4.598532010079733
14.61,28.41594303000931,53.710039463895896,0.0,4.601920023575552
14.620000000000001,28.237718264039856,53.567686199392426,0.0,4.6043182761496375
14.63,28.059373708668293,53.42529164195841,0.0,4.605726741160915
14.64,27.880927367155454,53.28291277301028,0.0,4.606145992922469
14.65,27.702397251002303,53.14060656983198,0.0,4.6055772069469585
14.66,27.52380137825527,52.998429982787705,0.0,4.604022160285715
14.67,27.345157771809955,52.856439912539514,0.0,4.6014832319602705
14.68,27.166484457712908,52.71469318727885,0.0,4.597963403484534
14.69,26.987799463461336,52.57324653998138,0.0,4.593466259477397
14.700000000000001,26.80912081630048,52.43215658569449,0.0,4.587995988365265
14.71,26.63046654151856,52.29147979886663,0.0,4.581557383175478
14.72,26.451854660739134,52.15127249072802,0.0,4.574155842421799
14.73,26.27330319021076,52.011590786731986,0.0,4.565797371083714
14.74,26.094830139093958,51.87249060406631,0.0,4.556488581682062
14.75,25.916453507745373,51.73402762924388,0.0,4.546236695453932
14.76,25.738191285999235,51.596257295782095,0.0,4.535049543630484
14.77,25.560061451446142,51.459234761980134,0.0,4.522935568821811
14.780000000000001,25.38208196770921,51.3230148888035,0.0,4.509903826512859
14.790000000000001,25.20427078271783,51.18765221788499,0.0,4.495963986676289
14.8,25.026645826979085,51.053200949651234,0.0,4.481126335506494
14.81,24.84922501184708,50.919714921584,0.0,4.46540177728133
14.82,24.672026227790393,50.78724758662524,0.0,4.448801836356648
14.83,24.49506734265791,50.65585199173483,0.0,4.4313386593000095
14.84,24.31836619994327,50.52558075660997,0.0,4.4130250171692955
14.85,24.141940617048284,50.396486052575106,0.0,4.393874307942298
14.86,23.96580838354557,50.26861958165101,0.0,4.373900559102808
14.870000000000001,23.789987259440778,50.1420325558117,0.0,4.353118430388565
14.88,23.614494973434702,50.01677567643788,0.0,4.3315432167059695
14.89,23.439349221185655,49.89289911397516,0.0,4.309190851215381
14.9,23.264567663572432,49.77045248780564,0.0,4.286077908590375
14.91,23.090167924958223,49.649484846340975,0.0,4.262221608452901
14.92,22.916167591455835,49.53004464734513,0.0,4.2376398189847855
14.93,22.74258420919457,49.41217973849488,0.0,4.212351060714295
14.94,22.569435282589097,49.29593733818602,0.0,4.186374510474863
14.950000000000001,22.396738272610687,49.181364016593065,0.0,4.159730005529473
14.96,22.224510595061094,49.06850567699012,0.0,4.132438047852531
14.97,22.052769618849506,48.95740753734066,0.0,4.104519808557029
14.98,21.881532664272765,48.84811411216349,0.0,4.075997132450394
14.99,21.710817001299258,48.74066919468239,0.0,4.0468925426988305
15.0,21.540639847856728,48.63511583926653,0.0,4.017229245573926
15.01,21.37101836812431,48.531496344168865,0.0,3.98703113524948
15.02,21.20196967082907,48.42985223456937,0.0,3.95632279860992
15.030000000000001,21.03351080754724,48.33022424592994,0.0,3.92512952002309
15.040000000000001,20.86565877101057,48.23265230766777,0.0,3.8934772860229154
15.05,20.698430493417778,48.137175527153474,0.0,3.861392789835465
15.06,20.531842844751594,48.04383217404069,0.0,3.828903435672911
15.07,20.36591263110142,47.95265966493315,0.0,3.7960373427060126
15.08,20.200656592991873,47.86369454839545,0.0,3.76282334861246
15.09,20.036091403717464,47.77697249031349,0.0,3.7292910125836762
15.1,19.872233667683503,47.69252825961035,0.0,3.695470617654723
15.11,19.70909991875348,47.61039571432324,0.0,3.6613931722041384
15.120000000000001,19.546706618603086,47.53060778804713,0.0,3.6270904104505886
15.13,19.38507015508098,47.453196476750286,0.0,3.592594791750249
15.14,19.224206840576596,47.378192825966984,0.0,3.5579394984763235
15.15,19.064132910395003,47.30562691837243,0.0,3.5231584322355087
15.16,18.90486452113908,47.23552786174469,0.0,3.4882862081499906
15.17,18.746417749099116,47.1679237773184,0.0,3.4533581469043595
15.18,18.588808588650025,47.102841788534825,0.0,3.4184102642274943
15.19,18.432052950656278,47.04030801019259,0.0,3.3834792574477697
15.200000000000001,18.276166660884776,46.980347538003336,0.0,3.348602488729398
15.21,18.121165458425757,46.92298443855632,0.0,3.3138179645652825
15.22,17.96706499412198,46.86824173969595,0.0,3.2791643110717326
15.23,17.813880829006255,46.816141421315784,0.0,3.244680744599847
15.24,17.66162843274757,46.76670440657281,0.0,3.210407037152543
15.25,17.51032318210592,46.719950553525145,0.0,3.1763834760717136
15.26,17.35998035939608,46.675898647196476,0.0,3.14265081744216
15.27,17.210615150960418,46.634566392070376,0.0,3.1092502326472014
15.280000000000001,17.062242645651008,46.59597040501722,0.0,3.076223247507264
15.290000000000001,16.91487783332116,46.5601262086565,0.0,3.043611673439673
15.3,16.768535603326605,46.527048225157095,0.0,3.0114575300976902
15.31,16.623230743036476,46.496749770477834,0.0,2.979802958980827
15.32,16.478977936354312,46.469243049050505,0.0,2.9486901275595687
15.33,16.33579176224926,46.44453914890748,0.0,2.9181611235290648
15.34,16.19368669329766,46.42264803725568,0.0,2.8882578388967985
15.35,16.0526770942352,46.403578556498644,0.0,2.8590218437262545
15.36,15.912777220519851,46.38733842070817,0.0,2.8304942494966308
15.370000000000001,15.774001216905775,46.37393421254691,0.0,2.802715562205366
15.38,15.63636311602834,46.36337138064305,0.0,2.775725525529391
15.39,15.49987683700049,46.35565423741817,0.0,2.7495629545768763
15.4,15.364556184020623,46.35078595736893,0.0,2.724265560997227
15.41,15.230414844992143,46.34876857580335,0.0,2.6998697704729793
15.42,15.097466390154889,46.34960298803222,0.0,2.6764105338855844
15.43,14.965724270728572,46.35328894901575,0.0,2.6539211337227226
15.44,14.835201817568436,46.35982507346577,0.0,2.632432987569151
15.450000000000001,14.705912239833243,46.36920883640327,0.0,2.6119754507865167
15.46,14.577868623665783,46.38143657417114,0.0,2.5925756207301003
15.47,14.45108393088603,46.39650348590172,0.0,2.5742581450600897
15.48,14.325570997697097,46.414403635438475,0.0,2.5570450368706994
15.49,14.201342533404134,46.43512995371113,0.0,2.5409554994710546
15.5,14.078411119146276,46.458674241563266,0.0,2.5260057636962814
15.51,13.956789206641803,46.48502717303126,0.0,2.5122089405987413
15.52,13.83648911694659,46.51417829907336,0.0,2.4995748922606102
15.530000000000001,13.717523039226,46.54611605174723,0.0,2.488110123277675
15.540000000000001,13.59990302954031,46.580827748834565,0.0,2.477817695191124
15.55,13.483641009643767,46.61829959891075,0.0,2.4686971657937953
15.56,13.368748765797413,46.65851670685764,0.0,2.4607445548180413
15.57,13.255237947595713,46.70146307981722,0.0,2.4539523370365623
15.58,13.143120066807148,46.74712163358395,0.0,2.448309463290332
15.59,13.032406496228797,46.795474199433066,0.0,2.443801409417018
15.6,12.923108468555048,46.84650153138224,0.0,2.4404102525085603
15.610000000000001,12.815237075260484,46.9001833138837,0.0,2.4381147733964337
15.620000000000001,12.708803265497036,46.95649816994381,0.0,2.436890583768142
15.63,12.603817845005482,47.01542366966678,0.0,2.43671027587444
15.64,12.500291475041369,47.07693633921917,0.0,2.437543592408825
15.65,12.398234671315427,47.14101167021173,0.0,2.4393576138397233
15.66,12.297657802948548,47.207624129494675,0.0,2.442116960258953
15.67,12.198571091441407,47.276747169362615,0.0,2.445784004680353
15.68,12.100984609658788,47.34835323816505,0.0,2.4503190946786884
15.69,12.004908280828698,47.422413791318235,0.0,2.4556807792973987
15.700000000000001,11.910351877556316,47.49889930271398,0.0,2.4618260382657913
15.71,11.817325020852879,47.57777927652093,0.0,2.4687105107428535
15.72,11.725837179179537,47.65902225937354,0.0,2.4762887210333115
15.73,11.635897667506281,47.74259585294397,0.0,2.484514298990425
15.74,11.547515646386001,47.82846672689178,0.0,2.4933401931156762
15.75,11.460700121043727,47.916600632186466,0.0,2.5027188746763604
15.76,11.375459940481159,48.0069624147973,0.0,2.5126025314770652
15.77,11.291803796596529,48.09951602974517,0.0,2.5229432502298583
15.780000000000001,11.2097402233199,48.19422455551079,0.0,2.533693186762643
15.790000000000001,11.129277595763936,48.291050208793536,0.0,2.544804723579968
15.8,11.050424129390263,48.38995435961497,0.0,2.556230614539265
15.81,10.973187879191455,48.49089754676113,0.0,2.567924116626821
15.82,10.897576738888722,48.59383949355733,0.0,2.579839109008522
15.83,10.82359844014537,48.69873912396921,0.0,2.5919301996912116
15.84,10.751260551796067,48.805554579023564,0.0,2.604152820262044
15.85,10.680570479091983,48.914243233542386,0.0,2.616463309276357
15.860000000000001,10.611535462961854,49.02476171318347,0.0,2.628818984942019
15.870000000000001,10.544162579289061,49.13706591178069,0.0,2.6411782078027235
15.88,10.478458738204788,49.25111100897709,0.0,2.653500434155674
15.89,10.414430683397379,49.36685148814385,0.0,2.6657462609551428
15.9,10.352084991437996,49.48424115457782,0.0,2.6778774629539353
15.91,10.291428071122661,49.60323315397059,0.0,2.689857022822776
15.92,10.232466162830812,49.72377999114156,0.0,2.701649154966604
15.93,10.175205337900401,49.84583354902766,0.0,2.713219323726882
15.94,10.119651498019637,49.96934510792205,0.0,2.724534256624888
15.950000000000001,10.065810374635413,50.09426536495414,0.0,2.7355619532619997
15.96,10.013687528378455,50.22054445380306,0.0,2.7462716904521476
15.97,9.963288348505271,50.34813196463676,0.0,2.756634024119517
15.98,9.914618052356925,50.476976964268744,0.0,2.7666207884520433
15.99,9.867681684834693,50.607028016524296,0.0,2.7762050927601614
16.0,9.82248411789269,50.738233202808075,0.0,2.7853613164494972
16.01,9.779030050047485,50.87054014286498,0.0,2.7940651024775636
16.02,9.737324005904824,51.00389601572571,0.0,2.8022933496287585
16.03,9.697370335703466,51.138247580828974,0.0,2.8100242039070427
16.04,9.659173214876217,51.273541199311644,0.0,2.8172370493149193
16.05,9.62273664362826,51.409722855458455,0.0,2.8239124982574495
16.06,9.588064446532782,51.54673817830262,0.0,2.830032381784318
16.07,9.555160272143995,51.68453246336879,0.0,2.835579739858252
16.080000000000002,9.524027592627602,51.82305069454957,0.0,2.840538811817173
16.09,9.494669703408736,51.962237566106936,0.0,2.8448950271772535
16.1,9.467089722837466,52.102037504789585,0.0,2.8486349969080167
16.11,9.441290591871875,52.242394692057594,0.0,2.8517465052941726
16.12,9.41727507377879,52.383253086405254,0.0,2.854218502486727
16.13,9.395045753852202,52.524556445773314,0.0,2.85604109783354
16.14,9.3746050391494,52.66624835004156,0.0,2.857205554069929
16.15,9.355955158244882,52.808272223592795,0.0,2.8577042824411
16.16,9.339098161002086,52.95057135793903,0.0,2.8575308388210083
16.17,9.324035918362943,53.093088934401095,0.0,2.856679920885699
16.18,9.310770122155333,53.23576804683223,0.0,2.8551473663944504
16.19,9.299302284918443,53.378551724376905,0.0,2.8529301526268886
16.2,9.289633739746082,53.52138295425549,0.0,2.85002639702143
16.21,9.281765640147947,53.66420470456574,0.0,2.846435359056455
16.22,9.275698959928924,53.806959947091926,0.0,2.8421574434133983
16.23,9.271434493086383,53.949591680112604,0.0,2.8371942044580645
16.240000000000002,9.268972853725545,54.09204295119764,0.0,2.831548352075052
16.25,9.268314475992902,54.23425687998554,0.0,2.8252237588868803
16.26,9.269459614027737,54.376176680931884,0.0,2.8182254688878476
16.27,9.272408341931742,54.51774568601977,0.0,2.8105597075197153
16.28,9.277160553756767,54.65890736742311,0.0,2.802233893213096
16.29,9.283715963510684,54.79960536011374,0.0,2.7932566504148686
16.3,9.292074105181408,54.93978348440326,0.0,2.7836378241171165
16.31,9.302234332779065,55.079385768410575,0.0,2.7733884958976494
16.32,9.314195820396323,55.21835647044608,0.0,2.7625210014747905
16.330000000000002,9.32795756228688,55.35664010130361,0.0,2.7510489497705874
16.34,9.343518372962128,55.494181446451066,0.0,2.7389872434664255
16.35,9.360876887305983,55.630925588110976,0.0,2.7263521010214116
16.36,9.38003156070788,55.76681792722201,0.0,2.713161080109298
16.37,9.400980669213965,55.90180420527267,0.0,2.6994331024104845
16.38,9.423722309696407,56.03583052599846,0.0,2.6851884796740886
16.39,9.44825440004093,56.168843376933744,0.0,2.6704489409388508
16.4,9.474574679352473,56.30078965080965,0.0,2.6552376607711072
16.41,9.502680708179016,56.431616666789495,0.0,2.6395792883425497
16.42,9.532569868753567,56.561272191533185,0.0,2.623499977128887
16.43,9.56423936525431,56.68970446008204,0.0,2.6070274149635053
16.44,9.597686224082874,56.81686219655584,0.0,2.5901908541248027
16.45,9.632907294160788,56.9426946346536,0.0,2.573021141075124
16.46,9.669899247244043,57.06715153794995,0.0,2.555550745398336
16.47,9.708658578255841,57.19018321997894,0.0,2.5378137874052444
16.48,9.749181605637471,57.31174056409722,0.0,2.519846063789059
16.490000000000002,9.79146447171736,57.43177504311854,0.0,2.5016850706171523
16.5,9.835503143098288,57.55023873871178,0.0,2.4833700228411413
16.51,9.8812934110628,57.66708436055466,0.0,2.464941869394679
16.52,9.928830891996823,57.782265265235424,0.0,2.446443302829139
16.53,9.978111027831531,57.89573547489492,0.0,2.4279187623122245
16.54,10.02912908650348,58.007449695601565,0.0,2.409414428686336
16.55,10.081880162433066,58.11736333545185,0.0,2.3909782101553723
16.56,10.136359177021369,58.22543252238898,0.0,2.3726597170447046
16.57,10.192560879165441,58.33161412173263,0.0,2.3545102239632185
