Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.87,-32.6041163586701,-14.641305829900531,0.0,2.363068458271162
22.88,-32.54473161909933,-14.537825965012578,0.0,2.3452927807123776
22.89,-32.483638603369805,-14.436347440101745,0.0,2.327821164097583
22.900000000000002,-32.420843199804125,-14.336910675562306,0.0,2.310709976440992
22.91,-32.35635146577389,-14.23955527739499,0.0,2.2940168493860567
22.92,-32.290169626950686,-14.14432002149035,0.0,2.2778005390278953
22.93,-32.22230407651973,-14.051242838248792,0.0,2.2621207628951643
22.94,-32.15276137435334,-13.96036079754266,0.0,2.247038011748977
22.95,-32.08154824614118,-13.871710094025245,0.0,2.2326133351757127
22.96,-32.008671582473625,-13.785326032791101,0.0,2.218908100365349
22.97,-31.93413843787446,-13.701243015391265,0.0,2.2059837239825644
22.98,-31.85795602977856,-13.61949452620628,0.0,2.1939013776532645
22.990000000000002,-31.78013173744986,-13.540113119178868,0.0,2.182721668299351
23.0,-31.700673100834535,-13.463130404906966,0.0,2.1725042953469824
23.01,-31.619587819343998,-13.388577038096457,0.0,2.163307687688246
23.02,-31.536883750562144,-13.316482705371262,0.0,2.155188624165313
23.03,-31.452568908871157,-13.246876113436551,0.0,2.1482018422336875
23.04,-31.36665146399049,-13.179784977588577,0.0,2.1423996403050336
23.05,-31.279139739423982,-13.11523601056199,0.0,2.1378314800211182
23.06,-31.190042210811225,-13.053254911702625,0.0,2.1345435953199874
23.07,-31.09936750418072,-12.993866356450367,0.0,2.132578615572461
23.080000000000002,-31.00712439410487,-12.937093986113224,0.0,2.1319752102491254
23.09,-30.913321801760105,-12.882960397909866,0.0,2.1327677624873873
23.1,-30.81796879290004,-12.831487135254179,0.0,2.1349860785471257
23.11,-30.721074575755573,-12.782694678251737,0.0,2.138655139463976
23.12,-30.622648498883493,-12.736602434375072,0.0,2.1437949002489862
23.13,-30.52270004899458,-12.693228729282596,0.0,2.1504201407757866
23.14,-30.421238848803494,-12.65259079774554,0.0,2.1585403710958686
23.150000000000002,-30.31827465495605,-12.61470477464902,0.0,2.1681597924002753
23.16,-30.213817356104137,-12.579585686038152,0.0,2.179277313282787
23.17,-30.10787697121458,-12.54724744018861,0.0,2.191886619448943
23.18,-30.000463648214183,-12.51770281869396,0.0,2.2059762936548757
23.19,-29.891587663087524,-12.490963467579407,0.0,2.221529981572234
23.2,-29.781259419552143,-12.467039888471225,0.0,2.2385265986289995
23.21,-29.669489449428045,-12.445941429866355,0.0,2.256940572957445
23.22,-29.556288413772737,-12.427676278538254,0.0,2.276742120854424
23.23,-29.441667104723305,-12.412251451041085,0.0,2.2978975542386935
23.240000000000002,-29.325636447689924,-12.399672785054724,0.0,2.3203696247753296
23.25,-29.208207502964992,-12.389944929834801,0.0,2.3441179153019145
23.26,-29.08939146486848,-12.3830713342137,0.0,2.369099290738849
23.27,-28.96919965539404,-12.379054229583337,0.0,2.3952684072529458
23.28,-28.847643508660152,-12.377894604767688,0.0,2.422578238025256
23.29,-28.724734543796302,-12.37959217112056,0.0,2.4509805071374724
23.3,-28.600484329030973,-12.38414532134705,0.0,2.4804258635944882
23.31,-28.474904449163873,-12.391551094881578,0.0,2.51086364640866
23.32,-28.348006498952145,-12.401805172815951,0.0,2.542241253804884
23.330000000000002,-28.219802128278573,-12.414901928464,0.0,2.5745034068979655
23.34,-28.090303152809362,-12.430834547258918,0.0,2.6075918197400583
23.35,-27.959521715605806,-12.449595201270718,0.0,2.641445730434329
23.36,-27.827470453940375,-12.471175232302977,0.0,2.6760033500008946
23.37,-27.69416261240239,-12.495565284241371,0.0,2.711203774896174
23.38,-27.559612060678035,-12.522755342463785,0.0,2.7469886528756127
23.39,-27.423833213456273,-12.552734677020812,0.0,2.7833030690807474
23.400000000000002,-27.286840886646907,-12.585491722935075,0.0,2.8200955621324435
23.41,-27.148650138538297,-12.62101394543666,0.0,2.857317556224928
23.42,-27.009276134796767,-12.65928772835687,0.0,2.8949226070259804
23.43,-26.868734055118768,-12.700298302979668,0.0,2.932865748663283
23.44,-26.72703904098286,-12.744029716433085,0.0,2.97110305394138
23.45,-26.584206174598577,-12.790464829456278,0.0,3.0095913957623566
23.46,-26.440250477587387,-12.839585331887232,0.0,3.0482883491108903
23.47,-26.295186920235643,-12.89137176658284,0.0,3.087152172911509
23.48,-26.14903043527572,-12.94580355567047,0.0,3.1261418283790188
23.490000000000002,-26.00179593271011,-13.002859025675031,0.0,3.165217008122993
23.5,-25.853498313920397,-13.062515429890038,0.0,3.2043381630160237
23.51,-25.704152484343908,-13.12474896750016,0.0,3.2434665217232546
23.52,-25.553773364570816,-13.189534799618684,0.0,3.282564102151131
23.53,-25.402375899987824,-13.256847062740835,0.0,3.321593716153172
23.54,-25.24997506919371,-13.326658880249148,0.0,3.3605189695426096
23.55,-25.09658589141727,-13.398942372618665,0.0,3.3993042594204987
23.56,-24.94222343312959,-13.47366866691092,0.0,3.4379147704306408
23.57,-24.786902813990338,-13.550807906051894,0.0,3.476316471043991
23.580000000000002,-24.630639212218163,-13.630329258283354,0.0,3.514476110493602
23.59,-24.47344786943551,-13.712200927073807,0.0,3.5523612165902967
23.6,-24.315344095010662,-13.796390161682785,0.0,3.589940094372423
23.61,-24.156343269903754,-13.882863268494424,0.0,3.6271818253735755
23.62,-23.996460850016433,-13.971585623174445,0.0,3.6640562672105523
23.63,-23.835712369044654,-14.06252168365794,0.0,3.7005340531801343
23.64,-23.674113440837854,-14.155635003942267,0.0,3.7365865915819416
23.650000000000002,-23.511679761274014,-14.250888248637631,0.0,3.7721860645398366
23.66,-23.34842710966673,-14.348243208215306,0.0,3.8073054261598682
23.67,-23.18437134972683,-14.447660814887842,0.0,3.8419183999281117
23.68,-23.019528430106504,-14.549101159055049,0.0,3.8759994753124487
23.69,-22.85391438455781,-14.652523506252464,0.0,3.9095239035819627
23.7,-22.687545331740147,-14.75788631454416,0.0,3.942467692896774
23.71,-22.520437474712505,-14.865147252308057,0.0,3.9748076027495953
23.72,-22.352607100146322,-14.9742632163687,0.0,4.006521137857463
23.73,-22.18407057729392,-15.085190350439227,0.0,4.037586541612079
23.740000000000002,-22.014844356745826,-15.197884063840595,0.0,4.0679827891992275
23.75,-21.844944969007972,-15.312299050471848,0.0,4.097689580494704
23.76,-21.67438902292736,-15.428389308010297,0.0,4.126687332837761
23.77,-21.503193203991795,-15.546108157324728,0.0,4.154957173773309
23.78,-21.331374272526656,-15.665408262088325,0.0,4.182480933843761
23.79,-21.15894906180874,-15.78624164858088,0.0,4.209241139499809
23.8,-20.98593447611463,-15.908559725672061,0.0,4.235221006188114
23.81,-20.812347488718412,-16.0323133049793,0.0,4.260404431662962
23.82,-20.63820513985146,-16.157452621195034,0.0,4.284775989559012
23.830000000000002,-20.463524534634647,-16.283927352578885,0.0,4.3083209232528
23.84,-20.288322840991746,-16.411686641611027,0.0,4.331025140032811
23.85,-20.112617287550954,-16.540679115802998,0.0,4.352875205590888
23.86,-19.936425161540146,-16.670852908662592,0.0,4.373858338841642
23.87,-19.759763806680198,-16.80215568080913,0.0,4.393962407071422
23.88,-19.582650621079704,-16.934534641235338,0.0,4.413175921414894
23.89,-19.405103055133516,-17.067936568711747,0.0,4.431488032653299
23.900000000000002,-19.227138609426834,-17.202307833329122,0.0,4.448888527326302
23.91,-19.04877483264594,-17.33759441817416,0.0,4.465367824147376
23.92,-18.870029319496282,-17.4737419411332,0.0,4.480916970711277
23.93,-18.69091970862812,-17.610695676818317,0.0,4.495527640481221
23.94,-18.511463680569783,-17.748400578609818,0.0,4.50919213004287
23.95,-18.331678955668274,-17.886801300808713,0.0,4.521903356611754
23.96,-18.151583292036868,-18.025842220892418,0.0,4.533654855781387
23.97,-17.971194483509237,-18.165467461866594,0.0,4.5444407794988635
23.98,-17.79053035759958,-18.305620914705727,0.0,4.554255894255675
23.990000000000002,-17.60960877346817,-18.44624626087472,0.0,4.563095579482248
24.0,-17.42844761989167,-18.587286994923392,0.0,4.570955826136349
24.01,-17.24706481323703,-18.728686447145133,0.0,4.577833235478411
24.02,-17.065478295436854,-18.870387806289536,0.0,4.583725018027686
24.03,-16.8837060319629,-19.01233414231767,0.0,4.5886289926857255
24.04,-16.70176600979592,-19.15446842918975,0.0,4.592543585996405
24.05,-16.519676235397068,-19.29673356768189,0.0,4.59546783150512
24.060000000000002,-16.337454732695527,-19.439072408237916,0.0,4.597401369211419
24.07,-16.155119541106632,-19.581427773861552,0.0,4.598344445164159
24.080000000000002,-15.972688713577567,-19.723742483037128,0.0,4.598297911260098
24.09,-15.79018031463744,-19.86595937264649,0.0,4.597263225249914
24.1,-15.607612418426468,-20.00802132084762,0.0,4.59524245089236
24.11,-15.425003106696952,-20.149871269898505,0.0,4.592238258193148
24.12,-15.242370466797775,-20.29145224892857,0.0,4.588253923709915
24.13,-15.059732589659287,-20.432707396665432,0.0,4.583293330940264
24.14,-14.877107567789555,-20.573579984118506,0.0,4.577360970817694
24.150000000000002,-14.694513493285076,-20.714013437213357,0.0,4.570461942330142
24.16,-14.511968455854765,-20.853951359366373,0.0,4.562601953265365
24.17,-14.329490540854973,-20.99333755398831,0.0,4.553787321083898
24.18,-14.147097827333745,-21.132116046905786,0.0,4.544024973919587
24.19,-13.964808386083263,-21.27023110869065,0.0,4.533322451708629
24.2,-13.782640277699999,-21.407627276887677,0.0,4.521687907449687
24.21,-13.600611550652454,-21.5442493781317,0.0,4.5091301085978035
24.22,-13.418740239356616,-21.680042550145387,0.0,4.495658438596009
24.23,-13.237044362259375,-21.814952263609253,0.0,4.481282898549156
24.240000000000002,-13.055541919930198,-21.948924343895555,0.0,4.466014109044668
24.25,-12.874250893161337,-22.08190499265788,0.0,4.449863312125149
24.26,-12.69318924107691,-22.21384080926824,0.0,4.432842373418339
24.27,-12.512374899251068,-22.344678812093694,0.0,4.414963784429453
24.28,-12.331825777835508,-22.474366459604376,0.0,4.396240665001382
24.29,-12.1515597596965,-22.602851671305086,0.0,4.376686765947801
24.3,-11.971594698561555,-22.73008284848246,0.0,4.35631647186388
24.310000000000002,-11.791948417175874,-22.856008894759896,0.0,4.335144804119012
24.32,-11.612638705468589,-22.98057923645242,0.0,4.3131874240352355
24.330000000000002,-11.433683318728871,-23.10374384271377,0.0,4.2904606362542035
24.34,-11.25509997579186,-23.225453245467893,0.0,4.2669813922945625
24.35,-11.0769063572344,-23.34565855911737,0.0,4.242767294299975
24.36,-10.899120103580518,-23.464311500020987,0.0,4.217836598976933
24.37,-10.721758813516566,-23.581364405733073,0.0,4.192208221719087
24.38,-10.54484004211591,-23.696770253997023,0.0,4.165901740912896
24.39,-10.368381299073082,-23.81048268148569,0.0,4.138937402416085
24.400000000000002,-10.192400046947236,-23.922456002281212,0.0,4.111336124197935
24.41,-10.016913699414815,-24.032645226087077,0.0,4.083119501126305
24.42,-9.84193961953125,-24.141006076165223,0.0,4.054309809881567
24.43,-9.667495118001582,-24.24749500699105,0.0,4.024930013973522
24.44,-9.49359745145987,-24.35206922161935,0.0,3.995003768830739
24.45,-9.320263820757221,-24.4546866887542,0.0,3.964555426925856
24.46,-9.147511369258345,-24.555306159516014,0.0,3.933610042892448
24.47,-8.975357181146485,-24.65388718389898,0.0,3.902193378580922
24.48,-8.80381827973664,-24.7503901269123,0.0,3.870331907991362
24.490000000000002,-8.632911625796929,-24.84477618439869,0.0,3.8380528220101016
24.5,-8.462654115878038,-24.937007398523733,0.0,3.8053840328653856
24.51,-8.293062580650654,-25.02704667292981,0.0,3.772354178203516
24.52,-8.124153783250812,-25.114857787548445,0.0,3.73899262467254
24.53,-7.955944417633093,-25.200405413065006,0.0,3.705329470883476
24.54,-7.788451106931639,-25.283655125029913,0.0,3.671395549601321
24.55,-7.621690401828937,-25.3645734176105,0.0,3.637222428998251
24.560000000000002,-7.45567877893236,-25.443127716978008,0.0,3.6028424127793603
24.57,-7.290432639158451,-25.5192863943241,0.0,3.568288538968313
24.580000000000002,-7.125968306124966,-25.593018778501676,0.0,3.533594577114612
24.59,-6.962302024550687,-25.664295168284696,0.0,3.4987950236576086
24.6,-6.7994499586630255,-25.733086844242056,0.0,3.463925095153108
24.61,-6.637428190613475,-25.79936608022057,0.0,3.4290207190391437
24.62,-6.476252718900954,-25.863106154432362,0.0,3.394118521585518
24.63,-6.315939456803105,-25.924281360142114,0.0,3.359255812640354
24.64,-6.156504230815618,-25.982867015949733,0.0,3.3244705667537544
24.650000000000002,-5.997962779099674,-26.03883947566425,0.0,3.2898014002274363
24.66,-5.840330749937581,-26.09217613776483,0.0,3.2552875436077673
24.67,-5.683623700196713,-26.142855454445055,0.0,3.2209688091105355
24.68,-5.527857093801861,-26.190856940236678,0.0,3.186885552441003
24.69,-5.373046300216102,-26.236161180209386,0.0,3.1530786284502996
24.7,-5.219206592930309,-26.2787498377431,0.0,3.1195893400552683
24.71,-5.06635314796143,-26.31860566186969,0.0,3.0864593798408655
24.72,-4.914501042359671,-26.355712494181017,0.0,3.0537307637673283
24.73,-4.763665252724701,-26.39005527530049,0.0,3.021445756418073
24.740000000000002,-4.613860653731044,-26.42162005091548,0.0,2.989646787253929
24.75,-4.465102016662791,-26.45039397736805,0.0,2.958376357383823
24.76,-4.317404007957766,-26.47636532680177,0.0,2.9276769364264674
24.77,-4.170781187761321,-26.499523491862412,0.0,2.8975908491227815
24.78,-4.025248008489896,-26.5198589899507,0.0,2.8681601514677104
24.79,-3.8808188134044963,-26.537363467025198,0.0,2.839426496262371
24.8,-3.737507835194261,-26.55202970095394,0.0,2.811430988147738
24.810000000000002,-3.5953291945702586,-26.563851604413276,0.0,2.7842140283651267
24.82,-3.45429689886968,-26.5728242273328,0.0,2.7578151496999306
24.830000000000002,-3.314424840670594,-26.578943758885327,0.0,2.7322728422996967
24.84,-3.175726796417403,-26.582207529021094,0.0,2.7076243713109527
24.85,-3.038216425057189,-26.58261400954552,0.0,2.6839055875517666
24.86,-2.901907266687078,-26.58016281474009,0.0,2.661150732715194
24.87,-2.7668127412128136,-26.574854701526057,0.0,2.639392240882525
24.88,-2.632946147018673,-26.56669156917092,0.0,2.6186605383986934
24.89,-2.500320659648903,-26.555676458537715,0.0,2.598983844419889
24.900000000000002,-2.368949330500824,-26.541813550877436,0.0,2.5803879746704763
24.91,-2.238845085529758,-26.52510816616507,0.0,2.5628961511328683
24.92,-2.110020723965954,-26.505566760979846,0.0,2.5465288205280143
24.93,-1.9824889170436413,-26.48319692593059,0.0,2.5313034845134337
24.94,-1.8562622067423846,-26.45800738262714,0.0,2.517234544523036
24.95,-1.7313530045408876,-26.430007980199104,0.0,2.504333164089737
24.96,-1.607773590183399,-26.399209691363268,0.0,2.4926071513247017
24.97,-1.4855361104588676,-26.365624608041283,0.0,2.482060863974918
24.98,-1.364652577993004,-26.329265936529342,0.0,2.4726951391482386
24.990000000000002,-1.245134870053389,-26.290147992221794,0.0,2.4645072493879145
25.0,-1.126994727367784,-26.24828619389078,0.0,2.4574908863097416
25.01,-1.0102437529557793,-26.20369705752425,0.0,2.4516361724978153
25.02,-0.8948934109739373,-26.1563981897247,0.0,2.446929701808423
25.03,-0.7809550255745618,-26.106408280671438,0.0,2.443354607673631
25.04,-0.6684397797782423,-26.053747096649005,0.0,2.440890658448389
25.05,-0.5573587143603123,-25.998435472144948,0.0,2.4395143783263307
25.060000000000002,-0.4477227267513535,-25.940495301519935,0.0,2.4391991918777007
25.07,-0.3395425699519,-25.87994953025366,0.0,2.4399155898563003
25.080000000000002,-0.2328288514614601,-25.816822145770036,0.0,2.441631313589275
25.09,-0.12759203222200144,-25.75113816784528,0.0,2.4443115550167356
25.1,-0.023842425576030654,-25.68292363860284,0.0,2.4479191692893063
25.11,0.0784098037605999,-25.612205612099096,0.0,2.452414896761971
25.12,0.17915464071103196,-25.539012143504078,0.0,2.457757591237914
25.13,0.2783822208347471,-25.463372277881504,0.0,2.4639044514105466
25.14,0.376082831309804,-25.385316038572622,0.0,2.4708112526136965
25.150000000000002,0.4722469118998313,-25.304874415188603,0.0,2.4784325762103108
25.16,0.5668650559056423,-25.22207935121622,0.0,2.4867220342141625
25.17,0.6599280111013711,-25.136963731241806,0.0,2.4956324870336672
25.18,0.751426680654983,-25.04956136779871,0.0,2.5051162525423436
25.19,0.8413521240330425,-24.959906987843404,0.0,2.5151253050009
25.2,0.9296955578896273,-24.868036218865782,0.0,2.525611462673632
25.21,1.016448356939257,-24.7739855746392,0.0,2.536526563287461
25.22,1.1016020548137233,-24.677792440615974,0.0,2.547822626767604
25.23,1.1851483449027005,-24.579495058974224,0.0,2.5594520049453076
25.240000000000002,1.2670790811780221,-24.479132513322117,0.0,2.571367518166001
25.25,1.3473862790015085,-24.376744713065616,0.0,2.5835225789289002
25.26,1.4260621159162294,-24.272372377446054,0.0,2.595871302860945
25.27,1.503098932421091,-24.166057019253973,0.0,2.608368607469188
25.28,1.5784892327286328,-24.057840928225804,0.0,2.620970299228055
25.29,1.6522256855059219,-23.947767154130045,0.0,2.633633149643191
25.3,1.7243011245984492,-23.8358794895498,0.0,2.6463149609937346
25.310000000000002,1.794708549736896,-23.72222245236866,0.0,2.6589746224947994
25.32,1.863441127226693,-23.606841267966903,0.0,2.6715721576405356
25.330000000000002,1.9304921906202452,-23.489781851135348,0.0,2.684068763493662
25.34,1.9958552413717316,-23.371090787714056,0.0,2.6964268426767677
25.35,2.0595239494743742,-23.250815315963404,0.0,2.7086100288020236
25.36,2.1214921540800806,-23.129003307675045,0.0,2.7205832060469426
25.37,2.1817538641013696,-23.005703249030425,0.0,2.7323125235498074
25.38,2.240303258795468,-22.880964221214615,0.0,2.743765405259923
25.39,2.2971346883305075,-22.75483588079336,0.0,2.754910555836153
25.400000000000002,2.352242674333726,-22.62736843986134,0.0,2.7657179631443882
25.41,2.4056219104215844,-22.49861264596967,0.0,2.7761588978615204
25.42,2.4572672627117167,-22.368619761840904,0.0,2.7862059106507853
25.43,2.5071737703166552,-22.23744154487979,0.0,2.7958328273316644
25.44,2.555336645819226,-22.10513022648812,0.0,2.80501474242814
25.45,2.601751275729572,-21.971738491192248,0.0,2.8137280114412753
25.46,2.646413220923736,-21.83731945559172,0.0,2.8219502421566856
25.47,2.6893182170637306,-21.70192664713776,0.0,2.829660285265033
25.48,2.730462174999067,-21.5656139827503,0.0,2.836838224543199
25.490000000000002,2.769841181149684,-21.428435747282393,0.0,2.8434653668164
25.5,2.807451497870248,-21.290446571840906,0.0,2.8495242318963125
25.51,2.843289563795794,-21.151701411972496,0.0,2.85499854266785
25.52,2.877351994168686,-21.01225552572387,0.0,2.859873215476974
25.53,2.909635581146914,-20.872164451585544,0.0,2.864134350953803
25.54,2.9401372940936943,-20.731483986328247,0.0,2.8677692253896025
25.55,2.968854279848432,-20.59027016274128,0.0,2.8707662827721077
25.560000000000002,2.9957838629790516,-20.448579227282178,0.0,2.873115127571363
25.57,3.020923546015757,-20.306467617647073,0.0,2.874806518358017
25.580000000000002,3.0442710096662964,-20.163991940271277,0.0,2.875832362326376
25.59,3.065824113012808,-20.021208947769626,0.0,2.8761857107871776
25.6,3.0855808936903677,-19.87817551632616,0.0,2.8758607556881324
25.61,3.1035395680473776,-19.734948623042893,0.0,2.874852827214815
25.62,3.1196985312879644,-19.591585323257355,0.0,2.873158392519524
25.63,3.1340563575965756,-19.448142727838725,0.0,2.8707750556220284
25.64,3.146611800245029,-19.304677980472412,0.0,2.867701558522477
25.650000000000002,3.15736379168228,-19.161248234943034,0.0,2.863937783563995
25.66,3.1663114436072295,-19.017910632425732,0.0,2.8594847570798847
25.67,3.173454047024968,-18.874722278795858,0.0,2.8543446543578526
25.68,3.178791072286867,-18.731740221967154,0.0,2.848520805951686
25.69,3.182322169115046,-18.58902142926855,0.0,2.8420177053682814
25.7,3.1840471666117796,-18.44662276486974,0.0,2.8348410181551964
25.71,3.183966073254521,-18.304600967265824,0.0,2.826997592411288
25.72,3.182079076877307,-18.163012626831236,0.0,2.81849547073929
25.73,3.178386544639435,-18.021914163453324,0.0,2.8093439036548804
25.740000000000002,3.172889022982401,-17.88136180425585,0.0,2.7995533644617026
25.75,3.1655872375762777,-17.741411561422822,0.0,2.789135565595541
25.76,3.156482093256866,-17.602119210132926,0.0,2.7781034764326655
25.77,3.1455746739552017,-17.463540266614878,0.0,2.7664713425477814
25.78,3.1328662426214557,-17.32572996633398,0.0,2.7542547063939318
25.79,3.1183582411462245,-17.188743242319926,0.0,2.7414704293575114
25.8,3.1020522902845586,-17.05263470364588,0.0,2.7281367151116123
25.810000000000002,3.0839501895937165,-16.917458614068494,0.0,2.714273134137871
25.82,3.0640539174076977,-16.783268870838302,0.0,2.6999006491984097
25.830000000000002,3.0423656308949756,-16.65011898368929,0.0,2.6850416413979654
25.84,3.0188876662849493,-16.518062054015896,0.0,2.6697199362859556
25.85,2.9936225394042983,-16.387150754244644,0.0,2.653960829243408
25.86,2.966572946728255,-16.257437307406036,0.0,2.6377911092727113
25.87,2.937741767201501,-16.128973466909923,0.0,2.621239080395011
25.88,2.907132065084102,-16.001810496522953,0.0,2.6043345802967672
25.89,2.874747093992421,-15.875999150538721,0.0,2.587108996702983
25.900000000000002,2.8405903021134042,-15.751589654116023,0.0,2.5695952830709055
25.91,2.804665338290707,-15.628631683734294,0.0,2.5518279762766083
25.92,2.766976058377738,-15.507174347671592,0.0,2.533843219548071
25.93,2.7275265310254384,-15.387266166345512,0.0,2.5156787935301663
25.94,2.68632104202092,-15.268955052273803,0.0,2.4973741567804426
25.95,2.643364096469855,-15.152288289324801,0.0,2.4789704942549626
25.96,2.5986604184916486,-15.037312510873724,0.0,2.460510768927747
25.97,2.5522149485540004,-14.924073676511846,0.0,2.442039768442595
25.98,2.5040328389406614,-14.812617047127397,0.0,2.423604136691451
25.990000000000002,2.4541194479631807,-14.702987158519914,0.0,2.4052523804386787
26.0,2.4024803333219387,-14.595227794193962,0.0,2.38703484408786
26.01,2.349121244559729,-14.489381958491624,0.0,2.3690036510645474
26.02,2.2940481140357143,-14.38549185158052,0.0,2.351212616626666
26.03,2.2372670455569925,-14.283598847809687,0.0,2.3337171418481484
26.04,2.1787842999879428,-14.183743478440826,0.0,2.3165740993688053
26.05,2.1186062779265926,-14.085965418777699,0.0,2.299841716201043
26.060000000000002,2.0567395008050466,-13.990303478487277,0.0,2.2835794470503736
26.07,1.9931905932468963,-13.896795592870564,0.0,2.2678478157011854
26.080000000000002,1.9279662707419434,-13.805478812537078,0.0,2.2527081886459173
26.09,1.861073337098357,-13.716389289797648,0.0,2.2382224454930046
26.1,1.7925186950872656,-13.629562262119167,0.0,2.224452536315492
26.11,1.7223093708360118,-13.545032035425528,0.0,2.211459966090888
26.12,1.6504525483089856,-13.46283197142017,0.0,2.199305294569255
26.13,1.57695560630704,-13.382994482177917,0.0,2.1880477464346635
26.14,1.5018261489790838,-13.305551032219602,0.0,2.1777449774335405
26.150000000000002,1.4250720228153195,-13.230532144999266,0.0,2.168452969818503
26.16,1.3467013173092846,-13.15796740915742,0.0,2.160225982754501
26.17,1.2667223507044023,-13.087885480515213,0.0,2.1531164798318723
26.18,1.1851436449018928,-13.020314077668528,0.0,2.1471749826038913
26.19,1.1019738944335529,-12.95527997094917,0.0,2.1424498320665974
26.2,1.0172219339786301,-12.892808965748438,0.0,2.1389868638359317
26.21,0.93089670796552,-12.832925881684995,0.0,2.1368290140795194
26.22,0.8430072448411028,-12.775654529142887,0.0,2.1360158760764754
26.23,0.7535626377864548,-12.721017684664053,0.0,2.136583227887592
26.240000000000002,0.6625720329416884,-12.669037066778255,0.0,2.1385625547343383
26.25,0.5700446254170652,-12.619733314110466,0.0,2.141980596070991
26.26,0.4759896624198479,-12.57312596786689,0.0,2.146858953493585
26.27,0.38041645179281175,-12.529233460873114,0.0,2.1532137962740294
26.28,0.28333437337276945,-12.488073115154139,0.0,2.1610556931067633
26.29,0.1847528901112762,-12.449661149747081,0.0,2.170389582016653
26.3,0.08468155607696039,-12.41401270029953,0.0,2.1812148675846186
26.310000000000002,-0.016869980515437505,-12.38114185223487,0.0,2.1935256065219617
26.32,-0.11989197887560138,-12.3510616896574,0.0,2.2073107090957795
26.330000000000002,-0.2243746074323565,-12.323784361529864,0.0,2.222554057108562
26.34,-0.3303079356579385,-12.299321161954262,0.0,2.239234473026026
26.35,-0.4376819012627516,-12.277682608128167,0.0,2.2573256591731576
26.36,-0.5464862444920284,-12.25887847818253,0.0,2.2767964977379918
26.37,-0.656710426741216,-12.242917759871252,0.0,2.2976120392298416
26.38,-0.7683435785884744,-12.229808488465288,0.0,2.319734897702931
26.39,-0.8813745158803998,-12.219557510074464,0.0,2.343126321879594
26.400000000000002,-0.9957918210325665,-12.21217024300108,0.0,2.367746505956152
26.41,-1.111583952257897,-12.20765049851969,0.0,2.393554275334991
26.42,-1.2287393402654947,-12.20600038734103,0.0,2.4205065468666573
26.43,-1.3472464488179403,-12.207220307856629,0.0,2.4485578934973637
26.44,-1.467093793920668,-12.211308996536477,0.0,2.4776603622523345
26.45,-1.5882699278308128,-12.218263616816945,0.0,2.5077635531178877
26.46,-1.7107633984830648,-12.2280798653554,0.0,2.538814900333436
26.47,-1.8345626951533502,-12.24075207974261,0.0,2.570760085599535
26.48,-1.959656189676069,-12.256273337325755,0.0,2.603543524126659
26.490000000000002,-2.086032080597082,-12.274635539551491,0.0,2.637108878918335
26.5,-2.2136783457030096,-12.295829479787775,0.0,2.6713995683973395
26.51,-2.342582706449157,-12.319844894942607,0.0,2.7063592378992976
26.52,-2.4727326059084493,-12.346670502574403,0.0,2.741932170197686
26.53,-2.6041152000844514,-12.376294025840792,0.0,2.778063616931221
26.54,-2.7367173609633864,-12.4087022087987,0.0,2.814700042095084
26.55,-2.870525688704889,-12.443880824439374,0.0,2.851789279041929
26.560000000000002,-3.0055265299709375,-12.48181467755638,0.0,2.889280611304435
26.57,-3.141705999514295,-12.52248760419613,0.0,2.927124793145395
26.580000000000002,-3.279050002634746,-12.565882469087772,0.0,2.96527402750435
26.59,-3.4175442567680903,-12.611981162125224,0.0,3.003681917613239
26.6,-3.5571743111298013,-12.660764594694442,0.0,3.042303405308357
26.61,-3.6979255638848882,-12.712212696408692,0.0,3.0810947052748134
26.62,-3.839783276715049,-12.766304412631584,0.0,3.1200132410282433
26.63,-3.9827325869084786,-12.823017703027121,0.0,3.15901758578397
26.64,-4.126758517235521,-12.88232954127115,0.0,3.198067409543937
26.650000000000002,-4.271845983929488,-12.944215915983087,0.0,3.2371234326094718
26.66,-4.417979803096939,-13.008651832884102,0.0,3.276147385111597
26.67,-4.565144695858067,-13.075611318152966,0.0,3.3151019718678736
26.68,-4.713325292480872,-13.145067422928914,0.0,3.3539508417907427
26.69,-4.862506135731696,-13.216992228898647,0.0,3.3926585611009488
26.7,-5.012671683624875,-13.291356854899114,0.0,3.431190589680105
26.71,-5.163806311718178,-13.368131464466899,0.0,3.469513259998707
26.72,-5.315894315069741,-13.447285274267227,0.0,3.507593758157536
26.73,-5.468919909946275,-13.528786563339624,0.0,3.5454001066729997
26.740000000000002,-5.622867235351228,-13.61260268310231,0.0,3.5829011487169677
26.75,-5.7777203544247975,-13.698700068062813,0.0,3.62006653358725
26.76,-5.933463255754532,-13.78704424718774,0.0,3.6568667032360973
26.77,-6.090079854625035,-13.877599855889793,0.0,3.6932728797259813
26.78,-6.247553994227669,-13.9703306485949,0.0,3.7292570535109446
26.79,-6.405869446845309,-14.065199511856612,0.0,3.7647919724658983
26.8,-6.565009915023002,-14.162168477988681,0.0,3.7998511316020926
26.810000000000002,-6.724959032732289,-14.261198739189963,0.0,3.8344087634189554
26.82,-6.8857003665347785,-14.362250662138628,0.0,3.8684398288508346
26.830000000000002,-7.047217416749015,-14.465283803034891,0.0,3.901920008773222
26.84,-7.209493618623682,-14.570256923073496,0.0,3.934825696036229
