Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.63,29.59111132219775,-13.754135994020228,0.0,3.096401352117588
9.64,29.55499009972068,-13.603669633917356,0.0,3.107204678341675
9.65,29.520679709277847,-13.452196674727565,0.0,3.1173399219149682
9.66,29.488183905811905,-13.29977681843228,0.0,3.1267878221740744
9.67,29.45750626306911,-13.146470147616792,0.0,3.135530420736177
9.68,29.428650173231137,-12.992337101429957,0.0,3.143551044577954
9.69,29.401618846565057,-12.837438451401441,0.0,3.150834290100265
9.700000000000001,29.376415311091563,-12.681835277126304,0.0,3.157366008255642
9.71,29.35304241227154,-12.525588941826696,0.0,3.163133290802903
9.72,29.331502812711,-12.368761067800595,0.0,3.168124457742801
9.73,29.31179899188444,-12.211413511767457,0.0,3.1723290459798776
9.74,29.293933245876712,-12.053608340120773,0.0,3.175737799248735
9.75,29.27790768714345,-11.895407804097513,0.0,3.1783426593374324
9.76,29.26372424429007,-11.736874314874507,0.0,3.180136758636434
9.77,29.25138466186944,-11.57807041860183,0.0,3.1811144140383725
9.78,29.24089050019823,-11.419058771383261,0.0,3.181271122211616
9.790000000000001,29.232243135192018,-11.259902114213956,0.0,3.180603556269345
9.8,29.225443758219182,-11.100663247885443,0.0,3.1791095638549374
9.81,29.220493375973614,-10.941405007868077,0.0,3.176788166664332
9.82,29.217392810366327,-10.782190239181112,0.0,3.1736395614262385
9.83,29.216142698435963,-10.623081771260532,0.0,3.1696651223616548
9.84,29.216743492278276,-10.464142392834765,0.0,3.164867405144629
9.85,29.2191954589946,-10.30543482681845,0.0,3.1592501523873526
9.86,29.223498680659393,-10.147021705234364,0.0,3.152818300673185
9.870000000000001,29.229653054306826,-9.9889655441736,0.0,3.145577989161822
9.88,29.23765829193653,-9.831328718804123,0.0,3.1375365697913034
9.89,29.247513920538506,-9.674173438437714,0.0,3.128702619101262
9.9,29.259219282137227,-9.517561721665398,0.0,3.119085951701312
9.91,29.272773533855027,-9.361555371571288,0.0,3.1086976354067444
9.92,29.288175647994745,-9.206215951034856,0.0,3.0975500080616407
9.93,29.305424412141758,-9.051604758131527,0.0,3.0856566960656844
9.94,29.32451842928534,-8.897782801641462,0.0,3.073032634616069
9.950000000000001,29.34545611795953,-8.744810776676394,0.0,3.0596940896692595
9.96,29.368235712403397,-8.592749040434235,0.0,3.0456586816186544
9.97,29.39285526274093,-8.441657588091212,0.0,3.030945410673126
9.98,29.419312635180454,-8.291596028841166,0.0,3.0155746839078046
9.99,29.447605512233743,-8.142623562091616,0.0,2.9995683439412804
10.0,29.477731392954844,-7.994798953826115,0.0,2.982949699172916
10.01,29.509687593198695,-7.848180513142357,0.0,2.9657435554890434
10.02,29.54347124589965,-7.70282606897542,0.0,2.947976249316962
10.03,29.57907930136997,-7.558792947015454,0.0,2.929675681870617
10.040000000000001,29.616508527618404,-7.41613794682906,0.0,2.9108713543903457
10.05,29.65575551068898,-7.2749173191935,0.0,2.8915944041309998
10.06,29.696816655020143,-7.135186743652828,0.0,2.8718776407963844
10.07,29.739688183824395,-6.997001306304901,0.0,2.851755583054025
10.08,29.784366139488633,-6.860415477828186,0.0,2.8312644946903798
10.09,29.83084638399536,-6.725483091757166,0.0,2.810442419883441
10.1,29.879124599365046,-6.592257323015033,0.0,2.78932921697542
10.11,29.92919628811985,-6.460790666712298,0.0,2.7679665900237898
10.120000000000001,29.981056773769073,-6.3311349172198,0.0,2.7463981172928316
10.13,30.034701201316622,-6.20334114752453,0.0,2.724669275721173
10.14,30.09012453779094,-6.077459688876539,0.0,2.70282746026356
10.15,30.14732157279778,-5.953540110735091,0.0,2.680921996858757
10.16,30.2062869190964,-5.831631201022121,0.0,2.659004147621952
10.17,30.267015013199675,-5.711780946690885,0.0,2.6371271067014477
10.18,30.32950011599881,-5.5940365146175735,0.0,2.61534598508081
10.19,30.393736313413314,-5.478444232823533,0.0,2.5937177824527184
10.200000000000001,30.45971751706713,-5.365049572035533,0.0,2.572301344146717
10.21,30.52743746499169,-5.253897127591381,0.0,2.5511573009681383
10.22,30.596889722356984,-5.145030601698013,0.0,2.530347989708183
10.23,30.66806768223171,-5.038492786048951,0.0,2.5099373520282806
10.24,30.740964566373734,-4.934325544807841,0.0,2.489990809416526
10.25,30.815573426052197,-4.83256979796454,0.0,2.4705751119756134
10.26,30.891887142902817,-4.733265505069942,0.0,2.451758158944155
10.27,30.969898429817967,-4.636451649355475,0.0,2.433608789092044
10.28,31.04959983187336,-4.542166222242882,0.0,2.416196539479265
10.290000000000001,31.130983727293316,-4.450446208249512,0.0,2.3995913715384978
10.3,31.214042328456753,-4.3613275702940255,0.0,2.3838633640436493
10.31,31.298767682946178,-4.274845235406892,0.0,2.3690823732620316
10.32,31.385151674642255,-4.1910330808496505,0.0,2.355317661454165
10.33,31.473186024866585,-4.109923920646277,0.0,2.342637495869569
10.34,31.562862293575545,-4.031549492529429,0.0,2.3311087214677477
10.35,31.654171880608253,-3.9559404453036118,0.0,2.3207963117376322
10.36,31.747106026991737,-3.883126326626512,0.0,2.311762903151755
10.370000000000001,31.841655816306627,-3.8131355712088495,0.0,2.30406831991971
10.38,31.937812176116633,-3.7459954894321066,0.0,2.2977690967364484
10.39,32.0355658794651,-3.6817322563823165,0.0,2.292918008087467
10.4,32.1349075464418,-3.6203709012968597,0.0,2.2895636133078576
10.41,32.23582764582292,-3.5619352974197596,0.0,2.287749826933142
10.42,32.33831649678671,-3.5064481522593933,0.0,2.287515523876118
10.43,32.44236427070679,-3.453930998240793,0.0,2.288894188580191
10.44,32.54796099302413,-3.404404183742767,0.0,2.2919136165252545
10.450000000000001,32.655096545197566,-3.357886864508019,0.0,2.2965956753071404
10.46,32.76376066673118,-3.314396995412182,0.0,2.3029561310173046
10.47,32.87394295727466,-3.2739513225753716,0.0,2.311004543876972
10.48,32.985632878790355,-3.2365653757974213,0.0,2.3207442351155505
10.49,33.098819757777086,-3.202253461295568,0.0,2.3321723250260122
10.5,33.213492787536936,-3.171028654721055,0.0,2.345279840084259
10.51,33.32964103046595,-3.142902794429062,0.0,2.3600518850935868
10.52,33.4472534203438,-3.1178864749747817,0.0,2.3764678745997037
10.53,33.56631876459005,-3.0959890408075177,0.0,2.3945018163986287
10.540000000000001,33.68682574644647,-3.0772185801347667,0.0,2.4141226388817274
10.55,33.80876292703502,-3.061581918929686,0.0,2.435294553263816
10.56,33.932118747230405,-3.0490846150586015,0.0,2.4579774414271442
10.57,34.056881529274435,-3.0397309525108116,0.0,2.4821272601713473
10.58,34.18303947804662,-3.033523935721444,0.0,2.5076964530547072
10.59,34.31058068189287,-3.030465283990149,0.0,2.534634361696226
10.6,34.439493112901886,-3.0305554260145353,0.0,2.5628876293273612
10.61,34.56976462650747,-3.0337934945780747,0.0,2.5924005904774425
10.620000000000001,34.7013829602874,-3.040177321458043,0.0,2.6231156418882886
10.63,34.8343357318245,-3.0497034326501447,0.0,2.654973591029975
10.64,34.968610435498164,-3.062367044042504,0.0,2.6879139798784375
10.65,35.10419443808384,-3.07816205771193,0.0,2.7218753828846616
10.66,35.24107497305959,-3.0970810590576248,0.0,2.756795679310507
10.67,35.37923913355573,-3.1191153150264266,0.0,2.7926123014614586
10.68,35.51867386395432,-3.1442547737012903,0.0,2.8292624624088534
10.69,35.65936595031029,-3.1724880654567915,0.0,2.866683371625962
10.700000000000001,35.80130201024323,-3.203802505510121,0.0,2.904812460405583
10.71,35.94446848442201,-3.2381840963236486,0.0,2.9435876741489877
10.72,36.08885163605062,-3.2756175241214733,0.0,2.982947965730012
10.73,36.234437575686286,-3.316086132938379,0.0,3.0228342478967045
10.74,36.38121235158026,-3.359571836823603,0.0,3.0631911484311014
10.75,36.529162180725834,-3.406054895874541,0.0,3.1039696696395818
10.76,36.678273919540736,-3.4555134580491935,0.0,3.1451298092059488
10.77,36.828535814909934,-3.5079228268196543,0.0,3.1866402379115866
10.78,36.97993833302891,-3.5632546576524264,0.0,3.2284706412680104
10.790000000000001,37.132474424376895,-3.6214767245773363,0.0,3.2705746061906886
10.8,37.2861382426436,-3.6825542373882048,0.0,3.312869259184494
10.81,37.44092170924344,-3.746453315328596,0.0,3.3552277722077393
10.82,37.596809776311794,-3.813145762513435,0.0,3.3975002367899902
10.83,37.75377702749463,-3.8826125064986052,0.0,3.4395595042528826
10.84,37.911788516620014,-3.95484280337656,0.0,3.481343823229505
10.85,38.07080537426165,-4.029828682711964,0.0,3.522864408241026
10.86,38.23079226485323,-4.107557548911796,0.0,3.5641729333621868
10.870000000000001,38.39172244398159,-4.188007183641859,0.0,3.6053155450597636
10.88,38.553578230408704,-4.271145327343657,0.0,3.6463044888786733
10.89,38.71634800543914,-4.356932722604122,0.0,3.6871167970494625
10.9,38.8800224270569,-4.4453269315653134,0.0,3.7277085245145773
10.91,39.04459179076745,-4.5362849975618875,0.0,3.7680295143930778
10.92,39.21004492357437,-4.629764566839086,0.0,3.808031797354951
10.93,39.37636908694875,-4.725723995881015,0.0,3.847672231773187
10.94,39.54355028064563,-4.824122053166406,0.0,3.886912281881349
10.950000000000001,39.71157359967646,-4.924917563513055,0.0,3.925717002239924
10.96,39.88042352403294,-5.028069115998372,0.0,3.9640540756129448
10.97,40.05008412695133,-5.133534850435435,0.0,4.00189309375762
10.98,40.22053921760716,-5.241272307421264,0.0,4.0392050580234224
10.99,40.39177243625174,-5.351238324914911,0.0,4.075962042600858
11.0,40.56376731580823,-5.463388968287797,0.0,4.112136973056528
11.01,40.73650732001633,-5.577679484650308,0.0,4.14770348624704
11.02,40.9099758653044,-5.694064275058652,0.0,4.18263584773715
11.03,41.08415633151635,-5.812496880117217,0.0,4.2169089096793515
11.040000000000001,41.259032065176186,-5.932929975780242,0.0,4.2504980967573704
11.05,41.434586377944946,-6.055315377024946,0.0,4.283379411027708
11.06,41.610802542182604,-6.179604047657126,0.0,4.315529448815217
11.07,41.78766378498477,-6.305746114915255,0.0,4.346925424547353
11.08,41.96515328166136,-6.4336908878242545,0.0,4.377545197741806
11.09,42.14325414932334,-6.563386878457829,0.0,4.4073673004088
11.1,42.321949441017544,-6.694781825425736,0.0,4.436370962963343
11.11,42.50122214067986,-6.827822719026864,0.0,4.464536137405944
11.120000000000001,42.68105515905144,-6.962455827611031,0.0,4.491843517051189
11.13,42.86143133061069,-7.098626724778286,0.0,4.518274552483427
11.14,43.04233341150886,-7.236280317117852,0.0,4.543811463714733
11.15,43.22374407845299,-7.375360872251701,0.0,4.5684372487301275
11.16,43.405645928452316,-7.5158120470015755,0.0,4.592135688741821
11.17,43.58802147932854,-7.657576915543757,0.0,4.614891350555282
11.18,43.770853170884564,-7.8005979974539335,0.0,4.636689586484998
11.19,43.95412336662645,-7.944817285575673,0.0,4.657516532261676
11.200000000000001,44.13781435593842,-8.090176273671146,0.0,4.677359103352776
11.21,44.321908356618806,-8.236615983832385,0.0,4.6962049900833485
11.22,44.50638751769421,-8.384076993646433,0.0,4.714042651901651
11.23,44.69123392243963,-8.532499463118786,0.0,4.7308613110864925
11.24,44.876429591542625,-8.68182316136728,0.0,4.746650946146835
11.25,45.06195648635954,-8.83198749310369,0.0,4.761402285118722
11.26,45.24779651222097,-8.982931524923167,0.0,4.775106798924001
11.27,45.433931521752164,-9.13459401142299,0.0,4.787756694917943
11.28,45.620343318181185,-9.286913421172015,0.0,4.799344910721658
11.290000000000001,45.80701365861423,-9.439827962551353,0.0,4.809865108407735
11.3,45.993924257262755,-9.593275609485223,0.0,4.819311669085542
11.31,46.18105678861172,-9.747194127078876,0.0,4.827679687914039
11.32,46.3683928905219,-9.901521097178358,0.0,4.834964969555954
11.33,46.55591416726223,-10.056193943864443,0.0,4.841164024075779
11.34,46.743602192470554,-10.211149958890736,0.0,4.846274063275672
11.35,46.93143851204303,-10.366326327073683,0.0,4.85029299745746
11.36,47.11940464695363,-10.521660151639985,0.0,4.853219432595039
11.370000000000001,47.307482096006474,-10.677088479534955,0.0,4.8550526678984065
11.38,47.49565233852406,-10.832548326693429,0.0,4.855792693750187
11.39,47.68389683697532,-10.987976703273183,0.0,4.8554401899944235
11.4,47.87219703954717,-11.14331063884934,0.0,4.853996524558667
11.41,48.06053438266371,-11.298487207566849,0.0,4.851463752390955
11.42,48.248890293456924,-11.453443553247038,0.0,4.847844614695325
11.43,48.43724619219264,-11.608116914443181,0.0,4.843142538450872
11.44,48.625583494655416,-11.762444649439194,0.0,4.837361636202202
11.450000000000001,48.813883614495765,-11.916364261184667,0.0,4.830506706112069
11.46,49.00212796554351,-12.069813422158358,0.0,4.822583232270932
11.47,49.1902979640918,-12.222729999150632,0.0,4.813597385260183
11.48,49.3783750311569,-12.375052077954182,0.0,4.80355602295583
11.49,49.56634059471488,-12.526717987955664,0.0,4.79246669153855
11.5,49.754176091904846,-12.6776663266319,0.0,4.780337626679275
11.51,49.94186297117924,-12.827835983963078,0.0,4.7671777549399055
11.52,50.12938269439763,-12.977166166759,0.0,4.752996695513227
11.53,50.316716738901334,-13.125596422853295,0.0,4.737804762377112
11.540000000000001,50.50384659962371,-13.273066665102927,0.0,4.721612966758731
11.55,50.69075379124677,-13.419517195174048,0.0,4.704433019726657
11.56,50.877419850353924,-13.564888727156413,0.0,4.6862773348740845
11.57,51.06382633752192,-13.709122411054706,0.0,4.667159031232396
11.58,51.24995483934304,-13.852159856157623,0.0,4.64709193655432
11.59,51.435786970407385,-13.993943154246423,0.0,4.626090590992784
11.6,51.62130437527471,-14.134414902605005,0.0,4.604170251131276
11.61,51.80648873044569,-14.273518226813595,0.0,4.581346894332083
11.620000000000001,51.99132174632839,-14.411196803321737,0.0,4.557637223404005
11.63,52.17578516919382,-14.547394881798569,0.0,4.533058671607296
11.64,52.35986078311717,-14.682057307255718,0.0,4.507629408014223
11.65,52.54353041190344,-14.815129541935818,0.0,4.481368343239258
11.66,52.72677592099764,-14.946557686958586,0.0,4.454295135548816
11.67,52.90957921937986,-15.076288503716158,0.0,4.426430197358407
11.68,53.09192226144559,-15.204269435009369,0.0,4.397794702122412
11.69,53.273787048871725,-15.330448625916807,0.0,4.368410591619562
11.700000000000001,53.45515563246857,-15.45477494438853,0.0,4.338300583634019
11.71,53.63601011401819,-15.57719800155644,0.0,4.307488180028554
11.72,53.8163326480995,-15.697668171753396,0.0,4.275997675201781
11.73,53.99610544390026,-15.816136612233251,0.0,4.2438541649165105
11.74,54.17531076701647,-15.932555282584026,0.0,4.211083555480156
11.75,54.35393094123925,-16.04687696382659,0.0,4.17771257325115
11.76,54.531948350329756,-16.15905527719125,0.0,4.143768774436655
11.77,54.70934543978212,-16.269044702564752,0.0,4.109280555138405
11.78,54.88610471857496,-16.376800596600333,0.0,4.074277161590752
11.790000000000001,55.06220876091149,-16.482279210483487,0.0,4.038788700524353
11.8,55.23764020794864,-16.58543770734624,0.0,4.0028461495727035
11.81,55.41238176951534,-16.686234179322934,0.0,3.966481367623371
11.82,55.58641622582021,-16.78462766424041,0.0,3.9297271049966476
11.83,55.75972642914881,-16.880578161935873,0.0,3.892617013313116
11.84,55.93229530555078,-16.9740466501956,0.0,3.855185654888288
11.85,56.10410585651684,-17.064995100308003,0.0,3.8174685114654743
11.86,56.275141160645994,-17.15338649222448,0.0,3.779501992068835
11.870000000000001,56.44538437530294,-17.23918482932182,0.0,3.7413234397257726
11.88,56.614818738265946,-17.322355152759982,0.0,3.7029711367711897
11.89,56.783427569365095,-17.402863555429196,0.0,3.6644843084079475
11.9,56.95119427211129,-17.48067719548059,0.0,3.625903124153335
11.91,57.11810233531576,-17.555764309434636,0.0,3.5872686967566487
11.92,57.28413533470044,-17.62809422486186,0.0,3.5486230781224766
11.93,57.44927693449898,-17.69763737263056,0.0,3.51000925172245
11.94,57.61351088904874,-17.76436529871625,0.0,3.471471120923523
11.950000000000001,57.77682104437345,-17.82825067556797,0.0,3.4330534926041003
11.96,57.93919133975682,-17.88926731302655,0.0,3.394802055372794
11.97,58.100605809306934,-17.9473901687903,0.0,3.356763351647107
11.98,58.26104858351149,-18.002595358423633,0.0,3.3189847427953687
11.99,58.42050389078378,-18.05486016490446,0.0,3.281514366494088
12.0,58.57895605899949,-18.104163047706287,0.0,3.244401085408436
12.01,58.73638951702414,-18.150483651411147,0.0,3.207694426268774
12.02,58.89278879623122,-18.193802813849814,0.0,3.171444508391922
12.030000000000001,59.04813853201084,-18.234102573765796,0.0,3.135701960689855
12.040000000000001,59.202423465268915,-18.271366177999877,0.0,3.1005178262202513
12.05,59.35562844391679,-18.30557808819222,0.0,3.065943453370947
12.06,59.50773842435114,-18.336723986999164,0.0,3.0320303728362057
12.07,59.658738472924114,-18.364790783822112,0.0,2.9988301596423805
12.08,59.8086137674036,-18.389766620046096,0.0,2.9663942796184446
12.09,59.95734959842349,-18.4116408737858,0.0,2.9347739198866627
12.1,60.104931370923865,-18.43040416413705,0.0,2.904019803174529
12.11,60.25134460558089,-18.44604835493198,0.0,2.874181986022439
12.120000000000001,60.39657494022642,-18.458566557996235,0.0,2.845309641282846
12.13,60.540608131257066,-18.467953135906946,0.0,2.817450825675566
12.14,60.683430055032616,-18.474203704250133,0.0,2.790652233574532
12.15,60.82502670926378,-18.477315133376752,0.0,2.7649589386491398
12.16,60.96538421438893,-18.477285549656468,0.0,2.740414125456411
12.17,61.10448881493982,-18.474114336228688,0.0,2.7170588135661706
12.18,61.24232688089612,-18.467802133250498,0.0,2.6949315772837132
12.19,61.378884909028585,-18.4583508376413,0.0,2.674068264493563
12.200000000000001,61.51414952423072,-18.445763602324302,0.0,2.654501718561971
12.21,61.64810748083875,-18.43004483496503,0.0,2.636261507582363
12.22,61.780745663939875,-18.411200196207417,0.0,2.619373665502766
12.23,61.91205109066839,-18.389236597408054,0.0,2.6038604498175424
12.24,62.04201091148988,-18.364162197869565,0.0,2.589740120516086
12.25,62.17061241147292,-18.335986401574107,0.0,2.5770267448478523
12.26,62.29784301154853,-18.304719853418323,0.0,2.5657300321735064
12.27,62.42369026975684,-18.270374434951172,0.0,2.555855202731725
12.280000000000001,62.54814188248114,-18.232963259616383,0.0,2.54740289356071
12.290000000000001,62.671185685668945,-18.19250066750131,0.0,2.540369104095399
12.3,62.79280965604,-18.14900221959433,0.0,2.53474518313443
12.31,62.91300191228104,-18.10248469155304,0.0,2.530517857969276
12.32,63.03175071622718,-18.052966066985658,0.0,2.527669305524424
12.33,63.14904447402975,-18.000465530248324,0.0,2.526177264414002
12.34,63.26487173731044,-17.94500345876114,0.0,2.5260151859119646
12.35,63.379221204301594,-17.88660141484596,0.0,2.527152421000493
12.36,63.492081720972486,-17.82528213708916,0.0,2.529554439934205
12.370000000000001,63.60344228214149,-17.761069531232806,0.0,2.5331830801635364
12.38,63.71329203257391,-17.693988660597768,0.0,2.5379968180171115
12.39,63.82162026806534,-17.62406573604262,0.0,2.543951059259353
12.4,63.928416436510496,-17.551328105462222,0.0,2.550998443516817
12.41,64.03367013895728,-17.47580424283014,0.0,2.559089157599284
12.42,64.13737113064589,-17.39752373678925,0.0,2.5681712529130483
12.43,64.23950932203304,-17.316517278794944,0.0,2.578190962456642
12.44,64.34007477980096,-17.232816650815654,0.0,2.5890930132814813
12.450000000000001,64.43905772785094,-17.146454712595524,0.0,2.6008209307639736
12.46,64.53644854828175,-17.057465388484182,0.0,2.613317331548148
12.47,64.63223778235222,-16.965883653838816,0.0,2.6265242025572846
12.48,64.7264161314282,-16.871745521003895,0.0,2.6403831640120483
12.49,64.81897445791365,-16.775088024873973,0.0,2.654835714919101
12.5,64.9099037861659,-16.67594920804526,0.0,2.669823459988024
12.51,64.99919530339456,-16.574368105561728,0.0,2.6852883173885265
12.52,65.08684036054446,-16.470384729261756,0.0,2.7011727071623817
12.530000000000001,65.17283047316211,-16.364040051731326,0.0,2.7174197204543784
12.540000000000001,65.25715732224567,-16.25537598987008,0.0,2.7339732700208406
12.55,65.33981275507841,-16.144435388076577,0.0,2.7507782227121544
12.56,65.42078878604543,-16.031262001059307,0.0,2.7677805148135297
12.57,65.50007759743356,-15.915900476280049,0.0,2.7849272512662013
12.58,65.57767154021431,-15.798396336036388,0.0,2.8021667898860283
12.59,65.65356313480986,-15.678795959190296,0.0,2.8194488117541368
12.6,65.72774507184182,-15.557146562549745,0.0,2.8367243789782655
12.61,65.80021021286282,-15.433496181910533,0.0,2.853945981021521
12.620000000000001,65.87095159107074,-15.30789365276551,0.0,2.871067570770409
12.63,65.93996241200551,-15.180388590688565,0.0,2.888044591473491
12.64,66.00723605422854,-15.05103137140081,0.0,2.9048339956273064
12.65,66.07276606998435,-14.919873110526437,0.0,2.9213942568234277
12.66,66.13654618584486,-14.786965643045884,0.0,2.937685375501313
12.67,66.19857030333579,-14.652361502453978,0.0,2.953668879479948
12.68,66.25883249954549,-14.516113899630753,0.0,2.9693078200673755
12.69,66.31732702771603,-14.378276701432782,0.0,2.98456676447572
12.700000000000001,66.37404831781652,-14.238904409012804,0.0,2.999411785198107
12.71,66.42899097709878,-14.098052135875568,0.0,3.01381044693726
12.72,66.48214979063543,-13.955775585677722,0.0,3.02773179161172
12.73,66.53351972184043,-13.812131029779717,0.0,3.041146321906652
12.74,66.58309591297207,-13.667175284557544,0.0,3.054025983781341
12.75,66.63087368561891,-13.52096568848224,0.0,3.0663441482953933
12.76,66.67684854116862,-13.373560078974952,0.0,3.078075593070355
12.77,66.72101616126018,-13.225016769045356,0.0,3.0891964836622563
12.780000000000001,66.7633724082196,-13.075394523721119,0.0,3.099684355084397
12.790000000000001,66.80391332547993,-12.92475253627599,0.0,3.1095180936865643
12.8,66.84263513798597,-12.773150404263983,0.0,3.118677919568867
12.81,66.87953425258434,-12.620648105366932,0.0,3.1271453696828293
12.82,66.91460725839993,-12.467305973062546,0.0,3.1349032817509968
12.83,66.9478509271997,-12.313184672119803,0.0,3.1419357791173548
12.84,66.97926221374519,-12.15834517392826,0.0,3.148228256624834
12.85,67.0088382561352,-12.002848731667578,0.0,3.153767367603154
12.86,67.03657637614079,-11.84675685532307,0.0,3.158541012038276
12.870000000000001,67.06247407953448,-11.690131286552766,0.0,3.162538325986186
12.88,67.08652905641691,-11.533033973410857,0.0,3.165749672285782
12.89,67.1087391815439,-11.375527044931856,0.0,3.1681666326198
12.9,67.12910251465824,-11.217672785579069,0.0,3.1697820009679285
12.91,67.14761730083087,-11.059533609560267,0.0,3.1705897784930075
12.92,67.16428197081758,-10.90117203501242,0.0,3.170585169897833
12.93,67.17909514143813,-10.74265065805643,0.0,3.1697645812886903
12.94,67.19205561598669,-10.584032126721569,0.0,3.1681256195792633
12.950000000000001,67.20316238468388,-10.425379114737998,0.0,3.1656670934672837
12.96,67.21241462518326,-10.266754295194232,0.0,3.162389016013692
12.97,67.21981170314777,-10.10822031405473,0.0,3.1582926088514087
12.98,67.22535317291494,-9.94983976353087,0.0,3.153380308046006
12.99,67.22903877827397,-9.791675155296472,0.0,3.147655771623892
13.0,67.23086845338287,-9.633788893536737,0.0,3.141123888773435
13.01,67.23084232386019,-9.476243247816964,0.0,3.133790790709477
13.02,67.22896070809385,-9.3191003257548,0.0,3.1256638631698395
13.030000000000001,67.22522411881934,-9.162422045477093,0.0,3.1167517604813613
13.040000000000001,67.21963326503166,-9.006270107839839,0.0,3.1070644210886273
13.05,67.21218905431105,-8.850705968387437,0.0,3.0966130843764184
13.06,67.20289259566096,-8.695790809025915,0.0,3.0854103085293056
13.07,67.19174520298138,-8.541585509384397,0.0,3.0734699890502726
13.08,67.17874839933,-8.388150617840948,0.0,3.060807377390705
13.09,67.16390392216151,-8.235546322193967,0.0,3.047439098908693
13.1,67.14721372978234,-8.08383241997091,0.0,3.0333831690468314
13.11,67.1286800093171,-7.933068288384667,0.0,3.018659006169045
13.120000000000001,67.10830518655595,-7.783312853979034,0.0,3.0032874388733792
13.13,67.08609193814334,-7.634624562054483,0.0,2.987290704741379
13.14,67.0620432066793,-7.48706134604277,0.0,2.970692436316343
13.15,67.03616221943976,-7.340680597117048,0.0,2.953517628535475
13.16,67.00845251158216,-7.195539134500428,0.0,2.9357925798048194
13.17,66.97891795489178,-7.0516931771920985,0.0,2.917544796440833
13.18,66.94756279334854,-6.909198318185372,0.0,2.8988028476558756
13.19,66.91439168708371,-6.768109502703051,0.0,2.8795961566644768
13.200000000000001,66.87940976673876,-6.628481012446738,0.0,2.85995471501847
13.21,66.84262270105597,-6.490366458107037,0.0,2.8399087154437526
13.22,66.80403678215244,-6.353818781879529,0.0,2.8194881168991572
13.23,66.76365903598195,-6.218890269595864,0.0,2.7987221843545775
13.24,66.72149737040606,-6.085632567327862,0.0,2.777639075134634
13.25,66.67756077923275,-5.954096689777374,0.0,2.7562655500825914
13.26,66.63185962350491,-5.8243329997457405,0.0,2.7346268426750253
13.27,66.58440600219446,-5.696391136046759,0.0,2.7127466197248746
13.280000000000001,66.53521418998147,-5.570319881845526,0.0,2.6906468794849108
13.290000000000001,66.48430104915793,-5.446167005655886,0.0,2.6683477009124577
13.3,66.43168622148433,-5.32397917003073,0.0,2.645867114934796
13.31,66.37739181117219,-5.2038020624468855,0.0,2.6232219481156394
13.32,66.32144125211474,-5.085680912091181,0.0,2.600430884503067
13.33,66.26385718556304,-4.969661471479506,0.0,2.577520617303464
13.34,66.20465848077869,-4.855791361807183,0.0,2.5545345824774173
13.35,66.14385692935481,-4.744121470064538,0.0,2.531541974857388
13.36,66.08145445675717,-4.634706949763374,0.0,2.508643741212751
13.370000000000001,66.01744173904052,-4.527607396570119,0.0,2.4859728387809996
13.38,65.95179881984473,-4.422885948659347,0.0,2.463687888779164
13.39,65.8844977928799,-4.3206073316839495,0.0,2.441961288722949
13.4,65.81550705871159,-4.2208351413770515,0.0,2.420964024577406
13.41,65.74479628387567,-4.123628861161551,0.0,2.4008498064695853
13.42,65.6723410923228,-4.0290411979822105,0.0,2.381741018852407
13.43,65.59812669990598,-3.937116260410179,0.0,2.363718328500687
13.44,65.52215007619537,-3.847888912856349,0.0,2.3468144306276892
13.450000000000001,65.44442065826408,-3.76138538702027,0.0,2.3310103798849413
13.46,65.36496002325728,-3.6776250268319797,0.0,2.31623070550088
13.47,65.28380115755277,-3.596623006768185,0.0,2.302331832420481
13.48,65.2009879735346,-3.518394109249493,0.0,2.2890791180195675
13.49,65.11657538561374,-3.442958291179849,0.0,2.2761184571460733
13.5,65.03062908297218,-3.3703498527036744,0.0,2.2629939977953453
13.51,64.9432208409371,-3.3006327306136805,0.0,2.2493873288758017
13.52,64.85440875147646,-3.2339200632196903,0.0,2.2358296683728662
13.530000000000001,64.76419156304193,-3.170376279490456,0.0,2.224413170897416
13.540000000000001,64.67246407716803,-3.1101606688522874,0.0,2.2178160482410503
13.55,64.57904680267998,-3.0533348439447554,0.0,2.217146663560577
13.56,64.48378050404744,-2.9998406251716743,0.0,2.2216035901998485
13.57,64.38658400979583,-2.949560082614602,0.0,2.2297022646285796
13.58,64.28744890934979,-2.902376794236254,0.0,2.2401801943971913
13.59,64.18641103615573,-2.8582030432457017,0.0,2.252228566862029
13.6,64.0835258996021,-2.8169831648046757,0.0,2.2654173785080927
13.61,63.97885375558391,-2.7786875774347144,0.0,2.2795624176813094
13.620000000000001,63.87245219412416,-2.7433051553431236,0.0,2.2946167894617004
13.63,63.764373261007634,-2.7108367371767508,0.0,2.3105994522772617
13.64,63.654662952636194,-2.681290381108874,0.0,2.327553616950726
13.65,63.54336177484778,-2.6546781855789594,0.0,2.3455252847273123
13.66,63.43050564689623,-2.6310142860209424,0.0,2.364553962406172
13.67,63.316126796914816,-2.610313645822766,0.0,2.384669936226671
13.68,63.20025450740516,-2.5925913377030634,0.0,2.4058945108008882
13.69,63.0829156831616,-2.577862101761496,0.0,2.4282411672369215
13.700000000000001,62.964135266224574,-2.566140045595368,0.0,2.4517166714585596
13.71,62.84393653818347,-2.5574384118518756,0.0,2.4763218256625654
