Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.41,46.67237466308331,27.218036687963632,0.0,4.6587460460502195
8.42,46.49234191940996,27.073424040135993,0.0,4.648313527182247
8.43,46.3124264985729,26.92950268195834,0.0,4.63689536298407
8.44,46.132646624727826,26.78633056096322,0.0,4.624500087860476
8.45,45.95302050865454,26.64396532346999,0.0,4.611136887782863
8.46,45.77356634582997,26.502464291448188,0.0,4.596815601918606
8.47,45.594302314507075,26.361884439525557,0.0,4.581546724426235
8.48,45.41524657380095,26.222282372149085,0.0,4.565341406428031
8.49,45.23641726178317,26.08371430090761,0.0,4.548211458171615
8.5,45.05783249358532,25.94623602202416,0.0,4.53016935139213
8.51,44.87951035951252,25.809902894026347,0.0,4.51122822188633
8.52,44.70146892316744,25.674769815602957,0.0,4.491401872310125
8.53,44.52372621958528,25.540891203654827,0.0,4.470704775210079
8.540000000000001,44.3463002533801,25.408320971548097,0.0,4.449152076299953
8.55,44.16920899690254,25.277112507577815,0.0,4.426759597991901
8.56,43.99247038840901,25.14731865364984,0.0,4.403543843191856
8.57,43.816102330242366,25.018991684188933,0.0,4.3795219993676495
8.58,43.64012268702383,24.892183285280876,0.0,4.354711942897043
8.59,43.46454928385598,24.766944534056346,0.0,4.329132243701751
8.6,43.28939990453643,24.643325878324294,0.0,4.3028021701717885
8.61,43.11469228978194,24.52137711646238,0.0,4.275741694382301
8.620000000000001,42.94044413546237,24.401147377572027,0.0,4.247971497602558
8.63,42.76667309084419,24.28268510190556,0.0,4.219512976094213
8.64,42.593396756842964,24.16603802157271,0.0,4.190388247191877
8.65,42.420632684284236,24.05125314153377,0.0,4.160620155655227
8.66,42.248398372172495,23.938376720886517,0.0,4.130232280277255
8.67,42.07671126596749,23.827454254453908,0.0,4.099248940727221
8.68,41.90558875586751,23.71853045467944,0.0,4.067695204600695
8.69,41.73504817509916,23.611649233836918,0.0,4.035596894641525
8.700000000000001,41.565106798213044,23.5068536865613,0.0,4.00298059609194
8.71,41.39578183938511,23.404186072707063,0.0,3.9698736641172676
8.72,41.22709045072314,23.303687800540487,0.0,3.9363042312406504
8.73,41.059049720578116,23.20539941027205,0.0,3.90230121471033
8.74,40.89167667186016,23.109360557935045,0.0,3.867894323708162
8.75,40.72498826035887,23.015609999616323,0.0,3.8331140662918193
8.76,40.55900137306783,22.92418557604502,0.0,3.797991755945249
8.77,40.39373282651326,22.835124197544868,0.0,3.762559517592238
8.78,40.2291993650868,22.74846182935569,0.0,3.7268502929058562
8.790000000000001,40.065417659382355,22.66423347732945,0.0,3.690897844721698
8.8,39.902404304537264,22.582473174006125,0.0,3.65473676033704
8.81,39.74017581857783,22.503213965074575,0.0,3.618402453447841
8.82,39.57874864076957,22.426487896223396,0.0,3.581931164444629
8.83,39.41813912997231,22.352326000386704,0.0,3.545359958753667
8.84,39.25836356300071,22.280758285389584,0.0,3.5087267228736096
8.85,39.09943813299035,22.211813721997903,0.0,3.472070157719181
8.86,38.941378947770055,22.145520232377027,0.0,3.4354297688425537
8.870000000000001,38.78420202824073,22.08190467896386,0.0,3.3988458530615846
8.88,38.62792330676134,22.020992853756546,0.0,3.3623594809805977
8.89,38.472558625542554,21.96280946802603,0.0,3.326012474846954
8.9,38.31812373504851,21.907378142453535,0.0,3.2898473811437454
8.91,38.16463429240733,21.854721397697972,0.0,3.2539074372794423
8.92,38.0121058598309,21.804860645397074,0.0,3.218236531698137
8.93,37.86055390304455,21.75781617960602,0.0,3.182879156703159
8.94,37.70999378972692,21.713607168677076,0.0,3.147880353262044
8.950000000000001,37.560440787960935,21.672251647583778,0.0,3.11328564704755
8.96,37.41191006469594,21.633766510692936,0.0,3.079140974966443
8.97,37.26441668422181,21.5981675049876,0.0,3.0454926014419197
8.98,37.1179756066553,21.565469223744106,0.0,3.0123870237471237
8.99,36.97260168643908,21.53568510066594,0.0,2.9798708657407125
9.0,36.82830967085377,21.50882740447724,0.0,2.947990759434659
9.01,36.68511419854344,21.484907233978415,0.0,2.9167932139314443
9.02,36.54302979805468,21.46393451356623,0.0,2.8863244714060756
9.03,36.40207088638967,21.445917989220614,0.0,2.8566303499808257
9.040000000000001,36.26225176757329,21.43086522496011,0.0,2.8277560735474436
9.05,36.123586631234524,21.41878259976786,0.0,2.799746088834839
9.06,35.98608955120235,21.40967530498964,0.0,2.7726438702980656
9.07,35.84977448411606,21.403547342205517,0.0,2.7464917137141676
9.08,35.714655268050215,21.400401521576182,0.0,2.7213305197081943
9.09,35.580745621154165,21.4002394606651,0.0,2.6971995687912336
9.1,35.44805914030622,21.403061583737227,0.0,2.6741362898626053
9.11,35.31660929978238,21.4088671215349,0.0,2.6521760244993358
9.120000000000001,35.186409449939624,21.417654111531306,0.0,2.6313517897143996
9.13,35.0574728159137,21.429419398661654,0.0,2.611694042195157
9.14,34.9298124963313,21.44415863653209,0.0,2.5932304473197263
9.15,34.80344146203657,21.461866289106016,0.0,2.575985656473728
9.16,34.67837255483183,21.482535632867396,0.0,2.559981096338322
9.17,34.55461848623246,21.506158759460362,0.0,2.5452347738757983
9.18,34.4321918362357,21.532726578804198,0.0,2.531761100692244
9.19,34.31110505210349,21.562228822682634,0.0,2.5195707402968766
9.200000000000001,34.19137044715898,21.594654048806092,0.0,2.5086704815033882
9.21,34.07300019959677,21.62998964534539,0.0,2.49906314083079
9.22,33.95600635130681,21.668221835935153,0.0,2.4907474962686895
9.23,33.84040080671173,21.709335685144996,0.0,2.4837182541867353
9.24,33.726195331617596,21.753315104416338,0.0,2.4779660505114083
9.25,33.613401552078074,21.800142858462486,0.0,2.4734774865866855
9.26,33.502030953271806,21.849800572129503,0.0,2.470235199406173
9.27,33.39209487839307,21.902268737715026,0.0,2.4682179651809477
9.28,33.28360452755564,21.9575267227422,0.0,2.4674008345174148
9.290000000000001,33.17657095670978,22.015552778185544,0.0,2.4677552968491168
9.3,33.07100507657241,22.076324047145434,0.0,2.469249471219463
9.31,32.96691765157045,22.139816573967746,0.0,2.4718483200652
9.32,32.86431929879727,22.20600531380494,0.0,2.4755138823168665
9.33,32.76322048698236,22.274864142614717,0.0,2.4802055219193737
9.34,32.663631535474224,22.346365867592205,0.0,2.4858801877825827
9.35,32.56556261323646,22.42048223803148,0.0,2.4924926811936174
9.36,32.469023737857256,22.497183956611984,0.0,2.4999959268511756
9.370000000000001,32.37402477457215,22.576440691105297,0.0,2.5083412439004413
9.38,32.2805754353003,22.65822108649751,0.0,2.5174786136432052
9.39,32.188685277694276,22.742492777522283,0.0,2.5273569409489904
9.4,32.09836370420342,22.829222401599566,0.0,2.5379243067850648
9.41,32.00961996115099,22.918375612174675,0.0,2.5491282096966206
9.42,31.922463137825055,23.009917092452408,0.0,2.560915794487032
9.43,31.836902165583375,23.10381056952059,0.0,2.573234066759227
9.44,31.75294581697227,23.200018828857367,0.0,2.5860300923696684
9.450000000000001,31.670602704859657,23.298503729216343,0.0,2.599251181208497
9.46,31.589881281582294,23.399226217883555,0.0,2.6128450550455513
9.47,31.510789838107353,23.502146346300044,0.0,2.626759999469156
9.48,31.43333650320839,23.607223286043713,0.0,2.6409450001898755
9.49,31.357529242655865,23.714415345164007,0.0,2.6553498641857303
9.5,31.283375858422335,23.82367998486285,0.0,2.669925326328814
9.51,31.21088398790255,23.93497383651518,0.0,2.6846231422592806
9.52,31.14006110314867,24.04825271902228,0.0,2.699396168363687
9.53,31.070914510120755,24.163471656491005,0.0,2.714198429774671
9.540000000000001,31.003451347952726,24.28058489623175,0.0,2.7289851773425244
9.55,30.93767858823391,24.39954592706793,0.0,2.7437129345397846
9.56,30.873603034306154,24.520307497949428,0.0,2.7583395352521465
9.57,30.811231320576617,24.642821636862525,0.0,2.772824153385976
9.58,30.75056991184628,24.7670396700285,0.0,2.7871273251881723
9.59,30.69162510265426,24.89291224138323,0.0,2.8012109651300627
9.6,30.634403016638053,25.02038933232989,0.0,2.8150383761573896
9.61,30.578909605909892,25.14942028175683,0.0,2.828574255054244
9.620000000000001,30.525150650449344,25.27995380631258,0.0,2.841784693612573
9.63,30.473131757512338,25.411938020929913,0.0,2.8546371762423615
9.64,30.42285836105673,25.545320459590627,0.0,2.8671005746014946
9.65,30.37433572118459,25.68004809632277,0.0,2.879145139770214
9.66,30.32756892360125,25.81606736642182,0.0,2.890742492442971
9.67,30.282562879091305,25.953324187887237,0.0,2.9018656115618047
9.68,30.239322323011635,26.09176398306582,0.0,2.91248882176909
9.69,30.197851814801545,26.231331700493087,0.0,2.9225877800154536
9.700000000000001,30.158155737510146,26.371971836923887,0.0,2.9321394616194776
9.71,30.120238297341068,26.5136284595434,0.0,2.9411221460403434
9.72,30.084103523214615,26.656245228349544,0.0,2.9495154025925054
9.73,30.049755266347436,26.799765418697802,0.0,2.9573000763024293
9.74,30.017197199849843,26.944131943999384,0.0,2.9644582740821863
9.75,29.986432818340823,27.089287378563558,0.0,2.9709733513713656
9.76,29.957465437580893,27.235173980575034,0.0,2.9768298993789957
9.77,29.930298194122827,27.381733715197072,0.0,2.982013733039696
9.78,29.90493404498036,27.528908277791064,0.0,2.98651187978292
9.790000000000001,29.881375767314996,27.676639117243244,0.0,2.9903125692011114
9.8,29.859625958140903,27.82486745938914,0.0,2.9934052236914503
9.81,29.839687034048058,27.973534330526352,0.0,2.995780450136384
9.82,29.82156123094369,28.122580581006194,0.0,2.997430032680297
9.83,29.80525060381203,28.27194690889474,0.0,2.9983469266529155
9.84,29.790757026492514,28.42157388369374,0.0,2.9985252536850666
9.85,29.77808219147648,28.571401970111875,0.0,2.9979602980577447
9.86,29.767227609722358,28.72137155187685,0.0,2.996648504322269
9.870000000000001,29.758194610489504,28.871422955578666,0.0,2.994587476226693
9.88,29.750984341190634,29.021496474534615,0.0,2.991775976981456
9.89,29.745597767262975,29.171532392666318,0.0,2.988213930895955
9.9,29.742035672058144,29.32147100837928,0.0,2.9839024264164724
9.91,29.740298656750817,29.47125265843536,0.0,2.978843720594988
9.92,29.7403871402662,29.62081774180858,0.0,2.9730412450177983
9.93,29.742301359226364,29.770106743514717,0.0,2.9664996132216013
9.94,29.746041367915474,29.91906025840512,0.0,2.9592246296244027
9.950000000000001,29.75160703826393,30.0676190149152,0.0,2.951223299996656
9.96,29.758998059851468,30.215723898758075,0.0,2.9425038434966675
9.97,29.768213939929236,30.363315976553924,0.0,2.9330757062916715
9.98,29.779254003460895,30.510336519385522,0.0,2.9229495767827594
9.99,29.792117393182743,30.656727026270545,0.0,2.912137402447439
10.0,29.806803069682903,30.802429247541262,0.0,2.9006524083079976
10.01,29.82330981149962,30.94738520812225,0.0,2.888509117026219
10.02,29.841636215238665,31.09153723069678,0.0,2.875723370616357
10.03,29.861780695709896,31.23482795875265,0.0,2.8623123537564
10.040000000000001,29.88374148608301,31.377200379498202,0.0,2.848294618663648
10.05,29.907516638062518,31.518597846639388,0.0,2.8336901114836923
10.06,29.933104022081967,31.658964103008735,0.0,2.818520200121202
10.07,29.960501327517502,31.798243303037165,0.0,2.8028077034162537
10.08,29.98970606292075,31.936380035059702,0.0,2.7865769215405956
10.09,30.020715556271167,32.07331934344611,0.0,2.769853667453984
10.1,30.053526955247843,32.20900675054759,0.0,2.7526652992205856
10.11,30.088137227520896,32.3433882784508,0.0,2.735040752938285
10.120000000000001,30.12454316106251,32.47641047053048,0.0,2.7170105759803262
10.13,30.162741364477736,32.608020412791944,0.0,2.6986069601866536
10.14,30.202728267355198,32.738165754995116,0.0,2.6798637745720546
10.15,30.244500120637813,32.866794731551394,0.0,2.660816597039345
10.16,30.28805299701365,32.993856182185176,0.0,2.6415027444960955
10.17,30.333382791327196,33.11929957235166,0.0,2.6219613006756672
10.18,30.38048522101116,33.24307501340276,0.0,2.6022331408540205
10.19,30.42935582653905,33.36513328249315,0.0,2.5823609525358675
10.200000000000001,30.47998997189884,33.4854258422183,0.0,2.5623892510565978
10.21,30.53238284508793,33.60390485997684,0.0,2.542364388911448
10.22,30.586529458629848,33.72052322704941,0.0,2.522334557483178
10.23,30.642424650112936,33.83523457738637,0.0,2.502349779696002
10.24,30.700063082751562,33.947993306097004,0.0,2.482461891980983
10.25,30.75943924597024,34.05875458763277,0.0,2.4627245138014304
10.26,30.82054745601121,34.167474393657464,0.0,2.4431930028622193
10.27,30.883381856566068,34.27410951059726,0.0,2.42392439402149
10.28,30.947936419432082,34.378617556863766,0.0,2.4049773198467492
10.290000000000001,31.014204945193892,34.48095699974335,0.0,2.3864119107198434
10.3,31.082181063931404,34.581087171946365,0.0,2.3682896724079168
10.31,31.15185823595472,34.678968287809894,0.0,2.350673339094291
10.32,31.223229752567086,34.77456145914802,0.0,2.3336267000155875
10.33,31.296288736856862,34.867828710743765,0.0,2.3172143980943987
10.34,31.371028144519652,34.958732995477234,0.0,2.301501699300278
10.35,31.447440764711814,35.04723820908462,0.0,2.286554231927659
10.36,31.525519220936665,35.133309204543316,0.0,2.272437695551841
10.370000000000001,31.605255971964812,35.216911806078436,0.0,2.259217540117318
10.38,31.68664331279003,35.2980128227867,0.0,2.2469586164181434
10.39,31.76967337562235,35.376580061873945,0.0,2.2357248001382137
10.4,31.85433813091993,35.45258234150302,0.0,2.2255785926057996
10.41,31.940629388461396,35.525989503249505,0.0,2.2165807024513327
10.42,32.028538798460346,35.596772424163134,0.0,2.208789613398571
10.43,32.1180578527237,35.66490302843352,0.0,2.2022611444178706
10.44,32.209177885855446,35.730354298659655,0.0,2.1970480093693565
10.450000000000001,32.30189007650716,35.793100286723316,0.0,2.193199384005287
10.46,32.39618544867664,35.853116124267494,0.0,2.1907604887242225
10.47,32.49205487305521,35.91037803278203,0.0,2.189772195723804
10.48,32.589489068424314,35.96486333329946,0.0,2.1902706691395073
10.49,32.688478603100755,36.01655045570557,0.0,2.192287046358184
10.5,32.789013896429495,36.065418947670025,0.0,2.195847167949526
10.51,32.89108522032153,36.11144948320397,0.0,2.200971362581005
10.52,32.99468270083293,36.15462387085248,0.0,2.207674291910344
10.53,33.099796319779415,36.19492506153128,0.0,2.215964858841999
10.540000000000001,33.206415916378425,36.232337156017884,0.0,2.225846180769303
10.55,33.31453118890817,36.26684541210871,0.0,2.2373156275879427
10.56,33.424131696369756,36.298436251453936,0.0,2.2503649224550286
10.57,33.53520686013484,36.32709726608252,0.0,2.264980301571546
10.58,33.64774596555705,36.352817224629085,0.0,2.281142727766901
10.59,33.76173816352037,36.375586078273706,0.0,2.298828151429454
10.6,33.87717247189275,36.395394966403124,0.0,2.3180078114038314
10.61,33.994037776847215,36.41223622199897,0.0,2.338648567889707
10.620000000000001,34.11232283400729,36.42610337675349,0.0,2.360713259132851
10.63,34.23201626936767,36.43699116590707,0.0,2.384161073780079
10.64,34.35310657993607,36.4448955327929,0.0,2.408947931145495
10.65,34.47558213403801,36.44981363306403,0.0,2.4350268622585056
10.66,34.599431171223905,36.45174383856486,0.0,2.4623483853867265
10.67,34.724641801717794,36.45068574079442,0.0,2.4908608706950837
10.68,34.851202005350565,36.44664015389277,0.0,2.520510889787262
10.69,34.97909962993091,36.43960911706629,0.0,2.5512435471155315
10.700000000000001,35.108322389031606,36.42959589636224,0.0,2.583002791920952
10.71,35.23885785923704,36.4166049857352,0.0,2.6157317124003154
10.72,35.37069347710125,36.4006421075123,0.0,2.649372820524998
10.73,35.503816536662654,36.38171421291856,0.0,2.6838683506967778
10.74,35.638214189946396,36.35982948486612,0.0,2.719160622378254
10.75,35.77387345648052,36.3349973487642,0.0,2.75519254928189
10.76,35.910781254322,36.307228503536685,0.0,2.7919083752787217
10.77,36.048924472810825,36.27653499272205,0.0,2.829254589429176
10.78,36.188290107842924,36.242930336081706,0.0,2.867180631054593
10.790000000000001,36.328865456629366,36.206429718339464,0.0,2.905638536417817
10.8,36.4706383053747,36.16705016823897,0.0,2.94458058030283
10.81,36.613596956823365,36.124810574827066,0.0,2.983954899327949
10.82,36.75772991052119,36.079731354026606,0.0,3.023701046708249
10.83,36.90302512635286,36.0318336964225,0.0,3.0637489341066653
10.84,37.049469077364144,35.98113860249376,0.0,3.1040235277881236
10.85,37.197046051147666,35.927666164403384,0.0,3.144453795129109
10.86,37.345738131475485,35.87143552555352,0.0,3.184980842614442
10.870000000000001,37.49552592523514,35.812465582640925,0.0,3.2255605519480217
10.88,37.64638966466944,35.750776060523954,0.0,3.266160123329247
10.89,37.79831016243655,35.68638843841707,0.0,3.306751822556372
10.9,37.95126930016666,35.61932640938008,0.0,3.3473077715657005
10.91,38.10525005526334,35.54961587895632,0.0,3.387797494244711
10.92,38.260236262000696,35.47728469971233,0.0,3.4281877546547928
10.93,38.41621230639672,35.40236234151219,0.0,3.4684434580481325
10.94,38.573162866595816,35.32487960941456,0.0,3.508528695500175
10.950000000000001,38.73107273011949,35.244868440617516,0.0,3.5484075504761927
10.96,38.8899266792805,35.16236177175811,0.0,3.5880446169074665
10.97,39.04970942575615,35.07739345751935,0.0,3.627405293215414
10.98,39.21040557738998,34.98999822350537,0.0,3.666455927220649
10.99,39.37199962495175,34.90021164093896,0.0,3.705163868903535
11.0,39.53447594059717,34.8080701146844,0.0,3.743497469420314
11.01,39.69781878264823,34.71361087892646,0.0,3.7814260512013527
11.02,39.862012303279386,34.61687199676484,0.0,3.818919864810904
11.03,40.02704055701344,34.51789236128201,0.0,3.855950042204917
11.040000000000001,40.1928875088081,34.41671169651704,0.0,3.892488552049273
11.05,40.35953704109036,34.313370557367236,0.0,3.9285081601611087
11.06,40.52697295946796,34.20791032783669,0.0,3.9639823964494565
11.07,40.69517899707926,34.10037321732042,0.0,3.998885528661998
11.08,40.864138817681564,33.99080225479364,0.0,4.033192542588451
11.09,41.03383601765226,33.8792412808983,0.0,4.066879127999513
11.1,41.20425412710972,33.76573493799901,0.0,4.099921669419118
11.11,41.37537661036568,33.65032865833234,0.0,4.132297240775754
11.120000000000001,41.54718686590909,33.53306865040413,0.0,4.163983603009985
11.13,41.71966822609918,33.414001883805184,0.0,4.194959203798674
11.14,41.892803956719064,33.29317607262146,0.0,4.225203178667985
11.15,42.066577256513035,33.170639657611794,0.0,4.254695352889967
11.16,42.24097125680334,33.04644178731877,0.0,4.283416243681887
11.17,42.41596902125739,32.920632298266945,0.0,4.311347062342474
11.18,42.591553545853955,32.7932616943888,0.0,4.338469716064043
11.19,42.767707759078576,32.664381125804375,0.0,4.364766809247885
11.200000000000001,42.94441452236265,32.534042367065325,0.0,4.390221644224584
11.21,43.12165663076874,32.4022977949595,0.0,4.414818221339719
11.22,43.29941681391526,32.26920036595818,0.0,4.438541238410055
11.23,43.477677737126974,32.13480359337517,0.0,4.461376089588388
11.24,43.65642200279322,31.999161524295324,0.0,4.483308863697085
11.25,43.8356321519129,31.862328716319638,0.0,4.504326342104305
11.26,44.015290665804024,31.72436021416503,0.0,4.524415996223231
11.27,44.19537996795533,31.585311526149265,0.0,4.543565984716405
11.28,44.37588242599802,31.44523860058487,0.0,4.5617651504846375
11.290000000000001,44.55678035377688,31.304197802100596,0.0,4.579003017515016
11.3,44.73805601350173,31.162245887904568,0.0,4.595269787655352
11.31,44.91969161796177,31.01943998399979,0.0,4.610556337374995
11.32,45.10166933278741,30.87583756136006,0.0,4.6248542145634035
11.33,45.283971278746264,30.731496412072264,0.0,4.638155635409751
11.34,45.466579534061566,30.58647462544953,0.0,4.650453481399209
11.35,45.64947613674331,30.440830564118887,0.0,4.661741296454422
11.36,45.8326430869241,30.29462284008626,0.0,4.672013284243593
11.370000000000001,46.016062349192886,30.14791029078148,0.0,4.681264305672112
11.38,46.19971585492149,30.000751955085835,0.0,4.689489876568314
11.39,46.383585504579806,29.853207049344842,0.0,4.696686165570946
11.4,46.567653170036515,29.70533494336911,0.0,4.702849992221876
11.41,46.75190069684325,29.557195136426575,0.0,4.707978825265204
11.42,46.93630990650065,29.40884723322972,0.0,4.7120707811514295
11.43,47.12086259870538,29.26035091992191,0.0,4.715124622744421
11.44,47.305540553577956,29.111765940067322,0.0,4.7171397582269705
11.450000000000001,47.49032553387112,28.963152070649542,0.0,4.718116240200662
11.46,47.67519928715924,28.814569098084224,0.0,4.718054764975635
11.47,47.86014354800921,28.66607679425176,0.0,4.716956672045208
11.48,48.04514004013379,28.51773489255638,0.0,4.714823943741471
11.49,48.23017047852815,28.369603064018488,0.0,4.71165920506727
11.5,48.41521657159093,28.221740893407464,0.0,4.707465723699093
11.51,48.600260023229865,28.074207855421665,0.0,4.702247410155079
11.52,48.78528253495161,27.927063290921744,0.0,4.696008818125141
11.53,48.97026580793493,27.780366383223548,0.0,4.688755144967693
11.540000000000001,49.155191545088556,27.634176134459153,0.0,4.680492232380363
11.55,49.34004145309758,27.488551342017264,0.0,4.671226567245984
11.56,49.524797244461965,27.343550575074396,0.0,4.660965282646882
11.57,49.70944063952805,27.199232151225385,0.0,4.649716159040373
11.58,49.89395336851054,27.055654113218996,0.0,4.637487625597793
11.59,50.07831717350282,26.912874205804496,0.0,4.624288761716097
11.6,50.262513810474914,26.770949852696877,0.0,4.610129298711262
11.61,50.44652505126001,26.62993813367018,0.0,4.595019621700759
11.620000000000001,50.63033268553085,26.48989576178858,0.0,4.578970771679467
11.63,50.81391852276665,26.35087906078459,0.0,4.56199444779477
11.64,50.997264394210845,26.212943942593263,0.0,4.544103009827117
11.65,51.180352154819744,26.076145885051144,0.0,4.52530948088309
11.66,51.36316368520189,25.940539909768457,0.0,4.505627550308945
11.67,51.54568089354815,25.80618056018317,0.0,4.485071576832124
11.68,51.72788571755232,25.673121879805397,0.0,4.463656591938938
11.69,51.909760126322105,25.54141739066072,0.0,4.441398303495828
11.700000000000001,52.091286122280444,25.411120071940786,0.0,4.418313099621634
11.71,52.272445743056956,25.282282338869656,0.0,4.394418052817246
11.72,52.45322106336943,25.154956021794213,0.0,4.369730924358687
11.73,52.633594196895245,25.029192345506907,0.0,4.344270168958066
11.74,52.813547298132484,24.905041908809046,0.0,4.3180549396956955
11.75,52.9930625642509,24.78255466432275,0.0,4.291105093224393
11.76,53.1721222369323,24.6617798985596,0.0,4.263441195245525
11.77,53.350708604200626,24.54276621225396,0.0,4.235084526252388
11.78,53.5288040022413,24.42556150096879,0.0,4.206057087534782
11.790000000000001,53.70639081721013,24.310212935981767,0.0,4.176381607433221
11.8,53.88345148703147,24.196766945459306,0.0,4.146081547827868
11.81,54.05996850318585,24.085269195926113,0.0,4.1151811108412195
11.82,54.235924412486824,23.975764574037665,0.0,4.083705245727852
11.83,54.41130181884731,23.868297168662973,0.0,4.051679655916998
11.84,54.58608338503529,23.762910253284815,0.0,4.019130806165855
11.85,54.76025183441888,23.659646268724593,0.0,3.986085929772105
11.86,54.933789952701055,23.55854680619868,0.0,3.9525730357830318
11.870000000000001,55.10668058964381,23.459652590713223,0.0,3.9186209161271552
11.88,55.278906660782006,23.363003464803985,0.0,3.8842591525801833
11.89,55.45045114912696,23.268638372627862,0.0,3.8495181234615665
11.9,55.621297106859835,23.176595344412487,0.0,3.8144290099411267
11.91,55.7914276570149,23.086911481270192,0.0,3.779023801815552
11.92,55.96082599515285,22.999622940382462,0.0,3.7433353025933753
11.93,56.129475391024165,22.91476492056089,0.0,3.707397133703398
11.94,56.29735919022266,22.83237164819044,0.0,3.671243737615574
11.950000000000001,56.46446081582931,22.75247636356067,0.0,3.634910379634786
11.96,56.63076377004646,22.67511130759053,0.0,3.5984331480974765
11.97,56.79625163582237,22.600307708951952,0.0,3.561848952667317
11.98,56.960908078466396,22.528095771597542,0.0,3.525195520391062
11.99,57.12471684725458,22.458504662697354,0.0,3.488511389137246
12.0,57.287661777026024,22.391562500989625,0.0,3.451835898001228
12.01,57.449726789769784,22.327296345550117,0.0,3.4152091742183766
12.02,57.61089589620253,22.265732184984678,0.0,3.3786721160854247
12.030000000000001,57.77115319733693,22.206894927049298,0.0,3.3422663713468848
12.040000000000001,57.93048288604074,22.15080838870186,0.0,3.306034310462207
12.05,58.08886924858665,22.097495286589616,0.0,3.2700189941290523
12.06,58.24629666619281,22.04697722797616,0.0,3.234264134401204
12.07,58.402749616554146,21.999274702111617,0.0,3.198814048708115
12.08,58.55821267536426,21.95440707204945,0.0,3.163713606057658
12.09,58.71267051782799,21.91239256691323,0.0,3.1290081646885404
12.1,58.866107920164566,21.873248274616444,0.0,3.0947435004340824
12.11,59.018509761101264,21.83699013503829,0.0,3.0609657250704894
12.120000000000001,59.16986102335747,21.803632933658182,0.0,3.027721193950479
12.13,59.32014679511918,21.773190295651574,0.0,2.9950564022725112
12.14,59.46935227150368,21.745674680449394,0.0,2.963017869409797
12.15,59.61746275601447,21.72109737676339,0.0,2.931652010823406
12.16,59.76446366198617,21.699468498079288,0.0,2.901004997215313
12.17,59.910340514019474,21.68079697861967,0.0,2.871122600741081
12.18,60.05507894940587,21.665090569778137,0.0,2.842050028299954
12.19,60.19866471954207,21.65235583702622,0.0,2.813831742153907
12.200000000000001,60.34108369133407,21.642598157294334,0.0,2.786511268394427
12.21,60.482321848590566,21.635821716827778,0.0,2.7601309940763175
12.22,60.62236529340575,21.632029509518702,0.0,2.734731954165668
12.23,60.761200247531235,21.63122333571471,0.0,2.7103536097991223
12.24,60.898813053736994,21.633403801504606,0.0,2.687033619715166
12.25,61.03519017716117,21.63857031848158,0.0,2.664807607083952
12.26,61.170318206648616,21.64672110398396,0.0,2.6437089243186076
12.27,61.304183856077955,21.657853181813476,0.0,2.623768418782562
12.280000000000001,61.436773965677126,21.671962383430703,0.0,2.6050142025979626
12.290000000000001,61.56807550332714,21.689043349627337,0.0,2.5874714299957375
12.3,61.698075565853905,21.709089532674554,0.0,2.5711620858082265
12.31,61.82676138030811,21.732093198946714,0.0,2.556104788779973
12.32,61.95412030523277,21.758045432019294,0.0,2.542314613346552
12.33,62.08013983191851,21.78693613623994,0.0,2.529802933396053
12.34,62.20480758564627,21.818754040771136,0.0,2.5185772912814994
12.35,62.32811132691741,21.853486704102984,0.0,2.5086412949922083
12.36,62.45003895267089,21.891120519034278,0.0,2.4999945459276356
12.370000000000001,62.570578497487574,21.93164071811993,0.0,2.4926325991585907
12.38,62.68971813478138,21.975031379582568,0.0,2.486546957427248
12.39,62.80744617797713,22.021275433686036,0.0,2.481725099449376
12.4,62.923751081674986,22.070354669568186,0.0,2.4781505423670973
12.41,63.038621442801364,22.12224974253038,0.0,2.4758029374837482
12.42,63.1520460017461,22.17694018178071,0.0,2.474658197723516
12.43,63.26401364348577,22.234404398627962,0.0,2.4746886546226987
12.44,63.374513398692976,22.294619695122996,0.0,2.4758632420994307
12.450000000000001,63.48353444483161,22.357562273144215,0.0,2.478147703784845
12.46,63.59106610723773,22.423207243923482,0.0,2.4815048203440244
12.47,63.69709786018609,22.49152863800869,0.0,2.4858946529762895
12.48,63.80161932794212,22.56249941565909,0.0,2.491274799165666
12.49,63.904620285799254,22.636091477669254,0.0,2.4976006567473057
12.5,64.00609066110144,22.71227567661734,0.0,2.5048256924586036
12.51,64.1060205342507,22.791021828533296,0.0,2.5129017113386936
12.52,64.20440013969971,22.87229872498228,0.0,2.521779123614198
12.530000000000001,64.30121986692916,22.956074145558613,0.0,2.5314072060440753
12.540000000000001,64.39647026140979,23.04231487078527,0.0,2.541734355073988
12.55,64.49014202554908,23.13098669541379,0.0,2.552708329554197
12.56,64.58222601962237,23.222054442119397,0.0,2.5642764811878243
12.57,64.67271326268833,23.315481975585904,0.0,2.5763859712843495
12.58,64.76159493348871,23.411232216974796,0.0,2.5889839727842894
12.59,64.84886237133215,23.509267158772825,0.0,2.6020178568859538
12.6,64.93450707696208,23.609547880012254,0.0,2.61543536393609
12.61,65.01852071340852,23.712034561857703,0.0,2.629184758540113
12.620000000000001,65.10089510682367,23.81668650355351,0.0,2.643214969099872
12.63,65.18162224730122,23.923462138725284,0.0,2.6574757121994135
12.64,65.26069428967932,24.032319052029262,0.0,2.6719176024303692
