Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.81,38.11084673483089,61.908462342762775,0.0,1.7302431935280196
13.82,37.952905366715015,61.84318303675158,0.0,1.7534875207884844
13.83,37.793852105147444,61.77455318426276,0.0,1.776868770279566
13.84,37.63370335121269,61.70259991806896,0.0,1.8003565341255634
13.85,37.472475667359866,61.62735169830284,0.0,1.8239213005867008
13.86,37.31018576134121,61.54883830524615,0.0,1.8475344484312481
13.870000000000001,37.146850470449074,61.46709083076153,0.0,1.871168229329817
13.88,36.982486747021824,61.38214166848662,0.0,1.8947957429723303
13.89,36.81711164576981,61.29402450290048,0.0,1.91839090863912
13.9,36.650742313132774,61.20277429736173,0.0,1.9419284358363427
13.91,36.48339597864241,61.10842728120753,0.0,1.9653837956155396
13.92,36.31508994812066,61.011020935992306,0.0,1.9887331934504924
13.93,36.1458415984736,60.91059398093587,0.0,2.011953544048529
13.94,35.97566837381927,60.807186357641896,0.0,2.035022448173744
13.950000000000001,35.80458778269513,60.700839214139464,0.0,2.0579181713988195
13.96,35.63261739611412,60.59159488829374,0.0,2.0806196246264976
13.97,35.459774846267706,60.47949689062513,0.0,2.1031063461967787
13.98,35.28607782570551,60.364589886570855,0.0,2.1253584853977454
13.99,35.1115440868508,60.2469196782183,0.0,2.147356787213539
14.0,34.93619144173773,60.12653318553503,0.0,2.169082578163374
14.01,34.76003776187993,60.00347842711733,0.0,2.1905177531075175
14.02,34.58310097819954,59.87780450047618,0.0,2.211644762916417
14.030000000000001,34.40539908096299,59.74956156187738,0.0,2.2324466029170256
14.040000000000001,34.226950119682776,59.61880080575071,0.0,2.2529068020456657
14.05,34.04777220295606,59.48557444368179,0.0,2.273009412649071
14.06,33.867883498219314,59.34993568299924,0.0,2.2927390008860318
14.07,33.68730223140529,59.211938704968944,0.0,2.31208063768925
14.08,33.50604668649386,59.071638642606764,0.0,2.3310198902532835
14.09,33.324135204952185,58.92909155812077,0.0,2.3495428140196877
14.1,33.14158618506296,58.784354419993676,0.0,2.367635945132959
14.11,32.958418081141346,58.63748507971629,0.0,2.3852862933432943
14.120000000000001,32.77464940264311,58.488542248182625,0.0,2.4024813353344188
14.13,32.59029871316748,58.337585471757485,0.0,2.4192090084549296
14.14,32.40538462935906,58.184675108027434,0.0,2.43545770483231
14.15,32.21992581971377,58.02987230124619,0.0,2.4512162658498546
14.16,32.03394100329412,57.87323895748568,0.0,2.4664739769661854
14.17,31.847448948359528,57.71483771950413,0.0,2.4812205628584523
14.18,31.660468470917674,57.55473194134279,0.0,2.4954461828703085
14.19,31.473018433202867,57.3929856626627,0.0,2.5091414267464605
14.200000000000001,31.285117742087923,57.22966358283343,0.0,2.5222973106377125
14.21,31.096785347435848,57.064831034785044,0.0,2.534905273359673
14.22,30.908040240398005,56.89855395863499,0.0,2.546957172892061
14.23,30.718901451665275,56.73089887510109,0.0,2.558445283104814
14.24,30.52938804967883,56.56193285871153,0.0,2.569362290700389
14.25,30.339519138807084,56.391723510822644,0.0,2.579701292362459
14.26,30.149313857495088,56.220338932454545,0.0,2.589455792102579
14.27,29.95879137639252,56.04784769695461,0.0,2.5986196987985677
14.280000000000001,29.76797089646596,55.87431882249809,0.0,2.607187323918348
14.290000000000001,29.57687164710087,55.6998217444349,0.0,2.615153379425157
14.3,29.385512884197922,55.52442628749125,0.0,2.6225129758600194
14.31,29.193913888268042,55.3482026378344,0.0,2.629261620598136
14.32,29.00209396252963,55.17122131500854,0.0,2.635395216275985
14.33,28.810072431010916,54.99355314374997,0.0,2.640910059386354
14.34,28.617868636659644,54.815269225689214,0.0,2.645802839038029
14.35,28.425501939461647,54.63644091094809,0.0,2.650070635876789
14.36,28.232991714569145,54.457139769639895,0.0,2.6537109211642407
14.370000000000001,28.040357350439102,54.27743756328085,0.0,2.656721556010443
14.38,27.84761824698131,54.097406216121456,0.0,2.659100790756039
14.39,27.654793813715546,53.917117786406735,0.0,2.66084726449971
14.4,27.46190346793662,53.73664443757467,0.0,2.6619600047662026
14.41,27.26896663288591,53.556058409402596,0.0,2.66243842731034
14.42,27.076002735927787,53.37543198911189,0.0,2.6622823360528844
14.43,26.883031206729143,53.19483748244144,0.0,2.661491923143924
14.44,26.690071475440227,53.01434718470119,0.0,2.6600677691502788
14.450000000000001,26.497142970875082,52.83403335181697,0.0,2.6580108433639977
14.46,26.304265118689795,52.65396817137875,0.0,2.6553225042295665
14.47,26.111457339557127,52.47422373370413,0.0,2.652004499888517
14.48,25.918739047336096,52.29487200292963,0.0,2.6480589688411933
14.49,25.726129647235375,52.11598478814223,0.0,2.6434884407257657
14.5,25.53364853396959,51.93763371456394,0.0,2.6382958372168828
14.51,25.34131508990779,51.75989019480214,0.0,2.6324844730463997
14.52,25.149148683213703,51.582825400178486,0.0,2.6260580571502623
14.530000000000001,24.957168665977424,51.40651023214924,0.0,2.619020693946944
14.540000000000001,24.765394372338626,51.23101529382975,0.0,2.6113768847533336
14.55,24.573845116601444,51.05641086163582,0.0,2.603131529346376
14.56,24.382540191341317,50.882766857054435,0.0,2.59428992767808
14.57,24.19149886550439,50.71015281855637,0.0,2.5848577817545024
14.58,24.00074038250006,50.5386378736629,0.0,2.5748411976890737
14.59,23.810283958287393,50.368290711178744,0.0,2.5642466879420844
14.6,23.620148779456322,50.19917955360317,0.0,2.553081173759509
14.61,23.430354001304405,50.03137212973097,0.0,2.541351987824379
14.620000000000001,23.240918745910175,49.86493564745489,0.0,2.529066877135979
14.63,23.051862100203987,49.69993676678098,0.0,2.516234006132209
14.64,22.86320311403734,49.53644157306779,0.0,2.502861960071286
14.65,22.67496079825164,49.37451555050077,0.0,2.488959748690414
14.66,22.48715412274736,49.21422355581237,0.0,2.4745368101588108
14.67,22.299802014554494,49.055629792258735,0.0,2.4596030153439328
14.68,22.112923355905195,48.89879778386336,0.0,2.4441686724097944
14.69,21.92653698230945,48.74379034993805,0.0,2.4282445317667958
14.700000000000001,21.74066168063454,48.590669579891454,0.0,2.4118417913928716
14.71,21.555316187189106,48.43949680833497,0.0,2.3949721025458786
14.72,21.37051918581242,48.29033259049617,0.0,2.3776475758868556
14.73,21.186289305969556,48.14323667794925,0.0,2.359880788034032
14.74,21.00264512085303,47.99826799467217,0.0,2.341684788566094
14.75,20.819605145491387,47.855484613439934,0.0,2.323073107492971
14.76,20.637187834865287,47.714943732563285,0.0,2.3040597632108537
14.77,20.455411582031427,47.57670165298194,0.0,2.2846592709559372
14.780000000000001,20.27429471625469,47.44081375572144,0.0,2.264886651769612
14.790000000000001,20.093855501148887,47.30733447972245,0.0,2.244757441984322
14.8,19.914112132826272,47.176317300051146,0.0,2.2242877032352877
14.81,19.73508273805611,47.04781470649946,0.0,2.2034940329986865
14.82,19.55678537243248,46.92187818258335,0.0,2.18239357565094
14.83,19.379238018551433,46.79855818494755,0.0,2.1610040340362384
14.84,19.202458584197636,46.67790412318477,0.0,2.1393436815206517
14.85,19.02646490054055,46.559964340077336,0.0,2.1174313745013813
14.86,18.851274720340232,46.44478609226905,0.0,2.095286565326326
14.870000000000001,18.676905716162754,46.332415531374714,0.0,2.072929315565296
14.88,18.503375478605232,46.2228976855349,0.0,2.050380309556578
14.89,18.330701514530485,46.11627644142307,0.0,2.0276608681328625
14.9,18.158901245311256,46.012594526712085,0.0,2.0047929624071426
14.91,17.987992005084024,45.91189349300696,0.0,1.9817992274726146
14.92,17.81799103901226,45.8142136992505,0.0,1.9587029758397334
14.93,17.648915501559195,45.71959429560824,0.0,1.9355282103990104
14.94,17.48078245477,45.62807320783891,0.0,1.9122996366585017
14.950000000000001,17.31360886656333,45.53968712215651,0.0,1.8890426739600379
14.96,17.147411609032282,45.45447147058974,0.0,1.8657834653295173
14.97,16.98220745675468,45.37246041684447,0.0,1.8425488855609304
14.98,16.818013085112746,45.293686842674624,0.0,1.8193665470736664
14.99,16.654845068622162,45.21818233476665,0.0,1.7962648030172719
15.0,16.492719879270577,45.145977172142594,0.0,1.7732727470275849
15.01,16.331653884865645,45.07710031408655,0.0,1.7504202089639112
15.02,16.17166334739268,45.01157938859908,0.0,1.7277377458792558
15.030000000000001,16.012764421382027,44.949440681383855,0.0,1.705256627397043
15.040000000000001,15.85497315228637,44.89070912537084,0.0,1.6830088145904252
15.05,15.698305474868068,44.835408290779775,0.0,1.6610269313845578
15.06,15.542777211596773,44.78356037572787,0.0,1.6393442274358638
15.07,15.388404071057543,44.73518619738516,0.0,1.6179945313858868
15.08,15.235201646369678,44.69030518368079,0.0,1.5970121933476629
15.09,15.083185413616564,44.64893536556356,0.0,1.576432015466377
15.1,14.93237073028682,44.611093369819415,0.0,1.5562891694085943
15.11,14.782772833727,44.57679441244883,0.0,1.5366190996841815
15.120000000000001,14.634406839606223,44.546052292606404,0.0,1.5174574118008244
15.13,14.487287740392993,44.51887938710521,0.0,1.4988397443984567
15.14,14.34143040384458,44.495286645487795,0.0,1.4808016247207079
15.15,14.19684957150927,44.47528358566597,0.0,1.463378307055939
15.16,14.05355985724181,44.4588782901309,0.0,1.446604594128404
15.17,13.911575745732387,44.44607740273515,0.0,1.4305146418412595
15.18,13.77091159104945,44.436886126047916,0.0,1.4151417482647863
15.19,13.631581615196676,44.43130821928456,0.0,1.400518128319632
15.200000000000001,13.493599906684414,44.42934599681128,0.0,1.3866746762125752
15.21,13.356980419115848,44.43100032722566,0.0,1.3736407183223316
15.22,13.221736969788175,44.4362706330135,0.0,1.3614437598807987
15.23,13.087883238309043,44.445154890782135,0.0,1.3501092294195922
15.24,12.955432765228492,44.4576496320703,0.0,1.3396602255161154
15.25,12.824398950686593,44.473749944734315,0.0,1.3301172708404632
15.26,12.694795053077003,44.493449474910165,0.0,1.3214980788332609
15.27,12.566634187726597,44.516740429550765,0.0,1.3138173385004286
15.280000000000001,12.439929325591338,44.543613579537585,0.0,1.3070865227625044
15.290000000000001,12.314693291968505,44.5740582633655,0.0,1.30131372552406
15.3,12.190938765225424,44.60806239139945,0.0,1.2965035321260803
15.31,12.068678275544775,44.64561245070143,0.0,1.2926569271170998
15.32,11.947924203686554,44.68669351042594,0.0,1.2897712423535599
15.33,11.828688779766765,44.73128922778186,0.0,1.2878401473527814
15.34,11.710984082052871,44.779381854558466,0.0,1.2868536826269592
15.35,11.594822035776055,44.83095224421308,0.0,1.2867983354835788
15.36,11.480214411960297,44.88597985951764,0.0,1.2876571565526853
15.370000000000001,11.36717282626827,44.94444278076118,0.0,1.2894099141587687
15.38,11.255708737864062,45.00631771450502,0.0,1.2920332826524772
15.39,11.145833448292704,45.071580002887295,0.0,1.295501060002313
15.4,11.03755810037649,45.14020363347304,0.0,1.299784409351623
15.41,10.930893677128045,45.212161249646115,0.0,1.3048521188881437
15.42,10.825851000680142,45.28742416153869,0.0,1.3106708742526831
15.43,10.722440731232197,45.36596235749411,0.0,1.3172055378162315
15.44,10.620673366013428,45.44774451605849,0.0,1.3244194294538398
15.450000000000001,10.520559238262635,45.53273801849629,0.0,1.3322746039041231
15.46,10.422108516224554,45.62090896182496,0.0,1.3407321203846876
15.47,10.32533120216275,45.71222217236337,0.0,1.3497523007946413
15.48,10.230237131389023,45.80664121978866,0.0,1.359294973534748
15.49,10.136835971309273,45.90412843169592,0.0,1.369319700678741
15.5,10.045137220485811,46.0046449086549,0.0,1.379785986904829
15.51,9.95515020771608,46.10815053975761,0.0,1.3906534692217416
15.52,9.866884091127753,46.214604018650775,0.0,1.4018820870811242
15.530000000000001,9.780347857290218,46.32396286004663,0.0,1.4134322329494267
15.540000000000001,9.6955503203424,46.43618341670546,0.0,1.4252648838109279
15.55,9.612500121136945,46.55122089688315,0.0,1.4373417143922615
15.56,9.531205726400731,46.66902938223669,0.0,1.4496251931391821
15.57,9.451675427911743,46.78956184618049,0.0,1.462078662147381
15.58,9.373917341692298,46.91277017268631,0.0,1.4746664023571294
15.59,9.297939407218639,47.038605175518995,0.0,1.4873536853773266
15.6,9.223749386646924,47.16701661790065,0.0,1.500106813315561
15.610000000000001,9.15135486405564,47.29795323259512,0.0,1.5128931479677301
15.620000000000001,9.08076324470447,47.431362742404964,0.0,1.5256811306697728
15.63,9.01198175430964,47.56719188107255,0.0,1.5384402940447284
15.64,8.94501743833584,47.705386414577035,0.0,1.5511412667944804
15.65,8.879877161304721,47.845891162818674,0.0,1.563755772594063
15.66,8.816567606120035,47.98865002168184,0.0,1.5762566240514229
15.67,8.755095273409514,48.13360598546785,0.0,1.5886177125996905
15.68,8.695466480883475,48.28070116968867,0.0,1.6008139950949982
15.69,8.637687362710247,48.429876834212365,0.0,1.6128214778037464
15.700000000000001,8.581763868908439,48.58107340675101,0.0,1.6246171983786801
15.71,8.527701764756106,48.73423050668162,0.0,1.6361792063450877
15.72,8.475506630216907,48.88928696919065,0.0,1.6474865425468483
15.73,8.425183859383356,49.04618086973238,0.0,1.6585192179372397
15.74,8.37673865993732,49.204849548791486,0.0,1.6692581920410656
15.75,8.330176052627897,49.365229636939944,0.0,1.6796853513625076
15.76,8.285500870766818,49.52725708017834,0.0,1.689783487967378
15.77,8.24271775974146,49.69086716555142,0.0,1.6995362784283137
15.780000000000001,8.201831176545523,49.855994547027535,0.0,1.7089282632871337
15.790000000000001,8.162845389327432,50.02257327163176,0.0,1.7179448271576838
15.8,8.125764476956453,50.19053680582192,0.0,1.7265721795682298
15.81,8.09059232860667,50.35981806209724,0.0,1.7347973366196312
15.82,8.0573326433588,50.53034942582867,0.0,1.742608103517612
15.83,8.025988929820029,50.70206278230036,0.0,1.7499930580219294
15.84,7.9965645057619446,50.874889543951404,0.0,1.7569415348423105
15.85,7.969062497776683,51.048760677806975,0.0,1.7634436110006952
15.860000000000001,7.9434858409514,51.223606733087884,0.0,1.7694900921708705
15.870000000000001,7.9198372785611815,51.399357868987565,0.0,1.775072499999948
15.88,7.898119361780476,51.575943882605316,0.0,1.7801830604109365
15.89,7.878334449413145,51.75329423702466,0.0,1.784814692881882
15.9,7.860484707641212,51.931338089525546,0.0,1.7889610006945253
15.91,7.844572109792403,52.11000431991913,0.0,1.7926162621430288
15.92,7.830598436126558,52.28922155899376,0.0,1.7957754226932177
15.93,7.818565273640968,52.46891821706076,0.0,1.7984340880818923
15.94,7.808474015894745,52.649022512588644,0.0,1.8005885183458468
15.950000000000001,7.800325862852269,52.82946250091414,0.0,1.8022356227718614
15.96,7.794121820745802,53.01016610301869,0.0,1.803372955759007
15.97,7.78986270195732,53.19106113435881,0.0,1.8039987135865623
15.98,7.787549124919637,53.37207533373872,0.0,1.8041117320828046
15.99,7.787181514036868,53.55313639221379,0.0,1.803711485190975
16.0,7.788760099624297,53.734171982013024,0.0,1.8027980844320448
16.01,7.792284917867706,53.91510978546928,0.0,1.8013722792645401
16.02,7.7977558108021885,54.095877523945184,0.0,1.7994354583452545
16.03,7.805172426310522,54.276402986743754,0.0,1.7969896516959316
16.04,7.814534218141114,54.456614059991516,0.0,1.7940375337840064
16.05,7.825840445945575,54.636438755482956,0.0,1.790582427526786
16.06,7.839090175335934,54.81580523947457,0.0,1.7866283092310342
16.07,7.854282277961526,54.99464186141698,0.0,1.7821798144816823
16.080000000000002,7.871415431605578,55.172877182613604,0.0,1.7772422449947423
16.09,7.8904881203015025,55.35044000479441,0.0,1.771821576450888
16.1,7.911498634468912,55.52725939859329,0.0,1.7659244673270171
16.11,7.934445071069364,55.70326473191757,0.0,1.7595582687439428
16.12,7.959325333781821,55.87838569819838,0.0,1.7527310353474723
16.13,7.986137133197855,56.05255234451042,0.0,1.7454515372399397
16.14,8.014877987036549,56.22569509955002,0.0,1.737729272977111
16.15,8.04554522037911,56.39774480146012,0.0,1.72957448364314
16.16,8.078135965923153,56.56863272549103,0.0,1.7209981680120134
16.17,8.112647164256666,56.73829061148597,0.0,1.7120120987987197
16.18,8.149075564151579,56.90665069118027,0.0,1.7026288399967178
16.19,8.187417722876951,57.07364571530328,0.0,1.6928617652889617
16.2,8.227670006531714,57.23920898047224,0.0,1.6827250775089972
16.21,8.269828590396934,57.40327435586714,0.0,1.6722338291149854
16.22,8.313889459307557,57.56577630967597,0.0,1.6614039436223869
16.23,8.359848408043582,57.72664993529977,0.0,1.650252237921303
16.240000000000002,8.40770104174061,57.88583097730693,0.0,1.6387964453800181
16.25,8.457442776319716,58.043255857126276,0.0,1.6270552396082856
16.26,8.509068838936608,58.198861698468725,0.0,1.6150482587193769
16.27,8.562574268449966,58.35258635246725,0.0,1.602796129891948
16.28,8.617953915908968,58.50436842252502,0.0,1.5903204939864937
16.29,8.675202445059897,58.654147288861836,0.0,1.5776440299194079
16.3,8.73431433287177,58.80186313274891,0.0,1.5647904784383864
16.31,8.795283870080977,58.94745696042229,0.0,1.551784664875408
16.32,8.858105161754812,59.09087062666524,0.0,1.5386525203786625
16.330000000000002,8.922772127873884,59.23204685805022,0.0,1.5254211010405314
16.34,8.989278503933349,59.37092927583095,0.0,1.5121186042478167
16.35,9.057617841562912,59.507462418475484,0.0,1.498774381480305
16.36,9.127783509165559,59.641591763830995,0.0,1.4854189466779584
16.37,9.199768692574994,59.773263750911575,0.0,1.4720839791850773
16.38,9.273566395731756,59.90242580130001,0.0,1.458802320165858
16.39,9.349169441377997,60.029026340154964,0.0,1.4456079612707262
16.4,9.42657047177093,60.15301481681504,0.0,1.4325360242227185
16.41,9.505761949414957,60.274341724991324,0.0,1.4196227298925423
16.42,9.586736157812508,60.39295862254018,0.0,1.4069053553458766
16.43,9.669485202233652,60.50881815080823,0.0,1.3944221772853687
16.44,9.75400101050455,60.62187405354155,0.0,1.3822124002822895
16.45,9.840275333814862,60.73208119535136,0.0,1.3703160682072835
16.46,9.928299747544239,60.83939557972854,0.0,1.3587739573400583
16.47,10.018065652108122,60.94377436659952,0.0,1.3476274497733753
16.48,10.109564273823047,61.04517588941629,0.0,1.3369183859403218
16.490000000000002,10.202786665791837,61.14355967177329,0.0,1.3266888953948872
16.5,10.297723708809125,61.23888644354419,0.0,1.316981205373281
16.51,10.394366112287795,61.33111815653186,0.0,1.3078374271603201
16.52,10.492704415207207,61.420217999624704,0.0,1.2992993208826515
16.53,10.592728987084262,61.50615041345297,0.0,1.2914080400395325
16.54,10.694430028968634,61.58888110453866,0.0,1.2842038578489319
16.55,10.79779757446373,61.66837705893286,0.0,1.277725878307447
16.56,10.902821490774985,61.74460655533468,0.0,1.2720117357045777
16.57,11.009491479787025,61.81753917768578,0.0,1.267097287155417
16.580000000000002,11.117797079170836,61.88714582723524,0.0,1.263016303472732
16.59,11.227727663521495,61.95339873406911,0.0,1.2598001643397911
16.6,11.339272445526284,62.01627146809992,0.0,1.2574775642165938
16.61,11.452420477162299,62.075738949511106,0.0,1.2560742356679173
16.62,11.56716065092232,62.131777458652074,0.0,1.2556126968008547
16.63,11.683481701067922,62.18436464537991,0.0,1.256112029217274
16.64,11.801372204909804,62.23347953784407,0.0,1.257587692312035
16.65,11.920820584117331,62.279102550711286,0.0,1.260051378890656
16.66,12.041815106062058,62.321215492828436,0.0,1.2635109159717697
16.67,12.164343885203424,62.35980157432206,0.0,1.267970213329512
16.68,12.288394884528467,62.39484541313452,0.0,1.273429260886513
16.69,12.413955917060683,62.426333040997925,0.0,1.2798841745676448
16.7,12.541014647455663,62.454251908849095,0.0,1.2873272887519702
16.71,12.66955859370233,62.478590891690686,0.0,1.2957472920963513
16.72,12.799575128948238,62.499340292906574,0.0,1.3051294023209492
16.73,12.931051483465438,62.51649184804291,0.0,1.3154555746000014
16.740000000000002,13.063974746769906,62.53003872807024,0.0,1.3267047375281547
16.75,13.198331869902775,62.539975542147104,0.0,1.3388530502473932
16.76,13.334109667876103,62.54629833991117,0.0,1.3518741742159177
16.77,13.471294822279678,62.54900461333046,0.0,1.365739553253055
16.78,13.609873884038727,62.54809329815477,0.0,1.3804186958640914
16.79,13.749833276304999,62.54356477501459,0.0,1.395879454387473
16.8,13.891159297455044,62.535420870223035,0.0,1.4120882961628667
16.81,14.033838124158706,62.523664856342684,0.0,1.4290105626444993
16.82,14.177855814466945,62.508301452584234,0.0,1.446610713137534
16.830000000000002,14.323198310850046,62.489336825105276,0.0,1.464852550586181
16.84,14.469851443094928,62.466778587273815,0.0,1.4836994275693856
16.85,14.617800930943599,62.440635799949945,0.0,1.503114431352506
16.86,14.767032386325463,62.41091897181903,0.0,1.523060547498389
16.87,14.917531315006412,62.37764005977843,0.0,1.5435008021581442
16.88,15.069283117451082,62.340812469336,0.0,1.5643983837426065
16.89,15.222273088675745,62.300451054922824,0.0,1.5857167452273382
16.9,15.37648641686408,62.25657211995462,0.0,1.6074196888902061
16.91,15.531908180536751,62.209193416404055,0.0,1.6294714359078006
16.92,15.688523344134186,62.15833414358981,0.0,1.6518366841882783
16.93,15.846316752063032,62.10401494591936,0.0,1.6744806596348172
16.94,16.00527312176113,62.04625790963045,0.0,1.6973691694579014
16.95,16.165377037544744,61.98508655956176,0.0,1.7204686709688701
16.96,16.326612949412706,61.92052585916448,0.0,1.7437463710944838
16.97,16.488965184434697,61.852602220227176,0.0,1.767170358745176
16.98,16.65241798024255,61.781343530592075,0.0,1.790709730457196
16.990000000000002,16.81695554402461,61.706779202126846,0.0,1.8143346092868018
17.0,16.982562119486193,61.62894022063889,0.0,1.8380159395137234
17.01,17.14922201302058,61.547859148789016,0.0,1.8617250492304385
17.02,17.316919515214018,61.4635700185941,0.0,1.8854331966799993
17.03,17.4856386892312,61.37610808601364,0.0,1.9091114626489922
17.04,17.65536308325913,61.28550950593764,0.0,1.932731200922246
17.05,17.826075499612518,61.19181106133423,0.0,1.9562648639855362
17.06,17.997757944203634,61.095050071466154,0.0,1.979686735021589
17.07,18.170391782290867,60.99526450642688,0.0,2.002973190258485
17.080000000000002,18.343958018159285,60.892493227026876,0.0,2.0261024649099064
17.09,18.518437577247127,60.78677622972097,0.0,2.049054166274598
17.1,18.693811506361993,60.67815481299753,0.0,2.0718088021499366
17.11,18.870061070897677,60.56667164449071,0.0,2.094347461591188
17.12,19.047167771390697,60.45237075118374,0.0,2.1166516550685612
17.13,19.225113314242208,60.33529746736304,0.0,2.1387032620026987
17.14,19.403879564909822,60.21549836834598,0.0,2.1604845311813166
17.150000000000002,19.583448500353125,60.093021206397985,0.0,2.181978098313117
17.16,19.763802168206144,59.967914855863114,0.0,2.203167003339368
17.17,19.94492265458764,59.840229268894554,0.0,2.224034701758632
17.18,20.12679205982079,59.71001544047413,0.0,2.2445650698964297
17.19,20.309392480432738,59.57732538048129,0.0,2.2647424060666532
17.2,20.49270599576138,59.44221209053834,0.0,2.2845514297691802
17.21,20.676714657793124,59.30472954370139,0.0,2.3039772805520267
17.22,20.861400483226337,59.164932665514584,0.0,2.3230055175025077
17.23,21.046745447086426,59.022877315373044,0.0,2.34162211976114
17.240000000000002,21.232731477472317,58.87862026749973,0.0,2.3598134880530224
17.25,21.419340451189925,58.732219191120954,0.0,2.377566446998037
17.26,21.606554190139285,58.58373262963079,0.0,2.394868247861134
17.27,21.794354458385175,58.43321997867694,0.0,2.411706571395654
17.28,21.982722959871957,58.28074146319399,0.0,2.4280695304782722
17.29,22.171641336754213,58.126358113465685,0.0,2.443945672306956
17.3,22.36109116831459,57.9701317403265,0.0,2.4593239800112876
17.31,22.55105397043512,57.81212490962337,0.0,2.4741938735976645
17.32,22.74151119558181,57.65240091605609,0.0,2.48854521021181
17.330000000000002,22.93244423325671,57.491023756506266,0.0,2.5023682837484476
17.34,23.12383441086799,57.32805810295124,0.0,2.5156538238678907
17.35,23.315662994966758,57.16356927504546,0.0,2.528392994501598
17.36,23.507911192799835,56.99762321243718,0.0,2.540577391935351
17.37,23.700560154129402,56.83028644687549,0.0,2.5521990425631036
17.38,23.893590973273774,56.661626074150696,0.0,2.563250400398524
17.39,24.086984691327245,56.491709725901586,0.0,2.573724344426514
17.400000000000002,24.280722298521567,56.32060554131459,0.0,2.583614175865479
17.41,24.474784736695934,56.148382138733616,0.0,2.5929136154025683
17.42,24.66915290184695,55.97510858719424,0.0,2.6016168004539346
17.43,24.86380764673429,55.80085437789217,0.0,2.609718282491279
17.44,25.058729783521688,55.625689395593085,0.0,2.6172130244688825
17.45,25.253900086436477,55.44968388998934,0.0,2.624096398376037
17.46,25.449299294434105,55.272908447007524,0.0,2.630364182934078
17.47,25.64490811385678,55.095433960070565,0.0,2.6360125614512646
17.48,25.84070722107784,54.91733160131749,0.0,2.6410381198440263
17.490000000000002,26.036677265125448,54.73867279278445,0.0,2.645437844829954
17.5,26.232798870280963,54.55952917755033,0.0,2.6492091222939025
17.51,26.429052638648635,54.37997259085125,0.0,2.652349735827969
17.52,26.625419152694647,54.20007503116843,0.0,2.654857865443117
17.53,26.821878977754224,54.01990863129455,0.0,2.6567320864499875
17.54,27.018412664506425,53.83954562938432,0.0,2.6579713685054513
17.55,27.21500075141678,53.659058339995596,0.0,2.65857507482132
17.56,27.411623767148335,53.47851912512791,0.0,2.658542961531515
17.57,27.608262232942035,53.29800036526577,0.0,2.657875177214458
17.580000000000002,27.804896664967615,53.11757443043465,0.0,2.6565722625672903
17.59,28.001507576646254,52.93731365127807,0.0,2.6546351502297765
17.6,28.198075480946425,52.75729029016443,0.0,2.6520651647560833
17.61,28.394580892654346,52.57757651233284,0.0,2.648864022733167
17.62,28.591004330620542,52.398244357087385,0.0,2.6450338330457477
17.63,28.787326319983947,52.219365709049626,0.0,2.640577097288735
17.64,28.983527394375294,52.041012269479694,0.0,2.6354967103286104
17.650000000000002,29.179588098101654,51.86325552767683,0.0,2.629795961016431
17.66,29.37548898831356,51.6861667324698,0.0,2.6234785330549566
17.67,29.571210637154547,51.50981686380663,0.0,2.6165485060227724
17.68,29.766733633890844,51.33427660445069,0.0,2.6090103565609173
17.69,29.962038587019617,51.15961631179164,0.0,2.6008689597308257
17.7,30.157106126358528,50.9859059897835,0.0,2.5921295905540007
17.71,30.351916905122785,50.81321526102644,0.0,2.5827979257417404
17.72,30.546451601994548,50.64161333900707,0.0,2.572880045622332
17.73,30.74069092318496,50.47116900050766,0.0,2.562382436273052
17.740000000000002,30.93461560448599,50.30195055819187,0.0,2.551311991868548
17.75,31.12820641330951,50.13402583337468,0.0,2.5396760172586137
17.76,31.321444150712725,49.967462128985865,0.0,2.5274822307897713
17.77,31.51430965341037,49.802326202737845,0.0,2.514738767385031
17.78,31.706783795774463,49.63868424050882,0.0,2.5014541818970066
17.79,31.89884749182235,49.476601829952436,0.0,2.487637452750867
17.8,32.09048169719349,49.31614393434441,0.0,2.473297985892997
17.81,32.28166741111539,49.15737486667679,0.0,2.458445619063254
17.82,32.47238567835885,49.00035826401013,0.0,2.4430906264089924
17.830000000000002,32.662617591182645,48.845157062093676,0.0,2.4272437234589224
17.84,32.852344291267826,48.691833470263624,0.0,2.4109160724765015
17.85,33.04154697164157,48.54044894662942,0.0,2.3941192882115665
17.86,33.23020687859074,48.39106417355782,0.0,2.3768654440698413
17.87,33.41830531356517,48.24373903346452,0.0,2.3591670787191568
17.88,33.60582363507066,48.09853258492276,0.0,2.3410372031511626
17.89,33.792743260551774,47.95550303909854,0.0,2.3224893082162454
17.900000000000002,33.97904566826443,47.81470773652175,0.0,2.303537372648118
17.91,34.164712399138295,47.67620312420237,0.0,2.2841958715930595
17.92,34.34972505862902,47.540044733100956,0.0,2.264479785656084
17.93,34.534065318560415,47.40628715596228,0.0,2.2444046104734334
17.94,34.717714918956446,47.27498402552117,0.0,2.2239863668178264
17.95,34.900655669863234,47.146187993089015,0.0,2.203241611236117
17.96,35.082869453161,47.019950707529794,0.0,2.1821874472157803
17.97,35.26433822436602,46.89632279463389,0.0,2.160841536867487
17.98,35.44504401442258,46.77535383689804,0.0,2.139222113103278
17.990000000000002,35.62496893148504,46.65709235371967,0.0,2.1173479922797624
18.0,35.804095162690004,46.541585782013485,0.0,2.0952385872630037
