Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.52,-26.028195970459585,-14.938006436923208,0.0,1.541641739045772
22.53,-25.957105650135265,-14.800052802315806,0.0,1.5275823605436103
22.54,-25.884185064606736,-14.66462342384044,0.0,1.5135277011686046
22.55,-25.80944128563181,-14.531772279446551,0.0,1.4995111524823017
22.56,-25.732881567262964,-14.401552316591589,0.0,1.4855673124728406
22.57,-25.654513345129313,-14.274015431105417,0.0,1.471731971289753
22.580000000000002,-25.57434423570041,-14.149212446478721,0.0,1.4580420868567485
22.59,-25.49238203553184,-14.027193093583993,0.0,1.444535748788805
22.6,-25.40863472049263,-13.908005990837543,0.0,1.4312521289538245
22.61,-25.323110444974382,-13.79169862481085,0.0,1.4182314169613293
22.62,-25.23581754108212,-13.678317331299468,0.0,1.4055147388426474
22.63,-25.1467645178066,-13.567907276857536,0.0,1.3931440572197475
22.64,-25.055960060178077,-13.460512440805873,0.0,1.3811620513572986
22.650000000000002,-24.96341302840111,-13.356175597721487,0.0,1.3696119756657472
22.66,-24.86913245697015,-13.254938300416242,0.0,1.3585374954873672
22.67,-24.773127553765296,-13.156840863412347,0.0,1.347982499361499
22.68,-24.675407699127252,-13.061922346922204,0.0,1.337990887440281
22.69,-24.575982444909457,-12.970220541340149,0.0,1.3286063363175489
22.7,-24.47486151350332,-12.881771952253475,0.0,1.319872041241208
22.71,-24.372054796828305,-12.796611785980158,0.0,1.3118304374965375
22.72,-24.267572355271327,-12.714773935640615,0.0,1.3045229036515487
22.73,-24.161424416548922,-12.636290967770844,0.0,1.2979894503082503
22.740000000000002,-24.05362137445113,-12.56119410948432,0.0,1.2922683989390455
22.75,-23.944173787411756,-12.489513236189998,0.0,1.2873960562265636
22.76,-23.83309237684133,-12.42127685987385,0.0,1.2834063899764097
22.77,-23.72038802516616,-12.35651211795144,0.0,1.2803307130678327
22.78,-23.606071773547985,-12.29524476269904,0.0,1.2781973820195747
22.79,-23.490154819318406,-12.237499151270882,0.0,1.2770315166112178
22.8,-23.372648513246155,-12.183298236310083,0.0,1.2768547466932207
22.81,-23.253564356848056,-12.132663557160726,0.0,1.2776849919372548
22.82,-23.132914000031644,-12.085615231688339,0.0,1.2795362798827215
22.830000000000002,-23.010709239391606,-12.042171948715662,0.0,1.2824186072150356
22.84,-22.886962017452095,-12.002350961079978,0.0,1.2863378486833452
22.85,-22.761684423044937,-11.966168079317413,0.0,1.2912957173001618
22.86,-22.634888692849582,-11.933637665978276,0.0,1.2972897783437416
22.87,-22.50658721392115,-11.904772630575572,0.0,1.3043135181624022
22.88,-22.37679252683274,-11.87958442516613,0.0,1.3123564669047396
22.89,-22.245517328894113,-11.858083040559743,0.0,1.3214043722296336
22.900000000000002,-22.112774476807882,-11.840277003146152,0.0,1.3314394189957244
22.91,-21.978576988101455,-11.826173372321735,0.0,1.342440488122489
22.92,-21.842938040727212,-11.815777738486663,0.0,1.354383446432528
22.93,-21.705870970343483,-11.809094221568206,0.0,1.3672414584408543
22.94,-21.567389264954922,-11.806125470005302,0.0,1.3809853107663863
22.95,-21.427506556782802,-11.806872660102359,0.0,1.3955837400533044
22.96,-21.28623661143491,-11.811335495625002,0.0,1.4110037558997262
22.97,-21.14359331463817,-11.8195122074658,0.0,1.4272109511776119
22.98,-20.999590656976697,-11.831399553153293,0.0,1.444169793178918
22.990000000000002,-20.854242717239465,-11.846992815913355,0.0,1.4618438901501836
23.0,-20.70756364512389,-11.866285802921125,0.0,1.4801962289313695
23.01,-20.559567644162264,-11.889270842310701,0.0,1.4991893805732146
23.02,-20.410268955835342,-11.915938778450696,0.0,1.5187856719863386
23.03,-20.259681845907565,-11.946278964964872,0.0,1.5389473229133948
23.04,-20.10782059405536,-11.980279255003394,0.0,1.5596365488728088
23.05,-19.95469948785484,-12.017925988380142,0.0,1.5808156322513522
23.06,-19.800332822135196,-12.059203975408211,0.0,1.6024469654132278
23.07,-19.644734904572687,-12.104096477593231,0.0,1.6244930713540897
23.080000000000002,-19.487920068186202,-12.152585185748203,0.0,1.6469166085640219
23.09,-19.329902691115095,-12.204650196489625,0.0,1.6696803665038562
23.1,-19.170697223792338,-12.260269988339166,0.0,1.692747255460818
23.11,-19.010318223551735,-12.319421398687542,0.0,1.7160802892497622
23.12,-18.84878039709666,-12.382079602722621,0.0,1.7396425532633149
23.13,-18.686098652317387,-12.448218095414886,0.0,1.7633971500224
23.14,-18.52228816239623,-12.517808678411162,0.0,1.7873071312909166
23.150000000000002,-18.357364445415655,-12.590821455643349,0.0,1.8113354739060699
23.16,-18.191343457891257,-12.667224843490418,0.0,1.8354452386664364
23.17,-18.02424168440264,-12.746985598762667,0.0,1.8596001314744601
23.18,-17.85607617270465,-12.830068852483347,0.0,1.8837656560996672
23.19,-17.686864422961452,-12.916438106803994,0.0,1.9079107502482144
23.2,-17.51662403313444,-13.006055131828713,0.0,1.932009178879984
23.21,-17.34537210944785,-13.098879759732995,0.0,1.9560393535978038
23.22,-17.173124725721827,-13.194869786620094,0.0,1.979981468887285
23.23,-16.999897041589406,-13.293981480546352,0.0,2.0038125999998706
23.240000000000002,-16.82570468630713,-13.396171206606164,0.0,2.0275030168726946
23.25,-16.650566284515584,-13.501398011358027,0.0,2.0510178204573815
23.26,-16.4745057567112,-13.609625833278375,0.0,2.074324694215305
23.27,-16.297552399683273,-13.720823416206244,0.0,2.0974027755890465
23.28,-16.119737851903018,-13.834961101005854,0.0,2.1202453520591096
23.29,-15.941091373208383,-13.952005968798332,0.0,2.142853889248356
23.3,-15.761636284832445,-14.071918195517405,0.0,2.165228298454829
23.31,-15.581389462488673,-14.194650503250319,0.0,2.1873605432163887
23.32,-15.400363462552521,-14.3201502714926,0.0,2.209234354404273
23.330000000000002,-15.218569408045909,-14.448362415512683,0.0,2.230828707440196
23.34,-15.036019061019541,-14.579231441058651,0.0,2.2521214473397246
23.35,-14.852725653076977,-14.712702237222762,0.0,2.273091267094109
23.36,-14.668703856049603,-14.848719990632885,0.0,2.293718184819245
23.37,-14.483969422495228,-14.987229761511427,0.0,2.3139833324775374
23.38,-14.298538824179335,-15.128176064636204,0.0,2.3338686537781537
23.39,-14.112429000662576,-15.271502580022958,0.0,2.353356734585963
23.400000000000002,-13.925657215642898,-15.417151997859973,0.0,2.3724307702071723
23.41,-13.738240985065408,-15.565065962284006,0.0,2.39107460702426
23.42,-13.550198043499043,-15.71518507637036,0.0,2.40927280150949
23.43,-13.36154632681667,-15.867448939855091,0.0,2.427010663850187
23.44,-13.172303959498441,-16.021796201025015,0.0,2.4442742744443335
23.45,-12.982489241637715,-16.17816461192004,0.0,2.461050474320835
23.46,-12.79212063438377,-16.336491081187383,0.0,2.4773268362356053
23.47,-12.60121674415179,-16.49671172212314,0.0,2.4930916243701176
23.48,-12.409796306438787,-16.65876189530331,0.0,2.50833374948618
23.490000000000002,-12.217878170105175,-16.822576246232458,0.0,2.5230427245337594
23.5,-12.025481282784535,-16.98808873889634,0.0,2.53720862384187
23.51,-11.832624677809914,-17.15523268619876,0.0,2.5508220474898327
23.52,-11.639327462799358,-17.32394077817613,0.0,2.5638740913672473
23.53,-11.445608809872772,-17.494145108734756,0.0,2.5763563227489126
23.54,-11.25148794737169,-17.66577720149827,0.0,2.5882607608390606
23.55,-11.056984152902917,-17.83876803520612,0.0,2.599579861581957
23.56,-10.862116747509528,-18.013048068978836,0.0,2.6103065060085258
23.57,-10.666905090776668,-18.188547267665133,0.0,2.6204339914390626
23.580000000000002,-10.471368576695879,-18.3651951274092,0.0,2.6299560249458596
23.59,-10.2755266301339,-18.542920701520135,0.0,2.638866718576552
23.6,-10.079398703775691,-18.72165262668544,0.0,2.6471605859314575
23.61,-9.883004275434315,-18.901319149543042,0.0,2.6548325397721224
23.62,-9.686362845640884,-19.081848153608114,0.0,2.661877890408191
23.63,-9.489493935445635,-19.263167186539533,0.0,2.668292344669582
23.64,-9.292417084375902,-19.445203487724047,0.0,2.674072005315005
23.650000000000002,-9.09515184850907,-19.6278840161526,0.0,2.6792133707666785
23.66,-8.897717798628186,-19.811135478561845,0.0,2.6837133350879014
23.67,-8.700134518435659,-19.9948843578137,0.0,2.687569188142182
23.68,-8.502421602806539,-20.179056941486436,0.0,2.6907786158898186
23.69,-8.304598656067325,-20.36357935065195,0.0,2.693339700789234
23.7,-8.106685290289953,-20.548377568815035,0.0,2.6952509222805556
23.71,-7.908701123593178,-20.733377470991886,0.0,2.6965111573359373
23.72,-7.710665778445656,-20.91850485290628,0.0,2.6971196810669085
23.73,-7.512598879966387,-21.103685460283106,0.0,2.6970761673819967
23.740000000000002,-7.314520054219488,-21.288845018219835,0.0,2.696380689693412
23.75,-7.116448926500858,-21.473909260617635,0.0,2.6950337216713662
23.76,-6.918405119615101,-21.65880395965447,0.0,2.6930361380488215
23.77,-6.720408252141398,-21.843454955283235,0.0,2.6903892154802915
23.78,-6.522477936687392,-22.0277881847386,0.0,2.6870946334594947
23.79,-6.324633778130411,-22.211729712036686,0.0,2.6831544753022483
23.8,-6.12689537184558,-22.395205757452104,0.0,2.6785712292021664
23.81,-5.929282301920482,-22.578142726957296,0.0,2.673347789367037
23.82,-5.731814139356246,-22.76046724160936,0.0,2.667487457245372
23.830000000000002,-5.53451044025502,-22.942106166869802,0.0,2.660993942853002
23.84,-5.337390743993951,-23.12298664184304,0.0,2.65387136621068
23.85,-5.140474571385863,-23.303036108419477,0.0,2.646124258904237
23.86,-4.9437814228269685,-23.48218234030943,0.0,2.637757565779358
23.87,-4.747330776432046,-23.660353471954068,0.0,2.6287766467853655
23.88,-4.551142086157215,-23.837478027299724,0.0,2.6191872789816304
23.89,-4.355234779909402,-24.01348494842056,0.0,2.6089956587253713
23.900000000000002,-4.159628257638224,-24.188303623971652,0.0,2.598208404059627
23.91,-3.9643418894028755,-24.361863917451313,0.0,2.5868325573151765
23.92,-3.7693950134140373,-24.534096195259178,0.0,2.574875587920867
23.93,-3.57480693407942,-24.704931354565147,0.0,2.562345395409432
23.94,-3.3805969201080206,-24.874300851031112,0.0,2.549250312646769
23.95,-3.1867842026973845,-25.042136726396528,0.0,2.535599109378538
23.96,-2.993387973740837,-25.208371635851986,0.0,2.521400996179639
23.97,-2.8004273839468077,-25.372938875080166,0.0,2.5066656288000226
23.98,-2.607921540826675,-25.535772406908126,0.0,2.4914031128362586
23.990000000000002,-2.4158895066086683,-25.696806887616244,0.0,2.4756240086939587
24.0,-2.2243502961679753,-25.855977692981867,0.0,2.4593393368819148
24.01,-2.033322875021577,-26.013220944094478,0.0,2.4425605837072086
24.02,-1.8428261573843097,-26.16847353292731,0.0,2.4252997074257636
24.03,-1.6528790042600132,-26.321673147627976,0.0,2.4075691448779866
24.04,-1.4635002215447048,-26.472758297494043,0.0,2.3893818186264717
24.05,-1.2747085581299094,-26.62166833761096,0.0,2.370751144610352
24.060000000000002,-1.0865227040032557,-26.768343493138918,0.0,2.35169104033318
24.07,-0.8989612883479159,-26.91272488323996,0.0,2.3322159336025763
24.080000000000002,-0.7120428776438869,-27.05475454463832,0.0,2.3123407718402444
24.09,-0.5257859737739716,-27.19437545480717,0.0,2.292081031978123
24.1,-0.34020901213678956,-27.331531554774376,0.0,2.271452730955994
24.11,-0.1553303597683686,-27.466167771539787,0.0,2.2504724368289213
24.12,0.028831686526514133,-27.598230040095864,0.0,2.229157280490548
24.13,0.2122589020325516,-27.727665325043656,0.0,2.207524968010252
24.14,0.3949331359712075,-27.85442164179591,0.0,2.1855937935749683
24.150000000000002,0.5768363133367685,-27.97844807735911,0.0,2.163382653017785
24.16,0.7579504367209788,-28.09969481068652,0.0,2.1409110579034496
24.17,0.9382575881261372,-28.218113132594116,0.0,2.1181991501281687
24.18,1.1177399307665792,-28.333655465231814,0.0,2.095267716975077
24.19,1.2963797108585013,-28.446275381102186,0.0,2.072138206549092
24.2,1.4741592593981967,-28.555927621619272,0.0,2.048832743491112
24.21,1.651060993928621,-28.66256811520015,0.0,2.025374144849114
24.22,1.8270674202944248,-28.766153994882085,0.0,2.001785935951546
24.23,2.0021611343854424,-28.866643615458354,0.0,1.978092366096525
24.240000000000002,2.1763248238687156,-28.963996570125843,0.0,1.954318423830888
24.25,2.3495412699091203,-29.058173706637884,0.0,1.9304898515492255
24.26,2.5217933488786675,-29.149137142955876,0.0,1.906633159092846
24.27,2.6930640340545033,-29.2368502823934,0.0,1.8827756359740788
24.28,2.8633363973057255,-29.321277828246874,0.0,1.8589453617872034
24.29,3.032593610769027,-29.40238579790676,0.0,1.835171214300559
24.3,3.2008189485132217,-29.4801415364438,0.0,1.8114828746487468
24.310000000000002,3.367995788192721,-29.55451372966476,0.0,1.7879108289626702
24.32,3.53410761268994,-29.62547241663244,0.0,1.7644863656906982
24.330000000000002,3.699138011746698,-29.692989001644946,0.0,1.7412415677728255
24.34,3.863070683584577,-29.757036265669374,0.0,1.7182092987394146
24.35,4.025889436514279,-29.817588377225366,0.0,1.695423181712524
24.36,4.187578190533912,-29.874620902714067,0.0,1.6729175702016745
24.37,4.348120978916214,-29.9281108161884,0.0,1.6507275095035538
24.38,4.507501949784662,-29.978036508560688,0.0,1.628888687447921
24.39,4.665705367678396,-30.024377796243915,0.0,1.6074373731831575
24.400000000000002,4.822715615105905,-30.06711592922315,0.0,1.5864103426716418
24.41,4.978517194087416,-30.10623359855387,0.0,1.5658447895759848
24.42,5.133094727685853,-30.141714943284178,0.0,1.545778220273636
24.43,5.286432961526326,-30.173545556798086,0.0,1.5262483318433249
24.44,5.4385167653039925,-30.201712492577354,0.0,1.5072928720395204
24.45,5.589331134280222,-30.2262042693795,0.0,1.4889494805124452
24.46,5.738861190766912,-30.24701087582996,0.0,1.4712555108543701
24.47,5.88709218559883,-30.26412377442649,0.0,1.4542478334608466
24.48,6.0340094995938784,-30.27753590495418,0.0,1.4379626196893982
24.490000000000002,6.179598645001106,-30.287241687309788,0.0,1.4224351083775806
24.5,6.323845266936338,-30.293237023734108,0.0,1.4076993564358686
24.51,6.466735144805283,-30.29551930045161,0.0,1.3937879759436447
24.52,6.6082541937139565,-30.294087388716573,0.0,1.3807318609252268
24.53,6.748388465866278,-30.288941645265353,0.0,1.3685599077353545
24.54,6.887124151948671,-30.280083912174526,0.0,1.35729873370257
24.55,7.024447582501523,-30.267517516125025,0.0,1.3469723993180456
24.560000000000002,7.1603452292773415,-30.251247267072483,0.0,1.3376021397732278
24.57,7.294803706585452,-30.23127945632438,0.0,1.3292061119907854
24.580000000000002,7.427809772623072,-30.20762185402465,0.0,1.3217991634219737
24.59,7.559350330792612,-30.180283706046882,0.0,1.3153926287614806
24.6,7.689412431005028,-30.149275730297195,0.0,1.3099941603423821
24.61,7.817983270969095,-30.1146101124284,0.0,1.3056075973097663
24.62,7.945050197466429,-30.076300500967054,0.0,1.3022328777524275
24.63,8.070600707612087,-30.03436200185538,0.0,1.299865996829067
24.64,8.194622450100642,-29.988811172410255,0.0,1.2984990126106069
24.650000000000002,8.317103226437512,-29.939666014701643,0.0,1.2981200999452536
24.66,8.438030992155472,-29.886945968353118,0.0,1.2987136512071138
24.67,8.557393858016109,-29.83067190276737,0.0,1.300260421399366
24.68,8.675180091196179,-29.770866108779767,0.0,1.3027377138157692
24.69,8.791378116458636,-29.70755228974335,0.0,1.3061196013937564
24.7,8.905976517308234,-29.640755552048766,0.0,1.310377178058856
24.71,9.018964037131557,-29.570502395082976,0.0,1.3154788338009733
24.72,9.130329580321328,-29.496820700630735,0.0,1.3213905469461187
24.73,9.240062213384899,-29.41973972172305,0.0,1.3280761870818905
24.740000000000002,9.348151166036727,-29.339290070937125,0.0,1.3354978223418643
24.75,9.454585832274775,-29.255503708152418,0.0,1.3436160252080647
24.76,9.559355771440666,-29.168413927767748,0.0,1.3523901716101268
24.77,9.662450709263489,-29.078055345384527,0.0,1.3617787288340115
24.78,9.76386053888711,-28.984463883961478,0.0,1.3717395285507925
24.79,9.863575321880903,-28.88767675944633,0.0,1.3822300220931005
24.8,9.961585289233753,-28.787732465890276,0.0,1.393207515904815
24.810000000000002,10.057880842331228,-28.68467076005113,0.0,1.404629385835678
24.82,10.152452553915815,-28.578532645491343,0.0,1.416453269625387
24.830000000000002,10.245291169030086,-28.469360356177233,0.0,1.4286372375066299
24.84,10.33638760594272,-28.357197339585984,0.0,1.441139941345634
24.85,10.425732957057242,-28.242088239327224,0.0,1.4539207431322174
24.86,10.513318489803384,-28.12407887728604,0.0,1.4669398239319267
24.87,10.599135647510993,-28.003216235294655,0.0,1.4801582746280304
24.88,10.683176050266336,-27.879548436340066,0.0,1.4935381699221044
24.89,10.765431495750766,-27.753124725315153,0.0,1.5070426271361361
24.900000000000002,10.845893960061575,-27.623995449321015,0.0,1.520635851381796
24.91,10.924555598515038,-27.49221203752831,0.0,1.5342831686396556
24.92,11.001408746431455,-27.357826980605786,0.0,1.5479510482384324
24.93,11.076445919902179,-27.22089380972413,0.0,1.5616071161443439
24.94,11.149659816538527,-27.0814670751436,0.0,1.5752201603756295
24.95,11.221043316202422,-26.939602324393977,0.0,1.5887601297533855
24.96,11.29058948171879,-26.795356080055587,0.0,1.6021981270877068
24.97,11.358291559569556,-26.64878581715029,0.0,1.6155063977892024
24.98,11.42414298056917,-26.499949940151463,0.0,1.6286583147860325
24.990000000000002,11.488137360521606,-26.348907759622215,0.0,1.6416283605238449
25.0,11.550268500858744,-26.19571946849115,0.0,1.6543921067274459
25.01,11.61053038926005,-26.040446117975193,0.0,1.6669261925134704
25.02,11.668917200253526,-25.883149593159153,0.0,1.6792083013601289
25.03,11.725423295797782,-25.723892588241714,0.0,1.6912171373655174
25.04,11.780043225845256,-25.56273858145788,0.0,1.7029324011592626
25.05,11.832771728886428,-25.39975180968782,0.0,1.7143347657725931
25.060000000000002,11.883603732475025,-25.234997242762358,0.0,1.7254058527199292
25.07,11.932534353734123,-25.068540557475323,0.0,1.7361282084993903
25.080000000000002,11.979558899843095,-24.900448111313274,0.0,1.7464852816801886
25.09,12.024672868505345,-24.730786915913008,0.0,1.7564614007106598
25.1,12.06787194839677,-24.559624610257597,0.0,1.7660417525519998
25.11,12.1091520195949,-24.38702943362162,0.0,1.7752123622178972
25.12,12.148509153988668,-24.21307019827648,0.0,1.7839600732796643
25.13,12.185939615668728,-24.037816261966725,0.0,1.7922725293794928
25.14,12.221439861298325,-23.861337500168432,0.0,1.8001381567798544
25.150000000000002,12.255006540464636,-23.68370427814076,0.0,1.8075461479659503
25.16,12.28663649601055,-23.504987422781923,0.0,1.814486446308632
25.17,12.316326764346828,-23.32525819430081,0.0,1.8209497317878127
25.18,12.34407457574468,-23.14458825771572,0.0,1.826927407771118
25.19,12.369877354608608,-22.963049654191554,0.0,1.8324115888379364
25.2,12.393732719729593,-22.780714772227086,0.0,1.8373950896366282
25.21,12.415638484518562,-22.597656318703777,0.0,1.8418714147597735
25.22,12.435592657220067,-22.41394728980788,0.0,1.8458347496227707
25.23,12.453593441106266,-22.22966094183746,0.0,1.8492799523294476
25.240000000000002,12.469639234651096,-22.044870761906072,0.0,1.8522025465092038
25.25,12.483728631684684,-21.85965043855498,0.0,1.8545987151115628
25.26,12.495860421528011,-21.67407383228562,0.0,1.8564652951442748
25.27,12.506033589107773,-21.48821494602431,0.0,1.8577997733435336
25.28,12.514247315051552,-21.302147895531007,0.0,1.8586002827664332
25.29,12.520500975763246,-21.11594687976417,0.0,1.8588656002981983
25.3,12.524794143478843,-20.92968615121357,0.0,1.8585951450683695
25.310000000000002,12.527126586302561,-20.743439986213144,0.0,1.857788977773657
25.32,12.527498268223457,-20.557282655245814,0.0,1.8564478009064782
25.330000000000002,12.525909349112538,-20.371288393252364,0.0,1.85457295989191
25.34,12.522360184700505,-20.185531369956337,0.0,1.8521664451374633
25.35,12.516851326536232,-20.00008566021701,0.0,1.8492308950032272
25.36,12.50938352192611,-19.815025214422494,0.0,1.8457695997023587
25.37,12.49995771385445,-19.630423828934937,0.0,1.8417865061439707
25.38,12.488575040885081,-19.44635511659987,0.0,1.8372862237331684
25.39,12.475236837044388,-19.262892477331693,0.0,1.8322740311447492
25.400000000000002,12.459944631686056,-19.080109068787234,0.0,1.8267558840890403
25.41,12.442700149337764,-18.89807777713937,0.0,1.8207384240895577
25.42,12.42350530953019,-18.71687118796258,0.0,1.8142289882936649
25.43,12.402362226608682,-18.536561557242308,0.0,1.8072356203373905
25.44,12.37927320952801,-18.357220782519917,0.0,1.7997670822859815
25.45,12.354240761630678,-18.17892037418506,0.0,1.791832867670771
25.46,12.327267580409309,-18.00173142692703,0.0,1.7834432156408973
25.47,12.298356557253731,-17.825724591356813,0.0,1.7746091262464811
25.48,12.267510777183348,-17.650970045811263,0.0,1.7653423768646948
25.490000000000002,12.23473351856561,-17.477537468350846,0.0,1.7556555397756841
25.5,12.200028252821271,-17.305496008962212,0.0,1.7455620008870212
25.51,12.163398644117411,-17.134914261976768,0.0,1.7350759795967508
25.52,12.124848549049062,-16.96586023871621,0.0,1.724212549772745
25.53,12.08438201631053,-16.79840134037585,0.0,1.712987661811416
25.54,12.042003286357422,-16.632604331156358,0.0,1.701418165721341
25.55,11.997716791060572,-16.468535311654296,0.0,1.6895218351549774
25.560000000000002,11.951527153352995,-16.306259692521643,0.0,1.6773173922863345
25.57,11.903439186871132,-16.14584216840414,0.0,1.664824533401049
25.580000000000002,11.853457895591538,-15.98734669216811,0.0,1.6520639550291012
25.59,11.801588473464241,-15.830836449424991,0.0,1.6390573804081818
25.6,11.747836304043902,-15.676373833362534,0.0,1.625827586015556
25.61,11.692206960119762,-15.524020419891258,0.0,1.6123984278501777
25.62,11.634706203345239,-15.373836943114377,0.0,1.598794867080811
25.63,11.575339983867961,-15.225883271129053,0.0,1.5850429946006122
25.64,11.514114439961165,-15.080218382166512,0.0,1.5711700539375233
25.650000000000002,11.451035897659473,-14.936900341078166,0.0,1.5572044618478136
25.66,11.386110870410151,-14.795986276174697,0.0,1.5431758257295307
25.67,11.319346058776574,-14.657532356424817,0.0,1.5291149566618711
25.68,11.250748350296249,-14.521593769020345,0.0,1.5150538763286303
25.69,11.180324819732586,-14.388224697314286,0.0,1.5010258153394824
25.7,11.1080827301832,-14.257478299138716,0.0,1.4870651998528541
25.71,11.03402953576359,-14.129406685509604,0.0,1.473207623711766
25.72,10.95817288668809,-14.004060899725792,0.0,1.4594898055270196
25.73,10.88052063721209,-13.88149089686969,0.0,1.445949534627251
25.740000000000002,10.801080855811142,-13.76174552371739,0.0,1.4326256151142938
25.75,10.719861835220403,-13.64487249906654,0.0,1.4195578199499193
25.76,10.63687209817582,-13.530918394491566,0.0,1.4067868631804161
25.77,10.552120393969227,-13.419928615535909,0.0,1.3943543868409611
25.78,10.465615682218699,-13.311947383344918,0.0,1.3823029434267053
25.79,10.377367103690883,-13.207017716719717,0.0,1.370675942673893
25.8,10.287383942547116,-13.105181414514657,0.0,1.3595175300641382
25.810000000000002,10.195675588189756,-13.006479038193794,0.0,1.3488723762167507
25.82,10.102251506279602,-12.910949894208287,0.0,1.338785376695639
25.830000000000002,10.00712122681825,-12.818632015707516,0.0,1.329301282142534
25.84,9.910294353054113,-12.729562143074691,0.0,1.3204642913592397
25.85,9.811780589822643,-12.643775703069394,0.0,1.3123176420755749
25.86,9.711589785293754,-12.561306787135313,0.0,1.304903227942716
25.87,9.609731977021507,-12.482188130691783,0.0,1.2982612605321562
25.88,9.506217432137602,-12.406451096645956,0.0,1.2924299853894647
25.89,9.401056672582708,-12.33412566726806,0.0,1.2874454521260916
25.900000000000002,9.294260479303123,-12.265240448193582,0.0,1.2833413289576823
25.91,9.18583987396069,-12.199822686242467,0.0,1.2801487418782032
25.92,9.075806082051962,-12.137898299358831,0.0,1.2778961106650033
25.93,8.96417048605045,-12.079491913529663,0.0,1.2766089529888474
25.94,8.850944579782501,-12.024626899739571,0.0,1.2763096373661815
25.95,8.736139934751447,-11.973325405285594,0.0,1.2770170837141461
25.96,8.619768185664972,-11.925608378700815,0.0,1.2787464288280503
25.97,8.50184103739558,-11.881495595907854,0.0,1.2815086801105209
25.98,8.382370291571712,-11.841005706585564,0.0,1.2853103546238076
25.990000000000002,8.261367892579168,-11.804156331972473,0.0,1.2901529983346132
26.0,8.138846015314243,-11.77096422850217,0.0,1.2960321619161836
26.01,8.014817350428938,-11.74144515073539,0.0,1.3029342573493197
26.02,7.889296338108108,-11.71561043517256,0.0,1.3108380075470631
26.03,7.762300073155271,-11.69346151615093,0.0,1.31973213092937
26.04,7.6338451431895145,-11.674995292195563,0.0,1.3296123101070985
26.05,7.503945560193078,-11.660210545110859,0.0,1.3404702366430834
26.060000000000002,7.372613126350149,-11.64910982910317,0.0,1.352288993261583
26.07,7.239858668814334,-11.641698438403692,0.0,1.3650435713108682
26.080000000000002,7.105693082433601,-11.637982596873508,0.0,1.3787031326405652
26.09,6.9701279028535605,-11.637967945451578,0.0,1.3932332008469468
26.1,6.8331754947214876,-11.641658605702919,0.0,1.4085972797104087
26.11,6.694849012662756,-11.649056747571901,0.0,1.4247580215053797
26.12,6.555162251038709,-11.660162503709977,0.0,1.44167831771587
26.13,6.414129428188577,-11.67497409046223,0.0,1.45932275760427
26.14,6.2717648796341114,-11.69348801604905,0.0,1.4776594296862198
26.150000000000002,6.1280826050096415,-11.715699204756282,0.0,1.49665997827284
26.16,5.983095776534044,-11.741600766926842,0.0,1.5162944981496433
26.17,5.836816669225301,-11.771183355986402,0.0,1.5365243073765
26.18,5.689257304848086,-11.804434638766791,0.0,1.5573006254406252
26.19,5.5404303688961605,-11.841339389331294,0.0,1.5785696108571086
26.2,5.390349804044643,-11.881880091769037,0.0,1.6002783802873
26.21,5.239030908245525,-11.926037639834155,0.0,1.6223785244238267
26.22,5.086490098195088,-11.97379185189001,0.0,1.6448268685677296
26.23,4.9327445627765805,-12.025121733051849,0.0,1.6675845961037945
26.240000000000002,4.777811959615744,-12.080005540316689,0.0,1.6906158278101668
26.25,4.621710222041978,-12.138420741031617,0.0,1.7138863124003074
26.26,4.464457487924262,-12.200343947833165,0.0,1.7373625635704995
26.27,4.306072134287302,-12.265750904646739,0.0,1.7610118431259043
26.28,4.146572875216065,-12.334616619031502,0.0,1.7848043322362386
26.29,3.9859787734937258,-12.406915808255283,0.0,1.8087212607918466
26.3,3.8243086001334285,-12.48262380653787,0.0,1.8327679688051008
26.310000000000002,3.6615785345586396,-12.561716959661629,0.0,1.8569585854328805
26.32,3.497799977402418,-12.644169935843058,0.0,1.881272947728056
26.330000000000002,3.3329813813464164,-12.729951946594582,0.0,1.9056517061772518
26.34,3.1671320475322933,-12.819025955847597,0.0,1.9300218819821766
26.35,3.0002644898826962,-12.911350406444614,0.0,1.9543186805666226
26.36,2.832394773896434,-13.006881429202762,0.0,1.978493892526484
26.37,2.663541667456318,-13.105574419362652,0.0,2.0025151290503995
26.38,2.49372545517153,-13.207384800933234,0.0,2.0263615263613186
26.39,2.322966887548644,-13.312268198817408,0.0,2.0500192034581737
26.400000000000002,2.1512864297320102,-13.420180292139955,0.0,2.073477666945706
26.41,1.978703818630556,-13.531076549195182,0.0,2.0967272790472924
26.42,1.8052378830649696,-13.64491195769957,0.0,2.1197575672446165
26.43,1.6309065716809843,-13.761640800673256,0.0,2.1425561729206564
26.44,1.4557271328583123,-13.881216491327542,0.0,2.165108344922409
26.45,1.2797163874315955,-14.003591462543397,0.0,2.1873969437922796
26.46,1.102891031045318,-14.12871710008567,0.0,2.2094028970687263
26.47,0.9252679059119797,-14.256543708008516,0.0,2.2311059690007107
26.48,0.7468641964350257,-14.387020496417504,0.0,2.252485642299404
26.490000000000002,0.567697527608835,-14.520095584103464,0.0,2.2735219042843333
26.5,0.3877859715668769,-14.655716010749964,0.0,2.2941957923868204
26.51,0.20714798729785375,-14.793827755154254,0.0,2.31448965227636
