Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.530000000000001,21.26792187806905,37.878866294589145,0.0,1.4009657807978
13.540000000000001,21.130084022274954,37.87269126950206,0.0,1.4168776450465783
13.55,20.990882312935693,37.86279270844977,0.0,1.4336203152821427
13.56,20.850324262656645,37.84918600066309,0.0,1.451132427506106
13.57,20.70841909291415,37.83188795572371,0.0,1.4693462108091895
13.58,20.565178484220223,37.81091588930903,0.0,1.4881957823987495
13.59,20.420616630484865,37.78628676202786,0.0,1.507623008674503
13.6,20.274749761676947,37.75801661964906,0.0,1.5275798547917157
13.61,20.127595405627623,37.72612042728349,0.0,1.548027809190651
13.620000000000001,19.979171631760597,37.69061224582807,0.0,1.568935670377475
13.63,19.829496427499564,37.65150562706711,0.0,1.5902768723079144
13.64,19.678587266650926,37.608814099099476,0.0,1.612027079012252
13.65,19.526460867814652,37.56255164511976,0.0,1.6341623482373793
13.66,19.37313311185286,37.51273311841406,0.0,1.6566578841038309
13.67,19.218619080716756,37.45937456971782,0.0,1.6794872711585453
13.68,19.062933184265905,37.40249348522544,0.0,1.7026220585116127
13.69,18.906089348886677,37.34210894553746,0.0,1.7260315925418162
13.700000000000001,18.74810124714184,37.278241720592334,0.0,1.7496830428267858
13.71,18.588982549698688,37.210914316043265,0.0,1.7735416052672273
13.72,18.428747179766827,37.140150984770735,0.0,1.7975708861541815
13.73,18.267409547905874,37.065977714645705,0.0,1.821733466658024
13.74,18.104984743645634,36.98842220104145,0.0,1.845991621731466
13.75,17.94148866211138,36.90751381028897,0.0,1.870308130349133
13.76,17.77693805011511,36.82328353840335,0.0,1.8946470798733557
13.77,17.61135046680688,36.73576396797279,0.0,1.9189745513431855
13.780000000000001,17.444744167103657,36.6449892250431,0.0,1.9432590847637303
13.790000000000001,17.27713792856913,36.55099493707925,0.0,1.9674718642169264
13.8,17.108550850812335,36.45381819257209,0.0,1.9915866208366513
13.81,16.939002158469638,36.35349750252479,0.0,2.0155793090638396
13.82,16.768511034105618,36.25007276384884,0.0,2.039427650105779
13.83,16.59709649771982,36.14358522458458,0.0,2.0631106460506965
13.84,16.424777338138632,36.03407745080264,0.0,2.0866081500889
13.85,16.25157209162622,35.92159329501948,0.0,2.109900543686562
13.86,16.077499056696485,35.80617786595364,0.0,2.132968534615813
13.870000000000001,15.902576331885879,35.6878774994525,0.0,2.155793061675998
13.88,15.72682186434358,35.56673973042459,0.0,2.178355277458667
13.89,15.550253500049557,35.442813265621155,0.0,2.2006365782651685
13.9,15.372889029877678,35.31614795711919,0.0,2.2226186556667025
13.91,15.194746228650676,35.18679477636876,0.0,2.2442835523489064
13.92,15.0158428864019,35.054805788679204,0.0,2.265613712490045
13.93,14.836196832276848,34.92023412803107,0.0,2.286592022501129
13.94,14.655825952077521,34.78313397211347,0.0,2.307201841374633
13.950000000000001,14.474748200611293,34.643560517499495,0.0,2.3274270216268245
13.96,14.292981609943862,34.50156995488444,0.0,2.347251922480629
13.97,14.110544294500167,34.357219444323235,0.0,2.3666614170135176
13.98,13.927454453779095,34.2105670904145,0.0,2.3856408948039243
13.99,13.7437303732822,34.06167191738837,0.0,2.4041762613332995
14.0,13.559390424116426,33.910593844064536,0.0,2.422253935122467
14.01,13.37445306161829,33.75739365865545,0.0,2.439860843340062
14.02,13.188936823259484,33.602132993396985,0.0,2.4569844164245693
14.030000000000001,13.002860326027285,33.444874298995984,0.0,2.473612582108507
14.040000000000001,12.816242263423266,33.285680818890285,0.0,2.4897337591160835
14.05,12.629101402187123,33.124616563322085,0.0,2.5053368507195137
14.06,12.441456578825674,32.96174628323027,0.0,2.520411238275515
14.07,12.253326696008006,32.797135443970994,0.0,2.534946774817837
14.08,12.064730718874612,32.6308501988787,0.0,2.5489337787512354
14.09,11.875687671299403,32.46295736268139,0.0,2.5623630276725375
14.1,11.686216632137683,32.29352438478502,0.0,2.5752257523324573
14.11,11.49633673148978,32.12261932244133,0.0,2.587513630748248
14.120000000000001,11.30606714700783,31.950310813812145,0.0,2.599218782476957
14.13,11.115427100272022,31.7766680509411,0.0,2.610333763063624
14.14,10.9244358532615,31.601760752640224,0.0,2.6208515586832566
14.15,10.733112704944132,31.425659137295348,0.0,2.6307655810042516
14.16,10.541476988007553,31.24843389558997,0.0,2.640069662305406
14.17,10.349548065751645,31.07015616314295,0.0,2.6487580508853465
14.18,10.157345329159428,30.890897493051202,0.0,2.6568254068048462
14.19,9.964888194159348,30.710729828324897,0.0,2.6642667980040504
14.200000000000001,9.772196099087154,30.529725474199875,0.0,2.6710776968330263
14.21,9.579288502350222,30.347957070309896,0.0,2.6772539770288697
14.22,9.386184880291491,30.165497562700804,0.0,2.6827919111636573
14.23,9.19290472524442,29.98242017566908,0.0,2.6876881685777763
14.24,8.999467543764839,29.798798383409157,0.0,2.6919398138000816
14.25,8.805892855020666,29.614705881456818,0.0,2.6955443054447668
14.26,8.612200189316242,29.43021655792002,0.0,2.6984994955619928
14.27,8.418409086724983,29.24540446449331,0.0,2.7008036294087208
14.280000000000001,8.22453909580203,29.060343787257192,0.0,2.70245534559665
14.290000000000001,8.030609772347889,28.87510881726943,0.0,2.703453676568319
14.3,7.836640678194443,28.68977392096057,0.0,2.7037980493477556
14.31,7.642651379986327,28.50441351035106,0.0,2.7034882865117438
14.32,7.448661447933069,28.3191020131118,0.0,2.702524607328798
14.33,7.254690454510733,28.133913842493556,0.0,2.7009076290177076
14.34,7.060757973095439,27.948923367153707,0.0,2.6986383680829205
14.35,6.866883576515272,27.764204880910437,0.0,2.695718241691601
14.36,6.673086835511175,27.57983257245572,0.0,2.692149069065659
14.370000000000001,6.479387317101392,27.39588049505856,0.0,2.687933072870466
14.38,6.285804582847802,27.212422536289303,0.0,2.6830728805905144
14.39,6.092358187025744,27.029532387794795,0.0,2.677571525890268
14.4,5.899067674701808,26.847283515152395,0.0,2.67143244996599
14.41,5.705952579726301,26.665749127828896,0.0,2.664659502900201
14.42,5.513032422648914,26.485002149268187,0.0,2.657256945036
14.43,5.320326708567288,26.305115187129232,0.0,2.6492294483928314
14.44,5.127854924918921,26.126160503693615,0.0,2.6405820981479726
14.450000000000001,4.9356365392271915,25.948209986459755,0.0,2.6313203942109387
14.46,4.743690996812167,25.771335118938914,0.0,2.621450252919164
14.47,4.552037718476506,25.595606951666305,0.0,2.6109780088842167
14.48,4.360696098176193,25.42109607343899,0.0,2.599910417018197
14.49,4.169685500685026,25.24787258279109,0.0,2.5882546547702407
14.5,3.9790252592609203,25.076006059715578,0.0,2.5760183246020865
14.51,3.7887346733211644,24.905565537641273,0.0,2.5632094567324057
14.52,3.5988330061327334,24.736619475672835,0.0,2.549836512177662
14.530000000000001,3.409339482522901,24.569235731101347,0.0,2.535908386118389
14.540000000000001,3.2202732866143986,24.403481532192608,0.0,2.521434411617883
14.55,3.0316535595885874,24.239423451260244,0.0,2.5064243637213144
14.56,2.8434993974792406,24.077127378030728,0.0,2.490888463961725
14.57,2.6558298489989034,23.91665849330738,0.0,2.474837385300049
14.58,2.4686639133991144,23.758081242940694,0.0,2.458282257525868
14.59,2.2820205383652197,23.601459312112354,0.0,2.4412346731449044
14.6,2.0959186179460643,23.44685559994064,0.0,2.4237066937800793
14.61,1.9103769905183543,23.29433219441506,0.0,2.4057108571112082
14.620000000000001,1.7254144367852167,23.14395034766825,0.0,2.3872601843792802
14.63,1.5410496778081069,22.99577045159346,0.0,2.368368188479404
14.64,1.357301373070997,22.849852013815944,0.0,2.3490488826658362
14.65,1.174188118575559,22.706253634026915,0.0,2.329316789891133
14.66,0.9917284449658464,22.565032980688684,0.0,2.309186952798711
14.67,0.8099408156808809,22.42624676811974,0.0,2.288674944386066
14.68,0.6288436251333752,22.2899507339685,0.0,2.267796879351922
14.69,0.4484551969127372,22.15619961708452,0.0,2.2465694261361033
14.700000000000001,0.26879378201041804,22.025047135795838,0.0,2.225009819655354
14.71,0.08987755706560738,21.896545966601025,0.0,2.2031358747315672
14.72,-0.08827537737078409,21.770747723284455,0.0,2.18096600020042
14.73,-0.26564699855596263,21.647702936463006,0.0,2.1585192136777267
14.74,-0.4422193632609688,21.527461033572283,0.0,2.1358151569496733
14.75,-0.6179746094644069,21.41007031930026,0.0,2.1128741119379733
14.76,-0.7928949580362433,21.29557795647574,0.0,2.089717017173788
14.77,-0.9669627144137038,21.18402994741902,0.0,2.0663654846946984
14.780000000000001,-1.140160270271204,21.07547111576166,0.0,2.042841817255822
14.790000000000001,-1.3124701051862142,20.96994508874187,0.0,2.0191690257178507
14.8,-1.4838747883027534,20.867494279981912,0.0,1.9953708464452855
14.81,-1.6543569799941478,20.768159872753287,0.0,1.971471758510371
14.82,-1.8238994335264556,20.671981803735342,0.0,1.9474970004585743
14.83,-1.9924849967238072,20.57899874727248,0.0,1.9234725863438273
14.84,-2.160096613636667,20.48924810013485,0.0,1.899425320689724
14.85,-2.32671732621379,20.402765966787097,0.0,1.875382811973875
14.86,-2.4923302759784196,20.319587145169404,0.0,1.8513734841665697
14.870000000000001,-2.6569187057089314,20.239745112994893,0.0,1.8274265857839056
14.88,-2.8204659611239533,20.16327201456706,0.0,1.8035721958354358
14.89,-2.9829554925716097,20.090198648120875,0.0,1.7798412259628065
14.9,-3.1443708567223085,20.02055445369088,0.0,1.7562654179751342
14.91,-3.3046957182642047,19.95436750150949,0.0,1.7328773358930152
14.92,-3.463913851600212,19.891664480938697,0.0,1.709710351516745
14.93,-3.622009142545178,19.83247068993812,0.0,1.6867986224385434
14.94,-3.778965590021612,19.776810025072482,0.0,1.6641770613274585
14.950000000000001,-3.9347673077521854,19.724704972061414,0.0,1.641881295231558
14.96,-4.0893985259470425,19.676176596874573,0.0,1.6199476135733615
14.97,-4.2428435929838155,19.631244537375064,0.0,1.5984129034661567
14.98,-4.395086977078196,19.589926995514173,0.0,1.577314570958341
14.99,-4.546113267942811,19.552240730080406,0.0,1.5566904468311205
15.0,-4.6959071784321775,19.518201050005942,0.0,1.5365786756397355
15.01,-4.844453546171541,19.48782180823359,0.0,1.5170175868110483
15.02,-4.991737335167446,19.461115396147356,0.0,1.4980455468010714
15.030000000000001,-5.137743637398011,19.438092738569694,0.0,1.479700791585263
15.040000000000001,-5.2824576743810185,19.418763289328567,0.0,1.4620212391081255
15.05,-5.425864798718084,19.403135027397344,0.0,1.4450442817652926
15.06,-5.567950495613378,19.39121445361048,0.0,1.4288065595290302
15.07,-5.708700384365558,19.383006587957826,0.0,1.4133437149546924
15.08,-5.848100219831828,19.37851496746032,0.0,1.3986901320102956
15.09,-5.986135893863238,19.377741644629527,0.0,1.3848786614338284
15.1,-6.122793436710599,19.380687186513477,0.0,1.3719403361190872
15.11,-6.258059018400636,19.387350674330776,0.0,1.3599040808219809
15.120000000000001,-6.391918950082177,19.39772970369494,0.0,1.3487964212265855
15.13,-6.524359685342492,19.411820385430442,0.0,1.33864119806122
15.14,-6.655367821493988,19.42961734698171,0.0,1.329459292463074
15.15,-6.784930100831788,19.451113734416,0.0,1.3212683691007778
15.16,-6.913033411862764,19.476301215020662,0.0,1.3140826436389765
15.17,-7.0396647905068575,19.505169980494987,0.0,1.3079126809300767
15.18,-7.164811421271583,19.537708750736478,0.0,1.3027652298305088
15.19,-7.288460638400753,19.573904778220896,0.0,1.298643099762025
15.200000000000001,-7.4105999269985325,19.613743852975162,0.0,1.2955450830951465
15.21,-7.531216924130004,19.657210308141806,0.0,1.2934659261636388
15.22,-7.6502994198994685,19.70428702613314,0.0,1.2923963502886577
15.23,-7.767835358507717,19.754955445373177,0.0,1.2923231226732474
15.24,-7.883812839289539,19.80919556762472,0.0,1.2932291755064709
15.25,-7.998220117732688,19.866985965898902,0.0,1.2950937701764467
15.26,-8.111045606479516,19.928303792943936,0.0,1.2978927022100528
15.27,-8.222277876312447,19.993124790309643,0.0,1.3015985414996567
15.280000000000001,-8.331905657124405,20.061423297983914,0.0,1.3061809015905836
15.290000000000001,-8.439917838875235,20.133172264597018,0.0,1.3116067313128927
15.3,-8.546303472535097,20.208343258189327,0.0,1.3178406218512084
15.31,-8.651051771015743,20.28690647753782,0.0,1.3248451224413678
15.32,-8.754152110090487,20.3688307640364,0.0,1.3325810582296689
15.33,-8.855594029303607,20.45408361412487,0.0,1.3410078443844908
15.34,-8.955367232869811,20.54263119226108,0.0,1.3500837912594394
15.35,-9.05346159056434,20.634438344430695,0.0,1.3597663962175814
15.36,-9.149867138604165,20.72946861218862,0.0,1.3700126185857966
15.370000000000001,-9.244574080520692,20.827684247226074,0.0,1.3807791350708452
15.38,-9.337572788024229,20.92904622645705,0.0,1.3920225737947518
15.39,-9.428853801860464,21.03351426761764,0.0,1.4036997258682928
15.4,-9.518407832659108,21.14104684537166,0.0,1.4157677340951615
15.41,-9.60622576177474,21.2516012079157,0.0,1.4281842589756903
15.42,-9.69229864211987,21.36513339407669,0.0,1.4409076226519126
15.43,-9.776617698990174,21.481598250894695,0.0,1.4538969318067922
15.44,-9.859174330881725,21.600949451683757,0.0,1.4671121808067105
15.450000000000001,-9.93996011030009,21.723139514563194,0.0,1.48051433656504
15.46,-10.018966784561028,21.848119821451796,0.0,1.4940654067190364
15.47,-10.09618627658253,21.975840637517088,0.0,1.5077284927625592
15.48,-10.171610685667874,22.10625113107169,0.0,1.5214678297760769
15.49,-10.24523228827933,22.23929939390872,0.0,1.535248814353415
15.5,-10.317043538802158,22.37493246206795,0.0,1.5490380222527258
15.51,-10.387037070298442,22.513096337024344,0.0,1.5628032172056658
15.52,-10.455205695250369,22.653736007290426,0.0,1.5765133522110795
15.530000000000001,-10.521542406292465,22.796795470423753,0.0,1.5901385645247434
15.540000000000001,-10.586040376932331,22.942217755430697,0.0,1.6036501654385493
15.55,-10.648692962259382,23.089944945557566,0.0,1.6170206258260449
15.56,-10.709493699641113,23.23991820145988,0.0,1.6302235583189257
15.57,-10.768436309406331,23.392077784740696,0.0,1.6432336968717842
15.58,-10.825514695514821,23.546363081848508,0.0,1.6560268743743265
15.59,-10.88072294621285,23.70271262832542,0.0,1.6685799988776224
15.6,-10.934055334673891,23.86106413339592,0.0,1.6808710289188604
15.610000000000001,-10.985506319624061,24.0213545048866,0.0,1.692878948352446
15.620000000000001,-11.035070545952042,24.18351987446654,0.0,1.704583741028377
15.63,-11.08274284530365,24.347495623197798,0.0,1.7159663655993682
15.64,-11.128518236661732,24.513216407384547,0.0,1.7270087306903716
15.65,-11.172391926912033,24.68061618470962,0.0,1.7376936706254413
15.66,-11.214359311394883,24.84962824064771,0.0,1.74800492187661
15.67,-11.25441597444082,25.02018521514617,0.0,1.7579271003692802
15.68,-11.292557689886532,25.192219129566002,0.0,1.7674456797426046
15.69,-11.32878042156714,25.365661413875948,0.0,1.7765469706235015
15.700000000000001,-11.363080323782457,25.540442934090763,0.0,1.7852181009378114
15.71,-11.395453741738482,25.716494019941198,0.0,1.7934469972643068
15.72,-11.425897211968408,25.893744492760007,0.0,1.801222367240114
15.73,-11.454407462738375,26.07212369356735,0.0,1.8085336830392433
15.74,-11.480981414441048,26.251560511340987,0.0,1.8153711659533247
15.75,-11.505616179976489,26.431983411460255,0.0,1.8217257720953035
15.76,-11.528309065116856,26.613320464315645,0.0,1.827589179226461
15.77,-11.549057568850552,26.795499374076712,0.0,1.8329537746859617
15.780000000000001,-11.567859383702745,26.978447507609648,0.0,1.8378126443910177
15.790000000000001,-11.58471239603117,27.1620919235338,0.0,1.8421595628758733
15.8,-11.599614686297842,27.346359401404776,0.0,1.8459889843442445
15.81,-11.612564529317963,27.531176471010887,0.0,1.849296034717786
15.82,-11.623560394487177,27.716469441769963,0.0,1.852076504667099
15.83,-11.632600945987821,27.902164432213933,0.0,1.8543268436134142
15.84,-11.63968504297434,28.088187399549078,0.0,1.8560441546895936
15.85,-11.64481173973769,28.274464169280144,0.0,1.85722619064883
15.860000000000001,-11.647980285848517,28.46092046488655,0.0,1.8578713507110989
15.870000000000001,-11.64919012627886,28.647481937538963,0.0,1.8579786783386554
15.88,-11.648440901502246,28.83407419584437,0.0,1.8575478599349844
15.89,-11.645732447572032,29.020622835607735,0.0,1.8565792244637747
15.9,-11.641064796177991,29.20705346959831,0.0,1.8550737439876652
15.91,-11.634438174681097,29.393291757308624,0.0,1.8530330351289386
15.92,-11.625853006126516,29.57926343469413,0.0,1.8504593614575624
15.93,-11.61530990923484,29.76489434388155,0.0,1.847355636814189
15.94,-11.602809698371592,29.9501104628339,0.0,1.8437254295787515
15.950000000000001,-11.588353383495036,30.13483793496028,0.0,1.8395729678972328
15.96,-11.57194217008238,30.31900309865842,0.0,1.8349031458820397
15.97,-11.553577459034408,30.502532516778118,0.0,1.8297215308029513
15.98,-11.533260846558655,30.685353005993626,0.0,1.8240343712877136
15.99,-11.51099412403116,30.867391666073175,0.0,1.8178486065524544
16.0,-11.486779277836964,31.0485759090338,0.0,1.811171876683192
16.01,-11.46061848918939,31.228833488169744,0.0,1.8040125339900712
16.02,-11.43251413392828,31.408092526942536,0.0,1.7963796554555977
16.03,-11.402468782297259,31.586281547721462,0.0,1.7882830562969207
16.04,-11.370485198700194,31.763329500362456,0.0,1.7797333046604966
16.05,-11.336566341436976,31.939165790614055,0.0,1.770741737463781
16.06,-11.30071536241875,32.11372030833897,0.0,1.761320477394189
16.07,-11.262935606862778,32.28692345553979,0.0,1.7514824510695826
16.080000000000002,-11.223230612967043,32.45870617417765,0.0,1.7412414083557006
16.09,-11.181604111564793,32.62899997377248,0.0,1.730611942826384
16.1,-11.13806002575915,32.79773695877392,0.0,1.719609513338705
16.11,-11.092602470537967,32.964849855691575,0.0,1.7082504666799487
16.12,-11.04523575236907,33.130272039974,0.0,1.696552061222665
16.13,-10.995964368776056,33.29393756262527,0.0,1.6845324915019264
16.14,-10.944793007894797,33.455781176548584,0.0,1.6722109135996328
16.15,-10.891726548010787,33.61573836260624,0.0,1.6596074711883289
16.16,-10.836770057077482,33.773745355385365,0.0,1.6467433220472032
16.17,-10.779928792215753,33.92973916865916,0.0,1.63364066481804
16.18,-10.721208199194566,34.083657620533096,0.0,1.6203227657161103
16.19,-10.660613911893014,34.2354393582662,0.0,1.6068139848495975
16.2,-10.59815175174374,34.38502388275709,0.0,1.5931398017338816
16.21,-10.533827727157874,34.532351572684945,0.0,1.5793268395077964
16.22,-10.467648032931457,34.67736370829555,0.0,1.5654028872725916
16.23,-10.399619049633444,34.820002494822695,0.0,1.5513969198781312
16.240000000000002,-10.32974734297519,34.96021108553525,0.0,1.5373391143755466
16.25,-10.258039663161439,35.09793360440065,0.0,1.5232608622411277
16.26,-10.184502944222666,35.23311516835516,0.0,1.5091947763571092
16.27,-10.1091443033287,35.36570190917183,0.0,1.4951746916077056
16.28,-10.03197104008337,35.49564099491698,0.0,1.4812356578218944
16.29,-9.952990635800012,35.622880650986154,0.0,1.4674139236684518
16.3,-9.872210752757471,35.747370180710625,0.0,1.4537469099899525
16.31,-9.789639233436255,35.869059985525666,0.0,1.440273170957582
16.32,-9.705284099734355,35.987901584691826,0.0,1.4270323413458217
16.330000000000002,-9.619153552162212,36.10384763456066,0.0,1.414065068174434
16.34,-9.531255969016108,36.21685194737632,0.0,1.4014129249568057
16.35,-9.441599905529253,36.326869509604585,0.0,1.389118306839886
16.36,-9.350194092999589,36.433856499781065,0.0,1.3772243050346311
16.37,-9.25704743789321,36.537770305870154,0.0,1.3657745591325043
16.38,-9.16216902092213,36.63856954212669,0.0,1.3548130861917818
16.39,-9.065568096094811,36.73621406545208,0.0,1.344384085871458
16.4,-8.967254089737674,36.830664991236965,0.0,1.3345317213953434
16.41,-8.86723659948539,36.92188470868226,0.0,1.3252998767480226
16.42,-8.765525393237219,37.00983689559084,0.0,1.316731891232537
16.43,-8.662130408075907,37.09448653262186,0.0,1.3088702733460966
16.44,-8.557061749144307,37.1757999170001,0.0,1.3017563968320585
16.45,-8.450329688472953,37.25374467567248,0.0,1.2954301827112216
16.46,-8.341944663748784,37.32828977790435,0.0,1.2899297720376284
16.47,-8.231917277011451,37.399405547308,0.0,1.2852911950080832
16.48,-8.120258293259631,37.46706367329629,0.0,1.2815480428114683
16.490000000000002,-8.006978638946942,37.53123722195433,0.0,1.278731149167389
16.5,-7.8920894003478965,37.591900646322706,0.0,1.2768682888087752
16.51,-7.7756018217809375,37.64902979608611,0.0,1.275983900169627
16.52,-7.657527303689639,37.702601926661835,0.0,1.2760988392333086
16.53,-7.5378774006036044,37.752595707683774,0.0,1.2772301708970997
16.54,-7.416663819023145,37.79899123087849,0.0,1.2793910033603433
16.55,-7.293898415289201,37.8417700173317,0.0,1.2825903700004089
16.56,-7.169593193503042,37.88091502414575,0.0,1.2868331620086155
16.57,-7.043760303541643,37.916410650491606,0.0,1.2921201137494358
16.580000000000002,-6.916412039170912,37.94824274306241,0.0,1.2984478413948461
16.59,-6.787560836193741,37.97639860094112,0.0,1.3058089338821501
16.6,-6.657219270493451,38.00086697990086,0.0,1.3141920936781124
16.61,-6.525400055761082,38.02163809616517,0.0,1.3235823232593473
16.62,-6.392116040644051,38.03870362966603,0.0,1.333961151731557
16.63,-6.257380205038048,38.05205672685149,0.0,1.345306894721469
16.64,-6.121205655271647,38.06169200311178,0.0,1.3575949397057558
16.65,-5.983605618003333,38.06760554491507,0.0,1.3707980483872604
16.66,-5.844593432754508,38.06979491177062,0.0,1.3848866676466423
16.67,-5.704182543124009,38.06825913817066,0.0,1.3998292409844966
16.68,-5.562386486850684,38.06299873570154,0.0,1.4155925131646898
16.69,-5.41921888499242,38.05401569556192,0.0,1.4321418218563884
16.7,-5.2746934305593145,38.04131349177825,0.0,1.4494413712975096
16.71,-5.128823876970573,38.02489708546647,0.0,1.4674544841957866
16.72,-4.9816240267053695,38.00477293054832,0.0,1.4861438290904458
16.73,-4.833107720504876,37.980948981386646,0.0,1.5054716211038692
16.740000000000002,-4.683288827483331,37.95343470284688,0.0,1.5253997943846171
16.75,-4.532181236552204,37.92224108330835,0.0,1.5458901446393887
16.76,-4.3797988496828655,37.887380651121546,0.0,1.566904440140376
16.77,-4.226155577746952,37.84886749491282,0.0,1.5884044997286833
16.78,-4.071265339976773,37.80671728795151,0.0,1.6103522369089547
16.79,-3.9151420684499003,37.76094731648931,0.0,1.6327096704091772
16.8,-3.7577997193636916,37.71157651153904,0.0,1.6554389037069854
16.81,-3.5992522931454216,37.658625482971146,0.0,1.6785020789511835
16.82,-3.439513865551189,37.60211655408491,0.0,1.7018613141628616
16.830000000000002,-3.2785986317595612,37.54207379399388,0.0,1.7254786361365733
16.84,-3.1165209650070307,37.47852304431156,0.0,1.7493159246363088
16.85,-2.9532954905126365,37.41149193581083,0.0,1.7733348861856117
16.86,-2.788937174256885,37.34100989006597,0.0,1.7974970788796727
16.87,-2.6234614243893404,37.26710810083795,0.0,1.8217640166732068
16.88,-2.456884199637773,37.18981949113432,0.0,1.8460974023726036
16.89,-2.289222110534572,37.10917864802097,0.0,1.8704595953847118
16.9,-2.1204924753699377,37.02522175878591,0.0,1.894814544013851
16.91,-1.9507132315204623,36.93798663163804,0.0,1.9191295813627798
16.92,-1.7799024782262876,36.847513009107715,0.0,1.943378439056158
16.93,-1.6080772702125183,36.75384354355267,0.0,1.9675448718362056
16.94,-1.4352513294224745,36.65702576736103,0.0,1.9916237078360095
16.95,-1.2614321321903956,36.557114619516035,0.0,2.0156132212370883
16.96,-1.0866197450208102,36.454173199547995,0.0,2.0394947705255304
16.97,-0.9108116969425988,36.34826752595946,0.0,2.0632082205186126
16.98,-0.7340166334908429,36.23945261623689,0.0,2.08664835550612
16.990000000000002,-0.5562718093994379,36.12775485428552,0.0,2.109704576385067
17.0,-0.3776503462804496,36.01316468719586,0.0,2.1323279328703704
17.01,-0.19824579853501115,35.895652056829924,0.0,2.154567882624531
17.02,-0.018139025690541433,35.77519955558322,0.0,2.1765369623020825
17.03,0.16262970116287295,35.651830414348936,0.0,2.1983324526621106
17.04,0.3440634888159921,35.525611479754666,0.0,2.219983984112469
17.05,0.5261887476515347,35.39663339130583,0.0,2.241458481931535
17.06,0.7090310473339975,35.264986687050644,0.0,2.2626970161384494
17.07,0.8926020116274027,35.130748901843056,0.0,2.2836455631176005
17.080000000000002,1.076898628470733,34.993984031107566,0.0,2.3042654540815235
17.09,1.2619083435202072,34.85474774664086,0.0,2.3245304587306466
17.1,1.4476141341634063,34.71309257557392,0.0,2.3444208530849253
17.11,1.633997552311121,34.56907103252757,0.0,2.363919329596969
17.12,1.8210400427061222,34.42273700589423,0.0,2.383009155498034
17.13,2.0087233300431873,34.274146184911764,0.0,2.401673653903335
17.14,2.1970294229828067,34.12335607195645,0.0,2.4198962458032303
17.150000000000002,2.3859405007360217,33.97042584609779,0.0,2.4376606632273647
17.16,2.575438788118159,33.81541618768145,0.0,2.4549511714523606
17.17,2.765506454329083,33.658389105349045,0.0,2.4717527426330093
17.18,2.956125542845527,33.49940777994588,0.0,2.488051167361611
17.19,3.147277929656759,33.338536429365654,0.0,2.5038331089586796
17.2,3.3389453039701555,33.17584019424659,0.0,2.519086112242072
17.21,3.5311091652041493,33.01138504271422,0.0,2.5337985800438685
17.22,3.7237508308483664,32.84523769166623,0.0,2.5479597296084417
17.23,3.916851450867532,32.677465541891294,0.0,2.5615595387093903
17.240000000000002,4.110392025427401,32.50813662438511,0.0,2.574588688746582
17.25,4.3043534236859395,32.33731955545417,0.0,2.5870385097073987
17.26,4.49871640217291,32.16508349850839,0.0,2.59890092992741
17.27,4.693461621874442,31.991498130782293,0.0,2.610168432115987
17.28,4.888569663566896,31.816633613557634,0.0,2.6208340160931534
17.29,5.084021041236172,31.640560564763195,0.0,2.6308911680319125
17.3,5.279796213605726,31.46335003309073,0.0,2.6403338356279673
17.31,5.475875593906852,31.285073472984873,0.0,2.649156408445141
17.32,5.672239558081574,31.10580272004167,0.0,2.657353702638416
17.330000000000002,5.86886845162946,30.925609966488935,0.0,2.6649209492914796
17.34,6.065742595308448,30.74456773652781,0.0,2.6718537856798132
17.35,6.262842289885485,30.562748861394347,0.0,2.6781482488649897
17.36,6.460147820112021,30.380226454058054,0.0,2.6838007711212675
17.37,6.657639458076233,30.197073883515934,0.0,2.6888081767869276
17.38,6.855297466060921,30.01336474866954,0.0,2.6931676802122158
17.39,7.053102099014587,29.829172851792233,0.0,2.696876884545324
17.400000000000002,7.2510336067242145,29.64457217160655,0.0,2.699933781154455
17.41,7.449072235761723,29.459636835999483,0.0,2.7023367495305557
17.42,7.647198231262142,29.274441094407862,0.0,2.7040845575526573
17.43,7.845391838579838,29.08905928990811,0.0,2.7051763620271516
17.44,8.043633304859602,28.903565831045018,0.0,2.7056117094349266
17.45,8.24190288055155,28.718035163433758,0.0,2.7053905368387383
17.46,8.440180820892468,28.532541741168107,0.0,2.7045131729161644
17.47,8.638447387371212,28.347159998066434,0.0,2.702980339094693
17.48,8.836682849191664,28.161964318785284,0.0,2.700793150772663
17.490000000000002,9.034867484743557,27.9770290098288,0.0,2.6979531186166485
17.5,9.232981583088874,27.792428270480542,0.0,2.6944621499300325
17.51,9.431005445469541,27.608236163682825,0.0,2.690322550091318
17.52,9.628919386840458,27.42452658688715,0.0,2.6855370240634744
17.53,9.826703737430641,27.24137324289812,0.0,2.6801086779778567
17.54,10.024338844334228,27.058849610732004,0.0,2.674041020798058
17.55,10.221805073132234,26.877028916510046,0.0,2.6673379660706256
17.56,10.419082809545301,26.695984104405728,0.0,2.6600038337708685
17.57,10.61615246111709,26.515787807664186,0.0,2.6520433522533944
17.580000000000002,10.812994458927589,26.336512319711364,0.0,2.6434616603177457
17.59,11.00958925933513,26.158229565369645,0.0,2.634264309401607
17.6,11.205917345745835,25.98101107219621,0.0,2.624457265914064
17.61,11.401959230409338,25.804927941960294,0.0,2.614046913725528
17.62,11.597695456241537,25.63005082227686,0.0,2.603040056832187
