Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.950000000000001,33.41754137439581,70.68416127754891,0.0,2.4187126443735902
13.96,33.232694043711874,70.53121517510205,0.0,2.4374008668417004
13.97,33.04724553877186,70.37606296612397,0.0,2.455613923549951
13.98,32.86121392073435,70.21876803843887,0.0,2.473337917077065
13.99,32.67461742197147,70.05939460471326,0.0,2.4905595860427914
14.0,32.48747442988329,69.8980076780064,0.0,2.507266279129702
14.01,32.2998034725114,69.73467304692207,0.0,2.523445932218267
14.02,32.11162320570483,69.56945725037309,0.0,2.539087048262499
14.030000000000001,31.922952401619103,69.40242755197453,0.0,2.5541786795567853
14.040000000000001,31.733809938355755,69.23365191408598,0.0,2.5687104120713036
14.05,31.544214790575815,69.06319897152638,0.0,2.582672351565605
14.06,31.3541860209445,68.89113800498745,0.0,2.596055111220931
14.07,31.16374277228661,68.7175389141737,0.0,2.6088498005628273
14.08,30.972904260352124,68.5424721906977,0.0,2.62104801547608
14.09,30.781689767109587,68.36600889075973,0.0,2.6326418291416624
14.1,30.59011863450115,68.18822060763978,0.0,2.643623783752881
14.11,30.398210258607502,68.00917944402828,0.0,2.6539868828956124
14.120000000000001,30.20598408418337,67.82895798421964,0.0,2.6637245845010056
14.13,30.013459599535,67.64762926618853,0.0,2.6728307943033083
14.14,29.820656331719753,67.46526675356533,0.0,2.6812998597574915
14.15,29.62759384205488,67.2819443075221,0.0,2.68912656439102
14.16,29.434291721927355,67.09773615857532,0.0,2.69630612257954
14.17,29.240769588899994,66.9127168783069,0.0,2.7028341747523097
14.18,29.04704708311006,66.7269613509995,0.0,2.7087067830401494
14.19,28.853143863956525,66.5405447451786,0.0,2.713920427386974
14.200000000000001,28.65907960707026,66.35354248504945,0.0,2.7184720021466267
14.21,28.464874001558496,66.16603022181526,0.0,2.7223588131848646
14.22,28.270546747511425,65.97808380486126,0.0,2.725578575502217
14.23,28.076117553754475,65.78977925278922,0.0,2.7281294113838443
14.24,27.88160613582572,65.60119272428906,0.0,2.730009849074399
14.25,27.687032214153923,65.4124004888359,0.0,2.73121882196426
14.26,27.492415512409366,65.22347889720504,0.0,2.7317556682627786
14.27,27.297775755997193,65.0345043518019,0.0,2.7316201311250055
14.280000000000001,27.10313267066137,64.84555327680856,0.0,2.730812359189321
14.290000000000001,26.908505981167117,64.65670208815462,0.0,2.729332907479018
14.3,26.713915410030246,64.46802716332427,0.0,2.727182738615212
14.31,26.519380676263616,64.27960481101762,0.0,2.724363224289823
14.32,26.324921494113536,64.09151124068792,0.0,2.7208761469481533
14.33,26.130557571762264,63.90382253198039,0.0,2.7167237016347223
14.34,25.9363086099766,63.7166146041012,0.0,2.711908497962141
14.35,25.742194300686677,63.52996318514726,0.0,2.7064335621701896
14.36,25.548234325483286,63.34394378142834,0.0,2.7003023392498497
14.370000000000001,25.354448354026164,63.15863164681372,0.0,2.693518695116424
14.38,25.160856042359573,62.97410175213486,0.0,2.686086918823829
14.39,24.967477031134774,62.790428754674544,0.0,2.678011724819904
14.4,24.774330943742278,62.607686967771635,0.0,2.669298255250845
14.41,24.581437384358917,62.42595033056829,0.0,2.6599520823282616
14.42,24.388815935916924,62.24529237792468,0.0,2.649979210778423
14.43,24.196486158003523,62.06578621052373,0.0,2.639386080397892
14.44,24.004467584700436,61.88750446518631,0.0,2.628179568742125
14.450000000000001,23.81277972237331,61.71051928541491,0.0,2.6163669939780343
14.46,23.621442047421006,61.534902292182,0.0,2.6039561179313844
14.47,23.430474003994586,61.36072455497709,0.0,2.5909551493623795
14.48,23.239895001695384,61.18805656312514,0.0,2.5773727475026877
14.49,23.049724413260805,61.01696819738727,0.0,2.563218025888107
14.5,22.859981572245804,60.84752870185369,0.0,2.5485005565198975
14.51,22.67068577070712,60.67980665613765,0.0,2.533230374388725
14.52,22.481856256896382,60.51386994787851,0.0,2.5174179823937632
14.530000000000001,22.293512232967398,60.34978574556147,0.0,2.5010743566898133
14.540000000000001,22.105672852702032,60.187620471660814,0.0,2.484210952493887
14.55,21.918357219258205,60.027439776113795,0.0,2.4668397103832738
14.56,21.731584382942884,59.86930851013138,0.0,2.4489730631151705
14.57,21.545373339012148,59.71329070035278,0.0,2.4306239429985554
14.58,21.35974302549987,59.55944952335001,0.0,2.4118057898471728
14.59,21.17471232107603,59.407847280489406,0.0,2.3925325595426084
14.6,20.990300042935065,59.25854537315657,0.0,2.372818733233738
14.61,20.80652494471455,59.11160427835179,0.0,2.352679327198865
14.620000000000001,20.62340571444391,58.96708352466292,0.0,2.3321299033943177
14.63,20.440960972522767,58.82504166862279,0.0,2.3111865807100074
14.64,20.25920926972828,58.68553627145855,0.0,2.2898660469502565
14.65,20.07816908525066,58.548623876240306,0.0,2.2681855715534005
14.66,19.89785882475598,58.41435998543654,0.0,2.2461630190585495
14.67,19.718296818475274,58.28279903888409,0.0,2.2238168633217477
14.68,19.5395013193189,58.15399439218022,0.0,2.2011662024746657
14.69,19.36149050101511,58.02799829550449,0.0,2.178230774610165
14.700000000000001,19.184282456271728,57.90486187287839,0.0,2.155030974166421
14.71,19.00789519496,57.78463510187026,0.0,2.1315878689667453
14.72,18.832346642319468,57.66736679375325,0.0,2.107923217855046
14.73,18.65765463718295,57.55310457412416,0.0,2.084059488845654
14.74,18.483836930220676,57.441894863990434,0.0,2.060019877682533
14.75,18.310911182202673,57.33378286133315,0.0,2.035828326673306
14.76,18.13889496227852,57.22881252315314,0.0,2.0115095436300825
14.77,17.96780574627372,57.12702654800759,0.0,1.9870890207105922
14.780000000000001,17.797660915001863,57.02846635904427,0.0,1.9625930529074596
14.790000000000001,17.62847775259196,56.933172087540214,0.0,1.9380487558824866
14.8,17.460273444830154,56.84118255695174,0.0,1.9134840827839343
14.81,17.293065077515383,56.75253526748242,0.0,1.8889278396195588
14.82,17.126869634828218,56.66726638117519,0.0,1.8644096986828769
14.83,16.96170399771253,56.58541070753505,0.0,1.839960209450259
14.84,16.79758494226938,56.50700168968812,0.0,1.815610806274543
14.85,16.634529138162772,56.43207139108284,0.0,1.7913938121057411
14.86,16.47255314703683,56.36065048273895,0.0,1.7673424373638067
14.870000000000001,16.311673420944082,56.292768231049266,0.0,1.7434907729807587
14.88,16.151906300784482,56.228452486139616,0.0,1.7198737765163672
14.89,15.993268014754962,56.167729670791466,0.0,1.6965272501406035
14.9,15.835774676809251,56.1106247699319,0.0,1.6734878091674428
14.91,15.67944228512776,56.057161320695286,0.0,1.650792839726459
14.92,15.524286720597413,56.007361403060585,0.0,1.62848044407551
14.93,15.37032374530131,55.96124563106823,0.0,1.6065893719990216
14.94,15.217569001018123,55.918833144620024,0.0,1.5851589367100358
14.950000000000001,15.066038007731253,55.88014160186542,0.0,1.5642289136918723
14.96,14.91574616214772,55.84518717217728,0.0,1.543839420988221
14.97,14.766708736226855,55.81398452971987,0.0,1.524030779590259
14.98,14.618940875718884,55.78654684761167,0.0,1.5048433527905796
14.99,14.472457598713516,55.76288579268541,0.0,1.486317363684519
15.0,14.32727379419872,55.74301152084733,0.0,1.4684926904126625
15.01,14.183404220629852,55.72693267303759,0.0,1.4514086392568724
15.02,14.040863504509373,55.714656371793374,0.0,1.4351036963292876
15.030000000000001,13.899666138977391,55.70618821841623,0.0,1.4196152593227405
15.040000000000001,13.759826482413299,55.70153229074457,0.0,1.4049793516078275
15.05,13.62135875704879,55.700691141532474,0.0,1.3912303218438704
15.06,13.484277047592554,55.703665797435384,0.0,1.3784005331843048
15.07,13.348595299866954,55.71045575860312,0.0,1.366520047058375
15.08,13.214327319457029,55.72105899888056,0.0,1.3556163073488565
15.09,13.081486770372099,55.73547196661589,0.0,1.3457138315009969
15.1,12.950087173720345,55.7536895860763,0.0,1.3368339156320173
15.11,12.82014190639663,55.77570525947054,0.0,1.3289943610045118
15.120000000000001,12.691664199783906,55.80151086957783,0.0,1.3222092292330998
15.13,12.564667138468486,55.83109678298207,0.0,1.3164886332763928
15.14,12.439163658969461,55.864451853910225,0.0,1.3118385706106028
15.15,12.315166548482546,55.90156342867363,0.0,1.3082608039966437
15.16,12.192688443638595,55.94241735071048,0.0,1.3057527939712719
15.17,12.071741829277004,55.98699796622761,0.0,1.30430768567489
15.18,11.952339037234227,56.03528813043978,0.0,1.3039143509512392
15.19,11.83449224514758,56.08726921440371,0.0,1.3045574849123895
15.200000000000001,11.71821347527449,56.14292111244468,0.0,1.3062177544542937
15.21,11.603514593327349,56.20222225017275,0.0,1.3088719946325207
15.22,11.490407307324068,56.26514959308549,0.0,1.3124934474501309
15.23,11.378903166454444,56.33167865575412,0.0,1.31705203653668
15.24,11.269013559962396,56.40178351158938,0.0,1.3225146704554138
15.25,11.160749716044144,56.4754368031835,0.0,1.3288455669804506
15.26,11.054122700762353,56.5526097532242,0.0,1.336006590632461
15.27,10.949143416976273,56.63327217597649,0.0,1.3439575960200276
15.280000000000001,10.84582260328786,56.71739248932786,0.0,1.3526567700569916
15.290000000000001,10.744170833003897,56.804937727392094,0.0,1.3620609668596808
15.3,10.644198513114064,56.895873553666824,0.0,1.3721260300028586
15.31,10.545915883284962,56.99016427473956,0.0,1.3828070977741058
15.32,10.449333014870023,57.087772854536944,0.0,1.3940588880488507
15.33,10.354459809935284,57.18866092911146,0.0,1.405835960368118
15.34,10.26130600030098,57.29278882195979,0.0,1.418092953696778
15.35,10.169881146598904,57.40011555986688,0.0,1.4307847991425018
15.36,10.080194637345487,57.51059888926914,0.0,1.4438669076115866
15.370000000000001,9.992255688030582,57.62419529313059,0.0,1.4572953329520104
15.38,9.906073340221868,57.74086000832497,0.0,1.4710269115938417
15.39,9.821656460684903,57.86054704351707,0.0,1.485019380040885
15.4,9.739013740518736,57.983209197536084,0.0,1.4992314718101953
15.41,9.65815369430711,58.1087980782336,0.0,1.5136229955680147
15.42,9.579084659285234,58.23726412181877,0.0,1.5281548962849365
15.43,9.501814794522117,58.36855661266296,0.0,1.542789301244942
15.44,9.42635208011848,58.502623703565845,0.0,1.5574895527058508
15.450000000000001,9.35270431642029,58.63941243647498,0.0,1.572220228932988
15.46,9.280879123247919,58.77886876365043,0.0,1.586947155226176
15.47,9.210883939141,58.920937569266144,0.0,1.601637406441054
15.48,9.142726020619028,59.06556269143929,0.0,1.616259302375997
15.49,9.076412441457785,59.212686944678865,0.0,1.630782397262987
15.5,9.011950091981658,59.36225214274447,0.0,1.645177464468289
15.51,8.949345678371955,59.51419912190618,0.0,1.6594164773802789
15.52,8.888605721991325,59.66846776459629,0.0,1.673472587340135
15.530000000000001,8.829736558724376,59.82499702344326,0.0,1.6873200993583928
15.540000000000001,8.772744338334638,59.98372494567841,0.0,1.7009344462556903
15.55,8.717635023838008,60.14458869790561,0.0,1.7142921617720206
15.56,8.664414390892809,60.30752459122397,0.0,1.7273708531042784
15.57,8.613088027206677,60.47246810669359,0.0,1.7401491732567085
15.58,8.563661331960468,60.63935392113425,0.0,1.7526067935228786
15.59,8.516139515249456,60.80811593324677,0.0,1.7647243763595426
15.6,8.470527597542121,60.978687290046736,0.0,1.7764835488624455
15.610000000000001,8.426830409156702,61.15100041360011,0.0,1.78786687700923
15.620000000000001,8.38505258975549,61.324987028049705,0.0,1.79885784079639
15.63,8.34519858785637,61.50057818692111,0.0,1.809440810365923
15.64,8.307272660360677,61.6777043006961,0.0,1.819601023193145
15.65,8.271278872096481,61.85629516464124,0.0,1.8293245623936742
15.66,8.237221095377194,62.03627998688053,0.0,1.8385983361956053
15.67,8.205103009577158,62.21758741670207,0.0,1.8474100586123745
15.68,8.174928100727598,62.4001455730908,0.0,1.8557482313293954
15.69,8.146699661136743,62.58388207347955,0.0,1.863602126791171
15.700000000000001,8.120420789036235,62.76872406270855,0.0,1.8709617724521084
15.71,8.096094388252455,62.954598242180715,0.0,1.8778179361466851
15.72,8.073723167898306,63.141430899195996,0.0,1.8841621125499652
15.73,8.05330964208014,63.329147936447846,0.0,1.8899865107205478
15.74,8.034856129616637,63.517674901666545,0.0,1.895284042733639
15.75,8.018364753770097,63.70693701739781,0.0,1.9000483134083326
15.76,8.003837441993532,63.89685921090803,0.0,1.904273611116176
15.77,7.991275925697777,64.08736614420819,0.0,1.9079548996404905
15.780000000000001,7.980681740041636,64.27838224418736,0.0,1.911087811047962
15.790000000000001,7.972056223746021,64.46983173284443,0.0,1.9136686395379618
15.8,7.965400518931388,64.66163865760524,0.0,1.9156943362446426
15.81,7.960715570977121,64.85372692171138,0.0,1.9171625049770495
15.82,7.958002128401685,65.04602031466726,0.0,1.918071398888849
15.83,7.957260742762902,65.23844254273237,0.0,1.9184199180717278
15.84,7.958491768578164,65.43091725944642,0.0,1.9182076080682597
15.85,7.961695363264758,65.6233680961749,0.0,1.9174346593008667
15.860000000000001,7.966871487100519,65.81571869266325,0.0,1.9161019074152281
15.870000000000001,7.974019903205055,66.00789272758718,0.0,1.9142108345397097
15.88,7.98314017754167,66.19981394908729,0.0,1.9117635714637695
15.89,7.994231678940116,66.39140620527549,0.0,1.9087629007438065
15.9,8.007293579140217,66.58259347470116,0.0,1.905212260745066
15.91,8.022324852856373,66.77329989676458,0.0,1.901115750633641
15.92,8.039324277862969,66.96344980206564,0.0,1.89647813633336
15.93,8.058290435100652,67.15296774267519,0.0,1.8913048574664337
15.94,8.07922170880349,67.34177852231728,0.0,1.885602035297226
15.950000000000001,8.102116286646943,67.52980722644979,0.0,1.8793764817020226
15.96,8.126972159916646,67.71697925223131,0.0,1.872635709188209
15.97,8.15378712369791,67.90322033836243,0.0,1.8653879419873336
15.98,8.18255877708594,68.08845659478904,0.0,1.857642128247771
15.99,8.213284523416647,68.2726145322559,0.0,1.849407953351319
16.0,8.245961570518004,68.45562109169853,0.0,1.8406958543777066
16.01,8.28058693098189,68.63740367346144,0.0,1.8315170357389763
16.02,8.31715742245625,68.81789016633077,0.0,1.8218834860022324
16.03,8.35566966795755,68.99700897637015,0.0,1.8118079959141709
16.04,8.396120096203392,69.17468905554753,0.0,1.8013041776349747
16.05,8.438504941965135,69.35085993014171,0.0,1.7903864851806497
16.06,8.482820246440443,69.5254517289171,0.0,1.7790702360617192
16.07,8.529061857645619,69.69839521105533,0.0,1.7673716340931356
16.080000000000002,8.577225430827571,69.86962179383225,0.0,1.7553077933334709
16.09,8.627306428895302,70.03906358002958,0.0,1.7428967630906178
16.1,8.679300122870755,70.20665338506954,0.0,1.7301575539079015
16.11,8.733201592358876,70.37232476386208,0.0,1.7171101644135167
16.12,8.789005726036773,70.53601203735354,0.0,1.7037756088818
16.13,8.846707222161795,70.69765031876612,0.0,1.6901759453147558
16.14,8.90630058909841,70.8571755395175,0.0,1.6763343038027212
16.15,8.96778014586376,71.01452447481029,0.0,1.6622749148677514
16.16,9.031140022691726,71.16963476888074,0.0,1.6480231374301995
16.17,9.096374161615437,71.32244495989686,0.0,1.6336054859637947
16.18,9.163476317068065,71.47289450449527,0.0,1.619049656324924
16.19,9.23244005650186,71.62092380194754,0.0,1.604384549645333
16.2,9.303258761025297,71.76647421794564,0.0,1.5896402935778844
16.21,9.375925626058345,71.90948810799716,0.0,1.574848260070552
16.22,9.45043366200574,72.0499088404205,0.0,1.5600410787229428
16.23,9.526775694948336,72.18768081893091,0.0,1.545252644648637
16.240000000000002,9.604944367352513,72.32274950480786,0.0,1.53051811963351
16.25,9.684932138797691,72.45506143863467,0.0,1.5158739252400668
16.26,9.766731286722077,72.58456426160161,0.0,1.5013577263729467
16.27,9.850333907186762,72.71120673636307,0.0,1.4870084036927775
16.28,9.935731915658375,72.83493876744072,0.0,1.4728660131485805
16.29,10.022917047810509,72.95571142116357,0.0,1.458971730811829
16.3,10.111880860344293,73.0734769451366,0.0,1.4453677811354437
16.31,10.202614731828419,73.18818878722959,0.0,1.4320973467517006
16.32,10.295109863559157,73.29980161407786,0.0,1.419204457970694
16.330000000000002,10.389357280440889,73.40827132908683,0.0,1.406733860263697
16.34,10.485347831887855,73.51355508993235,0.0,1.3947308582256115
16.35,10.583072192747911,73.6156113255488,0.0,1.3832411348240963
16.36,10.682520864249245,73.71439975259722,0.0,1.3723105451671267
16.37,10.78368417497118,73.80988139140575,0.0,1.3619848845692426
16.38,10.886552281840384,73.90201858137458,0.0,1.3523096313662795
16.39,10.991115171154034,73.99077499583802,0.0,1.3433296657165186
16.4,11.097362659631793,74.07611565637616,0.0,1.3350889665197017
16.41,11.205284395498818,74.15800694656858,0.0,1.327630289555591
16.42,11.314869859602537,74.23641662518303,0.0,1.320994830959007
16.43,11.426108366566766,74.31131383879165,0.0,1.3152218811591943
16.44,11.538989065988002,74.38266913380758,0.0,1.3103484753621897
16.45,11.653500943680754,74.45045446793515,0.0,1.306409047480976
16.46,11.769632822981759,74.51464322102625,0.0,1.3034350950536104
16.47,11.8873733661267,74.57521020533673,0.0,1.3014548630604024
16.48,12.006711075717165,74.63213167517571,0.0,1.3004930546024474
16.490000000000002,12.127634296298298,74.68538533594185,0.0,1.3005705760828374
16.5,12.25013121606693,74.73495035254047,0.0,1.301704323824262
16.51,12.37418986872333,74.7808073571763,0.0,1.3039070179778303
16.52,12.49979813546581,74.82293845651682,0.0,1.3071870881905596
16.53,12.626943747107006,74.86132723822269,0.0,1.31154861390134
16.54,12.755614286268187,74.89595877684235,0.0,1.3169913204488253
16.55,12.885797189590528,74.92681963907026,0.0,1.3235106305182434
16.56,13.017479749899191,74.95389788836958,0.0,1.331097768920949
16.57,13.150649118274476,74.97718308896401,0.0,1.3397399173423776
16.580000000000002,13.28529230602774,74.99666630920647,0.0,1.3494204145258544
16.59,13.42139618664466,75.01234012433804,0.0,1.360118996365276
16.6,13.558947497834465,75.02419861865656,0.0,1.3718120695455933
16.61,13.697932843895726,75.03223738712305,0.0,1.3844730116916302
16.62,13.83833869866028,75.03645353644502,0.0,1.3980724904885025
16.63,13.980151409292965,75.03684568568923,0.0,1.412578793962053
16.64,14.123357201198056,75.03341396649436,0.0,1.4279581641077206
16.65,14.267942184214249,75.02616002297586,0.0,1.444175126367262
16.66,14.413892360177467,75.01508701144247,0.0,1.461192808086523
16.67,14.561193631810179,75.0001996000775,0.0,1.4789732400116458
16.68,14.709831812775827,74.98150396877762,0.0,1.4974776360263213
16.69,14.859792638635684,74.95900780938933,0.0,1.5166666475880857
16.7,15.011061778375895,74.9327203266367,0.0,1.536500590558262
16.71,15.163624846139623,74.90265224009266,0.0,1.5569396431979774
16.72,15.31746741279689,74.86881578760713,0.0,1.5779440149060855
16.73,15.47257501699555,74.83122473066135,0.0,1.5994740857261946
16.740000000000002,15.62893317533369,74.78989436216236,0.0,1.621490516748154
16.75,15.786527391245036,74.7448415172091,0.0,1.6439543313583642
16.76,15.945343162065402,74.69608458733514,0.0,1.6668269670338922
16.77,16.105365983532366,74.6436435386405,0.0,1.690070297286242
16.78,16.266581350665618,74.58753993403954,0.0,1.7136466237290657
16.79,16.428974753611904,74.5277969595481,0.0,1.7375186393237239
16.8,16.59253166667491,74.46443945409126,0.0,1.7616493657773493
16.81,16.757237528467755,74.39749394172424,0.0,1.7860020707729296
16.82,16.923077711014283,74.326988664436,0.0,1.8105401739249005
16.830000000000002,17.09003747576727,74.2529536128849,0.0,1.8352271536422196
16.84,17.2581019149641,74.17542055155623,0.0,1.8600264700168523
16.85,17.4272558775332,74.09442303401048,0.0,1.8849015213318223
16.86,17.597483879940217,74.0099964032147,0.0,1.909815654593305
16.87,17.768770004149477,73.92217777168584,0.0,1.934732256621678
16.88,17.941097788276693,73.8310059773267,0.0,1.9596149699789542
16.89,18.114450124070935,73.73652151696072,0.0,1.98442812577962
16.9,18.288809199281882,73.63876648107326,0.0,2.0091375880074045
16.91,18.464156584252738,73.53778457283171,0.0,2.033712340769676
16.92,18.640473686702386,73.43362141944107,0.0,2.058127099848336
16.93,18.817742955449773,73.32632554518615,0.0,2.0823654067955557
16.94,18.99595016624391,73.2159503389237,0.0,2.106420503335333
16.95,19.175087333461367,73.10255657845575,0.0,2.1302888979684265
16.96,19.35515387683816,72.98621318475632,0.0,2.1539533606699033
16.97,19.536151759130487,72.86699198656653,0.0,2.1773626226168
16.98,19.718071853488507,72.74495381590904,0.0,2.200428774713506
16.990000000000002,19.900876481935846,72.62013089864432,0.0,2.223060559813106
17.0,20.084492183746246,72.49251956727599,0.0,2.245218733209189
17.01,20.26882513988564,72.36209567162274,0.0,2.2669453903270815
17.02,20.453794225158553,72.22884764750462,0.0,2.2883333051903385
17.03,20.639358763991087,72.09280435585279,0.0,2.3094607991739147
17.04,20.825521178727183,71.95403790859123,0.0,2.3303495713501583
17.05,21.012306859116876,71.81264378039805,0.0,2.3509701622061803
17.06,21.199740098697568,71.6687169872746,0.0,2.371272830417265
17.07,21.387831177256814,71.5223393665686,0.0,2.3912125461425906
17.080000000000002,21.576575875414164,71.37357924173476,0.0,2.4107570352619527
17.09,21.76596070542385,71.22249677439791,0.0,2.4298840153324526
17.1,21.955968024386785,71.06914918378054,0.0,2.448576196854549
17.11,22.146579038607992,70.91359384348378,0.0,2.466817954190314
17.12,22.337775046578912,70.75588959677223,0.0,2.484593908815132
17.13,22.52953774804475,70.59609711072753,0.0,2.501888610338362
17.14,22.721849185277872,70.43427883134756,0.0,2.518686664522075
17.150000000000002,22.91469158688392,70.27049880995588,0.0,2.534972979980454
17.16,23.108047217504243,70.10482250786603,0.0,2.55073300044299
17.17,23.301898263807953,69.937316615587,0.0,2.5659528787316357
17.18,23.49622675952291,69.76804889615997,0.0,2.5806195857439302
17.19,23.691014543239934,69.59708805299647,0.0,2.5947209624893897
17.2,23.886243240825525,69.424503619715,0.0,2.608245728207278
17.21,24.081894264923786,69.25036586877181,0.0,2.6211834580247526
17.22,24.277948825439932,69.07474573569534,0.0,2.63352454193337
17.23,24.474387946388767,68.897714755983,0.0,2.6452601343640714
17.240000000000002,24.671192485808167,68.71934501205187,0.0,2.65638210106219
17.25,24.86834315650334,68.53970908799572,0.0,2.6668829676880876
17.26,25.065820546201873,68.35888003026214,0.0,2.6767558727574556
17.27,25.263605136292693,68.17693131270617,0.0,2.6859945262040537
17.28,25.461677318734964,67.99393680478676,0.0,2.694593173944121
17.29,25.660017410997195,67.8099707419426,0.0,2.702546568255432
17.3,25.858605669058363,67.62510769741083,0.0,2.709849943469207
17.31,26.05742229860229,67.43942255493765,0.0,2.7164989963300914
17.32,26.256447464586685,67.25299048197782,0.0,2.7224898703446456
17.330000000000002,26.455661299386602,67.06588690309478,0.0,2.7278191434711845
17.34,26.65504390971089,66.87818747336117,0.0,2.732483818566706
17.35,26.854575382477922,66.68996805162547,0.0,2.736481316085261
17.36,27.05423578981907,66.50130467355953,0.0,2.739809468601035
17.37,27.254005193358648,66.31227352443693,0.0,2.742466516801537
17.38,27.453863647899176,66.12295091161799,0.0,2.74445110666238
17.39,27.653791204622618,65.93341323673528,0.0,2.745762287569229
17.400000000000002,27.85376791390129,65.74373696758623,0.0,2.746399511199917
17.41,28.05377382779779,65.55399860974798,0.0,2.7463626310158786
17.42,28.253789002320364,65.36427467793534,0.0,2.745651902243785
17.43,28.453793499489343,65.17464166712715,0.0,2.7442679822538514
17.44,28.65376738926102,64.98517602348767,0.0,2.7422119312587676
17.45,28.85369075134731,64.79595411511197,0.0,2.739485213275855
17.46,29.05354367696295,64.6070522026243,0.0,2.736089697306713
17.47,29.25330627052609,64.41854640965866,0.0,2.732027658699062
17.48,29.45295865133349,64.23051269325077,0.0,2.7273017806649427
17.490000000000002,29.652480955226988,64.04302681417008,0.0,2.721915155936539
17.5,29.851853336264664,63.856164307219544,0.0,2.715871288546156
17.51,30.051055968406704,63.6700004515307,0.0,2.7091740957236667
17.52,30.250069047223427,63.48461024087989,0.0,2.701827909907979
17.53,30.44887279163058,63.3000683540512,0.0,2.6938374808739254
17.54,30.64744744565501,63.11644912527023,0.0,2.6852079779797613
17.55,30.845773280232038,62.93382651473186,0.0,2.6759449925431134
17.56,31.043830595034485,62.752274079243946,0.0,2.6660545403573614
17.57,31.241599720332477,62.57186494300814,0.0,2.655543064363714
17.580000000000002,31.43906101888458,62.392671768560376,0.0,2.6444174375055285
17.59,31.636194887874115,62.21476672790634,0.0,2.6326849658193683
17.6,31.832981760949618,62.0382214739316,0.0,2.620353391850161
17.61,32.02940211049276,61.863107112230125,0.0,2.6074308983780465
17.62,32.22543645012962,61.68949417338614,0.0,2.593926112031073
17.63,32.42106533692024,61.51745258516258,0.0,2.5798481061172946
17.64,32.616269372075344,61.347051643462535,0.0,2.5652064032218136
17.650000000000002,32.811029200113595,61.178359981993204,0.0,2.5500109800615123
17.66,33.005325509034954,61.011445543223175,0.0,2.5342722758461425
17.67,33.199139034312445,60.84637555344909,0.0,2.518001200938174
17.68,33.39245056536385,60.6832165006459,0.0,2.5012091419645572
17.69,33.58524095014827,60.522034110757886,0.0,2.48390796457915
17.7,33.77749109605877,60.36289332061329,0.0,2.4661100179850526
17.71,33.96918196921516,60.20585824957685,0.0,2.447828142618582
17.72,34.16029459462873,60.0509921724219,0.0,2.429075679389649
17.73,34.350810057728616,59.89835749392019,0.0,2.4098664789956468
17.740000000000002,34.54070950653582,59.748015724443874,0.0,2.3902149111618076
17.75,34.72997415386778,59.60002745597057,0.0,2.3701358742215417
17.76,34.91858527937962,59.45445233830512,0.0,2.3496448053266854
17.77,35.10652423146388,59.311349055547275,0.0,2.32875769137747
17.78,35.293772429064674,59.17077530286855,0.0,2.307491080680749
17.79,35.480311363443256,59.03278776364192,0.0,2.2858620953306823
17.8,35.66612259991312,58.8974420869498,0.0,2.263888444309345
17.81,35.85118777955336,58.764792865485674,0.0,2.241588437302929
17.82,36.03548862090462,58.634893613860875,0.0,2.2189809992249114
17.830000000000002,36.219006921650504,58.50779674732614,0.0,2.196085685428784
17.84,36.401724560286056,58.38355356091702,0.0,2.172922697582341
17.85,36.58362349777525,58.26221420903172,0.0,2.1495129001605293
17.86,36.76468577919859,58.14382768545014,0.0,2.1258778374996656
17.87,36.94489353539216,58.0284418038025,0.0,2.1020397513329834
17.88,37.12422898457922,57.91610317849608,0.0,2.078021598707206
17.89,37.30267443399523,57.80685720610839,0.0,2.0538470701502325
17.900000000000002,37.48021228150718,57.70074804725503,0.0,2.029540607929653
17.91,37.65682501722792,57.597818608940365,0.0,2.005127424203926
17.92,37.83249522512603,57.498110527398985,0.0,1.9806335188263562
17.93,38.00720558463165,57.4016641514358,0.0,1.9560856965127662
17.94,38.180938872238684,57.308518526272415,0.0,1.931511583028992
17.95,38.35367796310352,57.21871137790702,0.0,1.906939639991463
17.96,38.52540583264036,57.1322790979953,0.0,1.8823991778054807
17.97,38.696105558113224,57.04925672925908,0.0,1.8579203661875379
17.98,38.865760320224624,56.969677951429546,0.0,1.8335342416334504
17.990000000000002,39.03435340470058,56.89357506773143,0.0,1.8092727111033697
18.0,39.20186820387195,56.82097899191447,0.0,1.7851685510952922
18.01,39.3682882182517,56.75191923583786,0.0,1.761255401176007
18.02,39.533597058107844,56.68642389761362,0.0,1.7375677509324887
18.03,39.69777844503173,56.62451965031399,0.0,1.7141409191996728
18.04,39.86081621350113,56.566231731248095,0.0,1.6910110243178345
18.05,40.02269431243798,56.51158393181259,0.0,1.6682149440767104
18.06,40.183396806760065,56.46059858792083,0.0,1.645790263923872
18.07,40.34290787892641,56.41329657101482,0.0,1.6237752119535875
18.080000000000002,40.50121183047579,56.36969727966379,0.0,1.602208579163131
18.09,40.65829308355801,56.329818631753156,0.0,1.5811296234728065
18.1,40.814136182457396,56.29367705726721,0.0,1.5605779560662252
18.11,40.968725795108156,56.26128749166858,0.0,1.5405934087283797
18.12,41.12204671460104,56.232663369877386,0.0,1.5212158810552525
18.13,41.27408386068099,56.20781662085246,0.0,1.5024851666876697
18.14,41.42482228123526,56.18675766277715,0.0,1.4844407580962662
18.150000000000002,41.57424715377166,56.16949539885145,0.0,1.4671216299174057
