Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.93,85.13401896766138,-16.10240324463497,0.0,2.2914995749361338
13.94,84.9533097869357,-16.24008983856924,0.0,2.3120217506627583
13.950000000000001,84.77189110830179,-16.380232584123558,0.0,2.3321539421105113
13.96,84.58978140960434,-16.522775456873674,0.0,2.351880967776007
13.97,84.406999227319,-16.667661469157345,0.0,2.3711881674385054
13.98,84.2235631548863,-16.814832693079293,0.0,2.390061390990325
13.99,84.03949184120358,-16.96423028388377,0.0,2.4084869883740896
14.0,83.85480398921149,-17.115794503681542,0.0,2.426451800456195
14.01,83.66951835452957,-17.269464745519453,0.0,2.4439431507017924
14.02,83.48365374410966,-17.425179557781973,0.0,2.460948837547012
14.030000000000001,83.29722901488583,-17.582876668914917,0.0,2.477457127387842
14.040000000000001,83.11026307240738,-17.742493012462173,0.0,2.4934567481227603
14.05,82.92277486944599,-17.903964752406424,0.0,2.508936883198652
14.06,82.7347834045719,-18.06722730880518,0.0,2.5238871661183104
14.07,82.54630772069652,-18.23221538371314,0.0,2.5382976753753397
14.08,82.35736690357976,-18.398862987382,0.0,2.5521589297841603
14.09,82.16798008030219,-18.567103464728227,0.0,2.565461884178712
14.1,81.978166417702,-18.736869522059283,0.0,2.578197925452839
14.11,81.78794512077762,-18.908093254048133,0.0,2.5903588689186265
14.120000000000001,81.59733543105696,-19.080706170945636,0.0,2.60193695495984
14.13,81.40635662493477,-19.254639226019968,0.0,2.6129248459591703
14.14,81.2150280119794,-19.429822843211884,0.0,2.6233156234786237
14.15,81.02336893321092,-19.60618694499435,0.0,2.63310278567483
14.16,80.83139875935262,-19.783660980424862,0.0,2.6422802449318525
14.17,80.63913688905812,-19.962173953378635,0.0,2.650842325696091
14.18,80.44660274711646,-20.141654450950753,0.0,2.6587837624992616
14.19,80.25381578263813,-20.322030672015533,0.0,2.666099698157976
14.200000000000001,80.06079546722475,-20.50323045593133,0.0,2.6727856821395877
14.21,79.86756129312533,-20.685181311379317,0.0,2.6788376690860574
14.22,79.6741327713821,-20.867810445325013,0.0,2.684252017488942
14.23,79.48052942996893,-21.051044792091517,0.0,2.6890254885111475
14.24,79.28677081192505,-21.23481104253384,0.0,2.6931552449512055
14.25,79.09287647348685,-21.419035673303945,0.0,2.696638850347765
14.26,78.89886598221966,-21.603644976196367,0.0,2.699474268222558
14.27,78.70475891515187,-21.78856508756448,0.0,2.7016598614611143
14.280000000000001,78.51057485691261,-21.97372201779769,0.0,2.7031943918303196
14.290000000000001,78.31633339787429,-22.15904168084986,0.0,2.704077019633052
14.3,78.12205413230038,-22.34444992380921,0.0,2.7043073034993177
14.31,77.92775665649886,-22.529872556499996,0.0,2.7038852003140446
14.32,77.73346056698092,-22.7152353811059,0.0,2.702811065281126
14.33,77.53918545862452,-22.90046422180505,0.0,2.701085652124046
14.34,77.34495092284153,-23.085484954406162,0.0,2.698710113421989
14.35,77.150776545748,-23.270223535974992,0.0,2.6956860010828696
14.36,76.95668190633539,-23.454606034440015,0.0,2.6920152669520303
14.370000000000001,76.76268657464219,-23.63855865816589,0.0,2.687700263558612
14.38,76.56881010992394,-23.822007785482885,0.0,2.682743744999879
14.39,76.37507205882085,-24.004879994160206,0.0,2.6771488679665247
14.4,76.1814919535211,-24.187102090810907,0.0,2.670919192910608
14.41,75.98808930991953,-24.368601140215787,0.0,2.6640586853612818
14.42,75.79488362577021,-24.549304494553613,0.0,2.6565717173925765
14.43,75.60189437883248,-24.729139822524807,0.0,2.6484630692494564
14.44,75.40914102500999,-24.90803513835576,0.0,2.6397379311399174
14.450000000000001,75.21664299648242,-25.085918830670852,0.0,2.6304019052017735
14.46,75.02441969982992,-25.262719691219374,0.0,2.620461007653997
14.47,74.8324905141504,-25.4383669434446,0.0,2.609921671144215
14.48,74.64087478916996,-25.612790270882382,0.0,2.598790747304699
14.49,74.44959184334726,-25.785919845376785,0.0,2.5870755095313105
14.5,74.25866096197197,-25.95768635510044,0.0,2.5747836559995454
14.51,74.06810139525852,-26.128021032367517,0.0,2.5619233129350674
14.52,73.87793235643574,-26.296855681227406,0.0,2.5485030381550926
14.530000000000001,73.68817301983331,-26.464122704827343,0.0,2.534531824899815
14.540000000000001,73.49884251896601,-26.629755132532544,0.0,2.520019105972475
14.55,73.30995994461665,-26.793686646792494,0.0,2.5049747582092783
14.56,73.12154434291863,-26.955851609742318,0.0,2.4894091072992075
14.57,72.93361471343914,-27.116185089528347,0.0,2.4733329329762372
14.58,72.74619000726379,-27.274622886347167,0.0,2.456757474605655
14.59,72.55928912508362,-27.431101558187617,0.0,2.4396944371877707
14.6,72.37293091528532,-27.58555844626543,0.0,2.422155997801429
14.61,72.1871341720454,-27.737931700140365,0.0,2.4041548125103924
14.620000000000001,72.00191763342909,-27.888160302505778,0.0,2.3857040237553213
14.63,71.8172999794946,-28.036184093640852,0.0,2.366817268253375
14.64,71.6332998304035,-28.181943795515796,0.0,2.3475086854263814
14.65,71.44993574453757,-28.32538103554048,0.0,2.327792926377464
14.66,71.26722621662292,-28.46643836994715,0.0,2.307685163433573
14.67,71.08518967586161,-28.60505930679798,0.0,2.2872011002689967
14.68,70.90384448407137,-28.74118832860844,0.0,2.26635698262139
14.69,70.72320893383372,-28.874770914577507,0.0,2.2451696096078098
14.700000000000001,70.54330124665078,-29.00575356241596,0.0,2.2236563456419804
14.71,70.36413957111125,-29.13408380976419,0.0,2.2018351329485957
14.72,70.18574198106553,-29.259710255190978,0.0,2.179724504660986
14.73,70.00812647381052,-29.38258257876505,0.0,2.1573435984796494
14.74,69.8313109682839,-29.50265156219115,0.0,2.1347121708562646
14.75,69.65531330326844,-29.61986910850277,0.0,2.111850611654885
14.76,69.48015123560607,-29.734188261303636,0.0,2.0887799592239857
14.77,69.30584243842212,-29.845563223550446,0.0,2.0655219157945086
14.780000000000001,69.13240449935947,-29.953949375869264,0.0,2.042098863095079
14.790000000000001,68.95985491882296,-30.059303294398482,0.0,2.018533878049604
14.8,68.78821110823377,-30.161582768151135,0.0,1.994850748390925
14.81,68.61749038829404,-30.26074681588982,0.0,1.9710739879892227
14.82,68.44770998726142,-30.356755702507485,0.0,1.94722885165259
14.83,68.27888703923371,-30.449570954907657,0.0,1.9233413491120448
14.84,68.11103858244353,-30.539155377377867,0.0,1.8994382578506477
14.85,67.94418155756283,-30.625473066450212,0.0,1.8755471343789185
14.86,67.7783328060174,-30.7084894252433,0.0,1.8516963234944257
14.870000000000001,67.61350906831103,-30.788171177279906,0.0,1.8279149649923443
14.88,67.44972698235964,-30.86448637977507,0.0,1.8042329972186837
14.89,67.28700308183497,-30.93740443638942,0.0,1.7806811567736962
14.9,67.12535379451815,-31.00689610944286,0.0,1.7572909735882924
14.91,66.96479544066287,-31.07293353158392,0.0,1.7340947605050712
14.92,66.80534423136827,-31.135490216910334,0.0,1.7111255964049887
14.93,66.6470162669617,-31.19454107153661,0.0,1.6884173018316102
14.94,66.48982753539114,-31.25006240360462,0.0,1.6660044059790575
14.950000000000001,66.3337939106277,-31.302031932733442,0.0,1.6439221038369443
14.96,66.178931151078,-31.350428798904908,0.0,1.6222062022235026
14.97,66.0252548980068,-31.395233570781546,0.0,1.6008930534016392
14.98,65.87278067397,-31.436428253453844,0.0,1.5800194749624743
14.99,65.72152388125812,-31.473996295613958,0.0,1.5596226546897876
15.0,65.57149980035068,-31.5079225961532,0.0,1.5397400391940532
15.01,65.42272358838157,-31.538193510180886,0.0,1.5204092052370517
15.02,65.2752102776158,-31.5647968544623,0.0,1.5016677128648388
15.030000000000001,65.1289747739379,-31.587721912273818,0.0,1.4835529397403036
15.040000000000001,64.98403185535227,-31.606959437673297,0.0,1.4661018964187273
15.05,64.84039617049604,-31.622501659184238,0.0,1.4493510227499535
15.06,64.6980822371644,-31.634342282892277,0.0,1.4333359661127918
15.07,64.55710444084914,-31.64247649495285,0.0,1.4180913427929425
15.08,64.41747703329071,-31.646900963509058,0.0,1.4036504844878424
15.09,64.27921413104386,-31.64761384001898,0.0,1.3900451726424714
15.1,64.1423297140577,-31.644614759991885,0.0,1.3773053640682027
15.11,64.00683762427022,-31.637904843133004,0.0,1.3654589120297225
15.120000000000001,63.87275156421774,-31.627486692896717,0.0,1.3545312876700473
15.13,63.74008509565955,-31.61336439544829,0.0,1.3445453072317026
15.14,63.608851638218226,-31.59554351803442,0.0,1.3355208709777493
15.15,63.47906446803571,-31.574031106763154,0.0,1.3274747199740138
15.16,63.3507367164456,-31.54883568379387,0.0,1.3204202169254855
15.17,63.22388136866184,-31.519967243938382,0.0,1.3143671570362832
15.18,63.09851126248402,-31.48743725067428,0.0,1.3093216143699493
15.19,62.97463908701955,-31.451258631571996,0.0,1.3052858284286806
15.200000000000001,62.85227738142284,-31.411445773137206,0.0,1.3022581346686317
15.21,62.731438533651676,-31.368014515070506,0.0,1.300232941465782
15.22,62.61213477924088,-31.320982143946473,0.0,1.2992007546993898
15.23,62.494378200093394,-31.27036738631446,0.0,1.2991482497001179
15.24,62.37818072328883,-31.21619040122377,0.0,1.300058388892448
15.25,62.26355411990962,-31.158472772176,0.0,1.3019105821252173
15.26,62.15051000388471,-31.097237498507702,0.0,1.3046808854985774
15.27,62.03905983085087,-31.03250898620661,0.0,1.3083422335214574
15.280000000000001,61.92921489703157,-30.964313038165056,0.0,1.3128646987103385
15.290000000000001,61.82098633813356,-30.892676843874327,0.0,1.3182157722922427
15.3,61.71438512826087,-30.81762896856403,0.0,1.3243606595040018
15.31,61.60942207884645,-30.739199341790712,0.0,1.3312625830726086
15.32,61.506107837601206,-30.65741924548026,0.0,1.338883088786228
15.33,61.4044528874805,-30.57232130142877,0.0,1.3471823475816282
15.34,61.304467545668025,-30.483939458266917,0.0,1.3561194492346849
15.35,61.2061619625769,-30.392308977892952,0.0,1.3656526834947162
15.36,61.109546120868075,-30.29746642137977,0.0,1.3757398053053669
15.370000000000001,61.01462983448584,-30.199449634361667,0.0,1.3863382815596967
15.38,60.92142274771042,-30.098297731906648,0.0,1.397405517611136
15.39,60.82993433422765,-29.99405108288033,0.0,1.4088990624758904
15.4,60.74017389621553,-29.88675129380774,0.0,1.4207767922978534
15.41,60.65215056344769,-29.776441192239464,0.0,1.4329970721918939
15.42,60.56587329241374,-29.663164809628814,0.0,1.4455188970316142
15.43,60.48135086545639,-29.546967363726953,0.0,1.4583020121029202
15.44,60.39859188992528,-29.427895240503,0.0,1.4713070148114058
15.450000000000001,60.31760479734753,-29.305995975596403,0.0,1.4844954388173108
15.46,60.23839784261502,-29.18131823530905,0.0,1.4978298220864954
15.47,60.16097910318825,-29.05391179714474,0.0,1.5112737604002862
15.48,60.085356478316825,-28.923827529903853,0.0,1.5247919478724348
15.49,60.01153768827667,-28.791117373341212,0.0,1.5383502059877383
15.5,59.9395302736237,-28.65583431739532,0.0,1.551915502613765
15.51,59.8693415944643,-28.51803238099731,0.0,1.5654559623528221
15.52,59.80097882974228,-28.377766590468106,0.0,1.5789408695029061
15.530000000000001,59.73444897654256,-28.2350929575125,0.0,1.592340664790461
15.540000000000001,59.6697588494116,-28.09006845681896,0.0,1.6056269369276839
15.55,59.60691507969439,-27.942751003274118,0.0,1.6187724099380347
15.56,59.54592411488837,-27.793199428801167,0.0,1.631750927087972
15.57,59.486792218014024,-27.64147345883135,0.0,1.6445374321612836
15.58,59.42952546700241,-27.487633688418033,0.0,1.65710794871904
15.59,59.37412975409953,-27.33174155800294,0.0,1.6694395579004935
15.6,59.32061078528777,-27.17385932884418,0.0,1.6815103752414313
15.610000000000001,59.26897407972429,-27.01405005811601,0.0,1.693299526915149
15.620000000000001,59.21922496919659,-26.85237757369019,0.0,1.7047871257373004
15.63,59.17136859759529,-26.6889064486091,0.0,1.7159542472195373
15.64,59.12540992040416,-26.523701975260778,0.0,1.7267829059075623
15.65,59.08135370420749,-26.356830139266247,0.0,1.7372560321955948
15.66,59.03920452621496,-26.188357593089563,0.0,1.7473574497724298
15.67,58.998966773803936,-26.018351629381208,0.0,1.7570718538220687
15.68,58.96064464407929,-25.846880154065488,0.0,1.7663847900747487
15.69,58.92424214345081,-25.674011659182767,0.0,1.7752826347816866
15.700000000000001,58.889763087228324,-25.49981519549735,0.0,1.7837525756674482
15.71,58.857211099234604,-25.32436034488193,0.0,1.7917825938979328
15.72,58.826589611436376,-25.14771719248948,0.0,1.799361447088378
15.73,58.7979018635935,-24.969956298723684,0.0,1.8064786533649393
15.74,58.771150902926586,-24.791148671019,0.0,1.8131244764842631
15.75,58.74633958380298,-24.61136573544169,0.0,1.8192899120091415
15.76,58.72347056744122,-24.430679308123292,0.0,1.8249666745333932
15.77,58.702546321633804,-24.24916156653803,0.0,1.8301471859460954
15.780000000000001,58.6835691204884,-24.06688502063579,0.0,1.834824564722816
15.790000000000001,58.66654104418744,-23.883922483842174,0.0,1.8389926162300856
15.8,58.65146397876626,-23.700347043937274,0.0,1.8426458240285415
15.81,58.63833961590987,-23.516232033824668,0.0,1.8457793421595907
15.82,58.62716945276863,-23.33165100220233,0.0,1.8483889884012221
15.83,58.61795479179274,-23.146677684147082,0.0,1.850471238478986
15.84,58.61069674058591,-22.961385971624352,0.0,1.852023221220118
15.85,58.60539621177799,-22.775849883935038,0.0,1.8530427146402735
15.860000000000001,58.60205392291685,-22.590143538111278,0.0,1.8535281429544785
15.870000000000001,58.60067039637948,-22.404341119273006,0.0,1.853478574506311
15.88,58.601245959302275,-22.21851685095712,0.0,1.852893720611394
15.89,58.603780743530784,-22.032744965431213,0.0,1.8517739353143396
15.9,58.60827468558863,-21.84709967400367,0.0,1.850120216060215
15.91,58.614727526666016,-21.661655137342066,0.0,1.8479342052847598
15.92,58.62313881262755,-21.476485435811718,0.0,1.845218192929774
15.93,58.63350789403965,-21.291664539846277,0.0,1.8419751198930987
15.94,58.64583392621747,-21.107266280362193,0.0,1.8382085824245915
15.950000000000001,58.660115869291346,-20.923364319228934,0.0,1.8339228374824332
15.96,58.67635248829291,-20.740032119806735,0.0,1.8291228090658511
15.97,58.69454235326082,-20.557342917563716,0.0,1.8238140955426843
15.98,58.71468383936608,-20.375369690784083,0.0,1.8180029779914975
15.99,58.736775127057115,-20.194185131379186,0.0,1.8116964295797198
16.0,58.760814202224466,-20.013861615813102,0.0,1.80490212599989
16.01,58.78679885638524,-19.834471176154352,0.0,1.7976284569862735
16.02,58.814726686887184,-19.6560854712655,0.0,1.78988453893401
16.03,58.84459509713252,-19.478775758141886,0.0,1.7816802286416484
16.04,58.87640129682148,-19.30261286341126,0.0,1.7730261381955434
16.05,58.91014230221549,-19.12766715500557,0.0,1.7639336510114956
16.06,58.945814936420064,-18.954008514016337,0.0,1.7544149390439765
16.07,58.98341582968737,-18.78170630674481,0.0,1.7444829811670726
16.080000000000002,59.02294141973841,-18.6108293569582,0.0,1.7341515827227663
16.09,59.06438795210489,-18.441445918362998,0.0,1.7234353962212352
16.1,59.107751480490585,-18.273623647306508,0.0,1.7123499431651816
16.11,59.153027867152375,-18.10742957571746,0.0,1.7009116369529886
16.12,59.20021278330072,-17.9429300842966,0.0,1.6891378067959646
16.13,59.249301709519706,-17.780190875967953,0.0,1.677046722560612
16.14,59.300289936206454,-17.619276949601442,0.0,1.6646576204181096
16.15,59.35317256403002,-17.460252574017353,0.0,1.6519907291491012
16.16,59.40794450440957,-17.303181262283108,0.0,1.6390672969118658
16.17,59.464600480011946,-17.148125746312594,0.0,1.6259096182350339
16.18,59.523135025268374,-16.995147951778296,0.0,1.6125410609424307
16.19,59.583542486910424,-16.8443089733462,0.0,1.5989860926551043
16.2,59.64581702452512,-16.69566905024351,0.0,1.585270306445486
16.21,59.709952611129076,-16.549287542168837,0.0,1.5714204451386227
16.22,59.775943033761614,-16.40522290555465,0.0,1.557464423666586
16.23,59.84378189409691,-16.26353267019139,0.0,1.5434313487835332
16.240000000000002,59.9134626090749,-16.124273416222717,0.0,1.529351535341317
16.25,59.98497841155109,-15.98750075152106,0.0,1.515256518209407
16.26,60.058322350965035,-15.853269289452538,0.0,1.5011790587997533
16.27,60.1334872940275,-15.721632627040242,0.0,1.4871531450294417
16.28,60.210465925426256,-15.59264332353455,0.0,1.4732139834238562
16.29,60.289250748550344,-15.466352879399166,0.0,1.4593979819361658
16.3,60.36983408623288,-15.342811715721254,0.0,1.4457427219388987
16.31,60.4522080815122,-15.222069154054003,0.0,1.4322869177390969
16.32,60.5363646984114,-15.10417339669969,0.0,1.4190703618866751
16.330000000000002,60.622295722736126,-14.989171507441188,0.0,1.4061338544974225
16.34,60.70999276289064,-14.877109392729702,0.0,1.3935191148084112
16.35,60.79944725071205,-14.768031783336287,0.0,1.3812686732371295
16.36,60.89065044232264,-14.66198221647459,0.0,1.3694257423400635
16.37,60.98359341900045,-14.55900301840202,0.0,1.3580340652743657
16.38,61.07826708806781,-14.459135287506419,0.0,1.3471377406722083
16.39,61.174662183798084,-14.362418877885064,0.0,1.3367810232481896
16.4,61.27276926834036,-14.268892383422735,0.0,1.3270080999872875
16.41,61.37257873266238,-14.178593122375268,0.0,1.3178628424001213
16.42,61.47408079751155,-14.091557122464966,0.0,1.3093885360836055
16.43,61.57726551439411,-14.007819106493946,0.0,1.301627589669451
16.44,61.68212276657268,-13.927412478481347,0.0,1.2946212261586536
16.45,61.78864227008219,-13.850369310330162,0.0,1.2884091605919044
16.46,61.89681357476433,-13.776720329029184,0.0,1.2830292689479228
16.47,62.00662606532098,-13.706494904395454,0.0,1.278517254041098
16.48,62.11806896238674,-13.639721037362351,0.0,1.2749063149475839
16.490000000000002,62.23113132362124,-13.576425348818251,0.0,1.2722268270614543
16.5,62.34580204482198,-13.516633069000541,0.0,1.2705060402146426
16.51,62.46206986105856,-13.460368027449498,0.0,1.2697678023349503
16.52,62.57992334782971,-13.407652643526404,0.0,1.2700323158324884
16.53,62.69935092224441,-13.358507917499999,0.0,1.2713159332828914
16.54,62.8203408442286,-13.312953422205178,0.0,1.2736309980254255
16.55,62.942881217758476,-13.271007295277593,0.0,1.2769857340531519
16.56,63.06695999212089,-13.232686231967607,0.0,1.2813841880981272
16.57,63.192564963200425,-13.198005478536707,0.0,1.2868262251901663
16.580000000000002,63.319683774791464,-13.166978826239273,0.0,1.293307577284135
16.59,63.44830391993318,-13.13961860589218,0.0,1.3008199429056522
16.6,63.5784127422646,-13.115935683034438,0.0,1.309351134252775
16.61,63.709997437397924,-13.095939453678525,0.0,1.3188852668884583
16.62,63.84304505431004,-13.07963784065463,0.0,1.3294029861276535
16.63,63.97754249675483,-13.067037290548377,0.0,1.340881723499681
16.64,64.11347652470307,-13.058142771231843,0.0,1.3532959762622794
16.65,64.25083375582057,-13.052957769986786,0.0,1.366617602850951
16.66,64.38960066699877,-13.051484292217879,0.0,1.3808161273359754
16.67,64.52976359595537,-13.053722860752295,0.0,1.3958590463871656
16.68,64.67130874292246,-13.059672515720388,0.0,1.411712132865297
16.69,64.81422217243983,-13.069330815009986,0.0,1.4283397309110941
16.7,64.95848981526706,-13.082693835284298,0.0,1.4457050382388625
16.71,65.10409747042404,-13.099756173550285,0.0,1.463770372208403
16.72,65.25103080736298,-13.120510949260565,0.0,1.4824974171071084
16.73,65.39927536826904,-13.144949806927459,0.0,1.5018474508838444
16.740000000000002,65.54881657048016,-13.173062919222733,0.0,1.5217815503125425
16.75,65.69963970901111,-13.204838990530765,0.0,1.542260774204255
16.76,65.85172995916162,-13.240265260916761,0.0,1.5632463248217974
16.77,66.00507237918332,-13.279327510465432,0.0,1.5846996880730864
16.78,66.15965191297418,-13.322010063939848,0.0,1.6065827533769788
16.79,66.31545339276099,-13.368295795706024,0.0,1.6288579143130095
16.8,66.47246154171819,-13.418166134867244,0.0,1.651488151307357
16.81,66.630660976455,-13.471601070554911,0.0,1.6744370976913747
16.82,66.790036209281,-13.528579157331604,0.0,1.6976690905207705
16.830000000000002,66.9505716501352,-13.589077520679,0.0,1.7211492075895403
16.84,67.11225160803662,-13.653071862570142,0.0,1.7448432921313497
16.85,67.27506029188972,-13.72053646716339,0.0,1.7687179667820379
16.86,67.43898181046018,-13.791444206704654,0.0,1.7927406384867344
16.87,67.60400017133078,-13.865766547784197,0.0,1.8168794961649497
16.88,67.77009927865801,-13.943473558162202,0.0,1.8411035031067027
16.89,67.9372629295867,-14.024533914447515,0.0,1.8653823862910548
16.9,68.105474809259,-14.108914910970036,0.0,1.8896866252390057
16.91,68.27471848453307,-14.196582470172393,0.0,1.9139874440019784
16.92,68.44497739698134,-14.287501154585618,0.0,1.938256812152428
16.93,68.61623485690313,-14.381634179500116,0.0,1.96246746476832
16.94,68.78847404275585,-14.478943422979306,0.0,1.9865929554727815
16.95,68.96167801517926,-14.579389425239947,0.0,2.0106077514048346
16.96,69.13582975976296,-14.68293136444904,0.0,2.03448734678747
16.97,69.31091226959242,-14.789526998849194,0.0,2.058208304609309
16.98,69.4869086528265,-14.899132590302175,0.0,2.081748079674079
16.990000000000002,69.66380219678564,-15.011702877175829,0.0,2.1050845453696674
17.0,69.84157627206253,-15.127191211463249,0.0,2.128195410576747
17.01,70.02021399456892,-15.245549940037165,0.0,2.1510579984976084
17.02,70.19969772475692,-15.366730948810405,0.0,2.1736497834884636
17.03,70.38000867677657,-15.490686095778331,0.0,2.195949514018533
17.04,70.56112693231192,-15.617367237476438,0.0,2.2179381749333578
17.05,70.74303191660776,-15.74672579054083,0.0,2.239599111216987
17.06,70.9257030834098,-15.878712080572807,0.0,2.2609173157237827
17.07,71.10912045151083,-16.013274834753762,0.0,2.281878461105218
17.080000000000002,71.29326479848814,-16.15036101254738,0.0,2.302468237974464
17.09,71.47811755536735,-16.289915931478777,0.0,2.3226721594762694
17.1,71.66366056595889,-16.431883525315097,0.0,2.3424756731074536
17.11,71.84987585246782,-16.576206594016064,0.0,2.3618643626153095
17.12,72.03674545130524,-16.722826982239066,0.0,2.3808241134370296
17.13,72.22425132298147,-16.871685683044717,0.0,2.3993412093936186
17.14,72.41237531528385,-17.0227228880637,0.0,2.41740237440979
17.150000000000002,72.60109915707287,-17.175878007263535,0.0,2.4349947824642886
17.16,72.79040446630162,-17.331089675196687,0.0,2.4521060537248864
17.17,72.98027276258934,-17.488295753862182,0.0,2.468724247331689
17.18,73.17068547952434,-17.647433337395412,0.0,2.484837855650786
17.19,73.36162397479083,-17.808438760768883,0.0,2.500435801446441
17.2,73.55306953775575,-17.971247613011645,0.0,2.5155074377259186
17.21,73.74500339484904,-18.13579475462651,0.0,2.53004254935637
17.22,73.93740671330202,-18.302014338541092,0.0,2.544031355463598
17.23,74.13026060380705,-18.46983983384655,0.0,2.5574645117973467
17.240000000000002,74.32354612256272,-18.639204051626226,0.0,2.570333112509786
17.25,74.51724427304377,-18.8100391722811,0.0,2.582628691049318
17.26,74.71133600771755,-18.98227677387842,0.0,2.5943432200800207
17.27,74.90580222983668,-19.155847861163434,0.0,2.605469110480242
17.28,75.10062379536934,-19.330682894972117,0.0,2.615999209561569
17.29,75.29578151508363,-19.50671182186279,0.0,2.6259267986889556
17.3,75.49125615677535,-19.683864103846588,0.0,2.6352455904897574
17.31,75.68702844761422,-19.862068748143116,0.0,2.6439497258256055
17.32,75.88307907657814,-20.041254336920606,0.0,2.652033770675818
17.330000000000002,76.0793886969453,-20.22134905700233,0.0,2.659492713050669
17.34,76.27593792881746,-20.402280729535427,0.0,2.6663219600235712
17.35,76.47270736165186,-20.583976839626626,0.0,2.672517334945084
17.36,76.6696775567847,-20.76636456595367,0.0,2.678075074878896
17.37,76.86682904993347,-20.94937081036248,0.0,2.6829918282824154
17.38,77.06414235366955,-21.132922227459655,0.0,2.6872646529413946
17.39,77.26159795985608,-21.31694525420835,0.0,2.690891014158504
17.400000000000002,77.45917634204804,-21.50136613953348,0.0,2.6938687831896297
17.41,77.65685795785431,-21.686110973939822,0.0,2.696196235917351
17.42,77.85462325126184,-21.87110571914428,0.0,2.6978720517501062
17.43,78.0524526549239,-22.056276237721523,0.0,2.698895312733681
17.44,78.25032659241421,-22.24154832276016,0.0,2.699265502863526
17.45,78.44822548044976,-22.42684772752501,0.0,2.6989825075856833
17.46,78.64612973108441,-22.612100195119552,0.0,2.698046613477644
17.47,78.84401975387613,-22.797231488141467,0.0,2.696458508100039
17.48,79.04187595803039,-22.982167418323208,0.0,2.69421928001252
17.490000000000002,79.23967875452185,-23.166833876148672,0.0,2.6913304189496268
17.5,79.43740855819654,-23.35115686043645,0.0,2.687793816152816
17.51,79.63504578985665,-23.535062507879598,0.0,2.683611764857181
17.52,79.83257087832962,-23.71847712253144,0.0,2.678786960932721
17.53,80.02996426252327,-23.901327205226615,0.0,2.673322503681395
17.54,80.22720639346826,-24.08353948292631,0.0,2.6672218967928307
17.55,80.42427773634957,-24.26504093797646,0.0,2.6604890494621096
17.56,80.62115877252772,-24.44575883726749,0.0,2.6531282776753726
17.57,80.81783000155124,-24.62562076128415,0.0,2.6451443056694566
17.580000000000002,81.01427194316092,-24.80455463303386,0.0,2.6365422675729735
17.59,81.21046513928705,-24.982488746841973,0.0,2.627327709237495
17.6,81.40639015603995,-25.15935179700234,0.0,2.617506590269326
17.61,81.60202758569477,-25.335072906271527,0.0,2.607085286271795
17.62,81.79735804867093,-25.509581654195127,0.0,2.5960705913108035
17.63,81.99236219550654,-25.68280810525455,0.0,2.58446972061669
17.64,82.18702070882831,-25.85468283682275,0.0,2.572290313536704
17.650000000000002,82.38131430531737,-26.025136966917305,0.0,2.559540436753089
17.66,82.57522373767132,-26.194102181739247,0.0,2.546228587783762
17.67,82.76872979656282,-26.361510762986146,0.0,2.532363698782119
17.68,82.96181331259457,-26.52729561492852,0.0,2.5179551406535197
17.69,83.1544551582493,-26.691390291239696,0.0,2.503012727507107
17.7,83.3466362498338,-26.853729021569333,0.0,2.487546721463657
17.71,83.5383375494164,-27.014246737849703,0.0,2.4715678378430193
17.72,83.72954006676005,-27.172879100322277,0.0,2.455087250753246
17.73,83.9202248612525,-27.329562523271758,0.0,2.438116599103192
17.740000000000002,84.11037304383446,-27.484234200456275,0.0,2.4206679930592774
17.75,84.29996577892467,-27.636832130224047,0.0,2.402754020967853
17.76,84.48898428634038,-27.78729514030771,0.0,2.3843877567655163
17.77,84.6774098432116,-27.9355629122873,0.0,2.3655827679000945
17.78,84.86522378588859,-28.081576005712474,0.0,2.3463531237839996
17.79,85.05240751184222,-28.22527588187416,0.0,2.3267134048001687
17.8,85.23894248155703,-28.36660492721586,0.0,2.3066787118794556
17.81,85.42481022041697,-28.50550647637496,0.0,2.2862646766646444
17.82,85.6099923205835,-28.641924834844584,0.0,2.2654874722742315
17.830000000000002,85.79447044286617,-28.77580530124676,0.0,2.2443638246734263
17.84,85.97822631858503,-28.907094189208003,0.0,2.222911024656478
17.85,86.16124175142482,-29.035738848828473,0.0,2.201146940436168
17.86,86.34349861928054,-29.161687687736215,0.0,2.1790900308296135
17.87,86.52497887609407,-29.284890191718034,0.0,2.156759359019205
17.88,86.70566455368166,-29.405296944918824,0.0,2.1341746068565306
17.89,86.88553776355182,-29.52285964960134,0.0,2.1113560896627126
17.900000000000002,87.06458069871361,-29.63753114545856,0.0,2.088324771462234
17.91,87.24277563547474,-29.749265428470938,0.0,2.0651022805688544
17.92,87.42010493522967,-29.858017669301077,0.0,2.0417109254181884
17.93,87.59655104623717,-29.963744231218538,0.0,2.018173710516254
17.94,87.77209650538731,-30.06640268754759,0.0,1.994514352342452
17.95,87.94672393995778,-30.165951838631074,0.0,1.9707572950099514
17.96,88.12041606935915,-30.262351728303482,0.0,1.9469277254470474
17.97,88.29315570686924,-30.355563659866878,0.0,1.923051587816613
17.98,88.46492576135627,-30.445550211563123,0.0,1.8991555968398706
17.990000000000002,88.63570923899071,-30.532275251536383,0.0,1.8752672496329903
18.0,88.80548924494592,-30.61570395227986,0.0,1.8514148356004265
