Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.06,1.7069931168668764,-16.243741264287625,0.0,1.6926049819870248
13.07,1.6690186079642064,-16.079077754023572,0.0,1.682331857593112
13.08,1.6291396450353512,-15.91595576529529,0.0,1.6717192394974847
13.09,1.5873603551446507,-15.754440232103258,0.0,1.6607841812480622
13.1,1.5436850538811826,-15.59459540322333,0.0,1.649544726800869
13.11,1.498118246893029,-15.436484806442687,0.0,1.6380199532336512
13.120000000000001,1.4506646329695057,-15.280171209953911,0.0,1.6262300196442392
13.13,1.4013291098645506,-15.125716579609641,0.0,1.6141962238374796
13.14,1.3501167850919622,-14.973182029974986,0.0,1.6019410678223327
13.15,1.297032995842457,-14.822627765897316,0.0,1.589488328857752
13.16,1.2420833455176963,-14.674113009659505,0.0,1.5768631176708985
13.17,1.1852737698237028,-14.527695907320675,0.0,1.5640918634888328
13.18,1.1266106537752059,-14.383433408774385,0.0,1.551202062304898
13.19,1.0661010336442116,-14.241381125116954,0.0,1.5382213896192913
13.200000000000001,1.003752936004142,-14.101593197971445,0.0,1.5251753064835063
13.21,0.9395759209283113,-13.964122299858849,0.0,1.5120817387924714
13.22,0.8735818397255226,-13.829020071028916,0.0,1.4989428697310707
13.23,0.8057854459380738,-13.69633851000009,0.0,1.4857431422643432
13.24,0.7362036458975639,-13.566132354982939,0.0,1.4724707277652973
13.25,0.6648523498527948,-13.438460574903935,0.0,1.4591503305899773
13.26,0.5917428049993261,-13.313384750429439,0.0,1.4458481582590301
13.27,0.5168804281467934,-13.19096559118182,0.0,1.432649500518904
13.280000000000001,0.44026624125034924,-13.071260349830647,0.0,1.4196364404524398
13.290000000000001,0.36189917198280197,-12.954322030797496,0.0,1.4068779376630645
13.3,0.2817779784745988,-12.840199774764406,0.0,1.3944294777378978
13.31,0.19990245889206326,-12.728939617374813,0.0,1.3823366384824904
13.32,0.11627405248459338,-12.620585168948505,0.0,1.3706390492055083
13.33,0.030896026572046577,-12.515178082676128,0.0,1.3593734233955637
13.34,-0.05622659725523013,-12.41275834070863,0.0,1.348575519668663
13.35,-0.145087276255703,-12.313364430408427,0.0,1.3382812804033741
13.36,-0.23567826978402104,-12.217033470155148,0.0,1.328527416958345
13.370000000000001,-0.3279910009083541,-12.123801318858014,0.0,1.3193516134997298
13.38,-0.4220164165031389,-12.033702686052372,0.0,1.310792419567116
13.39,-0.5177453159466218,-11.946771255093646,0.0,1.302888816615002
13.4,-0.6151686242009723,-11.863039837484697,0.0,1.2956793666375936
13.41,-0.7142775796288918,-11.782540583926808,0.0,1.2892008048387749
13.42,-0.8150637841852229,-11.705305271975561,0.0,1.283486061774387
13.43,-0.9175190317537368,-11.631365644715665,0.0,1.2785622413616258
13.44,-1.0216348379313207,-11.560753670102217,0.0,1.2744499368614053
13.450000000000001,-1.1274017230826212,-11.493501483217319,0.0,1.2711652642084452
13.46,-1.2348085331402485,-11.429640832365857,0.0,1.2687240492032474
13.47,-1.343842183482733,-11.36920214630418,0.0,1.267145529934373
13.48,-1.4544879925518812,-11.312213612072563,0.0,1.2664534828813736
13.49,-1.566730432218692,-11.258700610360997,0.0,1.2666749208114576
13.5,-1.6805539732675185,-11.208685586444792,0.0,1.2678377448235523
13.51,-1.7959437780473106,-11.162188210100346,0.0,1.269968391311391
13.52,-1.9128861287066137,-11.119225615537244,0.0,1.2730896584631115
13.530000000000001,-2.0313685661602974,-11.079812573162108,0.0,1.2772184609775197
13.540000000000001,-2.1513797492419333,-11.043961556836257,0.0,1.2823635391778498
13.55,-2.2729090750547587,-11.01168277350441,0.0,1.2885237811021315
13.56,-2.395946157453159,-10.98298426386889,0.0,1.2956880232799006
13.57,-2.5204803091239265,-10.957872139889892,0.0,1.3038365909381187
13.58,-2.6465001633458907,-10.936350936064873,0.0,1.312943956526492
13.59,-2.7739935021661837,-10.91842398762614,0.0,1.3229815087905974
13.6,-2.902947276493469,-10.90409374550393,0.0,1.3339196762489252
13.61,-3.033347754553314,-10.893361977023737,0.0,1.345729148191932
13.620000000000001,-3.165180726873549,-10.886229846596922,0.0,1.3583813143047676
13.63,-3.29843171264674,-10.882697899999197,0.0,1.3718481937602882
13.64,-3.433086135420713,-10.882765986013226,0.0,1.3861021113015164
13.65,-3.5691294548544374,-10.886433146588566,0.0,1.4011152986064257
13.66,-3.7065472527356715,-10.893697498616046,0.0,1.4168595181421992
13.67,-3.845325276758334,-10.90455612180958,0.0,1.4333057497480797
13.68,-3.985449447116693,-10.919004960260821,0.0,1.4504239501677336
13.69,-4.1269058309698785,-10.93703874049074,0.0,1.4681828860063992
13.700000000000001,-4.269680589738122,-10.958650905974785,0.0,1.4865500423568543
13.71,-4.41375990475697,-10.983833566639136,0.0,1.5054916147523756
13.72,-4.559129888163287,-11.012577461223442,0.0,1.5249725950867974
13.73,-4.70577648765402,-11.044871930309997,0.0,1.5449569588622178
13.74,-4.853685395255341,-11.080704897984113,0.0,1.5654079504751666
13.75,-5.002841970668998,-11.120062860365893,0.0,1.586288447170553
13.76,-5.153231188500143,-11.162930879555537,0.0,1.607561365415617
13.77,-5.304837615538502,-11.209292581820236,0.0,1.6291900617192603
13.780000000000001,-5.457645419690515,-11.259130159101543,0.0,1.6511386783617636
13.790000000000001,-5.611638407124365,-11.312424373131678,0.0,1.6733723949346924
13.8,-5.766800079931098,-11.369154561616293,0.0,1.6958575665122797
13.81,-5.923113704182945,-11.429298646073459,0.0,1.718561752607211
13.82,-6.080562378170836,-11.4928331410196,0.0,1.7414536606346729
13.83,-6.239129092578623,-11.559733164268586,0.0,1.764503038142917
13.84,-6.3987967775645656,-11.6299724481664,0.0,1.787680548152197
13.85,-6.55954833511932,-11.703523351625618,0.0,1.8109576539837766
13.86,-6.721366657788948,-11.780356872855632,0.0,1.834306528475172
13.870000000000001,-6.884234636461568,-11.860442662709222,0.0,1.8576999917917025
13.88,-7.048135160436577,-11.94374903858546,0.0,1.8811114747452844
13.89,-7.213051112735699,-12.030242998844347,0.0,1.9045150011273821
13.9,-7.378965362964616,-12.11989023770071,0.0,1.9278851821615843
13.91,-7.545860759308286,-12.212655160574332,0.0,1.9511972174145567
13.92,-7.713720120623939,-12.308500899880434,0.0,1.974426898231915
13.93,-7.882526229146513,-12.40738933125007,0.0,1.997550611320899
13.94,-8.052261824032437,-12.509281090173932,0.0,2.0205453412405068
13.950000000000001,-8.222909595800262,-12.614135589065906,0.0,2.0433886712857183
13.96,-8.394452181639465,-12.721911034744656,0.0,2.0660587826659707
13.97,-8.566872161519434,-12.83256444633255,0.0,2.088534452087962
13.98,-8.740152055017457,-12.946051673571711,0.0,2.1107950479444657
13.99,-8.914274318784475,-13.062327415556721,0.0,2.1328205253380457
14.0,-9.089221344573065,-13.181345239882775,0.0,2.154591420165099
14.01,-9.264975457760004,-13.30305760220714,0.0,2.1760888424670113
14.02,-9.441518916303677,-13.427415866220414,0.0,2.1972944692325527
14.030000000000001,-9.618833910084154,-13.554370324022834,0.0,2.2181905368129975
14.040000000000001,-9.79690256058061,-13.683870216899603,0.0,2.2387598330867373
14.05,-9.975706920846587,-13.81586375648814,0.0,2.258985689490792
14.06,-10.155228975749022,-13.950298146329125,0.0,2.2788519730158185
14.07,-10.335450642441527,-14.087119603792518,0.0,2.2983430782442182
14.08,-10.516353771046436,-14.226273382369023,0.0,2.317443919494285
14.09,-10.697920145523604,-14.367703794316988,0.0,2.3361399231194593
14.1,-10.880131484706817,-14.51135423365422,0.0,2.354417020000036
14.11,-11.062969443491141,-14.65716719948379,0.0,2.372261638252817
14.120000000000001,-11.246415614156321,-14.805084319642505,0.0,2.389660696177419
14.13,-11.430451527812917,-14.955046374660364,0.0,2.406601595449594
14.14,-11.61505865595879,-15.106993322019004,0.0,2.423072214567876
14.15,-11.8002184121344,-15.260864320696935,0.0,2.439060902555356
14.16,-11.985912153665714,-15.416597755989276,0.0,2.454556472916344
14.17,-12.17212118348387,-15.574131264589733,0.0,2.4695481978464078
14.18,-12.358826752010916,-15.733401759922785,0.0,2.4840258026927375
14.19,-12.546010059100917,-15.894345457714415,0.0,2.4979794606633945
14.200000000000001,-12.733652256026001,-16.056897901790276,0.0,2.5113997877831076
14.21,-12.921734447496975,-16.22099399009087,0.0,2.5242778380951365
14.22,-13.110237693708523,-16.386568000894137,0.0,2.5366050991088165
14.23,-13.299143012399353,-16.553553619236713,0.0,2.548373487494004
14.24,-13.488431380918355,-16.72188396352603,0.0,2.5595753450237315
14.25,-13.678083738288526,-16.891491612336324,0.0,2.570203434766959
14.26,-13.868080987261397,-17.062308631382386,0.0,2.5802509375335525
14.27,-14.058403996355727,-17.2342666006656,0.0,2.5897114485727015
14.280000000000001,-14.249033601875466,-17.40729664178733,0.0,2.5985789745257635
14.290000000000001,-14.439950609903205,-17.58132944542502,0.0,2.6068479306328025
14.3,-14.631135798266612,-17.7562952989665,0.0,2.614513138191278
14.31,-14.822569918476661,-17.93212411429792,0.0,2.6215698222629054
14.32,-15.014233697637593,-18.10874545574039,0.0,2.6280136096239404
14.33,-15.206107840329738,-18.286088568129937,0.0,2.633840526951376
14.34,-15.39817303046721,-18.464082405034738,0.0,2.639046999236636
14.35,-15.590409933133323,-18.64265565710281,0.0,2.6436298484170395
14.36,-15.7827991963972,-18.82173678053246,0.0,2.6475862922133024
14.370000000000001,-15.975321453115457,-19.00125402565689,0.0,2.650913943161973
14.38,-16.1679573227231,-19.18113546563345,0.0,2.653610807829931
14.39,-16.360687413017857,-19.361309025227072,0.0,2.6556752861992803
14.4,-16.553492321942013,-19.541702509676657,0.0,2.6571061712104282
14.41,-16.74635263936573,-19.722243633632313,0.0,2.657902648452521
14.42,-16.939248948875303,-19.90286005015085,0.0,2.6580642959908944
14.43,-17.132161829569583,-20.08347937973618,0.0,2.657591084322912
14.44,-17.325071857867147,-20.26402923941102,0.0,2.6564833764546316
14.450000000000001,-17.5179596093264,-20.444437271805857,0.0,2.654741928092579
14.46,-17.71080566048021,-20.624631174251014,0.0,2.6523678879461405
14.47,-17.903590590686168,-20.80453872785751,0.0,2.649362798138527
14.48,-18.096294983993086,-20.98408782657241,0.0,2.6457285947248836
14.49,-18.288899431023918,-21.163206506194484,0.0,2.64146760831877
14.5,-18.481384530874795,-21.34182297333605,0.0,2.6365825648289816
14.51,-18.673730893029646,-21.519865634317174,0.0,2.6310765863106877
14.52,-18.86591913928941,-21.697263123978587,0.0,2.6249531919360125
14.530000000000001,-19.057929905714786,-21.87394433439994,0.0,2.6182162990905438
14.540000000000001,-19.249743844581115,-22.049838443510303,0.0,2.610870224603577
14.55,-19.44134162634398,-22.224874943578186,0.0,2.6029196861205612
14.56,-19.632703941613894,-22.398983669568498,0.0,2.5943698036281955
14.57,-19.823811503138522,-22.57209482735431,0.0,2.58522610114249
14.58,-20.01464504779077,-22.744139021771446,0.0,2.575494508571866
14.59,-20.205185338561133,-22.915047284504276,0.0,2.565181363767841
14.6,-20.39541316655276,-23.084751101791227,0.0,2.554293414776795
14.61,-20.58530935297768,-23.253182441938858,0.0,2.5428378223070665
14.620000000000001,-20.774854751152787,-23.420273782633508,0.0,2.5308221624264995
14.63,-20.96403024849423,-23.585958138039675,0.0,2.51825442950603
14.64,-21.152816768508984,-23.750169085674568,0.0,2.5051430394258976
14.65,-21.34119527278243,-23.912840793048293,0.0,2.491496833061617
14.66,-21.529146762960885,-24.07390804405942,0.0,2.477325080067442
14.67,-21.716652282728216,-24.233306265135703,0.0,2.462637482975576
14.68,-21.903692919775626,-24.39097155110988,0.0,2.447444181630147
14.69,-22.0902498077639,-24.546840690820666,0.0,2.4317557579751163
14.700000000000001,-22.276304128277513,-24.700851192429017,0.0,2.415583241215621
14.71,-22.461837112769956,-24.85294130844003,0.0,2.3989381133727434
14.72,-22.646830044499907,-25.003050060420776,0.0,2.381832315251379
14.73,-22.831264260457814,-25.151117263404576,0.0,2.364278252840692
14.74,-23.015121153282553,-25.297083549972314,0.0,2.3462888041666123
14.75,-23.19838217316799,-25.440890394001464,0.0,2.3278773266143684
14.76,-23.381028829759213,-25.582480134073624,0.0,2.3090576647384626
14.77,-23.563042694038334,-25.721795996531494,0.0,2.28984415857565
14.780000000000001,-23.744405400199778,-25.858782118176315,0.0,2.2702516524743817
14.790000000000001,-23.925098647515064,-25.99338356859696,0.0,2.2502955044510706
14.8,-24.1051042021871,-26.125546372121924,0.0,2.2299915960804886
14.81,-24.28440389919402,-26.255217529385693,0.0,2.2093563429226517
14.82,-24.462979644122704,-26.382345038501036,0.0,2.1884067054831404
14.83,-24.64081341499205,-26.506877915829012,0.0,2.167160200697004
14.84,-24.8178872640662,-26.628766216338477,0.0,2.145634913918383
14.85,-24.994183319657825,-26.74796105354727,0.0,2.1238495113878324
14.86,-25.169683787921674,-26.864414619037227,0.0,2.101823253137733
14.870000000000001,-25.344370954638535,-26.978080201535455,0.0,2.079576006282601
14.88,-25.51822718698981,-27.08891220555448,0.0,2.0571282586242323
14.89,-25.691234935322882,-27.19686616958401,0.0,2.0345011324830047
14.9,-25.863376734907376,-27.301898783827305,0.0,2.0117163986445012
14.91,-26.03463520768257,-27.403967907475344,0.0,1.9887964902846311
14.92,-26.204993063995957,-27.50303258551212,0.0,1.965764516707562
14.93,-26.374433104333193,-27.599053065044615,0.0,1.9426442766967682
14.94,-26.542938221039382,-27.69199081115131,0.0,1.919460271241529
14.950000000000001,-26.710491400031867,-27.781808522243086,0.0,1.8962377153583638
14.96,-26.877075722504443,-27.868470144930754,0.0,1.8730025486784572
14.97,-27.042674366623032,-27.951940888393565,0.0,1.849781444418921
14.98,-27.207270609212717,-28.0321872382433,0.0,1.8266018162967264
14.99,-27.37084782743609,-28.109176969878654,0.0,1.8034918228798134
15.0,-27.533389500462704,-28.18287916132493,0.0,1.7804803688010824
15.01,-27.694879211129532,-28.253264205554196,0.0,1.7575971021864936
15.02,-27.85530064759215,-28.320303822281243,0.0,1.7348724075722672
15.030000000000001,-28.014637604966445,-28.383971069230913,0.0,1.7123373935062103
15.040000000000001,-28.17287398696055,-28.444240352872516,0.0,1.6900238739492262
15.05,-28.329993807496678,-28.501087438617297,0.0,1.6679643425158601
15.06,-28.48598119232254,-28.55448946047502,0.0,1.6461919385219075
15.07,-28.640820380611995,-28.604424930166015,0.0,1.6247404037449462
15.08,-28.794495726554494,-28.65087374568517,0.0,1.6036440287579716
15.09,-28.946991700933015,-28.693817199314516,0.0,1.5829375876692522
15.1,-29.09829289269,-28.7332379850813,0.0,1.562656260103716
15.11,-29.24838401048096,-28.76912020565861,0.0,1.542835539296322
15.120000000000001,-29.397249884215274,-28.80144937870576,0.0,1.523511125247242
15.13,-29.54487546658384,-28.830212442645923,0.0,1.5047188020175137
15.14,-29.691245834573134,-28.8553977618786,0.0,1.4864942984328404
15.15,-29.836346190965344,-28.87699513142481,0.0,1.4688731317162922
15.16,-29.98016186582416,-28.894995781002997,0.0,1.4518904338964944
15.17,-30.122678317965928,-28.909392378533926,0.0,1.4355807612365994
15.18,-30.263881136415783,-28.92017903307301,0.0,1.4199778874013107
15.19,-30.40375604184853,-28.927351297168713,0.0,1.4051145816195345
15.200000000000001,-30.54228888801393,-28.93090616864596,0.0,1.3910223736974545
15.21,-30.6794656631462,-28.930842091813606,0.0,1.3777313083742908
15.22,-30.81527249135747,-28.927158958095315,0.0,1.3652696921683032
15.23,-30.949695634015004,-28.919858106083392,0.0,1.3536638365027114
15.24,-31.082721491102077,-28.90894232101534,0.0,1.3429378014967706
15.25,-31.21433660256228,-28.894415833673182,0.0,1.3331131453175675
15.26,-31.344527649627228,-28.87628431870577,0.0,1.3242086843719438
15.27,-31.473281456127555,-28.854554892374555,0.0,1.3162402698393108
15.280000000000001,-31.600584989787134,-28.82923610972357,0.0,1.3092205860703834
15.290000000000001,-31.72642536350048,-28.800337961174574,0.0,1.3031589761805724
15.3,-31.850789836593375,-28.76787186854852,0.0,1.2980612997376948
15.31,-31.973665816066642,-28.73185068051488,0.0,1.2939298267846742
15.32,-32.09504085782317,-28.692288667470393,0.0,1.2907631715669738
15.33,-32.21490266787817,-28.649201515849235,0.0,1.2885562682868381
15.34,-32.33323910355276,-28.60260632186678,0.0,1.2873003900297326
15.35,-32.45003817465092,-28.552521584699285,0.0,1.2869832107629675
15.36,-32.565288044619855,-28.498967199102204,0.0,1.2875889090561385
15.370000000000001,-32.67897703169398,-28.441964447469985,0.0,1.289098310985815
15.38,-32.791093610022436,-28.381535991340463,0.0,1.291489068622423
15.39,-32.901626410780345,-28.317705862347168,0.0,1.2947358696082192
15.4,-33.01056422326389,-28.250499452623178,0.0,1.2988106726598874
15.41,-33.11789599596927,-28.179943504660258,0.0,1.3036829633890126
15.42,-33.22361083765563,-28.106066100627388,0.0,1.3093200246356054
15.43,-33.327698018392105,-28.02889665115285,0.0,1.3156872155423505
15.44,-33.43014697058899,-27.948465883574418,0.0,1.3227482538395872
15.450000000000001,-33.530947290013174,-27.864805829662334,0.0,1.3304654962269107
15.46,-33.6300887367879,-27.777949812819934,0.0,1.338800212289998
15.47,-33.72756123637689,-27.687932434767134,0.0,1.3477128480370428
15.48,-33.823354880552955,-27.594789561712012,0.0,1.357163275836298
15.49,-33.91745992835105,-27.49855831001612,0.0,1.367111028248302
15.5,-34.00986680700592,-27.3992770313592,0.0,1.3775155139393662
15.51,-34.100566112874326,-27.29698529740931,0.0,1.3883362145113043
15.52,-34.18954861234182,-27.191723884004475,0.0,1.3995328616686953
15.530000000000001,-34.276805242714204,-27.083534754852202,0.0,1.4110655946536295
15.540000000000001,-34.36232711309359,-26.972461044753448,0.0,1.4228950983077502
15.55,-34.44610550523907,-26.85854704235769,0.0,1.4349827224659844
15.56,-34.52813187441197,-26.741838172456074,0.0,1.4472905836538013
15.57,-34.60839785020578,-26.62238097781973,0.0,1.4597816502521137
15.58,-34.68689523736054,-26.500223100590514,0.0,1.4724198124224728
15.59,-34.763616016561734,-26.375413263231632,0.0,1.4851699381553656
15.6,-34.838552345223725,-26.248001249045814,0.0,1.4979979168294608
15.610000000000001,-34.911696558257475,-26.118037882268784,0.0,1.5108706916551127
15.620000000000001,-34.98304116882266,-25.98557500774606,0.0,1.523756282332383
15.63,-35.052578869063936,-25.850665470201122,0.0,1.5366237991880152
15.64,-35.120302530831395,-25.713363093103336,0.0,1.5494434499757037
15.65,-35.18620520638507,-25.57372265714403,0.0,1.562186540432916
15.66,-35.25028012908336,-25.431799878329443,0.0,1.5748254695929083
15.67,-35.312520714055545,-25.28765138569929,0.0,1.5873337207530143
15.68,-35.37292055885815,-25.141334698680108,0.0,1.599685848906188
15.69,-35.43147344411523,-24.992908204082333,0.0,1.6118574653505553
15.700000000000001,-35.48817333414246,-24.842431132750445,0.0,1.6238252201057621
15.71,-35.543014377554734,-24.689963535875354,0.0,1.6355667826843585
15.72,-35.595990907856994,-24.53556626097828,0.0,1.647060821691233
15.73,-35.64709744401785,-24.379300927575553,0.0,1.6582869836567404
15.74,-35.69632869102592,-24.221229902533945,0.0,1.6692258714471866
15.75,-35.74367954042857,-24.061416275126458,0.0,1.6798590225428671
15.76,-35.789145070853394,-23.899923831798695,0.0,1.690168887425613
15.77,-35.83272054851225,-23.736817030656244,0.0,1.7001388082774538
15.780000000000001,-35.874401427688156,-23.572160975683403,0.0,1.7097529981551007
15.790000000000001,-35.914183351204926,-23.406021390703714,0.0,1.7189965207742752
15.8,-35.95206215087928,-23.23846459309266,0.0,1.7278552710100892
15.81,-35.988033847955386,-23.069557467253006,0.0,1.7363159561966468
15.82,-36.02209465352145,-22.899367437863194,0.0,1.7443660782887258
15.83,-36.05424096890813,-22.727962442909536,0.0,1.75199391693236
15.84,-36.084469386068726,-22.555410906512808,0.0,1.759188513476958
15.85,-36.112776687940844,-22.381781711560276,0.0,1.7659396559513203
15.860000000000001,-36.13915984878952,-22.207144172153978,0.0,1.7722378650160575
15.870000000000001,-36.1636160345317,-22.03156800588642,0.0,1.7780743808985564
15.88,-36.18614260304195,-21.85512330595478,0.0,1.7834411513107373
15.89,-36.20673710443932,-21.677880513124794,0.0,1.7883308203455652
15.9,-36.22539728135527,-21.499910387555577,0.0,1.7927367183453868
15.91,-36.242121069182495,-21.32128398049673,0.0,1.7966528527332268
15.92,-36.25690659630474,-21.142072605868993,0.0,1.8000738997963492
15.93,-36.269752184307194,-20.962347811739892,0.0,1.8029951974115461
15.94,-36.28065634816776,-20.78218135170582,0.0,1.805412738701369
15.950000000000001,-36.28961779642873,-20.601645156191992,0.0,1.8073231666109772
15.96,-36.296635431349095,-20.4208113036818,0.0,1.8087237693965437
15.97,-36.301708349037256,-20.23975199188713,0.0,1.809612477017509
15.98,-36.304835839564035,-20.05853950887115,0.0,1.8099878584261433
15.99,-36.30601738705609,-19.877246204135187,0.0,1.8098491197503428
16.0,-36.30525266976943,-19.695944459681275,0.0,1.8091961033669934
16.01,-36.30254156014327,-19.514706661061968,0.0,1.8080292878658784
16.02,-36.29788412483388,-19.33360516842917,0.0,1.8063497889058375
16.03,-36.291280624728635,-19.15271228759327,0.0,1.804159360967334
16.04,-36.28273151494004,-18.972100241104574,0.0,1.8014604000078387
16.05,-36.272237444779826,-18.79184113936836,0.0,1.7982559470283104
16.06,-36.2597992577131,-18.612006951805302,0.0,1.7945496925614943
16.07,-36.24541799129237,-18.43266947806876,0.0,1.7903459820942103
16.080000000000002,-36.22909487707171,-18.2539003193305,0.0,1.7856498224378838
16.09,-36.21083134050073,-18.075770849646375,0.0,1.7804668890626199
16.1,-36.190629000798694,-17.898352187413444,0.0,1.7748035344115498
16.11,-36.16848967080853,-17.72171516693,0.0,1.7686667972123868
16.12,-36.14441535683091,-17.54593031006991,0.0,1.7620644128037186
16.13,-36.11840825843829,-17.3710677980826,0.0,1.7550048244923804
16.14,-36.090470768269114,-17.197197443530083,0.0,1.7474971959579744
16.15,-36.060605471802056,-17.024388662372207,0.0,1.7395514247171329
16.16,-36.02881514711038,-16.852710446211372,0.0,1.7311781566578326
16.17,-35.995102764596545,-16.682231334707836,0.0,1.7223888016490905
16.18,-35.95947148670699,-16.513019388176712,0.0,1.7131955502251808
16.19,-35.92192466762721,-16.34514216037762,0.0,1.703611391335939
16.2,-35.88246585295721,-16.178666671507926,0.0,1.693650131144409
16.21,-35.84109877936731,-16.013659381410452,0.0,1.6833264128411916
16.22,-35.79782737423446,-15.850186163006354,0.0,1.6726557374292106
16.23,-35.752655755259035,-15.688312275963906,0.0,1.6616544854148299
16.240000000000002,-35.705588230062276,-15.528102340613728,0.0,1.6503399393189022
16.25,-35.656629295764304,-15.369620312120976,0.0,1.6387303068953645
16.26,-35.60578363854297,-15.212929454924875,0.0,1.6268447449144736
16.27,-35.55305613317332,-15.05809231745588,0.0,1.6147033833310651
16.28,-35.49845184254808,-14.905170707140657,0.0,1.6023273496174077
16.29,-35.44197601717885,-14.754225665704976,0.0,1.5897387929911009
16.3,-35.383634094678335,-14.605317444784465,0.0,1.5769609082139702
16.31,-35.32343169922349,-14.458505481853098,0.0,1.56401795857499
16.32,-35.261374640999676,-14.313848376479154,0.0,1.5509352976000483
16.330000000000002,-35.197468915625805,-14.171403866918267,0.0,1.5377393889529352
16.34,-35.1317207035605,-14.031228807053088,0.0,1.5244578239053206
16.35,-35.06413636948919,-13.893379143688938,0.0,1.5111193356591506
16.36,-34.994722461692284,-13.7579098942147,0.0,1.4977538097035945
16.37,-34.923485711394065,-13.624875124638114,0.0,1.4843922892808745
16.38,-34.85043303209252,-13.494327928004475,0.0,1.4710669749244027
16.39,-34.775571518869796,-13.366320403207604,0.0,1.4578112169189716
16.4,-34.69890844768324,-13.240903634201889,0.0,1.44465949942252
16.41,-34.620451274636736,-13.118127669623984,0.0,1.431647414884302
16.42,-34.540207635232214,-12.998041502832702,0.0,1.4188116273026856
16.43,-34.45818534360088,-12.880693052375443,0.0,1.406189822793633
16.44,-34.374392391714,-12.766129142889415,0.0,1.3938206458966191
16.45,-34.28883694857255,-12.654395486445766,0.0,1.381743620037988
16.46,-34.201527359375405,-12.545536664344576,0.0,1.3699990506128579
16.47,-34.11247214466507,-12.43959610936858,0.0,1.3586279092479674
16.48,-34.0216799994501,-12.336616088503328,0.0,1.3476716979789547
16.490000000000002,-33.92915979230283,-12.23663768613135,0.0,1.3371722923293665
16.5,-33.834920564430575,-12.139700787707751,0.0,1.3271717626216455
16.51,-33.73897152871781,-12.045844063924537,0.0,1.317712173290174
16.52,-33.64132206873651,-11.955104955370796,0.0,1.3088353605036223
16.53,-33.54198173772109,-11.867519657695684,0.0,1.3005826890340428
16.54,-33.44096025750456,-11.783123107281016,0.0,1.2929947900224654
16.55,-33.33826751741286,-11.701948967429994,0.0,1.2861112820681502
16.56,-33.23391357311578,-11.624029615078456,0.0,1.2799704788844406
16.57,-33.12790864543453,-11.549396128034628,0.0,1.2746090875851068
16.580000000000002,-33.02026311910845,-11.478078272753129,0.0,1.2700619024528397
16.59,-32.91098754152508,-11.410104492648488,0.0,1.2663614997473596
16.6,-32.800092621418734,-11.345501896952936,0.0,1.2635379396857314
16.61,-32.687589227541494,-11.284296250122562,0.0,1.2616184821195828
16.62,-32.57348838730737,-11.22651196179511,0.0,1.2606273225958387
16.63,-32.45780128540411,-11.172172077301614,0.0,1.2605853553774153
16.64,-32.340539262359414,-11.121298268732717,0.0,1.2615099695963092
16.65,-32.221713813039365,-11.073910826558818,0.0,1.2634148840059503
16.66,-32.10133658504832,-11.030028651800963,0.0,1.2663100248110146
16.67,-31.9794193769929,-10.989669248746662,0.0,1.2702014498219802
16.68,-31.85597413656936,-10.952848718201235,0.0,1.2750913207730914
16.69,-31.73101295843439,-10.919581751260955,0.0,1.2809779241333017
16.7,-31.60454808182459,-10.889881623588721,0.0,1.2878557392214354
16.71,-31.476591887898802,-10.863760190166271,0.0,1.295715550994939
16.72,-31.34715689678985,-10.84122788048878,0.0,1.3045446035983161
16.73,-31.216255764365666,-10.822293694157906,0.0,1.3143267896941229
16.740000000000002,-31.083901278713924,-10.806965196818027,0.0,1.3250428697979617
16.75,-30.95010635637762,-10.795248516367534,0.0,1.3366707153166077
16.76,-30.81488403838159,-10.787148339363059,0.0,1.3491855687394243
16.77,-30.67824748610258,-10.782667907520153,0.0,1.3625603144342897
16.78,-30.54020997705029,-10.781809014200459,0.0,1.3767657537160074
16.79,-30.40078490064603,-10.784572000764683,0.0,1.3917708782495033
16.8,-30.259985754112968,-10.790955752665436,0.0,1.407543136389027
16.81,-30.117826138628818,-10.800957695157669,0.0,1.4240486877126801
16.82,-29.974319755939888,-10.8145737885211,0.0,1.4412526417750033
16.830000000000002,-29.829480405692234,-10.831798522723195,0.0,1.4591192779603477
16.84,-29.683321983797214,-10.852624911506961,0.0,1.477612244270748
16.85,-29.535858482207267,-10.87704448596843,0.0,1.4966947339102779
16.86,-29.38710399052359,-10.905047287795346,0.0,1.516329639611004
16.87,-29.237072699879352,-10.9366218624703,0.0,1.5364796867562798
16.88,-29.085778909528354,-10.9717552528939,0.0,1.5571075474950562
16.89,-28.93323703650243,-11.010432994045413,0.0,1.5781759393158046
16.9,-28.779461628543377,-11.052639109435422,0.0,1.5996477134147395
16.91,-28.624467380148097,-11.09835611010237,0.0,1.6214859419279748
16.92,-28.46826915063212,-11.147564996404032,0.0,1.6436540212808404
16.93,-28.310881980716875,-11.200245260938663,0.0,1.6661158240708276
16.94,-28.15232109862949,-11.256374885896948,0.0,1.6888359487240991
16.95,-27.992601896740858,-11.315930318556312,0.0,1.711780104591515
16.96,-27.83173984896563,-11.37888639791349,0.0,1.734915567959795
16.97,-27.669750344137828,-11.44521621000255,0.0,1.758211415097383
16.98,-27.506648461382383,-11.51489089907195,0.0,1.7816380223022408
16.990000000000002,-27.34244882301866,-11.587879569397156,0.0,1.805165510095195
17.0,-27.17716576369178,-11.66414951352576,0.0,1.8287616828625384
