Time,Position X,Position Y,Position Z,Synchronization Error Norm
11.59,13.93623195169263,-18.889540234597966,0.0,2.1330893341786252
11.6,14.116924834806374,-19.00593602340679,0.0,2.109875742134783
11.61,14.296767923922895,-19.11937131124227,0.0,2.086464140589151
11.620000000000001,14.475743487600164,-19.229800213184475,0.0,2.0628771170406486
11.63,14.653833882578123,-19.33717804673303,0.0,2.039137971467117
11.64,14.831021555474786,-19.441461349677056,0.0,2.01527073302153
11.65,15.007289044473465,-19.542607897480096,0.0,1.9913001765234237
11.66,15.18261898100114,-19.640576720172714,0.0,1.9672518385073265
11.67,15.356994091397903,-19.735328118745848,0.0,1.943152032543249
11.68,15.530397198577452,-19.826823681038054,0.0,1.9190278634920634
11.69,15.702811223678644,-19.91502629711009,0.0,1.8949072402989873
11.700000000000001,15.874219187708091,-19.999900174100357,0.0,1.8708188868623774
11.71,16.04460421317377,-20.08141085055509,0.0,1.84679235044319
11.72,16.21394952570968,-20.159525210227248,0.0,1.8228580070002791
11.73,16.38223845569149,-20.234211495338396,0.0,1.7990470627522268
11.74,16.54945443984316,-20.305439319298053,0.0,1.775391551175263
11.75,16.71558102283455,-20.37317967887517,0.0,1.7519243245523042
11.76,16.88060185886988,-20.437404965816725,0.0,1.728679039091492
11.77,17.044500713267134,-20.498088977908566,0.0,1.7056901325364133
11.78,17.207261464028164,-20.555206929473957,0.0,1.6829927930986988
11.790000000000001,17.368868103399592,-20.608735461305443,0.0,1.6606229184597197
11.8,17.5293047394243,-20.65865265002596,0.0,1.6386170635195805
11.81,17.688555597483454,-20.704938016875328,0.0,1.6170123755232066
11.82,17.846605021828932,-20.747572535918508,0.0,1.5958465151738286
11.83,18.003437477106083,-20.786538641672276,0.0,1.5751575623622958
11.84,18.159037549866582,-20.82182023614717,0.0,1.5549839052063599
11.85,18.313389950071326,-20.853402695301856,0.0,1.5353641112167826
11.86,18.466479512583142,-20.881272874907314,0.0,1.5163367795985958
11.870000000000001,18.618291198649207,-20.905419115818408,0.0,1.4979403739634478
11.88,18.768810097372935,-20.92583124865077,0.0,1.4802130350832845
11.89,18.9180214271752,-20.94250059786108,0.0,1.463192373758564
11.9,19.065910537244687,-20.95541998522913,0.0,1.4469152444105102
11.91,19.212462908977127,-20.964583732740255,0.0,1.4314175006286571
11.92,19.357664157403338,-20.96998766486699,0.0,1.4167337346036695
11.93,19.501500032605705,-20.971629110249115,0.0,1.4028970031336974
11.94,19.64395642112305,-20.969506902771297,0.0,1.3899385436780787
11.950000000000001,19.78501934734354,-20.963621382038074,0.0,1.377887484720171
11.96,19.924674974885534,-20.953974393245904,0.0,1.366770555436817
11.97,20.062909607966102,-20.940569286452373,0.0,1.356611800319933
11.98,20.199709692756983,-20.923410915242926,0.0,1.347432304897355
11.99,20.335061818727844,-20.902505634795602,0.0,1.3392499390104031
12.0,20.468952719976567,-20.877861299344648,0.0,1.332079124180377
12.01,20.601369276546365,-20.84948725904396,0.0,1.3259306314038004
12.02,20.732298515729543,-20.817394356231734,0.0,1.3208114152374049
12.030000000000001,20.861727613357697,-20.781594921097735,0.0,1.3167244892702947
12.040000000000001,20.989643895078135,-20.742102766755014,0.0,1.3136688470537061
12.05,21.116034837616322,-20.69893318371803,0.0,1.3116394313113873
12.06,21.240888070024194,-20.65210293378938,0.0,1.3106271528399946
12.07,21.364191374914075,-20.601630243357654,0.0,1.310618959014424
12.08,21.485932689678123,-20.547534796109037,0.0,1.3115979503048552
12.09,21.606100107693013,-20.489837725155652,0.0,1.3135435417882035
12.1,21.724681879509724,-20.428561604583756,0.0,1.316431665363082
12.11,21.841666414028296,-20.363730440425154,0.0,1.3202350073219669
12.120000000000001,21.957042279657312,-20.295369661055542,0.0,1.324923275147127
12.13,22.070798205458004,-20.223506107023503,0.0,1.3304634868965772
12.14,22.18292308227278,-20.148168020314323,0.0,1.3368202763460522
12.15,22.293405963838037,-20.069385033052836,0.0,1.3439562071307183
12.16,22.402236067881088,-19.987188155649886,0.0,1.3518320894610385
12.17,22.509402777201093,-19.9016097643971,0.0,1.3604072935216782
12.18,22.61489564073377,-19.81268358851494,0.0,1.3696400543549296
12.19,22.718704374599866,-19.72044469665919,0.0,1.3794877638232736
12.200000000000001,22.820818863137085,-19.62492948289129,0.0,1.389907246093386
12.21,22.92122915991551,-19.52617565211811,0.0,1.4008550139334817
12.22,23.01992548873625,-19.424222205006952,0.0,1.4122875039363538
12.23,23.116898244613232,-19.319109422381818,0.0,1.4241612895357878
12.24,23.212137994738086,-19.210878849107168,0.0,1.4364332713561323
12.25,23.305635479427817,-19.099573277465588,0.0,1.4490608450129738
12.26,23.397381613055334,-18.985236730036,0.0,1.4620020469565325
12.27,23.487367484962583,-18.867914442079226,0.0,1.4752156793260147
12.280000000000001,23.575584360356256,-18.747652843437944,0.0,1.4886614150630095
12.290000000000001,23.66202368118587,-18.62449953995825,0.0,1.5022998847278493
12.3,23.746677067004192,-18.498503294440205,0.0,1.516092746581528
12.31,23.829536315809822,-18.369714007124983,0.0,1.5300027415525956
12.32,23.91059340487187,-18.238182695726348,0.0,1.5439937347121884
12.33,23.989840491536622,-18.103961475014483,0.0,1.5580307448435802
12.34,24.067269914016002,-17.967103535960213,0.0,1.5720799636249714
12.35,24.142874192157855,-17.827663124447987,0.0,1.5861087658539754
12.36,24.216646028197825,-17.685695519566057,0.0,1.6000857120383536
12.370000000000001,24.2885783074928,-17.541257011482482,0.0,1.6139805445648192
12.38,24.358664099235735,-17.39440487891579,0.0,1.6277641785421535
12.39,24.426896657151854,-17.245197366209194,0.0,1.6414086882991676
12.4,24.49326942017602,-17.093693660017546,0.0,1.6548872904075629
12.41,24.557776013111216,-16.939953865616218,0.0,1.6681743239928015
12.42,24.620410247268037,-16.78403898284133,0.0,1.6812452289979134
12.43,24.681166121085035,-16.626010881670933,0.0,1.6940765229741912
12.44,24.740037820729864,-16.465932277456716,0.0,1.7066457768896717
12.450000000000001,24.79701972068107,-16.303866705816166,0.0,1.7189315903720233
12.46,24.852106384290398,-16.139878497195067,0.0,1.730913566736556
12.47,24.90529256432557,-15.974032751110382,0.0,1.7425722880904513
12.48,24.95657320349333,-15.806395310083772,0.0,1.753889290754088
12.49,25.00594343494268,-15.637032733275989,0.0,1.7648470411950166
12.5,25.053398582748127,-15.466012269832579,0.0,1.775428912631777
12.51,25.098934162372917,-15.293401831951401,0.0,1.7856191624315594
12.52,25.142545881111964,-15.119269967682554,0.0,1.79540291039811
12.530000000000001,25.184229638514463,-14.94368583347141,0.0,1.8047661180218721
12.540000000000001,25.223981526785956,-14.766719166455557,0.0,1.8136955687454441
12.55,25.26179783116972,-14.588440256526471,0.0,1.8221788492801672
12.56,25.297675030307296,-14.408919918166879,0.0,1.830204331996864
12.57,25.331609796578025,-14.228229462074774,0.0,1.8377611584024722
12.58,25.363598996417306,-14.04644066658518,0.0,1.8448392237062585
12.59,25.393639690613494,-13.863625748900708,0.0,1.851429162471687
12.6,25.421729134583128,-13.679857336142062,0.0,1.8575223353458672
12.61,25.447864778624304,-13.495208436229701,0.0,1.8631108168544228
12.620000000000001,25.472044268147936,-13.309752408607777,0.0,1.8681873842468963
12.63,25.494265443886636,-13.123562934821587,0.0,1.8727455073768402
12.64,25.51452634208092,-12.936713988959745,0.0,1.8767793395998422
12.65,25.532825194642427,-12.749279807972213,0.0,1.8802837096727618
12.66,25.54916042929382,-12.561334861875382,0.0,1.8832541146384685
12.67,25.563530669684983,-12.37295382385528,0.0,1.8856867136812145
12.68,25.575934735485124,-12.184211540279968,0.0,1.8875783229397758
12.69,25.58637164245033,-11.995183000632064,0.0,1.8889264112671156
12.700000000000001,25.594840602466085,-11.805943307372285,0.0,1.8897290969282032
12.71,25.601341023564224,-11.61656764574467,0.0,1.8899851452293859
12.72,25.605872509913752,-11.427131253534105,0.0,1.8896939670761248
12.73,25.608434861784872,-11.237709390786481,0.0,1.8888556184586591
12.74,25.609028075485497,-11.04837730950164,0.0,1.8874708008680228
12.75,25.6076523432695,-10.859210223308951,0.0,1.8855408626483547
12.76,25.604308053215792,-10.670283277135042,0.0,1.8830678012945414
12.77,25.59899578907737,-10.48167151687283,0.0,1.880054266707622
12.780000000000001,25.591716330099167,-10.293449859060493,0.0,1.8765035654239874
12.790000000000001,25.582470650803632,-10.105693060578503,0.0,1.8724196658378383
12.8,25.57125992074274,-9.91847568837215,0.0,1.8678072044396483
12.81,25.558085504215065,-9.731872089206227,0.0,1.862671493097542
12.82,25.542948959946276,-9.54595635945758,0.0,1.8570185274113862
12.83,25.52585204073149,-9.360802314950119,0.0,1.8508549961734801
12.84,25.506796693037558,-9.176483460835527,0.0,1.8441882919732215
12.85,25.48578505656326,-8.993072961521303,0.0,1.8370265229863747
12.86,25.462819463755302,-8.810643610645778,0.0,1.8293785259939535
12.870000000000001,25.43790243927774,-8.629267801097367,0.0,1.821253880678108
12.88,25.411036699432334,-8.44901749507247,0.0,1.8126629252476065
12.89,25.382225151527333,-8.26996419416279,0.0,1.8036167734475304
12.9,25.351470893192026,-8.092178909458562,0.0,1.7941273330134624
12.91,25.31877721163454,-7.915732131648692,0.0,1.7842073256330373
12.92,25.28414758284058,-7.740693801092166,0.0,1.7738703084839003
12.93,25.247585670711278,-7.567133277826603,0.0,1.7631306974213314
12.94,25.20909532613917,-7.395119311469322,0.0,1.752003791896627
12.950000000000001,25.168680586022784,-7.224720010952835,0.0,1.740505801694741
12.96,25.126345672222552,-7.056002814019657,0.0,1.728653875591666
12.97,25.082094990464466,-6.889034456379351,0.0,1.7164661320456198
12.98,25.035933129203244,-6.7238809404024416,0.0,1.7039616920569867
12.99,24.987864858465347,-6.560607503188828,0.0,1.6911607143573781
13.0,24.937895128704962,-6.399278583799806,0.0,1.6780844331246485
13.01,24.88602906972577,-6.23995778937851,0.0,1.6647551984681517
13.02,24.832271989751227,-6.082707859797543,0.0,1.6511965199888066
13.030000000000001,24.776629374772515,-5.927590630356575,0.0,1.637433113795569
13.040000000000001,24.719106888374903,-5.774666991894691,0.0,1.6234909534453354
13.05,24.659710372356077,-5.623996847464846,0.0,1.6093973253591183
13.06,24.598445848629407,-5.47563906441532,0.0,1.595180889319519
13.07,24.535319523197344,-5.329651420295516,0.0,1.5808717446160447
13.08,24.4703377934716,-5.18609054038431,0.0,1.566501502161677
13.09,24.403507261082783,-5.0450118237046455,0.0,1.5521033622335334
13.1,24.334834753931332,-4.906469352889845,0.0,1.537712195745248
13.11,24.264327364355342,-4.770515780707807,0.0,1.5233646220675683
13.120000000000001,24.191992516436613,-4.637202181533908,0.0,1.5090990619253113
13.13,24.117838087242983,-4.506577848358046,0.0,1.494955702430594
13.14,24.04187262801327,-4.3786900043354695,0.0,1.48097620205217
13.15,23.964105766386496,-4.253583385187548,0.0,1.4672026999003078
13.16,23.884548924152188,-4.131299647399727,0.0,1.4536750997671608
13.17,23.803216562364693,-4.011876601156799,0.0,1.440424312566808
13.18,23.72012827859496,-3.895347435776497,0.0,1.42745650593367
13.19,23.63531223070375,-3.7817405823686046,0.0,1.4147192419931027
13.200000000000001,23.54881035459636,-3.6710820448386916,0.0,1.40204195041526
13.21,23.46068444896307,-3.563404380365537,0.0,1.3890910528493468
13.22,23.37101564883086,-3.4587676908646925,0.0,1.3755271295557796
13.23,23.279878730843997,-3.3572848174994014,0.0,1.3614810521196001
13.24,23.187290099359604,-3.2591119803743305,0.0,1.3477361414424343
13.25,23.093184680993676,-3.164390203562708,0.0,1.3351743990145117
13.26,22.997453324958663,-3.0731990377887595,0.0,1.32426098000555
13.27,22.89999403669275,-2.985560070587252,0.0,1.315029449169453
13.280000000000001,22.80073827264719,-2.90146453441608,0.0,1.3072926368991267
13.290000000000001,22.699653738746417,-2.8208967113901933,0.0,1.3008181887805652
13.3,22.596736975427174,-2.7438454285975618,0.0,1.2954131008973524
13.31,22.49200425186896,-2.6703068473791087,0.0,1.2909468362999532
13.32,22.385483770028074,-2.6002833303745745,0.0,1.2873473277402394
13.33,22.27720957107891,-2.5337815023710286,0.0,1.284589289614642
13.34,22.167216873183087,-2.470810814984777,0.0,1.2826823802801346
13.35,22.055538603555494,-2.4113828346605137,0.0,1.2816609396181244
13.36,21.9422029950146,-2.3555110578063245,0.0,1.2815751031919331
13.370000000000001,21.827232139343515,-2.303211052236182,0.0,1.282482709426422
13.38,21.71064137564794,-2.254500890408318,0.0,1.2844411196009555
13.39,21.59243944301035,-2.2094020165460244,0.0,1.2874973015828501
13.4,21.472629533316944,-2.1679407519852902,0.0,1.2916737784836432
13.41,21.35121175545037,-2.130150403117994,0.0,1.2969497672913175
13.42,21.228187796429225,-2.0960731094390566,0.0,1.3032452999570714
13.43,21.10356788852408,-2.0657591993458713,0.0,1.310429135796402
13.44,20.977377708771378,-2.0392613796216095,0.0,1.3183667648762496
13.450000000000001,20.849660224978972,-2.0166240680163074,0.0,1.32698605331571
13.46,20.72046928730023,-1.9978732999116682,0.0,1.336309808131851
13.47,20.58985796400409,-1.983013386232253,0.0,1.3464356470345975
13.48,20.45786811904551,-1.9720311183890775,0.0,1.3574898716295898
13.49,20.32452524634642,-1.9649033208181599,0.0,1.3695871357143543
13.5,20.189838478412668,-1.961603202637162,0.0,1.3828056816390952
13.51,20.053803883579587,-1.9621033891941688,0.0,1.3971724435678958
13.52,19.91640950336234,-1.9663759309687197,0.0,1.4126529836110169
13.530000000000001,19.777641304331574,-1.9743910205632578,0.0,1.4291502763204755
13.540000000000001,19.637489205896152,-1.9861164884451699,0.0,1.4465204892104213
13.55,19.49595179662801,-2.001519298888824,0.0,1.464605212784172
13.56,19.353038337601717,-2.0205686507713354,0.0,1.48326644753846
13.57,19.20876769397875,-2.0432391132695438,0.0,1.5024085103939198
13.58,19.063165156930555,-2.069512348116407,0.0,1.5219812575088487
13.59,18.916258681676005,-2.0993769712606447,0.0,1.541969846440738
13.6,18.768075733205997,-2.132827014138444,0.0,1.562379772711552
13.61,18.618641247843776,-2.169859772229128,0.0,1.5832235356127884
13.620000000000001,18.467976679544808,-2.2104736942194445,0.0,1.6045114902132978
13.63,18.316099852734155,-2.254666671344083,0.0,1.6262468143342776
13.64,18.16302531527545,-2.3024348339337504,0.0,1.6484234355432152
13.65,18.00876495727479,-2.3537718127575524,0.0,1.6710256789750284
13.66,17.85332875098442,-2.408668361915654,0.0,1.6940287334223154
13.67,17.696725535590456,-2.4671122329500124,0.0,1.717399441727107
13.68,17.53896380837507,-2.529088207218992,0.0,1.7410972505705342
13.69,17.380052494578834,-2.5945782176117547,0.0,1.7650753598090823
13.700000000000001,17.220001661372223,-2.6635615128202783,0.0,1.7892821916277188
13.71,17.05882312728837,-2.7360148347034032,0.0,1.8136632701407587
13.72,16.89653090774159,-2.8119125915893894,0.0,1.8381634894233299
13.73,16.733141438676114,-2.8912270185504862,0.0,1.8627295937749921
13.74,16.56867353910663,-2.9739283208346228,0.0,1.8873125536841806
13.75,16.403148108758607,-3.0599847997061747,0.0,1.9118694526248077
13.76,16.23658760202709,-3.149362961648314,0.0,1.9363645440016355
13.77,16.069015361732415,-3.242027612712967,0.0,1.9607692964744645
13.780000000000001,15.900454922208823,-3.3379419401028216,0.0,1.9850614752315148
13.790000000000001,15.730929391864192,-3.4370675830500708,0.0,2.009223529063725
13.8,15.560460999683636,-3.5393646948619555,0.0,2.033240689913439
13.81,15.389070846634144,-3.644791997731318,0.0,2.0570991993456538
13.82,15.216778855805703,-3.753306831627014,0.0,2.080784965564069
13.83,15.043603878443262,-3.864865198325166,0.0,2.104282781031503
13.84,14.869563895110446,-3.9794218014372724,0.0,2.1275760650350692
13.85,14.694676252413155,-4.096930083137436,0.0,2.150646989372295
13.86,14.518957889991682,-4.217342258179457,0.0,2.173476813836747
13.870000000000001,14.342425531522352,-4.34060934571189,0.0,2.196046284216909
13.88,14.165095830410872,-4.466681199332884,0.0,2.2183359978584276
13.89,13.986985472265932,-4.595506535768579,0.0,2.2403266932488806
13.9,13.808111241849316,-4.727032962504719,0.0,2.261999456273703
13.91,13.628490063545227,-4.861207004650276,0.0,2.2833358546333944
13.92,13.448139023404805,-4.997974131264697,0.0,2.304318017906746
13.93,13.267075378997987,-5.1372787813375975,0.0,2.324928679749409
13.94,13.085316561494901,-5.2790643895718405,0.0,2.3451511951278516
13.950000000000001,12.902880172944132,-5.4232734120876405,0.0,2.364969541710117
13.96,12.719783980666953,-5.569847352136322,0.0,2.3843683114903125
13.97,12.536045909977513,-5.718726785886981,0.0,2.4033326965578876
13.98,12.351684035976973,-5.8698513883269445,0.0,2.421848471486349
13.99,12.166716574875082,-6.023159959297194,0.0,2.439901973901168
14.0,11.981161875108189,-6.17859044966647,0.0,2.4574800842212356
14.01,11.795038408408676,-6.336079987632556,0.0,2.4745702052245835
14.02,11.608364760912684,-6.495564905126073,0.0,2.4911602418896273
14.030000000000001,11.421159624354196,-6.656980764281412,0.0,2.5072385818484664
14.040000000000001,11.233441787374147,-6.820262383931198,0.0,2.522794076729938
14.05,11.045230126966405,-6.985343866075317,0.0,2.537816024641
14.06,10.856543600083972,-7.152158622273417,0.0,2.5522941540224973
14.07,10.667401235435257,-7.320639399911031,0.0,2.566218609109149
14.08,10.47782212550962,-7.49071830829431,0.0,2.5795799372152746
14.09,10.287825418881635,-7.662326844536918,0.0,2.5923690780542072
14.1,10.097430312853051,-7.8353959192145615,0.0,2.6045773552746545
14.11,9.906656046499048,-8.009855881777643,0.0,2.616196470361557
14.120000000000001,9.715521894189813,-8.185636545729936,0.0,2.6272184989994916
14.13,9.524047159659007,-8.362667213600103,0.0,2.6376358899369476
14.14,9.332251170686652,-8.540876701752186,0.0,2.647441466318541
14.15,9.140153274455072,-8.720193365099771,0.0,2.656628429374942
14.16,8.947772833623238,-8.90054512180488,0.0,2.665190364281769
14.17,8.755129223147065,-9.08185947805577,0.0,2.6731212479198816
14.18,8.562241827852597,-9.2640635530265,0.0,2.680415458201668
14.19,8.369130040746008,-9.44708410412455,0.0,2.687067784569672
14.200000000000001,8.175813262020776,-9.630847552630675,0.0,2.6930734392336975
14.21,7.9823108986997315,-9.815280009827179,0.0,2.698428068692486
14.22,7.7886423648290215,-10.000307303697662,0.0,2.7031277650857852
14.23,7.594827082124272,-10.185855006263465,0.0,2.7071690769460632
14.24,7.400884480956748,-10.371848461600804,0.0,2.7105490189612502
14.25,7.206834001560234,-10.558212814559202,0.0,2.7132650804192235
14.26,7.012695095337877,-10.744873040177698,0.0,2.7153152320786353
14.27,6.818487226151964,-10.931753973771967,0.0,2.716697931290919
14.280000000000001,6.624229871488429,-11.118780341644003,0.0,2.7174121252832837
14.290000000000001,6.429942523400736,-11.305876792347732,0.0,2.7174572525948664
14.3,6.235644689153733,-11.492967928429273,0.0,2.7168332427348036
14.31,6.041355891506065,-11.679978338550393,0.0,2.7155405141972246
14.32,5.847095668588496,-11.866832629897676,0.0,2.713579971022493
14.33,5.652883573354153,-12.053455460778332,0.0,2.710952998134001
14.34,5.458739172594133,-12.239771573305669,0.0,2.707661455705697
14.35,5.26468204552761,-12.425705826082586,0.0,2.703707672827695
14.36,5.070731781988777,-12.611183226799396,0.0,2.699094440736364
14.370000000000001,4.876907980243696,-12.79612896467191,0.0,2.6938250058648365
14.38,4.683230244477843,-12.980468442656539,0.0,2.6879030629495726
14.39,4.489718182000449,-13.16412730939035,0.0,2.68133274840351
14.4,4.296391400214278,-13.347031490815004,0.0,2.6741186341361067
14.41,4.103269503400065,-13.529107221453954,0.0,2.6662657219693977
14.42,3.910372089363455,-13.710281075321731,0.0,2.6577794387676303
14.43,3.717718745989463,-13.890479996452408,0.0,2.6486656323673796
14.44,3.5253290477456547,-14.069631329041249,0.0,2.638930568368125
14.450000000000001,3.3332225521706063,-14.247662847199221,0.0,2.628580927817626
14.46,3.141418796379296,-14.424502784324265,0.0,2.617623805806656
14.47,2.9499372936119004,-14.600079862096305,0.0,2.606066710969924
14.48,2.7587975298474983,-14.77432331910494,0.0,2.593917565876973
14.49,2.568018960499427,-14.94716293911978,0.0,2.5811847082870596
14.5,2.3776210072046484,-15.118529079013518,0.0,2.5678768932360416
14.51,2.1876230547155653,-15.288352696347546,0.0,2.5540032959189634
14.52,1.998044447899333,-15.456565376628843,0.0,2.5395735153317944
14.530000000000001,1.8089044888467725,-15.623099360245732,0.0,2.5245975786359214
14.540000000000001,1.6202224340905966,-15.787887569088468,0.0,2.5090859462119464
14.55,1.4320174919307354,-15.95086363285911,0.0,2.4930495173723544
14.56,1.2443088198630268,-16.111961915073277,0.0,2.4764996367076986
14.57,1.0571155221064292,-16.271117538754872,0.0,2.4594481010451417
14.58,0.8704566472231116,-16.42826641182311,0.0,2.4419071670032433
14.59,0.6843511858253318,-16.58334525216975,0.0,2.423889559132365
14.6,0.4988180683626969,-16.736291612423024,0.0,2.4054084786340653
14.61,0.31387616298337445,-16.887043904393494,0.0,2.386477612657487
14.620000000000001,0.12954427346290182,-17.035541423196044,0.0,2.3671111441740593
14.63,-0.054158862805563604,-17.181724371041184,0.0,2.347323762434861
14.64,-0.23721457676538843,-17.325533880688106,0.0,2.3271306740173294
14.65,-0.4196042696005552,-17.466912038551296,0.0,2.306547614468029
14.66,-0.6013094145947927,-17.605801907451916,0.0,2.285590860549423
14.67,-0.7823115589505094,-17.74214754900485,0.0,2.2642772430959863
14.68,-0.9625923255718367,-17.875894045631977,0.0,2.2426241604833175
14.69,-1.1421334148157396,-18.006987522191995,0.0,2.220649592708863
14.700000000000001,-1.3209166062147255,-18.135375167217138,0.0,2.1983721160773766
14.71,-1.498923760174377,-18.26100525374697,0.0,2.1758109184759244
14.72,-1.676136819648561,-18.383827159749536,0.0,2.1529858152130936
14.73,-1.8525378117948594,-18.50379138812025,0.0,2.1299172653849157
14.74,-2.028108849612531,-18.620849586248966,0.0,2.10662638871373
14.75,-2.2028321335650034,-18.734954565146026,0.0,2.0831349827881196
14.76,-2.376689953188693,-18.84606031811805,0.0,2.05946554061022
14.77,-2.54966468868977,-18.95412203898467,0.0,2.0356412683297265
14.780000000000001,-2.7217388125302424,-19.05909613982767,0.0,2.011686103014015
14.790000000000001,-2.89289489100461,-19.160940268264067,0.0,1.9876247302685826
14.8,-3.0631155858081898,-19.25961332423534,0.0,1.963482601480288
14.81,-3.232383655598049,-19.35507547630486,0.0,1.939285950410223
14.82,-3.4006819575473775,-19.447288177456382,0.0,1.915061808809233
14.83,-3.5679934488939966,-19.536214180386306,0.0,1.8908380206699797
14.84,-3.73430118848361,-19.621817552283165,0.0,1.8666432546622957
14.85,-3.8995883383082806,-19.704063689087775,0.0,1.842507014224666
14.86,-4.063838165040495,-19.78291932922804,0.0,1.8184596447042338
14.870000000000001,-4.227034041563129,-19.8583525668226,0.0,1.794532336849008
14.88,-4.389159448495455,-19.93033286434783,0.0,1.770757125863503
14.89,-4.550197975715305,-19.998831064763046,0.0,1.7471668851392939
14.9,-4.710133323877338,-20.063819403089038,0.0,1.7237953136716027
14.91,-4.868949305927328,-20.125271517435305,0.0,1.700676916070543
14.92,-5.026629848612225,-20.183162459471717,0.0,1.6778469739777084
14.93,-5.183158993985725,-20.23746870434048,0.0,1.6553415076070854
14.94,-5.338520900908942,-20.28816816000464,0.0,1.633197226051509
14.950000000000001,-5.492699846545691,-20.335240176029565,0.0,1.6114514649381877
14.96,-5.645680227851878,-20.37866555179397,0.0,1.5901421099859543
14.97,-5.7974465630583305,-20.418426544127467,0.0,1.5693075050244816
14.98,-5.947983493146425,-20.454506874371678,0.0,1.5489863430890043
14.99,-6.097275783315762,-20.48689173486216,0.0,1.5292175393168528
15.0,-6.2453083244431316,-20.51556779482868,0.0,1.5100400845523965
15.01,-6.392066134531949,-20.540523205711498,0.0,1.4914928788277853
15.02,-6.537534360151365,-20.56174760589147,0.0,1.4736145442352846
15.030000000000001,-6.681698277864205,-20.579232124832053,0.0,1.4564432171499884
15.040000000000001,-6.82454329564294,-20.59296938663142,0.0,1.440016320301643
15.05,-6.9660549542728525,-20.60295351298307,0.0,1.424370315827913
15.06,-7.10621892874167,-20.609180125543546,0.0,1.4095404411586174
15.07,-7.245021029614888,-20.61164634770604,0.0,1.3955604303638822
15.08,-7.382447204396121,-20.61035080577881,0.0,1.3824622244219091
15.09,-7.518483538871848,-20.60529362956765,0.0,1.3702756746889533
15.1,-7.653116258439981,-20.5964764523617,0.0,1.359028244641394
15.11,-7.786331729421768,-20.58390241032225,0.0,1.348744715658509
15.120000000000001,-7.918116460356615,-20.56757614127434,0.0,1.3394469031705427
15.13,-8.048457103279471,-20.547503782901117,0.0,1.3311533898585568
15.14,-8.177340454980529,-20.52369297034128,0.0,1.323879282712398
15.15,-8.304753458247044,-20.49615283319007,0.0,1.3176360005943668
15.16,-8.430683203087199,-20.464893991904614,0.0,1.3124310984979988
15.17,-8.55511692793593,-20.429928553614513,0.0,1.3082681339307476
15.18,-8.678042020842836,-20.391270107339036,0.0,1.3051465798063846
15.19,-8.799446020642206,-20.348933718612383,0.0,1.3030617869497323
15.200000000000001,-8.91931661810541,-20.30293592351877,0.0,1.3020049978532051
15.21,-9.037641657075854,-20.253294722139458,0.0,1.3019634117606964
15.22,-9.154409135586777,-20.20002957141393,0.0,1.302920299574153
15.23,-9.269607206962252,-20.143161377417897,0.0,1.3048551655723695
15.24,-9.383224180901733,-20.082712487060903,0.0,1.3077439515804528
15.25,-9.49524852454854,-20.018706679206662,0.0,1.3115592781040186
15.26,-9.605668863542718,-19.951169155219524,0.0,1.3162707160933194
15.27,-9.714473983058696,-19.880126528940643,0.0,1.321845082460295
15.280000000000001,-9.821652828828155,-19.80560681609783,0.0,1.3282467522423558
15.290000000000001,-9.927194508148588,-19.72763942315312,0.0,1.3354379803741123
15.3,-10.031088290877959,-19.64625513559259,0.0,1.3433792263634667
15.31,-10.133323610415871,-19.561486105662883,0.0,1.3520294757215041
15.32,-10.233890064671684,-19.47336583955954,0.0,1.361346552716521
15.33,-10.332777417019896,-19.381929184072074,0.0,1.3712874198523264
15.34,-10.429975597243224,-19.28721231269118,0.0,1.3818084603564498
15.35,-10.525474702463631,-19.189252711183766,0.0,1.3928657408569427
15.36,-10.619264998061613,-19.08808916264141,0.0,1.404415252283168
15.370000000000001,-10.711336918584008,-18.98376173200842,0.0,1.4164131278186034
15.38,-10.801681068640502,-18.87631175009563,0.0,1.4288158374367934
15.39,-10.890288223789028,-18.765781797086387,0.0,1.4415803591536895
15.4,-10.977149331410166,-18.65221568554135,0.0,1.4546643276252607
15.41,-11.062255511570623,-18.53565844290898,0.0,1.4680261611090297
15.42,-11.145598057875828,-18.41615629354867,0.0,1.4816251680985733
15.43,-11.227168438311658,-18.293756640273827,0.0,1.4954216351405443
15.44,-11.306958296075205,-18.1685080454222,0.0,1.5093768974649486
15.450000000000001,-11.38495945039453,-18.04046021146116,0.0,1.5234533941151627
15.46,-11.461163897337263,-17.909663961135625,0.0,1.5376147092647288
15.47,-11.53556381060785,-17.776171217166606,0.0,1.5518256013669098
15.48,-11.608151542333312,-17.64003498150851,0.0,1.566052021709683
15.49,-11.678919623837205,-17.501309314173454,0.0,1.5802611238530797
15.5,-11.747860766401546,-17.360049311631116,0.0,1.594421265315549
15.51,-11.814967862016424,-17.216311084792686,0.0,1.6085020027572814
15.52,-11.880233984116927,-17.07015173658777,0.0,1.6224740817874876
15.530000000000001,-11.94365238830706,-16.921629339143124,0.0,1.636309422401629
15.540000000000001,-12.005216513070229,-16.77080291057233,0.0,1.6499811009390184
15.55,-12.06491998046581,-16.617732391385562,0.0,1.6634633293405139
15.56,-12.122756596811138,-16.462478620528604,0.0,1.6767314323833145
15.57,-12.178720353348098,-16.305103311060225,0.0,1.6897618234753287
15.58,-12.23280542689321,-16.145669025477005,0.0,1.7025319795051783
15.59,-12.285006180470322,-15.984239150694943,0.0,1.7150204151679493
