Time,Position X,Position Y,Position Z,Synchronization Error Norm
21.5,25.696449599422404,52.69675033139677,0.0,3.028837020489017
21.51,25.701502876732533,52.69697673584361,0.0,2.9936152355115984
21.52,25.706518589489804,52.6971887399398,0.0,2.958455927769915
21.53,25.711496714533563,52.6973866307095,0.0,2.923360945299344
21.54,25.716437232426802,52.69757070052648,0.0,2.8883320339935232
21.55,25.721340127457953,52.69774124699779,0.0,2.8533708387809993
21.56,25.726205387642313,52.69789857284554,0.0,2.8184789049545627
21.57,25.731033004723077,52.69804298578642,0.0,2.783657679653632
21.580000000000002,25.735822974172027,52.698174798409426,0.0,2.748908513500683
21.59,25.740575295189824,52.69829432805147,0.0,2.714232662392492
21.6,25.745289970705944,52.69840189667118,0.0,2.6796312894465024
21.61,25.749967007378235,52.69849783072084,0.0,2.6451054671029652
21.62,25.754606415592107,52.69858246101649,0.0,2.6106561793832674
21.63,25.75920820945935,52.69865612260633,0.0,2.576284324304525
21.64,25.763772406816557,52.69871915463738,0.0,2.5419907164512487
21.650000000000002,25.76829902922323,52.69877190022054,0.0,2.50777608970349
21.66,25.772788101959453,52.69881470629404,0.0,2.473641100122711
21.67,25.777239654023234,52.69884792348534,0.0,2.439586328995031
21.68,25.781653718127465,52.698871905971615,0.0,2.405612286032286
21.69,25.786030330696512,52.698887011338755,0.0,2.3717194127317534
21.7,25.790369531862428,52.69889360043902,0.0,2.337908085894765
21.71,25.794671365460808,52.69889203724739,0.0,2.304178621305352
21.72,25.79893587902627,52.698882688716665,0.0,2.2705312775697046
21.73,25.80316312378757,52.69886592463137,0.0,2.23696626011843
21.740000000000002,25.807353154662344,52.69884211746052,0.0,2.203483725372781
21.75,25.81150603025149,52.69881164220932,0.0,2.17008378507782
21.76,25.81562181283317,52.69877487626983,0.0,2.1367665108050957
21.77,25.819700568356467,52.6987321992707,0.0,2.1035319386284805
21.78,25.823742366434647,52.698683992925986,0.0,2.0703800739778493
21.79,25.827747280338095,52.69863064088314,0.0,2.0373108966758307
21.8,25.83171538698685,52.69857252857021,0.0,2.004324366164175
21.81,25.835646766942798,52.69851004304237,0.0,1.9714204269278954
21.82,25.839541504401492,52.69844357282773,0.0,1.9385990141262306
21.830000000000002,25.84339968718362,52.6983735077726,0.0,1.9058600594418107
21.84,25.84722140672611,52.69830023888624,0.0,1.8732034971613412
21.85,25.851006758072867,52.69822415818507,0.0,1.84062927050336
21.86,25.85475583986516,52.69814565853656,0.0,1.8081373382113295
21.87,25.858468754331643,52.69806513350273,0.0,1.7757276814340013
21.88,25.86214560727803,52.69798297718338,0.0,1.7434003109179639
21.89,25.865786508076408,52.6978995840591,0.0,1.7111552745422085
21.900000000000002,25.86939156965419,52.69781534883413,0.0,1.678992665229177
21.91,25.872960908482728,52.697730666279135,0.0,1.646912629272629
21.92,25.876494644565554,52.69764593107392,0.0,1.6149153751295084
21.93,25.87999290142629,52.69756153765024,0.0,1.5830011827303334
21.94,25.8834558060962,52.69747788003463,0.0,1.5511704133727557
21.95,25.886883489101386,52.697395351691476,0.0,1.5194235202723747
21.96,25.890276084449642,52.69731434536624,0.0,1.4877610598585511
21.97,25.89363372961697,52.69723525292899,0.0,1.4561837039169865
21.98,25.89695656553373,52.69715846521833,0.0,1.4246922526984864
21.990000000000002,25.900244736570478,52.69708437188566,0.0,1.3932876491337145
22.0,25.903498390523424,52.69701336123995,0.0,1.3619709943180818
22.01,25.90671767859958,52.69694582009304,0.0,1.330743564459659
22.02,25.909902755401557,52.69688213360559,0.0,1.2996068295172716
22.03,25.913053778912023,52.696822685133576,0.0,1.2685624737968306
22.04,25.91617091047782,52.696767856075596,0.0,1.2376124188230972
22.05,25.919254314793765,52.69671802572094,0.0,1.2067588488632777
22.06,25.922304159886096,52.69667357109849,0.0,1.1760042395488772
22.07,25.9253206170956,52.696634866826514,0.0,1.145351390129425
22.080000000000002,25.92830386106041,52.69660228496343,0.0,1.1148034599950307
22.09,25.931254069698465,52.696576194859624,0.0,1.0843640102316179
22.1,25.934171424189653,52.69655696301027,0.0,1.0540370511278059
22.11,25.93705610895763,52.696544952909406,0.0,1.023827096742249
22.12,25.93990831165131,52.696540524905075,0.0,0.9937392278731504
22.13,25.94272822312603,52.696544036055826,0.0,0.9637791650599781
22.14,25.945516037424415,52.6965558399885,0.0,0.9339533536036394
22.150000000000002,25.94827195175691,52.69657628675734,0.0,0.9042690630329274
22.16,25.950996166481993,52.696605722704625,0.0,0.8747345039965593
22.17,25.95368888508608,52.69664449032267,0.0,0.8453589662462372
22.18,25.95635031416314,52.69669292811745,0.0,0.8161529822363917
22.19,25.958980663393955,52.6967513704738,0.0,0.7871285219428035
22.2,25.96158014552512,52.696820147522224,0.0,0.7582992258529867
22.21,25.964148976347694,52.69689958500745,0.0,0.7296806847743044
22.22,25.966687374675598,52.696990004158714,0.0,0.7012907772260919
22.23,25.96919556232366,52.69709172156184,0.0,0.6731500778245031
22.240000000000002,25.97167376408539,52.697205049033194,0.0,0.645282353343346
22.25,25.974122207710472,52.69733029349554,0.0,0.6177151671434162
22.26,25.976541123881912,52.697467756855836,0.0,0.5904806174821582
22.27,25.978930746192948,52.69761773588507,0.0,0.5636162408382486
22.28,25.981291311123638,52.69778052210009,0.0,0.5371661176103971
22.29,25.98362305801717,52.6979564016476,0.0,0.5111822237994172
22.3,25.985926229055885,52.69814565519025,0.0,0.4857260772458206
22.31,25.988201069237018,52.698348557794944,0.0,0.460870728051186
22.32,25.990447826348163,52.69856537882337,0.0,0.436703135060688
22.330000000000002,25.992666750942448,52.69879638182483,0.0,0.41332694509263423
22.34,25.994858096313443,52.69904182443137,0.0,0.3908656346328256
22.35,25.997022118469793,52.6993019582553,0.0,0.369465862919594
22.36,25.99915907610959,52.699577028789086,0.0,0.34930069063906144
22.37,26.001269230594442,52.69986727530772,0.0,0.33057200747081916
22.38,26.003352845923338,52.70017293077355,0.0,0.3135110705290379
22.39,26.005410188706183,52.70049422174366,0.0,0.2983755368444757
22.400000000000002,26.007441528137115,52.70083136827979,0.0,0.2854409755654792
22.41,26.009447135967555,52.701184583860865,0.0,0.2749849908359903
22.42,26.011427286478995,52.70155407529811,0.0,0.2672633603407706
22.43,26.01338225645554,52.70194004265292,0.0,0.26248035649649515
22.44,26.015312325156195,52.70234267915734,0.0,0.2607590646616955
22.45,26.017217774286916,52.70276217113732,0.0,0.26212004244335196
22.46,26.019098887972405,52.70319869793874,0.0,0.2664756437275075
22.47,26.02095595272766,52.703652431856156,0.0,0.27364223707210833
22.48,26.022789257429313,52.70412353806448,0.0,0.283366055790823
22.490000000000002,26.02459909328669,52.704612174553375,0.0,0.29535444388335935
22.5,26.026385753812683,52.705118492064635,0.0,0.3093045757288091
22.51,26.028149534794363,52.705642634032394,0.0,0.3249249609856528
22.52,26.029890734263372,52.706184736526275,0.0,0.34194864534447256
22.53,26.03160965246609,52.7067449281975,0.0,0.3601393587012621
22.54,26.033306591833597,52.707323330227936,0.0,0.3792927197286808
22.55,26.034981856951386,52.707920056282134,0.0,0.3992344956111643
22.56,26.036635754528895,52.70853521246241,0.0,0.4198174148601065
22.57,26.038268593368795,52.70916889726687,0.0,0.44091749876312686
22.580000000000002,26.039880684336097,52.70982120155058,0.0,0.46243045937744415
22.59,26.041472340327037,52.7104922084897,0.0,0.48426843205508263
22.6,26.043043876237757,52.71118199354871,0.0,0.5063571423657083
22.61,26.044595608932795,52.71189062445079,0.0,0.5286335157944254
22.62,26.04612785721337,52.712618161151156,0.0,0.5510436944540305
22.63,26.04764094178549,52.71336465581365,0.0,0.573541407934317
22.64,26.049135185227843,52.71413015279033,0.0,0.5960866425518523
22.650000000000002,26.050610911959513,52.714914688604274,0.0,0.6186445571963172
22.66,26.052068448207535,52.715718291935424,0.0,0.641184600580378
22.67,26.053508121974225,52.71654098360963,0.0,0.6636797918648504
22.68,26.054930263004373,52.717382776590824,0.0,0.6861061333463003
22.69,26.056335202752237,52.718243675976304,0.0,0.7084421297631733
22.7,26.057723274348373,52.7191236789952,0.0,0.7306683937074192
22.71,26.059094812566304,52.72002277501009,0.0,0.7527673206762473
22.72,26.06045015378902,52.72094094552169,0.0,0.774722820572888
22.73,26.06178963597531,52.72187816417681,0.0,0.7965200950910958
22.740000000000002,26.063113598625943,52.722834396779305,0.0,0.8181454525132151
22.75,26.0644223827497,52.723809601304296,0.0,0.8395861531194063
22.76,26.065716330829254,52.724803727915436,0.0,0.8608302797316829
22.77,26.06699578678688,52.725816718985314,0.0,0.8818666289713532
22.78,26.06826109595006,52.726848509118994,0.0,0.9026846196493774
22.79,26.06951260501691,52.727899025180655,0.0,0.9232742153804872
22.8,26.070750662021503,52.72896818632331,0.0,0.94362585904878
22.81,26.071975616299024,52.73005590402161,0.0,0.9637304171838649
22.82,26.073187818450826,52.73116208210776,0.0,0.9835791326539245
22.830000000000002,26.07438762030934,52.73228661681039,0.0,1.0031635843623772
22.84,26.07557537490287,52.73342939679661,0.0,1.0224756528615997
22.85,26.076751436420256,52.73459030321693,0.0,1.041507490983034
22.86,26.077916160175448,52.735769209753336,0.0,1.060251498732237
22.87,26.079069902571934,52.73696598267022,0.0,1.0787003018224077
22.88,26.08021302106708,52.73818048086838,0.0,1.0968467333199559
22.89,26.081345874136364,52.73941255594189,0.0,1.1146838179604062
22.900000000000002,26.08246882123749,52.74066205223793,0.0,1.1322047587609176
22.91,26.08358222277443,52.7419288069195,0.0,1.149402925614071
22.92,26.084686440061347,52.74321265003103,0.0,1.16627184559444
22.93,26.085781835286436,52.74451340456678,0.0,1.1828051947500202
22.94,26.086868771475693,52.745830886542116,0.0,1.1989967911833586
22.95,26.087947612456563,52.74716490506756,0.0,1.214840589255783
22.96,26.08901872282155,52.748515262425556,0.0,1.2303306747713563
22.97,26.090082467891712,52.74988175415007,0.0,1.245461261017518
22.98,26.091139213680112,52.75126416910875,0.0,1.2602266855559692
22.990000000000002,26.092189326855184,52.75266228958788,0.0,1.2746214076720594
23.0,26.093233174704032,52.75407589137988,0.0,1.2886400064031274
23.01,26.094271125095677,52.755504743873416,0.0,1.3022771790764922
23.02,26.095303546444235,52.75694861014613,0.0,1.3155277402972685
23.03,26.09633080767205,52.7584072470598,0.0,1.328386621333666
23.04,26.097353278172765,52.75988040535806,0.0,1.3408488698538386
23.05,26.098371327774352,52.76136782976653,0.0,1.352909649974958
23.06,26.09938532670209,52.762869259095346,0.0,1.364564242589276
23.07,26.10039564554153,52.7643844263441,0.0,1.375808045936925
23.080000000000002,26.101402655201365,52.76591305880905,0.0,1.3866365763988082
23.09,26.102406726876346,52.767454878192616,0.0,1.3970454694865007
23.1,26.103408232010096,52.76900960071516,0.0,1.4070304810086902
23.11,26.10440754225795,52.7705769372289,0.0,1.4165874883965281
23.12,26.105405029449738,52.772156593334024,0.0,1.4257124921728042
23.13,26.10640106555257,52.77374826949683,0.0,1.4344016175514585
23.14,26.107396022633612,52.77535166116999,0.0,1.4426511161562905
23.150000000000002,26.108390272822817,52.776966458914806,0.0,1.4504573678490114
23.16,26.10938418827569,52.77859234852536,0.0,1.457816882658836
23.17,26.110378141136035,52.780229011154645,0.0,1.4647263028066668
23.18,26.111372503498686,52.78187612344254,0.0,1.4711824048186408
23.19,26.112367647372267,52.78353335764552,0.0,1.4771821017251487
23.2,26.11336394464194,52.785200381768206,0.0,1.4827224453419523
23.21,26.114361767032175,52.78687685969657,0.0,1.487800628632002
23.22,26.115361486069546,52.78856245133277,0.0,1.492413988147043
23.23,26.116363473045514,52.79025681273165,0.0,1.496560006549376
23.240000000000002,26.117368098979263,52.79195959623867,0.0,1.5002363152150533
23.25,26.118375734580553,52.793670450629406,0.0,1.5034406969213212
23.26,26.119386750212595,52.79538902125045,0.0,1.506171088621145
23.27,26.12040151585497,52.79711495016167,0.0,1.508425584310049
23.28,26.121420401066583,52.79884787627979,0.0,1.5102024379906145
23.29,26.122443774948657,52.80058743552322,0.0,1.5115000667415124
23.3,26.123472006107768,52.80233326095811,0.0,1.5123170538993769
23.31,26.124505462618934,52.8040849829455,0.0,1.5126521523625631
23.32,26.12554451198876,52.80584222928959,0.0,1.5125042880280037
23.330000000000002,26.126589521118632,52.80760462538703,0.0,1.511872563373047
23.34,26.127640856267963,52.80937179437712,0.0,1.5107562611965832
23.35,26.128698883017528,52.811143357293,0.0,1.5091548485345547
23.36,26.129763966232836,52.81291893321358,0.0,1.5070679807681102
23.37,26.130836470027592,52.81469813941635,0.0,1.5044955059433252
23.38,26.13191675772723,52.816480591530826,0.0,1.5014374693249894
23.39,26.133005191832513,52.8182659036927,0.0,1.4978941182085845
23.400000000000002,26.134102133983237,52.820053688698586,0.0,1.493865907017775
23.41,26.135207944921994,52.82184355816129,0.0,1.4893535027177587
23.42,26.136322984458044,52.823635122665536,0.0,1.4843577905782486
23.43,26.137447611431263,52.82542799192413,0.0,1.478879880323365
23.44,26.138582183676206,52.827221774934465,0.0,1.4729211127105548
23.45,26.13972705798625,52.829016080135304,0.0,1.4664830665845874
23.46,26.140882590077858,52.83081051556378,0.0,1.4595675664586116
23.47,26.142049134554938,52.83260468901259,0.0,1.4521766906796154
23.48,26.14322704487331,52.83439820818721,0.0,1.4443127802425446
23.490000000000002,26.1444166733053,52.83619068086323,0.0,1.4359784483243925
23.5,26.14561837090445,52.83798171504364,0.0,1.427176590618134
23.51,26.146832487470327,52.839770919115956,0.0,1.4179103965552462
23.52,26.148059371513483,52.84155790200929,0.0,1.408183361516361
23.53,26.14929937022053,52.84334227335112,0.0,1.3979993001410707
23.54,26.150552829419354,52.84512364362383,0.0,1.38736236086082
23.55,26.15182009354446,52.8469016243209,0.0,1.376277041794299
23.56,26.153101505602443,52.848675828102664,0.0,1.3647482081607152
23.57,26.15439740713763,52.850445868951624,0.0,1.352781111385597
23.580000000000002,26.155708138197834,52.85221136232724,0.0,1.340381410094747
23.59,26.157034037300292,52.853971925320096,0.0,1.3275551932160377
23.6,26.158375441397716,52.855727176805445,0.0,1.3143090054355062
23.61,26.159732685844542,52.85747673759604,0.0,1.3006498752845483
23.62,26.161106104363295,52.85922023059413,0.0,1.2865853461694683
23.63,26.16249602901116,52.86095728094274,0.0,1.2721235106926159
23.64,26.16390279014668,52.8626875161759,0.0,1.2572730486579888
23.650000000000002,26.165326716396645,52.86441056636806,0.0,1.242043269202103
23.66,26.166768134623155,52.86612606428237,0.0,1.2264441575456035
23.67,26.168227369890847,52.86783364551798,0.0,1.2104864269210351
23.68,26.169704745434302,52.86953294865615,0.0,1.194181576299267
23.69,26.171200582625655,52.871223615405164,0.0,1.1775419546114414
23.7,26.172715200942356,52.872905290744015,0.0,1.160580832243964
23.71,26.174248917935152,52.87457762306478,0.0,1.1433124806728563
23.72,26.175802049196243,52.876240264313616,0.0,1.125752261198035
23.73,26.17737490832764,52.87789287013033,0.0,1.1079167238390242
23.740000000000002,26.178967806909714,52.8795350999865,0.0,1.0898237175566627
23.75,26.180581054469965,52.881166617322016,0.0,1.0714925130699557
23.76,26.18221495845197,52.88278708968008,0.0,1.0529439396360984
23.77,26.18386982418456,52.884396188840526,0.0,1.0342005372491825
23.78,26.185545954851197,52.88599359095148,0.0,1.0152867257781077
23.79,26.187243651459575,52.88757897665923,0.0,0.9962289925915337
23.8,26.188963212811426,52.889152031236335,0.0,0.9770561001878667
23.81,26.19070493547255,52.89071244470787,0.0,0.957799315232221
23.82,26.192469113743073,52.89225991197575,0.0,0.9384926601639065
23.830000000000002,26.194256039627938,52.89379413294112,0.0,0.9191731881265387
23.84,26.196066002807598,52.89531481262475,0.0,0.8998812813260683
23.85,26.197899290608976,52.89682166128538,0.0,0.8806609719577888
23.86,26.199756187976632,52.89831439453595,0.0,0.8615602834623224
23.87,26.201636977444185,52.8997927334577,0.0,0.8426315879531346
23.88,26.203541939105968,52.901256404712086,0.0,0.823931973068152
23.89,26.205471350588933,52.90270514065047,0.0,0.8055236080906378
23.900000000000002,26.207425487024796,52.90413867942149,0.0,0.7874740948221718
23.91,26.209404621022433,52.905556765076206,0.0,0.7698567832736583
23.92,26.211409022640527,52.90695914767073,0.0,0.7527510257544922
23.93,26.213438959360484,52.90834558336664,0.0,0.7362423355232232
23.94,26.215494696059583,52.90971583452878,0.0,0.7204224082051466
23.95,26.217576494984403,52.9110696698207,0.0,0.7053889564300694
23.96,26.21968461572451,52.9124068642975,0.0,0.6912453018235627
23.97,26.221819315186405,52.91372719949617,0.0,0.6780996653770355
23.98,26.22398084756775,52.9150304635233,0.0,0.6660640996393651
23.990000000000002,26.226169464331846,52.91631645114017,0.0,0.6552530167645563
24.0,26.22838541418242,52.91758496384519,0.0,0.6457812877159821
24.01,26.23062894303864,52.91883580995363,0.0,0.637761921434575
24.02,26.23290029401045,52.92006880467462,0.0,0.6313033781013958
24.03,26.235199707374164,52.92128377018543,0.0,0.6265066243037566
24.04,26.237527420548357,52.9224805357029,0.0,0.6234620928506864
24.05,26.23988366807002,52.923658937552105,0.0,0.6222467558616885
24.060000000000002,26.24226868157104,52.92481881923213,0.0,0.6229215448798198
24.07,26.244682689754928,52.925960031479036,0.0,0.6255293462180784
24.080000000000002,26.24712591837387,52.927082432325875,0.0,0.6300937590042719
24.09,26.249598590206073,52.92818588715981,0.0,0.6366187309111142
24.1,26.25210092503338,52.92927026877629,0.0,0.6450890940195275
24.11,26.254633139619223,52.93033545743027,0.0,0.6554719278061438
24.12,26.257195447686854,52.9313813408844,0.0,0.6677185956500677
24.13,26.25978805989789,52.93240781445431,0.0,0.6817672488816874
24.14,26.26241118383116,52.933414781050736,0.0,0.6975455739557397
24.150000000000002,26.26506502396185,52.93440215121874,0.0,0.7149735714538064
24.16,26.267749781640997,52.935369843173795,0.0,0.7339661919879545
24.17,26.270465655075245,52.93631778283482,0.0,0.7544357027900578
24.18,26.273212839306957,52.937245903854134,0.0,0.7762937095411987
24.19,26.27599152619462,52.938154147644326,0.0,0.7994528032017936
24.2,26.27880190439358,52.93904246340202,0.0,0.8238278369833412
24.21,26.281644159337084,52.93991080812849,0.0,0.8493368629002277
24.22,26.284518473217677,52.94075914664722,0.0,0.8759017714116645
24.23,26.28742502496888,52.941587451618254,0.0,0.9034486834972568
24.240000000000002,26.29036399024723,52.942395703549494,0.0,0.9319081444373594
24.25,26.293335541414624,52.943183890804775,0.0,0.9612151647590438
24.26,26.29633984752102,52.94395200960887,0.0,0.9913091480069133
24.27,26.29937707428743,52.94470006404931,0.0,1.0221337384721028
24.28,26.302447384089295,52.945428066075046,0.0,1.0536366155910302
24.29,26.30555093594015,52.946136035492025,0.0,1.085769255879747
24.3,26.308687885475656,52.94682399995555,0.0,1.118486678230035
24.310000000000002,26.31185838493796,52.94749199495954,0.0,1.1517471842129319
24.32,26.315062583160394,52.94814006382268,0.0,1.1855121016785122
24.330000000000002,26.318300625552514,52.94876825767136,0.0,1.2197455373130368
24.34,26.32157265408549,52.949376635419576,0.0,1.2544141418077284
24.35,26.32487880727783,52.94996526374566,0.0,1.2894868897933145
24.36,26.328219220181467,52.95053421706593,0.0,1.324934875599536
24.37,26.331594024368165,52.95108357750523,0.0,1.360731125119787
24.38,26.335003347916302,52.95161343486439,0.0,1.3968504235228025
24.39,26.33844731539799,52.95212388658464,0.0,1.4332691581976678
24.400000000000002,26.341926047866544,52.9526150377089,0.0,1.4699651760955674
24.41,26.345439662844317,52.953087000840135,0.0,1.5069176545073935
24.42,26.348988274310866,52.953539896096565,0.0,1.5441069842604196
24.43,26.35257199269149,52.95397385106396,0.0,1.5815146643091593
24.44,26.356190924846135,52.954389000744904,0.0,1.6191232067207668
24.45,26.35984517405862,52.95478548750511,0.0,1.6569160511001795
24.46,26.363534840026258,52.95516346101678,0.0,1.6948774875579309
24.47,26.367260018849816,52.955523078199036,0.0,1.732992587388178
24.48,26.371020803023843,52.95586450315547,0.0,1.7712471406904615
24.490000000000002,26.37481728142735,52.956187907108784,0.0,1.8096276002355058
24.5,26.37864953931488,52.95649346833266,0.0,1.8481210309386247
24.51,26.382517658307886,52.956781372080705,0.0,1.8867150643653263
24.52,26.386421716386547,52.95705181051267,0.0,1.9253978577497668
24.53,26.39036178788188,52.9573049826179,0.0,1.964158057058704
24.54,26.394337943468262,52.95754109413603,0.0,2.002984763681496
24.55,26.398350250156298,52.95776035747501,0.0,2.041867504369973
24.560000000000002,26.402398771286066,52.957962991626424,0.0,2.0807962040906647
24.57,26.406483566520727,52.958149222078205,0.0,2.119761161487988
24.580000000000002,26.41060469184049,52.958319280724744,0.0,2.158753026688157
24.59,26.414762199536973,52.95847340577444,0.0,2.1977627812019795
24.6,26.41895613820791,52.95861184165471,0.0,2.236781719710569
24.61,26.42318655275224,52.95873483891451,0.0,2.275801433540242
24.62,26.427453484365568,52.95884265412443,0.0,2.3148137956534733
24.63,26.431756970535975,52.95893554977437,0.0,2.3538109470008166
24.64,26.43609704504024,52.95901379416881,0.0,2.3927852840945465
24.650000000000002,26.44047373794039,52.95907766131984,0.0,2.431729447679702
24.66,26.444887075580667,52.9591274308378,0.0,2.47063631239052
24.67,26.449337080584815,52.95916338781979,0.0,2.509498977291918
24.68,26.453823771853788,52.95918582273587,0.0,2.548310757216029
24.69,26.458347164563808,52.9591950313132,0.0,2.5870651748122735
24.7,26.46290727016479,52.95919131441806,0.0,2.625755953238729
24.71,26.46750409637917,52.95917497793576,0.0,2.664377009428268
24.72,26.472137647201055,52.95914633264862,0.0,2.7029224478711282
24.73,26.47680792289581,52.959105694111926,0.0,2.741386554859757
24.740000000000002,26.481514919999956,52.95905338252802,0.0,2.77976379314825
24.75,26.486258631321505,52.95898972261849,0.0,2.8180487969826995
24.76,26.4910390459406,52.95891504349461,0.0,2.856236367463003
24.77,26.495856149210592,52.958829678525966,0.0,2.8943214682007543
24.78,26.500709922759444,52.95873396520739,0.0,2.9322992212407817
24.79,26.505600344491537,52.95862824502428,0.0,2.970164903217295
24.8,26.510527388589825,52.958512863316294,0.0,3.00791394171819
24.810000000000002,26.515491025518394,52.95838816913949,0.0,3.045541911833571
24.82,26.52049122202536,52.958254515126995,0.0,3.0830445328664804
24.830000000000002,26.52552794114616,52.958112257348276,0.0,3.120417665186817
24.84,26.530601142207207,52.957961755166956,0.0,3.15765730720952
24.85,26.535710780829927,52.957803371097384,0.0,3.1947595924818697
24.86,26.54085680893515,52.95763747065992,0.0,3.2317207868643747
24.87,26.54603917474788,52.957464422235,0.0,3.268537285792315
24.88,26.551257822802437,52.9572845969161,0.0,3.3052056116057593
24.89,26.556512693947976,52.95709836836154,0.0,3.3417224109369834
24.900000000000002,26.561803725354356,52.95690611264538,0.0,3.3780844521455573
24.91,26.56713085051839,52.95670820810719,0.0,3.414288622791894
24.92,26.572493999270456,52.95650503520106,0.0,3.450331927141441
24.93,26.5778930977815,52.95629697634371,0.0,3.4862114836919886
24.94,26.58332806857036,52.956084415761765,0.0,3.521924522717724
24.95,26.58879883051149,52.95586773933839,0.0,3.557468383823934
24.96,26.594305298843043,52.95564733445919,0.0,3.5928405135074573
24.97,26.599847385175313,52.95542358985757,0.0,3.6280384627178215
24.98,26.605424997499544,52.9551968954595,0.0,3.663059884415289
24.990000000000002,26.611038040197098,52.95496764222786,0.0,3.6979025311219633
25.0,26.61668641404898,52.95473622200628,0.0,3.732564252462908
25.01,26.622370016245743,52.95450302736277,0.0,3.7670429926945874
25.02,26.628088740397722,52.954268451432895,0.0,3.801336788218107
25.03,26.63384247654566,52.95403288776286,0.0,3.835443765075523
25.04,26.63963111117166,52.95379673015232,0.0,3.86936213642764
25.05,26.64545452721052,52.9535603724972,0.0,3.903090200011791
25.060000000000002,26.651312604061406,52.95332420863238,0.0,3.936626335578998
25.07,26.657205217599884,52.95308863217445,0.0,3.969969002309454
25.080000000000002,26.6631322401903,52.952854036364535,0.0,4.003116736206436
25.09,26.669093540698526,52.952620813911295,0.0,4.036068147467945
25.1,26.67508898450504,52.95238935683411,0.0,4.068821917836782
25.11,26.681118433518368,52.95216005630657,0.0,4.101376797929008
25.12,26.687181746188852,52.95193330250024,0.0,4.133731604541418
25.13,26.693278777522796,52.95170948442891,0.0,4.1658852179389605
25.14,26.699409379096934,52.95148898979326,0.0,4.197836579122898
25.150000000000002,26.70557339907324,52.951272204826054,0.0,4.2295846870809015
25.16,26.7117706822141,52.95105951413791,0.0,4.26112859602054
25.17,26.718001069897802,52.950851300563755,0.0,4.292467412587264
25.18,26.724264400134366,52.950647945009955,0.0,4.323600293069045
25.19,26.730560507581743,52.95044982630223,0.0,4.354526440588867
25.2,26.7368892235623,52.95025732103441,0.0,4.38524510228751
25.21,26.74325037607968,52.950070803418036,0.0,4.415755566498211
25.22,26.74964378983597,52.949890645133,0.0,4.446057159915673
25.23,26.756069286249218,52.949717215179135,0.0,4.47614924476145
25.240000000000002,26.76252668347125,52.949550879728854,0.0,4.506031215948285
25.25,26.76901579640585,52.949392001980996,0.0,4.5357024982455
25.26,26.77553643672724,52.949240942015805,0.0,4.56516254344844
25.27,26.78208841289889,52.949098056651174,0.0,4.594410827554151
25.28,26.788671530192648,52.94896369930019,0.0,4.623446847946233
25.29,26.795285590708193,52.94883821983003,0.0,4.6522701205914645
25.3,26.80193039339281,52.94872196442232,0.0,4.680880177251103
25.310000000000002,26.808605734061455,52.948615275434896,0.0,4.709276562709575
25.32,26.815311405417177,52.948518491265155,0.0,4.737458832023685
25.330000000000002,26.8220471970718,52.94843194621497,0.0,4.765426547794754
25.34,26.828812895566962,52.94835597035722,0.0,4.7931792774673845
25.35,26.83560828439543,52.94829088940406,0.0,4.820716590656946
25.36,26.842433144022728,52.948237024576905,0.0,4.848038056509606
25.37,26.849287251909075,52.94819469247818,0.0,4.875143241096983
25.38,26.856170382531616,52.94816420496499,0.0,4.9020317048493665
25.39,26.863082307406952,52.948145869024614,0.0,4.928703000029543
25.400000000000002,26.870022795113968,52.94813998665201,0.0,4.955156668250925
25.41,26.87699161131696,52.94814685472927,0.0,4.981392238042222
25.42,26.883988518789035,52.94816676490716,0.0,5.007409222462203
25.43,26.89101327743583,52.948200003488665,0.0,5.033207116766984
25.44,26.89806564431949,52.948246851314835,0.0,5.058785396132628
25.45,26.90514537368294,52.94830758365264,0.0,5.084143513436221
25.46,26.91225221697445,52.94838247008518,0.0,5.1092808970975945
25.47,26.91938592287246,52.94847177440408,0.0,5.134196948984728
25.48,26.926546237310696,52.94857575450427,0.0,5.158891042385437
25.490000000000002,26.933732903503554,52.948694662281106,0.0,5.183362520047336
25.5,26.94094566197176,52.94882874352985,0.0,5.207610692289327
25.51,26.948184250568303,52.94897823784764,0.0,5.231634835186123
25.52,26.95544840450462,52.94914337853792,0.0,5.255434188828744
25.53,26.962737856377053,52.949324392517376,0.0,5.279007955662696
25.54,26.970052336193582,52.94952150022546,0.0,5.302355298906085
25.55,26.97739157140079,52.94973491553645,0.0,5.325475341049664
25.560000000000002,26.984755286911106,52.94996484567421,0.0,5.348367162440666
25.57,26.992143205130287,52.95021149112952,0.0,5.371029799951922
25.580000000000002,26.99955504598516,52.9504750455802,0.0,5.393462245738358
25.59,27.00699052695161,52.95075569581386,0.0,5.415663446081955
25.6,27.01444936308281,52.95105362165349,0.0,5.437632300326898
25.61,27.02193126703769,52.95136899588579,0.0,5.459367659905947
25.62,27.029435949109658,52.95170198419228,0.0,5.480868327459375
25.63,27.036963117255546,52.952052745083385,0.0,5.5021330560473425
25.64,27.04451247712479,52.952421429835205,0.0,5.523160548456709
25.650000000000002,27.052083732088853,52.95280818242934,0.0,5.543949456603094
25.66,27.059676583270853,52.95321313949552,0.0,5.5644983810286215
25.67,27.06729072957544,52.953636430257255,0.0,5.584805870496159
25.68,27.074925867718875,52.954078176480394,0.0,5.604870421680032
25.69,27.08258169225935,52.954538492424696,0.0,5.624690478953862
25.7,27.090257895627495,52.9550174847984,0.0,5.644264434275439
