Time,Position X,Position Y,Position Z,Synchronization Error Norm
27.85,-23.288908590060853,-19.650763705460204,0.0,4.284841972560958
27.86,-23.282733369229415,-19.650705364541967,0.0,4.264856803183457
27.87,-23.2765783223797,-19.650652832302715,0.0,4.244866336388173
27.88,-23.270443458693062,-19.650605953485307,0.0,4.22487174860323
27.89,-23.26432878552018,-19.650564570487994,0.0,4.204874212263334
27.900000000000002,-23.25823430838022,-19.650528523427525,0.0,4.1848748968066065
27.91,-23.2521600309602,-19.65049765020318,0.0,4.164874969691369
27.92,-23.24610595511453,-19.650471786561685,0.0,4.144875597431451
27.93,-23.240072080864728,-19.650450766162976,0.0,4.12487794664868
27.94,-23.234058406399335,-19.650434420646828,0.0,4.104883185140833
27.95,-23.228064928073994,-19.650422579700255,0.0,4.0848924829637285
27.96,-23.22209164041172,-19.650415071125718,0.0,4.064907013525676
27.97,-23.21613853610335,-19.650411720910082,0.0,4.044927954692807
27.98,-23.21020560600819,-19.650412353294293,0.0,4.024956489903502
27.990000000000002,-23.204292839154817,-19.65041679084375,0.0,4.004993809290355
28.0,-23.198400222742084,-19.65042485451936,0.0,3.985041110807849
28.01,-23.1925277421403,-19.650436363749236,0.0,3.965099601363962
28.02,-23.186675380892595,-19.650451136500987,0.0,3.9451704979540696
28.03,-23.180843120716467,-19.650468989354607,0.0,3.9252550287951973
28.04,-23.175030941505508,-19.650489737575935,0.0,3.905354434458734
28.05,-23.1692388213313,-19.6505131951906,0.0,3.8854699689999506
28.060000000000002,-23.16346673644553,-19.650539175058512,0.0,3.8656029010821915
28.07,-23.157714661282224,-19.650567488948766,0.0,3.845754515093981
28.080000000000002,-23.151982568460244,-19.650597947615033,0.0,3.8259261122570356
28.09,-23.146270428785883,-19.650630360871325,0.0,3.806119011723263
28.1,-23.140578211255693,-19.650664537668145,0.0,3.7863345516586886
28.11,-23.134905883059474,-19.650700286168988,0.0,3.766574090312378
28.12,-23.129253409583452,-19.650737413827137,0.0,3.746839007068401
28.13,-23.12362075441362,-19.650775727462783,0.0,3.727130703478583
28.14,-23.118007879339277,-19.650815033340347,0.0,3.707450604274251
28.150000000000002,-23.11241474435674,-19.650855137246072,0.0,3.687800158354704
28.16,-23.10684130767323,-19.65089584456577,0.0,3.668180839750499
28.17,-23.10128752571092,-19.65093696036275,0.0,3.6485941485592353
28.18,-23.095753353111206,-19.65097828945587,0.0,3.62904161185199
28.19,-23.090238742739118,-19.651019636497693,0.0,3.6095247845481673
28.2,-23.084743645687904,-19.651060806052683,0.0,3.5900452502564537
28.21,-23.079268011283826,-19.65110160267548,0.0,3.5706046220801815
28.22,-23.073811787091095,-19.651141830989143,0.0,3.5512045433844537
28.23,-23.068374918916994,-19.651181295763372,0.0,3.531846688523266
28.240000000000002,-23.062957350817186,-19.651219801992692,0.0,3.51253276352422
28.25,-23.057559025101188,-19.651257154974523,0.0,3.493264506728857
28.26,-23.05217988233801,-19.651293160387144,0.0,3.4740436893862268
28.27,-23.046819861361982,-19.651327624367497,0.0,3.4548721161977376
28.28,-23.04147889927875,-19.651360353588807,0.0,3.435751625810985
28.29,-23.03615693147144,-19.651391155337997,0.0,3.416684091260384
28.3,-23.03085389160698,-19.651419837592847,0.0,3.397671420352518
28.310000000000002,-23.025569711642643,-19.651446209098882,0.0,3.3787155559939817
28.32,-23.020304321832686,-19.65147007944595,0.0,3.3598184764595165
28.330000000000002,-23.015057650735223,-19.65149125914447,0.0,3.340982195598395
28.34,-23.00982962521923,-19.651509559701303,0.0,3.3222087629768002
28.35,-23.004620170471732,-19.651524793695227,0.0,3.303500263954154
28.36,-22.999429210005164,-19.651536774851984,0.0,3.284858819691258
28.37,-22.99425666566488,-19.651545318118874,0.0,3.26628658708808
28.38,-22.98910245763684,-19.651550239738846,0.0,3.2477857586492336
28.39,-22.983966504455456,-19.651551357324088,0.0,3.2293585622750047
28.400000000000002,-22.978848723011616,-19.65154848992906,0.0,3.21100726097599
28.41,-22.973749028560864,-19.651541458122942,0.0,3.192734152509354
28.42,-22.968667334731727,-19.651530084061505,0.0,3.174541568934618
28.43,-22.963603553534238,-19.65151419155831,0.0,3.1564318760874426
28.44,-22.958557595368582,-19.651493606155267,0.0,3.138407472969116
28.45,-22.953529369033937,-19.651468155192507,0.0,3.120470791050326
28.46,-22.94851878173745,-19.651437667877513,0.0,3.10262429348741
28.47,-22.94352573910339,-19.65140197535353,0.0,3.084870474249282
28.48,-22.938550145182433,-19.651360910767174,0.0,3.067211857153763
28.490000000000002,-22.93359190246114,-19.651314309335266,0.0,3.049650994811571
28.5,-22.928650911871557,-19.651262008410818,0.0,3.0321904674768874
28.51,-22.923727072800997,-19.651203847548175,0.0,3.0148328818030152
28.52,-22.918820283101955,-19.651139668567275,0.0,2.9975808695020913
28.53,-22.913930439102185,-19.651069315616997,0.0,2.980437085907969
28.54,-22.909057435614933,-19.650992635237593,0.0,2.963404208441205
28.55,-22.90420116594932,-19.650909476422136,0.0,2.946484934975664
28.560000000000002,-22.899361521920863,-19.65081969067702,0.0,2.929681982106149
28.57,-22.89453839386216,-19.65072313208144,0.0,2.9129980833166567
28.580000000000002,-22.889731670633722,-19.65061965734581,0.0,2.8964359870492693
28.59,-22.884941239634937,-19.65050912586921,0.0,2.879998454673634
28.6,-22.8801669868152,-19.65039139979567,0.0,2.8636882583574765
28.61,-22.87540879668518,-19.650266344069408,0.0,2.8475081788385816
28.62,-22.870666552328206,-19.650133826488933,0.0,2.8314610030991036
28.63,-22.865940135411854,-19.649993717760008,0.0,2.8155495219433937
28.64,-22.861229426199614,-19.64984589154745,0.0,2.799776527480628
28.650000000000002,-22.856534303562732,-19.64969022452574,0.0,2.784144810513955
28.66,-22.85185464499218,-19.64952659642845,0.0,2.768657157838234
28.67,-22.847190326610768,-19.64935489009642,0.0,2.75331634944876
28.68,-22.842541223185393,-19.649174991524696,0.0,2.7381251556635746
28.69,-22.837907208139416,-19.648986789908243,0.0,2.7230863341626113
28.7,-22.83328815356519,-19.648790177686323,0.0,2.7082026269470583
28.71,-22.82868393023669,-19.648585050585613,0.0,2.693476757222894
28.72,-22.824094407622315,-19.648371307662003,0.0,2.6789114262127796
28.73,-22.819519453897794,-19.648148851341045,0.0,2.66450930990121
28.740000000000002,-22.81495893595922,-19.647917587457073,0.0,2.6502730557178564
28.75,-22.81041271943623,-19.647677425290954,0.0,2.63620527916488
28.76,-22.805880668705296,-19.647428277606455,0.0,2.6223085603939924
28.77,-22.80136264690315,-19.647170060685223,0.0,2.60858544074009
28.78,-22.79685851594033,-19.64690269436036,0.0,2.5950384192180005
28.79,-22.79236813651484,-19.646626102048568,0.0,2.581669948989978
28.8,-22.787891368125948,-19.64634021078087,0.0,2.568482433811617
28.810000000000002,-22.783428069088103,-19.646044951231882,0.0,2.555478224464463
28.82,-22.778978096544943,-19.64574025774763,0.0,2.542659615183939
28.830000000000002,-22.774541306483464,-19.645426068371886,0.0,2.530028840091712
28.84,-22.770117553748264,-19.64510232487105,0.0,2.517588069641876
28.85,-22.76570669205593,-19.64476897275752,0.0,2.5053394070907844
28.86,-22.761308574009515,-19.644425961311576,0.0,2.4932848850007416
28.87,-22.756923051113155,-19.644073243601746,0.0,2.4814264617878865
28.88,-22.75254997378677,-19.643710776503667,0.0,2.4697660183252443
28.89,-22.748189191380884,-19.643338520717432,0.0,2.4583053546116305
28.900000000000002,-22.74384055219155,-19.642956440783383,0.0,2.447046186517873
28.91,-22.739503903475388,-19.64256450509638,0.0,2.4359901426214794
28.92,-22.735179091464715,-19.64216268591854,0.0,2.4251387611413304
28.93,-22.730865961382793,-19.641750959390404,0.0,2.414493486983887
28.94,-22.726564357459157,-19.641329305540584,0.0,2.4040556689123114
28.95,-22.722274122945066,-19.640897708293828,0.0,2.393826556850152
28.96,-22.717995100129038,-19.640456155477537,0.0,2.383807299330671
28.97,-22.71372713035248,-19.640004638826724,0.0,2.373998941103248
28.98,-22.70947005402543,-19.63954315398741,0.0,2.364402420907545
28.990000000000002,-22.705223710642365,-19.639071700518446,0.0,2.35501856942615
29.0,-22.70098793879812,-19.638590281891783,0.0,2.3458481074260287
29.01,-22.69676257620391,-19.638098905491166,0.0,2.3368916440983836
29.02,-22.692547459703402,-19.637597582609274,0.0,2.3281496756064093
29.03,-22.68834242528891,-19.637086328443292,0.0,2.3196225838495628
29.04,-22.68414730811765,-19.636565162088914,0.0,2.3113106354526147
29.05,-22.679961942528116,-19.636034106532797,0.0,2.303213980986735
29.060000000000002,-22.675786162056482,-19.635493188643455,0.0,2.295332654429412
29.07,-22.671619799453133,-19.634942439160607,0.0,2.287666572869062
29.080000000000002,-22.667462686699256,-19.634381892682956,0.0,2.2802155364594485
29.09,-22.663314655023513,-19.633811587654456,0.0,2.272979228627982
29.1,-22.659175534918777,-19.63323156634901,0.0,2.2659572165410724
29.11,-22.655045156158963,-19.63264187485366,0.0,2.259148951829083
29.12,-22.65092334781591,-19.63204256305024,0.0,2.252553771571818
29.13,-22.646809938276363,-19.63143368459551,0.0,2.246170899545101
29.14,-22.642704755258976,-19.630815296899787,0.0,2.2399994477274854
29.150000000000002,-22.638607625831433,-19.63018746110407,0.0,2.234038418065457
29.16,-22.63451837642761,-19.62955024205569,0.0,2.22828670449427
29.17,-22.630436832864802,-19.62890370828243,0.0,2.2227430952105593
29.18,-22.62636282036101,-19.628247931965234,0.0,2.2174062751919057
29.19,-22.6222961635523,-19.627582988909417,0.0,2.212274828957481
29.2,-22.6182366865102,-19.626908958514438,0.0,2.2073472435630364
29.21,-22.61418421275919,-19.626225923742226,0.0,2.2026219118224724
29.22,-22.610138565294204,-19.625533971084092,0.0,2.1980971357473527
29.23,-22.60609956659821,-19.62483319052623,0.0,2.1937711301949463
29.240000000000002,-22.60206703865985,-19.6241236755138,0.0,2.1896420267145578
29.25,-22.598040802991104,-19.62340552291367,0.0,2.1857078775811316
29.26,-22.594020680645023,-19.62267883297574,0.0,2.181966660004526
29.27,-22.5900064922335,-19.621943709292943,0.0,2.178416280502163
29.28,-22.585998057945087,-19.621200258759902,0.0,2.1750545794222873
29.29,-22.58199519756286,-19.62044859153027,0.0,2.1718793356045945
29.3,-22.577997730482316,-19.61968882097276,0.0,2.168888271164465
29.310000000000002,-22.574005475729315,-19.61892106362589,0.0,2.166079056386915
29.32,-22.570018251978055,-19.618145439151476,0.0,2.1634493147159595
29.330000000000002,-22.566035877569092,-19.61736207028684,0.0,2.160996627824978
29.34,-22.562058170527393,-19.61657108279584,0.0,2.158718540753526
29.35,-22.5580849485804,-19.61577260541863,0.0,2.1566125670960106
29.36,-22.554116029176164,-19.614966769820285,0.0,2.1546761942276627
29.37,-22.550151229501463,-19.614153710538215,0.0,2.152906888553362
29.38,-22.54619036649998,-19.61333356492846,0.0,2.151302100764941
29.39,-22.5422332568905,-19.61250647311084,0.0,2.1498592710929563
29.400000000000002,-22.538279717185112,-19.611672577912998,0.0,2.148575834538937
29.41,-22.53432956370745,-19.610832024813377,0.0,2.147449226074749
29.42,-22.530382612610953,-19.609984961883125,0.0,2.1464768857958125
29.43,-22.52643867989714,-19.609131539726956,0.0,2.145656264015342
29.44,-22.522497581433885,-19.608271911423017,0.0,2.1449848262875233
29.45,-22.518559132973742,-19.607406232461756,0.0,2.1444600583475273
29.46,-22.514623150172245,-19.606534660683813,0.0,2.144079470957154
29.47,-22.510689448606236,-19.605657356217,0.0,2.1438406046452627
29.48,-22.50675784379221,-19.604774481412342,0.0,2.143741034332706
29.490000000000002,-22.50282815120465,-19.60388620077923,0.0,2.1437783738320575
29.5,-22.498900186294367,-19.602992680919726,0.0,2.1439502802130224
29.51,-22.494973764506867,-19.60209409046203,0.0,2.1442544580248883
29.52,-22.491048701300684,-19.601190599993117,0.0,2.1446886633681275
29.53,-22.487124812165746,-19.600282381990603,0.0,2.1452507078076857
29.54,-22.48320191264171,-19.599369610753868,0.0,2.1459384621211477
29.55,-22.479279818336323,-19.59845246233443,0.0,2.1467498598755794
29.560000000000002,-22.475358344943736,-19.59753111446562,0.0,2.147682900827187
29.57,-22.471437308262857,-19.596605746491615,0.0,2.1487356541389704
29.580000000000002,-22.467516524215664,-19.595676539295773,0.0,2.1499062614114393
29.59,-22.46359580886551,-19.594743675228408,0.0,2.1511929395224816
29.6,-22.459674978435423,-19.593807338033937,0.0,2.152593983272909
29.61,-22.45575384932639,-19.592867712777494,0.0,2.1541077678344136
29.62,-22.451832238135605,-19.591924985771005,0.0,2.155732750997499
29.63,-22.447909961674736,-19.590979344498773,0.0,2.1574674752172625
29.64,-22.443986836988135,-19.590030977542582,0.0,2.159310569455244
29.650000000000002,-22.440062681371046,-19.589080074506374,0.0,2.1612607508161594
29.66,-22.436137312387775,-19.588126825940506,0.0,2.163316825978627
29.67,-22.43221054788985,-19.587171423265648,0.0,2.1654776924195196
29.68,-22.428282206034133,-19.586214058696306,0.0,2.1677423394316806
29.69,-22.424352105300933,-19.585254925164055,0.0,2.1701098489354944
29.7,-22.42042006451205,-19.584294216240465,0.0,2.172579396084731
29.71,-22.41648590284881,-19.583332126059783,0.0,2.1751502496677104
29.72,-22.41254943987006,-19.58236884924138,0.0,2.1778217723050806
29.73,-22.40861049553012,-19.58140458081202,0.0,2.1805934204456237
29.740000000000002,-22.40466889019671,-19.58043951612795,0.0,2.1834647441621606
29.75,-22.400724444668818,-19.579473850796866,0.0,2.1864353867495425
29.76,-22.39677698019454,-19.578507780599786,0.0,2.1895050841271844
29.77,-22.392826318488872,-19.57754150141283,0.0,2.192673664048882
29.78,-22.388872281751446,-19.576575209128997,0.0,2.1959410451227668
29.79,-22.38491469268424,-19.575609099579896,0.0,2.1993072356447128
29.8,-22.38095337450922,-19.574643368457544,0.0,2.202772332248601
29.810000000000002,-22.376988150985934,-19.573678211236178,0.0,2.2063365183770633
29.82,-22.37301884642905,-19.572713823094197,0.0,2.210000062576881
29.830000000000002,-22.369045285725868,-19.57175039883618,0.0,2.213763316622955
29.84,-22.365067294353725,-19.570788132815085,0.0,2.2176267134755
29.85,-22.361084698397384,-19.569827218854616,0.0,2.22159076507501
29.86,-22.357097324566347,-19.568867850171806,0.0,2.225656059979967
29.87,-22.3531050002121,-19.567910219299836,0.0,2.22982326085242
29.88,-22.34910755334531,-19.566954518011137,0.0,2.234093101796815
29.89,-22.345104812652938,-19.56600093724079,0.0,2.2384663855576834
29.900000000000002,-22.341096607515315,-19.565049667010268,0.0,2.2429439805821403
29.91,-22.337082768023105,-19.56410089635153,0.0,2.2475268179530663
29.92,-22.33306312499424,-19.56315481323153,0.0,2.2522158881995242
29.93,-22.329037509990755,-19.562211604477138,0.0,2.2570122379908253
29.94,-22.325005755335575,-19.561271455700517,0.0,2.2619169667210155
29.95,-22.320967694129187,-19.560334551225,0.0,2.2669312229907534
29.96,-22.316923160266285,-19.55940107401147,0.0,2.272056200993873
29.97,-22.312871988452294,-19.558471205585274,0.0,2.277293136815931
29.98,-22.30881401421983,-19.557545125963756,0.0,2.282643304652298
29.990000000000002,-22.30474907394509,-19.556623013584336,0.0,2.2881080129537565
30.0,-22.300677004864127,-19.55570504523326,0.0,2.2936886005074095
30.01,-22.29659764508908,-19.554791395975002,0.0,2.2993864324610813
30.02,-22.292510833624277,-19.553882239082338,0.0,2.305202896299503
30.03,-22.28841641038228,-19.55297774596717,0.0,2.311139397780698
30.04,-22.28431421619982,-19.552078086112058,0.0,2.317197356841112
30.05,-22.28020409285366,-19.551183427002552,0.0,2.3233782034780837
30.060000000000002,-22.276085883076327,-19.55029393406031,0.0,2.329683373618452
30.07,-22.27195943057181,-19.54940977057704,0.0,2.336114304982092
30.080000000000002,-22.267824580031085,-19.548531097649303,0.0,2.342672432949067
30.09,-22.263681177147625,-19.54765807411418,0.0,2.3493591864395276
30.1,-22.25952906863273,-19.54679085648587,0.0,2.3561759838148326
30.11,-22.255368102230822,-19.545929598893174,0.0,2.3631242288090752
30.12,-22.251198126734582,-19.545074453017985,0.0,2.3702053064994666
30.13,-22.247018992000033,-19.544225568034708,0.0,2.3774205793244696
30.14,-22.242830548961482,-19.54338309055072,0.0,2.3847713831580983
30.150000000000002,-22.238632649646366,-19.542547164547837,0.0,2.392259023448871
30.16,-22.234425147189988,-19.54171793132484,0.0,2.3998847714316116
30.17,-22.230207895850146,-19.540895529441066,0.0,2.4076498604203236
30.18,-22.225980751021652,-19.540080094661104,0.0,2.415555482189727
30.19,-22.221743569250723,-19.539271759900597,0.0,2.4236027834532226
30.2,-22.217496208249276,-19.53847065517321,0.0,2.4317928624446123
30.21,-22.213238526909098,-19.53767690753872,0.0,2.440126765610422
30.22,-22.208970385315894,-19.536890641052324,0.0,2.4486054844197445
30.23,-22.20469164476322,-19.536111976715116,0.0,2.457229952297674
30.240000000000002,-22.200402167766306,-19.53534103242582,0.0,2.4660010416886173
30.25,-22.196101818075736,-19.534577922933735,0.0,2.4749195612547377
30.26,-22.191790460691024,-19.53382275979296,0.0,2.483986253214916
30.27,-22.18746796187406,-19.533075651317883,0.0,2.4932017908288655
30.28,-22.18313418916241,-19.532336702539972,0.0,2.5025667760306893
30.29,-22.17878901138253,-19.53160601516588,0.0,2.5120817372157753
30.3,-22.174432298662815,-19.530883687536882,0.0,2.5217471271843466
30.310000000000002,-22.17006392244653,-19.530169814589648,0.0,2.531563321244536
30.32,-22.165683755504617,-19.52946448781839,0.0,2.541530615477464
30.330000000000002,-22.161291671948355,-19.528767795238384,0.0,2.5516492251661953
30.34,-22.156887547241904,-19.528079821350868,0.0,2.5619192833899596
30.35,-22.1524712582147,-19.52740064710937,0.0,2.5723408397847267
30.36,-22.148042683073708,-19.52673034988744,0.0,2.582913859470414
30.37,-22.143601701415566,-19.52606900344782,0.0,2.593638222144877
30.38,-22.13914819423856,-19.525416677913046,0.0,2.6045137213441087
30.39,-22.134682043954474,-19.52477343973753,0.0,2.615540063867656
30.400000000000002,-22.130203134400283,-19.52413935168108,0.0,2.6267168693679923
30.41,-22.12571135084974,-19.52351447278392,0.0,2.638043670101944
30.42,-22.12120658002478,-19.522898858343197,0.0,2.649519910841851
30.43,-22.116688710106793,-19.522292559890968,0.0,2.661144948943924
30.44,-22.112157630747763,-19.521695625173706,0.0,2.6729180545707485
30.45,-22.107613233081242,-19.521108098133325,0.0,2.684838411064446
30.46,-22.103055409733184,-19.520530018889716,0.0,2.696905115466871
30.47,-22.09848405483264,-19.519961423724812,0.0,2.709117179182752
30.48,-22.093899064022274,-19.519402345068194,0.0,2.7214735287813734
30.490000000000002,-22.08930033446877,-19.51885281148424,0.0,2.7339730069322847
30.5,-22.084687764873042,-19.518312847660816,0.0,2.746614373470044
30.51,-22.080061255480324,-19.517782474399507,0.0,2.759396306583049
30.52,-22.07542070809009,-19.51726170860742,0.0,2.772317404121098
30.53,-22.070766026065815,-19.51675056329055,0.0,2.7853761850161525
30.54,-22.066097114344608,-19.51624904754867,0.0,2.798571090810954
30.55,-22.061413879446636,-19.515757166571824,0.0,2.811900487289454
30.560000000000002,-22.056716229484444,-19.515274921638362,0.0,2.825362666203481
30.57,-22.05200407417208,-19.51480231011455,0.0,2.8389558470896965
30.580000000000002,-22.047277324834074,-19.514339325455733,0.0,2.8526781791708147
30.59,-22.042535894414257,-19.513885957209077,0.0,2.8665277433352596
30.6,-22.037779697484414,-19.513442191017855,0.0,2.8805025541891967
30.61,-22.033008650252764,-19.51300800862732,0.0,2.8946005621749693
30.62,-22.028222670572305,-19.512583387892114,0.0,2.908819655750096
30.63,-22.023421677948956,-19.51216830278524,0.0,2.9231576636208425
30.64,-22.018605593549577,-19.5117627234086,0.0,2.9376123570247277
30.650000000000002,-22.013774340209782,-19.511366616005063,0.0,2.9521814520559966
30.66,-22.008927842441608,-19.510979942972078,0.0,2.9668626120286583
30.67,-22.004066026441016,-19.510602662876845,0.0,2.9816534498715095
30.68,-21.999188820095217,-19.510234730472995,0.0,2.996551530549654
30.69,-21.994296152989822,-19.509876096718806,0.0,3.011554373507401
30.7,-21.989387956415843,-19.50952670879693,0.0,3.026659455127376
30.71,-21.984464163376504,-19.50918651013565,0.0,3.041864211200844
30.72,-21.97952470859389,-19.50885544043161,0.0,3.0571660394045286
30.73,-21.97456952851542,-19.50853343567406,0.0,3.0725623017792323
30.740000000000002,-21.969598561320154,-19.50822042817057,0.0,3.0880503272058495
30.75,-21.964611746924916,-19.50791634657423,0.0,3.1036274138744067
30.76,-21.959609026990247,-19.507621115912293,0.0,3.1192908317421453
30.77,-21.954590344926192,-19.50733465761629,0.0,3.1350378249766147
30.78,-21.949555645897902,-19.50705688955357,0.0,3.1508656143800997
30.79,-21.94450487683106,-19.506787726060267,0.0,3.1667713997918296
30.8,-21.939437986417143,-19.506527077975676,0.0,3.1827523624644822
30.810000000000002,-21.934354925118488,-19.506274852678036,0.0,3.198805667411999
30.82,-21.929255645173196,-19.506030954121698,0.0,3.214928465725502
30.830000000000002,-21.924140100599857,-19.505795282875653,0.0,3.2311178968545624
30.84,-21.919008247202086,-19.505567736163417,0.0,3.2473710908511966
30.85,-21.913860042572892,-19.505348207904266,0.0,3.2636851705740164
30.86,-21.908695446098857,-19.505136588755764,0.0,3.2800572538502757
30.87,-21.903514418964154,-19.504932766157633,0.0,3.2964844555937414
30.88,-21.898316924154354,-19.50473662437689,0.0,3.312963889876122
30.89,-21.893102926460095,-19.504548044554234,0.0,3.329492671950616
30.900000000000002,-21.88787239248052,-19.50436690475173,0.0,3.346067920225527
30.91,-21.882625290626585,-19.50419308000168,0.0,3.3626867581866744
30.92,-21.87736159112414,-19.504026442356736,0.0,3.3793463162670396
30.93,-21.872081266016856,-19.50386686094118,0.0,3.396043733662507
30.94,-21.866784289168976,-19.503714202003398,0.0,3.4127761600924917
30.95,-21.86147063626785,-19.503568328969493,0.0,3.4295407575044807
30.96,-21.85614028482632,-19.50342910249802,0.0,3.4463347017216703
30.970000000000002,-21.850793214184907,-19.503296380535843,0.0,3.4631551840328374
30.98,-21.84542940551382,-19.50317001837507,0.0,3.479999412723851
30.990000000000002,-21.84004884181477,-19.50304986871104,0.0,3.496864614550338
31.0,-21.83465150792263,-19.502935781701378,0.0,3.5137480361509286
31.01,-21.82923739050687,-19.502827605026013,0.0,3.5306469454008895
31.02,-21.82380647807284,-19.502725183948243,0.0,3.5475586327057376
31.03,-21.818358760962862,-19.50262836137674,0.0,3.5644804122348384
31.04,-21.812894231357127,-19.502536977928486,0.0,3.581409623094743
31.05,-21.80741288327442,-19.502450871992654,0.0,3.5983436304424448
31.060000000000002,-21.801914712572653,-19.50236987979535,0.0,3.6152798265384276
31.07,-21.79639971694922,-19.50229383546524,0.0,3.632215631739843
31.080000000000002,-21.79086789594116,-19.50222257110002,0.0,3.649148495433893
31.09,-21.785319250925152,-19.502155916833665,0.0,3.666075896911809
31.1,-21.779753785117297,-19.502093700904513,0.0,3.6829953461836173
31.11,-21.774171503572745,-19.50203574972406,0.0,3.6999043847343165
31.12,-21.768572413185115,-19.50198188794652,0.0,3.7168005862216056
31.13,-21.762956522685755,-19.501931938539066,0.0,3.7336815571160966
31.14,-21.75732384264279,-19.501885722852755,0.0,3.750544937284073
31.150000000000002,-21.751674385460007,-19.501843060694103,0.0,3.7673884005137936
31.16,-21.746008165375542,-19.501803770397267,0.0,3.784209654985773
31.17,-21.7403251984604,-19.50176766889682,0.0,3.8010064436878497
31.18,-21.73462550261677,-19.5017345718011,0.0,3.817776544775677
31.19,-21.72890909757617,-19.50170429346606,0.0,3.83451777187943
31.2,-21.723176004897415,-19.501676647069633,0.0,3.851227974357565
31.21,-21.717426247964376,-19.501651444686594,0.0,3.8679050374984736
31.220000000000002,-21.71165985198359,-19.501628497363818,0.0,3.8845468826708434
31.23,-21.705876843981656,-19.501607615195972,0.0,3.9011514674236856
31.240000000000002,-21.70007725280247,-19.501588607401594,0.0,3.9177167855369355
31.25,-21.694261109104264,-19.501571282399507,0.0,3.9342408670236364
31.26,-21.68842844535648,-19.50155544788556,0.0,3.9507217780846093
31.27,-21.682579295836437,-19.501540910909664,0.0,3.967157621016746
31.28,-21.676713696625846,-19.501527477953076,0.0,3.9835465340758422
31.29,-21.67083168560712,-19.501514955005902,0.0,3.9998866912951434
31.3,-21.664933302459506,-19.501503147644833,0.0,4.01617630226065
31.310000000000002,-21.659018588655062,-19.501491861111,0.0,4.032413611844276
31.32,-21.653087587454422,-19.501480900387993,0.0,4.0485968998960855
31.330000000000002,-21.647140343902397,-19.50147007027997,0.0,4.064724480896664
31.34,-21.641176904823396,-19.501459175489853,0.0,4.080794703570835
31.35,-21.635197318816672,-19.50144802069753,0.0,4.096805950463995
31.36,-21.629201636251377,-19.501436410638114,0.0,4.112756637482096
31.37,-21.62318990926146,-19.501424150180135,0.0,4.128645213396833
31.38,-21.617162191740356,-19.50141104440371,0.0,4.144470159316904
31.39,-21.611118539335546,-19.501396898678603,0.0,4.16022998812691
31.400000000000002,-21.60505900944289,-19.5013815187422,0.0,4.17592324389501
31.41,-21.598983661200815,-19.5013647107773,0.0,4.191548501250748
31.42,-21.59289255548433,-19.501346281489752,0.0,4.207104364734283
31.43,-21.586785754898848,-19.501326038185884,0.0,4.22258946811838
31.44,-21.580663323773845,-19.50130378884967,0.0,4.238002473704447
31.45,-21.574525328156348,-19.501279342219647,0.0,4.253342071594128
31.46,-21.56837183580425,-19.501252507865523,0.0,4.2686069789376075
31.470000000000002,-21.562202916179448,-19.501223096264447,0.0,4.283795939160142
31.48,-21.55601864044081,-19.501190918876922,0.0,4.2989077211681614
31.490000000000002,-21.54981908143699,-19.501155788222327,0.0,4.313941118536312
31.5,-21.543604313699035,-19.501117517953997,0.0,4.328894948676876
31.51,-21.537374413432868,-19.50107592293387,0.0,4.343768051992918
31.52,-21.53112945851157,-19.501030819306656,0.0,4.358559291016587
31.53,-21.524869528467505,-19.50098202457345,0.0,4.373267549534048
31.54,-21.51859470448429,-19.500929357664855,0.0,4.387891731698363
31.55,-21.51230506938858,-19.5008726390135,0.0,4.40243076113182
31.560000000000002,-21.506000707641704,-19.50081169062597,0.0,4.416883580019015
31.57,-21.499681705331113,-19.50074633615409,0.0,4.431249148192282
31.580000000000002,-21.49334815016171,-19.500676400965578,0.0,4.445526442210747
31.59,-21.487000131446965,-19.500601712213978,0.0,4.459714454434432
31.6,-21.480637740099905,-19.50052209890791,0.0,4.473812192094913
31.61,-21.474261068623925,-19.500437391979567,0.0,4.487818676363755
31.62,-21.467870211103456,-19.50034742435241,0.0,4.501732941420396
31.63,-21.46146526319445,-19.500252031008127,0.0,4.515554033520568
31.64,-21.455046322114736,-19.500151049052718,0.0,4.529281010066887
31.650000000000002,-21.44861348663419,-19.50004431778175,0.0,4.542912938682776
31.66,-21.44216685706478,-19.499931678744733,0.0,4.556448896291261
31.67,-21.435706535250425,-19.499812975808595,0.0,4.5698879681998115
31.68,-21.429232624556725,-19.499688055220233,0.0,4.583229247192746
31.69,-21.422745229860528,-19.499556765668093,0.0,4.5964718326322735
31.7,-21.416244457539335,-19.4994189583428,0.0,4.609614829569734
31.71,-21.409730415460583,-19.49927448699677,0.0,4.6226573478680795
31.720000000000002,-21.403203212970748,-19.4991232080028,0.0,4.635598501336999
31.73,-21.39666296088432,-19.498964980411603,0.0,4.648437406881839
31.740000000000002,-21.390109771472613,-19.49879966600829,0.0,4.661173183667562
31.75,-21.383543758452447,-19.49862712936773,0.0,4.673804952298947
31.76,-21.376965036974678,-19.498447237908827,0.0,4.686331834018133
31.77,-21.370373723612577,-19.498259861947627,0.0,4.6987529499206895
31.78,-21.363769936350078,-19.498064874749286,0.0,4.711067420191227
31.79,-21.35715379456987,-19.497862152578847,0.0,4.723274363359743
31.8,-21.35052541904137,-19.497651574750822,0.0,4.7353728955797045
31.810000000000002,-21.34388493190853,-19.49743302367756,0.0,4.747362129928687
