Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.98,19.579687437097427,61.36512467814966,0.0,5.79237683594464
7.99,19.57917164237444,61.37096059409084,0.0,5.680292584893627
8.0,19.57847361049273,61.376576070009754,0.0,5.581585126260808
8.01,19.57759376218414,61.38197248417129,0.0,5.49681992001418
8.02,19.57653253795039,61.38715129021784,0.0,5.426479250927732
8.03,19.57529039801083,61.3921140166457,0.0,5.370943283705531
8.040000000000001,19.57386782224821,61.39686226625134,0.0,5.330473274792716
8.05,19.57226531015245,61.401397715547525,0.0,5.305198376975892
8.06,19.570483380762404,61.405722114149796,0.0,5.295107287139249
8.07,19.56852257260567,61.409837284133324,0.0,5.300045604808238
8.08,19.56638344363639,61.4137451193606,0.0,5.3197192368721
8.09,19.56406657117113,61.417447584780035,0.0,5.353703588102755
8.1,19.56157255182274,61.42094671569597,0.0,5.401457721375227
8.11,19.558902001432326,61.42424461701017,0.0,5.462342249530662
8.120000000000001,19.55605555499924,61.42734346243528,0.0,5.535639492318449
8.13,19.553033866609148,61.430245493680516,0.0,5.620574410667177
8.14,19.54983760936018,61.43295301960981,0.0,5.716334987721723
8.15,19.546467475287173,61.43546841537295,0.0,5.822091004566128
8.16,19.542924175284014,61.43779412150989,0.0,5.93701049214319
8.17,19.53920843902408,61.43993264302865,0.0,6.0602734707653925
8.18,19.53532101487881,61.44188654845726,0.0,6.191082873157092
8.19,19.53126266983443,61.44365846886997,0.0,6.32867276432893
8.2,19.527034189406788,61.445251096888256,0.0,6.472314116994261
8.21,19.52263637755438,61.44666718565694,0.0,6.621318481690706
8.22,19.518070056589544,61.44790954779592,0.0,6.775039919443488
8.23,19.513336067087817,61.44898105432781,0.0,6.932875556590034
8.24,19.508435267795523,61.449884633582045,0.0,7.094265089970839
8.25,19.50336853553555,61.450623270075816,0.0,7.258689527151137
8.26,19.498136765111376,61.45120000337231,0.0,7.425669398727766
8.27,19.492740869209307,61.4516179269167,0.0,7.594762633398322
8.28,19.487181778298996,61.451880186850374,0.0,7.765562244405824
8.290000000000001,19.481460440532224,61.45198998080388,0.0,7.937693939678825
8.3,19.47557782163996,61.451950556669,0.0,8.110813737843246
8.31,19.46953490482771,61.45176521135054,0.0,8.284605648004103
8.32,19.463332690669215,61.45143728949834,0.0,8.4587794521537
8.33,19.456972196998425,61.45097018221986,0.0,8.633068614483932
8.34,19.45045445879986,61.45036732577408,0.0,8.80722833097997
8.35,19.443780528097296,61.449632200247045,0.0,8.981033724719573
8.36,19.436951473840843,61.44876832820968,0.0,9.154278186662411
8.370000000000001,19.429968381792392,61.44777927335843,0.0,9.326771857851117
8.38,19.422832354409472,61.44666863913916,0.0,9.498340246422899
8.39,19.415544510727514,61.445440067355044,0.0,9.668822971303673
8.4,19.40810598624055,61.44409723675876,0.0,9.838072623649856
8.41,19.40051793278035,61.44264386162979,0.0,10.00595373681115
8.42,19.392781518394006,61.44108369033725,0.0,10.17234185565051
8.43,19.38489792722001,61.439420503888854,0.0,10.337122696358566
8.44,19.376868359362785,61.43765811446661,0.0,10.500191388349965
8.45,19.368694030765738,61.435800363949824,0.0,10.661451790368009
8.46,19.360376173082813,61.433851122426006,0.0,10.820815873505445
8.47,19.35191603354857,61.43181428669024,0.0,10.978203164440467
8.48,19.343314874846797,61.42969377873367,0.0,11.133540242770703
8.49,19.334573974977687,61.42749354422168,0.0,11.28676028688624
8.5,19.325694627123557,61.425217550962344,0.0,11.437802663349382
8.51,19.31667813951317,61.42286978736582,0.0,11.58661255523924
8.52,19.30752583528462,61.420454260895255,0.0,11.733140625370245
8.53,19.29823905234684,61.417974996509834,0.0,11.877342710706204
8.540000000000001,19.288819143239728,61.41543603510061,0.0,12.019179544666283
8.55,19.279267474992874,61.412841431919716,0.0,12.158616504358124
8.56,19.26958542898296,61.41019525500358,0.0,12.295623380078137
8.57,19.259774400789794,61.407501583590815,0.0,12.430174164694048
8.58,19.249835800051024,61.404764506535386,0.0,12.56224686076925
8.59,19.23977105031552,61.40198812071567,0.0,12.691823303509146
8.6,19.22958158889546,61.399176529440105,0.0,12.818888997805702
8.61,19.2192688667171,61.39633384084997,0.0,12.943432967831692
8.620000000000001,19.208834348170296,61.39346416632005,0.0,13.065447617792342
8.63,19.19827951095672,61.39057161885775,0.0,13.184928602581293
8.64,19.187605845936844,61.38766031150127,0.0,13.301874707212498
8.65,19.176814856975668,61.38473435571762,0.0,13.416287734009817
8.66,19.16590806078723,61.38179785980091,0.0,13.528172396634963
8.67,19.154886986777885,61.378854927271774,0.0,13.637536220122794
8.68,19.14375317688839,61.37590965527838,0.0,13.7443894461712
8.69,19.13250818543478,61.37296613299979,0.0,13.848744943003375
8.700000000000001,19.12115357894811,61.3700284400523,0.0,13.950618119182685
8.71,19.109690936012978,61.36710064489927,0.0,14.050026840817054
8.72,19.098121847104938,61.36418680326527,0.0,14.146991351639905
8.73,19.08644791442676,61.36129095655507,0.0,14.241534195500234
8.74,19.074670751743575,61.35841713027804,0.0,14.33368014083502
8.75,19.06279198421691,61.35556933247882,0.0,14.42345610673434
8.76,19.050813248237628,61.352751552174574,0.0,14.510891090242385
8.77,19.038736191257783,61.34996775779976,0.0,14.596016094568958
8.78,19.026562471621435,61.347221895658826,0.0,14.678864057912397
8.790000000000001,19.014293758394388,61.34451788838755,0.0,14.759469782621066
8.8,19.001931731192897,61.34185963342362,0.0,14.837869864444183
8.81,18.989478080011384,61.33925100148704,0.0,14.914102621643327
8.82,18.976934505049105,61.336695835071076,0.0,14.988208023757114
8.83,18.96430271653587,61.33419794694414,0.0,15.060227619830338
8.84,18.951584434556757,61.33176111866345,0.0,15.130204465936052
8.85,18.9387813888759,61.32938909910092,0.0,15.198183051836907
8.86,18.9258953187593,61.32708560298189,0.0,15.264209226647884
8.870000000000001,18.912927972796737,61.324854309437285,0.0,15.328330123378583
8.88,18.89988110872277,61.32269886056985,0.0,15.390594082248228
8.89,18.886756493236827,61.32062286003493,0.0,15.45105057268156
8.9,18.87355590182244,61.31862987163643,0.0,15.509750113909172
8.91,18.8602811185656,61.31672341793852,0.0,15.566744194109313
8.92,18.84693393597228,61.31490697889359,0.0,15.622085188043778
8.93,18.833516154785144,61.3131839904871,0.0,15.675826273154582
8.94,18.82002958379941,61.31155784339974,0.0,15.728021344102476
8.950000000000001,18.806476039677957,61.31003188168758,0.0,15.778724925743596
8.96,18.792857346765636,61.3086094014806,0.0,15.827992084554644
8.97,18.779175336902835,61.307293649700256,0.0,15.87587833853254
8.98,18.765431849238304,61.30608782279646,0.0,15.922439565608412
8.99,18.75162873004124,61.3049950655046,0.0,15.967731910632244
9.0,18.73776783251269,61.30401846962305,0.0,16.011811690998247
9.01,18.72385101659626,61.30316107281165,0.0,16.054735300997137
9.02,18.709880148788145,61.30242585741161,0.0,16.09655911499635
9.03,18.695857101946515,61.30181574928745,0.0,16.137339389564154
9.040000000000001,18.681783755100287,61.30133361669123,0.0,16.177132164668958
9.05,18.667661993257244,61.30098226914971,0.0,16.21599316409957
9.06,18.65349370721159,61.300764456374814,0.0,16.25397769526707
9.07,18.639280793350924,61.30068286719778,0.0,16.291140548562602
9.08,18.625025153462637,61.300740128527536,0.0,16.32753589645942
9.09,18.610728694539795,61.30093880433366,0.0,16.363217192560537
9.1,18.596393328586473,61.301281394654296,0.0,16.39823707080551
9.11,18.582020972422615,61.3017703346295,0.0,16.432647245061847
9.120000000000001,18.567613547488392,61.30240799356039,0.0,16.466498409336776
9.13,18.5531729796481,61.303196673994364,0.0,16.49984013885533
9.14,18.53870119899361,61.30413861083699,0.0,16.532720792258257
9.15,18.52420013964741,61.30523597049066,0.0,16.565187415181718
9.16,18.509671739565213,61.306490850020516,0.0,16.597285645485456
9.17,18.495117940338204,61.30790527634795,0.0,16.629059620401204
9.18,18.4805406869949,61.30948120547201,0.0,16.6605518858756
9.19,18.465941927802668,61.31122052171895,0.0,16.691803308383232
9.200000000000001,18.45132361406893,61.31312503702037,0.0,16.722852989484853
9.21,18.436687699942027,61.31519649022006,0.0,16.753738183403172
9.22,18.422036142211827,61.31743654640999,0.0,16.78449421788531
9.23,18.407370900110042,61.31984679629562,0.0,16.815154418613975
9.24,18.392693935110305,61.322428755590764,0.0,16.84575003742275
9.25,18.37800721072802,61.32518386444235,0.0,16.87631018456035
9.26,18.363312692319987,61.32811348688523,0.0,16.906861765237952
9.27,18.34861234688386,61.33121891032726,0.0,16.937429420680292
9.28,18.333908142857425,61.3345013450649,0.0,16.968035473886427
9.290000000000001,18.319202049917713,61.33796192382952,0.0,16.998699880289994
9.3,18.304496038780016,61.3416017013645,0.0,17.029440183490628
9.31,18.28979208099677,61.34542165403351,0.0,17.060271476209447
9.32,18.275092148756354,61.349422679459835,0.0,17.09120636660094
9.33,18.260398214681828,61.35360559619719,0.0,17.122254950032314
9.34,18.24571225162962,61.35797114343193,0.0,17.15342478641974
9.35,18.231036232488172,61.36251998071687,0.0,17.184720883186944
9.36,18.216372129976605,61.36725268773682,0.0,17.216145683889653
9.370000000000001,18.20172191644337,61.372169764105976,0.0,17.247699062524955
9.38,18.187087563664946,61.37727162919708,0.0,17.27937832352129
9.39,18.1724710426446,61.382558622002655,0.0,17.311178207381204
9.4,18.1578743234112,61.38803100102817,0.0,17.343090901925905
9.41,18.14329937481814,61.393688944217274,0.0,17.375106059068077
9.42,18.128748164342372,61.39953254890916,0.0,17.4072108170168
9.43,18.114222657883577,61.40556183182797,0.0,17.43938982779827
9.44,18.099724819563487,61.411776729104346,0.0,17.471625289955174
9.450000000000001,18.0852566115254,61.41817709632907,0.0,17.503896986269005
9.46,18.070819993733853,61.424762708638774,0.0,17.5361823263316
9.47,18.056416923774574,61.43153326083373,0.0,17.568456393776774
9.48,18.042049356654605,61.43848836752758,0.0,17.60069199796734
9.49,18.027719244602732,61.445627563329076,0.0,17.63285972992029
9.5,18.013428536870173,61.45295030305562,0.0,17.664928022241323
9.51,17.99917917953156,61.46045596197867,0.0,17.69686321283018
9.52,17.984973115286255,61.46814383610072,0.0,17.728629612110026
9.53,17.97081228326,61.476013142464005,0.0,17.76018957352811
9.540000000000001,17.956698618806918,61.48406301949049,0.0,17.791503567070144
9.55,17.942634053311906,61.49229252735333,0.0,17.822530255527617
9.56,17.928620513993422,61.50070064837939,0.0,17.853226573256197
9.57,17.914659923706694,61.50928628748286,0.0,17.88354780716367
9.58,17.900754200747368,61.518048272629635,0.0,17.913447679666866
9.59,17.886905258655617,61.52698535533239,0.0,17.94287843336086
9.6,17.873115006020726,61.53609621117612,0.0,17.97179091714751
9.61,17.859385346286192,61.54537944037388,0.0,18.000134673576078
9.620000000000001,17.845718177555327,61.55483356835258,0.0,18.02785802715529
9.63,17.832115392397405,61.564457046368574,0.0,18.05490817340409
9.64,17.81857887765438,61.57424825215279,0.0,18.08123126841589
9.65,17.805110514248177,61.584205490585134,0.0,18.1067725187216
9.66,17.79171217698856,61.59432699439791,0.0,18.131476271245383
9.67,17.778385734381672,61.604610924908016,0.0,18.155286103158335
9.68,17.765133048439154,61.61505537277753,0.0,18.178144911445486
9.69,17.751955974487956,61.62565835880249,0.0,18.199995002012983
9.700000000000001,17.738856360980822,61.63641783472945,0.0,18.220778178173532
9.71,17.725836049307464,61.64733168409959,0.0,18.240435828359725
9.72,17.71289687360645,61.65839772311994,0.0,18.258909012926377
9.73,17.700040660577834,61.66961370156145,0.0,18.27613854991429
9.74,17.687269229296536,61.68097730368352,0.0,18.292065099659773
9.75,17.674584391026492,61.692486149184575,0.0,18.306629248144677
9.76,17.661987949035606,61.704137794178415,0.0,18.31977158899379
9.77,17.649481698411496,61.715929732195825,0.0,18.331432804035906
9.78,17.637067425878072,61.72785939521115,0.0,18.341553742356226
9.790000000000001,17.624746909612988,61.73992415469332,0.0,18.35007549777793
9.8,17.61252191906591,61.752121322681035,0.0,18.356939484719117
9.81,17.600394214777715,61.764448152881535,0.0,18.362087512382573
9.82,17.588365548200578,61.77690184179265,0.0,18.36546185724297
9.83,17.576437661518955,61.7894795298476,0.0,18.36700533380551
9.84,17.564612287471547,61.80217830258208,0.0,18.3666613636179
9.85,17.552891149174183,61.814995191823236,0.0,18.364374042525057
9.86,17.541275959943707,61.82792717690002,0.0,18.360088206162743
9.870000000000001,17.529768423122835,61.84097118587435,0.0,18.353749493694192
9.88,17.518370231906037,61.8541240967928,0.0,18.34530440979869
9.89,17.507083069166438,61.867382738958064,0.0,18.334700384928436
9.9,17.49590860728377,61.88074389421987,0.0,18.321885833854545
9.91,17.48484850797338,61.89420429828478,0.0,18.306810212528973
9.92,17.47390442211632,61.90776064204428,0.0,18.289424073294015
9.93,17.463077989590545,61.92140957292077,0.0,18.26967911847526
9.94,17.452370839103196,61.93514769623076,0.0,18.247528252398833
9.950000000000001,17.44178458802405,61.94897157656482,0.0,18.22292563187759
9.96,17.431320842220085,61.96287773918379,0.0,18.195826715214853
9.97,17.42098119589123,61.97686267143048,0.0,18.166188309778217
9.98,17.410767231407288,61.99092282415656,0.0,18.133968618199585
9.99,17.400680519146047,62.00505461316388,0.0,18.09912728326055
10.0,17.390722617332624,62.01925442065969,0.0,18.06162543152687
10.01,17.380895071880015,62.03351859672527,0.0,18.02142571579776
10.02,17.37119941623091,62.047843460797225,0.0,17.97849235644023
10.03,17.361637171200744,62.06222530316097,0.0,17.932791181681605
10.040000000000001,17.352209844822063,62.076660386455806,0.0,17.884289666936827
10.05,17.34291893219014,62.091144947190884,0.0,17.83295697325134
10.06,17.33376591530993,62.105675197271594,0.0,17.778763984943087
10.07,17.324752262944312,62.12024732553564,0.0,17.721683346532533
10.08,17.31587943046372,62.134857499298256,0.0,17.661689499052386
10.09,17.307148859697083,62.14950186590597,0.0,17.598758715834478
10.1,17.298561978784143,62.1641765542982,0.0,17.53286913787518
10.11,17.290120202029176,62.178877676576164,0.0,17.46400080888689
10.120000000000001,17.28182492975608,62.19360132957837,0.0,17.39213571014786
10.13,17.273677548164898,62.208343596462186,0.0,17.317257795269903
10.14,17.265679429189746,62.223100548290724,0.0,17.23935302500968
10.15,17.257831930358204,62.237868245624504,0.0,17.158409402256925
10.16,17.25013639465214,62.2526427401172,0.0,17.074417007341427
10.17,17.242594150370024,62.26742007611489,0.0,16.9873680338094
10.18,17.235206510990686,62.28219629225805,0.0,16.897256824829956
10.19,17.227974775038618,62.29696742308585,0.0,16.804079910403242
10.200000000000001,17.220900225950743,62.31172950064193,0.0,16.707836045554068
10.21,17.213984131944727,62.32647855608106,0.0,16.608526249708152
10.22,17.207227745888822,62.34121062127611,0.0,16.506153847462606
10.23,17.200632305173254,62.35592173042465,0.0,16.40072451097876
10.24,17.194199031583167,62.37060792165445,0.0,16.292246304242916
10.25,17.18792913117315,62.385265238627404,0.0,16.18072972946094
10.26,17.18182379414334,62.39988973214111,0.0,16.066187775873356
10.27,17.17588419471714,62.4144774617275,0.0,15.948635971302545
10.28,17.170111491020503,62.42902449724788,0.0,15.828092436769255
10.290000000000001,17.16450682496291,62.443526920483784,0.0,15.704577944545113
10.3,17.159071322119903,62.45798082672293,0.0,15.578115980039561
10.31,17.15380609161732,62.47238232633972,0.0,15.448732807955123
10.32,17.148712226017157,62.48672754636958,0.0,15.316457543183528
10.33,17.143790801205117,62.50101263207658,0.0,15.181322226957915
10.34,17.139042876279817,62.515233748513644,0.0,15.043361908823472
10.35,17.1344694934437,62.52938708207479,0.0,14.902614735039894
10.36,17.130071677895643,62.54346884203871,0.0,14.759122044086359
10.370000000000001,17.125850437725283,62.557475262103154,0.0,14.61292847000107
10.38,17.12180676380905,62.5714026019094,0.0,14.464082054355766
10.39,17.117941629707946,62.58524714855633,0.0,14.312634367739614
10.4,17.114255991567056,62.59900521810337,0.0,14.158640641708189
10.41,17.110750788016823,62.61267315706183,0.0,14.002159912240977
10.42,17.107426940076067,62.62624734387389,0.0,13.8432551758469
10.43,17.1042853510568,62.639724190378836,0.0,13.681993559560976
10.44,17.10132690647079,62.65310014326574,0.0,13.51844650618627
10.450000000000001,17.098552473937946,62.666371685512225,0.0,13.352689976255393
10.46,17.095962903096492,62.67953533780854,0.0,13.18480466831282
10.47,17.093559025514928,62.69258765996653,0.0,13.014876259253933
10.48,17.09134165460584,62.705525252312825,0.0,12.842995666597622
10.49,17.08931158554152,62.71834475706581,0.0,12.669259334714724
10.5,17.087469595171402,62.73104285969565,0.0,12.49376954718285
10.51,17.085816441941382,62.74361629026705,0.0,12.316634767584631
10.52,17.084352865814942,62.75606182476402,0.0,12.13797001120862
10.53,17.083079588196163,62.76837628639619,0.0,11.957897250241349
10.540000000000001,17.081997311854586,62.78055654688622,0.0,11.776545855148465
10.55,17.081106720851956,62.79259952773763,0.0,11.594053075021687
10.56,17.080408480470837,62.804502201482734,0.0,11.410564559699992
10.57,17.079903237145118,62.81626159291002,0.0,11.226234926442023
10.58,17.079591618392406,62.827874780270534,0.0,11.041228373806227
10.59,17.07947423274834,62.83933889646289,0.0,10.855719345155812
10.6,17.07955166970277,62.85065113019624,0.0,10.669893243810534
10.61,17.07982449963791,62.86180872713089,0.0,10.483947201266872
10.620000000000001,17.080293273768337,62.87280899099607,0.0,10.298090899046496
10.63,17.080958524082988,62.88364928468437,0.0,10.11254744353761
10.64,17.08182076328903,62.894327031322426,0.0,9.927554291581323
10.65,17.0828804847577,62.90483971531751,0.0,9.743364222423745
10.66,17.08413816247207,62.9151848833794,0.0,9.560246348891631
10.67,17.08559425097677,62.92536014551741,0.0,9.378487157121217
10.68,17.087249185329657,62.935363176011855,0.0,9.198391559739369
10.69,17.089103381055445,62.9451917143599,0.0,9.020283941914403
10.700000000000001,17.09115723410128,62.95484356619512,0.0,8.844509173025155
10.71,17.09341112079432,62.96431660418059,0.0,8.671433548724766
10.72,17.095865397801223,62.97360876887507,0.0,8.501445618840961
10.73,17.098520402089683,62.98271806957197,0.0,8.334956845883239
10.74,17.10137645089188,62.99164258511077,0.0,8.17240202708545
10.75,17.10443384166995,63.00038046466044,0.0,8.014239400269927
10.76,17.10769285208343,63.00892992847482,0.0,7.86095034101762
10.77,17.11115373995868,63.01728926861937,0.0,7.713038546669211
10.78,17.114816743260317,63.02545684966916,0.0,7.571028592985786
10.790000000000001,17.118682080064623,63.03343110937779,0.0,7.435463743764163
10.8,17.122749948534977,63.041210559316944,0.0,7.306902894687103
10.81,17.12702052689925,63.04879378548641,0.0,7.1859165429108405
10.82,17.131493973429244,63.05617944889416,0.0,7.073081696188825
10.83,17.13617042642209,63.06336628610645,0.0,6.968975672257874
10.84,17.141050004183704,63.07035310976755,0.0,6.874168792458019
10.85,17.146132805014194,63.07713880908903,0.0,6.789216043215164
10.86,17.15141890719533,63.08372235030831,0.0,6.714647862816908
10.870000000000001,17.156908368979988,63.090102777116364,0.0,6.650960303603082
10.88,17.162601228583622,63.09627921105435,0.0,6.598604912795834
10.89,17.168497504177754,63.10225085187905,0.0,6.557978757424585
10.9,17.174597193885454,63.10801697789691,0.0,6.529415077313342
10.91,17.180900275778864,63.113576946266676,0.0,6.513175072531875
10.92,17.187406707878722,63.11893019327034,0.0,6.509441308791494
10.93,17.194116428155898,63.12407623455241,0.0,6.518313152298431
10.94,17.201029354534953,63.12901466532738,0.0,6.539804528208914
10.950000000000001,17.208145384899712,63.133745160555264,0.0,6.573844145299548
10.96,17.215464397100842,63.1382674750852,0.0,6.620278161145126
10.97,17.22298624896546,63.14258144376702,0.0,6.678875097435007
10.98,17.230710778308733,63.14668698153078,0.0,6.749332673774883
10.99,17.238637802947522,63.15058408343413,0.0,6.831286125745746
11.0,17.246767120715997,63.15427282467766,0.0,6.924317517610772
11.01,17.255098509483293,63.15775336058804,0.0,7.027965552708403
11.02,17.26363172717316,63.16102592656908,0.0,7.141735419335842
11.03,17.272366511785616,63.164090838020726,0.0,7.265108276251212
11.040000000000001,17.281302581420626,63.16694849022595,0.0,7.397550067196085
11.05,17.29043963430375,63.16959935820564,0.0,7.538519445799149
11.06,17.2997773488138,63.17204399654154,0.0,7.687474680686904
11.07,17.309315383512537,63.17428303916729,0.0,7.843879488400154
11.08,17.31905337717628,63.1763171991277,0.0,8.007207804729871
11.09,17.32899094882959,63.178147268306255,0.0,8.176947551990018
11.1,17.339127697780867,63.179774117121084,0.0,8.352603491235294
11.11,17.349463203660004,63.181198694189426,0.0,8.533699266486302
11.120000000000001,17.35999702645796,63.182422025960776,0.0,8.719778755256336
11.13,17.370728706568347,63.183445216318795,0.0,8.910406838809253
11.14,17.38165776483097,63.18426944615226,0.0,9.105169699144165
11.15,17.392783702577347,63.18489597289507,0.0,9.303674739826299
11.16,17.404106001678198,63.185326130035655,0.0,9.50555021614996
11.17,17.41562412459287,63.185561326595845,0.0,9.710444647959607
11.18,17.427337514420746,63.18560304657951,0.0,9.91802607662281
11.19,17.43924559495457,63.1854528483911,0.0,10.127981216675758
11.200000000000001,17.45134777073576,63.185112364224445,0.0,10.340014542840924
11.21,17.46364342711162,63.18458329942189,0.0,10.553847344569403
11.22,17.476131930294496,63.1838674318042,0.0,10.769216772985578
11.23,17.488812627422877,63.18296661097138,0.0,10.985874899042257
11.24,17.5016848466244,63.18188275757468,0.0,11.20358779671128
11.25,17.51474789708077,63.18061786256023,0.0,11.42213466101109
11.26,17.528001069094596,63.179173986384434,0.0,11.641306967469145
11.27,17.541443634158124,63.17755325820148,0.0,11.860907677105315
11.28,17.55507484502387,63.17575787502339,0.0,12.080750489084437
11.290000000000001,17.568893935777137,63.17379010085284,0.0,12.300659141715562
11.3,17.582900121910406,63.1716522657891,0.0,12.52046676138288
11.31,17.59709260039962,63.16934676510752,0.0,12.740015258201943
11.32,17.611470549782315,63.166876058312894,0.0,12.959154766641118
11.33,17.626033130237612,63.16424266816706,0.0,13.177743128978918
11.34,17.640779483668073,63.161449179691154,0.0,13.395645419241387
11.35,17.655708733783374,63.158498239142894,0.0,13.61273350514597
11.36,17.670819986185837,63.15539255296936,0.0,13.828885645539755
11.370000000000001,17.68611232845777,63.152134886735595,0.0,14.043986120842359
11.38,17.701584830250628,63.148728064029534,0.0,14.257924894067402
11.39,17.71723654337598,63.14517496534368,0.0,14.470597300089672
11.4,17.733066501898268,63.14147852693395,0.0,14.681903760937317
11.41,17.74907372222938,63.13764173965619,0.0,14.891749525012223
11.42,17.76525720322496,63.13366764778075,0.0,15.100044428271035
11.43,17.78161592628252,63.1295593477857,0.0,15.306702675530268
11.44,17.798148855441305,63.12531998712911,0.0,15.511642640188157
11.450000000000001,17.814854937483894,63.12095276300082,0.0,15.714786680781557
11.46,17.831733102039554,63.116460921054376,0.0,15.916060972916325
11.47,17.848782261689315,63.11184775411941,0.0,16.115395355223814
11.48,17.86600131207277,63.107116600895225,0.0,16.31272318810337
11.49,17.883389131996562,63.10227084462589,0.0,16.507981224111422
11.5,17.90094458354461,63.097313911757524,0.0,16.701109488950735
11.51,17.91866651218997,63.0922492705782,0.0,16.892051172100047
11.52,17.93655374690839,63.08708042984114,0.0,17.080752526204424
11.53,17.954605100293552,63.081810937371586,0.0,17.267162774419777
11.540000000000001,17.97281936867392,63.07644437865808,0.0,17.451234024972617
11.55,17.991195332231264,63.07098437542859,0.0,17.632921192258255
11.56,18.00973175512078,63.065434584212056,0.0,17.812181923856645
11.57,18.02842738559285,63.05979869488608,0.0,17.98897653289767
11.58,18.047280956116396,63.0540804292111,0.0,18.16326793525382
11.59,18.06629118350382,63.048283539351864,0.0,18.335021591082523
11.6,18.085456769037528,63.04241180638665,0.0,18.504205450278594
11.61,18.104776398598002,63.03646903880488,0.0,18.670789901433718
11.620000000000001,18.124248742793448,63.03045907099373,0.0,18.834747723932413
11.63,18.143872457090968,63.02438576171433,0.0,18.996054042843014
11.64,18.16364618194926,63.01825299256819,0.0,19.15468628629062
11.65,18.18356854295283,63.012064666454435,0.0,19.31062414502171
11.66,18.2036381509477,63.00582470601844,0.0,19.463849533894553
11.67,18.2238536021786,62.99953705209257,0.0,19.61434655504833
11.68,18.244213478427643,62.99320566212961,0.0,19.762101462523496
11.69,18.26471634715444,62.98683450862944,0.0,19.90710262812289
11.700000000000001,18.28536076163767,62.9804275775597,0.0,20.04934050831773
11.71,18.306145261118065,62.973988866771016,0.0,20.188807612018202
11.72,18.327068370942833,62.96752238440742,0.0,20.32549846904
11.73,18.34812860271145,62.96103214731261,0.0,20.45940959911056
11.74,18.36932445442287,62.954522179432686,0.0,20.590539481270138
11.75,18.390654410624066,62.94799651021602,0.0,20.718888523531508
11.76,18.412116942559962,62.94145917301087,0.0,20.844459032672603
11.77,18.433710508324683,62.93491420346136,0.0,20.967255184043978
11.78,18.45543355301415,62.928365637902566,0.0,21.08728299128097
11.790000000000001,18.47728450887995,62.92181751175523,0.0,21.204550275817777
11.8,18.499261795484546,62.915273857920816,0.0,21.319066636107134
11.81,18.521363819857722,62.90873870517755,0.0,21.430843416455712
11.82,18.54358897665432,62.902216076578,0.0,21.53989367539078
11.83,18.56593564831321,62.89570998784902,0.0,21.6462321534796
11.84,18.588402205217495,62.889224445794454,0.0,21.749875240527963
11.85,18.61098700585593,62.882763446701475,0.0,21.850840942088556
11.86,18.633688396985537,62.87633097475103,0.0,21.949148845215714
11.870000000000001,18.65650471379541,62.869931000433084,0.0,22.04482008340622
11.88,18.679434280071682,62.863567478967354,0.0,22.13787730067089
11.89,18.70247540836363,62.857244348730035,0.0,22.228344614685444
11.9,18.725626400150933,62.850965529687294,0.0,22.31624757897342
11.91,18.74888554601203,62.844734921836036,0.0,22.401613144077313
11.92,18.772251125793584,62.83855640365264,0.0,22.484469617678673
11.93,18.79572140878103,62.83243383055027,0.0,22.564846623631123
11.94,18.819294653870173,62.82637103334535,0.0,22.64277505987446
11.950000000000001,18.842969109739858,62.82037181673386,0.0,22.71828705520146
11.96,18.86674301502565,62.81443995777802,0.0,22.791415924853514
11.97,18.89061459849454,62.808579204404005,0.0,22.86219612492395
11.98,18.91458207922063,62.802793273911256,0.0,22.930663205553277
11.99,18.938643666761813,62.797085851494046,0.0,22.996853762903307
12.0,18.96279756133741,62.79146058877578,0.0,23.06080538990201
12.01,18.98704195400675,62.785921102356745,0.0,23.122556625754722
12.02,19.01137502684865,62.78047097237582,0.0,23.182146904221764
12.030000000000001,19.03579495314185,62.77511374108667,0.0,23.23961650066688
12.040000000000001,19.060299897546283,62.76985291144916,0.0,23.2950064778852
12.05,19.084888016285266,62.76469194573639,0.0,23.348358630724395
12.06,19.1095574573285,62.75963426415791,0.0,23.399715429517016
12.07,19.134306360575923,62.75468324349986,0.0,23.44911996234698
12.08,19.159132858042394,62.74984221578233,0.0,23.496615876178268
12.09,19.184035074043138,62.7451144669346,0.0,23.542247316878452
12.1,19.20901112538,62.74050323548885,0.0,23.586058868175325
12.11,19.234059121528446,62.73601171129271,0.0,23.62809548959007
12.120000000000001,19.259177164825303,62.731643034241294,0.0,23.66840245339507
12.13,19.28436335065723,62.72740029302915,0.0,23.707025280650775
12.14,19.309615767649884,62.72328652392268,0.0,23.744009676380866
12.15,19.334932497857775,62.719304709553484,0.0,23.77940146395059
12.16,19.360311616954785,62.7154577777331,0.0,23.81324651871846
12.17,19.385751194425332,62.711748600289674,0.0,23.8455907010375
12.18,19.411249293756164,62.70817999192697,0.0,23.876479788686968
12.19,19.436803972628766,62.70475470910616,0.0,23.905959408821527
12.200000000000001,19.462413283112337,62.701475448950944,0.0,23.934074969529778
12.21,19.488075271857355,62.698344848176305,0.0,23.96087159109944
12.22,19.51378798028969,62.69536548204143,0.0,23.986394037091376
12.23,19.539549444805235,62.69253986332717,0.0,24.010686645330157
12.24,19.56535769696507,62.68987044133842,0.0,24.0337932589226
12.25,19.591210763691087,62.687359600931934,0.0,24.055757157421276
12.26,19.61710666746212,62.685009661569794,0.0,24.076620988253204
12.27,19.6430434265105,62.68282287639907,0.0,24.09642669853895
