Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.41,64.92427416127339,-9.512276268352815,0.0,20.97673435586475
13.42,64.94421251765795,-9.50072126254646,0.0,20.814906770830262
13.43,64.96397957304546,-9.489197263937854,0.0,20.650206975462133
13.44,64.98357418690222,-9.477708229700992,0.0,20.482636595745415
13.450000000000001,65.00299523504918,-9.46625810203874,0.0,20.312198850038648
13.46,65.02224160977701,-9.45485080661157,0.0,20.138898553379082
13.47,65.0413122199592,-9.443490250972905,0.0,19.96274212083587
13.48,65.06020599116364,-9.432180323011666,0.0,19.78373756994707
13.49,65.07892186576261,-9.420924889402675,0.0,19.60189452227846
13.5,65.0974588030409,-9.409727794065521,0.0,19.4172242041439
13.51,65.11581577930235,-9.3985928566325,0.0,19.22973944652901
13.52,65.13399178797472,-9.387523870926255,0.0,19.039454684261788
13.530000000000001,65.15198583971272,-9.376524603447717,0.0,18.846385954476823
13.540000000000001,65.1697969624994,-9.365598791874946,0.0,18.650550894422093
13.55,65.18742420174584,-9.3547501435735,0.0,18.451968738660472
13.56,65.204866620389,-9.343982334118886,0.0,18.250660315722183
13.57,65.22212329898784,-9.333299005831718,0.0,18.04664804426769
13.58,65.23919333581775,-9.322703766326157,0.0,17.839955928825532
13.59,65.25607584696309,-9.312200187072213,0.0,17.63060955517464
13.6,65.27276996640808,-9.301791801972483,0.0,17.418636085446686
13.61,65.28927484612575,-9.291482105953893,0.0,17.204064253030793
13.620000000000001,65.30558965616522,-9.281274553575024,0.0,16.98692435737027
13.63,65.3217135847371,-9.27117255764955,0.0,16.767248258750485
13.64,65.33764583829702,-9.261179487886366,0.0,16.545069373186642
13.65,65.35338564162751,-9.25129866954694,0.0,16.320422667531876
13.66,65.36893223791786,-9.24153338212042,0.0,16.09334465493994
13.67,65.38428488884222,-9.231886858017027,0.0,15.863873390831877
13.68,65.39944287463584,-9.222362281280288,0.0,15.63204846953372
13.69,65.41440549416947,-9.212962786318561,0.0,15.3979110217737
13.700000000000001,65.42917206502187,-9.203691456656431,0.0,15.161503713250765
13.71,65.44374192355042,-9.194551323706419,0.0,14.922870744514727
13.72,65.4581144249599,-9.18554536556153,0.0,14.6820578524303
13.73,65.47228894336936,-9.176676505809121,0.0,14.439112313536407
13.74,65.48626487187713,-9.167947612366534,0.0,14.194082949655517
13.75,65.5000416226238,-9.159361496339002,0.0,13.947020136161658
13.76,65.51361862685349,-9.150920910900258,0.0,13.697975813376022
13.77,65.52699533497307,-9.142628550196294,0.0,13.4470035016332
13.780000000000001,65.54017121660945,-9.134487048272737,0.0,13.194158320647242
13.790000000000001,65.55314576066505,-9.126498978026227,0.0,12.939497013908811
13.8,65.56591847537122,-9.118666850180261,0.0,12.683077978968045
13.81,65.5784888883398,-9.110993112285884,0.0,12.424961304603505
13.82,65.59085654661271,-9.103480147747636,0.0,12.165208816053394
13.83,65.6030210167096,-9.09613027487515,0.0,11.903884129696651
13.84,65.6149818846735,-9.088945745960778,0.0,11.641052718827662
13.85,65.62673875611459,-9.0819287463836,0.0,11.37678199247715
13.86,65.63829125625195,-9.075081393740202,0.0,11.11114138961122
13.870000000000001,65.64963902995332,-9.068405737002552,0.0,10.844202491500734
13.88,65.660781741773,-9.06190375570331,0.0,10.57603915562151
13.89,65.67171907598758,-9.055577359148913,0.0,10.30672767514526
13.9,65.68245073662993,-9.049428385660734,0.0,10.03634696894823
13.91,65.69297644752096,-9.04345860184463,0.0,9.764978808144681
13.92,65.70329595229958,-9.03766970188917,0.0,9.492708086503413
13.93,65.71340901445055,-9.032063306892816,0.0,9.219623143805876
13.94,65.72331541733035,-9.026640964220334,0.0,8.94581615335329
13.950000000000001,65.73301496419114,-9.021404146888699,0.0,8.671383587564865
13.96,65.7425074782026,-9.016354252982717,0.0,8.396426779104663
13.97,65.7517928024718,-9.011492605100633,0.0,8.121052599474199
13.98,65.7608708000611,-9.006820449829906,0.0,7.84537428283068
13.99,65.76974135400397,-9.002338957253398,0.0,7.569512430379028
14.0,65.77840436731884,-8.998049220486159,0.0,7.293596240635172
14.01,65.78685976302096,-8.993952255242982,0.0,7.017765023993423
14.02,65.7951074841321,-8.990048999436924,0.0,6.742170077489161
14.030000000000001,65.80314749368846,-8.986340312808938,0.0,6.466977019010976
14.040000000000001,65.81097977474629,-8.98282697658877,0.0,6.19236871169659
14.05,65.81860433038568,-8.97950969318726,0.0,5.9185489519430945
14.06,65.82602118371229,-8.976389085920161,0.0,5.6457471527391245
14.07,65.83323037785692,-8.973465698763587,0.0,5.374224334017202
14.08,65.84023197597324,-8.97073999614121,0.0,5.104280842021622
14.09,65.84702606123334,-8.968212362743257,0.0,4.836266372206929
14.1,65.85361273682128,-8.965883103377402,0.0,4.570593081102646
14.11,65.85999212592469,-8.96375244285161,0.0,4.3077528629799495
14.120000000000001,65.86616437172424,-8.961820525888974,0.0,4.04834026227325
14.13,65.8721296373811,-8.960087417074574,0.0,3.7930830170162597
14.14,65.87788810602235,-8.9585531008344,0.0,3.542882890079283
14.15,65.88343998072448,-8.95721748144633,0.0,3.2988701937895675
14.16,65.8887854844946,-8.95608038308315,0.0,3.0624760421321304
14.17,65.89392486024994,-8.955141549887625,0.0,2.8355262879582197
14.18,65.898858370795,-8.95440064607957,0.0,2.620358915625823
14.19,65.9035862987969,-8.953857256094883,0.0,2.4199593907619747
14.200000000000001,65.90810894675862,-8.953510884756485,0.0,2.238090783430586
14.21,65.91242663699018,-8.953360957477095,0.0,2.079360486125253
14.22,65.91653971157784,-8.953406820493768,0.0,1.949112080214863
14.23,65.92044853235126,-8.953647741134088,0.0,1.8529862921731677
14.24,65.92415348084862,-8.954082908113909,0.0,1.7960417734044645
14.25,65.92765495827975,-8.954711431866546,0.0,1.781566658523349
14.26,65.93095338548724,-8.955532344903249,0.0,1.810075486259257
14.27,65.93404920290553,-8.956544602204847,0.0,1.8790898954318143
14.280000000000001,65.93694287051797,-8.957747081644385,0.0,1.9838573287903292
14.290000000000001,65.93963486781192,-8.959138584440584,0.0,2.1185523626905427
14.3,65.9421256937318,-8.960717835641956,0.0,2.2773507765516268
14.31,65.94441586663017,-8.962483484641364,0.0,2.4550709073260513
14.32,65.94650592421685,-8.964434105720828,0.0,2.6474089666896417
14.33,65.94839642350601,-8.96656819862635,0.0,2.850925857319339
14.34,65.95008794076124,-8.968884189172542,0.0,3.0629259959094277
14.35,65.95158107143874,-8.971380429876797,0.0,3.281311172942823
14.36,65.95287643012851,-8.97405520062276,0.0,3.5044467620193185
14.370000000000001,65.95397465049355,-8.976906709352813,0.0,3.731052038323283
14.38,65.9548763852071,-8.979933092789334,0.0,3.960114903144313
14.39,65.955582305888,-8.983132417184398,0.0,4.190827288146069
14.4,65.95609310303402,-8.986502679097642,0.0,4.42253678834238
14.41,65.95640948595334,-8.990041806201972,0.0,4.6547105664173065
14.42,65.95653218269409,-8.993747658116805,0.0,4.886908372603508
14.43,65.95646193997189,-8.997618027268478,0.0,5.118762287597211
14.44,65.95619952309563,-9.001650639777525,0.0,5.349961419039579
14.450000000000001,65.95574571589127,-9.005843156372416,0.0,5.580240257695517
14.46,65.9551013206237,-9.010193173329434,0.0,5.809369750791134
14.47,65.95426715791689,-9.014698223438279,0.0,6.037150405379444
14.48,65.95324406667201,-9.01935577699304,0.0,6.263406919032514
14.49,65.95203290398382,-9.024163242808116,0.0,6.487983968160175
14.5,65.95063454505511,-9.029117969258692,0.0,6.71074288036603
14.51,65.94904988310938,-9.034217245345342,0.0,6.931558986989841
14.52,65.94727982930173,-9.039458301782346,0.0,7.150319502862001
14.530000000000001,65.94532531262786,-9.044838312109272,0.0,7.366921817640891
14.540000000000001,65.94318727983128,-9.050354393825383,0.0,7.581272110701041
14.55,65.94086669530887,-9.056003609546423,0.0,7.7932842220716685
14.56,65.93836454101448,-9.061782968183293,0.0,8.002878727307452
14.57,65.93568181636093,-9.067689426142184,0.0,8.209982175778396
14.58,65.93281953812016,-9.073719888545654,0.0,8.414526460678536
14.59,65.92977874032172,-9.079871210474165,0.0,8.616448295793036
14.6,65.92656047414954,-9.086140198227612,0.0,8.815688779249166
14.61,65.92316580783692,-9.092523610606298,0.0,9.0121930284931
14.620000000000001,65.91959582655994,-9.099018160210871,0.0,9.205909873864183
14.63,65.9158516323291,-9.1056205147607,0.0,9.39679160059111
14.64,65.91193434387932,-9.112327298430147,0.0,9.584793730967572
14.65,65.90784509655843,-9.11913509320223,0.0,9.769874839997783
14.66,65.90358504221375,-9.1260404402391,0.0,9.951996399022276
14.67,65.8991553490773,-9.133039841268818,0.0,10.13112264281295
14.68,65.89455720164932,-9.140129759987861,0.0,10.307220456412043
14.69,65.88979180058011,-9.147306623478793,0.0,10.480259278626155
14.700000000000001,65.88486036255046,-9.154566823642552,0.0,10.65021101960268
14.71,65.87976412015034,-9.161906718644772,0.0,10.817049990337113
14.72,65.87450432175625,-9.169322634375549,0.0,10.980752842304724
14.73,65.86908223140678,-9.1768108659221,0.0,11.141298515693077
14.74,65.86349912867688,-9.1843676790537,0.0,11.298668194946769
14.75,65.85775630855048,-9.191989311718311,0.0,11.452845270528536
14.76,65.85185508129166,-9.199671975550316,0.0,11.603815305962483
14.77,65.84579677231436,-9.207411857388749,0.0,11.751566009359276
14.780000000000001,65.83958272205061,-9.215205120805411,0.0,11.896087208735292
14.790000000000001,65.83321428581728,-9.223047907642272,0.0,12.037370830531767
14.8,65.82669283368143,-9.23093633955754,0.0,12.175410880819387
14.81,65.82001975032426,-9.238866519579776,0.0,12.310203428740198
14.82,65.81319643490356,-9.246834533669457,0.0,12.441746591794937
14.83,65.80622430091485,-9.254836452287321,0.0,12.570040522631928
14.84,65.79910477605108,-9.262868331968924,0.0,12.695087397033562
14.85,65.79183930206105,-9.270926216904728,0.0,12.8168914028313
14.86,65.78442933460633,-9.279006140525132,0.0,12.935458729508337
14.870000000000001,65.776876343117,-9.287104127089778,0.0,13.050797558274972
14.88,65.76918181064592,-9.295216193280533,0.0,13.162918052421597
14.89,65.7613472337218,-9.303338349797473,0.0,13.271832347773113
14.9,65.75337412220094,-9.311466602957273,0.0,13.377554543083063
14.91,65.74526399911757,-9.319596956293326,0.0,13.48010069021894
14.92,65.73701840053312,-9.327725412156987,0.0,13.57948878400119
14.93,65.72863887538408,-9.335847973319272,0.0,13.675738751567282
14.94,65.72012698532868,-9.343960644572395,0.0,13.768872441140184
14.950000000000001,65.71148430459229,-9.352059434330497,0.0,13.85891361008695
14.96,65.70271241981169,-9.360140356228923,0.0,13.94588791215878
14.97,65.69381292987804,-9.368199430721408,0.0,14.029822883807759
14.98,65.68478744577871,-9.376232686674545,0.0,14.11074792947992
14.99,65.67563759043797,-9.384236162958887,0.0,14.188694305786468
15.0,65.66636499855645,-9.392205910036049,0.0,14.263695104457922
15.01,65.65697131644949,-9.400137991541186,0.0,14.33578523398749
15.02,65.64745820188436,-9.408028485860196,0.0,14.405001399871429
15.030000000000001,65.63782732391637,-9.415873487701036,0.0,14.471382083355493
15.040000000000001,65.62808036272386,-9.423669109658512,0.0,14.534967518597288
15.05,65.61821900944214,-9.431411483771921,0.0,14.595799668154623
15.06,65.60824496599628,-9.439096763074925,0.0,14.653922196711127
15.07,65.59815994493292,-9.446721123137028,0.0,14.70938044295031
15.08,65.58796566925102,-9.454280763596053,0.0,14.762221389489767
15.09,65.57766387223157,-9.461771909680996,0.0,14.81249363078771
15.1,65.56725629726628,-9.46919081372465,0.0,14.860247338934538
15.11,65.55674469768533,-9.476533756665397,0.0,14.905534227242704
15.120000000000001,65.54613083658401,-9.483797049537568,0.0,14.948407511549084
15.13,65.53541648664859,-9.490977034949763,0.0,14.988921869145654
15.14,65.52460342998103,-9.498070088550563,0.0,15.02713339525465
15.15,65.51369345792294,-9.50507262048102,0.0,15.06309955696766
15.16,65.5026883708785,-9.511981076813365,0.0,15.09687914456937
15.17,65.49158997813653,-9.51879194097535,0.0,15.12853222016988
15.18,65.48040009769169,-9.525501735159645,0.0,15.158120063573174
15.19,65.46912055606472,-9.532107021717758,0.0,15.185705115312633
15.200000000000001,65.45775318812198,-9.538604404537868,0.0,15.211350916790176
15.21,65.44629983689404,-9.544990530406073,0.0,15.23512204746033
15.22,65.43476235339347,-9.551262090350475,0.0,15.257084059006905
15.23,65.42314259643183,-9.557415820967568,0.0,15.277303406467553
15.24,65.41144243243593,-9.563448505730415,0.0,15.29584737626913
15.25,65.39966373526326,-9.569356976278069,0.0,15.312784011145892
15.26,65.38780838601669,-9.575138113685735,0.0,15.328182031922697
15.27,65.37587827285842,-9.580788849715164,0.0,15.342110756156172
15.280000000000001,65.36387529082327,-9.586306168044766,0.0,15.354640013639534
15.290000000000001,65.35180134163122,-9.591687105478968,0.0,15.36584005878903
15.3,65.33965833349926,-9.596928753136318,0.0,15.375781479945406
15.31,65.32744818095266,-9.602028257615869,0.0,15.384535105638054
15.32,65.31517280463547,-9.606982822141367,0.0,15.392171907876808
15.33,65.30283413112053,-9.61178970768279,0.0,15.398762902553683
15.34,65.29043409271878,-9.616446234054795,0.0,15.404379047054752
15.35,65.27797462728799,-9.620949780991614,0.0,15.409091135202667
15.36,65.26545767804095,-9.625297789197996,0.0,15.412969689669929
15.370000000000001,65.25288519335312,-9.629487761375746,0.0,15.416084852024339
15.38,65.2402591265697,-9.633517263225471,0.0,15.418506270589178
15.39,65.22758143581218,-9.637383924423123,0.0,15.420302986323659
15.4,65.21485408378449,-9.641085439570942,0.0,15.421543316950528
15.41,65.20207903757849,-9.644619569122433,0.0,15.42229473958082
15.42,65.18925826847922,-9.647984140281,0.0,15.422623772108388
15.43,65.17639375176957,-9.651177047871865,0.0,15.422595853668174
15.44,65.16348746653452,-9.65419625518694,0.0,15.422275224474767
15.450000000000001,65.1505413954651,-9.65703979480231,0.0,15.42172480537798
15.46,65.1375575246618,-9.659705769367992,0.0,15.421006077492288
15.47,65.12453784343779,-9.662192352369658,0.0,15.420178962275598
15.48,65.11148434412168,-9.664497788862018,0.0,15.419301702449467
15.49,65.09839902185995,-9.666620396173574,0.0,15.418430744168111
15.5,65.08528387441919,-9.668558564582446,0.0,15.417620620856985
15.51,65.07214090198796,-9.67031075796302,0.0,15.416923839151462
15.52,65.05897210697837,-9.671875514403142,0.0,15.416390767374766
15.530000000000001,65.04577949382751,-9.673251446791634,0.0,15.416069526999717
15.540000000000001,65.03256506879853,-9.67443724337585,0.0,15.416005887539594
15.55,65.01933083978167,-9.675431668289116,0.0,15.416243165314242
15.56,65.00607881609494,-9.67623356204778,0.0,15.41682212653087
15.57,64.99281100828478,-9.676841842017714,0.0,15.417780895112768
15.58,64.97952942792644,-9.67725550285005,0.0,15.419154865696072
15.59,64.96623608742436,-9.677473616886013,0.0,15.420976622200621
15.6,64.95293299981238,-9.677495334530656,0.0,15.42327586236148
15.610000000000001,64.93962217855383,-9.67731988459535,0.0,15.42607932858566
15.620000000000001,64.9263056373417,-9.676946574608921,0.0,15.429410745472962
15.63,64.91298538989852,-9.676374791097274,0.0,15.433290764310813
15.64,64.89966344977651,-9.675603999831406,0.0,15.43773691482181
15.65,64.88634183015748,-9.674633746043725,0.0,15.442763564407104
15.66,64.8730225436529,-9.673463654612553,0.0,15.44838188509291
15.67,64.85970760210391,-9.672093430214773,0.0,15.454599828347655
15.68,64.84639901638148,-9.670522857446537,0.0,15.461422107897317
15.69,64.83309879618658,-9.668751800912002,0.0,15.468850190624066
15.700000000000001,64.81980894985043,-9.66678020528004,0.0,15.47688229559082
15.71,64.80653148413495,-9.664608095308916,0.0,15.485513401191247
15.72,64.79326840403331,-9.66223557583892,0.0,15.494735260381853
15.73,64.78002171257062,-9.659662831752954,0.0,15.504536423909629
15.74,64.76679341060476,-9.656890127905074,0.0,15.514902271407843
15.75,64.75358549662758,-9.653917809017058,0.0,15.525815050192124
15.76,64.74039996656609,-9.65074629954299,0.0,15.537253921550143
15.77,64.72723881358408,-9.64737610350195,0.0,15.549195014282432
15.780000000000001,64.71410402788389,-9.643807804278863,0.0,15.561611485217547
15.790000000000001,64.70099759650853,-9.640042064393588,0.0,15.57447358639423
15.8,64.68792150314403,-9.636079625238343,0.0,15.587748738574454
15.81,64.67487772792215,-9.631921306783562,0.0,15.601401610727002
15.82,64.66186824722351,-9.627568007252316,0.0,15.615394205099781
15.83,64.64889503348088,-9.623020702763412,0.0,15.629685947480194
15.84,64.6359600549831,-9.618280446943327,0.0,15.644233782229955
15.85,64.62306527567921,-9.613348370507122,0.0,15.658992271668344
15.860000000000001,64.61021265498306,-9.608225680808511,0.0,15.67391369937142
15.870000000000001,64.59740414757844,-9.60291366135926,0.0,15.688948176950937
15.88,64.58464170322456,-9.597413671318106,0.0,15.704043753874965
15.89,64.57192726656206,-9.591727144949415,0.0,15.719146529896285
15.9,64.55926277691951,-9.58585559105177,0.0,15.734200769658921
15.91,64.54665016812051,-9.579800592356749,0.0,15.749149019062246
15.92,64.53409136829119,-9.573563804898106,0.0,15.763932222972457
15.93,64.52158829966837,-9.56714695735162,0.0,15.778489843884598
15.94,64.5091428784083,-9.560551850345878,0.0,15.792759981153646
15.950000000000001,64.49675701439593,-9.553780355744264,0.0,15.806679490429364
15.96,64.48443261105488,-9.54683441589844,0.0,15.820184102949272
15.97,64.47217156515802,-9.539716042873616,0.0,15.83320854436218
15.98,64.45997576663868,-9.532427317645931,0.0,15.845686652777033
15.99,64.44784709840258,-9.524970389272251,0.0,15.857551495751595
16.0,64.43578743614042,-9.517347474032725,0.0,15.868735485958366
16.01,64.4237986481412,-9.509560854546434,0.0,15.879170495286976
16.02,64.41188259510633,-9.501612878860508,0.0,15.888787967164134
16.03,64.40004112996438,-9.49350595951304,0.0,15.89751902689429
16.04,64.38827609768668,-9.485242572570206,0.0,15.905294589846319
16.05,64.37658933510374,-9.476825256637952,0.0,15.912045467331934
16.06,64.36498267072237,-9.468256611848666,0.0,15.917702470042823
16.07,64.3534579245437,-9.45953929882322,0.0,15.922196508933169
16.080000000000002,64.34201690788213,-9.450676037608797,0.0,15.925458693453347
16.09,64.33066142318492,-9.44166960659296,0.0,15.927420427058566
16.1,64.31939326385292,-9.432522841394343,0.0,15.92801349993404
16.11,64.30821421406199,-9.423238633730469,0.0,15.927170178894205
16.12,64.2971260485855,-9.413819930263093,0.0,15.924823294428816
16.13,64.28613053261765,-9.404269731421572,0.0,15.920906324883353
16.14,64.2752294215978,-9.394591090204703,0.0,15.915353477774017
16.15,64.26442446103582,-9.384787110961543,0.0,15.908099768250569
16.16,64.25371738633827,-9.374860948151657,0.0,15.89908109473045
16.17,64.2431099226358,-9.364815805085323,0.0,15.8882343117396
16.18,64.2326037846114,-9.354654932644184,0.0,15.875497300003081
16.19,64.22220067632982,-9.34438162798286,0.0,15.86080903383878
16.2,64.21190229106796,-9.333999233212044,0.0,15.844109645914056
16.21,64.20171031114634,-9.323511134063596,0.0,15.82534048943295
16.22,64.19162640776177,-9.312920758538189,0.0,15.804444197827886
16.23,64.18165224082101,-9.302231575536037,0.0,15.781364742035032
16.240000000000002,64.17178945877559,-9.291447093471248,0.0,15.75604748543801
16.25,64.16203969845782,-9.280570858870355,0.0,15.728439236569333
16.26,64.15240458491792,-9.269606454955614,0.0,15.698488299663062
16.27,64.14288573126231,-9.25855750021359,0.0,15.666144523155635
16.28,64.13348473849318,-9.247427646949644,0.0,15.631359346236344
16.29,64.12420319534912,-9.236220579828878,0.0,15.594085843550962
16.3,64.11504267814716,-9.22494001440412,0.0,15.554278768166533
16.31,64.10600475062586,-9.21358969563156,0.0,15.511894592907156
16.32,64.09709096378982,-9.202173396374596,0.0,15.466891550174815
16.330000000000002,64.08830285575539,-9.190694915896524,0.0,15.419229670371376
16.34,64.07964195159761,-9.179158078342654,0.0,15.368870819042108
16.35,64.07110976319858,-9.167566731212462,0.0,15.31577873286366
16.36,64.06270778909708,-9.155924743822387,0.0,15.259919054603964
16.37,64.05443751433947,-9.144236005759907,0.0,15.201259367184923
16.38,64.04630041033207,-9.132504425329483,0.0,15.139769226984022
16.39,64.03829793469475,-9.120733927991013,0.0,15.075420196515518
16.4,64.03043153111605,-9.10892845479142,0.0,15.008185876637867
16.41,64.02270262920956,-9.097091960789983,0.0,14.938041938440687
16.42,64.0151126443718,-9.08522841347808,0.0,14.864966154971379
16.43,64.00766297764144,-9.07334179119391,0.0,14.788938432970435
16.44,64.00035501556009,-9.061436081532914,0.0,14.709940844793337
16.45,63.99319013003431,-9.049515279754448,0.0,14.62795766070767
16.46,63.98616967819934,-9.037583387185402,0.0,14.542975381766489
16.47,63.97929500228413,-9.025644409621373,0.0,14.454982773471745
16.48,63.97256742947793,-9.013702355726053,0.0,14.363970900457684
16.490000000000002,63.96598827179834,-9.001761235429456,0.0,14.269933162440955
16.5,63.95955882596093,-8.989825058325623,0.0,14.17286533170378
16.51,63.95328037325037,-8.977897832070473,0.0,14.07276559239864
16.52,63.94715417939305,-8.965983560780401,0.0,13.969634581987599
16.53,63.94118149443134,-8.954086243432293,0.0,13.863475435157318
16.54,63.93536355259933,-8.942209872265593,0.0,13.754293830582434
16.55,63.92970157220022,-8.930358431187049,0.0,13.642098040945212
16.56,63.92419675548529,-8.91853589417879,0.0,13.526898986659377
16.57,63.918850288534394,-8.906746223710366,0.0,13.408710293791007
16.580000000000002,63.91366334113819,-8.894993369155378,0.0,13.287548356719853
16.59,63.908637066681905,-8.883281265213348,0.0,13.163432406141707
16.6,63.90377260203078,-8.87161383033745,0.0,13.0363845830763
16.61,63.89907106741715,-8.85999496516872,0.0,12.906430019618014
16.62,63.89453356632918,-8.848428550977404,0.0,12.773596927247915
16.63,63.89016118540132,-8.83691844811203,0.0,12.637916693617932
16.64,63.88595499430635,-8.82546849445685,0.0,12.499423988821276
16.65,63.88191604564922,-8.814082503898256,0.0,12.358156882280552
16.66,63.8780453748625,-8.802764264800794,0.0,12.21415697151681
16.67,63.87434400010363,-8.791517538493375,0.0,12.067469524211216
16.68,63.870812922153846,-8.780346057766291,0.0,11.918143635139183
16.69,63.86745312431883,-8.769253525379648,0.0,11.766232399745576
16.7,63.864265572331135,-8.758243612583797,0.0,11.611793106342352
16.71,63.86125121425436,-8.747319957652364,0.0,11.454887449150474
16.72,63.85841098038907,-8.736486164428461,0.0,11.295581764676761
16.73,63.855745783180495,-8.725745800884672,0.0,11.133947294219462
16.740000000000002,63.853256517128045,-8.715102397697366,0.0,10.970060475636012
16.75,63.850944058696534,-8.70455944683594,0.0,10.804003267885165
16.76,63.8488092662293,-8.694120400167517,0.0,10.63586351227968
16.77,63.84685297986307,-8.683788668077696,0.0,10.46573533485429
16.78,63.84507602144467,-8.67356761810788,0.0,10.293719594773256
16.79,63.84347919444952,-8.663460573609735,0.0,10.11992438427016
16.8,63.84206328390204,-8.65347081241732,0.0,9.944465586232079
16.81,63.840829056297814,-8.643601565537418,0.0,9.767467496205686
16.82,63.83977725952764,-8.633856015858592,0.0,9.58906351630817
16.830000000000002,63.838908622803444,-8.624237296879478,0.0,9.409396929257452
16.84,63.83822385658606,-8.614748491456833,0.0,9.228621761473228
16.85,63.83772365251484,-8.605392630573826,0.0,9.046903744908986
16.86,63.83740868333918,-8.596172692129084,0.0,8.86442138790816
16.87,63.83727960285192,-8.58709159974695,0.0,8.681367165863085
16.88,63.83733704582466,-8.578152221609459,0.0,8.497948842694885
16.89,63.8375816279449,-8.569357369310477,0.0,8.314390934028058
16.9,63.838013945755165,-8.560709796732468,0.0,8.130936322215524
16.91,63.83863457659402,-8.552212198946341,0.0,7.947848031825977
16.92,63.839444078538946,-8.54386721113482,0.0,7.765411171498236
16.93,63.84044299035122,-8.535677407539758,0.0,7.58393504375889
16.94,63.84163183142266,-8.52764530043382,0.0,7.403755417929874
16.95,63.843011101724336,-8.519773339116947,0.0,7.225236951921734
16.96,63.84458128175719,-8.512063908938014,0.0,7.0487757356684195
16.97,63.84634283250465,-8.504519330342049,0.0,6.8748019112207865
16.98,63.8482961953871,-8.497141857943408,0.0,6.703782300990928
16.990000000000002,63.85044179221841,-8.489933679625286,0.0,6.53622294523446
17.0,63.85278002516436,-8.482896915665908,0.0,6.372671411653573
17.01,63.855311276703,-8.476033617891751,0.0,6.213718693556299
17.02,63.85803590958705,-8.469345768858155,0.0,6.060000458804219
17.03,63.86095426680822,-8.462835281057615,0.0,5.912197351889381
17.04,63.864066671563485,-8.456503996156114,0.0,5.771033990375939
17.05,63.86737342722338,-8.450353684257765,0.0,5.637276242425384
17.06,63.87087481730224,-8.444386043198078,0.0,5.511726336139893
17.07,63.874571105430455,-8.438602697866127,0.0,5.395215350386654
17.080000000000002,63.878462535328666,-8.433005199555888,0.0,5.288592690610879
17.09,63.88254933078399,-8.427595025347012,0.0,5.192712282878769
17.1,63.88683169562818,-8.422373577515273,0.0,5.108415441837789
17.11,63.89130981371786,-8.417342182972936,0.0,5.036510688546172
17.12,63.89598384891667,-8.412502092739258,0.0,4.977751196756338
17.13,63.900853945079454,-8.407854481441346,0.0,4.932810988041038
17.14,63.90592022603844,-8.403400446845563,0.0,4.902261404991541
17.150000000000002,63.911182795591394,-8.39914100941967,0.0,4.8865496756339635
17.16,63.916641737491815,-8.395077111925888,0.0,4.8859814504482015
17.17,63.92229711544109,-8.391209619045018,0.0,4.900708985414778
17.18,63.92814897308269,-8.387539317031814,0.0,4.930726157141415
17.19,63.934197333998334,-8.384066913401698,0.0,4.97587079575524
17.2,63.94044220170617,-8.38079303664897,0.0,5.035834032729852
17.21,63.946883559660975,-8.377718235996628,0.0,5.110175633895512
17.22,63.95352137125633,-8.374842981177876,0.0,5.198343753775544
17.23,63.960355579828835,-8.372167662249433,0.0,5.299697283049487
17.240000000000002,63.96738610866428,-8.369692589436704,0.0,5.4135289743896315
17.25,63.97461286100586,-8.367417993010868,0.0,5.539087771485586
17.26,63.98203572006439,-8.36534402319795,0.0,5.67559914574206
17.27,63.989654549030476,-8.363470750119909,0.0,5.822282673496915
17.28,63.997469191088754,-8.36179816376774,0.0,5.978366489006344
17.29,64.00547946943408,-8.360326174006646,0.0,6.143098577662435
17.3,64.01368518728971,-8.359054610613244,0.0,6.315755110332251
17.31,64.02208612792754,-8.357983223344789,0.0,6.4956461650045005
17.32,64.03068205469026,-8.357111682040417,0.0,6.682119250560558
17.330000000000002,64.03947271101555,-8.356439576754337,0.0,6.874561059093127
17.34,64.04845782046226,-8.355966417920934,0.0,7.072397847269255
17.35,64.05763708673857,-8.355691636551713,0.0,7.27509480018129
17.36,64.06701019373209,-8.355614584464002,0.0,7.482154675209233
17.37,64.07657680554206,-8.355734534541332,0.0,7.69311596687539
17.38,64.08633656651341,-8.356050681025378,0.0,7.9075507814249
17.39,64.09628910127282,-8.356562139839355,0.0,8.125062564374945
17.400000000000002,64.1064340147668,-8.357267948942727,0.0,8.345283786351333
17.41,64.11677089230173,-8.358167068717105,0.0,8.567873661973055
17.42,64.12729929958577,-8.359258382383159,0.0,8.792515952611348
17.43,64.13801878277287,-8.360540696448398,0.0,9.018916885572159
17.44,64.14892886850865,-8.362012741185618,0.0,9.24680320862112
17.45,64.16002906397821,-8.363673171141846,0.0,9.475920388852892
17.46,64.171318856956,-8.365520565677562,0.0,9.706030957882364
17.47,64.18279771585749,-8.36755342953599,0.0,9.936913000521544
17.48,64.19446508979284,-8.369770193442234,0.0,10.1683587809481
17.490000000000002,64.20632040862256,-8.372169214732006,0.0,10.400173498433029
17.5,64.21836308301499,-8.374748778009714,0.0,10.632174163636032
17.51,64.2305925045058,-8.377507095835623,0.0,10.864188586039974
17.52,64.24300804555924,-8.380442309441841,0.0,11.096054463086272
17.53,64.25560905963155,-8.38355248947682,0.0,11.327618561847547
17.54,64.26839488123606,-8.386835636778086,0.0,11.558735984529074
17.55,64.28136482601025,-8.39028968317289,0.0,11.789269509649143
