Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.450000000000001,-26.423373841655447,-11.658525682163905,0.0,14.937388689615219
9.46,-26.436432476995613,-11.65660219234375,0.0,14.91202904218156
9.47,-26.44944121383693,-11.654477250059786,0.0,14.887654563076897
9.48,-26.46239826818386,-11.652151499723578,0.0,14.864254229719844
9.49,-26.4753018596291,-11.649625663506164,0.0,14.841813490573312
9.5,-26.488150211540813,-11.646900541059992,0.0,14.820314302522473
9.51,-26.50094155124948,-11.64397700920981,0.0,14.799735177744852
9.52,-26.513674110234287,-11.640856021612661,0.0,14.780051239855377
9.53,-26.526346124309107,-11.637538608387125,0.0,14.76123428905645
9.540000000000001,-26.538955833808,-11.634025875711918,0.0,14.743252875972829
9.55,-26.551501483770238,-11.630319005394066,0.0,14.726072383804539
9.56,-26.56398132412484,-11.62641925440677,0.0,14.709655118387913
9.57,-26.57639360987457,-11.62232795439719,0.0,14.693960405716574
9.58,-26.588736601279436,-11.618046511164316,0.0,14.678944696440036
9.59,-26.60100856403958,-11.613576404107162,0.0,14.664561676828688
9.6,-26.613207769477654,-11.608919185643472,0.0,14.650762385670038
9.61,-26.625332494720563,-11.604076480599197,0.0,14.63749533654229
9.620000000000001,-26.637381022880618,-11.59904998556898,0.0,14.624706644898048
9.63,-26.649351643236045,-11.593841468247899,0.0,14.612340159382432
9.64,-26.66124265141088,-11.588452766734736,0.0,14.600337596806776
9.65,-26.673052349554155,-11.582885788807067,0.0,14.58863868020109
9.66,-26.68477904651844,-11.577142511168436,0.0,14.577181279374086
9.67,-26.696421058037657,-11.571224978667937,0.0,14.565901553421181
9.68,-26.707976706904205,-11.565135303492509,0.0,14.554734094634744
9.69,-26.719444323145314,-11.558875664332263,0.0,14.543612073289955
9.700000000000001,-26.73082224419867,-11.552448305519173,0.0,14.532467382800716
9.71,-26.742108815087263,-11.545855536139495,0.0,14.52123078476478
9.72,-26.75330238859344,-11.539099729120249,0.0,14.509832053444287
9.73,-26.76440132543215,-11.532183320290125,0.0,14.49820011925631
9.74,-26.775403994423385,-11.525108807415217,0.0,14.486263210878958
9.75,-26.786308772663745,-11.517878749209942,0.0,14.473948995610032
9.76,-26.79711404569717,-11.510495764323554,0.0,14.461184717647397
9.77,-26.807818207684797,-11.50296253030266,0.0,14.447897333993572
9.78,-26.8184196615739,-11.49528178253014,0.0,14.434013647719583
9.790000000000001,-26.82891681926595,-11.48745631314091,0.0,14.419460438355857
9.8,-26.839308101783725,-11.479488969914957,0.0,14.404164589210554
9.81,-26.84959193943749,-11.471382655148084,0.0,14.388053211446627
9.82,-26.859766771990216,-11.46314032450082,0.0,14.371053764779912
9.83,-26.8698310488218,-11.454764985825967,0.0,14.353094174689964
9.84,-26.879783229092343,-11.446259697975226,0.0,14.334102946063103
9.85,-26.88962178190435,-11.437627569585402,0.0,14.314009273214685
9.86,-26.899345186463968,-11.428871757844679,0.0,14.292743146262323
9.870000000000001,-26.90895193224114,-11.419995467239426,0.0,14.270235453846091
9.88,-26.918440519128726,-11.41100194828207,0.0,14.246418082214046
9.89,-26.927809457600528,-11.401894496220528,0.0,14.221224010712312
9.9,-26.93705726886825,-11.392676449729716,0.0,14.194587403738277
9.91,-26.946182485037337,-11.38335118958566,0.0,14.166443699233625
9.92,-26.95518364926169,-11.373922137322738,0.0,14.136729693810343
9.93,-26.964059315897273,-11.364392753874593,0.0,14.105383624618302
9.94,-26.97280805065453,-11.354766538199257,0.0,14.072345248077015
9.950000000000001,-26.981428430749652,-11.34504702588904,0.0,14.037555915607193
9.96,-26.989919045054688,-11.33523778776573,0.0,14.000958646509739
9.97,-26.998278494246417,-11.325342428461687,0.0,13.96249819815095
9.98,-27.006505390954032,-11.315364584987375,0.0,13.922121133623019
9.99,-27.0145983599056,-11.305307925285915,0.0,13.879775887058836
10.0,-27.02255603807328,-11.295176146775242,0.0,13.835412826789165
10.01,-27.03037707481727,-11.284972974878443,0.0,13.788984316539457
10.02,-27.038060132028512,-11.27470216154286,0.0,13.740444774872133
10.03,-27.045603884270097,-11.264367483748567,0.0,13.689750733088898
10.040000000000001,-27.053007018917373,-11.25397274200679,0.0,13.636860891816777
10.05,-27.06026823629675,-11.243521758848901,0.0,13.581736176510047
10.06,-27.06738624982317,-11.233018377306571,0.0,13.524339792110482
10.07,-27.07435978613625,-11.222466459383687,0.0,13.464637277117806
10.08,-27.081187585235067,-11.211869884520668,0.0,13.40259655733353
10.09,-27.08786840061158,-11.201232548051763,0.0,13.33818799955297
10.1,-27.094400999382664,-11.19055835965597,0.0,13.271384465493215
10.11,-27.100784162420776,-11.179851241802192,0.0,13.202161366259018
10.120000000000001,-27.107016684483188,-11.169115128189237,0.0,13.130496717664455
10.13,-27.113097374339823,-11.158353962181314,0.0,13.056371196745557
10.14,-27.119025054899655,-11.14757169523962,0.0,12.9797681998186
10.15,-27.124798563335666,-11.136772285350668,0.0,12.900673902460507
10.16,-27.130416751208354,-11.12595969545197,0.0,12.81907732181169
10.17,-27.13587848458776,-11.115137891855717,0.0,12.734970381628806
10.18,-27.141182644174037,-11.104310842671076,0.0,12.648347980544349
10.19,-27.14632812541651,-11.093482516225741,0.0,12.559208064023721
10.200000000000001,-27.151313838631246,-11.082656879487368,0.0,12.467551700546748
10.21,-27.156138709117098,-11.07183789648552,0.0,12.373383162581968
10.22,-27.160801677270236,-11.061029526734767,0.0,12.276710012966962
10.23,-27.16530169869714,-11.050235723659554,0.0,12.17754319735839
10.24,-27.169637744326025,-11.039460433021484,0.0,12.075897143470558
10.25,-27.173808800516742,-11.028707591349624,0.0,11.971789867882192
10.26,-27.17781386916908,-11.017981124374494,0.0,11.865243091258476
10.27,-27.18165196782949,-11.007284945466324,0.0,11.756282362908584
10.28,-27.18532212979625,-10.996622954078243,0.0,11.644937195679558
10.290000000000001,-27.18882340422298,-10.985999034194993,0.0,11.53124121227514
10.3,-27.192154856220576,-10.975417052787812,0.0,11.415232304183416
10.31,-27.195315566957525,-10.964880858276077,0.0,11.296952804500375
10.32,-27.19830463375857,-10.954394278996356,0.0,11.17644967604746
10.33,-27.201121170201752,-10.943961121679447,0.0,11.053774716300083
10.34,-27.203764306213785,-10.933585169936045,0.0,10.928984780770145
10.35,-27.20623318816378,-10.923270182751608,0.0,10.802142026618348
10.36,-27.208526978955305,-10.913019892991061,0.0,10.67331417841005
10.370000000000001,-27.21064485811675,-10.902838005913907,0.0,10.54257481806958
10.38,-27.212586021890026,-10.892728197700354,0.0,10.410003701229382
10.39,-27.21434968331754,-10.882694113989043,0.0,10.27568710230844
10.4,-27.2159350723275,-10.872739368426963,0.0,10.139718190782705
10.41,-27.217341435817474,-10.862867541232127,0.0,10.002197441222545
10.42,-27.21856803773625,-10.8530821777696,0.0,9.863233079757233
10.43,-27.219614159163957,-10.843386787141426,0.0,9.722941569672564
10.44,-27.220479098390445,-10.833784840791036,0.0,9.581448138837011
10.450000000000001,-27.221162170991935,-10.82427977112269,0.0,9.43888735156367
10.46,-27.2216627099059,-10.814874970136499,0.0,9.295403727321698
10.47,-27.221980065504194,-10.805573788079588,0.0,9.151152408378215
10.48,-27.222113605664415,-10.796379532113916,0.0,9.00629987793598
10.49,-27.222062715839485,-10.787295465001307,0.0,8.86102472958244
10.5,-27.221826799125466,-10.77832480380622,0.0,8.71551848781527
10.51,-27.221405276327573,-10.769470718616741,0.0,8.569986477983987
10.52,-27.22079758602439,-10.760736331284372,0.0,8.424648742092925
10.53,-27.2200031846303,-10.752124714183044,0.0,8.27974099444386
10.540000000000001,-27.219021546456105,-10.743638888987926,0.0,8.135515607937606
10.55,-27.21785216376782,-10.735281825474459,0.0,7.992242617872514
10.56,-27.216494546843663,-10.727056440338135,0.0,7.850210725140814
10.57,-27.214948224029214,-10.718965596035464,0.0,7.709728274700754
10.58,-27.21321274179075,-10.711012099646618,0.0,7.571124177986927
10.59,-27.211287664766726,-10.70319870176019,0.0,7.434748739449765
10.6,-27.20917257581746,-10.695528095380517,0.0,7.3009743377050835
10.61,-27.20686707607291,-10.688002914858014,0.0,7.170195900965584
10.620000000000001,-27.204370784978664,-10.680625734842932,0.0,7.042831104838805
10.63,-27.20168334034003,-10.67339906926297,0.0,6.919320208776544
10.64,-27.198804398364285,-10.666325370325145,0.0,6.800125436333919
10.65,-27.195733633701074,-10.65940702754232,0.0,6.685729795209357
10.66,-27.19247073948092,-10.652646366784783,0.0,6.576635227482728
10.67,-27.189015427351872,-10.646045649357246,0.0,6.4733599806592
10.68,-27.18536742751428,-10.639607071101649,0.0,6.3764350985013145
10.69,-27.181526488753693,-10.633332761526114,0.0,6.286399949753437
10.700000000000001,-27.177492378471875,-10.627224782960408,0.0,6.203796745055962
10.71,-27.173264882715937,-10.621285129738236,0.0,6.129164039185216
10.72,-27.168843806205576,-10.615515727406724,0.0,6.063029277412379
10.73,-27.16422897235844,-10.609918431963365,0.0,6.005900519344325
10.74,-27.159420223313578,-10.60449502912077,0.0,5.958257556540395
10.75,-27.15441741995302,-10.5992472335995,0.0,5.920542724076233
10.76,-27.149220441921443,-10.594176688449268,0.0,5.8931517811133
10.77,-27.143829187643938,-10.589284964398773,0.0,5.876425290052223
10.78,-27.138243574341885,-10.584573559234443,0.0,5.870640946968149
10.790000000000001,-27.13246353804693,-10.58004389720832,0.0,5.876007299326373
10.8,-27.126489033613044,-10.575697328475337,0.0,5.892659226875703
10.81,-27.120320034726674,-10.571535128560198,0.0,5.9206554609293685
10.82,-27.11395653391502,-10.567558497854082,0.0,5.959978285480906
10.83,-27.10739854255236,-10.563768561141384,0.0,6.010535415741182
10.84,-27.100646090864505,-10.560166367156656,0.0,6.072163903574487
10.85,-27.093699227931324,-10.55675288817195,0.0,6.1446357923514086
10.86,-27.086558021687374,-10.553529019614711,0.0,6.227665149682792
10.870000000000001,-27.079222558920602,-10.550495579716388,0.0,6.320916053247434
10.88,-27.07169294526917,-10.547653309191894,0.0,6.42401109373426
10.89,-27.063969305216336,-10.545002870950034,0.0,6.536539985099953
10.9,-27.056051782083454,-10.542544849835053,0.0,6.658067927024476
10.91,-27.047940538021056,-10.540279752399355,0.0,6.788143436802393
10.92,-27.039635753998027,-10.538208006707531,0.0,6.9263054472442205
10.93,-27.031137629788873,-10.536329962171752,0.0,7.072089544467816
10.94,-27.022446383959096,-10.53464588941859,0.0,7.225033288237403
10.950000000000001,-27.013562253848654,-10.53315598018733,0.0,7.384680613951406
10.96,-27.00448549555352,-10.531860347259817,0.0,7.550585358064551
10.97,-26.99521638390535,-10.530759024421856,0.0,7.722313978047092
10.98,-26.985755212449252,-10.529851966456174,0.0,7.899447555501057
10.99,-26.976102293419647,-10.52913904916698,0.0,8.08158317894176
11.0,-26.96625795771425,-10.528620069436071,0.0,8.268334803336131
11.01,-26.956222554866166,-10.52829474531049,0.0,8.45933367894995
11.02,-26.945996453014065,-10.528162716121692,0.0,8.654228434262274
11.03,-26.93558003887052,-10.528223542636177,0.0,8.852684888148701
11.040000000000001,-26.92497371768842,-10.52847670723751,0.0,9.054385656328146
11.05,-26.914177913225537,-10.528921614139689,0.0,9.259029606989012
11.06,-26.90319306770719,-10.529557589631734,0.0,9.46633121106079
11.07,-26.892019641787055,-10.530383882353446,0.0,9.676019824062902
11.08,-26.88065811450611,-10.53139966360218,0.0,9.88783892897552
11.09,-26.8691089832497,-10.532604027670548,0.0,10.10154536315934
11.1,-26.857372763702745,-10.53399599221489,0.0,10.31690854695735
11.11,-26.845449989803114,-10.535574498654384,0.0,10.53370972715458
11.120000000000001,-26.833341213693128,-10.537338412600617,0.0,10.751741244844839
11.13,-26.82104700566921,-10.539286524317465,0.0,10.970805834345477
11.14,-26.80856795412972,-10.54141754921109,0.0,11.190715957501268
11.15,-26.79590466552094,-10.543730128349853,0.0,11.411293175927254
11.16,-26.783057764281217,-10.54622282901394,0.0,11.632367562365625
11.17,-26.770027892783308,-10.548894145274483,0.0,11.853777151297377
11.18,-26.75681571127488,-10.551742498601943,0.0,12.075367428186107
11.19,-26.743421897817203,-10.554766238503513,0.0,12.296990856184648
11.200000000000001,-26.729847148222063,-10.557963643189275,0.0,12.518506438758392
11.21,-26.71609217598682,-10.561332920266874,0.0,12.739779316433212
11.22,-26.702157712227724,-10.56487220746439,0.0,12.960680395732524
11.23,-26.68804450561141,-10.568579573381152,0.0,13.18108600829905
11.24,-26.67375332228463,-10.572453018266192,0.0,13.400877598186867
11.25,-26.6592849458022,-10.576490474823993,0.0,13.619941435338847
11.26,-26.64464017705318,-10.580689809047264,0.0,13.83816835332485
11.27,-26.629819834185305,-10.585048821076356,0.0,14.055453509495742
11.28,-26.614824752527653,-10.589565246085012,0.0,14.271696165800556
11.290000000000001,-26.59965578451157,-10.594236755192084,0.0,14.486799488614603
11.3,-26.58431379958986,-10.599060956398839,0.0,14.70067036602935
11.31,-26.568799684154254,-10.604035395551517,0.0,14.913219241158846
11.32,-26.553114341451142,-10.609157557328702,0.0,15.124359960119206
11.33,-26.537258691495605,-10.614424866253168,0.0,15.3340096334363
11.34,-26.52123367098374,-10.619834687727751,0.0,15.54208850973122
11.35,-26.5050402332033,-10.625384329094858,0.0,15.748519860622137
11.36,-26.488679347942625,-10.631071040719178,0.0,15.953229875865073
11.370000000000001,-26.472152001397916,-10.636892017093171,0.0,16.15614756783484
11.38,-26.45545919607884,-10.64284439796488,0.0,16.35720468452008
11.39,-26.438601950712474,-10.648925269487634,0.0,16.556335630273978
11.4,-26.42158130014559,-10.655131665391153,0.0,16.753477393624713
11.41,-26.404398295245315,-10.661460568173624,0.0,16.94856948150724
11.42,-26.387054002798163,-10.667908910314239,0.0,17.141553859330585
11.43,-26.369549505407434,-10.674473575505733,0.0,17.332374896343556
11.44,-26.351885901389025,-10.681151399906406,0.0,17.520979315806077
11.450000000000001,-26.33406430466562,-10.687939173411156,0.0,17.707316149513737
11.46,-26.316085844659312,-10.694833640940988,0.0,17.891336696260584
11.47,-26.29795166618264,-10.701831503750505,0.0,18.07299448385891
11.48,-26.279662929328055,-10.70892942075284,0.0,18.25224523436545
11.49,-26.261220809355834,-10.716124009861515,0.0,18.429046832192128
11.5,-26.242626496580467,-10.723411849348679,0.0,18.603359294804708
11.51,-26.223881196255483,-10.730789479219185,0.0,18.77514474573634
11.52,-26.204986128456778,-10.73825340259996,0.0,18.944367389664247
11.53,-26.18594252796441,-10.74580008714411,0.0,19.110993489317504
11.540000000000001,-26.166751644142938,-10.75342596644919,0.0,19.274991344001155
11.55,-26.147414740820224,-10.761127441489089,0.0,19.43633126953838
11.56,-26.127933096164796,-10.768900882058949,0.0,19.594985579447012
11.57,-26.108308002561742,-10.776742628232524,0.0,19.75092856718017
11.58,-26.088540766487153,-10.784648991831432,0.0,19.90413648927285
11.59,-26.068632708381127,-10.792616257905669,0.0,20.054587549247625
11.6,-26.048585162519355,-10.800640686224835,0.0,20.202261882142583
11.61,-26.02839947688329,-10.808718512779443,0.0,20.34714153953405
11.620000000000001,-26.008077013028924,-10.81684595129173,0.0,20.489210474934968
11.63,-25.98761914595418,-10.82501919473535,0.0,20.628454529457628
11.64,-25.967027263964926,-10.83323441686336,0.0,20.764861417636155
11.65,-25.94630276853964,-10.84148777374387,0.0,20.898420713311257
11.66,-25.92544707419271,-10.84977540530275,0.0,21.02912383548473
11.67,-25.904461608336447,-10.858093436872787,0.0,21.15696403405749
11.68,-25.88334781114172,-10.866437980748643,0.0,21.281936375369067
11.69,-25.862107135397338,-10.874805137747034,0.0,21.404037727461436
11.700000000000001,-25.840741046368112,-10.883190998771465,0.0,21.523266744994302
11.71,-25.819251021651667,-10.891591646380922,0.0,21.6396238537422
11.72,-25.79763855103396,-10.90000315636188,0.0,21.753111234608017
11.73,-25.77590513634359,-10.908421599303004,0.0,21.86373280709027
11.74,-25.754052291304838,-10.916843042171914,0.0,21.971494212144595
11.75,-25.73208154138952,-10.925263549893376,0.0,22.076402794382886
11.76,-25.709994423667613,-10.933679186928297,0.0,22.178467583555907
11.77,-25.687792486656722,-10.942086018852876,0.0,22.277699275267782
11.78,-25.665477290170333,-10.950480113937315,0.0,22.374110210872885
11.790000000000001,-25.64305040516495,-10.958857544723402,0.0,22.467714356508285
11.8,-25.62051341358606,-10.967214389600391,0.0,22.558527281216314
11.81,-25.59786790821299,-10.975546734378517,0.0,22.646566134114426
11.82,-25.57511549250264,-10.983850673859514,0.0,22.73184962057115
11.83,-25.55225778043212,-10.99212231340354,0.0,22.814397977348882
11.84,-25.529296396340317,-11.00035777049183,0.0,22.894232946676077
11.85,-25.50623297476838,-11.008553176284504,0.0,22.971377749213477
11.86,-25.48306916029918,-11.016704677172875,0.0,23.0458570558805
11.870000000000001,-25.459806607395713,-11.024808436325644,0.0,23.11769695850994
11.88,-25.436446980238497,-11.032860635228364,0.0,23.18692493930116
11.89,-25.412991952561974,-11.040857475215557,0.0,23.253569839043635
11.9,-25.389443207489915,-11.048795178994874,0.0,23.317661824084716
11.91,-25.365802437369872,-11.05666999216268,0.0,23.379232352017777
11.92,-25.34207134360666,-11.064478184710465,0.0,23.438314136068666
11.93,-25.318251636494917,-11.072216052521474,0.0,23.494941108160884
11.94,-25.29434503505076,-11.079879918856962,0.0,23.549148380642055
11.950000000000001,-25.2703532668425,-11.08746613583147,0.0,23.600972206656753
11.96,-25.2462780678205,-11.094971085876546,0.0,23.650449939153336
11.97,-25.222121182146182,-11.102391183192307,0.0,23.697619988514962
11.98,-25.19788436202014,-11.109722875186279,0.0,23.74252177880799
11.99,-25.17356936750945,-11.116962643898926,0.0,23.78519570264368
12.0,-25.149177966374168,-11.12410700741531,0.0,23.825683074652517
12.01,-25.124711933892996,-11.131152521262297,0.0,23.8640260835735
12.02,-25.100173052688213,-11.138095779790778,0.0,23.900267742964363
12.030000000000001,-25.0755631125498,-11.14493341754232,0.0,23.93445184054218
12.040000000000001,-25.050883910258857,-11.151662110599739,0.0,23.966622886167695
12.05,-25.02613724941025,-11.158278577921003,0.0,23.996826058490576
12.06,-25.001324940234582,-11.164779582655989,0.0,24.025107150277055
12.07,-24.976448799419458,-11.171161933445516,0.0,24.051512512445598
12.08,-24.95151064993007,-11.177422485702174,0.0,24.076088996840745
12.09,-24.926512320829136,-11.183558142872407,0.0,24.09888389777998
12.1,-24.90145564709619,-11.18956585767936,0.0,24.119944892413226
12.11,-24.87634246944625,-11.195442633345994,0.0,24.139319979939398
12.120000000000001,-24.851174634147903,-11.201185524797967,0.0,24.157057419729753
12.13,-24.825953992840777,-11.206791639845818,0.0,24.17320566841283
12.14,-24.80068240235246,-11.21225814034596,0.0,24.187813315981025
12.15,-24.775361724514884,-11.217582243340031,0.0,24.20092902098449
12.16,-24.749993825980145,-11.222761222172155,0.0,24.212601444883205
12.17,-24.724580578035855,-11.227792407583634,0.0,24.222879185633943
12.18,-24.69912385641997,-11.232673188784673,0.0,24.23181071059411
12.19,-24.67362554113515,-11.237401014502682,0.0,24.239444288830132
12.200000000000001,-24.648087516262667,-11.241973394006736,0.0,24.245827922923677
12.21,-24.622511669775893,-11.246387898107809,0.0,24.251009280374358
12.22,-24.596899893353328,-11.250642160134342,0.0,24.25503562470287
12.23,-24.571254082191277,-11.254733876882792,0.0,24.25795374636403
12.24,-24.545576134816105,-11.258660809542755,0.0,24.259809893584038
12.25,-24.519867952896163,-11.262420784596312,0.0,24.260649703241416
12.26,-24.49413144105335,-11.266011694691215,0.0,24.260518131915507
12.27,-24.46836850667437,-11.269431499487599,0.0,24.259459387231
12.280000000000001,-24.442581059721654,-11.272678226477836,0.0,24.257516859630986
12.290000000000001,-24.416771012544036,-11.275749971779248,0.0,24.254733054714837
12.3,-24.39094027968713,-11.278644900899325,0.0,24.251149526280354
12.31,-24.365090777703475,-11.281361249473163,0.0,24.24680681021287
12.32,-24.339224424962453,-11.283897323972827,0.0,24.241744359366066
12.33,-24.313343141459985,-11.286251502388339,0.0,24.23600047958157
12.34,-24.287448848628053,-11.28842223488004,0.0,24.229612266995538
12.35,-24.26154346914404,-11.290408044402039,0.0,24.22261554678139
12.36,-24.235628926739928,-11.292207527296531,0.0,24.215044813478038
12.370000000000001,-24.209707146011343,-11.293819353858721,0.0,24.206933173052512
12.38,-24.183780052226524,-11.295242268872133,0.0,24.198312286845148
12.39,-24.157849571135156,-11.296475092114106,0.0,24.189212317543227
12.4,-24.131917628777163,-11.297516718831245,0.0,24.179661877327014
12.41,-24.105986151291432,-11.298366120184673,0.0,24.16968797832907
12.42,-24.08005706472449,-11.299022343664866,0.0,24.159315985543223
12.43,-24.054132294839185,-11.299484513475951,0.0,24.148569572316354
12.44,-24.02821376692337,-11.299751830889262,0.0,24.137470678549583
12.450000000000001,-24.002303405598575,-11.299823574566055,0.0,24.126039471730472
12.46,-23.97640313462878,-11.299699100849239,0.0,24.11429431091122
12.47,-23.950514876729184,-11.299377844023988,0.0,24.102251713740117
12.48,-23.924640553375113,-11.298859316547164,0.0,24.089926326646598
12.49,-23.89878208461099,-11.298143109245428,0.0,24.07733089827092
12.5,-23.872941388859434,-11.297228891481986,0.0,24.06447625622146
12.51,-23.847120382730502,-11.29611641129187,0.0,24.051371287232545
12.52,-23.82132098083109,-11.294805495485743,0.0,24.03802292078646
12.530000000000001,-23.795545095574507,-11.293296049722153,0.0,24.024436116252406
12.540000000000001,-23.76979463699024,-11.291588058548216,0.0,24.010613853585255
12.55,-23.74407151253396,-11.289681585408719,0.0,23.996557127615795
12.56,-23.718377626897723,-11.287576772623634,0.0,23.9822649459529
12.57,-23.692714881820468,-11.28527384133405,0.0,23.967734330507408
12.58,-23.667085175898755,-11.282773091416548,0.0,23.952960322635676
12.59,-23.641490404397825,-11.28007490136606,0.0,23.93793599188984
12.6,-23.61593245906294,-11.277179728147239,0.0,23.922652448350515
12.61,-23.59041322793109,-11.274088107014423,0.0,23.907098858506433
12.620000000000001,-23.564934595143033,-11.270800651300254,0.0,23.89126246463493
12.63,-23.539498440755686,-11.26731805217303,0.0,23.875128607626085
12.64,-23.51410664055495,-11.263641078362905,0.0,23.85868075318361
12.65,-23.4887610658689,-11.259770575857031,0.0,23.84190052132498
12.66,-23.46346358338143,-11.255707467563768,0.0,23.82476771909444
12.67,-23.438216054946334,-11.251452752946104,0.0,23.807260376392936
12.68,-23.413020337401846,-11.247007507624426,0.0,23.789354784821004
12.69,-23.38787828238568,-11.242372882948793,0.0,23.771025539422414
12.700000000000001,-23.36279173615056,-11.237550105540901,0.0,23.752245583209252
12.71,-23.337762539380265,-11.232540476805912,0.0,23.73298625434244
12.72,-23.312792527006245,-11.227345372414337,0.0,23.71321733583567
12.73,-23.287883528024768,-11.221966241754195,0.0,23.692907107645528
12.74,-23.26303736531465,-11.216404607353658,0.0,23.672022401005734
12.75,-23.23825585545558,-11.21066206427441,0.0,23.650528654860004
12.76,-23.213540808547094,-11.204740279475981,0.0,23.62838997424449
12.77,-23.188894028028116,-11.198640991151281,0.0,23.605569190468184
12.780000000000001,-23.164317310497218,-11.192366008033632,0.0,23.5820279229386
12.790000000000001,-23.139812445533508,-11.185917208675553,0.0,23.557726642478027
12.8,-23.11538121551823,-11.179296540699594,0.0,23.53262473597599
12.81,-23.09102539545706,-11.172506020021524,0.0,23.50668057222346
12.82,-23.06674675280312,-11.165547730046177,0.0,23.479851568775256
12.83,-23.042547047280767,-11.158423820836276,0.0,23.45209425968854
12.84,-23.0184280307101,-11.151136508254584,0.0,23.423364363987336
12.85,-22.994391446832285,-11.143688073079703,0.0,23.39361685470557
12.86,-22.970439031135655,-11.13608086009589,0.0,23.362806028364037
12.870000000000001,-22.94657251068263,-11.128317277157247,0.0,23.330885574740154
12.88,-22.92279360393748,-11.120399794226676,0.0,23.29780864679358
12.89,-22.899104020594923,-11.112330942389955,0.0,23.26352793061424
12.9,-22.87550546140961,-11.10411331284535,0.0,23.22799571526491
12.91,-22.85199961802648,-11.095749555869173,0.0,23.191163962394246
12.92,-22.82858817281202,-11.087242379757678,0.0,23.152984375502157
12.93,-22.80527279868646,-11.078594549745736,0.0,23.113408468744066
12.94,-22.782055158956894,-11.069808886902722,0.0,23.072387635166397
12.950000000000001,-22.75893690715136,-11.06088826700604,0.0,23.029873214271056
12.96,-22.73591968685389,-11.051835619392762,0.0,22.985816558812324
12.97,-22.71300513154056,-11.042653925789807,0.0,22.94016910073533
12.98,-22.69019486441652,-11.033346219123173,0.0,22.892882416171023
12.99,-22.66749049825409,-11.023915582306651,0.0,22.84390828940831
13.0,-22.644893635231856,-11.014365147010547,0.0,22.793198775769508
13.01,-22.622405866774844,-11.004698092410871,0.0,22.74070626332118
13.02,-22.600028773395763,-10.99491764391952,0.0,22.68638353335776
13.030000000000001,-22.577763924537333,-10.985027071895944,0.0,22.630183819600788
13.040000000000001,-22.55561287841573,-10.975029690340827,0.0,22.57206086606215
13.05,-22.53357718186514,-10.9649288555723,0.0,22.511968983524348
13.06,-22.511658370183465,-10.954727964885194,0.0,22.44986310459641
13.07,-22.489857966979173,-10.94443045519392,0.0,22.385698837308485
13.08,-22.46817748401932,-10.934039801659464,0.0,22.31943251721286
13.09,-22.44661842107877,-10.923559516301083,0.0,22.251021257963757
13.1,-22.425182265790596,-10.912993146593237,0.0,22.180423000352295
13.11,-22.403870493497717,-10.902344274048346,0.0,22.107596559777303
13.120000000000001,-22.382684567105766,-10.891616512785895,0.0,22.032501672136195
13.13,-22.36162593693719,-10.880813508088506,0.0,21.95509903812403
13.14,-22.34069604058664,-10.869938934945523,0.0,21.87535036593219
13.15,-22.319896302777607,-10.85899649658471,0.0,21.793218412341375
13.16,-22.29922813522039,-10.847989922992639,0.0,21.708667022206598
13.17,-22.27869293647134,-10.836922969424368,0.0,21.621661166334533
13.18,-22.258292091793447,-10.825799414902997,0.0,21.53216697775663
13.19,-22.23802697301825,-10.81462306070972,0.0,21.44015178640331
13.200000000000001,-22.217898938409117,-10.803397728864942,0.0,21.34558415218709
13.21,-22.197909332525875,-10.792127260601124,0.0,21.248433896504615
13.22,-22.17805948609083,-10.780815514827898,0.0,21.14867213216916
13.23,-22.158350715856184,-10.769466366590134,0.0,21.04627129178726
13.24,-22.13878432447285,-10.758083705519523,0.0,20.94120515459439
13.25,-22.11936160036071,-10.746671434280332,0.0,20.833448871766116
13.26,-22.10008381758027,-10.735233467009927,0.0,20.72297899022267
13.27,-22.080952235705823,-10.72377372775471,0.0,20.60977347494553
13.280000000000001,-22.061968099700024,-10.712296148902073,0.0,20.493811729826135
13.290000000000001,-22.043132639789963,-10.700804669609022,0.0,20.375074617067366
13.3,-22.024447071344728,-10.68930323422807,0.0,20.253544475159455
13.31,-22.00591259475447,-10.67779579073106,0.0,20.129205135452594
13.32,-21.98753039531097,-10.666286289131525,0.0,20.002041937349006
13.33,-21.969301643089757,-10.654778679906226,0.0,19.872041742137984
13.34,-21.951227492833745,-10.6432769124165,0.0,19.739192945497603
13.35,-21.933309083838427,-10.631784933330044,0.0,19.603485488687284
13.36,-21.915547539838652,-10.620306685043776,0.0,19.464910868455778
13.370000000000001,-21.897943968896943,-10.608846104108393,0.0,19.3234621456891
13.38,-21.88049946329344,-10.59740711965526,0.0,19.179133952823612
13.39,-21.863215099417413,-10.585993651826273,0.0,19.031922500049014
13.4,-21.846091937660407,-10.57460961020729,0.0,18.881825580326716
13.41,-21.829131022310996,-10.563258892265798,0.0,18.72884257324879
13.42,-21.81233338145118,-10.551945381793418,0.0,18.572974447762917
13.43,-21.795700026854412,-10.540672947353862,0.0,18.41422376378883
13.44,-21.7792319538853,-10.529445440736994,0.0,18.2525946727518
13.450000000000001,-21.762930141400954,-10.518266695419582,0.0,18.088092917058734
13.46,-21.746795551654024,-10.507140525033371,0.0,17.920725828542768
13.47,-21.73082913019742,-10.496070721841093,0.0,17.750502325901916
13.48,-21.71503180579072,-10.48506105522102,0.0,17.57743291115794
