Time,Position X,Position Y,Position Z,Synchronization Error Norm
24.53,-12.539218130337101,-21.631183580741162,0.0,21.027929186522705
24.54,-12.517886600386888,-21.63937473154917,0.0,21.063972740035027
24.55,-12.496477471156863,-21.647477233326153,0.0,21.097607694161475
24.560000000000002,-12.474992516078924,-21.655487558851544,0.0,21.128879761711335
24.57,-12.453433516190831,-21.663402217846524,0.0,21.157835691221642
24.580000000000002,-12.431802259957687,-21.67121775836996,0.0,21.184523221011517
24.59,-12.410100543092685,-21.67893076819898,0.0,21.20899103155904
24.6,-12.388330168377129,-21.68653787619371,0.0,21.231288696192976
24.61,-12.366492945479749,-21.694035753645526,0.0,21.25146663009483
24.62,-12.344590690775345,-21.70142111560837,0.0,21.269576037610864
24.63,-12.322625227162764,-21.70869072221255,0.0,21.285668857877322
24.64,-12.300598383882223,-21.71584137996051,0.0,21.29979770876658
24.650000000000002,-12.278511996332007,-21.722869943004063,0.0,21.312015829166643
24.66,-12.256367905884568,-21.729773314402554,0.0,21.322377019611217
24.67,-12.23416795970202,-21.73654844736144,0.0,21.33093558128263
24.68,-12.21191401055107,-21.74319234645087,0.0,21.337746253415453
24.69,-12.189607916617396,-21.749702068803668,0.0,21.342864149134886
24.7,-12.16725154131949,-21.75607472529231,0.0,21.34634468976927
24.71,-12.144846753121987,-21.76230748168442,0.0,21.348243537683047
24.72,-12.122395425348493,-21.768397559776282,0.0,21.34861652768299
24.73,-12.099899435993944,-21.774342238503966,0.0,21.347519597057442
24.740000000000002,-12.0773606675365,-21.78013885503158,0.0,21.34500871431524
24.75,-12.054781006749,-21.78578480581626,0.0,21.341139806698656
24.76,-12.032162344510002,-21.7912775476494,0.0,21.33596868655213
24.77,-12.009506575614417,-21.796614598673806,0.0,21.32955097663617
24.78,-11.98681559858376,-21.80179353937625,0.0,21.321942034483886
24.79,-11.964091315476043,-21.80681201355514,0.0,21.313196875905167
24.8,-11.941335631695322,-21.81166772926284,0.0,21.303370097752
24.810000000000002,-11.918550455800913,-21.816358459722284,0.0,21.29251580006593
24.82,-11.895737699316319,-21.820882044217544,0.0,21.280687507737053
24.830000000000002,-11.872899276537847,-21.825236388957965,0.0,21.267938091810905
24.84,-11.850037104342983,-21.82941946791553,0.0,21.254319690588943
24.85,-11.827153101998494,-21.833429323635105,0.0,21.23988363067347
24.86,-11.804249190968333,-21.8372640680173,0.0,21.22468034811723
24.87,-11.7813272947213,-21.840921883073538,0.0,21.208759309843042
24.88,-11.758389338538537,-21.844401021653113,0.0,21.192168935506476
24.89,-11.735437249320848,-21.847699808141908,0.0,21.174956519979407
24.900000000000002,-11.712472955395855,-21.85081663913249,0.0,21.1571681566385
24.91,-11.689498386325049,-21.853749984065324,0.0,21.13884866164699
24.92,-11.666515472710694,-21.856498385840865,0.0,21.120041499422072
24.93,-11.643526146002669,-21.859060461402244,0.0,21.100788709484082
24.94,-11.620532338305216,-21.861434902288355,0.0,21.0811308348851
24.95,-11.59753598218364,-21.863620475157095,0.0,21.0611068524176
24.96,-11.57453901047098,-21.86561602227855,0.0,21.040754104802954
24.97,-11.551543356074655,-21.867420461997966,0.0,21.02010823506049
24.98,-11.528550951783114,-21.869032789168244,0.0,20.99920312325579
24.990000000000002,-11.505563730072518,-21.870452075551874,0.0,20.978070825824737
25.0,-11.482583622913456,-21.871677470192086,0.0,20.956741517666554
25.01,-11.459612561577723,-21.87270819975308,0.0,20.935243437194035
25.02,-11.436652476445184,-21.87354356882923,0.0,20.9136028345241
25.03,-11.413705296810733,-21.8741829602231,0.0,20.89184392298436
25.04,-11.39077295069137,-21.874625835192163,0.0,20.869988834104216
25.05,-11.367857364633432,-21.874871733664182,0.0,20.848057576249474
25.060000000000002,-11.344960463519957,-21.874920274421076,0.0,20.826067997049805
25.07,-11.322084170378243,-21.874771155251253,0.0,20.804035749757034
25.080000000000002,-11.299230406187602,-21.87442415307036,0.0,20.781974263660974
25.09,-11.276401089687324,-21.873879124010372,0.0,20.759894718675724
25.1,-11.253598137184877,-21.873136003476972,0.0,20.737806024196686
25.11,-11.230823462364361,-21.87219480617524,0.0,20.715714802313418
25.12,-11.208078976095239,-21.871055626103633,0.0,20.693625375448924
25.13,-11.185366586241356,-21.869718636516204,0.0,20.671539758480375
25.14,-11.162688197470272,-21.868184089853166,0.0,20.649457655379777
25.150000000000002,-11.140045711062916,-21.86645231763974,0.0,20.62737646039774
25.16,-11.117441024723604,-21.864523730353394,0.0,20.605291263796136
25.17,-11.09487603239041,-21.862398817259475,0.0,20.583194862119278
25.18,-11.072352624045937,-21.860078146215344,0.0,20.561077772976503
25.19,-11.049872685528483,-21.85756236344305,0.0,20.538928254292767
25.2,-11.027438098343639,-21.854852193270695,0.0,20.51673232796764
25.21,-11.005050739476323,-21.8519484378425,0.0,20.494473807867156
25.22,-10.982712481203281,-21.848851976797775,0.0,20.47213433205773
25.23,-10.96042519090607,-21.845563766918882,0.0,20.449693399177114
25.240000000000002,-10.938190730884536,-21.842084841748346,0.0,20.427128408822146
25.25,-10.916010958170803,-21.838416311175227,0.0,20.4044147058214
25.26,-10.89388772434382,-21.834559360990983,0.0,20.381525628246973
25.27,-10.87182287534444,-21.830515252414973,0.0,20.358432559009145
25.28,-10.849818251291078,-21.82628532158973,0.0,20.335104980866728
25.29,-10.827875686295966,-21.821870979046334,0.0,20.311510534676874
25.3,-10.805997008282018,-21.81727370913998,0.0,20.287615080699112
25.310000000000002,-10.784184038800309,-21.81249506945601,0.0,20.263382762762223
25.32,-10.76243859284821,-21.807536690186677,0.0,20.23877607509529
25.330000000000002,-10.740762478688195,-21.802400273478845,0.0,20.213755931620728
25.34,-10.719157497667311,-21.797087592752895,0.0,20.18828173750137
25.35,-10.69762544403736,-21.791600491993133,0.0,20.162311462733857
25.36,-10.676168104775792,-21.785940885009957,0.0,20.135801717575735
25.37,-10.654787259407337,-21.780110754674098,0.0,20.10870782959654
25.38,-10.63348467982639,-21.774112152123223,0.0,20.080983922140756
25.39,-10.612262130120161,-21.76794719594123,0.0,20.052582993994616
25.400000000000002,-10.591121366392619,-21.761618071310554,0.0,20.02345700004945
25.41,-10.570064136589238,-21.755127029137856,0.0,19.993556932759116
25.42,-10.54909218032256,-21.74847638515337,0.0,19.962832904191878
25.43,-10.528207228698612,-21.741668518984355,0.0,19.93123422848363
25.44,-10.507411004144162,-21.73470587320297,0.0,19.898709504503817
25.45,-10.486705220234859,-21.727590952348958,0.0,19.86520669855258
25.46,-10.466091581524264,-21.720326321927562,0.0,19.83067322691378
25.47,-10.445571783373785,-21.71291460738301,0.0,19.795056038096767
25.48,-10.425147511783537,-21.70535849304806,0.0,19.75830169460633
25.490000000000002,-10.404820443224144,-21.69766072106997,0.0,19.72035645408994
25.5,-10.384592244469493,-21.689824090313316,0.0,19.681166349717483
25.51,-10.36446457243047,-21.68185145524015,0.0,19.64067726965976
25.52,-10.344439073989676,-21.673745724767905,0.0,19.598835035538375
25.53,-10.324517385837167,-21.665509861105498,0.0,19.555585479729796
25.54,-10.30470113430719,-21.657146878568128,0.0,19.510874521414394
25.55,-10.284991935215983,-21.648659842371224,0.0,19.46464824127031
25.560000000000002,-10.265391393700607,-21.64005186740401,0.0,19.4168529547199
25.57,-10.245901104058872,-21.63132611698324,0.0,19.36743528364629
25.580000000000002,-10.22652264959032,-21.622485801587494,0.0,19.316342226503828
25.59,-10.20725760243834,-21.613534177572667,0.0,19.263521226756517
25.6,-10.188107523433372,-21.60447454586906,0.0,19.208920239584472
25.61,-10.16907396193726,-21.595310250660656,0.0,19.152487796806913
25.62,-10.150158455688745,-21.58604467804709,0.0,19.094173069977586
25.63,-10.131362530650124,-21.576681254688843,0.0,19.03392593161461
25.64,-10.112687700855084,-21.567223446436202,0.0,18.97169701453458
25.650000000000002,-10.094135468257724,-21.557674756942557,0.0,18.907437769265602
25.66,-10.07570732258279,-21.548038726262572,0.0,18.841100519521557
25.67,-10.057404741177129,-21.538318929435768,0.0,18.77263851572393
25.68,-10.039229188862372,-21.528518975056134,0.0,18.70200598656399
25.69,-10.021182117788882,-21.5186425038283,0.0,18.629158188602368
25.7,-10.003264967290947,-21.50869318711087,0.0,18.55405145390794
25.71,-9.985479163743264,-21.498674725447497,0.0,18.476643235742348
25.72,-9.96782612041871,-21.48859084708625,0.0,18.39689215229988
25.73,-9.950307237347422,-21.478445306487945,0.0,18.314758028516916
25.740000000000002,-9.932923901177187,-21.468241882823943,0.0,18.23020193596759
25.75,-9.91567748503518,-21.45798437846409,0.0,18.143186230866256
25.76,-9.898569348391034,-21.447676617455368,0.0,18.053674590199005
25.77,-9.881600836921274,-21.437322443991878,0.0,17.961632046010653
25.78,-9.864773282375133,-21.426925720876742,0.0,17.86702501787407
25.79,-9.848088002441727,-21.4164903279766,0.0,17.769821343572012
25.8,-9.831546300618667,-21.406020160669236,0.0,17.669990308023266
25.810000000000002,-9.815149466082044,-21.395519128285027,0.0,17.567502670486203
25.82,-9.798898773557857,-21.384991152542817,0.0,17.462330690074793
25.830000000000002,-9.78279548319488,-21.374440165980808,0.0,17.354448149622918
25.84,-9.766840840438963,-21.363870110383147,0.0,17.24383037793499
25.85,-9.751036075908806,-21.353284935202797,0.0,17.130454270460724
25.86,-9.735382405273194,-21.342688595981368,0.0,17.01429830843416
25.87,-9.719881029129727,-21.332085052766477,0.0,16.895342576517095
25.88,-9.704533132885034,-21.321478268527343,0.0,16.773568778988167
25.89,-9.689339886636505,-21.31087220756919,0.0,16.64896025452045
25.900000000000002,-9.67430244505553,-21.30027083394713,0.0,16.521501989589748
25.91,-9.659421947272277,-21.289678109880146,0.0,16.391180630558186
25.92,-9.644699516762012,-21.27909799416581,0.0,16.257984494477878
25.93,-9.630136261232959,-21.268534440596373,0.0,16.121903578660245
25.94,-9.615733272515733,-21.25799139637686,0.0,15.982929569058042
25.95,-9.601491626454344,-21.247472800545808,0.0,15.841055847508363
25.96,-9.587412382798778,-21.236982582399275,0.0,15.696277497886095
25.97,-9.573496585099186,-21.226524659918738,0.0,15.548591311218532
25.98,-9.559745260601659,-21.21610293820353,0.0,15.39799578981487
25.990000000000002,-9.546159420145637,-21.205721307908444,0.0,15.244491150464619
26.0,-9.532740058062926,-21.1953836436871,0.0,15.088079326763303
26.01,-9.519488152078354,-21.18509380264174,0.0,14.928763970625127
26.02,-9.506404663212077,-21.17485562278003,0.0,14.766550453047001
26.03,-9.493490535683527,-21.16467292147951,0.0,14.601445864190957
26.04,-9.480746696817036,-21.154549493960324,0.0,14.433459012857572
26.05,-9.468174056949117,-21.144489111766784,0.0,14.262600425428078
26.060000000000002,-9.455773509337437,-21.13449552125844,0.0,14.08888234435881
26.07,-9.44354593007147,-21.12457244211122,0.0,13.91231872631943
26.080000000000002,-9.431492177984863,-21.114723565829248,0.0,13.732925240075026
26.09,-9.419613094569488,-21.104952554267957,0.0,13.550719264221666
26.1,-9.407909503891231,-21.09526303816904,0.0,13.365719884897718
26.11,-9.396382212507488,-21.085658615707885,0.0,13.177947893606673
26.12,-9.385032009386403,-21.07614285105402,0.0,12.98742578530351
26.13,-9.37385966582784,-21.066719272945193,0.0,12.794177756916731
26.14,-9.362865935386106,-21.057391373275617,0.0,12.598229706499847
26.150000000000002,-9.352051553794427,-21.048162605698973,0.0,12.399609233234719
26.16,-9.341417238891191,-21.03903638424671,0.0,12.198345638539516
26.17,-9.330963690547959,-21.030016081962213,0.0,11.994469928573865
26.18,-9.320691590599248,-21.02110502955137,0.0,11.788014818478029
26.19,-9.31060160277411,-21.012306514050096,0.0,11.579014738738431
26.2,-9.300694372629497,-21.00362377750931,0.0,11.367505844136344
26.21,-9.29097052748542,-20.99506001569797,0.0,11.153526025815957
26.22,-9.281430676361923,-20.986618376824556,0.0,10.937114927102927
26.23,-9.27207540991786,-20.978301960277662,0.0,10.71831396381956
26.240000000000002,-9.2629053003915,-20.970113815386085,0.0,10.49716634998373
26.25,-9.253920901542944,-20.96205694019897,0.0,10.273717129950063
26.26,-9.245122748598384,-20.954134280286457,0.0,10.048013218262517
26.27,-9.236511358196188,-20.946348727561368,0.0,9.820103448748302
26.28,-9.228087228334841,-20.93870311912233,0.0,9.590038634704364
26.29,-9.219850838322722,-20.931200236118862,0.0,9.3578716424302
26.3,-9.211802648729737,-20.923842802638852,0.0,9.123657480863004
26.310000000000002,-9.203943101340812,-20.916633484618863,0.0,8.887453410704216
26.32,-9.196272619111255,-20.90957488877772,0.0,8.649319077229046
26.330000000000002,-9.18879160612398,-20.902669561573788,0.0,8.40931667199165
26.34,-9.1815004475486,-20.89591998818638,0.0,8.167511129949855
26.35,-9.17439950960242,-20.88932859152169,0.0,7.923970370225035
26.36,-9.167489139513282,-20.882897731243617,0.0,7.678765590913807
26.37,-9.16076966548433,-20.876629702829963,0.0,7.431971631250954
26.38,-9.154241396660636,-20.87052673665425,0.0,7.183667418231409
26.39,-9.147904623097753,-20.864590997093632,0.0,6.9339365198690635
26.400000000000002,-9.14175961573214,-20.858824581663214,0.0,6.682867834083568
26.41,-9.135806626353505,-20.853229520177116,0.0,6.430556451443998
26.42,-9.130045887579055,-20.847807773936648,0.0,6.1771047426510455
26.43,-9.124477612829653,-20.842561234945883,0.0,5.922623739148119
26.44,-9.11910199630789,-20.837491725154976,0.0,5.667234899751137
26.45,-9.113919212978074,-20.832600995731514,0.0,5.411072390869788
26.46,-9.108929418548138,-20.82789072636019,0.0,5.154286057599556
26.47,-9.104132749453477,-20.82336252457108,0.0,4.89704533513499
26.48,-9.099529322842697,-20.8190179250968,0.0,4.639544456179007
26.490000000000002,-9.095119236565305,-20.814858389258788,0.0,4.382009468608972
26.5,-9.090902569161319,-20.810885304382957,0.0,4.124707817922936
26.51,-9.086879379852821,-20.807099983244967,0.0,3.8679616184769943
26.52,-9.08304970853743,-20.803503663545335,0.0,3.6121663142002776
26.53,-9.079413575783725,-20.800097507414552,0.0,3.3578173420899105
26.54,-9.075970982828588,-20.79688260094847,0.0,3.105548872955429
26.55,-9.072721911576501,-20.793859953774113,0.0,2.856191059615836
26.560000000000002,-9.069666324600774,-20.79103049864605,0.0,2.6108560109983623
26.57,-9.066804165146717,-20.788395091073568,0.0,2.371068667600202
26.580000000000002,-9.064135357136744,-20.785954508978712,0.0,2.138967503712895
26.59,-9.061659805177433,-20.783709452385406,0.0,1.917610458568277
26.6,-9.059377394568514,-20.7816605431397,0.0,1.711425132736173
26.61,-9.057287991313807,-20.77980832466133,0.0,1.526805679909757
26.62,-9.055391442134095,-20.778153261726633,0.0,1.3726879732500554
26.63,-9.053687574481946,-20.776695740282918,0.0,1.2604749017338888
26.64,-9.052176196558468,-20.7754360672944,0.0,1.2020678643237688
26.650000000000002,-9.050857097332008,-20.774374470619705,0.0,1.2053572742169523
26.66,-9.049730046558787,-20.77351109892103,0.0,1.2698436540002254
26.67,-9.048794794805476,-20.772846021604987,0.0,1.3869432777527284
26.68,-9.048051073473705,-20.77237922879515,0.0,1.5446203649428247
26.69,-9.047498594826505,-20.772110631336293,0.0,1.7316782227392171
26.7,-9.047137052016692,-20.772040060830392,0.0,1.9394626237035082
26.71,-9.046966119117164,-20.77216726970426,0.0,2.1618158323872474
26.72,-9.046985451153137,-20.772491931308895,0.0,2.3944796162486366
26.73,-9.047194684136311,-20.773013640050447,0.0,2.6345103437648585
26.740000000000002,-9.047593435100946,-20.77373191155274,0.0,2.879845271898702
26.75,-9.048181302141863,-20.77464618285133,0.0,3.1290095999022975
26.76,-9.048957864454362,-20.77575581261898,0.0,3.380924613107282
26.77,-9.04992268237605,-20.777060081422466,0.0,3.6347825420009263
26.78,-9.051075297430577,-20.778558192010642,0.0,3.889964257186632
26.79,-9.052415232373278,-20.780249269633615,0.0,4.145984376417345
26.8,-9.053941991238714,-20.78213236239289,0.0,4.4024540524636135
26.810000000000002,-9.055655059390105,-20.78420644162241,0.0,4.659055316324982
26.82,-9.057553903570662,-20.786470402300253,0.0,4.915523090239655
26.830000000000002,-9.059637971956793,-20.788923063490888,0.0,5.1716323747841555
26.84,-9.0619066942132,-20.791563168817774,0.0,5.4271889833161655
26.85,-9.064359481549843,-20.794389386966124,0.0,5.6820227468566005
26.86,-9.06699572678078,-20.79740031221564,0.0,5.935982465336783
26.87,-9.069814804384857,-20.800594465002987,0.0,6.188932110928973
26.88,-9.072816070568273,-20.803970292513814,0.0,6.440747941088629
26.89,-9.075998863328978,-20.807526169304026,0.0,6.691316280846966
26.900000000000002,-9.07936250252293,-20.81126039795013,0.0,6.940531803230318
26.91,-9.08290628993217,-20.81517120972833,0.0,7.188296184509087
26.92,-9.08662950933475,-20.81925676532216,0.0,7.434517044390482
26.93,-9.09053142657646,-20.823515155558294,0.0,7.679107104903388
26.94,-9.094611289644384,-20.827944402170335,0.0,7.921983518632242
26.95,-9.098868328742261,-20.83254245859018,0.0,8.163067329190596
26.96,-9.103301756367644,-20.837307210766717,0.0,8.402283035766638
26.97,-9.107910767390843,-20.842236478011497,0.0,8.639558240173406
26.98,-9.112694539135662,-20.847328013871035,0.0,8.874823359754618
26.990000000000002,-9.117652231461904,-20.8525795070254,0.0,9.108011393192514
27.0,-9.12278298684964,-20.857988582212748,0.0,9.339057729066171
27.01,-9.128085930485236,-20.86355280117941,0.0,9.567899989147756
27.02,-9.13356017034913,-20.86926966365515,0.0,9.794477900071778
27.03,-9.139204797305338,-20.87513660835323,0.0,10.018733188287836
27.04,-9.145018885192698,-20.881151013994856,0.0,10.240609494204042
27.05,-9.151001490917833,-20.8873102003576,0.0,10.460052302209865
27.060000000000002,-9.15715165454981,-20.8936114293474,0.0,10.677008883885735
27.07,-9.163468399416516,-20.900051906093676,0.0,10.891428252196842
27.080000000000002,-9.169950732202704,-20.906628780067155,0.0,11.103261124862113
27.09,-9.176597643049739,-20.913339146219936,0.0,11.312459895403842
27.1,-9.183408105656989,-20.92018004614735,0.0,11.51897861063839
27.11,-9.190381077384894,-20.92714846927116,0.0,11.722772953574506
27.12,-9.197515499359668,-20.93424135404359,0.0,11.923800230854628
27.13,-9.204810296579641,-20.941455589171756,0.0,12.122019364011946
27.14,-9.212264378023228,-20.94878801486198,0.0,12.317390883929217
27.150000000000002,-9.21987663675851,-20.956235424083467,0.0,12.509876927979095
27.16,-9.227645950054418,-20.9637945638509,0.0,12.699441239403022
27.17,-9.235571179493501,-20.971462136525385,0.0,12.886049168550134
27.18,-9.243651171086286,-20.97923480113325,0.0,13.06966767565106
27.19,-9.251884755387197,-20.98710917470217,0.0,13.250265334847215
27.2,-9.260270747612024,-20.995081833614087,0.0,13.427812339233158
27.21,-9.268807947756953,-21.003149314974383,0.0,13.602280506701828
27.22,-9.277495140719108,-21.01130811799674,0.0,13.773643286409126
27.23,-9.286331096418625,-21.01955470540317,0.0,13.941875765697246
27.240000000000002,-9.295314569922224,-21.027885504838615,0.0,14.106954677335372
27.25,-9.304444301568285,-21.036296910299598,0.0,14.268858406952265
27.26,-9.31371901709339,-21.044785283576303,0.0,14.427567000550269
27.27,-9.323137427760352,-21.053346955707557,0.0,14.583062172000982
27.28,-9.332698230487681,-21.061978228448094,0.0,14.735327310434023
27.29,-9.342400107980506,-21.070675375747534,0.0,14.884347487438188
27.3,-9.352241728862921,-21.079434645240482,0.0,15.030109464002289
27.310000000000002,-9.362221747811741,-21.08825225974716,0.0,15.17260169712914
27.32,-9.372338805691673,-21.097124418783956,0.0,15.311814346061125
27.330000000000002,-9.382591529691858,-21.106047300083294,0.0,15.447739278061535
27.34,-9.392978533463804,-21.115017061122224,0.0,15.580370073698141
27.35,-9.403498417260668,-21.124029840659116,0.0,15.709702031580516
27.36,-9.414149768077891,-21.133081760277843,0.0,15.835732172504132
27.37,-9.424931159795161,-21.142168925938837,0.0,15.958459242957138
27.38,-9.435841153319695,-21.151287429536385,0.0,16.077883717947834
27.39,-9.446878296730825,-21.160433350461584,0.0,16.194007803112118
27.400000000000002,-9.458041125425869,-21.169602757170278,0.0,16.306835436061483
27.41,-9.46932816226728,-21.17879170875538,0.0,16.416372286933647
27.42,-9.480737917731053,-21.187996256522954,0.0,16.52262575810785
27.43,-9.492268890056375,-21.1972124455714,0.0,16.625604983048405
27.44,-9.503919565396494,-21.206436316373146,0.0,16.725320824239546
27.45,-9.515688417970818,-21.2156639063582,0.0,16.821785870175574
27.46,-9.527573910218198,-21.224891251498896,0.0,16.915014431369737
27.47,-9.5395744929514,-21.23411438789527,0.0,17.00502253534589
27.48,-9.551688605512735,-21.243329353360377,0.0,17.09182792057594
27.490000000000002,-9.563914675930844,-21.25253218900491,0.0,17.17545002932685
27.5,-9.576251121078617,-21.261718940820547,0.0,17.255909999379515
27.51,-9.588696346832227,-21.270885661261325,0.0,17.333230654582366
27.52,-9.601248748231267,-21.280028410822457,0.0,17.40743649420119
27.53,-9.613906709639965,-21.28914325961593,0.0,17.47855368102681
27.54,-9.626668604909476,-21.298226288942267,0.0,17.546610028201364
27.55,-9.639532797541216,-21.30727359285783,0.0,17.611634984723068
27.560000000000002,-9.652497640851239,-21.316281279737016,0.0,17.673659619589277
27.57,-9.665561478135617,-21.32524547382877,0.0,17.73271660453674
27.580000000000002,-9.678722642836831,-21.3341623168067,0.0,17.788840195337205
27.59,-9.691979458711145,-21.343027969312296,0.0,17.842066211606323
27.6,-9.705330239996933,-21.351838612490525,0.0,17.892432015082964
27.61,-9.718773291583958,-21.36059044951725,0.0,17.939976486335876
27.62,-9.732306909183588,-21.36927970711786,0.0,17.98473999985401
27.63,-9.745929379499914,-21.377902637076467,0.0,18.026764397476693
27.64,-9.75963898040176,-21.386455517735097,0.0,18.066092960119814
27.650000000000002,-9.773433981095573,-21.39493465548228,0.0,18.10277037775377
27.66,-9.787312642299174,-21.403336386230414,0.0,18.136842717589367
27.67,-9.80127321641633,-21.411657076881337,0.0,18.16835739042856
27.68,-9.815313947712168,-21.419893126779506,0.0,18.1973631151361
27.69,-9.829433072489376,-21.42804096915222,0.0,18.22390988119107
27.7,-9.84362881926519,-21.436097072536285,0.0,18.24804890927575
27.71,-9.857899408949146,-21.44405794219057,0.0,18.269832609863087
27.72,-9.872243055021581,-21.45192012149389,0.0,18.28931453976323
27.73,-9.886657963712851,-21.45968019332763,0.0,18.306549356593614
27.740000000000002,-9.901142334183266,-21.46733478144259,0.0,18.32159277113783
27.75,-9.915694358703709,-21.474880551809488,0.0,18.334501497561902
27.76,-9.930312222836926,-21.482314213952577,0.0,18.34533320145939
27.77,-9.944994105619465,-21.489632522265858,0.0,18.354146445700486
27.78,-9.959738179744242,-21.49683227731134,0.0,18.361000634064087
27.79,-9.974542611743736,-21.503910327098847,0.0,18.36595595263587
27.8,-9.98940556217375,-21.510863568346842,0.0,18.369073308961344
27.810000000000002,-10.004325185797772,-21.51768894772379,0.0,18.37041426894727
27.82,-10.019299631771865,-21.524383463069533,0.0,18.370040991511612
27.830000000000002,-10.034327043830121,-21.530944164596207,0.0,18.368016160988358
27.84,-10.0494055604706,-21.53736815606821,0.0,18.364402917301227
27.85,-10.064533315141789,-21.54365259596077,0.0,18.359264783927255
27.86,-10.079708436429526,-21.549794698596603,0.0,18.352665593680797
27.87,-10.09492904824438,-21.555791735260275,0.0,18.344669412356197
27.88,-10.110193270009479,-21.56164103528975,0.0,18.33534046027766
27.89,-10.125499216848748,-21.567339987144738,0.0,18.324743031815242
27.900000000000002,-10.140844999775556,-21.572886039451394,0.0,18.312941412935423
27.91,-10.15622872588173,-21.578276702022954,0.0,18.299999796867745
27.92,-10.17164849852694,-21.583509546855904,0.0,18.285982197978438
27.93,-10.187102417528429,-21.588582209101265,0.0,18.27095236395639
27.94,-10.202588579351055,-21.593492388010638,0.0,18.254973686427743
27.95,-10.218105077297647,-21.598237847856595,0.0,18.23810911012909
27.96,-10.233650001699642,-21.60281641882708,0.0,18.220421040782213
27.97,-10.249221440107984,-21.607225997893426,0.0,18.201971251826766
27.98,-10.26481747748428,-21.611464549651693,0.0,18.182820790180287
27.990000000000002,-10.280436196392172,-21.615530107136916,0.0,18.163029881209436
28.0,-10.296075677188925,-21.61942077261002,0.0,18.142657833108583
28.01,-10.31173399821721,-21.623134718317026,0.0,18.121762940895398
28.02,-10.327409235997047,-21.626670187220263,0.0,18.10040239024673
28.03,-10.343099465417911,-21.630025493701307,0.0,18.078632161408546
28.04,-10.358802759930967,-21.63319902423535,0.0,18.05650693342782
28.05,-10.374517191741422,-21.636189238036728,0.0,18.03407998896264
28.060000000000002,-10.390240832000979,-21.63899466767537,0.0,18.011403119939615
28.07,-10.40597175100036,-21.641613919663882,0.0,17.98852653433395
28.080000000000002,-10.4217080183619,-21.644045675015093,0.0,17.965498764358234
28.09,-10.437447703232172,-21.646288689769758,0.0,17.94236657635008
28.1,-10.453188874474652,-21.64834179549429,0.0,17.919174882655827
28.11,-10.468929600862367,-21.650203899748263,0.0,17.895966655810014
28.12,-10.484667951270552,-21.65187398652153,0.0,17.872782845312475
28.13,-10.50040199486926,-21.653351116640767,0.0,17.849662297305585
28.14,-10.516129801315936,-21.654634428145282,0.0,17.826641677451416
28.150000000000002,-10.531849440947907,-21.65572313663194,0.0,17.80375539730589
28.16,-10.547558984974806,-21.656616535569086,0.0,17.781035544480538
28.17,-10.563256505670873,-21.65731399657928,0.0,17.758511816875085
28.18,-10.578940076567152,-21.657814969690822,0.0,17.736211461254232
28.19,-10.594607772643531,-21.658118983557884,0.0,17.714159216430062
28.2,-10.610257670520642,-21.65822564564921,0.0,17.692377261297597
28.21,-10.625887848651569,-21.658134642405276,0.0,17.670885167954903
28.22,-10.64149638751337,-21.65784573936388,0.0,17.64969986012205
28.23,-10.65708136979839,-21.657358781254082,0.0,17.62883557705312
28.240000000000002,-10.672640880605334,-21.65667369205849,0.0,17.608303843114047
28.25,-10.6881730076301,-21.65579047504382,0.0,17.588113443177136
28.26,-10.703675841356345,-21.65470921275976,0.0,17.568270403958216
28.27,-10.719147475245764,-21.653430067006123,0.0,17.54877798139787
28.28,-10.734586005928069,-21.651953278768303,0.0,17.529636654161347
28.29,-10.749989533390647,-21.650279168121042,0.0,17.510844123305382
28.3,-10.765356161167881,-21.64840813410059,0.0,17.49239531813239
28.310000000000002,-10.780683996530117,-21.646340654545252,0.0,17.474282408225353
28.32,-10.795971150672246,-21.64407728590446,0.0,17.456494821628336
28.330000000000002,-10.81121573890191,-21.641618663016335,0.0,17.439019269110826
28.34,-10.826415880827284,-21.63896549885397,0.0,17.42183977442651
28.35,-10.841569700544444,-21.636118584240407,0.0,17.40493771045145
28.36,-10.856675326824266,-21.633078787532494,0.0,17.38829184106074
28.37,-10.871730893298892,-21.629847054273725,0.0,17.371878368578535
28.38,-10.88673453864768,-21.626424406816227,0.0,17.355670986614378
28.39,-10.901684406782685,-21.622811943911984,0.0,17.339640938075643
28.400000000000002,-10.916578647033598,-21.619010840273543,0.0,17.323757078128324
28.41,-10.93141541433216,-21.615022346104308,0.0,17.307985941858785
28.42,-10.946192869396022,-21.610847786598654,0.0,17.29229181637418
28.43,-10.96090917891203,-21.606488561412036,0.0,17.276636817065082
28.44,-10.975562515718917,-21.60194614410132,0.0,17.26098096774159
28.45,-10.990151058989392,-21.59722208153555,0.0,17.245282284345567
28.46,-11.004672994411605,-21.592317993277383,0.0,17.229496861932653
28.47,-11.019126514369958,-21.58723557093547,0.0,17.213578964613493
28.48,-11.033509818125266,-21.58197657748798,0.0,17.197481118139518
28.490000000000002,-11.047821111994228,-21.57654284657761,0.0,17.18115420481788
28.5,-11.062058609528208,-21.570936281778312,0.0,17.164547560440106
28.51,-11.076220531691302,-21.565158855834053,0.0,17.147609072912466
28.52,-11.090305107037663,-21.55921260986989,0.0,17.13028528227967
28.53,-11.104310571888085,-21.553099652575714,0.0,17.112521481839895
28.54,-11.118235170505814,-21.546822159362954,0.0,17.09426182005648
