Time,Position X,Position Y,Position Z,Synchronization Error Norm
23.18,41.611310337847016,29.26128267974678,0.0,2.367190017630168
23.19,41.61576521463989,29.26226675055132,0.0,2.3630468254498314
23.2,41.62021477857672,29.263257369218287,0.0,2.3590985215879003
23.21,41.62465923194268,29.264254375383153,0.0,2.355343337269459
23.22,41.629098777322106,29.265257606246205,0.0,2.3517794936055867
23.23,41.63353361757827,29.26626689663737,0.0,2.348405206076085
23.240000000000002,41.63796395583326,29.267282079081976,0.0,2.345218688987872
23.25,41.64238999544768,29.268302983867464,0.0,2.3422181598969947
23.26,41.646811940000504,29.269329439110948,0.0,2.339401843981776
23.27,41.65122999326874,29.270361270827692,0.0,2.336767978355619
23.28,41.65564435920721,29.271398303000396,0.0,2.3343148163074683
23.29,41.660055241928184,29.2724403576493,0.0,2.332040631459129
23.3,41.66446284568112,29.273487254903092,0.0,2.3299437218280663
23.31,41.66886737483231,29.27453881307054,0.0,2.3280224137855066
23.32,41.67326903384451,29.275594848712878,0.0,2.326275065899558
23.330000000000002,41.67766802725664,29.276655176716893,0.0,2.3247000726536426
23.34,41.68206455966337,29.277719610368656,0.0,2.323295868031067
23.35,41.68645883569478,29.27878796142792,0.0,2.3220609289570717
23.36,41.69085105999598,29.279860040203108,0.0,2.3209937785899144
23.37,41.69524143720673,29.2809356556269,0.0,2.32009298945331
23.38,41.69963017194108,29.282014615332365,0.0,2.3193571864031366
23.39,41.70401746876696,29.28309672572959,0.0,2.3187850494215176
23.400000000000002,41.70840353218586,29.284181792082837,0.0,2.318375316232179
23.41,41.71278856661243,29.285269618588135,0.0,2.3181267847314824
23.42,41.71717277635413,29.2863600084513,0.0,2.3180383152301265
23.43,41.72155636559091,29.287452763966357,0.0,2.318108832500775
23.44,41.72593953835484,29.288547686594317,0.0,2.318337327627821
23.45,41.730322498509814,29.289644577042306,0.0,2.3187228596558187
23.46,41.73470544973125,29.29074323534298,0.0,2.3192645570335375
23.47,41.7390885954858,29.291843460934214,0.0,2.3199616188513965
23.48,41.74347213901109,29.29294505273902,0.0,2.320813315870506
23.490000000000002,41.74785628329546,29.294047809245708,0.0,2.3218189913418237
23.5,41.75224123105779,29.295151528588153,0.0,2.322978061614803
23.51,41.75662718472725,29.296256008626276,0.0,2.3242900165352
23.52,41.76101434642322,29.297361047026595,0.0,2.3257544196322186
23.53,41.76540291793507,29.298466441342857,0.0,2.327370908095919
23.54,41.76979310070214,29.29957198909672,0.0,2.3291391925458833
23.55,41.77418509579363,29.300677487858447,0.0,2.3310590565929767
23.56,41.77857910388858,29.301782735327595,0.0,2.333130356196444
23.57,41.78297532525592,29.302887529413617,0.0,2.3353530188188114
23.580000000000002,41.78737395973447,29.303991668316417,0.0,2.3377270423819105
23.59,41.79177520671307,29.305094950606776,0.0,2.3402524940274265
23.6,41.79617926511072,29.306197175306615,0.0,2.342929508686049
23.61,41.80058633335677,29.3072981419691,0.0,2.3457582874596126
23.62,41.80499660937113,29.30839765075853,0.0,2.3487390958210694
23.63,41.80941029054459,29.309495502529963,0.0,2.3518722616376
23.64,41.81382757371915,29.310591498908593,0.0,2.355158173022378
23.650000000000002,41.818248655168425,29.3116854423688,0.0,2.3585972760211895
23.66,41.82267373057807,29.312777136312857,0.0,2.3621900721402063
23.67,41.82710299502632,29.3138663851493,0.0,2.3659371157216267
23.68,41.831536642964565,29.31495299437084,0.0,2.3698390111745127
23.69,41.83597486819795,29.3160367706319,0.0,2.373896410067985
23.7,41.84041786386612,29.317117521825637,0.0,2.378110008094727
23.71,41.844865822423955,29.318195057160512,0.0,2.382480541912841
23.72,41.849318935622414,29.319269187236305,0.0,2.3870087858743214
23.73,41.85377739448944,29.320339724119584,0.0,2.3916955486488325
23.740000000000002,41.85824138931095,29.321406481418588,0.0,2.396541669751579
23.75,41.86271110961185,29.32246927435749,0.0,2.4015480159844365
23.76,41.86718674413722,29.323527919850022,0.0,2.406715477799501
23.77,41.87166848083348,29.32458223657241,0.0,2.412044965594656
23.78,41.87615650682967,29.325632045035626,0.0,2.4175374059506787
23.79,41.88065100841887,29.326677167656882,0.0,2.4231937378196697
23.8,41.885152171039586,29.327717428830386,0.0,2.429014908674679
23.81,41.889660179257326,29.328752654997285,0.0,2.4350018706303507
23.82,41.894175216746234,29.3297826747148,0.0,2.4411555765447366
23.830000000000002,41.89869746627077,29.330807318724524,0.0,2.4474769761121675
23.84,41.90322710966754,29.331826420019837,0.0,2.4539670119571033
23.85,41.9077643278272,29.33283981391241,0.0,2.460626615739073
23.86,41.91230930067644,29.33384733809781,0.0,2.4674567042784483
23.87,41.91686220716005,29.334848832720123,0.0,2.4744581757129396
23.88,41.92142322522316,29.335844140435615,0.0,2.481631905694196
23.89,41.92599253179348,29.336833106475385,0.0,2.488978743634324
23.900000000000002,41.93057030276373,29.33781557870699,0.0,2.4964995090113535
23.91,41.935156712974106,29.33879140769501,0.0,2.5041949877427743
23.92,41.93975193619488,29.339760446760536,0.0,2.512065928635867
23.93,41.94435614510914,29.34072255203957,0.0,2.5201130399234253
23.94,41.94896951129556,29.341677582540274,0.0,2.528336985893029
23.95,41.95359220521135,29.342625400199097,0.0,2.5367383836175645
23.96,41.95822439617531,29.343565869935706,0.0,2.5453177997945815
23.97,41.962866252350956,29.34449885970675,0.0,2.554075747701636
23.98,41.96751794072979,29.345424240558387,0.0,2.563012684274093
23.990000000000002,41.97217962711471,29.346341886677592,0.0,2.572129007311648
24.0,41.9768514761035,29.347251675442198,0.0,2.5814250528194522
24.01,41.98153365107243,29.34815348746967,0.0,2.5909010924890374
24.02,41.98622631416006,29.349047206664576,0.0,2.6005573313237687
24.03,41.99092962625105,29.34993272026475,0.0,2.6103939054132534
24.04,41.99564374696022,29.35080991888612,0.0,2.6204108798604553
24.05,42.000368834616616,29.351678696566182,0.0,2.6306082468647523
24.060000000000002,42.0051050462478,29.35253895080611,0.0,2.640985923963739
24.07,42.009852537564214,29.353390582611482,0.0,2.6515437524359644
24.080000000000002,42.01461146294371,29.354233496531602,0.0,2.662281495866332
24.09,42.01938197541619,29.355067600697407,0.0,2.673198838875394
24.1,42.02416422664838,29.355892806857938,0.0,2.68429538601307
24.11,42.02895836692878,29.356709030415367,0.0,2.6955706608171868
24.12,42.033764545152664,29.35751619045857,0.0,2.707024105036341
24.13,42.038582908807356,29.358314209795207,0.0,2.7186550780162113
24.14,42.043413603957504,29.359103014982345,0.0,2.7304628562483257
24.150000000000002,42.04825677523058,29.35988253635555,0.0,2.742446633079256
24.16,42.05311256580249,29.360652708056485,0.0,2.754605518578221
24.17,42.0579811173834,29.36141346805899,0.0,2.766938539560441
24.18,42.062862570203556,29.362164758193625,0.0,2.7794446397633776
24.19,42.06775706299943,29.362906524170658,0.0,2.792122680172339
24.2,42.0726647329999,29.363638715601518,0.0,2.804971439491955
24.21,42.07758571591258,29.364361286018692,0.0,2.817989614759302
24.22,42.08252014591042,29.365074192894035,0.0,2.831175822094453
24.23,42.08746815561829,29.365777397655524,0.0,2.8445285975839414
24.240000000000002,42.09242987609984,29.36647086570241,0.0,2.858046398292093
24.25,42.09740543684449,29.367154566418808,0.0,2.8717276033953847
24.26,42.10239496575453,29.367828473185668,0.0,2.885570515434425
24.27,42.10739858913245,29.368492563391168,0.0,2.8995733616781103
24.28,42.112416431668386,29.369146818439493,0.0,2.913734295594639
24.29,42.117448616427716,29.369791223758003,0.0,2.9280513984233454
24.3,42.12249526483887,29.37042576880282,0.0,2.9425226808418232
24.310000000000002,42.127556496681244,29.37105044706277,0.0,2.9571460847224427
24.32,42.13263243007332,29.37166525606173,0.0,2.9719194849723647
24.330000000000002,42.13772318146095,29.37227019735936,0.0,2.9868406914510515
24.34,42.14282886560576,29.372865276550225,0.0,3.001907450959571
24.35,42.14794959557379,29.373450503261292,0.0,3.0171174492955424
24.36,42.153085482724265,29.37402589114783,0.0,3.0324683133681307
24.37,42.15823663669853,29.374591457887686,0.0,3.047957613367006
24.38,42.163403165409186,29.375147225173958,0.0,3.063582864979858
24.39,42.16858517502936,29.375693218706065,0.0,3.079341531652529
24.400000000000002,42.17378276998219,29.376229468179208,0.0,3.095231026886438
24.41,42.17899605293046,29.37675600727225,0.0,3.111248716567799
24.42,42.184225124766414,29.377272873633977,0.0,3.1273919213232726
24.43,42.18947008460175,29.377780108867796,0.0,3.1436579188970546
24.44,42.19473102975779,29.378277758514834,0.0,3.160043946544237
24.45,42.20000805575582,29.37876587203548,0.0,3.176547203435649
24.46,42.20530125630765,29.37924450278934,0.0,3.193164853069478
24.47,42.21061072330628,29.379713708013657,0.0,3.209894025685171
24.48,42.215936546816835,29.38017354880015,0.0,3.226731820675186
24.490000000000002,42.221278815067606,29.380624090070345,0.0,3.243675308990475
24.5,42.22663761444132,29.38106540054935,0.0,3.2607215355356978
24.51,42.2320130294666,29.381497552738118,0.0,3.2778675215502253
24.52,42.23740514280955,29.381920622884206,0.0,3.2951102669714905
24.53,42.24281403526561,29.382334690951023,0.0,3.3124467527770154
24.54,42.248239785751544,29.38273984058561,0.0,3.3298739433019198
24.55,42.25368247129761,29.383136159084934,0.0,3.347388788528923
24.560000000000002,42.25914216703996,29.38352373736071,0.0,3.364988226347597
24.57,42.2646189462132,29.383902669902827,0.0,3.3826691847804753
24.580000000000002,42.270112880143124,29.38427305474127,0.0,3.400428584173148
24.59,42.2756240382397,29.384634993406706,0.0,3.4182633393460717
24.6,42.28115248799018,29.3849885908896,0.0,3.436170361705811
24.61,42.28669829495242,29.385333955597993,0.0,3.4541465613136273
24.62,42.29226152274845,29.385671199313904,0.0,3.47218884890941
24.63,42.29784223305813,29.386000437148375,0.0,3.4902941378892196
24.64,42.30344048561311,29.38632178749518,0.0,3.508459346234806
24.650000000000002,42.309056338190906,29.386635371983242,0.0,3.5266813983936407
24.66,42.31468984660922,29.386941315427745,0.0,3.544957227107911
24.67,42.32034106472042,29.38723974577996,0.0,3.563283775191506
24.68,42.32601004440623,29.387530794075854,0.0,3.58165799725371
24.69,42.33169683557265,29.38781459438341,0.0,3.600076861368656
24.7,42.33740148614501,29.388091283748793,0.0,3.6185373506897003
24.71,42.34312404206329,29.388361002141288,0.0,3.6370364650079527
24.72,42.34886454727755,29.388623892397078,0.0,3.655571222254344
24.73,42.35462304374367,29.388880100161884,0.0,3.6741386599445587
24.740000000000002,42.36039957141922,29.389129773832476,0.0,3.692735836566503
24.75,42.36619416825952,29.38937306449708,0.0,3.7113598329100115
24.76,42.37200687021392,29.389610125874718,0.0,3.730007753338283
24.77,42.37783771122235,29.38984111425349,0.0,3.748676727001044
24.78,42.3836867232119,29.390066188427827,0.0,3.767363908989405
24.79,42.389553936093805,29.39028550963476,0.0,3.786066481432099
24.8,42.39543937776047,29.390499241489184,0.0,3.8047816545334183
24.810000000000002,42.40134307408279,29.390707549918194,0.0,3.8235066675528087
24.82,42.407265048907625,29.390910603094486,0.0,3.8422387897264056
24.830000000000002,42.413205324055525,29.391108571368868,0.0,3.860975321130524
24.84,42.419163919318585,29.391301627201887,0.0,3.879713593487784
24.85,42.42514085245858,29.391489945094637,0.0,3.898450970915756
24.86,42.431136139205265,29.391673701518727,0.0,3.9171848506189373
24.87,42.43714979325487,29.391853074845464,0.0,3.935912663524218
24.88,42.44318182626881,29.3920282452743,0.0,3.954631874860601
24.89,42.449232247872644,29.392199394760517,0.0,3.973339984683364
24.900000000000002,42.45530106565513,29.39236670694224,0.0,3.9920345283437153
24.91,42.461388285167594,29.392530367066747,0.0,4.01071307690411
24.92,42.46749390992344,29.392690561916165,0.0,4.029373237500302
24.93,42.473617941397904,29.39284747973253,0.0,4.048012653650408
24.94,42.47976037902795,29.393001310142285,0.0,4.066629005512286
24.95,42.485921220212454,29.3931522440802,0.0,4.085220010089335
24.96,42.492100460312514,29.393300473712785,0.0,4.103783421386189
24.97,42.498298092652036,29.39344619236122,0.0,4.122317030514562
24.98,42.50451410851845,29.393589594423805,0.0,4.140818665750622
24.990000000000002,42.51074849716369,29.39373087529798,0.0,4.159286192544406
25.0,42.51700124580536,29.39387023130196,0.0,4.177717513482371
25.01,42.523272339628086,29.394007859595998,0.0,4.196110568204109
25.02,42.5295617617851,29.3941439581033,0.0,4.214463333274011
25.03,42.535869493399986,29.394278725430652,0.0,4.2327738220091025
25.04,42.54219551356869,29.39441236078877,0.0,4.251040084263904
25.05,42.5485397993617,29.394545063912393,0.0,4.269260206173409
25.060000000000002,42.5549023258264,29.394677034980187,0.0,4.287432309855363
25.07,42.56128306598967,29.394808474534464,0.0,4.3055545530729
25.080000000000002,42.567681990860706,29.394939583400763,0.0,4.323625128858448
25.09,42.574099069433956,29.395070562607298,0.0,4.341642265100454
25.1,42.58053426869237,29.39520161330435,0.0,4.359604224093601
25.11,42.58698755361075,29.3953329366836,0.0,4.37750930205419
25.12,42.59345888715938,29.395464733897445,0.0,4.395355828601436
25.13,42.59994823030781,29.395597205978323,0.0,4.413142166206252
25.14,42.606455542028854,29.395730553758106,0.0,4.4308667096085
25.150000000000002,42.6129807793028,29.395864977787564,0.0,4.4485278852040695
25.16,42.6195238971218,29.39600067825593,0.0,4.466124150403078
25.17,42.62608484849447,29.39613785491063,0.0,4.483653992960387
25.18,42.632663584450704,29.396276706977176,0.0,4.501115930279718
25.19,42.63926005404664,29.396417433079275,0.0,4.518508508692861
25.2,42.64587420436988,29.39656023115918,0.0,4.535830302714968
25.21,42.652505980544895,29.396705298398317,0.0,4.553079914277549
25.22,42.659155325738574,29.396852831138187,0.0,4.570255971940407
25.23,42.66582218116604,29.397003024801663,0.0,4.587357130083807
25.240000000000002,42.67250648609663,29.397156073814596,0.0,4.604382068082329
25.25,42.679208177860055,29.397312171527858,0.0,4.621329489461672
25.26,42.68592719185279,29.3974715101398,0.0,4.638198121039927
25.27,42.69266346154465,29.397634280619165,0.0,4.654986712054474
25.28,42.69941691848551,29.397800672628524,0.0,4.671694033276167
25.29,42.7061874923123,29.39797087444819,0.0,4.688318876111975
25.3,42.71297511075613,29.39814507290073,0.0,4.704860051697492
25.310000000000002,42.71977969964962,29.398323453276017,0.0,4.721316389980876
25.32,42.72660118293444,29.398506199256943,0.0,4.737686738799356
25.330000000000002,42.733439482669006,29.39869349284573,0.0,4.753969962949959
25.34,42.74029451903642,29.398885514290946,0.0,4.7701649432555895
25.35,42.747166210352525,29.399082442015207,0.0,4.786270575628037
25.36,42.75405447307421,29.39928445254361,0.0,4.802285770129239
25.37,42.76095922180787,29.399491720432945,0.0,4.818209450032137
25.38,42.767880369318064,29.399704418201654,0.0,4.834040550882463
25.39,42.774817826536335,29.399922716260654,0.0,4.849778019562965
25.400000000000002,42.78177150257025,29.40014678284497,0.0,4.865420813361245
25.41,42.78874130471261,29.40037678394625,0.0,4.880967899042612
25.42,42.79572713845081,29.40061288324618,0.0,4.896418251929343
25.43,42.80272890747642,29.400855242050817,0.0,4.91177085498751
25.44,42.80974651369496,29.40110401922588,0.0,4.927024697922777
25.45,42.81677985723578,29.40135937113301,0.0,4.942178776286467
25.46,42.8238288364622,29.401621451567046,0.0,4.957232090592977
25.47,42.83089334798178,29.4018904116943,0.0,4.972183645450042
25.48,42.83797328665677,29.402166399991916,0.0,4.987032448702828
25.490000000000002,42.84506854561477,29.40244956218829,0.0,5.001777510593113
25.5,42.85217901625951,29.40274004120459,0.0,5.016417842934864
25.51,42.85930458828185,29.4030379770974,0.0,5.0309524583070715
25.52,42.866445149670916,29.40334350700251,0.0,5.045380369265246
25.53,42.87360058672544,29.403656765079873,0.0,5.059700587572466
25.54,42.88077078406523,29.403977882459767,0.0,5.073912123451114
25.55,42.88795562464285,29.404306987190143,0.0,5.088013984856306
25.560000000000002,42.895154989755454,29.404644204185235,0.0,5.10200517677196
25.57,42.902368759056756,29.404989655175402,0.0,5.115884700530636
25.580000000000002,42.9095968105692,29.405343458658255,0.0,5.129651553157768
25.59,42.91683902069628,29.40570572985107,0.0,5.143304726741513
25.6,42.924095264235035,29.406076580644534,0.0,5.1568432078287945
25.61,42.93136541438869,29.406456119557784,0.0,5.170265976848502
25.62,42.93864934277943,29.406844451694845,0.0,5.183572007562654
25.63,42.94594691946141,29.40724167870238,0.0,5.196760266546027
25.64,42.953258012933865,29.407647898728875,0.0,5.209829712695261
25.650000000000002,42.96058249015435,29.40806320638518,0.0,5.222779296767833
25.66,42.967920216552216,29.408487692706505,0.0,5.235607960951698
25.67,42.97527105604215,29.40892144511581,0.0,5.248314638466003
25.68,42.98263487103797,29.40936454738867,0.0,5.260898253193459
25.69,42.99001152246644,29.409817079619582,0.0,5.273357719344991
25.7,42.99740086978135,29.410279118189756,0.0,5.285691941156757
25.71,43.00480277097769,29.41075073573637,0.0,5.297899812620368
25.72,43.01221708260597,29.41123200112337,0.0,5.309980217246196
25.73,43.0196436597867,29.411722979413717,0.0,5.321932027860485
25.740000000000002,43.027082356224994,29.41222373184321,0.0,5.333754106436204
25.75,43.03453302422534,29.412734315795806,0.0,5.345445303957968
25.76,43.04199551470649,29.413254784780502,0.0,5.357004460321226
25.77,43.0494696772165,29.413785188409758,0.0,5.368430404265782
25.78,43.05695535994789,29.41432557237947,0.0,5.37972195334366
25.79,43.06445240975298,29.41487597845054,0.0,5.390877913921417
25.8,43.07196067215931,29.415436444431975,0.0,5.401897081216853
25.810000000000002,43.0794799913852,29.41600700416563,0.0,5.4127782393700725
25.82,43.08701021035551,29.416587687512465,0.0,5.423520161548625
25.830000000000002,43.09455117071742,29.41717852034046,0.0,5.434121610086842
25.84,43.102102712856436,29.417779524514092,0.0,5.444581336658862
25.85,43.109664675912434,29.418390717885416,0.0,5.45489808248535
25.86,43.11723689779591,29.419012114286772,0.0,5.46507057857342
25.87,43.12481921520431,29.419643723525077,0.0,5.475097545989522
25.88,43.13241146363848,29.42028555137774,0.0,5.484977696164903
25.89,43.140013477419245,29.420937599590196,0.0,5.49470973123324
25.900000000000002,43.14762508970411,29.421599865875038,0.0,5.504292344399885
25.91,43.15524613250406,29.422272343912766,0.0,5.5137242203423655
25.92,43.162876436700515,29.42295502335417,0.0,5.523004035641504
25.93,43.17051583206232,29.423647889824295,0.0,5.532130459242617
25.94,43.178164147262954,29.424350924928042,0.0,5.54110215294609
25.95,43.18582120989774,29.425064106257366,0.0,5.549917771926904
25.96,43.19348684650123,29.42578740740008,0.0,5.558575965282168
25.97,43.2011608825647,29.42652079795026,0.0,5.567075376606065
25.98,43.2088431425537,29.42726424352027,0.0,5.575414644591525
25.990000000000002,43.216533449925734,29.428017705754343,0.0,5.583592403657715
26.0,43.224231627148065,29.428781142343784,0.0,5.591607284602644
26.01,43.23193749571557,29.429554507043733,0.0,5.599457915279955
26.02,43.239650876168724,29.430337749691518,0.0,5.607142921299138
26.03,43.24737158811168,29.431130816226567,0.0,5.614660926748172
26.04,43.25509945023044,29.431933648711887,0.0,5.62201055493776
26.05,43.262834280311075,29.43274618535709,0.0,5.629190429166253
26.060000000000002,43.27057589525812,29.433568360542957,0.0,5.636199173504142
26.07,43.27832411111298,29.434400104847548,0.0,5.643035413597301
26.080000000000002,43.28607874307246,29.435241345073823,0.0,5.649697777487983
26.09,43.29383960550736,29.43609200427878,0.0,5.656184896452428
26.1,43.30160651198119,29.436952001804087,0.0,5.662495405854077
26.11,43.30937927526892,29.437821253308204,0.0,5.668627946011611
26.12,43.317157707375806,29.438699670799984,0.0,5.674581163080332
26.13,43.32494161955636,29.439587162673728,0.0,5.680353709946143
26.14,43.33273082233333,29.44048363374569,0.0,5.685944247130881
26.150000000000002,43.34052512551675,29.441388985292015,0.0,5.691351443708074
26.16,43.34832433822311,29.442303115088095,0.0,5.696573978227795
26.17,43.35612826889456,29.44322591744932,0.0,5.701610539649746
26.18,43.36393672531819,29.444157283273224,0.0,5.706459828283332
26.19,43.37174951464538,29.445097100082997,0.0,5.711120556733633
26.2,43.3795664434112,29.446045252072338,0.0,5.715591450852179
26.21,43.38738731755389,29.447001620151656,0.0,5.71987125069147
26.22,43.39521194243437,29.447966081995574,0.0,5.723958711462024
26.23,43.40304012285587,29.448938512091736,0.0,5.727852604490869
26.240000000000002,43.410871663083526,29.449918781790885,0.0,5.731551718180491
26.25,43.4187063668641,29.450906759358197,0.0,5.735054858966971
26.26,43.42654403744572,29.451902310025858,0.0,5.738360852276339
26.27,43.4343844775977,29.452905296046847,0.0,5.741468543477892
26.28,43.44222748963036,29.453915576749917,0.0,5.744376798833653
26.29,43.45007287541493,29.45493300859574,0.0,5.747084506442646
26.3,43.457920436403484,29.455957445234215,0.0,5.749590577179087
26.310000000000002,43.465769973648925,29.456988737562884,0.0,5.751893945623267
26.32,43.47362128782499,29.45802673378646,0.0,5.753993570984357
26.330000000000002,43.48147417924631,29.45907127947744,0.0,5.7558884380138045
26.34,43.489328447888525,29.460122217637746,0.0,5.75757755790846
26.35,43.49718389340837,29.46117938876144,0.0,5.75905996920249
26.36,43.50504031516385,29.462242630898395,0.0,5.760334738646974
26.37,43.51289751223445,29.46331177971898,0.0,5.761400962076223
26.38,43.52075528344131,29.46438666857967,0.0,5.7622577652599745
26.39,43.528613427367496,29.46546712858963,0.0,5.762904304740374
26.400000000000002,43.536471742378254,29.46655298867813,0.0,5.763339768653024
26.41,43.544330026641305,29.4676440756629,0.0,5.7635633775309865
26.42,43.55218807814713,29.46874021431928,0.0,5.763574385091094
26.43,43.56004569472933,29.469841227450225,0.0,5.763372079001435
26.44,43.567902674084934,29.47094693595708,0.0,5.762955781629484
26.45,43.57575881379477,29.472057158911127,0.0,5.762324850769832
26.46,43.58361391134383,29.473171713625856,0.0,5.761478680350864
26.47,43.59146776414165,29.47429041572994,0.0,5.760416701119541
26.48,43.59932016954266,29.4754130792409,0.0,5.759138381303635
26.490000000000002,43.60717092486663,29.476539516639406,0.0,5.7576432272504805
26.5,43.615019827419026,29.477669538944184,0.0,5.755930784041912
26.51,43.62286667451141,29.478802955787526,0.0,5.754000636084379
26.52,43.63071126348182,29.479939575491343,0.0,5.751852407673803
26.53,43.638553391715206,29.481079205143764,0.0,5.749485763534409
26.54,43.646392856663766,29.4822216506762,0.0,5.74690040933112
26.55,43.65422945586735,29.48336671694088,0.0,5.744096092154788
26.560000000000002,43.662062986973844,29.48451420778885,0.0,5.741072600979769
26.57,43.66989324775951,29.48566392614833,0.0,5.7378297670934035
26.580000000000002,43.677720036149346,29.48681567410347,0.0,5.734367464496879
26.59,43.68554315023741,29.487969252973436,0.0,5.730685610276982
26.6,43.69336238830714,29.489124463391786,0.0,5.726784164948276
26.61,43.70117754885169,29.490281105386167,0.0,5.722663132765488
26.62,43.70898843059413,29.491438978458206,0.0,5.718322562005571
26.63,43.71679483250778,29.492597881663634,0.0,5.713762545219113
26.64,43.724596553836385,29.493757613692594,0.0,5.70898321945088
26.650000000000002,43.73239339411435,29.494917972950084,0.0,5.70398476642907
26.66,43.7401851531869,29.49607875763653,0.0,5.6987674127231625
26.67,43.747971631230236,29.497239765828414,0.0,5.6933314298700575
26.68,43.75575262877163,29.498400795558997,0.0,5.687677134468297
26.69,43.763527946709516,29.49956164489901,0.0,5.681804888240284
26.7,43.771297386333515,29.500722112037366,0.0,5.675715098062257
26.71,43.77906074934444,29.50188199536181,0.0,5.669408215962
26.72,43.78681783787425,29.503041093539494,0.0,5.662884739084179
26.73,43.794568454505985,29.504199205597445,0.0,5.656145209623236
26.740000000000002,43.80231240229361,29.505356131002877,0.0,5.649190214723814
26.75,43.81004948478186,29.50651166974334,0.0,5.64202038634883
26.76,43.81777950602599,29.50766562240666,0.0,5.634636401115097
26.77,43.82550227061154,29.508817790260625,0.0,5.627038980096695
26.78,43.83321758367394,29.50996797533243,0.0,5.619228888596015
26.79,43.8409252509182,29.511115980487773,0.0,5.611206935882862
26.8,43.84862507863839,29.51226160950966,0.0,5.602973974901528
26.810000000000002,43.85631687373722,29.51340466717682,0.0,5.594530901946161
26.82,43.86400044374541,29.514544959341727,0.0,5.585878656304676
26.830000000000002,43.87167559684109,29.515682293008187,0.0,5.577018219871381
26.84,43.8793421418691,29.51681647640848,0.0,5.567950616728567
26.85,43.88699988836027,29.51794731907999,0.0,5.558676912697492
26.86,43.894648646550536,29.51907463194133,0.0,5.549198214859035
26.87,43.902288227400064,29.520198227367903,0.0,5.539515671044386
26.88,43.909918442612295,29.52131791926689,0.0,5.529630469296117
26.89,43.91753910465288,29.52243352315162,0.0,5.519543837300156
26.900000000000002,43.925150026768556,29.523544856215285,0.0,5.509257041789175
26.91,43.93275102300594,29.524651737404014,0.0,5.498771387917586
26.92,43.94034190823027,29.525753987489214,0.0,5.488088218608974
26.93,43.947922498144,29.526851429139196,0.0,5.477208913876429
26.94,43.955492609305374,29.527943886990037,0.0,5.4661348901162095
26.95,43.963052059146875,29.52903118771566,0.0,5.454867599375444
26.96,43.97060066599361,29.530113160097095,0.0,5.443408528594558
26.97,43.97813824908157,29.531189635090893,0.0,5.431759198824926
26.98,43.98566462857584,29.532260445896675,0.0,5.419921164422543
26.990000000000002,43.99317962558868,29.533325428023783,0.0,5.407896012218413
27.0,44.00068306219753,29.534384419357,0.0,5.395685360666291
27.01,44.0081747614629,29.53543726022133,0.0,5.383290858968684
27.02,44.01565454744617,29.536483793445786,0.0,5.370714186181771
27.03,44.023122245227306,29.5375238644262,0.0,5.357957050300124
27.04,44.03057768092242,29.538557321186968,0.0,5.345021187322112
27.05,44.03802068170128,29.53958401444179,0.0,5.331908360296657
27.060000000000002,44.0454510758047,29.54060379765329,0.0,5.318620358352412
27.07,44.05286869256175,29.54161652709157,0.0,5.3051589957103396
27.080000000000002,44.06027336240699,29.542622061891613,0.0,5.291526110680281
27.09,44.06766491689746,29.54362026410956,0.0,5.277723564642788
27.1,44.075043188729644,29.544610998777806,0.0,5.263753241017192
27.11,44.08240801175625,29.545594133958907,0.0,5.249617044216599
27.12,44.089759221002936,29.54656954079828,0.0,5.235316898591215
27.13,44.09709665268486,29.54753709357566,0.0,5.220854747360784
27.14,44.10442014422315,29.54849666975531,0.0,5.206232551537306
27.150000000000002,44.1117295342612,29.54944815003495,0.0,5.191452288839044
27.16,44.119024662680914,29.550391418393414,0.0,5.176515952597005
27.17,44.12630537061876,29.551326362136948,0.0,5.161425550654847
27.18,44.13357150048171,29.552252871944223,0.0,5.146183104263581
27.19,44.140822895963055,29.553170841909978,0.0,5.1307906469719855
27.2,44.148059402058124,29.55408016958729,0.0,5.115250223513935
27.21,44.155280865079774,29.554980756028485,0.0,5.099563888693978
27.22,44.16248713267386,29.555872505824606,0.0,5.083733706272058
27.23,44.16967805383447,29.55675532714352,0.0,5.067761747848865
27.240000000000002,44.17685347891909,29.557629131766543,0.0,5.05165009175273
27.25,44.18401325966361,29.55849383512365,0.0,5.035400821929588
27.26,44.19115724919713,29.559349356327218,0.0,5.01901602683694
27.27,44.198285302056746,29.56019561820429,0.0,5.002497798343186
27.28,44.20539727420206,29.561032547327358,0.0,4.98584823063348
27.29,44.212493023029644,29.56186007404365,0.0,4.969069419123534
27.3,44.219572407387275,29.562678132502896,0.0,4.952163459382286
27.310000000000002,44.22663528758811,29.563486660683587,0.0,4.935132446064895
27.32,44.23368152542463,29.564285600417694,0.0,4.917978471857272
27.330000000000002,44.24071098418246,29.56507489741384,0.0,4.9007036264333905
27.34,44.24772352865409,29.565854501278938,0.0,4.883309995426382
27.35,44.25471902515232,29.566624365538257,0.0,4.865799659415086
27.36,44.26169734152367,29.567384447653918,0.0,4.848174692926759
27.37,44.26865834716159,29.568134709041825,0.0,4.830437163457606
27.38,44.27560191301948,29.56887511508701,0.0,4.812589130512027
27.39,44.28252791162358,29.56960563515739,0.0,4.794632644661947
27.400000000000002,44.28943621708572,29.57032624261593,0.0,4.7765697466273105
27.41,44.29632670511587,29.57103691483121,0.0,4.758402466378915
27.42,44.30319925303453,29.571737633186387,0.0,4.740132822264842
