Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.120000000000001,10.475895869185582,52.58252045618587,0.0,8.275903838464146
13.13,10.48608684450812,52.584485522438506,0.0,8.286616527845105
13.14,10.496288074700095,52.58645446971435,0.0,8.297198074348817
13.15,10.506499413655545,52.588427377532454,0.0,8.307646695377528
13.16,10.51672071399526,52.590404321552626,0.0,8.317960618371687
13.17,10.526951827081637,52.59238537355264,0.0,8.328138080741098
13.18,10.537192603033684,52.594370601407,0.0,8.338177329813913
13.19,10.547442890742134,52.59636006906729,0.0,8.348076622803566
13.200000000000001,10.55770253788469,52.59835383654395,0.0,8.357834226794038
13.21,10.567971390941388,52.60035195988975,0.0,8.367448418743688
13.22,10.578249295210073,52.6023544911847,0.0,8.376917485507759
13.23,10.588536094822006,52.60436147852259,0.0,8.386239723879713
13.24,10.598831632757577,52.60637296599909,0.0,8.395413440651572
13.25,10.609135750862134,52.60838899370142,0.0,8.404436952693334
13.26,10.619448289861928,52.61040959769957,0.0,8.413308587051453
13.27,10.629769089380172,52.612434810039176,0.0,8.422026681066466
13.280000000000001,10.640097987953197,52.614464658735905,0.0,8.43058958250974
13.290000000000001,10.650434823046735,52.61649916777146,0.0,8.438995649739237
13.3,10.660779431072294,52.61853835709119,0.0,8.447243251874276
13.31,10.671131647403646,52.62058224260326,0.0,8.455330768989148
13.32,10.681491306393417,52.62263083617945,0.0,8.463256592325404
13.33,10.691858241389772,52.624684145657476,0.0,8.471019124522755
13.34,10.702232284753212,52.626742174845006,0.0,8.47861677986824
13.35,10.712613267873458,52.62880492352516,0.0,8.486047984563424
13.36,10.723001021186445,52.630872387463654,0.0,8.493311177009522
13.370000000000001,10.733395374191394,52.63294455841753,0.0,8.500404808109934
13.38,10.743796155467995,52.63502142414543,0.0,8.507327341590038
13.39,10.754203192693668,52.637102968419484,0.0,8.514077254333806
13.4,10.76461631266092,52.639189171038744,0.0,8.520653036736846
13.41,10.77503534129479,52.641280007844195,0.0,8.527053193075517
13.42,10.785460103670387,52.64337545073533,0.0,8.533276241891663
13.43,10.79589042403049,52.64547546768825,0.0,8.539320716392494
13.44,10.806326125803269,52.64758002277538,0.0,8.545185164865147
13.450000000000001,10.816767031620042,52.649689076186625,0.0,8.550868151105455
13.46,10.827212963333155,52.651802584252145,0.0,8.556368254860322
13.47,10.837663742033907,52.6539204994666,0.0,8.561684072283242
13.48,10.84811918807057,52.65604277051492,0.0,8.56681421640234
13.49,10.85857912106647,52.65816934229959,0.0,8.571757317600357
13.5,10.869043359938154,52.66030015596939,0.0,8.576512024106009
13.51,10.87951172291362,52.66243514894966,0.0,8.581077002496057
13.52,10.88998402755061,52.66457425497401,0.0,8.58545093820747
13.530000000000001,10.900460090754986,52.66671740411747,0.0,8.589632536058984
13.540000000000001,10.910939728799152,52.66886452283109,0.0,8.59362052078149
13.55,10.921422757340553,52.67101553397801,0.0,8.59741363755647
13.56,10.931908991440233,52.67317035687084,0.0,8.601010652561792
13.57,10.942398245581446,52.67532890731058,0.0,8.604410353524235
13.58,10.95289033368833,52.67749109762679,0.0,8.607611550277918
13.59,10.963385069144643,52.67965683671922,0.0,8.610613075327986
13.6,10.973882264812534,52.681826030100716,0.0,8.613413784418784
13.61,10.984381733051391,52.68399857994154,0.0,8.6160125571058
13.620000000000001,10.994883285736714,52.68617438511492,0.0,8.618408297330577
13.63,11.005386734279059,52.688353341243975,0.0,8.620599933997815
13.64,11.015891889643012,52.69053534074986,0.0,8.622586421554088
13.65,11.026398562366214,52.6927202729012,0.0,8.624366740567103
13.66,11.036906562578432,52.694908023864755,0.0,8.625939898304994
13.67,11.047415700020661,52.69709847675731,0.0,8.627304929314786
13.68,11.057925784064276,52.69929151169876,0.0,8.62846089599916
13.69,11.06843662373021,52.70148700586636,0.0,8.62940688919095
13.700000000000001,11.078948027708181,52.703684833550156,0.0,8.630142028724427
13.71,11.089459804375933,52.70588486620953,0.0,8.63066546400263
13.72,11.099971761818527,52.708086972530865,0.0,8.630976374560058
13.73,11.110483707847644,52.710291018486295,0.0,8.631073970619905
13.74,11.120995450020935,52.71249686739352,0.0,8.630957493645013
13.75,11.131506795661373,52.71470437997665,0.0,8.630626216881932
13.76,11.14201755187665,52.71691341442812,0.0,8.63007944589719
13.77,11.152527525578577,52.71912382647149,0.0,8.629316519105144
13.780000000000001,11.16303652350252,52.72133546942533,0.0,8.628336808286624
13.790000000000001,11.173544352226836,52.72354819426796,0.0,8.62713971909766
13.8,11.184050818192343,52.725761849703176,0.0,8.625724691567518
13.81,11.194555727721788,52.72797628222676,0.0,8.624091200585534
13.82,11.205058887039334,52.730191336194,0.0,8.622238756375722
13.83,11.21556010229005,52.73240685388788,0.0,8.620166904958811
13.84,11.226059179559424,52.734622675588255,0.0,8.617875228600829
13.85,11.23655592489286,52.73683863964164,0.0,8.615363346247682
13.86,11.247050144315196,52.73905458253186,0.0,8.612630913945008
13.870000000000001,11.25754164385021,52.741270338951374,0.0,8.609677625242755
13.88,11.268030229540138,52.74348574187335,0.0,8.606503211583805
13.89,11.278515707465179,52.74570062262432,0.0,8.603107442676114
13.9,11.288997883763004,52.74791481095756,0.0,8.599490126847707
13.91,11.299476564648254,52.75012813512702,0.0,8.595651111384099
13.92,11.309951556432022,52.752340421961875,0.0,8.591590282847392
13.93,11.320422665541344,52.754551496941595,0.0,8.587307567376783
13.94,11.330889698538654,52.75676118427154,0.0,8.582802930969736
13.950000000000001,11.341352462141243,52.75896930695907,0.0,8.578076379743496
13.96,11.351810763240694,52.76117568689006,0.0,8.573127960176393
13.97,11.362264408922297,52.763380144905945,0.0,8.567957759328543
13.98,11.372713206484443,52.765582500881024,0.0,8.562565905041478
13.99,11.383156963458001,52.76778257380024,0.0,8.556952566116365
14.0,11.393595487625664,52.769980181837255,0.0,8.551117952470332
14.01,11.404028587041271,52.77217514243284,0.0,8.545062315270695
14.02,11.414456070049102,52.774367272373524,0.0,8.538785947046577
14.030000000000001,11.42487774530314,52.77655638787049,0.0,8.532289181777772
14.040000000000001,11.4352934217863,52.77874230463871,0.0,8.52557239496045
14.05,11.445702908829624,52.7809248379762,0.0,8.518636003649505
14.06,11.45610601613144,52.78310380284349,0.0,8.511480466477288
14.07,11.46650255377648,52.78527901394316,0.0,8.504106283648534
14.08,11.476892332254966,52.78745028579948,0.0,8.496513996911204
14.09,11.487275162481636,52.78961743283809,0.0,8.488704189503267
14.1,11.497650855814742,52.79178026946574,0.0,8.48067748607504
14.11,11.508019224074996,52.79393861014995,0.0,8.472434552587236
14.120000000000001,11.518380079564466,52.7960922694987,0.0,8.463976096184396
14.13,11.52873323508542,52.79824106233998,0.0,8.45530286504381
14.14,11.539078503959123,52.8003848038013,0.0,8.446415648199842
14.15,11.549415700044577,52.80252330938898,0.0,8.437315275343604
14.16,11.559744637757197,52.80465639506736,0.0,8.428002616598107
14.17,11.570065132087448,52.806783877337736,0.0,8.418478582268849
14.18,11.580376998619403,52.8089055733171,0.0,8.40874412256992
14.19,11.590680053549248,52.81102130081661,0.0,8.398800227325735
14.200000000000001,11.60097411370372,52.81313087841977,0.0,8.388647925648627
14.21,11.611258996558483,52.815234125560245,0.0,8.378288285592193
14.22,11.62153452025644,52.817330862599384,0.0,8.367722413780886
14.23,11.631800503625955,52.8194209109033,0.0,8.356951455015817
14.24,11.642056766199037,52.82150409291953,0.0,8.345976591857145
14.25,11.65230312822942,52.82358023225333,0.0,8.334799044183205
14.26,11.66253941071059,52.82564915374333,0.0,8.323420068726776
14.27,11.672765435393723,52.82771068353685,0.0,8.311840958588654
14.280000000000001,11.682981024805548,52.82976464916457,0.0,8.300063042729084
14.290000000000001,11.693186002266135,52.83181087961464,0.0,8.288087685437107
14.3,11.703380191906595,52.83384920540626,0.0,8.27591628577849
14.31,11.713563418686698,52.83587945866252,0.0,8.263550277022544
14.32,11.723735508412412,52.83790147318267,0.0,8.250991126048197
14.33,11.733896287753343,52.83991508451369,0.0,8.238240332729895
14.34,11.744045584260096,52.8419201300211,0.0,8.225299429303773
14.35,11.75418322638155,52.84391644895907,0.0,8.212169979714567
14.36,11.764309043482024,52.845903882539744,0.0,8.198853578943869
14.370000000000001,11.774422865858375,52.84788227400177,0.0,8.185351852320196
14.38,11.784524524756971,52.84985146867798,0.0,8.171666454811552
14.39,11.794613852390595,52.85181131406228,0.0,8.157799070301026
14.4,11.804690681955234,52.85376165987556,0.0,8.143751410845985
14.41,11.814754847646775,52.85570235813079,0.0,8.129525215921648
14.42,11.824806184677596,52.857633263197144,0.0,8.115122251649584
14.43,11.834844529293063,52.85955423186316,0.0,8.100544310011852
14.44,11.84486971878791,52.86146512339892,0.0,8.085793208051554
14.450000000000001,11.854881591522519,52.86336579961728,0.0,8.070870787060366
14.46,11.864879986939098,52.86525612493393,0.0,8.055778911753988
14.47,11.87486474557774,52.86713596642657,0.0,8.040519469436084
14.48,11.884835709092386,52.86900519389287,0.0,8.025094369151644
14.49,11.894792720266652,52.870863679907394,0.0,8.009505540830418
14.5,11.904735623029573,52.872711299877395,0.0,7.9937549344213785
14.51,11.914664262471208,52.87454793209743,0.0,7.977844519018895
14.52,11.92457848485814,52.876373457802835,0.0,7.961776281981544
14.530000000000001,11.93447813764886,52.87818776122201,0.0,7.945552228044403
14.540000000000001,11.944363069509022,52.87999072962746,0.0,7.929174378425703
14.55,11.954233130326585,52.88178225338564,0.0,7.912644769928587
14.56,11.96408817122684,52.88356222600554,0.0,7.8959654540390645
14.57,11.973928044587291,52.885330544185976,0.0,7.879138496020934
14.58,11.98375260405244,52.88708710786162,0.0,7.862165974008644
14.59,11.993561704548418,52.888831820247695,0.0,7.845049978098874
14.6,12.003355202297511,52.890564587883375,0.0,7.827792609442011
14.61,12.013132954832548,52.8922853206738,0.0,7.810395979334172
14.620000000000001,12.022894821011151,52.893993931930765,0.0,7.792862208310949
14.63,12.032640661029868,52.895690338412024,0.0,7.775193425243647
14.64,12.042370336438163,52.89737446035918,0.0,7.757391766439059
14.65,12.052083710152274,52.899046221534206,0.0,7.739459374743663
14.66,12.061780646468938,52.900705549254496,0.0,7.721398398653297
14.67,12.07146101107897,52.90235237442652,0.0,7.703210991429084
14.68,12.08112467108072,52.90398663157801,0.0,7.68489931022074
14.69,12.090771494993373,52.90560825888868,0.0,7.666465515198109
14.700000000000001,12.100401352770115,52.907217198219485,0.0,7.647911768691863
14.71,12.110014115811161,52.908813395140385,0.0,7.629240234344362
14.72,12.119609656976632,52.91039679895661,0.0,7.610453076271577
14.73,12.129187850599292,52.911967362733414,0.0,7.591552458237004
14.74,12.138748572497137,52.91352504331932,0.0,7.572540542838456
14.75,12.148291699985837,52.915069801367814,0.0,7.5534194907087455
14.76,12.157817111891022,52.91660160135754,0.0,7.534191459731036
14.77,12.16732468856044,52.918120411610936,0.0,7.514858604269727
14.780000000000001,12.17681431187593,52.919626204311285,0.0,7.495423074417976
14.790000000000001,12.186285865265276,52.92111895551827,0.0,7.475887015262422
14.8,12.195739233713887,52.92259864518188,0.0,7.4562525661661105
14.81,12.205174303776328,52.92406525715485,0.0,7.436521860070461
14.82,12.214590963587694,52.92551877920344,0.0,7.416697022817006
14.83,12.223989102874834,52.926959203016665,0.0,7.396780172489684
14.84,12.233368612967398,52.92838652421395,0.0,7.376773418778596
14.85,12.242729386808753,52.929800742351176,0.0,7.3566788623657455
14.86,12.252071318966712,52.93120186092517,0.0,7.33649859433366
14.870000000000001,12.261394305644114,52.93258988737657,0.0,7.316234695597492
14.88,12.27069824468924,52.933964833091125,0.0,7.295889236361346
14.89,12.27998303560607,52.93532671339938,0.0,7.275464275599359
14.9,12.289248579564362,52.93667554757479,0.0,7.254961860562258
14.91,12.298494779409575,52.93801135883022,0.0,7.234384026309924
14.92,12.307721539672626,52.93933417431288,0.0,7.213732795270468
14.93,12.316928766579474,52.94064402509768,0.0,7.193010176826475
14.94,12.32611636806054,52.94194094617893,0.0,7.172218166928745
14.950000000000001,12.335284253759948,52.94322497646054,0.0,7.1513587477380565
14.96,12.34443233504461,52.94449615874462,0.0,7.13043388729541
14.97,12.353560525013128,52.94575453971847,0.0,7.109445539220998
14.98,12.362668738504524,52.94700016994006,0.0,7.088395642442427
14.99,12.371756892106802,52.9482331038219,0.0,7.067286120952337
15.0,12.38082490416533,52.94945339961336,0.0,7.046118883595753
15.01,12.38987269479105,52.95066111938149,0.0,7.0248958238873715
15.02,12.398900185868513,52.95185632899024,0.0,7.003618819859051
15.030000000000001,12.407907301063732,52.95303909807815,0.0,6.9822897339374395
15.040000000000001,12.416893965831864,52.95420950003458,0.0,6.960910412852167
15.05,12.425860107424704,52.95536761197435,0.0,6.939482687574319
15.06,12.43480565489801,52.95651351471094,0.0,6.918008373285412
15.07,12.443730539118645,52.95764729272813,0.0,6.896489269376871
15.08,12.452634692771529,52.95876903415023,0.0,6.874927159479756
15.09,12.461518050366426,52.95987883071078,0.0,6.853323811524748
15.1,12.470380548244531,52.96097677771982,0.0,6.831680977832341
15.11,12.479222124584894,52.962062974029756,0.0,6.810000395232723
15.120000000000001,12.488042719410634,52.96313752199969,0.0,6.788283785215432
15.13,12.496842274595002,52.964200527458445,0.0,6.766532854108266
15.14,12.505620733867227,52.965252099666124,0.0,6.744749293285253
15.15,12.514378042818198,52.96629235127431,0.0,6.722934779403155
15.16,12.52311414890595,52.967321398284895,0.0,6.701090974666215
15.17,12.531829001460972,52.96833936000752,0.0,6.679219527118609
15.18,12.540522551691316,52.969346359015745,0.0,6.657322070964032
15.19,12.549194752687526,52.97034252110185,0.0,6.635400226911994
15.200000000000001,12.557845559427385,52.97132797523034,0.0,6.613455602550055
15.21,12.566474928780455,52.97230285349019,0.0,6.591489792741495
15.22,12.575082819512449,52.97326729104582,0.0,6.569504380047641
15.23,12.583669192289399,52.974221426086814,0.0,6.547500935174117
15.24,12.592234009681642,52.975165399776415,0.0,6.525481017440296
15.25,12.60077723616761,52.97609935619885,0.0,6.503446175271103
15.26,12.609298838137438,52.97702344230545,0.0,6.481397946710275
15.27,12.617798783896363,52.9779378078596,0.0,6.459337859954277
15.280000000000001,12.626277043667962,52.97884260538056,0.0,6.437267433905838
15.290000000000001,12.634733589597161,52.97973799008621,0.0,6.4151881787462015
15.3,12.64316839575309,52.98062411983463,0.0,6.393101596525041
15.31,12.651581438131712,52.98150115506468,0.0,6.371009181767045
15.32,12.659972694658286,52.98236925873548,0.0,6.348912422094061
15.33,12.66834214518962,52.98322859626494,0.0,6.326812798861693
15.34,12.676689771516136,52.984079335467186,0.0,6.304711787809178
15.35,12.685015557363752,52.98492164648914,0.0,6.282610859721453
15.36,12.69331948839555,52.98575570174607,0.0,6.260511481102165
15.370000000000001,12.701601552213274,52.98658167585624,0.0,6.238415114856329
15.38,12.709861738358613,52.98739974557469,0.0,6.216323220981518
15.39,12.718100038314306,52.98821008972611,0.0,6.1942372572661935
15.4,12.726316445505047,52.98901288913691,0.0,6.172158679993929
15.41,12.734510955298193,52.98980832656646,0.0,6.150088944652159
15.42,12.742683565004285,52.99059658663757,0.0,6.128029506644175
15.43,12.750834273877372,52.99137785576615,0.0,6.1059818220029625
15.44,12.758963083115136,52.99215232209021,0.0,6.083947348105502
15.450000000000001,12.767069995858833,52.99292017539814,0.0,6.061927544386108
15.46,12.775155017193029,52.99368160705628,0.0,6.039923873047545
15.47,12.783218154145155,52.99443680993591,0.0,6.0179377997683
15.48,12.791259415684852,52.99518597833958,0.0,5.9959707944047445
15.49,12.799278812723136,52.99592930792686,0.0,5.974024331686638
15.5,12.807276358111363,52.99666699563956,0.0,5.952099891904648
15.51,12.81525206664,52.99739923962642,0.0,5.930198961588382
15.52,12.823205955037206,52.99812623916727,0.0,5.908323034173389
15.530000000000001,12.831138041967217,52.99884819459679,0.0,5.886473610655942
15.540000000000001,12.839048348028534,52.99956530722776,0.0,5.864652200233888
15.55,12.846936895751929,53.000277779273986,0.0,5.842860320932261
15.56,12.854803709598247,53.00098581377279,0.0,5.821099500212201
15.57,12.86264881595602,53.001689614507214,0.0,5.799371275561817
15.58,12.870472243138888,53.00238938592785,0.0,5.777677195067414
15.59,12.87827402138283,53.00308533307445,0.0,5.756018817963868
15.6,12.886054182843203,53.00377766149728,0.0,5.7343977151626575
15.610000000000001,12.893812761591581,53.00446657717822,0.0,5.7128154697561335
15.620000000000001,12.901549793612418,53.005152286451725,0.0,5.691273677496833
15.63,12.909265316799504,53.00583499592561,0.0,5.66977394725035
15.64,12.916959370952243,53.00651491240173,0.0,5.648317901420519
15.65,12.924631997771739,53.00719224279654,0.0,5.626907176345575
15.66,12.93228324085668,53.00786719406165,0.0,5.605543422664119
15.67,12.93991314569905,53.00853997310431,0.0,5.584228305649593
15.68,12.947521759679638,53.009210786707925,0.0,5.562963505512025
15.69,12.955109132063372,53.00987984145258,0.0,5.541750717665975
15.700000000000001,12.962675313994449,53.010547343635686,0.0,5.520591652963454
15.71,12.97022035849129,53.01121349919269,0.0,5.499488037890821
15.72,12.977744320441301,53.01187851361794,0.0,5.4784416147284825
15.73,12.985247256595459,53.01254259188567,0.0,5.4574541416724704
15.74,12.99272922556269,53.01320593837126,0.0,5.436527392916923
15.75,13.000190287804081,53.01386875677266,0.0,5.415663158696476
15.76,13.007630505626905,53.01453125003211,0.0,5.394863245287818
15.77,13.01504994317845,53.01519362025811,0.0,5.374129474969375
15.780000000000001,13.022448666439676,53.01585606864779,0.0,5.3534636859386895
15.790000000000001,13.029826743218681,53.01651879540955,0.0,5.332867732186335
15.8,13.037184243143994,53.01718199968613,0.0,5.3123434833261785
15.81,13.044521237657674,53.0178458794781,0.0,5.291892824381028
15.82,13.05183780000824,53.01851063156777,0.0,5.2715176555233345
15.83,13.059134005243411,53.019176451443606,0.0,5.251219891770379
15.84,13.06640993020267,53.01984353322512,0.0,5.231001462633655
15.85,13.073665653509654,53.02051206958834,0.0,5.21086431172198
15.860000000000001,13.080901255564354,53.02118225169181,0.0,5.190810396298162
15.870000000000001,13.088116818535152,53.0218542691032,0.0,5.170841686789031
15.88,13.095312426350668,53.022528309726546,0.0,5.150960166248694
15.89,13.102488164691442,53.023204559730154,0.0,5.1311678297750065
15.9,13.10964412098143,53.02388320347516,0.0,5.1114666838793035
15.91,13.116780384379341,53.02456442344483,0.0,5.091858745809527
15.92,13.123897045769782,53.0252484001746,0.0,5.072346042826955
15.93,13.130994197754246,53.02593531218285,0.0,5.052930611436883
15.94,13.138071934641923,53.026625335902544,0.0,5.033614496573557
15.950000000000001,13.145130352440336,53.027318645613605,0.0,5.014399750739963
15.96,13.152169548845814,53.02801541337623,0.0,4.99528843310295
15.97,13.159189623233793,53.02871580896502,0.0,4.976282608544475
15.98,13.16619067664895,53.029419999804034,0.0,4.957384346669513
15.99,13.173172811795169,53.0301281509028,0.0,4.938595720771853
16.0,13.180136133025343,53.03084042479323,0.0,4.919918806758395
16.01,13.187080746331011,53.03155698146759,0.0,4.901355682033214
16.02,13.194006759331826,53.03227797831737,0.0,4.882908424342524
16.03,13.200914281264868,53.033003570073284,0.0,4.864579110581786
16.04,13.207803422973795,53.0337339087463,0.0,4.846369815566334
16.05,13.214674296897822,53.03446914356971,0.0,4.828282610766999
16.06,13.22152701706056,53.03520942094233,0.0,4.810319563012362
16.07,13.228361699058668,53.03595488437285,0.0,4.792482733159238
16.080000000000002,13.235178460050388,53.036705674425264,0.0,4.774774174733196
16.09,13.241977418743883,53.037461928665536,0.0,4.757195932541096
16.1,13.248758695385442,53.03822378160942,0.0,4.739750041257522
16.11,13.255522411747531,53.038991364671496,0.0,4.722438523987235
16.12,13.262268691116688,53.03976480611544,0.0,4.705263390805877
16.13,13.268997658281258,53.04054423100557,0.0,4.68822663728121
16.14,13.275709439518993,53.04132976115958,0.0,4.671330242977266
16.15,13.282404162584497,53.04212151510269,0.0,4.654576169943826
16.16,13.289081956696515,53.04291960802299,0.0,4.637966361193965
16.17,13.29574295252509,53.04372415172818,0.0,4.62150273917219
16.18,13.302387282178564,53.0445352546036,0.0,4.605187204215903
16.19,13.30901507919044,53.04535302157169,0.0,4.589021633013114
16.2,13.315626478506095,53.046177554052754,0.0,4.573007877059285
16.21,13.322221616469367,53.04700894992715,0.0,4.557147761116183
16.22,13.328800630808983,53.0478473034989,0.0,4.5414430816759035
16.23,13.335363660624862,53.048692705460695,0.0,4.525895605433101
16.240000000000002,13.341910846374274,53.049545242860354,0.0,4.51050706776859
16.25,13.34844232985787,53.05040499906871,0.0,4.495279171247494
16.26,13.354958254205563,53.051272053748995,0.0,4.480213584135264
16.27,13.361458763862302,53.05214648282766,0.0,4.465311938934751
16.28,13.367944004573683,53.053028358466705,0.0,4.450575830947746
16.29,13.374414123371453,53.0539177490375,0.0,4.436006816864137
16.3,13.38086926855888,53.05481471909612,0.0,4.4216064133822375
16.31,13.387309589695986,53.05571932936017,0.0,4.407376095863452
16.32,13.39373523758467,53.05663163668719,0.0,4.393317297024617
16.330000000000002,13.400146364253692,53.05755169405454,0.0,4.3794314056714585
16.34,13.406543122943544,53.05847955054085,0.0,4.365719765476294
16.35,13.4129256680912,53.05941525130905,0.0,4.352183673803286
16.36,13.419294155314732,53.06035883759088,0.0,4.338824380584506
16.37,13.425648741397834,53.061310346673096,0.0,4.325643087249785
16.38,13.431989584274199,53.06226981188507,0.0,4.312640945713661
16.39,13.438316843011805,53.063237262588146,0.0,4.299819057422153
16.4,13.444630677797077,53.06421272416641,0.0,4.287178472462532
16.41,13.450931249918938,53.06519621801919,0.0,4.27472018873869
16.42,13.45721872175275,53.06618776155502,0.0,4.262445151214913
16.43,13.463493256744142,53.067187368187284,0.0,4.250354251230632
16.44,13.469755019392748,53.068195047331386,0.0,4.238448325888583
16.45,13.476004175235815,53.069210804403546,0.0,4.226728157518705
16.46,13.482240890831722,53.07023464082117,0.0,4.215194473219908
16.47,13.488465333743395,53.07126655400482,0.0,4.203847944481781
16.48,13.494677672521624,53.07230653738179,0.0,4.192689186887981
16.490000000000002,13.50087807668827,53.07335458039123,0.0,4.1817187599030845
16.5,13.50706671671939,53.07441066849089,0.0,4.170937166744282
16.51,13.513243764028251,53.07547478316545,0.0,4.1603448543392405
16.52,13.519409390948265,53.076546901936396,0.0,4.149942213371232
16.53,13.525563770715824,53.077626998373546,0.0,4.139729578412367
16.54,13.531707077453039,53.07871504210805,0.0,4.129707228145652
16.55,13.537839486150405,53.079810998847044,0.0,4.119875385676323
16.56,13.54396117264937,53.0809148303898,0.0,4.110234218932596
16.57,13.550072313624813,53.082026494645504,0.0,4.1007838411560185
16.580000000000002,13.556173086567453,53.083145945652504,0.0,4.091524311481004
16.59,13.562263669766166,53.08427313359914,0.0,4.082455635603222
16.6,13.568344242290225,53.08540800484612,0.0,4.073577766536148
16.61,13.574414983971462,53.08655050195039,0.0,4.064890605454865
16.62,13.58047607538635,53.08770056369052,0.0,4.056394002625875
16.63,13.58652769783802,53.0888581250936,0.0,4.048087758421676
16.64,13.592570033338198,53.090023117463666,0.0,4.039971624418442
16.65,13.598603264589066,53.09119546841151,0.0,4.032045304574944
16.66,13.604627574965065,53.09237510188609,0.0,4.024308456490755
16.67,13.610643148494628,53.09356193820728,0.0,4.016760692741319
16.68,13.61665016984184,53.094755894100125,0.0,4.009401582287584
16.69,13.622648824288044,53.095956882730526,0.0,4.0022306519573805
16.7,13.628639297713375,53.09716481374232,0.0,3.995247387995648
16.71,13.634621776578248,53.09837959329577,0.0,3.9884512376805783
16.72,13.640596447904773,53.099601124107444,0.0,3.9818416110022192
16.73,13.646563499258123,53.10082930549147,0.0,3.975417882400253
16.740000000000002,13.652523118727846,53.10206403340212,0.0,3.969179392557271
16.75,13.65847549490912,53.103305200477756,0.0,3.9631254502438034
16.76,13.664420816883963,53.10455269608608,0.0,3.9572553342111645
16.77,13.670359274202395,53.10580640637071,0.0,3.9515682951281974
16.78,13.676291056863548,53.10706621429899,0.0,3.946063557557572
16.79,13.682216355296726,53.108331999711105,0.0,3.9407403219675388
16.8,13.68813536034244,53.109603639370434,0.0,3.9355977667746274
16.81,13.694048263233386,53.11088100701512,0.0,3.9306350504129846
16.82,13.699955255575388,53.11216397341081,0.0,3.9258513134256194
16.830000000000002,13.705856529328305,53.11345240640465,0.0,3.921245680573196
16.84,13.7117522767869,53.114746170980375,0.0,3.9168172629555214
16.85,13.717642690561679,53.11604512931457,0.0,3.9125651601411744
16.86,13.723527963559695,53.11734914083404,0.0,3.9084884623005247
16.87,13.729408288965324,53.11865806227425,0.0,3.904586252337468
16.88,13.735283860221013,53.11997174773888,0.0,3.900857608015093
16.89,13.741154871008,53.121290048760386,0.0,3.8973016040706763
16.9,13.747021515227011,53.1226128143616,0.0,3.8939173143151984
16.91,13.75288398697894,53.12393989111833,0.0,3.8907038137129106
16.92,13.758742480545502,53.12527112322291,0.0,3.8876601804362156
16.93,13.764597190369868,53.12660635254871,0.0,3.8847854978914462
16.94,13.770448311037287,53.12794541871561,0.0,3.882078856710978
16.95,13.776296037255696,53.12928815915627,0.0,3.8795393567074017
16.96,13.782140563836313,53.130634409183344,0.0,3.8771661087854317
16.97,13.787982085674216,53.13198400205754,0.0,3.8749582368073554
16.98,13.793820797728925,53.13333676905645,0.0,3.8729148794079737
16.990000000000002,13.799656895004967,53.13469253954417,0.0,3.871035191755076
17.0,13.80549057253244,53.13605114104171,0.0,3.8693183472516908
17.01,13.811322025347575,53.13741239929814,0.0,3.8677635391762655
17.02,13.817151448473298,53.138776138362374,0.0,3.8663699822574515
17.03,13.822979036899792,53.1401421806557,0.0,3.8651369141799283
17.04,13.828804985565057,53.14151034704491,0.0,3.8640635970181996
17.05,13.834629489335487,53.14288045691606,0.0,3.86314931859509
17.06,13.840452742986445,53.14425232824884,0.0,3.8623933937622605
17.07,13.846274941182843,53.14562577769143,0.0,3.8617951655999443
17.080000000000002,13.85209627845975,53.14700062063596,0.0,3.8613540065332934
17.09,13.857916949202995,53.14837667129441,0.0,3.8610693193630734
17.1,13.86373714762979,53.149753742775026,0.0,3.8609405382085518
17.11,13.869557067769376,53.15113164715912,0.0,3.860967129360498
17.12,13.875376903443684,53.15251019557829,0.0,3.8611485920426905
17.13,13.881196848248008,53.15388919829204,0.0,3.861484459080161
17.14,13.887017095531716,53.15526846476572,0.0,3.8619742974729827
17.150000000000002,13.892837838378977,53.15664780374876,0.0,3.86261770887426
17.16,13.898659269589512,53.15802702335323,0.0,3.8634143299715022
17.17,13.904481581659377,53.15940593113259,0.0,3.8643638327704957
17.18,13.910304966761778,53.160784334160724,0.0,3.86546592478121
17.19,13.916129616727913,53.162162039111095,0.0,3.866720349105274
17.2,13.921955723027855,53.16353885233609,0.0,3.8681268844250134
17.21,13.927783476751463,53.16491457994649,0.0,3.8696853448939823
17.22,13.933613068589336,53.166289027891004,0.0,3.8713955799293593
17.23,13.93944468881381,53.1676620020359,0.0,3.873257473906585
17.240000000000002,13.945278527259985,53.1690333082446,0.0,3.8752709457570025
17.25,13.951114773306811,53.17040275245737,0.0,3.8774359484692997
17.26,13.956953615858204,53.171770140770846,0.0,3.8797524684959206
17.27,13.962795243324225,53.17313527951761,0.0,3.88222052506558
17.28,13.968639843602292,53.174497975345574,0.0,3.8848401694035517
17.29,13.97448760405846,53.17585803529731,0.0,3.887611483861173
17.3,13.980338711508741,53.177215266889135,0.0,3.8905345809565857
17.31,13.986193352200486,53.178569478190084,0.0,3.893609602328653
17.32,13.992051711793817,53.17992047790057,0.0,3.8968367176063374
17.330000000000002,13.997913975343126,53.18126807543088,0.0,3.900216123195858
17.34,14.00378032727863,53.182612080979276,0.0,3.903748040988258
17.35,14.00965095138799,53.183952305609864,0.0,3.9074327169900993
17.36,14.015526030797988,53.18528856133007,0.0,3.9112704198801507
17.37,14.021405747956285,53.18662066116772,0.0,3.9152614394951595
