Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.38,-2.4577309929800237,26.40984820876144,0.0,17.425645498143574
9.39,-2.4729509504142646,26.41366553808133,0.0,17.424899763549575
9.4,-2.4881373788741787,26.417670400425852,0.0,17.424369246139495
9.41,-2.5032883806629163,26.421862748822978,0.0,17.42405124541256
9.42,-2.5184020610485867,26.426242456795766,0.0,17.423940424822455
9.43,-2.5334765284554113,26.43080931842798,0.0,17.424028824291675
9.44,-2.5485098946546585,26.43556304846139,0.0,17.424305878483022
9.450000000000001,-2.563500274955351,26.440503282424807,0.0,17.424758440751827
9.46,-2.5784457883947165,26.44562957679471,0.0,17.425370812678377
9.47,-2.593344557928362,26.450941409187475,0.0,17.426124779057375
9.48,-2.608194710620143,26.45643817858309,0.0,17.426999648199565
9.49,-2.6229943778317093,26.462119205580272,0.0,17.427972297379636
9.5,-2.637741695411704,26.46798373268288,0.0,17.429017223245367
9.51,-2.6524348038845895,26.47403092461756,0.0,17.430106596985286
9.52,-2.6670718486390794,26.480259868682396,0.0,17.43121032403554
9.53,-2.681650980116152,26.486669575126545,0.0,17.432296108092615
9.540000000000001,-2.696170353996625,26.493258977560604,0.0,17.433329519185254
9.55,-2.710628131388263,26.50002693339762,0.0,17.43427406554829
9.56,-2.7250224790124045,26.506972224324503,0.0,17.435091269032263
9.57,-2.7393515693900707,26.514093556803715,0.0,17.435740743774968
9.58,-2.75361358102755,26.521389562604984,0.0,17.43618027785609
9.59,-2.7678066986014236,26.528858799366873,0.0,17.436365917652843
9.6,-2.7819291131430144,26.536499751187943,0.0,17.436252054612165
9.61,-2.7959790222222374,26.544310829247284,0.0,17.435791514156076
9.620000000000001,-2.809954630130829,26.552290372454195,0.0,17.43493564643732
9.63,-2.8238541480649326,26.560436648126714,0.0,17.433634418667125
9.64,-2.837675794307017,26.568747852698735,0.0,17.431836508740364
9.65,-2.851417794407111,26.577222112455456,0.0,17.429489399890596
9.66,-2.865078381363328,26.58585748429683,0.0,17.426539476114122
9.67,-2.878655795801664,26.594651956528743,0.0,17.42293211811127
9.68,-2.89214828615504,26.60360344968156,0.0,17.418611799502273
9.69,-2.905554108841579,26.61270981735578,0.0,17.4135221830858
9.700000000000001,-2.918871528442089,26.621968847094376,0.0,17.407606216918918
9.71,-2.9320988178767324,26.63137826128156,0.0,17.4008062300098
9.72,-2.945234258580865,26.64093571806754,0.0,17.393064027425787
9.73,-2.95827614068002,26.650638812318938,0.0,17.384320984632957
9.74,-2.971222763164025,26.66048507659449,0.0,17.374518140895756
9.75,-2.98407243406022,26.670471982145614,0.0,17.36359629157847
9.76,-2.9968234706057695,26.680596939941456,0.0,17.3514960792036
9.77,-3.009474199419043,26.690857301718037,0.0,17.33815808313509
9.78,-3.022022956670044,26.70125036105101,0.0,17.323522907767707
9.790000000000001,-3.034468088249871,26.711773354451672,0.0,17.307531269116275
9.8,-3.0468079499391956,26.722423462485754,0.0,17.290124079711564
9.81,-3.0590409075757288,26.733197810914533,0.0,17.271242531721537
9.82,-3.0711653372206675,26.744093471857852,0.0,17.2508281782286
9.83,-3.0831796253241004,26.755107464978533,0.0,17.228823012605464
9.84,-3.0950821688893493,26.766236758687732,0.0,17.205169545942834
9.85,-3.10687137563624,26.777478271370775,0.0,17.179810882492927
9.86,-3.1185456641632716,26.788828872632944,0.0,17.152690793103364
9.870000000000001,-3.130103464108681,26.800285384564745,0.0,17.1237537866253
9.88,-3.141543216310371,26.811844583026133,0.0,17.09294517928906
9.89,-3.1528633729646995,26.823503198949204,0.0,17.060211162049413
9.9,-3.164062397784101,26.835257919658805,0.0,17.025498865910862
9.91,-3.1751387661535326,26.84710539021054,0.0,16.98875642525119
9.92,-3.1860909652857208,26.85904221474569,0.0,16.94993303916894
9.93,-3.196917494375201,26.871064957862384,0.0,16.90897903088767
9.94,-3.2076168647511265,26.883170146002623,0.0,16.865845905256382
9.950000000000001,-3.2181876000288376,26.895354268854472,0.0,16.820486404391925
9.96,-3.228628236260166,26.90761378076896,0.0,16.772854561514983
9.97,-3.238937322082471,26.91994510219103,0.0,16.722905753037644
9.98,-3.2491134188663833,26.93234462110407,0.0,16.670596748965018
9.99,-3.2591551008622446,26.944808694487325,0.0,16.615885761680076
10.0,-3.2690609553452283,26.95733364978574,0.0,16.558732493184756
10.01,-3.278829582759126,26.969915786391518,0.0,16.499098180876643
10.02,-3.2884595968587846,26.982551377136915,0.0,16.43694564194489
10.03,-3.297949624851183,26.995236669797585,0.0,16.37223931647474
10.040000000000001,-3.3072983075351265,27.00796788860593,0.0,16.30494530935473
10.05,-3.316504299439558,27.020741235773823,0.0,16.235031431086743
10.06,-3.325566268960457,27.033552893024122,0.0,16.162467237603842
10.07,-3.3344828984963226,27.04639902313031,0.0,16.08722406920772
10.08,-3.343252884582229,27.059275771463707,0.0,16.00927508874289
10.09,-3.351874938022427,27.072179267547604,0.0,15.928595319132382
10.1,-3.360347784021495,27.085105626617697,0.0,15.845161680406475
10.11,-3.368670162314016,27.098050951188185,0.0,15.758953026364093
10.120000000000001,-3.3768408272927695,27.111011332622972,0.0,15.669950181015059
10.13,-3.3848585481354285,27.12398285271124,0.0,15.578135974961537
10.14,-3.3927221089297466,27.13696158524685,0.0,15.483495281886539
10.15,-3.400430308797225,27.1499435976109,0.0,15.386015055330073
10.16,-3.407981962015245,27.16292495235681,0.0,15.285684365945903
10.17,-3.4153758981376576,27.175901708797333,0.0,15.18249443944641
10.18,-3.4226109621138128,27.188869924592776,0.0,15.076438695459482
10.19,-3.4296860144060237,27.201825657339903,0.0,14.967512787538812
10.200000000000001,-3.436599931105452,27.214764966160807,0.0,14.855714644589524
10.21,-3.443351604046397,27.22768391329115,0.0,14.741044513993188
10.22,-3.4499399409189904,27.240578565667107,0.0,14.6235050067417
10.23,-3.4563638653802706,27.253444996510428,0.0,14.503101144917409
10.24,-3.462622317163642,27.26627928691093,0.0,14.37984041188857
10.25,-3.468714252186694,27.279077527405818,0.0,14.25373280562466
10.26,-3.474638642657379,27.291835819555217,0.0,14.124790895575627
10.27,-3.4803944771785353,27.30455027751323,0.0,13.993029883604134
10.28,-3.4859807608507474,27.31721702959395,0.0,13.85846766950937
10.290000000000001,-3.49139651537353,27.32983221983179,0.0,13.721124921738006
10.3,-3.496640779144832,27.34239200953545,0.0,13.58102515394073
10.31,-3.501712607358843,27.354892578835,0.0,13.438194808104125
10.32,-3.506611072102103,27.367330128221372,0.0,13.292663345068041
10.33,-3.5113352624478957,27.379700880077692,0.0,13.144463343328496
10.34,-3.5158842845489264,27.392001080201805,0.0,12.993630607128146
10.35,-3.5202572617282684,27.40422699931944,0.0,12.84020428495027
10.36,-3.524453334568571,27.41637493458735,0.0,12.684226999661867
10.370000000000001,-3.528471660999526,27.42844121108585,0.0,12.525744991695701
10.38,-3.532311416383576,27.440422183300182,0.0,12.364808276825498
10.39,-3.535971793599863,27.452314236590052,0.0,12.201470820271906
10.4,-3.5394520031264065,27.46411378864683,0.0,12.035790729084251
10.41,-3.5427512731205044,27.47581729093776,0.0,11.867830464975897
10.42,-3.5458688494973485,27.487421230136633,0.0,11.697657080052473
10.43,-3.548803996006848,27.498922129540375,0.0,11.52534247816547
10.44,-3.551555994308654,27.51031655047092,0.0,11.350963704952033
10.450000000000001,-3.5541241440453764,27.52160109366189,0.0,11.17460326998804
10.46,-3.556507762913988,27.532772400629426,0.0,10.996349504889592
10.47,-3.5587061867354084,27.54382715502674,0.0,10.816296961649732
10.48,-3.5607187695222637,27.554762083981736,0.0,10.634546855995513
10.49,-3.5625448835448092,27.56557395941724,0.0,10.451207561096098
10.5,-3.5641839193950164,27.57625959935327,0.0,10.266395157544435
10.51,-3.565635286048815,27.58681586919086,0.0,10.080234046170075
10.52,-3.566898410926484,27.59723968297687,0.0,9.892857630911655
10.53,-3.567972739951185,27.607528004649335,0.0,9.704409079670496
10.540000000000001,-3.568857737605636,27.61767784926284,0.0,9.515042171762035
10.55,-3.5695528869869175,27.627686284193384,0.0,9.324922241246206
10.56,-3.5700576898594067,27.63755043032232,0.0,9.134227226004484
10.57,-3.5703716667058343,27.64726746319885,0.0,8.943148832872668
10.58,-3.5704943567764595,27.656834614180635,0.0,8.75189382933855
10.59,-3.5704253181363605,27.66624917155204,0.0,8.560685472140781
10.6,-3.5701641277108314,27.67550848161959,0.0,8.369765082379578
10.61,-3.5697103813288864,27.684609949784193,0.0,8.179393775230663
10.620000000000001,-3.5690636937648645,27.693551041589682,0.0,7.989854349721855
10.63,-3.568223698778131,27.702329283747293,0.0,7.801453339873937
10.64,-3.567190049150873,27.71094226513563,0.0,7.614523222294945
10.65,-3.565962416723982,27.71938763777574,0.0,7.4294247663925574
10.66,-3.5645404924310284,27.72766311778091,0.0,7.246549500936097
10.67,-3.5629239863303144,27.73576648628079,0.0,7.066322253829551
10.68,-3.5611126276350085,27.74369559031949,0.0,6.889203699629125
10.69,-3.5591061647413587,27.751448343727265,0.0,6.715692820523589
10.700000000000001,-3.556904365254979,27.759022727965487,0.0,6.5463291503203225
10.71,-3.554507016015209,27.76641679294451,0.0,6.381694627000107
10.72,-3.5519139231175423,27.773628657814136,0.0,6.2224148280219085
10.73,-3.5491249119341255,27.780656511726356,0.0,6.06915930561429
10.74,-3.5461398271323183,27.787498614570072,0.0,5.922640680820146
10.75,-3.5429585326913227,27.79415329767747,0.0,5.783612102153054
10.76,-3.539580911916871,27.800618964501826,0.0,5.652862638294637
10.77,-3.536006867453977,27.806894091266383,0.0,5.531210169395692
10.78,-3.5322363212977477,27.812977227584145,0.0,5.419491386861798
10.790000000000001,-3.528269214802249,27.81886699704825,0.0,5.318548626908045
10.8,-3.5241055086874375,27.824562097792732,0.0,5.2292134653403854
10.81,-3.519745183044141,27.83006130302345,0.0,5.152287296612444
10.82,-3.515188237337102,27.83536346151893,0.0,5.088519497614527
10.83,-3.510434690406076,27.840467498100985,0.0,5.038584198885462
10.84,-3.505484580464984,27.84537241407486,0.0,5.003057088424489
10.85,-3.5003379650991264,27.85007728763876,0.0,4.98239397074782
10.86,-3.4949949212604476,27.854581274262614,0.0,4.976912908313125
10.870000000000001,-3.4894555452608635,27.858883607035857,0.0,4.986781619704059
10.88,-3.4837199527636438,27.862983596984183,0.0,5.012011385053475
10.89,-3.477788278772855,27.86688063335506,0.0,5.052458065192082
10.9,-3.471660677620861,27.87057418387193,0.0,5.107830086930965
10.91,-3.465337322953889,27.87406379495701,0.0,5.177702523568862
10.92,-3.4588184077156523,27.877349091922557,0.0,5.261535838690424
10.93,-3.4521041441290437,27.88042977913057,0.0,5.358697548499303
10.94,-3.4451947636758904,27.883305640120817,0.0,5.468485015063338
10.950000000000001,-3.438090517074782,27.885976537707187,0.0,5.590147771655063
10.96,-3.4307916742569624,27.888442414042267,0.0,5.722908124910999
10.97,-3.423298524340302,27.890703290650205,0.0,5.86597918867537
10.98,-3.41561137560134,27.892759268427735,0.0,6.018579904772339
10.99,-3.4077305554454105,27.894610527613462,0.0,6.179946944724404
11.0,-3.399656410374846,27.89625732772537,0.0,6.3493436386165945
11.01,-3.3913893059552676,27.89770000746656,0.0,6.5260662399759735
11.02,-3.3829296267799656,27.898938984599347,0.0,6.709447920027009
11.03,-3.374277776432369,27.899974755787618,0.0,6.898860909016696
11.040000000000001,-3.3654341774466143,27.90080789640766,0.0,7.093717185512144
11.05,-3.356399271266213,27.90143906032745,0.0,7.293468073343529
11.06,-3.3471735182008238,27.901868979654516,0.0,7.497603053093847
11.07,-3.337757397381134,27.90209846445246,0.0,7.705648039688874
11.08,-3.3281514067118576,27.902128402426293,0.0,7.917163325296878
11.09,-3.3183560628228475,27.901959758576655,0.0,8.131741340396655
11.1,-3.308371901018334,27.90159357482309,0.0,8.34900434671055
11.11,-3.2981994752242945,27.901030969596523,0.0,8.568602143784195
11.120000000000001,-3.2878393579339544,27.90027313740112,0.0,8.79020984574472
11.13,-3.2772921401514323,27.899321348345623,0.0,9.013525765301177
11.14,-3.26655843133353,27.8981769476445,0.0,9.238269427395995
11.15,-3.255638859329673,27.896841355088934,0.0,9.464179724144405
11.16,-3.244534070320015,27.895316064487996,0.0,9.691013214983498
11.17,-3.2332447287517034,27.89360264308017,0.0,9.918542570589398
11.18,-3.221771517273321,27.891702730915448,0.0,10.146555155537566
11.19,-3.2101151366675027,27.88961804020832,0.0,10.374851742416357
11.200000000000001,-3.1982763057817416,27.887350354661784,0.0,10.603245348800494
11.21,-3.1862557614573883,27.8849015287628,0.0,10.831560187873396
11.22,-3.1740542584568505,27.882273487049357,0.0,11.059630723346974
11.23,-3.161672569389001,27.879468223349487,0.0,11.28730081951011
11.24,-3.149111484632805,27.876487799992553,0.0,11.514422977628431
11.25,-3.136371812259167,27.873334346993055,0.0,11.740857650435714
11.26,-3.123454377951017,27.87001006120738,0.0,11.96647262704253
11.27,-3.1103600249216323,27.866517205463744,0.0,12.191142481200117
11.28,-3.0970896138312125,27.862858107665712,0.0,12.414748076468545
11.290000000000001,-3.083644022701712,27.859035159869673,0.0,12.637176122429931
11.3,-3.0700241468299403,27.855050817336608,0.0,12.858318776648417
11.31,-3.056230898698938,27.85090759755852,0.0,13.078073287602132
11.32,-3.04226520788764,27.846608079259987,0.0,13.296341674295636
11.33,-3.028128020978834,27.842154901375114,0.0,13.513030438703082
11.34,-3.013820301465422,27.837550762000443,0.0,13.728050307593858
11.35,-2.9993430296549985,27.832798417324106,0.0,13.941316000655446
11.36,-2.9846972025727534,27.827900680531727,0.0,14.1527460221547
11.370000000000001,-2.969883833862708,27.82286042068949,0.0,14.362262473671796
11.38,-2.954903953687296,27.81768056160483,0.0,14.569790885703389
11.39,-2.939758608625302,27.81236408066516,0.0,14.775260066165778
11.4,-2.924448861568163,27.806914007655156,0.0,14.97860196403772
11.41,-2.908975791614649,27.801333423553054,0.0,15.179751546568818
11.42,-2.8933404939639287,27.795625459306414,0.0,15.378646688645286
11.43,-2.8775440798070355,27.789793294587877,0.0,15.575228073052012
11.44,-2.8615876762167423,27.783840156531387,0.0,15.769439100501735
11.450000000000001,-2.845472426035857,27.7777693184494,0.0,15.961225808418178
11.46,-2.8291994877639484,27.77158409853159,0.0,16.15053679756461
11.47,-2.8127700354425222,27.765287858525564,0.0,16.337323165701207
11.48,-2.7961852585386446,27.75888400240012,0.0,16.52153844753704
11.49,-2.7794463618270377,27.752375974991587,0.0,16.70313856031596
11.5,-2.762554565270655,27.745767260633787,0.0,16.882081754440765
11.51,-2.7455111038997453,27.73906138177216,0.0,17.058328568598206
11.52,-2.7283172276894225,27.732261897562612,0.0,17.23184178889939
11.53,-2.7109742014357523,27.725372402455648,0.0,17.40258641159634
11.540000000000001,-2.6934833046303637,27.718396524766355,0.0,17.570529608977036
11.55,-2.6758458313336075,27.711337925230808,0.0,17.735640698077887
11.56,-2.6580630900462627,27.704200295549473,0.0,17.897891111885812
11.57,-2.640136403579815,27.696987356918203,0.0,18.057254372731897
11.58,-2.6220671089253114,27.689702858547392,0.0,18.213706067604384
11.59,-2.603856557120811,27.6823505761699,0.0,18.367223825133358
11.6,-2.5855061131174404,27.674934310538333,0.0,18.517787294019843
11.61,-2.5670171556440673,27.66745788591231,0.0,18.665378122701945
11.620000000000001,-2.54839107707061,27.65992514853625,0.0,18.809979940067024
11.63,-2.5296292832699936,27.65233996510839,0.0,18.951578337034857
11.64,-2.510733193478764,27.64470622124156,0.0,19.090160848850324
11.65,-2.491704240156378,27.637027819916376,0.0,19.225716937936447
11.66,-2.472543868843182,27.629308679927448,0.0,19.35823797717005
11.67,-2.453253538017091,27.621552734323256,0.0,19.487717233452425
11.68,-2.4338347189489866,27.613763928840267,0.0,19.614149851456226
11.69,-2.4142888955568433,27.605946220331994,0.0,19.737532837438106
11.700000000000001,-2.394617564258601,27.59810357519353,0.0,19.857865043014208
11.71,-2.374822233823795,27.5902399677823,0.0,19.975147148802108
11.72,-2.354904425223965,27.582359378835537,0.0,20.0893816478389
11.73,-2.334865671481845,27.57446579388525,0.0,20.20057282869067
11.74,-2.3147075175193645,27.566563201671194,0.0,20.308726758173552
11.75,-2.294431520004462,27.55865559255257,0.0,20.413851263610972
11.76,-2.274039247196735,27.55074695691903,0.0,20.515955914556248
11.77,-2.253532278791935,27.542841283601682,0.0,20.615052003912666
11.78,-2.232912205765333,27.53494255828464,0.0,20.711152528387622
11.790000000000001,-2.2121806302139526,27.52705476191788,0.0,20.804272168219676
11.8,-2.1913391651977077,27.51918186913191,0.0,20.89442726612091
11.81,-2.1703894345794423,27.51132784665498,0.0,20.981635805379494
11.82,-2.149333072863899,27.503496651733432,0.0,21.06591738706976
11.83,-2.1281717250356262,27.495692230555804,0.0,21.147293206319805
11.84,-2.1069070463958424,27.487918516681365,0.0,21.225786027588683
11.85,-2.085540702398271,27.48017942947365,0.0,21.301420158907383
11.86,-2.064074368483964,27.47247887253969,0.0,21.37422142504008
11.870000000000001,-2.0425097299151296,27.464820732175504,0.0,21.444217139523914
11.88,-2.020848481607979,27.457208875818505,0.0,21.511436075547966
11.89,-1.9990923279646076,27.449647150507435,0.0,21.575908435633384
11.9,-1.9772429827039317,27.44213938135043,0.0,21.63766582007944
11.91,-1.9553021686916892,27.434689370001866,0.0,21.6967411941417
11.92,-1.9332716177695273,27.427300893148548,0.0,21.753168853910665
11.93,-1.9111530705831916,27.419977701005873,0.0,21.806984390861498
11.94,-1.888948276409831,27.412723515824588,0.0,21.85822465504766
11.950000000000001,-1.8666589929844377,27.405542030408686,0.0,21.906927716913202
11.96,-1.8442869863254376,27.39843690664509,0.0,21.953132827701097
11.97,-1.8218340305594483,27.391411774045693,0.0,21.996880378437652
11.98,-1.799301907745221,27.384470228302302,0.0,22.038211857475257
11.99,-1.7766924076967847,27.37761582985514,0.0,22.07716980657877
12.0,-1.7540073278058057,27.370852102475407,0.0,22.113797775543677
12.01,-1.7312484728631854,27.364182531862493,0.0,22.14814027533736
12.02,-1.7084176548799084,27.357610564256426,0.0,22.180242729757847
12.030000000000001,-1.6855166929071603,27.351139605066077,0.0,22.21015142560832
12.040000000000001,-1.6625474128557318,27.344773017513695,0.0,22.23791346138872
12.05,-1.6395116473147278,27.338514121296292,0.0,22.263576694510302
12.06,-1.6164112353695956,27.33236619126443,0.0,22.28718968704242
12.07,-1.5932480224194951,27.326332456118937,0.0,22.30880165000592
12.08,-1.570023859994022,27.320416097126085,0.0,22.328462386231234
12.09,-1.5467406055693056,27.314620246851696,0.0,22.34622223180433
12.1,-1.5234001223835003,27.308947987914742,0.0,22.362131996128987
12.11,-1.5000042792516828,27.303402351760916,0.0,22.376242900638378
12.120000000000001,-1.4765549503801791,27.297986317456633,0.0,22.388606516194688
12.13,-1.4530540151803353,27.292702810504007,0.0,22.399274699221237
12.14,-1.42950335808175,27.28755470167721,0.0,22.408299526616837
12.15,-1.4059048683449902,27.282544805880722,0.0,22.415733229508568
12.16,-1.3822604398738025,27.27767588102994,0.0,22.421628125904945
12.17,-1.3585719710268451,27.272950626954522,0.0,22.42603655231781
12.18,-1.3348413644289512,27.268371684325004,0.0,22.429010794427768
12.19,-1.3110705267819482,27.263941633603032,0.0,22.430603016874066
12.200000000000001,-1.287261368675048,27.259662994015688,0.0,22.430865192256935
12.21,-1.2634158043948265,27.255538222554286,0.0,22.42984902944643
12.22,-1.2395357517348122,27.251569712998055,0.0,22.427605901298755
12.23,-1.2156231318047028,27.2477597949631,0.0,22.42418677188736
12.24,-1.191679868839225,27.244110732976985,0.0,22.41964212336284
12.25,-1.16770789000666,27.240624725579394,0.0,22.414021882561713
12.26,-1.1437091252170526,27.237303904449117,0.0,22.407375347490625
12.27,-1.11968550693012,27.23415033355781,0.0,22.399751113818425
12.280000000000001,-1.0956389699628812,27.231166008350797,0.0,22.39119700151429
12.290000000000001,-1.071571451297028,27.228352854955286,0.0,22.381759981775524
12.3,-1.0474848898860507,27.22571272941628,0.0,22.37148610439381
12.31,-1.0233812264621434,27.223247416960536,0.0,22.360420425713457
12.32,-0.9992624033429041,27.220958631288806,0.0,22.348606937339223
12.33,-0.9751303642378513,27.21884801389669,0.0,22.336088495755128
12.34,-0.9509870540547731,27.216917133424353,0.0,22.32290675301908
12.35,-0.9268344187059319,27.21516748503537,0.0,22.309102088700307
12.36,-0.9026744049141394,27.213600489824938,0.0,22.29471354322892
12.370000000000001,-0.8785089600187264,27.212217494257725,0.0,22.279778752827887
12.38,-0.8543400317814215,27.21101976963551,0.0,22.26433388619841
12.39,-0.8301695681921619,27.210008511594914,0.0,22.24841358312929
12.4,-0.8059995172748539,27.209184839635366,0.0,22.232050895199944
12.41,-0.7818318268931026,27.208549796677488,0.0,22.21527722874477
12.42,-0.7576684445559315,27.208104348652128,0.0,22.198122290243788
12.43,-0.7335113172235099,27.207849384120138,0.0,22.180614034301122
12.44,-0.7093623911129091,27.2077857139231,0.0,22.162778614368065
12.450000000000001,-0.6852236115039059,27.207914070865133,0.0,22.144640336362507
12.46,-0.6610969225448533,27.208235109425846,0.0,22.126221615329925
12.47,-0.6369842670586394,27.208749405504662,0.0,22.107542935284815
12.48,-0.612887586348752,27.209457456196525,0.0,22.088622812362317
12.49,-0.5888088200054695,27.21035967959909,0.0,22.06947776140262
12.5,-0.5647499057121995,27.211456414651536,0.0,22.050122266080137
12.51,-0.5407127790519816,27.21274792100498,0.0,22.03056875267981
12.52,-0.516699373314177,27.214234378924605,0.0,22.010827567612246
12.530000000000001,-0.4927116193013642,27.215915889223513,0.0,21.990906958747384
12.540000000000001,-0.4687514451364582,27.21779247322835,0.0,21.970813060635127
12.55,-0.4448207760700771,27.219864072776677,0.0,21.950549883668454
12.56,-0.4209215342881718,27.222130550246142,0.0,21.930119307232022
12.57,-0.3970556387199422,27.22459168861539,0.0,21.909521076865886
12.58,-0.3732250048460569,27.22724719155673,0.0,21.888752805460896
12.59,-0.34943154450719777,27.230096683560472,0.0,21.867809978488452
12.6,-0.32567716571294897,27.23313971009094,0.0,21.846685963254213
12.61,-0.30196377245104983,27.236375737774047,0.0,21.82537202215137
12.620000000000001,-0.27829326449703207,27.239804154616415,0.0,21.80385732987606
12.63,-0.25466753722426005,27.243424270255865,0.0,21.782128994554032
12.64,-0.23108848141439503,27.24723531624328,0.0,21.76017208271496
12.65,-0.20755798306830228,27.25123644635564,0.0,21.737969648038206
12.66,-0.18407792321742128,27.255426736940166,0.0,21.715502763781817
12.67,-0.16065017773561827,27.259805187289384,0.0,21.692750558794827
12.68,-0.1372766171515412,27.264370720047005,0.0,21.66969025700242
12.69,-0.11395910646149632,27.269122181644434,0.0,21.64629722024267
12.700000000000001,-0.0906995049428661,27.274058342767724,0.0,21.62254499432451
12.71,-0.06749966596808829,27.279177898854805,0.0,21.598405358167557
12.72,-0.044361436819214915,27.2844794706228,0.0,21.573848375876317
12.73,-0.021286658503071418,27.289961604625173,0.0,21.54884245159461
12.74,0.0017228344329653592,27.295622773838545,0.0,21.523354386979136
12.75,0.024665214084550663,27.30146137827889,0.0,21.4973494411263
12.76,0.04753865937329767,27.30747574564689,0.0,21.47079139278155
12.77,0.07034135622902657,27.3136641320022,0.0,21.443642604656965
12.780000000000001,0.09307149777131765,27.32002472246631,0.0,21.415864089680223
12.790000000000001,0.11572728449034957,27.326555631953813,0.0,21.38741557899618
12.8,0.13830692442700357,27.333254905931653,0.0,21.358255591541127
12.81,0.16080863335221512,27.34012052120618,0.0,21.328341505010076
12.82,0.18323063494555383,27.34715038673761,0.0,21.297629628037747
12.83,0.2055711609730134,27.354342344481598,0.0,21.2660752734154
12.84,0.22782845146399247,27.36169417025761,0.0,21.2336328321679
12.85,0.2500007548874483,27.36920357464368,0.0,21.20025584831841
12.86,0.27208632832720453,27.376868203897263,0.0,21.165897094171147
12.870000000000001,0.29408343765639533,27.384685640901775,0.0,21.130508645947035
12.88,0.3159903577110266,27.39265340613846,0.0,21.094041959611797
12.89,0.3378053724626373,27.400768958683198,0.0,21.056447946740533
12.9,0.3595267751900424,27.409029697227812,0.0,21.017677050269096
12.91,0.3811528686501391,27.417432961125545,0.0,20.97767931998781
12.92,0.4026819652477599,27.425976031460216,0.0,20.936404487639603
12.93,0.42411238720455324,27.434656132138663,0.0,20.89380204149081
12.94,0.4454424667268754,27.443470431006034,0.0,20.849821300250124
12.950000000000001,0.46667054617267556,27.45241604098346,0.0,20.80441148621704
12.96,0.48779497821735746,27.461490021227704,0.0,20.757521797549135
12.97,0.5088141260185995,27.470689378312237,0.0,20.709101479543616
12.98,0.5297263633801174,27.480011067429366,0.0,20.65909989483619
12.99,0.5505300749143511,27.48945199361288,0.0,20.607466592427055
13.0,0.5712236562040617,27.499009012980714,0.0,20.554151375450797
13.01,0.5918055139628177,27.508678933997167,0.0,20.499104367613754
13.02,0.612274066194359,27.51845851875415,0.0,20.442276078229465
13.030000000000001,0.6326277423508182,27.528344484270978,0.0,20.38361746578891
13.040000000000001,0.6528649834897855,27.53833350381214,0.0,20.323080000009114
13.05,0.6729842424301997,27.548422208222565,0.0,20.260615722309737
13.06,0.6929839839070506,27.558607187279815,0.0,20.19617730467323
13.07,0.7128626847248763,27.56888499106271,0.0,20.129718106849968
13.08,0.7326188339100401,27.579252131335775,0.0,20.061192231875342
13.09,0.7522509328617708,27.58970508294902,0.0,19.99055457987115
13.1,0.7717574955019527,27.600240285252454,0.0,19.917760900108398
13.11,0.791137048423649,27.61085414352477,0.0,19.842767841313634
13.120000000000001,0.8103881310383433,27.621543030415634,0.0,19.7655330002055
13.13,0.8295092957218855,27.632303287401047,0.0,19.686014968251925
13.14,0.8484991079591269,27.643131226251093,0.0,19.60417337664306
13.15,0.8673561464872294,27.654023130509596,0.0,19.51996893947822
13.16,0.8860790034376359,27.66497525698504,0.0,19.433363495168503
13.17,0.9046662844766862,27.675983837252154,0.0,19.344320046060588
13.18,0.9231166089448655,27.68704507916358,0.0,19.25280279628912
13.19,0.9414286099946709,27.698155168371017,0.0,19.15877718786874
13.200000000000001,0.9596009347270827,27.709310269855226,0.0,19.062209935038663
13.21,0.977632244326627,27.720506529464277,0.0,18.963069056875156
13.22,0.9955212141950157,27.73174007545946,0.0,18.86132390818925
13.23,1.0132665340833518,27.74300702006817,0.0,18.75694520872874
13.24,1.0308669082228854,27.754303461043257,0.0,18.64990507070537
13.25,1.048321055454309,27.765625483228092,0.0,18.54017702466917
13.26,1.06562770935558,27.776969160126814,0.0,18.42773604375345
13.27,1.0827856183682538,27.788330555479092,0.0,18.31255856631499
13.280000000000001,1.099793545922323,27.799705724838795,0.0,18.19462251699465
13.290000000000001,1.1166502705595398,27.811090717155892,0.0,18.073907326224877
13.3,1.1333545860552214,27.82248157636102,0.0,17.95039394821072
13.31,1.1499053015385172,27.833874342952033,0.0,17.82406487741194
13.32,1.166301241611131,27.845265055581905,0.0,17.694904163553947
13.33,1.182541246464485,27.856649752647375,0.0,17.562897425195754
13.34,1.1986241719953175,27.86802447387769,0.0,17.42803186188332
13.35,1.2145488899196955,27.87938526192279,0.0,17.290296264916762
13.36,1.2303142878854416,27.890728163940324,0.0,17.14968102676015
13.370000000000001,1.2459192695829568,27.902049233180875,0.0,17.006178149122377
13.38,1.261362754854431,27.913344530570704,0.0,16.85978124973768
13.39,1.2766436798014322,27.924610126291444,0.0,16.710485567874386
13.4,1.2917609968908617,27.935842101356087,0.0,16.558287968599956
13.41,1.3067136750592674,27.947036549180613,0.0,16.403186945830715
13.42,1.3215006998155048,27.958189577150673,0.0,16.24518262419399
13.43,1.3361210733417348,27.96929730818268,0.0,16.084276759730468
13.44,1.3505738145927508,27.98035588227865,0.0,15.920472739464174
13.450000000000001,1.3648579593936236,27.991361458074262,0.0,15.753775579867238
13.46,1.3789725605356586,28.00231021437941,0.0,15.584191924246538
13.47,1.3929166878706505,28.0131983517107,0.0,15.41173003907867
