Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.85,37.484041776801725,-11.281098429798478,0.0,9.392983171834388
13.86,37.49555125455672,-11.279717797122625,0.0,9.386799535465883
13.870000000000001,37.50705361113879,-11.278328041950298,0.0,9.380226973811423
13.88,37.51854848249842,-11.27692953866523,0.0,9.373264724086324
13.89,37.530035505080214,-11.275522664274801,0.0,9.365912100593476
13.9,37.54151431585951,-11.27410779826216,0.0,9.35816849607282
13.91,37.552984552378945,-11.272685322437367,0.0,9.350033382996093
13.92,37.564445852785006,-11.271255620787588,0.0,9.341506314805425
13.93,37.57589785586448,-11.269819079326412,0.0,9.33258692709455
13.94,37.58734020108088,-11.26837608594234,0.0,9.323274938731391
13.950000000000001,37.59877252861073,-11.266927030246524,0.0,9.313570152920889
13.96,37.61019447937989,-11.265472303419807,0.0,9.303472458206903
13.97,37.6216056950997,-11.264012298059116,0.0,9.292981829412211
13.98,37.63300581830312,-11.262547408023288,0.0,9.282098328515495
13.99,37.64439449238073,-11.261078028278378,0.0,9.270822105464527
14.0,37.65577136161668,-11.259604554742516,0.0,9.25915339892466
14.01,37.66713607122457,-11.258127384130374,0.0,9.247092536961551
14.02,37.678488267383166,-11.256646913797297,0.0,9.234639937657786
14.030000000000001,37.6898275972721,-11.255163541583183,0.0,9.221796109662272
14.040000000000001,37.70115370910741,-11.253677665656147,0.0,9.20856165267211
14.05,37.712466252177016,-11.252189684356045,0.0,9.194937257846075
14.06,37.72376487687605,-11.250699996037934,0.0,9.180923708149475
14.07,37.735049234742114,-11.249208998915496,0.0,9.1665218786295
14.08,37.7463189784904,-11.247717090904523,0.0,9.151732736621211
14.09,37.75757376204871,-11.246224669466507,0.0,9.136557341883218
14.1,37.7688132405923,-11.244732131452407,0.0,9.120996846663346
14.11,37.7800370705787,-11.243239872946642,0.0,9.105052495693506
14.120000000000001,37.79124490978231,-11.241748289111394,0.0,9.08872562611398
14.13,37.802436417328884,-11.240257774031257,0.0,9.072017667326982
14.14,37.81361125372995,-11.23876872055832,0.0,9.054930140779108
14.15,37.82476908091697,-11.237281520157733,0.0,9.037464659673205
14.16,37.83590956227547,-11.235796562753805,0.0,9.01962292860916
14.17,37.84703236267894,-11.234314236576733,0.0,9.001406743154208
14.18,37.858137148522644,-11.232834928009979,0.0,8.982817989342681
14.19,37.86922358775725,-11.231359021438388,0.0,8.963858643105482
14.200000000000001,37.880291349922274,-11.2298868990971,0.0,8.944530769629637
14.21,37.89134010617945,-11.228418940921301,0.0,8.924836522648219
14.22,37.90236952934583,-11.226955524396901,0.0,8.904778143661117
14.23,37.9133792939268,-11.225497024412174,0.0,8.88435796108715
14.24,37.92436907614887,-11.224043813110432,0.0,8.863578389347943
14.25,37.935338553992345,-11.222596259743788,0.0,8.842441927884218
14.26,37.94628740722376,-11.221154730528076,0.0,8.820951160105313
14.27,37.957215317428165,-11.219719588498961,0.0,8.799108752272353
14.280000000000001,37.96812196804126,-11.218291193369335,0.0,8.776917452316017
14.290000000000001,37.979007044381255,-11.216869901388021,0.0,8.754380088589786
14.3,37.98987023368063,-11.215456065199854,0.0,8.731499568559377
14.31,38.000711225117634,-11.214050033707212,0.0,8.708278877429455
14.32,38.01152970984764,-11.212652151933016,0.0,8.684721076708618
14.33,38.02232538103427,-11.211262760885297,0.0,8.660829302713584
14.34,38.0330979338803,-11.209882197423346,0.0,8.636606765013905
14.35,38.0438470656584,-11.208510794125525,0.0,8.612056744818227
14.36,38.05457247574164,-11.207148879158781,0.0,8.587182593303377
14.370000000000001,38.065273865633785,-11.205796776149926,0.0,8.561987729887628
14.38,38.075950938999384,-11.204454804058711,0.0,8.536475640449426
14.39,38.086603401693615,-11.203123277052782,0.0,8.51064987549299
14.4,38.09723096179192,-11.20180250438453,0.0,8.484514048262367
14.41,38.107833329619446,-11.200492790269909,0.0,8.458071832805256
14.42,38.11841021778019,-11.199194433769263,0.0,8.431326961988402
14.43,38.12896134118596,-11.19790772867021,0.0,8.40428322546605
14.44,38.13948641708514,-11.196632963372625,0.0,8.376944467603176
14.450000000000001,38.14998516509108,-11.195370420775784,0.0,8.349314585355359
14.46,38.160457307210415,-11.194120378167689,0.0,8.321397526106942
14.47,38.170902567871,-11.192883107116643,0.0,8.293197285469429
14.48,38.181320673949706,-11.191658873365103,0.0,8.264717905041994
14.49,38.191711354799864,-11.190447936725864,0.0,8.235963470136138
14.5,38.20207434227855,-11.1892505509806,0.0,8.206938107466426
14.51,38.212409370773564,-11.18806696378082,0.0,8.177645982809373
14.52,38.22271617723015,-11.186897416551277,0.0,8.148091298632762
14.530000000000001,38.23299450117747,-11.185742144395851,0.0,8.118278291697315
14.540000000000001,38.24324408475483,-11.18460137600596,0.0,8.088211230633213
14.55,38.25346467273757,-11.183475333571534,0.0,8.057894413493466
14.56,38.26365601256279,-11.182364232694585,0.0,8.027332165286687
14.57,38.273817854354725,-11.181268282305407,0.0,7.996528835491445
14.58,38.28394995094986,-11.180187684581433,0.0,7.965488795554819
14.59,38.29405205792179,-11.179122634868806,0.0,7.934216436377378
14.6,38.30412393360578,-11.178073321606655,0.0,7.9027161657872576
14.61,38.31416533912307,-11.177039926254155,0.0,7.870992406005728
14.620000000000001,38.32417603840486,-11.176022623220346,0.0,7.83904959110704
14.63,38.33415579821602,-11.175021579796796,0.0,7.806892164474876
14.64,38.344104388178536,-11.174036956093085,0.0,7.774524576258334
14.65,38.35402158079464,-11.173068904975167,0.0,7.741951280829935
14.66,38.36390715146964,-11.172117572006627,0.0,7.709176734248399
14.67,38.37376087853448,-11.171183095392843,0.0,7.676205391729108
14.68,38.383582543268,-11.170265605928101,0.0,7.643041705124696
14.69,38.39337192991883,-11.169365226945661,0.0,7.609690120418944
14.700000000000001,38.40312882572711,-11.168482074270802,0.0,7.576155075236393
14.71,38.412853020945775,-11.16761625617687,0.0,7.5424409963709405
14.72,38.42254430886163,-11.166767873344345,0.0,7.50855229733582
14.73,38.43220248581605,-11.165937018822921,0.0,7.474493375938303
14.74,38.4418273512254,-11.16512377799667,0.0,7.440268611881572
14.75,38.45141870760116,-11.16432822855222,0.0,7.405882364396906
14.76,38.46097636056969,-11.163550440450056,0.0,7.371338969909009
14.77,38.470500118891735,-11.162790475898866,0.0,7.3366427397373455
14.780000000000001,38.47998979448155,-11.162048389333005,0.0,7.301797957836459
14.790000000000001,38.489445202425756,-11.161324227393061,0.0,7.266808878577928
14.8,38.49886616100187,-11.160618028909528,0.0,7.23167972457719
14.81,38.508252491696474,-11.159929824889597,0.0,7.196414684567788
14.82,38.51760401922309,-11.15925963850708,0.0,7.161017911326036
14.83,38.52692057153975,-11.158607485095455,0.0,7.125493519648882
14.84,38.53620197986616,-11.157973372144042,0.0,7.08984558438782
14.85,38.54544807870065,-11.157357299297315,0.0,7.054078138541579
14.86,38.55465870583669,-11.156759258357342,0.0,7.018195171410275
14.870000000000001,38.56383370237911,-11.156179233289363,0.0,6.982200626813931
14.88,38.57297291276002,-11.15561720023049,0.0,6.9460984013777605
14.89,38.58207618475436,-11.155073127501536,0.0,6.9098923428871
14.9,38.59114336949508,-11.15454697562197,0.0,6.873586248714346
14.91,38.600174321488076,-11.15403869732798,0.0,6.83718386432054
14.92,38.609168898626706,-11.153548237593643,0.0,6.800688881834007
14.93,38.61812696220599,-11.153075533655205,0.0,6.764104938708488
14.94,38.62704837693648,-11.152620515038436,0.0,6.727435616463104
14.950000000000001,38.63593301095777,-11.152183103589074,0.0,6.690684439506261
14.96,38.6447807358517,-11.151763213506337,0.0,6.653854874045943
14.97,38.65359142665512,-11.151360751379475,0.0,6.616950327088357
14.98,38.66236496187245,-11.150975616227376,0.0,6.579974145526827
14.99,38.671101223487774,-11.150607699541181,0.0,6.542929615323108
15.0,38.679800096976635,-11.15025688532992,0.0,6.505819960782906
15.01,38.688461471317474,-11.149923050169116,0.0,6.468648343927201
15.02,38.69708523900273,-11.149606063252374,0.0,6.4314178639611645
15.030000000000001,38.705671296049566,-11.149305786445908,0.0,6.394131556842257
15.040000000000001,38.714219542010255,-11.149022074345991,0.0,6.35679239494879
15.05,38.72272987998223,-11.14875477433932,0.0,6.319403286850375
15.06,38.73120221661775,-11.148503726666242,0.0,6.281967077181543
15.07,38.739636462133234,-11.148268764486849,0.0,6.244486546619479
15.08,38.74803253031822,-11.148049713949884,0.0,6.206964411966968
15.09,38.756390338543994,-11.14784639426446,0.0,6.169403326341437
15.1,38.764709807771844,-11.147658617774542,0.0,6.131805879470688
15.11,38.77299086256095,-11.147486190036163,0.0,6.094174598096073
15.120000000000001,38.78123343107596,-11.147328909897366,0.0,6.056511946483532
15.13,38.789437445094144,-11.147186569580805,0.0,6.018820327042835
15.14,38.79760284001223,-11.147058954769005,0.0,5.981102081055362
15.15,38.80572955485288,-11.146945844692222,0.0,5.943359489510326
15.16,38.81381753227079,-11.146847012218887,0.0,5.905594774049539
15.17,38.82186671855844,-11.146762223948576,0.0,5.867810098020497
15.18,38.82987706365148,-11.146691240307497,0.0,5.8300075676375185
15.19,38.83784852113376,-11.146633815646428,0.0,5.792189233250455
15.200000000000001,38.845781048241996,-11.14658969834109,0.0,5.7543570907203
15.21,38.85367460587006,-11.14655863089489,0.0,5.7165130829013995
15.22,38.86152915857295,-11.146540350044024,0.0,5.678659101228767
15.23,38.86934467457033,-11.146534586864865,0.0,5.640796987410232
15.24,38.87712112574977,-11.14654106688362,0.0,5.602928535221892
15.25,38.8848584876696,-11.146559510188196,0.0,5.5650554924057545
15.26,38.89255673956139,-11.146589631542236,0.0,5.527179562668412
15.27,38.90021586433211,-11.146631140501281,0.0,5.489302407779023
15.280000000000001,38.90783584856584,-11.146683741531008,0.0,5.451425649765354
15.290000000000001,38.915416682525205,-11.146747134127494,0.0,5.413550873205914
15.3,38.92295836015243,-11.146821012939467,0.0,5.3756796276165595
15.31,38.93046087906997,-11.146905067892488,0.0,5.337813429929804
15.32,38.93792424058087,-11.14699898431502,0.0,5.2999537670644825
15.33,38.94534844966867,-11.147102443066323,0.0,5.262102098584229
15.34,38.95273351499702,-11.147215120666134,0.0,5.224259859442085
15.35,38.96007944890889,-11.147336689426078,0.0,5.186428462809361
15.36,38.96738626742543,-11.147466817582757,0.0,5.148609302986331
15.370000000000001,38.97465399024446,-11.147605169432458,0.0,5.110803758392307
15.38,38.98188264073861,-11.147751405467437,0.0,5.0730131946327575
15.39,38.98907224595308,-11.147905182513716,0.0,5.0352389676408755
15.4,38.996222836603074,-11.148066153870342,0.0,4.997482426891057
15.41,39.0033344470708,-11.14823396945005,0.0,4.95974491868181
15.42,39.01040711540218,-11.148408275921271,0.0,4.922027789485212
15.43,39.01744088330317,-11.148588716851442,0.0,4.8843323893604484
15.44,39.02443579613572,-11.148774932851538,0.0,4.846660075428635
15.450000000000001,39.031391902913334,-11.148966561721789,0.0,4.809012215406275
15.46,39.038309256296365,-11.149163238598515,0.0,4.771390191194463
15.47,39.04518791258684,-11.149364596102021,0.0,4.733795402521309
15.48,39.052027931722996,-11.149570264485485,0.0,4.696229270634669
15.49,39.058829377273426,-11.149779871784798,0.0,4.658693242042522
15.5,39.06559231643087,-11.149993043969276,0.0,4.621188792298235
15.51,39.072316820005675,-11.150209405093204,0.0,4.58371742982801
15.52,39.07900296241882,-11.150428577448126,0.0,4.54628069979784
15.530000000000001,39.08565082169468,-11.150650181715847,0.0,4.50888018801727
15.540000000000001,39.09226047945336,-11.150873837122063,0.0,4.471517524877339
15.55,39.09883202090271,-11.15109916159058,0.0,4.4341943893200435
15.56,39.10536553482997,-11.151325771898033,0.0,4.396912512836865
15.57,39.11186111359304,-11.151553283829074,0.0,4.359673683493678
15.58,39.11831885311143,-11.151781312331936,0.0,4.322479749979539
15.59,39.12473885285685,-11.152009471674335,0.0,4.285332625677114
15.6,39.131121215843415,-11.152237375599638,0.0,4.248234292751837
15.610000000000001,39.13746604861752,-11.152464637483233,0.0,4.211186806257969
15.620000000000001,39.14377346124738,-11.15269087048904,0.0,4.174192298258668
15.63,39.15004356731216,-11.152915687726104,0.0,4.137252981958138
15.64,39.156276483890835,-11.153138702405197,0.0,4.1003711558431455
15.65,39.16247233155064,-11.153359527995383,0.0,4.063549207831846
15.66,39.16863123433517,-11.153577778380464,0.0,4.026789619427585
15.67,39.1747533197522,-11.15379306801527,0.0,3.9900949698751385
15.68,39.18083871876105,-11.154005012081688,0.0,3.953467940317298
15.69,39.18688756575972,-11.154213226644426,0.0,3.9169113179491997
15.700000000000001,39.192899998571576,-11.154417328806392,0.0,3.880428000168104
15.71,39.19887615843178,-11.154616936863667,0.0,3.8440209987159752
15.72,39.20481618997332,-11.154811670459985,0.0,3.807693443812273
15.73,39.21072024121273,-11.155001150740679,0.0,3.7714485882742417
15.74,39.21658846353544,-11.155185000506009,0.0,3.735289811621682
15.75,39.222421011680815,-11.155362844363827,0.0,3.69922062416326
15.76,39.22821804372687,-11.155534308881515,0.0,3.6632446710607116
15.77,39.23397972107459,-11.155699022737128,0.0,3.62736573636768
15.780000000000001,39.23970620843198,-11.15585661686969,0.0,3.591587747038948
15.790000000000001,39.245397673797754,-11.156006724628575,0.0,3.5559147769059756
15.8,39.25105428844467,-11.156148981921929,0.0,3.520351050613839
15.81,39.2566762269026,-11.156283027364042,0.0,3.4849009475144097
15.82,39.262263666941195,-11.156408502421652,0.0,3.4495690055100185
15.83,39.267816789552285,-11.156525051559084,0.0,3.414359924841101
15.84,39.273335778931916,-11.156632322382203,0.0,3.379278571810705
15.85,39.27882082246209,-11.15672996578108,0.0,3.3443299824379356
15.860000000000001,39.28427211069215,-11.156817636071358,0.0,3.30951936603151
15.870000000000001,39.2896898373199,-11.156894991134227,0.0,3.274852108673472
15.88,39.29507419917233,-11.156961692554978,0.0,3.2403337766021965
15.89,39.30042539618613,-11.15701740576006,0.0,3.205970119482429
15.9,39.305743631387756,-11.157061800152594,0.0,3.171767073548857
15.91,39.31102911087332,-11.157094549246292,0.0,3.1377307646080856
15.92,39.31628204378807,-11.157115330797728,0.0,3.103867510882383
15.93,39.32150264230562,-11.157123826936894,0.0,3.0701838256766596
15.94,39.32669112160682,-11.157119724296017,0.0,3.036686419848292
15.950000000000001,39.33184769985841,-11.157102714136544,0.0,3.0033822040572318
15.96,39.33697259819127,-11.157072492474292,0.0,2.970278290771552
15.97,39.342066040678425,-11.157028760202676,0.0,2.9373819960012897
15.98,39.34712825431277,-11.156971223213977,0.0,2.9047008407304213
15.99,39.35215946898444,-11.156899592518613,0.0,2.8722425520145367
16.0,39.35715991745795,-11.156813584362345,0.0,2.8400150637082433
16.01,39.362129835348995,-11.15671292034139,0.0,2.808026516783764
16.02,39.36706946110098,-11.156597327515376,0.0,2.7762852591983007
16.03,39.3719790359613,-11.156466538518119,0.0,2.744799845264546
16.04,39.37685880395725,-11.156320291666146,0.0,2.7135790344754462
16.05,39.381709011871735,-11.156158331064951,0.0,2.682631789729836
16.06,39.38652990921867,-11.155980406712917,0.0,2.651967274902754
16.07,39.3913217482181,-11.155786274602882,0.0,2.621594851699604
16.080000000000002,39.39608478377103,-11.155575696821293,0.0,2.591524075730082
16.09,39.40081927343405,-11.15534844164492,0.0,2.561764691733861
16.1,39.405525477393596,-11.15510428363508,0.0,2.532326627886617
16.11,39.410203658440004,-11.154843003729344,0.0,2.5032199891112388
16.12,39.414854081941314,-11.154564389330687,0.0,2.474455049316601
16.13,39.41947701581675,-11.154268234394037,0.0,2.446042242483236
16.14,39.424072730510005,-11.153954339510197,0.0,2.4179921525133117
16.15,39.42864149896222,-11.153622511987113,0.0,2.3903155017609263
16.16,39.43318359658477,-11.15327256592844,0.0,2.3630231381582365
16.17,39.4376993012317,-11.152904322309377,0.0,2.3361260208533356
16.18,39.44218889317205,-11.152517609049756,0.0,2.309635204277153
16.19,39.4466526550618,-11.152112261084337,0.0,2.2835618205600277
16.2,39.451090871915646,-11.151688120430293,0.0,2.257917060222695
16.21,39.45550383107855,-11.151245036251852,0.0,2.2327121510727874
16.22,39.459891822197,-11.150782864922073,0.0,2.207958335246142
16.23,39.46425513719007,-11.150301470081727,0.0,2.183666844342336
16.240000000000002,39.46859407022024,-11.14980072269527,0.0,2.1598488726165765
16.25,39.47290891766399,-11.149280501103869,0.0,2.1365155482048617
16.26,39.477199978082176,-11.148740691075476,0.0,2.113677902377199
16.27,39.48146755219017,-11.148181185851922,0.0,2.091346836833476
16.28,39.48571194282778,-11.147601886193007,0.0,2.06953308908004
16.29,39.48993345492899,-11.147002700417584,0.0,2.0482471959499127
16.3,39.494132395491434,-11.146383544441605,0.0,2.027499455358322
16.31,39.49830907354569,-11.145744341813119,0.0,2.007299886415285
16.32,39.502463800124374,-11.145085023744214,0.0,1.987658188049383
16.330000000000002,39.506596888230995,-11.144405529139883,0.0,1.9685836963315422
16.34,39.51070865280867,-11.143705804623801,0.0,1.9500853407222836
16.35,39.51479941070857,-11.14298580456101,0.0,1.932171599502487
16.36,39.51886948065823,-11.142245491077496,0.0,1.9148504546828213
16.37,39.52291918322965,-11.141484834076664,0.0,1.8981293467220375
16.38,39.52694884080716,-11.140703811252676,0.0,1.8820151294172673
16.39,39.5309587775552,-11.139902408100678,0.0,1.866514025359067
16.4,39.53494931938584,-11.139080617923893,0.0,1.8516315823702936
16.41,39.53892079392614,-11.138238441837588,0.0,1.8373726313692171
16.42,39.54287353048534,-11.137375888769899,0.0,1.8237412461121112
16.43,39.546807860021886,-11.136492975459532,0.0,1.8107407052792415
16.44,39.550724115110285,-11.135589726450325,0.0,1.7983734573690038
16.45,39.554622629907776,-11.134666174082684,0.0,1.786641088857157
16.46,39.55850374012088,-11.13372235848189,0.0,1.7755442960616785
16.47,39.56236778297173,-11.132758327543288,0.0,1.7650828611285534
16.48,39.566215097164324,-11.13177413691435,0.0,1.75525563251883
16.490000000000002,39.570046022850576,-11.130769849973648,0.0,1.7460605103344464
16.5,39.573860901596206,-11.129745537806706,0.0,1.7374944367686007
16.51,39.57766007634653,-11.128701279178774,0.0,1.7295533919077544
16.52,39.581443891392105,-11.12763716050452,0.0,1.722232395047697
16.53,39.58521269233419,-11.126553275814656,0.0,1.715525511616316
16.54,39.58896682605012,-11.125449726719504,0.0,1.7094258657231745
16.55,39.592706640658534,-11.124326622369528,0.0,1.703925658281592
16.56,39.59643248548449,-11.123184079412848,0.0,1.6990161905754217
16.57,39.60014471102442,-11.122022221949733,0.0,1.6946878930708218
16.580000000000002,39.603843668911004,-11.120841181484115,0.0,1.6909303592056433
16.59,39.60752971187791,-11.11964109687214,0.0,1.6877323838269997
16.6,39.61120319372443,-11.11842211426776,0.0,1.6850820058918798
16.61,39.61486446927999,-11.117184387065405,0.0,1.6829665549989845
16.62,39.6185138943686,-11.11592807583975,0.0,1.6813727012814277
16.63,39.622151825773116,-11.114653348282605,0.0,1.6802865081614995
16.64,39.62577862119952,-11.11336037913695,0.0,1.679693487450127
16.65,39.629394639241,-11.11204935012814,0.0,1.679578656264862
16.66,39.633000239341996,-11.110720449892327,0.0,1.6799265952408848
16.67,39.63659578176216,-11.10937387390208,0.0,1.6807215075196462
16.68,39.64018162754021,-11.108009824389296,0.0,1.6819472780175286
16.69,39.643758138457706,-11.106628510265384,0.0,1.6835875325023684
16.7,39.647325677002776,-11.105230147038778,0.0,1.685625696036894
16.71,39.65088460633374,-11.103814956729796,0.0,1.688045050384789
16.72,39.65443529024269,-11.1023831677829,0.0,1.6908287900150742
16.73,39.657978093118984,-11.100935014976377,0.0,1.6939600763832725
16.740000000000002,39.66151337991271,-11.099470739329476,0.0,1.6974220902120813
16.75,39.66504151609804,-11.09799058800705,0.0,1.7011980815387453
16.76,39.66856286763659,-11.096494814221732,0.0,1.7052714173402042
16.77,39.67207780094069,-11.09498367713368,0.0,1.7096256265898684
16.78,39.67558668283664,-11.093457441747956,0.0,1.7142444426402683
16.79,39.67908988052788,-11.091916378809543,0.0,1.7191118428634022
16.8,39.68258776155819,-11.090360764696069,0.0,1.72421208551577
16.81,39.686080693774755,-11.088790881308276,0.0,1.7295297438260335
16.82,39.689569045291314,-11.08720701595827,0.0,1.735049737331251
16.830000000000002,39.6930531844512,-11.085609461255611,0.0,1.7407573605119
16.84,39.696533479790396,-11.083998514991267,0.0,1.7466383087963926
16.85,39.70001030000055,-11.082374480019501,0.0,1.7526787020228556
16.86,39.703484013891995,-11.080737664137727,0.0,1.758865105459975
16.87,39.706954990356735,-11.07908837996438,0.0,1.76518454849913
16.88,39.710423598331445,-11.077426944814865,0.0,1.7716245411379279
16.89,39.71389020676047,-11.07575368057561,0.0,1.7781730883804376
16.9,39.717355184558784,-11.0740689135763,0.0,1.7848187026822695
16.91,39.72081890057502,-11.072372974460315,0.0,1.7915504145693228
16.92,39.72428172355443,-11.070666198053459,0.0,1.7983577815581824
16.93,39.72774402210191,-11.068948923230998,0.0,1.805230895503354
16.94,39.731206164645045,-11.06722149278308,0.0,1.8121603884930229
16.95,39.73466851939714,-11.065484253278587,0.0,1.8191374374099651
16.96,39.738131454320275,-11.063737554927474,0.0,1.8261537672686863
16.97,39.74159533708843,-11.061981751441644,0.0,1.8332016534333968
16.98,39.74506053505058,-11.06021719989443,0.0,1.8402739228149412
16.990000000000002,39.748527415193884,-11.058444260578712,0.0,1.8473639541373705
17.0,39.75199634410687,-11.056663296863768,0.0,1.8544656773578834
17.01,39.75546768794267,-11.05487467505087,0.0,1.861573572316338
17.02,39.758941812382325,-11.053078764227724,0.0,1.8686826666831762
17.03,39.76241908259811,-11.051275936121774,0.0,1.8757885332676816
17.04,39.765899863216916,-11.049466564952468,0.0,1.8828872867409727
17.05,39.769384518283736,-11.04765102728251,0.0,1.8899755798216853
17.06,39.77287341122513,-11.045829701868188,0.0,1.8970505989655986
17.07,39.77636690481281,-11.044002969508803,0.0,1.904110059593979
17.080000000000002,39.779865361127314,-11.0421712128953,0.0,1.9111522008897548
17.09,39.783369141521675,-11.040334816458126,0.0,1.9181757801847716
17.1,39.786878606585255,-11.0384941662144,0.0,1.9251800669560502
17.11,39.790394116107585,-11.036649649614443,0.0,1.9321648364443023
17.12,39.793916029042336,-11.034801655387733,0.0,1.9391303629029533
17.13,39.797444703471356,-11.03295057338835,0.0,1.9460774124820093
17.14,39.80098049656881,-11.031096794439962,0.0,1.9530072357471455
17.150000000000002,39.80452376456541,-11.029240710180442,0.0,1.9599215598308526
17.16,39.80807486271273,-11.02738271290613,0.0,1.9668225802093484
17.17,39.811634145247645,-11.02552319541585,0.0,1.973712952096258
17.18,39.81520196535686,-11.023662550854725,0.0,1.9805957814415724
17.19,39.818778675141566,-11.021801172557842,0.0,1.9874746155223604
17.2,39.82236462558219,-11.019939453893844,0.0,1.994353433110007
17.21,39.825960166503265,-11.018077788108515,0.0,2.001236634197696
17.22,39.829565646538434,-11.016216568168403,0.0,2.0081290292704344
17.23,39.833181413095566,-11.014356186604557,0.0,2.0150358280997738
17.240000000000002,39.836807812322,-11.012497035356441,0.0,2.021962628045027
17.25,39.840445189069925,-11.010639505616078,0.0,2.0289154018430464
17.26,39.8440938868619,-11.008783987672494,0.0,2.0359004848690256
17.27,39.84775424785647,-11.006930870756523,0.0,2.0429245618521534
17.28,39.851426612814016,-11.005080542886034,0.0,2.0499946530307316
17.29,39.85511132106264,-11.00323339071164,0.0,2.0571180997337484
17.3,39.85880871046427,-11.001389799362954,0.0,2.064302549377559
17.31,39.86251911738089,-10.999550152295448,0.0,2.071555939869109
17.32,39.86624287664097,-10.997714831137994,0.0,2.0788864834098657
17.330000000000002,39.86998032150594,-10.995884215541114,0.0,2.086302649698108
17.34,39.87373178363699,-10.994058683026035,0.0,2.0938131485305806
17.35,39.87749759306188,-10.992238608834585,0.0,2.10142691180871
17.36,39.88127807814204,-10.990424365780008,0.0,2.109153074958682
17.37,39.88507356553974,-10.988616324098741,0.0,2.117000957779398
17.38,39.888884380185544,-10.986814851303219,0.0,2.124980044736856
17.39,39.89271084524582,-10.985020312035777,0.0,2.1330999647289435
17.400000000000002,39.89655328209055,-10.983233067923688,0.0,2.14137047034928
17.41,39.900412010261235,-10.981453477435409,0.0,2.1498014166846082
17.42,39.90428734743904,-10.979681895738086,0.0,2.1584027396851595
17.43,39.90817960941311,-10.977918674556385,0.0,2.1671844341530875
17.44,39.912089110049095,-10.976164162032683,0.0,2.176156531399206
17.45,39.91601616125784,-10.974418702588705,0.0,2.185329076623605
17.46,39.919961072964334,-10.972682636788637,0.0,2.194712106080623
17.47,39.92392415307678,-10.970956301203774,0.0,2.204315624093553
17.48,39.92790570745596,-10.96924002827878,0.0,2.2141495799886672
17.490000000000002,39.93190603988476,-10.96753414619958,0.0,2.2242238450223315
17.5,39.93592545203788,-10.965838978762953,0.0,2.2345481893784696
17.51,39.93996424345186,-10.964154845247892,0.0,2.2451322593165632
17.52,39.944022711495215,-10.962482060288746,0.0,2.255985554552995
17.53,39.94810115133885,-10.960820933750233,0.0,2.267117405959863
17.54,39.95219985592667,-10.959171770604348,0.0,2.278536953667002
17.55,39.95631911594648,-10.957534870809232,0.0,2.2902531256526397
17.56,39.96045921980102,-10.955910529190035,0.0,2.3022746169081123
17.57,39.9646204535793,-10.954299035321831,0.0,2.314609869260618
17.580000000000002,39.968803101028165,-10.952700673414633,0.0,2.327267051935764
17.59,39.97300744352406,-10.951115722200539,0.0,2.340254042939068
17.6,39.977233760045095,-10.949544454823078,0.0,2.3535784113317275
17.61,39.981482327143276,-10.947987138728779,0.0,2.367247400471819
17.62,39.985753418917064,-10.94644403556101,0.0,2.381267912286594
17.63,39.99004730698413,-10.944915401056146,0.0,2.3956464926362884
17.64,39.994364260454375,-10.943401484942088,0.0,2.4103893178231726
17.650000000000002,39.99870454590321,-10.941902530839172,0.0,2.42550218229282
17.66,40.003068427345085,-10.940418776163536,0.0,2.4409904875673987
17.67,40.00745616620728,-10.938950452032943,0.0,2.4568592324431204
17.68,40.011868021303954,-10.93749778317513,0.0,2.4731130044758967
17.69,40.01630424881048,-10.936060987838708,0.0,2.489755972771652
17.7,40.02076510223798,-10.934640277706638,0.0,2.506791882089312
17.71,40.02525083240824,-10.933235857812344,0.0,2.5242240482564924
17.72,40.02976168742878,-10.931847926458461,0.0,2.5420553548902647
17.73,40.03429791266827,-10.93047667513829,0.0,2.5602882514073975
17.740000000000002,40.03885975073219,-10.929122288459952,0.0,2.5789247523011967
17.75,40.0434474414388,-10.927784944073304,0.0,2.5979664376551743
17.76,40.04806122179534,-10.926464812599626,0.0,2.617414454857229
17.77,40.05270132597455,-10.925162057564117,0.0,2.6372695214719197
17.78,40.057367985291485,-10.923876835331221,0.0,2.657531929223123
17.79,40.062061428180556,-10.922609295042813,0.0,2.678201549034345
17.8,40.066781880172925,-10.921359578559265,0.0,2.699277837070043
17.81,40.071529563874165,-10.920127820403424,0.0,2.7207598417174337
17.82,40.07630469894221,-10.918914147707515,0.0,2.742646211445729
17.830000000000002,40.08110750206559,-10.917718680162995,0.0,2.764935203477258
17.84,40.085938186942,-10.91654152997338,0.0,2.7876246932034623
17.85,40.090796964257116,-10.915382801810052,0.0,2.8107121842778082
17.86,40.095684041663745,-10.91424259277109,0.0,2.834194819317284
17.87,40.100599623761276,-10.913120992343108,0.0,2.858069391144387
17.88,40.10554391207544,-10.912018082366135,0.0,2.8823323545021737
17.89,40.11051710503835,-10.910933937001557,0.0,2.906979838176357
17.900000000000002,40.11551939796886,-10.909868622703113,0.0,2.932007657459828
17.91,40.12055098305327,-10.908822198190975,0.0,2.95741132689719
17.92,40.12561204932627,-10.907794714428913,0.0,2.9831860732493047
17.93,40.13070278265227,-10.906786214604557,0.0,3.009326848620318
17.94,40.135823365707004,-10.905796734112762,0.0,3.035828343692719
17.95,40.14097397795946,-10.904826300542094,0.0,3.062685001019087
17.96,40.14615479565413,-10.903874933664417,0.0,3.089891028322155
