Time,Position X,Position Y,Position Z,Synchronization Error Norm
28.34,61.51179184523319,-21.743796225160956,0.0,15.075711544961138
28.35,61.499044587009756,-21.740738262324964,0.0,15.04674106362079
28.36,61.48636089552921,-21.737490718676735,0.0,15.018425008432072
28.37,61.47374253575457,-21.734054719913892,0.0,14.99073842050623
28.38,61.4611912660032,-21.730431467057326,0.0,14.963653361958647
28.39,61.44870883777116,-21.726622235970943,0.0,14.937138986378605
28.400000000000002,61.43629699555825,-21.722628376851485,0.0,14.911161616251025
28.41,61.42395747669372,-21.718451313688593,0.0,14.88568482698443
28.42,61.411692011162664,-21.714092543695354,0.0,14.860669537170484
28.43,61.39950232143317,-21.709553636709558,0.0,14.836074104674505
28.44,61.3873901222842,-21.70483623456589,0.0,14.811854428134637
28.45,61.37535712063421,-21.699942050439326,0.0,14.78796405342886
28.46,61.36340501537057,-21.694872868159983,0.0,14.76435428465525
28.47,61.351535497179704,-21.68963054149971,0.0,14.740974299160072
28.48,61.339750248378174,-21.684216993430685,0.0,14.717771266142448
28.490000000000002,61.328050942744426,-21.678634215356325,0.0,14.694690468361017
28.5,61.3164392453515,-21.67288426631484,0.0,14.67167542646993
28.51,61.30491681240055,-21.666969272155697,0.0,14.648668025515382
28.52,61.29348529105521,-21.660891424689385,0.0,14.625608643132367
28.53,61.28214631927694,-21.654652980810766,0.0,14.60243627899188
28.54,61.27090152566117,-21.6482562615964,0.0,14.579088685063144
28.55,61.25975252927448,-21.64170365137619,0.0,14.555502496271373
28.560000000000002,61.24870093949263,-21.634997596779712,0.0,14.531613361150438
28.57,61.23774835583961,-21.628140605757643,0.0,14.507356072110387
28.580000000000002,61.22689636782762,-21.62113524657863,0.0,14.482664694961962
28.59,61.216146554798115,-21.613984146802032,0.0,14.457472697363947
28.6,61.20550048576376,-21.60668999222697,0.0,14.431713075883595
28.61,61.194959719251464,-21.599255525818023,0.0,14.405318481386063
28.62,61.184525803146485,-21.591683546608106,0.0,14.37822134249468
28.63,61.17420027453752,-21.58397690857889,0.0,14.350353986889795
28.64,61.16398465956291,-21.57613851951923,0.0,14.321648760240373
28.650000000000002,61.15388047325793,-21.568171339862097,0.0,14.292038142588638
28.66,61.14388921940318,-21.56007838150041,0.0,14.261454862033162
28.67,61.1340123903741,-21.55186270658232,0.0,14.22983200558166
28.68,61.12425146699161,-21.543527426286346,0.0,14.197103127068274
28.69,61.11460791837387,-21.535075699576932,0.0,14.163202352054594
28.7,61.105083201789306,-21.526510731940864,0.0,14.128064479655785
28.71,61.09567876251069,-21.51783577410508,0.0,14.091625081255145
28.72,61.08639603367049,-21.509054120736383,0.0,14.05382059609129
28.73,61.07723643611743,-21.500169109123576,0.0,14.014588423721817
28.740000000000002,61.06820137827425,-21.491184117842533,0.0,13.973867013385851
28.75,61.059292255996716,-21.482102565404773,0.0,13.931595950305825
28.76,61.050510452433855,-21.472927908890032,0.0,13.887716038985332
28.77,61.04185733788953,-21.46366364256342,0.0,13.842169383575754
28.78,61.03333426968523,-21.45431329647771,0.0,13.794899465399062
28.79,61.02494259202415,-21.444880435061282,0.0,13.745851217728415
28.8,61.01668363585667,-21.435368655692333,0.0,13.69497109794133
28.810000000000002,61.00855871874704,-21.42578158725991,0.0,13.642207157173027
28.82,61.000569144741476,-21.41612288871231,0.0,13.587509107609423
28.830000000000002,60.99271620423761,-21.406396247593488,0.0,13.530828387571468
28.84,60.98500117385525,-21.396605378568005,0.0,13.47211822455334
28.85,60.97742531630858,-21.38675402193511,0.0,13.411333696388947
28.86,60.969989880279705,-21.376845942132608,0.0,13.348431790732066
28.87,60.96269610029359,-21.36688492623103,0.0,13.283371463047072
28.88,60.95554519659449,-21.356874782418778,0.0,13.216113693319022
28.89,60.948538375023716,-21.34681933847879,0.0,13.14662154170392
28.900000000000002,60.9416768268989,-21.336722440257404,0.0,13.07486020335328
28.91,60.93496172889469,-21.32658795012595,0.0,13.000797062660576
28.92,60.92839424292492,-21.316419745435784,0.0,12.924401747192224
28.93,60.92197551602622,-21.306221716967272,0.0,12.845646181582143
28.94,60.915706680243204,-21.295997767373443,0.0,12.76450464168648
28.95,60.90958885251505,-21.285751809618873,0.0,12.680953809315035
28.96,60.90362313456366,-21.275487765414447,0.0,12.594972827877536
28.97,60.89781061278332,-21.26520956364862,0.0,12.506543359307479
28.98,60.892152358131895,-21.254921138815813,0.0,12.415649642653262
28.990000000000002,60.88664942602358,-21.24462642944255,0.0,12.322278554756867
29.0,60.8813028562232,-21.234329376512,0.0,12.226419673474481
29.01,60.87611367274205,-21.22403392188752,0.0,12.128065343931805
29.02,60.871082883735355,-21.213744006735862,0.0,12.027210748349948
29.03,60.8662114814013,-21.20346356995063,0.0,11.923853980026236
29.04,60.86150044188165,-21.193196546576687,0.0,11.8179961221089
29.05,60.85695072516398,-21.18294686623605,0.0,11.709641331866004
29.060000000000002,60.85256327498552,-21.172718451556005,0.0,11.598796931218027
29.07,60.84833901873862,-21.162515216599978,0.0,11.485473504381533
29.080000000000002,60.844278867377895,-21.15234106530186,0.0,11.36968500355873
29.09,60.840383715328954,-21.142199889904372,0.0,11.251448863706157
29.1,60.8366544403988,-21.13209556940209,0.0,11.130786127526951
29.11,60.833091903687944,-21.122031967989802,0.0,11.007721581955366
29.12,60.82969694950409,-21.112012933516766,0.0,10.882283907542307
29.13,60.826470405277625,-21.1020422959475,0.0,10.754505842307905
29.14,60.82341308147869,-21.09212386582973,0.0,10.62442436180316
29.150000000000002,60.820525771536005,-21.082261432770135,0.0,10.492080877320415
29.16,60.81780925175738,-21.072458763918405,0.0,10.357521454412803
29.17,60.81526428125197,-21.062719602460348,0.0,10.220797054129426
29.18,60.81289160185419,-21.05304766612053,0.0,10.081963799646928
29.19,60.81069193804942,-21.043446645675147,0.0,9.941083271282691
29.2,60.80866599690142,-21.03392020347563,0.0,9.798222833210465
29.21,60.80681446798147,-21.024471971983658,0.0,9.653455995569526
29.22,60.80513802329931,-21.0151055523181,0.0,9.506862816061506
29.23,60.803637317235776,-21.005824512814517,0.0,9.358530345566942
29.240000000000002,60.802312986477254,-20.996632387597757,0.0,9.208553122782408
29.25,60.80116564995186,-20.987532675168246,0.0,9.057033723374676
29.26,60.80019590876744,-20.978528837002532,0.0,8.904083369662727
29.27,60.79940434615132,-20.96962429616863,0.0,8.749822607357256
29.28,60.79879152739184,-20.960822435956732,0.0,8.594382056391256
29.29,60.79835799978173,-20.95212659852584,0.0,8.437903243333867
29.3,60.79810429256322,-20.943540083566837,0.0,8.280539523250555
29.310000000000002,60.798030916875014,-20.93506614698255,0.0,8.122457099096508
29.32,60.79813836570105,-20.92670799958533,0.0,7.963836146725421
29.330000000000002,60.79842711382106,-20.918468805812672,0.0,7.804872053251476
29.34,60.79889761776299,-20.91035168246139,0.0,7.645776775671241
29.35,60.7995503157572,-20.902359697440822,0.0,7.486780325140027
29.36,60.80038562769254,-20.89449586854563,0.0,7.328132379851894
29.37,60.801403955074235,-20.886763162248606,0.0,7.170104025772791
29.38,60.802605680983596,-20.87916449251404,0.0,7.012989619120792
29.39,60.80399117003962,-20.871702719632072,0.0,6.857108756985335
29.400000000000002,60.8055607683624,-20.86438064907453,0.0,6.702808332248164
29.41,60.807314803538354,-20.85720103037267,0.0,6.550464635353669
29.42,60.809253584587424,-20.850166556017328,0.0,6.400485447772748
29.43,60.81137740193199,-20.843279860381845,0.0,6.253312049535344
29.44,60.81368652736775,-20.83654351866829,0.0,6.109421035446803
29.45,60.8161812140364,-20.829960045877307,0.0,5.969325801371719
29.46,60.81886169640022,-20.82353189580207,0.0,5.833577523724341
29.47,60.82172819021852,-20.817261460046705,0.0,5.702765413536863
29.48,60.82478089252594,-20.811151067069602,0.0,5.577515984202787
29.490000000000002,60.82801998161264,-20.80520298125197,0.0,5.45849103428867
29.5,60.831445617006345,-20.799419401992044,0.0,5.346384021273693
29.51,60.835057939456306,-20.79380246282526,0.0,5.241914498997341
29.52,60.83885707091911,-20.78835423057079,0.0,5.145820323495548
29.53,60.84284311454638,-20.783076704504772,0.0,5.058847412091602
29.54,60.84701615467435,-20.777971815560537,0.0,4.981736980380297
29.55,60.85137625681533,-20.77304142555618,0.0,4.91521038620216
29.560000000000002,60.85592346765104,-20.76828732644978,0.0,4.859951972679282
29.57,60.86065781502788,-20.763711239622573,0.0,4.816590601846607
29.580000000000002,60.86557930795401,-20.759314815190333,0.0,4.78568086654124
29.59,60.870687936598365,-20.755099631343278,0.0,4.767685206536874
29.6,60.87598367229156,-20.75106719371474,0.0,4.76295827604016
29.61,60.88146646752865,-20.747218934778846,0.0,4.7717348646958095
29.62,60.88713625597378,-20.74355621327749,0.0,4.7941224417829975
29.63,60.89299295246676,-20.740080313676764,0.0,4.830098991575343
29.64,60.8990364530315,-20.73679244565312,0.0,4.879516295827585
29.650000000000002,60.905266634886274,-20.73369374360944,0.0,4.942108284210194
29.66,60.91168335645599,-20.730785266221226,0.0,5.017503607991718
29.67,60.91828645738622,-20.728067996013053,0.0,5.105241270133324
29.68,60.9250757585592,-20.725542838965517,0.0,5.204788003552339
29.69,60.93205106211164,-20.723210624152763,0.0,5.315556124879525
29.7,60.93921215145447,-20.72107210341081,0.0,5.436920766585427
29.71,60.94655879129443,-20.719127951036736,0.0,5.5682356510591395
29.72,60.95409072765754,-20.717378763518916,0.0,5.708846859747407
29.73,60.96180768791442,-20.71582505929834,0.0,5.858104323043337
29.740000000000002,60.969709380807565,-20.714467278561184,0.0,6.01537098283625
29.75,60.97779549648034,-20.713305783062655,0.0,6.180029746507326
29.76,60.986065706507986,-20.71234085598223,0.0,6.351488458614272
29.77,60.994519663930404,-20.711572701810304,0.0,6.529183172629612
29.78,61.00315700328681,-20.71100144626633,0.0,6.7125800216537845
29.79,61.011977340652244,-20.710627136248448,0.0,6.901175976233868
29.8,61.02098027367596,-20.710449739814656,0.0,7.094498749996125
29.810000000000002,61.03016538162162,-20.710469146195507,0.0,7.292106078124798
29.82,61.03953222540937,-20.71068516583834,0.0,7.493584555732657
29.830000000000002,61.04908034765969,-20.71109753048301,0.0,7.698548186682638
29.84,61.05880927273918,-20.711705893269123,0.0,7.906636760587108
29.85,61.068718506808096,-20.712509828874694,0.0,8.117514147497673
29.86,61.078807537869714,-20.713508833686177,0.0,8.330866576393086
29.87,61.08907583582157,-20.714702325999838,0.0,8.546400944703743
29.88,61.09952285250845,-20.716089646254332,0.0,8.763843191266181
29.89,61.11014802177725,-20.71767005729445,0.0,8.9829367536783
29.900000000000002,61.12095075953359,-20.719442744665873,0.0,9.203441122422253
29.91,61.13193046380026,-20.721406816940874,0.0,9.425130497782892
29.92,61.14308651477742,-20.723561306074775,0.0,9.647792551031777
29.93,61.15441827490467,-20.725905167793073,0.0,9.871227288165926
29.94,61.16592508892478,-20.728437282009054,0.0,10.095246012354393
29.95,61.1776062839493,-20.731156453271716,0.0,10.319670379890903
29.96,61.189461169525885,-20.734061411243843,0.0,10.544331543670278
29.97,61.20148903770739,-20.737150811210043,0.0,10.769069377838807
29.98,61.21368916312273,-20.740423234614514,0.0,10.99373177719333
29.990000000000002,61.226060803049464,-20.74387718962836,0.0,11.218174025027473
30.0,61.238603197488146,-20.747511111746213,0.0,11.442258223378817
30.01,61.251315569238386,-20.751323364411913,0.0,11.665852779967459
30.02,61.26419712397665,-20.755312239673017,0.0,11.888831946497913
30.03,61.277247050335774,-20.759475958863867,0.0,12.111075403397772
30.04,61.29046451998616,-20.763812673316924,0.0,12.33246788646948
30.05,61.30384868771873,-20.768320465102132,0.0,12.552898851324176
30.060000000000002,61.31739869152949,-20.772997347793947,0.0,12.772262171841863
30.07,61.33111365270589,-20.777841267265792,0.0,12.990455869253845
30.080000000000002,61.34499267591471,-20.782850102511585,0.0,13.20738186877148
30.09,61.35903484929176,-20.788021666494,0.0,13.42294578098596
30.1,61.37323924453313,-20.79335370701917,0.0,13.637056705540115
30.11,61.38760491698815,-20.798843907637412,0.0,13.849627054823848
30.12,61.40213090575395,-20.8044898885697,0.0,14.060572395672123
30.13,61.41681623377166,-20.810289207659423,0.0,14.269811307249379
30.14,61.43165990792424,-20.816239361349115,0.0,14.477265253489486
30.150000000000002,61.4466609191359,-20.822337785681754,0.0,14.682858468625806
30.16,61.46181824247312,-20.828581857326192,0.0,14.886517854495516
30.17,61.47713083724729,-20.83496889462636,0.0,15.088172888435366
30.18,61.49259764711886,-20.841496158673795,0.0,15.287755540706003
30.19,61.508217600203146,-20.848160854403048,0.0,15.485200200488864
30.2,61.5239896091776,-20.85496013170958,0.0,15.680443609595095
30.21,61.53991257139069,-20.861891086589658,0.0,15.873424803112096
30.22,61.555985368972294,-20.86895076230182,0.0,16.064085056289294
30.23,61.572206868945614,-20.876136150549424,0.0,16.252367837033567
30.240000000000002,61.58857592334059,-20.88344419268382,0.0,16.438218763445768
30.25,61.60509136930886,-20.89087178092768,0.0,16.62158556588476
30.26,61.621752029240135,-20.898415759617937,0.0,16.802418053094282
30.27,61.63855671088012,-20.906072926467935,0.0,16.980668081972006
30.28,61.65550420744986,-20.913840033848185,0.0,17.156289530599267
30.29,61.67259329776655,-20.921713790085267,0.0,17.329238274185585
30.3,61.689822746365785,-20.929690860778365,0.0,17.499472163613195
30.310000000000002,61.70719130362524,-20.937767870132877,0.0,17.666951006295832
30.32,61.724697705889746,-20.945941402310588,0.0,17.83163654909074
30.330000000000002,61.742340675597816,-20.95420800279586,0.0,17.99349246302647
30.34,61.76011892140951,-20.962564179777292,0.0,18.152484329628965
30.35,61.77803113833568,-20.97100640554431,0.0,18.30857962864753
30.36,61.79607600786863,-20.979531117898087,0.0,18.461747726998276
30.37,61.81425219811406,-20.988134721576305,0.0,18.611959868758195
30.38,61.83255836392443,-20.996813589691094,0.0,18.759189166055997
30.39,61.85099314703351,-21.005564065179655,0.0,18.903410590718618
30.400000000000002,61.86955517619242,-21.014382462266948,0.0,19.04460096654237
30.41,61.88824306730682,-21.02326506793985,0.0,19.18273896206844
30.42,61.907055423575436,-21.032208143432225,0.0,19.31780508375104
30.43,61.92599083562988,-21.041207925720297,0.0,19.44978166941415
30.44,61.94504788167569,-21.050260629027708,0.0,19.578652881900773
30.45,61.964225127634606,-21.0593624463397,0.0,19.70440470282455
30.46,61.9835211272881,-21.068509550925793,0.0,19.827024926339817
30.47,62.0029344224221,-21.077698097870314,0.0,19.9465031528514
30.48,62.02246354297292,-21.08692422561026,0.0,20.06283078259022
30.490000000000002,62.04210700717436,-21.09618405747977,0.0,20.176001008985285
30.5,62.061863321705964,-21.105473703260675,0.0,20.286008811766216
30.51,62.08173098184249,-21.114789260738437,0.0,20.392850949734342
30.52,62.10170847160443,-21.124126817262923,0.0,20.496525953143465
30.53,62.121794263909734,-21.133482451313327,0.0,20.597034115633925
30.54,62.141986820726565,-21.14285223406666,0.0,20.694377485666873
30.55,62.162284593227234,-21.152232230969144,0.0,20.788559857407044
30.560000000000002,62.18268602194311,-21.161618503309928,0.0,20.879586761005438
30.57,62.2031895369207,-21.171007109796435,0.0,20.967465452234155
30.580000000000002,62.22379355787867,-21.180394108130766,0.0,21.052204901428258
30.59,62.24449649436597,-21.189775556586508,0.0,21.133815781690206
30.6,62.265296745920935,-21.1991475155853,0.0,21.212310456314494
30.61,62.28619270223142,-21.208506049272557,0.0,21.287702965390842
30.62,62.307182743295854,-21.217847227091696,0.0,21.360009011545706
30.63,62.32826523958534,-21.22716712535625,0.0,21.429245944782554
30.64,62.34943855220664,-21.236461828819237,0.0,21.495432746382814
30.650000000000002,62.37070103306612,-21.245727432239153,0.0,21.558590011829644
30.66,62.3920510250346,-21.254960041941963,0.0,21.618739932717844
30.67,62.413486862113125,-21.264155777378473,0.0,21.67590627761389
30.68,62.43500686959962,-21.273310772676446,0.0,21.730114371830673
30.69,62.45660936425638,-21.282421178186855,0.0,21.781391076082343
30.7,62.47829265447843,-21.291483162023653,0.0,21.829764763985366
30.71,62.50005504046273,-21.300492911596432,0.0,21.875265298372206
30.72,62.5218948143782,-21.309446635135366,0.0,21.917924006385338
30.73,62.54381026053649,-21.318340563207837,0.0,21.957773653319553
30.740000000000002,62.565799655563616,-21.327170950226122,0.0,21.994848415181437
30.75,62.5878612685723,-21.33593407594554,0.0,22.02918384993572
30.76,62.60999336133508,-21.344626246952476,0.0,22.060816867409063
30.77,62.632194188458165,-21.35324379814167,0.0,22.08978569782284
30.78,62.65446199755597,-21.361783094182172,0.0,22.11612985892751
30.79,62.67679502942639,-21.37024053097142,0.0,22.13989012171229
30.8,62.69919151822669,-21.37861253707679,0.0,22.16110847466517
30.810000000000002,62.72164969165015,-21.38689557516413,0.0,22.179828086559763
30.82,62.74416777110327,-21.395086143412595,0.0,22.196093267746846
30.830000000000002,62.766743971883635,-21.403180776915345,0.0,22.20994942993055
30.84,62.789376503358405,-21.41117604906542,0.0,22.22144304441054
30.85,62.812063569143355,-21.419068572926353,0.0,22.230621598774107
30.86,62.834803367282525,-21.426855002586866,0.0,22.237533552023983
30.87,62.85759409042842,-21.4345320344992,0.0,22.2422282881304
30.88,62.88043392602273,-21.442096408800474,0.0,22.24475606799861
30.89,62.90332105647758,-21.4495449106166,0.0,22.245167979845927
30.900000000000002,62.926253659357286,-21.456874371348167,0.0,22.243515887985684
30.91,62.94922990756059,-21.464081669937865,0.0,22.239852380018835
30.92,62.97224796950337,-21.47116373411885,0.0,22.234230712437892
30.93,62.99530600930177,-21.478117541643627,0.0,22.226704754651475
30.94,63.0184021869558,-21.484940121492908,0.0,22.217328931442545
30.95,63.041534658533294,-21.491628555064,0.0,22.206158163877568
30.96,63.06470157635433,-21.49817997733821,0.0,22.193247808688906
30.970000000000002,63.08790108917598,-21.50459157802684,0.0,22.17865359615778
30.98,63.111131342377384,-21.510860602695267,0.0,22.162431566530884
30.990000000000002,63.13439047814526,-21.516984353864704,0.0,22.144638005008943
31.0,63.15767663565962,-21.52296019209118,0.0,22.125329375352038
31.01,63.18098795127989,-21.5287855370213,0.0,22.104562252152487
31.02,63.20432255873123,-21.53445786842437,0.0,22.08239325183269
31.03,63.227678589291166,-21.53997472720049,0.0,22.0588789624322
31.04,63.251054171976456,-21.545333716364187,0.0,22.03407587225521
31.05,63.27444743373018,-21.550532502003193,0.0,22.0080402974568
31.060000000000002,63.29785649960903,-21.55556881421203,0.0,21.980828308653823
31.07,63.32127949297083,-21.560440447999955,0.0,21.9524956566536
31.080000000000002,63.344714535662156,-21.565145264172973,0.0,21.923097697401573
31.09,63.36815974820619,-21.569681190189513,0.0,21.89268931625617
31.1,63.391613249990634,-21.57404622098945,0.0,21.861324851707593
31.11,63.415073159455815,-21.57823841979616,0.0,21.829058018664195
31.12,63.438537594282806,-21.582255918891214,0.0,21.795941831438405
31.13,63.4620046715817,-21.586096920361502,0.0,21.76202852657098
31.14,63.485472508079894,-21.58975969681841,0.0,21.72736948564038
31.150000000000002,63.50893922031042,-21.59324259208879,0.0,21.692015158210484
31.16,63.532402924800316,-21.596544021877452,0.0,21.656014985076997
31.17,63.55586173825902,-21.599662474400912,0.0,21.61941732197925
31.18,63.579313777766686,-21.602596510992118,0.0,21.582269363949933
31.19,63.60275716096251,-21.60534476667595,0.0,21.54461707048083
31.2,63.62619000623301,-21.607905950715242,0.0,21.506505091687366
31.21,63.649610432900204,-21.610278847127095,0.0,21.467976695659274
31.220000000000002,63.673016561409725,-21.61246231516931,0.0,21.42907369718789
31.23,63.69640651351882,-21.614455289796712,0.0,21.38983638806361
31.240000000000002,63.71977841248422,-21.616256782087206,0.0,21.35030346913888
31.25,63.74313038324984,-21.617865879637378,0.0,21.310511984352964
31.26,63.76646055263438,-21.61928174692749,0.0,21.270497256915306
31.27,63.78976704951865,-21.620503625655733,0.0,21.230292827842753
31.28,63.81304800503281,-21.62153083504157,0.0,21.18993039704467
31.29,63.83630155274326,-21.622362772098093,0.0,21.14943976714671
31.3,63.85952582883939,-21.622998911873275,0.0,21.10884879023978
31.310000000000002,63.88271897232003,-21.62343880765996,0.0,21.068183317736157
31.32,63.90587912517963,-21.6236820911746,0.0,21.027467153507903
31.330000000000002,63.929004432594155,-21.623728472704624,0.0,20.986722010475834
31.34,63.95209304310665,-21.623577741224334,0.0,20.94596747080854
31.35,63.97514310881249,-21.62322976447938,0.0,20.90522094988198
31.36,63.99815278554425,-21.622684489039685,0.0,20.864497664139034
31.37,64.02112023305627,-21.621941940320877,0.0,20.823810602977524
31.38,64.04404361520874,-21.62100222257415,0.0,20.783170504782575
31.39,64.06692110015148,-21.619865518844605,0.0,20.74258583720571
31.400000000000002,64.08975086050721,-21.618532090898082,0.0,20.70206278177981
31.41,64.11253107355444,-21.61700227911648,0.0,20.661605222943425
31.42,64.13525992140985,-21.615276502361656,0.0,20.621214741533247
31.43,64.15793559121028,-21.613355257807907,0.0,20.580890612787748
31.44,64.18055627529404,-21.61123912074315,0.0,20.54062980888848
31.45,64.20312017138195,-21.608928744338844,0.0,20.50042700604917
31.46,64.22562548275766,-21.606424859388742,0.0,20.46027459614648
31.470000000000002,64.24807041844747,-21.603728274016632,0.0,20.420162702869103
31.48,64.2704531933996,-21.600839873353102,0.0,20.380079202345573
31.490000000000002,64.29277202866291,-21.597760619181535,0.0,20.340009748194767
31.5,64.31502515156491,-21.59449154955342,0.0,20.299937800926937
31.51,64.33721079588923,-21.59103377837317,0.0,20.259844661607616
31.52,64.35932720205244,-21.58738849495258,0.0,20.219709509681067
31.53,64.38137261728016,-21.583556963535145,0.0,20.179509444836366
31.54,64.40334529578257,-21.579540522790367,0.0,20.13921953278465
31.55,64.42524349892916,-21.57534058527834,0.0,20.098812854803576
31.560000000000002,64.44706549542282,-21.570958636884733,0.0,20.058260560892943
31.57,64.46880956147314,-21.56639623622646,0.0,20.017531926374435
31.580000000000002,64.49047398096903,-21.56165501402826,0.0,19.976594411758143
31.59,64.51205704565056,-21.55673667247042,0.0,19.935413725690157
31.6,64.53355705528,-21.551642984507925,0.0,19.893953890787348
31.61,64.554972317812,-21.54637579316129,0.0,19.852177312158943
31.62,64.57630114956314,-21.540937010779366,0.0,19.8100448484088
31.63,64.59754187538041,-21.535328618274416,0.0,19.767515884908683
31.64,64.6186928288091,-21.52955266432976,0.0,19.72454840912874
31.650000000000002,64.63975235225955,-21.523611264580307,0.0,19.681099087810466
31.66,64.66071879717323,-21.51750660076631,0.0,19.63712334576557
31.67,64.68159052418783,-21.511240919860683,0.0,19.59257544608534
31.68,64.70236590330143,-21.5048165331702,0.0,19.54740857154563
31.69,64.72304331403576,-21.498235815410993,0.0,19.501574906995565
31.7,64.74362114559855,-21.49150120375866,0.0,19.45502572252064
31.71,64.76409779704481,-21.48461519687338,0.0,19.40771145717566
31.720000000000002,64.78447167743721,-21.47758035390047,0.0,19.3595818030875
31.73,64.80474120600543,-21.470399293446704,0.0,19.310585789733306
31.740000000000002,64.82490481230455,-21.46307469253287,0.0,19.260671868206334
31.75,64.84496093637232,-21.455609285522968,0.0,19.20978799528866
31.76,64.86490802888544,-21.448005863030428,0.0,19.157881717156904
31.77,64.8847445513148,-21.440267270801883,0.0,19.104900252555773
31.78,64.90446897607957,-21.43239640857884,0.0,19.05079057528188
31.79,64.92407978670028,-21.424396228937777,0.0,18.99549949582932
31.8,64.94357547795073,-21.416269736109104,0.0,18.938973742056824
31.810000000000002,64.96295455600881,-21.40801998477545,0.0,18.881160038746057
31.82,64.98221553860618,-21.39965007884977,0.0,18.822005185928543
31.830000000000002,65.00135695517679,-21.391163170233774,0.0,18.76145613586909
31.84,65.0203773470042,-21.38256245755714,0.0,18.69946006860158
31.85,65.0392752673678,-21.37385118489804,0.0,18.635964465922594
31.86,65.05804928168773,-21.365032640485502,0.0,18.570917183757132
31.87,65.0766979676687,-21.356110155384087,0.0,18.50426652281905
31.88,65.09521991544246,-21.347087102161446,0.0,18.435961297497997
31.89,65.11361372770915,-21.337966893539274,0.0,18.365950902912214
31.900000000000002,65.13187801987732,-21.328752981028195,0.0,18.294185380074982
31.91,65.15001142020267,-21.319448853547136,0.0,18.220615479130178
31.92,65.1680125699256,-21.310058036027744,0.0,18.14519272061951
31.93,65.18588012340733,-21.300584088004378,0.0,18.067869454751417
31.94,65.20361274826486,-21.29103060219029,0.0,17.988598918648336
31.95,65.22120912550449,-21.281401203040502,0.0,17.907335291554794
31.96,65.23866794965402,-21.271699545302013,0.0,17.824033747996005
31.970000000000002,65.25598792889366,-21.261929312551867,0.0,17.7386505088809
31.98,65.27316778518555,-21.252094215723712,0.0,17.65114289055001
31.990000000000002,65.29020625440187,-21.242197991623403,0.0,17.56146935177293
32.0,65.30710208645158,-21.232244401434254,0.0,17.469589538704987
32.01,65.32385404540582,-21.222237229212553,0.0,17.375464327816758
32.02,65.3404609096218,-21.21218028037391,0.0,17.2790558668146
32.03,65.35692147186528,-21.202077380171094,0.0,17.18032761357334
32.04,65.37323453943173,-21.19193237216389,0.0,17.079244373105947
32.05,65.3893989342659,-21.18174911668168,0.0,16.975772332598535
32.06,65.40541349307995,-21.171531489279293,0.0,16.86987909454106
32.07,65.4212770674702,-21.161283379186766,0.0,16.761533707987212
32.08,65.43698852403229,-21.151008687753652,0.0,16.650706697979537
32.09,65.45254674447489,-21.14071132688846,0.0,16.537370093177373
32.1,65.46795062573193,-21.130395217493902,0.0,16.42149745172784
32.11,65.48319908007325,-21.120064287898508,0.0,16.30306388542185
32.12,65.49829103521375,-21.109722472285313,0.0,16.18204608217845
32.13,65.51322543442103,-21.099373709118172,0.0,16.058422326903116
32.14,65.52800123662144,-21.08902193956639,0.0,15.932172520766562
32.15,65.54261741650453,-21.07867110592825,0.0,15.80327819895289
32.160000000000004,65.55707296462606,-21.068325150054115,0.0,15.671722546926468
32.17,65.57136688750928,-21.057988011769687,0.0,15.53749041526963
32.18,65.58549820774473,-21.047663627300118,0.0,15.400568333143905
32.19,65.59946596408835,-21.037355927695515,0.0,15.260944520429886
32.2,65.61326921155806,-21.027068837258565,0.0,15.118608898602293
32.21,65.62690702152864,-21.016806271974833,0.0,14.973553100399227
32.22,65.64037848182504,-21.006572137946403,0.0,14.825770478346287
32.230000000000004,65.65368269681403,-20.996370329829478,0.0,14.67525611219966
32.24,65.66681878749421,-20.986204729276565,0.0,14.522006815374331
32.25,65.67978589158432,-20.976079203383854,0.0,14.366021140427765
32.26,65.69258316360994,-20.965997603144437,0.0,14.207299383672657
32.27,65.70520977498849,-20.95596376190798,0.0,14.045843588997442
32.28,65.71766491411255,-20.945981493847437,0.0,13.88165755097797
32.29,65.72994778643145,-20.936054592433457,0.0,13.714746817370624
32.3,65.74205761453126,-20.926186828917086,0.0,13.545118691083479
32.31,65.75399363821293,-20.916381950821336,0.0,13.372782231731358
32.32,65.76575511456883,-20.906643680442283,0.0,13.197748256889858
32.33,65.77734131805752,-20.896975713360245,0.0,13.020029343175379
32.34,65.78875154057681,-20.887381716961663,0.0,12.839639827291528
32.35,65.79998509153502,-20.87786532897226,0.0,12.656595807198608
32.36,65.81104129792057,-20.86843015600208,0.0,12.470915143581376
32.37,65.82191950436976,-20.859079772102987,0.0,12.282617461812787
32.38,65.83261907323283,-20.84981771733918,0.0,12.091724154637937
32.39,65.84313938463826,-20.840647496371332,0.0,11.898258385833394
32.4,65.85347983655521,-20.83157257705489,0.0,11.702245095135003
32.410000000000004,65.86363984485425,-20.822596389053103,0.0,11.503711004770965
32.42,65.87361884336633,-20.813722322465367,0.0,11.302684627990569
32.43,65.8834162839399,-20.804953726471364,0.0,11.099196280042882
32.44,65.89303163649619,-20.79629390799162,0.0,10.89327809213609
32.45,65.90246438908282,-20.787746130364948,0.0,10.684964029000971
32.46,65.91171404792549,-20.77931361204337,0.0,10.474289910794505
32.47,65.92078013747782,-20.770999525304983,0.0,10.261293440216152
32.480000000000004,65.92966220046951,-20.762806994985304,0.0,10.04601423587612
