Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.32,-1.654111128870234,-13.23108540427512,0.0,21.635195883402368
12.33,-1.6301234696537,-13.232895062401214,0.0,21.63416049530579
12.34,-1.6061211831106772,-13.234523742086134,0.0,21.632592322091906
12.35,-1.5821061959496974,-13.23596995698061,0.0,21.63052904297027
12.36,-1.5580804358179148,-13.237232294376135,0.0,21.62800685660344
12.370000000000001,-1.5340458311117868,-13.238309415767404,0.0,21.625060417183906
12.38,-1.5100043107876986,-13.23920005738515,0.0,21.62172277268716
12.39,-1.4859578041725494,-13.239903030699184,0.0,21.61802530547822
12.4,-1.4619082407743187,-13.240417222891432,0.0,21.613997675445287
12.41,-1.4378575500926303,-13.240741597298767,0.0,21.60966776583029
12.42,-1.4138076614293316,-13.240875193825465,0.0,21.605061631920794
12.43,-1.389760503699104,-13.240817129325137,0.0,21.60020345276225
12.44,-1.3657180052401254,-13.240566597951954,0.0,21.595115486041962
12.450000000000001,-1.3416820936247997,-13.240122871481036,0.0,21.589818026288928
12.46,-1.3176546954705717,-13.2394852995979,0.0,21.58432936652457
12.47,-1.2936377362508467,-13.238653310156808,0.0,21.578665763490154
12.48,-1.2696331401060295,-13.237626409407937,0.0,21.57284140656606
12.49,-1.2456428296547033,-13.236404182193295,0.0,21.566868390487098
12.5,-1.2216687258049648,-13.234986292111255,0.0,21.56075669194659
12.51,-1.1977127475659337,-13.233372481649697,0.0,21.55451415016882
12.52,-1.1737768118594536,-13.23156257228766,0.0,21.548146451517443
12.530000000000001,-1.1498628333320031,-13.229556464565492,0.0,21.54165711819332
12.540000000000001,-1.1259727241668342,-13.227354138123456,0.0,21.535047501062028
12.55,-1.1021083938963554,-13.224955651708772,0.0,21.52831677663676
12.56,-1.0782717492147782,-13.222361143151112,0.0,21.521461948228858
12.57,-1.0544646937910438,-13.219570829306528,0.0,21.514477851262846
12.58,-1.0306891280820474,-13.216585005969867,0.0,21.50735716273975
12.59,-1.0069469491461787,-13.213404047755674,0.0,21.500090414817116
12.6,-0.9832400504571963,-13.210028407947664,0.0,21.492666012461182
12.61,-0.9595703217184525,-13.2064586183168,0.0,21.485070255111886
12.620000000000001,-0.9359396486774857,-13.202695288908048,0.0,21.477287362289108
12.63,-0.912349912941001,-13.198739107795918,0.0,21.46929950305467
12.64,-0.8888029917902525,-13.194590840808859,0.0,21.461086829233032
12.65,-0.8653007579968476,-13.190251331222639,0.0,21.452627512281357
12.66,-0.8418450796389891,-13.185721499422817,0.0,21.443897783689042
12.67,-0.8184378199181739,-13.181002342536459,0.0,21.434871978776023
12.68,-0.7950808369763639,-13.176094934033229,0.0,21.42552258375015
12.69,-0.7717759837136482,-13.171000423296013,0.0,21.415820285874897
12.700000000000001,-0.7485251076064122,-13.165720035161277,0.0,21.405734026591162
12.71,-0.7253300505260324,-13.160255069429292,0.0,21.395231057430067
12.72,-0.702192648558112,-13.154606900344476,0.0,21.384276998547456
12.73,-0.6791147318222764,-13.148776976046012,0.0,21.372835899706313
12.74,-0.6560981242925445,-13.142766817989003,0.0,21.360870303528717
12.75,-0.6331446436182926,-13.13657802033636,0.0,21.34834131083662
12.76,-0.610256100945828,-13.130212249321694,0.0,21.33520864789775
12.77,-0.5874343007405903,-13.123671242583448,0.0,21.32143073539241
12.780000000000001,-0.5646810406099942,-13.116956808470539,0.0,21.306964758916312
12.790000000000001,-0.5419981111269339,-13.110070825319799,0.0,21.29176674083486
12.8,-0.5193872956539621,-13.103015240705485,0.0,21.275791613306268
12.81,-0.4968503701681648,-13.09579207066117,0.0,21.2589932922922
12.82,-0.4743891030867422,-13.088403398874329,0.0,21.24132475237817
12.83,-0.45200525509331796,-13.08085137585392,0.0,21.222738102228778
12.84,-0.42970057896498887,-13.07313821807133,0.0,21.20318466050756
12.85,-0.40747681940013336,-13.065266207074991,0.0,21.182615032095363
12.86,-0.3853357128469941,-13.057237688579038,0.0,21.160979184446894
12.870000000000001,-0.36327898733305036,-13.049055071526373,0.0,21.138226523930033
12.88,-0.34130836229519734,-13.040720827126515,0.0,21.114305971999382
12.89,-0.3194255484107463,-13.032237487868597,0.0,21.089166041060896
12.9,-0.29763224742926314,-13.023607646509932,0.0,21.062754909892025
12.91,-0.27593015200525994,-13.014833955040533,0.0,21.035020498487867
12.92,-0.254320945531755,-13.005919123624007,0.0,21.005910542211385
12.93,-0.23280630197471752,-12.996865919515255,0.0,20.975372665132593
12.94,-0.2113878857084116,-12.98767716595538,0.0,20.943354452448936
12.950000000000001,-0.19006735135165512,-12.978355741044297,0.0,20.909803521886335
12.96,-0.1688463436050085,-12.968904576591425,0.0,20.87466759398744
12.97,-0.1477264970889087,-12.959326656944993,0.0,20.837894561201008
12.98,-0.12670943618276304,-12.949625017800367,0.0,20.799432555693336
12.99,-0.10579677486501803,-12.939802744987915,0.0,20.75923001580931
13.0,-0.08499011655421793,-12.929862973240867,0.0,20.71723575111809
13.01,-0.06429105395106761,-12.91980888494368,0.0,20.673399005984223
13.02,-0.04370116888151444,-12.909643708861392,0.0,20.627669521612095
13.030000000000001,-0.023222032140863748,-12.89937071885049,0.0,20.579997596517423
13.040000000000001,-0.002855203338942172,-12.88899323255178,0.0,20.530334145385595
13.05,0.017397769253676688,-12.878514610065816,0.0,20.478630756282257
13.06,0.03753534885837015,-12.867938252611383,0.0,20.42483974618705
13.07,0.057556010340073634,-12.857267601167587,0.0,20.36891421482661
13.08,0.07745824035778301,-12.846506135100087,0.0,20.31080809678781
13.09,0.09724053751393849,-12.835657370772028,0.0,20.250476211896608
13.1,0.1169014125026755,-12.8247248601402,0.0,20.187874313852877
13.11,0.13643938825692953,-12.813712189337037,0.0,20.122959137114663
13.120000000000001,0.1558530000943805,-12.802622977238945,0.0,20.055688442030206
13.13,0.1751407958622235,-12.79146087402161,0.0,19.986021058218732
13.14,0.19430133608075217,-12.780229559702793,0.0,19.913916926204607
13.15,0.21333319408574114,-12.768932742673249,0.0,19.83933713731282
13.16,0.23223495616961423,-12.75757415821631,0.0,19.76224397183591
13.17,0.2510052217213852,-12.746157567016754,0.0,19.682600935485272
13.18,0.26964260336535734,-12.734686753659544,0.0,19.60037279414251
13.19,0.2881457270985695,-12.723165525119013,0.0,19.515525606927635
13.200000000000001,0.3065132324269747,-12.711597709239143,0.0,19.428026757603906
13.21,0.32474377250033865,-12.699987153205505,0.0,19.33784498434007
13.22,0.3428360142458454,-12.688337722009477,0.0,19.244950407852475
13.23,0.3607886385003968,-12.676653296905359,0.0,19.14931455795112
13.24,0.3786003401415932,-12.664937773861007,0.0,19.05091039851458
13.25,0.3962698282173831,-12.653195062002581,0.0,18.94971235092008
13.26,0.4137958260743678,-12.641429082054028,0.0,18.845696315955674
13.27,0.4311770714847504,-12.62964376477196,0.0,18.73883969424256
13.280000000000001,0.44841231677191434,-12.617843049376487,0.0,18.629121405196155
13.290000000000001,0.4655003289346215,-12.606030881978699,0.0,18.51652190455507
13.3,0.4824398897698151,-12.59421121400535,0.0,18.401023200507776
13.31,0.4992297959940168,-12.58238800062144,0.0,18.282608868447284
13.32,0.5158688593633051,-12.570565199151282,0.0,18.16126406438441
13.33,0.5323559067918625,-12.558746767498679,0.0,18.03697553705063
13.34,0.5486897804690809,-12.546936662566873,0.0,17.909731638721897
13.35,0.5648693379752107,-12.535138838678865,0.0,17.77952233479503
13.36,0.5808934523955436,-12.523357245998744,0.0,17.64633921214863
13.370000000000001,0.5967610124331171,-12.51159582895466,0.0,17.510175486320854
13.38,0.6124709225199277,-12.49985852466405,0.0,17.371026007536543
13.39,0.628022102926643,-12.488149261361778,0.0,17.228887265616656
13.4,0.6434134898707979,-12.476471956831766,0.0,17.083757393803396
13.41,0.6586440356234681,-12.46483051684279,0.0,16.935636171534878
13.42,0.6737127086144038,-12.453228833589026,0.0,16.78452502620362
13.43,0.6886184935356175,-12.44167078413599,0.0,16.630427033934012
13.44,0.7033603914434112,-12.430160228872477,0.0,16.47334691941449
13.450000000000001,0.7179374198588324,-12.41870100996912,0.0,16.313291054821175
13.46,0.7323486128665487,-12.407296949844179,0.0,16.150267457870783
13.47,0.7465930212121299,-12.39595184963719,0.0,15.984285789041985
13.48,0.7606697123977254,-12.384669487691037,0.0,15.815357348005765
13.49,0.7745777707761275,-12.373453618043111,0.0,15.643495069307267
13.5,0.7883162976432097,-12.362307968926103,0.0,15.468713517343756
13.51,0.8018844113287277,-12.351236241279054,0.0,15.291028880685639
13.52,0.8152812472854759,-12.340242107269265,0.0,15.110458965790576
13.530000000000001,0.828505958176786,-12.329329208825627,0.0,14.927023190164029
13.540000000000001,0.8415577139623583,-12.31850115618397,0.0,14.740742575023754
13.55,0.8544357019824179,-12.307761526445026,0.0,14.551639737530186
13.56,0.8671391270401809,-12.297113862145537,0.0,14.35973888265036
13.57,0.8796672114826265,-12.286561669843135,0.0,14.165065794729463
13.58,0.8920191952795609,-12.27610841871551,0.0,13.967647828851417
13.59,0.9041943361009658,-12.265757539174446,0.0,13.767513902079031
13.6,0.9161919093926214,-12.255512421495276,0.0,13.564694484674487
13.61,0.9280112084499946,-12.245376414462289,0.0,13.35922159141322
13.620000000000001,0.9396515444903831,-12.235352824030663,0.0,13.151128773118634
13.63,0.9511122467233075,-12.225444912005411,0.0,12.940451108562224
13.64,0.9623926624191415,-12.215655894737909,0.0,12.727225196893778
13.65,0.973492156975972,-12.205988941840488,0.0,12.511489150790311
13.66,0.9844101139846818,-12.196447174919651,0.0,12.29328259054095
13.67,0.9951459352922443,-12.187033666328366,0.0,12.072646639318991
13.68,1.0056990410632247,-12.177751437937978,0.0,11.849623919932936
13.69,1.0160688698394782,-12.168603459930207,0.0,11.62425855339778
13.700000000000001,1.0262548785980392,-12.159592649609715,0.0,11.396596159726121
13.71,1.0362565428071908,-12.150721870237742,0.0,11.16668386141077
13.72,1.046073356480713,-12.141993929887233,0.0,10.934570290156861
13.73,1.0557048322302955,-12.133411580319956,0.0,10.700305597527436
13.74,1.065150501316115,-12.124977515886041,0.0,10.463941470296072
13.75,1.0744099136955656,-12.116694372446378,0.0,10.225531151459627
13.76,1.083482638070138,-12.108564726318324,0.0,9.985129468061135
13.77,1.0923682619304416,-12.100591093245109,0.0,9.742792867218137
13.780000000000001,1.1010663915993626,-12.092775927389397,0.0,9.4985794620574
13.790000000000001,1.1095766522733528,-12.085121620351362,0.0,9.252549089641056
13.8,1.1178986880618427,-12.077630500211713,0.0,9.004763383454693
13.81,1.1260321620247757,-12.070304830600021,0.0,8.755285863644048
13.82,1.1339767562082563,-12.063146809788748,0.0,8.504182048975544
13.83,1.141732171678307,-12.05615856981331,0.0,8.251519595510752
13.84,1.1492981285527333,-12.049342175618575,0.0,7.9973684683009365
13.85,1.1566743660310854,-12.042699624232094,0.0,7.741801154126799
13.86,1.16386064242272,-12.036232843964422,0.0,7.484892925572128
13.870000000000001,1.1708567351729526,-12.029943693636854,0.0,7.226722169725164
13.88,1.1776624408872982,-12.023833961836873,0.0,6.967370798827853
13.89,1.1842775753537984,-12.01790536620163,0.0,6.706924765636631
13.9,1.1907019735634277,-12.012159552729722,0.0,6.445474713695041
13.91,1.1969354897285809,-12.006598095121578,0.0,6.183116802983294
13.92,1.2029779972996335,-12.001222494148692,0.0,5.919953765742975
13.93,1.208829388979576,-11.996034177051968,0.0,5.656096267530858
13.94,1.2144895767367159,-11.991034496969432,0.0,5.391664677554187
13.950000000000001,1.2199584918154491,-11.98622473239354,0.0,5.126791394432309
13.96,1.225236084745095,-11.981606086658292,0.0,4.861623935534944
13.97,1.2303223253467925,-11.977179687456374,0.0,4.596329090841717
13.98,1.2352172027384596,-11.972946586386518,0.0,4.331098583495328
13.99,1.2399207253378088,-11.968907758531277,0.0,4.066156898055238
14.0,1.2444329208634204,-11.96506410206538,0.0,3.801772283060497
14.01,1.2487538363338702,-11.961416437894826,0.0,3.5382724913411896
14.02,1.2528835380649104,-11.957965509326876,0.0,3.276067737465191
14.030000000000001,1.256822111664703,-11.95471198177107,0.0,3.015684890149353
14.040000000000001,1.2605696620271027,-11.951656442471405,0.0,2.757819553351026
14.05,1.26412631332299,-11.948799400269781,0.0,2.503417281617494
14.06,1.2674922089896503,-11.946141285400806,0.0,2.253803243794854
14.07,1.2706675117182014,-11.943682449318066,0.0,2.0108936861779947
14.08,1.2736524034390653,-11.941423164551923,0.0,1.7775456370121452
14.09,1.2764470853054857,-11.939363624598899,0.0,1.5581324165087251
14.1,1.2790517776750874,-11.937503943842716,0.0,1.3594428433314962
14.11,1.2814667200894787,-11.935844157506994,0.0,1.1918492895620867
14.120000000000001,1.283692171251896,-11.934384221639677,0.0,1.0699497822355688
14.13,1.285728409002888,-11.933124013129152,0.0,1.010222502485887
14.14,1.2875757302940398,-11.932063329752102,0.0,1.0233388398222436
14.15,1.2892344511597362,-11.93120189025304,0.0,1.1063924093531892
14.16,1.290704906686963,-11.930539334455528,0.0,1.2451245111235758
14.17,1.291987450983145,-11.93007522340502,0.0,1.4229910717780119
14.18,1.293082457142022,-11.9298090395433,0.0,1.6268521969408842
14.19,1.2939903172075589,-11.929740186914422,0.0,1.8477711082139336
14.200000000000001,1.2947114421358925,-11.929867991402087,0.0,2.079970249074585
14.21,1.295246261755313,-11.930191700998378,0.0,2.3197198714135965
14.22,1.295595224724279,-11.93071048610373,0.0,2.564563341741034
14.23,1.2957587984874672,-11.931423439858023,0.0,2.812835814455631
14.24,1.295737469229856,-11.932329578502683,0.0,3.0633735519710554
14.25,1.2955317418288423,-11.933427841773629,0.0,3.315337587147111
14.26,1.2951421398043923,-11.934717093324926,0.0,3.5681048370703783
14.27,1.2945692052672264,-11.936196121182968,0.0,3.821199328778456
14.280000000000001,1.2938134988650387,-11.937863638231027,0.0,4.074247714914081
14.290000000000001,1.292875599726751,-11.939718282723948,0.0,4.32694982401943
14.3,1.2917561054048032,-11.941758618832813,0.0,4.579058731417184
14.31,1.2904556318154825,-11.943983137219346,0.0,4.83036699517572
14.32,1.2889748131772887,-11.946390255639832,0.0,5.080696970110015
14.33,1.287314301947343,-11.948978319578293,0.0,5.329893873623765
14.34,1.2854747687558385,-11.951745602908705,0.0,5.577820743248537
14.35,1.283456902338538,-11.954690308585947,0.0,5.824354717133529
14.36,1.28126140946732,-11.957810569365241,0.0,6.069384254559461
14.370000000000001,1.2788890148787784,-11.961104448549769,0.0,6.3128070342761
14.38,1.2763404612008797,-11.964569940766172,0.0,6.554528348286421
14.39,1.2736165088776823,-11.968204972767637,0.0,6.794459862355776
14.4,1.2707179360921232,-11.97200740426423,0.0,7.032518651149369
14.41,1.26764553868688,-11.975975028780132,0.0,7.268626441264747
14.42,1.2644001300833112,-11.980105574537456,0.0,7.502709013228424
14.43,1.2609825411984885,-11.984396705366281,0.0,7.734695726180316
14.44,1.257393620360321,-11.988846021640516,0.0,7.964519138071359
14.450000000000001,1.2536342332207895,-11.993451061239245,0.0,8.19211470081918
14.46,1.2497052626672915,-11.998209300533144,0.0,8.417420514731758
14.47,1.2456076087321157,-12.00311815539558,0.0,8.640377130118672
14.48,1.241342188500051,-12.008174982237971,0.0,8.860927386714144
14.49,1.2369099360141451,-12.01337707906901,0.0,9.079016283578468
14.5,1.232311802179624,-12.0187216865773,0.0,9.29459087370117
14.51,1.227548754665988,-12.024205989236986,0.0,9.507600178723292
14.52,1.2226217778072963,-12.029827116435909,0.0,9.717995120120891
14.530000000000001,1.2175318725006554,-12.035582143625843,0.0,9.925728463910401
14.540000000000001,1.2122800561029283,-12.04146809349436,0.0,10.13075477650123
14.55,1.206867362325681,-12.04748193715782,0.0,10.333030389765176
14.56,1.2012948411283793,-12.053620595375012,0.0,10.53251337374579
14.57,1.1955635586098603,-12.059880939780996,0.0,10.729163515712072
14.58,1.1896745968980906,-12.066259794140567,0.0,10.922942304487147
14.59,1.183629054038233,-12.072753935620915,0.0,11.11381291916449
14.6,1.1774280438790394,-12.079360096082908,0.0,11.301740221472446
14.61,1.1710726959575912,-12.086074963390526,0.0,11.486690751167412
14.620000000000001,1.1645641553824049,-12.092895182737868,0.0,11.668632723934866
14.63,1.1579035827149236,-12.099817357993228,0.0,11.847536031357844
14.64,1.1510921538494177,-12.106838053059695,0.0,12.023372242578992
14.65,1.1441310598913106,-12.113953793251723,0.0,12.196114607337547
14.66,1.1370215070339533,-12.12116106668711,0.0,12.365738060108145
14.67,1.1297647164338689,-12.12845632569384,0.0,12.532219225106381
14.68,1.1223619240844869,-12.135835988231213,0.0,12.69553642195802
14.69,1.1148143806883881,-12.143296439324693,0.0,12.855669671855154
14.700000000000001,1.1071233515280823,-12.150834032513899,0.0,13.012600704045115
14.71,1.099290116335338,-12.158445091313148,0.0,13.166312962516654
14.72,1.091315969159087,-12.166125910683983,0.0,13.316791612763828
14.73,1.0832022182319228,-12.17387275851907,0.0,13.464023548521345
14.74,1.0749501858352133,-12.181681877136892,0.0,13.607997398376327
14.75,1.0665612081628493,-12.189549484786633,0.0,13.74870353217105
14.76,1.0580366351836488,-12.197471777162626,0.0,13.886134067119434
14.77,1.0493778305024355,-12.205444928927799,0.0,14.020282873566346
14.780000000000001,1.0405861712198128,-12.213465095245478,0.0,14.151145580324979
14.790000000000001,1.0316630477906528,-12.221528413318948,0.0,14.278719579532005
14.8,1.0226098638813188,-12.22963100393814,0.0,14.403004030964405
14.81,1.0134280362256407,-12.23776897303285,0.0,14.523999865764823
14.82,1.0041189944796631,-12.245938413231844,0.0,14.641709789525398
14.83,0.9946841810751835,-12.254135405427244,0.0,14.756138284681922
14.84,0.9851250510721007,-12.262356020343546,0.0,14.867291612171915
14.85,0.975443072009591,-12.270596320110675,0.0,14.975177812311673
14.86,0.9656397237561316,-12.278852359840412,0.0,15.079806704848147
14.870000000000001,0.9557164983583876,-12.28712018920559,0.0,15.181189888142338
14.88,0.9456748998889835,-12.295395854021418,0.0,15.279340737441132
14.89,0.9355164442931758,-12.303675397828295,0.0,15.374274402194912
14.9,0.9252426592344456,-12.311954863475483,0.0,15.466007802377982
14.91,0.9148550839390286,-12.320230294705018,0.0,15.554559623768641
14.92,0.9043552690394024,-12.328497737735203,0.0,15.639950312145688
14.93,0.8937447764167489,-12.336753242843074,0.0,15.722202066357058
14.94,0.8830251790424082,-12.344992865945178,0.0,15.801338830216217
14.950000000000001,0.8721980608183465,-12.353212670176068,0.0,15.877386283180593
14.96,0.8612650164166531,-12.361408727463838,0.0,15.950371829766153
14.97,0.8502276511180871,-12.3695771201021,0.0,16.020324587650588
14.98,0.8390875806496917,-12.377713942317772,0.0,16.08727537441731
14.99,0.8278464310214965,-12.385815301834027,0.0,16.151256692890826
15.0,0.8165058383623245,-12.393877321427809,0.0,16.212302715013703
15.01,0.8050674487547255,-12.40189614048125,0.0,16.27044926421357
15.02,0.7935329180690527,-12.409867916526427,0.0,16.32573379620828
15.030000000000001,0.7819039117967042,-12.417788826782772,0.0,16.37819537819601
15.040000000000001,0.770182104882546,-12.425655069686572,0.0,16.42787466637634
15.05,0.7583691815565383,-12.433462866411928,0.0,16.474813881747195
15.06,0.7464668351645821,-12.441208462382553,0.0,16.519056784122576
15.07,0.7344767679986075,-12.448888128773824,0.0,16.56064864431438
15.08,0.7224006911259203,-12.456498164004474,0.0,16.59963621442203
15.09,0.7102403242178281,-12.464034895217331,0.0,16.636067696172955
15.1,0.6979973953775621,-12.471494679748512,0.0,16.66999270725686
15.11,0.6856736409675163,-12.478873906584479,0.0,16.701462245597146
15.120000000000001,0.6732708054358181,-12.486168997806386,0.0,16.730528651503164
15.13,0.6607906411422523,-12.493376410021124,0.0,16.75724556764751
15.14,0.6482349081835524,-12.500492635778503,0.0,16.781667896814167
15.15,0.635605374218079,-12.507514204974006,0.0,16.803851757364104
15.16,0.6229038142898987,-12.51443768623654,0.0,16.823854436367338
15.17,0.6101320106522831,-12.521259688300647,0.0,16.841734340352467
15.18,0.5972917525906395,-12.527976861362617,0.0,16.857550943627416
15.19,0.5843848362448921,-12.534585898419966,0.0,16.871364734128814
15.200000000000001,0.5714130644313238,-12.54108353659374,0.0,16.88323715676058
15.21,0.5583782464638956,-12.547466558433122,0.0,16.89323055418769
15.22,0.5452821979750545,-12.553731793201818,0.0,16.90140810505495
15.23,0.5321267407360432,-12.559876118145713,0.0,16.907833759607787
15.24,0.5189137024767223,-12.565896459741287,0.0,16.912572172697054
15.25,0.5056449167049175,-12.571789794924303,0.0,16.91568863415806
15.26,0.49232222252529984,-12.577553152298258,0.0,16.91724899656157
15.27,0.47894746445781106,-12.583183613322133,0.0,16.917319600342985
15.280000000000001,0.4655224922556418,-12.588678313476978,0.0,16.915967196325873
15.290000000000001,0.4520491607227717,-12.594034443410827,0.0,16.91325886566589
15.3,0.4385293295310792,-12.599249250061536,0.0,16.909261937252403
15.31,0.42496486303702913,-12.60432003775706,0.0,16.904043902617044
15.32,0.41135763009794485,-12.609244169292744,0.0,16.897672328410927
15.33,0.39770950388787224,-12.614019066985218,0.0,16.890214766525872
15.34,0.38402236171304194,-12.618642213702435,0.0,16.88173866194912
15.35,0.3702980848269361,-12.623111153869475,0.0,16.87231125845554
15.36,0.35653855824496644,-12.627423494449697,0.0,16.861999502257575
15.370000000000001,0.3427456705587694,-12.631576905900868,0.0,16.850869943748194
15.38,0.32892131375012496,-12.635569123105855,0.0,16.83898863748957
15.39,0.31506738300450493,-12.639397946277539,0.0,16.826421040616275
15.4,0.3011857765242581,-12.643061241837579,0.0,16.813231909839725
15.41,0.28727839534143856,-12.64655694326866,0.0,16.79948519725714
15.42,0.2733471431302839,-12.64988305193992,0.0,16.78524394518602
15.43,0.2593939260193517,-12.653037637905186,0.0,16.770570180262354
15.44,0.24542065240332106,-12.656018840673719,0.0,16.755524807057167
15.450000000000001,0.23142923275446936,-12.65882486995317,0.0,16.740167501482823
15.46,0.21742157943383103,-12.661454006364432,0.0,16.724556604275946
15.47,0.20339960650204966,-12.663904602128097,0.0,16.70874901485859
15.48,0.1893652295299333,-12.666175081722264,0.0,16.692800085893463
15.49,0.1753203654087234,-12.668263942511418,0.0,16.676763518860895
15.5,0.16126693216008978,-12.670169755346132,0.0,16.66069126099701
15.51,0.14720684874586343,-12.671891165133342,0.0,16.64463340394145
15.52,0.1331420348775209,-12.673426891376986,0.0,16.628638084451076
15.530000000000001,0.11907441082543377,-12.67477572868876,0.0,16.612751387541223
15.540000000000001,0.10500589722789808,-12.675936547268813,0.0,16.597017252419985
15.55,0.0909384148999593,-12.676908293356176,0.0,16.581477381581685
15.56,0.07687388464204892,-12.677689989648721,0.0,16.56617115342462
15.57,0.06281422704844972,-12.678280735692525,0.0,16.551135538754167
15.58,0.04876136231560736,-12.678679708240434,0.0,16.536405021525585
15.59,0.03471721005030675,-12.67888616157972,0.0,16.522011524171976
15.6,0.020683689077732166,-12.67889942782867,0.0,16.507984337850313
15.610000000000001,0.006662717249430943,-12.678718917201994,0.0,16.49435005792424
15.620000000000001,-0.007343788748799141,-12.678344118244961,0.0,16.48113252498453
15.63,-0.021333913589077796,-12.677774598036136,0.0,16.468352771688327
15.64,-0.035305743493644126,-12.677010002358653,0.0,16.456028975675743
15.65,-0.04925736642707074,-12.676050055839962,0.0,16.444176418797415
15.66,-0.06318687228846766,-12.674894562059963,0.0,16.43280745285984
15.67,-0.07709235310365338,-12.673543403627518,0.0,16.421931472066372
15.68,-0.09097190321727014,-12.671996542225267,0.0,16.411554892300764
15.69,-0.1048236194848199,-12.670254018622776,0.0,16.401681137368627
15.700000000000001,-0.11864560146459756,-12.66831595265796,0.0,16.392310632278676
15.71,-0.13243595160949753,-12.666182543186823,0.0,16.38344080361137
15.72,-0.1461927754586697,-12.66385406800152,0.0,16.375066086988635
15.73,-0.1599141818290005,-12.66133088371677,0.0,16.36717794162283
15.74,-0.173598283006395,-12.658613425624672,0.0,16.359764871889393
15.75,-0.18724319493683564,-12.65570220751796,0.0,16.35281245583267
15.76,-0.20084703741719317,-12.6525978214818,0.0,16.346303380481956
15.77,-0.21440793428576546,-12.649300937654187,0.0,16.34021748382185
15.780000000000001,-0.22792401361251988,-12.645812303955031,0.0,16.334531803231044
15.790000000000001,-0.24139340788901492,-12.642132745784062,0.0,16.32922063017397
15.8,-0.2548142542179769,-12.638263165687661,0.0,16.32425557090322
15.81,-0.2681846945025073,-12.634204542994745,0.0,16.319605612905153
15.82,-0.2815028756348978,-12.629957933421858,0.0,16.315237196799128
15.83,-0.29476694968502715,-12.625524468647628,0.0,16.311114293380232
15.84,-0.30797507408831865,-12.620905355856749,0.0,16.307198485478352
15.85,-0.32112541183323245,-12.616101877253678,0.0,16.303449054291516
15.860000000000001,-0.3342161316482711,-12.611115389546242,0.0,16.29982306983962
15.870000000000001,-0.3472454081884737,-12.605947323399356,0.0,16.296275485175425
15.88,-0.36021142222137725,-12.600599182859073,0.0,16.292759233983553
15.89,-0.3731123608124207,-12.595072544747191,0.0,16.28922533119431
15.9,-0.3859464175097708,-12.589369058026682,0.0,16.28562297623844
15.91,-0.3987117925285464,-12.58349044313815,0.0,16.281899658570257
15.92,-0.4114066929344192,-12.57743849130764,0.0,16.278001265090623
15.93,-0.42402933282657007,-12.571215063826038,0.0,16.273872189107653
15.94,-0.4365779335199776,-12.564822091300348,0.0,16.26945544048075
15.950000000000001,-0.4490507237270191,-12.55826157287718,0.0,16.2646927566046
15.96,-0.46144593973836184,-12.551535575438722,0.0,16.259524713900934
15.97,-0.4737618256031241,-12.544646232771541,0.0,16.253890839499707
15.98,-0.48599663330828474,-12.537595744708538,0.0,16.24772972280593
15.99,-0.4981486229573216,-12.530386376244408,0.0,16.24097912666438
16.0,-0.5102160629480575,-12.52302045662494,0.0,16.23357609785071
16.01,-0.5221972301496968,-12.515500378410547,0.0,16.225457076635976
16.02,-0.5340904100790203,-12.507828596514399,0.0,16.216558005188155
16.03,-0.545893897075743,-12.500007627215513,0.0,16.206814434593767
16.04,-0.5576059944769911,-12.492040047147238,0.0,16.196161630300754
16.05,-0.5692250147908905,-12.48392849226152,0.0,16.18453467580208
16.06,-0.5807492798692464,-12.475675656769349,0.0,16.171868574398413
16.07,-0.5921771210792941,-12.467284292057853,0.0,16.158098348895894
16.080000000000002,-0.6035068794745025,-12.458757205584426,0.0,16.143159139113294
16.09,-0.6147369059644121,-12.450097259748375,0.0,16.12698629708959
16.1,-0.6258655614834883,-12.441307370740503,0.0,16.10951547990048
16.11,-0.6368912171589725,-12.432390507371123,0.0,16.090682740007594
16.12,-0.6478122544777127,-12.423349689876943,0.0,16.070424613080707
16.13,-0.658627065451956,-12.414187988707331,0.0,16.0486782032469
16.14,-0.6693340527840835,-12.404908523290418,0.0,16.02538126573549
16.15,-0.6799316300302728,-12.395514460779554,0.0,16.000472286900283
16.16,-0.6904182217630682,-12.38600901478061,0.0,15.973890561613189
16.17,-0.7007922637328423,-12.376395444060648,0.0,15.945576268035241
16.18,-0.711052203028132,-12.366677051238467,0.0,15.91547053978138
16.19,-0.7211964982348307,-12.356857181457546,0.0,15.883515535506033
16.2,-0.7312236195942211,-12.346939221041945,0.0,15.849654505945768
16.21,-0.7411320491598306,-12.336926596135658,0.0,15.813831858463793
16.22,-0.7509202809530933,-12.32682277132602,0.0,15.77599321914973
16.23,-0.7605868211178016,-12.316631248251664,0.0,15.736085492534983
16.240000000000002,-0.7701301880733311,-12.30635556419563,0.0,15.694056918991363
16.25,-0.7795489126666223,-12.295999290664179,0.0,15.649857129887012
16.26,-0.7888415383229028,-12.285566031951863,0.0,15.603437200579561
16.27,-0.7980066211951344,-12.27505942369346,0.0,15.554749701332145
16.28,-0.8070427303121678,-12.264483131403342,0.0,15.503748746243494
16.29,-0.8159484477255897,-12.25384084900284,0.0,15.45039004028775
16.3,-0.8247223686552477,-12.243136297336248,0.0,15.39463092456534
16.31,-0.8333631016334341,-12.23237322267601,0.0,15.33643041987046
