Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.02,2.3684235732954817,-14.330707573689942,0.0,0.9169770255084487
8.03,2.1734496506964316,-14.522047683374563,0.0,0.9142037739397538
8.040000000000001,1.9787125079489933,-14.712450424677339,0.0,0.9112078531428327
8.05,1.7842320552378577,-14.901838775689892,0.0,0.9079912668861485
8.06,1.5900281746003413,-15.090136127821872,0.0,0.9045561538030166
8.07,1.396120717437848,-15.277266316001768,0.0,0.9009047887789134
8.08,1.202529502109174,-15.46315364869489,0.0,0.8970395845494584
8.09,1.0092743115994591,-15.647722937735624,0.0,0.8929630934815428
8.1,0.8163748912579998,-15.830899527969041,0.0,0.8886780095148804
8.11,0.6238509465983485,-16.012609326695546,0.0,0.8841871702467047
8.120000000000001,0.431722141153902,-16.19277883291079,0.0,0.8794935591454769
8.13,0.24000809438279636,-16.371335166331775,0.0,0.8746003078853615
8.14,0.048728379616088724,-16.548206096199376,0.0,0.8695106987949931
8.15,-0.14209747795608005,-16.723320069846185,0.0,0.8642281674203588
8.16,-0.3324500032653472,-16.89660624101861,0.0,0.8587563052012492
8.17,-0.5223097733172508,-17.067994497940866,0.0,0.8530988622673059
8.18,-0.7116574191184019,-17.237415491109072,0.0,0.8472597503584752
8.19,-0.9004736275820366,-17.40480066080246,0.0,0.8412430458798452
8.2,-1.0887391434146154,-17.570082264299533,0.0,0.8350529930997092
8.21,-1.276434770985809,-17.733193402786142,0.0,0.828694007503872
8.22,-1.463541376183764,-17.894068047943207,0.0,0.8221706793178395
8.23,-1.6500398882572072,-18.052641068201343,0.0,0.8154877772110215
8.24,-1.8359113016455004,-18.20884825465024,0.0,0.808650252196914
8.25,-2.0211366777977258,-18.362626346590577,0.0,0.8016632417434616
8.26,-2.205697146981364,-18.513913056716685,0.0,0.7945320741080949
8.27,-2.3895739100812756,-18.662647095918157,0.0,0.7872622729111175
8.28,-2.5727482403891297,-18.808768197689364,0.0,0.7798595619606867
8.290000000000001,-2.75520148538379,-18.952217142135442,0.0,0.7723298703420248
8.3,-2.9369150685026866,-19.09293577956446,0.0,0.7646793377798136
8.31,-3.1178704909042474,-19.230867053654848,0.0,0.7569143202849377
8.32,-3.2980493332216465,-19.36595502418852,0.0,0.749041396088283
8.33,-3.4774332573077342,-19.498144889339354,0.0,0.7410673718668449
8.34,-3.65600400797124,-19.627383007508076,0.0,0.7329992892585622
8.35,-3.833743414704311,-19.753616918693933,0.0,0.7248444316608478
8.36,-4.010633393401436,-19.876795365394727,0.0,0.7166103312981617
8.370000000000001,-4.186655948069641,-19.99686831302637,0.0,0.7083047765406828
8.38,-4.361793172530262,-20.113786969853948,0.0,0.6999358194427824
8.39,-4.536027252112068,-20.22750380642626,0.0,0.6915117834639539
8.4,-4.709340465336027,-20.337972574506328,0.0,0.6830412713185271
8.41,-4.8817151855915775,-20.445148325490322,0.0,0.6745331728899777
8.42,-5.053133882804649,-20.54898742830819,0.0,0.66599667312428
8.43,-5.22357912509721,-20.649447586798775,0.0,0.6574412598027575
8.44,-5.393033580438672,-20.746487856553298,0.0,0.6488767310664946
8.45,-5.561480018288812,-20.84006866122057,0.0,0.640313202544877
8.46,-5.728901311232477,-20.930151808268214,0.0,0.6317611139062796
8.47,-5.895280436605732,-21.016700504193704,0.0,0.6232312346219905
8.48,-6.0606004781135745,-21.099679369180013,0.0,0.6147346686933242
8.49,-6.224844627438838,-21.17905445119016,0.0,0.6062828580570581
8.5,-6.387996185842316,-21.254793239495612,0.0,0.5978875843376649
8.51,-6.550038565753639,-21.326864677633488,0.0,0.5895609685721276
8.52,-6.7109552923528355,-21.39523917578777,0.0,0.5813154684830015
8.53,-6.870730005142102,-21.45988862258977,0.0,0.5731638728282955
8.540000000000001,-7.029346459507541,-21.520786396333513,0.0,0.5651192923067315
8.55,-7.186788528270427,-21.577907375601555,0.0,0.5571951464521154
8.56,-7.343040203227608,-21.631227949297227,0.0,0.5494051459088788
8.57,-7.498085596680667,-21.680726026079213,0.0,0.5417632694481507
8.58,-7.651908942953379,-21.726381043194646,0.0,0.5342837350634592
8.59,-7.804494599897024,-21.76817397470716,0.0,0.526980964480978
8.6,-7.955827050383191,-21.80608733911621,0.0,0.5198695404374735
8.61,-8.105890903783612,-21.840105206364676,0.0,0.5129641561238862
8.620000000000001,-8.25467089743665,-21.87021320423119,0.0,0.5062795562720807
8.63,-8.402151898100081,-21.896398524104796,0.0,0.4998304694779346
8.64,-8.548318903389836,-21.91864992613862,0.0,0.49363153151585576
8.65,-8.693157043204355,-21.936957743780678,0.0,0.4876971996064105
8.66,-8.836651581134381,-21.951313887678946,0.0,0.48204165785432584
8.67,-8.978787915857803,-21.961711848959123,0.0,0.47667871437756604
8.68,-9.11955158251957,-21.968146701872914,0.0,0.47162169098967893
8.69,-9.258928254096281,-21.970615105815547,0.0,0.46688330667600664
8.700000000000001,-9.396903742745565,-21.969115306711053,0.0,0.4624755564944789
8.71,-9.533464001139986,-21.963647137764337,0.0,0.4584095879254278
8.72,-9.668595123785558,-21.954212019579355,0.0,0.4546955770598637
8.73,-9.802283348324766,-21.940812959642777,0.0,0.4513426073314981
8.74,-9.934515056824194,-21.923454551173116,0.0,0.44835855373364897
8.75,-10.065276777046703,-21.902142971335277,0.0,0.44574997559326984
8.76,-10.194555183708333,-21.876885978821047,0.0,0.443522020976029
8.77,-10.322337099719864,-21.84769291079613,0.0,0.441678345656729
8.78,-10.448609497413363,-21.81457467921469,0.0,0.44022104929476114
8.790000000000001,-10.573359499753467,-21.777543766502827,0.0,0.43915063102160995
8.8,-10.696574381533996,-21.73661422061231,0.0,0.43846596607505056
8.81,-10.818241570559453,-21.69180164944667,0.0,0.43816430445538224
8.82,-10.938348648812154,-21.643123214661614,0.0,0.4382412918409119
8.83,-11.056883353604478,-21.59059762484225,0.0,0.43869101225860613
8.84,-11.173833578716998,-21.53424512805986,0.0,0.4395060512747766
8.85,-11.289187375521998,-21.474087503811145,0.0,0.44067757782489236
8.86,-11.402932954093089,-21.410148054343203,0.0,0.4421954422484045
8.870000000000001,-11.51505868430051,-21.34245159536777,0.0,0.4440482876890617
8.88,-11.625553096892673,-21.271024446168507,0.0,0.4462236717552304
8.89,-11.734404884563729,-21.195894419105333,0.0,0.44870819523153477
8.9,-11.841602903007457,-21.117090808520114,0.0,0.4514876346708189
8.91,-11.947136171957508,-21.034644379048235,0.0,0.4545470758656135
8.92,-12.050993876214068,-20.948587353340827,0.0,0.45787104547265944
8.93,-12.153165366657076,-20.858953399202647,0.0,0.46144363841505365
8.94,-12.253640161246055,-20.76577761615089,0.0,0.4652486390871444
8.950000000000001,-12.352407946006608,-20.669096521400373,0.0,0.469269634807541
8.96,-12.449458576003666,-20.568948035280787,0.0,0.4734901203825741
8.97,-12.544782076301566,-20.465371466091998,0.0,0.4778935930374859
8.98,-12.638368642910912,-20.35840749440344,0.0,0.4824636373289204
8.99,-12.730208643722403,-20.248098156804062,0.0,0.4871839999626682
9.0,-12.820292619427503,-20.134486829109296,0.0,0.4920386546992392
9.01,-12.908611284426097,-20.017618209031877,0.0,0.49701185773540124
9.02,-12.99515552772104,-19.89753829832349,0.0,0.5020881941059329
9.03,-13.079916413799694,-19.774294384394402,0.0,0.5072526157582878
9.040000000000001,-13.162885183502324,-19.64793502141847,0.0,0.5124904720220937
9.05,-13.244053254877409,-19.518510010931095,0.0,0.5177875332288921
9.06,-13.3234122240238,-19.386070381927944,0.0,0.5231300082437044
9.07,-13.400953865919604,-19.250668370472276,0.0,0.5285045566537631
9.08,-13.47667013523784,-19.11235739881916,0.0,0.533898296327009
9.09,-13.55055316714863,-18.97119205406487,0.0,0.5392988070093221
9.1,-13.622595278107953,-18.827228066329912,0.0,0.5446941305766976
9.11,-13.692788966632703,-18.680522286484482,0.0,0.5500727685039284
9.120000000000001,-13.761126914062064,-18.531132663425247,0.0,0.5554236770539958
9.13,-13.827601985304844,-18.37911822091225,0.0,0.5607362606342636
9.14,-13.89220722957283,-18.224539033975653,0.0,0.5660003637145916
9.15,-13.95493588109971,-18.06745620490112,0.0,0.5712062616467604
9.16,-14.015781359845608,-17.907931838803922,0.0,0.5763446506814045
9.17,-14.074737272186757,-17.74602901880111,0.0,0.5814066374321745
9.18,-14.131797411590318,-17.5818117807919,0.0,0.586383727999867
9.19,-14.186955759273944,-17.4153450878562,0.0,0.5912678169336305
9.200000000000001,-14.240206484850031,-17.246694804281642,0.0,0.5960511761760818
9.21,-14.291543946954366,-17.075927669229486,0.0,0.6007264441126007
9.22,-14.340962693858941,-16.903111270049894,0.0,0.6052866148211694
9.23,-14.388457464068487,-16.728314015257126,0.0,0.6097250275997248
9.24,-14.434023186900184,-16.551605107175128,0.0,0.6140353568294507
9.25,-14.477654983046083,-16.373054514264282,0.0,0.6182116022194433
9.26,-14.519348165117819,-16.192732943140314,0.0,0.6222480794655697
9.27,-14.559098238173773,-16.010711810296865,0.0,0.6261394113479258
9.28,-14.596900900228668,-15.827063213543472,0.0,0.6298805192829101
9.290000000000001,-14.632752042745775,-15.641859903170722,0.0,0.6334666153393018
9.3,-14.666647751111292,-15.455175252854108,0.0,0.6368931947211102
9.31,-14.698584305090277,-15.267083230307781,0.0,0.6401560287141832
9.32,-14.728558179263471,-15.077658367699701,0.0,0.6432511580914263
9.33,-14.756566043444437,-14.886975731839636,0.0,0.6461748869677221
9.34,-14.78260476307689,-14.695110894152236,0.0,0.6489237770966788
9.35,-14.806671399612092,-14.50213990044723,0.0,0.6514946425982802
9.36,-14.828763210866295,-14.308139240499228,0.0,0.6538845451077664
9.370000000000001,-14.848877651358055,-14.113185817449322,0.0,0.6560907893333253
9.38,-14.867012372625211,-13.917356917040879,0.0,0.6581109190117157
9.39,-14.88316522352128,-13.720730176701757,0.0,0.6599427132493534
9.4,-14.897334250491017,-13.523383554485426,0.0,0.6615841832381366
9.41,-14.909517697824954,-13.325395297883404,0.0,0.663033569335048
9.42,-14.919714007892738,-13.1268439125216,0.0,0.6642893384959347
9.43,-14.927921821355133,-12.927808130753117,0.0,0.6653501820540607
9.44,-14.934139977354542,-12.728366880160271,0.0,0.6662150138362498
9.450000000000001,-14.938367513683943,-12.528599251978344,0.0,0.6668829686082753
9.46,-14.940603666934168,-12.32858446945401,0.0,0.6673534008449
9.47,-14.940847872619365,-12.128401856150994,0.0,0.6676258838184892
9.48,-14.939099765280702,-11.928130804215892,0.0,0.6677002090033154
9.49,-14.93535917856811,-11.727850742616791,0.0,0.6675763857920696
9.5,-14.929626145300194,-11.527641105367666,0.0,0.6672546415238847
9.51,-14.921900897502118,-11.327581299751202,0.0,0.6667354218228205
9.52,-14.912183866421646,-11.12775067455295,0.0,0.6660193912481113
9.53,-14.900475682523153,-10.928228488319558,0.0,0.6651074342575155
9.540000000000001,-14.886777175459825,-10.729093877653943,0.0,0.6640006564875922
9.55,-14.871089374023898,-10.530425825560028,0.0,0.6627003863537115
9.56,-14.853413506075166,-10.332303129850004,0.0,0.661208176976461
9.57,-14.833750998447643,-10.134804371626577,0.0,0.6595258084386927
9.58,-14.812103476834638,-9.938007883853155,0.0,0.657655290381861
9.59,-14.788472765652143,-9.741991720024371,0.0,0.6555988649481546
9.6,-14.762860887880796,-9.546833622949665,0.0,0.6533590100770545
9.61,-14.735270064886395,-9.352610993662518,0.0,0.6509384431662485
9.620000000000001,-14.705702716219166,-9.159400860467604,0.0,0.6483401251043942
9.63,-14.674161459391843,-8.967279848138615,0.0,0.645567264687696
9.64,-14.64064910963676,-8.776324147278713,0.0,0.6426233234271704
9.65,-14.605168679641968,-8.586609483856337,0.0,0.6395120207584635
9.66,-14.567723379266683,-8.39821108892811,0.0,0.6362373396599554
9.67,-14.528316615236013,-8.211203668561453,0.0,0.6328035326894704
9.68,-14.48695199081531,-8.025661373968447,0.0,0.6292151284422124
9.69,-14.443633305464049,-7.841657771863396,0.0,0.6254769384364924
9.700000000000001,-14.398364554469659,-7.659265815055501,0.0,0.6215940644254578
9.71,-14.351149928561126,-7.478557813288767,0.0,0.6175719061334823
9.72,-14.301993813502827,-7.299605404340538,0.0,0.6134161694081603
9.73,-14.250900789668401,-7.122479525390467,0.0,0.6091328747757546
9.74,-14.197875631595075,-6.9472503846710705,0.0,0.6047283663774348
9.75,-14.142923307518279,-6.773987433411607,0.0,0.6002093212594424
9.76,-14.086048978886888,-6.602759338086076,0.0,0.59558275897488
9.77,-14.027257999859,-6.433633952976899,0.0,0.5908560514478357
9.78,-13.966555916778391,-6.266678293064851,0.0,0.586036933030515
9.790000000000001,-13.90394846763174,-6.101958507256594,0.0,0.5811335106730042
9.8,-13.839441581486527,-5.939539851960082,0.0,0.5761542740991095
9.81,-13.77304137790982,-5.779486665018975,0.0,0.5711081058654184
9.82,-13.704754166367675,-5.621862340016162,0.0,0.5660042911484726
9.83,-13.634586445605436,-5.4667293009571605,0.0,0.5608525270814637
9.84,-13.562544903008527,-5.314148977343261,0.0,0.5556629314219051
9.85,-13.488636413943997,-5.1641817796450855,0.0,0.5504460503028581
9.86,-13.412868041082355,-5.016887075185928,0.0,0.545212864770376
9.870000000000001,-13.335247033699867,-4.872323164445442,0.0,0.5399747957752541
9.88,-13.255780826960837,-4.73054725779285,0.0,0.5347437072319228
9.89,-13.174477041179847,-4.591615452659721,0.0,0.5295319067142339
9.9,-13.09134348106355,-4.455582711161492,0.0,0.5243521433029069
9.91,-13.006388134931743,-4.322502838177362,0.0,0.519217602053095
9.92,-12.919619173917352,-4.192428459897459,0.0,0.5141418944989049
9.93,-12.831044951144772,-4.065411002846815,0.0,0.5091390445737175
9.94,-12.74067400088623,-3.941500673394462,0.0,0.5042234692847019
9.950000000000001,-12.64851503769534,-3.820746437757195,0.0,0.4994099534637748
9.96,-12.554576955517406,-3.7031960025058948,0.0,0.4947136179043419
9.97,-12.458868826775436,-3.5888957955836784,0.0,0.4901498802144506
9.98,-12.361399901431186,-3.4778909478435334,0.0,0.4857344077526986
9.99,-12.262179606019963,-3.370225275114325,0.0,0.48148306209210223
10.0,-12.161217542658186,-3.265941260802624,0.0,0.4774118345628744
10.01,-12.058523488022123,-3.1650800390388447,0.0,0.4735367725814034
10.02,-11.954107392296356,-3.067681378374911,0.0,0.4698738966651686
10.03,-11.84797937808998,-2.9737836660414785,0.0,0.46643910827845314
10.040000000000001,-11.740149739318412,-2.8834238927716958,0.0,0.46324808893545755
10.05,-11.630628940048132,-2.7966376381990714,0.0,0.4603161913141855
10.06,-11.519427613300994,-2.713459056835945,0.0,0.45765832348183944
10.07,-11.406556559813868,-2.6339208646398093,0.0,0.4552888277041496
10.08,-11.292026746747753,-2.5580543261733255,0.0,0.45322135566918753
10.09,-11.175849306338746,-2.485889242364633,0.0,0.4514687422999706
10.1,-11.058035534481192,-2.4174539388732286,0.0,0.4500428806188998
10.11,-10.938596889232002,-2.352775255066873,0.0,0.4489546003528964
10.120000000000001,-10.817544989225825,-2.291878533614133,0.0,0.4482135531041872
10.13,-10.694891611994592,-2.234787610696372,0.0,0.4478281069455721
10.14,-10.57064869219282,-2.1815248068425013,0.0,0.4478052532221075
10.15,-10.444828319740367,-2.132110918388269,0.0,0.4481505281371795
10.16,-10.317442737904495,-2.0865652095610137,0.0,0.44886795137047014
10.17,-10.18850434134699,-2.0449054051887527,0.0,0.44995998350291194
10.18,-10.058025674155394,-2.007147684030623,0.0,0.4514275034236126
10.19,-9.9260194278558,-1.9733066727232438,0.0,0.4532698061773528
10.200000000000001,-9.792498439370542,-1.9433954403338527,0.0,0.45548462093121905
10.21,-9.657475688842178,-1.9174254935078345,0.0,0.45806814795283735
10.22,-9.520964297208213,-1.895406772192478,0.0,0.46101511279092183
10.23,-9.382977523388453,-1.8773476459134628,0.0,0.4643188352978078
10.24,-9.243528760951074,-1.8632549105721503,0.0,0.46797131080365195
10.25,-9.102631534155494,-1.853133785723399,0.0,0.4719633006523443
10.26,-8.960299493328584,-1.8469879122813178,0.0,0.47628442943231075
10.27,-8.81654640960229,-1.8448193505877173,0.0,0.48092328651558147
10.28,-8.671386169111248,-1.8466285787605359,0.0,0.4858675298870703
10.290000000000001,-8.52483276680035,-1.852414491221405,0.0,0.49110399061737287
10.3,-8.376900300013288,-1.8621743972778548,0.0,0.4966187766540956
10.31,-8.227602962018056,-1.8759040196110603,0.0,0.5023973748489742
10.32,-8.07695503558129,-1.893597492490944,0.0,0.508424750321727
10.33,-7.92497088664585,-1.915247359510647,0.0,0.5146854424369667
10.34,-7.771664958119331,-1.9408445706013884,0.0,0.5211636569096512
10.35,-7.617051763771803,-1.9703784780608513,0.0,0.5278433539290385
10.36,-7.4611458822899435,-2.0038368313062236,0.0,0.534708332736067
10.370000000000001,-7.303961951653925,-2.0412057700541153,0.0,0.5417423138032965
10.38,-7.145514664188255,-2.0824698156413204,0.0,0.5489290205793891
10.39,-6.985818762871421,-2.127611860244012,0.0,0.5562522635703506
10.4,-6.824889039742154,-2.176613153842271,0.0,0.5636960301928511
10.41,-6.662740337481874,-2.2294532889274623,0.0,0.5712445842252751
10.42,-6.499387555451914,-2.28611018317781,0.0,0.5788825786775297
10.43,-6.334845661596691,-2.3465600606490544,0.0,0.5865951854190342
10.44,-6.169129711665026,-2.410777432448675,0.0,0.5943682438735799
10.450000000000001,-6.002254877125668,-2.478735078385187,0.0,0.6021884294522847
10.46,-5.8342364829215665,-2.550404031686166,0.0,0.6100434400907236
10.47,-5.665090055777524,-2.625753569519819,0.0,0.6179221962623347
10.48,-5.494831383099212,-2.704751212664006,0.0,0.6258150461879105
10.49,-5.323476581547749,-2.7873627381473813,0.0,0.6337139638240218
10.5,-5.15104217313823,-2.8735522089193224,0.0,0.6416127229080228
10.51,-4.977545165227114,-2.9632820244493283,0.0,0.6495070263621198
10.52,-4.80300312902731,-3.0565129953979833,0.0,0.6573945672326751
10.53,-4.627434268883439,-3.1532044434431405,0.0,0.6652749950411289
10.540000000000001,-4.450857468328923,-3.2533143205847934,0.0,0.6731497565336291
10.55,-4.2732922738019115,-3.356799315371154,0.0,0.6810217552339175
10.56,-4.094758677460679,-3.4636148109017983,0.0,0.6888946728031763
10.57,-3.915276245852146,-3.573714240188183,0.0,0.6967714976060432
10.58,-3.7348614470578325,-3.6870466846511345,0.0,0.7046512713030169
10.59,-3.553521361351997,-3.803550887503432,0.0,0.7125229953588034
10.6,-3.371243675327122,-3.9231455598942286,0.0,0.7203584586951969
10.61,-3.1879910850527278,-4.045724067824974,0.0,0.7281138750689076
10.620000000000001,-3.003720883743803,-4.171174218146227,0.0,0.7357569128689402
10.63,-2.818446092831764,-4.2994394515639645,0.0,0.7433179974227608
10.64,-2.6323065647830184,-4.430589893672944,0.0,0.7509161776733958
10.65,-2.4455600522506864,-4.564813380511404,0.0,0.7586991145763231
10.66,-2.2584416954863333,-4.702274999572298,0.0,0.7667285671461311
10.67,-2.070995658899797,-4.84294876280264,0.0,0.7749226530847204
10.68,-1.8830578649136136,-4.986600147768913,0.0,0.7831076336801293
10.69,-1.6944106329527993,-5.132940318718719,0.0,0.7911282982871368
10.700000000000001,-1.5049378959884907,-5.281780944546282,0.0,0.7989204165519619
10.71,-1.3146485670156332,-5.433057355611718,0.0,0.8064948756474339
10.72,-1.1236082898132094,-5.586760219196422,0.0,0.8138809915311978
10.73,-0.9318793369457854,-5.742875381929905,0.0,0.821093699874873
10.74,-0.7395037129266833,-5.901366905600936,0.0,0.8281323071913226
10.75,-0.5465093325486045,-6.06218319170178,0.0,0.8349890169983071
10.76,-0.35291797359110233,-6.2252649140115945,0.0,0.8416546955255112
10.77,-0.15874926342333273,-6.390549020789221,0.0,0.8481210239318798
10.78,0.03597790285894814,-6.557970198954521,0.0,0.8543810039633862
10.790000000000001,0.2312448769412772,-6.7274614297789865,0.0,0.8604289624236405
10.8,0.4270330465527471,-6.898954287554378,0.0,0.8662604216706387
10.81,0.6233237211298763,-7.072379153111346,0.0,0.8718719296492556
10.82,0.8200980686324144,-7.247665381320432,0.0,0.8772608790732246
10.83,1.017337085492864,-7.424741435328939,0.0,0.8824253318582518
10.84,1.2150215889315052,-7.6035349942245425,0.0,0.8873638590007964
10.85,1.41313222346647,-7.783973039510673,0.0,0.892075402051858
10.86,1.6116494759794524,-7.9659819244669885,0.0,0.8965591587110536
10.870000000000001,1.8105536950003465,-8.14948743018379,0.0,0.9008144926000621
10.88,2.0098251114855175,-8.334414811217583,0.0,0.9048408654030714
10.89,2.209443859092222,-8.520688833601742,0.0,0.9086377886298243
10.9,2.4093899929431184,-8.708233807249856,0.0,0.9122047917468166
10.91,2.609643506201887,-8.896973614582489,0.0,0.915541403453198
10.92,2.81018434433964,-9.086831736645681,0.0,0.9186471430731589
10.93,3.0109924170475626,-9.27773127783103,0.0,0.9215215194499699
10.94,3.2120476080398723,-9.469594989890682,0.0,0.9241640351369178
10.950000000000001,3.4133297829385,-9.662345295849251,0.0,0.9265741941299125
10.96,3.614818795570772,-9.855904314128562,0.0,0.9287515117676118
10.97,3.8164944929111493,-10.050193883167788,0.0,0.9306955257740366
10.98,4.018336718964929,-10.2451355866348,0.0,0.9324058076949023
10.99,4.220325317787097,-10.440650779329955,0.0,0.9338819742073822
11.0,4.422440135864221,-10.636660613765017,0.0,0.9351236979567112
11.01,4.624661023996428,-10.833086067425818,0.0,0.9361307177055855
11.02,4.826967838838321,-11.0298479706527,0.0,0.9369028476805725
11.03,5.029340444185788,-11.226867035106343,0.0,0.9374399860676835
11.040000000000001,5.231758712112443,-11.42406388273928,0.0,0.9377421226591286
11.05,5.4342025240052445,-11.621359075227017,0.0,0.9378093456838317
11.06,5.636651771563642,-11.818673143782076,0.0,0.9376418478745709
11.07,5.839086357786524,-12.015926619304311,0.0,0.937239931835833
11.08,6.041486197985009,-12.213040062800214,0.0,0.9366040147810206
11.09,6.243831220829619,-12.40993409602948,0.0,0.935734632708782
11.1,6.446101369452959,-12.60652943232228,0.0,0.9346324440864887
11.11,6.64827660260761,-12.802746907531766,0.0,0.9332982331044888
11.120000000000001,6.85033689588974,-12.99850751107535,0.0,0.9317329125611301
11.13,7.0522622430235735,-13.193732417034967,0.0,0.9299375264333604
11.14,7.2540326572111145,-13.388343015278496,0.0,0.9279132521815717
11.15,7.455628172540026,-13.582260942577248,0.0,0.9256614028350205
11.16,7.657028845450682,-13.775408113688576,0.0,0.923183428896232
11.17,7.858214756254751,-13.96770675238227,0.0,0.9204809201022539
11.18,8.059166010704354,-14.159079422385052,0.0,0.9175556070733494
11.19,8.259862741604511,-14.349449058224764,0.0,0.9144093628798887
11.200000000000001,8.460285110466987,-14.538738995952528,0.0,0.9110442045520613
11.21,8.660413309198965,-14.726873003726718,0.0,0.9074622945573357
11.22,8.860227561824333,-14.913775312239942,0.0,0.9036659422660696
11.23,9.059708126232277,-15.099370644974096,0.0,0.8996576054266969
11.24,9.258835295952665,-15.283584248265365,0.0,0.8954398916676862
11.25,9.457589401958119,-15.466341921161042,0.0,0.8910155600449515
11.26,9.655950814492735,-15.647570045051415,0.0,0.8863875226449741
11.27,9.85389994490183,-15.82719561308592,0.0,0.8815588462513992
11.28,10.051417247410132,-16.00514625941087,0.0,0.8765327540953035
11.290000000000001,10.248483220852451,-16.181350288209707,0.0,0.8713126277383647
11.3,10.445078410500171,-16.355736702388405,0.0,0.8659020091079662
11.31,10.64118341008099,-16.528235231794753,0.0,0.8603046026365566
11.32,10.836778863820578,-16.698776361129855,0.0,0.8545242774819473
11.33,11.031845468290868,-16.867291357754137,0.0,0.8485650699016785
11.34,11.22636397412672,-17.033712299313912,0.0,0.8424311858430895
11.35,11.4203151877934,-17.197972100993933,0.0,0.836127003737143
11.36,11.6136799734475,-17.36000454234162,0.0,0.829657077474577
11.370000000000001,11.80643925482801,-17.51974429371474,0.0,0.8230261395750692
11.38,11.998574017133341,-17.677126942385588,0.0,0.816239104572912
11.39,12.190065308879765,-17.832089018295306,0.0,0.809301072634414
11.4,12.380894243748301,-17.984568019440204,0.0,0.8022173334206195
11.41,12.571042002424917,-18.134502436875213,0.0,0.7949933702022625
11.42,12.760489834434814,-18.281831779322626,0.0,0.7876348642396404
11.43,12.949219059971368,-18.426496597376058,0.0,0.7801476994329146
11.44,13.137211071719051,-18.568438507289603,0.0,0.7725379672526552
11.450000000000001,13.324447336670353,-18.707600214342794,0.0,0.7648119719541425
11.46,13.510909397936404,-18.84392553577172,0.0,0.7569762360788258
11.47,13.696578876550962,-18.97735942325715,0.0,0.7490375062429694
11.48,13.881437473267823,-19.1078479849603,0.0,0.7410027592086406
11.49,14.065466970351196,-19.23533850709752,0.0,0.7328792082290089
11.5,14.248649233359098,-19.359779475044764,0.0,0.7246743096532495
11.51,14.430966212919508,-19.481120593963418,0.0,0.7163957697701492
11.52,14.61239994649918,-19.599312808938983,0.0,0.708051551860831
11.53,14.792932560164953,-19.71430832462418,0.0,0.6996498834222723
11.540000000000001,14.972546270337363,-19.82606062437875,0.0,0.6911992635110439
11.55,15.151223385536547,-19.93452448889765,0.0,0.6827084701442049
11.56,15.328946308120111,-20.039656014320492,0.0,0.6741865676781843
11.57,15.50569753601302,-20.14141262981439,0.0,0.6656429140689397
11.58,15.681459664429104,-20.239753114623312,0.0,0.6570871678967826
11.59,15.856215387584353,-20.33463761457683,0.0,0.6485292950136557
11.6,16.02994750040141,-20.426027658051638,0.0,0.6399795746479716
11.61,16.202638900205578,-20.513886171379205,0.0,0.6314486047682206
11.620000000000001,16.37427258841183,-20.598177493693587,0.0,0.6229473064759098
11.63,16.544831672202633,-20.678867391212997,0.0,0.6144869271639275
11.64,16.714299366196805,-20.755923070949848,0.0,0.6060790421308229
11.65,16.882658994108628,-20.82931319384325,0.0,0.5977355543087296
11.66,17.04989399039762,-20.89900788730917,0.0,0.5894686917091211
11.67,17.215987901908324,-20.964978757202786,0.0,0.5812910021530592
11.68,17.38092438950012,-21.02719889918864,0.0,0.5732153448033179
11.69,17.544687229667005,-21.08564290951378,0.0,0.565254877973018
11.700000000000001,17.707260316146687,-21.14028689517975,0.0,0.5574230426504015
11.71,17.868627661519433,-21.191108483509357,0.0,0.5497335411411091
11.72,18.02877339879582,-21.23808683110443,0.0,0.5422003102154963
11.73,18.18768178299368,-21.281202632190997,0.0,0.5348374881356834
11.74,18.345337192703756,-21.320438126348662,0.0,0.5276593749534009
11.75,18.50172413164397,-21.355777105621065,0.0,0.5206803855045756
11.76,18.65682723020213,-21.387204921004685,0.0,0.5139149945919385
11.77,18.8106312469667,-21.414708488313412,0.0,0.5073776739489638
11.78,18.9631210702457,-21.438276293416624,0.0,0.5010828207148683
11.790000000000001,19.114281719573253,-21.457898396848666,0.0,0.49504467733420665
11.8,19.264098347203838,-21.47356643778802,0.0,0.48927724301777625
11.81,19.412556239593794,-21.485273637404546,0.0,0.4837941771732763
11.82,19.559640818870168,-21.49301480157355,0.0,0.4786086955192047
11.83,19.705337644286352,-21.496786322955597,0.0,0.47373345994124283
11.84,19.84963241366477,-21.496586182441305,0.0,0.4691804635057721
11.85,19.992510964825946,-21.492413949960575,0.0,0.46496091241755183
11.86,20.13395927700421,-21.484270784655948,0.0,0.4610851070524043
11.870000000000001,20.273963472249488,-21.472159434420053,0.0,0.4575623245127263
11.88,20.412509816815327,-21.456084234797387,0.0,0.45440070539657096
11.89,20.549584722532682,-21.436051107250844,0.0,0.45160714763398324
11.9,20.685174748169565,-21.41206755679374,0.0,0.44918721028953756
11.91,20.81926660077619,-21.384142668988307,0.0,0.4471450301531669
11.92,20.95184713701554,-21.352287106311795,0.0,0.44548325372376985
11.93,21.082903364479236,-21.3165131038918,0.0,0.4442029868373131
11.94,21.212422442988398,-21.276834464612314,0.0,0.4433037637126906
11.950000000000001,21.340391685879602,-21.23326655359273,0.0,0.4427835366032734
11.96,21.466798561275485,-21.18582629204175,0.0,0.4426386865866521
