Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.21,65.61119909838668,-1.4649904899454875,0.0,0.4544332773091809
13.22,65.50562495457321,-1.3808684407322738,0.0,0.4510024835939544
13.23,65.39844068489184,-1.3005963690391775,0.0,0.44898907988952924
13.24,65.28960324082374,-1.2237007986468256,0.0,0.44637403096498707
13.25,65.17912550212715,-1.150683528550494,0.0,0.44489966096940525
13.26,65.06697274805758,-1.0811880229463715,0.0,0.4431130083525119
13.27,64.95315974480863,-1.0156090250344942,0.0,0.4422286196702736
13.280000000000001,64.83767266294366,-0.9536783011696899,0.0,0.44120884929426557
13.290000000000001,64.72054024278613,-0.8957081755917335,0.0,0.44089028436342215
13.3,64.60177324054297,-0.8414971307749188,0.0,0.44054557226032864
13.31,64.4814169986304,-0.7912916504247595,0.0,0.44074921619061774
13.32,64.35950298390769,-0.7449370153709614,0.0,0.4410141378070969
13.33,64.23608625479879,-0.7026220095571043,0.0,0.4417437037405274
13.34,64.11120503077646,-0.6642211689791032,0.0,0.44263671312405456
13.35,63.984907160228474,-0.6298750202478673,0.0,0.44398156222875296
13.36,63.85721803790502,-0.5994841511968209,0.0,0.44560893650439476
13.370000000000001,63.72816140851828,-0.5731636610376319,0.0,0.4477315592822889
13.38,63.597733931042534,-0.550853749967737,0.0,0.4503000994462148
13.39,63.46591625609933,-0.5326722454247943,0.0,0.45355072006622693
13.4,63.33264005662445,-0.5186051971174418,0.0,0.4576464057798479
13.41,63.19777671597485,-0.5087528581002232,0.0,0.4629149387557032
13.42,63.06111319517964,-0.5030213627809403,0.0,0.4692736522018155
13.43,62.92245011701188,-0.5012277756826615,0.0,0.4758668107002433
13.44,62.781820992775266,-0.5029448881803299,0.0,0.48152653790749755
13.450000000000001,62.63958278712236,-0.5079636624588532,0.0,0.48618114520682915
13.46,62.496112665708544,-0.5163232017266061,0.0,0.49049512332150746
13.47,62.35160602813953,-0.5282584054096053,0.0,0.49499292304442105
13.48,62.20610796911418,-0.5439343714690112,0.0,0.4999232184884883
13.49,62.05959609163918,-0.5634993610175257,0.0,0.5053422131829696
13.5,61.912024064492414,-0.5870082311653798,0.0,0.5112448576271635
13.51,61.76334675042879,-0.6145110700995352,0.0,0.5175725524686127
13.52,61.61352505698818,-0.6460020794935488,0.0,0.5242848258899911
13.530000000000001,61.4625305149203,-0.6814859683206795,0.0,0.5313203315839032
13.540000000000001,61.31034160219994,-0.7209343996570728,0.0,0.5386517039398125
13.55,61.15694394813088,-0.7643340553392061,0.0,0.546234586599568
13.56,61.002326175163034,-0.8116502956824174,0.0,0.554056317817416
13.57,60.84647997802398,-0.8628626779485612,0.0,0.5620846256486599
13.58,60.68939753717914,-0.9179356062727443,0.0,0.5703114676701703
13.59,60.531072747487755,-0.9768451537413233,0.0,0.5787057079751664
13.6,60.371500727337946,-1.039555845898296,0.0,0.5872524247258426
13.61,60.21068043493729,-1.1060412045937653,0.0,0.5959122843073593
13.620000000000001,60.04861578233526,-1.1762655862842726,0.0,0.6046579082634174
13.63,59.885318594914594,-1.250200038316848,0.0,0.6134421009646153
13.64,59.72080943544354,-1.327808168179336,0.0,0.622232492408481
13.65,59.555118647826376,-1.4090584270656215,0.0,0.6309877938057894
13.66,59.38828459532912,-1.4939131425013303,0.0,0.6396883290846495
13.67,59.22035140309839,-1.582338050455799,0.0,0.6483151614607074
13.68,59.051364657329124,-1.674293793561476,0.0,0.6568718614307365
13.69,58.88136774373574,-1.769743325446601,0.0,0.6653621923975739
13.700000000000001,58.710398223619265,-1.868645325901778,0.0,0.6738031925154221
13.71,58.53848638153295,-1.9709599567182825,0.0,0.6822039917707354
13.72,58.365654924730705,-2.076643764529699,0.0,0.6905763834626748
13.73,58.19192059262271,-2.18565415668236,0.0,0.6989198564680681
13.74,58.01729603919029,-2.2979454559972927,0.0,0.7072335613120903
13.75,57.84179212625082,-2.4134723809303265,0.0,0.7155072224067257
13.76,57.66541939793568,-2.5321869914850934,0.0,0.7237325745747515
13.77,57.48818922139759,-2.6540413950611086,0.0,0.7318964538316308
13.780000000000001,57.310114092448025,-2.778985382694698,0.0,0.7399894981515063
13.790000000000001,57.131207803389145,-2.90696853383449,0.0,0.7479998071812235
13.8,56.95148521096148,-3.0379383881859847,0.0,0.75591920939321
13.81,56.77096212711566,-3.171842084382964,0.0,0.7637377510091767
13.82,56.58965505231892,-3.3086249475811234,0.0,0.7714484748893716
13.83,56.40758108259092,-3.448231766710612,0.0,0.7790429524360104
13.84,56.22475772474505,-3.5906057047523103,0.0,0.7865150717642393
13.85,56.04120285286095,-3.7356892957163117,0.0,0.7938575018444868
13.86,55.8569345908283,-3.8834236053605693,0.0,0.8010647145688101
13.870000000000001,55.67197129933936,-4.033749010832411,0.0,0.8081301997991477
13.88,55.486331500550754,-4.186604555782119,0.0,0.8150488695711762
13.89,55.30003387963013,-4.34192856149427,0.0,0.8218148664621783
13.9,55.11309723471591,-4.499658132912525,0.0,0.8284234692856803
13.91,54.92554048407756,-4.659729639134585,0.0,0.8348693691804533
13.92,54.73738263144252,-4.822078336601862,0.0,0.841148175380436
13.93,54.54864277436576,-4.986638748324041,0.0,0.8472550600262782
13.94,54.359340079175524,-5.153344378032183,0.0,0.853185944841566
13.950000000000001,54.16949378860663,-5.322128010890871,0.0,0.8589364366037577
13.96,53.97912320299725,-5.492921498261732,0.0,0.864502760325352
13.97,53.788247686482244,-5.6656559975332135,0.0,0.8698809237348686
13.98,53.59688665242396,-5.8402618116811595,0.0,0.8750674497595842
13.99,53.40505956806253,-6.016668581874581,0.0,0.8800587213013156
14.0,53.21278594294871,-6.194805169552168,0.0,0.8848515552589343
14.01,53.02008533222414,-6.374599812395279,0.0,0.8894426891245915
14.02,52.82697732729469,-6.5559800393967524,0.0,0.8938292301944575
14.030000000000001,52.63348155802464,-6.73887279843175,0.0,0.8980082536369617
14.040000000000001,52.43961768517443,-6.923204396954097,0.0,0.9019771536163503
14.05,52.24540540181458,-7.108900607582959,0.0,0.9057333289311884
14.06,52.05086442721852,-7.295886628753129,0.0,0.9092744572228232
14.07,51.85601450777049,-7.484087173341472,0.0,0.9125982493838487
14.08,51.66087541208923,-7.67342644491629,0.0,0.9157026635812572
14.09,51.46546693163883,-7.863828213346407,0.0,0.9185857136540517
14.1,51.26980887688826,-8.055215803311192,0.0,0.9212456361281552
14.11,51.073921077751514,-8.247512159982898,0.0,0.9236807409748684
14.120000000000001,50.87782338058446,-8.440639847227859,0.0,0.9258895419539889
14.13,50.68153564849751,-8.634521105766911,0.0,0.9278706405706425
14.14,50.485077758977276,-8.82907785906707,0.0,0.9296228278188806
14.15,50.28846960404736,-9.02423176582392,0.0,0.9311449941041195
14.16,50.09173108829641,-9.219904231956319,0.0,0.9324362086681087
14.17,49.89488212882191,-9.416016458794592,0.0,0.933495649763343
14.18,49.697942653459165,-9.612489459891108,0.0,0.9343226666366569
14.19,49.50093260043326,-9.809244105926515,0.0,0.9349167254504199
14.200000000000001,49.30387191661748,-10.006201145273907,0.0,0.9352774576154136
14.21,49.10678055683523,-10.203281246345329,0.0,0.9354046179221164
14.22,48.909678482025384,-10.40040502102581,0.0,0.935298122180977
14.23,48.7125856581689,-10.597493064966642,0.0,0.9349580148059018
14.24,48.515522054293065,-10.794465983157163,0.0,0.9343844980848842
14.25,48.318507641034685,-10.991244428519408,0.0,0.933577907081102
14.26,48.12156238846467,-11.187749129019803,0.0,0.9325387323696385
14.27,47.92470626433179,-11.383900924818702,0.0,0.9312676006167145
14.280000000000001,47.7279592317265,-11.579620796444026,0.0,0.9297652922388969
14.290000000000001,47.53134124707005,-11.774829900684482,0.0,0.928032726408002
14.3,47.334872257659434,-11.969449599451806,0.0,0.9260709747908923
14.31,47.13857219947485,-12.163401494565445,0.0,0.9238812500252301
14.32,46.94246099465646,-12.356607457017617,0.0,0.9214649164594627
14.33,46.74655854920087,-12.548989660769571,0.0,0.9188234813717353
14.34,46.55088475041868,-12.740470612203703,0.0,0.9159586034380677
14.35,46.355459464580626,-12.930973183030176,0.0,0.9128720861385087
14.36,46.160302534396514,-13.12042063976344,0.0,0.9095658845274598
14.370000000000001,45.96543377665816,-13.308736675819265,0.0,0.9060421004017405
14.38,45.77087297976914,-13.495845440891252,0.0,0.9023029878245132
14.39,45.57663990141732,-13.681671572300422,0.0,0.898350949729542
14.4,45.38275426617353,-13.866140224173503,0.0,0.8941885425537652
14.41,45.18923576321366,-14.049177098089958,0.0,0.8898184740291294
14.42,44.99610404399475,-14.230708471980897,0.0,0.885243607204636
14.43,44.80337872003642,-14.410661230102054,0.0,0.880466959237907
14.44,44.61107936067524,-14.588962891582973,0.0,0.875491705029883
14.450000000000001,44.41922549090813,-14.76554163973954,0.0,0.870321176877872
14.46,44.227836589220914,-14.940326350209611,0.0,0.8649588679030965
14.47,44.0369320854914,-15.113246619605892,0.0,0.8594084324660202
14.48,43.84653135888543,-15.28423279317817,0.0,0.8536736895356157
14.49,43.6566537358146,-15.45321599279658,0.0,0.8477586237995688
14.5,43.46731848789197,-15.620128144083331,0.0,0.8416673891009849
14.51,43.27854482993844,-15.784902003707856,0.0,0.8354043102021188
14.52,43.09035191799015,-15.947471185932976,0.0,0.8289738863966245
14.530000000000001,42.90275884734757,-16.10777018919694,0.0,0.8223807939064848
14.540000000000001,42.715784650627405,-16.265734422020902,0.0,0.8156298897644237
14.55,42.52944829584885,-16.421300228848164,0.0,0.8087262148392226
14.56,42.34376868452394,-16.574404915261713,0.0,0.8016749980721086
14.57,42.15876464977631,-16.72498677304798,0.0,0.7944816601359201
14.58,41.97445495446497,-16.87298510467516,0.0,0.7871518180983214
14.59,41.7908582893319,-17.018340247546927,0.0,0.7796912897255089
14.6,41.6079932711552,-17.160993597694496,0.0,0.77210609863214
14.61,41.42587844092261,-17.300887633184903,0.0,0.7644024792386473
14.620000000000001,41.24453226201107,-17.43796593698208,0.0,0.7565868824512049
14.63,41.063973118383814,-17.572173219474326,0.0,0.7486659812714094
14.64,40.884219312794,-17.70345534046198,0.0,0.740646677025926
14.65,40.7052890650037,-17.83175933076933,0.0,0.7325361056068649
14.66,40.527200510009756,-17.957033413319078,0.0,0.7243416442363421
14.67,40.349971696283305,-18.079227023794875,0.0,0.7160709182809878
14.68,40.173620584016454,-18.198290830765178,0.0,0.7077318084877824
14.69,39.998165043381334,-18.314176755364212,0.0,0.6993324582627155
14.700000000000001,39.82362285279635,-18.426837990430283,0.0,0.6908812812448716
14.71,39.650011697203986,-18.536229019174495,0.0,0.6823869688611353
14.72,39.477349166355864,-18.642305633301177,0.0,0.6738584980105355
14.73,39.30565275310855,-18.745024950635454,0.0,0.6653051385970993
14.74,39.13493985172676,-18.844345432195883,0.0,0.6567364609661623
14.75,38.96522775619687,-18.940226898753924,0.0,0.6481623429700846
14.76,38.79653365854793,-19.032630546831157,0.0,0.6395929766262936
14.77,38.62887464718263,-19.121518964165645,0.0,0.6310388740756023
14.780000000000001,38.46226770521613,-19.206856144608413,0.0,0.6225108727102064
14.790000000000001,38.29672970882466,-19.288607502473504,0.0,0.6140201391379118
14.8,38.13227742560243,-19.36673988631056,0.0,0.6055781717527581
14.81,37.96892751292845,-19.44122159211729,0.0,0.597196801517625
14.82,37.80669651634211,-19.51202237596692,0.0,0.5888881906231946
14.83,37.64560086792908,-19.579113466063504,0.0,0.5806648285534943
14.84,37.48565688471674,-19.642467574204954,0.0,0.5725395251149823
14.85,37.3268807670803,-19.702058906663233,0.0,0.5645253998776737
14.86,37.169288597159394,-19.757863174465463,0.0,0.5566358674872276
14.870000000000001,37.01289633728607,-19.80985760308263,0.0,0.5488846182251479
14.88,36.85771982842426,-19.858020941512805,0.0,0.5412855932055641
14.89,36.70377478862129,-19.902333470763573,0.0,0.5338529535492846
14.9,36.55107681147208,-19.942777011723035,0.0,0.5266010429093357
14.91,36.399641364596306,-19.97933493242259,0.0,0.51954434272342
14.92,36.24948378812907,-20.01199215468291,0.0,0.5126974196447379
14.93,36.10061929322564,-20.040735160145296,0.0,0.5060748646750682
14.94,35.953062960580695,-20.06555199568132,0.0,0.49969122366491403
14.950000000000001,35.806829738962406,-20.086432278182453,0.0,0.4935609190050752
14.96,35.66193444376204,-20.103367198723856,0.0,0.4876981625605015
14.97,35.518391755559094,-20.116349526103516,0.0,0.4821168601507881
14.98,35.376216218702766,-20.125373609752316,0.0,0.47683050819618905
14.99,35.23542223990966,-20.130435382015754,0.0,0.4718520834834918
15.0,35.09602408687833,-20.13153235980415,0.0,0.46719392738217175
15.01,34.958035886920676,-20.128663645611947,0.0,0.4628676262174292
15.02,34.82147162561053,-20.121829927903836,0.0,0.45888388988222356
15.030000000000001,34.686345145449444,-20.11103348086852,0.0,0.4552524311091055
15.040000000000001,34.552670144549964,-20.0962781635387,0.0,0.4519818481071106
15.05,34.420460175336245,-20.077569418278244,0.0,0.44907951346724223
15.06,34.28972864326225,-20.054914268636026,0.0,0.4465514723310582
15.07,34.16048880554729,-20.028321316567673,0.0,0.44440235277888634
15.08,34.0327537699291,-19.997800739025482,0.0,0.4426352912157756
15.09,33.906536493434224,-19.96336428391815,0.0,0.44125187520976034
15.1,33.78184978116559,-19.925025265441217,0.0,0.4402521057769216
15.11,33.6587062851073,-19.88279855878045,0.0,0.4396343805322995
15.120000000000001,33.53711850294631,-19.836700594189583,0.0,0.4393954984587136
15.13,33.41709877691101,-19.78674935044524,0.0,0.4395306863338084
15.14,33.29865929262632,-19.732964347681055,0.0,0.44003364613103274
15.15,33.18181207798531,-19.675366639604267,0.0,0.4408966220284835
15.16,33.06656900203706,-19.613978805097513,0.0,0.4421104850484641
15.17,32.95294177389049,-19.548824939209467,0.0,0.44366483285581243
15.18,32.840941941634036,-19.479930643537767,0.0,0.44554810187796146
15.19,32.73058089127097,-19.407323016008245,0.0,0.44774768869454556
15.200000000000001,32.62186984567001,-19.33103064005451,0.0,0.4502500775749501
15.21,32.51481986353123,-19.25108357320246,0.0,0.453040971111732
15.22,32.40944183836673,-19.167513335064154,0.0,0.456105421085653
15.23,32.30574649749628,-19.08035289474615,0.0,0.459427956983758
15.24,32.2037444010573,-18.98963665767733,0.0,0.4629927099425289
15.25,32.10344594102931,-18.895400451861654,0.0,0.4667835302826984
15.26,32.00486134027243,-18.79768151356141,0.0,0.47078409720912445
15.27,31.90800065157995,-18.696518472416777,0.0,0.4749780196498021
15.280000000000001,31.812873756744573,-18.59195133600786,0.0,0.47934892758356523
15.290000000000001,31.719490365638393,-18.484021473865305,0.0,0.4838805535424184
15.3,31.627860015306272,-18.37277160093614,0.0,0.48855680426583936
15.31,31.53799206907265,-18.258245760511407,0.0,0.49336182272480933
15.32,31.449895715661512,-18.1404893066226,0.0,0.49828004092378947
15.33,31.363579968329528,-18.01954888591388,0.0,0.5032962240308059
15.34,31.279053664012228,-17.895472418997503,0.0,0.508395506484975
15.35,31.19632546248318,-17.768309081299858,0.0,0.5135634207906318
15.36,31.115403845526043,-17.638109283405832,0.0,0.5187859197352223
15.370000000000001,31.036297116119638,-17.504924650909437,0.0,0.524049392771312
15.38,30.959013397635808,-17.368808003778618,0.0,0.5293406772824117
15.39,30.883560633050298,-17.229813335242703,0.0,0.5346470654218484
15.4,30.809946584166585,-17.087995790210687,0.0,0.5399563071667479
15.41,30.738178830852704,-16.943411643229172,0.0,0.5452566101809522
15.42,30.668264770291266,-16.796118275988583,0.0,0.5505366370249851
15.43,30.600211616242635,-16.64617415438672,0.0,0.5557855001961414
15.44,30.534026398321558,-16.493638805158714,0.0,0.5609927554276893
15.450000000000001,30.469715961287235,-16.338572792082708,0.0,0.5661483936230459
15.46,30.407286964347175,-16.18103769177072,0.0,0.5712428317524567
15.47,30.346745880474955,-16.021096069054195,0.0,0.5762669029931617
15.48,30.288098995742182,-15.858811451974173,0.0,0.5812118463540862
15.49,30.231352408664964,-15.694248306385665,0.0,0.5860692959867807
15.5,30.1765120295653,-15.52747201018651,0.0,0.5908312703530846
15.51,30.12358357994742,-15.35854882718077,0.0,0.5954901613880422
15.52,30.07257259188941,-15.187545880587475,0.0,0.6000387237727515
15.530000000000001,30.023484407449338,-15.014531126205844,0.0,0.6044700644079303
15.540000000000001,29.976324178085676,-14.839573325248605,0.0,0.6087776321627111
15.55,29.93109686409136,-14.662742016854821,0.0,0.6129552079580876
15.56,29.88780723404276,-14.484107490292516,0.0,0.6169968952332731
15.57,29.84645986426594,-14.303740756859858,0.0,0.6208971108291496
15.58,29.80705913832384,-14.121713521493025,0.0,0.6246505763097605
15.59,29.76960924652652,-13.938098154090051,0.0,0.6282523097282888
15.6,29.73411418546389,-13.752967660563172,0.0,0.6316976178368535
15.610000000000001,29.700577757556818,-13.56639565363552,0.0,0.634982088739834
15.620000000000001,29.669003570622266,-13.378456323398582,0.0,0.6381015849936933
15.63,29.63939503744998,-13.189224407644911,0.0,0.6410522371590469
15.64,29.611755375392452,-12.998775161986654,0.0,0.643830437805511
15.65,29.586087605972,-12.807184329768123,0.0,0.6464328359618091
15.66,29.56239455450929,-12.614528111780649,0.0,0.6488563319967068
15.67,29.540678849775205,-12.42088313579004,0.0,0.6510980729139314
15.68,29.520942923666105,-12.226326425889239,0.0,0.6531554480464993
15.69,29.503189010901053,-12.030935371689997,0.0,0.6550260851387246
15.700000000000001,29.487419148739807,-11.834787697367537,0.0,0.6567078468070539
15.71,29.47363517672093,-11.637961430571378,0.0,0.6581988273705075
15.72,29.46183873641996,-11.440534871215148,0.0,0.6594973500424344
15.73,29.452031271228105,-11.242586560157672,0.0,0.6606019644746751
15.74,29.444214026151787,-11.044195247787703,0.0,0.661511444645419
15.75,29.438388047633516,-10.845439862524765,0.0,0.6622247870838307
15.76,29.43455418339425,-10.646399479248585,0.0,0.6627412094241892
15.77,29.43271308229755,-10.447153287669869,0.0,0.6630601492848114
15.780000000000001,29.432865194235532,-10.247780560655034,0.0,0.6631812634668798
15.790000000000001,29.435010770036833,-10.048360622517759,0.0,0.6631044274709061
15.8,29.439149861396587,-9.848972817289983,0.0,0.6628297353279444
15.81,29.445282320828547,-9.649696476985302,0.0,0.6623574997458318
15.82,29.453407801639308,-9.450610889867368,0.0,0.6616882525700892
15.83,29.46352575792481,-9.251795268736215,0.0,0.6608227455615292
15.84,29.475635444588914,-9.053328719245155,0.0,0.6597619514931027
15.85,29.489735917384326,-8.8552902082611,0.0,0.658507065569995
15.860000000000001,29.505826032975584,-8.657758532280956,0.0,0.6570595071777356
15.870000000000001,29.523904449024283,-8.46081228591686,0.0,0.6554209219646117
15.88,29.543969624296313,-8.264529830462868,0.0,0.6535931842651738
15.89,29.566019818791194,-8.068989262555789,0.0,0.6515783998729304
15.9,29.590053093893307,-7.87426838294273,0.0,0.6493789091710327
15.91,29.616067312544978,-7.680444665367898,0.0,0.6469972906303847
15.92,29.644060139441258,-7.487595225591193,0.0,0.6444363646856882
15.93,29.67402904124632,-7.295796790550942,0.0,0.6416991979993358
15.94,29.705971286831232,-7.105125667683302,0.0,0.6387891081249125
15.950000000000001,29.739883947533063,-6.9156577144104565,0.0,0.63570966858001
15.96,29.775763897435027,-6.727468307810044,0.0,0.6324647143398585
15.97,29.813607813667584,-6.540632314477813,0.0,0.6290583477606603
15.98,29.853412176730192,-6.35522406059571,0.0,0.6254949449417927
15.99,29.895173270833663,-6.171317302217338,0.0,0.6217791625332704
16.0,29.938887184262676,-5.9889851957827585,0.0,0.6179159449936632
16.01,29.98454980975855,-5.808300268874361,0.0,0.6139105322991395
16.02,30.032156844921698,-5.629334391225743,0.0,0.6097684681016742
16.03,30.081703792633917,-5.4521587459949306,0.0,0.6054956083286875
16.04,30.133185961499937,-5.276843801313692,0.0,0.6010981302099747
16.05,30.18659846630838,-5.103459282124367,0.0,0.5965825417108159
16.06,30.241936228511562,-4.932074142315391,0.0,0.5919556913397869
16.07,30.2991939767243,-4.7627565371668785,0.0,0.5872247782895607
16.080000000000002,30.35836624724121,-4.5955737961172325,0.0,0.5823973628544675
16.09,30.419447384572635,-4.430592395861914,0.0,0.5774813770541943
16.1,30.482431541998757,-4.267877933795001,0.0,0.5724851353720516
16.11,30.547312682142067,-4.107495101804636,0.0,0.5674173454978392
16.12,30.614084577557747,-3.949507660432563,0.0,0.5622871189363204
16.13,30.682740811342217,-3.7939784134087335,0.0,0.5571039813181433
16.14,30.75327477775944,-3.640969182570858,0.0,0.5518778822125838
16.15,30.825679682885312,-3.490540783179736,0.0,0.5466192042102179
16.16,30.899948545269766,-3.3427529996399445,0.0,0.5413387709979125
16.17,30.976074196616906,-3.1976645616364294,0.0,0.5360478541084798
16.18,31.054049282483057,-3.055333120696469,0.0,0.5307581779750136
16.19,31.133866262992942,-2.9158152271871858,0.0,0.5254819228721246
16.2,31.215517413574037,-2.7791663077579596,0.0,0.5202317252694224
16.21,31.29899482570936,-2.6454406432375857,0.0,0.5150206750706979
16.22,31.38429040770894,-2.5146913469954515,0.0,0.5098623091565566
16.23,31.471395885500158,-2.3869703437761465,0.0,0.5047706005989423
16.240000000000002,31.560302803437583,-2.2623283490168613,0.0,0.499759942871718
16.25,31.65100252513241,-2.14081484865655,0.0,0.4948451283470212
16.26,31.74348623430244,-2.022478079446206,0.0,0.49004132034878456
16.27,31.83774493564322,-1.907365009768945,0.0,0.4853640180345476
16.28,31.933769455722196,-1.7955213209791987,0.0,0.4808290134069591
16.29,32.031550443899555,-1.686991389269544,0.0,0.47645233981979
16.3,32.13107837328537,-1.5818182680743695,0.0,0.47225021145902285
16.31,32.23234354175574,-1.4800436710188483,0.0,0.4682389534519916
16.32,32.33533607307755,-1.3817079554223746,0.0,0.46443492250559704
16.330000000000002,32.44004591823844,-1.2868501063649025,0.0,0.4608544182790861
16.34,32.54646285714724,-1.1955077213254155,0.0,0.4575135860368191
16.35,32.65457650094804,-1.1077169954009896,0.0,0.4544283114182286
16.36,32.764376295245285,-1.0235127071158614,0.0,0.4516141083355046
16.37,32.875851524513095,-0.9429282048289965,0.0,0.4490860009895859
16.38,32.98899131779963,-0.8659953937498751,0.0,0.44685840083154366
16.39,33.10378465550454,-0.7927447235709103,0.0,0.4449449791159321
16.4,33.22022037653271,-0.7232051767263664,0.0,0.4433585357623204
16.41,33.338287184620675,-0.657404257286059,0.0,0.4421108657644088
16.42,33.457973652261664,-0.5953679804933028,0.0,0.4412126254748011
16.43,33.579268220598095,-0.5371208629551043,0.0,0.44067320256882525
16.44,33.70215919401487,-0.4826859134931984,0.0,0.4405005949936686
16.45,33.826634728942864,-0.4320846246632608,0.0,0.4407013052332806
16.46,33.95268281742538,-0.38533696494939546,0.0,0.4412802563777989
16.47,34.08029126708204,-0.34246137163963425,0.0,0.44224073558707466
16.48,34.209447679973984,-0.3034747443867041,0.0,0.4435843687213223
16.490000000000002,34.34013943334545,-0.26839243945585856,0.0,0.4453111275238409
16.5,34.4723536652089,-0.23722826465785535,0.0,0.4474193682594212
16.51,34.60607726728958,-0.20999447495995605,0.0,0.44990589855444907
16.52,34.74129688707288,-0.1867017687602815,0.0,0.4527660676309833
16.53,34.87799893976601,-0.16735928480034784,0.0,0.45599387425532373
16.54,35.016169630042874,-0.15197459967640356,0.0,0.45958208647072574
16.55,35.155794982597875,-0.14055372589048126,0.0,0.4635223673787469
16.56,35.29686087984218,-0.13310111035655747,0.0,0.46780540170803986
16.57,35.439353104541205,-0.12961963324242756,0.0,0.4724210185313932
16.580000000000002,35.58325738479788,-0.13011060698357593,0.0,0.4773583062072925
16.59,35.72855943851275,-0.1345737752474607,0.0,0.4826057164597148
16.6,35.875245014307446,-0.14300731155409438,0.0,0.48815115552171207
16.61,36.0232999259209,-0.15540781716905927,0.0,0.4939820615099015
16.62,36.172710077347745,-0.1717703177775799,0.0,0.5000854686430216
16.63,36.32346147656475,-0.19208825832517354,0.0,0.5064480604213397
16.64,36.475540236628525,-0.21635349527715608,0.0,0.5130562151715632
16.65,36.62893256419566,-0.24455628542001673,0.0,0.5198960480503453
16.66,36.783624736968164,-0.2766852702243097,0.0,0.5269534533126725
16.67,36.93960307292138,-0.3127274547493743,0.0,0.5342141491828217
16.68,37.096853895057016,-0.3526681801456435,0.0,0.5416637251318772
16.69,37.255363495459676,-0.39649108906888064,0.0,0.549287688351591
16.7,37.415118101377765,-0.44417808383613566,0.0,0.5570715036916853
16.71,37.57610384393211,-0.4957092779904656,0.0,0.5650006204329359
16.72,37.73830672727404,-0.5510629431256616,0.0,0.5730604808427683
16.73,37.90171259329698,-0.610215454302204,0.0,0.5812365095589472
16.740000000000002,38.06630707521199,-0.6731412390009696,0.0,0.5895140884930163
16.75,38.232075533119065,-0.7398127360496564,0.0,0.597878527307985
16.76,38.399002966347645,-0.8102003720271687,0.0,0.6063150427578791
16.77,38.56707390039712,-0.8842725631461922,0.0,0.6148087606492498
16.78,38.73627224999848,-0.9619957506748904,0.0,0.6233447536413607
16.79,38.9065811637409,-1.0433344779161573,0.0,0.6319081311954888
16.8,39.07798286141349,-1.1282515159726427,0.0,0.6404842125332464
16.81,39.25045848971369,-1.2167080383182285,0.0,0.649058851705036
16.82,39.423988065864755,-1.308663809742646,0.0,0.6576190599949099
16.830000000000002,39.598550698076046,-1.4040772427300694,0.0,0.666154161762689
16.84,39.77412552250886,-1.5029049174155273,0.0,0.674657624721629
16.85,39.95069409082209,-1.6050998349381274,0.0,0.683128887401493
16.86,40.12824465521494,-1.7106078989177451,0.0,0.6915725591622223
16.87,40.30677659049381,-1.8193642503646916,0.0,0.6999909111271998
16.88,40.48629867404446,-1.931295550214403,0.0,0.7083695206440098
16.89,40.666812742507496,-2.0463365367515216,0.0,0.7166677125314406
16.9,40.84828396385822,-2.1644595964076565,0.0,0.724833019547865
16.91,41.030620763206244,-2.285694444718615,0.0,0.7328404222851674
16.92,41.213695874243946,-2.410106627532884,0.0,0.7407199665922597
16.93,41.39740741834081,-2.5377360193649245,0.0,0.7485352378485359
16.94,41.581730613927846,-2.6685446905615944,0.0,0.7563311120684567
16.95,41.76671258039988,-2.802421684274381,0.0,0.7641058233223049
16.96,41.95242133915611,-2.9392336841998237,0.0,0.7718261966018698
16.97,42.13890018152898,-3.078870458707016,0.0,0.7794569378063697
16.98,42.32615670870109,-3.2212557329871383,0.0,0.7869753034470357
16.990000000000002,42.514175628918395,-3.366334326357528,0.0,0.7943695550922187
17.0,42.70293360458918,-3.514057230386662,0.0,0.8016327668458829
17.01,42.89240691180589,-3.6643738813411586,0.0,0.8087589724001608
17.02,43.08257344686749,-3.817230119376383,0.0,0.8157420003501734
17.03,43.27341254912599,-3.9725683813497135,0.0,0.8225754709491475
17.04,43.46490444242663,-4.130328327559656,0.0,0.8292530332800652
17.05,43.65702979080558,-4.290447398994044,0.0,0.835768564464628
17.06,43.84976941129276,-4.452861248370967,0.0,0.842116292059142
17.07,44.043104104489636,-4.617504068521976,0.0,0.8482908517750006
17.080000000000002,44.237014564940424,-4.784308841830921,0.0,0.8542872987071346
17.09,44.43148134360525,-4.953207527666525,0.0,0.8601010884515775
17.1,44.62648484234967,-5.124131201250202,0.0,0.8657280416551382
17.11,44.82200532655002,-5.297010154920943,0.0,0.871164301938791
17.12,45.01802294625397,-5.471773971235961,0.0,0.8764062939420567
17.13,45.2145177599499,-5.648351575555768,0.0,0.8814506853781282
17.14,45.41146975731675,-5.826671274410326,0.0,0.8862943550023253
17.150000000000002,45.60885887918303,-6.006660784408133,0.0,0.8909343669487805
17.16,45.80666503390991,-6.1882472553703165,0.0,0.8953679511077769
17.17,46.00486811020154,-6.371357290255416,0.0,0.8995924887501454
17.18,46.20344798661761,-6.555916963741702,0.0,0.9036055024842816
17.19,46.40238453832044,-6.741851840635277,0.0,0.9074046496124192
17.2,46.601657641558305,-6.929086994897416,0.0,0.9109877180707208
17.21,46.80124717642933,-7.117547029694508,0.0,0.9143526242509551
