Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.55,72.82479112497954,-14.24132070968229,0.0,0.7907224740347983
7.5600000000000005,72.6398428134651,-14.386716438089335,0.0,0.7981482015105864
7.57,72.45417039522411,-14.534796482130481,0.0,0.805441598965312
7.58,72.2677924965222,-14.685502336613052,0.0,0.8125969942902497
7.59,72.08072781469417,-14.838774445024365,0.0,0.8196089083802153
7.6000000000000005,71.8929951163711,-14.994552223298445,0.0,0.8264720511160901
7.61,71.70461323567292,-15.152774084013652,0.0,0.8331813176260049
7.62,71.5156010723594,-15.313377461015738,0.0,0.8397317847973669
7.63,71.32597758993589,-15.476298834456415,0.0,0.8461187080150565
7.640000000000001,71.13576181371387,-15.641473756234015,0.0,0.8523375181062703
7.65,70.94497282882796,-15.808836875820624,0.0,0.8583838184753328
7.66,70.75362977821261,-15.978321966458664,0.0,0.8642533824148185
7.67,70.56175186054267,-16.149861951709234,0.0,0.869942150581046
7.68,70.36935832814247,-16.32338893233451,0.0,0.8754462286235498
7.69,70.17646848486885,-16.498834213496686,0.0,0.8807618849593513
7.7,69.98310168397384,-16.676128332256695,0.0,0.8858855486841598
7.71,69.78927732595315,-16.855201085356864,0.0,0.8908138076129585
7.72,69.59501485638675,-17.03598155727259,0.0,0.8955434064438625
7.73,69.40033376377872,-17.218398148519693,0.0,0.9000712450402882
7.74,69.20525357740269,-17.402378604205076,0.0,0.9043943768272237
7.75,69.00979386516015,-17.587850042810214,0.0,0.9085100072984185
7.76,68.81397423145779,-17.774738985198027,0.0,0.912415492632832
7.7700000000000005,68.61781431510977,-17.962971383835413,0.0,0.9161083384182525
7.78,68.42133378726973,-18.152472652224645,0.0,0.9195861984813326
7.79,68.22455234939652,-18.343167694538053,0.0,0.9228468738233897
7.8,68.02748973125576,-18.53498093545098,0.0,0.9258883116605694
7.8100000000000005,67.83016568895813,-18.727836350168335,0.0,0.9287086045670557
7.82,67.63260000303359,-18.92165749464014,0.0,0.9313059897187557
7.83,67.4348124765392,-19.116367535960922,0.0,0.933678848235032
7.84,67.23682293319662,-19.31188928294706,0.0,0.9358257046134596
7.8500000000000005,67.03865121555457,-19.508145216885193,0.0,0.9377452262533919
7.86,66.84031718316999,-19.705057522443255,0.0,0.9394362230622676
7.87,66.64184071080153,-19.902548118734494,0.0,0.9408976471377247
7.88,66.44324168660886,-20.10053869052308,0.0,0.9421285925197278
7.890000000000001,66.24454001035045,-20.29895071955843,0.0,0.9431282950044226
7.9,66.04575559157442,-20.497705516024077,0.0,0.9438961320142215
7.91,65.8469083477962,-20.696724250085563,0.0,0.9444316225169286
7.92,65.64801820265866,-20.89592798352089,0.0,0.9447344269885399
7.930000000000001,65.44910508407108,-21.095237701416362,0.0,0.9448043474152358
7.94,65.25018892232428,-21.29457434391007,0.0,0.9446413273303822
7.95,65.05128964818049,-21.493858837965263,0.0,0.9442454518836382
7.96,64.85242719093783,-21.693012129155647,0.0,0.943616947941609
7.97,64.65362147646977,-21.89195521344513,0.0,0.9427561842180465
7.98,64.454892425241,-22.090609168944805,0.0,0.9416636714348781
7.99,64.25625995030222,-22.288895187630576,0.0,0.940340062515616
8.0,64.05774395526592,-22.486734607005484,0.0,0.9387861528120811
8.01,63.85936433226689,-22.684048941691422,0.0,0.937002880369101
8.02,63.66114095991009,-22.880759914935744,0.0,0.9349913262285849
8.03,63.46309370120958,-23.07678949001876,0.0,0.9327527147784577
8.040000000000001,63.26524240152179,-23.272059901549035,0.0,0.9302884141501183
8.05,63.067606886476085,-23.466493686633648,0.0,0.9275999366689677
8.06,62.87020695990575,-23.660013715911468,0.0,0.9246889393631836
8.07,62.67306240178203,-23.852543224437632,0.0,0.9215572245359063
8.08,62.47619296615349,-24.04400584240788,0.0,0.9182067404061743
8.09,62.279618379092796,-24.234325625711868,0.0,0.9146395818240262
8.1,62.08335833665264,-24.42342708630452,0.0,0.9108579910659076
8.11,61.88743250283207,-24.611235222384796,0.0,0.9068643587163057
8.120000000000001,61.69186050755443,-24.797675548371494,0.0,0.9026612246416545
8.13,61.49666194465748,-24.98267412466547,0.0,0.8982512790632591
8.14,61.30185636989647,-25.166157587187946,0.0,0.8936373637362038
8.15,61.107463298960155,-25.348053176684534,0.0,0.8888224732407137
8.16,60.91350220550017,-25.528288767784474,0.0,0.88380975639428
8.17,60.719992519173445,-25.70679289780472,0.0,0.8786025177915642
8.18,60.52695362369755,-25.883494795288343,0.0,0.8732042194806936
8.19,60.334404854918716,-26.058324408266806,0.0,0.867618482784205
8.2,60.142365498892104,-26.231212432235534,0.0,0.8618490902737217
8.21,59.95085478997386,-26.402090337832245,0.0,0.8558999879073227
8.22,59.75989190892457,-26.570890398207492,0.0,0.849775287339468
8.23,59.5694959810236,-26.737545716076813,0.0,0.8434792684132806
8.24,59.379686074193756,-26.901990250444015,0.0,0.8370163818450215
8.25,59.190481197135966,-27.064158842985005,0.0,0.830391252111681
8.26,59.00190029747335,-27.223987244081716,0.0,0.823608680551515
8.27,58.813962259904336,-27.381412138495737,0.0,0.8166736486883596
8.28,58.62668590436441,-27.536371170671295,0.0,0.8095913217896326
8.290000000000001,58.4400899841961,-27.688802969657335,0.0,0.8023670526683458
8.3,58.254193184326894,-27.838647173638556,0.0,0.7950063857380074
8.31,58.0690141194548,-27.985844454065372,0.0,0.78751506132953
8.32,57.884571332241194,-28.130336539372976,0.0,0.7798990202768444
8.33,57.70088329151086,-28.272066238279617,0.0,0.7721644087778594
8.34,57.51796839045891,-28.41097746265468,0.0,0.7643175835339393
8.35,57.335844944864455,-28.547015249947023,0.0,0.7563651171698745
8.36,57.15453119131093,-28.680125785164357,0.0,0.7483138039321833
8.370000000000001,56.97404528541287,-28.810256422394723,0.0,0.7401706656600407
8.38,56.79440530004918,-28.937355705861037,0.0,0.7319429580187968
8.39,56.61562922360263,-29.061373390500254,0.0,0.7236381769790909
8.4,56.43773495820587,-29.182260462058625,0.0,0.7152640655189885
8.41,56.260740317993545,-29.299969156694832,0.0,0.7068286205172176
8.42,56.08466302736085,-29.41445298008309,0.0,0.6983400997961504
8.43,55.90952071922842,-29.525666726008446,0.0,0.6898070292618012
8.44,55.735330933313584,-29.633566494446743,0.0,0.6812382100737829
8.45,55.56211111440813,-29.738109709122035,0.0,0.6726427257637116
8.46,55.38987861066261,-29.839255134534366,0.0,0.664029949200824
8.47,55.21865067187743,-29.93696289245119,0.0,0.6554095492844562
8.48,55.04844444780066,-30.031194477855838,0.0,0.6467914972177241
8.49,54.87927698643305,-30.12191277434675,0.0,0.6381860721915453
8.5,54.711165232340136,-30.20908206898143,0.0,0.6296038662774206
8.51,54.54412602497187,-30.292668066559308,0.0,0.621055788294347
8.52,54.37817609699,-30.372637903337857,0.0,0.6125530663801658
8.53,54.21333207260339,-30.44896016017673,0.0,0.6041072489568798
8.540000000000001,54.04961046591171,-30.521604875104714,0.0,0.5957302037400378
8.55,53.88702767925773,-30.590543555304702,0.0,0.5874341143970893
8.56,53.725600001588646,-30.655749188511905,0.0,0.5792314744173274
8.57,53.56534360682673,-30.717196253821033,0.0,0.571135077711067
8.58,53.40627455224978,-30.77486073189813,0.0,0.5631580054163646
8.59,53.24840877688174,-30.828720114593082,0.0,0.5553136083539925
8.6,53.091762099893785,-30.878753413949134,0.0,0.5476154845436314
8.61,52.93635021901662,-30.92494117060574,0.0,0.540077451177404
8.620000000000001,52.78218870896397,-30.967265461591523,0.0,0.5327135104433556
8.63,52.62929301986806,-31.005709907504198,0.0,0.5255378086106858
8.64,52.47767847572726,-31.04025967907458,0.0,0.5185645878300109
8.65,52.327360272866514,-31.07090150311201,0.0,0.5118081301741382
8.66,52.178353478410706,-31.097623667828792,0.0,0.5052826935510748
8.67,52.03067302877153,-31.12041602754136,0.0,0.4990024392668859
8.68,51.8843337281482,-31.13927000674629,0.0,0.4929813512027178
8.69,51.739350247042225,-31.154178603569314,0.0,0.4872331468001544
8.700000000000001,51.5957371207867,-31.165136392585882,0.0,0.4817711803215977
8.71,51.45350874809041,-31.17213952701199,0.0,0.4766083391614282
8.72,51.312679389596816,-31.17518574026418,0.0,0.47175693432123866
8.73,51.17326316645846,-31.17427434688805,0.0,0.4672285865190555
8.74,51.035274058926795,-31.169406242854635,0.0,0.46303410975690423
8.75,50.89872590495769,-31.160583905224385,0.0,0.4591833945069649
8.76,50.76363239883281,-31.147811391178827,0.0,0.4556852929695289
8.77,50.630007089796976,-31.131094336419974,0.0,0.45254750908129243
8.78,50.49786338071165,-31.110439952938144,0.0,0.44977649608656456
8.790000000000001,50.367214526724645,-31.085857026148858,0.0,0.44737736450689236
8.8,50.23807363395611,-31.05735591139983,0.0,0.4453538032398569
8.81,50.11045365820095,-31.02494852984944,0.0,0.44370801627958834
8.82,49.984367403647624,-30.988648363718106,0.0,0.44244067717954855
8.83,49.85982752161339,-30.948470450914545,0.0,0.4415509028883338
8.84,49.73684650929616,-30.90443137903882,0.0,0.44103624800122526
8.85,49.61543670854276,-30.8565492787647,0.0,0.4408927198168232
8.86,49.495610304633814,-30.804843816603874,0.0,0.4411148139073141
8.870000000000001,49.377379325085144,-30.74933618705482,0.0,0.4416955692424225
8.88,49.26075563846579,-30.69004910413965,0.0,0.44262664129102586
8.89,49.145750953232486,-30.627006792332136,0.0,0.443898390994455
8.9,49.0323768165809,-30.56023497688068,0.0,0.44549998709226335
8.91,48.92064461331326,-30.489760873530077,0.0,0.44741951899645804
8.92,48.81056556472268,-30.415613177646232,0.0,0.44964411726798936
8.93,48.702150727494114,-30.33782205274825,0.0,0.45216007873959274
8.94,48.59541099262181,-30.25641911845246,0.0,0.45495299344280793
8.950000000000001,48.490357084343415,-30.171437437833347,0.0,0.4580078707152855
8.96,48.38699955909076,-30.082911504206432,0.0,0.46130926216035995
8.97,48.28534880445723,-29.990877227338476,0.0,0.46484137948149123
8.98,48.18541503818176,-29.89537191909056,0.0,0.46858820559298636
8.99,48.087208307149574,-29.79643427849988,0.0,0.47253359779336945
9.0,47.99073848640954,-29.69410437630625,0.0,0.4766613821581521
9.01,47.89601527820831,-29.58842363892956,0.0,0.48095543865187274
9.02,47.803048211041066,-29.479434831904673,0.0,0.4853997767624495
9.03,47.711846638719166,-29.367182042780414,0.0,0.48997860172033075
9.040000000000001,47.62241973945445,-29.25171066348958,0.0,0.49467637157570793
9.05,47.53477651496041,-29.13306737219697,0.0,0.49947784557189523
9.06,47.44892578957016,-29.011300114632867,0.0,0.5043681243740725
9.07,47.36487620937126,-28.88645808491936,0.0,0.5093326827934903
9.08,47.28263624135744,-28.7585917058973,0.0,0.5143573956948159
9.09,47.20221417259722,-28.627752608961643,0.0,0.519428557792556
9.1,47.12361810941952,-28.4939936134135,0.0,0.5245328980388846
9.11,47.04685597661616,-28.357368705336892,0.0,0.5296575892826461
9.120000000000001,46.97193551666148,-28.217933016008892,0.0,0.5347902538450887
9.13,46.898864288948914,-28.0757427998517,0.0,0.5399189656137833
9.14,46.82764966904477,-27.93085541193548,0.0,0.5450322492075005
9.15,46.758298847958955,-27.783329285040985,0.0,0.5501190767121205
9.16,46.69081883143313,-27.633223906291157,0.0,0.5551688624368785
9.17,46.6252164392458,-27.48059979336094,0.0,0.5601714560867819
9.18,46.56149830453492,-27.325518470274996,0.0,0.56511713470062
9.19,46.499670873137696,-27.168042442802836,0.0,0.5699965936560155
9.200000000000001,46.43974040294773,-27.008235173461262,0.0,0.5748009370018425
9.21,46.381712963289715,-26.84616105613413,0.0,0.5795216673396576
9.22,46.32559443431152,-26.681885390319522,0.0,0.5841506754411449
9.23,46.271390506393914,-26.515474355014643,0.0,0.5886802297577927
9.24,46.219106679577834,-26.34699498224888,0.0,0.593102965952213
9.25,46.168748263009434,-26.176515130275583,0.0,0.5974118765566353
9.26,46.12032037440284,-26.004103456433278,0.0,0.6016003008437296
9.27,46.07382793952076,-25.829829389687173,0.0,0.6056619149773548
9.28,46.02927569167309,-25.6537631028619,0.0,0.6095907224958157
9.290000000000001,45.98666817123341,-25.47597548457658,0.0,0.6133810451674643
9.3,45.946009725173745,-25.29653811089341,0.0,0.6170275142479976
9.31,45.907304506617386,-25.11552321669118,0.0,0.6205250621598103
9.32,45.870556474410115,-24.93300366677499,0.0,0.6238689146063686
9.33,45.83576939270975,-24.749052926733917,0.0,0.6270545831291677
9.34,45.80294683059413,-24.56374503355815,0.0,0.6300778581093076
9.35,45.77209216168769,-24.37715456602742,0.0,0.6329348022128561
9.36,45.74320856380662,-24.18935661488249,0.0,0.6356217442752196
9.370000000000001,45.71629901862286,-24.00042675279172,0.0,0.6381352736189179
9.38,45.69136631134688,-23.81044100412458,0.0,0.6404722347957937
9.39,45.668413030429406,-23.61947581454437,0.0,0.6426297227456599
9.4,45.64744156728217,-23.427608020432118,0.0,0.6446050783607818
9.41,45.62845411601792,-23.234914818154024,0.0,0.6463958844468911
9.42,45.611452673209456,-23.041473733184727,0.0,0.6479999620705701
9.43,45.596439037668105,-22.84736258909867,0.0,0.6494153672833018
9.44,45.583414810241585,-22.652659476442047,0.0,0.6506403882130661
9.450000000000001,45.572381393631304,-22.457442721497834,0.0,0.6516735425151786
9.46,45.56333999222923,-22.26179085495623,0.0,0.6525135751740634
9.47,45.55629161197444,-22.06578258050327,0.0,0.6531594566496883
9.48,45.55123706022934,-21.869496743339997,0.0,0.6536103813622838
9.49,45.54817694567569,-21.673012298644935,0.0,0.6538657665107719
9.5,45.54711167823052,-21.476408279992366,0.0,0.653925251220763
9.51,45.54804146898187,-21.27976376773919,0.0,0.6537886960199184
9.52,45.550966330144625,-21.0831578573929,0.0,0.6534561826388087
9.53,45.555886075036305,-20.886669627973436,0.0,0.6529280141370876
9.540000000000001,45.56280031807297,-20.690378110381502,0.0,0.6522047153558495
9.55,45.57170847478525,-20.494362255786125,0.0,0.6512870336983452
9.56,45.58260976185452,-20.298700904043987,0.0,0.6501759402420704
9.57,45.595503197169386,-20.103472752163288,0.0,0.6488726311870154
9.58,45.61038759990225,-19.90875632282469,0.0,0.6473785296451746
9.59,45.627261590606295,-19.71462993297202,0.0,0.6456952877786386
9.6,45.64612359133265,-19.521171662485234,0.0,0.6438247892932792
9.61,45.66697182576795,-19.32845932294825,0.0,0.6417691522973433
9.620000000000001,45.68980431939213,-19.13657042652413,0.0,0.6395307325341869
9.63,45.71461889965662,-18.945582154950092,0.0,0.6371121269998284
9.64,45.741413196182826,-18.7555713286647,0.0,0.6345161779557965
9.65,45.77018464098094,-18.56661437607973,0.0,0.631745977349477
9.66,45.800930468689074,-18.378787303008842,0.0,0.6288048716529211
9.67,45.833647716832694,-18.192165662265456,0.0,0.6256964671322256
9.68,45.86833322610434,-18.006824523441864,0.0,0.62242463555831
9.69,45.90498364066364,-17.822838442881814,0.0,0.6189935203701363
9.700000000000001,45.94359540845746,-17.640281433858412,0.0,0.6154075432987363
9.71,45.98416478156042,-17.459226936969483,0.0,0.6116714114603171
9.72,46.02668781653541,-17.27974779076203,0.0,0.607790124922384
9.73,46.07116037481432,-17.1019162025977,0.0,0.603768984744955
9.74,46.11757812309889,-16.925803719770844,0.0,0.5996136014935696
9.75,46.165936533781455,-16.751481200890716,0.0,0.595329904215795
9.76,46.21623088538584,-16.579018787539322,0.0,0.590924149866086
9.77,46.26845626302801,-16.408485876216176,0.0,0.5864029331552498
9.78,46.3226075588967,-16.239951090581243,0.0,0.5817731967906736
9.790000000000001,46.37867947275382,-16.07348225400718,0.0,0.5770422420615402
9.8,46.436666512454515,-15.90914636245179,0.0,0.5722177397080224
9.81,46.49656299448702,-15.747009557661617,0.0,0.567307740996589
9.82,46.558363044532,-15.587137100717355,0.0,0.562320688903368
9.83,46.62206059804146,-15.429593345931677,0.0,0.5572654292835194
9.84,46.68764940083708,-15.274441715109923,0.0,0.5521512218776811
9.85,46.75512300972797,-15.121744672183947,0.0,0.5469877509752069
9.86,46.82447479314765,-14.971563698229286,0.0,0.5417851355186802
9.870000000000001,46.895697931810325,-14.823959266875626,0.0,0.5365539383943708
9.88,46.96878541938626,-14.678990820120479,0.0,0.5313051746095908
9.89,47.043730063196215,-14.536716744555664,0.0,0.5260503180092388
9.9,47.12052448492494,-14.39719434801619,0.0,0.5208013061320248
9.91,47.19916112135353,-14.260479836660885,0.0,0.5155705427515962
9.92,47.279632225110625,-14.126628292493947,0.0,0.510370897590467
9.93,47.36192986544247,-13.99569365133645,0.0,0.5052157026366049
9.94,47.44604592900159,-13.867728681256635,0.0,0.5001187444366009
9.950000000000001,47.53197212065417,-13.742784961467652,0.0,0.4950942516872075
9.96,47.61969996430604,-13.620912861701237,0.0,0.4901568774027164
9.97,47.709220803747094,-13.502161522065624,0.0,0.48532167490455186
9.98,47.80052580351434,-13.386578833395745,0.0,0.48060406686294765
9.99,47.89360594977323,-13.274211418103734,0.0,0.4760198066303697
10.0,47.98845205121746,-13.165104611537323,0.0,0.47158493114157346
10.01,48.08505473998712,-13.059302443853763,0.0,0.46731570472842027
10.02,48.183404472605154,-12.956847622416518,0.0,0.46322855331170437
10.03,48.28349153093214,-12.857781514721866,0.0,0.4593399885927726
10.040000000000001,48.385306023139364,-12.762144131862334,0.0,0.45566652208169
10.05,48.4888378847002,-12.66997411253364,0.0,0.45222456906365116
10.06,48.594076879399864,-12.581308707591656,0.0,0.4490303429236292
10.07,48.70101260036342,-12.496183765165632,0.0,0.44609974061390106
10.08,48.80963447110235,-12.414633716333796,0.0,0.4434482204496834
10.09,48.919931746579486,-12.33669156136709,0.0,0.44109067384085693
10.1,49.03189351429265,-12.262388856546732,0.0,0.43904129299067185
10.11,49.14550869537697,-12.191755701560943,0.0,0.4373134369921284
10.120000000000001,49.26076604572624,-12.124820727486027,0.0,0.43591949909997
10.13,49.3776541571336,-12.061611085356715,0.0,0.43487077822214537
10.14,49.49616145845171,-12.002152435330464,0.0,0.43417735783210853
10.15,49.61627621677347,-11.946468936450154,0.0,0.4338479955248216
10.16,49.737986538633265,-11.894583237009387,0.0,0.43389002631603496
10.17,49.861280371229924,-11.84651646552431,0.0,0.43430928249886724
10.18,49.986145503671644,-11.802288222315639,0.0,0.4351100324412339
10.19,50.1125695682433,-11.76191657170427,0.0,0.43629494014010756
10.200000000000001,50.240540041696136,-11.7254180348236,0.0,0.4378650466801026
10.21,50.37004424655911,-11.692807583051238,0.0,0.43981977401049926
10.22,50.501069352471454,-11.664098632062725,0.0,0.442156950700856
10.23,50.63360237753534,-11.639303036509158,0.0,0.44487285861031406
10.24,50.76763018968883,-11.618431085320534,0.0,0.4479622987471188
10.25,50.903139508099876,-11.601491497635989,0.0,0.4514186740455584
10.26,51.04011690458423,-11.588491419361647,0.0,0.45523408636684565
10.27,51.178548805051676,-11.579436420356323,0.0,0.4593994447592558
10.28,51.318421490987085,-11.574330492244501,0.0,0.4639045818882255
10.290000000000001,51.45972110097349,-11.573176046855425,0.0,0.46873837556689163
10.3,51.602433632264784,-11.575973915286115,0.0,0.4738888724605772
10.31,51.74654494241438,-11.582723347585253,0.0,0.4793434112856019
10.32,51.89204075096399,-11.593422013053502,0.0,0.48508874314639044
10.33,52.038906641194195,-11.608066001154585,0.0,0.49111114702621833
10.34,52.18712806193481,-11.6266498230297,0.0,0.4973965388447676
10.35,52.336690329431235,-11.649166413606029,0.0,0.5039305728890567
10.36,52.48757862926061,-11.675607134287853,0.0,0.5106987348025046
10.370000000000001,52.639778018291395,-11.705961776216439,0.0,0.5176864256563264
10.38,52.793273426680024,-11.740218564082053,0.0,0.5248790369251284
10.39,52.94804965989902,-11.778364160468689,0.0,0.5322620164333824
10.4,53.10409140079046,-11.820383670709049,0.0,0.5398209255350507
10.41,53.261383211637245,-11.866260648224545,0.0,0.547541487933346
10.42,53.4199095362398,-11.91597710032275,0.0,0.5554096306508136
10.43,53.57965470197848,-11.969513494423293,0.0,0.5634115177247879
10.44,53.7406029218305,-12.026848764683226,0.0,0.571533577242458
10.450000000000001,53.90273829629702,-12.087960318995563,0.0,0.5797625223439786
10.46,54.0660448151793,-12.15282404634029,0.0,0.5880853668271955
10.47,54.2305063591274,-12.22141432447774,0.0,0.5964894359790629
10.48,54.39610670086808,-12.293704027990053,0.0,0.6049623732529027
10.49,54.56282950600678,-12.369664536699325,0.0,0.6134921434000382
10.5,54.73065833328977,-12.44926574452106,0.0,0.622067032662283
10.51,54.89957663421302,-12.532476068848874,0.0,0.6306756466306741
10.52,55.06956775187467,-12.619262460609864,0.0,0.6393069063811694
10.53,55.240614918993444,-12.709590415176896,0.0,0.6479500435008583
10.540000000000001,55.41270125505746,-12.803423984370115,0.0,0.6565945946168372
10.55,55.585809762630205,-12.900725789819168,0.0,0.665230396023668
10.56,55.75992332292428,-13.001457037980801,0.0,0.6738475789755624
10.57,55.93502469086773,-13.105577537094723,0.0,0.6824365662061942
10.58,56.111096490089444,-13.21304571624268,0.0,0.6909880704608067
10.59,56.28812120882732,-13.323818646146343,0.0,0.699493096941675
10.6,56.466081199837056,-13.437852059258125,0.0,0.7079429549766015
10.61,56.64495869413032,-13.555100359867565,0.0,0.716329290448857
10.620000000000001,56.824735855103285,-13.675516598049459,0.0,0.7246441516607819
10.63,57.0053949245781,-13.7990523560643,0.0,0.7328800701031182
10.64,57.18691850761472,-13.925657500114362,0.0,0.7410300468044966
10.65,57.3692899132172,-14.055279879510513,0.0,0.7490872534344255
10.66,57.55249316412406,-14.187865358414378,0.0,0.7570444188618436
10.67,57.736512091984295,-14.323358761570393,0.0,0.7648933836323984
10.68,57.921328471452675,-14.461705778740187,0.0,0.7726255999300459
10.69,58.10692045751889,-14.602854563678907,0.0,0.7802335830957424
10.700000000000001,58.293263169483,-14.746755185600316,0.0,0.7877120073365332
10.71,58.48033160129873,-14.893356753035187,0.0,0.7950572215772311
10.72,58.66810359081167,-15.042604474447327,0.0,0.802265716298692
10.73,58.856560550305865,-15.194438950591884,0.0,0.8093330913627752
10.74,59.04568606760248,-15.348797590224418,0.0,0.8162541274281976
10.75,59.23546412368261,-15.505616406139122,0.0,0.8230233568769992
10.76,59.42587811479347,-15.664831005793975,0.0,0.8296354759209975
10.77,59.61691067066848,-15.826376785720674,0.0,0.8360854690717043
10.78,59.80854381169681,-15.990188787218427,0.0,0.842368589939664
10.790000000000001,60.00075914292672,-16.156201515879363,0.0,0.8484803156769289
10.8,60.193537995388105,-16.324348814990106,0.0,0.8544163132536953
10.81,60.38686151540633,-16.494563792626973,0.0,0.8601724199151543
10.82,60.58071071881444,-16.666778785913795,0.0,0.8657446331601405
10.83,60.77506652337676,-16.84092534936929,0.0,0.8711291063798539
10.84,60.969909767926055,-17.016934258941873,0.0,0.8763221476861455
10.85,61.16522122348114,-17.19473552643472,0.0,0.8813202203957945
10.86,61.36098159965112,-17.374258420872135,0.0,0.8861199442053532
10.870000000000001,61.557171548396234,-17.555431494508433,0.0,0.8907180964642498
10.88,61.75377166644487,-17.738182611894928,0.0,0.8951116131971802
10.89,61.95076249715104,-17.92243898090859,0.0,0.899297589702401
10.9,62.148124532253014,-18.10812718496908,0.0,0.9032732806649852
10.91,62.345838213771856,-18.29517321591183,0.0,0.9070360998028484
10.92,62.543883936157165,-18.483502507149314,0.0,0.9105836191073899
10.93,62.74224204869899,-18.673039966882218,0.0,0.9139135677631163
10.94,62.94089285818168,-18.863710011208312,0.0,0.9170238308377117
10.950000000000001,63.1398166317282,-19.05543659704625,0.0,0.9199124478297841
10.96,63.33899359977915,-19.248143254833856,0.0,0.9225776111510273
10.97,63.53840395914862,-19.441753120994818,0.0,0.9250176646067506
10.98,63.738027876108674,-19.636188970184786,0.0,0.9272311019241245
10.99,63.93784548946034,-19.831373247341954,0.0,0.9292165653655258
11.0,64.13783691356088,-20.027228099570824,0.0,0.9309728444507305
11.01,64.33798224128394,-20.22367540789101,0.0,0.9324988748041939
11.02,64.53826154689892,-20.420636818880148,0.0,0.9337937371339621
11.03,64.73865488886065,-20.618033776238125,0.0,0.9348566563444523
11.040000000000001,64.93914231250726,-20.815787552294736,0.0,0.935687000780553
11.05,65.13970385266697,-21.013819279479428,0.0,0.9362842815967493
11.06,65.3403195361778,-21.21204998176635,0.0,0.9366481522457664
11.07,65.54096938432599,-21.41040060610451,0.0,0.9367784080774436
11.08,65.74163341521006,-21.608792053838183,0.0,0.9366749860408623
11.09,65.94229164603803,-21.80714521211981,0.0,0.9363379644813812
11.1,66.14292409536549,-22.005380985314133,0.0,0.9357675630257991
11.11,66.34351078528172,-22.203420326390088,0.0,0.9349641425493749
11.120000000000001,66.54403174355132,-22.401184268294433,0.0,0.933928205219118
11.13,66.74446700571721,-22.598593955299762,0.0,0.932660394609276
11.14,66.94479661717162,-22.795570674317574,0.0,0.9311614958855204
11.15,67.1450006351996,-22.992035886166445,0.0,0.9294324360552627
11.16,67.34505913100018,-23.187911256784023,0.0,0.9274742842829145
11.17,67.54495219168875,-23.38311868837119,0.0,0.9252882522695989
11.18,67.74465992228421,-23.577580350456024,0.0,0.9228756946971514
11.19,67.94416244768381,-23.771218710864993,0.0,0.9202381097378269
11.200000000000001,68.14343991462773,-23.963956566588394,0.0,0.9173771396317622
11.21,68.34247249365585,-24.15571707452716,0.0,0.9142945713338138
11.22,68.54124038105759,-24.3464237821078,0.0,0.9109923372341087
11.23,68.73972380081669,-24.53600065775243,0.0,0.9074725159552227
11.24,68.93790300655131,-24.724372121190896,0.0,0.9037373332309315
11.25,69.13575828345056,-24.91146307360181,0.0,0.8997891628713709
11.26,69.33326995020788,-25.097198927569767,0.0,0.8956305278198652
11.27,69.53041836095186,-25.281505636845445,0.0,0.8912641013083967
11.28,69.72718390717499,-25.46430972589585,0.0,0.8866927081173838
11.290000000000001,69.92354701965992,-25.6455383192327,0.0,0.8819193259470439
11.3,70.11948817040017,-25.825119170509577,0.0,0.8769470869076823
11.31,70.31498787451328,-26.002980691377633,0.0,0.8717792791382274
11.32,70.51002669215072,-26.17905198008337,0.0,0.8664193485628453
11.33,70.70458523041233,-26.35326284978874,0.0,0.8608709007940729
11.34,70.89864414526456,-26.525543856602233,0.0,0.8551377031900375
11.35,71.09218414345365,-26.69582632731815,0.0,0.8492236870751962
11.36,71.28518598440849,-26.864042386857765,0.0,0.8431329501374399
11.370000000000001,71.47763048213524,-27.0301249853985,0.0,0.8368697590126515
11.38,71.66949850710755,-27.1940079251763,0.0,0.8304385520678582
11.39,71.86077098815333,-27.35562588694891,0.0,0.8238439423935845
11.4,72.05142891433754,-27.514914456109533,0.0,0.817090721017564
11.41,72.24145333684025,-27.671810148440755,0.0,0.8101838603508172
11.42,72.43082537082954,-27.826250435498686,0.0,0.8031285178778773
11.43,72.6195261973284,-27.97817376961719,0.0,0.7959300401024877
11.44,72.80753706507578,-28.127519608522142,0.0,0.7885939667592232
11.450000000000001,72.99483929238116,-28.27422843954576,0.0,0.7811260353014408
11.46,73.1814142689727,-28.418241803431172,0.0,0.7735321856738365
11.47,73.36724345783844,-28.559502317717605,0.0,0.765818565378002
11.48,73.55230839706086,-28.69795369969663,0.0,0.7579915348348877
11.49,73.7365907016438,-28.833540788930186,0.0,0.7500576730494499
11.5,73.92007206533262,-28.9662095693212,0.0,0.7420237835749045
11.51,74.10273426242627,-29.095907190727882,0.0,0.7338969007746005
11.52,74.28455914958197,-29.222581990112793,0.0,0.7256842963718412
11.53,74.46552866761196,-29.346183512218204,0.0,0.7173934862728903
11.540000000000001,74.64562484327205,-29.466662529759265,0.0,0.7090322376425316
11.55,74.82482979104199,-29.583971063126786,0.0,0.7006085762010286
11.56,75.00312571489756,-29.698062399591585,0.0,0.6921307937031773
11.57,75.18049491007378,-29.808891112002648,0.0,0.6836074555477796
11.58,75.35691976481964,-29.916413076971406,0.0,0.6750474084508049
11.59,75.53238276214392,-30.020585492534853,0.0,0.6664597881008981
11.6,75.70686648155167,-30.1213668952902,0.0,0.6578540266972653
