Time,Position X,Position Y,Position Z,Synchronization Error Norm
11.92,46.29863990797276,43.014931051931676,0.0,0.4467766931066943
11.93,46.43289225060854,43.037808413821004,0.0,0.44425168478994354
11.94,46.56564878039878,43.06461669165764,0.0,0.4421062957555864
11.950000000000001,46.69689637519709,43.0953451052547,0.0,0.4403435110816241
11.96,46.82662206378141,43.12998130708424,0.0,0.43896475755575465
11.97,46.95481302715115,43.168511387215425,0.0,0.4379698673769444
11.98,47.08145659980939,43.210919878877526,0.0,0.43735706298447047
11.99,47.206540271029816,43.257189764645794,0.0,0.4371229637238631
12.0,47.33005168610818,43.30730248324745,0.0,0.4372626143322549
12.01,47.451978647598544,43.36123793698532,0.0,0.437769534494445
12.02,47.57230911653365,43.418974499775935,0.0,0.4386357880340048
12.030000000000001,47.69103121362971,43.48048902579903,0.0,0.4398520696918187
12.040000000000001,47.80813322047524,43.545756858754885,0.0,0.44140780695367016
12.05,47.92360358070393,43.61475184172583,0.0,0.4432912740312736
12.06,48.03743090115136,43.68744632763803,0.0,0.44548971489547545
12.07,48.149603952995434,43.76381119031931,0.0,0.4479894722043886
12.08,48.260111672880555,43.84381583614853,0.0,0.4507761190508345
12.09,48.36894316402521,43.927428216292036,0.0,0.4538345906560614
12.1,48.476087697313,44.01461483952213,0.0,0.4571493134329664
12.11,48.581534712366924,44.10534078561252,0.0,0.46070432920485627
12.120000000000001,48.68527381860687,44.19956971930531,0.0,0.46448341276751975
12.13,48.78729479629022,44.297263904844144,0.0,0.4684701813957878
12.14,48.887587597535244,44.39838422106738,0.0,0.47264819530180585
12.15,48.986142347327615,44.5028901770556,0.0,0.4770010484262138
12.16,49.08294934450937,44.61073992832692,0.0,0.4815124492840995
12.17,49.17799906275085,44.72189029357388,0.0,0.48616629187322974
12.18,49.271282151504884,44.83629677193491,0.0,0.49094671689385955
12.19,49.362789436943686,44.953913560793886,0.0,0.4958381637128495
12.200000000000001,49.45251192287797,45.0746935741002,0.0,0.5008254136467196
12.21,49.540440791658355,45.19858846120243,0.0,0.5058936252305659
12.22,49.62656740505902,45.325548626187754,0.0,0.5110283621976562
12.23,49.71088330514335,45.45552324771969,0.0,0.5162156149188075
12.24,49.79338021511167,45.58846029936589,0.0,0.5214418160495977
12.25,49.87405004013085,45.724306570408245,0.0,0.5266938511119188
12.26,49.95288486814572,45.86300768712655,0.0,0.5319590647017044
12.27,50.02987697067232,46.004508134547685,0.0,0.5372252629666873
12.280000000000001,50.10501880357275,46.14875127865123,0.0,0.5424807129480195
12.290000000000001,50.17830300781155,46.29567938902291,0.0,0.5477141393225681
12.3,50.24972241019377,46.44523366194655,0.0,0.5529147190269526
12.31,50.3192700240843,46.59735424392571,0.0,0.5580720741889779
12.32,50.386939050108616,46.75198025562506,0.0,0.5631762637403551
12.33,50.452722876834834,46.90904981622253,0.0,0.5682177740331582
12.34,50.51661508143699,47.068500068161924,0.0,0.5731875087392866
12.35,50.57860943033934,47.230267202296595,0.0,0.5780767782686782
12.36,50.63869987984194,47.394286483413765,0.0,0.5828772889061035
12.370000000000001,50.696880576726976,47.56049227612953,0.0,0.5875811318328025
12.38,50.75314585884629,47.72881807114411,0.0,0.5921807721699851
12.39,50.80749025568958,47.89919651184683,0.0,0.596669038156368
12.4,50.85990848893348,48.07155942126026,0.0,0.6010391105493755
12.41,50.91039547297141,48.245837829312705,0.0,0.6052845123212377
12.42,50.958946315424036,48.42196200042822,0.0,0.6093990987048077
12.43,51.00555631763043,48.59986146142302,0.0,0.6133770476310524
12.44,51.05022097511969,48.77946502969725,0.0,0.6172128505877575
12.450000000000001,51.0929359780632,48.960700841710775,0.0,0.6209013039210429
12.46,51.13369721170712,49.143496381731715,0.0,0.6244375005918416
12.47,51.1725007567855,49.32777851084612,0.0,0.6278168223949337
12.48,51.20934288991348,49.51347349621733,0.0,0.6310349326418819
12.49,51.244220083960926,49.70050704058327,0.0,0.6340877693055879
12.5,51.27712900840617,49.88880431197992,0.0,0.6369715386215935
12.51,51.30806652966997,50.07828997367911,0.0,0.6396827091382372
12.52,51.33702971142942,50.26888821432873,0.0,0.6422180062065318
12.530000000000001,51.36401581491205,50.46052277828329,0.0,0.6445744068993677
12.540000000000001,51.389022299169774,50.653116996112715,0.0,0.6467491353494877
12.55,51.412046821332716,50.84659381527737,0.0,0.6487396584942082
12.56,51.433087236842965,51.04087583095689,0.0,0.6505436822164691
12.57,51.45214159966802,51.23588531702069,0.0,0.6521591478705939
12.58,51.469208162493885,51.431544257127804,0.0,0.653584229182551
12.59,51.48428537689786,51.62777437594365,0.0,0.6548173295150653
12.6,51.49737189350077,51.82449717046135,0.0,0.6558570794881466
12.61,51.50846656209867,52.02163394141515,0.0,0.6567023349472271
12.620000000000001,51.51756843177389,52.219105824773585,0.0,0.6573521752714424
12.63,51.52467675098527,52.41683382329966,0.0,0.6578059020165428
12.64,51.52979096763754,52.61473883816594,0.0,0.6580630378864394
12.65,51.53291072912963,52.812741700611696,0.0,0.6581233260307922
12.66,51.53403588238195,53.010763203629885,0.0,0.657986729664781
12.67,51.533166473842094,53.208724133671346,0.0,0.6576534320105966
12.68,51.53030274946931,53.40654530235392,0.0,0.6571238365594607
12.69,51.525445154697,53.60414757816392,0.0,0.6563985676560261
12.700000000000001,51.51859433437352,53.80145191813776,0.0,0.6554784714066284
12.71,51.509751132680435,53.99837939951136,0.0,0.6543646169150258
12.72,51.49891659302856,54.194851251325154,0.0,0.653058297850244
12.73,51.48609195793083,54.390788885972576,0.0,0.6515610343519846
12.74,51.471278668852015,54.58611393068001,0.0,0.6498745752806188
12.75,51.45447836603457,54.780748258906335,0.0,0.6480009008195545
12.76,51.435692888300125,54.974614021650495,0.0,0.6459422254386556
12.77,51.414924272826,55.16763367865537,0.0,0.6437010012289973
12.780000000000001,51.392174754895834,55.35973002949688,0.0,0.6412799216190871
12.790000000000001,51.36744676762361,55.55082624454736,0.0,0.6386819254840914
12.8,51.340742941649864,55.74084589580247,0.0,0.635910201660032
12.81,51.31206610480882,55.929712987561615,0.0,0.6329681938752183
12.82,51.28141928176506,56.11735198695208,0.0,0.6298596061113128
12.83,51.248805693617726,56.303687854288,0.0,0.6265884084065492
12.84,51.21422875747027,56.48864607325585,0.0,0.6231588431132238
12.85,51.17769208596301,56.672152680919176,0.0,0.6195754316211965
12.86,51.139199486765406,56.85413429753681,0.0,0.6158429815572067
12.870000000000001,51.09875496202412,57.03451815618976,0.0,0.6119665944703564
12.88,51.05636270776227,57.213232132214756,0.0,0.6079516740101902
12.89,51.0120271132239,57.39020477244424,0.0,0.6038039346036986
12.9,50.96575276015662,57.5653653242566,0.0,0.5995294106339433
12.91,50.917544422023276,57.73864376444431,0.0,0.5951344661216044
12.92,50.86740706313153,57.9099708279139,0.0,0.5906258049083742
12.93,50.815345837666904,58.07927803623932,0.0,0.5860104813392045
12.94,50.76136608861107,58.24649772610088,0.0,0.581295911442801
12.950000000000001,50.70547334652197,58.411563077657064,0.0,0.5764898846109564
12.96,50.647673328145004,58.57440814291644,0.0,0.5716005757902914
12.97,50.58797193481558,58.73496787420685,0.0,0.566636558216499
12.98,50.526375250599585,58.893178152880324,0.0,0.5616068167616768
12.99,50.46288954010147,59.04897581845479,0.0,0.556520762028548
13.0,50.39752124584498,59.202298698486096,0.0,0.5513882454454434
13.01,50.330276985100745,59.35308563960852,0.0,0.5462195758230477
13.02,50.26116354600058,59.50127654041567,0.0,0.5410255382145155
13.030000000000001,50.190187882759886,59.646812387255046,0.0,0.5358174166121299
13.040000000000001,50.117357109889745,59.78963529474118,0.0,0.5306070232616851
13.05,50.042678495562285,59.929688554176465,0.0,0.5254067395175852
13.06,49.96615945505043,60.066916695685194,0.0,0.5202295766195789
13.07,49.88780754668354,60.201265574599134,0.0,0.5150892701632974
13.08,49.80763047512781,60.33268250067899,0.0,0.5100004308216622
13.09,49.72563610987711,60.461116441952946,0.0,0.5049787891665557
13.1,49.6418325323942,60.58651835795926,0.0,0.5000415917944319
13.11,49.556228148378125,60.708841764594375,0.0,0.49520814400186824
13.120000000000001,49.4688320202822,60.82804374087435,0.0,0.49049954116317834
13.13,49.37965518063736,60.94408675601763,0.0,0.4859275441970131
13.14,49.28871691683341,61.0569406416144,0.0,0.4813900173057703
13.15,49.19607375265942,61.166563728879865,0.0,0.47645467770278777
13.16,49.10182529356892,61.2727766639438,0.0,0.4719206267374423
13.17,49.005842094666,61.37550448204124,0.0,0.4678107278381129
13.18,48.908150819770704,61.4748201849329,0.0,0.4638176995621412
13.19,48.808704871796394,61.57058843355061,0.0,0.46037176357824844
13.200000000000001,48.707523434856235,61.66292272676334,0.0,0.4569234989070455
13.21,48.6046043346784,61.751663715659085,0.0,0.4540105147493864
13.22,48.499962943831676,61.836913492157706,0.0,0.4511118250163011
13.23,48.39361340852046,61.918520655122954,0.0,0.448714646732674
13.24,48.285569018731984,61.996566254197,0.0,0.44639960428521186
13.25,48.17584814642296,62.070919075430005,0.0,0.4445576980514251
13.26,48.064462502013164,62.141640219591885,0.0,0.4428745845006783
13.27,47.95142994219321,62.20862023457017,0.0,0.44164540983930356
13.280000000000001,47.83676081489253,62.27190360108584,0.0,0.44064325186891085
13.290000000000001,47.7204712168092,62.33140037008316,0.0,0.4400820327601737
13.3,47.60257076879412,62.38714201051024,0.0,0.4398013950518476
13.31,47.483074238504365,62.43905510189647,0.0,0.4399508642542644
13.32,47.361991458568575,62.487161402610795,0.0,0.4404184437133113
13.33,47.23933684671217,62.531401291478204,0.0,0.44130444610348823
13.34,47.11512133589855,62.571789598676425,0.0,0.44253109057972057
13.35,46.98935990146631,62.60827828504269,0.0,0.44416225088407096
13.36,46.862065133514086,62.64087762493243,0.0,0.4461442168346724
13.370000000000001,46.73325300828553,62.669549583078364,0.0,0.44851496203386637
13.38,46.60293769680854,62.69430194728524,0.0,0.451237872775993
13.39,46.471135867028245,62.71510550697006,0.0,0.4543332257645656
13.4,46.337862471527984,62.731966991529156,0.0,0.45777648284470734
13.41,46.20313394440315,62.74486459482794,0.0,0.4615764166204085
13.42,46.066964779412665,62.75380435292766,0.0,0.4657178567360066
13.43,45.929369739769655,62.75876993852036,0.0,0.4702048965528084
13.44,45.790360646125144,62.7597664628838,0.0,0.4750336427754204
13.450000000000001,45.64994718896219,62.75678230387502,0.0,0.4802095846228796
13.46,45.5081339635628,62.74982545747591,0.0,0.48572644669314813
13.47,45.364923826715014,62.73889759274323,0.0,0.4915524411443682
13.48,45.22032328402571,62.72402180049827,0.0,0.497641080783598
13.49,45.07434867435849,62.70521290713627,0.0,0.5039567132216061
13.5,44.92702160790207,62.68249241497822,0.0,0.5104816225229161
13.51,44.778366417799546,62.65586993929157,0.0,0.5172037052917047
13.52,44.6284064112762,62.62535963506721,0.0,0.5241196849791334
13.530000000000001,44.47716359784098,62.59096820648266,0.0,0.5312213478743807
13.540000000000001,44.324657678699495,62.55270814035599,0.0,0.538504856096638
13.55,44.170906890309915,62.51058814625018,0.0,0.5459590155103184
13.56,44.01592783261115,62.46462295823777,0.0,0.5535766419769227
13.57,43.85973631399047,62.4148254977001,0.0,0.5613438951624607
13.58,43.702347267910795,62.36121415598413,0.0,0.5692513317757841
13.59,43.543775342338954,62.303806494365446,0.0,0.5772841022000562
13.6,43.384034760749124,62.242624751800314,0.0,0.5854318448907297
13.61,43.22313969673413,62.177690871667096,0.0,0.5936798376147114
13.620000000000001,43.061104114288476,62.109030725525464,0.0,0.602017513215242
13.63,42.897942032542005,62.03667022941503,0.0,0.6104306498787868
13.64,42.7336674153955,61.96063860886152,0.0,0.6189085508007001
13.65,42.56829442077703,61.880965382206675,0.0,0.6274373261578925
13.66,42.40183738449286,61.79768289374591,0.0,0.6360059308724864
13.67,42.234311088365374,61.710823975402235,0.0,0.6446005867494797
13.68,42.065730807295125,61.62042391422847,0.0,0.6532099308061781
13.69,41.89611253652215,61.52651864039259,0.0,0.6618205541111284
13.700000000000001,41.72547299088109,61.429146254901276,0.0,0.670421405679672
13.71,41.55382968376603,61.328345624416464,0.0,0.6790002337355784
13.72,41.38120078442667,61.22415756617887,0.0,0.6875471977508999
13.73,41.20760502301458,61.116623756805424,0.0,0.6960518738148109
13.74,41.03306144629359,61.00578764973568,0.0,0.7045060176044629
13.75,40.857589263276445,60.891693626207385,0.0,0.7129009440353945
13.76,40.68120764023015,60.77438770395803,0.0,0.7212295999186932
13.77,40.5039356229926,60.653916875015256,0.0,0.7294843657366499
13.780000000000001,40.32579205456842,60.53032965156588,0.0,0.7376587146083381
13.790000000000001,40.1467955993618,60.40367554794364,0.0,0.7457454976224547
13.8,39.9669647505697,60.274005499573136,0.0,0.7537383455118847
13.81,39.78631789716695,60.1413714563262,0.0,0.7616303663206997
13.82,39.60487335455029,60.00582670257262,0.0,0.769415313160418
13.83,39.4226494238757,59.867425536563736,0.0,0.7770865737854344
13.84,39.239664412705736,59.72622351342891,0.0,0.784638110501259
13.85,39.055936673184384,59.582277190996784,0.0,0.7920636579815558
13.86,38.87148460906773,59.435644312736834,0.0,0.7993574652666494
13.870000000000001,38.6863266970342,59.2863836048691,0.0,0.8065136546117943
13.88,38.50048148517162,59.13455491248032,0.0,0.813526803820205
13.89,38.3139676039536,58.980219036204986,0.0,0.8203914347981028
13.9,38.12680376075233,58.823437831809954,0.0,0.8271024701495459
13.91,37.939008745046515,58.66427407738301,0.0,0.8336548267712387
13.92,37.75060142163694,58.50279154439516,0.0,0.8400437738661057
13.93,37.56160073274505,58.33905488838601,0.0,0.8462646111666536
13.94,37.37202569124108,58.173129697737195,0.0,0.8523129496245959
13.950000000000001,37.181895381077034,58.005082402435164,0.0,0.8581844573899083
13.96,36.99122895106331,57.834980305410795,0.0,0.8638750797886421
13.97,36.80004561439372,57.662891505194644,0.0,0.8693808392580331
13.98,36.6083646431179,57.48888491360887,0.0,0.8746980076288107
13.99,36.41620536715013,57.31303018908753,0.0,0.8798229488445175
14.0,36.223587169411154,57.1353977436773,0.0,0.884752253773328
14.01,36.030529484525196,56.956058684537446,0.0,0.8894826167417534
14.02,35.83705179454198,56.77508481256052,0.0,0.8940109409217218
14.030000000000001,35.64317362743405,56.59254857014016,0.0,0.898334241522809
14.040000000000001,35.44891455329957,56.40852303321967,0.0,0.9024497280912844
14.05,35.254294182728614,56.22308186385756,0.0,0.9063547286808757
14.06,35.05933216339917,56.036299297117566,0.0,0.9100467540564292
14.07,34.86404817836081,55.8482500973008,0.0,0.9135234383531412
14.08,34.668461942954494,55.65900954078141,0.0,0.9167825891189015
14.09,34.4725932030514,55.46865337503326,0.0,0.9198221409233927
14.1,34.27646173224353,55.27725779827207,0.0,0.9226401943381035
14.11,34.08008733006744,55.084899420603364,0.0,0.9252349797132448
14.120000000000001,33.883489819423936,54.89165524114152,0.0,0.9276048875337651
14.13,33.686689044807736,54.697602610759134,0.0,0.9297484401796168
14.14,33.48970486992036,54.502819207205945,0.0,0.9316643155723956
14.15,33.29255717591673,54.3073829990602,0.0,0.9333513252035779
14.16,33.09526585917673,54.11137221925853,0.0,0.9348084325706976
14.17,32.89785082956966,53.91486532994632,0.0,0.9360347361257196
14.18,32.70033200834928,53.717940994746336,0.0,0.9370294836698299
14.19,32.50272932642805,53.520678044284026,0.0,0.9377920591608795
14.200000000000001,32.30506272236,53.323155447462064,0.0,0.9383219939758088
14.21,32.107352140611106,53.12545227750157,0.0,0.9386189567421667
14.22,31.90961752959551,52.927647682446114,0.0,0.9386827621733994
14.23,31.711878839926058,52.72982085161284,0.0,0.938513363266979
14.24,31.514156022473664,52.5320509855178,0.0,0.9381108582611516
14.25,31.316469026583338,52.33441726267351,0.0,0.9374754846846505
14.26,31.118837798132695,52.13699880910299,0.0,0.9366076248618426
14.27,30.921282277703128,51.939874665453,0.0,0.935507801414135
14.280000000000001,30.72382239862085,51.743123756244465,0.0,0.9341766816489189
14.290000000000001,30.526478085078498,51.54682485729436,0.0,0.9326150742040157
14.3,30.329269250149935,51.35105656483313,0.0,0.9308239325872453
14.31,30.13221579386306,51.15589726324453,0.0,0.9288043527289936
14.32,29.93533760118647,50.96142509416522,0.0,0.926557575886323
14.33,29.73865454005905,50.76771792456257,0.0,0.9240849869280673
14.34,29.54218645935182,50.5748533159173,0.0,0.9213881167772939
14.35,29.345953186863145,50.38290849266586,0.0,0.9184686412999586
14.36,29.149974527262422,50.19196031155451,0.0,0.9153283834285103
14.370000000000001,28.954270260061474,50.002085230476226,0.0,0.9119693125621167
14.38,28.758860137548403,49.81335927807398,0.0,0.908393546490315
14.39,28.563763882745953,49.625858023004135,0.0,0.9046033512414798
14.4,28.36900118734403,49.439656543857645,0.0,0.9006011429076654
14.41,28.17459170965497,49.25482939888291,0.0,0.8963894878996604
14.42,27.980555072552573,49.07145059628649,0.0,0.8919711047604683
14.43,27.78691086143269,48.88959356444936,0.0,0.887348864804071
14.44,27.593678622165193,48.709331122663095,0.0,0.882525793993818
14.450000000000001,27.40087785906652,48.53073545187409,0.0,0.8775050739562403
14.46,27.208528032869516,48.35387806590709,0.0,0.8722900439933343
14.47,27.01664855871288,48.17882978277289,0.0,0.8668842024751454
14.48,26.82525880413214,48.005660696427924,0.0,0.8612912090492335
14.49,26.634378087069287,47.83444014868161,0.0,0.8555148864252781
14.5,26.444025673886998,47.66523670153871,0.0,0.8495592228419764
14.51,26.254220777400395,47.498118109743196,0.0,0.8434283742651772
14.52,26.06498255491547,47.33315129374844,0.0,0.8371266671700088
14.530000000000001,25.876330106283955,47.17040231293495,0.0,0.8306586011803099
14.540000000000001,25.688282471966097,47.009936339252285,0.0,0.8240288522222998
14.55,25.50085863110888,46.85181763114846,0.0,0.8172422756380351
14.56,25.314077499632802,46.696109507926224,0.0,0.8103039097642643
14.57,25.127957928333185,46.5428743244222,0.0,0.8032189795555489
14.58,24.942518700990284,46.39217344611909,0.0,0.795992900638858
14.59,24.757778532492985,46.2440672246124,0.0,0.7886312834806053
14.6,24.573756066971544,46.09861497351918,0.0,0.7811399379623338
14.61,24.390469875942852,45.955874944769754,0.0,0.7735248781212921
14.620000000000001,24.207938456464838,45.815904305352305,0.0,0.7657923272818297
14.63,24.026180229302465,45.67875911446647,0.0,0.7579487233891593
14.64,23.84521353710286,45.544494301141874,0.0,0.7500007247143974
14.65,23.665056642581238,45.413163642289284,0.0,0.7419552157821961
14.66,23.48572772671576,45.28481974122975,0.0,0.7338193136420286
14.67,23.3072448869526,45.159514006678165,0.0,0.7256003743604768
14.68,23.12962613541966,45.037296632217924,0.0,0.7173059998123864
14.69,22.95288939715008,44.91821657625017,0.0,0.7089440446633178
14.700000000000001,22.777052508314018,44.80232154244742,0.0,0.7005226235791762
14.71,22.602133214459826,44.68965796070026,0.0,0.6920501185570967
14.72,22.428149168763483,44.58027096858141,0.0,0.6835351863736241
14.73,22.255117930286787,44.474204393320015,0.0,0.6749867660306736
14.74,22.083056962243912,44.37150073430594,0.0,0.6664140861518205
14.75,21.911983630276428,44.2722011461198,0.0,0.6578266721842099
14.76,21.741915200736603,44.176345422105285,0.0,0.6492343533061373
14.77,21.572868838979154,44.08397197848149,0.0,0.6406472688574647
14.780000000000001,21.404861607661285,43.99511783900904,0.0,0.6320758741302505
14.790000000000001,21.237910465051293,43.909818620209286,0.0,0.6235309452835495
14.8,21.072032263345662,43.82810851714819,0.0,0.6150235831467163
14.81,20.907243746994887,43.75002028978509,0.0,0.6065652156055582
14.82,20.743561551038205,43.67558524989632,0.0,0.5981675982522134
14.83,20.58100219944742,43.6048332485745,0.0,0.5898428129112119
14.84,20.419582103480103,43.537792664311986,0.0,0.5816032636294917
14.85,20.25931756004249,43.47449039166979,0.0,0.5734616696548022
14.86,20.10022475006234,43.41495183053923,0.0,0.5654310548967443
14.870000000000001,19.942319736872125,43.35920087599787,0.0,0.5575247333102414
14.88,19.785618464603065,43.30725990876588,0.0,0.5497562896171037
14.89,19.630136756590176,43.25914978626469,0.0,0.5421395547444279
14.9,19.475890313788987,43.214889834283035,0.0,0.5346885753534996
14.91,19.322894713204192,43.17449783925217,0.0,0.5274175768294286
14.92,19.171165406330807,43.13799004113486,0.0,0.5203409191340629
14.93,19.020717717608147,43.10538112692957,0.0,0.5134730449725975
14.94,18.871566842887198,43.07668422479372,0.0,0.5068284198158043
14.950000000000001,18.723727847911665,43.0519108987876,0.0,0.5004214634398588
14.96,18.577215666813274,43.031071144241736,0.0,0.49426647281542174
14.97,18.4320451006216,43.014173383749316,0.0,0.4883775363859354
14.98,18.288230815788772,43.00122446378576,0.0,0.4827684400312338
14.99,18.145787342729623,42.99222965195677,0.0,0.4774525653126841
15.0,18.004729074377284,42.98719263487637,0.0,0.47244278092733893
15.01,17.865070264754817,42.986115516675724,0.0,0.4677513286628357
15.02,17.726825027562917,42.98899881814399,0.0,0.4633897055147055
15.030000000000001,17.590007334784072,42.99584147650131,0.0,0.45936854399446875
15.040000000000001,17.45463101530329,43.006640845804704,0.0,0.4556974929908413
15.05,17.320709753545596,43.021392697986585,0.0,0.4523851018274698
15.06,17.188257088130428,43.04009122452597,0.0,0.4494387103586008
15.07,17.057286410543036,43.062729038751755,0.0,0.4468643480401111
15.08,16.92781096382297,43.08929717877737,0.0,0.44466664488218716
15.09,16.799843841269748,43.119785111065895,0.0,0.4428487570239123
15.1,16.67339798516565,43.15418073462433,0.0,0.4414123093606396
15.11,16.548486185515767,43.19247038582535,0.0,0.44035735721466024
15.120000000000001,16.425121078805223,43.23463884385502,0.0,0.439682368479116
15.13,16.303315146773578,43.280669336784044,0.0,0.43938422702163266
15.14,16.1830807152064,43.330543548260536,0.0,0.4394582574341626
15.15,16.064429952743914,43.38424162482136,0.0,0.4398982705099066
15.16,15.947374869706751,43.441742183819464,0.0,0.4406966281517115
15.17,15.8319273169387,43.50302232196378,0.0,0.44184432581494276
15.18,15.71809898466637,43.568057624468466,0.0,0.4433310900893433
15.19,15.605901401375778,43.63682217480767,0.0,0.4451454886586622
15.200000000000001,15.495345932705742,43.70928856507202,0.0,0.4472750496509191
15.21,15.386443780358015,43.78542790692249,0.0,0.44970638731308205
15.22,15.279205981024084,43.86520984313738,0.0,0.45242533099906385
15.23,15.173643405328647,43.948602559747506,0.0,0.4554170546359915
15.24,15.069766756789571,44.03557279875496,0.0,0.4586662041027011
15.25,14.967586570794381,44.12608587142997,0.0,0.46215702029600303
15.26,14.86711321359317,44.22010567218068,0.0,0.465873456041292
15.27,14.768356881307852,44.317594692990106,0.0,0.46979928540439597
15.280000000000001,14.671327598957772,44.418514038414486,0.0,0.47391820435489757
15.290000000000001,14.57603521950155,44.52282344113684,0.0,0.4782139221032355
15.3,14.482489422895144,44.630481278069574,0.0,0.4826702427680643
15.31,14.390699715166091,44.74144458699941,0.0,0.4872711373218738
15.32,14.300675427503881,44.8556690837682,0.0,0.49200080600367446
15.33,14.212425715366424,44.97310917998238,0.0,0.4968437315813893
15.34,14.125959557602572,45.09371800124416,0.0,0.5017847239897885
15.35,14.041285755590714,45.21744740589691,0.0,0.5068089569737094
15.36,13.958412932393355,45.34424800427739,0.0,0.5119019974275738
15.370000000000001,13.877349531927724,45.47406917846683,0.0,0.517049828155912
15.38,13.79810381815239,45.60685910253328,0.0,0.5222388647822419
15.39,13.720683874269842,45.7425647632567,0.0,0.5274559675201548
15.4,13.645097601945112,45.88113198132885,0.0,0.5326884484875157
15.41,13.571352720540375,46.02250543301912,0.0,0.5379240752041252
15.42,13.499456766365617,46.16662867229807,0.0,0.5431510708627395
15.43,13.429417091945346,46.31344415340934,0.0,0.5483581119119704
15.44,13.36124086530141,46.46289325388134,0.0,0.553534323433564
15.450000000000001,13.29493506925194,46.6149162979692,0.0,0.5586692727442965
15.46,13.230506500726497,46.76945258051784,0.0,0.5637529616000405
15.47,13.167961770097476,46.92644039123649,0.0,0.568775817331239
15.48,13.107307300527802,47.08581703937509,0.0,0.5737286831930908
15.49,13.048549327335063,47.24751887879257,0.0,0.5786028081737613
15.5,12.991693897372077,47.411481333407274,0.0,0.5833898364646223
15.51,12.936746868424079,47.57763892301903,0.0,0.5880817967656873
15.52,12.8837139086226,47.745925289492966,0.0,0.5926710915675343
15.530000000000001,12.832600495876104,47.91627322329431,0.0,0.5971504865275635
15.540000000000001,12.783411917317562,48.08861469036378,0.0,0.6015131000342809
15.55,12.736153268768936,48.2628808593227,0.0,0.6057523930349765
15.56,12.690829454222694,48.43900212899697,0.0,0.6098621591860507
15.57,12.647445185340308,48.61690815624872,0.0,0.6138365153705915
15.58,12.606004980968011,48.796527884104776,0.0,0.6176698926171775
15.59,12.566513166669957,48.97778957017059,0.0,0.6213570274438687
15.6,12.528973874279291,49.160620815318836,0.0,0.6248929536424264
15.610000000000001,12.493391041467405,49.34494859264116,0.0,0.6282729945120226
15.620000000000001,12.459768411331597,49.530699276651845,0.0,0.6314927555445168
15.63,12.42810953200106,49.717798672731256,0.0,0.634548117561299
15.64,12.398417756260985,49.906172046797174,0.0,0.637435230297033
15.65,12.370696241194672,50.095744155191795,0.0,0.6401505064251495
15.66,12.344947947843734,50.286439274772405,0.0,0.6426906160171867
15.67,12.3211756408866,50.47818123319386,0.0,0.6450524814266949
15.68,12.29938188833577,50.67089343937094,0.0,0.647233272587952
15.69,12.279569061254016,50.86449891410869,0.0,0.6492304027177868
15.700000000000001,12.261739333489833,51.05892032088829,0.0,0.6510415244105783
15.71,12.245894681432153,51.254079996796555,0.0,0.6526645261146659
15.72,12.232036883784492,51.449899983586185,0.0,0.6540975289811681
15.73,12.220167521358539,51.6463020588547,0.0,0.6553388840745935
15.74,12.210287976887301,51.84320776732923,0.0,0.6563871699374386
15.75,12.202399434857902,52.04053845224487,0.0,0.6572411904999679
15.76,12.196502881364095,52.238215286803836,0.0,0.6578999733287881
15.77,12.192599103978639,52.43615930570306,0.0,0.6583627682075991
15.780000000000001,12.19068869164558,52.634291436717284,0.0,0.6586290460457735
15.790000000000001,12.190772034592591,52.83253253232532,0.0,0.6586984981103141
15.8,12.192849324263344,53.03080340136666,0.0,0.658571035578467
15.81,12.196920553270113,53.229024840715695,0.0,0.6582467894102559
15.82,12.202985515366585,53.42711766696104,0.0,0.6577261105391273
15.83,12.211043805440955,53.625002748077094,0.0,0.6570095703827917
15.84,12.221094819529393,53.82260103507524,0.0,0.6560979616755265
15.85,12.233137754849887,54.019833593622,0.0,0.6549922996250755
15.860000000000001,12.247171609856537,54.216621635611446,0.0,0.6536938233987212
15.870000000000001,12.263195184314268,54.4128865506792,0.0,0.6522039979435896
15.88,12.281207079394099,54.60854993764549,0.0,0.6505245161476859
15.89,12.301205697788836,54.80353363587451,0.0,0.6486573013494357
15.9,12.32318924384937,54.997759756537654,0.0,0.6466045102032726
15.91,12.347155723741409,55.191150713768025,0.0,0.6443685359115348
15.92,12.373102945622787,55.383629255693734,0.0,0.6419520118316683
15.93,12.401028519841262,55.575118495337584,0.0,0.6393578154697691
15.94,12.43092985915281,55.76554194137072,0.0,0.6365890728710611
15.950000000000001,12.462804178960386,55.954823528707976,0.0,0.6336491634183257
15.96,12.496648497573146,56.14288764893253,0.0,0.6305417250495381
15.97,12.53245963648606,56.3296591805379,0.0,0.6272706599043596
15.98,12.570234220679911,56.515063518974955,0.0,0.6238401404099203
15.99,12.60996867894163,56.69902660649193,0.0,0.6202546158137349
16.0,12.651659244204884,56.88147496175569,0.0,0.6165188191697382
16.01,12.695301953910935,57.0623357092421,0.0,0.6126377747821036
16.02,12.740892650389581,57.24153660838384,0.0,0.608616806105835
16.03,12.788426981260304,57.419006082464136,0.0,0.604461544101273
16.04,12.837900399853373,57.59467324724465,0.0,0.6001779360319555
16.05,12.889308165650954,57.76846793931601,0.0,0.5957722546902637
16.06,12.942645344748074,57.94032074415993,0.0,0.5912511080250394
16.07,12.997906810333449,58.110163023911326,0.0,0.5866214491373423
