Time,Position X,Position Y,Position Z,Synchronization Error Norm
21.84,9.592141636025431,62.20370570621552,0.0,0.6275391114398392
21.85,9.555772813551226,62.38865499548862,0.0,0.6310570848449215
21.86,9.521363635325649,62.575076680238176,0.0,0.6344153154842432
21.87,9.488917774432666,62.762896555173,0.0,0.637609548997285
21.88,9.458438708501742,62.9520398551056,0.0,0.6406358024453358
21.89,9.42992971925938,63.14243128479283,0.0,0.6434903581993409
21.900000000000002,9.40339389213705,63.33399504902727,0.0,0.646169758355555
21.91,9.378834115963237,63.52665488299386,0.0,0.6486707995830104
21.92,9.356253082732703,63.72033408287346,0.0,0.6509905282770704
21.93,9.335653287410215,63.91495553663712,0.0,0.6531262359588274
21.94,9.317037027711075,64.11044175496224,0.0,0.6550754549580348
21.95,9.300406403825036,64.30671490222313,0.0,0.656835954494673
21.96,9.285763318091776,64.50369682755316,0.0,0.6584057372474881
21.97,9.273109474669772,64.70130909600611,0.0,0.6597830364248255
21.98,9.262446379242776,64.89947301984967,0.0,0.6609663132702662
21.990000000000002,9.253775338788069,65.09810969000122,0.0,0.6619542549205478
22.0,9.247097461404113,65.29714000759198,0.0,0.6627457725574628
22.01,9.242413656181332,65.49648471562924,0.0,0.6633399998420275
22.02,9.23972463309825,65.6960644307271,0.0,0.6637362916425812
22.03,9.239030902933013,65.89579967488227,0.0,0.6639342230758128
22.04,9.240332777187376,66.09561090727928,0.0,0.6639335888712684
22.05,9.243630368025027,66.29541855611434,0.0,0.6637344030610332
22.06,9.248923588227022,66.49514305042752,0.0,0.6633368989925699
22.07,9.256212151166817,66.69470485193267,0.0,0.6627415296628313
22.080000000000002,9.265495570806154,66.89402448683418,0.0,0.661948968370458
22.09,9.276773161712647,67.09302257761763,0.0,0.660960109690058
22.1,9.290044039099145,67.29161987480248,0.0,0.6597760707682278
22.11,9.305307118885084,67.48973728864341,0.0,0.6583981929491418
22.12,9.322561117779642,67.68729592076805,0.0,0.6568280437322721
22.13,9.34180455338677,67.88421709573792,0.0,0.6550674190711538
22.14,9.363035744331938,68.08042239251994,0.0,0.6531183460203321
22.150000000000002,9.386252810410562,68.27583367585586,0.0,0.6509830857386042
22.16,9.411453672758014,68.47037312751675,0.0,0.6486641368596597
22.17,9.438636054041144,68.6639632774302,0.0,0.6461642392376948
22.18,9.46779747867113,68.85652703466712,0.0,0.6434863780824276
22.19,9.49893527303767,69.04798771827654,0.0,0.6406337884896628
22.2,9.532046565764269,69.23826908795466,0.0,0.6376099603843036
22.21,9.567128287984534,69.42729537453715,0.0,0.6344186438805919
22.22,9.604177173639327,69.61499131030122,0.0,0.6310638550753854
22.23,9.643189759794602,69.80128215906609,0.0,0.627549882279228
22.240000000000002,9.684162386979736,69.98609374607892,0.0,0.6238812926973047
22.25,9.72709119954617,70.16935248767503,0.0,0.6200629395614405
22.26,9.771972146046187,70.35098542069935,0.0,0.6160999697212254
22.27,9.818800979631556,70.53092023167838,0.0,0.6119978316880852
22.28,9.867573258471882,70.70908528572984,0.0,0.6077622841321466
22.29,9.918284346192367,70.88540965519917,0.0,0.603399404815881
22.3,9.97092941233086,71.05982314801061,0.0,0.5989155999502954
22.31,10.025503432813755,71.23225633572204,0.0,0.5943176139429098
22.32,10.082001190450754,71.40264058127178,0.0,0.589612539502182
22.330000000000002,10.140417275447984,71.5709080664064,0.0,0.5848078280462351
22.34,10.200746085939436,71.73699181877839,0.0,0.5799113003509896
22.35,10.26298182853633,71.90082573870264,0.0,0.5749311573544053
22.36,10.327118518894247,72.06234462556101,0.0,0.5698759910123288
22.37,10.393149982297777,72.22148420384433,0.0,0.5647547950780653
22.38,10.461069854262412,72.37818114882104,0.0,0.5595769756503809
22.39,10.530871581153553,72.5323731118222,0.0,0.5543523613030097
22.400000000000002,10.602548420822309,72.6839987451326,0.0,0.5490912125723447
22.41,10.676093443258027,72.8329977264775,0.0,0.5438042305434997
22.42,10.751499531257258,72.97931078309529,0.0,0.5385025642270251
22.43,10.82875938110909,73.12287971538578,0.0,0.5331978163751412
22.44,10.907865503296673,73.26364742012461,0.0,0.5279020473324685
22.45,10.988810223214836,73.40155791323362,0.0,0.5226277764651753
22.46,11.071585681903715,73.53655635209812,0.0,0.5173879806537541
22.47,11.156183836798327,73.66858905742087,0.0,0.5121960892854094
22.48,11.242596462494127,73.797603534604,0.0,0.5070659751222443
22.490000000000002,11.33081515152848,73.9235484946486,0.0,0.5020119403819161
22.5,11.420831315178297,74.0463738745639,0.0,0.4970486973206652
22.51,11.5126361842742,74.16603085727519,0.0,0.4921913425944082
22.52,11.606220810032937,74.28247189102258,0.0,0.48745532466328506
22.53,11.701576064914343,74.39565070824042,0.0,0.48285640355349396
22.54,11.798692643523971,74.50552234390847,0.0,0.47841060239864025
22.55,11.897561063625043,74.61204315336506,0.0,0.47413415042817825
22.56,11.998171667426844,74.71517082957322,0.0,0.47004341750451956
22.57,12.100514623532236,74.81486441982939,0.0,0.466154840973304
22.580000000000002,12.204579930302543,74.91108434190518,0.0,0.46248484635383025
22.59,12.310357421923877,75.00379239961156,0.0,0.459049763903878
22.6,12.417836778986972,75.09295179777433,0.0,0.45586574272402347
22.61,12.527007545580569,75.17852715660959,0.0,0.45294866224012686
22.62,12.63785915426699,75.26048452548615,0.0,0.4503140375844952
22.63,12.750380958467968,75.33879139606277,0.0,0.447976911579393
22.64,12.864562268774005,75.4134167147863,0.0,0.4459517237332434
22.650000000000002,12.980392386207576,75.48433089473794,0.0,0.44425214809884095
22.66,13.097860622822349,75.5515058268143,0.0,0.4428908981125963
22.67,13.216956299623835,75.61491489023093,0.0,0.4418795065556303
22.68,13.33766871449493,75.67453296233383,0.0,0.4412280993442223
22.69,13.4599870783341,75.73033642770498,0.0,0.44094518891300283
22.7,13.583900424556806,75.78230318654323,0.0,0.44103751348307974
22.71,13.709397503423926,75.8304126622995,0.0,0.4415099419400009
22.72,13.836466676466822,75.87464580854098,0.0,0.4423654524713925
22.73,13.965095826559272,75.91498511501473,0.0,0.44360518024921236
22.740000000000002,14.095272296075992,75.95141461287949,0.0,0.44522851904094674
22.75,14.226982860175626,75.98391987907179,0.0,0.4472332561411516
22.76,14.360213736122738,76.01248803977468,0.0,0.4496157199682073
22.77,14.494950624206806,76.03710777295991,0.0,0.45237092396686274
22.78,14.631178772235705,76.05776930998114,0.0,0.45549269708292994
22.79,14.768883054159666,76.0744644362078,0.0,0.4589737979365986
22.8,14.908048053943954,76.08718649070772,0.0,0.46280601534986043
22.81,15.048658147820932,76.09593036501605,0.0,0.4669802612567889
22.82,15.190697580841965,76.10069250107382,0.0,0.4714866631266124
22.830000000000002,15.334150536581395,76.10147088848899,0.0,0.4763146621991361
22.84,15.479001201416933,76.09826506137497,0.0,0.48145312161433307
22.85,15.625233826682079,76.09107609517292,0.0,0.48689044545138466
22.86,15.772832792953237,76.07990660407718,0.0,0.4926147061982729
22.87,15.921782680688091,76.06476073998108,0.0,0.4986137745605885
22.88,16.072068350325605,76.04564419425914,0.0,0.5048754420181065
22.89,16.223675032787554,76.02256420421462,0.0,0.5113875234415339
22.900000000000002,16.37658842814874,75.99552956663864,0.0,0.5181379247999739
22.91,16.530794806234223,75.96455066159758,0.0,0.5251146601790118
22.92,16.686281098399046,75.92963949015294,0.0,0.5323058038663745
22.93,16.843034965326773,75.89080972996729,0.0,0.5396993682556452
22.94,17.00104482222059,75.84807681223077,0.0,0.5472831078783131
22.95,17.160299801429446,75.80145802147581,0.0,0.5550442648113101
22.96,17.32078963479011,75.75097261604176,0.0,0.5629692906556683
22.97,17.482504445286196,75.69664196101701,0.0,0.5710436022966031
22.98,17.64543445116074,75.63848965836314,0.0,0.5792514449574439
22.990000000000002,17.809569605096684,75.57654165356988,0.0,0.5875759325216621
23.0,17.974899213101843,75.51082629988039,0.0,0.5959992932147014
23.01,18.141411593715304,75.44137437589457,0.0,0.6045032557819903
23.02,18.309093833623802,75.3682190822874,0.0,0.6130693792871299
23.03,18.477931653777823,75.29139607915857,0.0,0.6216790171937945
23.04,18.6479093113029,75.2109436395139,0.0,0.6303126335291585
23.05,18.8190093437895,75.12690294008262,0.0,0.6389485375780445
23.06,18.991211886932447,75.03931833958195,0.0,0.6475619539915645
23.07,19.16449343087238,74.9482372171374,0.0,0.6561265463551604
23.080000000000002,19.338825466301717,74.85370876979476,0.0,0.6646208021667025
23.09,19.51417453777333,74.75578162372926,0.0,0.6730385560288363
23.1,19.69050591106672,74.6545015983634,0.0,0.6813962190078796
23.11,19.867791482384195,74.54991229219068,0.0,0.6897265060877915
23.12,20.04601794134898,74.44205913151802,0.0,0.6980576445637058
23.13,20.225186766248523,74.3309913537235,0.0,0.7063905865270059
23.14,20.405299054338858,74.21675296329528,0.0,0.7146910555465353
23.150000000000002,20.586328969878757,74.09936222923682,0.0,0.7229072572172471
23.16,20.76820588819959,73.97879732399682,0.0,0.731006908892796
23.17,20.950829881443237,73.85501267533583,0.0,0.7390033193092964
23.18,21.13412008388242,73.72798653699314,0.0,0.7469411952094206
23.19,21.31805767853821,73.59776252312871,0.0,0.7548545834018034
23.2,21.502683542244576,73.46444588143045,0.0,0.762741005411638
23.21,21.688056086287318,73.32816045031092,0.0,0.7705715480848633
23.22,21.874211647991018,73.18900878419367,0.0,0.7783151875701755
23.23,22.061155024161238,73.04706300197213,0.0,0.7859512731118832
23.240000000000002,22.248871567489957,72.90237759073726,0.0,0.7934675396828161
23.25,22.437340519635022,72.75500349935392,0.0,0.8008545511917013
23.26,22.62654101359748,72.60499463202963,0.0,0.8081031010906287
23.27,22.816452977233485,72.45240884118675,0.0,0.8152041707133566
23.28,23.007056614173834,72.29730715551622,0.0,0.822149498420439
23.29,23.198331980223752,72.13975290753933,0.0,0.8289319025311553
23.3,23.390258830710028,71.97981107780889,0.0,0.8355453039474992
23.31,23.58281662353195,71.81754783684906,0.0,0.8419845811078746
23.32,23.775984588125212,71.6530302423491,0.0,0.8482453661084856
23.330000000000002,23.96974181357571,71.48632605569439,0.0,0.8543238438491912
23.34,24.164067331370717,71.31750364334765,0.0,0.8602165837023805
23.35,24.358940182132457,71.1466319337034,0.0,0.8659204122416201
23.36,24.554339463044265,70.97378040620337,0.0,0.8714323251170406
23.37,24.750244357550624,70.79901909681067,0.0,0.8767494310305044
23.38,24.94663415036932,70.62241860919258,0.0,0.8818689200339425
23.39,25.14348823171112,70.44405012556521,0.0,0.8867880487827898
23.400000000000002,25.340786093948406,70.2639854137228,0.0,0.8915041370082669
23.41,25.538507323675535,70.08229682893477,0.0,0.8960145707347604
23.42,25.73663159115819,69.89905731025642,0.0,0.9003168092374632
23.43,25.935138638804986,69.71434037164668,0.0,0.9044083936107142
23.44,26.13400826958454,69.52822008838493,0.0,0.9082869557047483
23.45,26.333220336119005,69.34077107956007,0.0,0.9119502266216231
23.46,26.532754730742592,69.15206848724387,0.0,0.9153960444093897
23.47,26.732591376766866,68.96218795303663,0.0,0.9186223607580252
23.48,26.932710220939025,68.77120559246744,0.0,0.9216272466992754
23.490000000000002,27.133091227112068,68.5791979677491,0.0,0.9244088973491295
23.5,27.333714371000834,68.38624205921064,0.0,0.9269656358095585
23.51,27.534559635961635,68.19241523573946,0.0,0.9292959163306702
23.52,27.735607009648906,67.99779522443059,0.0,0.9313983268602457
23.53,27.936836481470568,67.80246007965475,0.0,0.9332715910804645
23.54,28.13822804071213,67.60648815165918,0.0,0.9349145700333572
23.55,28.3397616752605,67.40995805483428,0.0,0.9363262634141692
23.56,28.541417370824405,67.21294863570994,0.0,0.9375058106044609
23.57,28.743175110598436,67.01553894076638,0.0,0.9384524915010027
23.580000000000002,28.94501487529322,66.81780818409543,0.0,0.9391657271886699
23.59,29.146916643494137,66.6198357149685,0.0,0.939645080493306
23.6,29.34886039229175,66.42170098533343,0.0,0.9398902564466607
23.61,29.550826098157902,66.22348351727963,0.0,0.9399011026853012
23.62,29.752793738026483,66.02526287048784,0.0,0.9396776098037513
23.63,29.954743290560298,65.8271186096944,0.0,0.9392199116754021
23.64,30.156654737573973,65.6291302721839,0.0,0.9385282857543312
23.650000000000002,30.358508065599267,65.43137733533527,0.0,0.9376031533661322
23.66,30.560283267569346,65.23393918423389,0.0,0.9364450799979822
23.67,30.76196034461145,65.03689507937155,0.0,0.9350547755920662
23.68,30.963519307928696,64.84032412444671,0.0,0.9334330948520094
23.69,31.164940180761658,64.64430523428419,0.0,0.9315810375662148
23.7,31.36620300041341,64.44891710288572,0.0,0.9294997489557163
23.71,31.567287820329277,64.25423817162859,0.0,0.927190520052328
23.72,31.768174712216968,64.06034659762271,0.0,0.924654788114814
23.73,31.968843768200003,63.86732022224173,0.0,0.9218941370900768
23.740000000000002,32.16927510300437,63.675236539849834,0.0,0.9189102981353956
23.75,32.36944885626415,63.484172666829636,0.0,0.9157051502468418
23.76,32.56934519538249,63.29420531136559,0.0,0.912280721110626
23.77,32.768944320105966,63.10541074515735,0.0,0.9086391882147097
23.78,32.96822646928434,62.91786477754974,0.0,0.9047828795162042
23.79,33.16717192394046,62.73164272621703,0.0,0.9007142721856607
23.8,33.36576099368026,62.54681937144468,0.0,0.8964359905969591
23.81,33.56397399007091,62.3634688976466,0.0,0.8919508096020341
23.82,33.76179122630153,62.18166486144015,0.0,0.8872616641530608
23.830000000000002,33.959193065442925,62.001480208598664,0.0,0.8823716538454538
23.84,34.15615996672791,61.82298728931219,0.0,0.8772840363848244
23.85,34.35267247634387,61.64625781825862,0.0,0.8720022214776819
23.86,34.54871118766614,61.47136280442243,0.0,0.8665297740445311
23.87,34.74425672140272,61.298372501132384,0.0,0.8608704213127968
23.88,34.93928973229428,61.12735638296603,0.0,0.8550280572013439
23.89,35.13379092219083,60.958383129347986,0.0,0.8490067441433129
23.900000000000002,35.327741048019476,60.79152060336386,0.0,0.8428107147013739
23.91,35.52112092508704,60.62683582624022,0.0,0.8364443738828017
23.92,35.71391142867066,60.46439495044993,0.0,0.8299123020118985
23.93,35.906093495371415,60.304263232925244,0.0,0.8232192579349831
23.94,36.09764812457797,60.14650500873275,0.0,0.8163701824713924
23.95,36.288556380038,59.99118366521634,0.0,0.8093702021047631
23.96,36.478799391494924,59.838361616573934,0.0,0.8022246329225711
23.97,36.66835835636039,59.68810027884758,0.0,0.7949389848171029
23.98,36.857214541407835,59.54046004532143,0.0,0.7875189659571734
23.990000000000002,37.045349284478434,59.39550026232886,0.0,0.779970487540131
24.0,37.23274399619621,59.25327920547502,0.0,0.772299668830069
24.01,37.41938016168918,59.11385405628232,0.0,0.7645128424884862
24.02,37.60523934231574,58.97728087926806,0.0,0.7566165601994059
24.03,37.79030317739506,58.843614599463336,0.0,0.7486175985891389
24.04,37.97455338594104,58.71290898038322,0.0,0.7405229654364404
24.05,38.15797176839891,58.585216602457635,0.0,0.7323399061655462
24.060000000000002,38.34054020838403,58.4605888419325,0.0,0.7240759106069193
24.07,38.522240674422285,58.339075850250765,0.0,0.7157387200057611
24.080000000000002,38.70305522169105,58.220726533922104,0.0,0.7073363342499214
24.09,38.88296599376047,58.10558853489061,0.0,0.6988770192772195
24.1,39.06195522433379,57.993708211408716,0.0,0.690369314614421
24.11,39.24000523898649,57.8851306194259,0.0,0.6818220409819079
24.12,39.417098456902785,57.77989949450008,0.0,0.6732443078879898
24.13,39.59321739260939,57.67805723423945,0.0,0.6646455211127654
24.14,39.768344657705185,57.579644881282185,0.0,0.6560353899654585
24.150000000000002,39.94246296258637,57.48470210682098,0.0,0.64742393417198
24.16,40.11555511816615,57.39326719467943,0.0,0.6388214902238157
24.17,40.287604037588366,57.305377025946605,0.0,0.6302387169892169
24.18,40.458592737934374,57.22106706417605,0.0,0.6216866003515585
24.19,40.628504341922365,57.14037134115536,0.0,0.6131764566065807
24.2,40.79732207959877,57.06332244325165,0.0,0.6047199343044716
24.21,40.96502929002096,56.9899514983387,0.0,0.5963290141845805
24.22,41.1316094229308,56.92028816331056,0.0,0.5880160068010162
24.23,41.29704604041863,56.854360612186845,0.0,0.5797935473930722
24.240000000000002,41.46132281857695,56.79219552481399,0.0,0.5716745875068023
24.25,41.62442354914382,56.73381807616714,0.0,0.563672382828603
24.26,41.78633214113505,56.679251926256605,0.0,0.5558004766534607
24.27,41.94703262246532,56.628519210642786,0.0,0.548072678373629
24.28,42.10650914155754,56.5816405315633,0.0,0.5405030363550073
24.29,42.264745968940325,56.5386349496755,0.0,0.5331058045567993
24.3,42.42172749883318,56.49951997641773,0.0,0.5258954022664577
24.310000000000002,42.5774382507193,56.46431156699207,0.0,0.518886366353843
24.32,42.73186287090552,56.43302411397125,0.0,0.5120932955213859
24.330000000000002,42.884986134069365,56.40567044153216,0.0,0.5055307861254784
24.34,43.036792944792964,56.382261800318155,0.0,0.4992133592897767
24.35,43.187268339083424,56.36280786293197,0.0,0.49315537922023867
24.36,43.3363974858799,56.34731672006106,0.0,0.4873709628606156
24.37,43.484165688546675,56.33579487723665,0.0,0.48187388131223385
24.38,43.630558386352504,56.328247252227804,0.0,0.4766774537560849
24.39,43.77556115593577,56.324677173071436,0.0,0.47179443497437173
24.400000000000002,43.91915971275558,56.32508637673881,0.0,0.46723689793807466
24.41,44.06133991252832,56.32947500843928,0.0,0.4630161133120872
24.42,44.20208775264986,56.33784162156113,0.0,0.45914242808567407
24.43,44.341389373602986,56.35018317824973,0.0,0.4556251458627129
24.44,44.479231060350195,56.36649505062253,0.0,0.45247241159453466
24.45,44.61559924371143,56.38677102262054,0.0,0.4496911037038457
24.46,44.750480501726976,56.411003292495295,0.0,0.44728673658711954
24.47,44.883861561004984,56.43918247593042,0.0,0.4452633763988389
24.48,45.01572929805393,56.47129760979645,0.0,0.44362357278292697
24.490000000000002,45.14607074059947,56.50733615653737,0.0,0.4423683088473327
24.5,45.27487306888604,56.54728400918706,0.0,0.44149697116767017
24.51,45.402123616962456,56.59112549701371,0.0,0.44100734099932315
24.52,45.527809873952215,56.63884339178979,0.0,0.44089560718469933
24.53,45.6519194853074,56.690418914685154,0.0,0.44115640053002886
24.54,45.774440254047164,56.74583174378042,0.0,0.4417828487052285
24.55,45.895360141979594,56.805060022197736,0.0,0.4427666500711962
24.560000000000002,46.014667270907765,56.8680803668454,0.0,0.44409816426053383
24.57,46.13234992381916,56.93486787777326,0.0,0.44576651689522045
24.580000000000002,46.24839654605892,57.00539614813461,0.0,0.44775971551115834
24.59,46.362795746486235,57.07963727475107,0.0,0.450064773601052
24.6,46.47553629861437,57.15756186927591,0.0,0.4526678396673507
24.61,46.58660714173368,57.23913906995145,0.0,0.45555432829527365
24.62,46.69599738201785,57.32433655395583,0.0,0.45870905047867516
24.63,46.80369629361299,57.41312055033424,0.0,0.462116340745902
24.64,46.90969331970983,57.505455853509304,0.0,0.46576017899910976
24.650000000000002,47.01397807359843,57.601305837365345,0.0,0.46962430538477024
24.66,47.11654033970574,57.70063246990086,0.0,0.4736923269149313
24.67,47.21737007461547,57.80339632844324,0.0,0.47794781495654853
24.68,47.316457408070654,57.909556615419795,0.0,0.48237439306179386
24.69,47.4137926439583,58.0190711746786,0.0,0.4869558149395153
24.7,47.509366261276334,58.13189650835284,0.0,0.49167603263425974
24.71,47.60316891508258,58.2479877942616,0.0,0.4965192552064164
24.72,47.69519143742573,58.36729890384047,0.0,0.5014699983758155
24.73,47.78542483825819,58.48978242059445,0.0,0.5065131257194802
24.740000000000002,47.87386030633056,58.61538965906602,0.0,0.5116338820967864
24.75,47.960489210067884,58.74407068431059,0.0,0.5168179200241074
24.76,48.04530309842719,58.87577433187161,0.0,0.5220513197396182
24.77,48.12829370173667,59.0104482282473,0.0,0.5273206036911013
24.78,48.20945293251596,59.14803881184074,0.0,0.5326127461585694
24.79,48.28877288627756,59.28849135438502,0.0,0.5379151786826464
24.8,48.366245842309425,59.43174998283469,0.0,0.543215791925109
24.810000000000002,48.44186426443839,59.57775770171483,0.0,0.5485029345345088
24.82,48.515620801774325,59.72645641591868,0.0,0.5537654095364998
24.830000000000002,48.58750828943525,59.87778695394476,0.0,0.5589924687103314
24.84,48.657519749252565,60.03168909156389,0.0,0.564173805363907
24.85,48.7256483904573,60.1881015759069,0.0,0.5692995458627848
24.86,48.79188761034613,60.34696214996305,0.0,0.574360240226053
24.87,48.8562309949281,60.50820757747936,0.0,0.5793468520537874
24.88,48.91867231955111,60.6717736682509,0.0,0.5842507480133967
24.89,48.97920554950865,60.83759530379157,0.0,0.5890636870752662
24.900000000000002,49.037824840626214,61.0056064633753,0.0,0.5937778096560864
24.91,49.09452453982767,61.175740250436796,0.0,0.5983856268014711
24.92,49.149299185681166,61.34792891932141,0.0,0.6028800095135367
24.93,49.20214350892477,61.52210390237303,0.0,0.6072541783096768
24.94,49.25305243297141,61.69819583734924,0.0,0.61150169307894
24.95,49.30202107439337,61.8761345951522,0.0,0.6156164432896333
24.96,49.34904474338604,62.05584930786448,0.0,0.6195926385851961
24.97,49.39411894421087,62.23726839707776,0.0,0.6234247997988686
24.98,49.43723937561759,62.42031960250345,0.0,0.6271077504043738
24.990000000000002,49.478401931245536,62.60493001085287,0.0,0.6306366084163767
25.0,49.51760270000407,62.79102608497571,0.0,0.634006778745074
25.01,49.55483796643211,62.97853369324428,0.0,0.6372139460074883
25.02,49.59010421103683,63.16737813917177,0.0,0.6402540677913625
25.03,49.623398110611326,63.357484191252034,0.0,0.6431233683677474
25.04,49.654716538531765,63.54877611300875,0.0,0.6458183328427661
25.05,49.684056565033515,63.741177693241156,0.0,0.648335701741144
25.060000000000002,49.71141545746712,63.93461227645404,0.0,0.6506724660094271
25.07,49.73679068053342,64.12900279345907,0.0,0.652825862429476
25.080000000000002,49.76017989649907,64.32427179213471,0.0,0.6547933694295857
25.09,49.781580965391825,64.52034146833168,0.0,0.6565727032838753
25.1,49.80099194517659,64.71713369691108,0.0,0.6581618146868724
25.11,49.81841109191241,64.91457006290176,0.0,0.6595588856953224
25.12,49.833836859891036,65.11257189276402,0.0,0.6607623270254417
25.13,49.84726790175768,65.31106028574601,0.0,0.6617707756982262
25.14,49.85870306861476,65.50995614531966,0.0,0.6625830930235205
25.150000000000002,49.86814141010949,65.70918021068249,0.0,0.6631983629172785
25.16,49.875582174506484,65.908653088312,0.0,0.6636158905439767
25.17,49.88102480874648,66.10829528355872,0.0,0.6638352012817583
25.18,49.884468958492754,66.30802723226482,0.0,0.6638560400040391
25.19,49.88591446816657,66.50776933239415,0.0,0.6636783706770844
25.2,49.885361380974075,66.70744197566059,0.0,0.6633023762705579
25.21,49.88280993892617,66.90696557914082,0.0,0.662728458982421
25.22,49.87826058285422,67.10626061685852,0.0,0.6619572407770596
25.23,49.87171395242419,67.30524765132607,0.0,0.6609895642420286
25.240000000000002,49.86317088615231,67.50384736503116,0.0,0.6598264937639752
25.25,49.852632421425724,67.70198059185526,0.0,0.6584693170299643
25.26,49.84009979453206,67.89956834841098,0.0,0.656919546861159
25.27,49.825574440701885,68.0965318652868,0.0,0.6551789233833469
25.28,49.8090579941693,68.29279261818674,0.0,0.6532494165460925
25.29,49.79055228825492,68.48827235895418,0.0,0.6511332289973326
25.3,49.77005935547764,68.68289314646945,0.0,0.6488327993254619
25.310000000000002,49.74758142770033,68.87657737741118,0.0,0.6463508056808315
25.32,49.7231209363161,69.06924781687324,0.0,0.6436901697876838
25.330000000000002,49.696680512481365,69.26082762882953,0.0,0.640854061361736
25.34,49.66826298740227,69.45124040644066,0.0,0.6378459029454753
25.35,49.63787139268116,69.64041020219777,0.0,0.6346693751770511
25.36,49.605508960729075,69.82826155790076,0.0,0.6313284225055472
25.37,49.57117912525012,70.01471953446985,0.0,0.6278272593670027
25.38,49.53488552180262,70.19970974159153,0.0,0.6241703768341408
25.39,49.49663198844025,70.38315836720191,0.0,0.6203625497514117
25.400000000000002,49.456422566434945,70.56499220681329,0.0,0.6164088443623422
25.41,49.414261501080695,70.74513869269066,0.0,0.61231462643847
25.42,49.370153242574055,70.92352592288862,0.0,0.6080855699060187
25.43,49.324102446963735,71.10008269015876,0.0,0.6037276659699347
25.44,49.27611397715607,71.27473851074045,0.0,0.5992472327182095
25.45,49.22619290395869,71.44742365304697,0.0,0.5946509251861881
25.46,49.17434450713728,71.61806916625873,0.0,0.5899457458427224
25.47,49.12057427645488,71.78660690883255,0.0,0.5851390554457514
25.48,49.064887912658165,71.95296957693228,0.0,0.580238584167005
25.490000000000002,49.00729132839191,72.11709073277939,0.0,0.5752524427265516
25.5,48.94779064915077,72.27890483291327,0.0,0.5701891325836728
25.51,48.88639221500331,72.43834725633985,0.0,0.565057551711178
25.52,48.82310258619434,72.59535433253197,0.0,0.5598669852776226
25.53,48.757928562764775,72.74986336922848,0.0,0.5546270555925646
25.54,48.69087724405331,72.90181267996054,0.0,0.5493475877154971
25.55,48.62195617750318,73.05114161121821,0.0,0.5440383541048045
25.560000000000002,48.55117365802875,73.19779056916587,0.0,0.538708747173129
25.57,48.478539191482035,73.34170104582401,0.0,0.5333676203186749
25.580000000000002,48.4040639797662,73.48281564464101,0.0,0.5280237315961857
25.59,48.32776105295101,73.62107810532876,0.0,0.5226871488086163
25.6,48.249644548119015,73.75643332767045,0.0,0.5173714061692566
25.61,48.16972786867971,73.88882739377301,0.0,0.5120953453681079
25.62,48.08802111092087,74.0182075881973,0.0,0.5068831458500507
25.63,48.004528869088496,74.14452241605349,0.0,0.5017617134230763
25.64,47.91924973317201,74.26772162109681,0.0,0.4967561688849343
25.650000000000002,47.83217814754335,74.38775620968944,0.0,0.49188555476622464
25.66,47.74330811994619,74.50457849266968,0.0,0.48716095051410546
25.67,47.65263732551208,74.61814216515408,0.0,0.4825868522727511
25.68,47.56017003973813,74.72840244999665,0.0,0.47816490216863555
25.69,47.465918039690926,74.83531632315412,0.0,0.47389801990296093
25.7,47.36989959021783,74.93884280202695,0.0,0.4697931905490353
25.71,47.27213728117592,75.03894320122154,0.0,0.46586222353147405
25.72,47.17265555086075,75.13558116422857,0.0,0.462120934331494
25.73,47.07147838998104,75.2287222295839,0.0,0.45858778467031674
25.740000000000002,46.96862734768451,75.31833277493821,0.0,0.4552828624644204
25.75,46.864119850547276,75.40437844483205,0.0,0.45222742582106423
25.76,46.757968024223075,75.48682252824408,0.0,0.4494435493460729
25.77,46.65017844837794,75.56562500418276,0.0,0.4469531520859989
25.78,46.540753282927376,75.64074289992425,0.0,0.44477603274479033
25.79,46.42969284902103,75.7121321518634,0.0,0.4429272601327602
25.8,46.31699918712323,75.77975052273803,0.0,0.44141485866162145
25.810000000000002,46.202679688170434,75.84356067217978,0.0,0.44023876316132055
25.82,46.08674988355228,75.90353249749477,0.0,0.4393914977095342
25.830000000000002,45.96923489693866,75.95964441031552,0.0,0.43886049408914235
25.84,45.850169606912,76.01188409976116,0.0,0.43863229865665776
25.85,45.72959772478322,76.06025025854554,0.0,0.43870108689890813
25.86,45.607569071388305,76.10475733057783,0.0,0.4390880762678123
25.87,45.48413156965384,76.14544447319055,0.0,0.43987912999108925
25.88,45.35931049854914,76.18238417373651,0.0,0.44126123129607575
25.89,45.233071007210086,76.21567091199384,0.0,0.44346197825000133
25.900000000000002,45.10529129076435,76.24536156437213,0.0,0.44651684014972626
25.91,44.97581170001649,76.27139484362857,0.0,0.4501376163632763
25.92,44.84454828400075,76.2936001956762,0.0,0.45397212084645255
25.93,44.71153696596604,76.31180400981614,0.0,0.4578586155913817
25.94,44.576881526700724,76.32590222384529,0.0,0.4618055451098826
25.95,44.44069319046239,76.33586193982369,0.0,0.465884198802161
25.96,44.303062176999596,76.34169292859555,0.0,0.47015678377604453
25.97,44.16405553238461,76.34342290468477,0.0,0.474655365006621
25.98,44.023724692183,76.34108341732184,0.0,0.47937768335581304
25.990000000000002,43.882115841814866,76.33470424497035,0.0,0.48428652508121556
26.0,43.7392809498924,76.32431161732859,0.0,0.4892977881671445
