Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.57,36.039789411835045,19.43738557211786,0.0,0.5732951746951551
8.58,35.880972336631565,19.377423743610343,0.0,0.5652671554840458
8.59,35.723337842451485,19.32124248289584,0.0,0.5573616925388978
8.6,35.56690188390499,19.268864603913947,0.0,0.5495923882624453
8.61,35.41168029480723,19.22031140024934,0.0,0.5419730976562823
8.620000000000001,35.25768878661961,19.175602636594352,0.0,0.5345178984805573
8.63,35.10494294690538,19.13475654081692,0.0,0.5272410548886848
8.64,34.953458237800255,19.09778979663773,0.0,0.5201569739249766
8.65,34.803249994498366,19.064717536919733,0.0,0.5132801543228718
8.66,34.654333423754,19.03555333757357,0.0,0.5066251271244911
8.67,34.50672360239955,19.01030921208166,0.0,0.5002063877644866
8.68,34.3604354758799,18.98899560664391,0.0,0.494038319422382
8.69,34.2154838568034,18.971621395947512,0.0,0.48813510765744456
8.700000000000001,34.071883423509796,18.958193879563154,0.0,0.4825106465932107
8.71,33.92964871865501,18.94871877896967,0.0,0.4771784372160534
8.72,33.78879414781299,18.943200235208906,0.0,0.47215147868841006
8.73,33.64933397809453,18.941640807172252,0.0,0.4674421539397451
8.74,33.51128233678302,18.944041470520048,0.0,0.4630621111760054
8.75,33.37465320998715,18.95040161723478,0.0,0.4590221433199567
8.76,33.239460441310285,18.960719055808628,0.0,0.4553320677380464
8.77,33.10571773053657,18.97499001206571,0.0,0.4520006089018257
8.78,32.97343863233334,18.993209130618947,0.0,0.4490352868407153
8.790000000000001,32.84263655497,19.015369476961343,0.0,0.4464423143537746
8.8,32.71332475905274,19.04146254019096,0.0,0.4442265059270655
8.81,32.585516356275406,19.071478236368755,0.0,0.44239120115194364
8.82,32.45922430818575,19.10540491250801,0.0,0.44093820513599846
8.83,32.33446142496751,19.143229351193888,0.0,0.43986774796799616
8.84,32.211240364237376,19.184936775831286,0.0,0.4391784647364192
8.85,32.08957362985749,19.230510856518894,0.0,0.43886739695955895
8.86,31.96947357076253,19.27993371654712,0.0,0.4389300155756158
8.870000000000001,31.85095237980178,19.333185939517172,0.0,0.43936026492894736
8.88,31.734022092595723,19.39024657707845,0.0,0.4401506264969406
8.89,31.61869458640719,19.451093157280965,0.0,0.441292200486598
8.9,31.504981579026836,19.51570169353941,0.0,0.4427748029157266
8.91,31.392894627672888,19.584046694205124,0.0,0.444587075411435
8.92,31.282445127905103,19.656101172742016,0.0,0.44671660471978225
8.93,31.17364431255278,19.731836658502182,0.0,0.4491500488284989
8.94,31.066503250656822,19.811223208096838,0.0,0.45187326665190325
8.950000000000001,30.961032846425766,19.894229417357817,0.0,0.45487144839631377
8.96,30.857243838205758,19.980822433884708,0.0,0.45812924399223165
8.97,30.755146797464384,20.070967970172507,0.0,0.46163088731946395
8.98,30.654752127788445,20.164630317314376,0.0,0.4653603143371494
8.99,30.556070063895515,20.261772359273888,0.0,0.46930127363356106
9.0,30.4591106706594,20.36235558772096,0.0,0.47343742831104274
9.01,30.36388384214944,20.466340117425414,0.0,0.47775244849880555
9.02,30.270399300683657,20.57368470220191,0.0,0.48223009412775364
9.03,30.178666595895816,20.68434675139976,0.0,0.48685428789888424
9.040000000000001,30.088695103816345,20.79828234693101,0.0,0.49160917862354275
9.05,30.000494025967235,20.915446260829818,0.0,0.4964791953122366
9.06,29.914072388470867,21.03579197333612,0.0,0.5014490925370828
9.07,29.82943904117292,21.15927169149628,0.0,0.5065039876987829
9.08,29.746602656779277,21.285836368273184,0.0,0.5116293908943809
9.09,29.665571730007144,21.415435722158197,0.0,0.5168112281161455
9.1,29.586354576750306,21.54801825727703,0.0,0.5220358585169668
9.11,29.50895933325875,21.68353128398149,0.0,0.5272900864638556
9.120000000000001,29.433393955332576,21.821920939918876,0.0,0.5325611690690908
9.13,29.359666217530478,21.963132211570553,0.0,0.537836819847172
9.14,29.28778371239272,22.107108956251093,0.0,0.543105209096261
9.15,29.217753849678903,22.253793924559265,0.0,0.5483549615485848
9.16,29.149583855620502,22.403128783271715,0.0,0.5535751517809159
9.17,29.083280772188402,22.555054138670425,0.0,0.5587552978197605
9.18,29.01885145637556,22.709509560294457,0.0,0.5638853533254022
9.19,28.95630257949495,22.86643360510655,0.0,0.5689556986882862
9.200000000000001,28.89564062649292,23.02576384206496,0.0,0.5739571313254641
9.21,28.83687189527825,23.187436877090658,0.0,0.578880855423495
9.22,28.780002496066935,23.351388378419948,0.0,0.583718471335462
9.23,28.725038350742917,23.517553102332325,0.0,0.5884619648070569
9.24,28.671985192235102,23.685864919243382,0.0,0.593103696175836
9.25,28.620848563910616,23.856256840152216,0.0,0.5976363896627935
9.26,28.57163381898483,24.028661043432955,0.0,0.6020531228517351
9.27,28.524346119948206,24.203008901959667,0.0,0.6063473164329777
9.28,28.47899043801038,24.379231010553845,0.0,0.6105127242710432
9.290000000000001,28.435571552561523,24.55725721374351,0.0,0.6145434238415723
9.3,28.394094050651223,24.737016633822705,0.0,0.6184338070715626
9.31,28.354562326485034,24.91843769920011,0.0,0.622178571606546
9.32,28.316980580938843,25.101448173025435,0.0,0.6257727125207257
9.33,28.281352821091367,25.285975182082147,0.0,0.6292115144792464
9.34,28.24768285977503,25.47194524593504,0.0,0.6324905443560848
9.35,28.215974315145466,25.659284306321048,0.0,0.6356056443069268
9.36,28.186230610270023,25.847917756771558,0.0,0.6385529252930812
9.370000000000001,28.15845497273521,26.03777047245433,0.0,0.6413287610496945
9.38,28.132650434273557,26.22876684022308,0.0,0.6439297824900463
9.39,28.108819830409818,26.420830788862656,0.0,0.6463528725362033
9.4,28.08696580012683,26.613885819517655,0.0,0.6485951613655991
9.41,28.06709078555121,26.807855036292345,0.0,0.650654022062657
9.42,28.049197031658963,27.002661177009582,0.0,0.6525270666643244
9.43,28.033286586001278,27.198226644116424,0.0,0.6542121425887205
9.44,28.019361298450615,27.394473535724032,0.0,0.6557073294365781
9.450000000000001,28.007422820967243,27.591323676769466,0.0,0.6570109361551021
9.46,27.997472607386335,27.788698650286808,0.0,0.6581214985556836
9.47,27.98951191322585,27.986519828775123,0.0,0.6590377771765977
9.48,27.983541795515094,28.18470840565068,0.0,0.659758755483448
9.49,27.979563112644378,28.383185426770776,0.0,0.6602836384010239
9.5,27.977576524235563,28.581871822016563,0.0,0.6606118511709448
9.51,27.977582491033775,28.780688436922176,0.0,0.6607430385310757
9.52,27.979581274820294,28.979556064337498,0.0,0.6606770642134459
9.53,27.983572938346686,29.17839547611187,0.0,0.6604140107585741
9.540000000000001,27.98955734529021,29.377127454785985,0.0,0.6599541796457721
9.55,27.99753416023061,29.575672825279334,0.0,0.6592980917392486
9.56,28.007502848648258,29.77395248656042,0.0,0.658446488052123
9.57,28.01946267694369,29.97188744328713,0.0,0.6574003308304892
9.58,28.033412712478604,30.169398837404465,0.0,0.6561608049618413
9.59,28.04935182363824,30.366407979687096,0.0,0.6547293197124746
9.6,28.06727867991519,30.562836381214012,0.0,0.6531075107998919
9.61,28.087191752014657,30.75860578476265,0.0,0.6512972428076483
9.620000000000001,28.109089311981023,30.953638196110067,0.0,0.6493006119496362
9.63,28.132969433345867,31.147855915228373,0.0,0.6471199491939602
9.64,28.158829991297218,31.341181567362227,0.0,0.6447578237544698
9.65,28.186668662870165,31.533538133975714,0.0,0.6422170469613376
9.66,28.216482927158584,31.724848983556367,0.0,0.6395006765203622
9.67,28.24827006554813,31.915037902263965,0.0,0.6366120211722383
9.68,28.282027161970213,32.104029124411866,0.0,0.6335546457621167
9.69,28.317751103177063,32.29174736276863,0.0,0.630332376730327
9.700000000000001,28.355438579037653,32.478117838667934,0.0,0.6269493080331443
9.71,28.395086082854526,32.66306631191461,0.0,0.6234098075026446
9.72,28.436689911701283,32.846519110474965,0.0,0.6197185236518489
9.73,28.480246166780812,33.02840315993944,0.0,0.6158803929297149
9.74,28.525750753803955,33.208646012745895,0.0,0.6119006474266506
9.75,28.573199383388697,33.38717587715176,0.0,0.607784823028361
9.76,28.622587571479635,33.563921645943616,0.0,0.6035387680085624
9.77,28.673910639787685,33.738812924872455,0.0,0.5991686520480374
9.78,28.727163716249912,33.91178006080366,0.0,0.594680975655447
9.790000000000001,28.78234173550933,34.08275416956997,0.0,0.5900825799604608
9.8,28.83943943941468,34.251667163516714,0.0,0.585380656833955
9.81,28.89845137753989,34.41845177872793,0.0,0.580582759280635
9.82,28.95937190772338,34.58304160192275,0.0,0.5756968120292182
9.83,29.02219519662684,34.74537109701099,0.0,0.5707311222312914
9.84,29.086915220313657,34.905375631297574,0.0,0.5656943901527463
9.85,29.15352576484666,35.06299150132505,0.0,0.5605957197221351
9.86,29.22202042690537,35.218155958343885,0.0,0.555444628766693
9.870000000000001,29.29239261442247,35.37080723340025,0.0,0.5502510587377544
9.88,29.364635547239583,35.520884562031355,0.0,0.5450253836877691
9.89,29.438742257782266,35.668328208558044,0.0,0.5397784182235765
9.9,29.51470559175423,35.81307948996523,0.0,0.5345214241123935
9.91,29.592518208850727,35.9550807993601,0.0,0.5292661151725544
9.92,29.672172583491143,36.09427562899895,0.0,0.5240246600261445
9.93,29.753661005570862,36.23060859287302,0.0,0.5188096822404991
9.94,29.83697558123229,36.364025448844316,0.0,0.513634257328576
9.950000000000001,29.92210823365536,36.49447312032228,0.0,0.508511906027224
9.96,30.009050703867317,36.62189971747253,0.0,0.5034565832212037
9.97,30.097794551572118,36.74625455794888,0.0,0.49848266183853895
9.98,30.18833115599949,36.867488187140275,0.0,0.49360491100903736
9.99,30.280651716773807,36.985552397924096,0.0,0.48883846776077633
10.0,30.37474725480307,37.10040024991787,0.0,0.484198801529367
10.01,30.47060861318817,37.211986088221266,0.0,0.47970167078333786
10.02,30.568226458152775,37.320265561640646,0.0,0.47536307112620474
10.03,30.6675912799942,37.42519564038845,0.0,0.47119917433202163
10.040000000000001,30.768693394055624,37.52673463325024,0.0,0.4672262579082762
10.05,30.871522941720247,37.62484220421185,0.0,0.46346062496636453
10.06,30.976069891427887,37.71947938853989,0.0,0.4599185144117842
10.07,31.08232403971472,37.8106086083086,0.0,0.45661600175156225
10.08,31.190275012277162,37.89819368736662,0.0,0.4535688911422032
10.09,31.299912265060794,37.98219986573712,0.0,0.45079259967053176
10.1,31.41122508537604,38.06259381344522,0.0,0.44830203524831475
10.11,31.524202593042315,38.13934364376679,0.0,0.44611146990341
10.120000000000001,31.63883374156325,38.212418925893076,0.0,0.4442344106345191
10.13,31.755107319335863,38.28179069700549,0.0,0.4426834703442578
10.14,31.8730119508968,38.34743147375593,0.0,0.4414702416453324
10.15,31.992536098208205,38.40931526314755,0.0,0.440605176522796
10.16,32.11366806198451,38.467417572811904,0.0,0.44009747490807705
10.17,32.23639598305935,38.52171542067847,0.0,0.4399549851597439
10.18,32.36070784378903,38.57218734403315,0.0,0.44018411924774414
10.19,32.48659146948783,38.6188134079632,0.0,0.44078978509533917
10.200000000000001,32.61403452988983,38.6615752131862,0.0,0.4417753380693076
10.21,32.74302454063554,38.70045590326207,0.0,0.443142553029798
10.22,32.87354886478761,38.735440171188046,0.0,0.44489161769854685
10.23,33.00559471438912,38.76651426537721,0.0,0.4470211474021939
10.24,33.139149152087626,38.793665995023694,0.0,0.4495282205412705
10.25,33.27419909285652,38.81688473485828,0.0,0.4524084334641495
10.26,33.41073130584915,38.83616142930152,0.0,0.4556559728281924
10.27,33.548732416419455,38.85148859602304,0.0,0.4592637030430259
10.28,33.68818890833408,38.86286032892001,0.0,0.4632232660398726
10.290000000000001,33.82908712618731,38.87027230053068,0.0,0.46752519040832513
10.3,33.97141327801352,38.87372176390445,0.0,0.4721590068929767
10.31,34.115153438075936,38.87320755395475,0.0,0.47711336733147164
10.32,34.26029354979927,38.868730088328164,0.0,0.4823761643223008
10.33,34.40681942880858,38.86029136783027,0.0,0.4879346492050841
10.34,34.55471676603959,38.847894976457525,0.0,0.4937755462791224
10.35,34.70397113089322,38.831546081093784,0.0,0.49988516155285534
10.36,34.85456797441653,38.81125143093998,0.0,0.5062494846708795
10.370000000000001,35.00649263249707,38.787019356755636,0.0,0.5128542829957021
10.38,35.159730329052934,38.75885976999961,0.0,0.5196851871119804
10.39,35.31426617918051,38.726784161965014,0.0,0.5267277672808642
10.4,35.47008519218614,38.690805603004975,0.0,0.533967600594481
10.41,35.627172274375305,38.65093874194259,0.0,0.5413903287894852
10.42,35.78551223140936,38.60719980574323,0.0,0.5489817068687364
10.43,35.94508976997078,38.55960659949866,0.0,0.556727642866896
10.44,36.10588949841059,38.50817850672418,0.0,0.564614229277405
10.450000000000001,36.267895925993734,38.45293648989764,0.0,0.5726277668421883
10.46,36.43109346031686,38.39390309106931,0.0,0.5807547815923704
10.47,36.595466402457845,38.33110243224112,0.0,0.5889820362224438
10.48,36.760998939436185,38.26456021505548,0.0,0.5972965370837093
10.49,36.92767513363235,38.1943037191531,0.0,0.6056855382819167
10.5,37.09547890894468,38.12036179837,0.0,0.6141365445444344
10.51,37.26439403366748,38.04276487376712,0.0,0.622637314647333
10.52,37.43440410036037,37.9615449223488,0.0,0.6311758672256615
10.53,37.60549250334746,37.87673546026539,0.0,0.6397404907040245
10.540000000000001,37.77764241493785,37.788371519362215,0.0,0.6483197589509552
10.55,37.95083676207604,37.696489616275855,0.0,0.6569025546309953
10.56,38.125058206480126,37.60112771453207,0.0,0.6654781054932464
10.57,38.30028913619481,37.502325185138005,0.0,0.6740360523851875
10.58,38.476511695221184,37.40012279041119,0.0,0.682566605204926
10.59,38.653707937578154,37.29456277638308,0.0,0.6910609003550813
10.6,38.831860328151514,37.18568929638463,0.0,0.6995116392257372
10.61,39.01095296531589,37.07354954264682,0.0,0.7079136539483905
10.620000000000001,39.19097365766801,36.958195722304836,0.0,0.7162630568575261
10.63,39.371915560100014,36.83968659067803,0.0,0.7245532372873271
10.64,39.55377462318571,36.71808480812711,0.0,0.7327688420662241
10.65,39.73653917543059,36.59344645306329,0.0,0.7408847161660792
10.66,39.92017554903196,36.46580660359415,0.0,0.7488769022598675
10.67,40.1046245875208,36.3351758099347,0.0,0.7567393826658759
10.68,40.28982069733285,36.20155910378968,0.0,0.7644873707258137
10.69,40.47572156003503,36.06498567481226,0.0,0.7721403010798366
10.700000000000001,40.662320528574675,35.925521270228444,0.0,0.7797032036527058
10.71,40.849631615971575,35.78325323286113,0.0,0.7871650391213674
10.72,41.037665966614675,35.63826703742423,0.0,0.7945094795329077
10.73,41.22642060449194,35.49063508988843,0.0,0.8017235301100878
10.74,41.41588090268613,35.34041923032702,0.0,0.8087988650550583
10.75,41.60602705526677,35.1876772291901,0.0,0.8157297219790154
10.76,41.79683823271383,35.03246696264889,0.0,0.822511128074089
10.77,41.98829400396074,34.87484784880716,0.0,0.8291382148946026
10.78,42.180374494931336,34.71488101229223,0.0,0.8356061034738005
10.790000000000001,42.37306023604735,34.552629128472844,0.0,0.8419099442816619
10.8,42.56633200536254,34.38815625380501,0.0,0.8480449703588828
10.81,42.76017071491276,34.22152769043432,0.0,0.8540065384656851
10.82,42.954557332624134,34.052809878413306,0.0,0.859790158551817
10.83,43.14947282884107,33.882070305943884,0.0,0.8653915143068274
10.84,43.34489814036131,33.709377432055476,0.0,0.8708064766060772
10.85,43.540814147125346,33.53480061841353,0.0,0.8760311113093933
10.86,43.737201658334875,33.35841006846942,0.0,0.8810616825363093
10.870000000000001,43.934041405421816,33.18027677260923,0.0,0.885894652532219
10.88,44.13131404001906,33.000472458433606,0.0,0.8905266790499197
10.89,44.32900013535679,32.81906954531095,0.0,0.8949546111120106
10.9,44.527080189976864,32.63614110256693,0.0,0.8991754838190971
10.91,44.72553463282337,32.45176081062763,0.0,0.9031865127613453
10.92,44.92434382909939,32.26600292459829,0.0,0.9069850884159506
10.93,45.12348808637956,32.07894223973504,0.0,0.9105687708137095
10.94,45.322947660694645,31.890654058411563,0.0,0.9139352846368559
10.950000000000001,45.52270276235108,31.701214158178377,0.0,0.9170825148446808
10.96,45.72273356139405,31.51069876063614,0.0,0.9200085028557926
10.97,45.92302019263203,31.31918450084765,0.0,0.9227114432825918
10.98,46.123542760230144,31.12674839711207,0.0,0.9251896811832312
10.99,46.3242813418671,30.933467820927532,0.0,0.9274417097853057
11.0,46.52521599250358,30.73942046704266,0.0,0.9294661686271983
11.01,46.726326747788264,30.544684323496497,0.0,0.9312618420622272
11.02,46.92759362715864,30.349337641600034,0.0,0.9328276580741589
11.03,47.12899663667016,30.15345890580784,0.0,0.9341626873556127
11.040000000000001,47.330515771606045,29.95712680346615,0.0,0.935266142607719
11.05,47.53213101889803,29.760420194416675,0.0,0.9361373780240985
11.06,47.733822359400406,29.563418080461773,0.0,0.9367758889287207
11.07,47.93556977004094,29.366199574688487,0.0,0.9371813115416981
11.08,48.13735322588056,29.168843870667228,0.0,0.9373534228522961
11.09,48.339152702098524,28.971430211532876,0.0,0.9372921405822158
11.1,48.54094817592592,28.774037858968644,0.0,0.9369975232261173
11.11,48.74271962853834,28.576746062105737,0.0,0.9364697701590297
11.120000000000001,48.94444704692348,28.379634026360673,0.0,0.9357092218032836
11.13,49.146110425730136,28.182780882225607,0.0,0.9347163598492808
11.14,49.347689769108854,27.98626565403328,0.0,0.9334918075268027
11.15,49.54916509254772,27.79016722871279,0.0,0.9320363299246859
11.16,49.75051642470963,27.594564324556668,0.0,0.9303508343579777
11.17,49.95172380927236,27.399535460015358,0.0,0.9284363707833361
11.18,50.1527673067752,27.205158922538306,0.0,0.9262941322631882
11.19,50.353626996471974,27.01151273747723,0.0,0.9239254554818489
11.200000000000001,50.554282978192475,26.818674637069268,0.0,0.9213318213151035
11.21,50.75471537421135,26.626722029515047,0.0,0.9185148554579213
11.22,50.95490433112523,26.43573196816799,0.0,0.9154763291132291
11.23,51.154830021736885,26.245781120849404,0.0,0.9122181597474207
11.24,51.35447264694758,26.056945739305476,0.0,0.9087424119166828
11.25,51.55381243765848,25.869301628822413,0.0,0.9050512981709047
11.26,51.752829656682934,25.682924118015944,0.0,0.9011471800388929
11.27,51.95150460065819,25.4978880287984,0.0,0.8970325690982053
11.28,52.14981760192789,25.314267646508565,0.0,0.8927101281364658
11.290000000000001,52.34774903038759,25.132136690210526,0.0,0.8881826724237124
11.3,52.545279295358846,24.951568283240423,0.0,0.8834531711101604
11.31,52.74238884756037,24.77263492408278,0.0,0.8785247487404919
11.32,52.939058181121574,24.595408457534628,0.0,0.8734006868739239
11.33,53.135267835523386,24.419960046055053,0.0,0.8680844258302823
11.34,53.33099839745366,24.246360141299725,0.0,0.8625795665909889
11.35,53.52623050264951,24.074678455924936,0.0,0.8568898728651948
11.36,53.72094483777044,23.90498393571709,0.0,0.8510192733217771
11.370000000000001,53.915122142293846,23.737344732050772,0.0,0.8449718639921373
11.38,54.10874321041261,23.5718281746668,0.0,0.8387519108562486
11.39,54.30178889292497,23.408500744771754,0.0,0.8323638526236606
11.4,54.494240099115004,23.247428048468624,0.0,0.8258123037219276
11.41,54.68607779862492,23.08867479053067,0.0,0.8191020575031676
11.42,54.877283023319904,22.932304748530285,0.0,0.8122380896801846
11.43,55.06783686914598,22.77838074733403,0.0,0.8052255620028511
11.44,55.25772049798123,22.626964633974648,0.0,0.7980698261850366
11.450000000000001,55.44691513948001,22.478117252910405,0.0,0.7907764280928953
11.46,55.635402092910475,22.33189842168201,0.0,0.7833511122023651
11.47,55.823162728984876,22.18836690697712,0.0,0.7757998263354251
11.48,56.010178491683014,22.04758040111238,0.0,0.7681287266801232
11.49,56.19643090006829,21.90959549894257,0.0,0.7603441831000148
11.5,56.38190155009665,21.77446767520657,0.0,0.7524527847339967
11.51,56.56657211641806,21.642251262319437,0.0,0.7444613458857242
11.52,56.750424354170605,21.512999428619803,0.0,0.7363769121972632
11.53,56.933440100767115,21.38676415708163,0.0,0.7282067670962159
11.540000000000001,57.11560127767409,21.263596224499068,0.0,0.719958438501076
11.55,57.29688989218312,21.143545181153215,0.0,0.7116397057605167
11.56,57.47728803917442,21.026659330968926,0.0,0.7032586067956427
11.57,57.656777902872655,20.912985712170112,0.0,0.6948234454028112
11.58,57.835341758594765,20.802570078441306,0.0,0.6863427986631406
11.59,58.01296197448985,20.6954568806034,0.0,0.6778255243910714
11.6,58.18962101327085,20.59168924881093,0.0,0.6692807685381401
11.61,58.36530143393814,20.491308975278354,0.0,0.660717972448474
11.620000000000001,58.53998589349466,20.39435649754217,0.0,0.6521468798424839
11.63,58.7136571486526,20.30087088226591,0.0,0.6435775433799763
11.64,58.88629805753159,20.21088980959438,0.0,0.6350203306254424
11.65,59.057891581348024,20.124449558063638,0.0,0.6264859292096214
11.66,59.22842078609559,20.04158499007265,0.0,0.6179853509445166
11.67,59.39786884421668,19.96232953792263,0.0,0.609529934613987
11.68,59.56621903626469,19.88671519042949,0.0,0.601131347119236
11.69,59.733454752556824,19.814772480114904,0.0,0.5928015826176021
11.700000000000001,59.89955949481741,19.746530470980982,0.0,0.5845529592463643
11.71,60.064516877811506,19.68201674687351,0.0,0.5763981129781136
11.72,60.228310630968444,19.62125740043829,0.0,0.5683499881099793
11.73,60.390924599995394,19.56427702267502,0.0,0.5604218238445068
11.74,60.55234274848048,19.511098693092812,0.0,0.5526271363847446
11.75,60.71254915948538,19.461743970471222,0.0,0.544979695935109
11.76,60.87152803712725,19.41623288423044,0.0,0.5374934979823747
11.77,61.02926370814963,19.37458392641404,0.0,0.5301827282302474
11.78,61.18574062348217,19.336814044287422,0.0,0.5230617205792055
11.790000000000001,61.340943359789,19.302938633554824,0.0,0.516144907589266
11.8,61.49485662100558,19.272971532197595,0.0,0.5094467629386938
11.81,61.647465239863536,19.246925014936114,0.0,0.5029817355066241
11.82,61.79875417940378,19.22480978831752,0.0,0.49676417485673935
11.83,61.94870853447709,19.20663498643109,0.0,0.49080824810210766
11.84,62.09731353323252,19.19240816725313,0.0,0.48512784836657863
11.85,62.24455453859293,19.182135309622485,0.0,0.4797364953496072
11.86,62.3904170497179,19.175820810848144,0.0,0.47464722881940596
11.870000000000001,62.534886703453395,19.173467484949626,0.0,0.4698724962172427
11.88,62.677949275768334,19.17507656153094,0.0,0.46542403592042136
11.89,62.81959068317764,19.18064768528849,0.0,0.4613127580822791
11.9,62.959796984151666,19.19017891615311,0.0,0.45754862531000223
11.91,63.09855438051188,19.203666730066082,0.0,0.4541405357388621
11.92,63.23584921881246,19.221106020388966,0.0,0.4510962112857099
11.93,63.37166799170782,19.242490099946423,0.0,0.4484220939902147
11.94,63.505997339305644,19.26781070370143,0.0,0.4461232533619408
11.950000000000001,63.63882405050564,19.29705799206163,0.0,0.44420330752315
11.96,63.77013506432332,19.33022055481561,0.0,0.442664360675118
11.97,63.89991747119926,19.36728541569741,0.0,0.44150695900899806
11.98,64.0281585142931,19.408238037577547,0.0,0.4407300666637949
11.99,64.15484559076248,19.45306232827838,0.0,0.44033106270885886
12.0,64.27996625302684,19.501740647011548,0.0,0.4403057594481008
12.01,64.4035082100155,19.554253811434883,0.0,0.44064844163805916
12.02,64.52545932840039,19.610581105325966,0.0,0.44135192552477964
12.030000000000001,64.64580763381285,19.67070028686931,0.0,0.44240763598117677
12.040000000000001,64.76454131204484,19.734587597553787,0.0,0.443805699497113
12.05,64.88164871023388,19.802217771676826,0.0,0.4455350503687713
12.06,64.99711833803205,19.873564046451513,0.0,0.44758354716656695
12.07,65.11093886875872,19.948598172712625,0.0,0.44993809643852894
12.08,65.22309914053683,20.027290426217284,0.0,0.45258478062211227
12.09,65.33358815741278,20.10960961953572,0.0,0.4555089872772099
12.1,65.44239509045957,20.195523114527454,0.0,0.458695536996384
12.11,65.5495092788635,20.284996835397823,0.0,0.4621288076666078
12.120000000000001,65.65492023099368,20.37799528232976,0.0,0.46579285312945884
12.13,65.75861762545483,20.47448154568526,0.0,0.4696715146783118
12.14,65.86059131212293,20.574417320771012,0.0,0.4737485242279122
12.15,65.9608313131637,20.677762923162142,0.0,0.47800759837044776
12.16,66.05932782403384,20.7844773045781,0.0,0.4824325228751535
12.17,66.15607121446489,20.8945180693043,0.0,0.4870072274949664
12.18,66.25105202942956,21.0078414911529,0.0,0.4917158511967701
12.19,66.34426099009043,21.12440253095608,0.0,0.4965427981407196
12.200000000000001,66.43568899473118,21.24415485458476,0.0,0.501472784890799
12.21,66.52532711966977,21.367050851485576,0.0,0.5064908794549805
12.22,66.61316662015386,21.49304165372873,0.0,0.5115825328269142
12.23,66.69919893123824,21.622077155559168,0.0,0.5167336037413268
12.24,66.78341566864415,21.75410603344316,0.0,0.5219303773699147
12.25,66.8658086296005,21.889075766602485,0.0,0.5271595786722763
12.26,66.94636979366659,22.02693265802781,0.0,0.5324083810931856
12.27,67.0250913235368,22.167621855963098,0.0,0.5376644112550564
12.280000000000001,67.10196556582646,22.311087375852324,0.0,0.5429157502513192
12.290000000000001,67.17698505183941,22.45727212273983,0.0,0.548150932091749
12.3,67.25014249831676,22.606117914115405,0.0,0.5533589397988694
12.31,67.32143080816698,22.75756550319492,0.0,0.5585291996001341
12.32,67.39084307117702,22.91155460262735,0.0,0.5636515736082971
12.33,67.4583725647046,23.06802390861861,0.0,0.5687163513331311
12.34,67.52401275435135,23.226911125462763,0.0,0.5737142403212246
12.35,67.58775729461685,23.388152990470694,0.0,0.5786363561781916
12.36,67.64960002953345,23.551685299286415,0.0,0.5834742121895539
12.370000000000001,67.7095349932816,23.71744293158093,0.0,0.5882197087217564
12.38,67.7675564107858,23.885359877113398,0.0,0.5928651225548109
12.39,67.82365869829106,24.055369262149316,0.0,0.5974030962704264
12.4,67.87783646391944,24.227403376225162,0.0,0.6018266277977871
12.41,67.93008450820702,24.401393699248917,0.0,0.6061290601971159
12.42,67.98039782462078,24.577270928925714,0.0,0.6103040717456075
12.43,68.02877160005552,24.754965008497734,0.0,0.6143456663745154
12.44,68.07520121531051,24.934405154787367,0.0,0.6182481644947811
12.450000000000001,68.11968224554593,25.115519886532567,0.0,0.6220061942372611
12.46,68.16221046071858,25.29823705300316,0.0,0.6256146831263623
12.47,68.20278182599735,25.482483862886852,0.0,0.6290688501972396
12.48,68.24139250215745,25.66818691343352,0.0,0.6323641985629878
12.49,68.27803884595399,25.855272219846338,0.0,0.6354965084317763
12.5,68.31271741047412,26.04366524490815,0.0,0.638461830571981
12.51,68.34542494546801,26.233290928831515,0.0,0.641256480219389
12.52,68.37615839765797,26.4240737193207,0.0,0.6438770314193532
12.530000000000001,68.4049149110259,26.615937601833917,0.0,0.6463203117949445
12.540000000000001,68.43169182707841,26.808806130033993,0.0,0.6485833977313418
12.55,68.45648668508956,27.002602456415698,0.0,0.6506636099660266
12.56,68.47929722232082,27.19724936309778,0.0,0.6525585095747967
12.57,68.50012137421783,27.39266929276806,0.0,0.654265894342315
12.58,68.51895727458356,27.588784379769464,0.0,0.6557837955084658
12.59,68.53580325572744,27.785516481315423,0.0,0.6571104748798458
12.6,68.55065784858995,27.982787208822604,0.0,0.658244422298718
12.61,68.563519782842,28.18051795934941,0.0,0.6591843534606886
12.620000000000001,68.57438798695851,28.378629947128353,0.0,0.6599292080752421
12.63,68.58326158826554,28.577044235180978,0.0,0.6604781483620747
12.64,68.5901399129598,28.77568176700357,0.0,0.660830557879864
12.65,68.59502248610004,28.974463398312565,0.0,0.660986040683023
12.66,68.5979090315688,29.17330992883845,0.0,0.660944420804766
12.67,68.59879947200356,29.372142134157237,0.0,0.66070574206559
12.68,68.59769392869563,29.570880797549,0.0,0.6602702682076051
12.69,68.59459272145533,29.769446741873185,0.0,0.6596384833568559
12.700000000000001,68.58949636844126,29.967760861450902,0.0,0.6588110928171383
12.71,68.58240558595188,30.16574415394494,0.0,0.6577890242002831
12.72,68.57332128817617,30.36331775222881,0.0,0.6565734289000046
12.73,68.56224458690112,30.560402956237056,0.0,0.6551656839174272
12.74,68.54917679117169,30.75692126478981,0.0,0.653567394049049
