Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.73,57.85069266672885,-17.654264004253932,0.0,0.5992713301305145
9.74,57.900917948303274,-17.48055092666927,0.0,0.5948717849685116
9.75,57.95307614808009,-17.30876064451589,0.0,0.5903545940588114
9.76,58.007162188079114,-17.1389621302279,0.0,0.585726631652458
9.77,58.063170797756115,-16.97122355883482,0.0,0.5809951278961929
9.78,58.12109651451681,-16.80561228069432,0.0,0.5761676796351037
9.790000000000001,58.180933684250554,-16.64219479455487,0.0,0.571252261443049
9.8,58.242676461883676,-16.481036720959136,0.0,0.5662572367890384
9.81,58.30631881195229,-16.322202775998665,0.0,0.5611913692241521
9.82,58.37185450919464,-16.165756745430464,0.0,0.5560638334479939
9.83,58.4392771391629,-16.011761459165744,0.0,0.5508842260833063
9.84,58.50858009885421,-15.860278766141077,0.0,0.5456625759535131
9.85,58.57975659736121,-15.711369509582,0.0,0.5404093536189926
9.86,58.652799656541575,-15.56509350266902,0.0,0.5351354798860853
9.870000000000001,58.727702111706854,-15.421509504615688,0.0,0.529852332954505
9.88,58.804456612330355,-15.280675197168355,0.0,0.5245717538188271
9.89,58.88305562277403,-15.142647161537031,0.0,0.519306049484803
9.9,58.96349142303433,-15.007480855766584,0.0,0.5140679935046698
9.91,59.04575610950694,-14.875230592557296,0.0,0.5088708232773647
9.92,59.129841595770294,-14.745949517543767,0.0,0.503728233503551
9.93,59.21573961338789,-14.619689588040764,0.0,0.49865436513056394
9.94,59.3034417127292,-14.496501552264624,0.0,0.4936637890773662
9.950000000000001,59.39293926380928,-14.376434929038492,0.0,0.4887714839922143
9.96,59.48422345714684,-14.259537987989605,0.0,0.4839928072768411
9.97,59.57728530464088,-14.145857730246487,0.0,0.47934345861056304
9.98,59.672115640465684,-14.035439869643927,0.0,0.47483943523716
9.99,59.76870512198427,-13.92832881444317,0.0,0.4704969783371599
10.0,59.86704423068009,-13.824567649574805,0.0,0.4663325099119078
10.01,59.967123273107035,-13.724198119411405,0.0,0.4623625597511305
10.02,60.06893238185777,-13.627260611076933,0.0,0.45860368225473513
10.03,60.17246151655013,-13.533794138299575,0.0,0.4550723631296801
10.040000000000001,60.27770046483186,-13.44383632581461,0.0,0.45178491628595946
10.05,60.38463884340344,-13.357423394323558,0.0,0.4487573716078485
10.06,60.49326609905917,-13.274590146015692,0.0,0.44600535466749786
10.07,60.60357150974642,-13.195369950657847,0.0,0.44354395986684686
10.08,60.71554418564315,-13.119794732258084,0.0,0.4413876189179343
10.09,60.82917307025369,-13.04789495630868,0.0,0.43954996698142074
10.1,60.94444694152302,-12.97969961761362,0.0,0.4380437091482343
10.11,61.061354412969614,-12.91523622870555,0.0,0.43688049024141623
10.120000000000001,61.17988393483702,-12.854530808856866,0.0,0.4360707711073531
10.13,61.30002379526478,-12.797607873689476,0.0,0.43562371462826927
10.14,61.42176212147876,-12.744490425387433,0.0,0.43554708460835906
10.15,61.545086881001616,-12.695199943516398,0.0,0.43584716044792443
10.16,61.669985882883815,-12.64975637645371,0.0,0.43652867013009106
10.17,61.79644677895519,-12.608178133432435,0.0,0.4375947435163673
10.18,61.92445706509747,-12.570482077202625,0.0,0.4390468873028687
10.19,62.05400408253682,-12.53668351731266,0.0,0.44088498227276984
10.200000000000001,62.18507501915622,-12.50679620401321,0.0,0.44310730272545074
10.21,62.31765691082651,-12.480832322786103,0.0,0.44571055722628977
10.22,62.45173664275587,-12.458802489499963,0.0,0.44868994913709725
10.23,62.587300950858165,-12.440715746194137,0.0,0.452039254802569
10.24,62.72433642314169,-12.426579557491971,0.0,0.4557509168068774
10.25,62.86282950112176,-12.416399807644105,0.0,0.4598161493974374
10.26,63.00276648126152,-12.410180798201788,0.0,0.4642250530061326
10.27,63.14413351644684,-12.407925246319765,0.0,0.4689667347757986
10.28,63.28691661750083,-12.409634283687495,0.0,0.4740294321099109
10.290000000000001,63.431101654743046,-12.415307456086698,0.0,0.47940063648229214
10.3,63.576674359596836,-12.42494272357236,0.0,0.48506721504809663
10.31,63.723620326245886,-12.438536461273143,0.0,0.49101552795837866
10.32,63.87192501333868,-12.456083460806068,0.0,0.49723153967320655
10.33,64.02157374573765,-12.477576932298803,0.0,0.5037009229653963
10.34,64.17255171630835,-12.503008507011327,0.0,0.5104091546909927
10.35,64.32484398774386,-12.532368240546893,0.0,0.5173416027541772
10.36,64.47843549441951,-12.565644616640217,0.0,0.5244836040068163
10.370000000000001,64.63331104427438,-12.602824551508586,0.0,0.531820533081198
10.38,64.78945532071597,-12.643893398749361,0.0,0.5393378623675503
10.39,64.94685288454356,-12.68883495476511,0.0,0.5470212135083412
10.4,65.10548817588293,-12.737631464695662,0.0,0.5548564008974756
10.41,65.26534551611977,-12.790263628834978,0.0,0.5628294677506691
10.42,65.42640910981093,-12.846710609510424,0.0,0.5709267153602907
10.43,65.58866304654251,-12.90695003840318,0.0,0.5791347261704336
10.44,65.75209130269212,-12.970958024292127,0.0,0.5874403813123393
10.450000000000001,65.91667774304005,-13.038709161210173,0.0,0.5958308732357676
10.46,66.08240612216248,-13.11017653701277,0.0,0.6042937140555077
10.47,66.2492600855295,-13.18533174237394,0.0,0.612816740218976
10.48,66.41722317022409,-13.264144880246274,0.0,0.6213881140838505
10.49,66.58627880519688,-13.346584575847995,0.0,0.6299963229812756
10.5,66.7564103109764,-13.432617987271877,0.0,0.6386301763337752
10.51,66.92760089877191,-13.522210816845634,0.0,0.6472788013837733
10.52,67.09983366893286,-13.615327323408508,0.0,0.6559316380818083
10.53,67.27309160877329,-13.711930335700059,0.0,0.6645784336590974
10.540000000000001,67.44735758982688,-13.811981267078663,0.0,0.6732092373776261
10.55,67.62261436467426,-13.915440131790437,0.0,0.6818143959073207
10.56,67.7988445635883,-14.022265562971791,0.0,0.690384549794079
10.57,67.97603069146315,-14.132414832392326,0.0,0.6989106318293765
10.58,68.15415512624307,-14.245843871199396,0.0,0.7073838696789979
10.59,68.33320012289315,-14.362507288051644,0.0,0.7157957994380861
10.6,68.51314783590841,-14.482358371962762,0.0,0.7241383033087656
10.61,68.69398039380226,-14.605349046555586,0.0,0.7324036803322642
10.620000000000001,68.87568008248456,-14.73142971871611,0.0,0.7405847089288604
10.63,69.0582296608904,-14.860548997832707,0.0,0.7486745479936466
10.64,69.24161262616204,-14.992653467278029,0.0,0.756666284189588
10.65,69.42581288866982,-15.127688046027737,0.0,0.7645522631508536
10.66,69.6108133169495,-15.265597478290509,0.0,0.7723239768206471
10.67,69.79659368033252,-15.406328422805908,0.0,0.7799732357500965
10.68,69.98313004635631,-15.549830086644882,0.0,0.7874938897573843
10.69,70.170397239028,-15.696051799264941,0.0,0.7948821214977584
10.700000000000001,70.35837274844269,-15.844939134109222,0.0,0.802134735851739
10.71,70.54703840537435,-15.99643225943163,0.0,0.8092473782033056
10.72,70.7363786166932,-16.15046772148253,0.0,0.8162144231996874
10.73,70.92637763498254,-16.30698119054929,0.0,0.8230299663639972
10.74,71.1170183304112,-16.46590870540106,0.0,0.8296885326650758
10.75,71.3082824695077,-16.627186411944383,0.0,0.8361851385578454
10.76,71.50015133741998,-16.790749958689606,0.0,0.8425151118585451
10.77,71.69260608013738,-16.95653417241026,0.0,0.848673969607374
10.78,71.88562779218735,-17.12447298896678,0.0,0.8546573812060262
10.790000000000001,72.07919751384291,-17.294499475772835,0.0,0.8604611657590425
10.8,72.27329621863667,-17.466545865452723,0.0,0.8660812952684255
10.81,72.46790480821517,-17.640543583853443,0.0,0.8715138969708046
10.82,72.66300411283416,-17.81642327419786,0.0,0.8767552546691663
10.83,72.8585748943742,-17.994114820488836,0.0,0.8818018095644476
10.84,73.05459785006033,-18.173547371887707,0.0,0.8866501608383984
10.85,73.25105361614894,-18.354649368647106,0.0,0.8912970660219149
10.86,73.44792277133013,-18.53734856965102,0.0,0.8957394411304922
10.870000000000001,73.64518583986516,-18.721572081323938,0.0,0.8999743605310404
10.88,73.84282329452232,-18.90724638762483,0.0,0.9039990565379831
10.89,74.04081555941227,-19.094297380817693,0.0,0.9078109187499595
10.9,74.23914301277703,-19.282650392778734,0.0,0.9114074931676209
10.91,74.43778598978489,-19.472230226629417,0.0,0.9147864811373908
10.92,74.63672478534097,-19.662961188556334,0.0,0.9179457381742302
10.93,74.83593965692411,-19.85476711970536,0.0,0.9208832727140657
10.94,75.03541082743419,-20.047571428089867,0.0,0.9235972448409762
10.950000000000001,75.23511848804236,-20.241297120466065,0.0,0.9260859650288551
10.96,75.43504280102232,-20.43586683416124,0.0,0.9283478929285423
10.97,75.63516390255259,-20.63120286884332,0.0,0.9303816362241824
10.98,75.83546190547206,-20.827227218238697,0.0,0.9321859495763205
10.99,76.03591690198274,-21.023861601801844,0.0,0.9337597336623322
11.0,76.23650896628918,-21.22102749635001,0.0,0.9351020343209293
11.01,76.43721815717366,-21.418646167670076,0.0,0.93621204180253
11.02,76.63802452050315,-21.616638702109615,0.0,0.9370890901252392
11.03,76.83890809167107,-21.814926038157235,0.0,0.9377326565339386
11.040000000000001,77.0398488979744,-22.013428998019858,0.0,0.9381423610579278
11.05,77.2408269609317,-22.212068319198,0.0,0.9383179661629789
11.06,77.44182229854505,-22.410764686061597,0.0,0.93825937649217
11.07,77.64281492751242,-22.609438761423345,0.0,0.9379666386904767
11.08,77.84378486539447,-22.80801121810735,0.0,0.9374399413086817
11.09,78.04471213274233,-23.006402770506607,0.0,0.9366796147817731
11.1,78.24557675519046,-23.204534206123345,0.0,0.9356861314782863
11.11,78.4463587655201,-23.402326417083106,0.0,0.9344601058179138
11.120000000000001,78.64703820569743,-23.59970043161382,0.0,0.9330022944544457
11.13,78.84759512889073,-23.796577445478917,0.0,0.931313596522824
11.14,79.0480096014699,-23.99287885335385,0.0,0.9293950539495665
11.15,79.24826170499178,-24.188526280133846,0.0,0.9272478518262781
11.16,79.4483315381737,-24.383441612161153,0.0,0.9248733188469193
11.17,79.64819921885815,-24.57754702835883,0.0,0.9222729278100529
11.18,79.84784488596966,-24.77076503125875,0.0,0.9194482961884545
11.19,80.04724870146653,-24.963018477910552,0.0,0.9164011867678697
11.200000000000001,80.24639085228779,-25.154230610658782,0.0,0.9131335083592989
11.21,80.44525155229717,-25.344325087775115,0.0,0.9096473165871766
11.22,80.6438110442242,-25.533226013932648,0.0,0.9059448147596029
11.23,80.84204960160356,-25.72085797050938,0.0,0.9020283548237129
11.24,81.03994753071268,-25.907146045707915,0.0,0.8979004384134197
11.25,81.237485172508,-26.092015864478718,0.0,0.8935637179941632
11.26,81.43464290455991,-26.2753936182342,0.0,0.8890209981124725
11.27,81.63140114298636,-26.457206094341085,0.0,0.8842752367567788
11.28,81.82774034438557,-26.637380705378465,0.0,0.879329546837018
11.290000000000001,82.02364100776718,-26.81584551814916,0.0,0.8741871977921785
11.3,82.21908367648156,-26.99252928243309,0.0,0.8688516173322697
11.31,82.41404894014443,-27.167361459472723,0.0,0.8633263933258888
11.32,82.60851743655604,-27.340272250179588,0.0,0.85761527584263
11.33,82.80246985361921,-27.511192623045545,0.0,0.8517221793622928
11.34,82.99588693126026,-27.680054341742913,0.0,0.8456511851588663
11.35,83.18874946334911,-27.846789992405533,0.0,0.8394065438693317
11.36,83.38103829961186,-28.01133301058627,0.0,0.8329926782588833
11.370000000000001,83.57273434753444,-28.17361770788048,0.0,0.8264141861963177
11.38,83.76381857426085,-28.33357929820124,0.0,0.8196758438504094
11.39,83.95427200848741,-28.491153923693822,0.0,0.8127826091186137
11.4,84.14407574235213,-28.646278680279195,0.0,0.805739625299852
11.41,84.3332109333189,-28.798891642816724,0.0,0.7985522250222377
11.42,84.52165880605531,-28.948931889876217,0.0,0.7912259344373989
11.43,84.70940065430412,-29.096339528109457,0.0,0.7837664776909596
11.44,84.89641784274788,-29.241055716211328,0.0,0.7761797816784994
11.450000000000001,85.08269180886647,-29.383022688461036,0.0,0.768471981094961
11.46,85.2682040647872,-29.522183777833728,0.0,0.7606494237833209
11.47,85.45293619912742,-29.6584834386734,0.0,0.752718676385443
11.48,85.63686987882922,-29.791867268917844,0.0,0.7446865302963067
11.49,85.81998685098607,-29.922282031866658,0.0,0.7365600079176138
11.5,86.00226894466118,-30.0496756774836,0.0,0.7283463692033944
11.51,86.18369807269754,-30.17399736322466,0.0,0.7200531184827469
11.52,86.36425623351906,-30.295197474383436,0.0,0.7116880115406369
11.53,86.54392551292315,-30.413227643945607,0.0,0.7032590629264105
11.540000000000001,86.72268808586423,-30.528040771944507,0.0,0.69477455345207
11.55,86.90052621822804,-30.639591044310002,0.0,0.6862430378298982
11.56,87.07742226859675,-30.747833951202953,0.0,0.6776733523849835
11.57,87.2533586900046,-30.852726304828074,0.0,0.6690746227629834
11.58,87.42831803168407,-30.954226256717774,0.0,0.6604562715340517
11.59,87.60228294080211,-31.0522933144802,0.0,0.6518280255738262
11.6,87.77523616418682,-31.146888358004606,0.0,0.6431999230759553
11.61,87.94716055004398,-31.237973655117603,0.0,0.6345823200253585
11.620000000000001,88.1180390496634,-31.32551287668395,0.0,0.6259858959287421
11.63,88.28785471911539,-31.409471111145805,0.0,0.6174216585636166
11.64,88.4565907209364,-31.489814878494652,0.0,0.6089009474724353
11.65,88.6242303258045,-31.56651214367024,0.0,0.6004354358818533
11.66,88.79075691420411,-31.639532329381126,0.0,0.5920371306874429
11.67,88.95615397807997,-31.708846328341835,0.0,0.5837183700946977
11.68,89.12040512248015,-31.774426514921544,0.0,0.5754918184606979
11.69,89.28349406718822,-31.836246756199767,0.0,0.5673704578314509
11.700000000000001,89.4454046483439,-31.894282422424588,0.0,0.5593675756265093
11.71,89.60612082005277,-31.94851039686923,0.0,0.5514967478775716
11.72,89.76562665598416,-31.998909085083078,0.0,0.5437718173975907
11.73,89.92390635095774,-32.045458423533475,0.0,0.5362068662302713
11.74,90.08094422251794,-32.08813988763474,0.0,0.5288161817261661
11.75,90.23672471249694,-32.126936499161424,0.0,0.5216142156003932
11.76,90.39123238856513,-32.16183283304265,0.0,0.5146155353703433
11.77,90.54445194576961,-32.19281502353494,0.0,0.5078347676380818
11.78,90.69636820806019,-32.219870769771106,0.0,0.5012865327915851
11.790000000000001,90.84696612980295,-32.24298934068293,0.0,0.4949853708468925
11.8,90.99623079728083,-32.26216157929574,0.0,0.4889456583492074
11.81,91.1441474301818,-32.27737990639321,0.0,0.4831815164894054
11.82,91.29070138307348,-32.2886383235508,0.0,0.47770671088685057
11.83,91.43587814686502,-32.29593241553688,0.0,0.4725345438126583
11.84,91.57966335025537,-32.299259352080355,0.0,0.4676777399988763
11.85,91.72204276116818,-32.298617889004255,0.0,0.4631483275597114
11.86,91.86300228817299,-32.29400836872479,0.0,0.45895751594084827
11.870000000000001,92.00252798189257,-32.285432720115715,0.0,0.4551155731823534
11.88,92.1406060363964,-32.27289445773807,0.0,0.4516317051034276
11.89,92.27722279057991,-32.256398680435574,0.0,0.44851393927278416
11.9,92.41236472952956,-32.2359520692963,0.0,0.4457690167798746
11.91,92.54601848587332,-32.21156288498148,0.0,0.44340229485885485
11.92,92.67817084111684,-32.183240964422374,0.0,0.44141766330707594
11.93,92.80880872696461,-32.15099771688674,0.0,0.43981747739054333
11.94,92.93791922662649,-32.1148461194163,0.0,0.43860250952539387
11.950000000000001,93.06548957610909,-32.07480071163717,0.0,0.43777192149607247
11.96,93.19150716549207,-32.030877589945206,0.0,0.4373232583305122
11.97,93.31595954018914,-31.98309440106876,0.0,0.4372524642438879
11.98,93.43883440219366,-31.93147033501124,0.0,0.437553920321069
11.99,93.56011961130861,-31.87602611737641,0.0,0.4382205028845203
12.0,93.67980318636103,-31.81678400107951,0.0,0.4392436608261086
12.01,93.79787330640042,-31.75376775744747,0.0,0.44061350961602813
12.02,93.91431831188146,-31.687002666711727,0.0,0.4423189392565629
12.030000000000001,94.02912670583046,-31.616515507897613,0.0,0.4443477331575206
12.040000000000001,94.1422871549958,-31.542334548114145,0.0,0.4466866947637824
12.05,94.25378849098182,-31.464489531248677,0.0,0.4493217787729354
12.06,94.36361971136655,-31.383011666070843,0.0,0.4522382239166845
12.07,94.47176998080279,-31.297933613750548,0.0,0.4554206845292292
12.08,94.57822863210251,-31.209289474795025,0.0,0.4588533584568343
12.09,94.68298516730451,-31.11711477541018,0.0,0.4625201092494076
12.1,94.78602925872521,-31.021446453291667,0.0,0.4664045809883704
12.11,94.88735074999252,-30.922322842851333,0.0,0.470490304520884
12.120000000000001,94.98693965706255,-30.819783659885044,0.0,0.4747607942695035
12.13,95.08478616921913,-30.713869985687904,0.0,0.47919963514865427
12.14,95.18088065005608,-30.604624250623278,0.0,0.4837905594400442
12.15,95.2752136384421,-30.492090217152185,0.0,0.4885175137485171
12.16,95.36777584946817,-30.37631296232986,0.0,0.4933647163768236
12.17,95.45855817537729,-30.257338859776386,0.0,0.4983167056251623
12.18,95.54755168647674,-30.13521556112876,0.0,0.5033583796394746
12.19,95.63474763203224,-30.00999197698168,0.0,0.5084750285130156
12.200000000000001,95.7201374411447,-29.88171825732471,0.0,0.5136523593837743
12.21,95.80371272360863,-29.750445771483676,0.0,0.5188765152871296
12.22,95.88546527075269,-29.616227087574252,0.0,0.5241340885086986
12.23,95.96538705626214,-29.47911595147604,0.0,0.5294121291561156
12.24,96.0434702369831,-29.339167265335398,0.0,0.5346981496254583
12.25,96.11970715370835,-29.196437065605817,0.0,0.5399801255903807
12.26,96.19409033194502,-29.050982500634404,0.0,0.545246494084875
12.27,96.26661248266375,-28.90286180780363,0.0,0.5504861491966074
12.280000000000001,96.33726650302913,-28.752134290237336,0.0,0.5556884358295731
12.290000000000001,96.40604547711196,-28.59886029308036,0.0,0.5608431419403125
12.3,96.47294267658243,-28.443101179361328,0.0,0.5659404896014567
12.31,96.53795156138489,-28.28491930544814,0.0,0.5709711251961761
12.32,96.6010657803935,-28.12437799610605,0.0,0.5759261090048194
12.33,96.66227917204934,-27.9615415191683,0.0,0.580796904403998
12.34,96.72158576497834,-27.796475059829373,0.0,0.58557536686317
12.35,96.77897977859027,-27.629244694571238,0.0,0.5902537328927662
12.36,96.83445562365867,-27.45991736473292,0.0,0.5948246090690689
12.370000000000001,96.88800790288167,-27.28856084973402,0.0,0.5992809612385351
12.38,96.93963141142353,-27.11524373996284,0.0,0.6036161039825806
12.39,96.98932113743707,-26.940035409340005,0.0,0.6078236904066289
12.4,97.03707226256658,-26.76300598756848,0.0,0.6118977023022053
12.41,97.0828801624316,-26.58422633208114,0.0,0.6158324407183234
12.42,97.12674040709103,-26.403767999697067,0.0,0.6196225169678597
12.43,97.16864876148801,-26.221703217997874,0.0,0.6232628440858065
12.44,97.2086011858751,-26.03810485643558,0.0,0.6267486287496922
12.450000000000001,97.24659383621982,-25.85304639718347,0.0,0.6300753636660807
12.46,97.28262306459084,-25.66660190574169,0.0,0.6332388204232056
12.47,97.31668541952409,-25.478846001309233,0.0,0.6362350428055886
12.48,97.34877764636958,-25.289853826934205,0.0,0.6390603405642019
12.49,97.37889668761795,-25.099701019454283,0.0,0.6417112836338837
12.5,97.4070396832077,-24.90846367923935,0.0,0.6441846967875162
12.51,97.433203970812,-24.71621833974839,0.0,0.6464776547167063
12.52,97.4573870861062,-24.52304193691285,0.0,0.6485874775272256
12.530000000000001,97.47958676301467,-24.329011778358595,0.0,0.6505117266380972
12.540000000000001,97.49980093393832,-24.134205512478815,0.0,0.6522482010725843
12.55,97.51802772996145,-23.9387010973702,0.0,0.6537949341306901
12.56,97.53426548103891,-23.742576769644728,0.0,0.655150190432231
12.57,97.54851271616293,-23.545911013129608,0.0,0.6563124633213986
12.58,97.56076816350964,-23.348782527467716,0.0,0.657280472623576
12.59,97.5710307505655,-23.151270196631142,0.0,0.6580531627467712
12.6,97.57929960423334,-22.953453057360317,0.0,0.658629701120738
12.61,97.585574050918,-22.75541026754132,0.0,0.6590094769681314
12.620000000000001,97.58985361659148,-22.557221074533917,0.0,0.6591921004030153
12.63,97.59213802683763,-22.358964783462934,0.0,0.6591774018531422
12.64,97.59242720687628,-22.160720725485525,0.0,0.6589654318039347
12.65,97.5907212815666,-21.962568226046926,0.0,0.6585564608628061
12.66,97.58702057538976,-21.764586573137315,0.0,0.6579509801442633
12.67,97.58132561241068,-21.56685498556224,0.0,0.6571497019766467
12.68,97.57363711621886,-21.369452581239244,0.0,0.6561535609335508
12.69,97.56395600984801,-21.172458345533073,0.0,0.6549637151930543
12.700000000000001,97.55228341567447,-20.975951099641993,0.0,0.6535815482298944
12.71,97.53862065529415,-20.780009469047567,0.0,0.6520086708464441
12.72,97.52296924937798,-20.5847118520402,0.0,0.6502469235493655
12.73,97.5053309175053,-20.39013638833273,0.0,0.6482983792800384
12.74,97.48570757797526,-20.196360927774133,0.0,0.6461653465073555
12.75,97.46410134759586,-20.003462999175447,0.0,0.6438503726929616
12.76,97.44051454145006,-19.81151977925976,0.0,0.641356248138936
12.77,97.41494967263887,-19.620608061747983,0.0,0.6386860102289036
12.780000000000001,97.38740945200064,-19.430804226591967,0.0,0.6358429480737202
12.790000000000001,97.3578967878062,-19.24218420936633,0.0,0.6328306075733457
12.8,97.32641478542895,-19.054823470829927,0.0,0.6296527969053289
12.81,97.2929667469894,-18.868796966667876,0.0,0.6263135924514507
12.82,97.25755617097279,-18.684179117424303,0.0,0.6228173451712207
12.83,97.22018675181891,-18.50104377863592,0.0,0.6191686874315236
12.84,97.18086237948279,-18.3194642111756,0.0,0.615372540298196
12.85,97.13958713896412,-18.139513051814628,0.0,0.6114341212933146
12.86,97.096365309804,-17.961262284011536,0.0,0.607358952619661
12.870000000000001,97.05120136554592,-17.78478320893401,0.0,0.6031528698476194
12.88,97.00409997315825,-17.610146416719342,0.0,0.598822031057026
12.89,96.95506599241426,-17.4374217579769,0.0,0.5943729264187452
12.9,96.9041044752251,-17.266678315533944,0.0,0.5898123881948532
12.91,96.85122066491964,-17.097984376422986,0.0,0.5851476011274206
12.92,96.79641999546392,-16.931407404105045,0.0,0.5803861131771517
12.93,96.7397080906106,-16.767014010917826,0.0,0.5755358465637861
12.94,96.68109076296636,-16.60486993073042,0.0,0.5706051090487977
12.950000000000001,96.62057401296173,-16.44503999177652,0.0,0.5656026053940272
12.96,96.55816402770284,-16.287588089623757,0.0,0.5605374489197795
12.97,96.49386717967857,-16.132577160217462,0.0,0.5554191730871251
12.98,96.42769002528745,-15.980069152908182,0.0,0.5502577430341927
12.99,96.35963930313712,-15.83012500333049,0.0,0.5450635670230435
13.0,96.28972193205293,-15.68280460593711,0.0,0.5398475078103495
13.01,96.2179450087111,-15.53816678589373,0.0,0.5346208940706574
13.02,96.14431580478987,-15.396269269879328,0.0,0.5293955322263659
13.030000000000001,96.06884176352202,-15.257168655059452,0.0,0.5241837194602487
13.040000000000001,95.99153049557961,-15.120920374991968,0.0,0.5189982594524191
13.05,95.91238977442931,-14.987578660259013,0.0,0.5138524836835701
13.06,95.8314275318396,-14.857196489794799,0.0,0.5087602832231661
13.07,95.74865185528881,-14.729825525589375,0.0,0.5037361591508475
13.08,95.66407099064693,-14.60551601789149,0.0,0.4987953051135007
13.09,95.57769335555955,-14.484316658958198,0.0,0.49395374469312653
13.1,95.48952757279241,-14.366274347500175,0.0,0.4892285547380688
13.11,95.39958254952516,-14.251433792730088,0.0,0.48463814051780923
13.120000000000001,95.30786771558515,-14.139836810448257,0.0,0.48020175753050354
13.13,95.21439397756865,-14.031521047891076,0.0,0.4759305677601373
13.14,95.11917831655843,-13.926518682189416,0.0,0.471749705819668
13.15,95.02226498327416,-13.824870794436782,0.0,0.4673590686206866
13.16,94.92372737115986,-13.726720663877355,0.0,0.46341733605246205
13.17,94.82346192553344,-13.63212160225934,0.0,0.4598730215305566
13.18,94.72149768456572,-13.541015480560164,0.0,0.45647946496824443
13.19,94.61781126230447,-13.453519903772234,0.0,0.4535679914750501
13.200000000000001,94.51242031990137,-13.369555749306496,0.0,0.4507479878189377
13.21,94.40533008606224,-13.289252404044486,0.0,0.4484078382951209
13.22,94.29655373209692,-13.212541066146592,0.0,0.4461937411365484
13.23,94.18610574223375,-13.139539747211332,0.0,0.4444408314233822
13.24,94.07399796596575,-13.070195077217672,0.0,0.44287307201558307
13.25,93.96024707077348,-13.004607486309755,0.0,0.4417505940270157
13.26,93.84486424055106,-12.942737640396473,0.0,0.44087152957666914
13.27,93.72786566063063,-12.884668678055984,0.0,0.4404268827527768
13.280000000000001,93.60926197034696,-12.83037258496366,0.0,0.4402738372993586
13.290000000000001,93.48906825231998,-12.779917359370925,0.0,0.44054676611883076
13.3,93.36729497102077,-12.733283522048524,0.0,0.44114629905653907
13.31,93.24395645780095,-12.690526232572495,0.0,0.44216273532086114
13.32,93.1190635629923,-12.651632086133542,0.0,0.4435272780401179
13.33,92.99263050974962,-12.616645415527714,0.0,0.4452969830875364
13.34,92.8646690596244,-12.585556860773838,0.0,0.4474239754110586
13.35,92.73519389847428,-12.558401535171846,0.0,0.44994098853158176
13.36,92.60421801054784,-12.53517241384575,0.0,0.45281436241462225
13.370000000000001,92.47175679990383,-12.515896533703172,0.0,0.4560597840183692
13.38,92.33782437037306,-12.50056773716968,0.0,0.4596533616280252
13.39,92.20243660552727,-12.489205858341066,0.0,0.46359936154313147
13.4,92.06560816934058,-12.481804617528924,0.0,0.4678805901416432
13.41,91.92735480901707,-12.478377687809852,0.0,0.47249415072503537
13.42,91.78769093043536,-12.47891840913178,0.0,0.4774280980155222
13.43,91.64663119683863,-12.48343563848821,0.0,0.48267705791738036
13.44,91.50418825531328,-12.491922427507893,0.0,0.48823580702834596
13.450000000000001,91.36037335368225,-12.504383250639451,0.0,0.4940998317737
13.46,91.21519431522289,-12.520807995020352,0.0,0.5002595988098457
13.47,91.06865813744723,-12.541190555591243,0.0,0.5066832729404914
13.48,90.92077498987202,-12.565509394936674,0.0,0.5133351287208224
13.49,90.77156216910701,-12.593749270315893,0.0,0.5201880432169965
13.5,90.62103998232328,-12.625890275291363,0.0,0.5272298012492055
13.51,90.46922990470138,-12.661920303003365,0.0,0.5344481602379545
13.52,90.31615235428706,-12.701823049880735,0.0,0.5418375244548084
13.530000000000001,90.1618268297176,-12.745586608698428,0.0,0.5493865691788898
13.540000000000001,90.00627138842087,-12.793194188038385,0.0,0.5570883241057949
13.55,89.84950328822904,-12.844631100548856,0.0,0.564929690117435
13.56,89.69153885218708,-12.899877878756175,0.0,0.5729016982432025
13.57,89.53239402262132,-12.9589159432631,0.0,0.5809901703216768
13.58,89.37208425822709,-13.02172243605894,0.0,0.5891850312206259
13.59,89.21062491531131,-13.088274735194702,0.0,0.5974720222287212
13.6,89.04803112256106,-13.158546522563181,0.0,0.6058407660806308
13.61,88.8843180303363,-13.232511333706773,0.0,0.6142775274085992
13.620000000000001,88.7195006869333,-13.310139535760365,0.0,0.6227720167003128
13.63,88.55359422193231,-13.39140109752101,0.0,0.6313111653672612
13.64,88.38661376446785,-13.476263253749366,0.0,0.6398847808442951
13.65,88.21857461808588,-13.56469265847945,0.0,0.6484802965407986
13.66,88.04949224458643,-13.656653575066564,0.0,0.6570874687276256
13.67,87.87938244791277,-13.752109547656525,0.0,0.6656940737767534
13.68,87.70826139714032,-13.851021997736707,0.0,0.6742898575011563
13.69,87.53614577588026,-13.953351521661327,0.0,0.6828631123046334
13.700000000000001,87.36305276863278,-14.059056803064706,0.0,0.6914040021673155
13.71,87.18900010660407,-14.168095621136208,0.0,0.6999018349292029
13.72,87.01400596053084,-14.280424009055698,0.0,0.7083477553566115
13.73,86.83808887482577,-14.395997038888583,0.0,0.716732465940474
13.74,86.66126760236556,-14.514768171861297,0.0,0.7250482834539346
13.75,86.4835610090093,-14.636689870869878,0.0,0.7332871792311386
13.76,86.30498794408757,-14.761713100395212,0.0,0.7414423362097762
13.77,86.12556720032484,-14.889787805981797,0.0,0.7495065330510019
