Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.97,-35.11467257214503,-19.194677253267393,0.0,0.48309608433068113
8.98,-35.20640754025821,-19.083710592577827,0.0,0.4879347270333104
8.99,-35.29639365745961,-18.9694165407558,0.0,0.4929090826604656
9.0,-35.38462150043962,-18.851839024946724,0.0,0.49800334904480653
9.01,-35.47108182089793,-18.731023288974683,0.0,0.5032020560900929
9.02,-35.55576554645834,-18.607015875254817,0.0,0.508490103620859
9.03,-35.63866378156799,-18.479864606185547,0.0,0.5138527915719484
9.040000000000001,-35.719767808380844,-18.3496185650282,0.0,0.5192758432920362
9.05,-35.799069087625284,-18.216328076281656,0.0,0.524745422737845
9.06,-35.8765592594559,-18.080044685559912,0.0,0.5302481463170647
9.07,-35.95223014428923,-17.94082113898062,0.0,0.5357710901028895
9.08,-36.026073743623336,-17.798711362072893,0.0,0.5413017930968612
9.09,-36.098082240841336,-17.653770438212753,0.0,0.5468282571619225
9.1,-36.168248001998535,-17.506054586595013,0.0,0.5523389441921077
9.11,-36.23656357659319,-17.35562113975018,0.0,0.5578227710239297
9.120000000000001,-36.303021698320855,-17.20252852061569,0.0,0.5632691025399564
9.13,-36.367615285811965,-17.046836219170277,0.0,0.5686677433564216
9.14,-36.43033744335292,-16.888604768641233,0.0,0.5740089284378991
9.15,-36.4911814615901,-16.727895721293695,0.0,0.5792833129312537
9.16,-36.55014081821717,-16.564771623811964,0.0,0.5844819614696708
9.17,-36.60720917864511,-16.39929599228245,0.0,0.5895963371565619
9.18,-36.66238039665513,-16.231533286788448,0.0,0.5946182904056572
9.19,-36.715648515034346,-16.061548885626742,0.0,0.5995400477815607
9.200000000000001,-36.76700776619377,-15.889409059156463,0.0,0.6043542009595316
9.21,-36.81645257276897,-15.715180943290624,0.0,0.609053695898869
9.22,-36.863977548202804,-15.538932512640914,0.0,0.6136318223053271
9.23,-36.909577497310494,-15.36073255332658,0.0,0.6180822034405612
9.24,-36.95324741682656,-15.180650635458182,0.0,0.6223987863224583
9.25,-36.99498249593377,-14.99875708530731,0.0,0.6265758323483774
9.26,-37.034778116773666,-14.815122957173259,0.0,0.630607908363097
9.27,-37.07262985493865,-14.62982000495794,0.0,0.6344898781852649
9.28,-37.1085334799454,-14.442920653460375,0.0,0.6382168945991967
9.290000000000001,-37.14248495568948,-14.25449796940225,0.0,0.6417843918137265
9.3,-37.17448044088121,-14.064625632196275,0.0,0.645188078385596
9.31,-37.20451628946254,-13.873377904469036,0.0,0.6484239306016361
9.32,-37.23258905100491,-13.680829602350238,0.0,0.6514881863120418
9.33,-37.25869547108802,-13.48705606554009,0.0,0.6543773392040181
9.34,-37.282832491659065,-13.29213312716691,0.0,0.6570881335056011
9.35,-37.30499725137254,-13.096137083446822,0.0,0.6596175591064753
9.36,-37.32518708591029,-12.89914466315779,0.0,0.6619628470840832
9.370000000000001,-37.34339952828172,-12.701232996940195,0.0,0.6641214656221368
9.38,-37.35963230910427,-12.502479586436294,0.0,0.6660911163094553
9.39,-37.37388335686372,-12.30296227328092,0.0,0.6678697308072148
9.4,-37.386150798154596,-12.102759207955938,0.0,0.6694554678736977
9.41,-37.39643295790029,-11.901948818520824,0.0,0.6708467107355072
9.42,-37.40472835955298,-11.70060977923205,0.0,0.672042064796329
9.43,-37.41103572527319,-11.498820979063696,0.0,0.6730403556736527
9.44,-37.41535397608887,-11.296661490142075,0.0,0.6738406275565969
9.450000000000001,-37.417682232034046,-11.094210536106878,0.0,0.6744421418773394
9.46,-37.4180198122668,-10.891547460411656,0.0,0.6748443762911123
9.47,-37.41636623516665,-10.688751694576272,0.0,0.6750470239598872
9.48,-37.41272121841126,-10.485902726404097,0.0,0.6750499931365984
9.49,-37.40708467903232,-10.283080068176709,0.0,0.6748534070475055
9.5,-37.399456733450776,-10.08036322483881,0.0,0.6744576040715761
9.51,-37.389837697490975,-9.877831662186182,0.0,0.6738631382168915
9.52,-37.37822808637431,-9.675564775069411,0.0,0.6730707798954585
9.53,-37.3646286146916,-9.473641855626118,0.0,0.6720815169978852
9.540000000000001,-37.349040196354885,-9.272142061554517,0.0,0.6708965562724236
9.55,-37.331463944528075,-9.071144384440872,0.0,0.6695173250111253
9.56,-37.31190117153684,-8.870727618153781,0.0,0.6679454730501811
9.57,-37.290353388757445,-8.67097032731768,0.0,0.666182875088783
9.58,-37.26682230648479,-8.471950815878499,0.0,0.664231633335431
9.59,-37.24130983377945,-8.273747095773807,0.0,0.6620940804880747
9.6,-37.2138180782939,-8.076436855720166,0.0,0.6597727830572854
9.61,-37.184349346077845,-7.880097430130192,0.0,0.6572705450418911
9.620000000000001,-37.15290614136275,-7.684805768171595,0.0,0.6545904119649966
9.63,-37.11949116632557,-7.490638402980915,0.0,0.6517356752822252
9.64,-37.0841073208317,-7.297671421043881,0.0,0.6487098771690725
9.65,-37.046757702157315,-7.105980431755031,0.0,0.6455168156990089
9.66,-37.007445604691014,-6.915640537168432,0.0,0.642160550418291
9.67,-36.966174519614846,-6.726726301951977,0.0,0.638645408327497
9.68,-36.92294813456495,-6.539311723556783,0.0,0.6349759902721803
9.69,-36.87777033327158,-6.353470202614206,0.0,0.6311571777494356
9.700000000000001,-36.830645195179,-6.169274513571763,0.0,0.6271941401281591
9.71,-36.7815769950448,-5.986796775580107,0.0,0.6230923422816146
9.72,-36.730570202519296,-5.806108423642399,0.0,0.6188575526231217
9.73,-36.67762948170462,-5.627280180037923,0.0,0.6144958515328439
9.74,-36.62275969069386,-5.450382026030958,0.0,0.6100136401527251
9.75,-36.56596588109034,-5.2754831738766885,0.0,0.6054176495230185
9.76,-36.50725329750686,-5.102652039134894,0.0,0.600714950018073
9.77,-36.44662737704543,-4.931956213302904,0.0,0.5959129610327824
9.78,-36.38409374875716,-4.7634624367783625,0.0,0.5910194608505243
9.790000000000001,-36.319658233082755,-4.597236572163044,0.0,0.5860425966133771
9.8,-36.25332684127336,-4.433343577917951,0.0,0.5809908942888552
9.81,-36.18510577479225,-4.271847482380715,0.0,0.5758732685123038
9.82,-36.11500142469696,-4.112811358155257,0.0,0.5706990321513054
9.83,-36.04302037100253,-3.956297296884393,0.0,0.5654779054164503
9.84,-35.969169382025264,-3.8023663844151288,0.0,0.5602200243037845
9.85,-35.893455413707706,-3.6510786763669407,0.0,0.5549359481237851
9.86,-35.815885608924525,-3.502493174112581,0.0,0.5496366658277921
9.870000000000001,-35.73646729676936,-3.3566678011813016,0.0,0.5443336008024645
9.88,-35.655207991822984,-3.2136593800938162,0.0,0.5390386137559998
9.89,-35.572115393402356,-3.073523609638485,0.0,0.5337640032721014
9.9,-35.48719738479115,-2.936315042597705,0.0,0.5285225035585226
9.91,-35.400462032451166,-2.8020870639337985,0.0,0.5233272788693758
9.92,-35.31191758521523,-2.6708918694428214,0.0,0.518191914032745
9.93,-35.221572473461066,-2.542780444885418,0.0,0.5131304004760803
9.94,-35.12943530826651,-2.4178025456027417,0.0,0.5081571171064878
9.950000000000001,-35.035514880545755,-2.2960066766261136,0.0,0.5032868053841121
9.96,-34.93982016016668,-2.177440073288192,0.0,0.49853453791851604
9.97,-34.84236029504929,-2.0621486823439246,0.0,0.49391567993742963
9.98,-34.74314461024491,-1.950177143608665,0.0,0.48944584301415517
9.99,-34.64218260699626,-1.8415687721212928,0.0,0.48514083051648765
10.0,-34.53948396177809,-1.7363655408394547,0.0,0.48101657434612183
10.01,-34.435058525318325,-1.63460806387424,0.0,0.4770890626879112
10.02,-34.3289163215993,-1.5363355802711316,0.0,0.47337425867951544
10.03,-34.22106754683905,-1.4415859383440284,0.0,0.4698880101494832
10.040000000000001,-34.11152256845209,-1.3503955805688457,0.0,0.4666459508488881
10.05,-34.00029192398949,-1.2627995290430865,0.0,0.46366339392009925
10.06,-33.887386320057665,-1.1788313715173342,0.0,0.46095521868820005
10.07,-33.772816631215434,-1.0985232480047888,0.0,0.45853575222447635
10.08,-33.656593898848364,-1.0219058379743036,0.0,0.4564186474873051
10.09,-33.5387293300199,-0.9490083481324646,0.0,0.45461676018747743
10.1,-33.419234296297645,-0.8798585007998727,0.0,0.45314202681495924
10.11,-33.29812033255341,-0.8144825228865257,0.0,0.45200534649155755
10.120000000000001,-33.17539913573483,-0.7529051354710538,0.0,0.451216469446771
10.13,-33.051082563606094,-0.6951495439880363,0.0,0.45078389493596827
10.14,-32.92518263345535,-0.6412374290276772,0.0,0.45071478131966647
10.15,-32.79771152076655,-0.59118893775128,0.0,0.45101487078716734
10.16,-32.66868155785542,-0.5450226759261613,0.0,0.45168843085313265
10.17,-32.538105232470365,-0.5027557005827373,0.0,0.4527382142810762
10.18,-32.405995186362254,-0.4644035132962036,0.0,0.4541654385360644
10.19,-32.27236421382749,-0.42998005409487294,0.0,0.45596978525054926
10.200000000000001,-32.13722526022918,-0.3994976959961319,0.0,0.4581494195581219
10.21,-32.00059142049753,-0.3729672401707154,0.0,0.4607010285259639
10.22,-31.86247593760497,-0.3503979117345941,0.0,0.46361987734714416
10.23,-31.722892201003035,-0.3317973561671424,0.0,0.4668998814521873
10.24,-31.58185374499969,-0.31717163635245843,0.0,0.4705336922998753
10.25,-31.439374247048814,-0.30652523023958395,0.0,0.47451279431534416
10.26,-31.29546752592088,-0.2998610291149771,0.0,0.4788276102741309
10.27,-31.150147539727072,-0.29718033647871933,0.0,0.48346761238387526
10.28,-31.00342838377729,-0.2984828675126917,0.0,0.4884214363821486
10.290000000000001,-30.85532428826623,-0.30376674912592366,0.0,0.49367699614280275
10.3,-30.705849615796314,-0.31302852055814856,0.0,0.4992215965384172
10.31,-30.55501885876033,-0.3262631345177711,0.0,0.5050420426266178
10.32,-30.40284663661549,-0.3434639588251442,0.0,0.5111247435782088
10.33,-30.24934769308387,-0.3646227785253949,0.0,0.5174558101291498
10.34,-30.094536893309915,-0.38972979842818806,0.0,0.5240211446781413
10.35,-29.93842922099782,-0.41877364602367445,0.0,0.5308065234631247
10.36,-29.78103977554217,-0.45174137471610565,0.0,0.5377976705048272
10.370000000000001,-29.622383769161168,-0.48861846730808667,0.0,0.5449803232146174
10.38,-29.462476524046675,-0.5293888396619464,0.0,0.5523402897179209
10.39,-29.30133346956434,-0.5740348444592737,0.0,0.5598634980653628
10.4,-29.138970139570315,-0.6225372749793192,0.0,0.5675360375935409
10.41,-28.97540216995818,-0.6748753688220087,0.0,0.5753441927798146
10.42,-28.810645296605447,-0.7310268115162009,0.0,0.583274470012624
10.43,-28.644715353948147,-0.790967739981658,0.0,0.591313617782191
10.44,-28.47762827446764,-0.8546727458574308,0.0,0.5994486408885391
10.450000000000001,-28.30940008941949,-0.922114878775194,0.0,0.6076668093665555
10.46,-28.140046931163138,-0.9932656497452417,0.0,0.6159556629422412
10.47,-27.969585037456486,-1.0680950349372793,0.0,0.6243030119653638
10.48,-27.798030758051855,-1.1465714802759788,0.0,0.6326969359030556
10.49,-27.625400563858758,-1.228661907424726,0.0,0.641125780621995
10.5,-27.45171105881363,-1.3143317218886497,0.0,0.649578155810783
10.51,-27.276978994406402,-1.4035448241097992,0.0,0.658042933968702
10.52,-27.10122128655513,-1.4962636245283583,0.0,0.6665092523808205
10.53,-26.924455034193073,-1.592449063612933,0.0,0.6749665193861925
10.540000000000001,-26.746697538537582,-1.692060637772982,0.0,0.6834044260949479
10.55,-26.56796632146718,-1.7950564317224318,0.0,0.6918129649987732
10.56,-26.388279140188494,-1.9013931566454232,0.0,0.7001824597065448
10.57,-26.207653990725735,-2.011026188650136,0.0,0.7085036216049079
10.58,-26.02610907478004,-2.123909583487283,0.0,0.7167676807677511
10.59,-25.84366264763427,-2.239995985776201,0.0,0.7249666847530549
10.6,-25.660332537692184,-2.3592362227291432,0.0,0.733094021530786
10.61,-25.476134995891975,-2.4815782385848473,0.0,0.7411448414563839
10.620000000000001,-25.291082798857826,-2.6069652896225777,0.0,0.7491152251153969
10.63,-25.105183922338384,-2.735334709098107,0.0,0.7569987130148803
10.64,-24.918444346740078,-2.866620792660065,0.0,0.7647814150414199
10.65,-24.73087813946238,-3.000764937799654,0.0,0.7724417729286526
10.66,-24.542520382412267,-3.1377286058063674,0.0,0.7799604686725908
10.67,-24.353428663650487,-3.277494841604483,0.0,0.7873340422113921
10.68,-24.163663521337526,-3.4200487532359154,0.0,0.7945759505741983
10.69,-23.97326122759169,-3.565350323750186,0.0,0.801701184627741
10.700000000000001,-23.782225146679853,-3.713325760326653,0.0,0.8087115959915929
10.71,-23.590542124277164,-3.8638838356401535,0.0,0.8155962211227215
10.72,-23.398204104110285,-4.016937448405715,0.0,0.8223408242996708
10.73,-23.20521684098024,-4.172412297004025,0.0,0.8289344774507266
10.74,-23.01159653988606,-4.330243496383336,0.0,0.8353700964402209
10.75,-22.81736382789795,-4.4903695362129685,0.0,0.8416426005994658
10.76,-22.622540155664847,-4.652728673685374,0.0,0.8477475442209841
10.77,-22.427146574876797,-4.8172577085228045,0.0,0.8536806057288086
10.78,-22.231203569031837,-4.98389181920913,0.0,0.8594374940763907
10.790000000000001,-22.034731166549896,-5.152564690113512,0.0,0.8650139727672659
10.8,-21.837749083600055,-5.323208676650011,0.0,0.8704059006538233
10.81,-21.640276842556325,-5.4957549536249335,0.0,0.8756092673046179
10.82,-21.442333860947095,-5.670133640503246,0.0,0.8806202196936211
10.83,-21.243939515283756,-5.84627390661008,0.0,0.8854350808345429
10.84,-21.04511318486814,-6.024104059906292,0.0,0.8900503614835024
10.85,-20.845874280415366,-6.20355162275915,0.0,0.8944627662916637
10.86,-20.646242261297434,-6.384543397254925,0.0,0.8986691956353269
10.870000000000001,-20.44623664463947,-6.567005522254817,0.0,0.9026667443402169
10.88,-20.245877008635556,-6.750863523791271,0.0,0.9064526982827321
10.89,-20.045182992036057,-6.9360423602426735,0.0,0.9100245297400356
10.9,-19.844174291145173,-7.122466463340208,0.0,0.9133798921233481
10.91,-19.642870655411286,-7.3100597759903865,0.0,0.9165166145993823
10.92,-19.44129188228271,-7.498745787626525,0.0,0.9194326969169484
10.93,-19.23945781186535,-7.688447567761272,0.0,0.9221263046577592
10.94,-19.037388321658653,-7.87908779820813,0.0,0.9245957650097908
10.950000000000001,-18.8351033215922,-8.070588804411733,0.0,0.9268395631088641
10.96,-18.632622749428304,-8.262872586172444,0.0,0.9288563389300093
10.97,-18.42996656659124,-8.45586084803418,0.0,0.9306448846918037
10.98,-18.227154754392693,-8.649475029491303,0.0,0.9322041427124758
10.99,-18.02420731064287,-8.843636335165062,0.0,0.9335332036557543
11.0,-17.82114424658488,-9.03826576502,0.0,0.9346313051018431
11.01,-17.617985584119072,-9.233284144694116,0.0,0.9354978303860745
11.02,-17.414751353253635,-9.428612155961387,0.0,0.9361323076536558
11.03,-17.211461589747508,-9.624170367354264,0.0,0.9365344090877022
11.040000000000001,-17.00813633289308,-9.81987926493631,0.0,0.9367039502759943
11.05,-16.804795623412065,-10.015659283226544,0.0,0.9366408896898888
11.06,-16.60145950142582,-10.211430836252147,0.0,0.9363453282552573
11.07,-16.398148004482447,-10.407114348717764,0.0,0.9358175090023144
11.08,-16.194881165614262,-10.602630287262937,0.0,0.9350578167853527
11.09,-15.99167901141585,-10.797899191790236,0.0,0.9340667780688012
11.1,-15.788561560125858,-10.99284170683502,0.0,0.9328450607781594
11.11,-15.58554881970868,-11.187378612957701,0.0,0.9313934742182147
11.120000000000001,-15.382660785926289,-11.381430858131372,0.0,0.9297129690617169
11.13,-15.179917440400235,-11.574919589105788,0.0,0.9278046374146315
11.14,-14.977338748658994,-11.767766182723413,0.0,0.925669712962913
11.15,-14.774944658173169,-11.959892277169825,0.0,0.9233095712087888
11.16,-14.572755096376827,-12.151219803136966,0.0,0.9207257298022778
11.17,-14.370789968678771,-12.341671014883204,0.0,0.9179198489760285
11.18,-14.16906915646397,-12.53116852117146,0.0,0.9148937320890422
11.19,-13.967612515089252,-12.719635316070882,0.0,0.9116493262865266
11.200000000000001,-13.766439871874317,-12.906994809605372,0.0,0.9081887232813567
11.21,-13.565571024089797,-13.093170858233904,0.0,0.9045141602620633
11.22,-13.365025736934207,-13.278087795138111,0.0,0.9006280209307175
11.23,-13.164823741477212,-13.46167046027959,0.0,0.896532836667654
11.24,-12.964984732560294,-13.643844230203344,0.0,0.8922312878221702
11.25,-12.765528366788034,-13.824535047706958,0.0,0.8877262051634462
11.26,-12.566474260909311,-14.003669451661903,0.0,0.8830205715843086
11.27,-12.367841990527484,-14.181174606913588,0.0,0.8781175240733894
11.28,-12.169651088217243,-14.356978333326364,0.0,0.8730203556940646
11.290000000000001,-11.971921040437635,-14.53100913335158,0.0,0.8677325173314461
11.3,-11.774671284461169,-14.70319621932824,0.0,0.8622576195507254
11.31,-11.577921206804392,-14.87346954199072,0.0,0.8565994351104917
11.32,-11.381690142532145,-15.04175981954624,0.0,0.8507619019754614
11.33,-11.185997373931896,-15.207998565808182,0.0,0.8447491262909177
11.34,-10.990862128380417,-15.372118117198367,0.0,0.8385653852358389
11.35,-10.796303576109633,-15.534051659315322,0.0,0.8322151300339776
11.36,-10.602340828218848,-15.693733253406457,0.0,0.8257029892672751
11.370000000000001,-10.40899293484746,-15.851097862648885,0.0,0.8190337724562605
11.38,-10.216278883383932,-16.006081378105065,0.0,0.8122124738627855
11.39,-10.024217596672337,-16.158620644305675,0.0,0.8052442765072246
11.4,-9.83282793121813,-16.308653484451547,0.0,0.7981345564134502
11.41,-9.642128675397847,-16.456118725230205,0.0,0.7908888870921372
11.42,-9.45213854767453,-16.60095622123939,0.0,0.7835130442698853
11.43,-9.262876194819361,-16.743106879008447,0.0,0.77601301087173
11.44,-9.074360190138911,-16.882512680607793,0.0,0.7683949822598851
11.450000000000001,-8.886609031707977,-17.019116706836684,0.0,0.7606653717324947
11.46,-8.699641140607335,-17.152863159979468,0.0,0.7528308162809214
11.47,-8.513474859166363,-17.28369738612064,0.0,0.7448981826029154
11.48,-8.328128449209974,-17.41156589700907,0.0,0.7368745733622991
11.49,-8.14362009031006,-17.536416391462026,0.0,0.7287673336836452
11.5,-7.959967878040988,-17.65819777629975,0.0,0.7205840578608249
11.51,-7.777189822239307,-17.776860186801414,0.0,0.7123325962528401
11.52,-7.595303845267808,-17.892355006673778,0.0,0.7040210623312659
11.53,-7.414327780283687,-18.004634887523736,0.0,0.6956578398305097
11.540000000000001,-7.23427936951141,-18.11365376782648,0.0,0.6872515899430043
11.55,-7.0551762625201215,-18.219366891381018,0.0,0.6788112584833094
11.56,-6.87703601450611,-18.321730825245186,0.0,0.6703460829309424
11.57,-6.699876084580336,-18.420703477142453,0.0,0.6618655992390835
11.58,-6.523713834061743,-18.516244112333116,0.0,0.6533796482782029
11.59,-6.348566524776169,-18.608313369942703,0.0,0.6448983817534498
11.6,-6.174451317361702,-18.696873278740778,0.0,0.6364322674109988
11.61,-6.001385269580463,-18.781887272363374,0.0,0.6279920933136409
11.620000000000001,-5.8293853346375215,-18.86332020397289,0.0,0.61958897093426
11.63,-5.65846835950697,-18.941138360349107,0.0,0.6112343367758867
11.64,-5.488651083265851,-19.0153094754058,0.0,0.6029399521890226
11.65,-5.319950135436094,-19.08580274312704,0.0,0.594717901014036
11.66,-5.152382034334957,-19.15258882991823,0.0,0.5865805846330935
11.67,-4.985963185434313,-19.215639886366542,0.0,0.5785407139743326
11.68,-4.820709879729015,-19.274929558406182,0.0,0.5706112979669861
11.69,-4.65663829211495,-19.330432997883914,0.0,0.5628056279120838
11.700000000000001,-4.493764479776813,-19.382126872520534,0.0,0.5551372571984824
11.71,-4.332104380586151,-19.42998937526442,0.0,0.5476199757744625
11.72,-4.171673811509973,-19.474000233033326,0.0,0.5402677787768719
11.73,-4.012488467029976,-19.51414071484101,0.0,0.5330948287253331
11.74,-3.8545639175731976,-19.55039363930545,0.0,0.526115410726449
11.75,-3.6979156079537123,-19.58274338153573,0.0,0.5193438801828767
11.76,-3.5425588558263192,-19.61117587939482,0.0,0.5127946026003823
11.77,-3.38850885015193,-19.635678639135882,0.0,0.5064818852049797
11.78,-3.2357806496752852,-19.656240740409867,0.0,0.5004199002531129
11.790000000000001,-3.0843891814150224,-19.672852840642474,0.0,0.49462260012223447
11.8,-2.934349239166448,-19.685507178778742,0.0,0.4891036245199112
11.81,-2.7856754820171807,-19.69419757839397,0.0,0.4838762004361083
11.82,-2.63838243287595,-19.698919450169562,0.0,0.4789530357845671
11.83,-2.4924844770146293,-19.69966979373317,0.0,0.47434620801924715
11.84,-2.347995860623857,-19.696447198862113,0.0,0.4700670493637028
11.85,-2.20493068938236,-19.68925184604996,0.0,0.46612603062954616
11.86,-2.0633029270401377,-19.678085506435906,0.0,0.4625326459081516
11.870000000000001,-1.9231263940158083,-19.66295154109712,0.0,0.45929530067411484
11.88,-1.7844147660081733,-19.6438548997043,0.0,0.4564212060128823
11.89,-1.6471815726221692,-19.62080211854117,0.0,0.45391628175986093
11.9,-1.5114401960095234,-19.593801317888563,0.0,0.45178507129767137
11.91,-1.3772038695240447,-19.562862198774322,0.0,0.450030670584745
11.92,-1.2444856763919807,-19.527996039090286,0.0,0.4486546736905767
11.93,-1.113298548397273,-19.48921568907793,0.0,0.44765713668443247
11.94,-0.983655264582175,-19.446535566184544,0.0,0.4470365611974327
11.950000000000001,-0.8555684499631331,-19.39997164929195,0.0,0.4467898983648348
11.96,-0.7290505742622335,-19.34954147232017,0.0,0.44691257320208255
11.97,-0.6041139506542482,-19.29526411720852,0.0,0.44739852880369246
11.98,-0.48077073452947816,-19.237160206277064,0.0,0.448240289124093
11.99,-0.35903292227251604,-19.175251893971318,0.0,0.4494290385357804
12.0,-0.23891235005703232,-19.109562857993748,0.0,0.45095471589632763
12.01,-0.12042069265671172,-19.040118289825326,0.0,0.4528061205104315
12.02,-0.003569462272585616,-18.966944884641176,0.0,0.45497102716415144
12.030000000000001,0.11162999262342219,-18.890070830624175,0.0,0.45743630732632246
12.040000000000001,0.22516648842808173,-18.809525797680852,0.0,0.46018805366726456
12.05,0.3370290075301425,-18.72534092556405,0.0,0.46321170519687016
12.06,0.44720669941654,-18.637548811407083,0.0,0.4664921705804116
12.07,0.5556888817618431,-18.546183496674352,0.0,0.47001394750044184
12.08,0.6624650415006196,-18.451280453533677,0.0,0.4737612362916999
12.09,0.767524835882688,-18.352876570655592,0.0,0.4777180464472664
12.1,0.8708580935110165,-18.251010138445512,0.0,0.4818682949668278
12.11,0.9724548153624324,-18.14572083371435,0.0,0.4861958958638413
12.120000000000001,1.0723051757904938,-18.037049703793958,0.0,0.4906848404727122
12.13,1.170399523511135,-17.92503915010344,0.0,0.4953192684665252
12.14,1.2667283825702693,-17.809732911173086,0.0,0.5000835297358958
12.15,1.3612824532935837,-17.691176045132487,0.0,0.5049622374617719
12.16,1.4540526132185319,-17.569414911669902,0.0,0.5099403128578909
12.17,1.545029918007906,-17.44449715346995,0.0,0.515003022163168
12.18,1.6342056023454596,-17.316471677137027,0.0,0.5201360065258993
12.19,1.7215710808130016,-17.185388633611964,0.0,0.5253253054593469
12.200000000000001,1.8071179487490114,-17.051299398089764,0.0,0.530557374556617
12.21,1.8908379830887054,-16.914256549446208,0.0,0.5358190981407184
12.22,1.9727231431852223,-16.77431384918165,0.0,0.5410977975019351
12.23,2.0527655716120643,-16.631526219890162,0.0,0.5463812353345819
12.24,2.1309575949462514,-16.485949723262642,0.0,0.5516576169439015
12.25,2.207291724532546,-16.33764153763246,0.0,0.5569155887417236
12.26,2.281760657228103,-16.18665993507262,0.0,0.5621442345023219
12.27,2.3543572761277156,-16.033064258053333,0.0,0.5673330697968442
12.280000000000001,2.425074651269331,-15.876914895669229,0.0,0.5724720349769025
12.290000000000001,2.4939060403196933,-15.718273259445633,0.0,0.5775514870319696
12.3,2.5608448892399593,-15.557201758733195,0.0,0.5825621905998022
12.31,2.625884832931022,-15.393763775700776,0.0,0.5874953083721856
12.32,2.6890196958583585,-15.228023639936149,0.0,0.5923423910995715
12.33,2.7502434926562507,-15.060046602664585,0.0,0.5970953673674058
12.34,2.8095504287109674,-14.889898810595305,0.0,0.6017465332877803
12.35,2.8669349007228866,-14.717647279405996,0.0,0.6062885422243043
12.36,2.922391497247022,-14.543359866875718,0.0,0.6107143946470514
12.370000000000001,2.9759149992118883,-14.367105245676537,0.0,0.6150174281939501
12.38,3.0275003804161975,-14.188952875834476,0.0,0.6191913080000566
12.39,3.07714280800325,-14.008972976870334,0.0,0.6232300173406417
12.4,3.124837642912333,-13.827236499631098,0.0,0.6271278486236832
12.41,3.170580440307106,-13.643815097822683,0.0,0.630879394755585
12.42,3.214366949980094,-13.458781099254882,0.0,0.6344795408976619
12.43,3.256193116733248,-13.272207476809363,0.0,0.6379234566216544
12.44,3.2960550807335647,-13.08416781914173,0.0,0.641206588469375
12.450000000000001,3.3339491778436097,-12.894736301128514,0.0,0.6443246529144557
12.46,3.3698719399259076,-12.703987654070186,0.0,0.647273629722469
12.47,3.4038200951207673,-12.511997135661115,0.0,0.6500497557014114
12.48,3.435790568096534,-12.318840499737462,0.0,0.6526495188325748
12.49,3.4657804802714764,-12.12459396581396,0.0,0.6550696527701769
12.5,3.493787150006291,-11.929334188420446,0.0,0.6573071316961183
12.51,3.5198080927660627,-11.733138226248975,0.0,0.6593591655158425
12.52,3.5438410212505373,-11.536083511122166,0.0,0.6612231953795299
12.530000000000001,3.5658838454912187,-11.338247816793373,0.0,0.662896889512929
12.540000000000001,3.585934672913763,-11.139709227589034,0.0,0.6643781393411748
12.55,3.603991808363982,-10.94054610690334,0.0,0.6656650558881846
12.56,3.620053754095324,-10.740837065555157,0.0,0.6667559664343563
12.57,3.634119209715753,-10.540660930016664,0.0,0.667649411413702
12.58,3.6461870720914327,-10.340096710523012,0.0,0.6683441415321814
12.59,3.6562564352043507,-10.139223569071532,0.0,0.6688391150862073
12.6,3.664326589960612,-9.938120787318791,0.0,0.6691334954614241
12.61,3.670397023945737,-9.736867734382782,0.0,0.6692266487881023
12.620000000000001,3.6744674211227157,-9.535543834557057,0.0,0.6691181417294452
12.63,3.6765376614679286,-9.334228534942353,0.0,0.6688077393755781
12.64,3.676607820539359,-9.13300127300033,0.0,0.6682954032132752
12.65,3.6746781689708743,-8.931941444032551,0.0,0.6675812891381648
12.66,3.6707491718848506,-8.73112836858617,0.0,0.6666657454704309
12.67,3.6648214882148915,-8.530641259785892,0.0,0.6655493109304104
12.68,3.65689596992855,-8.330559190589215,0.0,0.6642327125218918
12.69,3.646973661138502,-8.130961060959198,0.0,0.6627168632629006
12.700000000000001,3.63505579708864,-7.931925564945364,0.0,0.6610028596922931
12.71,3.6211438029993084,-7.733531157658974,0.0,0.659091979065851
12.72,3.605239292752801,-7.535856022123789,0.0,0.6569856761399114
12.73,3.5873440673973334,-7.338978035976656,0.0,0.6546855794176011
12.74,3.567460113443017,-7.142974737984396,0.0,0.6521934867072617
12.75,3.5455896009188725,-6.947923294333263,0.0,0.6495113598085931
12.76,3.5217348811532942,-6.753900464634908,0.0,0.6466413181016663
12.77,3.4958984842332876,-6.560982567576628,0.0,0.6435856307592407
12.780000000000001,3.4680831160878887,-6.369245446124285,0.0,0.6403467072395757
12.790000000000001,3.4382916551300733,-6.178764432160273,0.0,0.6369270856295447
12.8,3.4065271483762714,-5.989614310406883,0.0,0.6333294183021826
12.81,3.3727928069444766,-5.801869281443162,0.0,0.629556454213487
12.82,3.337092000808436,-5.615602923568659,0.0,0.6256110169820358
12.83,3.299428252655344,-5.430888153196213,0.0,0.621495977663312
12.84,3.259805230655701,-5.247797183360572,0.0,0.6172142208168399
12.85,3.21822673990422,-5.066401479803783,0.0,0.612768602058538
12.86,3.1746967122244225,-4.8867717139269296,0.0,0.60816189473405
12.870000000000001,3.129219193943437,-4.708977711665813,0.0,0.6033967226067852
12.88,3.081798331127739,-4.53308839702668,0.0,0.5984754744258572
