Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.0200000000000005,21.525671311152294,37.90286524311598,0.0,0.4393788783105519
7.03,21.402620082716364,37.94494097329784,0.0,0.44043787838281273
7.04,21.27801957554999,37.983137502931044,0.0,0.44187808859603867
7.05,21.15188295419738,38.01743969818393,0.0,0.4436989086352014
7.0600000000000005,21.024223656463025,38.04783388416512,0.0,0.4458983876938346
7.07,20.895055333748175,38.074307847415845,0.0,0.44847325196787535
7.08,20.76439179939663,38.096850845539365,0.0,0.4514189332836753
7.09,20.63224698758925,38.115453622773884,0.0,0.45472960622996733
7.1000000000000005,20.498634922814382,38.130108429468194,0.0,0.4583982374241132
7.11,20.363569698857667,38.1408090434661,0.0,0.4624166477820588
7.12,20.22706546593773,38.14755079174331,0.0,0.4667755870355553
7.13,20.089136424617198,38.150330570999394,0.0,0.4714648189423161
7.140000000000001,19.949796825203887,38.149146866214515,0.0,0.47647321528479564
7.15,19.809060971434583,38.143999766447344,0.0,0.48178885657417997
7.16,19.666943227294276,38.13489097739594,0.0,0.4873991372365133
7.17,19.52345802589142,38.121823830478824,0.0,0.4932908729489701
7.18,19.378619879407037,38.10480328840964,0.0,0.4994504077559082
7.19,19.232443389271996,38.083835947421676,0.0,0.5058637186689902
7.2,19.084943255897553,38.05893003643755,0.0,0.5125165156682798
7.21,18.9361342874724,38.03009541356634,0.0,0.51939433535068
7.22,18.78603140752608,37.997343560350046,0.0,0.5264826268884704
7.23,18.634649661125557,37.96068757417875,0.0,0.5337668294214707
7.24,18.482004219703377,37.92014215926174,0.0,0.5412324404504454
7.25,18.32811038460889,37.875723616489,0.0,0.5488650752099987
7.26,18.17298358952323,37.82744983245541,0.0,0.5566505173199625
7.2700000000000005,18.016639401895798,37.775340267854595,0.0,0.5645747612605143
7.28,17.85909352354875,37.719415945389045,0.0,0.5726240473522023
7.29,17.70036179057475,37.65969943728991,0.0,0.5807848899866341
7.3,17.5404601726285,37.59621485249995,0.0,0.589044099846102
7.3100000000000005,17.379404771695516,37.52898782354523,0.0,0.5973888008000049
7.32,17.217211820416043,37.458045493107846,0.0,0.6058064421091766
7.33,17.053897680044845,37.383416500308165,0.0,0.6142848065083207
7.34,16.889478838136284,37.30513096670892,0.0,0.6228120147034432
7.3500000000000005,16.72397190604997,37.22322048205721,0.0,0.631376526794797
7.36,16.557393616372305,37.13771808978234,0.0,0.63996714113766
7.37,16.389760820336615,37.04865827226076,0.0,0.6485729911325776
7.38,16.22109048530513,36.95607693584782,0.0,0.6571835404259617
7.390000000000001,16.051399692347857,36.86001139565812,0.0,0.6657885769525376
7.4,15.88070563392651,36.760500360058465,0.0,0.6743782061977894
7.41,15.709025611667013,36.65758391482238,0.0,0.6829428439764703
7.42,15.53637703418996,36.55130350688765,0.0,0.691473208954432
7.43,15.362777414960844,36.441701927657896,0.0,0.6999603150570749
7.44,15.188244370126544,36.32882329579828,0.0,0.708395463860293
7.45,15.01279561631262,36.21271303948842,0.0,0.716770237009542
7.46,14.836448968369881,36.09341787811282,0.0,0.7250764886987165
7.47,14.659222337070554,35.970985803384615,0.0,0.7333063382276346
7.48,14.481133726764918,35.84546605991221,0.0,0.741452162663371
7.49,14.302201233015236,35.7169091252271,0.0,0.749506589637009
7.5,14.122443040225134,35.58536668929579,0.0,0.7574624903121838
7.51,13.941877419280857,35.45089163353999,0.0,0.7653129725690085
7.5200000000000005,13.76052272521547,35.31353800938632,0.0,0.7730513744415642
7.53,13.578397394901048,35.173361016364474,0.0,0.7806712578445538
7.54,13.395519944767594,35.03041697976837,0.0,0.7881664026145027
7.55,13.211908968541698,34.88476332789244,0.0,0.7955308008797363
7.5600000000000005,13.027583134994337,34.73645856885339,0.0,0.80275865176378
7.57,12.842561185684634,34.58556226700723,0.0,0.8098443564149873
7.58,12.65686193268631,34.43213501897292,0.0,0.8167825133477095
7.59,12.470504256284851,34.27623842927528,0.0,0.8235679140751675
7.6000000000000005,12.283507102635689,34.11793508562242,0.0,0.8301955390072516
7.61,12.09588948137794,33.95728853383574,0.0,0.8366605535885572
7.62,11.907670463202328,33.7943632524521,0.0,0.8429583046497662
7.63,11.718869177376625,33.62922462701969,0.0,0.8490843169474726
7.640000000000001,11.52950480923754,33.46193892410908,0.0,0.8550342898730594
7.65,11.339596597661766,33.292573265060625,0.0,0.8608040943123713
7.66,11.14916383253429,33.121195599486924,0.0,0.8663897696471589
7.67,10.958225852234264,32.94787467854622,0.0,0.8717875208900806
7.68,10.76680204116259,32.772680027998014,0.0,0.8769937159562694
7.69,10.57491182733489,32.595681921047344,0.0,0.8820048830734257
7.7,10.382574680064856,32.4169513509783,0.0,0.8868177083434204
7.71,10.189810107759278,32.236560003571995,0.0,0.8914290334651517
7.72,9.996637655844177,32.05458022929867,0.0,0.8958358536359599
7.73,9.803076904835079,31.871085015269255,0.0,0.9000353156437848
7.74,9.609147468559375,31.68614795692866,0.0,0.9040247161650359
7.75,9.414868992531078,31.499843229471104,0.0,0.9078015002756603
7.76,9.220261152471341,31.312245558958356,0.0,0.9113632601813544
7.7700000000000005,9.02534365296087,31.123430193123312,0.0,0.9147077341642345
7.78,8.830136226203974,30.933472871845648,0.0,0.9178328057403659
7.79,8.634658630878501,30.74244979729077,0.0,0.9207365030117652
7.8,8.438930651042522,30.550437603710552,0.0,0.9234169981971578
7.8100000000000005,8.242972095065888,30.357513326910436,0.0,0.9258726073144639
7.82,8.046802794555303,30.163754373395548,0.0,0.9281017899925413
7.83,7.8504426032420715,29.96923848921462,0.0,0.930103149381123
7.84,7.653911395805615,29.77404372852717,0.0,0.9318754321349999
7.8500000000000005,7.457229066609107,29.57824842192411,0.0,0.9334175284445538
7.86,7.260415528329487,29.381931144535915,0.0,0.9347284720927584
7.87,7.063490710468811,29.18517068396468,0.0,0.9358074405180605
7.88,6.866474557740248,28.988046008077436,0.0,0.9366537548713962
7.890000000000001,6.669387028326608,28.790636232697672,0.0,0.937266880055874
7.9,6.472248092014796,28.593020589230733,0.0,0.937646424745697
7.91,6.275077728213036,28.39527839225635,0.0,0.9377921413823789
7.92,6.077895923861396,28.19748900711861,0.0,0.9377039261507046
7.930000000000001,5.880722671248175,27.999731817540656,0.0,0.9373818189399247
7.94,5.683577965746379,27.80208619328766,0.0,0.9368260032966431
7.95,5.486481803485087,27.604631457898634,0.0,0.9360368063787857
7.96,5.28945417897053,27.407446856504148,0.0,0.9350146989189314
7.97,5.092515082671224,27.210611523744653,0.0,0.9337602952081547
7.98,4.8956844985802395,27.01420445180125,0.0,0.9322743531081562
7.99,4.69898240176677,26.818304458549232,0.0,0.930557774103149
8.0,4.502428755927202,26.622990155842793,0.0,0.9286116033979372
8.01,4.306043510944816,26.428339917938523,0.0,0.926437030072806
8.02,4.109846600465121,26.23443185006432,0.0,0.9240353873004613
8.03,3.913857939492888,26.041343757140126,0.0,0.9214081526341885
8.040000000000001,3.718097422014973,25.849153112656634,0.0,0.9185569483718906
8.05,3.522584918652302,25.65793702771832,0.0,0.9154835420036885
8.06,3.327340274342859,25.467772220257324,0.0,0.9121898467478732
8.07,3.132383306056914,25.278734984425167,0.0,0.9086779221818222
8.08,2.937733800544743,25.09090116016972,0.0,0.9049499749729513
8.09,2.743411512116727,24.904346103005356,0.0,0.9010083597165709
8.1,2.5494361604549436,24.719144653984724,0.0,0.8968555798856432
8.11,2.3558274284554552,24.535371109881183,0.0,0.8924942889001884
8.120000000000001,2.162604960099836,24.35309919359128,0.0,0.8879272913225126
8.13,1.9697883583546365,24.172402024767187,0.0,0.8831575441855556
8.14,1.7773971830974085,23.993352090689473,0.0,0.8781881584632739
8.15,1.5854509490676851,23.816021217390666,0.0,0.8730224006899573
8.16,1.3939691238416472,23.640480541040805,0.0,0.8676636947393652
8.17,1.202971125829019,23.46680047960575,0.0,0.8621156237712129
8.18,1.012476322291012,23.29505070479001,0.0,0.8563819323572929
8.19,0.8225040273780578,23.125300114274996,0.0,0.8504665287956762
8.2,0.6330735001862784,22.957616804264717,0.0,0.8443734876258921
8.21,0.44420394283172043,22.79206804234996,0.0,0.8381070523551027
8.22,0.25591449854134346,22.628720240702787,0.0,0.8316716384079326
8.23,0.06822424976001928,22.46763892961243,0.0,0.8250718363109883
8.24,-0.11884778372736368,22.308888731374214,0.0,0.8183124151249078
8.25,-0.30528264665941107,22.152533334542355,0.0,0.8113983261346053
8.26,-0.4910614501480362,21.998635468557843,0.0,0.8043347068103716
8.27,-0.6761653735153971,21.847256878762046,0.0,0.7971268850496736
8.28,-0.8605756661185673,21.698458301806728,0.0,0.789780383710896
8.290000000000001,-1.0442736491627138,21.552299441470627,0.0,0.7823009254470957
8.3,-1.2272407175034645,21.408838944892867,0.0,0.774694437848587
8.31,-1.4094583414392046,21.26813437923267,0.0,0.7669670588989279
8.32,-1.5909080684940058,21.13024220876519,0.0,0.7591251427495251
8.33,-1.771571525191987,20.995217772422208,0.0,0.7511752658115245
8.34,-1.9514304188237392,20.863115261786973,0.0,0.7431242331643827
8.35,-2.13046653920562,20.733987699551236,0.0,0.7349790852719469
8.36,-2.308661760432521,20.607886918443043,0.0,0.726747104995735
8.370000000000001,-2.485998042624876,20.48486354063286,0.0,0.718435824885273
8.38,-2.6624574336703595,20.36496695762573,0.0,0.7100530347214762
8.39,-2.8380220709609865,20.24824531064651,0.0,0.7016067892768384
8.4,-3.0126741831258688,20.134745471525274,0.0,0.6931054162496213
8.41,-3.1863960917601784,20.024513024089217,0.0,0.6845575243132264
8.42,-3.359170213150354,19.917592246067695,0.0,0.6759720112120137
8.43,-3.530979059995895,19.814026091516187,0.0,0.6673580718139261
8.44,-3.701805243127417,19.713856173765187,0.0,0.6587252060163656
8.45,-3.8716314732211923,19.61712274889949,0.0,0.6500832263744726
8.46,-4.040440562509481,19.523864699773448,0.0,0.6414422653016314
8.47,-4.208215426486501,19.434119520567272,0.0,0.6328127816590977
8.48,-4.374939085609249,19.347923301889622,0.0,0.6242055665236407
8.49,-4.5405946669925825,19.265310716431365,0.0,0.6156317478841686
8.5,-4.705165406097595,19.18631500517542,0.0,0.6071027939816364
8.51,-4.868634648412427,19.11096796416748,0.0,0.5986305149628104
8.52,-5.030985851124405,19.039299931852305,0.0,0.5902270624743222
8.53,-5.192202584782391,18.971339776980283,0.0,0.5819049267759085
8.540000000000001,-5.35226853494823,18.907114887088806,0.0,0.5736769309026403
8.55,-5.511167503836028,18.84665115756309,0.0,0.5655562213584704
8.56,-5.668883411938106,18.78997298128086,0.0,0.5575562547768105
8.57,-5.825400299636472,18.73710323884545,0.0,0.5496907799427404
8.58,-5.980702328798656,18.688063289411527,0.0,0.5419738145382383
8.59,-6.134773784356831,18.642872962108015,0.0,0.534419615951177
8.6,-6.287599075869296,18.601550548062,0.0,0.5270426454827698
8.61,-6.439162739063358,18.564112793028215,0.0,0.5198575253072424
8.620000000000001,-6.589449437358938,18.53057489062746,0.0,0.5128789875793213
8.63,-6.738443963372191,18.500950476198316,0.0,0.5061218151648377
8.64,-6.886131240398616,18.475251621265166,0.0,0.4996007735844284
8.65,-7.032496323875356,18.45348882862642,0.0,0.4933305339205461
8.66,-7.177524402822286,18.435671028065578,0.0,0.48732558664562653
8.67,-7.321200801261961,18.421805572688484,0.0,0.48160014658372435
8.68,-7.46351097961819,18.411898235888877,0.0,0.4761680495229484
8.69,-7.6044405360935645,18.40595320894496,0.0,0.47104264133930507
8.700000000000001,-7.743975208025969,18.40397309924862,0.0,0.4662366608723788
8.71,-7.88210087322451,18.405958929169188,0.0,0.46176211818828283
8.72,-8.01880355128515,18.411910135552862,0.0,0.4576301702617006
8.73,-8.154069404886533,18.421824569858828,0.0,0.45385099647940996
8.74,-8.287884741066486,18.435698498932688,0.0,0.4504336766881044
8.75,-8.420236012479723,18.453526606417352,0.0,0.44738607474984465
8.76,-8.55110981863726,18.47530199480137,0.0,0.444714730704098
8.77,-8.680492907128238,18.501016188104145,0.0,0.44242476463912905
8.78,-8.808372174824488,18.53065913519725,0.0,0.4405197952383573
8.790000000000001,-8.9347346690687,18.56421921376067,0.0,0.43900187567077675
8.8,-9.059567588846374,18.601683234872425,0.0,0.43787144905939646
8.81,-9.18285828594246,18.64303644822977,0.0,0.43712732518463193
8.82,-9.30459426608278,18.688262547999777,0.0,0.43676667941119796
8.83,-9.424763190061064,18.73734367929686,0.0,0.4367850740827248
8.84,-9.543352874851621,18.790260445284417,0.0,0.43717650187453533
8.85,-9.660351294708468,18.846991914897536,0.0,0.43793344985649724
8.86,-9.775746582250772,18.90751563118347,0.0,0.4390469823609732
8.870000000000001,-9.889527029535358,18.971807620256115,0.0,0.44050684019196906
8.88,-10.001681089116204,19.0398424008608,0.0,0.442301553298118
8.89,-10.112197375091332,19.11159299454502,0.0,0.4444185637653962
8.9,-10.221064664137263,19.187030936430926,0.0,0.44684435587879984
8.91,-10.3282718965311,19.266126286584775,0.0,0.4495645900438763
8.92,-10.433808177160508,19.348847641978605,0.0,0.45256423753055675
8.93,-10.537662776521593,19.435162149038923,0.0,0.45582771328274
8.94,-10.639825131704772,19.525035516777223,0.0,0.45933900439369946
8.950000000000001,-10.740284847368741,19.618432030496656,0.0,0.4630817922545499
8.96,-10.839031696702506,19.715314566069267,0.0,0.4670395668101373
8.97,-10.93605562237554,19.815644604777727,0.0,0.4711957317801767
8.98,-11.031346737476044,19.919382248715458,0.0,0.47553370010347884
8.99,-11.124895326437297,20.02648623673881,0.0,0.48003697922450694
9.0,-11.216691845952065,20.136913960964733,0.0,0.4846892461552562
9.01,-11.30672692587503,20.250621483807155,0.0,0.48947441250697943
9.02,-11.39499137011317,20.36756355554519,0.0,0.49437667989317846
9.03,-11.48147615750402,20.487693632416008,0.0,0.4993805862624352
9.040000000000001,-11.566172442681758,20.61096389522505,0.0,0.5044710438283366
9.05,-11.649071556930998,20.7373252684661,0.0,0.5096333693321153
9.06,-11.730165009028154,20.86672743994349,0.0,0.5148533074069768
9.07,-11.809444486070372,20.999118880888602,0.0,0.5201170478171591
9.08,-11.886901854291724,21.13444686656258,0.0,0.5254112373285834
9.09,-11.962529159866738,21.27265749733703,0.0,0.530722986932225
9.1,-12.03631862970088,21.41369572024425,0.0,0.5360398750979413
9.11,-12.108262672208053,21.557505350988478,0.0,0.5413499476811363
9.120000000000001,-12.178353878074716,21.704029096409347,0.0,0.5466417150497027
9.13,-12.246585021010638,21.8532085773885,0.0,0.5519041469394386
9.14,-12.31294905848591,22.00498435219051,0.0,0.557126665488094
9.15,-12.37743913245413,22.15929594022855,0.0,0.562299136844587
9.16,-12.44004857006145,22.316081846245524,0.0,0.5674118616960911
9.17,-12.5007708843413,22.475279584901052,0.0,0.572455565008876
9.18,-12.559599774894512,22.636825705754443,0.0,0.5774213852346223
9.19,-12.616529128554594,22.800655818633846,0.0,0.5823008631941586
9.200000000000001,-12.671553020037917,22.966704619381346,0.0,0.5870859308164693
9.21,-12.72466571257854,23.13490591596395,0.0,0.5917688998783657
9.22,-12.775861658547427,23.3051926549398,0.0,0.5963424508655594
9.23,-12.825135500055731,23.47749694826935,0.0,0.600799622049908
9.24,-12.87248206954192,23.651750100460667,0.0,0.6051337988603209
9.25,-12.917896390342232,23.827882636038247,0.0,0.6093387036051385
9.26,-12.961373677244273,24.005824327324337,0.0,0.6134083855915871
9.27,-13.002909337023306,24.185504222521907,0.0,0.6173372116734586
9.28,-13.042498968961114,24.36685067408771,0.0,0.6211198572506389
9.290000000000001,-13.0801383653472,24.5497913673843,0.0,0.6247512977336179
9.3,-13.115823511962137,24.734253349599257,0.0,0.6282268004814798
9.31,-13.149550588542834,24.920163058920178,0.0,0.6315419172155
9.32,-13.181315969229225,25.107446353953854,0.0,0.6346924769063231
9.33,-13.211116222992208,25.29602854337793,0.0,0.6376745791293877
9.34,-13.238948114042318,25.485834415813304,0.0,0.6404845878803241
9.35,-13.264808602219002,25.676788269905256,0.0,0.6431191258411124
9.36,-13.288694843360254,25.86881394460129,0.0,0.6455750690853185
9.370000000000001,-13.310604189652391,26.061834849613472,0.0,0.6478495422116465
9.38,-13.330534189959842,26.255773996053072,0.0,0.6499399138932529
9.39,-13.348482590134658,26.450554027225223,0.0,0.6518437928312054
9.4,-13.364447333305602,26.646097249571216,0.0,0.6535590241003975
9.41,-13.378426560146627,26.842325663746145,0.0,0.6550836858761788
9.42,-13.390418609124499,27.0391609958193,0.0,0.6564160865316635
9.43,-13.400422016725509,27.23652472858489,0.0,0.6575547620955194
9.44,-13.408435517661028,27.434338132970538,0.0,0.6584984740609465
9.450000000000001,-13.41445804505186,27.632522299530848,0.0,0.6592462075387965
9.46,-13.418488730591191,27.83099817001353,0.0,0.6597971697467775
9.47,-13.420526904686152,28.029686568985298,0.0,0.66015078882982
9.48,-13.420572096577736,28.22850823550493,0.0,0.6603067130063914
9.49,-13.418624034439214,28.427383854830687,0.0,0.6602648100376133
9.5,-13.414682645452736,28.626234090149453,0.0,0.6600251670165932
9.51,-13.408748055864326,28.824979614314753,0.0,0.6595880904771512
9.52,-13.400820591017,29.02354114158099,0.0,0.6589541068218636
9.53,-13.39090077536216,29.221839459321107,0.0,0.6581239630708124
9.540000000000001,-13.378989332449136,29.419795459714955,0.0,0.6570986279335437
9.55,-13.365087184892944,29.61733017139561,0.0,0.6558792932080202
9.56,-13.349195454320213,29.81436479104103,0.0,0.654467375510957
9.57,-13.331315461293352,30.010820714898212,0.0,0.6528645183460647
9.58,-13.311448725212939,30.206619570227357,0.0,0.6510725945165231
9.59,-13.2895969641984,30.40168324665334,0.0,0.6490937088897153
9.6,-13.26576209494701,30.595933927411863,0.0,0.6469302015234485
9.61,-13.23994623257128,30.789294120477926,0.0,0.6445846511619384
9.620000000000001,-13.212151690414752,30.981686689563883,0.0,0.6420598791133197
9.63,-13.182380979846377,31.173034884974932,0.0,0.6393589535173456
9.64,-13.150636810033383,31.363262374309397,0.0,0.6364851940157825
9.65,-13.116922087692913,31.552293272991765,0.0,0.6334421768344937
9.66,-13.08123991682232,31.740052174625994,0.0,0.6302337402891169
9.67,-13.04359359840839,31.926464181157154,0.0,0.6268639907224481
9.68,-13.003986630115454,32.11145493282915,0.0,0.6233373088832117
9.69,-12.962422705952603,32.29495063792667,0.0,0.6196583567516009
9.700000000000001,-12.918905715919953,32.476878102289334,0.0,0.6158320848169644
9.71,-12.87343974563431,32.65716475858636,0.0,0.6118637398076895
9.72,-12.826029075934029,32.83573869533985,0.0,0.607758872871122
9.73,-12.776678182463508,33.01252868568538,0.0,0.6035233481941177
9.74,-12.725391735237118,33.187464215857965,0.0,0.5991633520515801
9.75,-12.672174598182922,33.360475513392515,0.0,0.594685402257817
9.76,-12.617031828666141,33.53149357502691,0.0,0.5900963579920676
9.77,-12.55996867699252,33.70045019429718,0.0,0.5854034299510834
9.78,-12.500990585891737,33.86727798881311,0.0,0.5806141907756369
9.790000000000001,-12.440103189980837,34.03191042720384,0.0,0.575736585674153
9.8,-12.37731231520795,34.19428185572236,0.0,0.570778943154856
9.81,-12.312623978276209,34.35432752449844,0.0,0.565749985749615
9.82,-12.246044386048117,34.511983613429244,0.0,0.5606588405931343
9.83,-12.17757993493026,34.66718725769758,0.0,0.5555150496865474
9.84,-12.107237210238644,34.81987657290704,0.0,0.5503285796479247
9.85,-12.035022985544467,34.96999067982456,0.0,0.545109830708384
9.86,-11.960944222000656,35.11746972871976,0.0,0.539869644679184
9.870000000000001,-11.885008067648926,35.26225492329186,0.0,0.5346193115631505
9.88,-11.807221856707612,35.40428854417405,0.0,0.5293705744417254
9.89,-11.727593108840152,35.54351397200623,0.0,0.5241356322118551
9.9,-11.646129528404291,35.67987571006636,0.0,0.5189271396986381
9.91,-11.562839003681946,35.813319406451654,0.0,0.5137582046102191
9.92,-11.477729606089714,35.9437918758002,0.0,0.5086423807528445
9.93,-11.390809589369997,36.07124112054461,0.0,0.5035936568696654
9.94,-11.3020873887626,36.19561635168855,0.0,0.4986264404283734
9.950000000000001,-11.211571620156793,36.31686800909809,0.0,0.49375553564525637
9.96,-11.119271079223612,36.43494778129912,0.0,0.4889961150197525
9.97,-11.025194740528338,36.549808624773206,0.0,0.4843636836511091
9.98,-10.929351756622863,36.66140478274319,0.0,0.47987403564116876
9.99,-10.831751457117809,36.769691803441624,0.0,0.47554320194101196
10.0,-10.732403347734037,36.87462655785359,0.0,0.4713873891011738
10.01,-10.631317109333258,36.9761672569272,0.0,0.46742290851926105
10.02,-10.528502596927346,37.07427346824395,0.0,0.46366609596966024
10.03,-10.423969838665878,37.16890613214251,0.0,0.4601332214310778
10.040000000000001,-10.317729034801346,37.26002757728847,0.0,0.4568403895168046
10.05,-10.209790556631424,37.34760153568412,0.0,0.4538034311382066
10.06,-10.100164945417406,37.43159315711121,0.0,0.4510377874036954
10.07,-9.988862911277884,37.51196902300108,0.0,0.4485583871442074
10.08,-9.875895332056286,37.58869715972566,0.0,0.4463795198610487
10.09,-9.761273252160555,37.66174705130421,0.0,0.4445147062745573
10.1,-9.645007881372594,37.73108965151979,0.0,0.44297656900387244
10.11,-9.527110593624514,37.79669739544078,0.0,0.4417767061860982
10.120000000000001,-9.407592925738259,37.85854421034218,0.0,0.44092557103333496
10.13,-9.286466576125257,37.91660552602248,0.0,0.44043236039413824
10.14,-9.163743403443638,37.970858284511756,0.0,0.4403049153218996
10.15,-9.039435425212828,38.02128094916732,0.0,0.440549636443819
10.16,-8.913554816387995,38.06785351315378,0.0,0.4411714165728439
10.17,-8.786113907900152,38.11055750730474,0.0,0.44217359253005656
10.18,-8.657125185168756,38.14937600736426,0.0,0.4435579175605138
10.19,-8.52660128659285,38.184293640606946,0.0,0.4453245550750477
10.200000000000001,-8.394555002020686,38.21529659183641,0.0,0.447472093754416
10.21,-8.26099927118902,38.242372608763304,0.0,0.44999758336302526
10.22,-8.125947182110831,38.26551100676506,0.0,0.45289658995931575
10.23,-7.989411969379211,38.28470267303198,0.0,0.45616326860649775
10.24,-7.851407012346715,38.29994007010545,0.0,0.45979045120031564
10.25,-7.711945833138686,38.311217238817804,0.0,0.4637697466740341
10.26,-7.571042094465402,38.31852980064521,0.0,0.4680916506225613
10.27,-7.428709597212852,38.321874959490096,0.0,0.4727456613210454
10.28,-7.284962277811267,38.32125150291283,0.0,0.4777203991856048
10.290000000000001,-7.139814205401415,38.31665980283933,0.0,0.48300372692392285
10.3,-6.993279578835561,38.30810181577602,0.0,0.4885828679197453
10.31,-6.845372723559508,38.295581082572774,0.0,0.49444452075826023
10.32,-6.696108088422048,38.27910272778157,0.0,0.5005749681913013
10.33,-6.54550024244914,38.25867345866951,0.0,0.506960179227769
10.34,-6.393563871606698,38.23430156395387,0.0,0.5135859033928121
10.35,-6.2403137755630675,38.205996912338996,0.0,0.5204377565046383
10.36,-6.085764864459117,38.173770950944025,0.0,0.5275012975725369
10.370000000000001,-5.929932155705312,38.13763670371961,0.0,0.5347620966194088
10.38,-5.772830770857297,38.09760876995704,0.0,0.5422057934002935
10.39,-5.614475932672576,38.05370332299214,0.0,0.5498181471260293
10.4,-5.454882962519822,38.005938109196464,0.0,0.5575850774414451
10.41,-5.294067278389188,37.954332447324624,0.0,0.5654926970403936
10.42,-5.1320443938309115,37.89890722824438,0.0,0.5735273364485379
10.43,-4.968829918219153,37.839684915010324,0.0,0.5816755616577542
10.44,-4.804439558791904,37.776689543146624,0.0,0.5899241854628887
10.450000000000001,-4.638889124946292,37.70994672087726,0.0,0.5982602735308312
10.46,-4.472194535263283,37.639483628880775,0.0,0.6066711464263891
10.47,-4.3043718276836715,37.56532901895751,0.0,0.6151443790244694
10.48,-4.135437173144717,37.48751321078913,0.0,0.6236677989388054
10.49,-3.965406892797327,37.40606808576475,0.0,0.6322294857603764
10.5,-3.794297478647238,37.321027076671214,0.0,0.6408177729851559
10.51,-3.6221256170939196,37.23242515193421,0.0,0.6494212544644852
10.52,-3.4489082143859453,37.14029879309467,0.0,0.658028797020191
10.53,-3.2746624224671663,37.04468596437833,0.0,0.666629560641406
10.540000000000001,-3.099405662924718,36.945626073775955,0.0,0.6752130282421783
10.55,-2.9231556448542255,36.84315992699797,0.0,0.6837690516843611
10.56,-2.745930365037866,36.7373296834868,0.0,0.6922879398205997
10.57,-2.5677480499077356,36.6281788534233,0.0,0.7007606648993087
10.58,-2.388626908029843,36.515752466682876,0.0,0.7091793333589378
10.59,-2.2085843636168163,36.40009774458113,0.0,0.717537987602674
10.6,-2.027635255234243,36.28126579355953,0.0,0.7258331580705819
10.61,-1.8457889780164463,36.15931434857324,0.0,0.7340622700322567
10.620000000000001,-1.6630478557404529,36.0343092906728,0.0,0.7422178590987467
10.63,-1.4794124790204206,35.90631921924822,0.0,0.7502801429453074
10.64,-1.2948983535824488,35.775398750196395,0.0,0.7582182580603232
10.65,-1.109555114251109,35.641569279614274,0.0,0.7660080950453488
10.66,-0.9234644836514828,35.50482100330531,0.0,0.773653477899071
10.67,-0.7367043455435024,35.36514880148888,0.0,0.7811831203142859
10.68,-0.5493062350709113,35.22259471778361,0.0,0.7886216033498019
10.69,-0.36125013189498295,35.07725319841392,0.0,0.795967608284733
10.700000000000001,-0.1724998583525507,34.9292357852245,0.0,0.8032004750973782
10.71,0.01696138294134801,34.77863566896834,0.0,0.8102991346254679
10.72,0.2071240405137081,34.625520772974674,0.0,0.8172513492100703
10.73,0.3979646788252483,34.46994624190534,0.0,0.8240514161774075
10.74,0.5894577617497714,34.311966242207184,0.0,0.8306955448650281
10.75,0.7815798856503351,34.15163821024572,0.0,0.8371797455460166
10.76,0.9743097022761815,33.98902278360008,0.0,0.8434996071246679
10.77,1.1676270395391566,33.824182919900906,0.0,0.8496505351283066
10.78,1.361512319656601,33.65718330200691,0.0,0.855627931711479
10.790000000000001,1.555946260400171,33.48809001598015,0.0,0.8614272893788437
10.8,1.7509097150125954,33.31697035869474,0.0,0.8670442421118298
10.81,1.9463835782486396,33.143892704150836,0.0,0.872474595919106
10.82,2.1423487288084355,32.96892640059172,0.0,0.8777143472451264
10.83,2.338785994726293,32.79214168685208,0.0,0.8827596928428677
10.84,2.535676133756712,32.61360962171348,0.0,0.8876070335391028
10.85,2.732999824020598,32.433402023003836,0.0,0.8922529735543264
10.86,2.9307376613865754,32.251591414065224,0.0,0.8966943168620765
10.870000000000001,3.12887016137083,32.06825097617958,0.0,0.9009280616725401
10.88,3.3273777637300626,31.88345450561977,0.0,0.9049513939849204
10.89,3.526240838657613,31.697276374463446,0.0,0.9087616808401983
10.9,3.7254396936384935,31.509791494250763,0.0,0.9123564637717483
10.91,3.924954580486923,31.321075281892448,0.0,0.9157334527308578
10.92,4.124765702125165,31.131203627180998,0.0,0.9188905206716999
10.93,4.324853218961026,30.940252861511055,0.0,0.9218256988532473
10.94,4.5251972546960415,30.74829972737505,0.0,0.9245371728691836
10.950000000000001,4.725777901583884,30.555421348396784,0.0,0.9270232793598918
10.96,4.926575225104247,30.36169519963165,0.0,0.9292825033446356
10.97,5.127569268134319,30.167199078009258,0.0,0.931313476096742
10.98,5.328740054637186,29.972011072761582,0.0,0.9331149734848817
10.99,5.5300675929608785,29.776209535786414,0.0,0.9346859147064492
11.0,5.731531878781695,29.57987305186362,0.0,0.9360253613458539
11.01,5.933112897774837,29.383080408717944,0.0,0.9371325167004592
11.02,6.134790628043513,29.18591056689119,0.0,0.9380067253228561
11.03,6.336545042372067,28.98844262944086,0.0,0.9386474727401647
11.040000000000001,6.538356110326372,28.790755811454154,0.0,0.9390543853147968
11.05,6.740203800250017,28.592929409405045,0.0,0.9392272302214526
11.06,6.942068081171281,28.395042770357392,0.0,0.9391659155176686
11.07,7.143928924655459,28.197175261045203,0.0,0.9388704902924828
11.08,7.345766306610782,27.99940623684017,0.0,0.9383411448801258
11.09,7.547560209071841,27.801815010637135,0.0,0.9375782111299932
