Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.97,51.09715771303352,-0.996002543736737,0.0,0.49179790425110964
9.98,51.19774018282121,-0.8855965184407907,0.0,0.48738531694898796
9.99,51.30006295193677,-0.7785850363456239,0.0,0.48314667409218953
10.0,51.40411623041256,-0.6750092585983637,0.0,0.47909800071103525
10.01,51.5098900546052,-0.5749089754390296,0.0,0.4752553374013195
10.02,51.617374288201944,-0.47832259030180846,0.0,0.471634653826623
10.03,51.726558623246426,-0.38528710447329517,0.0,0.46825175339228625
10.040000000000001,51.83743258118385,-0.29583810231408225,0.0,0.4651221696806487
10.05,51.94998551392599,-0.21000973704982262,0.0,0.46226105557233527
10.06,52.064206604936224,-0.12783471713757133,0.0,0.4596830663373699
10.07,52.18008487033513,-0.04934429321325451,0.0,0.45740223834689303
10.08,52.29760916002683,0.025431754374414063,0.0,0.4554318654118758
10.09,52.41676815884712,0.09646512743827879,0.0,0.45378437507546887
10.1,52.537550387733816,0.16372902123039956,0.0,0.4524712074517313
10.11,52.65994420492079,0.22719813511826126,0.0,0.4515026993843311
10.120000000000001,52.783937807156875,0.28684868265507174,0.0,0.4508879767797618
10.13,52.90951923095163,0.3426584010399852,0.0,0.4506348579271926
10.14,53.036676353849806,0.39460655996424643,0.0,0.45074977044710446
10.15,53.16539689573609,0.4426739698397921,0.0,0.4512376842072869
10.16,53.29566842017116,0.4868429894069296,0.0,0.4521020621197029
10.17,53.427478335758295,0.5270975327182637,0.0,0.45334483020563976
10.18,53.560813897538615,0.5634230754964639,0.0,0.4549663677124118
10.19,53.695662208411335,0.5958066608637089,0.0,0.4569655174272493
10.200000000000001,53.83201022057549,0.6242369044415615,0.0,0.4593396156886478
10.21,53.96984473699117,0.6487039988202651,0.0,0.4620845409894545
10.22,54.1091524128622,0.6691997173974952,0.0,0.465194779523892
10.23,54.24991975714815,0.6857174175872071,0.0,0.4686635055821021
10.24,54.39213313411983,0.698252043400445,0.0,0.47248267435750535
10.25,54.53577876497866,0.7068001274011186,0.0,0.4766431245121604
10.26,54.680842729562855,0.7113597920411339,0.0,0.48113468775010754
10.27,54.8273109681632,0.7119307503812051,0.0,0.48594630266713607
10.28,54.975169283465384,0.7085143062056032,0.0,0.4910661302737327
10.290000000000001,55.124403342627204,0.7011133535417664,0.0,0.496481668803801
10.3,55.27499867948726,0.6897323755985517,0.0,0.5021798657099468
10.31,55.42694069689134,0.6743774431405963,0.0,0.5081472250788612
10.32,55.58021466911353,0.6550562123202961,0.0,0.5143699090601278
10.33,55.73480574434612,0.6317779219937094,0.0,0.5208338322554692
10.34,55.890698947232686,0.6045533905521113,0.0,0.527524748354789
10.35,56.04787918142488,0.5733950123067898,0.0,0.5344283285999228
10.36,56.206331232149694,0.5383167534710178,0.0,0.541530231909256
10.370000000000001,56.3660397687791,0.49933414778938096,0.0,0.5488161666920355
10.38,56.52698934739228,0.4564642918704903,0.0,0.5562719445308105
10.39,56.68916441330981,0.40972584028326814,0.0,0.5638835260154773
10.4,56.85254930355702,0.3591390004791528,0.0,0.5716370590914733
10.41,57.01712824918084,0.30472552759945154,0.0,0.5795189103412511
10.42,57.182885377303535,0.2465087192187873,0.0,0.5875156896712675
10.43,57.349804712751464,0.18451341005685495,0.0,0.5956142689261913
10.44,57.51787017905323,0.11876596666115306,0.0,0.603801795008217
10.450000000000001,57.68706559856333,0.049294282017637185,0.0,0.6120656981410485
10.46,57.85737469144068,-0.023872230016475014,0.0,0.6203936959906474
10.47,58.028781073201394,-0.10070264064593744,0.0,0.6287737944368417
10.48,58.20126825057775,-0.18116451272535566,0.0,0.6371942858832321
10.49,58.37481961545955,-0.2652239084055249,0.0,0.6456437460892684
10.5,58.549418436777096,-0.35284539836287576,0.0,0.6541110305972498
10.51,58.725047850315576,-0.44399207325084533,0.0,0.662585271887218
10.52,58.90169084663428,-0.5386255581008642,0.0,0.6710558783957405
10.53,59.079330257499166,-0.6367060304415364,0.0,0.6795125364676106
10.540000000000001,59.257948741526526,-0.7381922428661275,0.0,0.6879452161868524
10.55,59.437528770116394,-0.843041550578602,0.0,0.696344182116491
10.56,59.61805261552938,-0.9512099437390008,0.0,0.7047000113814859
10.57,59.79950234564251,-1.0626520816417118,0.0,0.7130036278524956
10.58,59.98185984026785,-1.1773213150854465,0.0,0.7212463794723017
10.59,60.16510687759225,-1.2951696490374613,0.0,0.7294202163212478
10.6,60.3492254192985,-1.416147516867092,0.0,0.7375180203296893
10.61,60.53419832537189,-1.540203133939629,0.0,0.7455339411560041
10.620000000000001,60.720010632576624,-1.6672812939985975,0.0,0.7534630901798841
10.63,60.90665075141828,-1.797322248760284,0.0,0.7612996230160066
10.64,61.09410940751308,-1.9302628370820771,0.0,0.7690334654251282
10.65,61.28237373547981,-2.066042446794323,0.0,0.7766489836091385
10.66,61.471417909161644,-2.2046124224265955,0.0,0.7841298264892015
10.67,61.66119884295338,-2.3459403927027993,0.0,0.7914681283172438
10.68,61.85166585134804,-2.4900006424325585,0.0,0.7986683860072682
10.69,62.042780006735875,-2.6367547847708726,0.0,0.8057399983108928
10.700000000000001,62.234525919202525,-2.786139990296498,0.0,0.8126861273703344
10.71,62.42690544620165,-2.9380752558444194,0.0,0.819500361818855
10.72,62.61992202823384,-3.0924770327791005,0.0,0.8261716884792082
10.73,62.81357051785378,-3.249269368968984,0.0,0.8326900900275663
10.74,63.007836760593854,-3.408384312574984,0.0,0.8390483092883132
10.75,63.2027016294143,-3.5697578712886524,0.0,0.845241011301443
10.76,63.39814440930404,-3.733326626243562,0.0,0.8512636750161654
10.77,63.594144331189526,-3.8990262012752854,0.0,0.857112034946191
10.78,63.790680982508604,-4.066790861389197,0.0,0.8627819191524597
10.790000000000001,63.98773431111036,-4.236553524500412,0.0,0.8682692363188764
10.8,64.18528453472054,-4.408245874225336,0.0,0.8735699988546501
10.81,64.38331204779051,-4.58179848143848,0.0,0.878680348853273
10.82,64.58179734580459,-4.7571409137227825,0.0,0.8835965793853592
10.83,64.7807209687392,-4.93420183000457,0.0,0.888315149987405
10.84,64.98006346109513,-5.112909061829328,0.0,0.892832696758254
10.85,65.17980534513745,-5.29318968352126,0.0,0.8971460379179508
10.86,65.37992710421089,-5.474970073331423,0.0,0.9012521757768029
10.870000000000001,65.58040917347094,-5.658175967367339,0.0,0.905148296038036
10.88,65.7812319359045,-5.842732507759709,0.0,0.9088317652592882
10.89,65.98237572197463,-6.028564286262927,0.0,0.912300127174308
10.9,66.183820811636,-6.215595384260422,0.0,0.9155510984340927
10.91,66.38554743778923,-6.403749409981767,0.0,0.9185825641895506
10.92,66.58753579051285,-6.592949533588587,0.0,0.9213925738141076
10.93,66.78976602161154,-6.7831185206730344,0.0,0.9239793369571702
10.94,66.99221824918084,-6.9741787646038675,0.0,0.9263412200378267
10.950000000000001,67.19487256200043,-7.166052318071817,0.0,0.9284767432232062
10.96,67.39770902365544,-7.358660924105888,0.0,0.9303845778932358
10.97,67.60070767633908,-7.551926046772183,0.0,0.932063544565014
10.98,67.80384854433244,-7.745768901710173,0.0,0.9335126112324441
10.99,68.00711163717688,-7.9401104866210925,0.0,0.9347308920714358
11.0,68.210476952572,-8.134871611785343,0.0,0.9357176464573536
11.01,68.41392447903476,-8.329972930660954,0.0,0.9364722782460863
11.02,68.61743419835999,-8.52533497059179,0.0,0.9369943352726308
11.03,68.82098608791806,-8.720878163639876,0.0,0.9372835090299513
11.040000000000001,69.024560122825,-8.916522877543178,0.0,0.9373396344935263
11.05,69.22813627801365,-9.112189446792533,0.0,0.9371626900664777
11.06,69.43169453023225,-9.30779820381481,0.0,0.9367527976226746
11.07,69.63521485999082,-9.503269510246106,0.0,0.9361102226317533
11.08,69.83867725347295,-9.698523788275482,0.0,0.935235374354072
11.09,70.04206170442637,-9.89348155203928,0.0,0.9341288060953409
11.1,70.24534821604291,-10.088063439044442,0.0,0.9327912155163818
11.11,70.44851680283544,-10.282190241600102,0.0,0.9312234449935242
11.120000000000001,70.651547492518,-10.475782938236227,0.0,0.929426482027573
11.13,70.85442032789229,-10.66876272508923,0.0,0.9274014597024857
11.14,71.0571153687435,-10.861051047234676,0.0,0.9251496571934572
11.15,71.25961269374636,-11.052569629948339,0.0,0.9226725003280638
11.16,71.46189240238189,-11.243240509877364,0.0,0.9199715622026895
11.17,71.66393461686427,-11.432986066104323,0.0,0.9170485638589126
11.18,71.86571948407715,-11.621729051087502,0.0,0.9139053750242119
11.19,72.06722717751805,-11.809392621461704,0.0,0.910544014922071
11.200000000000001,72.26843789924924,-11.995900368684344,0.0,0.9069666531577433
11.21,72.46933188185358,-12.181176349512326,0.0,0.9031756106857219
11.22,72.66988939039443,-12.365145116295064,0.0,0.8991733608659473
11.23,72.87009072438083,-12.54773174706707,0.0,0.8949625306180745
11.24,73.06991621974569,-12.72886187541819,0.0,0.8905459016807259
11.25,73.26934625084166,-12.90846172012249,0.0,0.8859264119755086
11.26,73.46836123241636,-13.086458114550744,0.0,0.8811071570626926
11.27,73.66694162146146,-13.262778535958976,0.0,0.8760913917065857
11.28,73.86506791891522,-13.437351134660812,0.0,0.8708825316385285
11.290000000000001,74.06272067149237,-13.610104762797654,0.0,0.8654841555651196
11.3,74.25988047392828,-13.78096900240778,0.0,0.859900007294547
11.31,74.45652797136495,-13.949874193055651,0.0,0.8541339978581456
11.32,74.6526438613216,-14.116751459567153,0.0,0.8481902077593816
11.33,74.84820889524987,-14.281532739859989,0.0,0.8420728895351932
11.34,75.04320388014231,-14.44415081239,0.0,0.8357864706057493
11.35,75.23760968040628,-14.604539322990515,0.0,0.8293355563021975
11.36,75.43140721985404,-14.762632811243957,0.0,0.8227249330574024
11.370000000000001,75.62457748365324,-14.918366736531153,0.0,0.8159595718089129
11.38,75.8171015202145,-15.071677503771765,0.0,0.80904463164579
11.39,76.00896044304562,-15.222502488816257,0.0,0.8019854637096491
11.4,76.20013543259293,-15.370780063459048,0.0,0.7947876153538375
11.41,76.39060773807613,-15.516449620057072,0.0,0.7874568345659188
11.42,76.58035867931675,-15.65945159574354,0.0,0.7799990746608213
11.43,76.76936964856029,-15.799727496227707,0.0,0.7724204992481755
11.44,76.95762211229157,-15.937219919171449,0.0,0.7647274874777652
11.450000000000001,77.14509761304322,-16.071872577133327,0.0,0.7569266395628766
11.46,77.33177777119748,-16.203630320070825,0.0,0.7490247825779369
11.47,77.5176442867813,-16.33243915739159,0.0,0.7410289765236183
11.48,77.70267894125479,-16.45824627954458,0.0,0.7329465206464085
11.49,77.88686359929285,-16.58100007914219,0.0,0.7247849599946578
11.5,78.07018021056052,-16.700650171604558,0.0,0.7165520921844657
11.51,78.25261081148119,-16.817147415317546,0.0,0.7082559743423525
11.52,78.43413752699851,-16.9304439312959,0.0,0.6999049301778938
11.53,78.61474257233104,-17.040493122343477,0.0,0.6915075571324272
11.540000000000001,78.79440825472021,-17.147249691702516,0.0,0.6830727335305316
11.55,78.97311697517104,-17.2506696611842,0.0,0.6746096256493362
11.56,79.15085123018555,-17.350710388772974,0.0,0.6661276945994307
11.57,79.32759361348862,-17.447330585697273,0.0,0.6576367028913925
11.58,79.50332681774621,-17.54049033295964,0.0,0.6491467205363032
11.59,79.6780336362757,-17.630151097319295,0.0,0.6406681305033818
11.6,79.85169696474784,-17.7162757467207,0.0,0.632211633326547
11.61,80.02429980288042,-17.798828565161593,0.0,0.623788250618934
11.620000000000001,80.19582525612329,-17.877775266994497,0.0,0.6154093272172351
11.63,80.3662565373343,-17.953083010655835,0.0,0.6070865316411366
11.64,80.53557696844624,-18.02472041181693,0.0,0.5988318545088498
11.65,80.7037699821241,-18.09265755595171,0.0,0.5906576045103816
11.66,80.87081912341277,-18.156866010315806,0.0,0.5825764014945575
11.67,81.03670805137477,-18.21731883533233,0.0,0.5746011661854804
11.68,81.20142054071759,-18.27399059537967,0.0,0.5667451060057694
11.69,81.36494048341076,-18.326857368976942,0.0,0.5590216964480186
11.700000000000001,81.52725189029204,-18.37589675836304,0.0,0.551444657414219
11.71,81.68833889266263,-18.421087898465377,0.0,0.5440279239270567
11.72,81.8481857438714,-18.46241146525476,0.0,0.536785610620668
11.73,82.00677682088723,-18.49984968348312,0.0,0.5297319694432301
11.74,82.16409662586022,-18.53338633380086,0.0,0.5228813400479297
11.75,82.32012978767054,-18.563006759251135,0.0,0.5162480924336429
11.76,82.47486106346543,-18.588697871138482,0.0,0.5098465615027135
11.77,82.62827534018382,-18.610448154269314,0.0,0.5036909733605252
11.78,82.78035763606836,-18.628247671562455,0.0,0.49779536337038377
11.790000000000001,82.93109310216482,-18.642088068027675,0.0,0.4921734862123921
11.8,83.08046702380851,-18.65196257411085,0.0,0.48683871846897186
11.81,83.22846482209755,-18.657866008404284,0.0,0.48180395456736935
11.82,83.37507205535287,-18.659794779721285,0.0,0.4770814972434946
11.83,83.52027442056482,-18.657746888534053,0.0,0.47268294403838595
11.84,83.66405775482593,-18.651721927774492,0.0,0.4686190716827483
11.85,83.80640803675004,-18.641721082997492,0.0,0.4648997205428691
11.86,83.94731138787729,-18.62774713190681,0.0,0.46153368157562047
11.870000000000001,84.08675407406494,-18.609804443243608,0.0,0.45852858844309907
11.88,84.22472250686401,-18.587898975038254,0.0,0.4558908175473282
11.89,84.3612032448813,-18.562038272226,0.0,0.45362539874733854
11.9,84.49618299512682,-18.53223146362763,0.0,0.4517359393937104
11.91,84.62964861434646,-18.498489258296146,0.0,0.4502245640626775
11.92,84.76158711033972,-18.460823941231133,0.0,0.4490918719895775
11.93,84.8919856432623,-18.41924936846245,0.0,0.44833691370895523
11.94,85.02083152691362,-18.373780961505204,0.0,0.44795718782573973
11.950000000000001,85.14811223000885,-18.324435701188325,0.0,0.4479486582021992
11.96,85.27381537743543,-18.271232120859114,0.0,0.44830579118446356
11.97,85.39792875149425,-18.21419029896657,0.0,0.44902161184849837
11.98,85.52044029312466,-18.153331851026447,0.0,0.4500877776605285
11.99,85.64133810311395,-18.088679920971224,0.0,0.4514946674434056
12.0,85.76061044329069,-18.020259171888505,0.0,0.45323148315734585
12.01,85.87824573770182,-17.948095776151497,0.0,0.45528636174372644
12.02,85.99423257377377,-17.872217404945584,0.0,0.4576464941551742
12.030000000000001,86.108559703457,-17.792653217195085,0.0,0.46029824870214314
12.040000000000001,86.22121604435408,-17.709433847894722,0.0,0.4632272959652181
12.05,86.33219068083125,-17.622591395850375,0.0,0.4664187327413006
12.06,86.44147286511311,-17.532159410834083,0.0,0.46985720278491977
12.07,86.54905201836071,-17.438172880158387,0.0,0.47352701244575585
12.08,86.65491773173244,-17.34066821467535,0.0,0.47741223967301083
12.09,86.75905976742801,-17.239683234205902,0.0,0.4814968352269198
12.1,86.86146805971529,-17.135257152405266,0.0,0.48576471529498927
12.11,86.96213271593965,-17.027430561070577,0.0,0.4901998450409735
12.120000000000001,87.06104401751625,-16.916245413896792,0.0,0.4947863129028176
12.13,87.15819242090461,-16.801745009687608,0.0,0.4995083957083009
12.14,87.25356855856555,-16.683973975027865,0.0,0.5043506148752929
12.15,87.34716323990061,-16.56297824642444,0.0,0.5092977841236447
12.16,87.43896745217351,-16.438805051922785,0.0,0.5143350492417109
12.17,87.52897236141374,-16.311502892206306,0.0,0.5194479205267996
12.18,87.61716931330217,-16.181121521186274,0.0,0.5246222985660094
12.19,87.70354983403836,-16.047711926089864,0.0,0.5298444940415836
12.200000000000001,87.78810563118994,-15.911326307054305,0.0,0.5351012422394286
12.21,87.87082859452336,-15.77201805623531,0.0,0.5403797129221385
12.22,87.95171079681633,-15.629841736438005,0.0,0.5456675161906693
12.23,88.03074449465176,-15.484853059278947,0.0,0.5509527049200579
12.24,88.10792212919283,-15.33710886288785,0.0,0.5562237743058219
12.25,88.18323632693962,-15.186667089157956,0.0,0.5614696590083402
12.26,88.25667990046652,-15.033586760554009,0.0,0.5666797283325468
12.27,88.32824584914091,-14.87792795648716,0.0,0.5718437798301215
12.280000000000001,88.3979273598226,-14.719751789266049,0.0,0.5769520316648663
12.290000000000001,88.46571780754405,-14.559120379633754,0.0,0.581995114037352
12.3,88.53161075617139,-14.396096831900206,0.0,0.5869640599237286
12.31,88.59559995904574,-14.23074520867999,0.0,0.5918502953470043
12.32,88.6576793596052,-14.063130505245521,0.0,0.5966456293646637
12.33,88.7178430919869,-13.893318623505792,0.0,0.6013422439275112
12.34,88.77608548160933,-13.72137634562093,0.0,0.6059326837374227
12.35,88.83240104573467,-13.54737130726307,0.0,0.6104098462092228
12.36,88.88678449401088,-13.371371970534042,0.0,0.6147669716214705
12.370000000000001,88.93923072899359,-13.19344759655063,0.0,0.6189976335239104
12.38,88.98973484664744,-13.013668217708176,0.0,0.6230957294546584
12.39,89.03829213682683,-12.832104609633461,0.0,0.6270554720073496
12.4,89.08489808373588,-12.6488282628379,0.0,0.6308713802784143
12.41,89.12954836636725,-12.463911354082185,0.0,0.6345382717156269
12.42,89.17223885891981,-12.27742671746362,0.0,0.638051254381948
12.43,89.21296563119488,-12.08944781523741,0.0,0.641405719642472
12.44,89.25172494897062,-11.900048708383412,0.0,0.6445973352783446
12.450000000000001,89.28851327435454,-11.709304026929676,0.0,0.647622039026544
12.46,89.32332726611388,-11.517288940044425,0.0,0.6504760325423821
12.47,89.35616377998296,-11.324079125908021,0.0,0.6531557757793824
12.48,89.38701986894822,-11.129750741376522,0.0,0.6556579817784964
12.49,89.41589278350934,-10.934380391448563,0.0,0.6579796118591652
12.5,89.44277997191708,-10.738045098547179,0.0,0.6601178712023491
12.51,89.46767908038667,-10.54082227162837,0.0,0.6620702048168674
12.52,89.4905879532866,-10.34278967512798,0.0,0.6638342938788836
12.530000000000001,89.5115046333021,-10.144025397758728,0.0,0.6654080524360656
12.540000000000001,89.53042736157265,-9.94460782116891,0.0,0.6667896244672533
12.55,89.54735457780299,-9.744615588474435,0.0,0.6679773812896042
12.56,89.56228492034661,-9.544127572675713,0.0,0.6689699193059657
12.57,89.57521722626092,-9.343222844970809,0.0,0.6697660580859467
12.58,89.58615053133317,-9.141980642976163,0.0,0.6703648387753202
12.59,89.59508407007593,-8.940480338865987,0.0,0.6707655228291278
12.6,89.60201727569068,-8.738801407441372,0.0,0.6709675910658095
12.61,89.60694977999846,-8.537023394139684,0.0,0.6709707430399009
12.620000000000001,89.60988141333542,-8.335225882994747,0.0,0.6707748967328222
12.63,89.61081220441189,-8.133488464557896,0.0,0.6703801885630419
12.64,89.60974238013239,-7.931890703789398,0.0,0.669786973716568
12.65,89.60667236537446,-7.7305121079296315,0.0,0.6689958268032681
12.66,89.60160278272313,-7.529432094358278,0.0,0.6680075428427537
12.67,89.59453445215816,-7.328729958449532,0.0,0.66682313858789
12.68,89.58546839068987,-7.128484841430166,0.0,0.6654438541945593
12.69,89.57440581193951,-6.9287756982463105,0.0,0.6638711552483421
12.700000000000001,89.56134812565901,-6.729681265443584,0.0,0.6621067351614107
12.71,89.54629693718383,-6.531280029063546,0.0,0.6601525179544014
12.72,89.52925404681262,-6.3336501925576965,0.0,0.6580106614418163
12.73,89.51022144910486,-6.136869644717736,0.0,0.6556835608405761
12.74,89.48920133208726,-5.941015927618238,0.0,0.653173852826647
12.75,89.4661960763572,-5.746166204564136,0.0,0.6504844200667097
12.76,89.44120825407009,-5.55239722803124,0.0,0.647618396257285
12.77,89.41424062779369,-5.359785307582599,0.0,0.6445791717086023
12.780000000000001,89.3852961492107,-5.16840627773669,0.0,0.6413703995169728
12.790000000000001,89.35437795764557,-4.978335465755038,0.0,0.6379960023778609
12.8,89.32148937838717,-4.789647659305897,0.0,0.634460180101076
12.81,89.28663392077281,-4.602417073947053,0.0,0.6307674179040609
12.82,89.24981527599076,-4.416717320352789,0.0,0.626922495574367
12.83,89.21103731454872,-4.232621371187387,0.0,0.6229304976166113
12.84,89.17030408334342,-4.050201527497243,0.0,0.6187968245286886
12.85,89.12761980224933,-3.8695293844542387,0.0,0.6145272053934777
12.86,89.08298886012423,-3.69067579623026,0.0,0.6101277120292156
12.870000000000001,89.03641581010159,-3.513710839712127,0.0,0.605604775021694
12.88,88.98790536400317,-3.338703776670084,0.0,0.6009652020737914
12.89,88.93746238565802,-3.1657230138611867,0.0,0.5962161992705988
12.9,88.88509188284873,-2.9948360603655138,0.0,0.591365396091201
12.91,88.83079899752009,-2.8261094811953016,0.0,0.5864208753482247
12.92,88.77458899376646,-2.6596088458477567,0.0,0.581391209749602
12.93,88.71646724295142,-2.4953986699376487,0.0,0.5762855075668576
12.94,88.6564392050897,-2.3335423472552113,0.0,0.5711134711100951
12.950000000000001,88.59451040531074,-2.1741020684049452,0.0,0.5658854736443746
12.96,88.53068640380458,-2.0171387203414617,0.0,0.5606126635503479
12.97,88.46497275713372,-1.862711758172263,0.0,0.5553071099634794
12.98,88.39737496834027,-1.7108790356257906,0.0,0.5499820138227699
12.99,88.32789842354332,-1.5616965716294195,0.0,0.5446520259987239
13.0,88.25654831559396,-1.4152182133195637,0.0,0.5393337460617262
13.01,88.18332956498257,-1.2714951222090947,0.0,0.5340465292668244
13.02,88.10824677112618,-1.1305749459343177,0.0,0.5288138136817798
13.030000000000001,88.03130426876406,-0.9925004232484009,0.0,0.5236653059154814
13.040000000000001,87.95250642001477,-0.8573069823328296,0.0,0.5186405711994848
13.05,87.87185832894754,-0.7250185984884363,0.0,0.5137949607432156
13.06,87.78936727353194,-0.5956406623474377,0.0,0.5092093321835067
13.07,87.70504579008268,-0.4691474560706751,0.0,0.5050031791362636
13.08,87.61892096426023,-0.34545898973497025,0.0,0.5013223090898028
13.09,87.53107312145588,-0.22439771282672774,0.0,0.4979968708749477
13.1,87.44182647270662,-0.10565081600291439,0.0,0.49131221312835394
13.11,87.35263730720332,0.010597079487958475,0.0,0.4666139672846798
13.120000000000001,87.26623745703694,0.119584160745493,0.0,0.4488346593939448
13.13,87.17727248033239,0.2193000756762973,0.0,0.4596936347869987
13.14,87.08219497589866,0.31768380689757447,0.0,0.4633972025675234
13.15,86.98387773890666,0.41435451832593717,0.0,0.4640482778527603
13.16,86.88317863476394,0.508764689172636,0.0,0.46199416835277096
13.17,86.78068876583353,0.6002399588295428,0.0,0.45912757102467494
13.18,86.67653617645568,0.6884224991828337,0.0,0.45601283171804674
13.19,86.5708096500468,0.7731524002731618,0.0,0.452893824865753
13.200000000000001,86.46353063744219,0.8542889531257264,0.0,0.45007774271311485
13.21,86.35470690984383,0.9318150220495202,0.0,0.44750840190966185
13.22,86.24433000716883,1.005652557269009,0.0,0.44537950638328155
13.23,86.13237967477583,1.0758002922914485,0.0,0.4435970857756908
13.24,86.01883353130891,1.1421907955839075,0.0,0.44228053918572896
13.25,85.90366793775301,1.2048141542024582,0.0,0.4413363439338387
13.26,85.78686815047837,1.263608142026383,0.0,0.44082875868935534
13.27,85.66842673115194,1.3185573577386978,0.0,0.4406724909765815
13.280000000000001,85.5483498022235,1.3696068281630585,0.0,0.4408961244491053
13.290000000000001,85.42665344749184,1.416738908055123,0.0,0.44142829286781327
13.3,85.30336704765902,1.4599060773034724,0.0,0.4422808375989764
13.31,85.17852867164791,1.4990916902757512,0.0,0.4434056725379048
13.32,85.05218556411357,1.5342592409254012,0.0,0.44481983059475094
13.33,84.92438748728583,1.5654004764433536,0.0,0.44651118050002886
13.34,84.79518377124266,1.592495249132681,0.0,0.448516589089745
13.35,84.66461562500156,1.6155456529984333,0.0,0.4508571782137847
13.36,84.53271322330549,1.6345398683584655,0.0,0.45358416329466533
13.370000000000001,84.39949069289908,1.6494735777846328,0.0,0.4567453720073534
13.38,84.26494385616739,1.660318576938707,0.0,0.4604301521251549
13.39,84.12904133407913,1.6670397415791798,0.0,0.46478310994697325
13.4,83.99170832316449,1.6695790579301772,0.0,0.4700524616295245
13.41,83.85279709686088,1.6678988915450699,0.0,0.47651170186850816
13.42,83.71207316806233,1.66204471975304,0.0,0.48406823875773425
13.43,83.56930491642431,1.6522785012496388,0.0,0.49170237902232977
13.44,83.42452363850983,1.6390522436715258,0.0,0.49804605474000607
13.450000000000001,83.27815511831157,1.6226826189591377,0.0,0.5029828441907674
13.46,83.13069569975708,1.6030802368660098,0.0,0.5074789792537091
13.47,82.98238852538626,1.5799466307061354,0.0,0.512321767417845
13.48,82.83325083511757,1.553017600103554,0.0,0.5178023286244587
13.49,82.68320415012934,1.5221404410466997,0.0,0.523920340349244
13.5,82.53215707548009,1.4872491019569831,0.0,0.5305735736594146
13.51,82.38003572289612,1.4483332561041857,0.0,0.5376531299166153
13.52,82.22678899625173,1.4054085960123839,0.0,0.5450686491893021
13.530000000000001,82.07238439224892,1.3585054071330758,0.0,0.5527561442241488
13.540000000000001,81.91680251360381,1.307657783741615,0.0,0.5606695977091399
13.55,81.76003189663446,1.252902756244011,0.0,0.5687793971729643
13.56,81.6020654423035,1.194276362395796,0.0,0.5770633014788813
13.57,81.44289785904668,1.1318152849705905,0.0,0.5855056676533565
13.58,81.28252456791283,1.0655549514163596,0.0,0.5940900572564148
13.59,81.1209415442148,0.9955313527927596,0.0,0.602799086985724
13.6,80.95814640926248,0.9217798170311379,0.0,0.6116087723184322
13.61,80.79414024390255,0.8443365193744969,0.0,0.6204898983095816
13.620000000000001,80.62893006781381,0.763237560282475,0.0,0.6294057766096641
13.63,80.4625311647321,0.6785201344728856,0.0,0.6383170157494952
13.64,80.29496877233014,0.5902218004604238,0.0,0.6471836862205738
13.65,80.12627825660681,0.49838136820347956,0.0,0.6559726825598888
13.66,79.95650350880659,0.40303831339681423,0.0,0.6646609168152219
13.67,79.78569348133823,0.3042334480396771,0.0,0.6732398827974083
13.68,79.61389762657075,0.20200844923753491,0.0,0.6817138835924265
13.69,79.44116122046415,0.09640636319757329,0.0,0.6900977363732465
13.700000000000001,79.26752184432047,-0.012528775990937324,0.0,0.6984097519192797
13.71,79.09300777714317,-0.12475157043049949,0.0,0.7066667591484121
13.72,78.91763854447831,-0.2402155680366642,0.0,0.714878735442713
13.73,78.74142705359037,-0.3588729831084093,0.0,0.7230479720333721
13.74,78.56438245926738,-0.48067494672803307,0.0,0.7311691297634942
13.75,78.38651280328624,-0.6055712983103176,0.0,0.7392322957501296
13.76,78.20782689782382,-0.7335107867429196,0.0,0.7472249986718928
13.77,78.02833527132985,-0.8644409147286578,0.0,0.7551348140241625
13.780000000000001,77.84805039469148,-0.9983081005774584,0.0,0.762950013121793
13.790000000000001,77.6669864636724,-1.135057563234776,0.0,0.7706603968258634
13.8,77.48515903640141,-1.2746334537476711,0.0,0.7782568379300915
13.81,77.30258466659689,-1.4169787721853486,0.0,0.7857314031931087
13.82,77.1192806211418,-1.5620354758534567,0.0,0.7930767951404349
13.83,76.93526467037918,-1.7097444211259716,0.0,0.8002864415523772
13.84,76.75055495169335,-1.8600454537128417,0.0,0.8073541114652548
13.85,76.56516987194411,-2.0128773698722933,0.0,0.8142740479707766
13.86,76.37912804632093,-2.168177992804483,0.0,0.8210407110097688
13.870000000000001,76.19244825163003,-2.325884148956532,0.0,0.8276489125205899
13.88,76.00514939741413,-2.4859317337230915,0.0,0.8340936323872007
13.89,75.81725050170458,-2.648255699540872,0.0,0.8403701366949506
13.9,75.62877067647541,-2.812790113381378,0.0,0.8464738401912841
13.91,75.43972911403557,-2.979468154082829,0.0,0.85240040413423
13.92,75.25014507919217,-3.1482221635667673,0.0,0.8581456312803343
13.93,75.06003790095392,-3.3189836514255364,0.0,0.8637055448507219
13.94,74.86942696789183,-3.4916833413548165,0.0,0.8690763074459585
13.950000000000001,74.67833172257083,-3.666251181449121,0.0,0.8742542839118721
13.96,74.48677165841445,-3.842616386995101,0.0,0.8792359783232037
13.97,74.29476631556336,-4.020707455260295,0.0,0.8840180836033162
13.98,74.10233527841908,-4.2004522055205324,0.0,0.8885974323539273
13.99,73.90949817226569,-4.3817777973847924,0.0,0.8929710357833399
