Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.1,23.156228998754433,50.82410371022957,0.0,0.9166279310739717
8.11,22.96001373358585,50.63420017242819,0.0,0.9130721821165512
8.120000000000001,22.764111573493444,50.44551232436371,0.0,0.90930175346616
8.13,22.56854220104427,50.2581152259347,0.0,0.9053190323333583
8.14,22.37332526483093,50.072083420990616,0.0,0.9011265553795065
8.15,22.17848037742718,49.887490907553094,0.0,0.8967270097895396
8.16,21.984027113358014,49.70441110826117,0.0,0.8921232344515521
8.17,21.789985007084628,49.52291684105072,0.0,0.8873182212510766
8.18,21.596373551003996,49.34308029007866,0.0,0.8823151164867832
8.19,21.403212193462952,49.16497297690225,0.0,0.8771172224154717
8.2,21.21052033678656,48.9886657319243,0.0,0.8717279989348944
8.21,21.018317335320255,48.814228666114595,0.0,0.8661510654122512
8.22,20.826622493485498,48.64173114301846,0.0,0.8603902026680882
8.23,20.635455063848376,48.471241751062834,0.0,0.8544493551240651
8.24,20.444834245200745,48.302828276170814,0.0,0.8483326331252822
8.25,20.25477918065335,48.13655767469518,0.0,0.8420443154462303
8.26,20.06530895574064,47.972496046681556,0.0,0.8355888519915278
8.27,19.87644259653656,47.810708609471824,0.0,0.8289708667012801
8.28,19.688199067781138,47.65125967165844,0.0,0.822195160672461
8.290000000000001,19.50059727101726,47.4942126073999,0.0,0.8152667155062165
8.3,19.3136560427374,47.339629831108034,0.0,0.808190696892423
8.31,19.12739415253981,47.18757277251712,0.0,0.800972458441123
8.32,18.941830301293958,47.03810185214516,0.0,0.7936175457707683
8.33,18.756983119314825,46.89127645715726,0.0,0.7861317008625169
8.34,18.572871164545806,46.747154917641,0.0,0.7785208666876856
8.35,18.389512920749947,46.60579448330348,0.0,0.770791192115185
8.36,18.206926795709318,46.46725130059957,0.0,0.7629490371029898
8.370000000000001,18.02513111943225,46.33158039030079,0.0,0.7550009781756085
8.38,17.844144142368297,46.198835625513766,0.0,0.7469538141858835
8.39,17.663984033630705,46.06906971015744,0.0,0.7388145723562125
8.4,17.484668879226252,45.94233415790766,0.0,0.7305905145888127
8.41,17.306216680292344,45.818679271617555,0.0,0.722289144029169
8.42,17.128645351341238,45.69815412322223,0.0,0.71391821186011
8.43,16.95197271851125,45.58080653413561,0.0,0.7054857242945137
8.44,16.776216517825073,45.46668305614736,0.0,0.696999949726567
8.45,16.60139439345484,45.35582895282745,0.0,0.6884694259872484
8.46,16.427523895994312,45.24828818144578,0.0,0.6799029676393087
8.47,16.254622480737844,45.144103375413835,0.0,0.671309673227484
8.48,16.0827075059665,45.043315827255405,0.0,0.6626989323848583
8.49,15.911796231241143,44.94596547211294,0.0,0.6540804326724423
8.5,15.74190581570281,44.8520908717959,0.0,0.6454641660070255
8.51,15.573053316380408,44.761729199377385,0.0,0.6368604345041377
8.52,15.40525568650602,44.674916224344905,0.0,0.6282798555336828
8.53,15.238529773837955,44.59168629831105,0.0,0.6197333657514029
8.540000000000001,15.0728923189919,44.512072341289574,0.0,0.6112322238335359
8.55,14.908359953780419,44.43610582854211,0.0,0.6027880116017724
8.56,14.744949199561132,44.36381677800069,0.0,0.5944126331836808
8.57,14.58267646559399,44.29523373827083,0.0,0.5861183118100174
8.58,14.421558047407924,44.230383777219906,0.0,0.5779175838047057
8.59,14.261610125177413,44.16929247115517,0.0,0.5698232892799735
8.6,14.10284876210925,44.11198389459576,0.0,0.5618485590064466
8.61,13.94528990284007,44.058480610642675,0.0,0.554006796891421
8.620000000000001,13.788949371844993,44.00880366195047,0.0,0.5463116574688865
8.63,13.633842871857864,43.96297256230449,0.0,0.5387770177872914
8.64,13.479985982303498,43.92100528880687,0.0,0.5314169430777695
8.65,13.32739415774242,43.88291827467456,0.0,0.5242456456037669
8.66,13.176082726328433,43.84872640265246,0.0,0.5172774361349185
8.67,13.026066888279503,43.818442999044365,0.0,0.5105266675614093
8.68,12.877361714362241,43.79207982836422,0.0,0.5040076702721353
8.69,12.729982144390432,43.769647088610164,0.0,0.49773467906860885
8.700000000000001,12.583942985737881,43.75115340716339,0.0,0.49172175157605086
8.71,12.439258911865869,43.73660583731362,0.0,0.48598267834706543
8.72,12.295944460865542,43.72600985541298,0.0,0.4805308851312536
8.73,12.1540140340154,43.71936935865948,0.0,0.47537932809758654
8.74,12.013481894354149,43.71668666351141,0.0,0.47054038314240676
8.75,11.874362165269078,43.71796250473335,0.0,0.46602573077712717
8.76,11.736668829100116,43.72319603507454,0.0,0.4618462384518371
8.77,11.600415725759676,43.732384825579885,0.0,0.4580118425129493
8.78,11.4656165513684,43.745524866533756,0.0,0.45453143229008575
8.790000000000001,11.332284856906906,43.76261056903631,0.0,0.4514127390361981
8.8,11.200434046883547,43.783634767211915,0.0,0.4486622325795014
8.81,11.070077378018269,43.808588721049034,0.0,0.4462850285665934
8.82,10.941227957942557,43.83746211987038,0.0,0.44428480906655077
8.83,10.81389874391553,43.870243086432325,0.0,0.4426637590592712
8.84,10.688102541556121,43.90691818165171,0.0,0.44142252094950074
8.85,10.563852003591448,43.947472409958536,0.0,0.44056016874559584
8.86,10.441159628621214,43.9918892252723,0.0,0.44007420293952443
8.870000000000001,10.320037759898312,44.04015053759954,0.0,0.43996056645982545
8.88,10.200498584125443,44.092236720250135,0.0,0.44021368137318884
8.89,10.08255413026789,44.14812661766945,0.0,0.44082650533348816
8.9,9.966216268382297,44.207797553883,0.0,0.44179060615083565
8.91,9.851496708461585,44.27122534155047,0.0,0.4430962523212403
8.92,9.738406999295869,44.33838429162523,0.0,0.4447325169398885
8.93,9.626958527349473,44.409247223615615,0.0,0.44668739214143344
8.94,9.517162515653975,44.4837854764436,0.0,0.4489479110713282
8.950000000000001,9.409030022717356,44.561968919896664,0.0,0.4515002743910107
8.96,9.302571941449168,44.64376596666807,0.0,0.4543299784422685
8.97,9.197798998101822,44.729143584980726,0.0,0.45742194242357975
8.98,9.094721751227992,44.81806731178952,0.0,0.4607606322371677
8.99,8.993350590654094,44.91050126655669,0.0,0.46433017902496654
9.0,8.893695736469938,45.00640816559481,0.0,0.4681144907981828
9.01,8.795767238034545,45.10574933697138,0.0,0.47209735595677027
9.02,8.69957497299814,45.20848473596923,0.0,0.4762625378701421
9.03,8.605128646340399,45.314572961096246,0.0,0.480593860037341
9.040000000000001,8.512437789424906,45.423971270638205,0.0,0.4850752816491891
9.05,8.421511759069945,45.536635599747825,0.0,0.4896909636358978
9.06,8.332359736635576,45.652520578063324,0.0,0.494425325493174
9.07,8.244990727127083,45.77157954784925,0.0,0.49926309334458246
9.08,8.159413558314826,45.893764582652445,0.0,0.5041893398159639
9.09,8.075636879870485,46.019026506465515,0.0,0.5091895163779794
9.1,7.993669162519832,46.14731491339019,0.0,0.5142494788572215
9.11,7.913518697211966,46.27857818779267,0.0,0.5193555068331347
9.120000000000001,7.835193594305144,46.41276352494288,0.0,0.5244943176315334
9.13,7.758701782769177,46.549816952129405,0.0,0.529653075601812
9.14,7.684051009404491,46.689683350241516,0.0,0.5348193973284538
9.15,7.611248838077909,46.83230647580989,0.0,0.5399813533818689
9.16,7.540302648975127,46.97762898349696,0.0,0.5451274671636783
9.17,7.471219637870046,47.125592449028126,0.0,0.5502467113483941
9.18,7.404006815410934,47.27613739255441,0.0,0.5553285023702543
9.19,7.33867100642353,47.429203302437514,0.0,0.5603626933522046
9.200000000000001,7.275218849231109,47.58472865944758,0.0,0.5653395658241456
9.21,7.213656794991632,47.74265096136394,0.0,0.5702498205325205
9.22,7.1539911070520015,47.90290674796935,0.0,0.5750845675986235
9.23,7.0962278603195,48.06543162642723,0.0,0.5798353162471809
9.24,7.040372940650563,48.2301602970323,0.0,0.5844939642894504
9.25,6.98643204425682,48.39702657932393,0.0,0.5890527875162778
9.26,6.9344106771286596,48.56596343855193,0.0,0.5935044291285774
9.27,6.884314154476249,48.73690301248431,0.0,0.5978418893089942
9.28,6.836147600188236,48.909776638546,0.0,0.6020585150192337
9.290000000000001,6.7899159463081435,49.084514881278125,0.0,0.6061479900880122
9.3,6.745623932528603,49.26104756010647,0.0,0.6101043256422479
9.31,6.703276105703553,49.43930377740832,0.0,0.6139218509190164
9.32,6.66287681937843,49.61921194686629,0.0,0.617595204487183
9.33,6.624430233338523,49.80069982209792,0.0,0.6211193258975823
9.34,6.58794031317553,49.98369452554947,0.0,0.6244894477745557
9.35,6.553410829872456,50.16812257764248,0.0,0.6277010883545739
9.36,6.520845359406939,50.35390992616131,0.0,0.6307500444745042
9.370000000000001,6.490247282373156,50.54098197587011,0.0,0.6336323850064733
9.38,6.461619783622378,50.72926361834712,0.0,0.636344444735946
9.39,6.434965851922353,50.91867926202463,0.0,0.638882818674596
9.4,6.4102882796355285,51.10915286242243,0.0,0.6412443568006815
9.41,6.387589662416331,51.30060795256268,0.0,0.6434261592167416
9.42,6.366872398927513,51.49296767355407,0.0,0.6454255717151273
9.43,6.348138690575714,51.68615480533299,0.0,0.6472401817405493
9.44,6.331390541266322,51.88009179754938,0.0,0.6488678147400709
9.450000000000001,6.316629757177762,52.074700800585006,0.0,0.6503065308899718
9.46,6.3038579465552305,52.26990369669159,0.0,0.6515546221905764
9.47,6.29307651952407,52.46562213123645,0.0,0.6526106099202399
9.48,6.284286687922784,52.66177754404311,0.0,0.6534732424400446
9.49,6.2774894651558295,52.8582912008143,0.0,0.6541414933428621
9.5,6.272685666066222,53.05508422462473,0.0,0.6546145599403036
9.51,6.269875906828092,53.25207762747117,0.0,0.6548918620823347
9.52,6.26906060485918,53.44919234186703,0.0,0.654973041306048
9.53,6.270239978753426,53.6463492524689,0.0,0.6548579603105263
9.540000000000001,6.2734140482336125,53.84346922772227,0.0,0.6545467027562656
9.55,6.278582634124227,54.040473151513886,0.0,0.6540395733885035
9.56,6.285745358344493,54.237281954818,0.0,0.6533370984854842
9.57,6.294901643921698,54.43381664732381,0.0,0.6524400266332401
9.58,6.306050715024797,54.629998349031375,0.0,0.6513493298304941
9.59,6.319191597018356,54.825748321803594,0.0,0.6500662049271617
9.6,6.334323116536862,55.02098800086126,0.0,0.6485920754027505
9.61,6.351443901579425,55.21563902620881,0.0,0.646928593490557
9.620000000000001,6.370552381624875,55.409623273978184,0.0,0.64507764265523
9.63,6.3916467877672805,55.602862887678064,0.0,0.6430413404325449
9.64,6.414725152871921,55.79528030933616,0.0,0.6408220416404709
9.65,6.439785311751646,55.98679831052198,0.0,0.6384223419716336
9.66,6.46682490136369,56.177340023237754,0.0,0.6358450819780352
9.67,6.4958413610269,56.36682897066493,0.0,0.633093351459276
9.68,6.526831932659369,56.55518909775421,0.0,0.6301704942655131
9.69,6.5597936610364584,56.74234480164674,0.0,0.6270801135261203
9.700000000000001,6.594723394069174,56.92822096191417,0.0,0.6238260773160577
9.71,6.631617783102898,57.1127429706058,0.0,0.6204125247684715
9.72,6.670473283236396,57.295836762090346,0.0,0.6168438726440454
9.73,6.711286153661114,57.47742884268089,0.0,0.613124822362392
9.74,6.754052458020677,57.65744632003065,0.0,0.6092603675016219
9.75,6.798768064790593,57.83581693228826,0.0,0.6052558017656493
9.76,6.845428647678028,58.012469077000574,0.0,0.6011167274169487
9.77,6.894029686041727,58.187331839751614,0.0,0.5968490641656233
9.78,6.944566465331879,58.36033502252608,0.0,0.592459058499641
9.790000000000001,6.997034077549974,58.531409171786244,0.0,0.5879532934318118
9.8,7.051427421728556,58.700485606250815,0.0,0.5833386986302499
9.81,7.1077412044307655,58.86749644436475,0.0,0.5786225608861012
9.82,7.165969940269673,59.032374631449066,0.0,0.5738125348576072
9.83,7.226107952447284,59.19505396651965,0.0,0.5689166540139242
9.84,7.288149373313168,59.35546912876455,0.0,0.5639433416797469
9.85,7.3520881449426225,59.51355570366885,0.0,0.5589014220613925
9.86,7.417918019734321,59.66925020877706,0.0,0.5538001311052426
9.870000000000001,7.485632561027368,59.82249011908224,0.0,0.5486491270113557
9.88,7.5552251437376645,59.9732138920322,0.0,0.5434585001877975
9.89,7.626688955013562,60.12136099214226,0.0,0.538238782394735
9.9,7.70001699491069,60.26687191520513,0.0,0.5330009547815998
9.91,7.775202077085914,60.409688212087886,0.0,0.5277564544752582
9.92,7.8522368295103515,60.549752512106686,0.0,0.5225171793245054
9.93,7.931113695201415,60.68700854596976,0.0,0.5172954903527949
9.94,8.011824932973736,60.821401168279515,0.0,0.5121042114145237
9.950000000000001,8.094362618209058,60.952876379584644,0.0,0.5069566254935111
9.96,8.178718643644885,61.08138134797341,0.0,0.5018664670273142
9.97,8.264884720182017,61.20686443019947,0.0,0.49684790958933983
9.98,8.352852377710732,61.32927519233157,0.0,0.4919155482189285
9.99,8.442612965955806,61.44856442991904,0.0,0.4870843756562486
10.0,8.534157655340154,61.56468418766462,0.0,0.48236975172596186
10.01,8.627477437867197,61.67758777859703,0.0,0.47778736511965475
10.02,8.722563128021903,61.78722980273524,0.0,0.4733531868639672
10.03,8.819405363690532,61.89356616523703,0.0,0.4690834148310501
10.040000000000001,8.917994607099077,61.996554094024475,0.0,0.46499440875959697
10.05,9.018321145770466,62.09615215687907,0.0,0.46110261541228287
10.06,9.12037509350058,62.192320277999826,0.0,0.45742448370201966
10.07,9.224146391353125,62.28501975401716,0.0,0.4539763698810264
10.08,9.32962480867351,62.37421326945655,0.0,0.45077443319489946
10.09,9.436799944121834,62.459864911645134,0.0,0.44783452276259494
10.1,9.545661226725171,62.541940185055616,0.0,0.4451720568339263
10.11,9.656197916949372,62.620406025081174,0.0,0.44280189599163083
10.120000000000001,9.768399107790689,62.695230811236016,0.0,0.44073821228018767
10.13,9.882253725887688,62.766384379776014,0.0,0.43899435663740677
10.14,9.997750532653951,62.83383803573428,0.0,0.4375827273489958
10.15,10.11487812543233,62.897564564366654,0.0,0.436514642511619
10.16,10.233624938671515,62.9575382420025,0.0,0.43580021964970256
10.17,10.35397924512583,63.013734846296295,0.0,0.43544826566122735
10.18,10.47592915707891,63.06613166587588,0.0,0.4354661801524242
10.19,10.599462627591695,63.11470750938345,0.0,0.4358598749525998
10.200000000000001,10.724567451774575,63.1594427139058,0.0,0.4366337121852884
10.21,10.851231268083168,63.20031915279039,0.0,0.437790462724428
10.22,10.979441559636623,63.237320242844625,0.0,0.4393312862160151
10.23,11.109185655557795,63.270430950915504,0.0,0.4412557331299188
10.24,11.240450732335097,63.29963779984792,0.0,0.44356176856958673
10.25,11.37322381520764,63.32492887381987,0.0,0.4462458168505073
10.26,11.507491779577213,63.34629382305357,0.0,0.4493028252058317
10.27,11.643241352453112,63.363723867902266,0.0,0.4527263444235268
10.28,11.78045911393782,63.37721180231311,0.0,0.4565086237925889
10.290000000000001,11.91913149876292,63.38675199666739,0.0,0.46064071744999296
10.3,12.059244797884414,63.392340400000535,0.0,0.4651125990833806
10.31,12.200785160145346,63.393974541605516,0.0,0.46991328194748655
10.32,12.343738594010702,63.39165353202467,0.0,0.4750309412846309
10.33,12.48809096937613,63.38537806343681,0.0,0.48045303647495047
10.34,12.633828019448275,63.375150409448324,0.0,0.4861664305573716
10.35,12.780935342691308,63.36097442429958,0.0,0.4921575051297128
10.36,12.929398404832458,63.342855541500235,0.0,0.49841226902488106
10.370000000000001,13.079202540918432,63.320800771910655,0.0,0.504916459551854
10.38,13.230332957415191,63.29481870128927,0.0,0.5116556354568943
10.39,13.382774734343917,63.264919487330005,0.0,0.5186152610955989
10.4,13.536512827445762,63.231114856217005,0.0,0.5257807815932712
10.41,13.691532070365248,63.19341809872763,0.0,0.5331376890117692
10.42,13.84781717683624,63.15184406591737,0.0,0.5406715797323288
10.43,14.005352742844403,63.106409164422004,0.0,0.5483682034121715
10.44,14.164123248725964,63.057131351411854,0.0,0.556213503982445
10.450000000000001,14.324113061144956,63.0040301292297,0.0,0.5641936532361358
10.46,14.48530643487141,62.947126539735734,0.0,0.5722950776086458
10.47,14.647687514262007,62.88644315836989,0.0,0.5805044787958937
10.48,14.811240334325761,62.822004087920625,0.0,0.5888088488811395
10.49,14.975948821241166,62.7538349519601,0.0,0.5971954806667409
10.5,15.14179679218225,62.68196288786742,0.0,0.6056519739290215
10.51,15.308767954311646,62.60641653931355,0.0,0.6141662383367814
10.52,15.47684590281355,62.52722604802714,0.0,0.6227264937973485
10.53,15.646014117872394,62.44442304460126,0.0,0.6313212690122697
10.540000000000001,15.81625596055824,62.35804063804385,0.0,0.6399393990304195
10.55,15.987554667659547,62.26811340372688,0.0,0.6485700225739041
10.56,16.159893345611433,62.17467736936214,0.0,0.657202579881242
10.57,16.333254963814706,62.077769998652336,0.0,0.6658268118321191
10.58,16.50762234791028,61.97743017243298,0.0,0.6744327615056005
10.59,16.682978174374085,61.873698167866074,0.0,0.6830107811165873
10.6,16.859304970696684,61.76661563916169,0.0,0.6915515525784328
10.61,17.036585134751817,61.656225612751825,0.0,0.7000461392047403
10.620000000000001,17.214801009553177,61.54257253265008,0.0,0.7084860862064132
10.63,17.393935081219723,61.425702423676874,0.0,0.7168635365288765
10.64,17.573970353783437,61.305663226525134,0.0,0.7251711899642318
10.65,17.754890767297212,61.18250517222732,0.0,0.7334018275158015
10.66,17.93668112437866,61.05628066332589,0.0,0.7415474070113626
10.67,18.119325796359963,60.92704293580549,0.0,0.7495985107214548
10.68,18.302806304351837,60.794843599072706,0.0,0.7575452487395075
10.69,18.487099571831468,60.65973085003096,0.0,0.7653794146678428
10.700000000000001,18.672179087405713,60.52175059819139,0.0,0.7730958481408656
10.71,18.858018753295376,60.38095027838506,0.0,0.7806914572360505
10.72,19.044596296919387,60.23738223271636,0.0,0.7881630170560292
10.73,19.231893703586568,60.0911041225761,0.0,0.7955059330591839
10.74,19.41989530023292,59.94217699895866,0.0,0.802714510642031
10.75,19.60858569771727,59.790663234897714,0.0,0.8097827493943114
10.76,19.797948780365097,59.63662550630258,0.0,0.8167048472565401
10.77,19.98796756556806,59.48012664315529,0.0,0.8234753342002888
10.78,20.178624393894548,59.32122981107639,0.0,0.8300890412272444
10.790000000000001,20.369901141594887,59.159998714542425,0.0,0.8365410438300781
10.8,20.561779373864255,58.996497739433224,0.0,0.8428266209039337
10.81,20.75424044297491,58.830792038406955,0.0,0.8489412306386772
10.82,20.947265549104763,58.66294757646243,0.0,0.8548804978177816
10.83,21.14083577755171,58.49303115008166,0.0,0.8606402080370793
10.84,21.334932121215328,58.32111038871048,0.0,0.8662163059116436
10.85,21.529535493945783,58.14725374421572,0.0,0.871604895428989
10.86,21.72462673838732,57.97153047212264,0.0,0.876802241249013
10.870000000000001,21.920186630628812,57.79401060722704,0.0,0.8818047702079697
10.88,22.116195883168373,57.6147649354395,0.0,0.8866090725713675
10.89,22.312635147112175,57.43386496316434,0.0,0.8912119028028821
10.9,22.509485014175258,57.25138288516467,0.0,0.8956101797566822
10.91,22.706726018779957,57.067391551568484,0.0,0.8998009863029123
10.92,22.904338640402635,56.8819644344851,0.0,0.9037815684510649
10.93,23.10230330620042,56.69517559453255,0.0,0.9075493340718254
10.94,23.300600393904602,56.50709964747776,0.0,0.911101851323137
10.950000000000001,23.499210234923122,56.31781173109622,0.0,0.9144368468881836
10.96,23.69811311759394,56.12738747231028,0.0,0.9175522041182183
10.97,23.897289290520735,55.93590295461453,0.0,0.9204459611593758
10.98,24.09671896593743,55.74343468577975,0.0,0.9231163091262768
10.99,24.296382323050185,55.55005956580273,0.0,0.9255615903676364
11.0,24.496259511322716,55.355854855068365,0.0,0.9277802968570515
11.01,24.69633065367561,55.16089814268141,0.0,0.9297710687274966
11.02,24.89657584958444,54.96526731493178,0.0,0.9315326929609694
11.03,25.096975178064966,54.769040523855736,0.0,0.9330641022353346
11.040000000000001,25.297508700543954,54.572296155863995,0.0,0.9343643739254603
11.05,25.498156463615206,54.37511280040968,0.0,0.9354327292536838
11.06,25.698898501687406,54.17756921867719,0.0,0.936268532578926
11.07,25.89971483952941,53.9797443122759,0.0,0.9368712908166124
11.08,26.10058549472306,53.78171709192964,0.0,0.9372406529777635
11.09,26.301490480031713,53.58356664615511,0.0,0.9373764098180308
11.1,26.502409805695095,53.38537210992795,0.0,0.9372784935865364
11.11,26.703323481658984,53.1872126333372,0.0,0.9369469778667819
11.120000000000001,26.904211519749335,52.98916735023236,0.0,0.9363820775011515
11.13,27.105053935798495,52.79131534686912,0.0,0.9355841485935539
11.14,27.305830751731474,52.593735630561916,0.0,0.9345536885839405
11.15,27.506521997618474,52.39650709835268,0.0,0.9332913363915846
11.16,27.707107713700072,52.1997085057067,0.0,0.9317978726228433
11.17,27.907567952389606,52.00341843524699,0.0,0.9300742198424411
11.18,28.107882780257604,51.807715265539564,0.0,0.9281214429062978
11.19,28.308032280001537,51.61267713994224,0.0,0.92594074935627
11.200000000000001,28.50799655240431,51.4183819355302,0.0,0.9235334898767862
11.21,28.70775571828371,51.22490723211143,0.0,0.9209011588153756
11.22,28.90728992043508,51.03233028134565,0.0,0.91804539476871
11.23,29.106579325568656,50.840727975980016,0.0,0.9149679812369977
11.24,29.30560412624294,50.65017681921516,0.0,0.9116708473504055
11.25,29.504344542794954,50.4607528942148,0.0,0.9081560686708027
11.26,29.70278082526821,50.27253183377254,0.0,0.9044258680746299
11.27,29.900893255339113,50.08558879014898,0.0,0.900482616720623
11.28,30.09866214824245,49.899998405092845,0.0,0.8963288351090619
11.290000000000001,30.296067854695366,49.71583478005803,0.0,0.8919671942381355
11.3,30.49309076281736,49.533171446626895,0.0,0.8874005168633229
11.31,30.68971130004355,49.352081337149734,0.0,0.8826317788689027
11.32,30.88590993503497,49.172636755616566,0.0,0.8776641107593498
11.33,31.081667179593286,48.99490934878115,0.0,0.872500799279109
11.34,31.27696359058114,48.81897007755074,0.0,0.8671452891676353
11.35,31.471779771840648,48.6448891886462,0.0,0.8616011850583073
11.36,31.666096376103418,48.47273618653787,0.0,0.8558722535315849
11.370000000000001,31.859894106892046,48.3025798056691,0.0,0.849962425333607
11.38,32.053153720416304,48.13448798298212,0.0,0.8438757977706193
11.39,32.24585602746642,47.96852783076061,0.0,0.8376166372900498
11.4,32.43798189530331,47.80476560979985,0.0,0.8311893822589067
11.41,32.629512249545186,47.64326670291533,0.0,0.8245986459507277
11.42,32.82042807604946,47.48409558879966,0.0,0.817849219752787
11.43,33.01071042278955,47.3273158162386,0.0,0.8109460766051542
11.44,33.2003404017261,47.17298997869609,0.0,0.8038943746828248
11.450000000000001,33.38929919067237,47.02117968927892,0.0,0.7966994613323051
11.46,33.577568035153405,46.87194555609109,0.0,0.7893668772733069
11.47,33.76512825025901,46.725347157987834,0.0,0.7819023610748628
11.48,33.951961222489935,46.58144302073927,0.0,0.7743118539157633
11.49,34.13804841159745,46.4402905936134,0.0,0.7666015046351663
11.5,34.3233713524158,46.30194622638782,0.0,0.7587776750800375
11.51,34.50791165668749,46.166465146799815,0.0,0.750846945751389
11.52,34.69165101488125,46.033901438443806,0.0,0.7428161217496764
11.53,34.87457119800232,45.904308019125125,0.0,0.7346922390146592
11.540000000000001,35.05665405939512,45.7777366196793,0.0,0.7264825708514475
11.55,35.237881536537884,45.65423776326497,0.0,0.718194634727263
11.56,35.41823565282933,45.533860745139386,0.0,0.7098361993178592
11.57,35.597698519367036,45.41665361292439,0.0,0.7014152917727251
11.58,35.77625233671745,45.302663147371085,0.0,0.6929402051592949
11.59,35.95387939667729,45.191934843631046,0.0,0.6844195060343053
11.6,36.13056208402641,45.08451289304157,0.0,0.675862042075228
11.61,36.306282878271574,44.98044016543257,0.0,0.667276949691564
11.620000000000001,36.48102435538149,44.8797581919621,0.0,0.6586736615129183
11.63,36.654769189512514,44.78250714848762,0.0,0.6500619136332517
11.64,36.827500154725165,44.68872583947978,0.0,0.6414517524631447
11.65,36.999200126691136,44.59845168248505,0.0,0.63285354101569
11.66,37.16985208439076,44.511720693143644,0.0,0.6242779644195449
11.67,37.33943911180074,44.42856747076885,0.0,0.6157360344184895
11.68,37.50794439957195,44.34902518449327,0.0,0.6072390925781649
11.69,37.67535124669718,44.273125559988,0.0,0.5987988118798061
11.700000000000001,37.84164306216875,44.20089886675964,0.0,0.5904271963360511
11.71,38.00680336662568,44.13237390603056,0.0,0.5821365782177591
11.72,38.17081579399042,44.06757799920717,0.0,0.5739396124339481
11.73,38.33366409309479,44.0065369769407,0.0,0.5658492675588073
11.74,38.495332129295214,43.94927516878511,0.0,0.5578788129557056
11.75,38.6558038860768,43.895815393455926,0.0,0.5500418014083723
11.76,38.815063466646315,43.84617894969424,0.0,0.5423520466362208
11.77,38.97309509551386,43.80038560773922,0.0,0.5348235950509077
11.78,39.12988312006288,43.758453601412654,0.0,0.5274706911069703
11.790000000000001,39.28541201210858,43.720399620818625,0.0,0.5203077356141362
11.8,39.43966636944452,43.68623880566126,0.0,0.5133492364229147
11.81,39.59263091737701,43.65598473918311,0.0,0.506609750968701
11.82,39.744290510247495,43.629649442726596,0.0,0.5001038202698883
11.83,39.894630132942346,43.6072433709207,0.0,0.49384589413132246
11.84,40.043634902390274,43.588775407494715,0.0,0.48785024749918693
11.85,40.19129006904685,43.57425286172072,0.0,0.4821308881625782
11.86,40.33758101836627,43.56368146548628,0.0,0.47670145628417854
11.870000000000001,40.482493272259916,43.55706537099829,0.0,0.47157511657697715
11.88,40.62601249054171,43.554407149119015,0.0,0.46676444430498004
11.89,40.768124472360114,43.55570778833499,0.0,0.4622813066693983
11.9,40.90881515761642,43.560966694359045,0.0,0.4581367415231321
11.91,41.04807062836939,43.57018169036558,0.0,0.45434083571673084
11.92,41.185877110225995,43.583349017859156,0.0,0.4509026056920576
11.93,41.322220973717975,43.60046333817582,0.0,0.447829883179894
11.94,41.45708873566425,43.6215177346167,0.0,0.4451292089951015
11.950000000000001,41.59046706051895,43.64650371521285,0.0,0.4428057379414775
11.96,41.72234276170485,43.67541121612037,0.0,0.4408631577156114
11.97,41.85270280293216,43.708228605644344,0.0,0.43930362443182036
11.98,41.98153429950243,43.74494268889,0.0,0.4381277169790619
11.99,42.108824519597526,43.7855387130392,0.0,0.4373344118828437
12.0,42.23456088555343,43.83000037325013,0.0,0.4369210797045249
12.01,42.35873097511874,43.87830981917793,0.0,0.4368835033036951
12.02,42.48132252269788,43.930447662113444,0.0,0.4372159175570206
12.030000000000001,42.602323420578635,43.98639298273745,0.0,0.4379110694166021
12.040000000000001,42.721721720144075,44.04612333948712,0.0,0.4389602965400121
12.05,42.83950563306868,44.109614777531384,0.0,0.4403536221759293
12.06,42.955663532498505,44.176841838351685,0.0,0.44207986356724216
12.07,43.07018395421529,44.247777569924175,0.0,0.4441267508572837
12.08,43.183055597784396,44.32239353749934,0.0,0.4464810533591844
12.09,43.29426732768645,44.400659834974796,0.0,0.4491287100668244
12.1,43.40380817443254,44.48254509685657,0.0,0.4520549614342648
12.11,43.51166733566295,44.56801651080423,0.0,0.4552444797037881
12.120000000000001,43.617834177229085,44.65703983075477,0.0,0.4586814953983711
12.13,43.722298234258844,44.74957939061996,0.0,0.46234991797801755
12.14,43.82504921220501,44.845598118551834,0.0,0.4662334490700834
12.15,43.92607698787664,44.945057551770454,0.0,0.4703156870946729
12.16,44.02537161045343,45.04791785194814,0.0,0.47458022249457477
12.17,44.1229233024829,45.15413782114391,0.0,0.47901072313768256
12.18,44.218722460860285,45.26367491828191,0.0,0.48359100976943886
12.19,44.312759657790984,45.37648527616707,0.0,0.4883051216567769
12.200000000000001,44.40502564173567,45.49252371903135,0.0,0.4931373727732384
12.21,44.49551133833762,45.61174378060343,0.0,0.4980723990378238
12.22,44.58420785133263,45.73409772269476,0.0,0.5030951972326155
12.23,44.671106463440886,45.859536554294394,0.0,0.508191156300169
12.24,44.75619863724123,45.988010051165084,0.0,0.5133460817586987
12.25,44.839476016027355,46.11946677593277,0.0,0.518546213984917
12.26,44.92093042464596,46.253854098661485,0.0,0.5237782411009779
12.27,45.000553870316864,46.39111821790531,0.0,0.5290293071739808
