Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.540000000000001,-15.894977687912922,-27.693343654735568,0.0,0.8069933793179549
14.55,-16.080864894311908,-27.84577903530194,0.0,0.7998458435508917
14.56,-16.266064121070638,-27.995652701773786,0.0,0.7925593367448408
14.57,-16.45055666746986,-28.142904612777293,0.0,0.7851395686493207
14.58,-16.634323904489804,-28.287475775949858,0.0,0.7775924516398307
14.59,-16.817347276670535,-28.429308271432955,0.0,0.7699241059116507
14.6,-16.99960830395463,-28.568345275057137,0.0,0.7621408645313704
14.61,-17.181088583524875,-28.704531080981088,0.0,0.7542492791660385
14.620000000000001,-17.361769791626365,-28.837811123977055,0.0,0.7462561257775032
14.63,-17.541633685382816,-28.96813200117637,0.0,0.7381684108980409
14.64,-17.720662104599,-29.09544149342245,0.0,0.7299933779388187
14.65,-17.89883697355687,-29.21968858608521,0.0,0.72173851398629
14.66,-18.076140302799246,-29.34082348944974,0.0,0.7134115566568651
14.67,-18.252554190906892,-29.458797658564308,0.0,0.7050205013352149
14.68,-18.428060826264318,-29.573563812633918,0.0,0.696573608448743
14.69,-18.602642488818788,-29.685075953868886,0.0,0.6880794109947701
14.700000000000001,-18.776281551829065,-29.793289385853967,0.0,0.6795467220237711
14.71,-18.94896048360716,-29.898160731366655,0.0,0.6709846421998125
14.72,-19.120661849250563,-29.999647949694225,0.0,0.6624025671653099
14.73,-19.291368312367403,-30.097710353393104,0.0,0.6538101947404817
14.74,-19.46106263679245,-30.19230862452786,0.0,0.6452175316852489
14.75,-19.629727688295997,-30.28340483034515,0.0,0.6366348999624195
14.76,-19.79734643628367,-30.370962438410537,0.0,0.6280729422070425
14.77,-19.96390195548888,-30.454946331172547,0.0,0.6195426262467805
14.780000000000001,-20.12937742765616,-30.53532281997489,0.0,0.611055248331931
14.790000000000001,-20.293756143216665,-30.6120596584883,0.0,0.6026224348207349
14.8,-20.457021502954262,-30.68512605557741,0.0,0.594256141913912
14.81,-20.61915701966312,-30.75449268757985,0.0,0.5859686530789797
14.82,-20.780146319795424,-30.820131710008805,0.0,0.5777725736806112
14.83,-20.939973145099728,-30.882016768660613,0.0,0.5696808223529997
14.84,-21.098621354248703,-30.940123010135572,0.0,0.5617066185504241
14.85,-21.25607492445655,-30.994427091757014,0.0,0.5538634657194051
14.86,-21.412317953084983,-31.044907190894445,0.0,0.5461651294640207
14.870000000000001,-21.567334659237723,-31.09154301367869,0.0,0.5386256100881192
14.88,-21.721109385342608,-31.134315803112965,0.0,0.5312591088640882
14.89,-21.873626598721096,-31.173208346570192,0.0,0.5240799874149148
14.9,-22.024870893144335,-31.208204982679142,0.0,0.5171027196163556
14.91,-22.17482699037552,-31.239291607591593,0.0,0.5103418355110827
14.92,-22.323479741697806,-31.266455680632202,0.0,0.5038118568192862
14.93,-22.47081412942742,-31.28968622932471,0.0,0.49752722378658193
14.94,-22.61681526841147,-31.30897385379581,0.0,0.4915022132908945
14.950000000000001,-22.76146840750998,-31.324310730551378,0.0,0.48575084837261884
14.96,-22.904758931061714,-31.33569061562614,0.0,0.4802867996274934
14.97,-23.046672360333634,-31.343108847102698,0.0,0.4751232792246485
14.98,-23.187194354953366,-31.346562347000663,0.0,0.4702729286649144
14.99,-23.326310714324666,-31.346049622533044,0.0,0.4657477017670658
15.0,-23.464007379025524,-31.34157076673047,0.0,0.461558744745331
15.01,-23.600270432188758,-31.33312745843143,0.0,0.4577162755988464
15.02,-23.735086100864933,-31.32072296163927,0.0,0.4542294653483278
15.030000000000001,-23.86844075736757,-31.30436212424491,0.0,0.4511063239001355
15.040000000000001,-24.000320920600466,-31.284051376116327,0.0,0.4483535934708779
15.05,-24.13071325736726,-31.25979872655458,0.0,0.445976652538366
15.06,-24.259604583663062,-31.23161376111773,0.0,0.44397943318853544
15.07,-24.38698186594837,-31.199507637813177,0.0,0.44236435448415223
15.08,-24.512832222405123,-31.163493082660246,0.0,0.4411322741030597
15.09,-24.637142924175226,-31.12358438462411,0.0,0.440282459980284
15.1,-24.759901396581338,-31.07979738992349,0.0,0.43981258307980675
15.11,-24.88109522033034,-31.032149495713753,0.0,0.4397187317318786
15.120000000000001,-25.000712132699345,-30.980659643148435,0.0,0.4399954472612008
15.13,-25.11874002870455,-30.925348309821324,0.0,0.4406357799231978
15.14,-25.235166962252972,-30.866237501592742,0.0,0.4416313635199618
15.15,-25.349981147277244,-30.80335074380268,0.0,0.44297250650595993
15.16,-25.463170958853585,-30.73671307187493,0.0,0.4446482969597692
15.17,-25.574724934303088,-30.666351021315485,0.0,0.44664671849738513
15.18,-25.684631774276475,-30.59229261710973,0.0,0.44895477405419826
15.19,-25.792880343822393,-30.514567362522456,0.0,0.45155861445334855
15.200000000000001,-25.899459673439456,-30.433206227305394,0.0,0.4544436688002508
15.21,-26.004358960112086,-30.34824163531707,0.0,0.45759477397360854
15.22,-26.107567568330282,-30.25970745156011,0.0,0.46099630079660775
15.23,-26.20907503109347,-30.167638968641125,0.0,0.4646322748404553
15.24,-26.308871050898443,-30.072072892658955,0.0,0.46848649021279254
15.25,-26.406945500711583,-29.973047328526803,0.0,0.4725426150840765
15.26,-26.503288424925383,-29.87060176473443,0.0,0.4767842880956367
15.27,-26.597890040299415,-29.76477705755648,0.0,0.4811952051479626
15.280000000000001,-26.69074073688569,-29.655615414713495,0.0,0.48575919638540743
15.290000000000001,-26.781831078938666,-29.54316037849211,0.0,0.49046029345887227
15.3,-26.871151805809777,-29.427456808331407,0.0,0.49528278736803955
15.31,-26.958693832826658,-29.30855086288242,0.0,0.5002112773514618
15.32,-27.044448252157007,-29.186489981548025,0.0,0.5052307114161382
15.33,-27.128406333657257,-29.061322865510725,0.0,0.5103264191794701
15.34,-27.210559525705868,-28.933099458255946,0.0,0.5154841377426221
15.35,-27.290899456021503,-28.80187092559867,0.0,0.5206900313304287
15.36,-27.36941793246588,-28.667689635221485,0.0,0.5259307054268025
15.370000000000001,-27.446106943831392,-28.530609135732217,0.0,0.5311932161091241
15.38,-27.520958660613537,-28.390684135249572,0.0,0.5364650752474117
15.39,-27.59396543576792,-28.247970479525392,0.0,0.5417342521876388
15.4,-27.665119805452107,-28.102525129612193,0.0,0.5469891724853966
15.41,-27.734414489751938,-27.95440613908506,0.0,0.5522187142035833
15.42,-27.801842393392533,-27.803672630826835,0.0,0.5574122022306037
15.43,-27.86739660643371,-27.650384773386033,0.0,0.5625594010246749
15.44,-27.931070404949896,-27.494603756916796,0.0,0.5676505061369456
15.450000000000001,-27.99285725169427,-27.33639176871056,0.0,0.5726761348205877
15.46,-28.05275079674728,-27.175811968329146,0.0,0.577627315987658
15.47,-28.11074487814904,-27.012928462349233,0.0,0.5824954797381405
15.48,-28.16683352251599,-26.847806278728235,0.0,0.5872724466478753
15.49,-28.221010945641133,-26.680511340801775,0.0,0.5919504169727573
15.5,-28.273271553078178,-26.51111044092319,0.0,0.5965219598976867
15.51,-28.323609940709016,-26.339671213755384,0.0,0.6009800029350321
15.52,-28.37202089529475,-26.166262109225908,0.0,0.6053178215569603
15.530000000000001,-28.4184993950099,-25.99095236515591,0.0,0.6095290291273054
15.540000000000001,-28.46304060995998,-25.81381197957414,0.0,0.6136075671842142
15.55,-28.50563990268235,-25.634911682727232,0.0,0.6175476961124333
15.56,-28.546292828630364,-25.45432290879746,0.0,0.6213439862334748
15.57,-28.584995136640273,-25.272117767339044,0.0,0.6249913093336176
15.58,-28.62174276938033,-25.088369014443867,0.0,0.6284848306420718
15.59,-28.656531863781087,-24.903150023647434,0.0,0.631820001263857
15.6,-28.689358751446694,-24.716534756586487,0.0,0.634992551067121
15.610000000000001,-28.72021995904717,-24.528597733420284,0.0,0.63799848202012
15.620000000000001,-28.749112208692747,-24.33941400302855,0.0,0.6408340619729982
15.63,-28.776032418290733,-24.149059112998646,0.0,0.6434958188775395
15.64,-28.80097770188521,-23.957609079414365,0.0,0.6459805354384408
15.65,-28.823945369978723,-23.765140356457884,0.0,0.6482852441868532
15.66,-28.844932929835192,-23.571729805836213,0.0,0.6504072229650674
15.67,-28.86393808576306,-23.37745466604379,0.0,0.6523439908105975
15.68,-28.88095873937856,-23.18239252147321,0.0,0.6540933042268112
15.69,-28.895992989849052,-22.986621271386923,0.0,0.6556531538305089
15.700000000000001,-28.909039134116657,-22.790219098762297,0.0,0.6570217613649644
15.71,-28.920095667102263,-22.59326443902306,0.0,0.6581975770709731
15.72,-28.929161281889908,-22.395835948669465,0.0,0.6591792774061545
15.73,-28.936234869891383,-22.1980124738199,0.0,0.6599657631060665
15.74,-28.941315520990862,-21.999873018676396,0.0,0.6605561575795557
15.75,-28.94440252366952,-21.80149671392664,0.0,0.6609498056329883
15.76,-28.945495365109917,-21.602962785095155,0.0,0.661146272518642
15.77,-28.944593731280104,-21.40435052085623,0.0,0.6611453433033426
15.780000000000001,-28.94169750699735,-21.205739241321403,0.0,0.6609470225556525
15.790000000000001,-28.936806775971476,-21.00720826631412,0.0,0.6605515343497018
15.8,-28.92992182082763,-20.808836883644318,0.0,0.6599593225862246
15.81,-28.921043123108575,-20.610704317395616,0.0,0.6591710516312932
15.82,-28.91017136325636,-20.412889696237897,0.0,0.6581876072759134
15.83,-28.89730742057335,-20.215472021777884,0.0,0.6570100980190551
15.84,-28.882452373162646,-20.01853013696046,0.0,0.6556398566792287
15.85,-28.86560749784776,-19.822142694533376,0.0,0.6540784423401238
15.860000000000001,-28.84677427007166,-19.62638812558802,0.0,0.6523276426370339
15.870000000000001,-28.825954363775082,-19.43134460818878,0.0,0.6503894763915156
15.88,-28.80314965125416,-19.23709003610368,0.0,0.6482661966031751
15.89,-28.778362202997325,-19.04370198764871,0.0,0.6459602938073935
15.9,-28.751594287501597,-18.851257694658454,0.0,0.6434744998095836
15.91,-28.72284837106815,-18.659834011595358,0.0,0.6408117918057986
15.92,-28.692127117577293,-18.469507384810065,0.0,0.6379753969007878
15.93,-28.659433388242828,-18.280353821965132,0.0,0.6349687970342073
15.94,-28.624770241345875,-18.092448861634367,0.0,0.6317957343253829
15.950000000000001,-28.588140931948168,-17.905867543089997,0.0,0.6284602168467973
15.96,-28.5495489115849,-17.720684376289732,0.0,0.6249665248348186
15.97,-28.50899782793717,-17.536973312075784,0.0,0.6213192173453521
15.98,-28.46649152448407,-17.354807712597772,0.0,0.6175231393594733
15.99,-28.42203404013451,-17.174260321971325,0.0,0.6135834293410218
16.0,-28.375629608838818,-16.995403237184224,0.0,0.6095055272454196
16.01,-28.327282659180227,-16.818307879261564,0.0,0.6052951829724972
16.02,-28.276997813946295,-16.643044964701808,0.0,0.6009584652522004
16.03,-28.224779889680338,-16.469684477194715,0.0,0.5965017709429336
16.04,-28.170633896212934,-16.298295639632865,0.0,0.591931834714563
16.05,-28.1145650361737,-16.128946886427777,0.0,0.5872557390767782
16.06,-28.05657870448323,-15.961705836141826,0.0,0.582480924701345
16.07,-27.996680487825483,-15.796639264446778,0.0,0.5776152009703424
16.080000000000002,-27.93487616410052,-15.633813077419951,0.0,0.5726667566665234
16.09,-27.87117170185787,-15.4732922851885,0.0,0.5676441706990026
16.1,-27.805573259710403,-15.315140975932602,0.0,0.5625564227355327
16.11,-27.738087185728983,-15.159422290257739,0.0,0.5574129035828838
16.12,-27.668720016817833,-15.00619839594659,0.0,0.5522234251279037
16.13,-27.597478478070826,-14.85553046310038,0.0,0.5469982296133798
16.14,-27.52436948210862,-14.707478639679998,0.0,0.5417479979871946
16.15,-27.449400128396917,-14.562102027456337,0.0,0.5364838570155426
16.16,-27.37257770254565,-14.41945865837992,0.0,0.5312173848081004
16.17,-27.293909675589497,-14.279605471378899,0.0,0.5259606143484641
16.18,-27.2134037032494,-14.142598289595185,0.0,0.5207260345736066
16.19,-27.13106762517553,-14.008491798067547,0.0,0.5155265884891276
16.2,-27.04690946417137,-13.87733952187092,0.0,0.5103756677545674
16.21,-26.960937425399326,-13.749193804720676,0.0,0.505287103121583
16.22,-26.873159895567515,-13.62410578805053,0.0,0.5002751500605537
16.23,-26.783585442098136,-13.502125390572623,0.0,0.4953544688760193
16.240000000000002,-26.69222281227708,-13.383301288328113,0.0,0.4905400985858411
16.25,-26.599080932385025,-13.267680895236365,0.0,0.48584742383400753
16.26,-26.504168906809873,-13.155310344150827,0.0,0.4812921341248742
16.27,-26.407496017140456,-13.04623446842932,0.0,0.47689017471352546
16.28,-26.309071721241484,-12.940496784026374,0.0,0.4726576885700799
16.29,-26.20890565230929,-12.838139472115177,0.0,0.46861094896091426
16.3,-26.107007617907552,-12.739203362246188,0.0,0.4647662823598018
16.31,-26.003387598980698,-12.643727916049858,0.0,0.46113998162850056
16.32,-25.89805574883929,-12.551751211489972,0.0,0.45774820967942864
16.330000000000002,-25.791022392105525,-12.463309927674857,0.0,0.45460689416830746
16.34,-25.68229802359552,-12.378439330232537,0.0,0.45173161413075846
16.35,-25.571893307100208,-12.297173257256812,0.0,0.44913747987816893
16.36,-25.45981907400966,-12.219544105829968,0.0,0.4468390078477304
16.37,-25.346086321716715,-12.145582819128782,0.0,0.44484999244880097
16.38,-25.230706211745037,-12.075318874119285,0.0,0.44318337720885215
16.39,-25.113690067587537,-12.008780269846518,0.0,0.4418511277109279
16.4,-24.99504937231665,-11.945993516324508,0.0,0.4408641089262504
16.41,-24.874795766129672,-11.886983624032279,0.0,0.44023196963319866
16.42,-24.75294104409336,-11.83177409402081,0.0,0.4399630366846313
16.43,-24.629497154418203,-11.780386908636247,0.0,0.44006422195252815
16.44,-24.50447619758898,-11.732842522863935,0.0,0.44054094477678857
16.45,-24.37789042659024,-11.689159856297973,0.0,0.4413970726127117
16.46,-24.249752248299682,-11.649356285740359,0.0,0.4426348822184338
16.47,-24.120074225913832,-11.613447638433778,0.0,0.44425504312623987
16.48,-23.988869082063694,-11.58144818593136,0.0,0.4462566243057322
16.490000000000002,-23.85614970212017,-11.553370638606397,0.0,0.44863712395115346
16.5,-23.721929137108596,-11.529226140804175,0.0,0.45139252130479485
16.51,-23.586220605661268,-11.509024266636981,0.0,0.4545173485057104
16.52,-23.449037494522635,-11.492773016422126,0.0,0.4580047797013738
16.53,-23.3103933572631,-11.480478813760744,0.0,0.4618467341502341
16.54,-23.170301911023586,-11.472146503252524,0.0,0.4660339897702841
16.55,-23.02877703128187,-11.467779348838318,0.0,0.47055630353896455
16.56,-22.885832744785752,-11.46737903275739,0.0,0.4754025352727148
16.57,-22.74148322093188,-11.470945655100566,0.0,0.4805607715708007
16.580000000000002,-22.59574276198128,-11.478477733931792,0.0,0.48601844705464514
16.59,-22.448625792596733,-11.489972205940637,0.0,0.49176246045144506
16.6,-22.300146849262255,-11.505424427574436,0.0,0.49777928354371465
16.61,-22.15032057019599,-11.524828176582096,0.0,0.5040550615276923
16.62,-21.999161686382582,-11.548175653880518,0.0,0.5105757038894471
16.63,-21.846685014311078,-11.57545748562992,0.0,0.5173269654841038
16.64,-21.69290545089507,-11.606662725375728,0.0,0.5242945180634
16.65,-21.537837970861396,-11.641778856084148,0.0,0.5314640129517287
16.66,-21.381497626636573,-11.680791791868895,0.0,0.5388211358644949
16.67,-21.223899550467387,-11.723685879183028,0.0,0.5463516549045567
16.68,-21.065058958248525,-11.770443897240932,0.0,0.5540414625507523
16.69,-20.904991154371842,-11.821047057452978,0.0,0.5618766120034845
16.7,-20.74371153693398,-11.875475001713752,0.0,0.5698433477202526
16.71,-20.58123560288129,-11.933705799500553,0.0,0.5779281295611196
16.72,-20.417578953113903,-11.995715943924736,0.0,0.586117649898115
16.73,-20.252757298118564,-12.061480347138595,0.0,0.5943988434509423
16.740000000000002,-20.086786465201264,-12.130972335820895,0.0,0.6027588904702862
16.75,-19.919682408676184,-12.204163647807922,0.0,0.6111852149495405
16.76,-19.751461224323158,-12.281024431248262,0.0,0.6196654804451188
16.77,-19.582139169040143,-12.3615232478813,0.0,0.6281875865065791
16.78,-19.411732685999176,-12.445627082153674,0.0,0.6367396686652298
16.79,-19.24025843491519,-12.533301357941035,0.0,0.6453101049056282
16.8,-19.067733326272688,-12.624509964701883,0.0,0.653887532580695
16.81,-18.89417455703259,-12.719215294719495,0.0,0.6624608833805692
16.82,-18.719599641598307,-12.817378291095949,0.0,0.6710194525377584
16.830000000000002,-18.54402642041056,-12.91895849689656,0.0,0.6795530341483941
16.84,-18.367472998231495,-13.02391406677596,0.0,0.6880521695628334
16.85,-18.189957503701862,-13.13220163980411,0.0,0.6965085208830258
16.86,-18.011497502591197,-13.243775904997163,0.0,0.7049151806699177
16.87,-17.832109009999996,-13.358588789759326,0.0,0.7132663163593236
16.88,-17.65180564595736,-13.476588784986701,0.0,0.7215553808335563
16.89,-17.470599524260138,-13.59772195862085,0.0,0.7297722692954622
16.9,-17.288505597649316,-13.72193635441792,0.0,0.7379023133066974
16.91,-17.105548231463043,-13.849188552946922,0.0,0.7459305471556017
16.92,-16.921763814399874,-13.979446237457328,0.0,0.7538494455829835
16.93,-16.737193290728616,-14.112680680666877,0.0,0.7616618130107665
16.94,-16.55186818314141,-14.248852723755439,0.0,0.7693739205618012
16.95,-16.365802930233297,-14.387905059301705,0.0,0.7769859233464499
16.96,-16.17900070091536,-14.529767987487237,0.0,0.7844896838856583
16.97,-15.99146519506119,-14.674371177346657,0.0,0.791873856025646
16.98,-15.803207100724233,-14.821650109932236,0.0,0.799128766348562
16.990000000000002,-15.61424305487866,-14.971545035696879,0.0,0.8062473508185521
17.0,-15.424592121295507,-15.123997446402392,0.0,0.8132239481260043
17.01,-15.234273596696807,-15.278947872729715,0.0,0.820053275363743
17.02,-15.043306428745764,-15.43633529773824,0.0,0.8267300939757914
17.03,-14.851709300982906,-15.59609724657793,0.0,0.8332492121534589
17.04,-14.659500806061844,-15.758169976040334,0.0,0.8396055508865052
17.05,-14.466699561481759,-15.922488618007504,0.0,0.8457941951880279
17.06,-14.273324270853612,-16.088987278073116,0.0,0.8518104245585039
17.07,-14.079393752008617,-16.25759910799368,0.0,0.8576497284664683
17.080000000000002,-13.884926946137911,-16.42825636333135,0.0,0.8633078116329435
17.09,-13.689942916442245,-16.600890452292447,0.0,0.8687805927291128
17.1,-13.494460841121521,-16.775431978725578,0.0,0.874064199060841
17.11,-13.298500003728984,-16.95181078108899,0.0,0.8791549591895386
17.12,-13.102079782541502,-17.129955968380724,0.0,0.88404939476337
17.13,-12.905219640021917,-17.30979595386669,0.0,0.8887442124301617
17.14,-12.707939112869868,-17.491258487136292,0.0,0.8932362962999784
17.150000000000002,-12.5102578029819,-17.674270685000277,0.0,0.8975227012174671
17.16,-12.31219536935962,-17.85875906153912,0.0,0.9016006469114155
17.17,-12.113771520992305,-18.04464955762103,0.0,0.9054675130224499
17.18,-11.915006010609417,-18.23186757006796,0.0,0.9091208349362772
17.19,-11.715918629243507,-18.42033798066686,0.0,0.9125583003475946
17.2,-11.516529201474864,-18.609985185121772,0.0,0.915777746455182
17.21,-11.316857581284859,-18.800733122063175,0.0,0.9187771577057798
17.22,-11.1169236484041,-18.992505302158214,0.0,0.9215546639998875
17.23,-10.91674730509223,-19.185224837386695,0.0,0.9241085392893957
17.240000000000002,-10.71634847325923,-19.37881447049514,0.0,0.9264372005006937
17.25,-10.515747091879732,-19.573196604661145,0.0,0.9285392067290286
17.26,-10.314963114632521,-19.768293333362067,0.0,0.9304132586558358
17.27,-10.114016507730337,-19.964026470459732,0.0,0.9320581981497122
17.28,-9.912927247890325,-20.16031758048508,0.0,0.9334730080163747
17.29,-9.711715320421325,-20.357088009121785,0.0,0.9346568118707788
17.3,-9.510400717392317,-20.554258913867642,0.0,0.9356088741066715
17.31,-9.309003435866673,-20.751751294865254,0.0,0.9363285999468832
17.32,-9.107543476177044,-20.94948602587886,0.0,0.936815535556597
17.330000000000002,-8.906040840231608,-21.147383885404473,0.0,0.9370693682103708
17.34,-8.704515529834387,-21.345365587890058,0.0,0.9370899265014712
17.35,-8.502987545014411,-21.543351815050784,0.0,0.9368771805878086
17.36,-8.301476882352407,-21.741263247256654,0.0,0.9364312424696863
17.37,-8.100003533302306,-21.93902059497691,0.0,0.9357523662947886
17.38,-7.898587482500634,-22.136544630259426,0.0,0.9348409486911861
17.39,-7.6972487060627515,-22.333756218229563,0.0,0.9336975291245574
17.400000000000002,-7.496007169861945,-22.53057634858786,0.0,0.932322790283978
17.41,-7.294882827791542,-22.726926167091356,0.0,0.9307175584938749
17.42,-7.093895620008036,-22.922727006999228,0.0,0.9288828041584822
17.43,-6.89306547115604,-23.117900420467944,0.0,0.9268196422374823
17.44,-6.692412288574602,-23.312368209877903,0.0,0.9245293327609909
17.45,-6.491955960485968,-23.506052459077193,0.0,0.922013281383811
17.46,-6.291716354167164,-23.698875564525654,0.0,0.9192730399870167
17.47,-6.091713314105992,-23.890760266325373,0.0,0.9163103073293979
17.48,-5.891966660142093,-24.081629679121797,0.0,0.913126929756541
17.490000000000002,-5.692496185594869,-24.271407322862107,0.0,0.9097249019714108
17.5,-5.493321655379229,-24.460017153395988,0.0,0.9061063678745543
17.51,-5.294462804110759,-24.647383592905594,0.0,0.9022736214795374
17.52,-5.095939334199815,-24.83343156014922,0.0,0.8982291079124037
17.53,-4.897770913930005,-25.018086500499727,0.0,0.8939754245036515
17.54,-4.699977175508719,-25.201274415751108,0.0,0.8895153219798544
17.55,-4.502577713095803,-25.382921893685484,0.0,0.8848517057476947
17.56,-4.305592080893972,-25.56295613747031,0.0,0.8799876372648312
17.57,-4.1090397914161585,-25.74130499498803,0.0,0.8749263355419202
17.580000000000002,-3.912940313802257,-25.91789698795707,0.0,0.8696711788608645
17.59,-3.7173130718053415,-26.092661340452178,0.0,0.8642257066693474
17.6,-3.5221774414473352,-26.265528006810946,0.0,0.8585936215298888
17.61,-3.327552748857228,-26.436427699428027,0.0,0.8527787911531348
17.62,-3.133458268494461,-26.60529191662712,0.0,0.8467852506559636
17.63,-2.9399132214508152,-26.77205297029267,0.0,0.8406172050651673
17.64,-2.7469367736170427,-26.936644013035934,0.0,0.834279032017994
17.650000000000002,-2.554548033757744,-27.09899906492757,0.0,0.8277752846515289
17.66,-2.3627660515772404,-27.259053039868558,0.0,0.8211106947016623
17.67,-2.171609815803374,-27.416741771615385,0.0,0.8142901758322065
17.68,-1.981098252287272,-27.572002039446918,0.0,0.8073188272061778
17.69,-1.7912502221142952,-27.72477159345757,0.0,0.8002019373108862
17.7,-1.602084519723841,-27.87498917946432,0.0,0.7929449880461774
17.71,-1.413619871037134,-28.02259456351632,0.0,0.785553659085939
17.72,-1.2258749315930704,-28.167528555997407,0.0,0.7780338325216154
17.73,-1.0388682846918689,-28.309733035311304,0.0,0.7703915977949684
17.740000000000002,-0.8526184395468381,-28.44915097114032,0.0,0.7626332569257266
17.75,-0.6671438294442544,-28.585726447268,0.0,0.754765330037344
17.76,-0.48246280991152485,-28.719404683956686,0.0,0.7467945611810233
17.77,-0.29859365689367123,-28.850132059870802,0.0,0.7387279244549535
17.78,-0.11555456493823085,-28.977856133537262,0.0,0.7305726304097626
17.79,0.06663635461121775,-29.102525664334117,0.0,0.7223361327283643
17.8,0.24796107541311058,-29.224090632999072,0.0,0.7140261351578397
17.81,0.42840165791706664,-29.34250226164961,0.0,0.70565059866692
17.82,0.6079402511444025,-29.4577130333065,0.0,0.6972177487904075
17.830000000000002,0.7865590944597907,-29.569676710912972,0.0,0.6887360831112438
17.84,0.9642405193339542,-29.67834835584167,0.0,0.6802143788181336
17.85,1.1409669510972549,-29.78368434588207,0.0,0.6716617002612122
17.86,1.3167209106842555,-29.885642392701005,0.0,0.6630874064088519
17.87,1.4914850163689488,-29.98418155876925,0.0,0.6545011580901002
17.88,1.6652419854906195,-30.07926227374737,0.0,0.6459129248823448
17.89,1.8379746361703133,-30.17084635032422,0.0,0.6373329914764454
17.900000000000002,2.0096658890175236,-30.25889699950167,0.0,0.6287719633242375
17.91,2.180298768827377,-30.34337884531951,0.0,0.62024077133504
17.92,2.349856406267633,-30.424257939014506,0.0,0.6117506753571842
17.93,2.518322039555988,-30.501501772608023,0.0,0.6033132661332202
17.94,2.685679016126895,-30.57507929191669,0.0,0.5949404653818374
17.95,2.8519107942883104,-30.644960908980988,0.0,0.5866445236073476
17.96,3.0170009448677235,-30.71111851390671,0.0,0.5784380151971797
17.97,3.18093315284773,-30.77352548611466,0.0,0.5703338303157907
17.98,3.3436912189906183,-30.832156704994,0.0,0.5623451630629956
17.990000000000002,3.505259061452054,-30.8869885599551,0.0,0.5544854953210029
18.0,3.6656207173836073,-30.93799895987786,0.0,0.5467685756812215
18.01,3.824760344523797,-30.985167341951737,0.0,0.539208392820793
18.02,3.9826622227778743,-31.02847467990399,0.0,0.5318191426846075
18.03,4.139310755785528,-31.06790349161288,0.0,0.5246151888473155
18.04,4.294690472477165,-31.103437846102825,0.0,0.5176110154544262
18.05,4.448786028617661,-31.135063369918708,0.0,0.5108211722176904
18.06,4.601582208338263,-31.162767252876865,0.0,0.5042602110296394
18.07,4.753063925655809,-31.186538253190484,0.0,0.49794261391029754
18.080000000000002,4.903216225979489,-31.206366701967315,0.0,0.4918827121778835
18.09,5.0520242876047385,-31.222244507078088,0.0,0.4860945969680984
18.1,5.199473423194285,-31.23416515639392,0.0,0.48059202149927
18.11,5.345549081245928,-31.242123720391614,0.0,0.4753882958002816
18.12,5.4902368475471555,-31.24611685412573,0.0,0.47049617496579904
18.13,5.633522446616192,-31.24614279856672,0.0,0.4659277423791806
18.14,5.775391743129487,-31.242201381304568,0.0,0.4616942897194538
18.150000000000002,5.915830743335269,-31.234294016617728,0.0,0.4578061959350823
18.16,6.054825596453371,-31.22242370490729,0.0,0.4542728076861936
18.17,6.19236259606059,-31.206595031496676,0.0,0.4511023240230801
18.18,6.328428181462137,-31.18681416479732,0.0,0.4483016882267937
18.19,6.463008939048299,-31.163088853841078,0.0,0.4458764897998747
18.2,6.596091603636799,-31.13542842518042,0.0,0.44383087950744926
18.21,6.727663059800203,-31.103843779157565,0.0,0.44216750015300194
18.22,6.857710343178532,-31.06834738554414,0.0,0.440887435405409
18.23,6.986220641776858,-31.02895327855308,0.0,0.43999017849922534
18.240000000000002,7.113181297247677,-30.98567705122475,0.0,0.4394736220268169
18.25,7.238579806157987,-30.9385358491896,0.0,0.43933406935938274
18.26,7.362403821240929,-30.887548363809746,0.0,0.43956626751643857
18.27,7.484641152631829,-30.832734824702356,0.0,0.44016346059187217
18.28,7.605279769088549,-30.774116991647755,0.0,0.44111746218190495
18.29,7.724307799195945,-30.711718145885403,0.0,0.4424187446853857
18.3,7.841713532554454,-30.645563080801484,0.0,0.4440565428893613
18.31,7.95748542095247,-30.575678092011504,0.0,0.4460189689354053
18.32,8.071612079522604,-30.50209096684213,0.0,0.4482931355899604
18.330000000000002,8.184082287881573,-30.42483097321633,0.0,0.4508652847166068
18.34,8.294884991253578,-30.343928847946295,0.0,0.45372091795504327
18.35,8.404009301577322,-30.259416784438837,0.0,0.45684492682794975
18.36,8.511444498596006,-30.171328419818163,0.0,0.46022171980776144
18.37,8.617180030930976,-30.079698821471187,0.0,0.4638353442337283
18.38,8.721205517137985,-29.98456447302071,0.0,0.46766960137657826
18.39,8.823510746746914,-29.885963259732183,0.0,0.471708153345173
18.400000000000002,8.924085681283998,-29.783934453359706,0.0,0.47593462093006694
18.41,9.022920455277156,-29.678518696437568,0.0,0.4803326718364969
18.42,9.12000537724369,-29.56975798602334,0.0,0.48488609908666463
18.43,9.215330930660883,-29.45769565689924,0.0,0.48957888964227847
18.44,9.30888777491882,-29.342376364238348,0.0,0.4943952835270228
18.45,9.400666746255746,-29.22384606574267,0.0,0.49931982390080576
18.46,9.490658858675673,-29.10215200326016,0.0,0.5043373986678085
18.47,9.578855304848137,-28.977342683888036,0.0,0.5094332742865464
18.48,9.665247456990159,-28.849467860570048,0.0,0.5145931224998691
