Time,Position X,Position Y,Position Z,Synchronization Error Norm
11.38,-12.119128860850587,-25.25679037110523,0.0,0.8439530128109525
11.39,-11.926148377794918,-25.42285437385424,0.0,0.8377299390894207
11.4,-11.733741919945448,-25.58673049722264,0.0,0.8313386062018584
11.41,-11.541928570213177,-25.74835321957089,0.0,0.8247836012766749
11.42,-11.350727351371031,-25.90765791943458,0.0,0.8180696899431029
11.43,-11.160157224190339,-26.06458090136524,0.0,0.8112018197697805
11.44,-10.970237085582752,-26.219059421404555,0.0,0.8041851239430156
11.450000000000001,-10.780985766747625,-26.371031712181576,0.0,0.7970249251948484
11.46,-10.592422031325192,-26.520437007622533,0.0,0.7897267399925114
11.47,-10.404564573555616,-26.66721556726318,0.0,0.782296282998335
11.48,-10.217432016444175,-26.811308700153653,0.0,0.7747394718094932
11.49,-10.031042909932689,-26.952658788346,0.0,0.7670624319843143
11.5,-9.845415729077455,-27.091209309954742,0.0,0.7592715023610765
11.51,-9.660568872233792,-27.226904861780994,0.0,0.7513732406717112
11.52,-9.476520659247395,-27.35969118149083,0.0,0.7433744294502135
11.53,-9.293289329652724,-27.489515169338727,0.0,0.7352820822322162
11.540000000000001,-9.110893040878443,-27.616324909427252,0.0,0.7271034500356757
11.55,-8.929349866460287,-27.740069690494106,0.0,0.7188460281093894
11.56,-8.748677794261338,-27.860700026218137,0.0,0.710517562926584
11.57,-8.568894724699936,-27.978167675035866,0.0,0.702126059393703
11.58,-8.39001846898549,-28.09242565946043,0.0,0.6936797882352488
11.59,-8.212066747362133,-28.20342828489506,0.0,0.6851872935016404
11.6,-8.035057187360566,-28.31113115793332,0.0,0.6766574001352498
11.61,-7.859007322058264,-28.415491204138714,0.0,0.6680992215135046
11.620000000000001,-7.683934588347967,-28.5164666852963,0.0,0.6595221668674948
11.63,-7.509856325214982,-28.614017216129422,0.0,0.6509359484560185
11.64,-7.336789772023159,-28.708103780474627,0.0,0.6423505883482985
11.65,-7.164752066809827,-28.798688746908248,0.0,0.6337764246419975
11.66,-6.99376024458992,-28.88573588381841,0.0,0.625224116912528
11.67,-6.823831235669309,-28.969210373916216,0.0,0.6167046506541096
11.68,-6.654981863967715,-29.049078828180388,0.0,0.6082293404372192
11.69,-6.487228845351139,-29.12530929922968,0.0,0.5998098314635608
11.700000000000001,-6.32058878597422,-29.19787129411771,0.0,0.5914580991586811
11.71,-6.155078180632573,-29.266735786545105,0.0,0.5831864463948847
11.72,-5.990713411125253,-29.331875228484034,0.0,0.5750074978903549
11.73,-5.827510744627673,-29.39326356121052,0.0,0.5669341912850965
11.74,-5.665486332075021,-29.450876225740124,0.0,0.558979764348685
11.75,-5.504656206556442,-29.504690172662826,0.0,0.5511577377360463
11.76,-5.345036281720152,-29.554683871373275,0.0,0.5434818926755735
11.77,-5.186642350189663,-29.60083731869263,0.0,0.5359662429531381
11.78,-5.029490081991333,-29.643132046878712,0.0,0.5286250005513045
11.790000000000001,-4.873595022993386,-29.681551131021205,0.0,0.5214725343179586
11.8,-4.7189725933566935,-29.71607919581903,0.0,0.5145233210816583
11.81,-4.565638085997338,-29.74670242173725,0.0,0.5077918887014642
11.82,-4.413606665061372,-29.773408550541017,0.0,0.5012927506513926
11.83,-4.262893364411692,-29.796186890204464,0.0,0.4950403318863679
11.84,-4.113513086127557,-29.815028319192614,0.0,0.48904888593615575
11.85,-3.965480599016512,-29.829925290114534,0.0,0.4833324034096221
11.86,-3.8188105371393677,-29.840871832746522,0.0,0.477904512383403
11.870000000000001,-3.6735173983479776,-29.84786355642391,0.0,0.4727783714700158
11.88,-3.5296155428363924,-29.85089765180075,0.0,0.46796655672374504
11.89,-3.3871191917051986,-29.849972891976634,0.0,0.46348094391451494
11.9,-3.2460424255395415,-29.845089632990273,0.0,0.45933258808187877
11.91,-3.1063991830007938,-29.83624981367956,0.0,0.45553160263519726
11.92,-2.9682032594321113,-29.8234569549084,0.0,0.4520870405785954
11.93,-2.8314683054780665,-29.806716158160413,0.0,0.4490067806786724
11.94,-2.696207825718429,-29.78603410350028,0.0,0.44629742153327623
11.950000000000001,-2.562435177316482,-29.76141904690346,0.0,0.4439641865245627
11.96,-2.430163568681644,-29.732880816955415,0.0,0.4420108425207179
11.97,-2.299406058147,-29.700430810921656,0.0,0.44043963493813476
11.98,-2.1701755526615285,-29.664081990190205,0.0,0.4392512413723193
11.99,-2.0424848064973866,-29.62384887508832,0.0,0.4384447454827463
12.0,-1.9163464199723301,-29.579747539075534,0.0,0.43801763218784967
12.01,-1.7917728381873705,-29.531795602315377,0.0,0.43796580453079825
12.02,-1.6687763497799057,-29.480012224628325,0.0,0.43828362185551456
12.030000000000001,-1.5473690856923636,-29.424418097828855,0.0,0.4389639582266772
12.040000000000001,-1.4275630179565524,-29.365035437449563,0.0,0.43999827938206915
12.05,-1.3093699584938638,-29.30188797385582,0.0,0.44137673595719423
12.06,-1.1928015579313096,-29.235000942754375,0.0,0.44308827029537107
12.07,-1.0778693044337877,-29.164401075099757,0.0,0.445120733877238
12.08,-0.9645845225524377,-29.090116586402562,0.0,0.44746101226692525
12.09,-0.8529583720893451,-29.012177165443806,0.0,0.4500951544827758
12.1,-0.7430018469786593,-28.930613962399917,0.0,0.4530085038373072
12.11,-0.6347257741843354,-28.845459576383117,0.0,0.4561858275365591
12.120000000000001,-0.5281408126143973,-28.756748042402112,0.0,0.45961144265132625
12.13,-0.42325745205213183,-28.66451481774839,0.0,0.4632693364532758
12.14,-0.3200860121040629,-28.56879676781347,0.0,0.46714327950978174
12.15,-0.21863664116495385,-28.46963215134288,0.0,0.4712169303384046
12.16,-0.11891931539988548,-28.367060605132604,0.0,0.47547393080859274
12.17,-0.02094383774356111,-28.261123128174308,0.0,0.47989799183384557
12.18,0.07528016308312774,-28.151862065255475,0.0,0.4844729692081917
12.19,0.16974323353912113,-28.039321090021165,0.0,0.4891829297044439
12.200000000000001,0.2624360962116684,-27.923545187504036,0.0,0.4940122077639728
12.21,0.3533496507473257,-27.804580636129735,0.0,0.4989454532697921
12.22,0.44247497476513015,-27.68247498920472,0.0,0.5039676710135295
12.23,0.5298033247521371,-27.55727705589401,0.0,0.5090642525415551
12.24,0.6153261369409497,-27.429036881696348,0.0,0.5142210011087068
12.25,0.699035028169379,-27.297805728424738,0.0,0.519424150480107
12.26,0.7809217967220646,-27.16363605370016,0.0,0.5246603783111535
12.27,0.8609784231538365,-27.026581489966812,0.0,0.5299168148099278
12.280000000000001,0.9391970710950296,-26.886696823037163,0.0,0.5351810473442341
12.290000000000001,1.0155700880383502,-26.744037970175416,0.0,0.5404411216092601
12.3,1.090090006107411,-26.598661957728176,0.0,0.5456855399179587
12.31,1.1627495428067955,-26.450626898311114,0.0,0.5509032571205066
12.32,1.2335416017535306,-26.29999196756095,0.0,0.5560836746060221
12.33,1.302459273389947,-26.14681738046182,0.0,0.5612166327840729
12.34,1.3694958356778368,-25.99116436725564,0.0,0.5662924023944953
12.35,1.4346447547737478,-25.83309514894596,0.0,0.5713016749461383
12.36,1.4978996856854856,-25.67267291240521,0.0,0.5762355525421298
12.370000000000001,1.5592544729095683,-25.509961785095133,0.0,0.5810855373100771
12.38,1.618703151049737,-25.3450268094106,0.0,0.5858435206205432
12.39,1.676239945416246,-25.17793391665703,0.0,0.5905017722466636
12.4,1.7318592726060706,-25.008749900671695,0.0,0.5950529295896271
12.41,1.7855557410637537,-24.837542391099586,0.0,0.5994899870722412
12.42,1.8373241516229162,-24.664379826334358,0.0,0.6038062857817237
12.43,1.8871594980283712,-24.489331426135262,0.0,0.6079955034256364
12.44,1.9350569674386666,-24.312467163930823,0.0,0.612051644649859
12.450000000000001,1.9810119409090754,-24.133857738820502,0.0,0.6159690317558376
12.46,2.0250199938548468,-23.953574547285285,0.0,0.6197422958425343
12.47,2.067076896494712,-23.771689654618644,0.0,0.6233663683916779
12.48,2.107178614274536,-23.5882757660891,0.0,0.6268364733060169
12.49,2.145321308270937,-23.403406197845975,0.0,0.6301481194063699
12.5,2.181501335574933,-23.21715484757979,0.0,0.6332970933870711
12.51,2.2157152496553536,-23.029596164949076,0.0,0.6362794532273334
12.52,2.247959800702002,-22.840805121785287,0.0,0.6390915220522331
12.530000000000001,2.2782319359483942,-22.650857182087602,0.0,0.641729882435546
12.540000000000001,2.306528799973996,-22.459828271819607,0.0,0.6441913711352993
12.55,2.332847734985796,-22.26779474851976,0.0,0.6464730742517548
12.56,2.357186281079047,-22.074833370737604,0.0,0.6485723227968573
12.57,2.379542176477045,-21.88102126730797,0.0,0.6504866886650249
12.58,2.3999133577497513,-21.686435906475072,0.0,0.6522139809937209
12.59,2.418297960011088,-21.491155064878864,0.0,0.6537522429042862
12.6,2.4346943170946167,-21.29525679641561,0.0,0.6550997486124831
12.61,2.4491009617074364,-21.098819400985153,0.0,0.6562550009007659
12.620000000000001,2.4615166255620182,-20.901921393136735,0.0,0.6572167289426905
12.63,2.4719402394855843,-20.704641470625962,0.0,0.6579838864739495
12.64,2.4803709335068214,-20.50705848289472,0.0,0.6585556503020636
12.65,2.4868080369193826,-20.309251399486534,0.0,0.6589314191513351
12.66,2.4912510783218917,-20.11129927840917,0.0,0.659110812837711
12.67,2.493699785633805,-19.9132812344568,0.0,0.6590936717720739
12.68,2.4941540860865805,-19.715276407503456,0.0,0.6588800567895454
12.69,2.49261410618958,-19.517363930779734,0.0,0.6584702493052503
12.700000000000001,2.4890801716697735,-19.31962289914442,0.0,0.657864751797385
12.71,2.4835528073844486,-19.12213233736252,0.0,0.6570642886199523
12.72,2.476032737205948,-18.924971168401015,0.0,0.6560698071491906
12.73,2.466520883876993,-18.728218181753366,0.0,0.6548824792683707
12.74,2.4550183688355545,-18.53195200180345,0.0,0.6535037031979021
12.75,2.4415265120072687,-18.3362510562392,0.0,0.6519351056779813
12.76,2.426046831563719,-18.14119354452579,0.0,0.6501785445136047
12.77,2.4085810436442476,-17.946857406447464,0.0,0.6482361114919346
12.780000000000001,2.389131062038564,-17.753320290726464,0.0,0.6461101356843241
12.790000000000001,2.367698997827165,-17.56065952372658,0.0,0.6438031871465432
12.8,2.3442871589755607,-17.368952078247617,0.0,0.6413180810318546
12.81,2.3188980498781038,-17.17827454241564,0.0,0.6386578821338212
12.82,2.291534370845792,-16.98870308867218,0.0,0.6358259098769349
12.83,2.2621990175317364,-16.800313442863118,0.0,0.6328257437754272
12.84,2.2308950802864347,-16.613180853425163,0.0,0.6296612293827288
12.85,2.1976258434332547,-16.427380060664184,0.0,0.6263364847567653
12.86,2.1623947844525615,-16.242985266114758,0.0,0.6228559074700305
12.870000000000001,2.1252055730600574,-16.060070101964172,0.0,0.6192241821974386
12.88,2.0860620701616113,-15.878707600515975,0.0,0.6154462889218115
12.89,2.044968326662411,-15.69897016365734,0.0,0.6115275118051136
12.9,2.0019285821024466,-15.52092953228023,0.0,0.6074734487866895
12.91,1.9569472630831446,-15.344656755586715,0.0,0.603290021987524
12.92,1.91002898143979,-15.17022216018236,0.0,0.5989834890273735
12.93,1.8611785321018222,-14.997695318824517,0.0,0.5945604554020292
12.94,1.810400890564811,-14.827145018640865,0.0,0.5900278881303838
12.950000000000001,1.7577012098751061,-14.658639228559291,0.0,0.5853931309757664
12.96,1.7030848169946358,-14.492245065583646,0.0,0.5806639216951082
12.97,1.6465572083698665,-14.328028759391362,0.0,0.5758484120055429
12.98,1.5881240444678861,-14.166055614490093,0.0,0.5709551913446373
12.99,1.5277911429654987,-14.006389968796938,0.0,0.5659933161561423
13.0,1.4655644701937336,-13.849095146894197,0.0,0.5609723475953619
13.01,1.4014501304076838,-13.694233405158704,0.0,0.5559024026616869
13.02,1.3354543526445142,-13.541865864017291,0.0,0.5507942276056431
13.030000000000001,1.267583475752763,-13.392052418868682,0.0,0.5456593091229496
13.040000000000001,1.1978439343201672,-13.244851614171393,0.0,0.5405100496740723
13.05,1.1262422524451188,-13.100320452469985,0.0,0.5353600500042516
13.06,1.0527850586969454,-12.95851408863344,0.0,0.530224568868121
13.07,0.977479143575353,-12.81948532462173,0.0,0.5251212782237853
13.08,0.9003315950726083,-12.683283759265448,0.0,0.5200715076561588
13.09,0.8213501108056994,-12.549954320566513,0.0,0.5151020856729099
13.1,0.7405439165119552,-12.419534613830319,0.0,0.5102455544887928
13.11,0.6579274173999424,-12.29205006092186,0.0,0.5055121923595345
13.120000000000001,0.5735377579950786,-12.167508773581478,0.0,0.5006011503473825
13.13,0.48751604729793335,-12.045954938653784,0.0,0.49420750923396883
13.14,0.4001267785721667,-11.92782634446512,0.0,0.48838101333043615
13.15,0.3109811202920347,-11.813303384537,0.0,0.4838974174206974
13.16,0.2200228307713815,-11.702024675428003,0.0,0.47921953779127663
13.17,0.1271983268559596,-11.594227438326447,0.0,0.47548883034582706
13.18,0.03252755714225823,-11.48963581178418,0.0,0.47134538872939574
13.19,-0.06397059729383058,-11.388528127924518,0.0,0.4679521292722464
13.200000000000001,-0.16227236953326923,-11.290699240243963,0.0,0.46422031842188194
13.21,-0.2623474055665986,-11.196404115623412,0.0,0.46113309202695935
13.22,-0.36417747377008636,-11.105485542238211,0.0,0.4578491288665279
13.23,-0.4677339925313117,-11.018157787476975,0.0,0.45514039249288185
13.24,-0.5730043948551329,-10.934301032327795,0.0,0.45237573838730033
13.25,-0.679965698331205,-10.854090613362068,0.0,0.45013779294164635
13.26,-0.7886097938865688,-10.777437421718659,0.0,0.44796317939984814
13.27,-0.8989188993366151,-10.704484237088236,0.0,0.4462797707135005
13.280000000000001,-1.0108869518647028,-10.635166504700273,0.0,0.44475234586246626
13.290000000000001,-1.1244988977019001,-10.569600483686099,0.0,0.44368769428863464
13.3,-1.2397480273762016,-10.507740500960981,0.0,0.4428459240813654
13.31,-1.3566193521300618,-10.449681280747276,0.0,0.4424417415169
13.32,-1.4751034382939907,-10.395391241277435,0.0,0.44230536035431683
13.33,-1.5951834489813397,-10.344947417996273,0.0,0.4425836302443452
13.34,-1.716846229273046,-10.29832810216431,0.0,0.4431588471509575
13.35,-1.8400725506835247,-10.255595130091862,0.0,0.4441300677353162
13.36,-1.9648462114595928,-10.216732847257644,0.0,0.4454188444812288
13.370000000000001,-2.0911469335834196,-10.181789771224642,0.0,0.44709150448246526
13.38,-2.218957826678866,-10.150754006259403,0.0,0.44909850343429736
13.39,-2.348260153587183,-10.123663737538006,0.0,0.4514843894148376
13.4,-2.4790394189759817,-10.100511135060488,0.0,0.4542230752990856
13.41,-2.6112819591725733,-10.08132847246747,0.0,0.4573522053132086
13.42,-2.7449811427956075,-10.066113257698259,0.0,0.4608769296529182
13.43,-2.880137150965032,-10.054892690734048,0.0,0.4648446142190477
13.44,-3.016762890456323,-10.04765878760178,0.0,0.4692573704240538
13.450000000000001,-3.1548756202002917,-10.044408107693332,0.0,0.47405763263889716
13.46,-3.294478925391433,-10.045093515882312,0.0,0.47912216141574476
13.47,-3.4355460521834926,-10.049684737736735,0.0,0.4843823412976354
13.48,-3.5780352321733884,-10.058152134486805,0.0,0.4898241568902398
13.49,-3.7219033284319183,-10.070496143275157,0.0,0.4954617136977773
13.5,-3.8671146620274355,-10.086713983009638,0.0,0.501314575780022
13.51,-4.013640687857955,-10.106816600379647,0.0,0.5073936178548977
13.52,-4.16145984267926,-10.13080448612699,0.0,0.5137062552425316
13.530000000000001,-4.310554621259704,-10.158683731985425,0.0,0.5202481201435547
13.540000000000001,-4.460910863123002,-10.190449524124407,0.0,0.5270155185079574
13.55,-4.612515793418874,-10.226099959664149,0.0,0.5339955985887327
13.56,-4.765357932148189,-10.265623989095376,0.0,0.5411795955508018
13.57,-4.919426046159436,-10.309012501464693,0.0,0.548551735116064
13.58,-5.074709425146692,-10.356249131745747,0.0,0.5561016937150947
13.59,-5.23119731639942,-10.407318912332926,0.0,0.5638133320213088
13.6,-5.388879261946976,-10.462201142237285,0.0,0.5716758651737737
13.61,-5.54774468360077,-10.52087607691686,0.0,0.579673180013211
13.620000000000001,-5.707783064872076,-10.583319368006952,0.0,0.587793604129004
13.63,-5.86898347440226,-10.649507225183134,0.0,0.5960203290450515
13.64,-6.0313345043156295,-10.719412078221449,0.0,0.6043399918373591
13.65,-6.194823704542228,-10.79300656148552,0.0,0.612734637175751
13.66,-6.359437404354827,-10.870260132948436,0.0,0.6211894558053022
13.67,-6.5251602687950125,-10.951142153435551,0.0,0.6296864302265434
13.68,-6.691975315111678,-11.035619255031632,0.0,0.6382112585120605
13.69,-6.859863875578816,-11.12365772390421,0.0,0.6467482359929168
13.700000000000001,-7.028806011055494,-11.215221454895595,0.0,0.6552859209332502
13.71,-7.198780880933659,-11.31027379809104,0.0,0.6638125123925206
13.72,-7.36976735953585,-11.408775971527225,0.0,0.6723199626169034
13.73,-7.541744445119178,-11.510688494565985,0.0,0.6807996350517245
13.74,-7.7146916752381625,-11.615969958344516,0.0,0.6892452929222042
13.75,-7.888589242888842,-11.724578140483533,0.0,0.6976494432396368
13.76,-8.063418060577565,-11.83646905453807,0.0,0.7060058772818836
13.77,-8.239159614080254,-11.951597818593186,0.0,0.7143069509385755
13.780000000000001,-8.41579584717579,-12.069917921984592,0.0,0.7225458934039669
13.790000000000001,-8.593308965848337,-12.191381903583189,0.0,0.7307148074671802
13.8,-8.771681332515637,-12.315940787563825,0.0,0.7388066301659341
13.81,-8.950895336252849,-12.443544614455343,0.0,0.7468135595834957
13.82,-9.130933347141037,-12.574142008410108,0.0,0.7547286145395189
13.83,-9.311777651301583,-12.707680594342792,0.0,0.7625443503828587
13.84,-9.49341044423919,-12.844106667499595,0.0,0.7702540768629386
13.85,-9.675813801339906,-12.983365522481522,0.0,0.7778508133186709
13.86,-9.858969687107523,-13.125401202416862,0.0,0.7853282424178292
13.870000000000001,-10.042859941979563,-13.270156759851066,0.0,0.7926798695884101
13.88,-10.2274662960069,-13.417574067893707,0.0,0.7998997729472888
13.89,-10.412770363033692,-13.567594028461508,0.0,0.8069819324322558
13.9,-10.598753654337992,-13.720156431709551,0.0,0.8139208203592212
13.91,-10.785397576244083,-13.875200123627119,0.0,0.8207108686829911
13.92,-10.972683442243524,-14.03266290311489,0.0,0.8273469339952804
13.93,-11.160592472299257,-14.192481658222684,0.0,0.8338238758969618
13.94,-11.349105803156768,-14.354592292596614,0.0,0.8401369228075689
13.950000000000001,-11.538204488553188,-14.518929837540517,0.0,0.8462813390895599
13.96,-11.727869507864128,-14.685428401386888,0.0,0.8522527124781646
13.97,-11.918081766850753,-14.854021262927837,0.0,0.8580466917723454
13.98,-12.108822104914333,-15.024640838683743,0.0,0.8636592123779498
13.99,-12.300071296199603,-15.197218761982331,0.0,0.8690862899195727
14.0,-12.49181005573277,-15.371685864203533,0.0,0.8743241969797396
14.01,-12.684019040779265,-15.547972242805882,0.0,0.8793693009124792
14.02,-12.876678856100627,-15.726007253487467,0.0,0.8842182021487348
14.030000000000001,-13.069770055496688,-15.905719569704095,0.0,0.8888676068783273
14.040000000000001,-13.26327314636506,-16.087037183360117,0.0,0.8933144351340861
14.05,-13.45716859136917,-16.269887457783184,0.0,0.8975557209376924
14.06,-13.651436812435142,-16.454197135087767,0.0,0.9015886966616733
14.07,-13.84605819249138,-16.639892384128032,0.0,0.9054107147851409
14.08,-14.041013078998636,-16.826898813093237,0.0,0.9090193136721666
14.09,-14.236281785711386,-17.015141513621597,0.0,0.9124121563237212
14.1,-14.431844595810187,-17.204545077514215,0.0,0.915587081630528
14.11,-14.62768176364412,-17.3950336379331,0.0,0.9185420564916811
14.120000000000001,-14.823773517520324,-17.58653088937557,0.0,0.9212752157410334
14.13,-15.02010006140086,-17.778960126677738,0.0,0.923784824778521
14.14,-15.216641577400413,-17.972244267587122,0.0,0.926069310683833
14.15,-15.41337822742845,-18.16630589013211,0.0,0.9281272331141435
14.16,-15.610290155448666,-18.36106725727688,0.0,0.9299573085710231
14.17,-15.807357489074882,-18.55645035308583,0.0,0.9315583877928667
14.18,-16.004560341650024,-18.752376909050877,0.0,0.9329294747052839
14.19,-16.201878813818308,-18.948768439370337,0.0,0.9340697089069665
14.200000000000001,-16.39929299548344,-19.145546268613472,0.0,0.9349783804898734
14.21,-16.59678296738752,-19.34263156634152,0.0,0.935654916509783
14.22,-16.794328803005175,-19.5399453758272,0.0,0.9360988925936451
14.23,-16.99191057016031,-19.73740864817045,0.0,0.9363100225195234
14.24,-17.18950833290474,-19.934942271828824,0.0,0.9362881673221137
14.25,-17.387102153198448,-20.132467106321265,0.0,0.9360333272940659
14.26,-17.58467209280899,-20.329904012355602,0.0,0.9355456491444688
14.27,-17.78219821507148,-20.52717388516939,0.0,0.9348254198858003
14.280000000000001,-17.979660586831198,-20.724197685066866,0.0,0.9338730724815066
14.290000000000001,-18.177039280288554,-20.920896470415006,0.0,0.9326891812062382
14.3,-18.374314374994036,-21.117191428426466,0.0,0.9312744661295007
14.31,-18.571465959773562,-21.31300390780903,0.0,0.929629789635478
14.32,-18.768474134774035,-21.508255449653763,0.0,0.9277561600215234
14.33,-18.965319013456877,-21.702867819724286,0.0,0.9256547289422035
14.34,-19.161980724684945,-21.896763039330313,0.0,0.9233267943487202
14.35,-19.35843941476769,-22.08986341723681,0.0,0.9207737986829856
14.36,-19.55467524957604,-22.28209158042166,0.0,0.9179973313423768
14.370000000000001,-19.750668416621068,-22.473370505581695,0.0,0.9149991274970447
14.38,-19.946399127182247,-22.66362354968882,0.0,0.91178107023174
14.39,-20.141847618402412,-22.85277448106835,0.0,0.9083451898955127
14.4,-20.336994155415695,-23.04074750968047,0.0,0.9046936660467736
14.41,-20.531819033443938,-23.227467317745155,0.0,0.9008288272721138
14.42,-20.726302579912847,-23.412859089685412,0.0,0.8967531530403393
14.43,-20.92042515653806,-23.59684854227183,0.0,0.8924692739495154
14.44,-21.11416716142097,-23.77936195417104,0.0,0.8879799735795433
14.450000000000001,-21.307509031115902,-23.960326195581306,0.0,0.8832881891438589
14.46,-21.500431242699825,-24.13966875733446,0.0,0.8783970134186128
14.47,-21.69291431581505,-24.31731777999223,0.0,0.873309695789652
14.48,-21.884938814709553,-24.493202082453077,0.0,0.8680296443278164
14.49,-22.07648535025219,-24.667251190477003,0.0,0.8625604272334676
14.5,-22.26753458194224,-24.839395364750754,0.0,0.8569057751220808
14.51,-22.45806721989598,-25.009565628807135,0.0,0.851069582878205
14.52,-22.64806402682559,-25.17769379650329,0.0,0.8450559122117443
14.530000000000001,-22.837505819997258,-25.343712499298995,0.0,0.8388689939416927
14.540000000000001,-23.0263734731805,-25.507555213103608,0.0,0.8325132308809069
14.55,-23.214647918578784,-25.669156284876504,0.0,0.8259932005768011
14.56,-23.402310148750956,-25.82845095879918,0.0,0.8193136585801802
14.57,-23.589341218515788,-25.985375402160084,0.0,0.8124795416748566
14.58,-23.775722246847337,-26.139866730809008,0.0,0.8054959715841973
14.59,-23.961434418755193,-26.291863034288216,0.0,0.7983682587232639
14.6,-24.146458987155572,-26.44130340052711,0.0,0.7911019063931186
14.61,-24.33077727472895,-26.588127940181522,0.0,0.7837026150884526
14.620000000000001,-24.514370675768756,-26.73227781052766,0.0,0.7761762872222308
14.63,-24.6972206580179,-26.873695238971706,0.0,0.7685290320165575
14.64,-24.879308764496763,-27.012323546103374,0.0,0.7607671707890189
14.65,-25.060616615320058,-27.148107168338687,0.0,0.7528972424417819
14.66,-25.24112590950552,-27.28099168009468,0.0,0.7449260093232174
14.67,-25.420818426772485,-27.410923815529415,0.0,0.736860463308954
14.68,-25.599676029332475,-27.537851489800996,0.0,0.7287078322235829
14.69,-25.777680663670527,-27.661723819869973,0.0,0.7204755864750333
14.700000000000001,-25.954814362318885,-27.78249114480768,0.0,0.7121714459781389
14.71,-26.131059245621913,-27.90010504562775,0.0,0.7038033872534197
14.72,-26.30639752349367,-28.014518364610502,0.0,0.695379650734442
14.73,-26.480811497167238,-28.12568522413208,0.0,0.6869087481694898
14.74,-26.654283560936776,-28.233561044973538,0.0,0.678399470108268
14.75,-26.826796203891618,-28.338102564117854,0.0,0.6698608933457735
14.76,-26.99833201164326,-28.439267852014453,0.0,0.6613023882655924
14.77,-27.168873668044444,-28.537016329316216,0.0,0.6527336259287619
14.780000000000001,-27.338403956901065,-28.631308783072143,0.0,0.6441645847943203
14.790000000000001,-27.50690576367615,-28.722107382378436,0.0,0.635605556876194
14.8,-27.67436207718641,-28.80937569347397,0.0,0.6270671531575989
14.81,-27.840755991290703,-28.89307869428145,0.0,0.6185603080096354
14.82,-28.006070706570565,-28.97318278838236,0.0,0.610096282359854
14.83,-28.170289532002325,-29.049655818425975,0.0,0.6016866652846186
14.84,-28.33339588662068,-29.12246707896237,0.0,0.5933433736840829
14.85,-28.49537330117327,-29.191587328698915,0.0,0.5850786496297038
14.86,-28.656205419765964,-29.2569888021717,0.0,0.576905054949094
14.870000000000001,-28.81587600149842,-29.31864522083086,0.0,0.56883546254901
14.88,-28.974368922089447,-29.376531803532547,0.0,0.5608830439497479
14.89,-29.131668175491768,-29.430625276436107,0.0,0.5530612524513231
14.9,-29.287757875495643,-29.480903882300368,0.0,0.545383801331528
14.91,-29.44262225732086,-29.52734738917734,0.0,0.5378646364458527
14.92,-29.596245679196578,-29.569937098498222,0.0,0.5305179026012139
14.93,-29.748612623928544,-29.608655852549916,0.0,0.5233579030830952
14.94,-29.899707700453078,-29.64348804133774,0.0,0.5163990517605214
14.950000000000001,-30.049515645377447,-29.674419608832665,0.0,0.5096558172573871
14.96,-30.198021324506,-29.70143805859942,0.0,0.5031426587880764
14.97,-30.345209734351748,-29.724532458803953,0.0,0.49687395339602003
14.98,-30.491066003632778,-29.743693446597288,0.0,0.4908639145255085
14.99,-30.635575394753236,-29.758913231874455,0.0,0.4851265020878391
15.0,-30.778723305268425,-29.77018560040622,0.0,0.4796753244621459
15.01,-30.920495269333653,-29.777505916342538,0.0,0.4745235331880023
15.02,-31.06087695913656,-29.780871124086055,0.0,0.4696837114570275
15.030000000000001,-31.1998541863127,-29.780279749535033,0.0,0.46516775787885667
15.040000000000001,-31.337412903344006,-29.77573190069454,0.0,0.4609867673699349
15.05,-31.4735392049401,-29.76722926765571,0.0,0.4571509113657741
15.06,-31.608219329402203,-29.754775121942526,0.0,0.4536693198688783
15.07,-31.74143965996958,-29.738374315226384,0.0,0.45054996808806735
15.08,-31.873186726148354,-29.71803327740849,0.0,0.44779957057440156
15.09,-32.00344720502276,-29.6937600140708,0.0,0.44542348579391866
15.1,-32.132207922548716,-29.66556410329618,0.0,0.4434256339796817
15.11,-32.259455854829774,-29.63345669185901,0.0,0.4418084308685516
15.120000000000001,-32.38517812937542,-29.59745049078746,0.0,0.4405727395504233
15.13,-32.50936202634188,-29.557559770299235,0.0,0.4397178421549828
15.14,-32.631994979755405,-29.513800354112515,0.0,0.4392414324940995
15.15,-32.753064578718124,-29.46618961313453,0.0,0.439139630101255
15.16,-32.87255856859661,-29.414746458529976,0.0,0.4394070154006963
15.17,-32.9904648521933,-29.359491334172226,0.0,0.44003668504209154
15.18,-33.106771490900734,-29.300446208480224,0.0,0.44102032579345335
15.19,-33.221466705838935,-29.23763456564438,0.0,0.44234830483002585
15.200000000000001,-33.33453887897584,-29.171081396245,0.0,0.444009773823677
15.21,-33.445976554231166,-29.100813187267033,0.0,0.44599278393869657
15.22,-33.55576843856354,-29.026857911515226,0.0,0.4482844086900394
15.23,-33.66390340304135,-28.949245016433945,0.0,0.45087087160769657
15.24,-33.77037048389714,-28.868005412336252,0.0,0.4537376757708619
15.25,-33.875158883565874,-28.783171460047022,0.0,0.45686973250019985
15.26,-33.97825797170714,-28.69477695796511,0.0,0.46025148680601347
15.27,-34.079657286211386,-28.602857128549935,0.0,0.4638670375546806
15.280000000000001,-34.179346534190316,-28.50744860423782,0.0,0.46770025070946913
15.290000000000001,-34.27731559295155,-28.408589412793997,0.0,0.4717348644013706
