Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.0200000000000005,16.43573134225879,0.7590683908415101,0.0,226.04221985001004
7.03,16.415783345428625,0.7554491704279971,0.0,226.0420527153364
7.04,16.395834485419986,0.7518347870311057,0.0,226.04410901246075
7.05,16.375884609615234,0.7482248372180119,0.0,226.04837354251873
7.0600000000000005,16.355933566779964,0.7446189170107104,0.0,226.05483085590598
7.07,16.335981207077193,0.7410166220457134,0.0,226.06346525617212
7.08,16.316027382081398,0.7374175477339026,0.0,226.07426080363675
7.09,16.29607194479241,0.7338212894204691,0.0,226.08720131872514
7.1000000000000005,16.276114749649178,0.7302274425448794,0.0,226.10227038502123
7.11,16.25615565254339,0.7266356028008005,0.0,226.11945135203763
7.12,16.23619451083295,0.7230453662959239,0.0,226.1387273377021
7.13,16.21623118335531,0.7194563297116204,0.0,226.16008123056088
7.140000000000001,16.196265530440655,0.7158680904623663,0.0,226.18349569170013
7.15,16.17629741392495,0.7122802468548722,0.0,226.20895315638822
7.16,16.15632669716283,0.7086923982468558,0.0,226.23643583543983
7.17,16.13635324504035,0.705104145205391,0.0,226.26592571630735
7.18,16.116376923987577,0.7015150896647729,0.0,226.2974045639022
7.19,16.096397601991026,0.6979248350838337,0.0,226.33085392115163
7.2,16.07641514860597,0.6943329866026473,0.0,226.36625510929593
7.21,16.056429434968575,0.6907391511985603,0.0,226.40358922793297
7.22,16.036440333807867,0.6871429378414856,0.0,226.44283715481612
7.23,16.016447719457584,0.6835439576483981,0.0,226.48397954541346
7.24,15.996451467867841,0.6799418240369698,0.0,226.526996832236
7.25,15.976451456616633,0.6763361528782825,0.0,226.57186922394396
7.26,15.956447564921213,0.6727265626485582,0.0,226.61857670423996
7.2700000000000005,15.93643967364927,0.6691126745798451,0.0,226.6670990305591
7.28,15.916427665329975,0.6654941128095999,0.0,226.71741573256597
7.29,15.896411424164851,0.6618705045291058,0.0,226.76950611046962
7.3,15.87639083603849,0.6582414801306677,0.0,226.82334923316805
7.3100000000000005,15.856365788529093,0.6546066733535254,0.0,226.87892393623312
7.32,15.836336170918855,0.6509657214284248,0.0,226.93620881974857
7.33,15.816301874204184,0.6473182652207923,0.0,226.9951822460142
7.34,15.796262791105754,0.6436639493724526,0.0,227.05582233712798
7.3500000000000005,15.77621881607838,0.6400024224418343,0.0,227.11810697246028
7.36,15.756169845320741,0.6363333370426062,0.0,227.18201378603356
7.37,15.736115776784922,0.6326563499806912,0.0,227.2475201638213
7.38,15.716056510185785,0.6289711223895994,0.0,227.31460324098023
7.390000000000001,15.69599194701018,0.625277319864029,0.0,227.3832398990306
7.4,15.67592199052597,0.6215746125916807,0.0,227.45340676299884
7.41,15.655846545790896,0.6178626754832327,0.0,227.52508019853664
7.42,15.635765519661259,0.6141411883004242,0.0,227.59823630903298
7.43,15.615678820800431,0.6104098357821963,0.0,227.67285093273205
7.44,15.595586359687191,0.6066683077688398,0.0,227.74889963987394
7.45,15.575488048623882,0.6029162993241004,0.0,227.82635772987123
7.46,15.555383801744396,0.5991535108551914,0.0,227.90520022853883
7.47,15.535273535021982,0.5953796482306677,0.0,227.98540188538982
7.48,15.515157166276861,0.5915944228961119,0.0,228.06693717101402
7.49,15.495034615183686,0.5877975519875877,0.0,228.1497802745531
7.5,15.4749058032788,0.583988758442814,0.0,228.2339051012881
7.51,15.454770653967321,0.5801677711100165,0.0,228.31928527035228
7.5200000000000005,15.434629092530058,0.5763343248544115,0.0,228.40589411258617
7.53,15.414481046130218,0.5724881606622809,0.0,228.49370466854668
7.54,15.394326443819958,0.568629025742596,0.0,228.582689686686
7.55,15.374165216546732,0.5647566736261485,0.0,228.6728216217133
7.5600000000000005,15.353997297159465,0.5608708642621508,0.0,228.76407263315272
7.57,15.33382262041454,0.5569713641122662,0.0,228.85641458411166
7.58,15.313641122981599,0.5530579462420299,0.0,228.9498190402704
7.59,15.29345274344915,0.5491303904096263,0.0,229.04425726910785
7.6000000000000005,15.273257422330001,0.5451884831519859,0.0,229.1397002393732
7.61,15.253055102066499,0.5412320178681673,0.0,229.23611862081742
7.62,15.232845727035574,0.5372607948999916,0.0,229.33348278419336
7.63,15.212629243553602,0.5332746216098951,0.0,229.43176280153756
7.640000000000001,15.192405599881074,0.5292733124559724,0.0,229.5309284467424
7.65,15.172174746227082,0.5252566890641757,0.0,229.63094919642916
7.66,15.151936634753602,0.5212245802976446,0.0,229.73179423113103
7.67,15.131691219579592,0.5171768223231373,0.0,229.83343243679485
7.68,15.111438456784898,0.5131132586745365,0.0,229.93583240660962
7.69,15.091178304413962,0.5090337403134044,0.0,230.03896244316988
7.7,15.070910722479343,0.504938125686564,0.0,230.1427905609797
7.71,15.050635672965036,0.5008262807806813,0.0,230.2472844893059
7.72,15.030353119829602,0.4966980791738279,0.0,230.352411675384
7.73,15.010063029009093,0.4925534020840044,0.0,230.4581392879834
7.74,14.989765368419794,0.48839213841460166,0.0,230.5644342213363
7.75,14.96946010796076,0.48421418479678585,0.0,230.67126309943384
7.76,14.94914721951615,0.4800194456287871,0.0,230.77859228069323
7.7700000000000005,14.92882667695737,0.47580783311207825,0.0,230.88638786299745
7.78,14.90849845614502,0.4715792672844272,0.0,230.9946156891119
7.79,14.888162534930629,0.46733367604981135,0.0,231.10324135247578
7.8,14.867818893158203,0.4630709952051812,0.0,231.2122302033724
7.8100000000000005,14.847467512665562,0.45879116846406237,0.0,231.32154735547562
7.82,14.827108377285477,0.4544941474769872,0.0,231.43115769277387
7.83,14.806741472846612,0.45017989184874707,0.0,231.5410258768687
7.84,14.78636678717426,0.4458483691524592,0.0,231.6511163546471
7.8500000000000005,14.76598431009086,0.4414995549404416,0.0,231.76139336632426
7.86,14.74559403341634,0.43713343275189237,0.0,231.87182095385364
7.87,14.725195950968228,0.43274999411737036,0.0,231.9823629697008
7.88,14.704790058561573,0.42834923856007495,0.0,232.0929830859753
7.890000000000001,14.684376354008654,0.4239311735939249,0.0,232.20364480391686
7.9,14.663954837118485,0.41949581471843705,0.0,232.31431146372876
7.91,14.643525509696113,0.41504318541040675,0.0,232.42494625475294
7.92,14.623088375541709,0.4105733171123935,0.0,232.5355122259789
7.930000000000001,14.602643440449448,0.40608624921801684,0.0,232.6459722968792
7.94,14.582190712206188,0.40158202905406815,0.0,232.75628926856362
7.95,14.561730200589933,0.39706071185944514,0.0,232.86642583524247
7.96,14.541261917368088,0.39252236076091873,0.0,232.97634459599035
7.97,14.52078587629551,0.3879670467457411,0.0,233.08600806680036
7.98,14.500302093112344,0.38339484863110657,0.0,233.1953786929178
7.99,14.479810585541648,0.378805853030477,0.0,233.30441886144374
8.0,14.459311373286814,0.37420015431678627,0.0,233.41309091419592
8.01,14.438804478028773,0.36957785458253833,0.0,233.52135716081557
8.02,14.418289923422991,0.3649390635968139,0.0,233.6291798921085
8.03,14.397767735096252,0.360283898759205,0.0,233.736521393607
8.040000000000001,14.377237940643235,0.3556124850506947,0.0,233.8433439593397
8.05,14.35670056962287,0.3509249549815019,0.0,233.94960990579656
8.06,14.336155653554497,0.3462214485359128,0.0,234.05528158607456
8.07,14.315603225913804,0.3415021131141209,0.0,234.16032140419043
8.08,14.295043322128551,0.3367671034710987,0.0,234.26469182954568
8.09,14.274475979574095,0.33201658165252684,0.0,234.36835541152996
8.1,14.253901237568693,0.3272507169278044,0.0,234.4712747942466
8.11,14.233319137368598,0.32246968572016993,0.0,234.57341273134713
8.120000000000001,14.212729722162951,0.3176736715339593,0.0,234.67473210095721
8.13,14.192133037068452,0.3128628648790304,0.0,234.77519592068026
8.14,14.171529129123824,0.3080374631923852,0.0,234.87476736266217
8.15,14.150918047284081,0.30319767075702014,0.0,234.97340976870177
8.16,14.13029984241457,0.29834369861803856,0.0,235.07108666539068
8.17,14.109674567284804,0.293475764496057,0.0,235.1677617792671
8.18,14.089042276562118,0.2885940926979423,0.0,235.26339905196707
8.19,14.068403026805072,0.2836989140249134,0.0,235.35796265535757
8.2,14.047756876456685,0.2787904656780461,0.0,235.45141700663504
8.21,14.027103885837446,0.27386899116121793,0.0,235.54372678337336
8.22,14.006444117138127,0.2689347401815319,0.0,235.6348569385053
8.23,13.985777634412383,0.2639879685472597,0.0,235.72477271522175
8.24,13.965104503569165,0.2590289380633446,0.0,235.81343966177238
8.25,13.94442479236492,0.2540579164245062,0.0,235.9008236461523
8.26,13.923738570395594,0.24907517710598961,0.0,235.9868908706594
8.27,13.903045909088432,0.24408099925200255,0.0,236.07160788630583
8.28,13.88234688169358,0.2390756675618856,0.0,236.1549416070696
8.290000000000001,13.861641563275503,0.2340594721740606,0.0,236.2368593239708
8.3,13.840930030704182,0.22903270854780328,0.0,236.3173287189563
8.31,13.82021236264614,0.22399567734288822,0.0,236.39631787858082
8.32,13.799488639555262,0.2189486842971532,0.0,236.47379530746696
8.33,13.778758943663423,0.2138920401020323,0.0,236.54972994153238
8.34,13.75802335897093,0.20882606027610756,0.0,236.624091160969
8.35,13.737281971236781,0.20375106503672896,0.0,236.69684880296114
8.36,13.716534867968713,0.19866737916975466,0.0,236.76797317412849
8.370000000000001,13.69578213841309,0.1935753318974629,0.0,236.8374350626826
8.38,13.67502387354459,0.18847525674468835,0.0,236.90520575028188
8.39,13.654260166055721,0.18336749140323622,0.0,236.97125702357533
8.4,13.633491110346139,0.17825237759462823,0.0,237.03556118542107
8.41,13.6127168025118,0.1731302609312351,0.0,237.09809106576932
8.42,13.591937340333937,0.16800149077585053,0.0,237.15882003219807
8.43,13.571152823267838,0.16286642009976313,0.0,237.21772200009107
8.44,13.550363352431477,0.15772540533938237,0.0,237.2747714424474
8.45,13.529569030593956,0.1525788062514759,0.0,237.3299433993128
8.46,13.508769962163777,0.1474269857670758,0.0,237.383213486824
8.47,13.487966253176946,0.14227030984411168,0.0,237.43455790585529
8.48,13.46715801128491,0.13710914731882987,0.0,237.48395345026057
8.49,13.446345345742335,0.1319438697560574,0.0,237.53137751470175
8.5,13.425528367394707,0.12677485129837052,0.0,237.57680810205554
8.51,13.404707188665775,0.12160246851422779,0.0,237.62022383039252
8.52,13.383881923544845,0.11642710024512853,0.0,237.66160393952052
8.53,13.363052687573905,0.11124912745185712,0.0,237.7009282970872
8.540000000000001,13.342219597834594,0.10606893305987462,0.0,237.7381774042345
8.55,13.32138277293502,0.10088690180391932,0.0,237.77333240080245
8.56,13.300542332996425,0.09570342007187821,0.0,237.80637507007387
8.57,13.279698399639704,0.09051887574799136,0.0,237.83728784305936
8.58,13.258851095971773,0.08533365805545214,0.0,237.86605380231643
8.59,13.238000546571781,0.08014815739846562,0.0,237.89265668530055
8.6,13.217146877477202,0.07496276520382857,0.0,237.91708088724545
8.61,13.196290216169764,0.06977787376209386,0.0,237.9393114635702
8.620000000000001,13.175430691561244,0.06459387606838311,0.0,237.9593341318118
8.63,13.154568433979131,0.059411165662910576,0.0,237.97713527308207
8.64,13.133703575152149,0.05423013647128255,0.0,237.99270193304795
8.65,13.112836248195643,0.04905118264463561,0.0,238.00602182243628
8.66,13.091966587596849,0.043874698399677704,0.0,238.0170833170616
8.67,13.071094729200011,0.03870107785869611,0.0,238.0258754573808
8.68,13.050220810191398,0.03353071488959599,0.0,238.0323879475734
8.69,13.02934496908417,0.02836400294603371,0.0,238.03661115415161
8.700000000000001,13.008467345703146,0.02320133490770861,0.0,238.03853610410184
8.71,12.98758808116943,0.01804310292087729,0.0,238.03815448256105
8.72,12.966707317884943,0.012889698239154087,0.0,238.03545863003217
8.73,12.945825199516799,0.0077415110646614806,0.0,238.03044153914152
8.74,12.924941870981618,0.0025989303895939736,0.0,238.02309685094485
8.75,12.904057478429689,-0.0025376561617411354,0.0,238.01341885078537
8.76,12.883172169229029,-0.007667862490342859,0.0,238.0014024637111
8.77,12.862286091949352,-0.01279130417933248,0.0,237.9870432494566
8.78,12.841399396345913,-0.017907598650103558,0.0,237.97033739699697
8.790000000000001,12.820512233343253,-0.02301636531774347,0.0,237.95128171868006
8.8,12.799624755018845,-0.02811722574566418,0.0,237.92987364394605
8.81,12.778737114586638,-0.033209803799380315,0.0,237.9061112126415
8.82,12.757849466380506,-0.038293725799372964,0.0,237.879993067937
8.83,12.736961965837589,-0.04336862067297783,0.0,237.8515184488576
8.84,12.716074769481553,-0.04843412010523696,0.0,237.8206871824351
8.85,12.69518803490575,-0.05348985868865355,0.0,237.78749967549294
8.86,12.674301920756285,-0.05853547407178972,0.0,237.75195690607313
8.870000000000001,12.653416586715009,-0.06357060710664775,0.0,237.71406041451723
8.88,12.632532193482392,-0.06859490199477568,0.0,237.67381229421107
8.89,12.611648902760349,-0.07360800643203852,0.0,237.6312151820063
8.9,12.590766877234946,-0.07860957175199729,0.0,237.58627224832927
8.91,12.56988628055905,-0.08359925306783793,0.0,237.53898718699105
8.92,12.549007277334882,-0.08857670941279366,0.0,237.48936420470983
8.93,12.528130033096494,-0.09354160387900397,0.0,237.4374080103595
8.94,12.507254714292166,-0.09849360375475477,0.0,237.38312380395698
8.950000000000001,12.486381488266733,-0.10343238066004456,0.0,237.32651726540274
8.96,12.465510523243825,-0.10835761068042218,0.0,237.26759454298764
8.97,12.444641988308035,-0.11326897449904241,0.0,237.2063622416802
8.98,12.423776053387021,-0.11816615752688639,0.0,237.1428274112089
8.99,12.40291288923353,-0.1230488500310946,0.0,237.07699753395363
9.0,12.382052667407349,-0.12791674726136087,0.0,237.0088805126616
9.01,12.361195560257185,-0.1327695495743365,0.0,236.93848465800195
9.02,12.340341740902488,-0.13760696255599483,0.0,236.8658186759748
9.03,12.31949138321519,-0.14242869714190665,0.0,236.7908916551893
9.040000000000001,12.298644661801385,-0.14723446973537857,0.0,236.71371305402664
9.05,12.277801751982945,-0.15202400232340674,0.0,236.634292687703
9.06,12.256962829779068,-0.156797022590399,0.0,236.5526407152483
9.07,12.23612807188776,-0.16155326402962011,0.0,236.46876762641608
9.08,12.21529765566726,-0.16629246605231535,0.0,236.38268422854102
9.09,12.194471759117395,-0.171014374094468,0.0,236.29440163335795
9.1,12.173650560860874,-0.1757187397211486,0.0,236.20393124380027
9.11,12.15283424012454,-0.18040532072841323,0.0,236.11128474079206
9.120000000000001,12.132022976720522,-0.18507388124271046,0.0,236.01647407004953
9.13,12.11121695102738,-0.18972419181775652,0.0,235.91951142890858
9.14,12.090416343971143,-0.19435602952883985,0.0,235.82040925319208
9.15,12.06962133700632,-0.19896917806451722,0.0,235.7191802041345
9.16,12.048832112096843,-0.20356342781566428,0.0,235.61583715537725
9.17,12.028048851696955,-0.2081385759618447,0.0,235.5103931800512
9.18,12.007271738732042,-0.2126944265549634,0.0,235.40286153796058
9.19,11.986500956579418,-0.21723079060016962,0.0,235.29325566288372
9.200000000000001,11.96573668904904,-0.22174748613397774,0.0,235.18158915000487
9.21,11.944979120364186,-0.22624433829957424,0.0,235.06787574349144
9.22,11.924228435142071,-0.23072117941928,0.0,234.95212932423118
9.23,11.90348481837441,-0.2351778490641394,0.0,234.83436389774297
9.24,11.882748455407945,-0.23961419412060758,0.0,234.71459358227494
9.25,11.862019531924897,-0.24403006885430903,0.0,234.5928325971031
9.26,11.841298233923386,-0.2484253349708421,0.0,234.46909525104363
9.27,11.8205847476978,-0.25279986167360446,0.0,234.3433959311916
9.28,11.799879259819118,-0.2571535257186162,0.0,234.2157490918983
9.290000000000001,11.779181957115167,-0.2614862114663185,0.0,234.08616924399902
9.3,11.758493026650859,-0.2657978109303268,0.0,233.95467094430322
9.31,11.737812655708366,-0.2700882238231187,0.0,233.8212687853575
9.32,11.717141031767254,-0.2743573575986383,0.0,233.68597738549337
9.33,11.69647834248457,-0.278605127491799,0.0,233.5488113791687
9.34,11.675824775674895,-0.28283145655486974,0.0,233.4097854076135
9.35,11.655180519290344,-0.28703627569072865,0.0,233.26891410978945
9.36,11.634545761400528,-0.2912195236829715,0.0,233.1262121136714
9.370000000000001,11.613920690172481,-0.29538114722286246,0.0,232.98169402786016
9.38,11.593305493850544,-0.29952110093311535,0.0,232.83537443353376
9.39,11.572700360736203,-0.3036393473884968,0.0,232.68726787674433
9.4,11.552105479167906,-0.3077358571332418,0.0,232.53738886106862
9.41,11.531521037500829,-0.31181060869527505,0.0,232.38575184061708
9.42,11.51094722408661,-0.3158635885972316,0.0,232.2323712134079
9.43,11.49038422725306,-0.31989479136427257,0.0,232.07726131511112
9.44,11.46983223528382,-0.32390421952869225,0.0,231.92043641316735
9.450000000000001,11.449291436398012,-0.32789188363131466,0.0,231.76191070128525
9.46,11.428762018729836,-0.3318578022196785,0.0,231.60169829432067
9.47,11.408244170308155,-0.3358020018430109,0.0,231.4398132235412
9.48,11.387738079036039,-0.33972451704399226,0.0,231.2762694322771
9.49,11.36724393267029,-0.3436253903473143,0.0,231.11108077196195
9.5,11.34676191880094,-0.34750467224503645,0.0,230.9442609985625
9.51,11.326292224830732,-0.3513624211787452,0.0,230.77582376939844
9.52,11.30583503795456,-0.3551987035185246,0.0,230.60578264035337
9.53,11.285390545138904,-0.35901359353874457,0.0,230.43415106347382
9.540000000000001,11.264958933101244,-0.3628071733906772,0.0,230.260942384957
9.55,11.24454038828945,-0.36657953307195196,0.0,230.08616984352392
9.56,11.224135096861152,-0.3703307703928607,0.0,229.90984656917658
9.57,11.203743244663116,-0.374060990939527,0.0,229.73198558233435
9.58,11.183365017210576,-0.3777703080339527,0.0,229.5525997933474
9.59,11.163000599666582,-0.3814588426909587,0.0,229.37170200238216
9.6,11.142650176821313,-0.3851267235720366,0.0,229.18930489967306
9.61,11.122313933071409,-0.3887740869361283,0.0,229.00542106613693
9.620000000000001,11.10199205239927,-0.3924010765873545,0.0,228.82006297434188
9.63,11.081684718352367,-0.39600784381971155,0.0,228.63324298982553
9.64,11.061392114022544,-0.3995945473587589,0.0,228.4449733727544
9.65,11.041114422025316,-0.4031613533003203,0.0,228.25526627991763
9.66,11.020851824479177,-0.4067084350462225,0.0,228.0641337670461
9.67,11.000604502984897,-0.4102359732370972,0.0,227.87158779144838
9.68,10.98037263860484,-0.4137441556822727,0.0,227.67764021495395
9.69,10.960156411842263,-0.41723317728678294,0.0,227.48230280715524
9.700000000000001,10.93995600262066,-0.420703239975523,0.0,227.2855872489359
9.71,10.919771590263078,-0.4241545526145805,0.0,227.08750513627737
9.72,10.899603353471473,-0.42758733092977486,0.0,226.88806798433038
9.73,10.879451470306062,-0.43100179742243594,0.0,226.68728723174104
9.74,10.859316118164708,-0.434398181282456,0.0,226.48517424521938
9.75,10.83919747376231,-0.4377767182986489,0.0,226.28174032433822
9.76,10.81909571311022,-0.4411376507664525,0.0,226.0769967065486
9.77,10.799011011495686,-0.4444812273930106,0.0,225.87095457240076
9.78,10.77894354346131,-0.44780770319967206,0.0,225.66362505095526
9.790000000000001,10.758893482784545,-0.45111733942194576,0.0,225.4550192253719
9.8,10.738861002457218,-0.45441040340695144,0.0,225.24514813866205
9.81,10.718846274665081,-0.45768716850840646,0.0,225.03402279959047
9.82,10.6988494707674,-0.4609479139791906,0.0,224.82165418871162
9.83,10.67887076127658,-0.4641929248615314,0.0,224.60805326452666
9.84,10.658910315837838,-0.4674224918748536,0.0,224.3932309697457
9.85,10.638968303208904,-0.4706369113013372,0.0,224.17719823764054
9.86,10.619044891239772,-0.4738364848692298,0.0,223.95996599847268
9.870000000000001,10.599140246852507,-0.477021519633959,0.0,223.74154518598155
9.88,10.579254536021084,-0.4801923278570926,0.0,223.52194674391743
9.89,10.559387923751299,-0.48334922688319465,0.0,223.30118163260374
9.9,10.539540574060714,-0.4864925390146257,0.0,223.0792608355131
9.91,10.519712649958688,-0.48962259138433767,0.0,222.85619536584198
9.92,10.499904313426438,-0.49273971582671355,0.0,222.6319962730682
9.93,10.480115725397178,-0.49584424874650296,0.0,222.40667464947603
9.94,10.460347045736336,-0.49893653098590635,0.0,222.18024163663313
9.950000000000001,10.440598433221817,-0.5020169076898601,0.0,221.95270843180464
9.96,10.42087004552435,-0.5050857281695761,0.0,221.72408629428907
9.97,10.401162039187914,-0.5081433457643905,0.0,221.49438655165977
9.98,10.381474569610239,-0.5111901177019755,0.0,221.26362060589958
9.99,10.361807791023377,-0.5142264049569716,0.0,221.03179993941058
10.0,10.34216185647438,-0.5172525721080942,0.0,220.79893612088807
10.01,10.322536917806046,-0.5202689871937728,0.0,220.56504081104077
10.02,10.302933125637765,-0.5232760215663809,0.0,220.3301257681466
10.03,10.28335062934646,-0.5262740497451118,0.0,220.09420285342773
10.040000000000001,10.26378957704762,-0.5292634492675624,0.0,219.8572840362324
10.05,10.244250115576442,-0.5322446005400809,0.0,219.61938139901068
10.06,10.224732390469066,-0.5352178866869397,0.0,219.38050714207088
10.07,10.205236545943931,-0.5381836933983932,0.0,219.1406735881036
10.08,10.185762724883237,-0.5411424087776805,0.0,218.89989318646292
10.09,10.166311068814514,-0.5440944231870339,0.0,218.658178517191
10.1,10.146881717892324,-0.5470401290927552,0.0,218.41554229477705
10.11,10.127474810880084,-0.5499799209094205,0.0,218.17199737163773
10.120000000000001,10.108090485131997,-0.552914194843276,0.0,217.92755674131
10.13,10.088728876575141,-0.5558433487348869,0.0,217.68223354134648
10.14,10.069390119691668,-0.5587677819011025,0.0,217.4360410559029
10.15,10.050074347501159,-0.5616878949763994,0.0,217.18899271801047
10.16,10.030781691543105,-0.5646040897536668,0.0,216.9411021115231
10.17,10.011512281859549,-0.5675167690244977,0.0,216.69238297273296
10.18,9.992266246977866,-0.570426336419047,0.0,216.44284919164662
10.19,9.973043713893711,-0.5733331962455249,0.0,216.19251481291516
10.200000000000001,9.953844808054106,-0.5762377533293839,0.0,215.94139403641287
10.21,9.934669653340707,-0.5791404128522677,0.0,215.6895012174575
10.22,9.915518372053238,-0.5820415801907849,0.0,215.4368508666693
10.23,9.896391084893079,-0.5849416607551705,0.0,215.18345764946307
10.24,9.877287910947045,-0.5878410598279009,0.0,214.9293363851706
10.25,9.858208967671347,-0.5907401824023264,0.0,214.67450204578984
10.26,9.839154370875722,-0.5936394330213843,0.0,214.41896975435938
10.27,9.820124234707771,-0.5965392156164588,0.0,214.16275478295566
10.28,9.801118671637475,-0.5994399333464498,0.0,213.90587255031326
10.290000000000001,9.78213779244192,-0.602341988437117,0.0,213.64833861906646
10.3,9.763181706190217,-0.6052457820207598,0.0,213.39016869261368
10.31,9.74425052022863,-0.6081517139763025,0.0,213.1313786116056
10.32,9.725344340165924,-0.6110601827698413,0.0,212.87198435005854
10.33,9.70646326985892,-0.6139715852957232,0.0,212.61200201109529
10.34,9.687607411398279,-0.6168863167182157,0.0,212.35144782231762
10.35,9.6687768650945,-0.6198047703138336,0.0,212.09033813081297
10.36,9.64997172946416,-0.6227273373143825,0.0,211.82868939780056
10.370000000000001,9.631192101216385,-0.6256544067507838,0.0,211.56651819292213
10.38,9.61243807523956,-0.6285863652977439,0.0,211.30384118818284
10.39,9.593709744588283,-0.6315235971193273,0.0,211.0406751515489
10.4,9.57500720047057,-0.6344664837154964,0.0,210.7770369402098
10.41,9.55633053223531,-0.63741540376968,0.0,210.5129434935115
10.42,9.53767982735998,-0.6403707329974299,0.0,210.24841182557088
10.43,9.519055171438623,-0.6433328439962261,0.0,209.98345901757884
10.44,9.50045664817009,-0.6463021060964923,0.0,209.7181022098036
10.450000000000001,9.481884339346559,-0.6492788852138777,0.0,209.45235859330256
10.46,9.46333832484232,-0.652263543702868,0.0,209.1862454013557
10.47,9.444818682602854,-0.6552564402117808,0.0,208.9197799006306
10.48,9.426325488634177,-0.658257929539205,0.0,208.65297938209164
10.49,9.407858816992498,-0.6612683624919414,0.0,208.38586115166686
10.5,9.389418739774134,-0.6642880857444998,0.0,208.11844252068457
10.51,9.371005327105765,-0.6673174417002107,0.0,207.8507407960938
10.52,9.352618647134944,-0.6703567683540055,0.0,207.5827732704839
10.53,9.334258766020946,-0.673406399156921,0.0,207.31455721191628
10.540000000000001,9.315925747925906,-0.6764666628823814,0.0,207.0461098535853
10.55,9.29761965500627,-0.679537883494312,0.0,206.77744838332248
10.56,9.279340547404571,-0.6826203800171365,0.0,206.5085899329614
10.57,9.2610884832415,-0.6857144664077116,0.0,206.2395515675791
10.58,9.242863518608326,-0.6888204514292466,0.0,205.9703502746306
10.59,9.224665707559614,-0.6919386385272629,0.0,205.70100295299505
10.6,9.206495102106288,-0.6950693257076389,0.0,205.43152640194933
10.61,9.188351752209002,-0.6982128054167921,0.0,205.16193731008863
10.620000000000001,9.170235705771864,-0.7013693644240444,0.0,204.89225224421085
10.63,9.152147008636483,-0.7045392837062182,0.0,204.62248763818414
10.64,9.134085704576343,-0.7077228383345103,0.0,204.35265978181548
10.65,9.116051835291524,-0.7109202973636876,0.0,204.0827848097395
10.66,9.098045440403759,-0.7141319237236494,0.0,203.8128786903468
10.67,9.080066557451831,-0.7173579741134007,0.0,203.54295721476964
10.68,9.062115221887302,-0.7205986988974774,0.0,203.2730359859456
10.69,9.044191467070595,-0.7238543420048655,0.0,203.00313040777763
10.700000000000001,9.026295324267412,-0.727125140830456,0.0,202.73325567440978
10.71,9.008426822645491,-0.7304113261390726,0.0,202.4634267596381
10.72,8.990585989271706,-0.7337131219721129,0.0,202.193658406476
10.73,8.972772849109514,-0.7370307455568402,0.0,201.92396511689276
10.74,8.954987425016741,-0.7403644072183603,0.0,201.65436114174503
10.75,8.937229737743698,-0.7437143102943209,0.0,201.38486047091922
10.76,8.91949980593165,-0.7470806510523683,0.0,201.1154768237047
10.77,8.901797646111618,-0.7504636186103917,0.0,200.84622363941557
10.78,8.88412327270351,-0.7538633948595892,0.0,200.5771140682796
10.790000000000001,8.866476698015596,-0.7572801543903872,0.0,200.30816096261236
10.8,8.848857932244307,-0.7607140644212409,0.0,200.03937686829457
10.81,8.831266983474368,-0.764165284730346,0.0,199.7707740165697
10.82,8.813703857679254,-0.7676339675902887,0.0,199.5023643161794
10.83,8.796168558721968,-0.7711202577056607,0.0,199.23415934585296
10.84,8.778661088356143,-0.7746242921536637,0.0,198.96617034716755
10.85,8.761181446227454,-0.7781462003277275,0.0,198.6984082177945
10.86,8.743729629875345,-0.7816861038841664,0.0,198.43088350514802
10.870000000000001,8.726305634735063,-0.7852441166918914,0.0,198.16360640044942
10.88,8.708909454139988,-0.7888203447852038,0.0,197.8965867332232
10.89,8.691541079324276,-0.7924148863196843,0.0,197.62983396623684
10.9,8.67420049942577,-0.7960278315311993,0.0,197.36335719089885
10.91,8.656887701489225,-0.7996592626980392,0.0,197.09716512312653
10.92,8.63960267046979,-0.8033092541062048,0.0,196.83126609969582
10.93,8.622345389236775,-0.8069778720178552,0.0,196.5656680750843
10.94,8.605115838577698,-0.8106651746429318,0.0,196.30037861881772
10.950000000000001,8.587913997202566,-0.8143712121139676,0.0,196.0354049133299
10.96,8.570739841748438,-0.818096026464095,0.0,195.77075375234463
10.97,8.553593346784224,-0.8218396516082593,0.0,195.50643153978845
10.98,8.536474484815724,-0.825602113327646,0.0,195.24244428924106
10.99,8.519383226290902,-0.8293834292573289,0.0,194.97879762393072
11.0,8.502319539605391,-0.8331836088771445,0.0,194.71549677727936
11.01,8.485283391108213,-0.8370026535057962,0.0,194.45254659400393
11.02,8.468274745107703,-0.8408405562981908,0.0,194.18995153177676
11.03,8.45129356387765,-0.8446973022460098,0.0,193.92771566344902
11.040000000000001,8.434339807663616,-0.8485728681815143,0.0,193.66584267983907
11.05,8.417413434689452,-0.8524672227845835,0.0,193.40433589308842
11.06,8.400514401163992,-0.8563803265929834,0.0,193.14319824058413
11.07,8.383642661287912,-0.860312132015862,0.0,192.88243228944955
11.08,8.366798167260745,-0.864262583350468,0.0,192.62204024160025
11.09,8.349980869288068,-0.8682316168020833,0.0,192.36202393936495
11.1,8.333190715588808,-0.8722191605071636,0.0,192.10238487166697
11.11,8.316427652402702,-0.8762251345596794,0.0,191.84312418076354
