Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.55,33.40518649043527,1.5774396405891469,0.0,197.27447910718968
12.56,33.42475787742679,1.5686207397256113,0.0,197.10838735495668
12.57,33.44432262503214,1.5598247546169406,0.0,196.9406853404859
12.58,33.463880536256184,1.5510516897159428,0.0,196.77140902157115
12.59,33.483431414129974,1.5423015414748142,0.0,196.60059429818676
12.6,33.502975061730794,1.5335742983462686,0.0,196.42827700000632
12.61,33.52251128220213,1.5248699407878632,0.0,196.2544928742924
12.620000000000001,33.54203987877366,1.5161884412695252,0.0,196.07927757416326
12.63,33.561560654781196,1.5075297642842724,0.0,195.90266664724123
12.64,33.581073413686696,1.4988938663621245,0.0,195.72469552468627
12.65,33.60057795909817,1.4902806960872002,0.0,195.5453995106189
12.66,33.62007409478962,1.4816901941179923,0.0,195.36481377193508
12.67,33.639561624721004,1.4731222932108132,0.0,195.18297332851537
12.68,33.65904035305809,1.4645769182464015,0.0,194.99991304382985
12.69,33.67851008419234,1.4560539862596782,0.0,194.81566761594013
12.700000000000001,33.69797062276077,1.4475534064726423,0.0,194.63027156889817
12.71,33.717421773665826,1.4390750803303907,0.0,194.44375924454224
12.72,33.73686334209512,1.43061890154025,0.0,194.256164794689
12.73,33.75629513354126,1.422184756114002,0.0,194.06752217371968
12.74,33.775716953821565,1.4137725224131885,0.0,193.8778651315584
12.75,33.795128609097816,1.4053820711974763,0.0,193.68722720704008
12.76,33.8145299058959,1.3970132656760623,0.0,193.49564172166413
12.77,33.83392065112549,1.3886659615620993,0.0,193.30314177372932
12.780000000000001,33.853300652099605,1.3803400071301208,0.0,193.10976023284655
12.790000000000001,33.87266971655422,1.3720352432764398,0.0,192.91552973482234
12.8,33.89202765266778,1.3637515035825005,0.0,192.72048267690852
12.81,33.91137426908065,1.3554886143811555,0.0,192.5246512134108
12.82,33.930709374914606,1.3472463948258417,0.0,192.32806725164951
12.83,33.95003277979215,1.3390246569626294,0.0,192.13076244826414
12.84,33.96934429385592,1.330823205805113,0.0,191.9327682058544
12.85,33.98864372778789,1.322641839412116,0.0,191.7341156699481
12.86,34.00793089282868,1.314480348968177,0.0,191.53483572628684
12.870000000000001,34.027205600796684,1.3063385188667858,0.0,191.33495899841964
12.88,34.04646766410718,1.2982161267963368,0.0,191.13451584559436
12.89,34.06571689579144,1.2901129438287622,0.0,190.9335363609352
12.9,34.08495310951566,1.2820287345108143,0.0,190.73205036989629
12.91,34.10417611959992,1.273963256957957,0.0,190.53008742897853
12.92,34.12338574103707,1.2659162629508294,0.0,190.32767682469776
12.93,34.14258178951148,1.257887498034243,0.0,190.1248475727923
12.94,34.16176408141782,1.2498767016186756,0.0,189.9216284176558
12.950000000000001,34.1809324338797,1.241883607084216,0.0,189.7180478319833
12.96,34.20008666476823,1.2339079418869228,0.0,189.51413401661605
12.97,34.21922659272058,1.2259494276675516,0.0,189.3099149005713
12.98,34.23835203715837,1.21800778036261,0.0,189.10541814124335
12.99,34.25746281830607,1.2100827103176917,0.0,188.90067112476063
13.0,34.27655875720922,1.20217392240305,0.0,188.69570096648508
13.01,34.29563967575269,1.19428111613136,0.0,188.49053451163815
13.02,34.31470539667873,1.186403985777622,0.0,188.28519833603872
13.030000000000001,34.33375574360504,1.178542220501164,0.0,188.0797187469381
13.040000000000001,34.35279054104266,1.1706955044696863,0.0,187.87412178393623
13.05,34.37180961441388,1.1628635169853057,0.0,187.6684332199645
13.06,34.39081279006994,1.155045932612545,0.0,187.462678562319
13.07,34.409799895308716,1.147242421308217,0.0,187.25688305372975
13.08,34.42877075839231,1.1394526485531515,0.0,187.05107167344963
13.09,34.44772520856448,1.131676275485714,0.0,186.8452691383485
13.1,34.46666307606803,1.1239129590370593,0.0,186.63949990399684
13.11,34.48558419216212,1.1161623520680701,0.0,186.43378816572377
13.120000000000001,34.5044883891394,1.108424103507922,0.0,186.22815785963505
13.13,34.523375500343064,1.100697858494222,0.0,186.02263266357545
13.14,34.542245360183884,1.0929832585146628,0.0,185.81723599802174
13.15,34.561097804156994,1.0852799415501384,0.0,185.61199102689153
13.16,34.579932668858696,1.0775875422192605,0.0,185.40692065825354
13.17,34.598749792003055,1.0699056919242211,0.0,185.20204754492707
13.18,34.61754901243845,1.0622340189979416,0.0,184.99739408495506
13.19,34.63633017016401,1.054572148852448,0.0,184.7929824219396
13.200000000000001,34.655093106345866,1.046919704128416,0.0,184.58883444522618
13.21,34.67383766333338,1.0392763048458245,0.0,184.38497178992498
13.22,34.69256368467517,1.0316415685556555,0.0,184.18141583675703
13.23,34.7112710151351,1.0240151104925839,0.0,183.97818771171424
13.24,34.72995950070804,1.0163965437285918,0.0,183.77530828552247
13.25,34.748628988635645,1.0087854793274484,0.0,183.5727981728974
13.26,34.76727932742188,1.001181526499994,0.0,183.3706777315831
13.27,34.78591036684847,0.9935842927601624,0.0,183.1689670611653
13.280000000000001,34.804521957990254,0.9859933840816855,0.0,182.96768600164924
13.290000000000001,34.82311395323033,0.9784084050554108,0.0,182.76685413179607
13.3,34.84168620627519,0.9708289590471735,0.0,182.5664907672089
13.31,34.86023857216958,0.9632546483561574,0.0,182.36661495816338
13.32,34.87877090731132,0.9556850743736833,0.0,182.1672454871759
13.33,34.897283069465985,0.9481198377423601,0.0,181.96840086630493
13.34,34.915774917781405,0.9405585385155343,0.0,181.77009933418105
13.35,34.934246312802074,0.9330007763169761,0.0,181.5723588527618
13.36,34.95269711648337,0.9254461505007366,0.0,181.37519710380846
13.370000000000001,34.971127192205685,0.9178942603111127,0.0,181.17863148508317
13.38,34.98953640478838,0.9103447050426554,0.0,180.98267910626444
13.39,35.00792462050361,0.9027970842001585,0.0,180.7873567845807
13.4,35.02629170708999,0.8952509976585621,0.0,180.59268104016266
13.41,35.04463753376614,0.8877060458227084,0.0,180.3986680911148
13.42,35.06296197124404,0.8801618297868847,0.0,180.20533384830884
13.43,35.081264891742286,0.872617951494091,0.0,180.01269390990072
13.44,35.099546168999154,0.8650740138949672,0.0,179.82076355557615
13.450000000000001,35.117805678285556,0.8575296211063169,0.0,179.62955774052776
13.46,35.13604329641778,0.8499843785691653,0.0,179.4390910891701
13.47,35.154258901770135,0.8424378932062861,0.0,179.24937788859793
13.48,35.17245237428742,0.8348897735791355,0.0,179.06043208179497
13.49,35.1906235954972,0.8273396300441308,0.0,178.87226726060072
13.5,35.20877244852201,0.8197870749082106,0.0,178.6848966584438
13.51,35.226898818091314,0.8122317225836134,0.0,178.4983331428513
13.52,35.24500259055333,0.8046731897418155,0.0,178.312589207744
13.530000000000001,35.26308365388671,0.7971110954665629,0.0,178.1276769655286
13.540000000000001,35.28114189771206,0.7895450614059392,0.0,177.94360813899806
13.55,35.29917721330326,0.7819747119234067,0.0,177.76039405305335
13.56,35.31718949359865,0.7743996742477609,0.0,177.57804562625847
13.57,35.33517863321204,0.7668195786219384,0.0,177.39657336224386
13.58,35.35314452844355,0.7592340584506193,0.0,177.21598734097157
13.59,35.371087077290305,0.7516427504465631,0.0,177.03629720987814
13.6,35.3890061794569,0.7440452947756222,0.0,176.8575121749106
13.61,35.40690173636577,0.7364413352003726,0.0,176.67964099147176
13.620000000000001,35.42477365116734,0.7288305192223059,0.0,176.5026919552928
13.63,35.44262182875001,0.7212124982225253,0.0,176.32667289324928
13.64,35.460446175749965,0.7135869276008884,0.0,176.15159115414008
13.65,35.47824660056083,0.7059534669135429,0.0,175.97745359944642
13.66,35.49602301334313,0.6983117800087981,0.0,175.8042665940915
13.67,35.51377532603357,0.69066153516128,0.0,175.6320359972189
13.68,35.531503452354166,0.6830024052043145,0.0,175.46076715301047
13.69,35.54920730782114,0.6753340676604865,0.0,175.2904648815637
13.700000000000001,35.56688680975372,0.6676562048703227,0.0,175.12113346984873
13.71,35.58454187728264,0.6599685041190473,0.0,174.95277666276638
13.72,35.60217243135862,0.6522706577613572,0.0,174.78539765432785
13.73,35.619778394760495,0.6445623633441709,0.0,174.61899907897777
13.74,35.63735969210329,0.6368433237272986,0.0,174.45358300308138
13.75,35.65491624984601,0.6291132472019859,0.0,174.2891509165979
13.76,35.67244799629936,0.6213718476072857,0.0,174.12570372496145
13.77,35.689954861633154,0.6136188444442087,0.0,173.9632417411915
13.780000000000001,35.70743677788363,0.605853962987609,0.0,173.80176467825365
13.790000000000001,35.724893678960534,0.5980769343957598,0.0,173.6412716416933
13.8,35.74232550065404,0.5902874958175741,0.0,173.48176112256294
13.81,35.75973218064144,0.5824853904974286,0.0,173.32323099066488
13.82,35.777113658493725,0.5746703678775489,0.0,173.1656784881299
13.83,35.79446987568185,0.5668421836979141,0.0,173.00910022335367
13.84,35.81180077558295,0.5590006000936424,0.0,172.8534921653104
13.85,35.82910630348628,0.5511453856898174,0.0,172.69884963826505
13.86,35.84638640659893,0.5432763156937167,0.0,172.5451673169034
13.870000000000001,35.86364103405149,0.5353931719844081,0.0,172.39243922189974
13.88,35.880870136903326,0.5274957431996755,0.0,172.24065871594118
13.89,35.898073668147845,0.5195838248202411,0.0,172.0898185002273
13.9,35.91525158271743,0.5116572192512487,0.0,171.93991061146295
13.91,35.93240383748827,0.503715735900977,0.0,171.790926419362
13.92,35.94953039128495,0.4957591912567506,0.0,171.6428566246785
13.93,35.966631204884834,0.4877874089580194,0.0,171.49569125778223
13.94,35.98370624102229,0.47980021986657484,0.0,171.3494196777931
13.950000000000001,36.00075546439271,0.4717974621338776,0.0,171.2040305722904
13.96,36.01777884165629,0.46377898126546835,0.0,171.05951195761023
13.97,36.03477634144166,0.4557446301824361,0.0,170.9158511797446
13.98,36.051747934349315,0.44769426927991957,0.0,170.77303491585485
13.99,36.068693592954794,0.4396277664826185,0.0,170.631049176411
14.0,36.08561329181172,0.43154499729729195,0.0,170.4898793079678
14.01,36.102507007454626,0.4234458448622238,0.0,170.34950999658724
14.02,36.11937471840156,0.4153301999936344,0.0,170.20992527191675
14.030000000000001,36.13621640515649,0.4071979612290211,0.0,170.07110851193127
14.040000000000001,36.153032050211536,0.3990490348674091,0.0,169.9330424483458
14.05,36.16982163804899,0.3908833350064978,0.0,169.79570917270493
14.06,36.18658515514311,0.3827007835766866,0.0,169.6590901431545
14.07,36.20332258996177,0.37450131037196777,0.0,169.5231661918994
14.08,36.22003393296784,0.36628485307767317,0.0,169.38791753335056
14.09,36.2367191766204,0.35805135729506415,0.0,169.25332377296368
14.1,36.25337831537577,0.3498007765627551,0.0,169.11936391677008
14.11,36.2700113456883,0.3415330723749613,0.0,168.98601638160022
14.120000000000001,36.28661826601099,0.33324821419656475,0.0,168.85325900599898
14.13,36.30319907679587,0.3249461794749917,0.0,168.72106906182998
14.14,36.319753780494224,0.3166269536488967,0.0,168.58942326656674
14.15,36.336282381556586,0.3082905301536505,0.0,168.45829779626584
14.16,36.35278488643254,0.299936910423629,0.0,168.32766829921744
14.17,36.3692613035703,0.2915661038913032,0.0,168.19750991026663
14.18,36.38571164341612,0.2831781279831296,0.0,168.06779726579876
14.19,36.40213591841351,0.27477300811224326,0.0,167.93850451938025
14.200000000000001,36.41853414300216,0.26635077766795695,0.0,167.80960535804587
14.21,36.43490633361682,0.2579114780020698,0.0,167.6810730192225
14.22,36.4512525086858,0.24945515841199126,0.0,167.55288030827802
14.23,36.46757268862941,0.24098187612068744,0.0,167.42499961668307
14.24,36.48386689585815,0.23249169625345806,0.0,167.2974029407735
14.25,36.50013515477066,0.22398469181155242,0.0,167.170061901099
14.26,36.51637749175154,0.21546094364263618,0.0,167.04294776234298
14.27,36.53259393516891,0.20692054040812,0.0,166.91603145379904
14.280000000000001,36.548784515371814,0.19836357854736342,0.0,166.7892835903867
14.290000000000001,36.56494926468741,0.1897901622387685,0.0,166.66267449418962
14.3,36.58108821741792,0.18120040335777854,0.0,166.53617421649818
14.31,36.59720140983748,0.17259442143179907,0.0,166.409752560338
14.32,36.61328888018867,0.16397234359205867,0.0,166.28337910346465
14.33,36.629350668678946,0.15533430452242958,0.0,166.15702322180442
14.34,36.64538681747682,0.14668044640522807,0.0,166.0306541133208
14.35,36.66139737070786,0.1380109188640164,0.0,165.90424082228483
14.36,36.67738237445048,0.1293258789034296,0.0,165.77775226392825
14.370000000000001,36.69334187673157,0.1206254908460507,0.0,165.65115724945534
14.38,36.7092759275219,0.11190992626636002,0.0,165.52442451139254
14.39,36.72518457873131,0.10317936392178471,0.0,165.39752272925088
14.4,36.741067884203765,0.09443398968087638,0.0,165.27042055547784
14.41,36.75692589971216,0.08567399644864539,0.0,165.14308664167464
14.42,36.77275868295296,0.07689958408908171,0.0,165.01548966505382
14.43,36.78856629354066,0.06811095934489331,0.0,164.88759835511223
14.44,36.80434879300202,0.059308335754494325,0.0,164.75938152049494
14.450000000000001,36.8201062447701,0.05049193356627597,0.0,164.6308080760233
14.46,36.83583871417819,0.04166197965019466,0.0,164.50184706986224
14.47,36.85154626845343,0.03281870740671257,0.0,164.37246771080083
14.48,36.86722897671034,0.02396235667312718,0.0,164.24263939562007
14.49,36.88288690994409,0.015093173627327046,0.0,164.11233173652116
14.5,36.898520141023646,0.006211410689012445,0.0,163.9815145885888
14.51,36.914128744684675,-0.0026826735815797175,0.0,163.8501580772629
14.52,36.929712797522306,-0.011588814587406248,0.0,163.71823262579218
14.530000000000001,36.94527237798366,-0.020506741800761792,0.0,163.58570898264387
14.540000000000001,36.96080756636025,-0.029436178871794328,0.0,163.45255824884282
14.55,36.97631844478016,-0.0383768437393487,0.0,163.31875190521419
14.56,36.99180509720004,-0.04732844874409386,0.0,163.18426183950376
14.57,37.00726760939696,-0.056290700743888616,0.0,163.04906037334965
14.58,37.02270606896001,-0.06526330123133987,0.0,162.91312028908035
14.59,37.0381205652818,-0.07424594645350625,0.0,162.77641485631307
14.6,37.053511189549724,-0.08323832753369946,0.0,162.63891785832712
14.61,37.068878034737075,-0.09224013059533451,0.0,162.5006036181883
14.620000000000001,37.084221195593976,-0.10125103688777952,0.0,162.36144702459833
14.63,37.099540768638114,-0.11027072291415473,0.0,162.22142355744586
14.64,37.11483685214533,-0.1192988605610296,0.0,162.08050931303453
14.65,37.13010954614003,-0.12833511722996638,0.0,161.938681028965
14.66,37.14535895238537,-0.13737915597085723,0.0,161.7959161086469
14.67,37.16058517437338,-0.14643063561700212,0.0,161.65219264541844
14.68,37.175788317314776,-0.155489210921873,0.0,161.50748944625093
14.69,37.19096848812871,-0.1645545326975102,0.0,161.36178605501635
14.700000000000001,37.20612579543232,-0.17362624795449483,0.0,161.2150627752962
14.71,37.22126034953007,-0.18270400004344256,0.0,161.06730069271077
14.72,37.23637226240299,-0.19178742879796093,0.0,160.9184816967482
14.73,37.25146164769769,-0.20087617067901392,0.0,160.76858850207321
14.74,37.266528620715256,-0.2099698589206358,0.0,160.61760466929584
14.75,37.28157329839994,-0.2190681236769358,0.0,160.46551462518164
14.76,37.29659579932772,-0.22817059217033536,0.0,160.31230368228404
14.77,37.311596243694666,-0.23727688884097828,0.0,160.1579580579819
14.780000000000001,37.32657475330519,-0.24638663549725426,0.0,160.00246489290447
14.790000000000001,37.34153145156007,-0.25549945146737546,0.0,159.8458122687268
14.8,37.35646646344441,-0.26461495375194577,0.0,159.68798922531968
14.81,37.37137991551532,-0.27373275717746154,0.0,159.528985777239
14.82,37.38627193588955,-0.2828524745506827,0.0,159.36879292953859
14.83,37.40114265423093,-0.29197371681381196,0.0,159.20740269289325
14.84,37.4159922017376,-0.301096093200421,0.0,159.04480809801737
14.85,37.4308207111292,-0.31021921139206027,0.0,158.88100320936678
14.86,37.445628316633794,-0.31934267767549046,0.0,158.71598313811086
14.870000000000001,37.46041515397472,-0.3284660971004727,0.0,158.54974405436357
14.88,37.47518136035729,-0.3375890736380539,0.0,158.3822831986616
14.89,37.48992707445526,-0.34671121033928465,0.0,158.2135988926799
14.9,37.50465243639726,-0.3558321094943056,0.0,158.04369054917396
14.91,37.51935758775301,-0.364951372791739,0.0,157.87255868114033
14.92,37.53404267151942,-0.37406860147832155,0.0,157.7002049101861
14.93,37.54870783210657,-0.3831833965187149,0.0,157.52663197409987
14.94,37.56335321532346,-0.3922953587554295,0.0,157.35184373361716
14.950000000000001,37.57797896836372,-0.4014040890687979,0.0,157.17584517837287
14.96,37.59258523979115,-0.41050918853693424,0.0,156.9986424320359
14.97,37.607172179525094,-0.41961025859561485,0.0,156.82024275661948
14.98,37.621739938825705,-0.42870690119801635,0.0,156.64065455596386
14.99,37.636288670279086,-0.4377987189742482,0.0,156.4598873783863
15.0,37.65081852778228,-0.44688531539061427,0.0,156.27795191849557
15.01,37.665329666528116,-0.4559662949085412,0.0,156.09486001816862
15.02,37.67982224298998,-0.46504126314310934,0.0,155.91062466668672
15.030000000000001,37.69429641490638,-0.47410982702112264,0.0,155.72526000003018
15.040000000000001,37.70875234126547,-0.4831715949386544,0.0,155.5387812993313
15.05,37.723190182289386,-0.49222617691800635,0.0,155.35120498848462
15.06,37.737610099418454,-0.5012731847640172,0.0,155.16254863091615
15.07,37.75201225529536,-0.5103122322196589,0.0,154.9728309255123
15.08,37.7663968137491,-0.5193429351208592,0.0,154.78207170171046
15.09,37.78076393977887,-0.5283649115504854,0.0,154.59029191375416
15.1,37.79511379953782,-0.5373777819914317,0.0,154.3975136341159
15.11,37.80944656031671,-0.5463811694787464,0.0,154.20376004609145
15.120000000000001,37.823762390527406,-0.555374699750738,0.0,154.00905543557027
15.13,37.83806145968635,-0.5643580013990016,0.0,153.81342518198753
15.14,37.85234393839784,-0.5733307060173028,0.0,153.616895748463
15.15,37.86660999833721,-0.582292448349263,0.0,153.41949467113398
15.16,37.88085981223398,-0.5912428664347829,0.0,153.22125054768873
15.17,37.8950935538548,-0.6001816017551496,0.0,153.0221930251086
15.18,37.909311397986365,-0.6091082993767662,0.0,152.8223527866274
15.19,37.92351352041818,-0.6180226080934486,0.0,152.62176153791637
15.200000000000001,37.93770009792527,-0.6269241805672299,0.0,152.4204519925053
15.21,37.95187130825076,-0.6358126734676195,0.0,152.21845785644916
15.22,37.966027330088345,-0.6446877476092584,0.0,152.01581381225213
15.23,37.98016834306475,-0.6535490680879165,0.0,151.81255550205972
15.24,37.99429452772196,-0.6623963044147775,0.0,151.6087195101316
15.25,38.00840606549953,-0.6712291306489585,0.0,151.4043433446078
15.26,38.02250313871662,-0.6800472255282095,0.0,151.19946541858164
15.27,38.036585930554125,-0.6888502725977416,0.0,150.9941250304932
15.280000000000001,38.05065462503655,-0.6976379603371327,0.0,150.78836234385847
15.290000000000001,38.06470940701395,-0.7064099822852591,0.0,150.58221836634863
15.3,38.07875046214369,-0.7151660371632034,0.0,150.37573492823543
15.31,38.09277797687217,-0.723905828995089,0.0,150.16895466021944
15.32,38.10679213841648,-0.7326290672267944,0.0,149.96192097065764
15.33,38.12079313474591,-0.7413354668424973,0.0,149.75467802220797
15.34,38.134781154563484,-0.7500247484790044,0.0,149.5472707079085
15.35,38.148756387287364,-0.7586966385378192,0.0,149.33974462671088
15.36,38.1627190230322,-0.7673508692949047,0.0,149.13214605848574
15.370000000000001,38.176669252590386,-0.7759871790080948,0.0,148.92452193852114
15.38,38.190607267413284,-0.7846053120221143,0.0,148.71691983153295
15.39,38.20453325959239,-0.793205018871163,0.0,148.50938790520883
15.4,38.21844742184038,-0.8017860563790242,0.0,148.3019749033067
15.41,38.23234994747216,-0.8103481877566567,0.0,148.0947301183291
15.42,38.246241030385825,-0.8188911826972326,0.0,147.8877033637959
15.43,38.26012086504356,-0.8274148174685813,0.0,147.68094494613806
15.44,38.27398964645249,-0.8359188750030039,0.0,147.47450563623497
15.450000000000001,38.2878475701455,-0.844403144984421,0.0,147.26843664061948
15.46,38.30169483216196,-0.8528674239328208,0.0,147.06278957237407
15.47,38.315531629028406,-0.8613115152859709,0.0,146.85761642174245
15.48,38.32935815773925,-0.8697352294783648,0.0,146.6529695264815
15.49,38.34317461573733,-0.8781383840173678,0.0,146.44890154197813
15.5,38.356981200894495,-0.8865208035565344,0.0,146.24546541115672
15.51,38.37077811149209,-0.8948823199660673,0.0,146.0427143342025
15.52,38.38456554620149,-0.9032227724003887,0.0,145.84070173812663
15.530000000000001,38.3983437040645,-0.9115420073627989,0.0,145.63948124619972
15.540000000000001,38.412112784473756,-0.9198398787671938,0.0,145.43910664727926
15.55,38.42587298715311,-0.9281162479968195,0.0,145.23963186505804
15.56,38.439624512137975,-0.9363709839600382,0.0,145.0411109272603
15.57,38.45336755975559,-0.9446039631430836,0.0,144.84359793481212
15.58,38.46710233060535,-0.9528150696597861,0.0,144.64714703101336
15.59,38.480829025539,-0.9610041952982461,0.0,144.4518123707377
15.6,38.4945478456409,-0.9691712395644374,0.0,144.25764808968856
15.610000000000001,38.50825899220821,-0.977316109722724,0.0,144.0647082737369
15.620000000000001,38.52196266673107,-0.9854387208332729,0.0,143.873046928369
15.63,38.535659070872754,-0.9935389957863491,0.0,143.68271794827072
15.64,38.549348406449816,-1.0016168653334778,0.0,143.49377508707468
15.65,38.563030875412224,-1.0096722681154624,0.0,143.30627192729796
15.66,38.57670667982347,-1.0177051506872472,0.0,143.1202618504958
15.67,38.59037602184064,-1.0257154675396138,0.0,142.93579800765863
15.68,38.60403910369457,-1.0337031811177029,0.0,142.75293328987775
15.69,38.61769612766986,-1.0416682618363553,0.0,142.57172029930558
15.700000000000001,38.63134729608499,-1.0496106880922649,0.0,142.39221132043596
15.71,38.644992811272374,-1.057530446272938,0.0,142.21445829172941
15.72,38.658632875558425,-1.065427530762457,0.0,142.03851277760802
15.73,38.672267691243654,-1.0733019439440459,0.0,141.86442594084363
15.74,38.68589746058271,-1.081153696199435,0.0,141.69224851536381
15.75,38.69952238576447,-1.0889828059050275,0.0,141.5220307794975
15.76,38.7131426688921,-1.0967892994248678,0.0,141.35382252968358
15.77,38.72675851196316,-1.104573211100414,0.0,141.18767305466386
15.780000000000001,38.74037011684969,-1.112334583237121,0.0,141.02363111018167
15.790000000000001,38.753977685278315,-1.120073466087837,0.0,140.861744894206
15.8,38.76758141881037,-1.1277899178330215,0.0,140.70206202270165
15.81,38.78118151882204,-1.1354840045577919,0.0,140.54462950596346
15.82,38.794778186484486,-1.1431558002258086,0.0,140.38949372553287
15.83,38.80837162274405,-1.1508053866500092,0.0,140.23670041171394
15.84,38.82196202830241,-1.1584328534602024,0.0,140.08629462170506
15.85,38.83554960359683,-1.1660382980675355,0.0,139.93832071836138
15.860000000000001,38.84913454878038,-1.1736218256258488,0.0,139.7928223496026
15.870000000000001,38.862717063702185,-1.1811835489899347,0.0,139.64984242847888
15.88,38.87629734788776,-1.1887235886707146,0.0,139.50942311390767
15.89,38.88987560051929,-1.1962420727873537,0.0,139.37160579209217
15.9,38.903452020416026,-1.203739137016334,0.0,139.23643105863175
15.91,38.917026806014654,-1.2112149245375028,0.0,139.10393870133325
15.92,38.93060015534973,-1.218669585977121,0.0,138.97416768373088
15.93,38.944172266034144,-1.226103279347932,0.0,138.8471561293217
15.94,38.95774333523964,-1.2335161699862764,0.0,138.72294130652176
15.950000000000001,38.971313559677355,-1.240908430486278,0.0,138.60155961434802
15.96,38.98488313557841,-1.2482802406311257,0.0,138.48304656882812
15.97,38.99845225867455,-1.2556317873214797,0.0,138.36743679014114
15.98,39.012021124178844,-1.2629632645010322,0.0,138.25476399048952
15.99,39.02558992676643,-1.2702748730792492,0.0,138.1450609627016
16.0,39.039158860555276,-1.2775668208513271,0.0,138.0383595695637
16.01,39.05272811908707,-1.2848393224153956,0.0,137.93469073387888
16.02,39.066297895308075,-1.2920925990869945,0.0,137.83408442924787
16.03,39.07986838155012,-1.299326878810872,0.0,137.73656967156776
16.04,39.093439769511605,-1.3065423960701248,0.0,137.6421745112421
16.05,39.1070122502386,-1.313739391792725,0.0,137.55092602609423
16.06,39.12058601410596,-1.3209181132554686,0.0,137.46285031497675
16.07,39.134161250798584,-1.3280788139853852,0.0,137.3779724920662
16.080000000000002,39.14773814929264,-1.3352217536586464,0.0,137.2963166818331
16.09,39.161316897836954,-1.3423471979970154,0.0,137.21790601467566
16.1,39.174897683934404,-1.3494554186618781,0.0,137.14276262320394
16.11,39.18848069432343,-1.3565466931458976,0.0,137.07090763916176
16.12,39.2020661149596,-1.363621304662337,0.0,137.0023611909709
16.13,39.215654130997244,-1.370679542032094,0.0,136.93714240188308
16.14,39.2292449267712,-1.3777216995684909,0.0,136.87526938872261
16.15,39.24283868577861,-1.3847480769598692,0.0,136.81675926120377
16.16,39.25643559066078,-1.391758979150034,0.0,136.76162812180405
16.17,39.27003582318522,-1.3987547162165939,0.0,136.70989106617554
16.18,39.28363956422762,-1.40573560324725,0.0,136.66156218407565
16.19,39.29724699375408,-1.4127019602140805,0.0,136.61665456079646
16.2,39.31085829080328,-1.419654111845868,0.0,136.575180279074
16.21,39.324473633468855,-1.4265923874985291,0.0,136.53715042145555
16.22,39.33809319888179,-1.433517121023689,0.0,136.5025750731049
16.23,39.35171716319297,-1.4404286506354596,0.0,136.4714633250238
16.240000000000002,39.36534570155576,-1.4473273187754716,0.0,136.44382327766795
16.25,39.37897898810874,-1.4542134719762168,0.0,136.41966204493608
16.26,39.39261719595852,-1.4610874607227513,0.0,136.39898575850964
16.27,39.40626049716267,-1.4679496393128209,0.0,136.3817995725215
16.28,39.419909062712726,-1.474800365715458,0.0,136.3681076685309
16.29,39.43356306251731,-1.4816400014281126,0.0,136.3579132607836
16.3,39.44722266538539,-1.488468911332369,0.0,136.35121860173422
16.31,39.460888039009625,-1.4952874635483115,0.0,136.3480249878094
16.32,39.47455934994981,-1.5020960292875924,0.0,136.34833276539032
16.330000000000002,39.48823676361645,-1.5088949827052647,0.0,136.35214133699301
16.34,39.50192044425444,-1.5156847007504348,0.0,136.3594491676253
16.35,39.51561055492688,-1.5224655630158013,0.0,136.37025379130037
16.36,39.52930725749898,-1.5292379515861323,0.0,136.38455181768597
16.37,39.543010712622106,-1.5360022508857483,0.0,136.4023389388704
16.38,39.55672107971794,-1.5427588475250675,0.0,136.42360993622532
16.39,39.57043851696275,-1.5495081301462776,0.0,136.44835868734785
16.4,39.58416318127182,-1.5562504892681939,0.0,136.4765781730631
16.41,39.59789522828394,-1.5629863171303668,0.0,136.50826048447047
16.42,39.61163481234611,-1.5697160075365015,0.0,136.54339683001723
16.43,39.62538208649832,-1.5764399556972502,0.0,136.58197754258376
16.44,39.63913720245844,-1.5831585580724428,0.0,136.62399208656512
16.45,39.65290031060729,-1.5898722122128173,0.0,136.6694290649356
16.46,39.666671559973835,-1.5965813166013134,0.0,136.71827622628246
16.47,39.68045109822048,-1.6032862704939936,0.0,136.7705204717969
16.48,39.69423907162854,-1.6099874737606539,0.0,136.82614786221123
16.490000000000002,39.70803562508383,-1.616685326725189,0.0,136.88514362467086
16.5,39.72184090206241,-1.6233802300057774,0.0,136.94749215953294
16.51,39.73565504461644,-1.6300725843549457,0.0,137.01317704708225
16.52,39.749478193360204,-1.636762790499581,0.0,137.0821810541575
16.53,39.763310487456266,-1.643451248980953,0.0,137.1544861406809
16.54,39.77715206460178,-1.6501383599948094,0.0,137.23007346608634
16.55,39.79100306101493,-1.6568245232316101,0.0,137.3089233956413
16.56,39.80486361142157,-1.663510137716963,0.0,137.391015506659
16.57,39.8187338490419,-1.6701956016523256,0.0,137.47632859459853
16.580000000000002,39.832613905577425,-1.6768813122560358,0.0,137.56484067905157
16.59,39.846503911197985,-1.683567665604736,0.0,137.65652900961499
16.6,39.860403994528944,-1.6902550564752534,0.0,137.75137007165023
16.61,39.87431428263857,-1.6969438781870012,0.0,137.8493395919307
16.62,39.888234901025555,-1.7036345224449596,0.0,137.9504125441791
16.63,39.90216597360664,-1.7103273791833067,0.0,138.05456315449973
16.64,39.9161076227045,-1.7170228364097533,0.0,138.1617649067075
16.65,39.93005996903569,-1.7237212800506507,0.0,138.27199054756093
