Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.83,8.916599937669996,18.304854197785545,0.0,218.653774459114
9.84,8.937911960337969,18.29497562453724,0.0,218.55643057703244
9.85,8.959224016258222,18.285115639528474,0.0,218.4622864832269
9.86,8.980536288714372,18.275273944620462,0.0,218.3713576732048
9.870000000000001,9.001848960172618,18.265450236320063,0.0,218.28365877126382
9.88,9.023162212263705,18.255644205899447,0.0,218.19920352869553
9.89,9.044476225764985,18.245855539517862,0.0,218.11800482237578
9.9,9.065791180582538,18.236083918345436,0.0,218.0400746537294
9.91,9.08710725573339,18.22632901868899,0.0,217.96542414805782
9.92,9.108424629327804,18.216590512119797,0.0,217.89406355421843
9.93,9.129743478551674,18.206868065603246,0.0,217.8260022446427
9.94,9.15106397964899,18.197161341630324,0.0,217.76124871568143
9.950000000000001,9.17238630790441,18.187469998350927,0.0,217.69981058826488
9.96,9.193710637625905,18.177793689708892,0.0,217.6416946088649
9.97,9.215037142127512,18.168132065578707,0.0,217.58690665074664
9.98,9.236365993712177,18.158484771903883,0.0,217.5354517154975
9.99,9.257697363654694,18.14885145083686,0.0,217.48733393482044
10.0,9.279031422184747,18.139231740880472,0.0,217.44255657257887
10.01,9.300368338470044,18.129625277030833,0.0,217.401122027081
10.02,9.321708280599557,18.12003169092169,0.0,217.36303183359092
10.03,9.34305141556687,18.110450610970055,0.0,217.328286667054
10.040000000000001,9.36439790925363,18.100881662523186,0.0,217.29688634502426
10.05,9.385747926413089,18.091324468006754,0.0,217.26882983078207
10.06,9.407101630653786,18.081778647074216,0.0,217.24411523662985
10.07,9.428459184423307,18.072243816757293,0.0,217.2227398273541
10.08,9.449820748992177,18.062719591617473,0.0,217.2047000238429
10.09,9.471186484437858,18.05320558389855,0.0,217.189991406847
10.1,9.492556549628862,18.043701403680068,0.0,217.17860872087454
10.11,9.513931102208975,18.03420665903163,0.0,217.1705458782077
10.120000000000001,9.535310298581615,18.024720956168025,0.0,217.16579596303256
10.13,9.556694293894292,18.015243899605114,0.0,217.16435123567146
10.14,9.578083242023197,18.00577509231637,0.0,217.16620313690848
10.15,9.59947729555791,17.996314135890053,0.0,217.17134229239997
10.16,9.620876605786242,17.986860630686962,0.0,217.1797585171601
10.17,9.642281322679183,17.977414175998643,0.0,217.19144082011536
10.18,9.663691594876008,17.967974370206072,0.0,217.20637740871828
10.19,9.68510756966947,17.958540810938665,0.0,217.2245556936148
10.200000000000001,9.706529392991161,17.949113095233628,0.0,217.24596229335833
10.21,9.727957209396989,17.93969081969553,0.0,217.27058303916377
10.22,9.74939116205278,17.93027358065605,0.0,217.29840297969648
10.23,9.77083139272003,17.92086097433384,0.0,217.32940638589128
10.24,9.792278041741785,17.911452596994472,0.0,217.36357675579623
10.25,9.813731248028654,17.9020480451103,0.0,217.40089681943797
10.26,9.835191149044972,17.892646915520306,0.0,217.44134854370452
10.27,9.856657880795098,17.883248805589787,0.0,217.48491313724313
10.28,9.878131577809844,17.873853313369818,0.0,217.53157105537053
10.290000000000001,9.89961237313307,17.864460037756462,0.0,217.58130200499383
10.3,9.921100398308402,17.855068578649654,0.0,217.63408494954055
10.31,9.942595783366102,17.84567853711166,0.0,217.68989811389784
10.32,9.964098656810094,17.836289515525102,0.0,217.74871898935953
10.33,9.985609145605126,17.826901117750456,0.0,217.8105243385821
10.34,10.007127375164089,17.81751294928295,0.0,217.87529020055032
10.35,10.028653469335483,17.808124617408822,0.0,217.9429918955539
10.36,10.050187550391044,17.79873573136087,0.0,218.01360403017617
10.370000000000001,10.07172973901351,17.789345902473226,0.0,218.08710050229897
10.38,10.09328015428455,17.77995474433528,0.0,218.1634545061243
10.39,10.114838913672859,17.77056187294474,0.0,218.24263853721794
10.4,10.136406133022389,17.761166906859685,0.0,218.32462439757717
10.41,10.157981926540756,17.751769467349654,0.0,218.40938320072826
10.42,10.179566406787803,17.742369178545616,0.0,218.49688537685648
10.43,10.201159684664313,17.732965667588815,0.0,218.58710067797543
10.44,10.222761869400907,17.723558564778404,0.0,218.67999818313933
10.450000000000001,10.244373068547082,17.71414750371785,0.0,218.77554630370517
10.46,10.265993387960428,17.704732121459987,0.0,218.87371278864967
10.47,10.287622931796003,17.695312058650725,0.0,218.97446472994824
10.48,10.309261802495877,17.685886959671297,0.0,219.07776856802138
10.49,10.330910100778853,17.676456472779044,0.0,219.18359009725702
10.5,10.352567925630343,17.667020250246644,0.0,219.29189447161366
10.51,10.374235374292422,17.657577948499732,0.0,219.40264621031318
10.52,10.395912542254052,17.64812922825288,0.0,219.51580920363062
10.53,10.417599523241481,17.63867375464386,0.0,219.63134671878726
10.540000000000001,10.439296409208806,17.629211197366136,0.0,219.7492214059565
10.55,10.461003290328724,17.619741230799544,0.0,219.86939530438872
10.56,10.482720254983452,17.61026353413912,0.0,219.9918298486643
10.57,10.504447389755814,17.60077779152197,0.0,220.11648587508205
10.58,10.526184779420525,17.59128369215221,0.0,220.24332362819084
10.59,10.54793250693564,17.581780930423857,0.0,220.37230276747349
10.6,10.569690653434181,17.572269206041653,0.0,220.50338237418956
10.61,10.591459298215955,17.56274822413978,0.0,220.63652095838594
10.620000000000001,10.613238518739543,17.553217695398416,0.0,220.7716764660824
10.63,10.635028390614474,17.54367733615804,0.0,220.9088062866406
10.64,10.65682898759359,17.534126868531533,0.0,221.0478672603235
10.65,10.678640381565579,17.524566020513927,0.0,221.18881568605252
10.66,10.700462642547707,17.51499452608984,0.0,221.33160732937088
10.67,10.722295838678729,17.505412125338506,0.0,221.47619743061895
10.68,10.744140036211991,17.49581856453637,0.0,221.622540713329
10.69,10.76599529950871,17.48621359625723,0.0,221.77059139284614
10.700000000000001,10.787861691031452,17.47659697946983,0.0,221.92030318518187
10.71,10.809739271337794,17.466968479632936,0.0,222.0716293161057
10.72,10.831628099074173,17.45732786878781,0.0,222.2245225304818
10.73,10.853528230969935,17.44767492564806,0.0,222.3789351018548
10.74,10.875439721831563,17.43800943568679,0.0,222.53481884229114
10.75,10.897362624537106,17.42833119122113,0.0,222.69212511247983
10.76,10.919296990030789,17.418639991493954,0.0,222.85080483209785
10.77,10.94124286731783,17.408935642752887,0.0,223.01080849044337
10.78,10.963200303459448,17.39921795832649,0.0,223.17208615734128
10.790000000000001,10.985169343568048,17.389486758697622,0.0,223.3345874943237
10.8,11.007150030802626,17.379741871573966,0.0,223.49826176608815
10.81,11.02914240636435,17.36998313195563,0.0,223.66305785223682
10.82,11.051146509492352,17.360210382199895,0.0,223.82892425929714
10.83,11.073162377459697,17.35042347208296,0.0,223.9958091330266
10.84,11.095190045569575,17.34062225885878,0.0,224.16366027100247
10.85,11.117229547151668,17.3308066073149,0.0,224.3324251354961
10.86,11.139280913558725,17.32097638982527,0.0,224.5020508666331
10.870000000000001,11.161344174163334,17.311131486400036,0.0,224.67248429583805
10.88,11.183419356354896,17.30127178473231,0.0,224.84367195956338
10.89,11.205506485536791,17.291397180241837,0.0,225.0155601133007
10.9,11.22760558512375,17.281507576115583,0.0,225.18809474587252
10.91,11.249716676539428,17.27160288334525,0.0,225.36122159400284
10.92,11.27183977921417,17.261683020761637,0.0,225.53488615716253
10.93,11.293974910582987,17.25174791506591,0.0,225.70903371268705
10.94,11.316122086083727,17.241797500857697,0.0,225.88360933116226
10.950000000000001,11.338281319155449,17.231831720660047,0.0,226.058557892074
10.96,11.360452621236998,17.221850524941225,0.0,226.23382409971663
10.97,11.382636001765787,17.21185387213332,0.0,226.40935249935555
10.98,11.404831468176777,17.201841728647715,0.0,226.58508749363713
10.99,11.427039025901657,17.191814068887304,0.0,226.76097335924086
11.0,11.449258678368226,17.181770875255587,0.0,226.9369542637661
11.01,11.471490426999992,17.17171213816253,0.0,227.11297428284672
11.02,11.493734271215953,17.161637856027234,0.0,227.28897741748642
11.03,11.515990208430596,17.151548035277425,0.0,227.46490761160567
11.040000000000001,11.538258234054096,17.141442690345727,0.0,227.64070876979295
11.05,11.560538341492714,17.131321843662736,0.0,227.81632477525076
11.06,11.582830522149402,17.121185525646933,0.0,227.99169950792748
11.07,11.605134765424609,17.111033774691368,0.0,228.166776862825
11.08,11.627451058717291,17.10086663714719,0.0,228.34150076847334
11.09,11.649779387426133,17.09068416730397,0.0,228.51581520555987
11.1,11.672119734950952,17.080486427366896,0.0,228.68966422570458
11.11,11.694472082694336,17.07027348743077,0.0,228.8629919703689
11.120000000000001,11.716836410063452,17.06004542545088,0.0,229.0357426898874
11.13,11.739212694472082,17.049802327210713,0.0,229.20786076261047
11.14,11.761600911342848,17.039544286286553,0.0,229.37929071414615
11.15,11.784001034109645,17.029271404008984,0.0,229.54997723668924
11.16,11.80641303422028,17.018983789421263,0.0,229.71986520842415
11.17,11.828836881139313,17.00868155923465,0.0,229.8888997129904
11.18,11.851272542351081,16.998364837780642,0.0,230.05702605899657
11.19,11.873719983362959,16.988033756960206,0.0,230.22418979957027
11.200000000000001,11.89617916770879,16.977688456189938,0.0,230.39033675193033
11.21,11.918650056952535,16.967329082345262,0.0,230.5554130169684
11.22,11.941132610692122,16.956955789700658,0.0,230.71936499882594
11.23,11.96362678656349,16.946568739866883,0.0,230.88213942445287
11.24,11.986132540244832,16.93616810172533,0.0,231.043683363134
11.25,12.008649825461049,16.925754051359423,0.0,231.20394424596967
11.26,12.031178593988393,16.9153267719832,0.0,231.362869885296
11.27,12.053718795659314,16.90488645386698,0.0,231.520408494031
11.28,12.076270378367505,16.89443329426028,0.0,231.67650870493247
11.290000000000001,12.098833288073145,16.883967497311897,0.0,231.83111958975314
11.3,12.121407468808336,16.873489273987254,0.0,231.98419067827948
11.31,12.143992862682744,16.862998841983035,0.0,232.135671977239
11.32,12.166589409889438,16.85249642563911,0.0,232.2855139890633
11.33,12.189197048710913,16.841982255847835,0.0,232.4336677304914
11.34,12.211815715525319,16.831456569960707,0.0,232.58008475100002
11.35,12.234445344812883,16.82091961169247,0.0,232.7247171510469
11.36,12.257085869162523,16.81037163102266,0.0,232.86751760011254
11.370000000000001,12.279737219278658,16.79981288409466,0.0,233.00843935452772
11.38,12.302399323988212,16.789243633112278,0.0,233.14743627507187
11.39,12.325072110247802,16.778664146233943,0.0,233.28446284432977
11.4,12.347755503151133,16.76807469746448,0.0,233.4194741837925
11.41,12.370449425936561,16.75747556654458,0.0,233.55242607069
11.42,12.393153799994874,16.746867038837987,0.0,233.68327495454153
11.43,12.415868544877238,16.736249405216387,0.0,233.81197797341204
11.44,12.438593578303346,16.725622961942186,0.0,233.93849296986076
11.450000000000001,12.461328816169745,16.71498801054906,0.0,234.06277850657077
11.46,12.48407417255836,16.70434485772044,0.0,234.18479388164621
11.47,12.506829559745196,16.693693815165926,0.0,234.3044991435663
11.48,12.529594888209223,16.683035199495706,0.0,234.42185510578332
11.49,12.552370066641455,16.672369332093027,0.0,234.53682336095454
11.5,12.5751550019542,16.661696538984724,0.0,234.64936629479556
11.51,12.597949599290512,16.651017150709947,0.0,234.7594470995452
11.52,12.620753762033793,16.64033150218705,0.0,234.86702978703127
11.53,12.643567391817603,16.62963993257874,0.0,234.9720792013266
11.540000000000001,12.66639038853564,16.618942785155557,0.0,235.0745610309861
11.55,12.689222650351892,16.60824040715768,0.0,235.17444182085458
11.56,12.712064073710971,16.597533149655177,0.0,235.27168898343692
11.57,12.73491455334863,16.586821367406703,0.0,235.3662708098212
11.58,12.75777398230244,16.57610541871675,0.0,235.4581564801464
11.59,12.780642251922655,16.56538566529148,0.0,235.54731607360733
11.6,12.80351925188324,16.554662472093177,0.0,235.63372057798745
11.61,12.826404870193072,16.543936207193433,0.0,235.7173418987142
11.620000000000001,12.849298993207322,16.533207241625067,0.0,235.79815286742857
11.63,12.872201505638989,16.5224759492329,0.0,235.87612725006286
11.64,12.895112290570614,16.511742706523346,0.0,235.95123975442056
11.65,12.918031229466154,16.50100789251303,0.0,236.0234660372525
11.66,12.94095820218303,16.490271888576313,0.0,236.09278271082422
11.67,12.963893086984326,16.479535078291953,0.0,236.1591673489695
11.68,12.986835760551172,16.46879784728884,0.0,236.22259849262556
11.69,13.009786097995256,16.458060583090944,0.0,236.2830556548467
11.700000000000001,13.032743972871536,16.447323674961485,0.0,236.34051932529133
11.71,13.055709257191078,16.436587513746435,0.0,236.39497097418106
11.72,13.078681821434063,16.425852491717368,0.0,236.44639305572815
11.73,13.101661534562963,16.415119002413753,0.0,236.49476901102892
11.74,13.124648264035848,16.40438744048476,0.0,236.5400832704224
11.75,13.147641875819868,16.39365820153059,0.0,236.58232125531188
11.76,13.170642234404871,16.382931681943454,0.0,236.62146937944925
11.77,13.193649202817186,16.372208278748232,0.0,236.6575150496813
11.78,13.216662642633539,16.361488389442886,0.0,236.6904466661583
11.790000000000001,13.239682413995135,16.350772411838687,0.0,236.72025362200526
11.8,13.26270837562187,16.3400607439003,0.0,236.74692630245698
11.81,13.285740384826696,16.32935378358584,0.0,236.77045608345836
11.82,13.308778297530129,16.318651928686933,0.0,236.79083532973166
11.83,13.331821968274904,16.307955576668796,0.0,236.80805739231326
11.84,13.354871250240747,16.297265124510538,0.0,236.82211660556277
11.85,13.377925995259318,16.286580968545568,0.0,236.8330082836477
11.86,13.400986053829271,16.275903504302338,0.0,236.8407287165073
11.870000000000001,13.424051275131452,16.265233126345365,0.0,236.8452751653
11.88,13.447121507044235,16.254570228116652,0.0,236.84664585733879
11.89,13.470196596158987,16.243915201777575,0.0,236.8448399805198
11.9,13.493276387795664,16.233268438051276,0.0,236.8398576772494
11.91,13.516360726018538,16.222630326065623,0.0,236.83170003787606
11.92,13.539449453652054,16.21200125319683,0.0,236.82036909363268
11.93,13.562542412296802,16.201381604913777,0.0,236.8058678090972
11.94,13.585639442345622,16.190771764623076,0.0,236.78820007417755
11.950000000000001,13.608740382999835,16.180172113514995,0.0,236.76737069562913
11.96,13.631845072285586,16.169583030410248,0.0,236.74338538811315
11.97,13.6549533470703,16.159004891607747,0.0,236.7162507648034
11.98,13.678065043079279,16.148438070733366,0.0,236.6859743275511
11.99,13.701179994912389,16.13788293858976,0.0,236.652564456616
12.0,13.724298036060874,16.127339863007354,0.0,236.61603039997485
12.01,13.747418998924285,16.116809208696473,0.0,236.57638226221525
12.02,13.770542714827501,16.106291337100764,0.0,236.5336309930267
12.030000000000001,13.79366901403788,16.095786606251913,0.0,236.48778837529872
12.040000000000001,13.816797725782509,16.085295370625722,0.0,236.43886701283725
12.05,13.839928678265549,16.074817980999633,0.0,236.38688031771034
12.06,13.863061698685698,16.0643547843117,0.0,236.3318424972355
12.07,13.886196613253743,16.05390612352113,0.0,236.27376854061927
12.08,13.90933324721022,16.043472337470412,0.0,236.212674205263
12.09,13.93247142484317,16.033053760749077,0.0,236.14857600274556
12.1,13.955610969505981,16.02265072355919,0.0,236.0814911844971
12.11,13.978751703635336,16.012263551582585,0.0,236.0114377271765
12.120000000000001,14.001893448769247,16.00189256584989,0.0,235.93843431776494
12.13,14.025036025565184,15.991538082611465,0.0,235.86250033839053
12.14,14.048179253818281,15.981200413210214,0.0,235.78365585089716
12.15,14.071322952479639,15.970879863956377,0.0,235.70192158117055
12.16,14.09446693967471,15.960576736004336,0.0,235.6173189032373
12.17,14.11761103272176,15.950291325231488,0.0,235.52986982315016
12.18,14.140755048150416,15.940023922119225,0.0,235.43959696267405
12.19,14.163898801720292,15.929774811636092,0.0,235.346523542788
12.200000000000001,14.187042108439687,15.91954427312313,0.0,235.25067336701727
12.21,14.210184782584365,15.90933258018149,0.0,235.15207080461045
12.22,14.233326637716399,15.899140000562342,0.0,235.05074077357722
12.23,14.256467486703087,15.888966796059128,0.0,234.94670872360092
12.24,14.279607141735951,15.878813222402187,0.0,234.84000061884154
12.25,14.302745414349776,15.86867952915583,0.0,234.73064292064413
12.26,14.325882115441734,15.858565959617879,0.0,234.6186625701684
12.27,14.349017055290576,15.848472750721694,0.0,234.50408697095332
12.280000000000001,14.372150043575855,15.83840013294078,0.0,234.38694397143365
12.290000000000001,14.395280889397243,15.828348330195965,0.0,234.26726184742245
12.3,14.418409401293879,15.8183175597652,0.0,234.14506928457496
12.31,14.44153538726378,15.808308032196026,0.0,234.0203953608492
12.32,14.464658654783314,15.798319951220734,0.0,233.893269528978
12.33,14.487779010826705,15.788353513674252,0.0,233.76372159896775
12.34,14.510896261885605,15.778408909414802,0.0,233.6317817206382
12.35,14.5340102139887,15.768486321247341,0.0,233.49748036621844
12.36,14.557120672721364,15.758585924849829,0.0,233.3608483130134
12.370000000000001,14.58022744324536,15.74870788870236,0.0,233.22191662615538
12.38,14.603330330318569,15.738852374019164,0.0,233.08071664145433
12.39,14.626429138314778,15.729019534683525,0.0,232.937279948362
12.4,14.649523671243486,15.719209517185632,0.0,232.79163837306203
12.41,14.672613732769747,15.709422460563397,0.0,232.6438239617014
12.42,14.695699126234055,15.699658496346249,0.0,232.49386896377501
12.43,14.718779654672248,15.689917748501935,0.0,232.34180581567708
12.44,14.741855120835451,15.680200333386365,0.0,232.1876671244323
12.450000000000001,14.76492532721003,15.670506359696478,0.0,232.03148565161837
12.46,14.787990076037588,15.660835928426206,0.0,231.8732942974933
12.47,14.811049169334966,15.651189132825495,0.0,231.71312608533725
12.48,14.834102408914282,15.641566058362448,0.0,231.5510141460225
12.49,14.857149596402964,15.631966782688576,0.0,231.38699170282132
12.5,14.880190533263823,15.622391375607176,0.0,231.22109205646208
12.51,14.903225020815125,15.612839899044861,0.0,231.05334857044502
12.52,14.926252860250676,15.603312407026237,0.0,230.8837946566266
12.530000000000001,14.949273852659925,15.59380894565175,0.0,230.7124637610819
12.540000000000001,14.97228779904806,15.584329553078701,0.0,230.53938935025434
12.55,14.995294500356126,15.574874259505453,0.0,230.3646048974012
12.56,15.018293757481132,15.56544308715881,0.0,230.18814386934227
12.57,15.04128537129617,15.556036050284602,0.0,230.0100397135204
12.58,15.064269142670522,15.546653155141463,0.0,229.83032584537966
12.59,15.08724487248978,15.537294399997807,0.0,229.6490356360686
12.6,15.110212361675941,15.527959775131997,0.0,229.46620240047437
12.61,15.133171411207517,15.518649262835734,0.0,229.28185938559292
12.620000000000001,15.15612182213961,15.509362837420623,0.0,229.0960397592407
12.63,15.179063395624008,15.500100465227948,0.0,228.9087765991121
12.64,15.201995932929236,15.490862104641643,0.0,228.72010288218635
12.65,15.224919235460616,15.48164770610443,0.0,228.5300514744876
12.66,15.247833104780291,15.47245721213717,0.0,228.3386551212008
12.67,15.270737342627248,15.463290557361354,0.0,228.14594643714548
12.68,15.293631750937305,15.454147668524785,0.0,227.95195789760936
12.69,15.31651613186308,15.445028464530397,0.0,227.75672182954273
12.700000000000001,15.339390287793938,15.435932856468224,0.0,227.56027040311406
12.71,15.362254021375906,15.426860747650498,0.0,227.36263562362734
12.72,15.385107135531557,15.417812033649863,0.0,227.16384932379978
12.73,15.407949433479873,15.40878660234069,0.0,226.96394315639947
12.74,15.43078071875606,15.399784333943472,0.0,226.76294858724037
12.75,15.453600795231338,15.39080510107229,0.0,226.560896888534
12.76,15.476409467132692,15.381848768785328,0.0,226.35781913259265
12.77,15.49920653906258,15.372915194638411,0.0,226.1537461858829
12.780000000000001,15.521991816018602,15.364004228741546,0.0,225.94870870342461
12.790000000000001,15.544765103413125,15.35511571381846,0.0,225.74273712353042
12.8,15.567526207092866,15.34624948526908,0.0,225.53586166288176
12.81,15.590274933358424,15.337405371234961,0.0,225.32811231193557
12.82,15.61301108898376,15.328583192667619,0.0,225.1195188306551
12.83,15.63573448123563,15.319782763399736,0.0,224.91011074455906
12.84,15.658444917892975,15.311003890219236,0.0,224.69991734108189
12.85,15.681142207266229,15.30224637294617,0.0,224.4889676662373
12.86,15.703826158216597,15.293510004512394,0.0,224.27729052157773
12.870000000000001,15.72649658017526,15.284794571044015,0.0,224.06491446144082
12.88,15.749153283162524,15.276099851946562,0.0,223.85186779047459
12.89,15.771796077806906,15.267425619992846,0.0,223.63817856143172
12.9,15.794424775364147,15.258771641413485,0.0,223.42387457322306
12.91,15.817039187736176,15.25013767599005,0.0,223.2089833692215
12.92,15.83963912748999,15.24152347715079,0.0,222.99353223580425
12.93,15.862224407876466,15.232928792068916,0.0,222.7775482011241
12.94,15.884794842849113,15.224353361763377,0.0,222.56105803409815
12.950000000000001,15.90735024708273,15.215796921202124,0.0,222.34408824360227
12.96,15.929890435992009,15.207259199407774,0.0,222.12666507786068
12.97,15.952415225750043,15.19873991956569,0.0,221.90881452401777
12.98,15.974924433306768,15.190238799134367,0.0,221.69056230788064
12.99,15.997417876407313,15.181755549958142,0.0,221.47193389381985
13.0,16.019895373610275,15.173289878382148,0.0,221.25295448481586
13.01,16.042356744305906,15.164841485369463,0.0,221.0336490226388
13.02,16.064801808734206,15.156410066620431,0.0,220.81404218814805
13.030000000000001,16.087230388002947,15.147995312694093,0.0,220.59415840169967
13.040000000000001,16.10964230410558,15.13959690913167,0.0,220.3740218236479
13.05,16.132037379939078,15.131214536582076,0.0,220.15365635492782
13.06,16.15441543932166,15.122847870929379,0.0,219.93308563770645
13.07,16.17677630701044,15.11449658342218,0.0,219.71233305608877
13.08,16.199119808718965,15.106160340804863,0.0,219.49142173686568
13.09,16.22144577113466,15.097838805450628,0.0,219.27037455029065
13.1,16.243754021936176,15.08953163549631,0.0,219.04921411087273
13.11,16.266044389810624,15.081238484978876,0.0,218.82796277817195
13.120000000000001,16.288316704470713,15.072959003973576,0.0,218.60664265758535
13.13,16.310570796671787,15.064692838733693,0.0,218.38527560111044
13.14,16.33280649822874,15.056439631831813,0.0,218.1638832080737
13.15,16.35502364203285,15.048199022302589,0.0,217.94248682581218
13.16,16.377222062068462,15.039970645786921,0.0,217.7211075502955
13.17,16.399401593429587,15.0317541346775,0.0,217.49976622667748
13.18,16.42156207233639,15.023549118265661,0.0,217.27848344976482
13.19,16.443703336151543,15.015355222889479,0.0,217.0572795643923
13.200000000000001,16.46582522339648,15.00717207208306,0.0,216.83617466569362
13.21,16.48792757376751,14.998999286726958,0.0,216.6151885992571
13.22,16.510010228151845,14.99083648519966,0.0,216.39434096115605
13.23,16.532073028643467,14.98268328353008,0.0,216.1736510978442
13.24,16.554115818558905,14.974539295551,0.0,215.95313810590744
13.25,16.576138442452866,14.966404133053407,0.0,215.73282083166148
13.26,16.598140746133748,14.958277405941635,0.0,215.5127178705886
13.27,16.620122576679023,14.950158722389283,0.0,215.29284756660488
13.280000000000001,16.642083782450495,14.942047688995837,0.0,215.07322801114987
13.290000000000001,16.664024213109425,14.933943910943917,0.0,214.8538770420931
13.3,16.685943719631517,14.92584699215711,0.0,214.63481224245012
13.31,16.70784215432178,14.91775653545831,0.0,214.41605093890195
13.32,16.72971937082926,14.909672142728505,0.0,214.19761020011387
13.33,16.751575224161613,14.90159341506596,0.0,213.97950683484797
13.34,16.77340957069956,14.893519952945704,0.0,213.76175738986552
13.35,16.7952222682112,14.885451356379292,0.0,213.5443781476158
13.36,16.817013175866187,14.877387225074752,0.0,213.32738512370878
13.370000000000001,16.838782154249735,14.869327158596668,0.0,213.11079406416914
13.38,16.860529065376525,14.861270756526324,0.0,212.89462044247017
13.39,16.882253772704438,14.853217618621851,0.0,212.67887945634664
13.4,16.903956141148143,14.845167344978325,0.0,212.46358602438676
13.41,16.925636037092556,14.83711953618772,0.0,212.24875478240287
13.42,16.947293328406126,14.829073793498685,0.0,212.03440007958295
13.43,16.968927884453993,14.821029718976071,0.0,211.82053597442376
13.44,16.990539576110983,14.81298691566013,0.0,211.60717623044908
13.450000000000001,17.01212827577445,14.80494498772534,0.0,211.39433431171503
13.46,17.033693857376978,14.796903540638798,0.0,211.18202337810752
13.47,17.055236196398905,14.788862181318079,0.0,210.97025628043502
13.48,17.07675516988072,14.780820518288554,0.0,210.75904555532324
13.49,17.098250656435276,14.77277816184006,0.0,210.5484034199161
13.5,17.119722536259864,14.764734724182883,0.0,210.3383417663904
13.51,17.141170691148112,14.756689819602974,0.0,210.12887215629144
13.52,17.162595004501743,14.748643064616358,0.0,209.92000581469625
13.530000000000001,17.183995361342156,14.740594078122657,0.0,209.71175362421437
13.540000000000001,17.205371648321844,14.732542481557669,0.0,209.50412611883394
13.55,17.22672375373566,14.72448789904495,0.0,209.29713347762353
13.56,17.248051567531903,14.716429957546334,0.0,209.09078551829984
13.57,17.26935498132326,14.708368287011314,0.0,208.8850916906713
13.58,17.290633888397558,14.700302520525272,0.0,208.6800610699706
13.59,17.31188818372836,14.692232294456431,0.0,208.47570235008627
13.6,17.33311776398539,14.684157248601542,0.0,208.272023836707
13.61,17.354322527544785,14.67607702633018,0.0,208.0690334403916
13.620000000000001,17.37550237449919,14.667991274727656,0.0,207.86673866957693
13.63,17.396657206667665,14.65989964473643,0.0,207.6651466235394
13.64,17.417786927605416,14.651801791296013,0.0,207.46426398532338
13.65,17.43889144261338,14.643697373481274,0.0,207.26409701465096
13.66,17.459970658747597,14.635586054639116,0.0,207.06465154082957
13.67,17.48102448482845,14.627467502523455,0.0,206.86593295567158
13.68,17.502052831449685,14.619341389428445,0.0,206.66794620644262
13.69,17.523055610987285,14.611207392319912,0.0,206.47069578885458
13.700000000000001,17.544032737608156,14.603065192964932,0.0,206.27418574011944
13.71,17.564984127278628,14.594914478059506,0.0,206.07841963208128
13.72,17.58590969777279,14.586754939354272,0.0,205.88340056444252
13.73,17.60680936868064,14.578586273778223,0.0,205.68913115810219
13.74,17.627683061416036,14.570408183560367,0.0,205.49561354862334
13.75,17.6485306992245,14.562220376349282,0.0,205.3028493798466
13.76,17.669352207190816,14.554022565330525,0.0,205.11083979766784
13.77,17.690147512246433,14.545814469341838,0.0,204.9195854439966
13.780000000000001,17.71091654317673,14.537595812986124,0.0,204.72908645091434
13.790000000000001,17.73165923062804,14.529366326742123,0.0,204.53934243504818
13.8,17.752375507114536,14.521125747072762,0.0,204.35035249217876
13.81,17.773065307024904,14.512873816531142,0.0,204.16211519209935
13.82,17.793728566628833,14.50461028386409,0.0,203.97462857374333
13.83,17.814365224083325,14.496334904113265,0.0,203.78789014059686
13.84,17.834975219438828,14.488047438713775,0.0,203.60189685641456
13.85,17.85555849464515,14.479747655590241,0.0,203.41664514125344
13.86,17.87611499355722,14.471435329250305,0.0,203.232130867843
13.870000000000001,17.89664466194062,14.463110240875514,0.0,203.04834935830635
13.88,17.917147447476978,14.454772178409566,0.0,202.86529538124924
13.89,17.937623299769122,14.446420936643875,0.0,202.6829631492313
13.9,17.958072170346075,14.438056317300415,0.0,202.50134631663542
13.91,17.97849401266785,14.429678129111828,0.0,202.32043797794984
13.92,17.99888878213005,14.421286187898744,0.0,202.14023066647613
13.93,18.019256436068282,14.412880316644296,0.0,201.96071635347823
13.94,18.039596933762375,14.404460345565797,0.0,201.78188644778433
13.950000000000001,18.05991023644041,14.39602611218355,0.0,201.6037317958553
13.96,18.08019630728255,14.387577461386774,0.0,201.42624268233075
13.97,18.100455111424694,14.379114245496593,0.0,201.24940883106507
13.98,18.120686615961915,14.370636324326103,0.0,201.07321940666367
13.99,18.140890789951722,14.362143565237462,0.0,200.8976630165298
14.0,18.161067604417124,14.353635843195992,0.0,200.72272771343157
14.01,18.181217032349494,14.34511304082128,0.0,200.54840099859766
14.02,18.201339048711247,14.33657504843524,0.0,200.37466982535037
14.030000000000001,18.221433630438327,14.328021764107135,0.0,200.2015206032829
14.040000000000001,18.241500756442488,14.31945309369554,0.0,200.02893920298757
14.05,18.261540407613396,14.310868950887214,0.0,199.85691096134136
14.06,18.281552566820515,14.302269257232886,0.0,199.6854206873529
14.07,18.30153721891483,14.29365394217994,0.0,199.51445266857633
14.08,18.321494350730354,14.28502294310196,0.0,199.34399067809457
14.09,18.341423951085435,14.27637620532517,0.0,199.17401798207527
14.1,18.361326010783902,14.267713682151715,0.0,199.00451734790101
14.11,18.381200522615977,14.259035334879814,0.0,198.8354710528751
