Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.22,-31.180485892135483,16.898669550365423,0.0,168.36029994414974
14.23,-31.186456671004095,16.884257711446814,0.0,168.28524041723438
14.24,-31.19242295237851,16.869851825976813,0.0,168.2102419721313
14.25,-31.19838474025649,16.85545188933501,0.0,168.13530450705085
14.26,-31.20434203863219,16.84105789691048,0.0,168.06042791234847
14.27,-31.210294851495988,16.82666984410255,0.0,167.98561207055673
14.280000000000001,-31.216243182834273,16.812287726321582,0.0,167.91085685642014
14.290000000000001,-31.222187036629254,16.797911538989744,0.0,167.83616213693261
14.3,-31.22812641685876,16.78354127754179,0.0,167.76152777137793
14.31,-31.23406132749605,16.769176937425808,0.0,167.68695361137304
14.32,-31.23999177250961,16.75481851410399,0.0,167.61243950091398
14.33,-31.245917755862973,16.74046600305339,0.0,167.53798527642488
14.34,-31.2518392815145,16.72611939976666,0.0,167.46359076680935
14.35,-31.257756353417204,16.711778699752816,0.0,167.38925579350501
14.36,-31.263668975518556,16.69744389853796,0.0,167.31498017054042
14.370000000000001,-31.269577151760288,16.683114991666006,0.0,167.2407637045949
14.38,-31.2754808860782,16.668791974699428,0.0,167.16660619506095
14.39,-31.281380182401964,16.65447484321996,0.0,167.0925074341093
14.4,-31.287275044654944,16.640163592829314,0.0,167.01846720675687
14.41,-31.293165476753995,16.62585821914989,0.0,166.9444852909368
14.42,-31.299051482609272,16.61155871782546,0.0,166.87056145757154
14.43,-31.30493306612405,16.597265084521865,0.0,166.79669547064825
14.44,-31.310810231194523,16.582977314927696,0.0,166.722887087297
14.450000000000001,-31.316682981709622,16.568695404754962,0.0,166.64913605787083
14.46,-31.32255132155083,16.554419349739753,0.0,166.57544212602915
14.47,-31.328415254591985,16.540149145642904,0.0,166.50180502882276
14.48,-31.334274784699105,16.52588478825062,0.0,166.4282244967818
14.49,-31.34012991573019,16.511626273375143,0.0,166.35470025400602
14.5,-31.34598065153505,16.497373596855336,0.0,166.28123201825696
14.51,-31.35182699595511,16.483126754557336,0.0,166.20781950105282
14.52,-31.357668952823232,16.46888574237514,0.0,166.1344624077656
14.530000000000001,-31.363506525963526,16.454650556231204,0.0,166.06116043772028
14.540000000000001,-31.369339719191178,16.440421192077025,0.0,165.98791328429613
14.55,-31.375168536312255,16.42619764589372,0.0,165.9147206350306
14.56,-31.38099298112354,16.41197991369258,0.0,165.84158217172458
14.57,-31.386813057412343,16.397767991515625,0.0,165.76849757055055
14.58,-31.392628768956325,16.383561875436143,0.0,165.69546650216213
14.59,-31.39844011952331,16.369361561559213,0.0,165.6224886318059
14.6,-31.404247112871133,16.355167046022224,0.0,165.54956361943513
14.61,-31.410049752747433,16.340978324995376,0.0,165.47669111982526
14.620000000000001,-31.415848042889504,16.326795394682165,0.0,165.40387078269154
14.63,-31.421641987024103,16.312618251319865,0.0,165.33110225280817
14.64,-31.427431588867286,16.298446891179996,0.0,165.25838517012926
14.65,-31.433216852124232,16.284281310568762,0.0,165.1857191699117
14.66,-31.438997780489075,16.270121505827504,0.0,165.11310388283954
14.67,-31.444774377644727,16.25596747333311,0.0,165.04053893514987
14.68,-31.45054664726272,16.241819209498445,0.0,164.9680239487605
14.69,-31.456314593003025,16.227676710772723,0.0,164.89555854139928
14.700000000000001,-31.4620782185139,16.21353997364191,0.0,164.82314232673423
14.71,-31.4678375274317,16.199408994629085,0.0,164.75077491450597
14.72,-31.473592523380745,16.18528377029479,0.0,164.67845591066083
14.73,-31.479343209973123,16.171164297237386,0.0,164.60618491748573
14.74,-31.485089590808556,16.157050572093357,0.0,164.53396153374402
14.75,-31.490831669474215,16.142942591537643,0.0,164.4617853548127
14.76,-31.496569449544573,16.128840352283916,0.0,164.38965597282075
14.77,-31.50230293458124,16.114743851084874,0.0,164.31757297678865
14.780000000000001,-31.508032128132818,16.10065308473251,0.0,164.24553595276865
14.790000000000001,-31.51375703373472,16.08656805005835,0.0,164.17354448398655
14.8,-31.519477654909032,16.0724887439337,0.0,164.10159815098405
14.81,-31.52519399516436,16.058415163269864,0.0,164.0296965317619
14.82,-31.53090605799567,16.044347305018345,0.0,163.95783920192437
14.83,-31.53661384688413,16.030285166171044,0.0,163.88602573482387
14.84,-31.54231736529698,16.016228743760426,0.0,163.81425570170703
14.85,-31.548016616687363,16.002178034859675,0.0,163.74252867186044
14.86,-31.55371160449418,15.988133036582852,0.0,163.67084421275814
14.870000000000001,-31.559402332141953,15.974093746085009,0.0,163.59920189020886
14.88,-31.56508880304068,15.960060160562305,0.0,163.52760126850384
14.89,-31.570771020585674,15.9460322772521,0.0,163.45604191056572
14.9,-31.57644898815744,15.932010093433036,0.0,163.38452337809673
14.91,-31.582122709121524,15.9179936064251,0.0,163.31304523172827
14.92,-31.587792186828374,15.903982813589671,0.0,163.24160703117005
14.93,-31.593457424613202,15.889977712329554,0.0,163.17020833535966
14.94,-31.599118425795854,15.875978300088992,0.0,163.09884870261257
14.950000000000001,-31.604775193680666,15.861984574353668,0.0,163.02752769077154
14.96,-31.610427731556335,15.84799653265069,0.0,162.95624485735672
14.97,-31.616076042695777,15.834014172548555,0.0,162.8849997597154
14.98,-31.621720130356014,15.820037491657105,0.0,162.8137919551718
14.99,-31.627359997778026,15.80606648762746,0.0,162.74262100117647
15.0,-31.632995648186636,15.792101158151937,0.0,162.67148645545583
15.01,-31.638627084790382,15.778141500963958,0.0,162.60038787616136
15.02,-31.64425431078138,15.764187513837935,0.0,162.5293248220182
15.030000000000001,-31.649877329335222,15.750239194589144,0.0,162.45829685247364
15.040000000000001,-31.65549614361083,15.736296541073575,0.0,162.38730352784518
15.05,-31.661110756750357,15.722359551187784,0.0,162.316344409468
15.06,-31.666721171879058,15.708428222868712,0.0,162.24541905984194
15.07,-31.67232739210517,15.694502554093491,0.0,162.17452704277778
15.08,-31.677929420519806,15.680582542879248,0.0,162.10366792354293
15.09,-31.683527260196836,15.666668187282873,0.0,162.03284126900652
15.1,-31.689120914192777,15.65275948540079,0.0,161.9620466477834
15.11,-31.694710385546678,15.638856435368698,0.0,161.89128363037776
15.120000000000001,-31.700295677280018,15.624959035361314,0.0,161.82055178932524
15.13,-31.70587679239659,15.611067283592083,0.0,161.74985069933493
15.14,-31.71145373388241,15.597181178312882,0.0,161.67917993742952
15.15,-31.7170265047056,15.583300717813708,0.0,161.608539083085
15.16,-31.722595107816286,15.56942590042236,0.0,161.5379277183689
15.17,-31.72815954614651,15.555556724504083,0.0,161.46734542807786
15.18,-31.73371982261012,15.541693188461224,0.0,161.39679179987314
15.19,-31.739275940102676,15.527835290732861,0.0,161.32626642441582
15.200000000000001,-31.744827901501356,15.513983029794415,0.0,161.25576889549998
15.21,-31.750375709664866,15.500136404157256,0.0,161.18529881018492
15.22,-31.755919367433343,15.486295412368289,0.0,161.11485576892576
15.23,-31.761458877628264,15.472460053009529,0.0,161.04443937570264
15.24,-31.766994243052366,15.458630324697666,0.0,160.97404923814838
15.25,-31.772525466489554,15.444806226083609,0.0,160.90368496767462
15.26,-31.778052550704817,15.430987755852021,0.0,160.83334617959622
15.27,-31.783575498444144,15.417174912720846,0.0,160.76303249325423
15.280000000000001,-31.789094312434447,15.403367695440814,0.0,160.6927435321368
15.290000000000001,-31.79460899538348,15.389566102794936,0.0,160.62247892399867
15.3,-31.800119549979765,15.375770133597992,0.0,160.5522383009788
15.31,-31.805625978892504,15.361979786696008,0.0,160.4820212997156
15.32,-31.811128284771527,15.348195060965702,0.0,160.41182756146125
15.33,-31.816626470247197,15.334415955313949,0.0,160.34165673219323
15.34,-31.82212053793036,15.320642468677205,0.0,160.27150846272423
15.35,-31.827610490412265,15.306874600020944,0.0,160.2013824088099
15.36,-31.833096330264503,15.293112348339065,0.0,160.1312782312545
15.370000000000001,-31.838578060038937,15.2793557126533,0.0,160.0611955960148
15.38,-31.844055682267648,15.26560469201261,0.0,159.99113417430104
15.39,-31.849529199462864,15.251859285492559,0.0,159.92109364267645
15.4,-31.854998614116912,15.238119492194699,0.0,159.85107368315397
15.41,-31.86046392870216,15.224385311245923,0.0,159.781073983291
15.42,-31.86592514567095,15.21065674179783,0.0,159.71109423628167
15.43,-31.871382267455555,15.19693378302606,0.0,159.64113414104656
15.44,-31.87683529646813,15.183216434129633,0.0,159.57119340232035
15.450000000000001,-31.882284235100656,15.169504694330282,0.0,159.5012717307367
15.46,-31.887729085724896,15.155798562871759,0.0,159.43136884291098
15.47,-31.893169850692345,15.142098039019158,0.0,159.36148446152046
15.48,-31.898606532334192,15.12840312205821,0.0,159.29161831538266
15.49,-31.90403913296127,15.114713811294576,0.0,159.22177013953177
15.5,-31.909467654864027,15.101030106053145,0.0,159.15193967529493
15.51,-31.914892100312475,15.087352005677298,0.0,159.08212667036844
15.52,-31.92031247155616,15.073679509528192,0.0,159.0123308788975
15.530000000000001,-31.925728770824126,15.060012616984022,0.0,158.94255206155776
15.540000000000001,-31.931141000324885,15.046351327439274,0.0,158.87278998563542
15.55,-31.936549162246383,15.032695640303977,0.0,158.80304442509828
15.56,-31.941953258755984,15.01904555500295,0.0,158.73331516065335
15.57,-31.947353292000432,15.005401070975031,0.0,158.663601979795
15.58,-31.952749264105844,14.99176218767232,0.0,158.59390467684773
15.59,-31.958141177177684,14.978128904559401,0.0,158.52422305300743
15.6,-31.96352903330074,14.964501221112576,0.0,158.4545569163818
15.610000000000001,-31.968912834539122,14.950879136819081,0.0,158.3849060820301
15.620000000000001,-31.974292582936226,14.937262651176312,0.0,158.31527037200144
15.63,-31.979668280514744,14.923651763691034,0.0,158.2456496153711
15.64,-31.985039929276642,14.910046473878602,0.0,158.17604364827525
15.65,-31.990407531203147,14.896446781262163,0.0,158.10645231394287
15.66,-31.99577108825475,14.882852685371873,0.0,158.0368754627255
15.67,-32.00113060237119,14.869264185744091,0.0,157.96731295212422
15.68,-32.00648607547147,14.855681281920598,0.0,157.89776464681367
15.69,-32.011837509453834,14.842103973447784,0.0,157.82823041866394
15.700000000000001,-32.01718490619578,14.82853225987586,0.0,157.75871014675883
15.71,-32.022528267554065,14.814966140758052,0.0,157.68920371741228
15.72,-32.0278675953647,14.801405615649802,0.0,157.61971102418084
15.73,-32.03320289144296,14.787850684107967,0.0,157.55023196787417
15.74,-32.03853415758341,14.774301345690018,0.0,157.48076645656224
15.75,-32.043861395559894,14.760757599953237,0.0,157.4113144055798
15.76,-32.049184607125554,14.747219446453922,0.0,157.34187573752803
15.77,-32.054503794012845,14.733686884746582,0.0,157.272450382273
15.780000000000001,-32.059818957933565,14.720159914383144,0.0,157.2030382769418
15.790000000000001,-32.065130100578855,14.70663853491215,0.0,157.1336393659154
15.8,-32.07043722361923,14.693122745877972,0.0,157.06425360081857
15.81,-32.0757403287046,14.679612546820008,0.0,156.9948809405075
15.82,-32.0810394174643,14.666107937271905,0.0,156.92552135105396
15.83,-32.0863344915071,14.652608916760759,0.0,156.85617480572688
15.84,-32.09162555242127,14.639115484806341,0.0,156.78684128497133
15.85,-32.096912601774555,14.625627640920312,0.0,156.71752077638413
15.860000000000001,-32.10219564111427,14.61214538460545,0.0,156.64821327468738
15.870000000000001,-32.10747467196729,14.598668715354872,0.0,156.57891878169832
15.88,-32.1127496958401,14.585197632651271,0.0,156.50963730629746
15.89,-32.118020714218844,14.571732135966151,0.0,156.44036886439292
15.9,-32.12328772856935,14.558272224759067,0.0,156.3711134788827
15.91,-32.1285507403372,14.544817898476873,0.0,156.30187117961407
15.92,-32.13380975094772,14.531369156552977,0.0,156.23264200334003
15.93,-32.13906476180609,14.517925998406593,0.0,156.16342599367354
15.94,-32.144315774297354,14.504488423442014,0.0,156.09422320103855
15.950000000000001,-32.14956278978648,14.491056431047879,0.0,156.02503368261867
15.96,-32.154805809618416,14.477630020596449,0.0,155.95585750230336
15.97,-32.16004483511815,14.464209191442894,0.0,155.88669473063115
15.98,-32.16527986759074,14.450793942924586,0.0,155.8175454447307
15.99,-32.170510908321404,14.437384274360399,0.0,155.7484097282589
16.0,-32.17573795857556,14.423980185050018,0.0,155.67928767133674
16.01,-32.1809610195989,14.41058167427325,0.0,155.6101793704827
16.02,-32.18618009261744,14.397188741289353,0.0,155.54108492854346
16.03,-32.1913951788376,14.383801385336374,0.0,155.47200445462235
16.04,-32.19660627944627,14.370419605630483,0.0,155.40293806400544
16.05,-32.20181339561088,14.357043401365324,0.0,155.33388587808494
16.06,-32.207016528479436,14.343672771711386,0.0,155.26484802428084
16.07,-32.212215679180666,14.330307715815366,0.0,155.19582463595975
16.080000000000002,-32.21741084882403,14.316948232799552,0.0,155.12681585235148
16.09,-32.22260203849982,14.303594321761215,0.0,155.05782181846388
16.1,-32.22778924927926,14.29024598177201,0.0,154.98884268499484
16.11,-32.23297248221454,14.27690321187739,0.0,154.91987860824267
16.12,-32.23815173833895,14.263566011096026,0.0,154.8509297500141
16.13,-32.24332701866692,14.25023437841925,0.0,154.78199627753006
16.14,-32.24849832419413,14.236908312810494,0.0,154.71307836333
16.15,-32.25366565589761,14.223587813204748,0.0,154.64417618517325
16.16,-32.2588290147358,14.210272878508036,0.0,154.57528992593961
16.17,-32.26398840164865,14.196963507596891,0.0,154.506419773527
16.18,-32.26914381755773,14.183659699317854,0.0,154.43756592074763
16.19,-32.27429526336632,14.170361452486977,0.0,154.36872856522263
16.2,-32.27944273995948,14.15706876588935,0.0,154.2999079092744
16.21,-32.28458624820418,14.143781638278627,0.0,154.23110415981753
16.22,-32.28972578894939,14.13050006837657,0.0,154.16231752824802
16.23,-32.29486136302619,14.117224054872615,0.0,154.09354823033055
16.240000000000002,-32.29999297124787,14.103953596423437,0.0,154.02479648608463
16.25,-32.30512061441,14.090688691652545,0.0,153.95606251966882
16.26,-32.3102442932906,14.07742933914987,0.0,153.88734655926365
16.27,-32.315364008650214,14.064175537471387,0.0,153.8186488369529
16.28,-32.32047976123201,14.050927285138743,0.0,153.74996958860368
16.29,-32.32559155176192,14.037684580638894,0.0,153.6813090537452
16.3,-32.33069938094873,14.024447422423766,0.0,153.6126674754458
16.31,-32.335803249484215,14.011215808909922,0.0,153.54404510018927
16.32,-32.34090315804325,13.997989738478253,0.0,153.4754421777497
16.330000000000002,-32.345999107283916,13.984769209473672,0.0,153.40685896106524
16.34,-32.35109109784764,13.971554220204833,0.0,153.3382957061105
16.35,-32.35617913035931,13.958344768943864,0.0,153.26975267176857
16.36,-32.36126320542738,13.945140853926105,0.0,153.2012301197013
16.37,-32.36634332364402,13.931942473349876,0.0,153.13272831421912
16.38,-32.37141948558524,13.918749625376249,0.0,153.06424752214977
16.39,-32.37649169181102,13.90556230812884,0.0,152.99578801270636
16.4,-32.38155994286541,13.892380519693617,0.0,152.9273500573544
16.41,-32.3866242392767,13.879204258118722,0.0,152.85893392967847
16.42,-32.391684581557534,13.86603352141431,0.0,152.79053990524795
16.43,-32.396740970205045,13.8528683075524,0.0,152.72216826148218
16.44,-32.40179340570099,13.839708614466746,0.0,152.65381927751514
16.45,-32.406841888511906,13.826554440052725,0.0,152.58549323405973
16.46,-32.41188641908921,13.813405782167234,0.0,152.51719041327135
16.47,-32.41692699786937,13.800262638628611,0.0,152.4489110986113
16.48,-32.421963625274046,13.787125007216567,0.0,152.38065557470975
16.490000000000002,-32.426996301710226,13.773992885672133,0.0,152.31242412722852
16.5,-32.43202502757036,13.760866271697626,0.0,152.2442170427237
16.51,-32.437049803232526,13.747745162956635,0.0,152.17603460850788
16.52,-32.44207062906055,13.734629557074008,0.0,152.1078771125124
16.53,-32.4470875054042,13.721519451635874,0.0,152.03974484314972
16.54,-32.45210043259927,13.708414844189669,0.0,151.97163808917563
16.55,-32.45710941096782,13.695315732244179,0.0,151.90355713955142
16.56,-32.46211444081822,13.682222113269605,0.0,151.83550228330657
16.57,-32.4671155224454,13.669133984697636,0.0,151.76747380940105
16.580000000000002,-32.47211265613094,13.656051343921543,0.0,151.69947200658854
16.59,-32.477105842143274,13.642974188296293,0.0,151.63149716327916
16.6,-32.482095080737814,13.629902515138664,0.0,151.5635495674035
16.61,-32.48708037215712,13.616836321727392,0.0,151.49562950627595
16.62,-32.49206171663108,13.603775605303328,0.0,151.4277372664596
16.63,-32.49703911437701,13.590720363069602,0.0,151.35987313363077
16.64,-32.50201256559989,13.577670592191819,0.0,151.29203739244463
16.65,-32.50698207049249,13.564626289798255,0.0,151.22423032640134
16.66,-32.511947629235536,13.551587452980081,0.0,151.1564522177127
16.67,-32.51690924199788,13.538554078791593,0.0,151.08870334716977
16.68,-32.521866908936666,13.525526164250463,0.0,151.0209839940111
16.69,-32.5268206301975,13.512503706338,0.0,150.953294435792
16.7,-32.531770405914614,13.49948670199943,0.0,150.88563494825456
16.71,-32.53671623621104,13.486475148144194,0.0,150.8180058051985
16.72,-32.54165812119879,13.473469041646252,0.0,150.7504072783535
16.73,-32.54659606097902,13.460468379344407,0.0,150.6828396372519
16.740000000000002,-32.55153005564218,13.447473158042644,0.0,150.61530314910323
16.75,-32.556460105268236,13.434483374510483,0.0,150.54779807866933
16.76,-32.5613862099268,13.421499025483346,0.0,150.48032468814108
16.77,-32.56630836967734,13.408520107662936,0.0,150.412883237016
16.78,-32.57122658456933,13.395546617717633,0.0,150.34547398197753
16.79,-32.57614085464246,13.382578552282903,0.0,150.2780971767756
16.8,-32.58105117992678,13.36961590796172,0.0,150.21075307210822
16.81,-32.58595756044291,13.356658681325001,0.0,150.14344191550526
16.82,-32.59085999620218,13.343706868912056,0.0,150.076163951213
16.830000000000002,-32.595758487206865,13.330760467231052,0.0,150.00891942008062
16.84,-32.60065303345033,13.317819472759483,0.0,149.9417085594483
16.85,-32.60554363491722,13.304883881944663,0.0,149.8745316030369
16.86,-32.610430291583654,13.291953691204228,0.0,149.80738878083915
16.87,-32.615313003417405,13.27902889692664,0.0,149.74028031901284
16.88,-32.62019177037807,13.26610949547172,0.0,149.67320643977567
16.89,-32.62506659241729,13.253195483171188,0.0,149.6061673613019
16.9,-32.629937469478904,13.2402868563292,0.0,149.5391632976211
16.91,-32.634804401499146,13.227383611222919,0.0,149.4721944585182
16.92,-32.63966738840685,13.21448574410308,0.0,149.40526104943626
16.93,-32.64452643012361,13.201593251194575,0.0,149.3383632713806
16.94,-32.64938152656401,13.188706128697051,0.0,149.27150132082522
16.95,-32.65423267763576,13.175824372785506,0.0,149.2046753896215
16.96,-32.65907988323995,13.162947979610907,0.0,149.13788566490845
16.97,-32.66392314327117,13.150076945300816,0.0,149.07113232902552
16.98,-32.66876245761778,13.137211265960023,0.0,149.00441555942743
16.990000000000002,-32.673597826162045,13.124350937671187,0.0,148.93773552860125
17.0,-32.67842924878034,13.111495956495496,0.0,148.87109240398578
17.01,-32.68325672534336,13.098646318473321,0.0,148.80448634789286
17.02,-32.6880802557163,13.085802019624897,0.0,148.7379175174315
17.03,-32.692899839759065,13.072963055950993,0.0,148.67138606443396
17.04,-32.69771547732643,13.060129423433605,0.0,148.60489213538435
17.05,-32.7025271682683,13.047301118036652,0.0,148.53843587134952
17.06,-32.707334912429815,13.03447813570668,0.0,148.47201740791246
17.07,-32.71213870965164,13.021660472373568,0.0,148.40563687510814
17.080000000000002,-32.7169385597701,13.008848123951255,0.0,148.3392943973618
17.09,-32.7217344626174,12.996041086338456,0.0,148.27299009342974
17.1,-32.72652641802182,12.983239355419402,0.0,148.20672407634248
17.11,-32.7313144258079,12.97044292706457,0.0,148.14049645335095
17.12,-32.736098485796674,12.957651797131431,0.0,148.0743073258746
17.13,-32.74087859780582,12.944865961465206,0.0,148.00815678945236
17.14,-32.74565476164988,12.932085415899605,0.0,147.94204493369662
17.150000000000002,-32.75042697714049,12.919310156257604,0.0,147.87597184224916
17.16,-32.75519524408653,12.906540178352198,0.0,147.80993759274003
17.17,-32.75995956229434,12.893775477987178,0.0,147.7439422567493
17.18,-32.76471993156793,12.881016050957898,0.0,147.67798589977104
17.19,-32.76947635170918,12.868261893052058,0.0,147.61206858118044
17.2,-32.77422882251801,12.85551300005048,0.0,147.54619035420316
17.21,-32.77897734379263,12.842769367727898,0.0,147.48035126588786
17.22,-32.7837219153297,12.83003099185374,0.0,147.4145513570812
17.23,-32.788462536924534,12.817297868192917,0.0,147.34879066240563
17.240000000000002,-32.79319920837133,12.804569992506618,0.0,147.28306921023986
17.25,-32.79793192946332,12.791847360553106,0.0,147.21738702270218
17.26,-32.80266069999302,12.779129968088508,0.0,147.15174411563652
17.27,-32.80738551975241,12.766417810867614,0.0,147.08614049860125
17.28,-32.81210638853312,12.753710884644676,0.0,147.02057617486068
17.29,-32.81682330612664,12.741009185174205,0.0,146.9550511413796
17.3,-32.82153627232455,12.72831270821177,0.0,146.8895653888202
17.31,-32.82624528691867,12.715621449514801,0.0,146.82411890154205
17.32,-32.83095034970129,12.702935404843378,0.0,146.75871165760483
17.330000000000002,-32.835651460465364,12.690254569961041,0.0,146.6933436287737
17.34,-32.84034861900471,12.677578940635579,0.0,146.62801478052762
17.35,-32.845041825114194,12.664908512639826,0.0,146.5627250720702
17.36,-32.84973107858997,12.652243281752463,0.0,146.49747445634367
17.37,-32.854416379229626,12.639583243758803,0.0,146.43226288004516
17.38,-32.85909772683243,12.626928394451582,0.0,146.36709028364618
17.39,-32.863775121199495,12.614278729631751,0.0,146.30195660141453
17.400000000000002,-32.86844856213399,12.601634245109256,0.0,146.236861761439
17.41,-32.87311804944135,12.588994936703825,0.0,146.17180568565698
17.42,-32.87778358292945,12.576360800245743,0.0,146.1067882898846
17.43,-32.88244516240883,12.563731831576627,0.0,146.04180948384953
17.44,-32.88710278769285,12.551108026550198,0.0,145.97686917122675
17.45,-32.89175645859794,12.538489381033045,0.0,145.9119672496765
17.46,-32.896406174943756,12.525875890905391,0.0,145.84710361088568
17.47,-32.9010519365534,12.513267552061846,0.0,145.7822781406107
17.48,-32.90569374325359,12.500664360412156,0.0,145.71749071872443
17.490000000000002,-32.9103315948749,12.488066311881955,0.0,145.6527412192644
17.5,-32.91496549125188,12.4754734024135,0.0,145.5880295104845
17.51,-32.91959543222333,12.462885627966408,0.0,145.52335545490857
17.52,-32.92422141763247,12.450302984518379,0.0,145.45871890938727
17.53,-32.928843447327075,12.437725468065919,0.0,145.39411972515683
17.54,-32.933461521159764,12.425153074625054,0.0,145.3295577479006
17.55,-32.93807563898812,12.412585800232037,0.0,145.26503281781288
17.56,-32.9426858006749,12.40002364094404,0.0,145.20054476966558
17.57,-32.947292006088254,12.387466592839854,0.0,145.13609343287666
17.580000000000002,-32.95189425510187,12.37491465202056,0.0,145.07167863158176
17.59,-32.95649254759519,12.362367814610215,0.0,145.00730018470736
17.6,-32.9610868834536,12.349826076756507,0.0,144.94295790604698
17.61,-32.965677262568626,12.337289434631417,0.0,144.87865160433907
17.62,-32.97026368483808,12.324757884431865,0.0,144.81438108334777
17.63,-32.9748461501663,12.312231422380345,0.0,144.7501461419454
17.64,-32.9794246584643,12.299710044725552,0.0,144.68594657419735
17.650000000000002,-32.98399920964998,12.287193747743006,0.0,144.6217821694492
17.66,-32.98856980364829,12.27468252773565,0.0,144.55765271241583
17.67,-32.993136440391424,12.262176381034452,0.0,144.49355798327286
17.68,-32.997699119819,12.249675303998995,0.0,144.42949775774957
17.69,-33.00225784187826,12.237179293018041,0.0,144.36547180722482
17.7,-33.006812606524214,12.224688344510106,0.0,144.3014798988239
17.71,-33.01136341371986,12.212202454924006,0.0,144.23752179551795
17.72,-33.01591026343634,12.199721620739398,0.0,144.1735972562252
17.73,-33.02045315565312,12.187245838467312,0.0,144.10970603591392
17.740000000000002,-33.0249920903582,12.174775104650665,0.0,144.04584788570713
17.75,-33.02952706754822,12.162309415864765,0.0,143.9820225529894
17.76,-33.034058087228736,12.149848768717805,0.0,143.91822978151515
17.77,-33.038585149414295,12.13739315985134,0.0,143.85446931151847
17.78,-33.043108254128676,12.12494258594076,0.0,143.79074087982508
17.79,-33.047627401405045,12.112497043695729,0.0,143.72704421996522
17.8,-33.05214259128611,12.10005652986064,0.0,143.66337906228878
17.81,-33.05665382382433,12.087621041215032,0.0,143.5997451340813
17.82,-33.06116109908203,12.07519057457401,0.0,143.536142159682
17.830000000000002,-33.06566441713163,12.062765126788639,0.0,143.47256986060268
17.84,-33.07016377805577,12.050344694746325,0.0,143.40902795564844
17.85,-33.0746591819475,12.037929275371201,0.0,143.34551616103917
17.86,-33.07915062891045,12.025518865624468,0.0,143.28203419053295
17.87,-33.083638119058946,12.013113462504746,0.0,143.21858175555022
17.88,-33.088121652518254,12.0007130630484,0.0,143.15515856529902
17.89,-33.09260122942467,11.988317664329854,0.0,143.09176432690185
17.900000000000002,-33.09707684992573,11.97592726346189,0.0,143.02839874552285
17.91,-33.10154851418032,11.963541857595928,0.0,142.96506152449675
17.92,-33.10601622235891,11.951161443922299,0.0,142.90175236545812
17.93,-33.11047997464363,11.938786019670498,0.0,142.8384709684719
17.94,-33.114939771228485,11.92641558210942,0.0,142.77521703216468
17.95,-33.11939561231947,11.914050128547585,0.0,142.71199025385658
17.96,-33.123847498134765,11.901689656333343,0.0,142.64879032969426
17.97,-33.12829542890485,11.88933416285507,0.0,142.58561695478406
17.98,-33.132739404872666,11.876983645541342,0.0,142.52246982332642
17.990000000000002,-33.13717942629379,11.864638101861097,0.0,142.45934862875012
18.0,-33.14161549343656,11.85229752932378,0.0,142.3962530638477
18.01,-33.146047606582215,11.839961925479471,0.0,142.3331828209109
18.02,-33.15047576602506,11.827631287919003,0.0,142.27013759186684
18.03,-33.1548999720726,11.81530561427405,0.0,142.2071170684141
18.04,-33.15932022504569,11.802984902217224,0.0,142.14412094215947
18.05,-33.16373652527868,11.790669149462127,0.0,142.08114890475485
18.06,-33.168148873119534,11.77835835376341,0.0,142.01820064803408
18.07,-33.17255726892999,11.766052512916803,0.0,141.9552758641504
18.080000000000002,-33.1769617130857,11.75375162475913,0.0,141.89237424571323
18.09,-33.18136220597635,11.741455687168317,0.0,141.82949548592575
18.1,-33.185758748005796,11.72916469806338,0.0,141.76663927872187
18.11,-33.19015133959222,11.716878655404386,0.0,141.70380531890316
18.12,-33.19453998116823,11.704597557192413,0.0,141.64099330227603
18.13,-33.198924673181,11.692321401469489,0.0,141.57820292578805
18.14,-33.20330541609242,11.680050186318509,0.0,141.51543388766447
18.150000000000002,-33.207682210379204,11.667783909863147,0.0,141.45268588754428
18.16,-33.21205505653301,11.655522570267744,0.0,141.38995862661574
18.17,-33.21642395506058,11.643266165737181,0.0,141.32725180775165
18.18,-33.22078890648383,11.63101469451674,0.0,141.26456513564395
18.19,-33.22514991134005,11.618768154891946,0.0,141.2018983169379
18.2,-33.2295069701819,11.606526545188396,0.0,141.1392510603655
18.21,-33.23386008357765,11.59428986377157,0.0,141.07662307687846
18.22,-33.238209252111226,11.582058109046622,0.0,141.01401407978014
18.23,-33.242554476382324,11.569831279458171,0.0,140.9514237848568
18.240000000000002,-33.24689575700656,11.557609373490058,0.0,140.88885191050838
18.25,-33.25123309461555,11.545392389665102,0.0,140.8262981778778
18.26,-33.25556648985703,11.53318032654483,0.0,140.7637623109796
18.27,-33.25989594339497,11.5209731827292,0.0,140.70124403682763
18.28,-33.26422145590967,11.508770956856306,0.0,140.63874308556174
18.29,-33.26854302809786,11.496573647602068,0.0,140.576259190573
18.3,-33.27286066067282,11.484381253679906,0.0,140.5137920886283
18.31,-33.27717435436446,11.472193773840406,0.0,140.45134151999304
18.32,-33.28148410991945,11.460011206870957,0.0,140.38890722855336
18.330000000000002,-33.28578992810127,11.447833551595396,0.0,140.32648896193646
18.34,-33.290091809690374,11.435660806873614,0.0,140.26408647162967
18.35,-33.2943897554842,11.423492971601167,0.0,140.20169951309836
18.36,-33.29868376629732,11.411330044708865,0.0,140.13932784590205
18.37,-33.302973842961535,11.399172025162349,0.0,140.07697123380927
18.38,-33.30725998632592,11.387018911961652,0.0,140.01462944491067
