Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.990000000000002,14.088556515526212,20.019429221723772,0.0,65.65202843477107
23.0,14.09654477568823,20.02336786477515,0.0,65.62351147787427
23.01,14.104531030679398,20.027303964782867,0.0,65.59500897458595
23.02,14.112515281342443,20.031237523081945,0.0,65.56652092081401
23.03,14.120497528519582,20.035168541007135,0.0,65.53804731264646
23.04,14.12847777305254,20.039097019892964,0.0,65.50958814634927
23.05,14.136456015782535,20.043022961073763,0.0,65.48114341836468
23.06,14.144432257550292,20.046946365883706,0.0,65.45271312530895
23.07,14.152406499196042,20.050867235656842,0.0,65.42429726397188
23.080000000000002,14.160378741559516,20.05478557172713,0.0,65.39589583131335
23.09,14.168348985479957,20.058701375428484,0.0,65.36750882445725
23.1,14.176317231796114,20.062614648094787,0.0,65.33913624069282
23.11,14.184283481346249,20.06652539105994,0.0,65.31077807747212
23.12,14.192247734968133,20.07043360565789,0.0,65.28243433240725
23.13,14.200209993499051,20.07433929322266,0.0,65.25410500326764
23.14,14.208170257775805,20.07824245508839,0.0,65.22579008797726
23.150000000000002,14.21612852863471,20.08214309258935,0.0,65.19748958461169
23.16,14.224084806911604,20.086041207059992,0.0,65.16920349139532
23.17,14.23203909344184,20.089936799834962,0.0,65.14093180669836
23.18,14.239991389060295,20.093829872249145,0.0,65.11267452903364
23.19,14.24794169460137,20.097720425637686,0.0,65.08443165705366
23.2,14.25589001089899,20.10160846133601,0.0,65.05620318954736
23.21,14.263836338786605,20.105493980679867,0.0,65.0279891254369
23.22,14.271780679097198,20.10937698500535,0.0,64.99978946377435
23.23,14.279723032663275,20.113257475648922,0.0,64.97160420373835
23.240000000000002,14.287663400316879,20.117135453947437,0.0,64.94343334463075
23.25,14.295601782889582,20.121010921238177,0.0,64.91527688587304
23.26,14.303538181212494,20.12488387885887,0.0,64.88713482700304
23.27,14.311472596116259,20.128754328147707,0.0,64.85900716767115
23.28,14.31940502843106,20.132622270443377,0.0,64.83089390763692
23.29,14.327335478986619,20.13648770708508,0.0,64.80279504676537
23.3,14.335263948612198,20.14035063941256,0.0,64.77471058502326
23.31,14.343190438136604,20.144211068766115,0.0,64.74664052247547
23.32,14.351114948388185,20.148068996486618,0.0,64.7185848592813
23.330000000000002,14.359037480194837,20.151924423915546,0.0,64.69054359569056
23.34,14.366958034384004,20.15577735239499,0.0,64.66251673203992
23.35,14.374876611782673,20.159627783267673,0.0,64.63450426874904
23.36,14.382793213217386,20.163475717876977,0.0,64.60650620631677
23.37,14.390707839514238,20.167321157566953,0.0,64.57852254531716
23.38,14.398620491498871,20.17116410368233,0.0,64.55055328639583
23.39,14.406531169996486,20.175004557568545,0.0,64.52259843026587
23.400000000000002,14.414439875831837,20.17884252057175,0.0,64.49465797770404
23.41,14.422346609829237,20.182677994038816,0.0,64.46673192954685
23.42,14.430251372812554,20.18651097931737,0.0,64.43882028668665
23.43,14.43815416560522,20.190341477755783,0.0,64.4109230500677
23.44,14.446054989030221,20.1941694907032,0.0,64.38304022068228
23.45,14.453953843910112,20.19799501950953,0.0,64.35517179956675
23.46,14.461850731067006,20.201818065525483,0.0,64.32731778779761
23.47,14.469745651322583,20.20563863010256,0.0,64.29947818648768
23.48,14.477638605498088,20.20945671459306,0.0,64.27165299678205
23.490000000000002,14.48552959441433,20.2132723203501,0.0,64.24384221985437
23.5,14.493418618891688,20.21708544872762,0.0,64.21604585690284
23.51,14.501305679750107,20.220896101080378,0.0,64.18826390914637
23.52,14.509190777809101,20.22470427876397,0.0,64.16049637782069
23.53,14.517073913887756,20.22850998313482,0.0,64.13274326417466
23.54,14.524955088804731,20.232313215550207,0.0,64.10500456946625
23.55,14.53283430337825,20.236113977368237,0.0,64.07728029495891
23.56,14.540711558426116,20.239912269947876,0.0,64.04957044191771
23.57,14.5485868547657,20.243708094648934,0.0,64.0218750116056
23.580000000000002,14.556460193213953,20.24750145283207,0.0,63.994194005279766
23.59,14.564331574587396,20.25129234585879,0.0,63.96652742418777
23.6,14.572200999702126,20.25508077509146,0.0,63.93887526956406
23.61,14.580068469373817,20.258866741893293,0.0,63.91123754262623
23.62,14.587933984417718,20.262650247628343,0.0,63.883614244571476
23.63,14.595797545648656,20.266431293661523,0.0,63.85600537657296
23.64,14.603659153881035,20.270209881358575,0.0,63.82841093977633
23.650000000000002,14.611518809928835,20.273986012086088,0.0,63.80083093529618
23.66,14.619376514605618,20.27775968721149,0.0,63.773265364212634
23.67,14.62723226872452,20.281530908103033,0.0,63.745714227567845
23.68,14.635086073098256,20.2852996761298,0.0,63.71817752636273
23.69,14.642937928539121,20.289065992661687,0.0,63.69065526155348
23.7,14.65078783585899,20.292829859069407,0.0,63.66314743404834
23.71,14.658635795869317,20.29659127672448,0.0,63.63565404470436
23.72,14.666481809381132,20.30035024699922,0.0,63.6081750943241
23.73,14.674325877205046,20.304106771266724,0.0,63.58071058365254
23.740000000000002,14.68216800015125,20.30786085090088,0.0,63.55326051337384
23.75,14.690008179029515,20.311612487276335,0.0,63.525824884108395
23.76,14.69784641464919,20.315361681768497,0.0,63.498403696409646
23.77,14.7056827078192,20.319108435753527,0.0,63.470996950761176
23.78,14.713517059348053,20.322852750608316,0.0,63.44360464757374
23.79,14.721349470043833,20.326594627710485,0.0,63.416226787182325
23.8,14.729179940714204,20.330334068438358,0.0,63.38886336984337
23.81,14.737008472166407,20.334071074170964,0.0,63.361514395731874
23.82,14.744835065207262,20.337805646288015,0.0,63.33417986493873
23.830000000000002,14.752659720643164,20.341537786169887,0.0,63.30685977746794
23.84,14.76048243928009,20.34526749519762,0.0,63.27955413323397
23.85,14.768303221923585,20.34899477475289,0.0,63.25226293205917
23.86,14.776122069378777,20.35271962621799,0.0,63.22498617367121
23.87,14.783938982450369,20.35644205097583,0.0,63.19772385770056
23.88,14.791753961942636,20.3601620504099,0.0,63.170475983677996
23.89,14.799567008659428,20.363879625904275,0.0,63.14324255103226
23.900000000000002,14.807378123404172,20.36759477884357,0.0,63.11602355908765
23.91,14.815187306979864,20.371307510612954,0.0,63.08881900706175
23.92,14.822994560189073,20.375017822598096,0.0,63.06162889406315
23.93,14.830799883833944,20.378725716185176,0.0,63.0344532190892
23.94,14.838603278716187,20.382431192760848,0.0,63.00729198102396
23.95,14.846404745637086,20.386134253712225,0.0,62.980145178636015
23.96,14.854204285397492,20.389834900426855,0.0,62.95301281057644
23.97,14.862001898797825,20.39353313429271,0.0,62.92589487537681
23.98,14.869797586638073,20.39722895669815,0.0,62.89879137144724
23.990000000000002,14.877591349717793,20.400922369031914,0.0,62.871702297074464
24.0,14.885383188836103,20.404613372683087,0.0,62.84462765042004
24.01,14.893173104791689,20.408301969041094,0.0,62.81756742951852
24.02,14.900961098382798,20.411988159495653,0.0,62.79052163227567
24.03,14.908747170407242,20.415671945436774,0.0,62.76349025646686
24.04,14.916531321662395,20.419353328254722,0.0,62.736473299735295
24.05,14.92431355294519,20.42303230934,0.0,62.70947075959054
24.060000000000002,14.932093865052119,20.426708890083322,0.0,62.68248263340691
24.07,14.939872258779234,20.430383071875585,0.0,62.65550891842196
24.080000000000002,14.947648734922144,20.43405485610785,0.0,62.62854961173509
24.09,14.955423294276011,20.43772424417131,0.0,62.60160471030608
24.1,14.963195937635556,20.441391237457275,0.0,62.57467421095383
24.11,14.97096666579505,20.445055837357135,0.0,62.547758110354984
24.12,14.97873547954832,20.448718045262343,0.0,62.5208564050427
24.13,14.98650237968874,20.452377862564376,0.0,62.49396909140549
24.14,14.994267367009238,20.456035290654725,0.0,62.46709616568601
24.150000000000002,15.002030442302285,20.459690330924854,0.0,62.440237623979996
24.16,15.009791606359904,20.46334298476618,0.0,62.41339346223751
24.17,15.017550859973662,20.466993253570042,0.0,62.38656367625857
24.18,15.02530820393467,20.47064113872768,0.0,62.35974826169086
24.19,15.033063639033584,20.474286641630194,0.0,62.332947214031634
24.2,15.040817166060599,20.477929763668534,0.0,62.30616052862661
24.21,15.048568785805452,20.481570506233457,0.0,62.279388200669175
24.22,15.056318499057417,20.4852088707155,0.0,62.25263022519948
24.23,15.064066306605307,20.488844858504958,0.0,62.225886597103695
24.240000000000002,15.07181220923747,20.492478470991852,0.0,62.19915731111334
24.25,15.079556207741788,20.4961097095659,0.0,62.17244236180462
24.26,15.087298302905678,20.499738575616487,0.0,62.14574174359783
24.27,15.095038495516086,20.503365070532638,0.0,62.119055450756804
24.28,15.102776786359486,20.50698919570298,0.0,62.092383477388445
24.29,15.110513176221886,20.510610952515734,0.0,62.065725817442235
24.3,15.118247665888816,20.51423034235865,0.0,62.03908246470991
24.310000000000002,15.125980256145334,20.51784736661902,0.0,62.01245341282502
24.32,15.13371094777602,20.521462026683604,0.0,61.985838655262654
24.330000000000002,15.141439741564975,20.52507432393864,0.0,61.95923818533921
24.34,15.149166638295823,20.528684259769783,0.0,61.93265199621213
24.35,15.156891638751706,20.53229183556209,0.0,61.906080080879754
24.36,15.164614743715282,20.535897052699994,0.0,61.87952243218117
24.37,15.172335953968725,20.53949991256726,0.0,61.85297904279616
24.38,15.180055270293725,20.54310041654696,0.0,61.82644990524515
24.39,15.187772693471482,20.546698566021448,0.0,61.799935011889204
24.400000000000002,15.195488224282707,20.550294362372327,0.0,61.773434354930075
24.41,15.203201863507621,20.553887806980413,0.0,61.746947926410336
24.42,15.21091361192595,20.557478901225707,0.0,61.72047571821351
24.43,15.218623470316926,20.56106764648737,0.0,61.69401772206421
24.44,15.226331439459289,20.564654044143687,0.0,61.66757392952841
24.45,15.234037520131276,20.568238095572035,0.0,61.641144332013724
24.46,15.241741713110626,20.57181980214886,0.0,61.61472892076969
24.47,15.249444019174579,20.57539916524964,0.0,61.58832768688819
24.48,15.257144439099868,20.578976186248855,0.0,61.56194062130379
24.490000000000002,15.264842973662725,20.582550866519963,0.0,61.53556771479422
24.5,15.272539623638874,20.586123207435357,0.0,61.50920895798089
24.51,15.28023438980353,20.589693210366345,0.0,61.482864341329424
24.52,15.287927272931398,20.593260876683125,0.0,61.45653385515022
24.53,15.295618273796673,20.596826207754738,0.0,61.43021748959907
24.54,15.303307393173036,20.60038920494905,0.0,61.403915234677925
24.55,15.310994631833651,20.60394986963272,0.0,61.37762708023547
24.560000000000002,15.318679990551166,20.607508203171175,0.0,61.35135301596807
24.57,15.32636347009771,20.611064206928564,0.0,61.3250930314204
24.580000000000002,15.334045071244892,20.614617882267744,0.0,61.2988471159864
24.59,15.341724794763799,20.61816923055025,0.0,61.27261525891016
24.6,15.349402641424991,20.621718253136258,0.0,61.24639744928685
24.61,15.357078611998505,20.62526495138456,0.0,61.22019367606373
24.62,15.364752707253848,20.628809326652533,0.0,61.194003928041155
24.63,15.37242492796,20.632351380296118,0.0,61.16782819387373
24.64,15.380095274885408,20.63589111366978,0.0,61.14166646207136
24.650000000000002,15.387763748797985,20.63942852812648,0.0,61.11551872100044
24.66,15.395430350465112,20.642963625017664,0.0,61.089384958885134
24.67,15.40309508065363,20.646496405693217,0.0,61.06326516380856
24.68,15.410757940129843,20.65002687150144,0.0,61.03715932371418
24.69,15.418418929659515,20.65355502378902,0.0,61.011067426407116
24.7,15.426078050007867,20.65708086390102,0.0,60.984989459555585
24.71,15.433735301939576,20.66060439318082,0.0,60.95892541069235
24.72,15.441390686218776,20.664125612970118,0.0,60.93287526721623
24.73,15.44904420360905,20.667644524608896,0.0,60.90683901639362
24.740000000000002,15.456695854873436,20.671161129435387,0.0,60.88081664536017
24.75,15.464345640774416,20.674675428786056,0.0,60.85480814112236
24.76,15.471993562073925,20.678187423995574,0.0,60.82881349055923
24.77,15.479639619533339,20.681697116396787,0.0,60.80283268042414
24.78,15.48728381391348,20.685204507320694,0.0,60.77686569734656
24.79,15.494926145974613,20.688709598096427,0.0,60.750912527833904
24.8,15.502566616476441,20.69221239005122,0.0,60.72497315827349
24.810000000000002,15.51020522617811,20.69571288451039,0.0,60.69904757493489
24.82,15.5178419758382,20.699211082797305,0.0,60.67313576397214
24.830000000000002,15.52547686621473,20.702706986233377,0.0,60.64723771142338
24.84,15.533109898065149,20.706200596138018,0.0,60.62135340321483
24.85,15.540741072146341,20.70969191382863,0.0,60.595482825163046
24.86,15.54837038921462,20.71318094062059,0.0,60.56962596297695
24.87,15.55599785002573,20.716667677827207,0.0,60.54378280226012
24.88,15.563623455334842,20.720152126759718,0.0,60.517953328513016
24.89,15.571247205896555,20.72363428872726,0.0,60.49213752713543
24.900000000000002,15.57886910246489,20.72711416503686,0.0,60.46633538342875
24.91,15.586489145793298,20.730591756993388,0.0,60.44054688259853
24.92,15.594107336634641,20.73406706589957,0.0,60.41477200975699
24.93,15.601723675741212,20.73754009305595,0.0,60.38901074992546
24.94,15.60933816386472,20.741010839760875,0.0,60.36326308803714
24.95,15.61695080175629,20.744479307310474,0.0,60.33752900893971
24.96,15.624561590166467,20.747945496998646,0.0,60.31180849739806
24.97,15.632170529845208,20.75140941011704,0.0,60.28610153809709
24.98,15.639777621541889,20.754871047955042,0.0,60.26040811564447
24.990000000000002,15.647382866005294,20.758330411799744,0.0,60.234728214573636
25.0,15.654986263983625,20.761787502935945,0.0,60.209061819346594
25.01,15.662587816224491,20.76524232264613,0.0,60.183408914357024
25.02,15.670187523474912,20.768694872210457,0.0,60.15776948393326
25.03,15.677785386481316,20.772145152906738,0.0,60.13214351234136
25.04,15.685381405989544,20.775593166010424,0.0,60.10653098378831
25.05,15.69297558274484,20.7790389127946,0.0,60.08093188242519
25.060000000000002,15.700567917491856,20.78248239452997,0.0,60.055346192350385
25.07,15.70815841097465,20.785923612484844,0.0,60.02977389761297
25.080000000000002,15.715747063936687,20.789362567925117,0.0,60.00421498221589
25.09,15.723333877120835,20.792799262114276,0.0,59.97866943011958
25.1,15.730918851269367,20.79623369631338,0.0,59.9531372252452
25.11,15.738501987123959,20.799665871781045,0.0,59.927618351478294
25.12,15.74608328542569,20.80309578977345,0.0,59.90211279267218
25.13,15.753662746915046,20.80652345154432,0.0,59.87662053265165
25.14,15.761240372331908,20.809948858344907,0.0,59.85114155521654
25.150000000000002,15.76881616241557,20.813372011424008,0.0,59.82567584414547
25.16,15.77639011790472,20.816792912027935,0.0,59.80022338319947
25.17,15.783962239537452,20.82021156140053,0.0,59.77478415612584
25.18,15.791532528051262,20.82362796078314,0.0,59.74935814666192
25.19,15.799100984183049,20.827042111414624,0.0,59.7239453385389
25.2,15.806667608669118,20.830454014531348,0.0,59.698545715485785
25.21,15.814232402245171,20.833863671367183,0.0,59.67315926123328
25.22,15.821795365646318,20.8372710831535,0.0,59.64778595951775
25.23,15.829356499607075,20.840676251119163,0.0,59.62242579408524
25.240000000000002,15.836915804861357,20.844079176490542,0.0,59.597078748695495
25.25,15.84447328214249,20.847479860491504,0.0,59.571744807126045
25.26,15.8520289321832,20.85087830434341,0.0,59.54642395317629
25.27,15.85958275571563,20.854274509265124,0.0,59.52111617067165
25.28,15.867134753471321,20.85766847647301,0.0,59.495821443467655
25.29,15.874684926181228,20.861060207180934,0.0,59.470539755454254
25.3,15.882233274575718,20.864449702600275,0.0,59.44527109055989
25.310000000000002,15.889779799384565,20.867836963939922,0.0,59.42001543275584
25.32,15.897324501336959,20.871221992406277,0.0,59.39477276606034
25.330000000000002,15.904867381161504,20.874604789203268,0.0,59.369543074542975
25.34,15.912408439586219,20.87798535553235,0.0,59.34432634232889
25.35,15.919947677338543,20.88136369259251,0.0,59.31912255360309
25.36,15.927485095145334,20.884739801580288,0.0,59.29393169261476
25.37,15.935020693732868,20.888113683689763,0.0,59.26875374368161
25.38,15.94255447382685,20.891485340112588,0.0,59.24358869119408
25.39,15.950086436152404,20.89485477203798,0.0,59.2184365196198
25.400000000000002,15.957616581434088,20.898221980652743,0.0,59.19329721350782
25.41,15.965144910395887,20.90158696714127,0.0,59.16817075749299
25.42,15.972671423761218,20.904949732685566,0.0,59.143057136300186
25.43,15.980196122252936,20.908310278465255,0.0,59.11795633474871
25.44,15.98771900659333,20.911668605657592,0.0,59.09286833775654
25.45,15.995240077504134,20.915024715437482,0.0,59.06779313034459
25.46,16.00275933570652,20.918378608977495,0.0,59.042730697641026
25.47,16.010276781921114,20.921730287447883,0.0,59.017681024885455
25.48,16.01779241686798,20.92507975201659,0.0,58.99264409743316
25.490000000000002,16.025306241266648,20.928427003849283,0.0,58.96761990075928
25.5,16.032818255836098,20.931772044109355,0.0,58.94260842046302
25.51,16.040328461294767,20.935114873957957,0.0,58.91760964227172
25.52,16.047836858360558,20.93845549455401,0.0,58.89262355204494
25.53,16.055343447750843,20.941793907054233,0.0,58.86765013577858
25.54,16.06284823018246,20.945130112613157,0.0,58.8426893796088
25.55,16.070351206371726,20.94846411238315,0.0,58.81774126981515
25.560000000000002,16.077852377034432,20.951795907514438,0.0,58.79280579282639
25.57,16.085351742885855,20.955125499155137,0.0,58.76788293522328
25.580000000000002,16.092849304640755,20.958452888451273,0.0,58.74297268374232
25.59,16.100345063013386,20.9617780765468,0.0,58.71807502527951
25.6,16.107839018717495,20.96510106458363,0.0,58.69318994689406
25.61,16.115331172466334,20.968421853701667,0.0,58.66831743581198
25.62,16.12282152497265,20.971740445038822,0.0,58.64345747942964
25.63,16.130310076948707,20.97505683973105,0.0,58.61861006531717
25.64,16.13779682910628,20.97837103891237,0.0,58.593775181221936
25.650000000000002,16.14528178215666,20.98168304371491,0.0,58.56895281507173
25.66,16.15276493681066,20.984992855268914,0.0,58.544142954978106
25.67,16.160246293778627,20.98830047470279,0.0,58.51934558923939
25.68,16.167725853770442,20.99160590314313,0.0,58.494560706343755
25.69,16.17520361749552,20.994909141714757,0.0,58.46978829497218
25.7,16.182679585662818,20.998210191540736,0.0,58.445028344001294
25.71,16.190153758980845,21.001509053742417,0.0,58.42028084250607
25.72,16.197626138157666,21.00480572943948,0.0,58.395545779762436
25.73,16.2050967239009,21.00810021974994,0.0,58.37082314524997
25.740000000000002,16.21256551691774,21.01139252579022,0.0,58.34611292865411
25.75,16.220032517914934,21.014682648675144,0.0,58.32141511986859
25.76,16.227497727598823,21.017970589518,0.0,58.29672970899758
25.77,16.23496114667532,21.02125634943057,0.0,58.27205668635779
25.78,16.242422775849928,21.02453992952316,0.0,58.24739604248041
25.79,16.24988261582774,21.027821330904647,0.0,58.22274776811295
25.8,16.25734066731345,21.031100554682503,0.0,58.198111854220954
25.810000000000002,16.264796931011357,21.034377601962845,0.0,58.17348829198954
25.82,16.27225140762537,21.03765247385046,0.0,58.14887707282495
25.830000000000002,16.279704097859007,21.040925171448855,0.0,58.12427818835575
25.84,16.28715500241542,21.04419569586029,0.0,58.09969163043411
25.85,16.29460412199738,21.04746404818581,0.0,58.07511739113688
25.86,16.30205145730729,21.050730229525303,0.0,58.05055546276641
25.87,16.309497009047195,21.05399424097752,0.0,58.02600583785145
25.88,16.316940777918784,21.057256083640123,0.0,58.001468509147735
25.89,16.3243827646234,21.060515758609725,0.0,57.97694346963854
25.900000000000002,16.33182296986204,21.06377326698193,0.0,57.95243071253501
25.91,16.339261394335356,21.067028609851366,0.0,57.92793023127643
25.92,16.34669803874368,21.070281788311735,0.0,57.90344201953031
25.93,16.354132903787008,21.073532803455855,0.0,57.87896607119233
25.94,16.361565990165026,21.076781656375683,0.0,57.85450238038619
25.95,16.368997298577096,21.080028348162383,0.0,57.83005094146321
25.96,16.37642682972227,21.08327287990634,0.0,57.805611749001976
25.97,16.383854584299304,21.086515252697215,0.0,57.781184797807626
25.98,16.39128056300665,21.089755467623988,0.0,57.75677008291114
25.990000000000002,16.39870476654247,21.09299352577499,0.0,57.73236759956852
26.0,16.406127195604636,21.09622942823795,0.0,57.707977343259664
26.01,16.41354785089074,21.099463176100034,0.0,57.68359930968728
26.02,16.4209667330981,21.102694770447883,0.0,57.65923349477554
26.03,16.428383842923765,21.105924212367658,0.0,57.63487989466871
26.04,16.435799181064507,21.10915150294508,0.0,57.610538505729544
26.05,16.443212748216848,21.112376643265463,0.0,57.58620932453758
26.060000000000002,16.45062454507705,21.11559963441377,0.0,57.56189234788738
26.07,16.45803457234113,21.11882047747463,0.0,57.5375875727865
26.080000000000002,16.465442830704852,21.122039173532407,0.0,57.51329499645346
26.09,16.47284932086374,21.125255723671206,0.0,57.48901461631555
26.1,16.48025404351309,21.128470128974943,0.0,57.46474643000646
26.11,16.48765699934795,21.131682390527367,0.0,57.44049043536393
26.12,16.495058189063162,21.1348925094121,0.0,57.41624663042703
26.13,16.50245761335333,21.13810048671268,0.0,57.392015013433735
26.14,16.50985527291284,21.141306323512598,0.0,57.367795582817884
26.150000000000002,16.517251168435877,21.144510020895336,0.0,57.34358833720647
26.16,16.524645300616406,21.147711579944396,0.0,57.31939327541658
26.17,16.53203767014819,21.150911001743353,0.0,57.29521039645232
26.18,16.53942827772478,21.15410828737588,0.0,57.27103969950159
26.19,16.54681712403955,21.157303437925783,0.0,57.24688118393287
26.2,16.55420420978566,21.160496454477048,0.0,57.22273484929175
26.21,16.561589535656086,21.163687338113863,0.0,57.19860069529752
26.22,16.56897310234362,21.16687608992066,0.0,57.17447872183962
26.23,16.576354910540864,21.170062710982148,0.0,57.150368928974
26.240000000000002,16.583734960940248,21.173247202383347,0.0,57.12627131691937
26.25,16.591113254234013,21.176429565209624,0.0,57.10218588605335
26.26,16.598489791114236,21.179609800546714,0.0,57.07811263690475
26.27,16.605864572272814,21.182787909480766,0.0,57.05405157015928
26.28,16.613237598401476,21.185963893098368,0.0,57.0300026866494
26.29,16.620608870191788,21.18913775248658,0.0,57.00596598735047
26.3,16.62797838833515,21.19230948873296,0.0,56.98194147337678
26.310000000000002,16.635346153522804,21.195479102925596,0.0,56.9579291459775
26.32,16.642712166445822,21.19864659615314,0.0,56.93392900653249
26.330000000000002,16.650076427795128,21.201811969504824,0.0,56.90994105654816
26.34,16.657438938261485,21.204975224070505,0.0,56.885965297653186
26.35,16.66479969853551,21.208136360940678,0.0,56.86200173159424
26.36,16.67215870930766,21.211295381206504,0.0,56.83805036023165
26.37,16.67951597126824,21.21445228595984,0.0,56.81411118553509
26.38,16.686871485107414,21.217607076293266,0.0,56.79018420957918
26.39,16.694225251515192,21.2207597533001,0.0,56.76626943453904
26.400000000000002,16.70157727118144,21.22391031807443,0.0,56.74236686268596
26.41,16.708927544795873,21.227058771711135,0.0,56.71847649638292
26.42,16.71627607304807,21.2302051153059,0.0,56.69459833808015
26.43,16.723622856627465,21.233349349955247,0.0,56.6707323903107
26.44,16.730967896223337,21.236491476756555,0.0,56.646878655686
26.45,16.738311192524836,21.239631496808073,0.0,56.62303713689144
26.46,16.745652746220966,21.24276941120894,0.0,56.59920783668186
26.47,16.75299255800059,21.245905221059207,0.0,56.57539075787719
26.48,16.76033062855242,21.249038927459853,0.0,56.55158590335805
26.490000000000002,16.76766695856504,21.252170531512807,0.0,56.52779327606126
26.5,16.775001548726888,21.25530003432095,0.0,56.50401287897555
26.51,16.782334399726256,21.258427436988146,0.0,56.480244715137125
26.52,16.7896655122513,21.261552740619248,0.0,56.456488787625354
26.53,16.79699488699003,21.26467594632011,0.0,56.4327450995585
26.54,16.804322524630315,21.267797055197608,0.0,56.40901365408934
26.55,16.811648425859882,21.270916068359643,0.0,56.385294454401034
26.560000000000002,16.818972591366315,21.27403298691516,0.0,56.361587503702765
26.57,16.82629502183705,21.277147811974153,0.0,56.337892805225685
26.580000000000002,16.833615717959383,21.28026054464768,0.0,56.31421036221871
26.59,16.84093468042046,21.283371186047862,0.0,56.290540177944415
26.6,16.848251909907287,21.28647973728791,0.0,56.26688225567498
26.61,16.85556740710671,21.289586199482105,0.0,56.24323659868821
26.62,16.862881172705443,21.292690573745833,0.0,56.219603210263514
26.63,16.87019320739003,21.295792861195576,0.0,56.195982093678
26.64,16.877503511846886,21.298893062948917,0.0,56.17237325220263
26.650000000000002,16.884812086762253,21.30199118012455,0.0,56.14877668909837
26.66,16.892118932822232,21.305087213842274,0.0,56.12519240761243
26.67,16.899424050712764,21.30818116522301,0.0,56.10162041097458
26.68,16.90672744111963,21.3112730353888,0.0,56.07806070239345
26.69,16.91402910472846,21.314362825462794,0.0,56.054513285052955
26.7,16.92132904222472,21.317450536569268,0.0,56.03097816210874
26.71,16.928627254293712,21.320536169833613,0.0,56.007455336684714
26.72,16.935923741620577,21.323619726382343,0.0,55.983944811869605
26.73,16.94321850489029,21.326701207343092,0.0,55.96044659071364
26.740000000000002,16.95051154478766,21.3297806138446,0.0,55.93696067622515
26.75,16.957802861997322,21.332857947016727,0.0,55.91348707136743
26.76,16.96509245720375,21.33593320799044,0.0,55.89002577905549
26.77,16.97238033109123,21.339006397897812,0.0,55.86657680215298
26.78,16.97966648434389,21.342077517872017,0.0,55.84314014346908
26.79,16.98695091764567,21.345146569047323,0.0,55.81971580575559
26.8,16.994233631680338,21.348213552559084,0.0,55.79630379170391
26.810000000000002,17.001514627131474,21.35127846954374,0.0,55.77290410394228
26.82,17.008793904682477,21.354341321138804,0.0,55.74951674503284
26.830000000000002,17.016071465016566,21.357402108482855,0.0,55.72614171746906
26.84,17.023347308816767,21.36046083271553,0.0,55.7027790236729
26.85,17.030621436765916,21.36351749497751,0.0,55.67942866599235
26.86,17.037893849546663,21.366572096410525,0.0,55.65609064669873
26.87,17.04516454784146,21.369624638157326,0.0,55.632764967984336
26.88,17.05243353233256,21.37267512136168,0.0,55.60945163195997
26.89,17.05970080370203,21.375723547168363,0.0,55.586150640652534
26.900000000000002,17.06696636263172,21.378769916723144,0.0,55.56286199600284
26.91,17.074230209803293,21.38181423117277,0.0,55.53958569986325
26.92,17.081492345898198,21.38485649166495,0.0,55.51632175399561
26.93,17.088752771597676,21.38789669934836,0.0,55.49307016006908
26.94,17.096011487582764,21.390934855372603,0.0,55.469830919658094
26.95,17.103268494534287,21.393970960888208,0.0,55.44660403424035
26.96,17.110523793132856,21.39700501704661,0.0,55.42338950519496
26.97,17.117777384058865,21.40003702500014,0.0,55.40018733380044
26.98,17.12502926799249,21.403066985902008,0.0,55.37699752123304
26.990000000000002,17.132279445613683,21.406094900906268,0.0,55.35382006856485
27.0,17.139527917602187,21.40912077116783,0.0,55.33065497676222
27.01,17.14677468463751,21.41214459784242,0.0,55.30750224668405
27.02,17.154019747398937,21.415166382086568,0.0,55.284361879080215
27.03,17.16126310656552,21.41818612505759,0.0,55.261233874590076
27.04,17.168504762816088,21.421203827913576,0.0,55.238118233740884
27.05,17.175744716829232,21.42421949181335,0.0,55.21501495694652
27.060000000000002,17.182982969283312,21.42723311791647,0.0,55.19192404450602
27.07,17.19021952085645,21.430244707383196,0.0,55.16884549660226
27.080000000000002,17.19745437222652,21.433254261374476,0.0,55.14577931330076
27.09,17.204687524071176,21.43626178105192,0.0,55.12272549454838
27.1,17.21191897706781,21.439267267577776,0.0,55.09968404017226
27.11,17.219148731893583,21.44227072211492,0.0,55.076654949878595
27.12,17.226376789225398,21.445272145826813,0.0,55.05363822325169
27.13,17.233603149739917,21.4482715398775,0.0,55.03063385975284
27.14,17.240827814113555,21.45126890543157,0.0,55.0076418587194
27.150000000000002,17.248050783022464,21.45426424365414,0.0,54.98466221936397
27.16,17.255272057142555,21.457257555710836,0.0,54.961694940773306
27.17,17.262491637149473,21.460248842767754,0.0,54.93874002190768
27.18,17.269709523718614,21.463238105991447,0.0,54.91579746160003
27.19,17.27692571752511,21.4662253465489,0.0,54.892867258555235
27.2,17.284140219243834,21.469210565607494,0.0,54.86994941134941
27.21,17.291353029549402,21.472193764335,0.0,54.84704391842924
27.22,17.298564149116157,21.475174943899532,0.0,54.824150778111466
27.23,17.30577357861818,21.478154105469535,0.0,54.80126998858218
27.240000000000002,17.31298131872929,21.481131250213753,0.0,54.77840154789639
27.25,17.32018737012303,21.484106379301203,0.0,54.755545453977575
27.26,17.32739173347268,21.48707949390115,0.0,54.73270170461712
