Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.43,6.136727329126499,-10.550013801788607,0.0,65.10866861709876
12.44,6.137236770667105,-10.555745498845926,0.0,64.87627868964731
12.450000000000001,6.137750008790894,-10.561454356045564,0.0,64.6435421914301
12.46,6.138266842972739,-10.567140276028177,0.0,64.41053754730184
12.47,6.138787072509365,-10.572803169208386,0.0,64.17734370045319
12.48,6.139310496539243,-10.57844295381133,0.0,63.94404007883374
12.49,6.139836914062499,-10.584059555906078,0.0,63.71070656124736
12.5,6.140366123960845,-10.589652909435921,0.0,63.477423443125836
12.51,6.140897925017507,-10.595222956245488,0.0,63.24427140198694
12.52,6.141432115937171,-10.60076964610472,0.0,63.011331462583136
12.530000000000001,6.141968495365939,-10.606292936729663,0.0,62.778684961747224
12.540000000000001,6.142506861911281,-10.611792793800074,0.0,62.54641351294171
12.55,6.143047014161997,-10.617269190973854,0.0,62.31459897051804
12.56,6.1435887507081794,-10.622722109898271,0.0,62.08332339369305
12.57,6.144131870161173,-10.628151540217997,0.0,61.8526690102496
12.58,6.144676171173533,-10.633557479579936,0.0,61.622718179968714
12.59,6.145221452458978,-10.638939933634852,0.0,61.39355335780112
12.6,6.14576751281234,-10.644298916035797,0.0,61.1652570567861
12.61,6.1463141511295,-10.64963444843333,0.0,60.937911810726376
12.620000000000001,6.146861166427317,-10.654946560467533,0.0,60.71160013662784
12.63,6.147408357863542,-10.660235289756837,0.0,60.48640449691359
12.64,6.147955524756721,-10.665500681883653,0.0,60.262407261422254
12.65,6.148502466606081,-10.670742790376803,0.0,60.03969066920135
12.66,6.14904898311139,-10.67596167669079,0.0,59.81833679010664
12.67,6.149594874192809,-10.681157410181878,0.0,59.59842748621958
12.68,6.150139940010712,-10.686330068081023,0.0,59.380044373095565
12.69,6.150683980985485,-10.691479735463643,0.0,59.16326878085613
12.700000000000001,6.1512267978173,-10.69660650521625,0.0,58.948181715139725
12.71,6.151768191505857,-10.70171047799996,0.0,58.73486381792612
12.72,6.152307963370103,-10.706791762210887,0.0,58.523395328250416
12.73,6.152845915067909,-10.711850473937446,0.0,58.31385604282399
12.74,6.153381848615719,-10.716886736914566,0.0,58.106325276580364
12.75,6.153915566408163,-10.721900682474859,0.0,57.90088182316519
12.76,6.15444687123763,-10.726892449496734,0.0,57.697603915390786
12.77,6.154975566313801,-10.731862184349504,0.0,57.496569185676634
12.780000000000001,6.155501455283142,-10.73681004083548,0.0,57.29785462649845
12.790000000000001,6.156024342248353,-10.741736180129099,0.0,57.10153655086977
12.8,6.156544031787765,-10.746640770713112,0.0,56.90769055288119
12.81,6.1570603289746995,-10.751523988311822,0.0,56.71639146832347
12.82,6.157573039396772,-10.756386015821448,0.0,56.5277133354224
12.83,6.158081969175145,-10.761227043237602,0.0,56.341729355714094
12.84,6.158586924983725,-10.766047267579939,0.0,56.15851185509106
12.85,6.159087714068311,-10.770846892813983,0.0,55.97813224505047
12.86,6.159584144265679,-10.775626129770185,0.0,55.800660984177334
12.870000000000001,6.160076024022612,-10.780385196060223,0.0,55.626167539896514
12.88,6.160563162414861,-10.785124315990599,0.0,55.45472035052872
12.89,6.1610453691660565,-10.789843720473547,0.0,55.28638678768681
12.9,6.161522454666542,-10.794543646935306,0.0,55.1212331190497
12.91,6.16199422999215,-10.799224339221782,0.0,54.959324471552314
12.92,6.162460506922899,-10.80388604750164,0.0,54.8007247950311
12.93,6.162921097961634,-10.808529028166872,0.0,54.64549682636506
12.94,6.163375816352586,-10.813153543730866,0.0,54.49370205415356
12.950000000000001,6.163824476099852,-10.817759862724035,0.0,54.34540068397273
12.96,6.1642668919858155,-10.82234825958703,0.0,54.2006516042523
12.97,6.1647028795894725,-10.826919014561595,0.0,54.05951235281582
12.98,6.165132255304688,-10.83147241357909,0.0,53.92203908412736
12.99,6.165554836358366,-10.836008748146762,0.0,53.788286537289906
13.0,6.16597044082854,-10.840528315231747,0.0,53.658308004833344
13.01,6.166378887662374,-10.845031417142927,0.0,53.53215530233997
13.02,6.166779996694084,-10.849518361410617,0.0,53.40987873894851
13.030000000000001,6.16717358866276,-10.853989460664188,0.0,53.29152708877924
13.040000000000001,6.167559485230112,-10.858445032507634,0.0,53.177147563321434
13.05,6.167937508998106,-10.862885399393154,0.0,53.06678578482424
13.06,6.168307483526524,-10.867310888492794,0.0,52.96048576073061
13.07,6.168669233350417,-10.871721831568202,0.0,52.8582898591925
13.08,6.169022583997462,-10.876118564838546,0.0,52.76023878570487
13.09,6.169367362005228,-10.880501428846644,0.0,52.666371560893666
13.1,6.169703394938328,-10.884870768323372,0.0,52.576725499491545
13.11,6.170030511405482,-10.889226932050393,0.0,52.49133619053327
13.120000000000001,6.170348541076465,-10.893570272721263,0.0,52.41023747880003
13.13,6.170657314698956,-10.897901146800974,0.0,52.33346144754054
13.14,6.170956664115277,-10.90221991438399,0.0,52.261038402493
13.15,6.171246422279023,-10.90652693905083,0.0,52.19299685723098
13.16,6.171526423271583,-10.910822587723253,0.0,52.12936351985201
13.17,6.171796502318544,-10.915107230518112,0.0,52.0701632810258
13.18,6.172056495805984,-10.919381240599924,0.0,52.015419203415725
13.19,6.172306241296655,-10.923644994032225,0.0,51.96515251248375
13.200000000000001,6.172545577546036,-10.927898869627766,0.0,51.919382588686446
13.21,6.172774344518278,-10.932143248797606,0.0,51.878126961065995
13.22,6.172992383402025,-10.936378515399163,0.0,51.841401302237124
13.23,6.173199536626109,-10.940605055583296,0.0,51.809219424767086
13.24,6.173395647875133,-10.94482325764046,0.0,51.78159327894352
13.25,6.173580562104915,-10.949033511846011,0.0,51.75853295192019
13.26,6.173754125557814,-10.953236210304715,0.0,51.740046668228935
13.27,6.173916185777927,-10.957431746794523,0.0,51.726140791641704
13.280000000000001,6.174066591626152,-10.961620516609683,0.0,51.71681982836395
13.290000000000001,6.17420519329513,-10.965802916403236,0.0,51.71208643153767
13.3,6.174331842324039,-10.96997934402898,0.0,51.71194140702889
13.31,6.17444639161327,-10.974150198382942,0.0,51.7163837204723
13.32,6.174548695438959,-10.978315879244443,0.0,51.725410505542285
13.33,6.174638609467379,-10.982476787116804,0.0,51.73901707341753
13.34,6.174715990769205,-10.986633323067766,0.0,51.75719692340411
13.35,6.174780697833632,-10.990785888569679,0.0,51.77994175467908
13.36,6.174832590582348,-10.994934885339537,0.0,51.80724147911552
13.370000000000001,6.174871530383375,-10.999080715178907,0.0,51.839084235147695
13.38,6.174897380064759,-11.00322377981383,0.0,51.875456402633034
13.39,6.174910003928117,-11.007364480734749,0.0,51.91634261866739
13.4,6.174909267762038,-11.011503219036536,0.0,51.96172579430777
13.41,6.174895038855336,-11.015640395258673,0.0,52.011587132156514
13.42,6.174867186010154,-11.019776409225656,0.0,52.065906144760035
13.43,6.174825579554917,-11.023911659887684,0.0,52.12466067377465
13.44,6.174770091357137,-11.028046545161704,0.0,52.187826909852205
13.450000000000001,6.174700594836059,-11.03218146177286,0.0,52.25537941319779
13.46,6.174616964975163,-11.036316805096426,0.0,52.32729113475223
13.47,6.174519078334499,-11.040452969000281,0.0,52.40353343795279
13.48,6.174406813062872,-11.044590345687974,0.0,52.48407612102554
13.49,6.174280048909874,-11.048729325542473,0.0,52.56888743976414
13.5,6.174138667237747,-11.052870296970628,0.0,52.657934130751045
13.51,6.173982551033095,-11.057013646248434,0.0,52.75118143497734
13.52,6.173811584918432,-11.061159757367136,0.0,52.84859312182002
13.530000000000001,6.173625655163564,-11.065309011880263,0.0,52.95013151333605
13.540000000000001,6.173424649696817,-11.069461788751623,0.0,53.05575750883476
13.55,6.173208458116094,-11.073618464204342,0.0,53.16543060969139
13.56,6.172976971699766,-11.077779411571,0.0,53.27910894436691
13.57,6.172730083417403,-11.08194500114492,0.0,53.396749293600855
13.58,6.1724676879403315,-11.086115600032668,0.0,53.51830711574607
13.59,6.1721896816520285,-11.090291572007844,0.0,53.643736572216014
13.6,6.1718959626583425,-11.094473277366188,0.0,53.772990553017884
13.61,6.1715864307975465,-11.098661072782091,0.0,53.906020702346424
13.620000000000001,6.171260987650221,-11.102855311166552,0.0,54.042777444215666
13.63,6.170919536548962,-11.107056341526631,0.0,54.18321000810799
13.64,6.170561982587918,-11.111264508826476,0.0,54.3272664546219
13.65,6.170188232632151,-11.115480153849965,0.0,54.47489370110185
13.66,6.1697981953268295,-11.119703613065015,0.0,54.62603754723612
13.67,6.169391781106233,-11.123935218489624,0.0,54.78064270060959
13.68,6.168968902202596,-11.12817529755969,0.0,54.938652802203
13.69,6.168529472654761,-11.132424172998663,0.0,55.10001045182579
13.700000000000001,6.168073408316664,-11.136682162689088,0.0,55.26465723347628
13.71,6.167600626865632,-11.140949579546074,0.0,55.4325337406316
13.72,6.167111047810508,-11.145226731392764,0.0,55.603579601455344
13.73,6.166604592499594,-11.149513920837833,0.0,55.77773350392349
13.74,6.16608118412841,-11.153811445155076,0.0,55.9549332208683
13.75,6.165540747747276,-11.158119596165129,0.0,56.135115634940654
13.76,6.164983210268703,-11.162438660119372,0.0,56.318216763492806
13.77,6.164408500474615,-11.166768917586067,0.0,56.504171783384734
13.780000000000001,6.163816549023372,-11.171110643338759,0.0,56.69291505571767
13.790000000000001,6.163207288456617,-11.175464106247006,0.0,56.88438015050026
13.8,6.1625806532059375,-11.179829569169467,0.0,57.0784998712525
13.81,6.16193657959934,-11.184207288849393,0.0,57.27520627955434
13.82,6.161275005867536,-11.188597515812571,0.0,57.474430719545445
13.83,6.160595872150044,-11.193000494267753,0.0,57.67610384238379
13.84,6.159899120501103,-11.197416462009615,0.0,57.880155630670856
13.85,6.159184694895399,-11.201845650324278,0.0,58.08651542285142
13.86,6.158452541233601,-11.206288283897445,0.0,58.295111937596225
13.870000000000001,6.157702607347706,-11.210744580725166,0.0,58.50587329817602
13.88,6.1569348430062005,-11.21521475202729,0.0,58.71872705683517
13.89,6.156149199919025,-11.219699002163628,0.0,58.933600219173215
13.9,6.155345631742353,-11.224197528552859,0.0,59.150419268542834
13.91,6.154524094083174,-11.228710521594214,0.0,59.36911019047155
13.92,6.153684544503687,-11.23323816459198,0.0,59.5895984971158
13.93,6.152826942525505,-11.237780633682824,0.0,59.81180925175378
13.94,6.151951249633659,-11.242338097766012,0.0,60.03566709332505
13.950000000000001,6.151057429280417,-11.246910718436501,0.0,60.261096261022594
13.96,6.150145446888904,-11.251498649920977,0.0,60.488020618944056
13.97,6.149215269856526,-11.256102039016824,0.0,60.71636368080744
13.98,6.1482668675582115,-11.260721025034082,0.0,60.94604863473641
13.99,6.147300211349439,-11.265355739740395,0.0,61.17699836811962
14.0,6.146315274569086,-11.270006307308986,0.0,61.40913549254789
14.01,6.145312032542075,-11.274672844269661,0.0,61.642382368832465
14.02,6.144290462581821,-11.279355459462892,0.0,61.87666113210693
14.030000000000001,6.143250543992483,-11.284054253996958,0.0,62.11189371701468
14.040000000000001,6.142192258071027,-11.288769321208203,0.0,62.34800188298324
14.05,6.14111558810908,-11.293500746624394,0.0,62.5849072395857
14.06,6.140020519394587,-11.298248607931209,0.0,62.822531271989625
14.07,6.1389070392132785,-11.303012974941867,0.0,63.0607953664922
14.08,6.137775136849933,-11.307793909569916,0.0,63.299620836140186
14.09,6.136624803589435,-11.312591465805177,0.0,63.53892894643288
14.1,6.135456032717647,-11.317405689692865,0.0,63.77864094110459
14.11,6.134268819522064,-11.322236619315898,0.0,64.01867806798363
14.120000000000001,6.1330631612922835,-11.327084284780387,0.0,64.25896160492373
14.13,6.1318390573202635,-11.33194870820433,0.0,64.49941288580247
14.14,6.130596508900385,-11.3368299037095,0.0,64.7399533265821
14.15,6.129335519329308,-11.341727877416542,0.0,64.98050445142617
14.16,6.128056093905629,-11.34664262744327,0.0,65.22098791886565
14.17,6.126758239929335,-11.351574143906179,0.0,65.46132554800724
14.18,6.12544196670105,-11.35652240892515,0.0,65.70143934477647
14.19,6.124107285521086,-11.361487396631373,0.0,65.94125152818665
14.200000000000001,6.122754209688281,-11.366469073178466,0.0,66.18068455662589
14.21,6.12138275449864,-11.371467396756787,0.0,66.4196611541521
14.22,6.119992937243765,-11.376482317610934,0.0,66.65810433678683
14.23,6.118584777209085,-11.38151377806045,0.0,66.89593743879767
14.24,6.117158295671877,-11.386561712523674,0.0,67.13308413895848
14.25,6.115713515899082,-11.391626047544781,0.0,67.36946848677684
14.26,6.1142504631449155,-11.39670670182396,0.0,67.6050149286773
14.27,6.1127691646482685,-11.401803586250757,0.0,67.83964833412867
14.280000000000001,6.111269649629906,-11.406916603940521,0.0,68.0732940217034
14.290000000000001,6.109751949289455,-11.412045650273988,0.0,68.30587778505725
14.3,6.108216096802185,-11.417190612939947,0.0,68.53732591881585
14.31,6.106662127315581,-11.422351371981,0.0,68.76756524435622
14.32,6.1050900779457145,-11.427527799842379,0.0,68.99652313546973
14.33,6.103499987773394,-11.432719761423805,0.0,69.2241275438934
14.34,6.10189189784012,-11.437927114134377,0.0,69.45030702469634
14.35,6.100265851143823,-11.44314970795045,0.0,69.67499076150737
14.36,6.0986218926344025,-11.448387385476503,0.0,69.89810859157046
14.370000000000001,6.096960069209045,-11.453639982008944,0.0,70.11959103061423
14.38,6.095280429707349,-11.458907325602858,0.0,70.33936929752109
14.39,6.09358302490623,-11.464189237141639,0.0,70.55737533878279
14.4,6.091867907514625,-11.469485530409502,0.0,70.77354185272765
14.41,6.090135132167989,-11.474796012166832,0.0,70.98780231350587
14.42,6.088384755422582,-11.480120482228353,0.0,71.2000909948187
14.43,6.0866168357495525,-11.485458733544055,0.0,71.41034299337733
14.44,6.084831433528813,-11.490810552282898,0.0,71.61849425207757
14.450000000000001,6.0830286110427165,-11.496175717919199,0.0,71.82448158287632
14.46,6.081208432469517,-11.501554003321713,0.0,72.02824268935588
14.47,6.0793709638766416,-11.506945174845358,0.0,72.22971618896221
14.48,6.077516273213746,-11.512348992425524,0.0,72.42884163490372
14.49,6.075644430305579,-11.517765209674973,0.0,72.62555953769633
14.5,6.07375550684464,-11.523193573983248,0.0,72.81981138634212
14.51,6.07184957638364,-11.528633826618572,0.0,73.0115396691276
14.52,6.069926714327762,-11.534085702832199,0.0,73.2006878940288
14.530000000000001,6.06798699792673,-11.539548931965156,0.0,73.38720060871005
14.540000000000001,6.066030506266676,-11.545023237557356,0.0,73.57102342010369
14.55,6.064057320261818,-11.550508337459016,0.0,73.75210301355813
14.56,6.062067522645941,-11.556003943944352,0.0,73.93038717154204
14.57,6.060061197963691,-11.561509763827498,0.0,74.10582479189218
14.58,6.0580384325616805,-11.567025498580595,0.0,74.2783659055934
14.59,6.0559993145794,-11.572550844454017,0.0,74.44796169407883
14.6,6.0539439339399514,-11.578085492598683,0.0,74.61456450603909
14.61,6.051872382340595,-11.583629129190383,0.0,74.77812787372932
14.620000000000001,6.049784753243112,-11.589181435556105,0.0,74.93860652876312
14.63,6.047681141863988,-11.594742088302281,0.0,75.09595641738291
14.64,6.045561645164422,-11.60031075944492,0.0,75.25013471519634
14.65,6.043426361840153,-11.605887116541558,0.0,75.40109984136886
14.66,6.0412753923111175,-11.611470822824996,0.0,75.54881147226266
14.67,6.039108838710932,-11.617061537338742,0.0,75.69323055451247
14.68,6.036926804876209,-11.622658915074133,0.0,75.83431931752925
14.69,6.034729396335694,-11.628262607109061,0.0,75.97204128542286
14.700000000000001,6.032516720299252,-11.633872260748253,0.0,76.10636128833525
14.71,6.030288885646678,-11.639487519665057,0.0,76.23724547317929
14.72,6.028046002916352,-11.645108024044658,0.0,76.36466131376139
14.73,6.025788184293725,-11.650733410728698,0.0,76.48857762030026
14.74,6.023515543599657,-11.656363313361203,0.0,76.60896454832415
14.75,6.021228196278596,-11.661997362535791,0.0,76.72579360693867
14.76,6.018926259386597,-11.667635185944087,0.0,76.83903766646064
14.77,6.0166098515791955,-11.673276408525291,0.0,76.9486709654108
14.780000000000001,6.014279093099127,-11.678920652616831,0.0,77.05466911685997
14.790000000000001,6.011934105763898,-11.684567538106053,0.0,77.15700911412242
14.8,6.009575012953214,-11.690216682582879,0.0,77.2556693357913
14.81,6.007201939596258,-11.695867701493373,0.0,77.35062955011068
14.82,6.004815012158826,-11.701520208294161,0.0,77.44187091867956
14.83,6.002414358630329,-11.70717381460763,0.0,77.52937599948325
14.84,6.000000108510648,-11.712828130377858,0.0,77.61312874924805
14.85,5.997572392796852,-11.718482764027199,0.0,77.69311452511519
14.86,5.995131343969788,-11.72413732261348,0.0,77.76932008563062
14.870000000000001,5.99267709598053,-11.729791411987723,0.0,77.84173359104759
14.88,5.990209784236694,-11.735444636952348,0.0,77.91034460293878
14.89,5.987729545588637,-11.741096601419791,0.0,77.97514408311622
14.9,5.98523651831551,-11.74674690857146,0.0,78.03612439185608
14.91,5.982730842111197,-11.752395161016983,0.0,78.09327928542719
14.92,5.980212658070126,-11.758040960953679,0.0,78.1466039129217
14.93,5.977682108672957,-11.763683910326176,0.0,78.19609481238707
14.94,5.975139337772147,-11.769323610986135,0.0,78.24174990625843
14.950000000000001,5.972584490577403,-11.774959664852,0.0,78.28356849609175
14.96,5.9700177136410115,-11.78059167406871,0.0,78.32155125659754
14.97,5.967439154843056,-11.786219241167316,0.0,78.35570022897627
14.98,5.9648489633765225,-11.791841969224443,0.0,78.38601881355608
14.99,5.962247289732289,-11.797459462021513,0.0,78.41251176173492
15.0,5.9596342856840145,-11.803071324203692,0.0,78.43518516722877
15.01,5.957010104272913,-11.808677161438482,0.0,78.45404645662877
15.02,5.954374899792427,-11.814276580573889,0.0,78.46910437926984
15.030000000000001,5.951728827772796,-11.819869189796123,0.0,78.48036899641482
15.040000000000001,5.949072044965528,-11.825454598786749,0.0,78.4878516697576
15.05,5.946404709327765,-11.831032418879238,0.0,78.49156504925006
15.06,5.943726980006558,-11.836602263214843,0.0,78.49152306025772
15.07,5.941039017323049,-11.842163746897752,0.0,78.48774089004962
15.08,5.938340982756549,-11.847716487149444,0.0,78.48023497362861
15.09,5.935633038928543,-11.853260103462196,0.0,78.46902297890819
15.1,5.93291534958659,-11.858794217751665,0.0,78.4541237912439
15.11,5.93018807958815,-11.864318454508506,0.0,78.43555749732596
15.120000000000001,5.927451394884315,-11.86983244094894,0.0,78.41334536844188
15.13,5.92470546250347,-11.875335807164236,0.0,78.38750984311781
15.14,5.921950450534863,-11.880828186269023,0.0,78.3580745091476
15.15,5.919186528112104,-11.88630921454839,0.0,78.32506408501948
15.16,5.916413865396588,-11.891778531603716,0.0,78.28850440075091
15.17,5.9136326335608365,-11.897235780497152,0.0,78.24842237814165
15.18,5.910843004771779,-11.902680607894718,0.0,78.20484601045727
15.19,5.908045152173954,-11.90811266420795,0.0,78.15780434155401
15.200000000000001,5.905239249872645,-11.913531603734032,0.0,78.10732744445751
15.21,5.902425472916957,-11.918937084794372,0.0,78.05344639940792
15.22,5.89960399728282,-11.924328769871549,0.0,77.99619327138394
15.23,5.896774999855933,-11.92970632574459,0.0,77.93560108711938
15.24,5.893938658414654,-11.935069423622513,0.0,77.87170381162528
15.25,5.891095151612826,-11.940417739276093,0.0,77.8045363242311
15.26,5.8882446589625514,-11.945750953167767,0.0,77.73413439415874
15.27,5.885387360816913,-11.951068750579676,0.0,77.66053465564276
15.280000000000001,5.882523438352646,-11.956370821739737,0.0,77.58377458260992
15.290000000000001,5.879653073552764,-11.961656861945734,0.0,77.5038924629312
15.3,5.876776449189142,-11.966926571687344,0.0,77.42092737225852
15.31,5.873893748805062,-11.972179656766082,0.0,77.33491914745757
15.32,5.871005156697723,-11.977415828413077,0.0,77.24590835964739
15.33,5.868110857900725,-11.982634803404654,0.0,77.15393628685534
15.34,5.865211038166536,-11.987836304175666,0.0,77.05904488629498
15.35,5.862305883948936,-11.993020058930515,0.0,76.96127676627182
15.36,5.859395582385473,-11.998185801751836,0.0,76.86067515771937
15.370000000000001,5.856480321279919,-12.003333272706767,0.0,76.7572838853657
15.38,5.8535602890847525,-12.008462217950779,0.0,76.6511473385284
15.39,5.850635674883693,-12.013572389829006,0.0,76.54231044153498
15.4,5.847706668374299,-12.018663546975041,0.0,76.43081862376962
15.41,5.844773459850658,-12.023735454407138,0.0,76.3167177893586
15.42,5.841836240186223,-12.028787883621803,0.0,76.20005428653837
15.43,5.838895200816812,-12.033820612684742,0.0,76.08087487681807
15.44,5.835950533723848,-12.03883342631916,0.0,75.95922670420029
15.450000000000001,5.833002431417873,-12.04382611599145,0.0,75.83515726503526
15.46,5.830051086922402,-12.048798479994383,0.0,75.7087143797257
15.47,5.827096693758132,-12.053750323528055,0.0,75.57994616877345
15.48,5.8241394459274165,-12.058681458779082,0.0,75.44890103804177
15.49,5.821179537898707,-12.063591704999029,0.0,75.31562768191128
15.5,5.818217164590103,-12.068480888583707,0.0,75.18017511658533
15.51,5.815252521350244,-12.073348843155859,0.0,75.04259275035892
15.52,5.812285803933653,-12.078195409653537,0.0,74.90293046446382
15.530000000000001,5.809317208467953,-12.083020436423096,0.0,74.76123862187241
15.540000000000001,5.80634693141455,-12.087823779308103,0.0,74.617567932072
15.55,5.803375169530473,-12.092605301721271,0.0,74.47196922990551
15.56,5.8004021198389255,-12.097364874694657,0.0,74.32449330032509
15.57,5.7974279796091714,-12.102102376915076,0.0,74.17519079992809
15.58,5.794452946341571,-12.10681769475425,0.0,74.02411224261415
15.59,5.791477217753869,-12.111510722298835,0.0,73.87130800756309
15.6,5.788500991766816,-12.116181361381528,0.0,73.7168283476133
15.610000000000001,5.785524466488582,-12.12082952161273,0.0,73.56072339109834
15.620000000000001,5.782547840198001,-12.125455120411813,0.0,73.40304313666415
15.63,5.7795713113269045,-12.130058083037166,0.0,73.2438374425211
15.64,5.776595078441755,-12.13463834261439,0.0,73.08315601179211
15.65,5.773619340224799,-12.13919584016219,0.0,72.92104837532841
15.66,5.770644295454873,-12.143730524615684,0.0,72.75756387300753
15.67,5.767670142987966,-12.148242352846903,0.0,72.59275163423062
15.68,5.764697081737617,-12.152731289682354,0.0,72.42666055811493
15.69,5.761725310655191,-12.157197307917565,0.0,72.2593392937213
15.700000000000001,5.758755028710076,-12.16164038832854,0.0,72.09083622055172
15.71,5.755786434869815,-12.166060519680084,0.0,71.9211994294794
15.72,5.7528197280801985,-12.170457698730981,0.0,71.75047670422633
15.73,5.749855107245325,-12.174831930236,0.0,71.57871550347157
15.74,5.746892771207641,-12.179183226944708,0.0,71.4059629436519
15.75,5.743932918727965,-12.183511609597119,0.0,71.23226578250214
15.76,5.740975748465503,-12.18781710691613,0.0,71.05767040337281
15.77,5.738021458957856,-12.19209975559678,0.0,70.8822228003554
15.780000000000001,5.735070248601033,-12.19635960029232,0.0,70.70596856424154
15.790000000000001,5.732122315629457,-12.200596693597097,0.0,70.52895286933779
15.8,5.729177858095983,-12.204811096026264,0.0,70.35122046115544
15.81,5.72623707385192,-12.209002875992317,0.0,70.17281564499221
15.82,5.723300160527072,-12.213172109778474,0.0,69.9937822754208
15.83,5.720367315509777,-12.217318881508909,0.0,69.81416374669696
15.84,5.717438735926982,-12.221443283115832,0.0,69.63400298409881
15.85,5.714514618624319,-12.225545414303463,0.0,69.45334243620637
15.860000000000001,5.711595160146215,-12.229625382508877,0.0,69.27222406812952
15.870000000000001,5.708680556716019,-12.233683302859767,0.0,69.09068935569032
15.88,5.705771004216159,-12.237719298129118,0.0,68.90877928056398
15.89,5.702866698168326,-12.24173349868683,0.0,68.72653432638128
15.9,5.699967833713691,-12.24572604244829,0.0,68.54399447579301
15.91,5.697074605593153,-12.249697074819926,0.0,68.36119920849558
15.92,5.694187208127628,-12.253646748641764,0.0,68.17818750021503
15.93,5.6913058351983725,-12.257575224127008,0.0,67.99499782264431
15.94,5.6884306802273485,-12.261482668798664,0.0,67.81166814432763
15.950000000000001,5.685561936157634,-12.265369257423243,0.0,67.62823593248284
15.96,5.682699795433878,-12.26923517194156,0.0,67.44473815575155
15.97,5.679844449982804,-12.273080601396655,0.0,67.26121128786431
15.98,5.676996091193759,-12.276905741858887,0.0,67.07769131220611
15.99,5.6741549098993245,-12.280710796348188,0.0,66.89421372726595
16.0,5.671321096355973,-12.284495974753563,0.0,66.71081355295162
16.01,5.668494840224787,-12.288261493749816,0.0,66.52752533774905
16.02,5.665676330552236,-12.29200757671157,0.0,66.34438316670379
16.03,5.662865755751014,-12.295734453624602,0.0,66.16142067019953
16.04,5.660063303580938,-12.29944236099453,0.0,65.97867103350744
16.05,5.65726916112992,-12.303131541752887,0.0,65.79616700707729
16.06,5.654483514794998,-12.306802245160629,0.0,65.6139409175398
16.07,5.651706550263439,-12.3104547267091,0.0,65.4320246793878
16.080000000000002,5.648938452493922,-12.314089248018504,0.0,65.25044980730134
16.09,5.646179405697781,-12.317706076733925,0.0,65.06924742908056
16.1,5.643429593320336,-12.321305486418929,0.0,64.88844829914798
16.11,5.640689198022296,-12.324887756446806,0.0,64.70808281258027
16.12,5.637958401661243,-12.328453171889471,0.0,64.52818101962711
16.13,5.635237385273201,-12.332002023404097,0.0,64.34877264067316
16.14,5.632526329054282,-12.335534607117498,0.0,64.16988708160464
16.15,5.629825412342428,-12.339051224508335,0.0,63.99155344952083
16.16,5.627134813599232,-12.342552182287161,0.0,63.813800568752534
16.17,5.624454710391853,-12.34603779227439,0.0,63.63665699713453
16.18,5.62178527937502,-12.349508371276205,0.0,63.46015104248147
16.19,5.6191266962731365,-12.352964240958476,0.0,63.28431077921448
16.2,5.616479135862471,-12.35640572771873,0.0,63.109164065085125
16.21,5.61384277195345,-12.359833162556223,0.0,62.934738557942225
16.22,5.611217777373051,-12.36324688094017,0.0,62.76106173248568
16.23,5.608604323947296,-12.366647222676194,0.0,62.58816089695105
16.240000000000002,5.6060025824838435,-12.370034531771017,0.0,62.41606320966725
16.25,5.60341272275469,-12.373409156295487,0.0,62.24479569542966
16.26,5.600834913478978,-12.376771448245973,0.0,62.07438526162978
16.27,5.598269322305907,-12.380121763404178,0.0,61.90485871408257
16.28,5.595716115797759,-12.38346046119545,0.0,61.736242772491835
16.29,5.59317545941304,-12.386787904545617,0.0,61.56856408549427
16.3,5.590647517489717,-12.390104459736436,0.0,61.401849245222195
16.31,5.588132453228597,-12.393410496259687,0.0,61.23612480132542
16.32,5.585630428676794,-12.396706386669976,0.0,61.07141727439267
16.330000000000002,5.583141604711339,-12.399992506436327,0.0,60.907753168713306
16.34,5.580666141022895,-12.403269233792594,0.0,60.74515898432059
16.35,5.578204196099596,-12.406536949586766,0.0,60.58366122825833
16.36,5.575755927211016,-12.409796037129226,0.0,60.42328642501348
16.37,5.573321490392258,-12.413046882040025,0.0,60.26406112605798
16.38,5.570901040428166,-12.416289872095225,0.0,60.10601191844455
16.39,5.568494730837671,-12.419525397072384,0.0,59.94916543240199
16.4,5.566102713858267,-12.422753848595232,0.0,59.79354834787701
16.41,5.563725140430612,-12.42597561997761,0.0,59.63918739997112
16.42,5.56136216018327,-12.42919110606673,0.0,59.48610938322321
16.43,5.559013921417581,-12.432400703085822,0.0,59.334341154689014
16.44,5.5566805710926666,-12.435604808476224,0.0,59.18390963577264
16.45,5.55436225481058,-12.43880382073899,0.0,59.03484181276554
16.46,5.552059116801586,-12.441998139276064,0.0,58.8871647360519
16.47,5.549771299909588,-12.445188164231098,0.0,58.74090551794166
16.48,5.547498945577691,-12.448374296329966,0.0,58.59609132909457
16.490000000000002,5.545242193833914,-12.451556936721053,0.0,58.452749393502316
16.5,5.543001183277042,-12.45473648681536,0.0,58.31090698199792
16.51,5.540776051062624,-12.457913348126517,0.0,58.170591404265664
16.52,5.538566932889123,-12.461087922110739,0.0,58.03182999932729
16.53,5.53637396298421,-12.46426061000681,0.0,57.89465012448425
16.54,5.534197274091209,-12.467431812676159,0.0,57.75907914269932
16.55,5.5320369974556955,-12.470601930443069,0.0,57.6251444084046
16.56,5.529893262812245,-12.473771362935118,0.0,57.492873251726984
