Time,Position X,Position Y,Position Z,Synchronization Error Norm
26.6,-5.4457948218159515,-20.748663543940665,0.0,50.249792522904066
26.61,-5.447400057506208,-20.751828757268257,0.0,50.507779205277465
26.62,-5.449023703470428,-20.75501212850654,0.0,50.76636124328789
26.63,-5.4506657744793925,-20.75821373054604,0.0,51.02547171402514
26.64,-5.452326283306794,-20.761433628393107,0.0,51.28504346408601
26.650000000000002,-5.454005240727972,-20.76467187914424,0.0,51.5450091297201
26.66,-5.455702655518848,-20.767928531963573,0.0,51.80530115755125
26.67,-5.457418534455061,-20.771203628063517,0.0,52.06585182585452
26.68,-5.459152882311312,-20.774497200688614,0.0,52.3265932663664
26.69,-5.460905701860898,-20.777809275102555,0.0,52.58745748660589
26.7,-5.46267699387546,-20.7811398685784,0.0,52.848376392683335
26.71,-5.464466757124927,-20.78448899039199,0.0,53.10928181257294
26.72,-5.466274988377661,-20.787856641818554,0.0,53.37010551982441
26.73,-5.468101682400807,-20.791242816132534,0.0,53.63077925768956
26.740000000000002,-5.469946831960845,-20.794647498610587,0.0,53.891234763637456
26.75,-5.4718104278243445,-20.798070666537797,0.0,54.15140379423351
26.76,-5.473692458758915,-20.801512289217076,0.0,54.411218150356056
26.77,-5.4755929115343696,-20.804972327981776,0.0,54.670609702724356
26.78,-5.477511770924077,-20.808450736211462,0.0,54.929510417712116
26.79,-5.479449019706529,-20.811947459350886,0.0,55.1878523834195
26.8,-5.481404638667094,-20.815462434932122,0.0,55.44556783597815
26.810000000000002,-5.483378606599988,-20.81899559259988,0.0,55.7025891860617
26.82,-5.485370900310435,-20.82254685413995,0.0,55.95884904557648
26.830000000000002,-5.487381494617031,-20.826116133510816,0.0,56.214280254505226
26.84,-5.489410362354311,-20.82970333687837,0.0,56.46881590787828
26.85,-5.491457474375516,-20.833308362653785,0.0,56.722389382845755
26.86,-5.493522799555555,-20.836931101534436,0.0,56.97493436582511
26.87,-5.495606304794171,-20.840571436547947,0.0,57.22638487969851
26.88,-5.49770795501931,-20.844229243099285,0.0,57.476675311034235
26.89,-5.49982771319068,-20.847904389020904,0.0,57.725740437307515
26.900000000000002,-5.501965540303511,-20.851596734625925,0.0,57.97351545409551
26.91,-5.50412139539252,-20.855306132764312,0.0,58.21993600222208
26.92,-5.506295235536065,-20.85903242888204,0.0,58.46493819482823
26.93,-5.5084870158605,-20.862775461083206,0.0,58.70845864434395
26.94,-5.5106966895447265,-20.866535060195115,0.0,58.950434489338576
26.95,-5.512924207824939,-20.87031104983623,0.0,59.1908034212257
26.96,-5.515169519999571,-20.874103246487017,0.0,59.429503710800795
26.97,-5.517432573434427,-20.87791145956367,0.0,59.66647423458814
26.98,-5.5197133135680225,-20.881735491494624,0.0,59.901654500975916
26.990000000000002,-5.5220116839171025,-20.885575137799886,0.0,60.134984676117355
27.0,-5.524327626082364,-20.88943018717312,0.0,60.36640560957696
27.01,-5.526661079754369,-20.893300421566448,0.0,60.595858859700954
27.02,-5.529011982719646,-20.897185616277977,0.0,60.82328671869178
27.03,-5.5313802708669835,-20.901085540041947,0.0,61.04863223736627
27.04,-5.533765878193919,-20.904999955121546,0.0,61.271839249578626
27.05,-5.536168736813413,-20.908928617404268,0.0,61.49285239628842
27.060000000000002,-5.538588776960712,-20.912871276499853,0.0,61.71161714925568
27.07,-5.541025927000403,-20.91682767584072,0.0,61.92807983434413
27.080000000000002,-5.543480113433654,-20.920797552784887,0.0,62.14218765441525
27.09,-5.54595126090564,-20.92478063872128,0.0,62.35388871179565
27.1,-5.548439292213157,-20.92877665917748,0.0,62.56313203030069
27.11,-5.550944128312422,-20.932785333929775,0.0,62.76986757679801
27.12,-5.553465688327057,-20.936806377115527,0.0,62.97404628229472
27.13,-5.55600388955625,-20.940839497347792,0.0,63.17562006253253
27.14,-5.55855864748311,-20.94488439783214,0.0,63.37454183807573
27.150000000000002,-5.5611298757832,-20.948940776485653,0.0,63.570765553877
27.16,-5.563717486333244,-20.95300832605802,0.0,63.76424619830686
27.17,-5.566321389220024,-20.957086734254705,0.0,63.954939821632266
27.18,-5.568941492749448,-20.96117568386214,0.0,64.14280355393139
27.19,-5.571577703455807,-20.965274852874874,0.0,64.32779562243088
27.2,-5.574229926111195,-20.969383914624625,0.0,64.50987536825316
27.21,-5.576898063735117,-20.973502537911237,0.0,64.68900326256113
27.22,-5.5795820176042685,-20.977630387135402,0.0,64.86514092208843
27.23,-5.58228168726249,-20.981767122433173,0.0,65.03825112404391
27.240000000000002,-5.584996970530891,-20.98591239981217,0.0,65.2082978203788
27.25,-5.587727763518155,-20.99006587128944,0.0,65.3752461514061
27.26,-5.590473960631007,-20.99422718503089,0.0,65.53906245876172
27.27,-5.593235454584858,-20.99839598549232,0.0,65.6997142977016
27.28,-5.596012136414614,-21.002571913561862,0.0,65.85717044870887
27.29,-5.598803895485658,-21.0067546067039,0.0,66.01140092842576
27.3,-5.601610619504995,-21.010943699104345,0.0,66.16237699988802
27.310000000000002,-5.6044321945325635,-21.015138821817207,0.0,66.31007118205441
27.32,-5.607268504992717,-21.01933960291244,0.0,66.45445725862409
27.330000000000002,-5.610119433685864,-21.023545667624965,0.0,66.59551028613541
27.34,-5.612984861800271,-21.027756638504844,0.0,66.73320660133814
27.35,-5.61586466892403,-21.031972135568495,0.0,66.86752382783291
27.36,-5.618758733057187,-21.036191776450963,0.0,66.99844088197183
27.37,-5.6216669306240235,-21.040415176559108,0.0,67.12593797801364
27.38,-5.624589136485504,-21.04464194922571,0.0,67.24999663252922
27.39,-5.627525223951874,-21.04887170586438,0.0,67.37059966805133
27.400000000000002,-5.630475064795417,-21.053104056125257,0.0,67.4877312159647
27.41,-5.633438529263365,-21.057338608051403,0.0,67.60137671863248
27.42,-5.636415486090961,-21.06157496823584,0.0,67.71152293075468
27.43,-5.639405802514675,-21.065812741979165,0.0,67.8181579199562
27.44,-5.6424093442855705,-21.0700515334477,0.0,67.92127106660132
27.45,-5.645425975682816,-21.07429094583206,0.0,68.02085306283217
27.46,-5.648455559527348,-21.078530581506158,0.0,68.11689591082998
27.47,-5.651497957195684,-21.082770042186485,0.0,68.20939292029676
27.48,-5.6545530286338685,-21.0870089290917,0.0,68.2983387051576
27.490000000000002,-5.657620632371579,-21.091246843102386,0.0,68.38372917948257
27.5,-5.660700625536359,-21.095483384920968,0.0,68.46556155262812
27.51,-5.663792863868001,-21.099718155231677,0.0,68.54383432359917
27.52,-5.666897201733066,-21.103950754860538,0.0,68.61854727463277
27.53,-5.6700134921395415,-21.108180784935296,0.0,68.68970146400444
27.54,-5.673141586751633,-21.112407847045226,0.0,68.75729921806011
27.55,-5.676281335904698,-21.116631543400743,0.0,68.82134412247581
27.560000000000002,-5.679432588620302,-21.120851476992794,0.0,68.88184101274837
27.57,-5.6825951926214175,-21.1250672517519,0.0,68.93879596392117
27.580000000000002,-5.685768994347746,-21.12927847270686,0.0,68.99221627954886
27.59,-5.688953838971173,-21.13348474614299,0.0,69.04211047990613
27.6,-5.692149570411347,-21.137685679759855,0.0,69.08848828944616
27.61,-5.695356031351387,-21.141880882828467,0.0,69.1313606235144
27.62,-5.698573063253709,-21.146069966347827,0.0,69.17073957432463
27.63,-5.701800506375983,-21.150252543200782,0.0,69.20663839620457
27.64,-5.7050381997872055,-21.154428228309133,0.0,69.23907149011849
27.650000000000002,-5.708285981383887,-21.158596638787927,0.0,69.26805438747596
27.66,-5.711543687906366,-21.162757394098865,0.0,69.29360373323537
27.67,-5.714811154955235,-21.16691011620278,0.0,69.31573726831206
27.68,-5.718088217007876,-21.17105442971111,0.0,69.33447381130183
27.69,-5.721374707435114,-21.17518996203631,0.0,69.34983323953031
27.7,-5.72467045851798,-21.179316343541153,0.0,69.36183646944066
27.71,-5.727975301464579,-21.183433207686836,0.0,69.37050543633144
27.72,-5.731289066427073,-21.187540191179856,0.0,69.37586307345826
27.73,-5.73461158251876,-21.191636934117586,0.0,69.37793329051247
27.740000000000002,-5.737942677831262,-21.195723080132495,0.0,69.37674095149212
27.75,-5.741282179451815,-21.199798276534956,0.0,69.37231185197987
27.76,-5.744629913480658,-21.20386217445457,0.0,69.36467269584408
27.77,-5.7479857050485155,-21.207914428979983,0.0,69.35385107137962
27.78,-5.7513493783341865,-21.2119546992971,0.0,69.33987542690595
27.79,-5.754720756582219,-21.21598264882567,0.0,69.32277504584061
27.8,-5.75809966212068,-21.21999794535418,0.0,69.3025800212666
27.810000000000002,-5.761485916379018,-21.224000261172986,0.0,69.27932123001406
27.82,-5.764879339906015,-21.227989273205658,0.0,69.2530303062757
27.830000000000002,-5.768279752387819,-21.23196466313847,0.0,69.22373961477774
27.84,-5.771686972666073,-21.23592611754797,0.0,69.19148222352769
27.85,-5.775100818756115,-21.239873328026615,0.0,69.15629187616203
27.86,-5.778521107865269,-21.243805991306385,0.0,69.11820296391654
27.87,-5.781947656411215,-21.24772380938034,0.0,69.07725049724371
27.88,-5.785380280040427,-21.251626489622076,0.0,69.03347007710181
27.89,-5.788818793646702,-21.255513744903038,0.0,68.98689786594097
27.900000000000002,-5.792263011389751,-21.25938529370761,0.0,68.93757055841256
27.91,-5.795712746713865,-21.26324086024598,0.0,68.8855253518286
27.92,-5.799167812366657,-21.267080174564708,0.0,68.83079991639896
27.93,-5.802628020417866,-21.27090297265496,0.0,68.77343236527402
27.94,-5.806093182278228,-21.27470899655835,0.0,68.7134612244223
27.95,-5.809563108718414,-21.278497994470385,0.0,68.65092540237193
27.96,-5.813037609888031,-21.282269720841427,0.0,68.58586415984652
27.97,-5.816516495334683,-21.286023936475168,0.0,68.51831707932536
27.98,-5.819999574023084,-21.28976040862455,0.0,68.4483240345597
27.990000000000002,-5.823486654354245,-21.29347891108511,0.0,68.37592516007767
28.0,-5.826977544184698,-21.29717922428572,0.0,68.30116082070826
28.01,-5.830472050845779,-21.300861135376643,0.0,68.22407158115857
28.02,-5.83396998116297,-21.304524438314928,0.0,68.14469817567674
28.03,-5.837471141475283,-21.308168933947076,0.0,68.06308147783476
28.04,-5.840975337654688,-21.311794430088934,0.0,67.97926247046433
28.05,-5.844482375125595,-21.31540074160282,0.0,67.89328221578106
28.060000000000002,-5.847992058884376,-21.318987690471808,0.0,67.8051818257306
28.07,-5.851504193518928,-21.3225551058712,0.0,67.71500243259231
28.080000000000002,-5.8550185832282775,-21.326102824237076,0.0,67.62278515987495
28.09,-5.858535031842219,-21.329630689331964,0.0,67.52857109354
28.1,-5.862053342840998,-21.333138552307584,0.0,67.43240125358736
28.11,-5.865573319375015,-21.33662627176462,0.0,67.33431656603953
28.12,-5.8690947642845765,-21.34009371380951,0.0,67.23435783535852
28.13,-5.8726174801196676,-21.343540752108265,0.0,67.13256571733183
28.14,-5.876141269159751,-21.346967267937217,0.0,67.02898069246177
28.150000000000002,-5.879665933433602,-21.35037315023076,0.0,66.92364303989368
28.16,-5.883191274739157,-21.353758295626,0.0,66.816592811917
28.17,-5.886717094663394,-21.357122608504355,0.0,66.70786980907464
28.18,-5.890243194602229,-21.36046600103002,0.0,66.5975135559134
28.19,-5.893769375780431,-21.36378839318534,0.0,66.48556327740992
28.2,-5.897295439271553,-21.367089712803068,0.0,66.37205787610502
28.21,-5.900821186017889,-21.37036989559544,0.0,66.25703590997836
28.22,-5.904346416850426,-21.373628885180146,0.0,66.14053557109604
28.23,-5.90787093250882,-21.3768666331031,0.0,66.02259466506158
28.240000000000002,-5.911394533661381,-21.38008309885806,0.0,65.90325059130106
28.25,-5.914917020925058,-21.38327824990307,0.0,65.78254032421137
28.26,-5.918438194885433,-21.386452061673705,0.0,65.66050039520063
28.27,-5.921957856116724,-21.389604517593117,0.0,65.53716687564788
28.28,-5.925475805201781,-21.392735609078912,0.0,65.41257536080872
28.29,-5.928991842752086,-21.395845335546802,0.0,65.2867609546919
28.3,-5.93250576942775,-21.398933704411082,0.0,65.15975825593146
28.310000000000002,-5.9360173859575065,-21.402000731081877,0.0,65.0316013446767
28.32,-5.939526493158697,-21.405046438959218,0.0,64.90232377052165
28.330000000000002,-5.94303289195725,-21.408070859423916,0.0,64.77195854149414
28.34,-5.946536383407649,-21.411074031825223,0.0,64.64053811412316
28.35,-5.950036768712887,-21.414056003465333,0.0,64.50809438460102
28.36,-5.953533849244411,-21.417016829580685,0.0,64.37465868105645
28.37,-5.957027426562047,-21.419956573320093,0.0,64.24026175695187
28.38,-5.9605173024339075,-21.422875305719717,0.0,64.10493378561735
28.39,-5.964003278856279,-21.425773105674878,0.0,63.96870435593107
28.400000000000002,-5.96748515807349,-21.42865005990872,0.0,63.83160246915534
28.41,-5.970962742597752,-21.431506262937745,0.0,63.69365653693445
28.42,-5.974435835228976,-21.43434181703424,0.0,63.554894380459196
28.43,-5.9779042390745625,-21.437156832185586,0.0,63.41534323080106
28.44,-5.9813677575691555,-21.439951426050495,0.0,63.27502973041676
28.45,-5.984826194494376,-21.44272572391216,0.0,63.13397993582204
28.46,-5.98827935399851,-21.445479858628378,0.0,62.99221932143149
28.47,-5.991727040616168,-21.448213970578617,0.0,62.84977278455938
28.48,-5.995169059287906,-21.450928207608097,0.0,62.70666465157396
28.490000000000002,-5.9986052153798015,-21.453622724968877,0.0,62.56291868519592
28.5,-6.002035314702996,-21.45629768525796,0.0,62.41855809292986
28.51,-6.005459163533188,-21.458953258352498,0.0,62.27360553661448
28.52,-6.00887656863008,-21.46158962134204,0.0,62.1280831430769
28.53,-6.012287337256783,-21.464206958457932,0.0,61.98201251587201
28.54,-6.015691277199168,-21.466805460999844,0.0,61.835414748088446
28.55,-6.019088196785164,-21.46938532725946,0.0,61.6883104361979
28.560000000000002,-6.022477904904008,-21.471946762441387,0.0,61.54071969492495
28.57,-6.025860211025434,-21.474489978581293,0.0,61.39266217311042
28.580000000000002,-6.029234925218808,-21.47701519446131,0.0,61.24415707054092
28.59,-6.032601858172202,-21.479522635522734,0.0,61.095223155714244
28.6,-6.03596082121141,-21.48201253377607,0.0,60.945878784508444
28.61,-6.039311626318894,-21.484485127708453,0.0,60.796141919721286
28.62,-6.042654086152671,-21.48694066218844,0.0,60.64603015144357
28.63,-6.0459880140651325,-21.48937938836832,0.0,60.49556071822934
28.64,-6.04931322412179,-21.491801563583827,0.0,60.3447505290232
28.650000000000002,-6.052629531119956,-21.494207451251448,0.0,60.19361618580385
28.66,-6.055936750607346,-21.496597320763257,0.0,60.042174006900886
28.67,-6.059234698900612,-21.49897144737938,0.0,59.89044005094062
28.68,-6.062523193103793,-21.501330112118087,0.0,59.73843014137482
28.69,-6.065802051126692,-21.50367360164362,0.0,59.58615989154495
28.7,-6.0690710917031705,-21.506002208151713,0.0,59.43364473023129
28.71,-6.072330134409359,-21.508316229252948,0.0,59.28089992764361
28.72,-6.075578999681788,-21.5106159678539,0.0,59.127940621791865
28.73,-6.078817508835428,-21.512901732036205,0.0,58.97478184518964
28.740000000000002,-6.082045484081642,-21.51517383493351,0.0,58.82143855183641
28.75,-6.085262748546056,-21.51743259460645,0.0,58.667925644422574
28.76,-6.088469126286327,-21.51967833391562,0.0,58.514258001702004
28.77,-6.091664442309821,-21.52191138039264,0.0,58.36045050597418
28.78,-6.094848522591205,-21.52413206610935,0.0,58.20651807061916
28.79,-6.098021194089926,-21.52634072754518,0.0,58.05247566762611
28.8,-6.101182284767605,-21.52853770545277,0.0,57.89833835505631
28.810000000000002,-6.104331623605324,-21.53072334472187,0.0,57.74412130438109
28.82,-6.107469040620812,-21.53289799424159,0.0,57.589839827633924
28.830000000000002,-6.1105943668855245,-21.535062006761038,0.0,57.43550940431588
28.84,-6.113707434541624,-21.537215738748433,0.0,57.28114570799336
28.85,-6.116808076818844,-21.53935955024871,0.0,57.12676463252675
28.86,-6.119896128051255,-21.541493804739716,0.0,56.972382317867584
28.87,-6.122971423693903,-21.543618868986997,0.0,56.818015175363286
28.88,-6.126033800339355,-21.54573511289731,0.0,56.66367991250679
28.89,-6.129083095734115,-21.547842909370857,0.0,56.5093935570696
28.900000000000002,-6.132119148794932,-21.549942634152305,0.0,56.35517348055641
28.91,-6.135141799624986,-21.55203466568071,0.0,56.201037420919675
28.92,-6.138150889529956,-21.554119384938325,0.0,56.04700350447277
28.93,-6.141146261033973,-21.556197175298397,0.0,55.89309026694116
28.94,-6.144127757895439,-21.558268422372027,0.0,55.7393166735907
28.95,-6.147095225122731,-21.560333513854108,0.0,55.58570213837323
28.96,-6.150048508989778,-21.56239283936845,0.0,55.43226654203039
28.97,-6.1529874570515055,-21.564446790312118,0.0,55.279030249096664
28.98,-6.1559119181591555,-21.56649575969907,0.0,55.12601412374436
28.990000000000002,-6.158821742475479,-21.56854014200314,0.0,54.97323954441313
29.0,-6.161716781489789,-21.570580333000443,0.0,54.82072841716841
29.01,-6.164596888032885,-21.572616729611248,0.0,54.66850318773386
29.02,-6.1674619162918445,-21.574649729741413,0.0,54.51658685214444
29.03,-6.17031172182467,-21.576679732123406,0.0,54.36500296596733
29.04,-6.173146161574809,-21.578707136156996,0.0,54.21377565204025
29.05,-6.175965093885523,-21.58073234174969,0.0,54.06292960667746
29.060000000000002,-6.178768378514127,-21.582755749156956,0.0,53.91249010429588
29.07,-6.181555876646079,-21.5847777588223,0.0,53.76248300041506
29.080000000000002,-6.184327450908926,-21.586798771217296,0.0,53.612934732987114
29.09,-6.187082965386113,-21.58881918668156,0.0,53.46387232201414
29.1,-6.189822285630632,-21.590839405262816,0.0,53.31532336741343
29.11,-6.1925452786785415,-21.592859826557056,0.0,53.167316045092285
29.12,-6.195251813062314,-21.59488084954889,0.0,53.019879101197446
29.13,-6.197941758824055,-21.59690287245213,0.0,52.87304184450576
29.14,-6.200614987528556,-21.598926292550704,0.0,52.72683413692666
29.150000000000002,-6.203271372276199,-21.60095150603991,0.0,52.581286382088244
29.16,-6.20591078771571,-21.602978907868128,0.0,52.43642951198349
29.17,-6.208533110056747,-21.605008891579025,0.0,52.29229497165467
29.18,-6.211138217082345,-21.60704184915432,0.0,52.14891470189874
29.19,-6.2137259881611895,-21.609078170857167,0.0,52.0063211199788
29.2,-6.216296304259738,-21.611118245076238,0.0,51.86454709833141
29.21,-6.218849047954181,-21.61316245817055,0.0,51.723625941262426
29.22,-6.221384103442236,-21.615211194315098,0.0,51.58359135962882
29.23,-6.223901356554785,-21.617264835347367,0.0,51.44447744350746
29.240000000000002,-6.226400694767345,-21.61932376061478,0.0,51.30631863285678
29.25,-6.228882007211369,-21.621388346823135,0.0,51.169149686181214
29.26,-6.23134518468539,-21.62345896788611,0.0,51.03300564721341
29.27,-6.233790119665988,-21.62553599477586,0.0,50.897921809633665
29.28,-6.236216706318597,-21.627619795374827,0.0,50.763933679851625
29.29,-6.238624840508133,-21.629710734328757,0.0,50.63107693787947
29.3,-6.241014419809458,-21.63180917290102,0.0,50.4993873963326
29.310000000000002,-6.243385343517673,-21.633915468828278,0.0,50.368900957597546
29.32,-6.245737512658232,-21.636029976177586,0.0,50.239653569213566
29.330000000000002,-6.24807082999689,-21.63815304520492,0.0,50.11168117752014
29.34,-6.250385200049466,-21.640285022215267,0.0,49.98501967962736
29.35,-6.252680529091444,-21.64242624942428,0.0,49.859704873772955
29.36,-6.254956725167384,-21.644577064821558,0.0,49.73577240813131
29.37,-6.257213698100161,-21.646737802035638,0.0,49.61325772816791
29.38,-6.25945135950003,-21.648908790200718,0.0,49.49219602259027
29.39,-6.261669622773504,-21.651090353825175,0.0,49.37262216800531
29.400000000000002,-6.263868403132056,-21.65328281266194,0.0,49.25457067237026
29.41,-6.2660476176006386,-21.65548648158077,0.0,49.13807561733591
29.42,-6.26820718502602,-21.65770167044249,0.0,49.02317059958765
29.43,-6.27034702608494,-21.6599286839752,0.0,48.90988867129471
29.44,-6.2724670632920825,-21.66216782165258,0.0,48.79826227978424
29.45,-6.27456722100786,-21.66441937757427,0.0,48.688323206561584
29.46,-6.276647425446018,-21.666683640348392,0.0,48.58010250580421
29.47,-6.278707604681045,-21.6689608929763,0.0,48.47363044246032
29.48,-6.280747688655408,-21.671251412739547,0.0,48.3689364300896
29.490000000000002,-6.282767609186591,-21.673555471089138,0.0,48.26604896858602
29.5,-6.284767299973947,-21.675873333537137,0.0,48.1649955819281
29.51,-6.2867466966053644,-21.67820525955063,0.0,48.065802756104844
29.52,-6.2887057365637435,-21.680551502448107,0.0,47.96849587736895
29.53,-6.290644359233278,-21.68291230929832,0.0,47.873099170971535
29.54,-6.292562505905553,-21.68528792082162,0.0,47.779635640535105
29.55,-6.294460119785446,-21.687678571293834,0.0,47.68812700822279
29.560000000000002,-6.29633714599684,-21.69008448845275,0.0,47.59859365586351
29.57,-6.298193531588139,-21.692505893407173,0.0,47.51105456719277
29.580000000000002,-6.3000292255376,-21.694943000548665,0.0,47.42552727136959
29.59,-6.301844178758457,-21.69739601746596,0.0,47.34202778792831
29.6,-6.3036383441038675,-21.69986514486209,0.0,47.26057057332412
29.61,-6.305411676371653,-21.702350576474295,0.0,47.18116846922772
29.62,-6.307164132308848,-21.704852498996676,0.0,47.10383265272371
29.63,-6.308895670616051,-21.707371092005708,0.0,47.028572588562156
29.64,-6.31060625195159,-21.709906527888574,0.0,46.95539598361068
29.650000000000002,-6.3122958389354755,-21.712458971774375,0.0,46.88430874364848
29.66,-6.313964396153171,-21.715028581468257,0.0,46.81531493263943
29.67,-6.3156118901591585,-21.717615507388455,0.0,46.7484167346149
29.68,-6.3172382894803105,-21.720219892506297,0.0,46.68361441829093
29.69,-6.318843564619063,-21.72284187228918,0.0,46.62090630453703
29.7,-6.32042768805639,-21.72548157464656,0.0,46.56028873680664
29.71,-6.321990634254581,-21.72813911987896,0.0,46.5017560546302
29.72,-6.323532379659818,-21.730814620630007,0.0,46.445300570264635
29.73,-6.3250529027045586,-21.733508181841547,0.0,46.39091254858231
29.740000000000002,-6.326552183809712,-21.73621990071184,0.0,46.33858019027406
29.75,-6.328030205386624,-21.738949866656856,0.0,46.28828961843058
29.76,-6.3294869518388595,-21.741698161274655,0.0,46.240024868556304
29.77,-6.330922409563782,-21.744464858312934,0.0,46.193767882059284
29.78,-6.3323365669539395,-21.747250023639687,0.0,46.14949850325031
29.79,-6.333729414398246,-21.750053715217025,0.0,46.10719447987318
29.8,-6.335100944282967,-21.752875983078162,0.0,46.06683146717738
29.810000000000002,-6.336451150992499,-21.755716869307566,0.0,46.0283830355336
29.82,-6.337780030909955,-21.758576408024283,0.0,45.99182068158142
29.830000000000002,-6.33908758241755,-21.761454625368465,0.0,45.95711384288777
29.84,-6.34037380589678,-21.764351539491077,0.0,45.92422991608405
29.85,-6.341638703728408,-21.767267160546798,0.0,45.893134278439724
29.86,-6.342882280292243,-21.770201490690123,0.0,45.86379031281942
29.87,-6.344104541966728,-21.77315452407467,0.0,45.83615943596149
29.88,-6.34530549712832,-21.776126246855675,0.0,45.8102011300057
29.89,-6.34648515615067,-21.779116637195706,0.0,45.78587297718953
29.900000000000002,-6.347643531403612,-21.782125665273547,0.0,45.76313069762329
29.91,-6.348780637251943,-21.785153293296297,0.0,45.741928190046615
29.92,-6.3498964900540065,-21.788199475514645,0.0,45.72221757546117
29.93,-6.350991108160077,-21.791264158241336,0.0,45.70394924352763
29.94,-6.352064511910545,-21.794347279872806,0.0,45.68707190160827
29.95,-6.353116723633907,-21.797448770913984,0.0,45.671532626331256
29.96,-6.354147767644545,-21.80056855400625,0.0,45.657276917547065
29.97,-6.355157670240322,-21.80370654395854,0.0,45.644248754543526
29.98,-6.35614645969997,-21.806862647781582,0.0,45.632390654381865
29.990000000000002,-6.357114166280283,-21.810036764725254,0.0,45.62164373221252
30.0,-6.358060822213109,-21.813228786319037,0.0,45.61194776342817
30.01,-6.358986461702152,-21.816438596415573,0.0,45.60324124750812
30.02,-6.359891120919566,-21.819666071237272,0.0,45.595461473408015
30.03,-6.3607748380023645,-21.82291107942599,0.0,45.58854458634756
30.04,-6.361637653048624,-21.82617348209572,0.0,45.58242565584919
30.05,-6.362479608113497,-21.82945313288831,0.0,45.57703874488104
30.060000000000002,-6.363300747205025,-21.832749878032175,0.0,45.57231697995852
30.07,-6.3641011162797625,-21.836063556403936,0.0,45.56819262206076
30.080000000000002,-6.364880763238202,-21.83939399959305,0.0,45.56459713821974
30.09,-6.365639737920003,-21.84274103196932,0.0,45.56146127364296
30.1,-6.366378092099034,-21.84610447075331,0.0,45.55871512423292
30.11,-6.3670958794782155,-21.8494841260896,0.0,45.55628820937052
30.12,-6.367793155684173,-21.852879801122892,0.0,45.55410954483301
30.13,-6.368469978261697,-21.856291292076914,0.0,45.55210771572084
30.14,-6.369126406668012,-21.85971838833607,0.0,45.550210949272405
30.150000000000002,-6.369762502266856,-21.86316087252985,0.0,45.548347187450254
30.16,-6.370378328322367,-21.866618520619934,0.0,45.54644415918664
30.17,-6.370973949992781,-21.870091101989956,0.0,45.54442945218157
30.18,-6.371549434323941,-21.87357837953791,0.0,45.54223058415162
30.19,-6.3721048502426205,-21.877080109771136,0.0,45.539775073432665
30.2,-6.372640268549652,-21.88059604290388,0.0,45.53699050884497
30.21,-6.373155761912879,-21.88412592295735,0.0,45.533804618734685
30.22,-6.373651404859911,-21.887669487862272,0.0,45.5301453391106
30.23,-6.374127273770701,-21.89122646956387,0.0,45.52594088080095
30.240000000000002,-6.374583446869936,-21.894796594129218,0.0,45.52111979555958
30.25,-6.375020004219242,-21.898379581857004,0.0,45.515611041056474
30.26,-6.375437027709205,-21.90197514738953,0.0,45.509344044693144
30.27,-6.375834601051217,-21.905582999827015,0.0,45.50224876618709
30.28,-6.376212809769129,-21.909202842844117,0.0,45.494255758876314
30.29,-6.376571741190733,-21.912834374808604,0.0,45.485296229698065
30.3,-6.376911484439061,-21.91647728890216,0.0,45.475302097801574
30.310000000000002,-6.377232130423504,-21.920131273243268,0.0,45.464206051758815
30.32,-6.377533771830754,-21.923796011012108,0.0,45.45194160534144
30.330000000000002,-6.377816503115567,-21.92747118057744,0.0,45.43844315183694
30.34,-6.378080420491358,-21.93115645562541,0.0,45.423646016879935
30.35,-6.378325621920606,-21.934851505290208,0.0,45.40748650977957
30.36,-6.378552207105099,-21.938555994286595,0.0,45.38990197332665
30.37,-6.378760277476001,-21.942269583044148,0.0,45.37083083206856
30.38,-6.3789499361837425,-21.945991927843238,0.0,45.35021263904183
30.39,-6.379121288087744,-21.94972268095268,0.0,45.32798812095737
30.400000000000002,-6.379274439745972,-21.95346149076896,0.0,45.304099221834235
30.41,-6.379409499404318,-21.957208001957046,0.0,45.27848914508167
30.42,-6.3795265769858185,-21.960961855592657,0.0,45.25110239403191
30.43,-6.3796257840797015,-21.964722689305994,0.0,45.2218848109273
30.44,-6.379707233930269,-21.96849013742683,0.0,45.190783614368854
30.45,-6.379771041425615,-21.972263831130935,0.0,45.15774743523493
30.46,-6.379817323086183,-21.976043398587752,0.0,45.12272635108089
30.47,-6.379846197053155,-21.979828465109282,0.0,45.08567191903016
30.48,-6.379857783076685,-21.983618653300116,0.0,45.0465372071722
30.490000000000002,-6.379852202503968,-21.987413583208532,0.0,45.00527682448186
30.5,-6.379829578267155,-21.991212872478638,0.0,44.96184694927663
30.51,-6.379790034871104,-21.99501613650346,0.0,44.91620535622924
30.52,-6.3797336983809805,-21.998822988578933,0.0,44.86831144195429
30.53,-6.3796606964097,-22.002633040058743,0.0,44.81812624918827
30.54,-6.379571158105216,-22.006445900509934,0.0,44.76561248958326
30.55,-6.379465214137658,-22.010261177869232,0.0,44.71073456513538
30.560000000000002,-6.379342996686315,-22.014078478600023,0.0,44.653458588269494
30.57,-6.379204639426471,-22.017897407849915,0.0,44.59375240060199
30.580000000000002,-6.379050277516093,-22.021717569608846,0.0,44.53158559040452
30.59,-6.378880047582367,-22.02553856686762,0.0,44.466929508791154
30.6,-6.3786940877080935,-22.029360001776887,0.0,44.399757284652175
