Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.450000000000001,-10.287009500224283,22.64140067829108,0.0,125.39888144685163
9.46,-10.278374237547672,22.6527893885144,0.0,125.34694037441814
9.47,-10.269742137083277,22.664174147075556,0.0,125.295038007903
9.48,-10.261113197468461,22.675554957039882,0.0,125.24317442516919
9.49,-10.252487417321326,22.68693182147049,0.0,125.19134969729032
9.5,-10.243864795240718,22.69830474342749,0.0,125.13956388855105
9.51,-10.235245329806242,22.70967372596716,0.0,125.08781705645015
9.52,-10.226629019578272,22.72103877214119,0.0,125.03610925170618
9.53,-10.218015863097973,22.732399884995846,0.0,124.98444051826596
9.540000000000001,-10.209405858887314,22.743757067571217,0.0,124.93281089331558
9.55,-10.200799005449088,22.7551103229004,0.0,124.88122040729418
9.56,-10.192195301266935,22.766459654008727,0.0,124.82966908391029
9.57,-10.183594744805367,22.777805063912982,0.0,124.77815694016086
9.58,-10.17499733450979,22.789146555620615,0.0,124.72668398635295
9.59,-10.166403068806535,22.800484132128975,0.0,124.67525022612784
9.6,-10.157811946102886,22.811817796424542,0.0,124.62385565648822
9.61,-10.149223964787113,22.823147551482155,0.0,124.57250026782727
9.620000000000001,-10.140639123228507,22.834473400264255,0.0,124.52118404396097
9.63,-10.13205741977741,22.845795345720127,0.0,124.46990696216265
9.64,-10.123478852765265,22.857113390785162,0.0,124.41866899320011
9.65,-10.114903420504637,22.868427538380097,0.0,124.36747010137529
9.66,-10.106331121289275,22.87973779141029,0.0,124.3163102445665
9.67,-10.097761953394137,22.89104415276498,0.0,124.26518937427309
9.68,-10.089195915075454,22.902346625316575,0.0,124.21410743566261
9.69,-10.08063300457076,22.91364521191992,0.0,124.16306436762041
9.700000000000001,-10.072073220098956,22.9249399154116,0.0,124.1120601028016
9.71,-10.063516559860352,22.936230738609225,0.0,124.06109456768569
9.72,-10.054963022036723,22.947517684310753,0.0,124.01016768263307
9.73,-10.04641260479137,22.958800755293787,0.0,123.95927936194444
9.74,-10.03786530626917,22.970079954314908,0.0,123.90842951392224
9.75,-10.029321124596635,22.981355284109004,0.0,123.85761804093434
9.76,-10.02078005788198,22.9926267473886,0.0,123.80684483948022
9.77,-10.012242104215181,23.003894346843225,0.0,123.75610980025915
9.78,-10.00370726166804,23.015158085138758,0.0,123.7054128082408
9.790000000000001,-9.995175528294258,23.0264179649168,0.0,123.65475374273792
9.8,-9.986646902129491,23.03767398879405,0.0,123.6041324774811
9.81,-9.978121381191437,23.048926159361706,0.0,123.55354888069587
9.82,-9.969598963479894,23.06017447918484,0.0,123.50300281518162
9.83,-9.961079646976843,23.07141895080184,0.0,123.45249413839275
9.84,-9.952563429646524,23.082659576723795,0.0,123.40202270252178
9.85,-9.944050309435509,23.093896359433963,0.0,123.35158835458445
9.86,-9.935540284272786,23.105129301387183,0.0,123.30119093650667
9.870000000000001,-9.927033352069841,23.116358405009358,0.0,123.25083028521362
9.88,-9.918529510720743,23.1275836726969,0.0,123.20050623272037
9.89,-9.910028758102223,23.138805106816225,0.0,123.15021860622464
9.9,-9.90153109207377,23.150022709703233,0.0,123.09996722820114
9.91,-9.89303651047771,23.16123648366282,0.0,123.04975191649783
9.92,-9.88454501113931,23.17244643096839,0.0,122.99957248443364
9.93,-9.876056591866854,23.183652553861386,0.0,122.94942874089826
9.94,-9.867571250451759,23.194854854550833,0.0,122.89932049045302
9.950000000000001,-9.859088984668649,23.206053335212896,0.0,122.84924753343383
9.96,-9.850609792275469,23.217247997990448,0.0,122.7992096660554
9.97,-9.842133671013576,23.22843884499265,0.0,122.74920668051703
9.98,-9.833660618607846,23.239625878294547,0.0,122.69923836510982
9.99,-9.825190632766772,23.25080909993669,0.0,122.64930450432527
10.0,-9.81672371118257,23.26198851192474,0.0,122.59940487896532
10.01,-9.808259851531293,23.273164116229136,0.0,122.54953926625357
10.02,-9.79979905147293,23.284335914784716,0.0,122.49970743994794
10.03,-9.791341308651518,23.29550390949041,0.0,122.44990917045433
10.040000000000001,-9.782886620695258,23.30666810220891,0.0,122.40014422494163
10.05,-9.774434985216626,23.317828494766374,0.0,122.35041236745771
10.06,-9.765986399812483,23.328985088952127,0.0,122.30071335904667
10.07,-9.7575408620642,23.340137886518402,0.0,122.25104695786682
10.08,-9.74909836953777,23.351286889180074,0.0,122.20141291930997
10.09,-9.740658919783929,23.362432098614416,0.0,122.15181099612133
10.1,-9.732222510338282,23.373573516460883,0.0,122.1022409385205
10.11,-9.723789138721422,23.384711144320885,0.0,122.05270249432326
10.120000000000001,-9.71535880243905,23.395844983757605,0.0,122.00319540906389
10.13,-9.706931498982113,23.406975036295805,0.0,121.95371942611855
10.14,-9.69850722582692,23.41810130342167,0.0,121.90427428682915
10.15,-9.690085980435274,23.42922378658265,0.0,121.85485973062775
10.16,-9.681667760254612,23.440342487187344,0.0,121.80547549516177
10.17,-9.673252562718124,23.45145740660536,0.0,121.75612131641931
10.18,-9.664840385244894,23.462568546167226,0.0,121.70679692885555
10.19,-9.656431225240032,23.473675907164303,0.0,121.65750206551881
10.200000000000001,-9.648025080094817,23.484779490848712,0.0,121.6082364581776
10.21,-9.639621947186823,23.49587929843328,0.0,121.55899983744753
10.22,-9.631221823880074,23.5069753310915,0.0,121.50979193291872
10.23,-9.62282470752517,23.518067589957514,0.0,121.46061247328329
10.24,-9.614430595459442,23.529156076126107,0.0,121.41146118646301
10.25,-9.606039485007086,23.540240790652707,0.0,121.36233779973703
10.26,-9.597651373479312,23.55132173455342,0.0,121.31324203986972
10.27,-9.589266258174494,23.56239890880507,0.0,121.2641736332383
10.28,-9.580884136378307,23.573472314345253,0.0,121.21513230596062
10.290000000000001,-9.572505005363892,23.584541952072417,0.0,121.16611778402262
10.3,-9.564128862391993,23.595607822845945,0.0,121.11712979340572
10.31,-9.555755704711114,23.606669927486262,0.0,121.068168060214
10.32,-9.54738552955767,23.61772826677496,0.0,121.01923231080093
10.33,-9.539018334156149,23.628782841454935,0.0,120.97032227189597
10.34,-9.530654115719253,23.63983365223053,0.0,120.92143767073055
10.35,-9.522292871448071,23.65088069976771,0.0,120.87257823516393
10.36,-9.513934598532224,23.66192398469426,0.0,120.82374369380803
10.370000000000001,-9.50557929415003,23.672963507599952,0.0,120.77493377615241
10.38,-9.497226955468667,23.683999269036796,0.0,120.72614821268793
10.39,-9.488877579644328,23.695031269519244,0.0,120.67738673503032
10.4,-9.480531163822388,23.706059509524447,0.0,120.6286490760427
10.41,-9.472187705137568,23.71708398949251,0.0,120.57993496995752
10.42,-9.463847200714097,23.72810470982678,0.0,120.53124415249756
10.43,-9.455509647665883,23.739121670894118,0.0,120.48257636099623
10.44,-9.447175043096673,23.75013487302522,0.0,120.43393133451674
10.450000000000001,-9.438843384100227,23.761144316514933,0.0,120.38530881397057
10.46,-9.43051466776049,23.772150001622585,0.0,120.33670854223473
10.47,-9.42218889115175,23.78315192857234,0.0,120.288130264268
10.48,-9.413866051338822,23.794150097553562,0.0,120.23957372722622
10.49,-9.405546145377215,23.805144508721185,0.0,120.19103868057613
10.5,-9.397229170313308,23.816135162196115,0.0,120.14252487620823
10.51,-9.388915123184518,23.827122058065626,0.0,120.09403206854849
10.52,-9.380604001019481,23.83810519638379,0.0,120.04556001466841
10.53,-9.372295800838229,23.849084577171894,0.0,119.99710847439405
10.540000000000001,-9.363990519652361,23.860060200418907,0.0,119.94867721041349
10.55,-9.355688154465229,23.87103206608192,0.0,119.90026598838298
10.56,-9.347388702272108,23.882000174086627,0.0,119.85187457703161
10.57,-9.339092160060382,23.89296452432781,0.0,119.80350274826432
10.58,-9.330798524809722,23.903925116669836,0.0,119.75515027726341
10.59,-9.32250779349227,23.91488195094717,0.0,119.7068169425887
10.6,-9.31421996307282,23.925835026964887,0.0,119.65850252627551
10.61,-9.305935030508994,23.93678434449922,0.0,119.6102068139315
10.620000000000001,-9.297652992751438,23.947729903298093,0.0,119.56192959483138
10.63,-9.289373846743999,23.958671703081688,0.0,119.51367066201017
10.64,-9.28109758942391,23.969609743543007,0.0,119.46542981235433
10.65,-9.272824217721977,23.980544024348458,0.0,119.4172068466913
10.66,-9.264553728562769,23.991474545138438,0.0,119.36900156987707
10.67,-9.256286118864798,24.002401305527943,0.0,119.32081379088184
10.68,-9.248021385540715,24.013324305107176,0.0,119.27264332287363
10.69,-9.239759525497494,24.024243543442168,0.0,119.22448998330007
10.700000000000001,-9.231500535636618,24.035159020075405,0.0,119.1763535939681
10.71,-9.223244412854276,24.04607073452648,0.0,119.12823398112144
10.72,-9.21499115404155,24.056978686292734,0.0,119.08013097551628
10.73,-9.206740756084605,24.06788287484992,0.0,119.03204441249466
10.74,-9.198493215864879,24.07878329965288,0.0,118.98397413205572
10.75,-9.19024853025928,24.0896799601362,0.0,118.93591997892472
10.76,-9.182006696140375,24.100572855714912,0.0,118.88788180262
10.77,-9.173767710376582,24.111461985785194,0.0,118.83985945751758
10.78,-9.165531569832368,24.122347349725054,0.0,118.7918528029135
10.790000000000001,-9.157298271368433,24.133228946895045,0.0,118.74386170308394
10.8,-9.149067811841917,24.144106776638985,0.0,118.69588602734295
10.81,-9.140840188106587,24.15498083828468,0.0,118.64792565009789
10.82,-9.132615397013032,24.165851131144645,0.0,118.59998045090244
10.83,-9.124393435408859,24.17671765451685,0.0,118.55205031450733
10.84,-9.11617430013889,24.187580407685456,0.0,118.50413513090857
10.85,-9.107957988045362,24.19843938992156,0.0,118.45623479539331
10.86,-9.099744495968114,24.209294600483954,0.0,118.40834920858323
10.870000000000001,-9.091533820744788,24.220146038619884,0.0,118.36047827647542
10.88,-9.08332595921103,24.2309937035658,0.0,118.3126219104809
10.89,-9.07512090820068,24.24183759454814,0.0,118.2647800274605
10.9,-9.066918664545975,24.252677710784095,0.0,118.21695254975839
10.91,-9.058719225077743,24.263514051482375,0.0,118.16913940523283
10.92,-9.050522586625604,24.274346615844003,0.0,118.12134052728472
10.93,-9.042328746018164,24.28517540306309,0.0,118.07355585488335
10.94,-9.034137700083216,24.29600041232762,0.0,118.0257853325896
10.950000000000001,-9.025949445647935,24.306821642820232,0.0,117.97802891057678
10.96,-9.017763979539081,24.31763909371903,0.0,117.93028654464855
10.97,-9.009581298583194,24.32845276419835,0.0,117.88255819625458
10.98,-9.001401399606793,24.33926265342957,0.0,117.83484383250341
10.99,-8.993224279436577,24.350068760581905,0.0,117.78714342617286
11.0,-8.985049934899616,24.360871084823188,0.0,117.73945695571763
11.01,-8.976878362823557,24.37166962532069,0.0,117.6917844052745
11.02,-8.968709560036821,24.382464381241892,0.0,117.64412576466492
11.03,-8.9605435233688,24.39325535175531,0.0,117.59648102939465
11.040000000000001,-8.952380249650057,24.404042536031273,0.0,117.54885020065133
11.05,-8.944219735712519,24.414825933242717,0.0,117.50123328529904
11.06,-8.936061978389683,24.425605542566,0.0,117.45363029587034
11.07,-8.927906974516809,24.436381363181678,0.0,117.40604125055579
11.08,-8.919754720931119,24.447153394275304,0.0,117.35846617319083
11.09,-8.911605214471997,24.457921635038225,0.0,117.31090509324008
11.1,-8.903458451981182,24.468686084668366,0.0,117.26335804577892
11.11,-8.89531443030297,24.479446742371017,0.0,117.2158250714727
11.120000000000001,-8.887173146284407,24.490203607359614,0.0,117.16830621655332
11.13,-8.879034596775492,24.50095667885653,0.0,117.12080153279308
11.14,-8.870898778629368,24.511705956093834,0.0,117.07331107747623
11.15,-8.862765688702517,24.522451438314086,0.0,117.02583491336787
11.16,-8.854635323854964,24.533193124771092,0.0,116.97837310868019
11.17,-8.846507680950468,24.543931014730674,0.0,116.9309257370365
11.18,-8.838382756856717,24.554665107471433,0.0,116.88349287743246
11.19,-8.830260548445521,24.5653954022855,0.0,116.83607461419506
11.200000000000001,-8.822141052593013,24.57612189847929,0.0,116.78867103693896
11.21,-8.81402426617984,24.586844595374245,0.0,116.74128224052058
11.22,-8.805910186091356,24.59756349230757,0.0,116.69390832498956
11.23,-8.797798809217817,24.60827858863298,0.0,116.64654939553799
11.24,-8.789690132454572,24.618989883721408,0.0,116.59920556244701
11.25,-8.781584152702258,24.629697376961733,0.0,116.55187694103151
11.26,-8.773480866866993,24.640401067761495,0.0,116.50456365158192
11.27,-8.765380271860565,24.651100955547594,0.0,116.45726581930414
11.28,-8.75728236460062,24.661797039767,0.0,116.40998357425693
11.290000000000001,-8.749187142010863,24.672489319887426,0.0,116.36271705128716
11.3,-8.741094601021237,24.68317779539802,0.0,116.31546638996276
11.31,-8.733004738568118,24.693862465810042,0.0,116.2682317345035
11.32,-8.724917551594501,24.70454333065752,0.0,116.22101323370954
11.33,-8.716833037050193,24.715220389497908,0.0,116.17381104088794
11.34,-8.708751191891995,24.725893641912734,0.0,116.12662531377691
11.35,-8.70067201308389,24.73656308750824,0.0,116.07945621446815
11.36,-8.692595497597232,24.747228725916003,0.0,116.03230390932691
11.370000000000001,-8.684521642410928,24.757890556793555,0.0,115.98516856891024
11.38,-8.676450444511627,24.76854857982499,0.0,115.93805036788316
11.39,-8.668381900893896,24.779202794721567,0.0,115.89094948493288
11.4,-8.660316008560416,24.78985320122228,0.0,115.84386610268108
11.41,-8.652252764522151,24.800499799094442,0.0,115.79680040759446
11.42,-8.644192165798538,24.811142588134263,0.0,115.74975258989318
11.43,-8.636134209417666,24.821781568167374,0.0,115.70272284345788
11.44,-8.628078892416454,24.832416739049393,0.0,115.65571136573438
11.450000000000001,-8.620026211840834,24.843048100666433,0.0,115.60871835763739
11.46,-8.611976164745926,24.853675652935635,0.0,115.56174402345178
11.47,-8.603928748196216,24.864299395805663,0.0,115.51478857073285
11.48,-8.595883959265734,24.8749193292572,0.0,115.46785221020453
11.49,-8.58784179503823,24.885535453303426,0.0,115.4209351556563
11.5,-8.579802252607347,24.896147767990488,0.0,115.3740376238384
11.51,-8.571765329076795,24.906756273397946,0.0,115.32715983435595
11.52,-8.563731021560523,24.917360969639216,0.0,115.280302009561
11.53,-8.555699327182895,24.927961856862,0.0,115.2334643744438
11.540000000000001,-8.547670243078853,24.938558935248704,0.0,115.18664715652248
11.55,-8.539643766394098,24.949152205016816,0.0,115.13985058573148
11.56,-8.531619894285248,24.95974166641932,0.0,115.09307489430861
11.57,-8.52359862392001,24.970327319745042,0.0,115.04632031668115
11.58,-8.51557995247735,24.980909165319026,0.0,114.9995870893507
11.59,-8.50756387714765,24.99148720350287,0.0,114.95287545077673
11.6,-8.499550395132884,25.002061434695047,0.0,114.90618564125954
11.61,-8.49153950364677,25.012631859331233,0.0,114.8595179028217
11.620000000000001,-8.483531199914939,25.02319847788459,0.0,114.81287247908891
11.63,-8.475525481175096,25.033761290866067,0.0,114.7662496151698
11.64,-8.467522344677175,25.044320298824655,0.0,114.71964955753496
11.65,-8.459521787683501,25.05487550234765,0.0,114.673072553895
11.66,-8.451523807468952,25.06542690206088,0.0,114.62651885307808
11.67,-8.443528401321105,25.075974498628952,0.0,114.57998870490664
11.68,-8.435535566540398,25.086518292755432,0.0,114.53348236007344
11.69,-8.427545300440284,25.097058285183053,0.0,114.48700007001709
11.700000000000001,-8.419557600347384,25.107594476693894,0.0,114.44054208679695
11.71,-8.411572463601628,25.11812686810953,0.0,114.39410866296775
11.72,-8.403589887556421,25.128655460291192,0.0,114.34770005145336
11.73,-8.395609869578784,25.139180254139884,0.0,114.30131650542062
11.74,-8.387632407049496,25.149701250596507,0.0,114.25495827815257
11.75,-8.37965749736325,25.160218450641953,0.0,114.20862562292157
11.76,-8.371685137928786,25.17073185529718,0.0,114.16231879286201
11.77,-8.36371532616905,25.181241465623298,0.0,114.11603804084295
11.78,-8.355748059521321,25.191747282721597,0.0,114.06978361934075
11.790000000000001,-8.347783335437361,25.202249307733602,0.0,114.02355578031138
11.8,-8.33982115138355,25.212747541841075,0.0,113.97735477506299
11.81,-8.33186150484102,25.22324198626603,0.0,113.93118085412829
11.82,-8.323904393305803,25.233732642270706,0.0,113.88503426713719
11.83,-8.315949814288953,25.244219511157556,0.0,113.8389152626896
11.84,-8.307997765316685,25.254702594269187,0.0,113.79282408822822
11.85,-8.30004824393051,25.265181892988302,0.0,113.74676098991186
11.86,-8.29210124768736,25.275657408737626,0.0,113.70072621248893
11.870000000000001,-8.284156774159715,25.286129142979814,0.0,113.65471999917128
11.88,-8.276214820935744,25.296597097217333,0.0,113.60874259150843
11.89,-8.268275385619411,25.307061272992346,0.0,113.56279422926255
11.9,-8.260338465830616,25.317521671886567,0.0,113.51687515028345
11.91,-8.252404059205308,25.32797829552111,0.0,113.47098559038464
11.92,-8.24447216339561,25.33843114555631,0.0,113.42512578321976
11.93,-8.236542776069939,25.34888022369154,0.0,113.37929596015971
11.94,-8.228615894913123,25.359325531665007,0.0,113.33349635017062
11.950000000000001,-8.220691517626515,25.36976707125353,0.0,113.28772717969254
11.96,-8.21276964192811,25.380204844272313,0.0,113.24198867251879
11.97,-8.204850265552665,25.390638852574686,0.0,113.19628104967654
11.98,-8.196933386251795,25.40106909805185,0.0,113.15060452930811
11.99,-8.189019001794096,25.411495582632593,0.0,113.1049593265533
12.0,-8.18110710996525,25.421918308283,0.0,113.0593456534326
12.01,-8.17319770856813,25.432337277006134,0.0,113.01376371873194
12.02,-8.165290795422905,25.442752490841723,0.0,112.96821372788793
12.030000000000001,-8.157386368367144,25.453163951865815,0.0,112.92269588287492
12.040000000000001,-8.149484425255915,25.46357166219043,0.0,112.87721038209278
12.05,-8.141584963961892,25.473975623963184,0.0,112.83175742025632
12.06,-8.133687982375445,25.48437583936692,0.0,112.78633718828578
12.07,-8.12579347840474,25.4947723106193,0.0,112.74094987319891
12.08,-8.117901449975832,25.505165039972407,0.0,112.69559565800434
12.09,-8.110011895032764,25.515554029712312,0.0,112.65027472159632
12.1,-8.102124811537648,25.525939282158646,0.0,112.6049872386512
12.11,-8.09424019747076,25.536320799664143,0.0,112.55973337952545
12.120000000000001,-8.086358050830631,25.546698584614184,0.0,112.5145133101549
12.13,-8.078478369634125,25.557072639426316,0.0,112.46932719195611
12.14,-8.070601151916527,25.567442966549763,0.0,112.42417518172921
12.15,-8.062726395731628,25.57780956846493,0.0,112.37905743156236
12.16,-8.054854099151802,25.588172447682883,0.0,112.33397408873809
12.17,-8.046984260268083,25.598531606744825,0.0,112.28892529564158
12.18,-8.039116877190244,25.60888704822156,0.0,112.24391118967041
12.19,-8.031251948046874,25.619238774712947,0.0,112.1989319031467
12.200000000000001,-8.023389470985448,25.629586788847323,0.0,112.15398756323063
12.21,-8.015529444172397,25.639931093280953,0.0,112.10907829183631
12.22,-8.007671865793185,25.650271690697426,0.0,112.06420420554961
12.23,-7.999816734052365,25.660608583807072,0.0,112.01936541554778
12.24,-7.991964047173653,25.670941775346353,0.0,111.97456202752134
12.25,-7.98411380339999,25.68127126807725,0.0,111.92979414159812
12.26,-7.976266000993602,25.691597064786635,0.0,111.88506185226917
12.27,-7.968420638236064,25.701919168285634,0.0,111.84036524831716
12.280000000000001,-7.960577713428352,25.71223758140899,0.0,111.79570441274673
12.290000000000001,-7.952737224890904,25.722552307014393,0.0,111.75107942271723
12.3,-7.944899170963674,25.732863347981834,0.0,111.70649034947755
12.31,-7.937063550006182,25.743170707212915,0.0,111.66193725830347
12.32,-7.929230360397567,25.753474387630185,0.0,111.61742020843717
12.33,-7.921399600536634,25.763774392176437,0.0,111.57293925302898
12.34,-7.913571268841899,25.77407072381402,0.0,111.52849443908184
12.35,-7.905745363751638,25.784363385524124,0.0,111.48408580739773
12.36,-7.897921883723927,25.794652380306076,0.0,111.43971339252694
12.370000000000001,-7.890100827236683,25.804937711176613,0.0,111.39537722271945
12.38,-7.882282192787703,25.815219381169165,0.0,111.35107731987891
12.39,-7.874465978894702,25.825497393333105,0.0,111.30681369951918
12.4,-7.866652184095346,25.835771750733027,0.0,111.26258637072323
12.41,-7.858840806947287,25.846042456447993,0.0,111.21839533610463
12.42,-7.8510318460281905,25.856309513570775,0.0,111.1742405917716
12.43,-7.84322529993577,25.86657292520711,0.0,111.13012212729366
12.44,-7.8354211672878105,25.87683269447492,0.0,111.08603992567079
12.450000000000001,-7.827619446722195,25.88708882450357,0.0,111.04199396330509
12.46,-7.819820136896926,25.89734131843308,0.0,110.99798420997531
12.47,-7.812023236490148,25.907590179413347,0.0,110.95401062881383
12.48,-7.804228744200168,25.917835410603367,0.0,110.91007317628623
12.49,-7.7964366587454705,25.928077015170462,0.0,110.86617180217358
12.5,-7.788646978864733,25.93831499628949,0.0,110.82230644955746
12.51,-7.780859703316842,25.948549357142042,0.0,110.77847705480745
12.52,-7.773074830880899,25.958780100915668,0.0,110.73468354757152
12.530000000000001,-7.765292360356234,25.96900723080307,0.0,110.69092585076886
12.540000000000001,-7.757512290562415,25.979230750001307,0.0,110.6472038805856
12.55,-7.749734620339248,25.989450661711004,0.0,110.60351754647316
12.56,-7.741959348546781,25.99966696913555,0.0,110.55986675114916
12.57,-7.73418647406531,26.009879675480292,0.0,110.51625139060125
12.58,-7.7264159957953735,26.020088783951735,0.0,110.47267135409346
12.59,-7.718647912657753,26.030294297756747,0.0,110.42912652417536
12.6,-7.710882223593465,26.040496220101744,0.0,110.38561677669385
12.61,-7.70311892756376,26.050694554191907,0.0,110.3421419808076
12.620000000000001,-7.695358023550107,26.060889303230358,0.0,110.29870199900444
12.63,-7.6875995105541906,26.07108047041738,0.0,110.25529668712103
12.64,-7.67984338759789,26.081268058949608,0.0,110.21192589436558
12.65,-7.672089653723271,26.09145207201923,0.0,110.16858946334308
12.66,-7.664338307992567,26.101632512813193,0.0,110.12528723008319
12.67,-7.656589349488162,26.111809384512416,0.0,110.08201902407089
12.68,-7.648842777312568,26.121982690290984,0.0,110.03878466827963
12.69,-7.6410985905884035,26.132152433315376,0.0,109.99558397920741
12.700000000000001,-7.633356788458368,26.14231861674367,0.0,109.95241676691508
12.71,-7.625617370085218,26.152481243724754,0.0,109.90928283506763
12.72,-7.617880334651737,26.162640317397567,0.0,109.86618198097794
12.73,-7.610145681360706,26.172795840890313,0.0,109.82311399565307
12.74,-7.602413409434869,26.182947817319683,0.0,109.78007866384326
12.75,-7.594683518116903,26.193096249790102,0.0,109.73707576409333
12.76,-7.586956006669377,26.20324114139297,0.0,109.69410506879682
12.77,-7.579230874374716,26.213382495205895,0.0,109.65116634425245
12.780000000000001,-7.57150812053516,26.223520314291953,0.0,109.6082593507233
12.790000000000001,-7.563787744472726,26.233654601698937,0.0,109.56538384249826
12.8,-7.556069745529157,26.243785360458627,0.0,109.5225395679561
12.81,-7.548354123065881,26.253912593586055,0.0,109.47972626963195
12.82,-7.5406408764639625,26.264036304078772,0.0,109.4369436842861
12.83,-7.532930005124051,26.27415649491615,0.0,109.3941915429754
12.84,-7.52522150846633,26.28427316905865,0.0,109.35146957112678
12.85,-7.517515385930462,26.29438632944714,0.0,109.30877748861327
12.86,-7.509811636975537,26.304495979002176,0.0,109.26611500983239
12.870000000000001,-7.502110261080011,26.31460212062334,0.0,109.22348184378664
12.88,-7.494411257741646,26.324704757188545,0.0,109.18087769416637
12.89,-7.486714626477452,26.33480389155337,0.0,109.13830225943482
12.9,-7.479020366823622,26.344899526550407,0.0,109.09575523291551
12.91,-7.471328478335467,26.354991664988592,0.0,109.05323630288159
12.92,-7.463638960587348,26.365080309652583,0.0,109.0107451526474
12.93,-7.455951813172609,26.37516546330211,0.0,108.96828146066218
12.94,-7.448267035703505,26.38524712867137,0.0,108.92584490060575
12.950000000000001,-7.440584627811128,26.395325308468397,0.0,108.88343514148644
12.96,-7.432904589145337,26.405400005374474,0.0,108.84105184774056
12.97,-7.425226919374677,26.41547122204354,0.0,108.79869467933445
12.98,-7.4175516181863035,26.425538961101598,0.0,108.75636329186781
12.99,-7.4098786852859,26.435603225146167,0.0,108.71405733667946
13.0,-7.402208120397599,26.445664016745706,0.0,108.67177646095455
13.01,-7.394539923263898,26.455721338439076,0.0,108.62952030783377
13.02,-7.386874093645572,26.46577519273501,0.0,108.58728851652427
13.030000000000001,-7.379210631321586,26.47582558211158,0.0,108.54508072241235
13.040000000000001,-7.371549536089009,26.4858725090157,0.0,108.50289655717762
13.05,-7.363890807762921,26.495915975862623,0.0,108.46073564890916
13.06,-7.356234446176322,26.505955985035456,0.0,108.41859762222299
13.07,-7.348580451180035,26.515992538884685,0.0,108.37648209838105
13.08,-7.340928822642611,26.526025639727727,0.0,108.33438869541202
13.09,-7.333279560450233,26.536055289848477,0.0,108.29231702823313
13.1,-7.325632664506613,26.54608149149687,0.0,108.25026670877389
13.11,-7.317988134732894,26.556104246888484,0.0,108.20823734610067
13.120000000000001,-7.310345971067544,26.56612355820411,0.0,108.16622854654302
13.13,-7.302706173466252,26.576139427589382,0.0,108.12423991382107
13.14,-7.295068741901824,26.586151857154384,0.0,108.0822710491741
13.15,-7.287433676364072,26.596160848973298,0.0,108.04032155149044
13.16,-7.279800976859706,26.606166405084057,0.0,107.99839101743835
13.17,-7.272170643412219,26.616168527488004,0.0,107.95647904159814
13.18,-7.264542676061778,26.626167218149575,0.0,107.91458521659513
13.19,-7.2569170748651075,26.636162478996006,0.0,107.87270913323367
13.200000000000001,-7.249293839895373,26.646154311917023,0.0,107.83085038063211
13.21,-7.241672971242062,26.65614271876459,0.0,107.7890085463587
13.22,-7.234054469010867,26.66612770135263,0.0,107.7471832165681
13.23,-7.226438333323561,26.676109261456794,0.0,107.70537397613883
13.24,-7.218824564317877,26.686087400814234,0.0,107.66358040881147
13.25,-7.211213162147382,26.69606212112338,0.0,107.62180209732738
13.26,-7.203604126981352,26.706033424043746,0.0,107.58003862356806
13.27,-7.195997459004645,26.71600131119575,0.0,107.53828956869529
13.280000000000001,-7.18839315841757,26.72596578416055,0.0,107.49655451329139
13.290000000000001,-7.180791225435758,26.735926844479884,0.0,107.45483303750032
13.3,-7.173191660290029,26.745884493655943,0.0,107.41312472116883
13.31,-7.165594463226259,26.755838733151247,0.0,107.3714291439883
13.32,-7.157999634505243,26.765789564388545,0.0,107.32974588563653
13.33,-7.150407174402563,26.775736988750726,0.0,107.28807452592001
13.34,-7.142817083208444,26.78568100758075,0.0,107.24641464491631
13.35,-7.135229361227618,26.795621622181585,0.0,107.20476582311647
13.36,-7.1276440087791855,26.805558833816175,0.0,107.1631276415677
13.370000000000001,-7.120061026196466,26.815492643707415,0.0,107.12149968201587
13.38,-7.112480413826861,26.82542305303814,0.0,107.07988152704809
13.39,-7.104902172031706,26.835350062951132,0.0,107.03827276023512
13.4,-7.097326301186124,26.84527367454915,0.0,106.99667296627375
13.41,-7.089752801678878,26.855193888894973,0.0,106.95508173112884
13.42,-7.082181673912221,26.865110707011446,0.0,106.9134986421752
13.43,-7.0746129183017485,26.875024129881556,0.0,106.87192328833908
13.44,-7.0670465352762415,26.884934158448527,0.0,106.83035526023941
13.450000000000001,-7.0594825252775175,26.894840793615913,0.0,106.78879415032848
13.46,-7.051920888760276,26.904744036247727,0.0,106.74723955303223
13.47,-7.0443616261919395,26.914643887168573,0.0,106.70569106489009
13.48,-7.0368047380525,26.9245403471638,0.0,106.66414828469394
13.49,-7.0292502248343585,26.93443341697966,0.0,106.62261081362685
13.5,-7.021698087042166,26.94432309732351,0.0,106.5810782554008
13.51,-7.014148325192665,26.954209388863987,0.0,106.53955021639382
13.52,-7.0066009398145255,26.964092292231236,0.0,106.4980263057862
13.530000000000001,-6.999055931448181,26.973971808017136,0.0,106.45650613569612
13.540000000000001,-6.991513300645667,26.983847936775547,0.0,106.41498932131395
13.55,-6.983973047970454,26.993720679022562,0.0,106.37347548103614
13.56,-6.976435173997282,27.00359003523679,0.0,106.33196423659751
13.57,-6.968899679311991,27.01345600585964,0.0,106.29045521320306
13.58,-6.961366564511356,27.023318591295634,0.0,106.24894803965815
13.59,-6.953835830202913,27.033177791912713,0.0,106.2074423484979
13.6,-6.946307477004793,27.04303360804258,0.0,106.16593777611531
