Time,Position X,Position Y,Position Z,Synchronization Error Norm
26.02,87.36814071443764,2.872147640607916,0.0,1.3578848291455647
26.03,87.23476836157984,2.8821551310231417,0.0,1.37325905088745
26.04,87.09962373117038,2.8878342749244523,0.0,1.388807133344664
26.05,86.96282975009389,2.889161942871109,0.0,1.4045788238044623
26.060000000000002,86.82449975573255,2.8861887687636716,0.0,1.420695340677916
26.07,86.6847250729191,2.8789807623198267,0.0,1.4372903807783317
26.080000000000002,86.54357472739753,2.8675930939434484,0.0,1.4545276882581375
26.09,86.40109544982798,2.8520576385863743,0.0,1.4726791339354421
26.1,86.25730434645392,2.8323766696561075,0.0,1.4922568751592733
26.11,86.11216685487459,2.8085266197780876,0.0,1.5140387410866893
26.12,85.96556438564048,2.780494893217058,0.0,1.538433739611352
26.13,85.81730935770022,2.7483703619461926,0.0,1.5642756002871598
26.14,85.66728317115422,2.712397267412674,0.0,1.5893544202626841
26.150000000000002,85.51556442779807,2.672856936228769,0.0,1.6125023427299676
26.16,85.362367015671,2.6299151687042985,0.0,1.6339805510944978
26.17,85.20790921332858,2.583604011932618,0.0,1.654568888524595
26.18,85.05235097942989,2.5338801912814346,0.0,1.674936031242666
26.19,84.89579233846273,2.4806775919040716,0.0,1.6954759613958617
26.2,84.73829324049751,2.4239342946086353,0.0,1.7163444151544616
26.21,84.57989451562399,2.36360115545887,0.0,1.737535087327824
26.22,84.42063451976873,2.299640228134541,0.0,1.7589483545399018
26.23,84.26056174664734,2.2320167559566264,0.0,1.7804661685215561
26.240000000000002,84.09974405842526,2.1606829967290273,0.0,1.8021181592394373
26.25,83.9382696184691,2.085544370208665,0.0,1.82462433748778
26.26,83.7762086195568,2.006388646677677,0.0,1.8508777030465722
26.27,83.61342136248925,1.9228004766740758,0.0,1.8861051898598615
26.28,83.44916025850351,1.8344248347049215,0.0,1.927525919013247
26.29,83.28247302101111,1.7418374255487428,0.0,1.9632618034485656
26.3,83.11340640538481,1.6461776690905279,0.0,1.9898872053917052
26.310000000000002,82.94266464916781,1.5480729704684064,0.0,2.0106296687389094
26.32,82.77087932732199,1.4476236935313378,0.0,2.028875970649545
26.330000000000002,82.59842476349282,1.3447094279612293,0.0,2.0467026775371138
26.34,82.4254661648954,1.2391683515414709,0.0,2.0651702562253442
26.35,82.25203471168354,1.1308650154855524,0.0,2.084751782632651
26.36,82.07808285161919,1.0197062169866495,0.0,2.1056011472544687
26.37,81.90352056784204,0.9056378317372066,0.0,2.1276819233671245
26.38,81.72824085925265,0.7886366345446841,0.0,2.1508200125418004
26.39,81.55214015507207,0.668702248829482,0.0,2.1747317300814104
26.400000000000002,81.37513538214486,0.5458506956436855,0.0,2.199058914971081
26.41,81.19717642587402,0.42010965645573695,0.0,2.223421358641425
26.42,81.01825171768702,0.29151515030330816,0.0,2.2474782008989607
26.43,80.83838574002498,0.1601092630702747,0.0,2.2709794631637052
26.44,80.65762956877845,0.025938615645154067,0.0,2.2937904267451166
26.45,80.47604776914852,-0.11094666966283077,0.0,2.3158831744579182
26.46,80.29370577117375,-0.25049367723294613,0.0,2.33730365126863
26.47,80.11066091936279,-0.3926471978556743,0.0,2.3581306925184204
26.48,79.92695839600964,-0.5373500947882623,0.0,2.378442194043735
26.490000000000002,79.7426313037312,-0.6845435811810712,0.0,2.3982959245483078
26.5,79.55770318411781,-0.8341674351622917,0.0,2.4177242944132322
26.51,79.37219125875454,-0.986160168366566,0.0,2.436737874468375
26.52,79.18610928235103,-1.1404591584426573,0.0,2.4553321274502675
26.53,78.99946957642265,-1.2970007535345383,0.0,2.473493778462279
26.54,78.81228426534501,-1.4557203552572766,0.0,2.4912054282750655
26.55,78.62456592277661,-1.6165524855129167,0.0,2.5084483774748576
26.560000000000002,78.43632784913626,-1.7794308413995585,0.0,2.525204142686736
26.57,78.24758414499448,-1.9442883414787775,0.0,2.5414551695529783
26.580000000000002,78.05834968350642,-2.1110571658367263,0.0,2.557185105367263
26.59,77.86864003961337,-2.2796687917224605,0.0,2.5723788506900958
26.6,77.67847140584325,-2.450054026058246,0.0,2.587022510026849
26.61,77.48786050901425,-2.6221430357598488,0.0,2.601103303269651
26.62,77.29682453400443,-2.7958653765474826,0.0,2.614609467960454
26.63,77.10538105666816,-2.9711500207428108,0.0,2.62753016603669
26.64,76.91354798603362,-3.147925384413547,0.0,2.6398554004897408
26.650000000000002,76.721343515063,-3.3261193541296286,0.0,2.6515759433815944
26.66,76.52878607894998,-3.505659313523373,0.0,2.662683274842691
26.67,76.3358943198831,-3.686472169792987,0.0,2.673169531934446
26.68,76.14268705727423,-3.8684843802492233,0.0,2.6830274660447433
26.69,75.94918326256659,-4.051621978975238,0.0,2.692250407511708
26.7,75.75540203786069,-4.235810603647234,0.0,2.7008322362976926
26.71,75.56136259771418,-4.420975522546424,0.0,2.708767357692106
26.72,75.36708425357652,-4.607041661779918,0.0,2.7160506821783947
26.73,75.17258640040976,-4.793933632718251,0.0,2.722677608742496
26.740000000000002,74.9778885051234,-4.981575759649859,0.0,2.728644011023195
26.75,74.78301009651598,-5.169892107647162,0.0,2.73394622581011
26.76,74.58797075646922,-5.35880651063483,0.0,2.7385810434822373
26.77,74.39279011218565,-5.548242599647772,0.0,2.7425457000533533
26.78,74.1974878292972,-5.73812383126439,0.0,2.7458378705508237
26.79,74.0020836057032,-5.9283735161992785,0.0,2.748455663505149
26.8,73.80659716602142,-6.118914848038937,0.0,2.7503976163687316
26.810000000000002,73.61104825655671,-6.309670932103788,0.0,2.7516626917171965
26.82,73.41545664070932,-6.500564814420033,0.0,2.752250274115622
26.830000000000002,73.21984209475845,-6.691519510785376,0.0,2.752160167554788
26.84,73.02422440396927,-6.882458035913298,0.0,2.7513925933843963
26.85,72.82862335897984,-7.073303432641487,0.0,2.749948188683887
26.86,72.63305875243283,-7.263978801190909,0.0,2.747828005027147
26.87,72.43755037582267,-7.454407328462914,0.0,2.745033507606984
26.88,72.24211801653321,-7.644512317362671,0.0,2.741566574693994
26.89,72.0467814550453,-7.834217216137943,0.0,2.7374294974118825
26.900000000000002,71.85156046229585,-8.02344564772286,0.0,2.7326249798158013
26.91,71.65647479717246,-8.212121439076729,0.0,2.7271561392649244
26.92,71.46154420412917,-8.400168650508153,0.0,2.7210265070827626
26.93,71.26678841090973,-8.587511604974823,0.0,2.714240029501081
26.94,71.07222712636633,-8.774074917349076,0.0,2.7068010688852575
26.95,70.8778800383615,-8.959783523639018,0.0,2.698714405238723
26.96,70.68376681174216,-9.144562710154535,0.0,2.6899852379865568
26.97,70.489907086375,-9.328338142606826,0.0,2.6806191880377352
26.98,70.29632047523268,-9.511035895129464,0.0,2.6706223001268796
26.990000000000002,70.10302656252138,-9.692582479208173,0.0,2.6600010454375633
27.0,69.91004490184052,-9.872904872505876,0.0,2.648762324509933
27.01,69.71739501436605,-10.05193054756871,0.0,2.6369134704367054
27.02,69.52509638704979,-10.229587500398244,0.0,2.6244622523534784
27.03,69.333168470828,-10.405804278874417,0.0,2.6114168792310757
27.04,69.1416306788331,-10.580510011013391,0.0,2.597786003979467
27.05,68.95050238460351,-10.753634433044168,0.0,2.5835787278751394
27.060000000000002,68.75980292028747,-10.925107917287614,0.0,2.5688046053257723
27.07,68.56955157483752,-11.094861499821546,0.0,2.5534736489889664
27.080000000000002,68.37976759219328,-11.262826907915548,0.0,2.53759633526337
27.09,68.19047016945088,-11.428936587219415,0.0,2.521183610173219
27.1,68.00167845501821,-11.593123728689411,0.0,2.504246895669033
27.11,67.81341154675565,-11.755322295236898,0.0,2.486798096369222
27.12,67.6256884901029,-11.915467048084336,0.0,2.4688496067693086
27.13,67.43852827619257,-12.073493572814199,0.0,2.450414318945868
27.14,67.25194983995182,-12.229338305096817,0.0,2.431505630784123
27.150000000000002,67.06597205819374,-12.382938556083815,0.0,2.4121374547581036
27.16,66.88061374770017,-12.534232537454281,0.0,2.392324227292447
27.17,66.69589366329805,-12.683159386101462,0.0,2.3720809187344107
27.18,66.51183049593124,-12.829659188448268,0.0,2.351423043963124
27.19,66.32844287072992,-12.973673004380437,0.0,2.330366673661607
27.2,66.14574934507993,-13.115142890786696,0.0,2.308928446274295
27.21,65.9637684066936,-13.254011924695755,0.0,2.2871255806679063
27.22,65.78251847168437,-13.39022422600037,0.0,2.264975889510384
27.23,65.60201788264688,-13.523724979759189,0.0,2.2424977933745165
27.240000000000002,65.4222849067442,-13.654460458067383,0.0,2.219710335566019
27.25,65.2433377338037,-13.782378041487489,0.0,2.196633197665686
27.26,65.06519447442297,-13.90742624003215,0.0,2.1732867157636555
27.27,64.88787315808703,-14.029554713690752,0.0,2.149691897349672
27.28,64.71139173129775,-14.148714292492205,0.0,2.1258704388053777
27.29,64.53576805571649,-14.26485699609635,0.0,2.101844743425775
27.3,64.36101990632066,-14.377936052906728,0.0,2.0776379398717424
27.310000000000002,64.18716496957495,-14.487905918697594,0.0,2.05327390092857
27.32,64.01422084161753,-14.594722294748307,0.0,2.028777262411851
27.330000000000002,63.84220502646163,-14.698342145478387,0.0,2.004173442024159
27.34,63.67113493421305,-14.798723715576685,0.0,1.979488657923372
27.35,63.50102787930344,-14.895826546618327,0.0,1.9547499467114453
27.36,63.331901078739676,-14.989611493163212,0.0,1.9299851804969457
27.37,63.16377165036927,-15.080040738330055,0.0,1.9052230826193155
27.38,62.99665661116192,-15.167077808840096,0.0,1.8804932415511881
27.39,62.830572875507,-15.250687589524775,0.0,1.8558261224144104
