Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.11,30.74573675669383,52.69527103644327,0.0,2.6906196435965164
8.120000000000001,30.55150607879378,52.511871902001424,0.0,2.688746254094962
8.13,30.35732069654813,52.32869921457342,0.0,2.686233366990953
8.14,30.16320010833793,52.145825843185335,0.0,2.6830826039042295
8.15,29.969163806038516,51.96332453995704,0.0,2.6792959798209646
8.16,29.77523127314473,51.781267910876466,0.0,2.6748759038221093
8.17,29.581421982884038,51.59972838663049,0.0,2.669825179916286
8.18,29.387755396318347,51.4187781935055,0.0,2.664147007982398
8.19,29.19425096043543,51.23848932437061,0.0,2.657844984827862
8.2,29.00092810623104,51.05893350975616,0.0,2.6509231053698996
8.21,28.807806246782775,50.88018218904015,0.0,2.643385763947868
8.22,28.614904775316827,50.70230648175481,0.0,2.6352377557752367
8.23,28.422243063268883,50.5253771590256,0.0,2.626484278541858
8.24,28.229840458340302,50.34946461515441,0.0,2.6171309341765965
8.25,28.037716282550768,50.17463883935888,0.0,2.607183730782377
8.26,27.84588983028856,50.00096938767935,0.0,2.596649084755762
8.27,27.65438036635959,49.82852535506493,0.0,2.585533823104595
8.28,27.463207124036288,49.657375347649925,0.0,2.5738451859777403
8.290000000000001,27.272389303107303,49.48758745523171,0.0,2.5615908294214607
8.3,27.081946067929064,49.31922922396113,0.0,2.5487788283785657
8.31,26.891896545480034,49.15236762925622,0.0,2.5354176799463306
8.32,26.70225982341858,48.987069048949934,0.0,2.521516306910605
8.33,26.51305494814517,48.823399236682555,0.0,2.5070840615737153
8.34,26.324300922869657,48.66142329554922,0.0,2.4921307298948174
8.35,26.136016705684266,48.50120565201296,0.0,2.476666535961851
8.36,25.948221207642938,48.34281003009347,0.0,2.4607021468144588
8.370000000000001,25.760933290847465,48.1862994258417,0.0,2.4442486776379853
8.38,25.57417176654099,48.03173608211051,0.0,2.4273176973490305
8.39,25.387955393209193,47.87918146363097,0.0,2.409921234592647
8.4,25.20230287468958,47.7286962324044,0.0,2.3920717841715766
8.41,25.017232858289134,47.58034022341968,0.0,2.373782313927442
8.42,24.832763932910623,47.434172420705366,0.0,2.3550662720931426
8.43,24.648914627187725,47.29025093372618,0.0,2.335937595134702
8.44,24.465703407629153,47.148632974133015,0.0,2.316410716099057
8.45,24.283148676771905,47.00937483287577,0.0,2.296500573482823
8.46,24.101268771343655,46.87253185768791,0.0,2.276222620633498
8.47,23.92008196043442,46.73815843095177,0.0,2.2555928356923736
8.48,23.739606443677378,46.6063079479532,0.0,2.2346277320824193
8.49,23.55986034943895,46.477032795534235,0.0,2.2133443695410855
8.5,23.38086173301795,46.35038433115217,0.0,2.1917603656895106
8.51,23.20262857485385,46.22641286235322,0.0,2.169893908122773
8.52,23.025178778743967,46.10516762666894,0.0,2.1477637669960083
8.53,22.84853017006952,45.986696771943194,0.0,2.1253893080695745
8.540000000000001,22.672700494030433,45.87104733709746,0.0,2.10279050616309
8.55,22.497707413888694,45.7582652333419,0.0,2.079987958951859
8.56,22.323568509220213,45.6483952258396,0.0,2.057002901020775
8.57,22.150301274175057,45.541480915830995,0.0,2.033857218069211
8.58,21.977923115745874,45.437564723225535,0.0,2.010573461134161
8.59,21.806451352044487,45.33668786966718,0.0,1.9871748606710071
8.6,21.635903210586513,45.2388903620803,0.0,1.9636853402970371
8.61,21.466295826584,45.14421097670229,0.0,1.9401295299660273
8.620000000000001,21.297646241245985,45.052687243608986,0.0,1.9165327782978827
8.63,21.12997140008704,44.96435543173878,0.0,1.8929211637412693
8.64,20.963288151243734,44.87925053442113,0.0,1.8693215041917217
8.65,20.797613243799184,44.79740625541493,0.0,1.8457613646304833
8.66,20.632963326115657,44.718854995462046,0.0,1.8222690622831486
8.67,20.46935494417549,44.643627839361116,0.0,1.798873668728532
8.68,20.306804539930372,44.571754543566456,0.0,1.7756050083130128
8.69,20.145328449659267,44.50326352431677,0.0,1.7524936521471235
8.700000000000001,19.984942902335188,44.43818184629818,0.0,1.7295709068802942
8.71,19.825664018001046,44.376535211845884,0.0,1.7068687973675984
8.72,19.66750780615496,44.31834795068846,0.0,1.6844200422630866
8.73,19.510490164145253,44.26364301023886,0.0,1.6622580214983511
8.74,19.354626875575562,44.2124419464357,0.0,1.6404167345398677
8.75,19.19993360872034,44.164764915138505,0.0,1.6189307482662454
8.76,19.046425914951218,44.12063066408011,0.0,1.5978351332743888
8.77,18.894119227174556,44.08005652537951,0.0,1.5771653874176905
8.78,18.743028858280574,44.043058408618045,0.0,1.556957345407575
8.790000000000001,18.5931699996045,44.0096507944817,0.0,1.5372470733801116
8.8,18.444557719400088,43.979846728972134,0.0,1.5180707474502753
8.81,18.297206961325926,43.95365781818876,0.0,1.4994645154559127
8.82,18.151132542944865,43.931094223684106,0.0,1.481464341339577
8.83,18.00634915423697,43.91216465839438,0.0,1.4641058319348337
8.84,17.862871356126305,43.89687638314704,0.0,1.4474240463173078
8.85,17.72071357902193,43.88523520374691,0.0,1.431453288351738
8.86,17.579890121373303,43.87724546864218,0.0,1.416226883606615
8.870000000000001,17.44041514824052,43.87291006717138,0.0,1.4017769424131388
8.88,17.302302689879465,43.872230428392285,0.0,1.3881341114925538
8.89,17.1655666403423,43.87520652049333,0.0,1.3753273172496054
8.9,17.030220756093286,43.88183685078805,0.0,1.3633835044945612
8.91,16.896278654640305,43.89211846629274,0.0,1.3523273749811793
8.92,16.76375381318211,43.90604695488726,0.0,1.342181130692228
8.93,16.63265956727149,43.92361644705868,0.0,1.3329642272257884
8.94,16.503009109494425,43.94481961822741,0.0,1.3246931428964617
8.950000000000001,16.374815488165357,43.96964769165492,0.0,1.317381169228386
8.96,16.24809160603861,43.998090441932014,0.0,1.311038228356822
8.97,16.122850219036025,44.030136199046616,0.0,1.3056707224542095
8.98,15.99910393499083,44.065771853029375,0.0,1.3012814196586295
8.99,15.876865212407814,44.104982859175436,0.0,1.2978693801204384
9.0,15.756146359239741,44.14775324384043,0.0,1.2954299247314711
9.01,15.636959531680045,44.19406561080837,0.0,1.2939546479081092
9.02,15.519316732971806,44.24390114822917,0.0,1.2934314745243274
9.03,15.403229812232976,44.29723963612276,0.0,1.293844759801139
9.040000000000001,15.288710463297829,44.3540594544472,0.0,1.2951754297220766
9.05,15.175770223574624,44.41433759172739,0.0,1.297401158426918
9.06,15.064420472919458,44.478049654241005,0.0,1.3004965780918858
9.07,14.954672432526278,44.54516987575804,0.0,1.30443351607584
9.08,14.846537163833027,44.61567112782998,0.0,1.309181253624925
9.09,14.740025567443906,44.689524930624586,0.0,1.3147068001899174
9.1,14.63514838206774,44.76670146430193,0.0,1.3209751774145537
9.11,14.531916183472413,44.84716958092702,0.0,1.3279497070752997
9.120000000000001,14.430339383455378,44.930896816914384,0.0,1.335592297661633
9.13,14.330428228830216,45.017849405999414,0.0,1.3438637248399024
9.14,14.232192800429274,45.10799229273149,0.0,1.352723901699157
9.15,14.135643012122342,45.20128914648323,0.0,1.3621321353920401
9.16,14.040788609851399,45.29770237597036,0.0,1.3720473675167109
9.17,13.94763917068145,45.39719314427633,0.0,1.3824283963035038
9.18,13.85620410186746,45.49972138437558,0.0,1.3932340793441436
9.19,13.766492639937399,45.60524581514933,0.0,1.4044235162117957
9.200000000000001,13.678513849791445,45.71372395788729,0.0,1.4159562108543482
9.21,13.592276623817382,45.82511215326881,0.0,1.42779221409234
9.22,13.507789681022198,45.93936557881654,0.0,1.4398922469178992
9.23,13.425061566179973,46.05643826681564,0.0,1.4522178055722306
9.24,13.344100648996081,46.17628312269133,0.0,1.4647312495850393
9.25,13.264915123287741,46.298851943837406,0.0,1.477395874095703
9.26,13.187513006181016,46.42409543888815,0.0,1.4901759678537956
9.27,13.111902137324288,46.55196324742598,0.0,1.5030368583249432
9.28,13.038090178118274,46.68240396011678,0.0,1.5159449453160934
9.290000000000001,12.966084610962673,46.81536513926504,0.0,1.5288677244911733
9.3,12.895892738519484,46.95079333978045,0.0,1.5417738020822138
9.31,12.827521682993089,47.08863413054756,0.0,1.5546329020187184
9.32,12.760978385427165,47.22883211618998,0.0,1.5674158666050542
9.33,12.696269605018506,47.37133095922039,0.0,1.5800946517779215
9.34,12.633401918447825,47.51607340256758,0.0,1.5926423178757618
9.35,12.572381719227627,47.6630012924713,0.0,1.605033016754198
9.36,12.513215217067218,47.81205560173605,0.0,1.6172419759857546
9.370000000000001,12.455908437254948,47.96317645333422,0.0,1.6292454807936927
9.38,12.400467220057747,48.1163031443494,0.0,1.6410208542848996
9.39,12.346897220138075,48.27137417025009,0.0,1.652546436471182
9.4,12.295203905988343,48.428327249484234,0.0,1.6638015624974731
9.41,12.2453925593829,48.58709934838468,0.0,1.6747665404335295
9.42,12.197468274847683,48.74762670637569,0.0,1.6854226289289589
9.43,12.15143595914759,48.90984486147031,0.0,1.6957520149823926
9.44,12.10730033079168,49.07368867604849,0.0,1.705737792032359
9.450000000000001,12.065065919556272,49.23909236290566,0.0,1.7153639385386783
9.46,12.02473706602599,49.40598951156123,0.0,1.7246152971920625
9.47,11.986317921152907,49.57431311481666,0.0,1.7334775548600294
9.48,11.9498124458338,49.743995595552356,0.0,1.7419372233544959
9.49,11.915224410505633,49.91496883375271,0.0,1.7499816210857373
9.5,11.882557394759353,50.08716419374855,0.0,1.7575988556505195
9.51,11.85181478697204,50.260512551666004,0.0,1.7647778073885676
9.52,11.822999783957549,50.43494432307085,0.0,1.77150811392975
9.53,11.796115390635643,50.61038949079734,0.0,1.7777801557449866
9.540000000000001,11.771164419719762,50.78677763295025,0.0,1.783585042707106
9.55,11.74814949142344,50.96403795106909,0.0,1.7889146016614514
9.56,11.727073033185484,51.142099298443114,0.0,1.7937613650021247
9.57,11.707937279413938,51.32089020856582,0.0,1.7981185602466048
9.58,11.690744271248953,51.50033892371757,0.0,1.801980100599305
9.59,11.675495856344549,51.680373423664896,0.0,1.805340576493311
9.6,11.662193688669413,51.86092145446498,0.0,1.808195248099467
9.61,11.650839228326735,52.04191055736379,0.0,1.8105400387916692
9.620000000000001,11.641433741393142,52.22326809777632,0.0,1.8123715295581964
9.63,11.633978299776809,52.404921294337306,0.0,1.8136869543497065
9.64,11.62847378109478,52.58679724801083,0.0,1.8144841963564602
9.65,11.624920868569536,52.768822971247054,0.0,1.8147617852087352
9.66,11.623320050944878,52.95092541717458,0.0,1.8145188950959643
9.67,11.623671622421158,53.133031508816586,0.0,1.8137553438034784
9.68,11.625975682609871,53.31506816831911,0.0,1.8124715926666812
9.69,11.630232136507699,53.496962346179764,0.0,1.8106687474457017
9.700000000000001,11.636440694489975,53.67864105046522,0.0,1.8083485601255962
9.71,11.64460087232365,53.8600313760056,0.0,1.8055134316498924
9.72,11.654711991199756,54.041060533554365,0.0,1.8021664155970065
9.73,11.666773177785402,54.22165587890169,0.0,1.7983112228121751
9.74,11.680783364295321,54.401744941929955,0.0,1.7939522270089603
9.75,11.696741288582983,54.58125545559947,0.0,1.7890944713567556
9.76,11.714645494251288,54.760115384853016,0.0,1.7837436760720844
9.77,11.73449433078285,54.93825295542753,0.0,1.7779062470329503
9.78,11.756285953689877,55.11559668256136,0.0,1.7715892854364916
9.790000000000001,11.780018324683654,55.292075399585684,0.0,1.7648005985203943
9.8,11.805689211863626,55.467618286388586,0.0,1.7575487113682573
9.81,11.833296189926084,55.64215489774035,0.0,1.7498428798185421
9.82,11.862836640392443,55.8156151914687,0.0,1.7416931044940251
9.83,11.8943077518571,55.98792955647271,0.0,1.733110145966253
9.84,11.927706520254876,56.159028840564005,0.0,1.7241055410649953
9.85,11.96302974914801,56.32884437812435,0.0,1.7146916203366642
9.86,12.000274050032694,56.49730801756831,0.0,1.7048815266480257
9.870000000000001,12.039435842665132,56.664352148600166,0.0,1.6946892349214746
9.88,12.080511355407097,56.82990972925408,0.0,1.6841295729763064
9.89,12.12349662559096,56.993914312706636,0.0,1.6732182434344458
9.9,12.168387499904167,57.1563000738512,0.0,1.6619718466308762
9.91,12.215179634793127,57.317001835623216,0.0,1.650407904446581
9.92,12.263868496886479,57.47595509506611,0.0,1.638544884954762
9.93,12.31444936343772,57.63309604912727,0.0,1.626402227739311
9.94,12.366917322787131,57.788361620173696,0.0,1.6140003697075145
9.950000000000001,12.421267274842982,57.94168948121733,0.0,1.601360771174485
9.96,12.47749393158197,58.09301808083973,0.0,1.588505941947292
9.97,12.535591817568845,58.2422866678062,0.0,1.5754594670779465
9.98,12.595555270495206,58.389435315359634,0.0,1.5622460318884355
9.99,12.657378441737375,58.5344049451841,0.0,1.5488914457967196
10.0,12.72105529693337,58.67713735102885,0.0,1.5354226643877997
10.01,12.78657961657887,58.81757522198302,0.0,1.5218678090827165
10.02,12.853944996642182,58.95566216539196,0.0,1.508256183655191
10.03,12.92314484919814,59.09134272940583,0.0,1.4946182867369269
10.040000000000001,12.994172403080887,59.22456242515143,0.0,1.4809858193354233
10.05,13.06702070455553,59.35526774851858,0.0,1.4673916862657606
10.06,13.141682618008605,59.483406201552015,0.0,1.4538699902740724
10.07,13.218150826657332,59.6089263134405,0.0,1.440456017506869
10.08,13.296417833277598,59.73177766109453,0.0,1.4271862128636896
10.09,13.376475960950701,59.85191088930452,0.0,1.4140981436663609
10.1,13.45831735382876,59.969277730471234,0.0,1.4012304499941652
10.11,13.54193397791882,60.083831023900714,0.0,1.3886227799793451
10.120000000000001,13.627317621885636,60.19552473465576,0.0,1.3763157083431452
10.13,13.71445989787311,60.304313971956546,0.0,1.364350636489385
10.14,13.803352242344413,60.41015500712282,0.0,1.3527696725744527
10.15,13.893985916940785,60.5130052910506,0.0,1.3416154901512012
10.16,13.986352009359083,60.61282347121624,0.0,1.3309311642524677
10.17,14.080441434248053,60.709569408201,0.0,1.3207599841483881
10.18,14.176244934123472,60.80320419172952,0.0,1.3111452424865806
10.19,14.27375308030215,60.89369015621565,0.0,1.3021300011104584
10.200000000000001,14.372956273854966,60.980990895809384,0.0,1.2937568345421468
10.21,14.473844746579017,61.065071278938866,0.0,1.286067552903957
10.22,14.57640856198906,61.14589746234148,0.0,1.2791029069137896
10.23,14.680637616328431,61.22343690457842,0.0,1.2729022784953905
10.24,14.786521639599638,61.29765837902733,0.0,1.2675033614540618
10.25,14.894050196614934,61.36853198634768,0.0,1.2629418375331205
10.26,15.003212688067173,61.43602916641388,0.0,1.2592510539303587
10.27,15.113998351621284,61.50012270971144,0.0,1.2564617089595704
10.28,15.226396263026853,61.56078676819155,0.0,1.2546015529326253
10.290000000000001,15.340395337252263,61.61799686557977,0.0,1.2536951114638784
10.3,15.45598432964098,61.671729907134946,0.0,1.2537634382237028
10.31,15.573151837090652,61.72196418885447,0.0,1.2548239036738007
10.32,15.691886299255756,61.768679406122544,0.0,1.2568900255053124
10.33,15.812175999774642,61.81185666179829,0.0,1.259971345399379
10.34,15.934009067521933,61.851478473740954,0.0,1.2640733553866788
10.35,16.05737347788734,61.887528781769845,0.0,1.2691974755682525
10.36,16.182257054082086,61.91999295405704,0.0,1.2753410833567536
10.370000000000001,16.30864746847427,61.948857792951316,0.0,1.282497592798152
10.38,16.436532243954552,61.974111540232485,0.0,1.290656581026155
10.39,16.565898755333734,61.99574388179553,0.0,1.2998039575697213
10.4,16.696734230773878,62.01374595176509,0.0,1.3099221711404212
10.41,16.82902575325452,62.02811033604098,0.0,1.3209904477197907
10.42,16.962760262075772,62.038831075277,0.0,1.3329850532662488
10.43,17.09792455439971,62.04590366729545,0.0,1.3458795741701852
10.44,17.234505286831446,62.04932506894146,0.0,1.3596452086804571
10.450000000000001,17.372488977040778,62.049093697382055,0.0,1.3742510628723152
10.46,17.511862005424867,62.0452094308563,0.0,1.3896644452742615
10.47,17.65261061681138,62.03767360888416,0.0,1.405851154969551
10.48,17.794720922200547,62.02648903194326,0.0,1.4227757587787921
10.49,17.93817890054297,62.01165996062413,0.0,1.4404018539632935
10.5,18.08297040054789,61.99319211427599,0.0,1.458692313721594
10.51,18.229081142514147,61.97109266915626,0.0,1.4776095135433733
10.52,18.376496720172675,61.94537025609806,0.0,1.4971155372130336
10.53,18.52520260252543,61.9160349577102,0.0,1.517172361899272
10.540000000000001,18.675184135661112,61.88309830512397,0.0,1.5377420223178309
10.55,18.82642654452255,61.8465732742993,0.0,1.5587867544120177
10.56,18.978914934594982,61.80647428190017,0.0,1.580269119361692
10.57,19.132634293478482,61.76281718074433,0.0,1.602152109013536
10.58,19.287569492302026,61.71561925482555,0.0,1.6243992340372166
10.59,19.443705286931884,61.664899213897364,0.0,1.6469745962602338
10.6,19.60102631892383,61.61067718759541,0.0,1.6698429467344584
10.61,19.759517116168137,61.5529747190612,0.0,1.6929697311458858
10.620000000000001,19.91916209317945,61.49181475801401,0.0,1.7163211242083567
10.63,20.07994555099198,61.42722165320015,0.0,1.7398640546866515
10.64,20.241851676636134,61.35922114413365,0.0,1.763566222710947
10.65,20.40486454220415,61.28784035203771,0.0,1.787396111170898
10.66,20.568968103591715,61.213107769937295,0.0,1.8113229935556923
10.67,20.734146199247775,61.13505325205998,0.0,1.8353169424163573
10.68,20.90038255001307,61.05370800341615,0.0,1.8593488466413608
10.69,21.067660763073494,60.96910457234871,0.0,1.883390450776687
10.700000000000001,21.235964346864293,60.88127685263802,0.0,1.9074144266505086
10.71,21.405276748035014,60.790260106023325,0.0,1.9313944569193047
10.72,21.57558141906035,60.696091013509516,0.0,1.9553052419316233
10.73,21.746861902678717,60.598807741510804,0.0,1.9791222871569072
10.74,21.919101873563793,60.4984499632704,0.0,2.002821415265565
10.75,22.09228504258368,60.39505874114981,0.0,2.0263782320253525
10.76,22.26639487293999,60.28867621943562,0.0,2.049768027753118
10.77,22.44141420282008,60.179345222550324,0.0,2.072966414001469
10.78,22.617325006198897,60.06710899030829,0.0,2.0959503716939887
10.790000000000001,22.794108483952694,59.952011242290716,0.0,2.1186989513328602
10.8,22.97174545197905,59.83409653820641,0.0,2.141193156690843
10.81,23.15021678959856,59.71341069810064,0.0,2.1634152393513824
10.82,23.329503717119714,59.590001052054205,0.0,2.185347980691818
10.83,23.509587838724674,59.46391645609667,0.0,2.2069743252354903
10.84,23.690451033851197,59.33520715772476,0.0,2.2282773542637235
10.85,23.8720753115652,59.20392462548005,0.0,2.2492404148763248
10.86,24.054442696363502,59.07012141088975,0.0,2.269847255178746
10.870000000000001,24.237535161773376,58.93385105899746,0.0,2.2900821087549583
10.88,24.421334601548608,58.79516805715608,0.0,2.3099297295643946
10.89,24.605822823063804,58.65412780655471,0.0,2.3293753956380856
10.9,24.79098155116982,58.5107866045994,0.0,2.3484048978252265
10.91,24.97679243562017,58.365201631099936,0.0,2.367004523550554
10.92,25.163237058690374,58.21743093471847,0.0,2.3851610405651367
10.93,25.350296941646654,58.06753341817187,0.0,2.4028616827298945
10.94,25.537953549741253,57.91556882171139,0.0,2.4200941383767294
10.950000000000001,25.72618829585617,57.76159770486662,0.0,2.436846541125366
10.96,25.914982543068277,57.605681426616215,0.0,2.4531074627857494
10.97,26.104317606427028,57.447882124192994,0.0,2.468865907920999
10.98,26.2941747542004,57.28826269072296,0.0,2.4841113096748644
10.99,26.484535208794433,57.12688675187292,0.0,2.498833526525004
11.0,26.675380147501784,56.96381864165414,0.0,2.5130228396895657
11.01,26.866690703192067,56.799123377505204,0.0,2.526669950975835
11.02,27.058447965022403,56.63286663475743,0.0,2.53976598091401
11.03,27.250632979219926,56.465114720569815,0.0,2.552302467063888
11.040000000000001,27.443226749967803,56.29593454740716,0.0,2.564271362419727
11.05,27.63621024041165,56.125393606123474,0.0,2.575665033865121
11.06,27.829564373792458,55.95355993870387,0.0,2.586476260652268
11.07,28.0232700347049,55.78050211070975,0.0,2.596698232894922
11.08,28.21730807047507,55.60628918346557,0.0,2.6063245500734604
11.09,28.411659292648583,55.43099068601967,0.0,2.6153492195587487
11.1,28.606304478578455,55.25467658690704,0.0,2.623766655163994
11.11,28.801224373101498,55.07741726573779,0.0,2.631571675735994
11.120000000000001,28.996399690291927,54.899283484632015,0.0,2.63875950379704
11.13,29.19181111528139,54.72034635951897,0.0,2.6453257642490913
11.14,29.387439306135306,54.540677331316665,0.0,2.6512664831496355
11.15,29.583264895776352,54.360348137006056,0.0,2.656578086568197
11.16,29.77926849394683,54.17943078061294,0.0,2.661257399530617
11.17,29.97543068920257,53.99799750410963,0.0,2.6653016450572578
11.18,30.17173205093211,53.81612075824782,0.0,2.6687084432997907
11.19,30.36815313139553,53.63387317333354,0.0,2.671475810780389
11.200000000000001,30.564674467778303,53.45132752995465,0.0,2.6736021597366117
11.21,30.761276584256155,53.268556729671246,0.0,2.6750862975741168
11.22,30.9579399940676,53.08563376567912,0.0,2.6759274264293795
11.23,31.154645201591396,52.90263169345638,0.0,2.6761251428438477
11.24,31.351372704426534,52.71962360140329,0.0,2.6756794375518655
11.25,31.548102995473073,52.53668258148558,0.0,2.674590695383256
11.26,31.74481656501218,52.353881699891204,0.0,2.672859695282979
11.27,31.941493902784288,52.17129396771103,0.0,2.670487610449708
11.28,32.138115500064416,51.98899231165368,0.0,2.6674760085960236
11.290000000000001,32.33466185173395,51.80704954480496,0.0,2.6638268523328366
11.3,32.531113458348386,51.62553833744248,0.0,2.6595424996819967
11.31,32.7274508282006,51.44453118791601,0.0,2.6546257047208264
11.32,32.92365447937945,51.264100393604245,0.0,2.649079618363159
11.33,33.11970494182347,51.08431802195881,0.0,2.6429077892827086
11.34,33.315582759369576,50.905255881646205,0.0,2.6361141649844533
11.35,33.51126849179668,50.726985493798686,0.0,2.6287030930313984
11.36,33.706742716864206,50.549578063384836,0.0,2.6206793224340426
11.370000000000001,33.90198603234551,50.37310445071084,0.0,2.612048005211398
11.38,34.09697905805614,50.19763514306335,0.0,2.60281469813283
11.39,34.29170243787693,50.023240226504896,0.0,2.5929853646513785
11.4,34.48613684177199,49.84998935783276,0.0,2.5825663770393628
11.41,34.68026296780151,49.677951736712224,0.0,2.57156451873872
11.42,34.874061544129255,49.50719607799497,0.0,2.55998698693906
11.43,35.06751333102455,49.33779058423331,0.0,2.5478413953973496
11.44,35.26059912285872,49.169802918401096,0.0,2.5351357775145162
11.450000000000001,35.45329975009584,49.00330017683191,0.0,2.5218785896846803
11.46,35.645596081277795,48.83834886238544,0.0,2.5080787149340242
11.47,35.83746902500373,48.67501485785266,0.0,2.4937454668665806
11.48,36.02889953190344,48.51336339961024,0.0,2.478888593935692
11.49,36.219868596604776,48.353459051534564,0.0,2.4635182840597554
11.5,36.4103572596944,48.19536567918547,0.0,2.4476451696026165
11.51,36.60034660967192,48.03914642426998,0.0,2.431280332738715
11.52,36.789817784896925,47.884863679395956,0.0,2.4144353112240173
11.53,36.978751975528915,47.73257906312574,0.0,2.397122104593416
11.540000000000001,37.1671304254596,47.58235339533966,0.0,2.379353180806218
11.55,37.3549344342376,47.43424667291909,0.0,2.3611414833600253
11.56,37.54214535898515,47.288318045758814,0.0,2.342500438893834
11.57,37.7287446163066,47.14462579311806,0.0,2.323443965299194
11.58,37.91471368418845,47.003227300319665,0.0,2.303986480357806
11.59,38.10003410389073,46.86417903580666,0.0,2.284142910921731
11.6,38.28468748182941,46.72753652856516,0.0,2.263928702649217
11.61,38.46865549144971,46.59335434592287,0.0,2.2433598303071376
11.620000000000001,38.65191987509,46.46168607173168,0.0,2.222452808645286
11.63,38.83446244583617,46.332584284943295,0.0,2.2012247038439905
11.64,39.01626508936621,46.20610053858628,0.0,2.179693145528686
11.65,39.197309765784894,46.08228533915292,0.0,2.157876339338279
11.66,39.37757851144837,45.96118812640422,0.0,2.135793080023845
11.67,39.55705344077845,45.84285725360097,0.0,2.1134627650432765
11.68,39.73571674806661,45.72733996816887,0.0,2.090905408603353
11.69,39.913550709267355,45.614682392805406,0.0,2.068141656085238
11.700000000000001,40.09053768378115,45.504929507036046,0.0,2.0451927987695933
11.71,40.26666011622646,45.398125129227154,0.0,2.022080788756723
11.72,40.44190053820111,45.29431189906288,0.0,1.998828253950056
11.73,40.616241570032685,45.193531260492925,0.0,1.9754585129428044
11.74,40.78966592251804,45.095823445158175,0.0,1.9519955896129406
11.75,40.96215639865176,45.00122745630076,0.0,1.9284642271931631
11.76,41.13369589534355,44.90978105316507,0.0,1.9048899015388547
11.77,41.30426740512456,44.821520735895895,0.0,1.881298833266618
11.78,41.47385401784246,44.73648173093993,0.0,1.8577179983824723
11.790000000000001,41.64243892234541,44.654697976956314,0.0,1.8341751369552117
11.8,41.81000540815469,44.57620211124205,0.0,1.8106987593262274
11.81,41.97653686712609,44.50102545667763,0.0,1.787318149271567
11.82,42.14201679510003,44.429198009198224,0.0,1.7640633634557648
11.83,42.30642879354019,44.360748425795336,0.0,1.740965226433931
11.84,42.469756571160865,44.29570401305395,0.0,1.7180553203734517
11.85,42.63198394554279,44.234090716229545,0.0,1.6953659685794116
11.86,42.7930948447375,44.17593310886961,0.0,1.672930211824249
11.870000000000001,42.953073308860134,44.12125438298357,0.0,1.65078177639993
11.88,43.111903491670674,44.07007633976534,0.0,1.6289550327409048
11.89,43.269569662143454,44.02241938087202,0.0,1.6074849434085081
11.9,43.42605620602503,43.97830250026238,0.0,1.5864069991893355
11.91,43.58134762738021,43.93774327659829,0.0,1.5657571420517413
11.92,43.73542855012623,43.900757866212295,0.0,1.5455716737288425
11.93,43.88828371955498,43.86736099664401,0.0,1.5258871487663883
11.94,44.039898003843234,43.837565960747995,0.0,1.50674025099576
11.950000000000001,44.19025639555075,43.811384611375516,0.0,1.4881676525772887
11.96,44.33934401310613,43.78882735663226,0.0,1.4702058550124073
11.97,44.487146102280434,43.7699031557139,0.0,1.4528910118550216
11.98,44.63364803764835,43.75461951532124,0.0,1.4362587332631127
11.99,44.77883532403685,43.74298248665637,0.0,1.4203438730246634
12.0,44.92269359796122,43.73499666300096,0.0,1.405180299260552
12.01,45.065208629048385,43.73066517787772,0.0,1.3908006506421602
12.02,45.206366321447305,43.7299897037958,0.0,1.377236080645771
12.030000000000001,45.34615271522647,43.73297045158059,0.0,1.3645159930750717
12.040000000000001,45.48455398775822,43.73960617028812,0.0,1.3526677727857674
12.05,45.62155645508991,43.74989414770426,0.0,1.3417165162055902
12.06,45.75714657330164,43.763830211428385,0.0,1.3316847668160858
12.07,45.891310939850555,43.78140873054112,0.0,1.3225922612058745
12.08,46.02403629490149,43.8026226178555,0.0,1.3144556915751717
12.09,46.1553095226439,43.82746333275062,0.0,1.3072884906314732
12.1,46.28511765259481,43.85592088458672,0.0,1.3011006446366196
12.11,46.41344786088791,43.88798383670026,0.0,1.295898539932249
12.120000000000001,46.54028747154831,43.92363931097734,0.0,1.2916848475835052
12.13,46.66562395775313,43.96287299300387,0.0,1.2884584498584242
12.14,46.78944494307757,44.0056691377901,0.0,1.286214411140166
12.15,46.91173820272651,44.05201057606753,0.0,1.2849439946016528
12.16,47.03249166475135,44.10187872115546,0.0,1.2846347246248457
12.17,47.151693411252026,44.155253576394585,0.0,1.2852704935891854
12.18,47.269331679564075,44.21211374314456,0.0,1.286831710360921
12.19,47.385394863430584,44.27243642934243,0.0,1.2892954866543203
12.200000000000001,47.49987151415893,44.33619745861836,0.0,1.2926358564662948
12.21,47.61275034176218,44.40337127996526,0.0,1.296824023048828
12.22,47.72402021608493,44.4739309779582,0.0,1.3018286274049662
12.23,47.83367016791362,44.54784828351959,0.0,1.3076160320804964
12.24,47.94168939007103,44.62509358522602,0.0,1.314150614062603
12.25,48.048067238495,44.70563594115189,0.0,1.321395060864755
12.26,48.152793233301054,44.78944309124545,0.0,1.3293106643348274
12.27,48.255857059829026,44.87648147023204,0.0,1.337857607328643
12.280000000000001,48.35724856967339,44.96671622103946,0.0,1.3469952390957334
12.290000000000001,48.45695778169725,45.06011120874024,0.0,1.356682335982606
12.3,48.55497488302993,45.15662903500497,0.0,1.366877344830731
12.31,48.651290230047934,45.25623105306112,0.0,1.3775386071941793
