Time,Position X,Position Y,Position Z,Synchronization Error Norm
26.28,-2.242876113712541,0.6561933529142078,0.0,1.8534030120465343
26.29,-2.420438548731315,0.5693737975528704,0.0,1.8226921949976362
26.3,-2.5950541745263385,0.48553613997475703,0.0,1.8200280932532222
26.310000000000002,-2.7660906963457057,0.4007403833254337,0.0,1.8398412285988075
26.32,-2.9348094333242862,0.3130260894303352,0.0,1.8723296665342972
26.330000000000002,-3.1024825649014525,0.2217170419849472,0.0,1.910511171430211
26.34,-3.270072275656608,0.12668501634605167,0.0,1.950174471132716
26.35,-3.438287602824184,0.027993535614311532,0.0,1.988791422189615
26.36,-3.6076579065531678,-0.07424392340983729,0.0,2.0247954521917793
26.37,-3.7785592326866286,-0.17991317989174227,0.0,2.0572738386550427
26.38,-3.9512065722627154,-0.2889127467163697,0.0,2.085889730546969
26.39,-4.125641112619434,-0.4011546727437242,0.0,2.1108616893901258
26.400000000000002,-4.301738265939313,-0.5165617498968311,0.0,2.1328863830811393
26.41,-4.4792486018703315,-0.6350642433947775,0.0,2.1529630250196234
26.42,-4.657865530904081,-0.7565971241563821,0.0,2.1721502790286595
26.43,-4.837299003452708,-0.8810980119715722,0.0,2.191332086426051
26.44,-5.017331140351663,-1.0085057832281756,0.0,2.211068729011225
26.45,-5.197838938139814,-1.1387597152641449,0.0,2.2315682530768903
26.46,-5.378784702512916,-1.2717990170120193,0.0,2.2527594606514465
26.47,-5.5601871995578565,-1.4075626029554014,0.0,2.274412821203363
26.48,-5.7420897617735465,-1.5459889955725834,0.0,2.2962540727450533
26.490000000000002,-5.924536603140262,-1.6870162801350637,0.0,2.318038372023547
26.5,-6.107560717128428,-1.8305820725474635,0.0,2.3395807750072395
26.51,-6.2911809636043925,-1.976623487005337,0.0,2.3607562450124586
26.52,-6.475404042479716,-2.1250771035488176,0.0,2.381485931583957
26.53,-6.660227890549114,-2.2758789393536705,0.0,2.4017215436961132
26.54,-6.845644705665281,-2.4289644266663806,0.0,2.421433106067945
26.55,-7.031643081706589,-2.5842683982776022,0.0,2.4406009796111308
26.560000000000002,-7.218209350459829,-2.7417250799869013,0.0,2.4592111969244237
26.57,-7.4053283819924305,-2.9012680889082625,0.0,2.4772529009842925
26.580000000000002,-7.592984058197877,-3.062830436419994,0.0,2.494716980981942
26.59,-7.781159559246667,-3.226344534756491,0.0,2.511595353099971
26.6,-7.969837543879124,-3.391742206479354,0.0,2.5278805815895553
26.61,-8.159000268343025,-3.558954696271573,0.0,2.5435656792991046
26.62,-8.348629668654958,-3.7279126846526074,0.0,2.5586440036969758
26.63,-8.538707420017825,-3.8985463033204133,0.0,2.573109204324623
26.64,-8.729214981375907,-4.0707851519004965,0.0,2.5869551982594423
26.650000000000002,-8.920133629878594,-4.244558315932402,0.0,2.6001761609471825
26.66,-9.111444488218032,-4.419794385958594,0.0,2.612766525474042
26.67,-9.303128546759758,-4.596421477604685,0.0,2.6247209864220085
26.68,-9.495166681759091,-4.774367252557106,0.0,2.636034506127305
26.69,-9.68753967056719,-4.95355894035678,0.0,2.646702322096668
26.7,-9.880228204480282,-5.133923360936623,0.0,2.656719954862075
26.71,-10.073212899717815,-5.315386947837925,0.0,2.6660832158585164
26.72,-10.266474306899172,-5.497875772046336,0.0,2.6747882150854343
26.73,-10.4599929193051,-5.6813155663927875,0.0,2.682831368418766
26.740000000000002,-10.65374918014853,-5.865631750468645,0.0,2.6902094045037974
26.75,-10.847723489032925,-6.050749456007783,0.0,2.696919371197638
26.76,-11.041896207740225,-6.236593552691375,0.0,2.7029586415556746
26.77,-11.236247665462306,-6.423088674334097,0.0,2.7083249193706633
26.78,-11.430758163567324,-6.610159245413176,0.0,2.7130162442845824
26.79,-11.625407979974316,-6.797729507904475,0.0,2.7170309964987003
26.8,-11.820177373194822,-6.98572354839238,0.0,2.720367901113756
26.810000000000002,-12.01504658608863,-7.174065325423027,0.0,2.723026032133666
26.82,-12.209995849371138,-7.3626786970729405,0.0,2.7250048161694926
26.830000000000002,-12.40500538490231,-7.551487448707772,0.0,2.726304035881981
26.84,-12.60005540878124,-7.74041532090833,0.0,2.726923833200685
26.85,-12.795126134265569,-7.9293860375434635,0.0,2.7268647123594216
26.86,-12.990197774531612,-8.118323333971553,0.0,2.726127542786135
26.87,-13.185250545288433,-8.307150985354362,0.0,2.7247135618844163
26.88,-13.380264667257363,-8.495792835068675,0.0,2.722624377743029
26.89,-13.575220368527381,-8.684172823202612,0.0,2.719861971806579
26.900000000000002,-13.770097886796169,-8.87221501512451,0.0,2.7164287015385327
26.91,-13.964877471506423,-9.059843630113063,0.0,2.7123273031046153
26.92,-14.159539385887095,-9.24698307003771,0.0,2.7075608941016887
26.93,-14.354063908909394,-9.433557948078407,0.0,2.7021329763535453
26.94,-14.548431337167628,-9.619493117473622,0.0,2.6960474387925486
26.95,-14.742621986695193,-9.804713700284866,0.0,2.689308560442728
26.96,-14.936616194726138,-9.989145116165487,0.0,2.6819210135176688
26.97,-15.130394321412702,-10.172713111120483,0.0,2.673889866644413
26.98,-15.323936751509045,-10.355343786243264,0.0,2.665220588223021
26.990000000000002,-15.517223896031018,-10.536963626414265,0.0,2.655919049930872
27.0,-15.710236193901276,-10.717499528945478,0.0,2.6459915303797583
27.01,-15.902954113588311,-10.896878832154044,0.0,2.6354447189347407
27.02,-16.09535815474712,-11.07502934384739,0.0,2.624285719704338
27.03,-16.287428849868288,-11.251879369701747,0.0,2.6125220557122346
27.04,-16.479146765941163,-11.42735774151558,0.0,2.600161673263294
27.05,-16.670492506135787,-11.601393845319107,0.0,2.587212946517549
27.060000000000002,-16.86144671150708,-11.773917649321096,0.0,2.5736846822886816
27.07,-17.05199006272384,-11.94485973167423,0.0,2.5595861250849166
27.080000000000002,-17.242103281823898,-12.114151308040569,0.0,2.544926962413425
27.09,-17.431767133996182,-12.281724258939047,0.0,2.5297173303702496
27.1,-17.620962429389202,-12.447511156857457,0.0,2.513967819540951
27.11,-17.809670024945166,-12.611445293111972,0.0,2.4976894812382255
27.12,-17.99787082625801,-12.773460704437898,0.0,2.4808938341046276
27.13,-18.1855457894533,-12.933492199296124,0.0,2.4635928711098836
27.14,-18.37267592308759,-13.091475383880377,0.0,2.445799066973198
27.150000000000002,-18.55924229006449,-13.247346687811225,0.0,2.4275253860415655
27.16,-18.745226009564497,-13.401043389503412,0.0,2.4087852906557035
27.17,-18.930608258985778,-13.552503641193871,0.0,2.3895927500343004
27.18,-19.115370275892747,-13.7016664936184,0.0,2.3699622497074975
27.19,-19.29949335996968,-13.848471920325611,0.0,2.349908801528519
27.2,-19.48295887497644,-13.99286084161736,0.0,2.3294479542908375
27.21,-19.665748250703775,-14.134775148105364,0.0,2.3085958049755955
27.22,-19.84784298492563,-14.274157723874236,0.0,2.287369010650599
27.23,-20.029224645346286,-14.41095246924156,0.0,2.265784801037476
27.240000000000002,-20.20987487154025,-14.545104323106024,0.0,2.2438609917581744
27.25,-20.389775376883062,-14.676559284875035,0.0,2.2216159982653068
27.26,-20.56890795047144,-14.80526443596341,0.0,2.1990688504518094
27.27,-20.747254459031407,-14.931167960855182,0.0,2.1762392079253705
27.28,-20.92479684881314,-15.05421916772064,0.0,2.1531473759209137
27.29,-21.10151714747168,-15.174368508581066,0.0,2.129814321809139
27.3,-21.27739746593257,-15.291567599013737,0.0,2.1062616921418256
27.310000000000002,-21.452420000241908,-15.405769237389993,0.0,2.0825118301538152
27.32,-21.626567033400256,-15.516927423639315,0.0,2.0585877936167662
27.330000000000002,-21.799820937180055,-15.624997377532512,0.0,2.0345133729121754
27.34,-21.972164173926373,-15.729935556477283,0.0,2.0103131091563857
27.35,-22.143579298340793,-15.831699672819527,0.0,1.9860123121739142
27.36,-22.314048959248446,-15.93024871064398,0.0,1.961637078069752
27.37,-22.48355590134818,-16.02554294206783,0.0,1.9372143061023162
27.38,-22.652082966946043,-16.117543943021175,0.0,1.9127717145008276
27.39,-22.819613097672157,-16.206214608508272,0.0,1.8883378548078358
27.400000000000002,-22.986129336181218,-16.291519167343754,0.0,1.8639421242554595
27.41,-23.151614827836873,-16.37342319635811,0.0,1.8396147756051981
27.42,-23.316052822380204,-16.45189363406687,0.0,1.8153869237949773
27.43,-23.47942667558259,-16.526898793798136,0.0,1.7912905486437807
27.44,-23.641719850883305,-16.598408376273344,0.0,1.767358492764201
27.45,-23.802915921012055,-16.66639348163619,0.0,1.7436244537303511
27.46,-23.96299856959683,-16.730826620924965,0.0,1.7201229694409454
27.47,-24.12195159275737,-16.791681726983686,0.0,1.696889395511763
27.48,-24.27975890068446,-16.84893416480765,0.0,1.6739598734300896
27.490000000000002,-24.436404519205468,-16.902560741319252,0.0,1.65137128811048
27.5,-24.59187259133628,-16.95253971457007,0.0,1.6291612134152755
27.51,-24.74614737881995,-16.9988508023655,0.0,1.6073678441487542
27.52,-24.899213263652292,-17.04147519030849,0.0,1.5860299130122484
27.53,-25.051054749594655,-17.080395539259037,0.0,1.565186591027721
27.54,-25.201656463674006,-17.115595992206444,0.0,1.5448773700102807
27.55,-25.35100315767058,-17.14706218055155,0.0,1.525141925807861
27.560000000000002,-25.499079709593186,-17.174781229796388,0.0,1.5060199612401242
27.57,-25.6458711251423,-17.198741764638935,0.0,1.4875510279693551
27.580000000000002,-25.791362539161057,-17.218933913470917,0.0,1.469774326931977
27.59,-25.935539217074144,-17.235349312276856,0.0,1.452728487457389
27.6,-26.078386556314694,-17.247981107932773,0.0,1.4364513257986886
27.61,-26.219890087739127,-17.256823960903212,0.0,1.4209795844963649
27.62,-26.36003547702994,-17.26187404733555,0.0,1.4063486547735418
27.63,-26.498808526086343,-17.263129060550703,0.0,1.3925922850020807
27.64,-26.636195174402744,-17.260588211929676,0.0,1.3797422791470304
27.650000000000002,-26.77218150043483,-17.25425223119556,0.0,1.3678281899567568
27.66,-26.906753722953233,-17.244123366090957,0.0,1.356877012463648
27.67,-27.039898202384556,-17.230205381450798,0.0,1.3469128840455455
27.68,-27.17160144213956,-17.212503557671138,0.0,1.3379567978118132
27.69,-27.301850089928372,-17.1910246885743,0.0,1.33002633636611
27.7,-27.43063093906239,-17.16577707867137,0.0,1.3231354330159193
27.71,-27.557930929742806,-17.136770539823054,0.0,1.3172941672100367
27.72,-27.683737150335325,-17.104016387300167,0.0,1.3125086003791457
27.73,-27.808036838630983,-17.067527435245303,0.0,1.3087806574320173
27.740000000000002,-27.930817383092744,-17.027317991537487,0.0,1.3061080579575945
27.75,-28.0520663240876,-16.983403852061723,0.0,1.3044842997494375
27.76,-28.171771355104,-16.935802294385713,0.0,1.3038986956788765
27.77,-28.289920323954274,-16.884532070846152,0.0,1.3043364632848906
27.78,-28.40650123396191,-16.829613401047286,0.0,1.3057788648130546
27.79,-28.521502245133394,-16.77106796377464,0.0,1.3082033939181905
27.8,-28.634911675314388,-16.708918888327016,0.0,1.311584003926059
27.810000000000002,-28.74671800133013,-16.64319074527013,0.0,1.31589137149456
27.82,-28.85690986010979,-16.573909536615464,0.0,1.3210931887697683
27.830000000000002,-28.96547604979466,-16.501102685428144,0.0,1.3271544767153571
27.84,-29.072405530830025,-16.42479902486786,0.0,1.3340379122027513
27.85,-29.177687427040585,-16.345028786667076,0.0,1.3417041616587433
27.86,-29.28131102668933,-16.26182358905107,0.0,1.3501122145347895
27.87,-29.383265783519768,-16.17521642410444,0.0,1.3592197105358195
27.88,-29.483541317781434,-16.085241644589054,0.0,1.3689832553655432
27.89,-29.582127417238645,-15.991934950218575,0.0,1.379358720651979
27.900000000000002,-29.67901403816244,-15.89533337339498,0.0,1.3903015246553145
27.91,-29.774191306305713,-15.795475264412607,0.0,1.4017668912820782
27.92,-29.867649517861523,-15.692400276135599,0.0,1.4137100857972893
27.93,-29.95937914040457,-15.586149348154759,0.0,1.4260866264105674
27.94,-30.049370813815898,-15.476764690430072,0.0,1.438852471594829
27.95,-30.137615351190796,-15.364289766425347,0.0,1.45196418356838
27.96,-30.224103739729994,-15.248769275741665,0.0,1.4653790688303394
27.97,-30.308827141614152,-15.130249136256483,0.0,1.4790552969903505
27.98,-30.391776894861724,-15.008776465775524,0.0,1.4929519993845437
27.990000000000002,-30.472944514170194,-14.884399563204703,0.0,1.507029349132135
28.0,-30.552321691740797,-14.757167889249562,0.0,1.521248624373419
28.01,-30.629900298086724,-14.627132046649935,0.0,1.5355722564543377
28.02,-30.705672382824883,-14.494343759957674,0.0,1.549963864796496
28.03,-30.779630175451263,-14.358855854865503,0.0,1.5643882801272257
28.04,-30.8517660860999,-14.220722237095242,0.0,1.5788115576530828
28.05,-30.922072706285515,-14.079997870853814,0.0,1.5932009816490815
28.060000000000002,-30.99054280962986,-13.936738756865639,0.0,1.6075250628145736
28.07,-31.05716935257171,-13.791001909990165,0.0,1.6217535296202858
28.080000000000002,-31.121945475060603,-13.642845336433496,0.0,1.6358573147433029
28.09,-31.184864501234276,-13.492328010563192,0.0,1.6498085375634637
28.1,-31.24591994007978,-13.339509851335507,0.0,1.6635804835763106
28.11,-31.30510548607826,-13.184451698344477,0.0,1.6771475814671086
28.12,-31.36241501983338,-13.027215287502441,0.0,1.6904853784886849
28.13,-31.417842608683344,-12.867863226361687,0.0,1.7035705146926734
28.14,-31.471382507296436,-12.706458969087066,0.0,1.7163806964802877
28.150000000000002,-31.52302915825007,-12.54306679108963,0.0,1.728894669864239
28.16,-31.5727771925932,-12.377751763331355,0.0,1.7410921937673358
28.17,-31.620621430392113,-12.210579726311241,0.0,1.7529540136256507
28.18,-31.666556881259396,-12.041617263743191,0.0,1.7644618355142156
28.19,-31.710578744866066,-11.870931675936143,0.0,1.7755983009698229
28.2,-31.75268241143666,-11.69859095288704,0.0,1.786346962648875
28.21,-31.792863462227068,-11.524663747097277,0.0,1.7966922609286373
28.22,-31.831117669984593,-11.34921934612306,0.0,1.8066195015357698
28.23,-31.86744099938911,-11.172327644869666,0.0,1.8161148342698286
28.240000000000002,-31.90182960747307,-10.994059117638477,0.0,1.8251652328768952
28.25,-31.934279844016164,-10.814484789933951,0.0,1.8337584761164936
28.26,-31.96478825190859,-10.633676210035844,0.0,1.8418831300390457
28.27,-31.993351567476775,-10.45170542034198,0.0,1.849528531437376
28.28,-32.01996672077054,-10.268644928492167,0.0,1.8566847723517355
28.29,-32.04463083582426,-10.084567678297434,0.0,1.8633426854257067
28.3,-32.067341230925464,-9.899547020519735,0.0,1.869493829907221
28.310000000000002,-32.08809541894267,-9.713656683565754,0.0,1.8751304782467078
28.32,-32.10689110776297,-9.526970744157131,0.0,1.8802456035623207
28.330000000000002,-32.12372620085308,-9.339563598002764,0.0,1.884832868570624
28.34,-32.138598797888655,-9.151509930429961,0.0,1.888886616659105
28.35,-32.15150719532617,-8.962884686860765,0.0,1.8924018654246537
28.36,-32.162449886765444,-8.77376304299364,0.0,1.8953743023130132
28.37,-32.17142556299984,-8.584220374599695,0.0,1.897800281352902
28.38,-32.178433111762466,-8.394332226953972,0.0,1.8996768198120724
28.39,-32.18347161729514,-8.204174284040725,0.0,1.901001594053815
28.400000000000002,-32.18654035992892,-8.013822337733771,0.0,1.9017729346805625
28.41,-32.187638815840636,-7.82335225712853,0.0,1.9019898217390818
28.42,-32.18676665705918,-7.632839958111813,0.0,1.9016518809817462
28.43,-32.183923751691154,-7.44236137315117,0.0,1.900759381908596
28.44,-32.179110164266454,-7.251992421216757,0.0,1.8993132378091397
28.45,-32.17232615609047,-7.061808977734597,0.0,1.8973150075842393
28.46,-32.163572185518724,-6.871886844499497,0.0,1.8947668989297382
28.47,-32.15284890811596,-6.682301719521892,0.0,1.891671772495839
28.48,-32.14015717670132,-6.493129166822567,0.0,1.888033146794229
28.490000000000002,-32.12549804130333,-6.304444586211293,0.0,1.8838552037911738
28.5,-32.10887274905375,-6.116323183090729,0.0,1.879142795236004
28.51,-32.09028274404446,-5.928839938321928,0.0,1.873901449820944
28.52,-32.06972966716275,-5.7420695781791435,0.0,1.8681373812686788
28.53,-32.047215355912684,-5.556086544413747,0.0,1.8618574974246402
28.54,-32.022741844224846,-5.370964964441685,0.0,1.85506941040835
28.55,-31.996311362253767,-5.186778621665962,0.0,1.8477814478613526
28.560000000000002,-31.967926336161344,-5.003600925944488,0.0,1.840002665319444
28.57,-31.937589387884415,-4.821504884213401,0.0,1.8317428597307375
28.580000000000002,-31.905303334884724,-4.640563071276235,0.0,1.8230125841389409
28.59,-31.871071189880297,-4.460847600769621,0.0,1.8138231635481012
28.6,-31.83489616055723,-4.282430096316539,0.0,1.80418671198257
28.61,-31.79678164926146,-4.105381662878316,0.0,1.794116150750625
28.62,-31.756731252670193,-3.9297728583167446,0.0,1.7836252279146507
28.63,-31.71474876144275,-3.7556736651777425,0.0,1.7727285389612124
28.64,-31.6708381598509,-3.583153462707966,0.0,1.7614415486533102
28.650000000000002,-31.625003625388597,-3.4122809991158323,0.0,1.7497806140329262
28.66,-31.57724952836126,-3.2431243640883056,0.0,1.7377630085238267
28.67,-31.527580431454716,-3.0757509615747867,0.0,1.725406947063433
28.68,-31.476001089283972,-2.910227482849343,0.0,1.7127316121659293
28.69,-31.422516447922032,-2.7466198798624673,0.0,1.6997571807880436
28.7,-31.36713164440898,-2.584993338893444,0.0,1.6865048518317658
28.71,-31.309852006241623,-2.4254122545143346,0.0,1.6729968740752705
28.72,-31.25068305084397,-2.2679402038764813,0.0,1.659256574272621
28.73,-31.189630485018878,-2.112639921330337,0.0,1.6453083851047094
28.740000000000002,-31.126700204381184,-1.9595732733893452,0.0,1.6311778725970998
28.75,-31.06189829277275,-1.8088012340484696,0.0,1.6168917625443124
28.76,-30.995231021659734,-1.6603838604679035,0.0,1.602477965394729
28.77,-30.92670484951255,-1.5143802690323709,0.0,1.5879655989545514
28.78,-30.856326421168887,-1.3708486117963385,0.0,1.5733850081636425
28.79,-30.784102567180256,-1.2298460533254059,0.0,1.5587677810818281
28.8,-30.71004030314242,-1.0914287479439737,0.0,1.5441467600992937
28.810000000000002,-30.63414682901023,-0.9556518173993253,0.0,1.5295560472557177
28.82,-30.556429528397178,-0.8225693289520941,0.0,1.515031002416443
28.830000000000002,-30.47689596786017,-0.6922342739031108,0.0,1.5006082329188737
28.84,-30.395553896169815,-0.5646985465665503,0.0,1.4863255731696796
28.85,-30.31241124356662,-0.44001292369928907,0.0,1.4722220525509657
28.86,-30.227476121003324,-0.3182270443964129,0.0,1.4583378498890556
28.87,-30.14075681937361,-0.19938939046285392,0.0,1.4447142326619693
28.88,-30.0522618087272,-0.08354726727118617,0.0,1.431393479081405
28.89,-29.9619997374714,0.029253214884236732,0.0,1.4184187811967932
28.900000000000002,-29.86997943155884,0.13896715892648318,0.0,1.4058341272443067
28.91,-29.776209893660777,0.24555089861801183,0.0,1.393684161622428
28.92,-29.680700302324393,0.34896201565457263,0.0,1.3820140211347134
28.93,-29.583460011109324,0.44915935621979197,0.0,1.3708691465327114
28.94,-29.484498547690674,0.5461030469887694,0.0,1.3602950689557687
28.95,-29.383825612895567,0.6397545105684131,0.0,1.3503371716602137
28.96,-29.28145107959601,0.7300764803615102,0.0,1.3410404285173991
28.97,-29.17738499129477,0.817033014840652,0.0,1.3324491221549628
28.98,-29.07163756009601,0.9005895112170553,0.0,1.3246065462132972
28.990000000000002,-28.964219163544367,0.980712718487859,0.0,1.3175546976711565
29.0,-28.855140339575996,1.057370749843836,0.0,1.311333966007868
29.01,-28.744411778635822,1.1305330944173029,0.0,1.3059828254617665
29.02,-28.632044312012976,1.200170628347519,0.0,1.301537534387655
29.03,-28.51804889578516,1.2662556251380512,0.0,1.2980318419088603
29.04,-28.40243659054567,1.3287617652775772,0.0,1.295496697789412
29.05,-28.28521853828397,1.3876641450926477,0.0,1.2939599585296182
29.060000000000002,-28.16640593919055,1.4429392847982176,0.0,1.2934460830198322
29.07,-28.046010032386288,1.4945651357094316,0.0,1.2939758157693182
29.080000000000002,-27.924042085204892,1.5425210865762442,0.0,1.2955658643257664
29.09,-27.800513395347288,1.5867879690008655,0.0,1.2982285879356112
29.1,-27.67543530887404,1.627348061896579,0.0,1.3019717236493906
29.11,-27.548819254794026,1.664185094945419,0.0,1.306798180905256
29.12,-27.420676794383347,1.6972842510117279,0.0,1.312705934276248
29.13,-27.29101968088504,1.7266321674702385,0.0,1.3196880365023367
29.14,-27.159859923409226,1.7522169364129994,0.0,1.3277327618688333
29.150000000000002,-27.027209848002627,1.7740281037126653,0.0,1.3368238762472082
29.16,-26.893082149061925,1.792056666945481,0.0,1.3469410176429555
29.17,-26.757489925365462,1.80629507222263,0.0,1.3580601621698518
29.18,-26.620446696667603,1.8167372100532426,0.0,1.3701541460838549
29.19,-26.481966398657015,1.8233784104789528,0.0,1.3831932147129296
29.2,-26.342063355780738,1.826215437895083,0.0,1.3971455726799598
29.21,-26.200752232745856,1.8252464862272526,0.0,1.4119779150546667
29.22,-26.05804796633927,1.820471175486475,0.0,1.4276559241980311
29.23,-25.91396567960583,1.8118905511990848,0.0,1.4441447205174176
29.240000000000002,-25.76852058057472,1.799507088804655,0.0,1.4614092560661738
29.25,-25.621727847892743,1.7833247058050448,0.0,1.4794146375342698
29.26,-25.473602506228865,1.763348785132533,0.0,1.4981263603382533
29.27,-25.324159295457143,1.7395862136739448,0.0,1.5175104303497768
29.28,-25.17341253958011,1.7120454397744733,0.0,1.5375333484184677
29.29,-25.02137602399786,1.680736552325993,0.0,1.5581619414958134
29.3,-24.868062892397134,1.6456713811568862,0.0,1.5793630499691753
29.310000000000002,-24.713485575801474,1.6068636136256615,0.0,1.6011031276932388
29.32,-24.55765576399342,1.5643289162767218,0.0,1.6233478723506194
29.330000000000002,-24.400584421209665,1.5180850456560238,0.0,1.646062052601223
29.34,-24.24228183264024,1.4681519338861495,0.0,1.669209683557706
29.35,-24.082757648457083,1.414551749569659,0.0,1.6927545506788186
29.36,-23.922020877123103,1.3573089707521935,0.0,1.7166607083303567
29.37,-23.760079789009172,1.2964505686098386,0.0,1.7408918953164663
29.38,-23.596941759758923,1.2320064809846065,0.0,1.7654078244180562
29.39,-23.432613264629627,1.1640106086572615,0.0,1.7901546608800116
29.400000000000002,-23.267100569910617,1.0925024471271279,0.0,1.8150493899754638
29.41,-23.10041199262228,1.0175288737262012,0.0,1.8399678336398901
29.42,-22.93256217595338,0.9391444285125878,0.0,1.864759484212805
29.43,-22.76357670393108,0.8574078573078695,0.0,1.8893007490546403
29.44,-22.5934929520356,0.7723751051878569,0.0,1.9135510335393688
29.45,-22.422354636925167,0.6840931522253769,0.0,1.9375597190391036
29.46,-22.250202898785602,0.5925991119561912,0.0,1.9614222599794722
29.47,-22.077069462983193,0.4979240995260886,0.0,1.9852250299883856
29.48,-21.902975335169362,0.4000976490456062,0.0,2.0090093965852587
29.490000000000002,-21.727935160145954,0.2991490089521781,0.0,2.0327622924948203
29.5,-21.551964951697144,0.19510474681057083,0.0,2.0564293034315098
29.51,-21.375089320083976,0.087985275557629,0.0,2.079941956799883
29.52,-21.197344127757635,-0.022195834355098754,0.0,2.103246550066167
29.53,-21.01877271533256,-0.1354277078360277,0.0,2.1263209456167447
29.54,-20.83941772833926,-0.2516949112551634,0.0,2.1491731422606093
29.55,-20.65931325402356,-0.370971361017409,0.0,2.171826909343306
29.560000000000002,-20.478481187300755,-0.4932186734152519,0.0,2.194305515327239
29.57,-20.296932444609116,-0.6183888567546926,0.0,2.2166212188245367
29.580000000000002,-20.114670871970226,-0.7464286838579836,0.0,2.2387715891808555
29.59,-19.931697265910202,-0.8772830954613746,0.0,2.260740205637709
29.6,-19.74801216213179,-1.0108966469603602,0.0,2.282499404837908
29.61,-19.563617330911086,-1.1472134820572855,0.0,2.304013859351552
29.62,-19.378516444606458,-1.286176755742111,0.0,2.325244309564738
29.63,-19.192715328170063,-1.4277281431463167,0.0,2.3461508807970506
29.64,-19.006222001960847,-1.5718076495870732,0.0,2.3666955707635844
29.650000000000002,-18.81904659816845,-1.7183536814365423,0.0,2.3868437684285024
29.66,-18.631201189446458,-1.8673032597966766,0.0,2.4065649151459443
29.67,-18.442699561955934,-2.018592274490339,0.0,2.4258325447433995
29.68,-18.2535569632884,-2.1721557165683394,0.0,2.444623950173321
29.69,-18.063789850322955,-2.3279278626290774,0.0,2.4629196745023485
29.7,-17.873415654365335,-2.4858424063709146,0.0,2.480702959215422
29.71,-17.682452573438184,-2.6458325438625208,0.0,2.4979592266916812
29.72,-17.490919395674595,-2.807831022946427,0.0,2.514675633361663
29.73,-17.298835353716143,-2.9717701672874717,0.0,2.530840704550112
29.740000000000002,-17.106220007617022,-3.1375818839997764,0.0,2.5464440477834414
29.75,-16.91309315260368,-3.305197661742576,0.0,2.561476134668674
29.76,-16.71947474771778,-3.47454856424859,0.0,2.575928139324155
29.77,-16.52538486153814,-3.645565222660965,0.0,2.589791821658727
29.78,-16.330843631589346,-3.8181778288450188,0.0,2.6030594452207048
29.79,-16.13587123454617,-3.992316130967773,0.0,2.6157237211133246
29.8,-15.94048786484438,-4.167909432034964,0.0,2.6277777712053747
29.810000000000002,-15.744713719765034,-4.3448865916748005,0.0,2.6392151053839026
29.82,-15.548568989452779,-4.523176031203361,0.0,2.650029608847927
29.830000000000002,-15.352073850655847,-4.702705741853554,0.0,2.660215536436221
29.84,-15.155248463240799,-4.883403295964954,0.0,2.669767511750607
29.85,-14.958112968746693,-5.06519586089187,0.0,2.6786805294201677
29.86,-14.760687490409694,-5.248010215375006,0.0,2.686949959289389
29.87,-14.562992134218568,-5.43177276812696,0.0,2.694571551638374
29.88,-14.365046990661432,-5.616409578395816,0.0,2.701541442783408
29.89,-14.166872136900547,-5.80184637828937,0.0,2.707856160583191
29.900000000000002,-13.968487639170448,-5.9880085966620396,0.0,2.713512629508006
29.91,-13.769913555238839,-6.1748213843851785,0.0,2.7185081750260207
29.92,-13.571169936803662,-6.362209640838466,0.0,2.722840527137116
29.93,-13.37227683172537,-6.5500980414746035,0.0,2.7265078229419335
29.94,-13.173254286013627,-6.7384110663216985,0.0,2.729508608182704
29.95,-12.97412234550357,-6.927073029297523,0.0,2.731841837731311
29.96,-12.774901057170013,-7.116008108217544,0.0,2.7335068750361495
29.97,-12.575610470039335,-7.305140375384641,0.0,2.734503490571318
29.98,-12.376270635669204,-7.49439382865321,0.0,2.7348318593597565
29.990000000000002,-12.176901608176093,-7.683692422864265,0.0,2.734492557670374
30.0,-11.977523443800116,-7.872960101551758,0.0,2.73348655901167
30.01,-11.778156200006256,-8.062120828823941,0.0,2.7318152295666693
30.02,-11.578819934130468,-8.251098621327639,0.0,2.7294803232308116
30.03,-11.37953470158839,-8.439817580208029,0.0,2.72648397642778
30.04,-11.180320553673344,-8.628201922982225,0.0,2.722828702886114
30.05,-10.981197534978554,-8.816176015251575,0.0,2.7185173885627587
30.060000000000002,-10.782185680485656,-9.003664402185022,0.0,2.713553286896337
30.07,-10.58330501236238,-9.19059183970911,0.0,2.707940014564047
30.080000000000002,-10.384575536451706,-9.376883325284194,0.0,2.7016815478904106
30.09,-10.186017237899577,-9.562464127617966,0.0,2.6947822199387343
30.1,-9.987650072453379,-9.74725981176145,0.0,2.6872467177088675
30.11,-9.789493940730981,-9.931196246811554,0.0,2.67908007675487
30.12,-9.591568623222166,-10.11419957392019,0.0,2.6702876674390614
30.13,-9.393893692400699,-10.29619615093953,0.0,2.66087517329937
30.14,-9.196488555395927,-10.477112627104807,0.0,2.6508485947206424
30.150000000000002,-8.999372831246957,-10.656876351717955,0.0,2.640214337996923
30.16,-8.802566852926464,-10.835415906977643,0.0,2.628979364513561
30.17,-8.606091561304998,-11.012661032177613,0.0,2.617151212676522
30.18,-8.409967572113464,-11.188541720455918,0.0,2.6047377758155648
30.19,-8.214214397711297,-11.36298746993662,0.0,2.591747057362056
30.2,-8.018850701582412,-11.535927567068134,0.0,2.5781871977932926
