Time,Position X,Position Y,Position Z,Synchronization Error Norm
21.830000000000002,49.524087397894675,-27.589349683945223,0.0,1.5125914794069029
21.84,49.4533072387444,-27.456347852524427,0.0,1.525364852203535
21.85,49.384334532909484,-27.320922470032254,0.0,1.538112316055093
21.86,49.31717636259445,-27.183127519407257,0.0,1.5508044994372747
21.87,49.2518396290945,-27.043017931475195,0.0,1.5634131187249782
21.88,49.18833105212341,-26.900649562982373,0.0,1.5759109728473348
21.89,49.12665716915847,-26.756079174258506,0.0,1.588271933814944
21.900000000000002,49.066824334802355,-26.60936440651799,0.0,1.6004709338942238
21.91,49.00883872016216,-26.46056375880876,0.0,1.6124839501152146
21.92,48.9527063122454,-26.309736564617832,0.0,1.6242879867145414
21.93,48.898432913373114,-26.156942968142985,0.0,1.6358610560385052
21.94,48.84602414061016,-26.002243900239964,0.0,1.6471821583587938
21.95,48.79548542521261,-25.845701054054913,0.0,1.6582312609894412
21.96,48.746822012092466,-25.687376860351662,0.0,1.6689892770346855
21.97,48.70003895929971,-25.52733446254371,0.0,1.6794380440457177
21.98,48.65514113752179,-25.36563769144093,0.0,1.68956030281845
21.990000000000002,48.61213322960058,-25.202351039720956,0.0,1.6993396765233397
22.0,48.57101973006691,-25.037539636135623,0.0,1.7087606503237132
22.01,48.5318049446924,-24.87126921946292,0.0,1.7178085516081387
22.02,48.494492990058625,-24.703606112215063,0.0,1.7264695309372662
22.03,48.45908779314321,-24.534617194113586,0.0,1.7347305437845462
22.04,48.425593090922874,-24.364369875342113,0.0,1.7425793331324622
22.05,48.394012429993566,-24.19293206958747,0.0,1.7500044129713277
22.06,48.36434916620815,-24.02037216687956,0.0,1.7569950527341327
22.07,48.33660646433231,-23.846759006240244,0.0,1.7635412626888107
22.080000000000002,48.310787297719266,-23.672161848151635,0.0,1.7696337802988653
22.09,48.286894448003785,-23.496650346854434,0.0,1.7752640575550902
22.1,48.264930504815574,-23.320294522487448,0.0,1.7804242492758433
22.11,48.244897865511724,-23.14316473307972,0.0,1.7851072023700805
22.12,48.226798734927904,-22.96533164640698,0.0,1.7893064460561734
22.13,48.21063512514772,-22.786866211724277,0.0,1.7930161830291693
22.14,48.19640885529012,-22.6078396313863,0.0,1.7962312815683619
22.150000000000002,48.1841215513147,-22.428323332367015,0.0,1.7989472685767973
22.16,48.173774645845064,-22.24838893768987,0.0,1.8011603235441223
22.17,48.16536937801041,-22.068108237779935,0.0,1.8028672734238913
22.18,48.158906793305775,-21.88755316174919,0.0,1.804065588417462
22.19,48.154387743470934,-21.706795748626323,0.0,1.8047533786571788
22.2,48.15181288638837,-21.525908118542404,0.0,1.8049293917834726
22.21,48.15118268600031,-21.344962443883883,0.0,1.8045930114122264
22.22,48.15249741224509,-21.164030920424462,0.0,1.803744256490835
22.23,48.15575714101271,-20.98318573844738,0.0,1.8023837815437338
22.240000000000002,48.16096175411983,-20.802499053869642,0.0,1.8005128778101656
22.25,48.16811093930415,-20.622042959379844,0.0,1.7981334752794587
22.26,48.1772041902382,-20.4418894556011,0.0,1.79524814563112
22.27,48.18824080656263,-20.2621104222907,0.0,1.7918601060892922
22.28,48.20121989393898,-20.08277758958801,0.0,1.7879732242030137
22.29,48.216140364122005,-19.90396250932217,0.0,1.783592023565676
22.3,48.23300093505152,-19.725736526391092,0.0,1.778721690488542
22.31,48.25180013096389,-19.548170750223225,0.0,1.7733680816445743
22.32,48.272536282523106,-19.371336026333534,0.0,1.7675377326997037
22.330000000000002,48.29520752697148,-19.195302907985127,0.0,1.7612378679493716
22.34,48.319811808300045,-19.020141627967856,0.0,1.7544764109777617
22.35,48.34634687743857,-18.84592207050523,0.0,1.7472619963566711
22.36,48.374810292465284,-18.672713743300925,0.0,1.7396039823994027
22.37,48.40519941883626,-18.50058574973606,0.0,1.7315124649824505
22.38,48.43751142963451,-18.32960676122846,0.0,1.7229982924441614
22.39,48.47174330583872,-18.159844989764935,0.0,1.71407308156462
22.400000000000002,48.507891836611655,-17.99136816061764,0.0,1.7047492346242554
22.41,48.545953619608206,-17.824243485255483,0.0,1.6950399575305006
22.42,48.58592506130309,-17.658537634461382,0.0,1.684959278990621
22.43,48.62780237733807,-17.494316711666272,0.0,1.6745220706965636
22.44,48.6715815928888,-17.331646226510493,0.0,1.6637440684707387
22.45,48.71725854305112,-17.17059106864323,0.0,1.6526418943027386
22.46,48.764828873246884,-17.01121548177051,0.0,1.6412330791837686
22.47,48.81428803964913,-16.853583037962192,0.0,1.629536086617682
22.48,48.86563130962666,-16.69775661222829,0.0,1.6175703366555518
22.490000000000002,48.91885376220787,-16.54379835737486,0.0,1.605356230262628
22.5,48.97395028856383,-16.391769679149537,0.0,1.5929151737823792
22.51,49.0309155925105,-16.241731211686762,0.0,1.580269603212534
22.52,49.08974419103002,-16.09374279326258,0.0,1.5674430079495938
22.53,49.15043041481095,-15.947863442368746,0.0,1.5544599535936001
22.54,49.21296840880746,-15.804151334115808,0.0,1.5413461033313571
22.55,49.27735213281732,-15.66266377697469,0.0,1.5281282373350231
22.56,49.343575362078546,-15.523457189866123,0.0,1.514834269523318
22.57,49.411631687884764,-15.386587079607219,0.0,1.5014932609352412
22.580000000000002,49.48151451821901,-15.252108018724275,0.0,1.488135428862116
22.59,49.553217078406014,-15.120073623640788,0.0,1.474792150773686
22.6,49.62673241178281,-14.990536533249522,0.0,1.4614959619610055
22.61,49.70205338038757,-14.86354838787731,0.0,1.4482805457048786
22.62,49.77917266566658,-14.73915980865115,0.0,1.4351807146680984
22.63,49.85808276919936,-14.617420377273982,0.0,1.4222323821075926
22.64,49.93877601344167,-14.49837861621839,0.0,1.4094725214149353
22.650000000000002,50.02124454248648,-14.382081969346359,0.0,1.3969391124280037
22.66,50.10548032284284,-14.268576782962993,0.0,1.3846710729219829
22.67,50.191475144232456,-14.157908287312049,0.0,1.3727081736943199
22.68,50.279220620404175,-14.050120578520882,0.0,1.3610909357157086
22.69,50.368708189966156,-13.945256601002354,0.0,1.349860507941409
22.7,50.459929117235895,-13.84335813032102,0.0,1.3390585245729016
22.71,50.55287449310818,-13.744465756530824,0.0,1.3287269408415474
22.72,50.64753523594112,-13.648618867991367,0.0,1.3189078467621154
22.73,50.74390209246086,-13.555855635669662,0.0,1.3096432587789346
22.740000000000002,50.841965638685785,-13.46621299793418,0.0,1.3009748898041102
22.75,50.94171628087218,-13.379726645847825,0.0,1.2929438988188184
22.76,51.04314425648435,-13.296431008966383,0.0,1.285590621962756
22.77,51.1462396351946,-13.216359241648867,0.0,1.278954287850596
22.78,51.25099231992079,-13.139543209886025,0.0,1.2730727206944805
22.79,51.357392047912036,-13.066013478653243,0.0,1.26798203563641
22.8,51.465428391895536,-12.995799299793916,0.0,1.2637163314515552
22.81,51.57509076129785,-12.928928600439312,0.0,1.2603073864227343
22.82,51.68636840355187,-12.865427971970858,0.0,1.2577843636524892
22.830000000000002,51.79925040549444,-12.805322659530695,0.0,1.2561735323315708
22.84,51.9137256948494,-12.748636552086268,0.0,1.2554980114891516
22.85,52.029783041777044,-12.695392173054646,0.0,1.2557775424945692
22.86,52.14741106045591,-12.645610671492154,0.0,1.2570282960651675
22.87,52.266598210649086,-12.59931181385476,0.0,1.259262718771491
22.88,52.38733279919816,-12.556513976334513,0.0,1.2624894230516965
22.89,52.50960298138644,-12.517234137777034,0.0,1.266713123586038
22.900000000000002,52.63339676212099,-12.481487873184806,0.0,1.2719346215911516
22.91,52.75870199690082,-12.44928934781042,0.0,1.278150837226066
22.92,52.88550639256483,-12.42065131184336,0.0,1.2853548889213071
22.93,53.01379750784522,-12.395585095692825,0.0,1.2935362171127542
22.94,53.143562753786476,-12.374100605867824,0.0,1.3026807486490124
22.95,53.2747893941226,-12.35620632145371,0.0,1.3127710971015507
22.96,53.40746454573248,-12.34190929118172,0.0,1.323786793388211
22.97,53.54157517931231,-12.33121513108429,0.0,1.3357045405528465
22.98,53.67710812041229,-12.324128022723869,0.0,1.3484984862402576
22.990000000000002,53.814050050982026,-12.320650711976096,0.0,1.3621405063592538
23.0,53.95238751155457,-12.320784508339264,0.0,1.3766004936143097
23.01,54.09210690417331,-12.324529284730328,0.0,1.3918466449746267
23.02,54.23319449613062,-12.331883477713163,0.0,1.407845742691341
23.03,54.37563642454257,-12.342844088086848,0.0,1.42456342412848
23.04,54.519418701733336,-12.357406681740985,0.0,1.4419644363926576
23.05,54.66452722134624,-12.375565390661846,0.0,1.460012872498759
23.06,54.81094776503941,-12.397312913949559,0.0,1.4786723865630162
23.07,54.95866600956409,-12.422640518685322,0.0,1.4979063862577662
23.080000000000002,55.10766753396606,-12.451538040473013,0.0,1.5176782014859733
23.09,55.25793782659838,-12.483993883476568,0.0,1.5379512289381008
23.1,55.40946229159138,-12.519995019787986,0.0,1.5586890528706179
23.11,55.56222625439604,-12.55952698799355,0.0,1.579855543067381
23.12,55.71621496600339,-12.602573890856975,0.0,1.601414931443984
23.13,55.871413605441475,-12.649118392101478,0.0,1.6233318690361676
23.14,56.02780728015129,-12.699141712340113,0.0,1.6455714650959699
23.150000000000002,56.1853810238229,-12.752623624272013,0.0,1.6680993097688512
23.16,56.34411979120864,-12.809542447344468,0.0,1.6908814817521407
23.17,56.50400844933115,-12.869875042210468,0.0,1.7138845433921572
23.18,56.665031764477376,-12.933596805512826,0.0,1.7370755292577196
23.19,56.82717438472323,-13.000681665722604,0.0,1.76042194125397
23.2,56.99042081900751,-13.071102080641365,0.0,1.7838917720576521
23.21,57.154755416494844,-13.144829036220298,0.0,1.807453581917022
23.22,57.32016235379098,-13.221832044401362,0.0,1.8310766395704479
23.23,57.48662563994598,-13.302079136289406,0.0,1.854731098244543
23.240000000000002,57.65412914492964,-13.38553685027702,0.0,1.878388126133799
23.25,57.82265664180563,-13.47217022714526,0.0,1.902019892502684
23.26,57.99219182977765,-13.561942843042612,0.0,1.9255993757117615
23.27,58.162718292043174,-13.654816920867683,0.0,1.949100099123407
23.28,58.33421936158705,-13.750753539645258,0.0,1.972496009407734
23.29,58.506677922746725,-13.849712907201187,0.0,1.995761661165884
23.3,58.68007623307439,-13.95165460665737,0.0,2.018872662112741
23.31,58.854395859760935,-14.056537719915736,0.0,2.0418061347895877
23.32,59.029617771846816,-14.16432078637829,0.0,2.064540940053311
23.330000000000002,59.20572255177201,-14.274961634126981,0.0,2.0870575775977587
23.34,59.38269064334297,-14.388417167806601,0.0,2.109337864893965
23.35,59.56050256012048,-14.504643190466902,0.0,2.1313645635835496
23.36,59.7391390175156,-14.623594296893746,0.0,2.153121074082676
23.37,59.918580990043964,-14.745223837248552,0.0,2.174591236716693
23.38,60.09880971475387,-14.869483929894383,0.0,2.195759223062888
23.39,60.27980666427162,-14.996325499814883,0.0,2.216609484957066
23.400000000000002,60.461553507037316,-15.125698325182205,0.0,2.237126734355321
23.41,60.644032065159365,-15.257551082233448,0.0,2.2572959383429443
23.42,60.82722427492827,-15.391831384457852,0.0,2.277102322154181
23.43,61.01111215182423,-15.528485815614493,0.0,2.2965313776469465
23.44,61.195677760273966,-15.667459957783597,0.0,2.315568876350899
23.45,61.38090318779644,-15.808698416175272,0.0,2.3342008863908648
23.46,61.566770523037206,-15.952144842318328,0.0,2.352413792278539
23.47,61.75326183723751,-16.09774195688733,0.0,2.370194316281819
23.48,61.94035916877153,-16.245431573005483,0.0,2.387529540006983
23.490000000000002,62.128044510456604,-16.395154620488483,0.0,2.4044069249605666
23.5,62.316299799382335,-16.546851171209244,0.0,2.420814331128048
23.51,62.50510690902198,-16.700460465569726,0.0,2.4367400329284794
23.52,62.69444764339294,-16.85592093995092,0.0,2.452172732218137
23.53,62.884303733032084,-17.013170254956872,0.0,2.4671015682813575
23.54,63.07465683255239,-17.172145324254853,0.0,2.4815161249470075
23.55,63.26548851955246,-17.332782343825905,0.0,2.4954064351035856
23.56,63.45678029466115,-17.495016821465956,0.0,2.5087629829619944
23.57,63.64851358251521,-17.658783606409273,0.0,2.521576704445212
23.580000000000002,63.84066973348676,-17.824016918977783,0.0,2.5338389860799944
23.59,64.03323002599852,-17.99065038018863,0.0,2.545541662740715
23.6,64.22617566928622,-18.158617041276766,0.0,2.5566770145564064
23.61,64.41948780648919,-18.32784941310897,0.0,2.5672377632477636
23.62,64.61314751796976,-18.49827949548045,0.0,2.5772170681156497
23.63,64.80713582478033,-18.669838806295918,0.0,2.5866085218602506
23.64,65.00143369221303,-18.842458410644166,0.0,2.595406146370677
23.650000000000002,65.19602203338111,-19.01606894977944,0.0,2.603604388591734
23.66,65.3908817127926,-19.190600670025166,0.0,2.6111981165463694
23.67,65.58599354988704,-19.365983451616,0.0,2.6181826155686134
23.68,65.78133832251405,-19.542146837493643,0.0,2.6245535847839454
23.69,65.97689677033922,-19.71902006207045,0.0,2.63030713385888
23.7,66.17264959816787,-19.896532079973014,0.0,2.635439780030783
23.71,66.36857747918137,-20.074611594775774,0.0,2.6399484454205755
23.72,66.5646610580841,-20.253187087732492,0.0,2.6438304546251845
23.73,66.76088095416112,-20.43218684651121,0.0,2.6470835325822715
23.740000000000002,66.95721776424865,-20.6115389939363,0.0,2.649705802697507
23.75,67.1536520656207,-20.791171516739016,0.0,2.651695785222701
23.76,67.35016441879579,-20.971012294316427,0.0,2.653052395873157
23.77,67.54673537026851,-21.15098912749668,0.0,2.653774944671859
23.78,67.74334545517091,-21.331029767307328,0.0,2.653863135009127
23.79,67.93997519986854,-21.511061943742007,0.0,2.653317062906957
23.8,68.13660512449634,-21.691013394519636,0.0,2.652137216478408
23.81,68.33321574543928,-21.870811893829394,0.0,2.6503244755731394
23.82,68.52978757776216,-22.0503852810538,0.0,2.6478801116025936
23.830000000000002,68.72630113759338,-22.229661489461503,0.0,2.644805787538297
23.84,68.92273694446655,-22.408568574860873,0.0,2.641103558078734
23.85,69.11907552362385,-22.58703474420477,0.0,2.636775869982317
23.86,69.31529740828478,-22.764988384136693,0.0,2.6318255625637637
23.87,69.51138314188348,-22.94235808946784,0.0,2.6262558683540465
23.88,69.70731328027766,-23.119072691574456,0.0,2.6200704139251947
23.89,69.9030683939324,-23.295061286704026,0.0,2.613273220882585
23.900000000000002,70.09862907008323,-23.4702532641774,0.0,2.6058687070301363
23.91,70.29397591488383,-23.644578334472165,0.0,2.59786168771301
23.92,70.48908955554258,-23.81796655717399,0.0,2.589257377336402
23.93,70.68395064244179,-23.990348368792315,0.0,2.5800613910568244
23.94,70.878539851221,-24.161654610448977,0.0,2.5702797466524023
23.95,71.07283788480973,-24.3318165554446,0.0,2.5599188665999204
23.96,71.26682547542173,-24.500765936680015,0.0,2.5489855803934396
23.97,71.46048338654745,-24.6684349738862,0.0,2.5374871271172084
23.98,71.65379241497243,-24.834756400624112,0.0,2.52543115826552
23.990000000000002,71.84673339281971,-24.99966349104615,0.0,2.512825740802577
24.0,72.03928718959442,-25.163090086430575,0.0,2.499679360473955
24.01,72.23143471421038,-25.32497062149843,0.0,2.4860009253924633
24.02,72.4231569169914,-25.485240150510197,0.0,2.4717997699226815
24.03,72.61443479164846,-25.64383437313023,0.0,2.4570856588855805
24.04,72.80524937723789,-25.80068966004391,0.0,2.4418687921015203
24.05,72.99558176010456,-25.9557430783131,0.0,2.426159809289454
24.060000000000002,73.18541307581306,-26.108932416457023,0.0,2.4099697953401122
24.07,73.37472451106797,-26.260196209247294,0.0,2.393310285981893
24.080000000000002,73.56349730562413,-26.409473762206556,0.0,2.3761932738574254
24.09,73.75171275418676,-26.556705175800943,0.0,2.358631215030359
24.1,73.93935220830174,-26.70183136931678,0.0,2.3406370359396034
24.11,74.12639707823556,-26.84479410441222,0.0,2.322224140819442
24.12,74.31282883484505,-26.985536008334634,0.0,2.3034064196010253
24.13,74.49862901143688,-27.124000596794616,0.0,2.2841982563102285
24.14,74.68377920561655,-27.260132296487765,0.0,2.264614537973695
24.150000000000002,74.86826108112696,-27.393876467255307,0.0,2.244670664042805
24.16,75.05205636967656,-27.525179423874892,0.0,2.224382556340654
24.17,75.2351468727571,-27.653988457472927,0.0,2.203766669532873
24.18,75.41751446345096,-27.780251856550024,0.0,2.1828400021174397
24.19,75.59914108822814,-27.903918927611176,0.0,2.1616201079215753
24.2,75.78000876873291,-28.024940015392485,0.0,2.140125108085314
24.21,75.96009960356042,-28.14326652267633,0.0,2.118373703500722
24.22,76.13939577002299,-28.258850929687117,0.0,2.0963851876650774
24.23,76.31787952590632,-28.371646813059765,0.0,2.0741794598910297
24.240000000000002,76.49553321121586,-28.48160886437331,0.0,2.051777038800256
24.25,76.67233924991305,-28.588692908242194,0.0,2.0291990760084864
24.26,76.84828015164183,-28.69285591995784,0.0,2.0064673698865696
24.27,77.02333851344524,-28.794056042673425,0.0,1.9836043792568039
24.28,77.19749702147237,-28.89225260412485,0.0,1.960633236853666
24.29,77.37073845267547,-28.987406132881038,0.0,1.937577762344999
24.3,77.54304567649743,-29.079478374117013,0.0,1.9144624746700736
24.310000000000002,77.71440165654964,-29.16843230490321,0.0,1.8913126034088683
24.32,77.88478945228022,-29.25423214900479,0.0,1.8681540988480079
24.330000000000002,78.0541922206324,-29.3368433911849,0.0,1.8450136403560204
24.34,78.22259321769354,-29.416232791005932,0.0,1.82191864262007
24.35,78.38997580033431,-29.492368396123155,0.0,1.7988972592343224
24.36,78.5563234278381,-29.56521955506517,0.0,1.7759783830604536
24.37,78.72161966352077,-29.634756929495982,0.0,1.7531916427068301
24.38,78.88584817634066,-29.700952505953545,0.0,1.7305673943983892
24.39,79.04899274249847,-29.76377960705996,0.0,1.7081367084305898
24.400000000000002,79.21103724702745,-29.823212902198705,0.0,1.6859313493227062
24.41,79.37196568537334,-29.87922841765442,0.0,1.6639837487124092
24.42,79.53176216496429,-29.931803546211082,0.0,1.6423269699641652
24.43,79.69041090677051,-29.98091705620456,0.0,1.620994663406802
24.44,79.84789624685344,-30.026549100025846,0.0,1.6000210110733049
24.45,80.00420263790463,-30.068681222071362,0.0,1.5794406597943333
24.46,80.15931465077381,-30.107296366137117,0.0,1.5592886415049583
24.47,80.3132169759864,-30.142378882253574,0.0,1.5396002796654902
24.48,80.46589442524997,-30.173914532958445,0.0,1.5204110807842597
24.490000000000002,80.61733193294975,-30.201890499004794,0.0,1.5017566101655067
24.5,80.76751455763295,-30.226295384502034,0.0,1.483672351202877
24.51,80.91642748348168,-30.247119221487747,0.0,1.4661935477985357
24.52,81.06405602177458,-30.264353473928388,0.0,1.449355029819926
24.53,81.21038561233645,-30.27799104114719,0.0,1.4331910219108286
24.54,81.35540182497648,-30.28802626067787,0.0,1.41773493644569
24.55,81.49909036091411,-30.29445491054294,0.0,1.403019151959483
24.560000000000002,81.64143705419306,-30.29727421095562,0.0,1.3890747789755966
24.57,81.78242787308288,-30.29648282544469,0.0,1.3759314157871771
24.580000000000002,81.92204892146809,-30.29208086140175,0.0,1.3636168973876648
24.59,82.06028644022466,-30.284069870050654,0.0,1.3521570413731776
24.6,82.19712680858368,-30.27245284583911,0.0,1.3415753952123652
24.61,82.33255654548209,-30.257234225252645,0.0,1.3318929897639953
24.62,82.46656231090027,-30.238419885051417,0.0,1.3231281042778937
24.63,82.59913090718628,-30.21601713993054,0.0,1.3152960483055003
24.64,82.73024928036668,-30.190034739604847,0.0,1.3084089659399292
24.650000000000002,82.85990452144367,-30.160482865319285,0.0,1.3024756675817708
24.66,82.98808386767858,-30.127373125786274,0.0,1.2975014939724625
24.67,83.11477470386122,-30.090718552551696,0.0,1.2934882165633574
24.68,83.23996456356524,-30.050533594791332,0.0,1.2904339774053912
24.69,83.36364113038924,-30.00683411353989,0.0,1.2883332706992023
24.7,83.4857922391834,-29.959637375354824,0.0,1.2871769669773674
24.71,83.60640587726155,-29.908962045417592,0.0,1.28695237966456
24.72,83.72547018559864,-29.854828180075074,0.0,1.2876433725386536
24.73,83.84297346001316,-29.797257218824107,0.0,1.2892305054626536
24.740000000000002,83.95890415233467,-29.736271975742405,0.0,1.2916912147301678
24.75,84.07325087155621,-29.671896630369258,0.0,1.2950000235180157
24.76,84.18600238497129,-29.604156718039683,0.0,1.299128777302596
24.77,84.29714761929554,-29.533079119675907,0.0,1.3040468986904041
24.78,84.40667566177281,-29.458692051040252,0.0,1.3097216559448277
24.79,84.51457576126546,-29.38102505145374,0.0,1.316118439546626
24.8,84.62083732932895,-29.300108971984955,0.0,1.3232010413823077
24.810000000000002,84.72544994127034,-29.215975963113873,0.0,1.330931931578782
24.82,84.82840333719084,-29.12865946187561,0.0,1.3392725285558607
24.830000000000002,84.92968742301198,-29.03819417848925,0.0,1.3481834585089552
24.84,85.02929227148564,-28.944616082477086,0.0,1.3576248012207601
24.85,85.12720812318742,-28.84796238827989,0.0,1.3675563198000427
24.86,85.22342538749352,-28.748271540373874,0.0,1.377937672621576
24.87,85.31793464354101,-28.64558319789543,0.0,1.3887286063743056
24.88,85.41072664117117,-28.539938218779703,0.0,1.3998891296926903
24.89,85.50179230185594,-28.431378643419407,0.0,1.411379667340796
24.900000000000002,85.59112271960741,-28.31994767785042,0.0,1.4231611953319765
24.91,85.67870916187009,-28.205689676470868,0.0,1.435195357700897
24.92,85.76454307039593,-28.088650124300667,0.0,1.4474445659000006
24.93,85.84861606210214,-27.96887561878856,0.0,1.4598720819771647
24.94,85.93091992991137,-27.84641385117401,0.0,1.472442086812663
24.95,86.01144664357442,-27.721313587411366,0.0,1.4851197347595202
24.96,86.09018835047536,-27.59362464866394,0.0,1.4978711960523041
24.97,86.16713737641882,-27.46339789137583,0.0,1.5106636883342235
24.98,86.2422862263995,-27.33068518692947,0.0,1.5234654986075609
24.990000000000002,86.31562758535368,-27.19553940089702,0.0,1.5362459968475184
25.0,86.3871543188928,-27.058014371893957,0.0,1.5489756424399068
25.01,86.45685947401884,-26.918164890043297,0.0,1.5616259845139377
25.02,86.52473627982157,-26.776046675059067,0.0,1.5741696571477364
25.03,86.59077814815745,-26.631716353957877,0.0,1.586580370329329
25.04,86.65497867431021,-26.48523143840741,0.0,1.598832897462412
25.05,86.71733163763294,-26.336650301721022,0.0,1.6109030601164582
25.060000000000002,86.77783100217165,-26.18603215550758,0.0,1.6227677106356782
25.07,86.83647091727033,-26.03343702598592,0.0,1.6344047131424229
25.080000000000002,86.89324571815708,-25.878925729973464,0.0,1.6457929233984843
25.09,86.94814992651165,-25.72255985055856,0.0,1.6569121679208147
25.1,87.0011782510142,-25.564401712466317,0.0,1.6677432226897109
25.11,87.0523255878749,-25.40451435712782,0.0,1.6782677917345892
25.12,87.10158702134486,-25.242961517462735,0.0,1.6884684858349581
25.13,87.14895782420766,-25.07980759238538,0.0,1.6983288015340943
25.14,87.1944334582521,-24.915117621044544,0.0,1.7078331006265441
25.150000000000002,87.23800957472567,-24.748957256807337,0.0,1.7169665902496558
25.16,87.2796820147685,-24.58139274099756,0.0,1.7257153036835593
25.17,87.3194468098285,-24.412490876399108,0.0,1.7340660819401508
25.18,87.35730018205679,-24.242319000535083,0.0,1.742006556203812
25.19,87.3932385446838,-24.07094495873332,0.0,1.7495251311696303
25.2,87.42725850237603,-23.898437076989175,0.0,1.7566109693120346
25.21,87.45935685157318,-23.72486413463647,0.0,1.7632539761058834
25.22,87.48953058080579,-23.55029533683764,0.0,1.7694447862129303
25.23,87.5177768709933,-23.374800286904062,0.0,1.775174750639818
25.240000000000002,87.54409309572253,-23.198448958457824,0.0,1.7804359248681152
25.25,87.56847682150642,-23.02131166744607,0.0,1.785221057952907
25.26,87.59092580802327,-22.843459044019237,0.0,1.789523582583251
25.27,87.61143800833612,-22.664962004284533,0.0,1.793337606095974
25.28,87.63001156909264,-22.485891721946054,0.0,1.796657902432989
25.29,87.64664483070518,-22.30631959984301,0.0,1.7994799050318344
25.3,87.66133632751124,-22.126317241397544,0.0,1.8017997006392217
25.310000000000002,87.67408478791424,-21.945956421983723,0.0,1.803614024037918
25.32,87.68488913450476,-21.765309060229306,0.0,1.8049202536784166
25.330000000000002,87.69374848416203,-21.584447189261887,0.0,1.8057164082080004
25.34,87.70066214813612,-21.403442927911126,0.0,1.8060011438914567
25.35,87.70562963211052,-21.22236845187873,0.0,1.8057737529195155
25.36,87.70865063624544,-21.041295964887947,0.0,1.8050341626031665
25.37,87.70972505520187,-20.860297669824288,0.0,1.8037829354537498
25.38,87.70885297814652,-20.679445739879238,0.0,1.802021270151249
25.39,87.70603468873787,-20.498812289708784,0.0,1.7997510034052058
25.400000000000002,87.70127066509335,-20.31846934661844,0.0,1.7969746127146184
25.41,87.69456157973805,-20.138488821786652,0.0,1.7936952200357692
25.42,87.68590829953521,-19.95894248153832,0.0,1.789916596368534
25.43,87.67531188559857,-19.779901918680178,0.0,1.7856431672735147
25.44,87.66277359318713,-19.601438523909845,0.0,1.7808800193342669
25.45,87.64829487158254,-19.42362345731022,0.0,1.7756329075799298
25.46,87.63187736394974,-19.24652761994097,0.0,1.7699082638847008
25.47,87.61352290718108,-19.07022162553871,0.0,1.7637132063609893
25.48,87.5932335317246,-18.89477577233757,0.0,1.7570555497633396
25.490000000000002,87.57101146139699,-18.720260015021605,0.0,1.7499438169190742
25.5,87.54685911318207,-18.54674393682061,0.0,1.742387251201038
25.51,87.5207790970152,-18.37429672176071,0.0,1.7343958300544104
25.52,87.49277421555466,-18.202987127081002,0.0,1.72598027958695
25.53,87.46284746394088,-18.032883455827474,0.0,1.7171520902268238
25.54,87.43100202954413,-17.86405352963525,0.0,1.7079235334460545
25.55,87.39724129170224,-17.69656466171005,0.0,1.6983076795394108
25.560000000000002,87.36156882144874,-17.530483630019614,0.0,1.6883184164383722
25.57,87.32398838123318,-17.36587665070565,0.0,1.6779704695273876
25.580000000000002,87.28450392463425,-17.202809351726582,0.0,1.6672794224136165
25.59,87.24311959606739,-17.04134674674123,0.0,1.6562617385835352
25.6,87.19983973048754,-16.881553209243226,0.0,1.6449347838564963
25.61,87.15466885308861,-16.7234924469557,0.0,1.633316849519302
25.62,87.1076116790006,-16.567227476495447,0.0,1.621427175994416
25.63,87.05867311298533,-16.41282059831548,0.0,1.6092859768569168
25.64,87.00785824913193,-16.260333371934546,0.0,1.5969144629705916
25.650000000000002,86.95517237055367,-16.109826591461818,0.0,1.5843348664551025
25.66,86.90062094909092,-15.961360261424648,0.0,1.5715704641106358
25.67,86.84420964503434,-15.814993572907014,0.0,1.5586455997874633
25.68,86.78594430690885,-15.670784880005968,0.0,1.5455857049570445
25.69,86.72583097141586,-15.52879167661326,0.0,1.5324173164033457
25.7,86.66387586373266,-15.38907057352911,0.0,1.5191680895797568
25.71,86.60008539850402,-15.251677275915108,0.0,1.5058668060124547
25.72,86.53446618197054,-15.116666561093163,0.0,1.4925433735651452
25.73,86.46702501563753,-14.984092256697386,0.0,1.4792288197304668
25.740000000000002,86.3977689015506,-14.854007219185897,0.0,1.4659552802117801
25.75,86.32670504854885,-14.726463312719714,0.0,1.452755986968847
25.76,86.2538408779635,-14.601511388416375,0.0,1.4396652601634519
25.77,86.17918402649966,-14.47920126398624,0.0,1.4267185059196956
25.78,86.10274234395445,-14.359581703757618,0.0,1.4139522167057663
25.79,86.02452388427791,-14.242700399088537,0.0,1.4014039652718744
25.8,85.94453689015451,-14.128603949140338,0.0,1.389112379097801
25.810000000000002,85.86278977324126,-14.017337841942474,0.0,1.3771170822181042
25.82,85.77929109372519,-13.908946435604784,0.0,1.365458595288567
25.830000000000002,85.69404954340177,-13.803472939445836,0.0,1.3541781911729394
25.84,85.6070739358546,-13.700959394747235,0.0,1.3433177096759652
25.85,85.51837320576517,-13.601446654893488,0.0,1.3329193393993146
25.86,85.42795641736006,-13.504974364909467,0.0,1.3230253764845965
25.87,85.33583278000226,-13.411580940916759,0.0,1.3136779698837793
25.88,85.24201166735864,-13.32130355073399,0.0,1.3049188617555212
25.89,85.14650263572602,-13.234178097522419,0.0,1.2967891300723446
