Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.66,62.04752222562093,38.303475959524356,0.0,1.4654214221603803
13.67,61.9046478323041,38.28255723645627,0.0,1.48400335950768
13.68,61.76046671660647,38.258042299930985,0.0,1.5032162065384633
13.69,61.614989522195344,38.22993593300319,0.0,1.523022817241266
13.700000000000001,61.4682272053611,38.1982448615242,0.0,1.5433814461884237
13.71,61.3201914367005,38.1629777564891,0.0,1.5642466731207536
13.72,61.170894942787406,38.12414521525104,0.0,1.5855707009879538
13.73,61.02035174692579,38.081759729561114,0.0,1.6073049238687658
13.74,60.868577275889436,38.03583564595704,0.0,1.6294015774937944
13.75,60.71558831684729,37.986389122255936,0.0,1.6518152329463671
13.76,60.56140283264042,37.93343808263675,0.0,1.6745039006116607
13.77,60.406039668385446,37.87700217289767,0.0,1.697429584682107
13.780000000000001,60.24951820094618,37.817102716848034,0.0,1.7205582506893649
13.790000000000001,60.091857989467556,37.75376267437211,0.0,1.7438593004768466
13.8,59.933078478050206,37.68700660143004,0.0,1.7673047462644902
13.81,59.773198783606546,37.616860612093596,0.0,1.7908683080311314
13.82,59.61223757931739,37.54335234261593,0.0,1.8145246238284163
13.83,59.45021306398719,37.46651091747573,0.0,1.8382486844351307
13.84,59.28714299497033,37.38636691729888,0.0,1.8620155175085675
13.85,59.123044758600344,37.30295234853306,0.0,1.8858000818557923
13.86,58.95793545533937,37.21630061472888,0.0,1.909577302479093
13.870000000000001,58.791831983719696,37.126446489264595,0.0,1.93332217751114
13.88,58.624751114332106,37.03342608934176,0.0,1.9570099057856472
13.89,58.456709550671874,36.9372768510761,0.0,1.9806160052792703
13.9,58.28772397702859,36.838037505511416,0.0,2.004116409877654
13.91,58.11781109515524,36.73574805539328,0.0,2.0274875424210506
13.92,57.946987651845454,36.630449752551044,0.0,2.050706366841122
13.93,57.775270459379456,36.522185075750826,0.0,2.0737504235916067
13.94,57.60267641044554,36.410997708896204,0.0,2.0965978523420272
13.950000000000001,57.429222488789684,36.29693251946788,0.0,2.1192274051563604
13.96,57.25492577655358,36.180035537106484,0.0,2.1416184526175432
13.97,57.0798034590379,36.06035393225568,0.0,2.1637509847441585
13.98,56.90387282746084,35.93793599479382,0.0,2.1856056080871444
13.99,56.72715128015626,35.812831112593145,0.0,2.207163540059122
14.0,56.54965632256039,35.685089749955125,0.0,2.2284066013022064
14.01,56.371405566261835,35.55476342587925,0.0,2.249317206714018
14.02,56.19241672733135,35.421904692131,0.0,2.2698783556088524
14.030000000000001,56.01270762410161,35.28656711108179,0.0,2.290073621377815
14.040000000000001,55.83229617453052,35.14880523330079,0.0,2.3098871409240553
14.05,55.651200393252104,35.00867457488477,0.0,2.3293036040774173
14.06,55.46943838839612,34.86623159451748,0.0,2.3483082431371183
14.07,55.28702835823906,34.721533670255525,0.0,2.3668868226459394
14.08,55.10398858773539,34.574639076041755,0.0,2.3850256294648076
14.09,54.920337444966954,34.42560695795124,0.0,2.4027114631896156
14.1,54.73609337754071,34.274497310177836,0.0,2.4199316269316453
14.11,54.55127490895916,34.12137095077184,0.0,2.4366739184692494
14.120000000000001,54.36590063498405,33.966289497140814,0.0,2.4529266217681442
14.13,54.17998922001159,33.80931534132671,0.0,2.4686784988630226
14.14,53.99355939347578,33.65051162507241,0.0,2.4839187820907545
14.15,53.80662994629593,33.48994221469043,0.0,2.498637166666443
14.16,53.61921972738416,33.32767167574513,0.0,2.5128238035965174
14.17,53.4313476402283,33.16376524755808,0.0,2.5264692929268215
14.18,53.243032639565556,32.998288817543866,0.0,2.5395646773295066
14.19,53.0542937281616,32.8313088953809,0.0,2.5521014360363994
14.200000000000001,52.86514995370871,32.66289258701918,0.0,2.5640714791314703
14.21,52.67562040585493,32.4931075685239,0.0,2.5754671422180246
14.22,52.48572421337445,32.32202205975137,0.0,2.5862811814782574
14.23,52.29548054148625,32.14970479785142,0.0,2.5965067691418975
14.24,52.104908589325284,31.976225010588788,0.0,2.6061374893798996
14.25,51.914027587567084,31.80165238947492,0.0,2.615167334634462
14.26,51.72285679620278,31.626057062701378,0.0,2.623590702391905
14.27,51.53141550245829,31.449509567866507,0.0,2.6314023923987553
14.280000000000001,51.339723018847785,31.27208082448825,0.0,2.6385976043139094
14.290000000000001,51.147798681348654,31.093842106297945,0.0,2.645171935782967
14.3,50.955661847682556,30.914865013312436,0.0,2.6511213809136907
14.31,50.76333189568525,30.735221443684814,0.0,2.656442329125338
14.32,50.57082822174662,30.554983565337366,0.0,2.661131564339867
14.33,50.378170239301795,30.37422378738366,0.0,2.6651862644789532
14.34,50.185377377354236,30.193014731350022,0.0,2.668604001228968
14.35,49.9924690790127,30.0114292022099,0.0,2.671382740035252
14.36,49.799464800024985,29.829540159247358,0.0,2.6735208402880453
14.370000000000001,49.606384007293414,29.647420686768417,0.0,2.675017055664512
14.38,49.413246177358864,29.465143964681047,0.0,2.675870534594867
14.39,49.220070794842734,29.282783238965877,0.0,2.6760808208244686
14.4,49.02687735083837,29.1004117920609,0.0,2.6756478540487585
14.41,48.83368534124614,28.918102913183777,0.0,2.6745719706027646
14.42,48.640514265048516,28.735929868615454,0.0,2.6728539041923325
14.43,48.447383622523674,28.553965871968497,0.0,2.6704947866587134
14.44,48.254312913398095,28.372284054462803,0.0,2.6674961487734343
14.450000000000001,48.06132163494024,28.190957435230516,0.0,2.6638599210640836
14.46,47.86842927999886,28.010058891670862,0.0,2.6595884346760372
14.47,47.675655334990275,27.82966112987434,0.0,2.6546844222774877
14.48,47.483019277840285,27.649836655134532,0.0,2.6491510190190484
14.49,47.290540575886254,27.470657742564455,0.0,2.6429917635601066
14.5,47.09823868374581,27.29219640783311,0.0,2.6362105991768416
14.51,46.9061330411583,27.1145243780368,0.0,2.6288118749675364
14.52,46.71424307080521,26.93771306271865,0.0,2.620800347172012
14.530000000000001,46.52258817611557,26.761833525048747,0.0,2.6121811806225566
14.540000000000001,46.33118773906192,26.586956453176594,0.0,2.6029599503443133
14.55,46.14006111795205,26.41315213176672,0.0,2.593142643323151
14.56,45.949227645221356,26.240490413727763,0.0,2.582735660459585
14.57,45.758706625229884,26.06904069214479,0.0,2.5717458187270044
14.58,45.568517332067984,25.898871872424277,0.0,2.5601803535529717
14.59,45.37867900737368,25.730052344660876,0.0,2.5480469214423604
14.6,45.189210858164444,25.562649956234814,0.0,2.535353602860861
14.61,45.00013205468581,25.396731984648728,0.0,2.522108905398393
14.620000000000001,44.81146172827834,25.232365110612594,0.0,2.508321767231172
14.63,44.6232189692647,25.069615391385373,0.0,2.494001560902358
14.64,44.43542282485757,24.908548234382017,0.0,2.4791580974408993
14.65,44.24809229708929,24.749228371054507,0.0,2.463801630838631
14.66,44.061246340763624,24.59171983105556,0.0,2.447942862906163
14.67,43.87490386142969,24.436085916693827,0.0,2.4315929485280554
14.68,43.68908371337817,24.2823891776893,0.0,2.414763501338055
14.69,43.503804697659405,24.130691386237803,0.0,2.397466599835258
14.700000000000001,43.319085560123014,23.981053512393437,0.0,2.379714793961907
14.71,43.13494498947846,23.83353569977783,0.0,2.3615211121629875
14.72,42.951401615375886,23.688197241625176,0.0,2.342899068947356
14.73,42.76847400650647,23.545096557171835,0.0,2.3238626729691596
14.74,42.58618066872143,23.404291168399485,0.0,2.304426435646436
14.75,42.40454004316877,23.265837677140524,0.0,2.2846053803322843
14.76,42.22357050444681,23.129791742554527,0.0,2.2644150520508624
14.77,42.043290358773575,22.996208058984383,0.0,2.243871527807475
14.780000000000001,41.863717842170885,22.865140334200653,0.0,2.222991427476833
14.790000000000001,41.68487111866237,22.736641268042543,0.0,2.2017919252692963
14.8,41.50676827848417,22.610762531463774,0.0,2.1802907617667064
14.81,41.32942733630744,22.48755474599141,0.0,2.158506256512415
14.82,41.15286622947177,22.36706746360559,0.0,2.1364573211294413
14.83,40.97710281622844,22.249349147047848,0.0,2.114163472929081
14.84,40.80215487399276,22.134447150565602,0.0,2.091644848958049
14.85,40.62804009760463,22.022407701100043,0.0,2.0689222204153674
14.86,40.45477609759663,21.913275879924598,0.0,2.046017007351346
14.870000000000001,40.28238039846886,21.80709560474076,0.0,2.0229512935367637
14.88,40.11087043697015,21.70390961223803,0.0,1.9997478413656697
14.89,39.940263560385,21.6037594411243,0.0,1.9764301066232304
14.9,39.77057702482591,21.506685415632987,0.0,1.9530222529159444
14.91,39.60182799353093,21.412726629512846,0.0,1.929549165521699
14.92,39.43403353516616,21.321920930506284,0.0,1.9060364643721153
14.93,39.26721062213322,21.234304905321782,0.0,1.8825105158295736
14.94,39.10137612888183,21.149913865105777,0.0,1.8589984428646276
14.950000000000001,38.93654683022752,21.068781831419265,0.0,1.8355281331781985
14.96,38.77273939967497,20.990941522724142,0.0,1.8121282447450435
14.97,38.60997040774725,20.91642434138414,0.0,1.7888282081813482
14.98,38.448256320321526,20.845260361185126,0.0,1.7656582252618231
14.99,38.28761349697184,20.77747831537927,0.0,1.7426492628291388
15.0,38.1280581893195,20.713105585257548,0.0,1.7198330412537488
15.01,37.96960653939208,20.652168189254827,0.0,1.6972420165176403
15.02,37.81227457799149,20.594690772591726,0.0,1.6749093549117793
15.030000000000001,37.65607822307223,20.540696597457245,0.0,1.6528688992600882
15.040000000000001,37.50103327813055,20.490207533736037,0.0,1.6311551255151555
15.05,37.3471554306054,20.443244050284118,0.0,1.6098030885185868
15.06,37.19446025029199,20.39982520675661,0.0,1.588848355687888
15.07,37.04296318776898,20.35996864599098,0.0,1.5683269273900426
15.08,36.89267957283991,20.32369058694916,0.0,1.5482751427954708
15.09,36.743624612989834,20.291005818221684,0.0,1.5287295700865422
15.1,36.59581339185778,20.261927692096883,0.0,1.5097268800274422
15.11,36.44926086772578,20.236468119197973,0.0,1.4913037020994504
15.120000000000001,36.3039818720251,20.21463756369073,0.0,1.4734964626719531
15.13,36.15999110786012,20.19644503906419,0.0,1.4563412050226676
15.14,36.01730314855047,20.181898104486702,0.0,1.4398733914433977
15.15,35.875932436191654,20.171002861739304,0.0,1.4241276881696063
15.16,35.735893280234706,20.163763952728356,0.0,1.409137734447305
15.17,35.5971998560848,20.16018455757899,0.0,1.3949358976877897
15.18,35.45986620371927,20.16026639331071,0.0,1.3815530173430552
15.19,35.32390622632494,20.164009713096323,0.0,1.3690181408341415
15.200000000000001,35.189333688954804,20.171413306104977,0.0,1.3573582555524086
15.21,35.0561622172041,20.182474497929967,0.0,1.3465980215896995
15.22,34.924405295905515,20.197189151601563,0.0,1.3367595103970178
15.23,34.79407626784344,20.215551669184986,0.0,1.3278619549783293
15.24,34.66518833248706,20.237554993963215,0.0,1.3199215174570367
15.25,34.53775454474201,20.263190613204216,0.0,1.3129510798684965
15.26,34.41178781372018,20.29244856151172,0.0,1.3069600638115078
15.27,34.2873009015276,20.325317424758566,0.0,1.301954284118581
15.280000000000001,34.16430642206979,20.36178434460124,0.0,1.2979358409852801
15.290000000000001,34.042816839874405,20.401835023573987,0.0,1.2949030540531152
15.3,33.92284446893062,20.445453730760622,0.0,1.2928504408078234
15.31,33.80440147154512,20.49262330804192,0.0,1.2917687403889841
15.32,33.68749985721403,20.54332517691612,0.0,1.291644982571759
15.33,33.57215148151062,20.597539345889892,0.0,1.292462600351066
15.34,33.45836804498842,20.655244418436837,0.0,1.2942015833011578
15.35,33.34616109209912,20.716417601520295,0.0,1.2968386677666508
15.36,33.235542010125414,20.78103471467708,0.0,1.3003475590203317
15.370000000000001,33.12652202812788,20.84907019965844,0.0,1.304699179833448
15.38,33.019112215906155,20.920497130624266,0.0,1.309861939473916
15.39,32.913323482973716,20.995287224886525,0.0,1.3158020169731854
15.4,32.80916657754625,21.073410854197412,0.0,1.3224836525772659
15.41,32.706652085543354,21.1548370565777,0.0,1.329869441589207
15.42,32.605790429603246,21.239533548680413,0.0,1.337920625283861
15.43,32.506591868110526,21.32746673868478,0.0,1.346597374188379
15.44,32.40906649423669,21.418601739715278,0.0,1.3558590597239442
15.450000000000001,32.31322423499333,21.512902383780194,0.0,1.365664510956296
15.46,32.21907485029796,21.610331236224138,0.0,1.3759722539599117
15.47,32.12662793205241,21.710849610688545,0.0,1.3867407320328269
15.48,32.03589290323373,21.81441758457417,0.0,1.397928505677465
15.49,31.946879016997613,21.92099401499924,0.0,1.4094944318699993
15.5,31.859595355794383,22.03053655524688,0.0,1.42139782266424
15.51,31.774050830497547,22.143001671695057,0.0,1.4335985836111902
15.52,31.69025417954503,22.258344661222317,0.0,1.4460573328222173
15.530000000000001,31.608213968093146,22.376519669082178,0.0,1.4587355017667276
15.540000000000001,31.527938587183424,22.497479707239087,0.0,1.4715954190808054
15.55,31.449436252922432,22.621176673158438,0.0,1.4846003787823003
15.56,31.37271500567471,22.7475613690432,0.0,1.4977146943472175
15.57,31.297782709269047,22.876583521509335,0.0,1.5109037401159666
15.58,31.224647050218195,23.008191801692146,0.0,1.5241339814716381
15.59,31.15331553695231,23.142333845775497,0.0,1.5373729951787922
15.6,31.083795499066323,23.278956275935705,0.0,1.5505894811949026
15.610000000000001,31.01609408658151,23.418004721691705,0.0,1.5637532671770014
15.620000000000001,30.95021826922154,23.55942384165302,0.0,1.5768353068067082
15.63,30.886174835703187,23.703157345656763,0.0,1.589807672954065
15.64,30.82397039304186,23.84914801728468,0.0,1.6026435465967452
15.65,30.76361136587183,23.997337736750882,0.0,1.6153172023110651
15.66,30.705103995780973,24.147667504150586,0.0,1.6278039910558042
15.67,30.64845434065984,24.3000774630602,0.0,1.6400803208817198
15.68,30.593668274065337,24.454506924479247,0.0,1.6521236361183163
15.69,30.54075148459986,24.610894391105138,0.0,1.6639123955135953
15.700000000000001,30.48970947530733,24.769177581932272,0.0,1.675426049731035
15.71,30.440547563087705,24.929293457166875,0.0,1.6866450185413724
15.72,30.39327087813085,25.091178243448248,0.0,1.6975506679879564
15.73,30.347884363369637,25.254767459365937,0.0,1.7081252877550557
15.74,30.304392773951168,25.419995941261217,0.0,1.7183520689298792
15.75,30.262800676724673,25.586797869300856,0.0,1.728215082317796
15.76,30.223112449745084,25.755106793811468,0.0,1.737699257443069
15.77,30.185332281792256,25.92485566186363,0.0,1.7467903623408487
15.780000000000001,30.14946417190663,26.09597684409567,0.0,1.755474984221139
15.790000000000001,30.115511928942567,26.26840216176733,0.0,1.7637405110624278
15.8,30.083479171140432,26.442062914033357,0.0,1.7715751141744445
15.81,30.053369325718254,26.616889905426657,0.0,1.7789677317549217
15.82,30.025185628483197,26.792813473540026,0.0,1.7859080534557614
15.83,29.998931123462935,26.969763516895256,0.0,1.792386505965964
15.84,29.974608662556903,27.147669522988153,0.0,1.7983942396130568
15.85,29.952220905207284,27.32646059649794,0.0,1.8039231159799192
15.860000000000001,29.931770318089786,27.506065487649632,0.0,1.8089656965299523
15.870000000000001,29.913259174824304,27.686412620717793,0.0,1.8135152322310666
15.88,29.896689555705535,27.867430122660295,0.0,1.817565654166506
15.89,29.882063347453695,28.049045851870474,0.0,1.8211115651199792
15.9,29.869382242985516,28.2311874270362,0.0,1.824148232121765
15.91,29.858647741205573,28.413782256094237,0.0,1.8266715799430735
15.92,29.849861146818164,28.596757565268277,0.0,1.8286781855266216
15.93,29.84302357015976,28.78004042817896,0.0,1.8301652733426375
15.94,29.83813592705219,28.96355779501423,0.0,1.8311307116608837
15.950000000000001,29.835198938676573,29.147236521748205,0.0,1.8315730097315344
15.96,29.834213131468154,29.33100339939694,0.0,1.8314913158692283
15.97,29.835178837032007,29.51478518329918,0.0,1.8308854164372799
15.98,29.83809619207973,29.698508622410422,0.0,1.829755735730996
15.99,29.842965138387115,29.88210048859847,0.0,1.8281033367617565
16.0,29.849785422772843,30.065487605928677,0.0,1.8259299229455652
16.01,29.85855659709819,30.24859687992715,0.0,1.8232378407024612
16.02,29.86927801828776,30.43135532680999,0.0,1.8200300829753873
16.03,29.881948848371234,30.61369010266709,0.0,1.8163102936795736
16.04,29.89656805454609,30.795528532588488,0.0,1.8120827730951927
16.05,29.91313440926128,30.976798139721655,0.0,1.8073524842185875
16.06,29.93164649032178,31.157426674248047,0.0,1.8021250600884964
16.07,29.95210268101401,31.337342142267246,0.0,1.796406812105337
16.080000000000002,29.974501170252022,31.516472834577076,0.0,1.7902047393625906
16.09,29.99883995274432,31.694747355338105,0.0,1.7835265390096946
16.1,30.02511682918135,31.872094650611047,0.0,1.776380617665718
16.11,30.053329406443446,32.04844403675552,0.0,1.768776103902372
16.12,30.08347509782918,32.22372522867884,0.0,1.760722861812958
16.13,30.115551123303973,32.397868367923316,0.0,1.7522315056816273
16.14,30.149554509768898,32.570804050581,0.0,1.7433134157623331
16.15,30.18548209134946,32.74246335502445,0.0,1.7339807551725903
16.16,30.223330509704333,32.912777869442344,0.0,1.7242464878994255
16.17,30.26309621435383,33.0816797191691,0.0,1.7141243979054392
16.18,30.304775463028015,33.24910159379719,0.0,1.7036291093120892
16.19,30.34836432203435,33.414976774061415,0.0,1.6927761076227412
16.2,30.3938586666447,33.579239158484214,0.0,1.6815817619307485
16.21,30.44125418150162,33.74182328977133,0.0,1.6700633480367595
16.22,30.49054636104378,33.90266438094705,0.0,1.6582390723749825
16.23,30.541730509950455,34.06169834121854,0.0,1.646128096617717
16.240000000000002,30.594801743604965,34.21886180155872,0.0,1.6337505627932127
16.25,30.649754988577026,34.37409213999734,0.0,1.621127618711008
16.26,30.706584983123946,34.527327506609964,0.0,1.6082814434412378
16.27,30.7652862777106,34.67850684819456,0.0,1.5952352725412933
16.28,30.825853235548287,34.827569932625714,0.0,1.5820134226598472
16.29,30.88828003315236,34.9744573728764,0.0,1.568641315079566
16.3,30.95256066091884,35.11911065069742,0.0,1.5551454976802
16.31,31.018688923720028,35.261472139944644,0.0,1.5415536647175951
16.32,31.08665844151926,35.40148512954441,0.0,1.5278946737175034
16.330000000000002,31.156462650005114,35.5390938460874,0.0,1.5141985586800941
16.34,31.22809480124527,35.67424347604147,0.0,1.5004965386795805
16.35,31.301547964360324,35.80688018757403,0.0,1.4868210208276886
16.36,31.376815026218104,35.9369511519746,0.0,1.4732055964497646
16.37,31.45388869214886,36.06440456466819,0.0,1.459685029203765
16.38,31.532761486682055,36.189189665810545,0.0,1.4462952337570092
16.39,31.61342575430548,36.31125676045589,0.0,1.4330732435320723
16.4,31.695873660247496,36.43055723828836,0.0,1.4200571659452743
16.41,31.780097191283573,36.547043592908025,0.0,1.407286123499881
16.42,31.866088156568317,36.66066944066279,0.0,1.394800179069424
16.43,31.953838188494505,36.77138953901718,0.0,1.3826402437268361
16.44,32.043338743581046,36.87915980444943,0.0,1.3708479655530708
16.45,32.1345811033923,36.9839373298682,0.0,1.3594655980080963
16.46,32.22755637549195,37.085680401540216,0.0,1.3485358466807107
16.47,32.32225549443593,37.18434851552051,0.0,1.3381016935588033
16.48,32.41866922281057,37.27990239357668,0.0,1.3282061983901503
16.490000000000002,32.51678815232418,37.37230399859901,0.0,1.3188922772338152
16.5,32.61660270496262,37.46151654948822,0.0,1.3102024589314043
16.51,32.718103134220584,37.547504535512914,0.0,1.3021786209434438
16.52,32.82127952642079,37.63023373012887,0.0,1.2948617067793011
16.53,32.92612180212979,37.70967120425297,0.0,1.2882914280780926
16.54,33.03261971767348,37.78578533898454,0.0,1.2825059552437803
16.55,33.14076286674582,37.858545837767885,0.0,1.2775416013697962
16.56,33.25054068209441,37.927923737990156,0.0,1.2734325049724518
16.57,33.36194243725727,37.9938914220101,0.0,1.2702103177453685
16.580000000000002,33.474957248322916,38.0564226276144,0.0,1.2679039040953597
16.59,33.5895740756917,38.11549245790017,0.0,1.2665390595666526
16.6,33.705781725834015,38.17107739058454,0.0,1.266138255337126
16.61,33.82356885306923,38.22315528674562,0.0,1.2667204157221372
16.62,33.94292396142531,38.27170539900292,0.0,1.2683007350078008
16.63,34.06383540667622,38.31670837915084,0.0,1.270890538949894
16.64,34.186291398686556,38.35814628526568,0.0,1.2744971949448975
16.65,34.31028000421208,38.396002588315255,0.0,1.2791240732784264
16.66,34.43578915030662,38.430262178311374,0.0,1.2847705600876838
16.67,34.562806628467015,38.460911370059634,0.0,1.2914321208651909
16.68,34.69132009961041,38.48793790857799,0.0,1.299100411610684
16.69,34.82131709992572,38.5113309742774,0.0,1.3077634332254917
16.7,34.952785047581855,38.53108118802342,0.0,1.3174057235252312
16.71,35.08571125021541,38.547180616228374,0.0,1.3280085803724502
16.72,35.22008291306879,38.55962277615915,0.0,1.3395503089016745
16.73,35.35588714760865,38.56840264168489,0.0,1.352006485591071
16.740000000000002,35.49311098042515,38.57351664973081,0.0,1.3653502319600965
16.75,35.63174136218816,38.5749627077456,0.0,1.3795524908671977
16.76,35.77176517640804,38.57274020252519,0.0,1.3945822986802747
16.77,35.91316924770121,38.566850010758735,0.0,1.410407046965039
16.78,36.05594034918115,38.5572945116621,0.0,1.4269927277968222
16.79,36.200065208473596,38.544077602027976,0.0,1.444304157414768
16.8,36.34553051168888,38.52720471393477,0.0,1.462305173804572
16.81,36.49232290448427,38.50668283520268,0.0,1.4809588050249927
16.82,36.640428989139394,38.482520532451716,0.0,1.5002274067600696
16.830000000000002,36.78983531638303,38.45472797629469,0.0,1.5200727696888858
16.84,36.94052837059414,38.423316967788566,0.0,1.540456199729852
16.85,37.0924945469986,38.38830096478315,0.0,1.5613385768750132
16.86,37.24572011963509,38.34969510627,0.0,1.5826804010412832
16.87,37.40019119920991,38.307516232287064,0.0,1.6044418362493655
16.88,37.555893680576794,38.26178289645846,0.0,1.626582768508542
16.89,37.71281318072294,38.212515368108534,0.0,1.649062901506557
16.9,37.87093497072238,38.1597356219948,0.0,1.6718419364478556
16.91,38.0302439118541,38.103467318823434,0.0,1.6948799337079046
16.92,38.19072442343226,38.043735795469765,0.0,1.7181380408959257
16.93,38.35236054793844,37.98056812070733,0.0,1.7415798283429271
16.94,38.51513623920752,37.91399333239742,0.0,1.7651732541323555
16.95,38.679036035640245,37.84404301046169,0.0,1.7888924037332012
16.96,38.844046150781274,37.770752215725516,0.0,1.8127166768766636
16.97,39.01015553448817,37.69416035469057,0.0,1.8366245619704828
16.98,39.177355714892485,37.614310798312104,0.0,1.8605822607863705
16.990000000000002,39.34563797623423,37.53124783558751,0.0,1.8845343649231856
17.0,39.51498776032726,37.44501087372307,0.0,1.9084079811353927
17.01,39.68537899271632,37.35562859800115,0.0,1.9321342512890938
17.02,39.85677282929395,37.26311758650923,0.0,1.955674546035288
17.03,40.02912321442276,37.16748776839349,0.0,1.9790304509710062
17.04,40.20238652636313,37.06875200713134,0.0,2.002229527608959
17.05,40.376529367921385,36.9669338765889,0.0,2.0252998503847492
17.06,40.55153051065278,36.8620696398068,0.0,2.0482523700656055
17.07,40.727377696149595,36.754205122509774,0.0,2.0710783717173684
17.080000000000002,40.90406275441686,36.64339092393762,0.0,2.093756352446878
17.09,41.0815778589637,36.52967877099392,0.0,2.116259918228846
17.1,41.25991371553251,36.413119805915976,0.0,2.1385626032429204
17.11,41.43905916109184,36.29376428160157,0.0,2.160639648685986
17.12,41.61900141349433,36.171661903207365,0.0,2.1824681435228803
17.13,41.79972648007354,36.04686232158693,0.0,2.204026626340008
17.14,41.98121951681521,35.91941556669247,0.0,2.2252946628181776
17.150000000000002,42.163465086870154,35.789372366202265,0.0,2.246252553111065
17.16,42.346447327827725,35.65678435609527,0.0,2.266881175415917
17.17,42.530150052073935,35.52170420610331,0.0,2.287161929734361
17.18,42.714556803168236,35.38418568302233,0.0,2.307076742747222
17.19,42.89965088570158,35.244283670676616,0.0,2.3266081029052907
17.2,43.085415380663456,35.10205416083936,0.0,2.345739104547835
17.21,43.27183315402513,34.957554225630574,0.0,2.36445348815913
17.22,43.45888686311999,34.81084197894542,0.0,2.3827356701194646
17.23,43.64655896327308,34.66197653219499,0.0,2.400570759601507
17.240000000000002,43.834831715761545,34.511017947929226,0.0,2.4179445629509217
17.25,44.023687197362776,34.35802719363946,0.0,2.4348435773621833
17.26,44.21310731129584,34.203066097112554,0.0,2.4512549762823763
17.27,44.40307379915588,34.04619730405378,0.0,2.4671665890522894
17.28,44.59356825338562,33.88748423824867,0.0,2.482566877053994
17.29,44.78457212985795,33.726991064244864,0.0,2.4974449082475356
17.3,44.97606676021456,33.56478265236002,0.0,2.511790331549191
17.31,45.16803336369145,33.40092454572925,0.0,2.5255933520973257
17.32,45.36045305824535,33.235482929068226,0.0,2.5388447081011827
17.330000000000002,45.55330687086883,33.06852459882737,0.0,2.551535649683321
17.34,45.7465757470418,32.90011693443322,0.0,2.5636579199104923
17.35,45.940240559313075,32.730327870345995,0.0,2.575203738050057
17.36,46.13428211503909,32.55922586870025,0.0,2.5861657849825646
17.37,46.32868116332952,32.38687989233351,0.0,2.5965371906321324
17.38,46.52341840126297,32.2133593780443,0.0,2.6063115232395733
17.39,46.718474479443536,32.03873420995363,0.0,2.6154827802852423
17.400000000000002,46.913830006970684,31.86307469287235,0.0,2.624045380867475
17.41,47.10946555589418,31.68645152560126,0.0,2.6319941593497376
17.42,47.305361665221774,31.50893577411105,0.0,2.639324360103744
17.43,47.50149884454275,31.330598844565532,0.0,2.6460316331915603
17.44,47.697857577324605,31.15151245616522,0.0,2.652112030848171
17.45,47.894418323934154,30.97174861379867,0.0,2.6575620046430126
17.46,48.091161524428585,30.791379580497548,0.0,2.6623784032159787
17.47,48.288067601156236,30.6104778496976,0.0,2.6665584704981833
17.48,48.485116961201676,30.429116117312745,0.0,2.670099844342014
17.490000000000002,48.68228999870483,30.24736725363318,0.0,2.673000555497059
17.5,48.87956709707968,30.065304275060907,0.0,2.675259026878407
17.51,49.07692863115391,29.883000315698315,0.0,2.6768740730843805
17.52,49.2743549692479,29.700528598806446,0.0,2.6778449001271727
17.53,49.47182647520797,29.51796240815071,0.0,2.678171105347892
17.54,49.66932351040657,29.33537505925206,0.0,2.677852677492534
17.55,49.86682643571954,29.152839870562087,0.0,2.6768899969310302
17.56,50.064315613488574,28.970430134580297,0.0,2.6752838360056193
17.57,50.2617714094756,28.78821908893182,0.0,2.6730353594984333
17.580000000000002,50.459174194813855,28.6062798874235,0.0,2.6701461252120304
17.59,50.656504347959874,28.42468557109619,0.0,2.6666180846596084
17.6,50.85374225665084,28.243509039292377,0.0,2.6624535838672037
17.61,51.05086831987668,28.06282302076327,0.0,2.6576553642949037
17.62,51.247862949885864,27.88270004484979,0.0,2.6522265638822318
17.63,51.444706574240435,27.703212412768053,0.0,2.64617071819085
17.64,51.64137963787534,27.524432168969916,0.0,2.6394917615863696
17.650000000000002,51.83786260501681,27.3464310724486,0.0,2.632194028461927
17.66,52.034135960848424,27.169280567892915,0.0,2.624282254669875
17.67,52.230180213097796,26.993051756878017,0.0,2.6157615793475895
17.68,52.42597589393648,26.817815369499645,0.0,2.606637547056308
17.69,52.621503562335334,26.643641736608153,0.0,2.5969161099483866
17.7,52.81674380655539,26.470600762336222,0.0,2.586603629859726
17.71,53.011677246383826,26.298761896543144,0.0,2.5757068805096055
17.72,53.20628453504981,26.128194107123463,0.0,2.5642330500102473
17.73,53.400546361004984,25.958965852377407,0.0,2.5521897437266627
17.740000000000002,53.594443449733696,25.791145053620276,0.0,2.539584987433729
17.75,53.787956565635504,25.624799068085263,0.0,2.526427230735553
17.76,53.98106651395365,25.459994662104734,0.0,2.512725350752686
17.77,54.173754142716724,25.296797984548437,0.0,2.4984886561028756
17.78,54.36600034467504,25.135274540510924,0.0,2.483726891201909
17.79,54.55778605922454,24.975489165251624,0.0,2.4684502409084197
17.8,54.74909227431633,24.817505998396,0.0,2.45266933553468
17.81,54.93990002835182,24.66138845840777,0.0,2.4363952562438342
17.82,55.13019041206364,24.507199217342365,0.0,2.419639540855126
17.830000000000002,55.31994457038282,24.355000175891735,0.0,2.4024141900774625
17.84,55.50914370429252,24.204852438730406,0.0,2.3847316741922144
17.85,55.69776907266861,24.056816290172446,0.0,2.3666049402053004
