Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.73,14.14515107853255,55.111570260874494,0.0,3.138055708606587
8.74,13.995416876790934,55.07237451432498,0.0,3.099924100468199
8.75,13.846806914760233,55.036513207340974,0.0,3.0625659809242616
8.76,13.699336485215385,55.00400253385539,0.0,3.0260459875206247
8.77,13.553020766060605,54.97485734451591,0.0,2.9904289929017835
8.78,13.407874818878499,54.94909114078427,0.0,2.955779883497823
8.790000000000001,13.263913587489059,54.92671606957267,0.0,2.9221633112066607
8.8,13.121151896518523,54.90774291841939,0.0,2.889643417586762
8.81,12.979604449978092,54.89218111120568,0.0,2.8582835306135994
8.82,12.83928582985255,54.88003870441568,0.0,2.828145834696913
8.83,12.700210494698792,54.87132238394091,0.0,2.7992910154022073
8.84,12.562392778254381,54.86603746243066,0.0,2.771777881157986
8.85,12.425846888056189,54.86418787718941,0.0,2.745662965142736
8.86,12.290586904069238,54.865776188622064,0.0,2.7210001115053535
8.870000000000001,12.156626777325881,54.8708035792278,0.0,2.697840051045659
8.88,12.02398032857544,54.879269853142844,0.0,2.6762299724244705
8.89,11.89266124694449,54.891173436232506,0.0,2.6562130958358754
8.9,11.762683088607934,54.90651137673233,0.0,2.6378282568041835
8.91,11.634059275471062,54.925279346438316,0.0,2.6211095083093934
8.92,11.506803093862779,54.947471642445606,0.0,2.606085749746346
8.93,11.380927693240222,54.973081189435135,0.0,2.5927803912388443
8.94,11.256446084904942,55.00209954250729,0.0,2.581211061528909
8.950000000000001,11.133371140730874,55.03451689056149,0.0,2.571389367026951
8.96,11.011715591904329,55.07032206022046,0.0,2.5633207086439147
8.97,10.891492027676172,55.10950252029766,0.0,2.5570041617559105
8.98,10.77271289412647,55.152044386806075,0.0,2.552432423122699
8.99,10.655390492941757,55.19793242850661,0.0,2.5495918268557123
9.0,10.539536980205177,55.24715007299376,0.0,2.5484624296924534
9.01,10.42516436519967,55.299679413316305,0.0,2.5490181639683738
9.02,10.312284509224456,55.35550121513045,0.0,2.5512270548781943
9.03,10.20090912442496,55.41459492438265,0.0,2.5550514969721196
9.040000000000001,10.09104977263641,55.47693867551907,0.0,2.5604485834158854
9.05,9.98271786424127,55.542509300218626,0.0,2.5673704804148745
9.06,9.875924657040702,55.61128233664604,0.0,2.575764838402184
9.07,9.770681255140211,55.683232039221465,0.0,2.5855752311352376
9.08,9.666998607849656,55.75833138890277,0.0,2.596741613730535
9.09,9.56488750859777,55.83655210397649,0.0,2.6092007908689534
9.1,9.464358593861341,55.9178646513533,0.0,2.6228868868837596
9.11,9.365422342109193,56.00223825836346,0.0,2.6377318101514806
9.120000000000001,9.26808907276112,56.089640925047746,0.0,2.6536657050836814
9.13,9.172368945161875,56.180039436938905,0.0,2.6706173860085447
9.14,9.078271957570356,56.27339937832878,0.0,2.6885147482778216
9.15,8.98580794616411,56.36968514601576,0.0,2.7072851529884483
9.16,8.89498658405924,56.468859963527166,0.0,2.7268557827245647
9.17,8.805817380345863,56.57088589581099,0.0,2.7471539666730087
9.18,8.718309679139193,56.675723864391244,0.0,2.768107474318
9.19,8.632472658646359,56.7833336629808,0.0,2.789644777664821
9.200000000000001,8.548315330249062,56.893673973545646,0.0,2.81169528256811
9.21,8.465846537602163,57.00670238281418,0.0,2.8341895302493425
9.22,8.385074955748289,57.12237539922502,0.0,2.857059370483874
9.23,8.306009090248564,57.24064847030652,0.0,2.8802381082277955
9.24,8.22865727632954,57.361476000481176,0.0,2.9036606256518116
9.25,8.153027678046438,57.484811369287904,0.0,2.9272634816632324
9.26,8.079128287462758,57.61060695001475,0.0,2.9509849910439425
9.27,8.006966923846406,57.73881412873483,0.0,2.9747652853205127
9.28,7.936551232882352,57.869383323737786,0.0,2.9985463574282516
9.290000000000001,7.867888685901984,58.00226400534906,0.0,3.022272092141711
9.3,7.800986579129195,58.13740471612911,0.0,3.045888284131331
9.31,7.73585203294333,58.27475309144446,0.0,3.069342645376632
9.32,7.672491991159069,58.4142558804024,0.0,3.092584803527799
9.33,7.610913220323344,58.55585896714098,0.0,3.115566292665155
9.34,7.551122309029388,58.69950739246578,0.0,3.138240537763857
9.35,7.493125667248013,58.84514537582486,0.0,3.160562834033357
9.36,7.4369295256762085,58.992716337613004,0.0,3.182490322168816
9.370000000000001,7.382539935103166,59.14216292179645,0.0,3.2039819604278645
9.38,7.3299627657938435,59.293427018848995,0.0,3.2249984943306758
9.39,7.279203706890164,59.44644978899037,0.0,3.2455024246754816
9.4,7.230268265829977,59.60117168571752,0.0,3.265457974465772
9.41,7.183161767783879,59.757532479619435,0.0,3.2848310552582465
9.42,7.137889355109963,59.91547128246599,0.0,3.303589233363321
9.43,7.094455986826557,60.07492657156101,0.0,3.321701696260977
9.44,7.0528664381029085,60.23583621434975,0.0,3.3391392195351126
9.450000000000001,7.013125299767776,60.3981374932708,0.0,3.3558741345771854
9.46,6.975236977835921,60.56176713084228,0.0,3.37188029726613
9.47,6.939205693052594,60.72666131497237,0.0,3.3871330577932848
9.48,6.905035480456316,60.89275572448415,0.0,3.401609231767644
9.49,6.872730188960413,61.059985554844964,0.0,3.41528707270559
9.5,6.84229348095378,61.2282855440903,0.0,3.4281462459836796
9.51,6.8137288319212015,61.39758999893212,0.0,3.4401678043083104
9.52,6.787039530083275,61.567832821041065,0.0,3.451334164740484
9.53,6.762228676055604,61.73894753349162,0.0,3.4616290873010245
9.540000000000001,6.739299182526841,61.910867307359126,0.0,3.4710376551751088
9.55,6.718253773955157,62.08352498845747,0.0,3.4795462565300106
9.56,6.699094986283001,62.25685312420651,0.0,3.4871425679544
9.57,6.681825166670278,62.430783990618565,0.0,3.4938155395223425
9.58,6.666446473246285,62.60524961939334,0.0,3.4995553814798206
9.59,6.652960874880811,62.78018182511082,0.0,3.5043535525466765
9.6,6.641370150974692,62.95551223251146,0.0,3.5082027498256902
9.61,6.631675891270037,63.131172303852786,0.0,3.511096900310085
9.620000000000001,6.623879495680139,63.30709336633156,0.0,3.5130311539824355
9.63,6.617982174139069,63.48320663956027,0.0,3.5140018785005895
9.64,6.613984946470897,63.65944326308699,0.0,3.5140066554686538
9.65,6.611888642278494,63.835734323947314,0.0,3.5130442782941538
9.66,6.61169390085189,64.01201088423737,0.0,3.5111147516352657
9.67,6.613401171096185,64.18820400869679,0.0,3.5082192924448
9.68,6.617010711479021,64.36424479229039,0.0,3.504360332621399
9.69,6.6225225899976365,64.54006438777783,0.0,3.4995415232800298
9.700000000000001,6.62993668416551,64.71559403325973,0.0,3.493767740659209
9.71,6.639252681018611,64.89076507968953,0.0,3.4870450936836557
9.72,6.6504700771412555,65.06550901833987,0.0,3.4793809332046695
9.73,6.663588178711579,65.23975750821255,0.0,3.47078386294314
9.74,6.678606101566612,65.41344240338091,0.0,3.461263752162646
9.75,6.695522771286959,65.58649578025384,0.0,3.450831750100415
9.76,6.7143369233010475,65.75884996475024,0.0,3.43950030218653
9.77,6.7350471030089585,65.93043755937317,0.0,3.4272831680806215
9.78,6.757651665925784,66.10119147017282,0.0,3.4141954415542752
9.790000000000001,6.782148777844509,66.2710449335872,0.0,3.4002535722462786
9.8,6.808536415018374,66.43993154315015,0.0,3.3854753893122047
9.81,6.8368123643626895,66.60778527605555,0.0,3.3698801269857332
9.82,6.8669742236760705,66.77454051956738,0.0,3.3534884520601103
9.83,6.8990194018810405,66.94013209726467,0.0,3.3363224932891216
9.84,6.932945119283978,67.10449529511112,0.0,3.318405872691566
9.85,6.968748407854357,67.26756588733866,0.0,3.2997637387289145
9.86,7.0064261115232345,67.42928016213467,0.0,3.280422801302546
9.870000000000001,7.045974886500944,67.58957494712247,0.0,3.26041136849355
9.88,7.087391201613952,67.74838763462482,0.0,3.239759384935827
9.89,7.130671338660831,67.90565620670039,0.0,3.2184984716767775
9.9,7.1758113927873035,68.06131925994295,0.0,3.1966619673365164
9.91,7.222807272880315,68.21531603003352,0.0,3.1742849703240177
9.92,7.271654701981105,68.36758641603538,0.0,3.1514043818093334
9.93,7.322349217717228,68.51807100442238,0.0,3.12805894908001
9.94,7.3748861727534925,68.66671109283074,0.0,3.1042893088302197
9.950000000000001,7.429260735261799,68.81344871352489,0.0,3.0801380298375647
9.96,7.485467889409848,68.95822665656792,0.0,3.05564965437924
9.97,7.543502435868696,69.10098849268714,0.0,3.030870737620549
9.98,7.603358992339162,69.24167859582595,0.0,3.0058498840767554
9.99,7.665031994097079,69.38024216537247,0.0,2.980637780105633
10.0,7.728515694557397,69.51662524805643,0.0,2.9552872212269334
10.01,7.7938041658571615,69.65077475950524,0.0,2.929853132895349
10.02,7.8608912994574025,69.78263850545066,0.0,2.9043925831700497
10.03,7.929770806763972,69.91216520257765,0.0,2.878964785533176
10.040000000000001,8.0004362197674,70.03930449900679,0.0,2.8536310899151434
10.05,8.072880891701846,70.16400699440229,0.0,2.828454959789286
10.06,8.14709799772324,70.28622425969729,0.0,2.8035019330131594
10.07,8.223080535606723,70.40590885642871,0.0,2.7788395639230425
10.08,8.300821326463549,70.52301435567368,0.0,2.7545373440469363
10.09,8.380313015477586,70.63749535658008,0.0,2.7306665987000036
10.1,8.461548072661628,70.74930750448368,0.0,2.7073003566802694
10.11,8.544518793633724,70.85840750860461,0.0,2.684513190310695
10.120000000000001,8.629217300413792,70.96475315931603,0.0,2.6623810231911755
10.13,8.715635542240792,71.06830334497808,0.0,2.640980903253859
10.14,8.803765296410798,71.16901806833022,0.0,2.620390739072778
10.15,8.893598169136334,71.26685846243574,0.0,2.600688997881648
10.16,8.985125596427395,71.36178680617154,0.0,2.58195436441933
10.17,9.078338844994615,71.45376653925744,0.0,2.5642653605508112
10.18,9.173229013175126,71.54276227681872,0.0,2.5476999266114815
10.19,9.269787031881654,71.6287398234763,0.0,2.532334966576161
10.200000000000001,9.368003665575566,71.71166618695885,0.0,2.5182458604453637
10.21,9.46786951326453,71.79150959123164,0.0,2.5055059486289046
10.22,9.569375009525633,71.86823948913693,0.0,2.4941859945433364
10.23,9.672510425554835,71.94182657454091,0.0,2.4843536330603118
10.24,9.777265870243749,72.01224279398296,0.0,2.47607281376843
10.25,9.88363129128481,72.0794613578226,0.0,2.469403249162093
10.26,9.991596476306054,72.14345675088015,0.0,2.464399878756745
10.27,10.101151054036777,72.20420474256767,0.0,2.461112360668867
10.28,10.212284495505529,72.26168239650643,0.0,2.4595846023224426
10.290000000000001,10.324986115271981,72.31586807962833,0.0,2.459854341598345
10.3,10.439245072694353,72.36674147075847,0.0,2.4619527889073387
10.31,10.555050373234199,72.41428356867681,0.0,2.4659043393481603
10.32,10.672390869800545,72.4584766996573,0.0,2.4717263623513164
10.33,10.791255264135422,72.49930452448349,0.0,2.4794290740835065
10.34,10.911632108243023,72.53675204494,0.0,2.489015495499895
10.35,11.033509805864778,72.57080560978021,0.0,2.5004814964062727
10.36,11.156876614002778,72.60145292017083,0.0,2.5138159233673494
10.370000000000001,11.281720644493964,72.62868303461556,0.0,2.5290008069031886
10.38,11.408029865637557,72.65248637336008,0.0,2.546011641278834
10.39,11.535792103878103,72.67285472228228,0.0,2.5648177284105635
10.4,11.664995045546405,72.68978123627271,0.0,2.5853825760593097
10.41,11.79562623866029,72.70326044211103,0.0,2.607664339597689
10.42,11.927673094786824,72.71328824084635,0.0,2.6316162962256344
10.43,12.06112289096694,72.71986190969012,0.0,2.6571873405491275
10.44,12.19596277170265,72.72298010343252,0.0,2.684322490875562
10.450000000000001,12.332179751005901,72.7226428553946,0.0,2.7129633963513555
10.46,12.46976071450668,72.71885157793065,0.0,2.743048836093457
10.47,12.608692421616075,72.71160906249698,0.0,2.774515202665329
10.48,12.748961507737631,72.70091947930537,0.0,2.8072969635398515
10.49,12.890554486517345,72.68678837658149,0.0,2.8413270955069514
10.5,13.033457752118984,72.66922267945013,0.0,2.8765374882611114
10.51,13.177657581506931,72.64823068847086,0.0,2.9128593145988404
10.52,13.323140136713487,72.62382207784881,0.0,2.9502233657339745
10.53,13.469891467061219,72.59600789334533,0.0,2.988560351180631
10.540000000000001,13.617897511303754,72.56480054991329,0.0,3.027801163451019
10.55,13.76714409964015,72.53021382907943,0.0,3.067877108469063
10.56,13.917616955548814,72.49226287609326,0.0,3.108720103121018
10.57,14.069301697377114,72.4509641968558,0.0,3.1502628417636247
10.58,14.222183839612438,72.40633565463366,0.0,3.1924389338089516
10.59,14.376248793750246,72.35839646655269,0.0,3.2351830147207807
10.6,14.531481868664965,72.3071671998499,0.0,3.2784308329116625
10.61,14.687868270381585,72.2526697678442,0.0,3.3221193151400352
10.620000000000001,14.845393101140482,72.19492742556254,0.0,3.3661866130898446
10.63,15.004041357646681,72.13396476493101,0.0,3.410572133883504
10.64,15.163797928399296,72.06980770940844,0.0,3.45521655734054
10.65,15.324647590008949,72.00248350790582,0.0,3.500061842855976
10.66,15.486575002433158,71.93202072779923,0.0,3.545051228853814
10.67,15.649564703097083,71.85844924681258,0.0,3.590129227954254
10.68,15.813601099935541,71.78180024353797,0.0,3.6352416216219314
10.69,15.978668463552166,71.70210618643658,0.0,3.680335460276765
10.700000000000001,16.14475091915623,71.6194008215424,0.0,3.7253590818474636
10.71,16.311832440376005,71.53371916044718,0.0,3.7702621805679297
10.72,16.47989685123093,71.44509747425593,0.0,3.8149959986838744
10.73,16.648927853166,71.35357330976721,0.0,3.8595137770534604
10.74,16.818909116109158,71.25918556614832,0.0,3.9037716363903328
10.75,16.989824505684425,71.16197470352199,0.0,3.9477299096665974
10.76,17.161658539162758,71.06198317533433,0.0,3.9913543632592634
10.77,17.334397100557855,70.9592561143042,0.0,4.0346157108348075
10.78,17.508028201545635,70.85384205840023,0.0,4.077485149251795
10.790000000000001,17.682542147600696,70.74579307683565,0.0,4.119925087662212
10.8,17.85793016027079,70.63516334878027,0.0,4.161878827591992
10.81,18.034180924536514,70.52200566629563,0.0,4.203267970526379
10.82,18.21127601017077,70.40636681217151,0.0,4.244005248782551
10.83,18.3891868449186,70.28828448957158,0.0,4.284019700143357
10.84,18.5678760395519,70.16778859992607,0.0,4.323278135368866
10.85,18.74730336402118,70.04490716500325,0.0,4.3617862773010865
10.86,18.92743323465985,69.91967375407397,0.0,4.399568715729908
10.870000000000001,19.108239419767028,69.79213212943483,0.0,4.436643571705691
10.88,19.289704956588714,69.66233611059906,0.0,4.47300854156126
10.89,19.471818654841545,69.53034603646975,0.0,4.508642075940735
10.9,19.65457104192152,69.39622468038368,0.0,4.543512326612048
10.91,19.83795168874711,69.26003455426583,0.0,4.577585500962685
10.92,20.021948210359753,69.12183689333993,0.0,4.610830232921116
10.93,20.20654631814466,68.98169169665753,0.0,4.643218677176301
10.94,20.391730257197043,68.83965815620148,0.0,4.674726092172524
10.950000000000001,20.57748326219257,68.69579510741424,0.0,4.705330082412498
10.96,20.763787913085487,68.55016138189006,0.0,4.7350099487964865
10.97,20.950626384325528,68.40281605518592,0.0,4.763746227835342
10.98,21.137980611193946,68.25381861251387,0.0,4.791520388895619
10.99,21.325832397189362,68.10322905538206,0.0,4.818314645391931
11.0,21.514163480685763,67.9511079665862,0.0,4.844111845110865
11.01,21.702955573847582,67.79751654581047,0.0,4.868895414852209
11.02,21.89219038293222,67.64251662437161,0.0,4.892649341865332
11.03,22.08184961638923,67.48617066507006,0.0,4.915358179566268
11.040000000000001,22.271914985249516,67.32854175135242,0.0,4.937007068487636
11.05,22.462368198941615,67.16969356878676,0.0,4.957581765880917
11.06,22.653190958705178,67.00969038102355,0.0,4.977068679203496
11.07,22.84436495007812,66.8485970018396,0.0,4.995454900094682
11.08,23.035871835433966,66.6864787644553,0.0,5.012728236507407
11.09,23.22769324718542,66.52340148902307,0.0,5.028877241493855
11.1,23.41981078201137,66.35943144896677,0.0,5.04389123778733
11.11,23.61220599628082,66.19463533668853,0.0,5.057760337819465
11.120000000000001,23.804860402719562,66.02908022903071,0.0,5.070475459176114
11.13,23.99775546827976,65.86283355278013,0.0,5.082028335754159
11.14,24.19087261311825,65.69596305042094,0.0,5.092411525048305
11.15,24.38419321055834,65.52853674627839,0.0,5.1016184120936146
11.16,24.57769858789574,65.36062291314421,0.0,5.109643210627155
11.17,24.771370027906894,65.19229003943471,0.0,5.116480962030363
11.18,24.965188770924104,65.02360679690163,0.0,5.122127532580906
11.19,25.15913601735249,64.85464200889314,0.0,5.126579609492171
11.200000000000001,25.353192930518034,64.68546461914599,0.0,5.129834696158472
11.21,25.547340639750804,64.51614366107894,0.0,5.131891106958561
11.22,25.741560243622875,64.34674822755085,0.0,5.132747961907713
11.23,25.935832813274786,64.17734744104378,0.0,5.132405181388752
11.24,26.13013939577771,64.00801042423087,0.0,5.130863481140425
11.25,26.32446101749038,63.83880627088986,0.0,5.1281243676346415
11.26,26.518778687379925,63.669804017125884,0.0,5.1241901339359766
11.27,26.713073400284525,63.501072612870765,0.0,5.119063856105714
11.28,26.90732614010286,63.33268089362988,0.0,5.112749390187076
11.290000000000001,27.101517882901184,63.16469755245191,0.0,5.105251369789686
11.3,27.295629599933385,62.9971911121013,0.0,5.096575204277393
11.31,27.489642260572946,62.8302298974168,0.0,5.086727077552838
11.32,27.68353683515836,62.663882007843995,0.0,5.075713947426711
11.33,27.87729429775536,62.49821529013265,0.0,5.0635435455555
11.34,28.070895628840756,62.333297311193306,0.0,5.050224377930201
11.35,28.26432181791331,62.169195331110245,0.0,5.035765725898731
11.36,28.45755386603758,62.00597627631033,0.0,5.02017764770582
11.370000000000001,28.65057278832676,61.84370671288961,0.0,5.003470980537204
11.38,28.843359616370435,61.68245282010118,0.0,4.98565734305695
11.39,29.03589540061288,61.522280364009404,0.0,4.966749138430582
11.4,29.228161212687176,61.363254671316945,0.0,4.946759557830037
11.41,29.42013814770998,61.205440603371954,0.0,4.925702584419594
11.42,29.611807326541296,61.0489025303636,0.0,4.90359299782542
11.43,29.803149898013025,60.89370430571492,0.0,4.880446379095081
11.44,29.994147041129743,60.73990924068221,0.0,4.856279116156064
11.450000000000001,30.184779967244662,60.587580079171005,0.0,4.831108409787066
11.46,30.37502992221392,60.43677897277901,0.0,4.804952280119952
11.47,30.564878188532976,60.2875674560781,0.0,4.777829573692959
11.48,30.754306087459383,60.140006422147934,0.0,4.7497599710633045
11.49,30.943294981122094,59.99415609837029,0.0,4.720763994957826
11.5,31.131826274606123,59.85007602248188,0.0,4.690863018937434
11.51,31.319881417991994,59.70782501887434,0.0,4.660079276634991
11.52,31.50744190834554,59.567461175146214,0.0,4.628435871740361
11.53,31.69448929169449,59.42904181895257,0.0,4.595956788858881
11.540000000000001,31.881005165045703,59.292623495215395,0.0,4.562666905132808
11.55,32.066971178453095,59.15826194371395,0.0,4.528592002386233
11.56,32.25236903708502,59.02601207701283,0.0,4.493758779721656
11.57,32.437180503233854,58.895927958679295,0.0,4.4581948667317794
11.58,32.6213873982578,58.76806278178874,0.0,4.421928837503963
11.59,32.80497160448425,58.642468847756014,0.0,4.384990225440689
11.6,32.98791506710365,58.519197545529835,0.0,4.347409538809891
11.61,33.170199796063045,58.39829933116767,0.0,4.309218276936223
11.620000000000001,33.351807867954776,58.27982370779437,0.0,4.270448946976408
11.63,33.5327214278939,58.163819205945785,0.0,4.231135081231247
11.64,33.712922691380356,58.05033336430095,0.0,4.1913112549320255
11.65,33.89239394614466,57.93941271080874,0.0,4.151013104413491
11.66,34.07111755397678,57.831102744215876,0.0,4.110277345558286
11.67,34.24907595253842,57.72544791600328,0.0,4.069141792370263
11.68,34.42625165715899,57.62249161273773,0.0,4.027645375500496
11.69,34.60262726261539,57.52227613884556,0.0,3.985828160516377
11.700000000000001,34.77818544489597,57.42484269981498,0.0,3.9437313656618396
11.71,34.952908962948854,57.330231385833486,0.0,3.9013973788124767
11.72,35.12678066041503,57.23848115586662,0.0,3.8588697732771275
11.73,35.29978346734625,57.149629822184195,0.0,3.8161933220411846
11.74,35.4719004019083,57.06371403533999,0.0,3.7734140099827376
11.75,35.6431145720697,56.9807692696108,0.0,3.7305790435235644
11.76,35.8134091772763,56.90082980890052,0.0,3.6877368571001043
11.77,35.982767510112005,56.82392873311472,0.0,3.6449371157575676
11.78,36.151172957945896,56.75009790501135,0.0,3.6022307130817426
11.790000000000001,36.31860900456606,56.67936795753262,0.0,3.559669763589656
11.8,36.48505923180044,56.61176828162326,0.0,3.5173075886024945
11.81,36.65050732112486,56.5473270145401,0.0,3.475198694524267
11.82,36.81493705525868,56.48607102865772,0.0,3.433398742349065
11.83,36.97833231974802,56.42802592077479,0.0,3.3919645071225406
11.84,37.14067710453703,56.37321600192559,0.0,3.350953825990491
11.85,37.30195550552731,56.3216642877008,0.0,3.310425533386612
11.86,37.46215172612555,56.27339248908187,0.0,3.2704393818462223
11.870000000000001,37.62125007877972,56.22842100379266,0.0,3.2310559468883926
11.88,37.77923498650381,56.18676890817208,0.0,3.1923365143955222
11.89,37.936090984391264,56.14845394957123,0.0,3.1543429489419963
11.9,38.091802721117226,56.113492539278404,0.0,3.117137541592471
11.91,38.24635496042964,56.081899745974866,0.0,3.080782835814768
11.92,38.39973258262923,56.05368928972439,0.0,3.0453414303411988
11.93,38.551920586038406,56.02887353649918,0.0,3.0108757580728867
11.94,38.70290408845918,56.00746349324458,0.0,2.9774478404651474
11.950000000000001,38.852668328619885,55.98946880348488,0.0,2.9451190172596746
11.96,39.0011986676109,55.97489774347206,0.0,2.913949651947885
11.97,39.14848059030918,55.9637572188794,0.0,2.8839988139541135
11.98,39.294499706791605,55.95605276204135,0.0,2.85532393921611
11.99,39.43924175373708,55.95178852974116,0.0,2.827980471596836
12.0,39.582692595817264,55.95096730154715,0.0,2.8020214883705563
12.01,39.72483822707585,55.95359047869867,0.0,2.7774973138630044
12.02,39.865664772296334,55.95965808354222,0.0,2.7544551261534713
12.030000000000001,40.005158488358084,55.969168759518254,0.0,2.7329385625349625
12.040000000000001,40.143305765580685,55.98211977169874,0.0,2.7129873301271634
12.05,40.28009312905633,55.99850700787551,0.0,2.694636828606745
12.06,40.415507239970204,56.01832498019902,0.0,2.677917792411275
12.07,40.54953489690866,56.041566827367014,0.0,2.662855959948454
12.08,40.6821630371551,56.068224317362414,0.0,2.6494717772664753
12.09,40.81337873797336,56.09828785073935,0.0,2.637780143291166
12.1,40.94316921787851,56.131746464456164,0.0,2.627790203103767
12.11,41.071521837894835,56.16858783625401,0.0,2.6195051948261288
12.120000000000001,41.198424102800885,56.20879828957925,0.0,2.6129223545222606
12.13,41.323863662361475,56.2523627990479,0.0,2.6080328821610013
12.14,41.44782831254639,56.299264996449935,0.0,2.6048219701675346
12.15,41.57030599673572,56.34948717729109,0.0,2.603268894492092
12.16,41.69128480691157,56.40301030786973,0.0,2.6033471665151358
12.17,41.810752984836135,56.459814032885845,0.0,2.6050247425672466
12.18,41.92869892321578,56.51987668357933,0.0,2.6082642864385273
12.19,42.04511116685114,56.583175286394166,0.0,2.6130234790479743
12.200000000000001,42.15997841377305,56.64968557216535,0.0,2.6192553684886453
12.21,42.273289516363995,56.71938198582462,0.0,2.6269087529866155
12.22,42.38503348246522,56.79223769662131,0.0,2.6359285889277406
12.23,42.49519947646899,56.86822460885434,0.0,2.6462564160100546
12.24,42.60377682039621,56.947313373110894,0.0,2.65783079175218
12.25,42.71075499495897,57.02947339800745,0.0,2.670587727997489
12.26,42.816123640607984,57.11467286242844,0.0,2.6844611226575097
12.27,42.91987255856484,57.20287872825778,0.0,2.6993831806898214
12.280000000000001,43.02199171183879,57.29405675359797,0.0,2.715284819157465
12.290000000000001,43.12247122622803,57.38817150647179,0.0,2.7320960521212165
12.3,43.22130139130529,57.48518637900094,0.0,2.749746352030903
12.31,43.318472661387624,57.58506360205605,0.0,2.7681649851710315
12.32,43.41397565649023,57.687764260372205,0.0,2.787281319550403
12.33,43.507801163264226,57.79324830812404,0.0,2.8070251043824745
12.34,43.59994013591819,57.901474584954144,0.0,2.827326720971106
12.35,43.69038369712335,58.01240083244834,0.0,2.848117405384265
12.36,43.779123138902385,58.12598371105151,0.0,2.8693294437664707
12.370000000000001,43.86614992350156,58.242178817416914,0.0,2.8908963415124123
12.38,43.9514556842462,58.36094070218243,0.0,2.912752967802026
12.39,44.03503222637934,58.482222888166426,0.0,2.9348356771946382
12.4,44.11687152788346,58.60597788897615,0.0,2.9570824101015205
12.41,44.196965740285094,58.73215722802121,0.0,2.9794327740182913
12.42,44.27530718944237,58.860711457924616,0.0,3.0018281074054296
12.43,44.35188837631522,58.9915901803237,0.0,3.0242115280735375
12.44,44.426701977718224,59.12474206605298,0.0,3.0465279678635326
12.450000000000001,44.49974084705596,59.26011487570113,0.0,3.068724195322554
12.46,44.57099801504078,59.39765548053376,0.0,3.0907488279700566
12.47,44.64046669039288,59.53730988377382,0.0,3.1125523356317744
12.48,44.708140260522576,59.679023242231246,0.0,3.1340870361961852
12.49,44.77401229219471,59.822739888273155,0.0,3.155307085024957
12.5,44.83807653217507,59.9684033521261,0.0,3.1761684591261345
12.51,44.90032690785867,60.11595638450152,0.0,3.1966289370812104
12.52,44.960757527879935,60.26534097953539,0.0,3.216648075605182
12.530000000000001,45.01936268270462,60.41649839803323,0.0,3.2361871835134077
12.540000000000001,45.07613684520331,60.569369191011184,0.0,3.255209293772966
12.55,45.13107467120658,60.72389322352402,0.0,3.2736791342259695
12.56,45.18417100004155,60.88000969877068,0.0,3.2915630974927605
12.57,45.23542085504996,61.037657182467946,0.0,3.3088292104896304
12.58,45.28481944408745,61.19677362748276,0.0,3.325447103931332
12.59,45.3323621600042,61.35729639871358,0.0,3.34138798213062
12.6,45.378044581106735,61.51916229821103,0.0,3.35662459335746
12.61,45.42186247160084,61.682307590528225,0.0,3.371131200975462
12.620000000000001,45.463811782015554,61.84666802829088,0.0,3.3848835555353274
12.63,45.50388864960825,62.01217887797733,0.0,3.3978588679718738
12.64,45.54208939875058,62.17877494589861,0.0,3.4100357840231545
12.65,45.57841054129553,62.34639060436868,0.0,3.4213943599655896
12.66,45.61284877692523,62.514959818054606,0.0,3.4319160397403694
12.67,45.645400993479804,62.68441617049694,0.0,3.4415836335278898
12.68,45.67606426726708,62.854692890790126,0.0,3.450381297814385
12.69,45.70483586335326,63.02572288041293,0.0,3.458294516983861
12.700000000000001,45.73171323583455,63.197438740198855,0.0,3.4653100864590334
12.71,45.756694028089846,63.36977279743661,0.0,3.4714160974086434
12.72,45.77977607301456,63.54265713309054,0.0,3.4766019230336873
12.73,45.80095739323567,63.716023609131184,0.0,3.480858206441287
12.74,45.82023620130823,63.88980389596598,0.0,3.484176850113034
12.75,45.837610899893484,64.06392949996048,0.0,3.486551006973403
12.76,45.853080081918925,64.23833179104014,0.0,3.487975073064297
12.77,45.86664253072048,64.4129420303633,0.0,3.4884446818319166
12.780000000000001,45.87829722016747,64.5876913980558,0.0,3.487956700033939
12.790000000000001,45.8880433147706,64.76251102099793,0.0,3.486509225277261
12.8,45.89588016977376,64.93733200065459,0.0,3.4841015851990162
12.81,45.901807331230366,65.11208544093982,0.0,3.4807343383054987
12.82,45.905824536065,65.28670247610701,0.0,3.476409276488567
12.83,45.90793171212168,65.4611142986565,0.0,3.4711294292402974
12.84,45.90812897819988,65.63525218725243,0.0,3.464899069591838
12.85,45.90641664408003,65.80904753464138,0.0,3.4577237218041335
12.86,45.90279521054032,65.98243187556544,0.0,3.44961017084198
12.870000000000001,45.89726536936717,66.15533691466314,0.0,3.440566473665737
12.88,45.88982800336219,66.32769455435206,0.0,3.4306019723763996
12.89,45.88048418634892,66.49943692268765,0.0,3.41972730925233
12.9,45.86923518318342,66.67049640119353,0.0,3.4079544437152616
12.91,45.85608244977358,66.84080565265943,0.0,3.3952966712638983
12.92,45.84102763311313,67.01029764890373,0.0,3.381768644410182
12.93,45.82407257133729,67.17890569849895,0.0,3.367386395649726
12.94,45.805219293808904,67.34656347445923,0.0,3.35216736249187
