Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.26,22.148000127275523,21.18907491415522,0.0,2.519476142578691
12.27,22.259439360824732,21.252483652496885,0.0,2.523057319572298
12.280000000000001,22.369369051867533,21.318792782678706,0.0,2.5278591762611438
12.290000000000001,22.47777843226524,21.387975999463162,0.0,2.5338362210324306
12.3,22.58465688576824,21.460005848190924,0.0,2.5409400584497828
12.31,22.689993949079938,21.534853735773357,0.0,2.5491197175415437
12.32,22.793779312905894,21.61248994213977,0.0,2.558321984868633
12.33,22.89600282298803,21.692883632134844,0.0,2.5684917374881735
12.34,22.996654481123752,21.77600286786154,0.0,2.5795722713484452
12.35,23.095724446169836,21.861814621464575,0.0,2.59150562115107
12.36,23.19320303503091,21.950284788349418,0.0,2.6042328682743454
12.370000000000001,23.28908072363241,22.04137820083154,0.0,2.6176944339350707
12.38,23.383348147877886,22.135058642210527,0.0,2.6318303553560245
12.39,23.475996104590493,22.231288861263426,0.0,2.6465805432790264
12.4,23.56701555243854,22.330030587151626,0.0,2.6618850197017974
12.41,23.656397612845012,22.431244544735303,0.0,2.677684135211085
12.42,23.744133570880898,22.534890470289387,0.0,2.6939187657220414
12.43,23.83021487614224,22.640927127614766,0.0,2.7105304888134603
12.44,23.914633143610768,22.749312324538348,0.0,2.72746174016592
12.450000000000001,23.99738015449803,22.86000292979542,0.0,2.7446559508666817
12.46,24.078447857072888,22.97295489028759,0.0,2.762057666545795
12.47,24.15782836747232,23.08812324870942,0.0,2.77961264945425
12.48,24.23551397049537,23.20546216153679,0.0,2.7972679646946776
12.49,24.311497120380206,23.32492491736979,0.0,2.814972051873913
12.5,24.385770441564155,23.446463955622836,0.0,2.8326747834691326
12.51,24.458326729426634,23.570030885554644,0.0,2.850327511193779
12.52,24.52915895101491,23.69557650563039,0.0,2.867883101619967
12.530000000000001,24.598260245752577,23.823050823208405,0.0,2.8852959622667242
12.540000000000001,24.665623926130685,23.95240307454354,0.0,2.902522059302377
12.55,24.73124347838143,24.0835817450993,0.0,2.9195189279391944
12.56,24.79511256313435,24.21653459016055,0.0,2.9362456765223666
12.57,24.85722501605493,24.3512086557387,0.0,2.9526629852359076
12.58,24.91757484846555,24.48755029976097,0.0,2.968733100268528
12.59,24.976156247948726,24.62550521353533,0.0,2.9844198242032975
12.6,25.03296357893255,24.765018443482578,0.0,2.9996885033194443
12.61,25.087991383258277,24.906034413126893,0.0,3.0145060124209477
12.620000000000001,25.141234380730022,25.048496945336105,0.0,3.0288407377395647
12.63,25.192687469646444,25.192349284802866,0.0,3.0426625583950577
12.64,25.24234572731444,25.337534120757766,0.0,3.055942826837803
12.65,25.290204410544746,25.48399360990534,0.0,3.0686543486449933
12.66,25.336258956129388,25.631669399573873,0.0,3.0807713619935826
12.67,25.380504981300966,25.78050265106983,0.0,3.0922695170889307
12.68,25.422938284173718,25.930434063227583,0.0,3.103125855790136
12.69,25.463554844166286,26.081403896145098,0.0,3.1133187916379907
12.700000000000001,25.50235082240619,26.23335199509623,0.0,3.1228280904611245
12.71,25.53932256211594,26.38621781461005,0.0,3.131634851709879
12.72,25.5744665889808,26.539940442707728,0.0,3.139721490643957
12.73,25.607779611498074,26.69445862528736,0.0,3.1470717214803887
12.74,25.639258521308022,26.849710790647087,0.0,3.1536705415910404
12.75,25.66890039350627,27.00563507413682,0.0,3.1595042168251437
12.76,25.69670248693777,27.162169342928838,0.0,3.1645602680196747
12.77,25.722662244472257,27.319251220897524,0.0,3.1688274587508105
12.780000000000001,25.746777293261218,27.476818113598373,0.0,3.1722957843717996
12.790000000000001,25.76904544497637,27.634807233336534,0.0,3.174956462375616
12.8,25.789464696029647,27.793155624314995,0.0,3.1768019241162264
12.81,25.80803322777475,27.951800187852577,0.0,3.1778258079182278
12.82,25.824749406690216,28.110677707661903,0.0,3.178022953602039
12.83,25.83961178454414,28.26972487517747,0.0,3.1773893984500363
12.84,25.852619098540533,28.428878314923953,0.0,3.175922374638103
12.85,25.86377027144741,28.588074609914983,0.0,3.173620308156497
12.86,25.87306441170671,28.74725032707251,0.0,3.170482819244534
12.870000000000001,25.880500813526144,28.90634204265706,0.0,3.1665107243636004
12.88,25.88607895695311,29.065286367699056,0.0,3.16170603973455
12.89,25.889798507930863,29.22401997342164,0.0,3.1560719864659457
12.9,25.891659318337126,29.382479616645266,0.0,3.1496129973010563
12.91,25.891661426005424,29.54060216516458,0.0,3.1423347250123994
12.92,25.889805054729383,29.698324623088105,0.0,3.134244052473284
12.93,25.886090614250445,29.855584156131385,0.0,3.1253491044363533
12.94,25.880518700229395,30.01231811685431,0.0,3.11565926104873
12.950000000000001,25.873090094202226,30.168464069833515,0.0,3.105185173132809
12.96,25.863805763521018,30.3239598167609,0.0,3.0939387792595627
12.97,25.852666861280593,30.47874342145946,0.0,3.0819333246384764
12.98,25.83967472623189,30.632753234807783,0.0,3.0691833818437484
12.99,25.824830882683177,30.78592791956487,0.0,3.0557048733902046
13.0,25.808137040390484,30.93820647508709,0.0,3.041515096163876
13.01,25.78959509443895,31.08952826192936,0.0,3.0266327477019037
13.02,25.769207125117003,31.23983302632303,0.0,3.011077954301706
13.030000000000001,25.746975397785896,31.389060924523154,0.0,2.994872300922792
13.040000000000001,25.722902362747575,31.537152547018287,0.0,2.9780388628223653
13.05,25.696990655114433,31.684048942596334,0.0,2.960602238839544
13.06,25.66924309468544,31.829691642260386,0.0,2.942588586210401
13.07,25.63966268583408,31.97402268298898,0.0,2.9240256567569496
13.08,25.60825261741467,32.116984631335704,0.0,2.9049428342458423
13.09,25.575016262695385,32.25852060686349,0.0,2.8853711726562805
13.1,25.53995717932793,32.39857430540959,0.0,2.8653434350289078
13.11,25.503079109366478,32.53709002217737,0.0,2.8448941324879407
13.120000000000001,25.464385979351185,32.674012674651635,0.0,2.824059562933853
13.13,25.423881900475504,32.80928782533408,0.0,2.8028778487916126
13.14,25.381571168861072,32.94286170429514,0.0,2.7813889730682435
13.15,25.33745826596964,33.074681231537696,0.0,2.759634812816606
13.16,25.291547859188892,33.204694039166235,0.0,2.7376591689199934
13.17,25.243844802637703,33.33284849335154,0.0,2.715507790896095
13.18,25.194354138247554,33.45909371607598,0.0,2.693228395166427
13.19,25.143081097190084,33.58337960663534,0.0,2.670870674945179
13.200000000000001,25.09003110173716,33.705656862860565,0.0,2.648486299566414
13.21,25.03520976765974,33.82587700200353,0.0,2.62612890070089
13.22,24.978622907296668,33.943992381205334,0.0,2.603854042535721
13.23,24.920276533458352,34.05995621743436,0.0,2.5817191726453292
13.24,24.8601768643807,34.17372260675114,0.0,2.559783550039728
13.25,24.798330330027607,34.28524654274431,0.0,2.538108146803444
13.26,24.73474358017857,34.39448393401667,0.0,2.5167555198584792
13.27,24.669423494952756,34.50139162072118,0.0,2.495789649660586
13.280000000000001,24.60237719870074,34.605927390379584,0.0,2.4752757430594325
13.290000000000001,24.53361207844091,34.70804999352987,0.0,2.455279998487642
13.3,24.46313580797579,34.80771915999558,0.0,2.4358693343531614
13.31,24.390956378068083,34.90489561646516,0.0,2.4171110883578906
13.32,24.317082131102584,34.99954110527017,0.0,2.399072708856396
13.33,24.24152179527865,35.091618402579854,0.0,2.381821478840902
13.34,24.164284509035266,35.18109133197491,0.0,2.3654243317584456
13.35,24.08537982256684,35.26792476742946,0.0,2.349947822090529
13.36,24.004817662170336,35.35208461940906,0.0,2.3354582874660506
13.370000000000001,23.92260824682054,35.4335378000995,0.0,2.322022179081214
13.38,23.838761955347977,35.51225216874004,0.0,2.3097064595229955
13.39,23.753289155084232,35.588196464418466,0.0,2.298578903912181
13.4,23.666200015049856,35.66134023947108,0.0,2.288708122220645
13.41,23.57750433447547,35.73165380984437,0.0,2.2801631588880076
13.42,23.487211417878274,35.79910823819334,0.0,2.2730126077798123
13.43,23.395330020784623,35.863675360947184,0.0,2.2673232789805473
13.44,23.301868377647242,35.92532786295737,0.0,2.2631585403816583
13.450000000000001,23.206834309180525,35.98403939440414,0.0,2.260576509865442
13.46,23.110235394064116,36.039784716521055,0.0,2.25962828156624
13.47,23.01207918265872,36.092539857231664,0.0,2.2603563317390027
13.48,22.91237342934334,36.142282255725824,0.0,2.262793176880207
13.49,22.811126324852385,36.18899087545562,0.0,2.266960271736742
13.5,22.70834671846785,36.232646265252846,0.0,2.272867083978456
13.51,22.604044328007426,36.27323054350266,0.0,2.2805103856185314
13.52,22.498229934351485,36.31072726433644,0.0,2.289874382143209
13.530000000000001,22.390915525387758,36.345121096736065,0.0,2.3009338943437574
13.540000000000001,22.282114255048793,36.37639724517115,0.0,2.3136645092099535
13.55,22.171839941845402,36.40454070401347,0.0,2.3280588788643883
13.56,22.06010595001897,36.429535848681155,0.0,2.3441349847939135
13.57,21.946923926309,36.45136694907673,0.0,2.361924797295222
13.58,21.832303187887547,36.470019428880896,0.0,2.3814536221558
13.59,21.716250980522016,36.485481120067206,0.0,2.4027252673165784
13.6,21.59877325062186,36.497743019864075,0.0,2.425717243577617
13.61,21.479875513114745,36.50679950184279,0.0,2.4503830660935493
13.620000000000001,21.359563572649403,36.51264814402575,0.0,2.4766577533765193
13.63,21.237844018174375,36.51528935951008,0.0,2.5044638737114715
13.64,21.114724502025396,36.5147259671039,0.0,2.5337168124576936
13.65,20.99021385068937,36.51096278375438,0.0,2.56432880822303
13.66,20.86432206013306,36.50400627778415,0.0,2.5962117716734645
13.67,20.737060220989296,36.49386429465518,0.0,2.629279098412855
13.68,20.608440407351157,36.4805458519732,0.0,2.663446734501114
13.69,20.478475551894224,36.46406099372133,0.0,2.698633727780913
13.700000000000001,20.34717932124243,36.44442069192881,0.0,2.7347624466140856
13.71,20.214565999220937,36.42163678475872,0.0,2.7717585946033747
13.72,20.080650381565093,36.3957219418144,0.0,2.8095511062875134
13.73,19.945447683227897,36.36668964944927,0.0,2.8480719774118306
13.74,19.808973458108944,36.334554210604786,0.0,2.8872560628234694
13.75,19.671243530382466,36.299330755061455,0.0,2.9270408624467867
13.76,19.532273936331475,36.26103525698238,0.0,2.967366308286682
13.77,19.39208087551655,36.21968455733426,0.0,3.008174560786113
13.780000000000001,19.25068067012443,36.17529638927321,0.0,3.0494098197376527
13.790000000000001,19.108089731408725,36.127889404955475,0.0,3.0910181526001925
13.8,18.96432453223425,36.07748320252648,0.0,3.1329473412286575
13.81,18.81940158485756,36.02409835228822,0.0,3.1751467466429886
13.82,18.673337423209652,35.96775642126088,0.0,3.2175671905624323
13.83,18.526148589079565,35.90847999554668,0.0,3.2601608520018166
13.84,18.377851621716264,35.84629270007482,0.0,3.3028811771940276
13.85,18.228463050459602,35.78121921545535,0.0,3.3456828013316926
13.86,18.07799939007291,35.71328529179633,0.0,3.3885214809594406
13.870000000000001,17.92647713848076,35.642517759443116,0.0,3.4313540361552977
13.88,17.773912776621973,35.568944536681364,0.0,3.4741383018350556
13.89,17.620322770120183,35.49259463450831,0.0,3.5168330875636493
13.9,17.465723572463176,35.41349815862199,0.0,3.5593981451947245
13.91,17.310131629376723,35.33168630880818,0.0,3.601794143532078
13.92,17.153563384084055,35.247191375921716,0.0,3.6439826490809883
13.93,16.99603528315991,35.160046736666494,0.0,3.6859261118722397
13.94,16.83756378271691,35.07028684637728,0.0,3.7275878553247064
13.950000000000001,16.67816535469789,34.97794723000023,0.0,3.7689320691581436
13.96,16.517856493087486,34.88306447145847,0.0,3.8099238044699337
13.97,16.356653719895682,34.78567620157576,0.0,3.8505289702199477
13.98,16.19457359080273,34.68582108471715,0.0,3.890714330512032
13.99,16.03163270038745,34.58353880428974,0.0,3.930447502202331
14.0,15.867847686888371,34.47887004723218,0.0,3.969696952491674
14.01,15.70323523646949,34.37185648760657,0.0,4.008431996270215
14.02,15.537812086980237,34.26254076939301,0.0,4.046622793070801
14.030000000000001,15.371595031212495,34.15096648857434,0.0,4.084240343559093
14.040000000000001,15.20460091966741,34.037178174587204,0.0,4.121256485541044
14.05,15.036846662851541,33.92122127120543,0.0,4.157643889505756
14.06,14.868349233126343,33.80314211691269,0.0,4.19337605374826
14.07,14.699125666137519,33.68298792481352,0.0,4.228427299131438
14.08,14.52919306185191,33.560806762125296,0.0,4.262772763554796
14.09,14.358568585229659,33.436647529287846,0.0,4.296388396199105
14.1,14.187269466558703,33.3105599387228,0.0,4.329250951613738
14.11,14.015313001477464,33.182594493270834,0.0,4.36133798370813
14.120000000000001,13.842716550710144,33.052802464331954,0.0,4.3926278397009515
14.13,13.669497539537423,32.921235869731255,0.0,4.423099654071746
14.14,13.495673457023775,32.78794745133102,0.0,4.4527333425508075
14.15,13.321261855021142,32.652990652408306,0.0,4.48150959617406
14.16,13.146280346967306,32.51641959481629,0.0,4.509409875420505
14.17,12.970746606496306,32.37828905594685,0.0,4.536416404442705
14.18,12.794678365877314,32.238654445511166,0.0,4.562512165393762
14.19,12.618093414297828,32.097571782154915,0.0,4.587680892849673
14.200000000000001,12.441009596006726,31.955097669923934,0.0,4.611907068321638
14.21,12.26344480833261,31.811289274595996,0.0,4.6351759148521845
14.22,12.08541699959298,31.66620429989357,0.0,4.657473391687915
14.23,11.906944166909991,31.519900963591866,0.0,4.678786189023315
14.24,11.728044353948917,31.372437973535394,0.0,4.699101722813999
14.25,11.548735648595743,31.223874503575264,0.0,4.718408129660799
14.26,11.369036180590593,31.07427016943785,0.0,4.736694261772609
14.27,11.188964119133823,30.92368500453407,0.0,4.7539496820211244
14.280000000000001,11.008537670481548,30.772179435716623,0.0,4.770164659107157
14.290000000000001,10.827775075546983,30.619814258990537,0.0,4.785330162863853
14.3,10.646694607523393,30.466650615180633,0.0,4.79943785972842
14.31,10.465314569543347,30.312749965557273,0.0,4.8124801084166675
14.32,10.283653292387624,30.15817406742004,0.0,4.824449955839108
14.33,10.101729132255468,30.002984949637252,0.0,4.8353411332976455
14.34,9.919560468605733,29.847244888137787,0.0,4.845148053001571
14.35,9.737165702076267,29.691016381350554,0.0,4.853865804938919
14.36,9.554563252486345,29.53436212558634,0.0,4.861490154135029
14.370000000000001,9.371771556924413,29.377344990356402,0.0,4.868017538324581
14.38,9.188809067920761,29.22002799362243,0.0,4.873445066055527
14.39,9.00569425170229,29.062474276973173,0.0,4.877770515236058
14.4,8.822445586524148,28.904747080724007,0.0,4.880992332126764
14.41,8.639081561071011,28.746909718937328,0.0,4.883109630771866
14.42,8.455620672918963,28.589025554363293,0.0,4.88412219285549
14.43,8.27208142704765,28.43115797330256,0.0,4.884030467961329
14.44,8.088482334391404,28.273370360394782,0.0,4.8828355742085785
14.450000000000001,7.904841910417538,28.115726073338877,0.0,4.88053929923219
14.46,7.721178673719903,27.958288417553295,0.0,4.877144101472061
14.47,7.537511144616147,27.80112062078667,0.0,4.872653111735133
14.48,7.353857843737724,27.64428580769114,0.0,4.867070134994133
14.49,7.170237290602689,27.48784697437233,0.0,4.86039965238795
14.5,6.986668002162514,27.33186696293153,0.0,4.852646823392601
14.51,6.803168491315503,27.176408436016658,0.0,4.843817488134556
14.52,6.61975726538091,27.021533851399536,0.0,4.833918169824129
14.530000000000001,6.436452824529351,26.867305436597462,0.0,4.822956077291049
14.540000000000001,6.253273660166636,26.71378516355749,0.0,4.810939107611203
14.55,6.070238253269602,26.56103472342157,0.0,4.797875848817927
14.56,5.8873650726738935,26.409115501390758,0.0,4.783775582698485
14.57,5.70467257331482,26.25808855170602,0.0,4.768648287680431
14.58,5.522179194423557,26.108014572762706,0.0,4.75250464181858
14.59,5.3399033576817745,25.958953882374978,0.0,4.735356025896862
14.6,5.1578634653385675,25.81096639320574,0.0,4.717214526664174
14.61,4.976077898294069,25.664111588376635,0.0,4.698092940225571
14.620000000000001,4.794565014154538,25.518448497271983,0.0,4.6780047756137435
14.63,4.613343145263924,25.374035671549496,0.0,4.656964258566842
14.64,4.432430596717019,25.230931161369877,0.0,4.634986335540856
14.65,4.251845644359247,25.089192491856572,0.0,4.61208667798492
14.66,4.071606532778037,24.948876639796215,0.0,4.588281686908611
14.67,3.891731473290462,24.810040010589663,0.0,4.563588497769892
14.68,3.712238641931563,24.67273841546293,0.0,4.538024985711814
14.69,3.5331461774474016,24.537027048946747,0.0,4.511609771174602
14.700000000000001,3.354472179296511,24.402960466633125,0.0,4.4843622259084
14.71,3.176234705663012,24.270592563216862,0.0,4.456302479410035
14.72,2.998451771484205,24.13997655082963,0.0,4.427451425804067
14.73,2.821141346495058,24.01116493767404,0.0,4.3978307311860805
14.74,2.644321353291561,23.884209506964847,0.0,4.367462841442162
14.75,2.468009665414523,23.75916129618437,0.0,4.336370990554543
14.76,2.292224105454983,23.636070576658945,0.0,4.304579209398656
14.77,2.1169824431820463,23.514986833463265,0.0,4.272112335031225
14.780000000000001,1.9423023936935941,23.395958745659286,0.0,4.23899602046265
14.790000000000001,1.7682016155900013,23.279034166876365,0.0,4.205256744899538
14.8,1.594697709170709,23.16426010623916,0.0,4.170921824434937
14.81,1.4218082146532034,23.051682709649878,0.0,4.136019423153868
14.82,1.2495506104137435,22.941347241431284,0.0,4.100578564610761
14.83,1.0779423112489466,22.833298066336816,0.0,4.064629143622605
14.84,0.9070006666571604,22.72757863193415,0.0,4.028201938306935
14.85,0.7367429591384019,22.6242314513684,0.0,3.9913286222776603
14.86,0.567186402511496,22.523298086510952,0.0,3.9540417768923874
14.870000000000001,0.3983481402469543,22.424819131499977,0.0,3.9163749034239235
14.88,0.2302452438140658,22.3288341966783,0.0,3.8783624350050174
14.89,0.06289471104059537,22.23538189293432,0.0,3.8400397481681137
14.9,-0.1036865355165185,22.144499816451383,0.0,3.8014431737720793
14.91,-0.2694816501910761,22.056224533870797,0.0,3.7626100070747044
14.92,-0.4344738658197379,21.970591567873573,0.0,3.7235785166725206
14.93,-0.5986464953478818,21.887635383185604,0.0,3.6843879519892786
14.94,-0.7619829334306739,21.8073893730109,0.0,3.6450785489496056
14.950000000000001,-0.9244666580307136,21.7298858458971,0.0,3.605691533426066
14.96,-1.0860812320135025,21.655156013037466,0.0,3.5662691219963594
14.97,-1.2468103047418608,21.583229976013005,0.0,3.5268545194906036
14.98,-1.4066376136702377,21.514136714978452,0.0,3.487491912750776
14.99,-1.5655469859397084,21.4479040772954,0.0,3.4482264599620986
15.0,-1.7235223399742625,21.38455876661573,0.0,3.409104274852675
15.01,-1.8805476870787825,21.3241263324182,0.0,3.3701724049934563
15.02,-2.0366071330389244,21.266631160001022,0.0,3.331478803366574
15.030000000000001,-2.191684879722894,21.212096460932884,0.0,3.2930722923087736
15.040000000000001,-2.3457652266849127,21.160544263964812,0.0,3.2550025188795084
15.05,-2.4988325727699534,21.111995406405185,0.0,3.2173199006542594
15.06,-2.650871417719139,21.06646952595989,0.0,3.180075560904087
15.07,-2.801866363775002,21.023985053039763,0.0,3.1433212520980556
15.08,-2.9518021172856326,20.984559203537174,0.0,3.1071092666591853
15.09,-3.100663490306571,20.948207972073607,0.0,3.0714923339215368
15.1,-3.248435402199184,20.914946125720082,0.0,3.0365235022821655
15.11,-3.395102881224129,20.88478719819216,0.0,3.0022560056209433
15.120000000000001,-3.5406510661284165,20.857743484521293,0.0,2.9687431131803383
15.13,-3.6850652077245227,20.833826036204186,0.0,2.9360379622608144
15.14,-3.828330670459943,20.81304465683196,0.0,2.904193373300218
15.15,-3.970432933975582,20.79540789820072,0.0,2.8732616471705468
15.16,-4.111357594651364,20.780923056905277,0.0,2.8432943448470636
15.17,-4.251090367137483,20.769596171417586,0.0,2.814342049979835
15.18,-4.389617085869794,20.761432019651664,0.0,2.786454115327218
15.19,-4.526923706567881,20.75643411701645,0.0,2.7596783944871714
15.200000000000001,-4.662996307714479,20.754604714958234,0.0,2.7340609608776654
15.21,-4.797821092015036,20.755944799994086,0.0,2.70964581645846
15.22,-4.931384387836299,20.760454093237726,0.0,2.6864745932373997
15.23,-5.063672650622997,20.768131050419093,0.0,2.6645862511438687
15.24,-5.19467246429183,20.77897286239882,0.0,2.6440167763565463
15.25,-5.324370542602105,20.792975456178656,0.0,2.6247988846173067
15.26,-5.452753730502566,20.810133496408714,0.0,2.606961734419076
15.27,-5.579809005454087,20.830440387392255,0.0,2.590530655197573
15.280000000000001,-5.7055234787280655,20.85388827558855,0.0,2.5755268957600324
15.290000000000001,-5.829884396680525,20.880468052614088,0.0,2.5619673981283264
15.3,-5.952879142002024,20.91016935874225,0.0,2.549864601746752
15.31,-6.074495234943672,20.94298058690126,0.0,2.539226282597917
15.32,-6.194720334519608,20.978888887169987,0.0,2.5300554311908248
15.33,-6.313542239686438,21.01788017177096,0.0,2.522350172643518
15.34,-6.430948890500223,21.059939120559587,0.0,2.5161037312038417
15.35,-6.546928369251669,21.105049187008404,0.0,2.5113044405675624
15.36,-6.661468901580238,21.15319260468475,0.0,2.5079358003026107
15.370000000000001,-6.774558857567962,21.204350394220132,0.0,2.50597657761481
15.38,-6.886186752813752,21.258502370769147,0.0,2.5054009526413377
15.39,-6.996341249489029,21.315627151955564,0.0,2.506178704476682
15.4,-7.105011157375497,21.37570216630291,0.0,2.508275434262569
15.41,-7.212185434885895,21.43870366214659,0.0,2.5116528209424196
15.42,-7.317853190068501,21.504606717024274,0.0,2.516268904716324
15.43,-7.422003681596183,21.573385247541097,0.0,2.522078392849576
15.44,-7.524626319740719,21.645012019705824,0.0,2.5290329822912345
15.450000000000001,-7.62571066733307,21.719458659733988,0.0,2.5370816935426586
15.46,-7.72524644071026,21.796695665313678,0.0,2.5461712103672762
15.47,-7.823223510649408,21.876692417329448,0.0,2.556246220229374
15.48,-7.919631903289466,21.959417192039588,0.0,2.5672497507666843
15.49,-8.014461801041088,22.044837173701712,0.0,2.5791234981104236
15.5,-8.10770354348503,22.1329184676415,0.0,2.5918081434371154
15.51,-8.199347628259405,22.223626113759096,0.0,2.605243654741585
15.52,-8.289384711936043,22.316924100467602,0.0,2.6193695714333467
15.530000000000001,-8.377805610886153,22.412775379057752,0.0,2.6341252699574236
15.540000000000001,-8.464601302135424,22.51114187848282,0.0,2.6494502092065173
15.55,-8.549762924208625,22.61198452055753,0.0,2.6652841550113204
15.56,-8.633281777963731,22.715263235564574,0.0,2.6815673834590332
15.57,-8.715149327415528,22.820936978262246,0.0,2.6982408631918915
15.58,-8.795357200548635,22.928963744286456,0.0,2.7152464171751873
15.59,-8.873897190119779,23.039300586940282,0.0,2.7325268646988015
15.6,-8.950761254449185,23.15190363436403,0.0,2.7500261445899303
15.610000000000001,-9.025941518200863,23.266728107078688,0.0,2.767689420773084
15.620000000000001,-9.09943027315155,23.383728335895434,0.0,2.7854631714216023
15.63,-9.171219978948058,23.50285778018383,0.0,2.8032952630087076
15.64,-9.241303263852728,23.62406904649106,0.0,2.8211350105938826
15.65,-9.309672925476692,23.7473139075046,0.0,2.838933225675318
15.66,-9.376321931500605,23.8725433213505,0.0,2.8566422529113655
15.67,-9.441243420382527,23.999707451219265,0.0,2.8742159969651975
15.68,-9.504430702052556,24.12875568531149,0.0,2.891609940664674
15.69,-9.565877258593808,24.259636657094944,0.0,2.9087811555976013
15.700000000000001,-9.62557674490926,24.39229826586516,0.0,2.925688306183627
15.71,-9.683522989373836,24.526687697601268,0.0,2.942291648182434
15.72,-9.739709994471053,24.662751446109002,0.0,2.9585530225137946
15.73,-9.794131937413496,24.80043533444264,0.0,2.9744358451800745
15.74,-9.846783170746695,24.939684536597277,0.0,2.989905093996375
15.75,-9.897658222936634,25.080443599462132,0.0,3.004927292750116
15.76,-9.946751798942323,25.22265646502419,0.0,3.019470493337023
15.77,-9.994058780776038,25.3662664928103,0.0,3.033504256360357
15.780000000000001,-10.03957422805438,25.511216482555312,0.0,3.0469996306406286
15.790000000000001,-10.083293378542027,25.6574486970848,0.0,3.059929132060024
15.8,-10.125211648686808,25.80490488540436,0.0,3.0722667221402697
15.81,-10.165324634140184,25.95352630599177,0.0,3.083987786705213
15.82,-10.20362811025376,26.10325375029177,0.0,3.0950691148971323
15.83,-10.240118032542322,26.254027566413264,0.0,3.1054888787128774
15.84,-10.27479053710832,26.405787683024275,0.0,3.115226613137092
15.85,-10.307641941030074,26.558473633432577,0.0,3.1242631969106482
15.860000000000001,-10.3386687427229,26.71202457983292,0.0,3.132580833992632
15.870000000000001,-10.367867622285551,26.8663793376986,0.0,3.140163035831275
15.88,-10.395235441842166,27.021476400297153,0.0,3.1469946046098274
15.89,-10.420769245884115,27.177253963315884,0.0,3.153061617644601
15.9,-10.444466261609467,27.333649949589393,0.0,3.1583514130789223
15.91,-10.466323899253396,27.490602033925768,0.0,3.162852576957853
15.92,-10.486339752401767,27.648047668029093,0.0,3.166554931713201
15.93,-10.504511598281837,27.80592410551416,0.0,3.1694495260553244
15.94,-10.520837398027044,27.96416842700633,0.0,3.1715286262601547
15.950000000000001,-10.535315296915506,28.122717565316695,0.0,3.17278570884965
15.96,-10.5479436245836,28.281508330680932,0.0,3.173215454677521
15.97,-10.55872089521653,28.440477436049836,0.0,3.1728137444440585
15.98,-10.567645807717597,28.599561522419464,0.0,3.171577655669436
15.99,-10.574717245857354,28.758697184189558,0.0,3.1695054611559406
16.0,-10.57993427840331,28.917820994539316,0.0,3.1665966289682537
16.01,-10.583296159230418,29.076869530810036,0.0,3.16285182395933
16.02,-10.584802327412337,29.235779399884287,0.0,3.1582729108677543
16.03,-10.584452407293425,29.394487263551692,0.0,3.1528629590126456
16.04,-10.582246208541251,29.55292986385102,0.0,3.1466262486121446
16.05,-10.578183726179594,29.711044048378543,0.0,3.139568278752564
16.06,-10.572265140601774,29.868766795552602,0.0,3.1316957770357963
16.07,-10.564490817564296,30.026035239824225,0.0,3.123016710933385
16.080000000000002,-10.554861308160763,30.18278669682367,0.0,3.1135403008756746
16.09,-10.54337734877602,30.33895868843283,0.0,3.1032770351038312
16.1,-10.530039861020576,30.494488967773364,0.0,3.092238686311274
16.11,-10.514849951645301,30.649315544100517,0.0,3.080438330098447
16.12,-10.497808912436389,30.80337670759257,0.0,3.0678903652611424
16.13,-10.478918220090687,30.956611054025924,0.0,3.054610535927135
16.14,-10.458179536071379,31.108957509325883,0.0,3.0406159555485255
16.15,-10.435594706444078,31.260355353983183,0.0,3.025925132747728
16.16,-10.411165761693386,31.410744247326427,0.0,3.010557999002668
16.17,-10.384894916519958,31.56006425164063,0.0,2.9945359381414516
16.18,-10.356784569618116,31.708255856122108,0.0,2.9778818175976673
16.19,-10.326837303434061,31.855260000660053,0.0,2.9606200213544076
16.2,-10.295055883904743,32.00101809943514,0.0,2.9427764844769793
16.21,-10.261443260177398,32.1454720643257,0.0,2.924378729100655
16.22,-10.226002564309818,32.288564328111896,0.0,2.905455901700122
16.23,-10.188737110951369,32.4302378674686,0.0,2.886038811420294
16.240000000000002,-10.14965039700478,32.57043622573763,0.0,2.8661599691933093
16.25,-10.108746101268714,32.70910353547015,0.0,2.8458536273029806
16.26,-10.066028084061111,32.84618454073005,0.0,2.8251558189845887
16.27,-10.021500386823307,32.98162461914937,0.0,2.8041043975641213
16.28,-9.975167231704885,33.11536980372674,0.0,2.782739074545889
16.29,-9.927033021129178,33.24736680436006,0.0,2.761101455950165
16.3,-9.877102337339403,33.377563029104614,0.0,2.7392350760834536
16.31,-9.825379941925279,33.50590660514808,0.0,2.7171854277910406
16.32,-9.771870775330006,33.632346399493784,0.0,2.6949999880981355
16.330000000000002,-9.716579956337464,33.75683203934396,0.0,2.6727282379888364
16.34,-9.659512781539396,33.87931393217446,0.0,2.650421674907568
16.35,-9.600674724782355,33.99974328549298,0.0,2.628133816392793
16.36,-9.540071436594099,34.11807212627259,0.0,2.6059201930764218
16.37,-9.477708743589123,34.23425332005256,0.0,2.5838383291051943
16.38,-9.413592647852871,34.34824058969888,0.0,2.5619477078697988
16.39,-9.347729326304199,34.45998853381647,0.0,2.5403097207740246
16.4,-9.280125130035513,34.569452644805764,0.0,2.5189875966445627
