Time,Position X,Position Y,Position Z,Synchronization Error Norm
28.02,-6.636370455346084,-17.299603155024215,0.0,2.6188784948403496
28.03,-6.73200321494028,-17.212458857816273,0.0,2.6326053412360886
28.04,-6.826026683108983,-17.122533131760395,0.0,2.647189770539905
28.05,-6.918431282658682,-17.029861688993428,0.0,2.662567056584188
28.060000000000002,-7.00920759724066,-16.934481339920662,0.0,2.6786721452069147
28.07,-7.098346372285582,-16.836429978550417,0.0,2.6954399394382063
28.080000000000002,-7.185838515926012,-16.735746567395903,0.0,2.712805560792646
28.09,-7.271675099906738,-16.632471121950083,0.0,2.730704586169639
28.1,-7.355847360482846,-16.52664469473955,0.0,2.74907326037925
28.11,-7.438346699305377,-16.418309358963572,0.0,2.7678486847467534
28.12,-7.5191646842944655,-16.307508191724633,0.0,2.786968982605541
28.13,-7.598293050499779,-16.19428525685695,0.0,2.806373442768407
28.14,-7.67572370094812,-16.07868558735973,0.0,2.8260026422765017
28.150000000000002,-7.751448707477974,-15.960755167441903,0.0,2.8457985498700977
28.16,-7.825460311560848,-15.840540914185482,0.0,2.8657046117145337
28.17,-7.897750925109159,-15.718090658834639,0.0,2.885665820955348
28.18,-7.968313131270474,-15.59345312771789,0.0,2.9056287726776
28.19,-8.037139685207858,-15.466677922810899,0.0,2.925541705813715
28.2,-8.104223514866113,-15.337815501947546,0.0,2.9453545334880222
28.21,-8.169557721723628,-15.2069171586871,0.0,2.9650188632119203
28.22,-8.233135581529618,-15.074035001845433,0.0,2.9844880082564567
28.23,-8.294950545026477,-14.93922193469841,0.0,3.003716991433457
28.240000000000002,-8.354996238656977,-14.802531633865685,0.0,3.0226625424168705
28.25,-8.413266465256047,-14.664018527883309,0.0,3.0412830896349927
28.26,-8.469755204726859,-14.52373777547364,0.0,3.059538747664966
28.27,-8.524456614700897,-14.381745243521207,0.0,3.077391300964676
28.28,-8.577365031181625,-14.238097484763147,0.0,3.0948041846853807
28.29,-8.628474969170954,-14.09285171520264,0.0,3.111742463221721
28.3,-8.677781123276619,-13.946065791252726,0.0,3.1281728070727186
28.310000000000002,-8.725278368295083,-13.79779818661455,0.0,3.1440634685046946
28.32,-8.770961759755787,-13.648107968885377,0.0,3.1593842564145316
28.330000000000002,-8.814826534392346,-13.497054775871623,0.0,3.174106510670835
28.34,-8.8568681104668,-13.344698791542791,0.0,3.188203076032989
28.35,-8.897082087809775,-13.19110072149896,0.0,3.2016482754913174
28.36,-8.935464247365239,-13.036321767750593,0.0,3.214417882564495
28.37,-8.972010549996119,-12.880423602576936,0.0,3.22648909188418
28.38,-9.00671713442088,-12.723468341343391,0.0,3.237840487636377
28.39,-9.039580314540709,-12.565518514547785,0.0,3.2484520105806225
28.400000000000002,-9.07059657713155,-12.40663704008008,0.0,3.258304926708485
28.41,-9.099762581727283,-12.246887197532143,0.0,3.2673818036534734
28.42,-9.127075164989824,-12.086332606863401,0.0,3.2756665030548437
28.43,-9.152531351244962,-11.925037213111251,0.0,3.283144195677829
28.44,-9.176128368741722,-11.76306527671398,0.0,3.289801399338883
28.45,-9.197863668008688,-11.600481365829978,0.0,3.2956260285204286
28.46,-9.21773493591327,-11.43735034427022,0.0,3.3006074338035196
28.47,-9.23574009857944,-11.273737348211474,0.0,3.3047364058633066
28.48,-9.251877309260689,-11.10970774779952,0.0,3.3080051275299653
28.490000000000002,-9.266144922813817,-10.945327095300739,0.0,3.3104070766797884
28.5,-9.278541464036287,-10.780661067076942,0.0,3.3119369039633444
28.51,-9.28906559991461,-10.615775409441923,0.0,3.312590321673997
28.52,-9.297716124311817,-10.450735896937646,0.0,3.3123640367951834
28.53,-9.304491958654332,-10.285608306599585,0.0,3.3112557442645496
28.54,-9.309392166330614,-10.120458405932947,0.0,3.3092641746340554
28.55,-9.312415974459773,-9.955351948268081,0.0,3.306389173869163
28.560000000000002,-9.313562795773333,-9.79035466824955,0.0,3.3026317879794886
28.57,-9.312832245193546,-9.625532272054388,0.0,3.297994330963461
28.580000000000002,-9.310224148805515,-9.460950420049597,0.0,3.292480425998593
28.59,-9.305738545752988,-9.296674702431442,0.0,3.28609502089826
28.6,-9.299375685235214,-9.132770610036477,0.0,3.2788443857427216
28.61,-9.29113602114284,-8.969303502874292,0.0,3.270736102496514
28.62,-9.281020206361815,-8.806338578422746,0.0,3.2617790547501815
28.63,-9.269029087941135,-8.643940840893011,0.0,3.2519834225576916
28.64,-9.255163703565755,-8.482175071917224,0.0,3.2413606843307554
28.650000000000002,-9.239425279280605,-8.32110580261623,0.0,3.2299236257025266
28.66,-9.221815228181207,-8.160797286774482,0.0,3.217686354274952
28.67,-9.202335149742552,-8.001313474805505,0.0,3.2046643189378137
28.68,-9.180986829510234,-7.842717988243734,0.0,3.190874332632599
28.69,-9.157772238959499,-7.685074094580267,0.0,3.1763345977554467
28.7,-9.132693535402634,-7.528444682334916,0.0,3.1610647336931796
28.71,-9.105753061879934,-7.372892236311835,0.0,3.1450858062041527
28.72,-9.076953347004286,-7.218478813020833,0.0,3.128420358487019
28.73,-9.046297104748907,-7.0652660162660155,0.0,3.111092443842982
28.740000000000002,-9.013787234177334,-6.913314972913124,0.0,3.093127659853708
28.75,-8.979426819118807,-6.76268630885097,0.0,3.0745531839832245
28.76,-8.943219127793109,-6.613440125163502,0.0,3.0553978104804065
28.77,-8.905167612388771,-6.465635974528932,0.0,3.035691988415217
28.78,-8.865275908597646,-6.31933283786173,0.0,3.015467860628542
28.79,-8.82354783510809,-6.174589101212638,0.0,2.994759303314267
28.8,-8.779987393058063,-6.0314625329412594,0.0,2.973601965882069
28.810000000000002,-8.734598765448704,-5.890010261175341,0.0,2.9520333106702563
28.82,-8.687386316518252,-5.750288751570497,0.0,2.93009265198752
28.830000000000002,-8.638354591075489,-5.612353785383953,0.0,2.9078211938622416
28.84,-8.587508313791208,-5.476260437875728,0.0,2.8852620657644943
28.85,-8.534852388445598,-5.342063057050644,0.0,2.862460355440259
28.86,-8.480391897128621,-5.209815242754585,0.0,2.839463137859211
28.87,-8.42413209938975,-5.079569826138473,0.0,2.816319499126025
28.88,-8.366078431332518,-4.951378849503602,0.0,2.793080554042381
28.89,-8.3062365046483,-4.825293546542094,0.0,2.7697994558331147
28.900000000000002,-8.244612105582666,-4.701364322986516,0.0,2.7465313963688627
28.91,-8.18121119382627,-4.5796407376828725,0.0,2.723333595030669
28.92,-8.116039901320734,-4.4601714841015365,0.0,2.7002652741768043
28.93,-8.04910453096824,-4.343004372300914,0.0,2.6773876189915766
28.94,-7.98041155523145,-4.2281863113589955,0.0,2.6547637193307727
28.95,-7.909967614608075,-4.1157632922882055,0.0,2.632458491036788
28.96,-7.837779515961543,-4.005780371449262,0.0,2.6105385740908518
28.97,-7.7638542306861265,-3.898281654479956,0.0,2.5890722049127413
28.98,-7.688198892681044,-3.7933102807548726,0.0,2.5681290601259024
28.990000000000002,-7.61082079610378,-3.69090840839207,0.0,2.5477800691945056
29.0,-7.531727392867772,-3.5911171998224507,0.0,2.5280971935241356
29.01,-7.450926289843735,-3.4939768079370177,0.0,2.509153169917993
29.02,-7.368425245717057,-3.3995263628262093,0.0,2.4910212167099437
29.03,-7.284232167445767,-3.3078039591239174,0.0,2.473774701466031
29.04,-7.19835510625432,-3.21884664396642,0.0,2.4574867698645475
29.05,-7.1108022530878126,-3.1326904055730123,0.0,2.4422299362316724
29.060000000000002,-7.0215819334388545,-3.049370162450299,0.0,2.4280756372157324
29.07,-6.9307026014451,-2.9689197532154075,0.0,2.4150937512078614
29.080000000000002,-6.838172833139004,-2.8913719270243368,0.0,2.4033520873303917
29.09,-6.744001318712522,-2.8167583345794815,0.0,2.3929158490693836
29.1,-6.648196853637852,-2.745109519674208,0.0,2.3838470788701778
29.11,-6.550768328460767,-2.676454911211086,0.0,2.376204091175632
29.12,-6.451724717055558,-2.6108228156026105,0.0,2.3700409023952687
29.13,-6.351075063100627,-2.548240409427234,0.0,2.365406667074818
29.14,-6.248828464502464,-2.4887337321671756,0.0,2.3623451300252247
29.150000000000002,-6.144994055465403,-2.432327678795247,0.0,2.360894104316156
29.16,-6.0395809858784535,-2.3790459919028377,0.0,2.361084984815434
29.17,-5.932598397672624,-2.328911252966642,0.0,2.3629423063607864
29.18,-5.824055397796818,-2.281944872233973,0.0,2.36648335471759
29.19,-5.713961027471621,-2.238167076561135,0.0,2.3717178372664898
29.2,-5.6023242274116045,-2.1975968943623463,0.0,2.3786476189687797
29.21,-5.489153798762661,-2.1602521366142766,0.0,2.3872665276953438
29.22,-5.374458359588193,-2.1261493726111724,0.0,2.3975602316239866
29.23,-5.258246296869856,-2.095303898877945,0.0,2.4095061902917148
29.240000000000002,-5.14052571418632,-2.0677296993281837,0.0,2.4230736802426143
29.25,-5.021304375528964,-2.043439394412,0.0,2.4382238962746743
29.26,-4.900589646146724,-2.022444176655885,0.0,2.4549101302963945
29.27,-4.778388431927686,-2.004753729686711,0.0,2.4730780319573937
29.28,-4.654707119661613,-1.9903761276037852,0.0,2.4926659586338533
29.29,-4.529551521608591,-1.9793177114820018,0.0,2.5136054269961465
29.3,-4.402926829118807,-1.9715829399358136,0.0,2.5358216840293446
29.310000000000002,-4.2748375815617665,-1.9671742111346806,0.0,2.5592344215387066
29.32,-4.145287658440003,-1.9660916545128702,0.0,2.583758664138386
29.330000000000002,-4.014280304155017,-1.9683328917027727,0.0,2.6093058656165105
29.34,-3.8818181963243927,-1.9738927679197575,0.0,2.635785251552306
29.35,-3.7479035697261676,-1.9827630570293937,0.0,2.663105446612227
29.36,-3.6125384088962837,-1.9949321456440718,0.0,2.6911764232581166
29.37,-3.4757247233240087,-2.0103847036100304,0.0,2.7199118057152623
29.38,-3.3374649203486895,-2.0291013500225015,0.0,2.7492315603746853
29.39,-3.1977622920929942,-2.051058325448189,0.0,2.7790651008454716
29.400000000000002,-3.056621632097806,-2.0762271821852103,0.0,2.8093548249518543
29.41,-2.914049988190424,-2.1045745036083607,0.0,2.8400600579597257
29.42,-2.7700575251100776,-2.1360616551862175,0.0,2.8711612491631393
29.43,-2.624658385533034,-2.1706445396720104,0.0,2.9026639737439655
29.44,-2.477871264845099,-2.2082732542170787,0.0,2.9346017413563046
29.45,-2.32971913595186,-2.248891409951197,0.0,2.9670358201780926
29.46,-2.180227249436089,-2.2924347119407638,0.0,3.000049573138463
29.47,-2.0294184707573515,-2.338828394631544,0.0,3.0337350487253927
29.48,-1.8773057542165297,-2.3879836791768567,0.0,3.0681721614833837
29.490000000000002,-1.7238837207923925,-2.4397950883470507,0.0,3.103406735285288
29.5,-1.5691248744364055,-2.494143270799549,0.0,3.139441511495457
29.51,-1.4129891642185006,-2.5509105030387387,0.0,3.1762579967021285
29.52,-1.2554544381562598,-2.6100147844141275,0.0,3.213877639793861
29.53,-1.0965658644338159,-2.6714596537710698,0.0,3.2524440149941922
29.54,-0.9364855678252377,-2.7353811714303973,0.0,3.2922755797582965
29.55,-0.7755095819711766,-2.8020603281983028,0.0,3.3338309709411895
29.560000000000002,-0.6140234450529202,-2.8718737103143215,0.0,3.377569612861568
29.57,-0.4523979846381152,-2.9451852039650994,0.0,3.4237623994537456
29.580000000000002,-0.29086849225774813,-3.0222226172452054,0.0,3.4723523711432986
29.59,-0.12946103569085304,-3.1030030653970315,0.0,3.522940756075208
29.6,0.03199365700237939,-3.187347203001517,0.0,3.5748993940990585
29.61,0.19377188779955895,-3.274968561512978,0.0,3.627544042828074
29.62,0.35614927685917436,-3.3655823252795494,0.0,3.6802837540306257
29.63,0.5193280608114506,-3.458978563943912,0.0,3.7326915227464577
29.64,0.683419060484746,-3.5550398446697526,0.0,3.7844948273250147
29.650000000000002,0.8484626859754493,-3.653718703318121,0.0,3.8355241050215256
29.66,1.0144612390336438,-3.755002927257534,0.0,3.8856613188187152
29.67,1.1814036290840852,-3.8588880719994636,0.0,3.9348098029661114
29.68,1.349277686032832,-3.965362682811252,0.0,3.982884844758769
29.69,1.518073497033099,-4.074403310096684,0.0,4.029815240401896
29.7,1.6877826113739505,-4.185974701606613,0.0,4.075547215049475
29.71,1.8583962659813185,-4.300031957432403,0.0,4.120046491677121
29.72,2.0299039630791813,-4.416523065795001,0.0,4.163297643856054
29.73,2.202292704586682,-4.535391198667524,0.0,4.205301393140011
29.740000000000002,2.3755467912997754,-4.656576570677752,0.0,4.2460708562254315
29.75,2.549648001405627,-4.78001783425006,0.0,4.285627585864832
29.76,2.724575978020893,-4.9056530544601085,0.0,4.323997957059319
29.77,2.9003086990423794,-5.033420336045758,0.0,4.361210181889581
29.78,3.0768229466230967,-5.1632581820213534,0.0,4.397292040417197
29.79,3.254094729193399,-5.2951056578323685,0.0,4.432269293369811
29.8,3.4320996344229946,-5.428902423345041,0.0,4.466164679689996
29.810000000000002,3.6108131079877075,-5.5645886815147545,0.0,4.498997379828986
29.82,3.790210662539292,-5.702105079862814,0.0,4.530782827696481
29.830000000000002,3.970268025983543,-5.8413925901177395,0.0,4.56153276854564
29.84,4.150961239797175,-5.982392382886792,0.0,4.591255479054303
29.85,4.332266717945311,-6.125045707887275,0.0,4.6199560849853505
29.86,4.514161275871427,-6.269293785749386,0.0,4.647636928829385
29.87,4.696622137569587,-6.415077714315261,0.0,4.674297953899411
29.88,4.879626927234699,-6.562338390341926,0.0,4.699937082379133
29.89,5.06315365058842,-6.711016446267765,0.0,4.724550573139064
29.900000000000002,5.247180669770521,-6.861052200987299,0.0,4.748133351174444
29.91,5.431686674686848,-7.012385623221364,0.0,4.77067930476399
29.92,5.616650652905694,-7.164956305942446,0.0,4.79218154932062
29.93,5.802051859570448,-7.31870345032913,0.0,4.812632658764619
29.94,5.98786978831993,-7.473565857819212,0.0,4.8320248663773535
29.95,6.174084143850944,-7.629481928967901,0.0,4.850350237710879
29.96,6.360674816495552,-7.786389667970511,0.0,4.867600818396596
29.97,6.547621858997071,-7.9442266918623154,0.0,4.883768759735944
29.98,6.734905465536534,-8.102930243552953,0.0,4.89884642485171
29.990000000000002,6.92250595297136,-8.26243720798422,0.0,4.912826477989952
30.0,7.110403744189254,-8.422684130816469,0.0,4.9257019593312235
30.01,7.298579353444591,-8.583607239149776,0.0,4.937466347421882
30.02,7.487013373525112,-8.745142463872556,0.0,4.948113611089494
30.03,7.6756864645889715,-8.907225463303345,0.0,4.957638252472235
30.04,7.864579344512267,-9.069791647852806,0.0,4.966035342574681
30.05,8.053672780592585,-9.232776205484,0.0,4.9733005505664085
30.060000000000002,8.242947582462818,-9.396114127791044,0.0,4.979430167864832
30.07,8.43238459608011,-9.559740236550883,0.0,4.984421127889531
30.080000000000002,8.621964698666364,-9.723589210631163,0.0,4.988271022241275
30.09,8.811668794488574,-9.887595613160062,0.0,4.990978113941983
30.1,9.001477811378784,-10.051693918882517,0.0,4.992541348272124
30.11,9.191372697904571,-10.21581854164203,0.0,4.992960361655818
30.12,9.381334421111251,-10.379903861939171,0.0,4.992235488970905
30.13,9.571343964766589,-10.54388425452716,0.0,4.9903677695986675
30.14,9.761382328047379,-10.707694116012293,0.0,4.987358952475207
30.150000000000002,9.951430524615107,-10.871267892432602,0.0,4.983211500361954
30.16,10.141469582034812,-11.034540106792546,0.0,4.977928593515401
30.17,10.331480541497394,-11.197445386534735,0.0,4.971514132904397
30.18,10.521444457810961,-11.35991849093218,0.0,4.963972743097336
30.19,10.711342399631455,-11.521894338386259,0.0,4.955309774920354
30.2,10.901155449906774,-11.683308033616852,0.0,4.945531307968739
30.21,11.090864706512045,-11.844094894731924,0.0,4.9346441530406615
30.22,11.280451283056646,-12.00419048016426,0.0,4.922655854551734
30.23,11.469896309846888,-12.16353061546249,0.0,4.909574692991702
30.240000000000002,11.659180934996137,-12.322051419917916,0.0,4.895409687526759
30.25,11.848286325701215,-12.479689332983238,0.0,4.880170598978358
30.26,12.03719366977942,-12.636381140365287,0.0,4.863867933547979
30.27,12.22588417767347,-12.792063999562034,0.0,4.846512947321908
30.28,12.41433908508272,-12.946675464664066,0.0,4.828117650154147
30.29,12.602539655791418,-13.10015351082919,0.0,4.808694806026908
30.3,12.790467183273536,-13.252436559830622,0.0,4.788257928948367
30.310000000000002,12.978102989631552,-13.40346350810198,0.0,4.766821279606882
30.32,13.165428422574701,-13.553173756554768,0.0,4.744399870890496
30.330000000000002,13.352424853728854,-13.701507238858522,0.0,4.721009483237073
30.34,13.539073681148466,-13.84840444529661,0.0,4.696666680972961
30.35,13.725356335442706,-13.993806442769952,0.0,4.671388820969999
30.36,13.911254286361912,-14.137654894087262,0.0,4.6451940537270655
30.37,14.09674904737579,-14.279892078995633,0.0,4.61810132277862
30.38,14.281822177989842,-14.42046091719087,0.0,4.590130366851078
30.39,14.466455284835007,-14.559304992259523,0.0,4.56130172535462
30.400000000000002,14.65063002251473,-14.696368575556443,0.0,4.531636745961532
30.41,14.834328094666214,-14.831596649549988,0.0,4.501157593165874
30.42,15.017531255315541,-14.964934930545066,0.0,4.46988725734474
30.43,15.200221310465547,-15.096329890835712,0.0,4.4378495642221125
30.44,15.382380119837068,-15.225728780357892,0.0,4.40506918476466
30.45,15.563989598701106,-15.353079647896982,0.0,4.371571645555715
30.46,15.745031719758789,-15.478331361885745,0.0,4.33738333968217
30.47,15.925488515040396,-15.601433630814666,0.0,4.302531538153181
30.48,16.105342077804842,-15.722337023267015,0.0,4.267044401854567
30.490000000000002,16.284574564427732,-15.840992987584622,0.0,4.230950994028806
30.5,16.463168196270686,-15.957353871166243,0.0,4.194281293255059
30.51,16.641105261527642,-16.07137293939756,0.0,4.157066206890006
30.52,16.818368117045903,-16.183004394210148,0.0,4.119337584913718
30.53,16.994939190121123,-16.2922033922655,0.0,4.081128234106478
30.54,17.17080098026613,-16.398926062759504,0.0,4.042471932464252
30.55,17.34593606095435,-16.50312952484226,0.0,4.0034034437362225
30.560000000000002,17.5203270813387,-16.604771904647734,0.0,3.9639585319455155
30.57,17.693956767947228,-16.703812351927688,0.0,3.9241739757238205
30.580000000000002,17.86680792635685,-16.800211056284077,0.0,3.884087582260698
30.59,18.038863442846548,-16.893929262994078,0.0,3.843738200632103
30.6,18.210106286031518,-16.984929288421874,0.0,3.80316573423367
30.61,18.380519508479566,-17.073174535011333,0.0,3.762411151999662
30.62,18.550086248311185,-17.158629505853707,0.0,3.7215164980404123
30.63,18.718789730784557,-17.241259818824492,0.0,3.6805248992768345
30.64,18.886613269866622,-17.321032220283758,0.0,3.639480570592637
30.650000000000002,19.053540269791416,-17.39791459833418,0.0,3.5984288169603453
30.66,19.219554226606597,-17.47187599563118,0.0,3.5574160319301487
30.67,19.384638729709145,-17.542886621739722,0.0,3.5164896917966533
30.68,19.54877746337098,-17.610917865032356,0.0,3.475698344683715
30.69,19.71195420825526,-17.675942304123257,0.0,3.4350915937071638
30.7,19.874152842923984,-17.737933718833222,0.0,3.3947200732965563
30.71,20.035357345337363,-17.796867100680668,0.0,3.354635417676222
30.72,20.195551794345498,-17.8527186628939,0.0,3.31489022042994
30.73,20.3547203711726,-17.905465849940082,0.0,3.27553798400296
30.740000000000002,20.512847360894124,-17.955087346566582,0.0,3.2366330579335023
30.75,20.66991715390696,-18.001563086350476,0.0,3.1982305645586395
30.76,20.82591424739285,-18.04487425975232,0.0,3.160386310910984
30.77,20.980823246775042,-18.08500332167044,0.0,3.1231566855184543
30.78,21.134628867168306,-18.12193399849222,0.0,3.0865985388457693
30.79,21.28731593482212,-18.15565129463917,0.0,3.0507690461816055
30.8,21.438869388557105,-18.186141498602606,0.0,3.015725551882559
30.810000000000002,21.589274281194463,-18.21339218846728,0.0,2.981525394047158
30.82,21.73851578097834,-18.237392236920286,0.0,2.948225708911536
30.830000000000002,21.88657917299087,-18.258131815742882,0.0,2.9158832145404294
30.84,22.033449860559767,-18.275602399783203,0.0,2.8845539737389165
30.85,22.179113366658118,-18.289796770407946,0.0,2.8542931365311888
30.86,22.323555335296238,-18.300709018431387,0.0,2.825154663042579
30.87,22.46676153290526,-18.308334546520367,0.0,2.797191028174809
30.88,22.608717849712182,-18.312670071074056,0.0,2.770452910075987
30.89,22.74941030110613,-18.313713623577616,0.0,2.74498886505671
30.900000000000002,22.88882502899547,-18.311464551429026,0.0,2.7208449922780242
30.91,23.026948303155557,-18.305923518238647,0.0,2.698064592209319
30.92,23.16376652256676,-18.29709250360126,0.0,2.67668782349508
30.93,23.299266216742506,-18.284974802340663,0.0,2.656751363448476
30.94,23.433434047047015,-18.269575023226942,0.0,2.638288077869837
30.95,23.566256808002432,-18.25089908716699,0.0,2.6213267062371943
30.96,23.697721428585105,-18.228954224868865,0.0,2.6058915684977673
30.970000000000002,23.827814973510666,-18.20374897398097,0.0,2.592002299681667
30.98,23.956524644507684,-18.175293175707104,0.0,2.5796736183347515
30.990000000000002,24.083837781579547,-18.143597970898806,0.0,2.5689151343250622
31.0,24.209741864254394,-18.108675795626507,0.0,2.55973120090817
31.01,24.334224512822733,-18.070540376231296,0.0,2.552120815068586
31.02,24.45727348956255,-18.029206723859282,0.0,2.546077569101137
31.03,24.578876699951653,-17.984691128480755,0.0,2.541589655208682
31.04,24.699022193866977,-17.9370111523966,0.0,2.5386399236163273
31.05,24.817698166770622,-17.88618562323455,0.0,2.5372059933889397
31.060000000000002,24.934892960882408,-17.832234626438137,0.0,2.5372604138569557
31.07,25.0505950663387,-17.775179497251365,0.0,2.5387708733515786
31.080000000000002,25.164793122337322,-17.715042812202412,0.0,2.5417004508853793
31.09,25.27747591826827,-17.651848380089696,0.0,2.5460079055250695
31.1,25.38863239483012,-17.58562123247408,0.0,2.5516479975248014
31.11,25.498251645131845,-17.51638761368096,0.0,2.5585718348360484
31.12,25.606322915779902,-17.44417497031636,0.0,2.5667272383932223
31.13,25.712835607950364,-17.36901194030125,0.0,2.576059119578235
31.14,25.81777927844594,-17.290928341428447,0.0,2.5865098634794763
31.150000000000002,25.921143640737686,-17.20995515944688,0.0,2.598019711950147
31.16,26.02291856599127,-17.12612453567789,0.0,2.610527141001825
31.17,26.12309408407756,-17.03946975416861,0.0,2.623969227710186
31.18,26.22166038456744,-16.950025228387698,0.0,2.638282002517405
31.19,26.31860781771065,-16.85782648746863,0.0,2.65340078355793
31.2,26.413926895398518,-16.76291016200627,0.0,2.669260490378501
31.21,26.507608292110433,-16.66531396941235,0.0,2.6857959351408978
31.220000000000002,26.59964284584391,-16.56507669883578,0.0,2.702942090068006
31.23,26.690021559028075,-16.46223819565395,0.0,2.7206343305011815
31.240000000000002,26.778735599420518,-16.356839345541136,0.0,2.7388086534720926
31.25,26.865776300987264,-16.248922058120606,0.0,2.7574018721490514
31.26,26.951135164765862,-16.13852925020688,0.0,2.7763517868930085
31.27,27.03480385971131,-16.025704828644987,0.0,2.7955973339588596
31.28,27.116774223524864,-15.910493672753605,0.0,2.815078713101738
31.29,27.197038263465462,-15.792941616379192,0.0,2.83473749551014
31.3,27.275588157143765,-15.673095429568326,0.0,2.8545167135870444
31.310000000000002,27.352416253298603,-15.551002799865651,0.0,2.8743609341532377
31.32,27.42751507255581,-15.426712313245014,0.0,2.8942163166560957
31.330000000000002,27.500877308169265,-15.300273434681422,0.0,2.9140306579421944
31.34,27.572495826744102,-15.17173648837175,0.0,2.933753425102007
31.35,27.642363668941943,-15.041152637612097,0.0,2.9533357778234817
31.36,27.7104740501681,-14.908573864340005,0.0,2.972730581606281
31.37,27.776820361240627,-14.77405294834974,0.0,2.991892413094233
31.38,27.841396169041197,-14.637643446189074,0.0,3.010777558684239
31.39,27.904195217147624,-14.499399669746097,0.0,3.0293440074682447
31.400000000000002,27.965211426448082,-14.359376664534711,0.0,3.047551439465234
31.41,28.024438895736864,-14.217630187687606,0.0,3.0653612100023064
31.42,28.081871902291674,-14.074216685665613,0.0,3.082736331010905
31.43,28.137504902432347,-13.929193271692487,0.0,3.099641449917377
31.44,28.191332532061047,-13.782617702924236,0.0,3.1160428267246076
31.45,28.24334960718379,-13.634548357362275,0.0,3.1319083098073186
31.46,28.293551124413355,-13.485044210519755,0.0,3.147207310874986
31.470000000000002,28.341932261453522,-13.334164811850544,0.0,3.1619107794941694
31.48,28.388488377564663,-13.181970260950434,0.0,3.1759911775073837
31.490000000000002,28.433215014010642,-13.028521183540228,0.0,3.189422453635304
31.5,28.47610789448709,-12.873878707240479,0.0,3.202180018506061
31.51,28.517162925531053,-12.718104437147726,0.0,3.2142407203167225
31.52,28.556376196912083,-12.561260431222172,0.0,3.225582821298656
31.53,28.593743982004792,-12.403409175496796,0.0,3.236185975129461
31.54,28.629262738143005,-12.244613559118028,0.0,3.246031205409225
31.55,28.662929106955534,-12.0849368492281,0.0,3.2551008852974164
31.560000000000002,28.694739914683765,-11.924442665699367,0.0,3.263378718389335
31.57,28.72469217248111,-11.763194955730823,0.0,3.2708497208950607
31.580000000000002,28.75278307669454,-11.601257968317219,0.0,3.2775002051725517
31.59,28.779010009128356,-11.438696228601149,0.0,3.283317764655397
31.6,28.80337053729039,-11.27557451211856,0.0,3.2882912602083065
31.61,28.82586241462089,-11.111957818948175,0.0,3.292410807936904
31.62,28.846483580704266,-10.947911347775356,0.0,3.2956677684736557
31.63,28.865232161464146,-10.783500469880941,0.0,3.2980547377583886
31.64,28.882106469341824,-10.61879070306563,0.0,3.2995655393295036
31.650000000000002,28.897105003458645,-10.453847685520511,0.0,3.3001952181411234
31.66,28.91022644976257,-10.288737149654308,0.0,3.299940035920506
31.67,28.921469681159365,-10.123524895887943,0.0,3.2987974680809455
31.68,28.930833757628868,-9.958276766426993,0.0,3.2967662022057405
31.69,28.938317926326732,-9.793058619022606,0.0,3.293846138120773
31.7,28.94392162167221,-9.627936300731417,0.0,3.2900383895743945
31.71,28.947644465422425,-9.462975621684965,0.0,3.285345287545701
31.720000000000002,28.949486266733757,-9.298242328879086,0.0,3.2797703852042694
31.73,28.949447022210816,-9.133802079993664,0.0,3.2733184645463345
31.740000000000002,28.94752691594368,-8.969720417253134,0.0,3.2659955447347326
31.75,28.943726319533948,-8.806062741337977,0.0,3.257808892171597
31.76,28.938045792110255,-8.642894285357434,0.0,3.2487670323341473
31.77,28.93048608033384,-8.480280088893537,0.0,3.2388797634049875
31.78,28.921048118394804,-8.318284972126479,0.0,3.2281581717286207
31.79,28.909733027999714,-8.156973510051248,0.0,3.2166146491253276
31.8,28.89654211835099,-7.996410006795301,0.0,3.204262912091718
31.810000000000002,28.88147688611883,-7.83665847004699,0.0,3.191118022914774
31.82,28.864539015406013,-7.677782585604275,0.0,3.177196412721176
31.830000000000002,28.845730377706143,-7.519845692053184,0.0,3.1625159064776813
31.84,28.825053031855635,-7.362910755585315,0.0,3.1470957499496355
31.85,28.802509223979776,-7.207040344963556,0.0,3.1309566386131653
31.86,28.77810138743304,-7.052296606645102,0.0,3.114120748502382
31.87,28.751832142733704,-6.898741240070694,0.0,3.096611768954887
31.88,28.72370429749267,-6.746435473128918,0.0,3.0784549371964554
31.89,28.693720846336284,-6.595440037804311,0.0,3.0596770746788104
31.900000000000002,28.66188497082268,-6.445815146017926,0.0,3.0403066250513007
31.91,28.628200039351082,-6.29762046566898,0.0,3.0203736936089323
31.92,28.592669607063186,-6.150915096886149,0.0,2.999910088012031
31.93,28.555297415735623,-6.005757548497098,0.0,2.9789493600190915
31.94,28.516087393662136,-5.862205714724863,0.0,2.9575268479104784
31.95,28.47504365552403,-5.720316852119775,0.0,2.9356797192073736
31.96,28.43217050224705,-5.580147556735761,0.0,2.913447013205847
31.970000000000002,28.38747242084271,-5.441753741559977,0.0,2.890869682749179
31.98,28.340954084231825,-5.3051906142050225,0.0,2.867990634553045
31.990000000000002,28.292620351047816,-5.1705126548732006,0.0,2.844854767273453
32.0,28.242476265417427,-5.037773594602727,0.0,2.821509006366225
32.01,28.190527056717116,-4.907026393805847,0.0,2.7980023346117857
32.02,28.136778139307182,-4.778323221110068,0.0,2.774385816934939
